time, x, y, z 
0.969041, -0.876865, -0.451126, 0.254135
0.969575, -0.883255, -0.453186, 0.220051
0.970031, -0.889034, -0.416946, 0.143013
0.970555, -0.883617, -0.406590, 0.065079
0.971016, -0.883141, -0.414295, 0.023365
0.971547, -0.883980, -0.429497, 0.066719
0.972045, -0.883236, -0.445137, 0.153427
0.973041, -0.881310, -0.449543, 0.168800
0.973527, -0.885582, -0.413895, 0.119343
0.974021, -0.885525, -0.392704, 0.083942
0.974514, -0.887489, -0.388737, 0.072784
0.975010, -0.882549, -0.399303, 0.094681
0.975470, -0.879021, -0.398026, 0.123081
0.976461, -0.881939, -0.399742, 0.151100
0.976952, -0.880566, -0.402393, 0.173664
0.977451, -0.883904, -0.393772, 0.192699
0.977943, -0.884533, -0.394592, 0.176792
0.978459, -0.883598, -0.389633, 0.141735
0.978965, -0.881824, -0.380630, 0.116444
0.979466, -0.882130, -0.372105, 0.124016
0.979958, -0.879688, -0.382080, 0.140152
0.980425, -0.886822, -0.395184, 0.162830
0.980929, -0.883331, -0.394096, 0.178509
0.981437, -0.882549, -0.387745, 0.170021
0.981947, -0.881634, -0.385380, 0.152988
0.982422, -0.881920, -0.392380, 0.149632
0.982938, -0.881462, -0.390472, 0.162010
0.983405, -0.883904, -0.387154, 0.157013
0.983911, -0.881824, -0.391350, 0.143909
0.984384, -0.879784, -0.393314, 0.141315
0.984925, -0.882130, -0.391140, 0.161991
0.985384, -0.888767, -0.395908, 0.166664
0.985916, -0.879822, -0.398140, 0.152569
0.986381, -0.876846, -0.396442, 0.135365
0.986906, -0.879402, -0.386944, 0.121822
0.987377, -0.879688, -0.391541, 0.128479
0.987881, -0.879974, -0.407143, 0.144367
0.988859, -0.878525, -0.411606, 0.174103
0.989366, -0.880756, -0.409641, 0.154839
0.989871, -0.880051, -0.406895, 0.134430
0.990372, -0.879936, -0.402279, 0.121994
0.990822, -0.886765, -0.404549, 0.124989
0.991320, -0.886345, -0.405369, 0.119038
0.991853, -0.886154, -0.406075, 0.122280
0.992325, -0.894871, -0.401192, 0.141315
0.992845, -0.912685, -0.374432, 0.168285
0.993318, -0.939713, -0.338669, 0.175934
0.993837, -0.955811, -0.320244, 0.158558
0.994302, -0.926971, -0.323982, 0.133591
0.994810, -0.900784, -0.340004, 0.111942
0.995291, -0.888176, -0.368328, 0.105591
0.995794, -0.891991, -0.372829, 0.132942
0.996292, -0.904560, -0.385151, 0.155525
0.996785, -0.902157, -0.384312, 0.157356
0.997290, -0.906849, -0.385723, 0.157413
0.997782, -0.911579, -0.377502, 0.146294
0.998281, -0.909328, -0.381260, 0.134354
0.998770, -0.910969, -0.382462, 0.126724
0.999275, -0.911274, -0.379887, 0.122643
0.999777, -0.916958, -0.364990, 0.129318
1.000281, -0.917969, -0.371971, 0.128002
1.000731, -0.923920, -0.361443, 0.135498
1.001245, -0.929737, -0.368233, 0.131111
1.001749, -0.934334, -0.356026, 0.128174
1.002252, -0.921745, -0.376377, 0.108261
1.002762, -0.902386, -0.396519, 0.101604
1.003299, -0.896702, -0.407352, 0.116177
1.003752, -0.901775, -0.391121, 0.137615
1.004282, -0.916176, -0.384731, 0.139713
1.004759, -0.923100, -0.373898, 0.128155
1.005327, -0.929108, -0.358353, 0.104008
1.005780, -0.923100, -0.355663, 0.091839
1.006299, -0.923882, -0.349045, 0.090313
1.006797, -0.921993, -0.353680, 0.092468
1.007278, -0.926266, -0.359859, 0.096436
1.007810, -0.925484, -0.355797, 0.106030
1.008282, -0.927162, -0.363903, 0.113583
1.008655, -0.931835, -0.365829, 0.122089
1.009177, -0.934830, -0.372219, 0.118179
1.009675, -0.925045, -0.381222, 0.110970
1.010261, -0.915565, -0.380898, 0.101662
1.010637, -0.905266, -0.391636, 0.107708
1.011182, -0.901623, -0.398750, 0.118866
1.011675, -0.896606, -0.412674, 0.132065
1.012134, -0.900078, -0.407505, 0.144291
1.012674, -0.921783, -0.387154, 0.145607
1.013156, -0.935783, -0.367718, 0.142918
1.013659, -0.955410, -0.333786, 0.142078
1.014107, -0.971737, -0.312481, 0.147724
1.014608, -0.988331, -0.291634, 0.160332
1.015112, -1.010876, -0.278759, 0.156555
1.015591, -1.025391, -0.253906, 0.144100
1.016089, -1.030045, -0.200710, 0.170956
1.016595, -1.047668, -0.173111, 0.189877
1.017614, -1.015110, -0.226154, 0.155563
1.018105, -0.977783, -0.262108, 0.141945
1.018577, -0.953255, -0.284996, 0.161266
1.019084, -0.953960, -0.278187, 0.189857
1.019585, -0.976791, -0.252056, 0.172729
1.020055, -1.000710, -0.219193, 0.158806
1.020569, -1.027031, -0.174065, 0.117741
1.021069, -1.050510, -0.155067, 0.065498
1.021577, -1.041584, -0.153160, -0.005169
1.022074, -0.993309, -0.122871, 0.019321
1.022580, -0.932560, -0.249119, 0.064735
1.023051, -0.873871, -0.321674, 0.130253
1.023549, -0.880299, -0.388241, 0.153351
1.024020, -0.908890, -0.446110, 0.113945
1.024559, -0.901089, -0.466976, 0.148811
1.025011, -0.881367, -0.521507, 0.123405
1.025512, -0.850906, -0.568390, 0.078316
1.026016, -0.845814, -0.562534, 0.015736
1.026520, -0.878105, -0.498199, 0.059872
1.027023, -0.929871, -0.406952, 0.116043
1.027531, -0.948391, -0.379639, 0.104904
1.027975, -0.969276, -0.330696, 0.114880
1.028477, -1.030350, -0.198269, 0.176239
1.029008, -1.075211, -0.048733, 0.190392
1.029514, -1.003914, 0.002174, 0.122032
1.029956, -0.871334, -0.159073, 0.101547
1.030462, -0.784454, -0.415096, -0.020523
1.030964, -0.716476, -0.585232, -0.002708
1.031471, -0.668087, -0.821571, 0.001125
1.031971, -0.657787, -0.915909, 0.020866
1.032477, -0.736961, -0.858002, 0.108242
1.032949, -0.865440, -0.723419, 0.135403
1.033452, -0.937309, -0.588493, 0.145931
1.033957, -0.931416, -0.519962, 0.088139
1.034461, -0.851574, -0.518551, 0.039997
1.034964, -0.809059, -0.487270, 0.056248
1.035411, -0.833206, -0.474434, 0.039368
1.035913, -0.853634, -0.442791, 0.116844
1.036400, -0.859108, -0.448170, 0.198956
1.036904, -0.857220, -0.439873, 0.193119
1.037397, -0.860863, -0.460472, 0.046482
1.037888, -0.883942, -0.405464, -0.011063
1.038445, -0.958691, -0.280895, -0.026207
1.038906, -1.017532, -0.191307, -0.019875
1.039415, -0.991192, -0.209999, -0.007744
1.039895, -0.895748, -0.232220, 0.126877
1.040381, -0.845680, -0.302696, 0.136242
1.040856, -0.799732, -0.441303, 0.113068
1.041404, -0.745277, -0.561638, 0.092907
1.041897, -0.750084, -0.586720, 0.082397
1.042342, -0.775146, -0.634460, 0.095329
1.042837, -0.781612, -0.626030, 0.096092
1.043853, -0.809536, -0.642490, 0.098343
1.044357, -0.844841, -0.558605, 0.141220
1.044860, -0.883160, -0.503330, 0.177174
1.045364, -0.890045, -0.433311, 0.192509
1.046312, -0.816555, -0.533199, 0.110607
1.046816, -0.785065, -0.549641, 0.135479
1.047347, -0.822258, -0.530834, 0.135803
1.047794, -0.860252, -0.488224, 0.145798
1.048285, -0.872879, -0.471115, 0.157471
1.048788, -0.877762, -0.462685, 0.147095
1.049285, -0.872688, -0.497150, 0.120697
1.049780, -0.858936, -0.500488, 0.098019
1.050281, -0.846157, -0.504017, 0.078449
1.050796, -0.840187, -0.474606, 0.086288
1.051264, -0.848408, -0.450974, 0.101757
1.051778, -0.863056, -0.468521, 0.138245
1.052293, -0.869446, -0.450706, 0.148373
1.052791, -0.884361, -0.425110, 0.148602
1.053794, -0.900631, -0.373402, 0.105705
1.054235, -0.879917, -0.385914, 0.085087
1.054786, -0.854740, -0.448685, 0.086403
1.055229, -0.827427, -0.517292, 0.068016
1.055782, -0.807991, -0.558891, 0.072823
1.056218, -0.810833, -0.541821, 0.072212
1.056722, -0.837269, -0.517139, 0.044556
1.057220, -0.858688, -0.507355, 0.034161
1.057722, -0.868778, -0.518475, 0.030746
1.058234, -0.858231, -0.535355, 0.001526
1.058729, -0.820980, -0.558357, -0.005608
1.059229, -0.795097, -0.569344, 0.030289
1.059689, -0.796623, -0.579605, 0.036106
1.060207, -0.808983, -0.577774, 0.072117
1.060697, -0.823383, -0.572586, 0.105686
1.061186, -0.835629, -0.554962, 0.115395
1.061674, -0.838680, -0.528660, 0.094318
1.062208, -0.842209, -0.520515, 0.083733
1.062681, -0.845947, -0.513554, 0.098095
1.063171, -0.848427, -0.504265, 0.117149
1.063661, -0.849628, -0.494556, 0.133820
1.064149, -0.840950, -0.512600, 0.127106
1.064653, -0.831261, -0.505390, 0.128460
1.065673, -0.812969, -0.528564, 0.139828
1.066148, -0.822906, -0.533848, 0.146427
1.066626, -0.831947, -0.526409, 0.150757
1.067144, -0.839291, -0.513172, 0.151386
1.067632, -0.844994, -0.509262, 0.148258
1.068134, -0.838013, -0.506096, 0.142231
1.069098, -0.830364, -0.502815, 0.139160
1.069601, -0.830002, -0.504246, 0.145245
1.070105, -0.834332, -0.501671, 0.145855
1.070608, -0.837822, -0.501556, 0.150719
1.071100, -0.837021, -0.506153, 0.164242
1.071602, -0.835438, -0.501537, 0.153637
1.072104, -0.839653, -0.492764, 0.142002
1.072608, -0.847397, -0.482635, 0.132732
1.073078, -0.853310, -0.478363, 0.134602
1.073558, -0.855885, -0.474281, 0.137329
1.074086, -0.861835, -0.465679, 0.131035
1.074558, -0.865173, -0.465240, 0.125656
1.075043, -0.872116, -0.452900, 0.109520
1.075585, -0.874252, -0.452194, 0.109501
1.076044, -0.881004, -0.443764, 0.103931
1.076564, -0.881824, -0.447292, 0.106297
1.077068, -0.879517, -0.446854, 0.097084
1.077513, -0.881958, -0.447445, 0.099602
1.078031, -0.882301, -0.446987, 0.093594
1.078507, -0.880470, -0.452728, 0.094814
1.079045, -0.881729, -0.452423, 0.088120
1.079547, -0.886765, -0.455151, 0.085754
1.080002, -0.895748, -0.450764, 0.068836
1.080537, -0.898209, -0.453510, 0.054188
1.081014, -0.898609, -0.457363, 0.050049
1.081482, -0.899410, -0.455704, 0.038204
1.082006, -0.891781, -0.461464, 0.040321
1.082477, -0.899220, -0.468788, 0.009174
1.082966, -0.902367, -0.474720, 0.006256
1.083487, -0.900879, -0.482311, -0.012302
1.083958, -0.896568, -0.482235, -0.008945
1.084462, -0.901623, -0.481892, -0.035038
1.084985, -0.906467, -0.488453, -0.056210
1.085468, -0.917301, -0.499725, -0.116062
1.085949, -0.910416, -0.514259, -0.146408
1.086476, -0.901089, -0.534267, -0.190468
1.086953, -0.880547, -0.550308, -0.210190
1.087453, -0.860748, -0.552750, -0.224190
1.087954, -0.866756, -0.544834, -0.192242
1.088422, -0.898037, -0.528336, -0.221310
1.089438, -0.892601, -0.528450, -0.349045
1.089904, -0.836220, -0.503483, -0.408840
1.090405, -0.771351, -0.479584, -0.369682
1.090908, -0.718651, -0.474644, -0.199490
1.091409, -0.716591, -0.434589, -0.019302
1.091881, -0.750923, -0.451183, 0.075893
1.092401, -0.812721, -0.474377, 0.215607
1.093392, -0.993080, -0.494633, -0.025539
1.093899, -1.004238, -0.405273, 0.030117
1.094900, -1.051598, -0.226440, -0.103455
1.095357, -1.010513, -0.273247, -0.020714
1.095852, -0.954762, -0.305252, 0.180531
1.096371, -0.938969, -0.298080, 0.305080
1.096878, -0.944538, -0.383568, 0.162392
1.097348, -0.894489, -0.430489, 0.141373
1.097869, -0.874748, -0.461578, -0.007954
1.098341, -0.809078, -0.493660, 0.106182
1.098859, -0.799503, -0.492840, 0.060005
1.099353, -0.810165, -0.551033, -0.093002
1.099841, -0.784473, -0.634079, -0.084667
1.100343, -0.735798, -0.619526, 0.183239
1.100845, -0.741062, -0.505562, 0.413723
1.101358, -0.816383, -0.485706, 0.182190
1.101850, -0.816078, -0.553932, -0.080338
1.102343, -0.778332, -0.547066, -0.063972
1.102841, -0.781860, -0.400352, 0.170937
1.103307, -0.875587, -0.323830, 0.142670
1.103782, -0.939102, -0.349541, 0.083828
1.104286, -0.939140, -0.362320, 0.093269
1.104788, -0.894547, -0.421448, 0.258999
1.105299, -0.883732, -0.344448, 0.322189
1.105796, -0.893517, -0.324669, 0.062580
1.106293, -0.855865, -0.319977, 0.056915
1.106793, -0.843105, -0.278835, 0.221481
1.107263, -0.869427, -0.269356, 0.131893
1.107754, -0.860901, -0.396729, 0.154152
1.108257, -0.842361, -0.478001, 0.114956
1.108756, -0.771027, -0.453568, 0.288639
1.109262, -0.761967, -0.423145, 0.395184
1.110211, -0.890350, -0.378723, 0.345612
1.110712, -0.937500, -0.420399, 0.209122
1.111247, -0.930710, -0.479317, 0.091286
1.111699, -0.876598, -0.446529, 0.122318
1.112229, -0.846329, -0.336952, 0.263519
1.112730, -0.888538, -0.306149, 0.271206
1.113236, -0.935326, -0.326748, 0.431595
1.114180, -1.019650, -0.313721, 0.314693
1.114670, -1.002502, -0.325375, 0.224209
1.115176, -0.950813, -0.361099, 0.156612
1.115673, -0.922375, -0.381184, 0.227566
1.116171, -0.917950, -0.370483, 0.154037
1.116674, -0.870667, -0.420570, 0.193596
1.117174, -0.851250, -0.381317, 0.329151
1.117676, -0.856247, -0.389118, 0.302525
1.118139, -0.875263, -0.367298, 0.261135
1.119142, -0.900745, -0.337582, 0.254326
1.119648, -0.935955, -0.296688, 0.287132
1.120139, -0.968628, -0.253677, 0.376568
1.120636, -0.993633, -0.241871, 0.307789
1.121145, -0.970497, -0.280704, 0.258446
1.121639, -0.943317, -0.286789, 0.272484
1.122140, -0.912094, -0.305367, 0.251598
1.122643, -0.903683, -0.319653, 0.228748
1.123137, -0.901260, -0.322151, 0.229568
1.123629, -0.916023, -0.310612, 0.236244
1.124129, -0.921955, -0.313721, 0.254230
1.124609, -0.913906, -0.343246, 0.246925
1.125126, -0.904675, -0.364990, 0.221672
1.125618, -0.897541, -0.372429, 0.208778
1.126062, -0.883732, -0.387192, 0.208397
1.126570, -0.875607, -0.384750, 0.194073
1.127085, -0.882568, -0.384960, 0.165977
1.127603, -0.876617, -0.393543, 0.160980
1.128051, -0.882168, -0.394382, 0.167942
1.128562, -0.886288, -0.403938, 0.183487
1.129040, -0.889206, -0.398788, 0.193062
1.129572, -0.887737, -0.406094, 0.160217
1.130037, -0.877190, -0.407467, 0.159721
1.130555, -0.881100, -0.399055, 0.141468
1.131066, -0.878468, -0.389118, 0.131989
1.131547, -0.885086, -0.384884, 0.105343
1.132054, -0.878754, -0.383492, 0.137215
1.132504, -0.883656, -0.381184, 0.179081
1.133021, -0.893955, -0.371113, 0.198689
1.133499, -0.899200, -0.369930, 0.192299
1.133987, -0.895863, -0.367260, 0.166798
1.134490, -0.892963, -0.356846, 0.178261
1.135023, -0.894928, -0.354176, 0.179920
1.135484, -0.891724, -0.363960, 0.173683
1.135974, -0.893650, -0.366020, 0.176296
1.136490, -0.900421, -0.365791, 0.168686
1.136992, -0.895748, -0.361729, 0.198441
1.137495, -0.898094, -0.357056, 0.172958
1.137969, -0.895977, -0.369511, 0.149708
1.138448, -0.894089, -0.372581, 0.193558
1.138943, -0.899563, -0.370083, 0.192127
1.139471, -0.900631, -0.387096, 0.176067
1.139928, -0.893250, -0.393219, 0.183792
1.140432, -0.895634, -0.385685, 0.182877
1.140939, -0.902405, -0.390472, 0.185719
1.141442, -0.898476, -0.392189, 0.177975
1.141956, -0.891552, -0.393353, 0.170498
1.142433, -0.894203, -0.387077, 0.163593
1.143426, -0.902519, -0.386314, 0.132637
1.144405, -0.904045, -0.388317, 0.137081
1.144928, -0.900650, -0.395222, 0.133629
1.145392, -0.901985, -0.397892, 0.132065
1.145904, -0.898705, -0.400639, 0.142899
1.146432, -0.899410, -0.395451, 0.135460
1.146894, -0.898361, -0.395756, 0.125923
1.147415, -0.900211, -0.391235, 0.119476
1.147926, -0.901661, -0.390396, 0.126381
1.148446, -0.903206, -0.384560, 0.121613
1.148903, -0.908203, -0.381641, 0.113716
1.149363, -0.908356, -0.388565, 0.114002
1.150406, -0.910606, -0.386448, 0.113239
1.150895, -0.915623, -0.384731, 0.109711
1.151363, -0.920334, -0.374908, 0.104332
1.151852, -0.925713, -0.367088, 0.102539
1.152341, -0.927601, -0.358791, 0.094719
1.152830, -0.928459, -0.363445, 0.089645
1.153322, -0.928802, -0.363331, 0.089741
1.153837, -0.922909, -0.367413, 0.091496
1.154341, -0.922928, -0.360909, 0.082417
1.154830, -0.921307, -0.363312, 0.080452
1.155323, -0.921688, -0.356750, 0.083218
1.155823, -0.921249, -0.356693, 0.081520
1.156316, -0.917511, -0.365963, 0.086021
1.156823, -0.915928, -0.364971, 0.085793
1.157304, -0.918083, -0.373554, 0.092163
1.157822, -0.929203, -0.353546, 0.086823
1.158313, -0.940990, -0.345097, 0.072975
1.158791, -0.944538, -0.348835, 0.068951
1.159288, -0.931988, -0.353775, 0.069790
1.159796, -0.922642, -0.362034, 0.070934
1.160240, -0.918961, -0.376873, 0.074635
1.160787, -0.916023, -0.384922, 0.092182
1.161239, -0.910854, -0.398083, 0.106831
1.161779, -0.898552, -0.414619, 0.114651
1.162261, -0.893555, -0.419884, 0.114918
1.162771, -0.899582, -0.404701, 0.106907
1.163263, -0.917072, -0.389423, 0.089836
1.163727, -0.921078, -0.381260, 0.077362
1.164203, -0.921288, -0.365887, 0.069427
1.164715, -0.917625, -0.364380, 0.070992
1.165237, -0.918140, -0.375919, 0.068474
1.165719, -0.913620, -0.379696, 0.072689
1.166218, -0.900517, -0.400429, 0.078659
1.166725, -0.891094, -0.417194, 0.085087
1.167201, -0.887642, -0.442085, 0.083752
1.168177, -0.901241, -0.421238, 0.084629
1.168712, -0.924263, -0.404663, 0.079193
1.169177, -0.929756, -0.389957, 0.083656
1.169689, -0.924206, -0.362358, 0.070324
1.170194, -0.916138, -0.366230, 0.073833
1.170697, -0.914230, -0.356121, 0.074024
1.171172, -0.913754, -0.360165, 0.070801
1.171678, -0.909672, -0.360737, 0.085506
1.172178, -0.904465, -0.367489, 0.090656
1.172674, -0.889683, -0.385323, 0.110912
1.173146, -0.876236, -0.406628, 0.126171
1.173619, -0.877018, -0.416718, 0.134392
1.174148, -0.896454, -0.392437, 0.121078
1.174607, -0.916595, -0.378418, 0.117264
1.175155, -0.929203, -0.364723, 0.116615
1.175644, -0.920296, -0.353336, 0.128689
1.176112, -0.916672, -0.357685, 0.120068
1.177100, -0.934830, -0.335693, 0.104904
1.177605, -0.959454, -0.314808, 0.094528
1.178124, -0.950584, -0.325699, 0.105972
1.178574, -0.924110, -0.319309, 0.096226
1.179083, -0.902843, -0.356884, 0.092735
1.180092, -0.913200, -0.372276, 0.067558
1.180551, -0.908089, -0.388699, 0.071907
1.181073, -0.900459, -0.391064, 0.085526
1.181603, -0.896263, -0.394630, 0.080452
1.182066, -0.899601, -0.412502, 0.075798
1.182584, -0.906334, -0.408096, 0.063438
1.183042, -0.912685, -0.405445, 0.067997
1.183546, -0.911674, -0.402145, 0.085773
1.184050, -0.920372, -0.384216, 0.091362
1.184565, -0.933666, -0.381432, 0.085220
1.185011, -0.914860, -0.399532, 0.069752
1.185514, -0.889816, -0.398483, 0.045528
1.186016, -0.874062, -0.440254, 0.019798
1.186520, -0.851154, -0.466881, 0.036583
1.187042, -0.822372, -0.523968, 0.069466
1.187521, -0.819664, -0.553799, 0.073967
1.188523, -0.808983, -0.609703, 0.066051
1.188992, -0.838318, -0.592918, 0.051727
1.189472, -0.881481, -0.545444, 0.044556
1.189969, -0.899258, -0.499973, 0.020332
1.190991, -0.879650, -0.447731, 0.017567
1.191469, -0.858784, -0.451183, 0.068531
1.191974, -0.850372, -0.435619, 0.074024
1.192476, -0.859089, -0.439968, 0.073166
1.192978, -0.867100, -0.437946, 0.090866
1.193468, -0.871983, -0.395813, 0.094566
1.193956, -0.892639, -0.405045, 0.046234
1.194460, -0.900230, -0.398312, 0.069847
1.194964, -0.904884, -0.382099, 0.097389
1.195469, -0.892715, -0.400696, 0.095196
1.195972, -0.880623, -0.449142, 0.121460
1.196460, -0.872822, -0.456753, 0.152798
1.196964, -0.870991, -0.449886, 0.156574
1.197469, -0.876350, -0.430889, 0.142078
1.197971, -0.883694, -0.418930, 0.103893
1.198467, -0.884209, -0.396271, 0.077000
1.198921, -0.879974, -0.402336, 0.047741
1.199406, -0.871811, -0.397377, 0.051365
1.199912, -0.873871, -0.408916, 0.052166
1.200401, -0.885372, -0.428791, 0.046883
1.200922, -0.888901, -0.428905, 0.049305
1.201855, -0.883121, -0.428181, 0.033817
1.202357, -0.881710, -0.431232, 0.018063
1.202877, -0.873051, -0.455341, 0.027637
1.203370, -0.852718, -0.495968, 0.072842
1.203867, -0.846386, -0.511055, 0.078907
1.204354, -0.850410, -0.510025, 0.100117
1.204844, -0.855541, -0.497093, 0.115166
1.205338, -0.857258, -0.471401, 0.090923
1.205837, -0.863838, -0.460758, 0.039864
1.206344, -0.862122, -0.467873, 0.028076
1.206853, -0.860405, -0.484009, 0.054932
1.207303, -0.856857, -0.505047, 0.112343
1.207800, -0.881081, -0.509701, 0.079823
1.208310, -0.890884, -0.526543, 0.054893
1.208823, -0.881710, -0.497551, 0.130634
1.209319, -0.877647, -0.472507, 0.084362
1.209800, -0.872478, -0.502262, 0.036011
1.210277, -0.877247, -0.479336, 0.051651
1.210800, -0.878811, -0.454140, 0.055771
1.211320, -0.872726, -0.480270, 0.064507
1.211797, -0.855637, -0.469189, 0.131645
1.212795, -0.832977, -0.478611, 0.151558
1.213270, -0.826778, -0.492935, 0.161095
1.213794, -0.839291, -0.496674, 0.160637
1.214266, -0.831184, -0.535488, 0.175953
1.215275, -0.845909, -0.561447, 0.086994
1.215754, -0.861282, -0.560265, 0.105400
1.216268, -0.872688, -0.514965, 0.099754
1.216728, -0.879574, -0.506992, 0.048580
1.217251, -0.876637, -0.513020, 0.010300
1.217749, -0.857506, -0.502186, 0.000458
1.218222, -0.828953, -0.497303, 0.031204
1.218711, -0.799084, -0.493774, 0.071049
1.219240, -0.783825, -0.498333, 0.097561
1.219734, -0.780964, -0.503674, 0.121460
1.220713, -0.802021, -0.516472, 0.100670
1.221201, -0.800896, -0.520725, 0.125427
1.221690, -0.804081, -0.517197, 0.142002
1.222208, -0.811653, -0.492134, 0.110855
1.222679, -0.801258, -0.528660, 0.094528
1.223186, -0.796566, -0.527248, 0.185242
1.223655, -0.814838, -0.516663, 0.208397
1.224188, -0.819988, -0.498524, 0.191269
1.224672, -0.814590, -0.494175, 0.151176
1.225142, -0.807152, -0.482197, 0.143890
1.225630, -0.810299, -0.480537, 0.155983
1.226163, -0.818634, -0.483246, 0.168285
1.226640, -0.856304, -0.470848, 0.230675
1.227141, -0.890388, -0.474949, 0.182056
1.227645, -0.872078, -0.500469, 0.156174
1.228135, -0.844536, -0.514088, 0.191174
1.228608, -0.838795, -0.500374, 0.202999
1.229112, -0.853882, -0.500317, 0.230465
1.229616, -0.887852, -0.461006, 0.266800
1.230120, -0.904713, -0.459614, 0.234661
1.230622, -0.893993, -0.458069, 0.256329
1.231111, -0.877094, -0.491848, 0.239029
1.231625, -0.860348, -0.506287, 0.247784
1.232110, -0.861130, -0.517673, 0.229397
1.232585, -0.861702, -0.518036, 0.219116
1.233102, -0.858231, -0.525322, 0.203075
1.233605, -0.853577, -0.553780, 0.192375
1.234094, -0.841503, -0.578804, 0.212193
1.234598, -0.828457, -0.555439, 0.235825
1.235045, -0.819378, -0.529556, 0.236034
1.235543, -0.808640, -0.535507, 0.222874
1.236079, -0.808372, -0.528717, 0.214615
1.236581, -0.814304, -0.504246, 0.247536
1.237149, -0.832748, -0.494766, 0.260220
1.237577, -0.840759, -0.510216, 0.251274
1.238107, -0.852242, -0.539989, 0.249100
1.238588, -0.877247, -0.555267, 0.273399
1.239098, -0.899048, -0.559273, 0.292702
1.239556, -0.915871, -0.582409, 0.292988
1.240133, -0.929718, -0.590420, 0.283375
1.240544, -0.937881, -0.581760, 0.270958
1.241038, -0.938091, -0.586777, 0.284691
1.241558, -0.933533, -0.585632, 0.297050
1.242011, -0.932121, -0.567398, 0.304527
1.242476, -0.935307, -0.571690, 0.309334
1.243022, -0.940018, -0.575790, 0.297279
1.243482, -0.947628, -0.555782, 0.277195
1.244033, -0.954494, -0.546780, 0.247746
1.244535, -0.949898, -0.527992, 0.267544
1.244949, -0.945339, -0.541725, 0.281601
1.245444, -0.940514, -0.566521, 0.258942
1.245986, -0.936165, -0.573902, 0.238075
1.246446, -0.935364, -0.550423, 0.250320
1.246930, -0.936947, -0.519257, 0.305061
1.247453, -0.952168, -0.563107, 0.274334
1.247928, -0.952072, -0.591717, 0.217476
1.248492, -0.938530, -0.595112, 0.233612
1.248933, -0.935040, -0.580311, 0.250988
1.249437, -0.940990, -0.573196, 0.231552
1.249949, -0.936470, -0.586624, 0.217571
1.250446, -0.929508, -0.577850, 0.240974
1.250950, -0.934029, -0.584221, 0.231628
1.251426, -0.936108, -0.607758, 0.189648
1.251895, -0.926418, -0.604649, 0.195255
1.252396, -0.916176, -0.592785, 0.194263
1.252909, -0.918770, -0.562210, 0.189991
1.253868, -0.928497, -0.622044, 0.186558
1.254386, -0.912628, -0.582695, 0.163441
1.254890, -0.883045, -0.578384, 0.169449
1.255393, -0.860462, -0.534000, 0.192852
1.255898, -0.859070, -0.531940, 0.162926
1.256387, -0.856819, -0.577221, 0.107651
1.256843, -0.846710, -0.568867, 0.101929
1.257383, -0.844173, -0.554123, 0.159893
1.257871, -0.839596, -0.546303, 0.140686
1.258384, -0.824661, -0.558834, 0.142879
1.258844, -0.820866, -0.542507, 0.148029
1.259357, -0.812416, -0.551853, 0.144176
1.259853, -0.810337, -0.559273, 0.132313
1.260358, -0.817451, -0.528927, 0.089645
1.260801, -0.806618, -0.561562, 0.126915
1.261306, -0.802612, -0.551243, 0.151787
1.261808, -0.793190, -0.541668, 0.116444
1.262312, -0.787106, -0.548019, 0.127563
1.262816, -0.783062, -0.522881, 0.142040
1.263326, -0.789528, -0.511665, 0.121040
1.263827, -0.790939, -0.533028, 0.112419
1.264268, -0.783062, -0.519314, 0.107861
1.264774, -0.776482, -0.524101, 0.114956
1.265304, -0.767899, -0.519352, 0.118656
1.265773, -0.763226, -0.523491, 0.124264
1.266270, -0.769215, -0.514755, 0.110073
1.266764, -0.761662, -0.523930, 0.110226
1.267252, -0.756340, -0.496197, 0.119476
1.267747, -0.752430, -0.503387, 0.106411
1.268238, -0.753307, -0.504074, 0.091228
1.268740, -0.748215, -0.500965, 0.100231
1.269247, -0.746689, -0.482521, 0.103531
1.269750, -0.744934, -0.482235, 0.083523
1.270253, -0.734768, -0.495243, 0.080433
1.270757, -0.737267, -0.477123, 0.089378
1.271205, -0.735722, -0.475216, 0.086842
1.271705, -0.733776, -0.466480, 0.075378
1.272210, -0.731583, -0.461712, 0.069447
1.272709, -0.732231, -0.449638, 0.071964
1.273202, -0.730419, -0.448551, 0.067558
1.273686, -0.728588, -0.445042, 0.059452
1.274229, -0.727081, -0.444622, 0.062981
1.274713, -0.734787, -0.442886, 0.072327
1.275216, -0.734615, -0.437717, 0.070286
1.275704, -0.734730, -0.439339, 0.062160
1.276208, -0.743332, -0.430279, 0.064964
1.276653, -0.747566, -0.422516, 0.071125
1.277158, -0.756207, -0.419941, 0.073910
1.277661, -0.762272, -0.413055, 0.073929
1.278166, -0.767384, -0.406837, 0.083447
1.278641, -0.773869, -0.388851, 0.081711
1.279145, -0.778084, -0.374870, 0.077629
1.358985, -0.955467, -0.305653, 0.142460
1.359091, -0.935078, -0.346203, 0.129356
1.359145, -0.926647, -0.335274, 0.103340
1.359208, -0.933189, -0.312500, 0.095100
1.359263, -0.920353, -0.352459, 0.112305
1.359319, -0.929546, -0.340252, 0.077858
1.359368, -0.921516, -0.348053, 0.065975
1.359424, -0.910530, -0.371933, 0.061874
1.359482, -0.911121, -0.348892, 0.068054
