time, x, y, z 
2.606400, -0.980396, 0.252876, 0.200310
2.606816, -0.962143, 0.113373, 0.129051
2.607320, -0.899544, 0.122147, 0.167065
2.607823, -0.814724, 0.162601, 0.189362
2.608774, -0.698853, 0.372906, 0.327721
2.609275, -0.743847, 0.307598, 0.311699
2.609810, -0.842514, 0.257130, 0.310745
2.610271, -0.908222, 0.287418, 0.223293
2.610756, -0.916328, 0.228443, 0.125980
2.611261, -0.900707, 0.360432, 0.108757
2.611766, -0.859032, 0.357971, 0.103283
2.612269, -0.829945, 0.274048, 0.230923
2.612772, -0.862045, 0.325832, 0.218124
2.613276, -0.922031, 0.309925, 0.131817
2.613796, -0.941467, 0.342979, 0.187798
2.614255, -0.939083, 0.376644, 0.242367
2.614775, -0.985146, 0.386486, 0.346260
2.615367, -1.039925, 0.445366, 0.425072
2.615704, -1.013470, 0.505638, 0.322456
2.616207, -0.940285, 0.466194, 0.297794
2.616710, -0.900421, 0.323963, 0.427952
2.617231, -0.947208, 0.239334, 0.385361
2.617686, -1.018543, 0.009251, 0.277023
2.618184, -0.993614, -0.098400, 0.216618
2.618710, -0.868645, -0.039520, 0.183697
2.619216, -0.730972, 0.288944, 0.191822
2.619718, -0.651512, 0.550938, 0.175953
2.620193, -0.675945, 0.430508, 0.291557
2.621202, -0.925350, 0.213223, 0.343437
2.621660, -0.994320, 0.092773, 0.316353
2.622697, -0.795803, 0.051651, 0.210476
2.623138, -0.691528, 0.273094, 0.255737
2.623695, -0.657787, 0.563164, 0.366478
2.624135, -0.719795, 0.563107, 0.339375
2.624639, -0.873928, 0.362606, 0.278740
2.625152, -1.003437, 0.385628, 0.337849
2.625660, -1.020546, 0.398273, 0.294209
2.626106, -0.959854, 0.379963, 0.225449
2.626632, -0.917530, 0.262947, 0.246410
2.627117, -0.881443, 0.309200, 0.334167
2.627590, -0.854187, 0.392971, 0.375500
2.628134, -0.860729, 0.461216, 0.353184
2.628579, -0.876637, 0.469360, 0.303688
2.629601, -0.887012, 0.371742, 0.268784
2.630106, -0.891972, 0.345478, 0.221024
2.630600, -0.890541, 0.364227, 0.109234
2.631063, -0.868435, 0.324078, 0.027409
2.631586, -0.817623, 0.370846, 0.112247
2.632080, -0.766907, 0.337181, 0.151367
2.632578, -0.741882, 0.314388, 0.174961
2.633039, -0.743370, 0.408649, 0.226517
2.633600, -0.761070, 0.429134, 0.265331
2.634057, -0.772171, 0.372143, 0.355206
2.634561, -0.777740, 0.365257, 0.375710
2.635053, -0.783653, 0.337925, 0.315056
2.635521, -0.793171, 0.369034, 0.290680
2.636016, -0.781212, 0.368805, 0.255489
2.636523, -0.748272, 0.362453, 0.284996
2.637023, -0.734367, 0.331860, 0.268173
2.637605, -0.772419, 0.386868, 0.326748
2.638030, -0.828094, 0.471058, 0.437202
2.638534, -0.856457, 0.502510, 0.425816
2.639482, -0.823269, 0.395279, 0.311050
2.639987, -0.810089, 0.452251, 0.324020
2.640964, -0.804729, 0.478420, 0.377598
2.641468, -0.818367, 0.499058, 0.368576
2.641986, -0.834446, 0.461922, 0.383606
2.642509, -0.840912, 0.424252, 0.410213
2.642968, -0.831470, 0.373993, 0.388813
2.643440, -0.818539, 0.375175, 0.419350
2.644617, -0.783691, 0.335846, 0.488968
2.645181, -0.788803, 0.309143, 0.471516
2.645472, -0.792885, 0.306511, 0.481815
2.645915, -0.790253, 0.298176, 0.464516
2.646456, -0.790157, 0.307007, 0.454617
2.646922, -0.793610, 0.325794, 0.465679
2.647440, -0.793743, 0.327663, 0.446491
2.647898, -0.787697, 0.355930, 0.444317
2.648402, -0.782166, 0.378475, 0.450611
2.648911, -0.776901, 0.385780, 0.429668
2.649399, -0.782261, 0.387306, 0.408878
2.649882, -0.799866, 0.388260, 0.400562
2.650883, -0.799942, 0.397606, 0.383720
2.651393, -0.793190, 0.405769, 0.382366
2.651899, -0.788136, 0.404549, 0.387440
2.652397, -0.790405, 0.404396, 0.389729
2.652856, -0.793324, 0.402012, 0.396652
2.653386, -0.790062, 0.392780, 0.405102
2.653845, -0.790386, 0.382309, 0.418358
2.654367, -0.785789, 0.376968, 0.433369
2.654874, -0.782719, 0.369816, 0.451050
2.655418, -0.779877, 0.349445, 0.466118
2.655848, -0.789261, 0.340614, 0.468006
2.656362, -0.805531, 0.326748, 0.453186
2.656849, -0.821285, 0.310936, 0.448875
2.657334, -0.835667, 0.303593, 0.418892
2.657823, -0.852795, 0.305233, 0.391350
2.658342, -0.865822, 0.311928, 0.361767
2.658822, -0.871258, 0.314159, 0.344982
2.659289, -0.870342, 0.322971, 0.335674
2.659804, -0.865555, 0.332375, 0.324306
2.660312, -0.858974, 0.372334, 0.297375
2.660788, -0.843315, 0.464230, 0.247021
2.661289, -0.822220, 0.442600, 0.273800
2.661824, -0.817719, 0.417023, 0.311947
2.662268, -0.825310, 0.417042, 0.328751
2.662777, -0.825481, 0.421867, 0.333099
2.663269, -0.820808, 0.435009, 0.327702
2.663811, -0.815525, 0.427208, 0.339680
2.664255, -0.819340, 0.432587, 0.343857
2.664787, -0.818214, 0.437851, 0.339012
2.665527, -0.822964, 0.437737, 0.337944
2.665823, -0.820808, 0.434189, 0.332699
2.666269, -0.819988, 0.443344, 0.324478
2.667282, -0.822678, 0.466309, 0.308418
2.667772, -0.818272, 0.495148, 0.297165
2.668266, -0.805511, 0.508957, 0.278740
2.668753, -0.803967, 0.509319, 0.268917
2.669218, -0.811806, 0.492325, 0.269318
2.669829, -0.814552, 0.474644, 0.266171
2.670196, -0.799809, 0.473843, 0.247269
2.670698, -0.783310, 0.463943, 0.253735
2.671202, -0.765705, 0.445824, 0.273151
2.671705, -0.757446, 0.428391, 0.303249
2.672210, -0.754623, 0.409050, 0.314751
2.673181, -0.781384, 0.340729, 0.392761
2.673679, -0.805264, 0.351143, 0.384312
2.674182, -0.817432, 0.339851, 0.388622
2.674722, -0.847054, 0.304718, 0.388107
2.675163, -0.878868, 0.284729, 0.333195
2.675662, -0.906467, 0.236187, 0.355110
2.676659, -0.939674, 0.221634, 0.373383
2.677130, -0.945835, 0.226212, 0.422020
2.677632, -0.915604, 0.253639, 0.382385
2.678143, -0.862999, 0.292034, 0.328426
2.678611, -0.814037, 0.300827, 0.326595
2.679143, -0.803089, 0.275917, 0.362549
2.679647, -0.835152, 0.263596, 0.391769
2.680112, -0.897198, 0.236931, 0.411758
2.680608, -0.959606, 0.221004, 0.404034
2.681115, -0.975285, 0.219955, 0.379982
2.681619, -0.953674, 0.218010, 0.385876
2.682078, -0.896568, 0.234070, 0.366383
2.682698, -0.831108, 0.273361, 0.353165
2.683114, -0.786152, 0.300694, 0.333328
2.683576, -0.800018, 0.298176, 0.349178
2.684082, -0.847511, 0.266266, 0.375099
2.684585, -0.873280, 0.258904, 0.357876
2.685060, -0.882626, 0.278339, 0.361290
2.685621, -0.886707, 0.295506, 0.355492
2.686043, -0.886173, 0.281010, 0.357037
2.686560, -0.880432, 0.249348, 0.379791
2.687062, -0.880508, 0.244255, 0.393333
2.687557, -0.890179, 0.233898, 0.414848
2.688052, -0.889816, 0.245228, 0.397434
2.688544, -0.880890, 0.245037, 0.384426
2.689015, -0.872784, 0.237885, 0.388527
2.689587, -0.871201, 0.243721, 0.380955
2.690030, -0.859852, 0.245075, 0.381603
2.690556, -0.844707, 0.269012, 0.358868
2.691024, -0.821362, 0.303535, 0.336380
2.691501, -0.816174, 0.312099, 0.330086
2.692007, -0.850449, 0.291042, 0.335236
2.692477, -0.899811, 0.257435, 0.349236
2.692994, -0.900230, 0.260372, 0.319176
2.694005, -0.820503, 0.298977, 0.302486
2.694475, -0.809860, 0.294266, 0.313911
2.694952, -0.828037, 0.283203, 0.311680
2.695482, -0.842476, 0.292645, 0.299149
2.695996, -0.865803, 0.294399, 0.269794
2.696467, -0.897808, 0.289001, 0.242443
2.697439, -0.930405, 0.254536, 0.246067
2.697933, -0.965080, 0.218296, 0.263748
2.698453, -1.002007, 0.196285, 0.264969
2.698930, -0.991192, 0.221882, 0.277939
2.699426, -0.958748, 0.243263, 0.285683
2.699955, -0.927277, 0.258236, 0.303421
2.700423, -0.916195, 0.266781, 0.326691
2.700922, -0.918751, 0.279102, 0.337257
2.701423, -0.905876, 0.299873, 0.317059
2.701921, -0.865879, 0.327587, 0.292416
2.702892, -0.810719, 0.382156, 0.272274
2.703408, -0.803375, 0.367107, 0.265884
2.703973, -0.797539, 0.372486, 0.262241
2.704371, -0.797405, 0.380573, 0.250587
2.704904, -0.797253, 0.387764, 0.245266
2.705408, -0.777264, 0.396938, 0.217743
2.705897, -0.750809, 0.401402, 0.208225
2.706401, -0.742035, 0.403442, 0.215149
2.706860, -0.757751, 0.412540, 0.214138
2.707363, -0.788136, 0.402584, 0.213737
2.707864, -0.788994, 0.396023, 0.198116
2.708826, -0.777855, 0.341816, 0.247993
2.709863, -0.850296, 0.253639, 0.335808
2.710352, -0.899429, 0.241070, 0.358906
2.710908, -0.953197, 0.247669, 0.370350
2.711386, -0.971451, 0.256805, 0.333843
2.711889, -0.929699, 0.262928, 0.262890
2.712380, -0.866451, 0.302448, 0.228195
2.712880, -0.820484, 0.334129, 0.181675
2.713398, -0.791397, 0.352879, 0.142612
2.713926, -0.773621, 0.328350, 0.156116
2.715120, -0.787640, 0.304432, 0.160789
2.715319, -0.840454, 0.232830, 0.199432
2.715394, -0.872440, 0.200615, 0.217190
2.715844, -0.886497, 0.208187, 0.238895
2.716256, -0.920048, 0.218353, 0.256042
2.716772, -0.968609, 0.200443, 0.321617
2.717783, -1.008568, 0.185032, 0.382252
2.718238, -0.940132, 0.206451, 0.334549
2.718775, -0.870857, 0.214596, 0.292435
2.719262, -0.831623, 0.228004, 0.265522
2.719734, -0.832272, 0.236225, 0.239868
2.720244, -0.836201, 0.266132, 0.165882
2.720758, -0.855904, 0.274982, 0.141678
2.721212, -0.904350, 0.272102, 0.156441
2.721706, -0.938530, 0.264950, 0.173435
2.722200, -0.951042, 0.235519, 0.207920
2.722741, -0.957985, 0.223351, 0.244122
2.723201, -1.004181, 0.221443, 0.319481
2.723700, -1.051559, 0.201187, 0.370140
2.724210, -1.009941, 0.230579, 0.314999
2.724734, -0.915089, 0.233955, 0.287857
2.725221, -0.849724, 0.252018, 0.302944
2.725686, -0.816059, 0.296631, 0.281887
2.726164, -0.805016, 0.332050, 0.228176
2.726682, -0.824566, 0.311375, 0.187378
2.727201, -0.839539, 0.269489, 0.206203
2.727646, -0.831165, 0.247517, 0.262909
2.728164, -0.837402, 0.255184, 0.232258
2.728641, -0.864487, 0.242558, 0.232506
2.729648, -0.955715, 0.136089, 0.353737
2.730138, -0.994606, 0.180721, 0.346107
2.730682, -1.023064, 0.194359, 0.324364
2.731128, -1.013470, 0.236263, 0.328503
2.731631, -0.966644, 0.266514, 0.288639
2.732135, -0.900440, 0.295506, 0.172749
2.732639, -0.845337, 0.306015, 0.146523
2.733142, -0.798016, 0.290394, 0.129089
2.733602, -0.774403, 0.294952, 0.136089
2.734134, -0.800152, 0.263844, 0.144978
2.734617, -0.842152, 0.247574, 0.132027
2.735126, -0.886536, 0.196190, 0.180149
2.735608, -0.933895, 0.162506, 0.256538
2.773623, -0.937748, 0.129623, 0.339146
2.773740, -0.922508, 0.138741, 0.334301
2.773840, -0.911217, 0.142689, 0.330601
2.773893, -0.907688, 0.145760, 0.330296
2.773944, -0.908699, 0.155888, 0.312881
2.773997, -0.912876, 0.155792, 0.316105
2.774050, -0.914726, 0.152054, 0.317879
2.774105, -0.904865, 0.157223, 0.302563
2.774153, -0.897465, 0.166740, 0.304184
2.774204, -0.894947, 0.177460, 0.301189
2.774254, -0.896664, 0.192146, 0.320721
2.774304, -0.898438, 0.195503, 0.341682
2.774358, -0.899353, 0.204296, 0.329704
2.774408, -0.889721, 0.212765, 0.333843
2.774459, -0.882683, 0.209408, 0.341702
2.774508, -0.876141, 0.217152, 0.347977
2.774558, -0.875969, 0.218658, 0.345650
2.774609, -0.879192, 0.220699, 0.355091
2.774658, -0.883179, 0.219631, 0.349236
2.774742, -0.887032, 0.225639, 0.343800
2.774801, -0.887718, 0.224781, 0.333252
2.774855, -0.888958, 0.227375, 0.312901
2.774906, -0.893002, 0.231133, 0.319843
2.774956, -0.894184, 0.228539, 0.314026
2.775009, -0.890350, 0.235672, 0.317230
2.775059, -0.888023, 0.230293, 0.305843
2.775112, -0.889378, 0.235348, 0.301685
2.775162, -0.891533, 0.232792, 0.294571
2.775212, -0.890045, 0.231552, 0.291748
2.775261, -0.890694, 0.227833, 0.283184
2.775310, -0.893002, 0.233288, 0.298786
2.775359, -0.899944, 0.236759, 0.324249
2.775409, -0.898533, 0.225239, 0.326309
2.775459, -0.895977, 0.215187, 0.319252
2.775512, -0.894547, 0.215073, 0.315304
2.775561, -0.893230, 0.214577, 0.317421
2.775697, -0.900650, 0.208931, 0.319290
2.776225, -0.908985, 0.199223, 0.315514
2.776734, -0.912724, 0.195770, 0.310974
2.777251, -0.917130, 0.198631, 0.309505
2.777758, -0.917988, 0.195713, 0.303154
2.778215, -0.916023, 0.190105, 0.299263
2.778689, -0.910511, 0.193062, 0.301228
2.779185, -0.901566, 0.190945, 0.289841
2.779706, -0.907478, 0.179768, 0.275612
2.780164, -0.915604, 0.171528, 0.267735
2.780645, -0.925999, 0.168133, 0.264702
2.781163, -0.936604, 0.156288, 0.254459
2.781679, -0.939407, 0.159626, 0.257759
2.782171, -0.925159, 0.159054, 0.242252
2.783134, -0.904694, 0.189457, 0.227737
2.783662, -0.898991, 0.195923, 0.215645
2.784163, -0.898037, 0.202122, 0.217266
2.784651, -0.889072, 0.226326, 0.242634
2.785111, -0.868416, 0.216618, 0.224648
2.785636, -0.859699, 0.204620, 0.225639
2.786120, -0.858841, 0.199394, 0.244274
2.786593, -0.862274, 0.245667, 0.308132
2.787136, -0.862865, 0.244865, 0.337925
2.787593, -0.854797, 0.249748, 0.356464
2.788109, -0.854206, 0.236359, 0.364742
2.788623, -0.859852, 0.214729, 0.351067
2.789073, -0.879135, 0.206680, 0.345211
2.789635, -0.895023, 0.200710, 0.339947
2.790079, -0.900917, 0.264053, 0.380478
2.790609, -0.904942, 0.266972, 0.363960
2.791069, -0.897751, 0.284615, 0.368309
2.791572, -0.884781, 0.270596, 0.362453
2.792553, -0.891972, 0.275383, 0.314846
2.793061, -0.907669, 0.259686, 0.290394
2.793588, -0.902843, 0.255260, 0.260315
2.794033, -0.895653, 0.240650, 0.248051
2.794590, -0.876465, 0.257454, 0.284729
2.795055, -0.860977, 0.223217, 0.267086
2.795516, -0.856342, 0.241966, 0.286179
2.796016, -0.852032, 0.222836, 0.291786
2.796521, -0.862865, 0.239506, 0.287819
2.797047, -0.874462, 0.265274, 0.323219
2.797597, -0.866947, 0.282745, 0.363712
2.797995, -0.852833, 0.248775, 0.342827
2.798508, -0.845184, 0.244732, 0.317116
2.799027, -0.836849, 0.319118, 0.337601
2.799486, -0.838261, 0.303879, 0.331898
2.799989, -0.843258, 0.339375, 0.372639
2.800504, -0.846920, 0.332088, 0.367393
2.800996, -0.856686, 0.345268, 0.368729
2.801562, -0.870838, 0.325680, 0.354519
2.801977, -0.882168, 0.301418, 0.340595
2.802459, -0.885658, 0.251942, 0.314312
2.802964, -0.893497, 0.265083, 0.312710
2.803469, -0.888252, 0.272179, 0.295658
2.803929, -0.886822, 0.274086, 0.299435
2.804461, -0.880890, 0.293865, 0.300426
2.804951, -0.876865, 0.301342, 0.307541
2.805485, -0.863705, 0.361080, 0.329838
2.805936, -0.840912, 0.346699, 0.311089
2.806430, -0.831718, 0.327759, 0.315495
2.806935, -0.844193, 0.301456, 0.319901
2.807437, -0.868225, 0.281162, 0.315742
2.807928, -0.879860, 0.274220, 0.302010
2.808427, -0.868759, 0.289135, 0.300350
2.808949, -0.849400, 0.303440, 0.295563
2.809882, -0.837345, 0.316162, 0.285435
2.810385, -0.850163, 0.343246, 0.317211
2.810886, -0.851574, 0.383568, 0.335636
2.811388, -0.844078, 0.354652, 0.340710
2.811864, -0.836563, 0.346298, 0.351257
2.812389, -0.843430, 0.320034, 0.347767
2.812852, -0.853653, 0.314369, 0.342102
2.813385, -0.862770, 0.272045, 0.321159
2.813875, -0.877762, 0.251808, 0.308189
2.814352, -0.881176, 0.259018, 0.312653
2.814852, -0.876884, 0.259628, 0.305748
2.815320, -0.870552, 0.277805, 0.303307
2.815823, -0.868034, 0.277348, 0.301819
2.816313, -0.875664, 0.261955, 0.303650
2.816832, -0.890064, 0.246658, 0.304565
2.817343, -0.901909, 0.234985, 0.297909
2.817842, -0.906773, 0.217590, 0.294685
2.818299, -0.908337, 0.210609, 0.295696
2.818822, -0.898552, 0.202389, 0.284977
2.819326, -0.891647, 0.188942, 0.281925
2.819798, -0.887909, 0.185890, 0.281143
2.820309, -0.894012, 0.172958, 0.283794
2.820767, -0.896130, 0.165424, 0.277233
2.821285, -0.902920, 0.156727, 0.281754
2.821792, -0.904732, 0.150280, 0.276642
2.822275, -0.897942, 0.151939, 0.283451
2.822796, -0.892487, 0.193329, 0.296612
2.823257, -0.883846, 0.210018, 0.288734
2.823775, -0.873508, 0.239716, 0.263977
2.824240, -0.866928, 0.239887, 0.275555
2.824786, -0.868206, 0.254574, 0.288525
2.825253, -0.879917, 0.239277, 0.298939
2.825786, -0.884132, 0.208321, 0.296631
2.826249, -0.886211, 0.227451, 0.293331
2.826757, -0.888882, 0.231113, 0.286026
2.827245, -0.890980, 0.191460, 0.279217
2.827749, -0.900230, 0.178318, 0.274067
2.828253, -0.895081, 0.159168, 0.289402
2.828699, -0.879192, 0.176392, 0.326939
2.829202, -0.860729, 0.161343, 0.335655
2.829738, -0.863838, 0.257530, 0.352955
2.830683, -0.882187, 0.330486, 0.305824
2.831220, -0.897942, 0.328236, 0.332928
2.831675, -0.919666, 0.292664, 0.301361
2.832179, -0.934124, 0.290947, 0.294151
2.832682, -0.951080, 0.339832, 0.240383
2.833186, -0.951557, 0.361500, 0.208950
2.833691, -0.935001, 0.324707, 0.232697
2.834182, -0.918980, 0.221500, 0.259457
2.834680, -0.912533, 0.203953, 0.294838
2.835166, -0.903378, 0.227509, 0.303345
2.835658, -0.877323, 0.225430, 0.300980
2.836152, -0.852547, 0.288372, 0.325546
2.837132, -0.854130, 0.242367, 0.386524
2.837651, -0.859337, 0.298710, 0.370255
2.838126, -0.860348, 0.311756, 0.336857
2.838623, -0.872917, 0.281734, 0.313244
2.839131, -0.891151, 0.344639, 0.325127
2.839593, -0.910263, 0.294514, 0.317116
2.840100, -0.925598, 0.270958, 0.299606
2.840608, -0.941143, 0.212631, 0.267639
2.841102, -0.950165, 0.180759, 0.274410
2.841637, -0.938988, 0.153160, 0.267448
2.842076, -0.915775, 0.159492, 0.256653
2.842597, -0.892773, 0.129948, 0.268269
2.843577, -0.886040, 0.081825, 0.314789
2.844096, -0.907745, 0.152092, 0.290394
2.844552, -0.919323, 0.243759, 0.232239
2.845071, -0.901203, 0.205441, 0.192738
2.845560, -0.863380, 0.328655, 0.244694
2.846060, -0.836964, 0.436249, 0.205841
2.846558, -0.843430, 0.459614, 0.261250
2.847026, -0.896130, 0.415287, 0.299644
2.847542, -0.957584, 0.252113, 0.323029
2.848016, -1.008434, 0.149689, 0.363674
2.848545, -1.005116, 0.231457, 0.369072
2.849011, -0.968857, 0.171185, 0.279408
2.849587, -0.919361, 0.103741, 0.269566
2.850017, -0.877419, 0.038395, 0.273190
2.850502, -0.851574, 0.101871, 0.299091
2.851012, -0.824528, 0.288792, 0.349274
2.851522, -0.804710, 0.307198, 0.301189
2.851977, -0.817432, 0.315533, 0.318966
2.852508, -0.867538, 0.376396, 0.299816
2.853011, -0.904503, 0.344353, 0.276699
2.853621, -0.922813, 0.276337, 0.291271
2.854003, -0.933285, 0.246658, 0.256996
2.854509, -0.944824, 0.242596, 0.278759
2.855015, -0.945053, 0.179024, 0.285854
2.855946, -0.933132, 0.247116, 0.207729
2.856453, -0.926189, 0.243378, 0.182381
2.856954, -0.914745, 0.200748, 0.195904
2.857441, -0.929718, 0.131779, 0.193539
2.858454, -1.015263, 0.200405, 0.109138
2.858942, -1.017666, 0.181694, 0.126419
2.859408, -0.987720, 0.114727, 0.090828
2.859918, -0.918694, -0.003281, 0.092220
2.860424, -0.848083, -0.065155, 0.082836
2.860922, -0.792160, 0.003967, 0.170002
2.861434, -0.759830, 0.217514, 0.437107
2.861922, -0.774536, 0.259590, 0.518360
2.862380, -0.864506, 0.241394, 0.516701
2.862894, -0.980778, 0.180626, 0.378532
2.863413, -1.008682, 0.237236, 0.425072
2.863869, -0.975170, 0.286503, 0.431213
2.864403, -0.967751, 0.224686, 0.327511
2.864869, -0.975685, -0.017967, 0.325336
2.865403, -0.962467, -0.112610, 0.289707
2.865883, -0.890579, 0.102215, 0.266647
2.866343, -0.790348, 0.255470, 0.267677
2.866882, -0.734253, 0.276070, 0.172653
2.867344, -0.746956, 0.488815, 0.224209
2.867849, -0.846024, 0.375214, 0.408154
2.868347, -0.978546, 0.198193, 0.505619
2.868840, -1.070824, 0.113010, 0.358944
2.869335, -1.041584, 0.517445, 0.145168
2.869855, -0.912189, 0.363197, 0.074501
2.870314, -0.822468, 0.421906, 0.144615
2.870830, -0.843048, 0.448608, 0.140095
2.871292, -0.942974, 0.234509, 0.239506
2.871844, -1.014462, 0.114937, 0.335808
2.872316, -0.993576, 0.077209, 0.173130
2.872789, -0.889492, 0.221424, 0.086994
2.873293, -0.753174, 0.458317, 0.202351
2.873824, -0.691776, 0.498066, 0.356846
2.874270, -0.773449, 0.374203, 0.480671
2.874788, -0.906181, 0.426350, 0.464554
2.875307, -1.002731, 0.207577, 0.275230
2.875751, -1.048183, 0.099487, 0.197811
2.876254, -1.037292, -0.006180, 0.149651
2.876759, -0.953903, -0.074234, 0.052547
2.877261, -0.837345, 0.009022, -0.012589
2.877785, -0.726128, 0.090504, 0.044498
2.878239, -0.656471, 0.166779, 0.218868
2.878756, -0.653610, 0.187130, 0.305843
2.879249, -0.731602, 0.166130, 0.302315
2.879733, -0.839348, 0.190067, 0.281792
2.880219, -0.894356, 0.563164, 0.453224
2.880738, -0.934715, 0.560246, 0.411301
2.881238, -0.994301, 0.611439, 0.501671
2.881703, -1.054611, 0.501728, 0.480671
2.882238, -1.113129, 0.362701, 0.377922
2.883208, -1.036510, -0.016747, 0.110836
2.883690, -0.907421, 0.001678, 0.108166
2.884202, -0.776730, 0.009747, 0.105247
2.884722, -0.669174, 0.046329, 0.161266
2.885182, -0.607910, 0.069542, 0.207958
2.885679, -0.604458, 0.062141, 0.261250
2.886157, -0.636253, 0.125885, 0.378208
2.886684, -0.706158, 0.540886, 0.643101
2.887149, -0.831623, 0.473385, 0.583439
2.887668, -0.984135, 0.297565, 0.452366
2.888134, -1.095371, 0.135860, 0.246620
2.888652, -1.116276, 0.148430, 0.186329
2.889149, -1.024590, 0.482445, 0.233421
2.889655, -0.895672, 0.530434, 0.091801
2.890134, -0.836620, 0.437870, 0.163078
2.891126, -0.953808, 0.249405, 0.255165
2.891642, -0.964146, 0.182686, 0.251732
2.892105, -0.892086, 0.291805, 0.277252
2.892615, -0.814438, 0.370426, 0.204887
2.893100, -0.792389, 0.251217, 0.201206
2.893619, -0.809059, 0.186234, 0.227871
2.894120, -0.833492, 0.430412, 0.293255
2.894596, -0.839024, 0.442581, 0.159683
2.895093, -0.838451, 0.605831, 0.125370
2.896090, -0.914745, 0.475883, 0.324898
2.896555, -0.997353, 0.311966, 0.322380
2.897098, -1.042767, 0.065002, 0.217247
2.897620, -0.979767, 0.120792, 0.190716
2.898092, -0.829067, 0.254002, 0.270042
2.898569, -0.694695, 0.276718, 0.446987
2.899038, -0.646152, 0.221024, 0.466022
2.899541, -0.704536, 0.244942, 0.450058
2.900086, -0.817719, 0.354233, 0.367699
2.900563, -0.896530, 0.320377, 0.308094
2.901034, -0.932846, 0.337639, 0.318756
2.901593, -0.941124, 0.237980, 0.199356
2.902073, -0.915890, 0.295963, 0.190563
2.902549, -0.860615, 0.293026, 0.132236
2.903012, -0.820675, 0.284100, 0.137882
2.904128, -0.786819, 0.322285, 0.268345
2.904597, -0.790634, 0.354919, 0.366402
2.905012, -0.830116, 0.355282, 0.443954
2.905584, -0.877018, 0.412617, 0.483856
2.906481, -0.861225, 0.323620, 0.363522
2.906968, -0.872726, 0.295124, 0.330353
2.907487, -0.926495, 0.398026, 0.265541
2.907962, -0.968246, 0.367775, 0.227127
2.908451, -0.965691, 0.276394, 0.238209
2.908966, -0.909901, 0.253391, 0.302620
2.909471, -0.834827, 0.195980, 0.245323
2.910040, -0.767212, 0.300732, 0.240211
2.910440, -0.718136, 0.347805, 0.281582
2.910926, -0.732937, 0.316315, 0.311089
2.911432, -0.790386, 0.360012, 0.400391
2.911936, -0.833893, 0.296593, 0.451908
2.912452, -0.849857, 0.255833, 0.458126
2.912937, -0.849724, 0.275249, 0.477505
2.913423, -0.842457, 0.329876, 0.457649
2.913899, -0.833702, 0.432091, 0.470314
2.914401, -0.827579, 0.328465, 0.460033
2.914895, -0.834351, 0.260315, 0.464668
2.915412, -0.838375, 0.202732, 0.435333
2.915898, -0.831776, 0.236683, 0.406971
2.916402, -0.824738, 0.284843, 0.355854
2.916906, -0.819206, 0.349751, 0.351048
2.917387, -0.828686, 0.353088, 0.304966
2.917875, -0.847416, 0.418701, 0.297565
2.918358, -0.851955, 0.435543, 0.252934
2.918875, -0.839996, 0.480614, 0.254765
2.919838, -0.802479, 0.560551, 0.273399
2.920356, -0.787716, 0.583401, 0.292778
2.920826, -0.799332, 0.493641, 0.307541
2.921334, -0.822105, 0.440426, 0.330620
2.921824, -0.842667, 0.450439, 0.350761
2.922328, -0.858612, 0.408974, 0.354748
2.922831, -0.861111, 0.378094, 0.347462
2.923338, -0.844116, 0.350800, 0.337467
2.923840, -0.822563, 0.346966, 0.345345
2.924300, -0.799656, 0.375328, 0.389881
2.924812, -0.766602, 0.366879, 0.399876
2.925336, -0.746784, 0.366936, 0.413818
2.925816, -0.752850, 0.354710, 0.406933
2.926314, -0.771294, 0.369930, 0.413589
2.926817, -0.789185, 0.361290, 0.417423
2.927765, -0.802612, 0.344791, 0.417480
2.928269, -0.803585, 0.349560, 0.414181
2.928772, -0.802326, 0.360413, 0.428810
2.929277, -0.789394, 0.371590, 0.446892
2.929827, -0.779457, 0.370121, 0.444374
2.930268, -0.772858, 0.384922, 0.443821
2.930757, -0.774574, 0.392303, 0.440464
2.931261, -0.772648, 0.399418, 0.434399
2.931765, -0.773201, 0.402431, 0.424175
2.932268, -0.775414, 0.417194, 0.417118
2.932715, -0.777092, 0.413132, 0.408516
2.933217, -0.778351, 0.423107, 0.401535
2.933739, -0.784626, 0.415611, 0.394096
2.934205, -0.800667, 0.395088, 0.381126
2.934742, -0.836315, 0.350037, 0.370770
2.935229, -0.873528, 0.318623, 0.361118
2.935710, -0.885201, 0.311775, 0.358219
2.936209, -0.871220, 0.309772, 0.351315
2.936713, -0.853024, 0.303135, 0.352783
2.937217, -0.853386, 0.300617, 0.354881
2.938196, -0.861111, 0.300598, 0.354424
2.938688, -0.855465, 0.302868, 0.354958
2.939187, -0.844193, 0.311413, 0.359268
2.939682, -0.813618, 0.357475, 0.380077
2.940181, -0.769558, 0.381107, 0.387897
2.940674, -0.753345, 0.391064, 0.396004
2.941173, -0.771255, 0.385532, 0.393982
2.941699, -0.810738, 0.368767, 0.386848
2.942125, -0.844345, 0.362854, 0.377235
2.942622, -0.851479, 0.358982, 0.368423
2.943617, -0.833473, 0.363770, 0.363388
2.944120, -0.819702, 0.368309, 0.366650
2.944624, -0.808220, 0.377693, 0.372486
2.945143, -0.808620, 0.388050, 0.375595
2.945649, -0.815105, 0.379963, 0.377083
2.946135, -0.818977, 0.382862, 0.380249
