time, x, y, z 
0.011159, -0.883083, -0.373783, -0.102062
0.011285, -0.884590, -0.375271, -0.103664
0.011766, -0.884380, -0.374680, -0.102940
0.012252, -0.882607, -0.374413, -0.103073
0.012747, -0.882397, -0.374889, -0.100479
0.013237, -0.883980, -0.376472, -0.104713
0.013722, -0.878983, -0.376835, -0.101013
0.014205, -0.877056, -0.376263, -0.101528
0.014713, -0.875587, -0.376835, -0.104332
0.015197, -0.880623, -0.377617, -0.101185
0.015729, -0.876942, -0.375557, -0.100002
0.016209, -0.874176, -0.377598, -0.100765
0.016696, -0.875130, -0.377369, -0.101528
0.017195, -0.873051, -0.375462, -0.103474
0.017699, -0.874920, -0.378723, -0.102787
0.018348, -0.872059, -0.379639, -0.104389
0.018692, -0.874958, -0.379810, -0.108681
0.019170, -0.872097, -0.380650, -0.111961
0.019704, -0.870800, -0.379925, -0.111599
0.020167, -0.869713, -0.378780, -0.113907
0.020653, -0.866261, -0.381737, -0.114346
0.021139, -0.866432, -0.384159, -0.114689
0.021674, -0.865231, -0.381565, -0.112648
0.022163, -0.870571, -0.380745, -0.115051
0.022646, -0.866356, -0.379276, -0.115166
0.023132, -0.865269, -0.380020, -0.115089
0.024154, -0.867748, -0.384655, -0.114956
0.024636, -0.868034, -0.384464, -0.110970
0.025119, -0.866318, -0.382538, -0.111694
0.025603, -0.868340, -0.386639, -0.110283
0.026628, -0.865993, -0.385609, -0.107002
0.027113, -0.865803, -0.383472, -0.110950
0.027600, -0.869026, -0.384903, -0.108776
0.028083, -0.863190, -0.382423, -0.107765
0.028594, -0.864849, -0.386353, -0.105934
0.029097, -0.861473, -0.386181, -0.108223
0.029582, -0.860271, -0.380478, -0.111313
0.030070, -0.858803, -0.380611, -0.111237
0.030555, -0.854664, -0.377636, -0.111866
0.031068, -0.857162, -0.379410, -0.113182
0.031551, -0.860081, -0.380840, -0.114479
0.032574, -0.853405, -0.374432, -0.116825
0.033058, -0.853958, -0.369930, -0.116501
0.034058, -0.856972, -0.372295, -0.114632
0.034542, -0.856438, -0.371342, -0.117817
0.035025, -0.852833, -0.371590, -0.118313
0.035529, -0.849400, -0.368767, -0.123711
0.036040, -0.854301, -0.368690, -0.124893
0.037003, -0.855961, -0.365143, -0.124016
0.037492, -0.855141, -0.366364, -0.126286
0.037987, -0.853767, -0.367260, -0.126266
0.038505, -0.854511, -0.365658, -0.127029
0.039008, -0.852528, -0.363197, -0.130539
0.039508, -0.853920, -0.368023, -0.126572
0.039981, -0.852528, -0.369415, -0.126953
0.040467, -0.853539, -0.370445, -0.130444
0.040980, -0.855007, -0.374870, -0.131111
0.041481, -0.855503, -0.383301, -0.140095
0.041966, -0.856705, -0.392933, -0.142956
0.042500, -0.857906, -0.391865, -0.142422
0.042984, -0.860519, -0.390034, -0.139008
0.043467, -0.862293, -0.383759, -0.125885
0.043928, -0.860825, -0.375805, -0.113468
0.044484, -0.858917, -0.368366, -0.110149
0.044968, -0.852947, -0.361538, -0.115547
0.045429, -0.847931, -0.359516, -0.120659
0.045915, -0.844383, -0.356102, -0.125637
0.046936, -0.843010, -0.361404, -0.132656
0.047396, -0.841713, -0.366039, -0.125847
0.047889, -0.841084, -0.369358, -0.114899
0.048395, -0.843296, -0.372181, -0.106621
0.048900, -0.846329, -0.371609, -0.104542
0.049385, -0.842743, -0.372086, -0.110168
0.049882, -0.849800, -0.372639, -0.124454
0.050367, -0.849152, -0.365410, -0.133133
0.050905, -0.849819, -0.366058, -0.137691
0.051387, -0.848999, -0.364647, -0.140133
0.051874, -0.852642, -0.362053, -0.145226
0.052381, -0.848103, -0.362072, -0.144520
0.052845, -0.849743, -0.362301, -0.140972
0.053355, -0.848351, -0.361843, -0.132408
0.053854, -0.847378, -0.362530, -0.126247
0.054349, -0.843945, -0.369911, -0.118961
0.054876, -0.839825, -0.375023, -0.116806
0.055336, -0.841637, -0.375042, -0.114861
0.055820, -0.841236, -0.375443, -0.115528
0.056344, -0.838223, -0.375729, -0.115814
0.056806, -0.837841, -0.375652, -0.116005
0.057338, -0.838985, -0.380325, -0.114498
0.057804, -0.843048, -0.384579, -0.119057
0.058341, -0.845776, -0.389709, -0.124855
0.058815, -0.850639, -0.386696, -0.128632
0.059333, -0.852032, -0.387096, -0.131302
0.059793, -0.855789, -0.387592, -0.133286
0.060283, -0.856075, -0.391083, -0.135689
0.060799, -0.860291, -0.391808, -0.137768
0.061316, -0.859680, -0.391884, -0.138607
0.061778, -0.862236, -0.394268, -0.145130
0.062296, -0.863304, -0.393753, -0.145893
0.062800, -0.862389, -0.396729, -0.148506
0.063259, -0.866127, -0.395279, -0.148907
0.063778, -0.866718, -0.399837, -0.153542
0.064237, -0.867805, -0.398407, -0.155029
0.064740, -0.869179, -0.396461, -0.151138
0.065241, -0.871887, -0.402184, -0.149708
0.065745, -0.870018, -0.402985, -0.156574
0.066243, -0.875530, -0.400791, -0.154762
0.066728, -0.876560, -0.396404, -0.151958
0.067245, -0.877819, -0.401649, -0.155163
0.067733, -0.877609, -0.412903, -0.161819
0.068306, -0.875454, -0.415134, -0.160999
0.068726, -0.880489, -0.412197, -0.158367
0.069244, -0.885067, -0.408173, -0.155067
0.069704, -0.886822, -0.410728, -0.154667
0.070682, -0.889301, -0.415421, -0.153027
0.071676, -0.911999, -0.426941, -0.158920
0.072209, -1.172810, -0.814743, -0.323315
0.073156, -2.005367, -0.896320, -0.270634
0.073661, -1.893673, -0.511932, -0.082245
0.074150, -1.449108, -0.415077, -0.028114
0.074652, -0.957623, -0.445633, -0.041828
0.075156, -0.674019, -0.501308, -0.072289
0.075660, -0.635185, -0.458012, -0.095940
0.076136, -0.729237, -0.510197, -0.097618
0.076647, -0.814419, -0.509357, -0.146008
0.077143, -0.857410, -0.469856, -0.188580
0.077620, -0.863228, -0.446281, -0.207119
0.078153, -0.858688, -0.450439, -0.206890
0.079130, -0.849285, -0.449371, -0.187149
0.079617, -0.859413, -0.435677, -0.189075
0.080106, -0.869102, -0.429630, -0.182743
0.080596, -0.882816, -0.424232, -0.169277
0.081099, -0.895081, -0.412483, -0.154324
0.081578, -0.908298, -0.389366, -0.145588
0.082071, -0.918407, -0.363350, -0.137463
0.082607, -0.932446, -0.345020, -0.134525
0.083107, -0.938625, -0.334110, -0.126038
0.083580, -0.938358, -0.319347, -0.119133
0.084139, -0.943489, -0.316696, -0.112705
0.084552, -0.943470, -0.320835, -0.102062
0.085543, -0.932465, -0.313663, -0.092735
0.086091, -0.926762, -0.319881, -0.089912
0.086550, -0.922394, -0.323315, -0.092907
0.087045, -0.915985, -0.330658, -0.092316
0.087587, -0.916519, -0.337658, -0.098763
0.088031, -0.912018, -0.337086, -0.098934
0.088596, -0.909977, -0.346451, -0.106735
0.089038, -0.910282, -0.346298, -0.123615
0.089528, -0.904980, -0.350361, -0.125408
0.090034, -0.897541, -0.351906, -0.135784
0.090499, -0.898075, -0.347214, -0.163193
0.091066, -0.893841, -0.351219, -0.172405
0.091549, -0.884514, -0.353203, -0.172462
0.092524, -0.886192, -0.349445, -0.193939
0.093043, -0.879059, -0.345135, -0.207100
0.093483, -0.877132, -0.351734, -0.199394
0.093987, -0.879478, -0.360088, -0.180569
0.094490, -0.888062, -0.363617, -0.174656
0.094984, -0.895748, -0.358620, -0.160980
0.095485, -0.897789, -0.347767, -0.156765
0.095952, -0.894165, -0.351810, -0.141201
0.096460, -0.891972, -0.352173, -0.134544
0.096966, -0.888557, -0.351925, -0.126152
0.097438, -0.890446, -0.345860, -0.121861
0.097951, -0.891571, -0.347881, -0.109711
0.098454, -0.893879, -0.348949, -0.105286
0.098958, -0.898933, -0.359058, -0.093746
0.099443, -0.899601, -0.364094, -0.082436
0.099942, -0.900078, -0.378723, -0.067749
0.100446, -0.900288, -0.391407, -0.044079
0.101395, -0.905952, -0.388966, -0.041924
0.101901, -0.904217, -0.396194, -0.034199
0.102402, -0.899487, -0.404110, -0.036640
0.102906, -0.896130, -0.413647, -0.034695
0.103398, -0.896225, -0.411110, -0.049000
0.103868, -0.898304, -0.421810, -0.049095
0.104374, -0.897560, -0.418205, -0.053539
0.104876, -0.894146, -0.421467, -0.051327
0.105379, -0.892029, -0.410614, -0.055370
0.105883, -0.892544, -0.409470, -0.067825
0.106376, -0.888023, -0.408287, -0.072746
0.106876, -0.885143, -0.406342, -0.070667
0.107379, -0.886993, -0.403309, -0.083675
0.107884, -0.888901, -0.396461, -0.088463
0.108332, -0.890331, -0.389290, -0.102139
0.108846, -0.892277, -0.387115, -0.115089
0.109349, -0.889683, -0.379028, -0.130138
0.110358, -0.890274, -0.380001, -0.128117
0.110802, -0.890331, -0.370922, -0.146694
0.111305, -0.894642, -0.373497, -0.138283
0.111810, -0.896931, -0.369606, -0.147381
0.112313, -0.895100, -0.366096, -0.145264
0.112816, -0.895348, -0.367336, -0.139179
0.113306, -0.894527, -0.363426, -0.150890
0.113811, -0.890026, -0.364094, -0.155888
0.114309, -0.887756, -0.357075, -0.175076
0.114797, -0.884171, -0.354805, -0.176754
0.115805, -0.887756, -0.349216, -0.198364
0.116298, -0.886288, -0.338707, -0.217152
0.116748, -0.881310, -0.332699, -0.220242
0.117246, -0.879555, -0.335732, -0.216236
0.117749, -0.878391, -0.339050, -0.210705
0.118271, -0.875931, -0.332050, -0.221653
0.118729, -0.878220, -0.333157, -0.227070
0.119232, -0.883236, -0.341263, -0.215836
0.119735, -0.886440, -0.341282, -0.205593
0.120239, -0.889816, -0.320206, -0.214462
0.120743, -0.889664, -0.311718, -0.224686
0.121223, -0.895290, -0.330524, -0.200958
0.121717, -0.902481, -0.349045, -0.174427
0.122204, -0.919399, -0.380039, -0.130844
0.122697, -0.933990, -0.367928, -0.116158
0.123182, -0.933819, -0.373077, -0.119858
0.123702, -0.920696, -0.360909, -0.113411
0.124209, -0.900288, -0.341702, -0.121918
0.125217, -0.881367, -0.356350, -0.139179
0.126165, -0.906734, -0.408573, -0.106392
0.126684, -0.908070, -0.377445, -0.120602
0.127171, -0.902195, -0.355377, -0.172691
0.127645, -0.897675, -0.386600, -0.153866
0.128231, -0.890694, -0.411091, -0.112801
0.128660, -0.893745, -0.392628, -0.110359
0.129149, -0.895462, -0.377274, -0.123196
0.129633, -0.898037, -0.391216, -0.138664
0.130150, -0.912819, -0.435028, -0.086269
0.130640, -0.928955, -0.435352, -0.023613
0.131153, -0.929089, -0.409698, -0.037308
0.131608, -0.904312, -0.380497, -0.072098
0.132138, -0.880890, -0.395851, -0.084171
0.132614, -0.871944, -0.431786, -0.072861
0.133098, -0.874310, -0.436993, -0.092144
0.134091, -0.887184, -0.435829, -0.100327
0.134616, -0.894279, -0.430946, -0.099068
0.135113, -0.911922, -0.443611, -0.064564
0.135586, -0.915012, -0.422974, -0.071220
0.136101, -0.905533, -0.428162, -0.076180
0.136622, -0.891228, -0.419197, -0.076733
0.137078, -0.867119, -0.417900, -0.100727
0.137616, -0.854187, -0.420818, -0.108204
0.138121, -0.855465, -0.415859, -0.123081
0.138609, -0.870590, -0.429783, -0.127163
0.139098, -0.891552, -0.443783, -0.090828
0.139594, -0.893002, -0.418472, -0.096378
0.140031, -0.889149, -0.414982, -0.107594
0.140549, -0.883942, -0.411491, -0.111122
0.141054, -0.882072, -0.418091, -0.104198
0.141534, -0.879669, -0.417004, -0.096722
0.142016, -0.874577, -0.409622, -0.110226
0.142505, -0.868912, -0.397701, -0.131989
0.143053, -0.868111, -0.402279, -0.136166
0.143542, -0.860271, -0.401802, -0.143642
0.144490, -0.858498, -0.404701, -0.162888
0.144994, -0.864182, -0.409203, -0.168476
0.145482, -0.868340, -0.400219, -0.171547
0.145971, -0.874329, -0.399361, -0.150909
0.146475, -0.877628, -0.414143, -0.144825
0.146979, -0.888138, -0.428944, -0.113010
0.147468, -0.887184, -0.410004, -0.117683
0.147996, -0.877018, -0.402737, -0.131035
0.148451, -0.867500, -0.405750, -0.124340
0.148978, -0.866566, -0.429897, -0.099277
0.149465, -0.876942, -0.448647, -0.048466
0.149987, -0.897217, -0.448513, -0.037060
0.150462, -0.885544, -0.435543, -0.054798
0.150952, -0.877323, -0.443077, -0.060368
0.151933, -0.880032, -0.470943, -0.067310
0.152437, -0.887737, -0.473499, -0.072517
0.152936, -0.897923, -0.469627, -0.067558
0.153426, -0.894623, -0.440159, -0.103531
0.153929, -0.871773, -0.447731, -0.125217
0.154432, -0.849323, -0.468979, -0.108261
0.154936, -0.842648, -0.483837, -0.110435
0.155410, -0.846329, -0.478630, -0.107994
0.155905, -0.854321, -0.473175, -0.113621
0.156910, -0.844936, -0.476952, -0.164509
0.157389, -0.837669, -0.473843, -0.177364
0.157912, -0.837994, -0.469418, -0.181503
0.158370, -0.839367, -0.459766, -0.180988
0.159364, -0.843868, -0.443134, -0.166073
0.159873, -0.853920, -0.443211, -0.158901
0.160384, -0.862007, -0.436783, -0.148010
0.161341, -0.881405, -0.426445, -0.134048
0.161859, -0.887680, -0.426922, -0.131378
0.162330, -0.874748, -0.423107, -0.129986
0.162851, -0.863647, -0.429573, -0.135860
0.163325, -0.876713, -0.436420, -0.121040
0.163855, -0.895805, -0.421982, -0.114479
0.164313, -0.909805, -0.411968, -0.109043
0.164793, -0.904255, -0.415249, -0.097046
0.165291, -0.887890, -0.427647, -0.098667
0.165790, -0.877495, -0.433578, -0.102921
0.166293, -0.874157, -0.431519, -0.111408
0.166816, -0.890102, -0.436707, -0.127754
0.167279, -0.898418, -0.442276, -0.121555
0.167775, -0.886364, -0.451889, -0.125637
0.168286, -0.878220, -0.461102, -0.131111
0.168788, -0.880394, -0.466309, -0.132904
0.169298, -0.874882, -0.480957, -0.129223
0.169757, -0.856991, -0.496273, -0.124283
0.170270, -0.831337, -0.507069, -0.127945
0.170774, -0.813484, -0.513115, -0.123158
0.171735, -0.815773, -0.507069, -0.102539
0.172255, -0.829086, -0.490837, -0.112686
0.172772, -0.841656, -0.488281, -0.128555
0.173223, -0.845642, -0.487480, -0.116940
0.173751, -0.837383, -0.501480, -0.101280
0.174259, -0.827808, -0.519962, -0.092678
0.174718, -0.806065, -0.542450, -0.095959
0.175232, -0.796432, -0.556774, -0.086079
0.175737, -0.825329, -0.568104, -0.059643
0.176196, -0.861301, -0.519047, -0.054550
0.176716, -0.905476, -0.437870, -0.101929
0.177235, -0.924358, -0.423527, -0.121651
0.177725, -0.890160, -0.468063, -0.112324
0.178253, -0.855980, -0.469856, -0.143261
0.178672, -0.841084, -0.460110, -0.192432
0.179164, -0.823879, -0.452080, -0.213661
0.179681, -0.808754, -0.439682, -0.233192
0.180166, -0.820389, -0.464611, -0.217781
0.180683, -0.836430, -0.442009, -0.195198
0.181177, -0.847549, -0.440788, -0.168800
0.181662, -0.860519, -0.440502, -0.138531
0.182136, -0.919743, -0.392952, -0.112514
0.182689, -0.989590, -0.378437, -0.055408
0.183190, -1.043663, -0.406666, -0.006866
0.183692, -1.057148, -0.452404, 0.026970
0.184156, -1.018085, -0.482960, 0.027409
0.184669, -0.911503, -0.515842, 0.026093
0.185115, -0.808067, -0.572071, 0.009670
0.185603, -0.746689, -0.612240, -0.025902
0.186595, -0.724277, -0.541306, -0.132809
0.187098, -0.721092, -0.514965, -0.101852
0.187602, -0.739613, -0.502338, -0.085392
0.188091, -0.773468, -0.464420, -0.112190
0.188595, -0.822182, -0.438690, -0.127754
0.189114, -0.866737, -0.478363, -0.093460
0.189617, -0.887356, -0.541325, -0.027523
0.190092, -0.873222, -0.567207, 0.014362
0.190584, -0.809002, -0.536785, 0.019512
0.191081, -0.761814, -0.482388, -0.029278
0.191574, -0.749378, -0.448132, -0.053368
0.192076, -0.743237, -0.482063, -0.014858
0.192580, -0.773849, -0.451946, -0.073967
0.193084, -0.832176, -0.475674, -0.170422
0.193528, -0.872192, -0.509834, -0.160599
0.194049, -0.886745, -0.488014, -0.128174
0.194538, -0.953312, -0.428181, -0.142632
0.195035, -1.097546, -0.359707, -0.133438
0.195523, -1.210346, -0.391884, -0.037708
0.196022, -1.174316, -0.436802, 0.034943
0.196528, -1.033878, -0.444412, 0.021839
0.196995, -0.886040, -0.483952, -0.029869
0.197518, -0.745869, -0.538139, -0.061989
0.197999, -0.685539, -0.548000, -0.075245
0.198523, -0.776386, -0.461521, -0.126629
0.198985, -0.854816, -0.415401, -0.071907
0.199487, -0.880775, -0.409126, -0.044403
0.200012, -0.893764, -0.477562, 0.022793
0.200475, -0.892830, -0.526848, -0.011902
0.200994, -0.927868, -0.435848, -0.104294
0.201449, -0.939751, -0.402203, -0.152225
0.201959, -0.899296, -0.382786, -0.202065
0.202458, -0.840874, -0.481510, -0.217838
0.202975, -0.779800, -0.592937, -0.155067
0.203431, -0.703220, -0.618210, -0.120964
0.203953, -0.632744, -0.526562, -0.111313
0.204469, -0.603333, -0.479221, -0.107021
0.204933, -0.640621, -0.468540, -0.149975
0.205453, -0.765400, -0.467949, -0.143261
0.205912, -0.894871, -0.479126, 0.010738
0.206456, -0.994186, -0.526180, 0.062866
0.206922, -1.044464, -0.516434, -0.019779
0.207422, -0.976753, -0.480709, 0.106049
0.207913, -0.835857, -0.457954, 0.173454
0.208417, -0.726395, -0.479164, 0.184193
0.208905, -0.719395, -0.511532, 0.140247
0.209426, -0.776577, -0.442352, 0.070095
0.209905, -0.814114, -0.444565, -0.015564
0.210386, -0.823154, -0.367260, -0.049229
0.210919, -0.840912, -0.429897, -0.099392
0.211394, -0.859356, -0.447216, -0.110035
0.211864, -0.948486, -0.402622, -0.168476
0.212374, -1.187134, -0.408916, -0.172920
0.212876, -1.501846, -0.367889, -0.311413
0.213854, -1.317635, -0.288620, 0.003700
0.214374, -0.947533, -0.447273, 0.110931
0.214854, -0.690098, -0.556698, 0.099831
0.215347, -0.577106, -0.523205, 0.076141
0.215818, -0.552711, -0.423050, 0.023479
0.216363, -0.619011, -0.371284, -0.013142
0.216863, -0.731354, -0.379314, 0.012169
0.217306, -0.768280, -0.426941, 0.075645
0.217809, -0.767059, -0.355034, 0.074768
0.218330, -0.900784, -0.413113, -0.045166
0.218801, -1.048470, -0.448189, -0.014076
0.219334, -1.122112, -0.367794, -0.106926
0.219780, -1.055470, -0.338116, -0.056038
0.220304, -0.926228, -0.393486, 0.065632
0.220792, -0.871067, -0.441380, 0.112000
0.221282, -0.824051, -0.459137, 0.094318
0.221771, -0.756989, -0.399094, 0.129452
0.222315, -0.828495, -0.391560, 0.153427
0.222761, -0.969105, -0.350304, 0.168629
0.223295, -1.104107, -0.318031, -0.216942
0.223775, -1.073952, -0.374546, -0.144539
0.224317, -0.899754, -0.464153, 0.096970
0.224752, -0.767250, -0.394897, -0.019493
0.225318, -0.747032, -0.336971, 0.048485
0.226352, -1.028175, -0.343056, -0.157375
0.226744, -1.052761, -0.414219, 0.018921
0.227264, -0.922108, -0.331364, 0.090694
0.227755, -0.813599, -0.225525, -0.046482
0.228283, -0.827236, -0.229683, -0.169449
0.228760, -0.981503, -0.230770, -0.207806
0.229217, -1.199112, -0.382290, -0.228233
0.229735, -1.187840, -0.481529, 0.075932
0.230237, -0.981312, -0.409126, 0.238762
0.230729, -0.759716, -0.313816, 0.125179
0.231222, -0.566788, -0.267334, 0.068245
0.231722, -0.543156, -0.267754, -0.168629
0.232225, -0.732841, -0.254440, -0.346642
0.232722, -0.958233, -0.256691, -0.308456
0.233232, -1.151485, -0.302429, -0.190296
0.233661, -1.293030, -0.297489, -0.159988
0.234209, -1.317158, -0.243664, -0.172615
0.235146, -0.948887, -0.228558, 0.076427
0.235659, -0.789318, -0.330029, -0.025673
0.236134, -0.744095, -0.392570, 0.009747
0.236637, -0.736198, -0.380230, 0.027390
0.237157, -0.753994, -0.346909, 0.101662
0.237616, -0.793877, -0.313320, 0.091515
0.238135, -0.834923, -0.248528, 0.098705
0.238641, -0.905857, -0.152893, -0.063610
0.239626, -1.084957, -0.204430, -0.129452
0.240090, -1.077423, -0.268135, -0.143166
0.240603, -1.025314, -0.275249, -0.057583
0.241113, -0.978222, -0.321999, -0.132236
0.241620, -0.976887, -0.247116, -0.294933
0.242121, -0.977783, -0.257149, -0.188961
0.242580, -0.954170, -0.284405, -0.167027
0.243072, -0.942860, -0.291004, -0.190239
0.243602, -0.940323, -0.272274, -0.164413
0.244105, -0.941029, -0.270424, -0.110130
0.244550, -0.943871, -0.296803, 0.017071
0.245055, -0.989285, -0.273781, -0.061207
0.245559, -1.061649, -0.188732, -0.219498
0.246062, -1.113701, -0.156765, -0.184212
0.246565, -1.110363, -0.164375, -0.127163
0.247069, -1.051540, -0.216846, 0.040932
0.247557, -0.999641, -0.254021, 0.029869
0.248035, -0.966454, -0.242729, -0.040073
0.248540, -0.936546, -0.232830, -0.088329
0.249040, -0.942326, -0.250359, -0.153313
0.249523, -0.981197, -0.233383, -0.244312
0.250047, -0.998917, -0.194645, -0.139809
0.250491, -0.997658, -0.199871, -0.077877
0.250994, -0.997276, -0.230236, -0.094528
0.251500, -1.002026, -0.270138, -0.064526
0.252003, -0.987549, -0.278568, -0.025082
0.252507, -0.962753, -0.272484, 0.026112
0.252998, -0.931511, -0.265961, 0.103855
0.253500, -0.915813, -0.265999, 0.074577
0.254002, -0.928020, -0.214405, -0.033131
0.254496, -0.941334, -0.217075, -0.023994
0.254996, -0.971375, -0.221558, -0.024776
0.255944, -1.010075, -0.216522, 0.016975
0.256448, -0.986519, -0.198593, 0.052109
0.256951, -0.942955, -0.216408, 0.054550
0.257468, -0.913219, -0.241280, -0.055256
0.257968, -0.926647, -0.263233, -0.099545
0.258449, -0.966835, -0.253353, -0.102806
0.258926, -1.010075, -0.272369, -0.103779
0.259425, -1.013336, -0.274334, -0.060635
0.259948, -0.981121, -0.258694, 0.004482
0.260928, -0.911560, -0.246067, -0.064278
0.261396, -0.898972, -0.240726, 0.036316
0.261900, -0.912666, -0.259056, 0.015335
0.262406, -0.916500, -0.278759, -0.051308
0.262921, -0.906544, -0.262814, -0.028381
0.263370, -0.915909, -0.269566, -0.176754
0.263900, -0.952682, -0.274982, -0.313663
0.264877, -1.013622, -0.268230, -0.303421
0.265384, -1.008053, -0.254307, -0.255775
0.265870, -0.982456, -0.236969, -0.195827
0.267872, -0.926495, -0.269775, -0.093002
0.268335, -0.936146, -0.268593, -0.242767
0.268846, -0.924149, -0.265999, -0.262165
0.269353, -0.913448, -0.288906, -0.237732
0.269816, -0.927467, -0.309772, -0.232029
0.270336, -0.953102, -0.302124, -0.231647
0.270822, -0.965366, -0.306530, -0.213890
0.271349, -0.975113, -0.285683, -0.233078
0.271823, -0.982685, -0.250988, -0.198231
0.272327, -0.990238, -0.234127, -0.135574
0.272794, -0.998535, -0.228157, -0.113564
0.273305, -0.981731, -0.184689, -0.068645
0.274290, -0.888042, -0.310230, -0.101166
0.274763, -0.864754, -0.356712, -0.064240
0.275268, -0.866375, -0.317726, -0.049725
0.275795, -0.902443, -0.314636, -0.089607
0.276256, -0.940895, -0.314388, -0.077496
0.276778, -0.970650, -0.263786, -0.039444
0.277294, -0.979557, -0.214806, -0.030022
0.277756, -0.960732, -0.106316, 0.005379
0.278307, -0.930061, -0.203781, -0.035667
0.278778, -0.853806, -0.359726, -0.154343
0.279220, -0.789223, -0.439949, -0.163403
0.279767, -0.818462, -0.511169, -0.224380
0.280287, -0.896587, -0.422115, -0.293350
0.280727, -1.002769, -0.347385, -0.301628
0.281258, -1.068497, -0.329571, -0.249329
0.281758, -1.055412, -0.226955, -0.123444
0.282259, -1.021709, -0.180855, -0.060673
0.283201, -0.889511, -0.336876, -0.115623
0.283719, -0.828514, -0.311375, -0.079556
0.284177, -0.847950, -0.256767, -0.087852
0.284698, -0.914860, -0.212097, -0.167770
0.285187, -0.947704, -0.195732, -0.134640
0.285675, -0.946693, -0.196323, -0.116138
0.286165, -0.940914, -0.164738, -0.156155
0.286653, -0.938416, -0.123882, -0.116272
0.287202, -0.917110, -0.205841, -0.135078
0.287691, -0.881500, -0.297489, -0.218277
0.288179, -0.879822, -0.382957, -0.273571
0.288653, -0.943718, -0.518284, -0.302105
0.289143, -1.051025, -0.431995, -0.220451
0.289631, -1.142769, -0.352879, -0.126762
0.290120, -1.147137, -0.313911, -0.201054
0.290668, -1.046600, -0.111465, -0.171719
0.291158, -0.943165, -0.070000, -0.124531
0.291648, -0.883560, -0.184364, -0.170231
0.292137, -0.845127, -0.169392, -0.152340
0.292597, -0.792446, -0.290432, -0.284882
0.293128, -0.774918, -0.364933, -0.421429
0.293633, -0.837097, -0.338478, -0.317268
0.294137, -0.937176, -0.504208, -0.211411
0.294595, -0.993538, -0.621891, -0.227299
0.295089, -1.006355, -0.437508, -0.214252
0.295573, -1.023579, -0.171299, -0.258465
0.296106, -1.028519, -0.445175, -0.151653
0.296610, -0.968723, -0.509605, 0.008698
0.297099, -0.931492, -0.569572, 0.043945
0.298057, -0.996170, -0.270138, -0.041161
0.298588, -1.044235, -0.131016, -0.114384
0.299040, -0.988026, -0.014324, -0.135689
0.299561, -0.858498, 0.041389, -0.137978
0.300049, -0.720425, -0.185432, -0.042782
0.300550, -0.579643, -0.222607, 0.052204
0.301053, -0.600166, -0.467339, -0.028172
0.301550, -0.764694, -0.760536, -0.131607
0.302017, -0.973186, -0.685806, -0.303402
0.302534, -1.145897, -0.461159, -0.345650
0.303519, -1.087589, -0.112724, -0.390892
0.304505, -0.726357, 0.029202, -0.146961
0.305024, -0.680923, -0.393486, -0.229874
0.305987, -0.808964, -0.509281, -0.124226
0.306473, -0.926399, -0.465584, -0.140648
0.307005, -1.086788, -0.650539, -0.173836
0.307461, -1.177750, -0.671673, -0.079689
0.307963, -1.133099, -0.209026, -0.152302
0.308481, -1.029739, -0.005112, -0.337276
0.308990, -0.846252, 0.152416, -0.302544
0.309439, -0.645027, -0.074596, -0.227852
