time, x, y, z 
0.019511, -0.802383, -0.063114, -0.497036
0.020508, -0.804062, -0.063362, -0.495129
0.021022, -0.805645, -0.064392, -0.497551
0.021497, -0.802021, -0.062618, -0.497055
0.022012, -0.800610, -0.062389, -0.495262
0.022514, -0.800724, -0.063324, -0.498524
0.023002, -0.799580, -0.061913, -0.500717
0.023487, -0.801601, -0.061722, -0.501213
0.023970, -0.799389, -0.056286, -0.502930
0.024993, -0.795345, -0.059853, -0.499592
0.025479, -0.793743, -0.064583, -0.498142
0.025966, -0.792885, -0.063324, -0.499821
0.026452, -0.793324, -0.063038, -0.497761
0.026936, -0.793438, -0.059509, -0.499611
0.027451, -0.792980, -0.062733, -0.499630
0.027935, -0.792236, -0.063667, -0.502720
0.028450, -0.788021, -0.063210, -0.502357
0.028952, -0.792542, -0.064716, -0.503368
0.029431, -0.791149, -0.064392, -0.503597
0.029940, -0.788803, -0.066624, -0.501842
0.030440, -0.786381, -0.069885, -0.504627
0.030935, -0.784664, -0.068741, -0.505638
0.031436, -0.788631, -0.069466, -0.502129
0.031892, -0.786915, -0.068722, -0.499935
0.032392, -0.785389, -0.065918, -0.499878
0.032887, -0.785065, -0.067005, -0.500584
0.033385, -0.783691, -0.067978, -0.501537
0.033881, -0.784302, -0.072098, -0.501862
0.034377, -0.784245, -0.071049, -0.499039
0.034885, -0.783730, -0.073280, -0.500240
0.035361, -0.782738, -0.070305, -0.503216
0.035869, -0.782452, -0.068684, -0.505009
0.036367, -0.782757, -0.069294, -0.505466
0.036859, -0.781841, -0.069389, -0.504990
0.037359, -0.782471, -0.069046, -0.505428
0.037854, -0.785809, -0.070953, -0.510235
0.038351, -0.785618, -0.067978, -0.508919
0.038847, -0.780849, -0.069180, -0.509396
0.039361, -0.784302, -0.068493, -0.510979
0.040331, -0.785828, -0.066624, -0.509300
0.040826, -0.784149, -0.068378, -0.511131
0.041323, -0.783653, -0.066319, -0.513878
0.041818, -0.784779, -0.065041, -0.513706
0.042315, -0.780640, -0.066605, -0.516186
0.042809, -0.778503, -0.065613, -0.517178
0.043308, -0.778465, -0.067997, -0.516357
0.043802, -0.778084, -0.070915, -0.516472
0.044298, -0.779743, -0.071907, -0.517693
0.044791, -0.781479, -0.074158, -0.516415
0.045290, -0.780849, -0.074329, -0.514431
0.045785, -0.783024, -0.071926, -0.514736
0.046282, -0.783806, -0.072155, -0.511646
0.047287, -0.787830, -0.072174, -0.505199
0.047752, -0.789776, -0.067444, -0.504513
0.048255, -0.790176, -0.064716, -0.504150
0.048752, -0.791378, -0.060101, -0.504799
0.049267, -0.793190, -0.057983, -0.504436
0.050242, -0.791302, -0.051937, -0.506153
0.050736, -0.791283, -0.054054, -0.506496
0.051255, -0.787182, -0.052700, -0.508213
0.051786, -0.788193, -0.046825, -0.508099
0.052251, -0.787621, -0.046215, -0.508842
0.052750, -0.789528, -0.050659, -0.508518
0.053281, -0.786991, -0.047970, -0.508499
0.053778, -0.786915, -0.044212, -0.508194
0.054252, -0.789986, -0.046921, -0.508575
0.054718, -0.788517, -0.044956, -0.510902
0.055230, -0.784225, -0.044441, -0.511303
0.055740, -0.783691, -0.043774, -0.510406
0.056218, -0.783749, -0.043507, -0.508060
0.057175, -0.784855, -0.045109, -0.506725
0.057675, -0.782394, -0.045700, -0.505047
0.058670, -0.782871, -0.046368, -0.506210
0.059142, -0.783138, -0.048885, -0.504684
0.059658, -0.780869, -0.048084, -0.505333
0.060169, -0.777264, -0.050793, -0.508232
0.061124, -0.782051, -0.051231, -0.510921
0.062132, -0.782738, -0.052166, -0.506668
0.062650, -0.784245, -0.052261, -0.506554
0.063111, -0.782051, -0.054417, -0.507984
0.063616, -0.787811, -0.050678, -0.505962
0.064134, -0.787525, -0.052299, -0.503139
0.064589, -0.788822, -0.052280, -0.501461
0.065101, -0.789413, -0.048409, -0.498657
0.065599, -0.789623, -0.048828, -0.501690
0.066073, -0.790176, -0.049019, -0.501499
0.066586, -0.792217, -0.048199, -0.496788
0.067110, -0.792866, -0.046978, -0.499382
0.067586, -0.794716, -0.044346, -0.498962
0.068058, -0.793705, -0.044155, -0.498867
0.068563, -0.793476, -0.040131, -0.500259
0.069067, -0.797119, -0.039253, -0.501232
0.069571, -0.794010, -0.034103, -0.500698
0.070089, -0.795975, -0.033703, -0.500832
0.070577, -0.793438, -0.035343, -0.501137
0.071529, -0.791721, -0.036545, -0.499134
0.072050, -0.796089, -0.040073, -0.501194
0.072549, -0.797081, -0.036716, -0.500278
0.073052, -0.795212, -0.036659, -0.501823
0.073555, -0.795593, -0.030975, -0.500412
0.074030, -0.800228, -0.032425, -0.498962
0.074504, -0.802841, -0.036125, -0.496330
0.075007, -0.803795, -0.037785, -0.497761
0.075531, -0.801525, -0.035591, -0.496807
0.075981, -0.803280, -0.036640, -0.494499
0.076515, -0.806007, -0.035934, -0.497360
0.077017, -0.805225, -0.036621, -0.496521
0.077473, -0.806141, -0.038662, -0.496101
0.077991, -0.809307, -0.038300, -0.495052
0.078506, -0.807610, -0.039558, -0.496025
0.078953, -0.808563, -0.038643, -0.498123
0.079485, -0.811806, -0.035057, -0.495415
0.079987, -0.808411, -0.034924, -0.497284
0.080465, -0.809078, -0.034580, -0.492363
0.080954, -0.811386, -0.038586, -0.491409
0.081482, -0.808277, -0.037518, -0.494328
0.081960, -0.812340, -0.034275, -0.494995
0.082467, -0.813618, -0.034294, -0.491867
0.082953, -0.812016, -0.032310, -0.492687
0.083460, -0.810776, -0.034885, -0.491276
0.083913, -0.812702, -0.032654, -0.492153
0.084406, -0.810490, -0.036716, -0.490532
0.084921, -0.815945, -0.037937, -0.491161
0.085410, -0.811062, -0.034084, -0.492535
0.085892, -0.814209, -0.032711, -0.493584
0.086386, -0.812550, -0.034466, -0.489922
0.086910, -0.816383, -0.033245, -0.490646
0.087422, -0.817890, -0.033417, -0.491428
0.087869, -0.813122, -0.031624, -0.490036
0.088402, -0.812130, -0.030594, -0.489216
0.088905, -0.812988, -0.031223, -0.486794
0.089370, -0.814457, -0.030499, -0.483551
0.089883, -0.813255, -0.027199, -0.482483
0.090390, -0.811825, -0.026722, -0.485611
0.090880, -0.814686, -0.027542, -0.485191
0.091348, -0.813789, -0.024834, -0.481586
0.091867, -0.815277, -0.022564, -0.480785
0.092370, -0.812893, -0.023651, -0.481491
0.092835, -0.811996, -0.027294, -0.478230
0.093335, -0.815220, -0.028763, -0.480556
0.093841, -0.814629, -0.025177, -0.479164
0.094339, -0.813503, -0.025158, -0.481262
0.094844, -0.814266, -0.022545, -0.479984
0.095337, -0.812721, -0.023308, -0.478058
0.095854, -0.812054, -0.024223, -0.478039
0.096355, -0.810719, -0.025158, -0.479431
0.096815, -0.810070, -0.021019, -0.477905
0.097349, -0.812283, -0.018806, -0.477409
0.097812, -0.811424, -0.018959, -0.474033
0.098332, -0.810013, -0.016174, -0.468464
0.098849, -0.806408, -0.016956, -0.465546
0.099355, -0.805683, -0.015526, -0.465260
0.099826, -0.803814, -0.012455, -0.460606
0.100341, -0.800323, -0.015278, -0.464573
0.100847, -0.795918, -0.017471, -0.461922
0.101254, -0.793362, -0.017891, -0.463638
0.101852, -0.797634, -0.023441, -0.464191
0.102238, -0.795975, -0.026550, -0.466251
0.102821, -0.790234, -0.026207, -0.468311
0.103322, -0.790977, -0.030746, -0.469303
0.103719, -0.795460, -0.032539, -0.470524
0.104223, -0.796528, -0.033436, -0.471764
0.104727, -0.800610, -0.028744, -0.474873
0.105334, -0.800076, -0.025978, -0.475597
0.105734, -0.797424, -0.025654, -0.470276
0.106314, -0.796852, -0.026436, -0.466938
0.106700, -0.792561, -0.025654, -0.464859
0.107205, -0.791054, -0.022449, -0.461521
0.107734, -0.794029, -0.024796, -0.461922
0.108179, -0.791149, -0.029774, -0.465927
0.108682, -0.789337, -0.029812, -0.463886
0.109187, -0.789070, -0.032101, -0.463467
0.109699, -0.787487, -0.035591, -0.462856
0.110198, -0.786839, -0.044289, -0.464096
0.110688, -0.786610, -0.044136, -0.466518
0.111179, -0.786915, -0.043449, -0.471592
0.111676, -0.792217, -0.042515, -0.474148
0.112179, -0.789566, -0.045700, -0.478268
0.112683, -0.791645, -0.044384, -0.480766
0.113634, -0.793877, -0.039368, -0.486965
0.114139, -0.794544, -0.037880, -0.487938
0.114653, -0.797215, -0.039577, -0.494881
0.115159, -0.799618, -0.039749, -0.500374
0.115633, -0.799408, -0.036793, -0.499382
0.116135, -0.800991, -0.036621, -0.504436
0.116639, -0.800667, -0.038719, -0.506878
0.117126, -0.802860, -0.039482, -0.509682
0.117639, -0.798168, -0.041103, -0.508156
0.118099, -0.801582, -0.043049, -0.507870
0.118606, -0.801544, -0.045433, -0.508003
0.119115, -0.803909, -0.050068, -0.510616
0.120119, -0.803738, -0.048313, -0.502205
0.120579, -0.809364, -0.047092, -0.494595
0.121068, -0.808277, -0.045643, -0.488834
0.121574, -0.804424, -0.046463, -0.483665
0.122061, -0.806961, -0.046501, -0.480366
0.122579, -0.804749, -0.044861, -0.478592
0.123096, -0.803051, -0.038738, -0.478458
0.123541, -0.801830, -0.035973, -0.471821
0.124060, -0.801506, -0.037804, -0.471592
0.124563, -0.800724, -0.037766, -0.471230
0.125067, -0.800514, -0.032082, -0.472183
0.125569, -0.804749, -0.031471, -0.475883
0.126061, -0.802383, -0.032654, -0.479660
0.126541, -0.807171, -0.032196, -0.480537
0.127007, -0.807362, -0.028744, -0.482941
0.127529, -0.809460, -0.026035, -0.486832
0.127993, -0.813808, -0.023327, -0.491467
0.128509, -0.815468, -0.020218, -0.491581
0.129021, -0.817719, -0.022793, -0.493431
0.129490, -0.817890, -0.020542, -0.495777
0.130520, -0.815907, -0.014458, -0.495777
0.131512, -0.819798, -0.019474, -0.491581
0.131987, -0.817661, -0.021515, -0.488758
0.132473, -0.819530, -0.016804, -0.498352
0.132987, -0.828419, -0.016098, -0.507450
0.133466, -0.831470, -0.019360, -0.498180
0.134436, -0.832844, -0.022392, -0.493088
0.134958, -0.835762, -0.023651, -0.496597
0.135435, -0.837536, -0.025826, -0.498600
0.135954, -0.835495, -0.029125, -0.494804
0.136444, -0.832348, -0.029163, -0.492821
0.136948, -0.852337, -0.026207, -0.537663
0.137454, -1.015339, -0.008640, -1.010704
0.138444, -1.569595, -0.031757, -1.277924
0.138892, -1.574726, 0.014629, -0.878963
0.139425, -1.371078, 0.042267, -0.442467
0.139886, -1.115952, -0.003700, -0.338993
0.140401, -0.893841, -0.064678, -0.379658
0.140905, -0.716667, -0.070457, -0.351582
0.141900, -0.613976, -0.067940, -0.371933
0.142592, -0.692635, -0.089626, -0.560055
0.143085, -0.772858, -0.096302, -0.629482
0.143927, -0.851574, -0.009308, -0.449963
0.144390, -0.871582, -0.011597, -0.478306
0.144884, -0.871983, -0.037918, -0.551033
0.145436, -0.835495, -0.044270, -0.505962
0.145888, -0.790062, -0.029659, -0.420036
0.146403, -0.764732, -0.025444, -0.397148
0.146907, -0.788956, -0.053558, -0.500431
0.147431, -0.811710, -0.069370, -0.550556
0.147905, -0.806656, -0.053959, -0.472298
0.148363, -0.817375, -0.051403, -0.425663
0.148897, -0.845642, -0.065022, -0.463257
0.149516, -0.862312, -0.063114, -0.482273
0.149800, -0.860767, -0.048828, -0.441628
0.150800, -0.876598, -0.050716, -0.442219
0.151289, -0.882435, -0.059605, -0.463123
0.151770, -0.867653, -0.049229, -0.425682
0.152371, -0.851288, -0.044651, -0.377941
0.152785, -0.858707, -0.047188, -0.408669
0.153269, -0.865250, -0.057182, -0.470734
0.153757, -0.850029, -0.052376, -0.476093
0.154251, -0.825520, -0.038929, -0.457859
0.154742, -0.798855, -0.034657, -0.450821
0.155273, -0.800400, -0.039520, -0.474510
0.155769, -0.813179, -0.035877, -0.497799
0.156251, -0.817833, -0.033379, -0.486202
0.156727, -0.821342, -0.032921, -0.465336
0.157219, -0.828705, -0.037556, -0.472603
0.157747, -0.822296, -0.040245, -0.487862
0.158225, -0.816517, -0.037403, -0.487099
0.158748, -0.818329, -0.025616, -0.469074
0.159225, -0.823689, -0.025368, -0.471649
0.159710, -0.830688, -0.029316, -0.493374
0.160211, -0.827236, -0.022125, -0.492153
0.160727, -0.817909, -0.018692, -0.471039
0.161219, -0.813007, -0.024109, -0.459785
0.161706, -0.818844, -0.040779, -0.482216
0.162213, -0.817719, -0.049229, -0.502071
0.162682, -0.813007, -0.050220, -0.492306
0.163188, -0.812016, -0.041618, -0.464649
0.163691, -0.815697, -0.036869, -0.460949
0.164162, -0.822754, -0.041924, -0.487366
0.164685, -0.827484, -0.037155, -0.494919
0.165174, -0.822906, -0.033302, -0.483418
0.165645, -0.820541, -0.032539, -0.474186
0.166171, -0.822887, -0.032501, -0.476894
0.166669, -0.821495, -0.033054, -0.484943
0.167132, -0.821762, -0.029621, -0.484753
0.167645, -0.819702, -0.027542, -0.478840
0.168674, -0.819263, -0.028000, -0.473633
0.169143, -0.818729, -0.026436, -0.473766
0.169605, -0.818214, -0.028877, -0.471764
0.170139, -0.819664, -0.030346, -0.471630
0.170610, -0.822544, -0.029144, -0.473022
0.171142, -0.825348, -0.026970, -0.479736
0.171594, -0.828133, -0.026665, -0.475864
0.172110, -0.827122, -0.023003, -0.466537
0.172608, -0.830078, -0.027771, -0.468655
0.173081, -0.831337, -0.026379, -0.473328
0.173573, -0.832195, -0.026321, -0.475216
0.174595, -0.834045, -0.021534, -0.460911
0.175084, -0.836964, -0.015450, -0.460548
0.175590, -0.835686, -0.006104, -0.462914
0.176050, -0.843925, -0.003605, -0.457134
0.176557, -0.842972, -0.001431, -0.450897
0.177052, -0.841732, 0.001450, -0.447769
0.177550, -0.847683, 0.008621, -0.448360
0.178039, -0.847836, 0.010414, -0.444584
0.179024, -0.845242, 0.017757, -0.444565
0.179530, -0.846977, 0.023022, -0.446625
0.180030, -0.848427, 0.024204, -0.443363
0.180536, -0.845356, 0.034866, -0.436897
0.181037, -0.846176, 0.028534, -0.439949
0.181497, -0.852604, 0.036697, -0.447903
0.181999, -0.854549, 0.043430, -0.448589
0.182506, -0.853252, 0.045433, -0.440559
0.183008, -0.852947, 0.042496, -0.438747
0.183511, -0.855770, 0.046310, -0.448055
0.184015, -0.856228, 0.042553, -0.458946
0.184519, -0.851917, 0.037498, -0.447197
0.184963, -0.847607, 0.038471, -0.430737
0.185496, -0.850811, 0.037918, -0.428696
0.185991, -0.856533, 0.015202, -0.446358
0.186485, -0.865192, 0.003586, -0.441666
0.187096, -0.869255, 0.022831, -0.423298
0.187450, -0.862579, 0.043640, -0.403500
0.187964, -0.857544, 0.024242, -0.403671
0.188449, -0.862541, -0.003662, -0.413189
0.188923, -0.867863, -0.031528, -0.434189
0.189424, -0.867882, -0.018768, -0.416145
0.189955, -0.870705, -0.035801, -0.437489
0.190436, -0.879078, -0.077858, -0.464725
0.190948, -0.886517, -0.086670, -0.480633
0.191427, -0.880527, -0.069103, -0.486870
0.191925, -0.863209, -0.021362, -0.454350
0.192399, -0.844440, -0.003567, -0.444450
0.192920, -0.840263, -0.025883, -0.472202
0.193408, -0.846252, -0.041161, -0.493336
0.193917, -0.854130, -0.032291, -0.490952
0.194425, -0.869961, -0.044537, -0.478458
0.194927, -0.883408, -0.032749, -0.448818
0.195406, -0.896263, 0.000763, -0.433960
0.195929, -0.894566, 0.041199, -0.405502
0.196399, -0.883522, 0.063667, -0.385056
0.196909, -0.873394, 0.084648, -0.373402
0.197351, -0.868263, 0.101891, -0.383472
0.197901, -0.864143, 0.079575, -0.415955
0.198339, -0.853043, 0.038700, -0.458202
0.198857, -0.841217, 0.060577, -0.443211
0.199406, -0.832329, 0.092201, -0.437012
0.199853, -0.825882, 0.120831, -0.417767
0.200325, -0.825233, 0.088749, -0.470905
0.200858, -0.822697, 0.070496, -0.467358
0.201329, -0.822411, 0.123272, -0.456066
0.201807, -0.817890, 0.134640, -0.460434
0.202339, -0.830021, 0.083866, -0.527248
0.202814, -0.856647, 0.027103, -0.576057
0.203301, -0.862350, 0.057697, -0.511913
0.203827, -0.844326, 0.110950, -0.426369
0.204295, -0.835972, 0.097942, -0.374146
0.204799, -0.859356, 0.062370, -0.399132
0.205303, -0.892487, 0.045967, -0.427818
0.205806, -0.915222, 0.052013, -0.414410
0.206310, -0.920753, 0.010796, -0.449200
0.206755, -0.918694, 0.021267, -0.437870
0.207291, -0.893517, 0.057716, -0.436211
0.207794, -0.840569, 0.074444, -0.350685
0.208296, -0.793247, 0.076218, -0.305233
0.208740, -0.794067, 0.064201, -0.338478
0.209267, -0.850964, -0.022774, -0.490131
0.209735, -0.923328, -0.093403, -0.525322
0.210230, -0.951405, -0.002861, -0.404015
0.210729, -0.939674, 0.070648, -0.320320
0.211764, -0.869541, 0.015850, -0.366554
0.212247, -0.851364, 0.044174, -0.380363
0.212712, -0.837574, 0.085545, -0.408421
0.213235, -0.854473, 0.086098, -0.464401
0.213739, -0.891609, 0.061207, -0.582027
0.214241, -0.894012, 0.157986, -0.486126
0.214706, -0.857315, 0.279808, -0.355625
0.215220, -0.786648, 0.271664, -0.265045
0.215676, -0.773125, 0.111408, -0.324135
0.216703, -0.896206, 0.001202, -0.522995
0.217217, -0.955200, -0.060997, -0.452480
0.217677, -0.989971, -0.024014, -0.410480
0.218208, -0.991116, 0.016975, -0.461063
0.218653, -0.961685, 0.084267, -0.509357
0.219176, -0.913715, 0.153141, -0.410786
0.219676, -0.874653, 0.190868, -0.417500
0.220133, -0.841045, 0.200901, -0.367374
0.220682, -0.831203, 0.155811, -0.398922
0.221126, -0.829182, 0.088902, -0.340652
0.221659, -0.822697, 0.070343, -0.236740
0.222163, -0.836277, -0.069008, -0.388680
0.222636, -0.900669, -0.106354, -0.497131
0.223110, -0.999126, -0.077877, -0.657673
0.223600, -1.074753, -0.100002, -0.594788
0.224134, -1.096611, 0.033588, -0.379696
0.224615, -1.044731, 0.205078, -0.170364
0.225124, -0.899239, 0.304489, -0.022316
0.225608, -0.700092, 0.214653, -0.083809
0.226104, -0.586643, 0.108471, -0.194550
0.226596, -0.615177, 0.116310, -0.237999
0.227070, -0.696526, 0.159359, -0.308762
0.227613, -0.752773, 0.028553, -0.390224
0.228067, -0.801792, -0.057106, -0.434990
0.228554, -0.878639, 0.024738, -0.466957
0.229061, -0.920620, 0.116501, -0.366497
0.229557, -0.893173, 0.097294, -0.299091
0.230069, -0.922852, 0.018044, -0.616131
0.230567, -1.019306, 0.040073, -0.736542
0.231073, -1.109600, 0.071640, -0.516567
0.231570, -1.089973, 0.001450, -0.303650
0.232062, -0.998497, -0.054016, -0.214462
0.232563, -0.970726, -0.010815, -0.313301
0.233010, -0.981674, 0.087395, -0.325832
0.233526, -0.890427, 0.081005, -0.196953
0.234032, -0.752220, -0.024242, 0.027828
0.234534, -0.725727, -0.007648, -0.109081
0.235037, -0.800419, -0.008411, -0.472603
0.235496, -0.899582, -0.053177, -0.634613
0.235999, -0.979748, -0.061989, -0.553360
0.236504, -1.013966, -0.020351, -0.427036
0.237025, -1.017666, -0.029812, -0.390968
0.237484, -1.001320, 0.021648, -0.439110
0.237984, -0.939884, 0.111961, -0.325089
0.238488, -0.865936, 0.077267, -0.225334
0.238992, -0.818481, -0.013847, -0.127850
0.239467, -0.830498, -0.049114, -0.355816
0.239970, -0.884876, -0.016785, -0.380535
0.240473, -0.935440, 0.121613, -0.236225
0.240978, -0.820065, 0.058270, 0.151558
0.241482, -0.699902, -0.070572, -0.387497
0.241985, -0.819969, 0.016460, -1.000690
0.242487, -1.081104, 0.012932, -1.053658
0.243478, -1.059628, 0.040493, -0.235729
0.243967, -1.022987, 0.014362, -0.237427
0.244455, -0.994530, 0.036564, -0.196991
0.244919, -0.883713, 0.139656, -0.198994
0.245466, -0.723858, 0.054092, 0.149841
0.245970, -0.730686, -0.199184, -0.216656
0.246384, -0.841675, 0.006065, -0.432320
0.246888, -0.875416, 0.244370, -0.247765
0.247392, -0.713902, 0.241604, 0.112762
0.247896, -0.593681, -0.157967, -0.214729
0.248400, -0.883064, -0.399075, -1.196842
0.248904, -1.307545, -0.232353, -1.231155
0.249371, -1.455936, -0.181122, -0.969810
0.249897, -1.346149, 0.220795, -0.384693
0.250845, -1.048908, -0.085640, -0.171337
0.251367, -0.883751, -0.204830, 0.006962
0.251884, -0.740032, -0.060806, -0.022869
0.252864, -0.730171, 0.031090, -0.092316
0.253356, -0.587444, 0.028591, 0.100727
0.253871, -0.446835, 0.045033, -0.134182
0.254313, -0.623283, -0.016041, -0.860767
0.254849, -1.098099, -0.199738, -1.304874
0.255329, -1.486950, -0.166931, -1.275406
0.255823, -1.404743, 0.233879, -0.369225
0.256324, -1.040154, 0.317516, 0.127544
0.256819, -0.805016, 0.088158, 0.033646
0.257316, -0.783882, 0.036297, -0.009041
0.257787, -0.694675, 0.176449, 0.066605
0.258300, -0.503731, -0.021114, -0.350246
0.259394, -1.009693, -0.111008, -1.265793
0.259773, -1.293182, -0.242920, -1.186008
0.260282, -1.277122, 0.050354, -0.748043
0.260750, -1.115685, 0.264988, 0.022202
0.261261, -0.955200, 0.050812, 0.326881
0.261772, -0.771770, -0.229626, 0.238647
0.262250, -0.671139, -0.174141, 0.016994
0.262781, -0.674362, 0.007057, 0.054035
0.263260, -0.805378, -0.485973, -0.766544
0.264236, -1.342640, 0.028687, -0.898075
0.264725, -1.200390, 0.205021, -0.282726
0.265229, -0.883141, 0.243683, 0.224686
0.265731, -0.660839, 0.062923, 0.149117
0.266208, -0.609131, -0.225239, -0.287170
0.266695, -0.718231, -0.138321, -0.745335
0.267234, -0.820808, 0.155067, -0.266991
0.267688, -0.772247, 0.026035, 0.017815
0.268701, -0.955353, -0.127392, -1.212959
0.269173, -1.215477, 0.210381, -1.135921
0.269702, -1.147919, 0.476475, -0.311985
0.270206, -0.899220, -0.010605, -0.087051
0.270679, -0.801449, -0.205116, -0.255756
0.271162, -0.881214, 0.108166, -0.508289
0.272148, -0.653610, -0.250912, -0.066643
0.272650, -0.753365, -0.568733, -0.039349
0.273155, -0.948143, -0.299492, -0.367203
0.273659, -1.031570, 0.079517, -0.696239
0.274133, -0.961742, -0.183449, -0.392265
0.274621, -0.827637, -0.329990, 0.566006
0.275153, -0.621700, -0.106888, 0.479259
0.275638, -0.560684, 0.373783, -1.470299
0.276132, -1.045990, 0.098000, -2.304783
0.276605, -1.465588, -0.557327, -1.385403
0.277130, -1.397362, -0.265579, -0.507946
0.277606, -1.024208, 0.372295, 0.646095
0.278095, -0.689774, 0.060558, 0.377235
0.278592, -0.454254, -0.419979, -0.242882
0.279098, -0.513077, -0.112495, -0.490341
0.279585, -0.597305, 0.194950, -0.729103
0.280088, -0.763512, -0.043831, -1.119270
0.280591, -1.060600, -0.244789, -1.377716
0.281095, -1.288757, -0.130367, -0.801182
0.281598, -1.175404, 0.112801, -0.217342
0.282102, -0.639000, -0.003815, 0.771790
0.282683, -0.352783, -0.172462, 0.098267
0.283054, -0.504131, -0.318718, -0.369530
0.283615, -0.751419, -0.440960, -0.958157
0.284075, -0.851288, -0.126781, -0.857086
0.284577, -0.851803, 0.166569, -0.387630
0.285065, -0.883369, -0.135059, -0.557613
0.285600, -0.914249, -0.232849, -0.846691
0.286031, -0.753613, 0.010014, -0.496483
0.286560, -0.604057, 0.101166, -0.161705
0.287068, -0.657902, -0.111961, -0.480881
0.287583, -0.801792, -0.366306, -0.678768
0.288049, -0.890236, -0.311146, -0.326672
0.288580, -0.770607, -0.155945, -0.040359
0.289040, -0.597363, -0.285778, -0.342464
0.289607, -0.794334, -0.358295, -1.099091
0.290059, -1.088028, -0.172958, -1.334152
0.290547, -1.131916, -0.098038, -0.980740
0.291010, -0.936356, 0.018520, -0.199566
0.292019, -0.566769, -0.017509, -0.531940
0.292462, -0.687656, -0.113125, -1.279545
0.293008, -0.820122, -0.216808, -0.752239
0.293508, -0.811539, -0.062141, -0.410786
0.294008, -0.765324, 0.126591, -0.405712
0.294478, -0.829487, -0.031071, -0.659904
0.294962, -0.874062, -0.286465, -0.992184
0.295435, -0.838909, -0.144711, -0.426121
0.295956, -0.804920, 0.015736, -0.057278
0.296933, -0.759087, -0.470867, -0.790024
0.297409, -0.800533, -0.358791, -0.723515
0.297939, -0.847759, -0.074406, -0.409737
0.298402, -0.788975, 0.054569, -0.270672
0.298913, -0.780983, -0.121460, -0.347099
0.299429, -0.792999, -0.299339, -0.421791
0.299916, -0.677853, -0.210152, -0.188293
0.300894, -0.404701, -0.190334, -0.067425
0.301425, -0.652542, -0.292110, -0.675278
0.301866, -0.895081, -0.265350, -0.719337
0.302386, -0.910015, -0.166359, -0.953293
0.302888, -0.867634, 0.001068, -0.803261
0.303393, -0.976906, 0.141163, -0.808029
0.303896, -1.026096, 0.014248, -0.603428
0.304342, -0.859699, -0.147991, -0.645885
0.304843, -0.688324, 0.056572, -0.524635
0.305364, -0.744514, 0.045586, -0.441666
0.306331, -0.696468, -0.383282, -0.242615
0.306829, -0.611954, -0.225525, -0.158424
0.307355, -0.564709, -0.162716, -0.163364
