time, x, y, z 
1.936990, -1.347466, -0.616302, 0.496635
1.937489, -1.079159, -0.533028, 0.407887
1.937993, -0.855503, -0.290775, 0.647869
1.938498, -0.857430, -0.067596, 0.351620
1.939000, -0.867462, 0.271626, 0.260220
1.939504, -0.830402, 0.510883, 0.388126
1.939988, -0.723305, 0.239620, 0.343418
1.940958, -0.651970, -0.525360, 0.460892
1.941464, -0.819263, -0.445652, 0.561886
1.941956, -0.897579, -0.155296, 0.638065
1.942454, -0.867901, 0.020428, 0.333462
1.942949, -0.807037, -0.306053, 0.267525
1.943440, -0.865211, -0.755520, 0.307770
1.943952, -1.082058, -0.854912, 0.237255
1.944460, -1.272907, -0.590839, 0.330601
1.944959, -1.293907, -0.423470, 0.342007
1.945461, -1.127243, -0.157681, 0.380783
1.945910, -1.004543, 0.048885, 0.218754
1.946427, -0.991974, 0.027981, 0.221195
1.946899, -0.978718, 0.196514, 0.336227
1.947433, -0.920792, 0.342712, 0.475464
1.947894, -0.795460, 0.376072, 0.508804
1.948395, -0.666199, 0.315514, 0.575657
1.948904, -0.574837, 0.198727, 0.589924
1.949421, -0.554218, -0.088139, 0.424442
1.949917, -0.630379, -0.424461, 0.411491
1.950387, -0.843620, -0.512466, 0.462265
1.950902, -1.105080, -0.573692, 0.345230
1.951350, -1.124535, -0.149670, 0.354404
1.951857, -0.935688, 0.100594, 0.356960
1.952359, -0.674477, 0.016384, 0.285473
1.952874, -0.559330, -0.102978, 0.267620
1.953371, -0.673237, -0.265465, 0.252171
1.953829, -0.807991, -0.382347, 0.219059
1.954348, -0.905151, -0.593567, 0.298786
1.954853, -1.024914, -0.555096, 0.304184
1.955342, -1.090031, -0.293026, 0.255089
1.955845, -1.062050, -0.070019, 0.308361
1.956348, -1.005878, -0.145473, 0.317268
1.956852, -0.898609, -0.173435, 0.311623
1.957297, -0.789871, -0.130138, 0.292835
1.957844, -0.779381, -0.378132, 0.258408
1.958335, -0.809708, -0.309944, 0.351791
1.958822, -0.815048, -0.145836, 0.361099
1.959292, -0.811749, -0.044403, 0.324383
1.959813, -0.932522, -0.251541, 0.219345
1.960770, -1.221199, -0.445633, 0.164776
1.961278, -1.263733, -0.512409, 0.132828
1.961802, -1.241417, -0.653439, 0.123539
1.962749, -1.009216, -0.267773, 0.168991
1.963250, -0.980949, -0.142117, 0.239201
1.963741, -0.962677, -0.068645, 0.213776
1.964244, -0.922050, 0.040207, 0.248680
1.964754, -0.844593, 0.083961, 0.355911
1.965741, -0.775623, 0.096302, 0.455608
1.966258, -0.785275, 0.141525, 0.465164
1.966736, -0.757523, 0.261307, 0.466042
1.967251, -0.740337, 0.057583, 0.387096
1.967740, -0.752068, -0.170383, 0.327206
1.968206, -0.842190, -0.325947, 0.257969
1.968718, -0.999641, -0.529633, 0.187054
1.969223, -1.092930, -0.630093, 0.125217
1.970200, -1.056690, -0.476532, 0.016441
1.970703, -1.112289, -0.409927, 0.012150
1.971191, -1.160831, -0.313644, 0.015793
1.971692, -1.153812, -0.233803, 0.045376
1.972184, -1.119080, -0.212784, 0.083065
1.972704, -1.092186, -0.209808, 0.099697
1.973184, -1.060238, -0.188046, 0.137711
1.973642, -1.021309, -0.183125, 0.166245
1.974141, -0.996723, -0.179749, 0.191383
1.974688, -0.977287, -0.168304, 0.218029
1.975187, -0.961838, -0.165844, 0.223732
1.975673, -0.962143, -0.181618, 0.226688
1.976740, -0.959835, -0.190964, 0.229397
1.977254, -0.954857, -0.193672, 0.231380
1.977629, -0.953484, -0.201988, 0.236320
1.978102, -0.947189, -0.210762, 0.243130
1.978649, -0.929298, -0.210247, 0.264435
1.979104, -0.911522, -0.203514, 0.279503
1.979642, -0.900154, -0.177746, 0.311985
1.980113, -0.889091, -0.147057, 0.345726
1.980601, -0.880241, -0.124416, 0.373001
1.981104, -0.872173, -0.116940, 0.394726
1.981578, -0.869961, -0.114708, 0.410671
1.982113, -0.869560, -0.123386, 0.418701
1.982601, -0.866795, -0.131283, 0.414295
1.983106, -0.867443, -0.143185, 0.414104
1.983580, -0.869808, -0.154762, 0.407867
1.984083, -0.869064, -0.158997, 0.403137
1.984578, -0.868168, -0.154591, 0.400047
1.985061, -0.865135, -0.156860, 0.396996
1.985563, -0.863762, -0.161095, 0.395012
1.986058, -0.865631, -0.165291, 0.393562
1.986521, -0.868225, -0.165882, 0.389996
1.987040, -0.866547, -0.165043, 0.389481
1.987548, -0.866585, -0.169468, 0.390186
1.988047, -0.863705, -0.170918, 0.384560
1.988502, -0.863609, -0.168533, 0.378590
1.989006, -0.874729, -0.171261, 0.366573
1.989500, -0.876503, -0.179596, 0.360146
1.990038, -0.873146, -0.185184, 0.365982
1.990497, -0.867386, -0.182056, 0.366936
1.990995, -0.867386, -0.184383, 0.370865
1.991506, -0.870075, -0.179901, 0.378036
1.992012, -0.871582, -0.175915, 0.378132
1.992468, -0.872688, -0.167694, 0.384407
1.993457, -0.876141, -0.164871, 0.396557
1.993983, -0.874634, -0.167561, 0.400066
1.994502, -0.870838, -0.171356, 0.394821
1.994985, -0.877342, -0.168648, 0.399208
1.995493, -0.880909, -0.169830, 0.395374
1.995979, -0.880413, -0.172482, 0.398979
1.996483, -0.885296, -0.176086, 0.397282
1.996928, -0.888844, -0.177593, 0.401039
1.997432, -0.887947, -0.182076, 0.390224
1.997935, -0.888824, -0.181923, 0.398636
1.998438, -0.894089, -0.191479, 0.387230
1.998942, -0.898380, -0.193386, 0.387955
1.999416, -0.901432, -0.194817, 0.379887
1.999921, -0.906296, -0.201359, 0.373688
2.000423, -0.904789, -0.205917, 0.373554
2.000931, -0.907249, -0.204906, 0.377064
2.001433, -0.909214, -0.195179, 0.376740
2.001934, -0.912971, -0.201378, 0.370636
2.043888, -0.894375, -0.087357, 0.440178
2.044014, -0.883770, -0.080261, 0.402718
2.044066, -0.869312, -0.110226, 0.334816
2.044115, -0.843353, -0.153084, 0.269794
2.044166, -0.822372, -0.213776, 0.292358
2.044219, -0.835190, -0.199451, 0.326309
2.044267, -0.861874, -0.180950, 0.302334
2.044317, -0.864716, -0.161152, 0.306854
2.044365, -0.846996, -0.126209, 0.258846
2.044415, -0.859528, -0.047626, 0.311337
2.044465, -0.876102, -0.006046, 0.333767
2.044513, -0.882015, 0.000801, 0.436115
2.044562, -0.920277, 0.041809, 0.509415
2.044611, -0.929718, 0.063457, 0.478554
2.044664, -0.895443, -0.039463, 0.449715
2.044715, -0.887871, -0.133991, 0.514317
2.044766, -0.911121, -0.116100, 0.446014
2.044814, -0.896740, -0.093346, 0.397091
2.044863, -0.888119, -0.154114, 0.464993
2.044911, -0.914001, -0.205231, 0.417881
2.044960, -0.914669, -0.177402, 0.346622
2.045011, -0.880547, -0.194340, 0.333157
2.045061, -0.848465, -0.226650, 0.277767
2.045109, -0.814056, -0.246277, 0.228615
2.045159, -0.803471, -0.263557, 0.290260
2.045211, -0.837708, -0.181847, 0.264168
2.045267, -0.876617, -0.085030, 0.359097
2.045317, -0.883198, -0.032978, 0.382805
2.045367, -0.862999, -0.028744, 0.425110
2.045416, -0.893002, -0.056705, 0.505047
2.045464, -0.945854, 0.009022, 0.548077
2.045515, -0.966053, 0.042801, 0.619049
2.045566, -0.955162, -0.014801, 0.653248
2.045617, -0.932961, -0.153866, 0.582066
2.045670, -0.903282, -0.222454, 0.471458
2.045726, -0.886517, -0.313225, 0.426960
2.046016, -0.878754, -0.319023, 0.349846
2.046459, -0.865345, -0.295696, 0.294819
2.046976, -0.831242, -0.310421, 0.246639
2.047492, -0.795155, -0.322971, 0.251484
2.048014, -0.781956, -0.311012, 0.313148
2.048452, -0.792484, -0.292988, 0.461788
2.048996, -0.847874, -0.202675, 0.538521
2.049479, -0.934334, -0.098057, 0.573711
2.049935, -0.992813, -0.038452, 0.694351
2.050456, -0.997505, -0.007076, 0.654469
2.050959, -0.931225, 0.000896, 0.524082
2.051469, -0.843945, -0.053368, 0.469646
2.051964, -0.821972, -0.098572, 0.513039
2.052411, -0.819874, -0.086479, 0.580807
2.052913, -0.790348, -0.086555, 0.505314
2.053417, -0.775585, -0.178471, 0.484371
2.053953, -0.811882, -0.181408, 0.411797
2.054430, -0.836124, -0.171604, 0.347061
2.054929, -0.817204, -0.231190, 0.276909
2.055880, -0.787907, -0.329990, 0.177879
2.056381, -0.818977, -0.309715, 0.150757
2.056899, -0.825825, -0.271358, 0.059795
2.057882, -0.798283, -0.265636, 0.148277
2.058408, -0.831528, -0.192623, 0.358696
2.058870, -0.954151, -0.104427, 0.615864
2.059395, -1.088390, 0.018787, 0.694408
2.059844, -1.129131, 0.140266, 0.683575
2.060381, -1.041222, 0.069485, 0.631027
2.060879, -0.925369, -0.026093, 0.573597
2.061328, -0.864048, -0.069065, 0.409031
2.061851, -0.871964, -0.082970, 0.367775
2.062367, -0.879173, -0.125790, 0.300636
2.062809, -0.844746, -0.170155, 0.268688
2.063345, -0.837250, -0.190964, 0.276985
2.063805, -0.873585, -0.237751, 0.337067
2.064366, -0.920162, -0.234280, 0.352631
2.064825, -0.927677, -0.178795, 0.270405
2.065350, -0.885124, -0.143929, 0.268173
2.065819, -0.836086, -0.180988, 0.240231
2.066338, -0.813866, -0.318718, 0.286732
2.066839, -0.836811, -0.392437, 0.348129
2.067298, -0.863285, -0.363064, 0.334301
2.067826, -0.880795, -0.300636, 0.457649
2.068315, -0.925674, -0.232925, 0.415039
2.068809, -0.961800, -0.207062, 0.434093
2.069253, -0.961933, -0.090446, 0.355244
2.069826, -0.924168, -0.093136, 0.314369
2.070261, -0.907364, -0.182114, 0.383606
2.070812, -0.928555, -0.135994, 0.344906
2.071246, -0.962543, -0.039482, 0.341377
2.071804, -0.955486, 0.002537, 0.330849
2.072721, -0.860405, -0.033875, 0.423183
2.073224, -0.878162, -0.051632, 0.451927
2.073727, -0.892735, -0.114937, 0.518818
2.074238, -0.894585, -0.165863, 0.455570
2.074749, -0.900211, -0.200100, 0.377693
2.075241, -0.922279, -0.207310, 0.389290
2.075721, -0.938339, -0.112667, 0.281925
2.076214, -0.891933, -0.045528, 0.272827
2.076722, -0.873413, -0.015564, 0.361500
2.077209, -0.915661, 0.050068, 0.438385
2.077699, -0.955391, -0.015469, 0.578251
2.078200, -0.955124, -0.148811, 0.533714
2.078664, -0.925255, -0.158730, 0.451641
2.079182, -0.906143, -0.171089, 0.380268
2.079692, -0.907764, -0.181427, 0.357971
2.080147, -0.900726, -0.337868, 0.344582
2.080674, -0.878124, -0.373020, 0.222931
2.081144, -0.860958, -0.361080, 0.125828
2.081662, -0.845814, -0.389729, 0.140495
2.082138, -0.854950, -0.401535, 0.225468
2.082660, -0.884991, -0.378094, 0.229568
2.083134, -0.875072, -0.322647, 0.154037
2.083646, -0.811119, -0.205421, 0.135136
2.084141, -0.820789, -0.135212, 0.242538
2.084620, -0.858517, -0.125446, 0.291920
2.085141, -0.819874, -0.071507, 0.373096
2.085599, -0.835876, -0.083427, 0.701084
2.086116, -0.939369, -0.181942, 0.693321
2.087097, -0.965576, -0.239964, 0.656109
2.087622, -0.941601, -0.150719, 0.514870
2.088081, -0.921936, -0.074444, 0.517845
2.088616, -0.899315, -0.041027, 0.430183
2.089076, -0.881767, 0.019321, 0.371799
2.089580, -0.874844, -0.094261, 0.510387
2.090579, -0.890522, -0.290356, 0.462990
2.091049, -0.882130, -0.407963, 0.353279
2.091573, -0.843964, -0.491390, 0.279160
2.092067, -0.773716, -0.576019, 0.191441
2.092571, -0.760479, -0.557137, 0.206223
2.093534, -0.895424, -0.089455, 0.283489
2.094064, -0.929680, 0.068016, 0.379810
2.094527, -1.000576, 0.082302, 0.529480
2.095031, -0.999031, -0.014381, 0.437431
2.095534, -0.884838, -0.084267, 0.368366
2.096038, -0.795536, -0.208855, 0.326271
2.096541, -0.758247, -0.319176, 0.302773
2.097033, -0.771427, -0.401669, 0.386162
2.097534, -0.839539, -0.421867, 0.430069
2.097979, -0.912170, -0.290432, 0.378246
2.098482, -0.900955, -0.250435, 0.332737
2.098986, -0.899487, -0.199356, 0.243587
2.099489, -0.935707, -0.008011, 0.303936
2.099993, -0.924187, -0.021725, 0.430565
2.100497, -0.860519, -0.142689, 0.321579
2.100972, -0.834866, -0.231094, 0.379906
2.101468, -0.882092, -0.320225, 0.409698
2.101950, -0.889645, -0.393867, 0.330200
2.102443, -0.822163, -0.399418, 0.259781
2.102947, -0.779896, -0.372353, 0.317440
2.103437, -0.814075, -0.442715, 0.450935
2.103997, -0.865707, -0.387993, 0.393620
2.104457, -0.837708, -0.277023, 0.362720
2.104974, -0.802937, -0.277920, 0.432816
2.105437, -0.840588, -0.217838, 0.389786
2.105941, -0.878830, -0.126419, 0.386829
2.106409, -0.894299, 0.062523, 0.589142
2.106977, -0.914631, 0.056229, 0.510674
2.107450, -0.858746, 0.044117, 0.748730
2.107936, -0.806179, -0.053940, 0.639000
2.108468, -0.811214, -0.244370, 0.420952
2.108899, -0.830421, -0.334740, 0.458889
2.109393, -0.869408, -0.296288, 0.342388
2.109895, -0.910130, -0.186768, 0.342503
2.110414, -0.935230, -0.193996, 0.289211
2.110909, -0.906677, -0.150852, 0.219841
2.111401, -0.836487, -0.233669, 0.308342
2.111919, -0.753384, -0.302086, 0.090561
2.112404, -0.696049, -0.267887, 0.136395
2.112869, -0.755939, -0.266666, 0.222492
2.113387, -0.860767, -0.129013, 0.382824
2.113858, -0.923080, -0.024624, 0.705471
2.114430, -0.954323, 0.160332, 0.902309
2.114825, -1.058521, 0.159950, 1.098518
2.115376, -1.136608, 0.071545, 0.872154
2.115870, -1.030693, -0.091648, 0.713806
2.116327, -0.861378, -0.250320, 0.601559
2.116867, -0.809021, -0.358162, 0.415211
2.117328, -0.820522, -0.370560, 0.419292
2.117835, -0.843315, -0.286827, 0.428982
2.118334, -0.869961, -0.245667, 0.408401
2.118810, -0.863895, -0.280743, 0.448704
2.119307, -0.859756, -0.288048, 0.462818
2.119816, -0.866089, -0.299015, 0.373383
2.120289, -0.865707, -0.279102, 0.366077
2.120781, -0.822506, -0.301228, 0.394421
2.121263, -0.785542, -0.406704, 0.342388
2.121815, -0.761814, -0.429478, 0.309334
2.122751, -0.728455, -0.330582, 0.179043
2.123263, -0.758305, -0.234661, 0.285931
2.123791, -0.857334, -0.169544, 0.393581
2.124285, -0.883713, -0.095844, 0.264244
2.124765, -0.840378, -0.018654, 0.364628
2.125233, -0.843391, -0.030060, 0.432549
2.125761, -0.839157, -0.041733, 0.342903
2.126259, -0.813751, -0.205898, 0.381241
2.126745, -0.793266, -0.377617, 0.348663
2.127229, -0.742073, -0.432758, 0.403137
2.127719, -0.715485, -0.460167, 0.277824
2.128216, -0.767403, -0.466595, 0.369701
2.128707, -0.877571, -0.319672, 0.549335
2.129211, -0.917854, -0.201149, 0.528374
2.129720, -0.857353, -0.224781, 0.468597
2.130220, -0.805912, -0.214424, 0.446243
2.130720, -0.845242, -0.145187, 0.454597
2.131669, -0.916729, -0.062428, 0.484085
2.132172, -0.831585, 0.014477, 0.517502
2.132709, -0.793648, 0.048866, 0.778236
2.133150, -0.885086, -0.113945, 0.979900
2.133655, -0.945606, -0.272808, 0.868034
2.134171, -0.912457, -0.344620, 0.769558
2.134675, -0.845623, -0.446396, 0.670986
2.135156, -0.814590, -0.371189, 0.598640
2.135641, -0.813065, -0.337200, 0.435963
2.136136, -0.816689, -0.333538, 0.381908
2.136644, -0.834293, -0.319290, 0.344887
2.137160, -0.838451, -0.292072, 0.328712
2.137623, -0.840378, -0.302124, 0.312939
2.138146, -0.826435, -0.312328, 0.338326
2.138601, -0.808868, -0.154133, 0.348015
2.139119, -0.808182, -0.110989, 0.384045
2.139638, -0.799541, -0.139694, 0.426617
2.140097, -0.766792, -0.124969, 0.533447
2.140602, -0.772915, -0.093899, 0.518227
2.141075, -0.826283, -0.052052, 0.604725
2.141594, -0.854778, -0.114098, 0.567799
2.142069, -0.832806, -0.146828, 0.520210
2.142582, -0.796375, -0.192604, 0.454445
2.143085, -0.788288, -0.221710, 0.533123
2.143588, -0.821972, -0.215282, 0.580502
2.144066, -0.830021, -0.208988, 0.582714
2.144573, -0.783672, -0.205288, 0.588818
2.145036, -0.752926, -0.161018, 0.688686
2.145553, -0.770588, -0.123978, 0.694408
2.146056, -0.793667, -0.138721, 0.644321
2.146559, -0.792732, -0.159416, 0.663376
2.147042, -0.780392, -0.147190, 0.653763
2.147516, -0.784721, -0.195885, 0.625973
2.148038, -0.788116, -0.234280, 0.581284
2.148511, -0.800896, -0.283432, 0.531940
2.149042, -0.824070, -0.337715, 0.493374
2.149519, -0.834713, -0.308342, 0.488911
2.150038, -0.832691, -0.259991, 0.488930
2.150485, -0.823803, -0.289555, 0.449371
2.151004, -0.797424, -0.277328, 0.460606
2.151476, -0.782146, -0.233994, 0.457134
2.151998, -0.781460, -0.190125, 0.494308
2.152497, -0.787449, -0.151443, 0.501728
2.152990, -0.797691, -0.107708, 0.525017
2.153494, -0.803013, -0.070305, 0.544777
2.153966, -0.811157, -0.064201, 0.553074
2.154488, -0.815926, -0.073586, 0.566139
2.154990, -0.812511, -0.096931, 0.561409
2.155494, -0.813427, -0.135746, 0.548153
2.156443, -0.817623, -0.205421, 0.511150
2.156958, -0.823116, -0.204487, 0.512505
2.157462, -0.831852, -0.216541, 0.497837
2.157937, -0.828457, -0.221996, 0.503235
2.158439, -0.825405, -0.179043, 0.520363
2.158966, -0.829983, -0.182209, 0.520535
2.159423, -0.830441, -0.165882, 0.540352
2.159941, -0.828876, -0.188961, 0.513592
2.160457, -0.829258, -0.203800, 0.511894
2.160952, -0.835934, -0.219879, 0.495033
2.161476, -0.833683, -0.232258, 0.484810
2.161936, -0.827293, -0.246086, 0.470848
2.162456, -0.830097, -0.233250, 0.472565
2.163385, -0.845623, -0.192204, 0.477829
2.163997, -0.843792, -0.180264, 0.483131
2.164384, -0.843506, -0.168991, 0.493698
2.164931, -0.848331, -0.170994, 0.487499
2.165376, -0.855713, -0.151043, 0.500317
2.165881, -0.863838, -0.138416, 0.501575
2.166379, -0.861034, -0.122242, 0.506668
2.166870, -0.856781, -0.113297, 0.503407
2.167371, -0.845394, -0.131683, 0.496254
2.167875, -0.847321, -0.144768, 0.490551
2.168364, -0.854073, -0.147572, 0.491028
2.168868, -0.853996, -0.152130, 0.490093
2.169312, -0.855446, -0.146580, 0.486622
2.169862, -0.860806, -0.140839, 0.489311
2.170349, -0.867634, -0.125713, 0.486374
2.170838, -0.865860, -0.139999, 0.481548
2.171327, -0.853958, -0.164070, 0.478401
2.171816, -0.854187, -0.177212, 0.471535
2.172320, -0.861683, -0.166302, 0.473251
2.172809, -0.865650, -0.170555, 0.467415
2.173300, -0.865459, -0.175037, 0.462303
2.173788, -0.856876, -0.191116, 0.458050
2.174310, -0.859394, -0.177021, 0.455742
2.174766, -0.862255, -0.178871, 0.454464
2.175285, -0.860176, -0.181179, 0.451355
2.175787, -0.862923, -0.159721, 0.446987
2.176264, -0.867710, -0.161648, 0.450058
2.176756, -0.863438, -0.165749, 0.447807
2.177734, -0.856209, -0.179615, 0.444107
2.178276, -0.859509, -0.170822, 0.442181
2.178750, -0.863590, -0.167122, 0.441208
2.179226, -0.851955, -0.184803, 0.443115
2.179742, -0.853329, -0.179577, 0.440960
2.180218, -0.858612, -0.169067, 0.443649
2.180719, -0.866241, -0.163918, 0.442581
2.181238, -0.874557, -0.143433, 0.439129
2.181728, -0.875664, -0.146675, 0.443459
2.182720, -0.857143, -0.170174, 0.444946
2.183694, -0.864506, -0.167141, 0.438576
2.184192, -0.870419, -0.167122, 0.444927
2.184698, -0.846272, -0.183487, 0.452309
2.185201, -0.839710, -0.175724, 0.446606
2.185715, -0.852261, -0.168209, 0.452042
2.186165, -0.857010, -0.157681, 0.448265
2.186689, -0.844975, -0.173244, 0.458393
2.187194, -0.839748, -0.174980, 0.453701
2.187638, -0.839252, -0.187340, 0.466785
2.188142, -0.832615, -0.190582, 0.466862
2.188642, -0.829849, -0.193329, 0.470638
2.189149, -0.833683, -0.183411, 0.468769
2.189663, -0.830746, -0.189819, 0.474892
2.190128, -0.823364, -0.193558, 0.473690
2.190628, -0.824165, -0.192699, 0.476990
2.191152, -0.826797, -0.186234, 0.485554
2.191639, -0.844250, -0.164871, 0.471687
2.192147, -0.869331, -0.141163, 0.453472
2.192643, -0.895138, -0.132122, 0.433445
2.193130, -0.887909, -0.136013, 0.433121
2.193612, -0.867519, -0.160580, 0.428677
2.194126, -0.873775, -0.159836, 0.414810
2.194618, -0.893898, -0.148048, 0.414543
2.195123, -0.889854, -0.152512, 0.421047
2.195565, -0.887585, -0.154076, 0.407162
2.196069, -0.891571, -0.153923, 0.387173
2.196571, -0.890942, -0.162773, 0.395355
2.197062, -0.879364, -0.161209, 0.391407
2.197564, -0.876827, -0.160942, 0.386677
2.198060, -0.879784, -0.159683, 0.393085
2.198559, -0.875149, -0.157700, 0.410328
2.199061, -0.872688, -0.143700, 0.424385
2.199566, -0.869484, -0.139942, 0.453243
2.200069, -0.868759, -0.128899, 0.463161
2.200573, -0.857391, -0.125847, 0.482426
2.201017, -0.845528, -0.131779, 0.488853
2.201565, -0.820026, -0.132656, 0.528316
2.202057, -0.782528, -0.127220, 0.573902
2.204027, -0.730095, -0.009670, 0.689926
2.204484, -0.724812, 0.034485, 0.680428
2.204989, -0.735931, 0.038910, 0.669842
2.205491, -0.717793, 0.049133, 0.653324
2.205995, -0.703678, 0.080776, 0.663815
2.206530, -0.708389, 0.110683, 0.660038
2.207031, -0.724125, 0.112591, 0.644169
2.207529, -0.722427, 0.001011, 0.608158
2.208023, -0.695152, -0.137634, 0.557785
2.208514, -0.734062, -0.395336, 0.472717
2.209018, -0.811195, -0.475502, 0.473080
2.209506, -0.911160, -0.458717, 0.385590
2.209990, -0.971947, -0.411034, 0.365486
2.210449, -0.918655, -0.345535, 0.413570
2.210935, -0.860310, -0.242252, 0.390625
2.211418, -0.829258, -0.111046, 0.428963
2.211996, -0.860710, -0.006561, 0.454617
2.212410, -0.917358, 0.001926, 0.445538
2.212913, -0.909195, 0.016975, 0.453377
2.213418, -0.856647, 0.020962, 0.485439
2.213930, -0.868912, -0.149212, 0.467033
2.214434, -0.896320, -0.345459, 0.478268
2.214928, -0.864220, -0.457458, 0.415077
2.215422, -0.802174, -0.329189, 0.420017
2.215912, -0.781536, -0.176277, 0.412292
2.216407, -0.822906, 0.004158, 0.401802
2.216908, -0.889854, 0.037155, 0.397987
2.217379, -0.905895, 0.032387, 0.423794
2.477414, -0.804482, -0.264435, 0.461617
2.477495, -0.805092, -0.265026, 0.448017
2.477547, -0.806866, -0.268288, 0.449924
2.477601, -0.805702, -0.269051, 0.451260
2.477650, -0.805187, -0.267334, 0.452576
2.477699, -0.804329, -0.265198, 0.454388
2.477749, -0.805798, -0.263710, 0.455303
2.477800, -0.801353, -0.264912, 0.454350
2.477853, -0.801182, -0.264797, 0.455017
2.477902, -0.801258, -0.266800, 0.456028
2.477952, -0.798759, -0.266037, 0.457058
2.478001, -0.793896, -0.269737, 0.456924
2.478055, -0.797787, -0.272274, 0.457191
2.478105, -0.799217, -0.275059, 0.458717
2.478154, -0.800190, -0.278587, 0.461845
2.478207, -0.799694, -0.281277, 0.461292
2.478263, -0.800209, -0.281372, 0.463409
2.478313, -0.800190, -0.279102, 0.461636
2.478366, -0.796757, -0.275230, 0.459194
2.478417, -0.797939, -0.274601, 0.458565
2.478470, -0.799541, -0.275078, 0.461483
2.478521, -0.798931, -0.273361, 0.460739
2.478575, -0.798149, -0.274487, 0.459538
2.478629, -0.791435, -0.273132, 0.461273
2.478682, -0.793896, -0.272408, 0.462112
2.478736, -0.796070, -0.276546, 0.461578
2.478788, -0.796757, -0.278778, 0.459824
2.478841, -0.796280, -0.282288, 0.459881
2.478890, -0.795307, -0.284138, 0.461941
2.478945, -0.796604, -0.285702, 0.459309
2.478995, -0.800476, -0.286083, 0.459652
2.479048, -0.798206, -0.284405, 0.462265
2.479098, -0.800381, -0.281563, 0.461617
2.479151, -0.800533, -0.280247, 0.458908
2.479202, -0.804634, -0.279598, 0.458069
2.479429, -0.278988, 0.461807, -0.802803
2.480458, -0.277958, 0.457840, -0.799065
2.480931, -0.276165, 0.460606, -0.800991
2.481404, -0.273590, 0.459194, -0.799274
2.481917, -0.271053, 0.455208, -0.800228
2.482875, -0.264416, 0.455551, -0.797443
2.483419, -0.261440, 0.459385, -0.795822
2.483878, -0.263653, 0.454006, -0.799732
2.484375, -0.261803, 0.454502, -0.800953
2.484901, -0.263538, 0.452576, -0.800877
2.485375, -0.266113, 0.453167, -0.799809
2.485891, -0.268841, 0.454559, -0.802326
2.486375, -0.268135, 0.451775, -0.808201
2.486857, -0.273609, 0.452614, -0.806351
2.487390, -0.276871, 0.449371, -0.807705
2.487856, -0.277653, 0.452404, -0.810738
2.488886, -0.275497, 0.446396, -0.811367
2.489374, -0.272903, 0.443802, -0.813007
2.489889, -0.270557, 0.438976, -0.811291
2.490373, -0.269241, 0.440521, -0.811138
2.490805, -0.267639, 0.442276, -0.813389
2.491375, -0.264282, 0.439911, -0.810795
2.491858, -0.265751, 0.436382, -0.810413
2.492305, -0.265350, 0.435963, -0.809402
2.492815, -0.265694, 0.435123, -0.811291
2.493319, -0.267696, 0.440178, -0.812511
2.493772, -0.270596, 0.444450, -0.815277
2.494296, -0.270634, 0.437393, -0.811501
2.494797, -0.272751, 0.435543, -0.815983
2.495300, -0.267982, 0.436687, -0.816441
2.495806, -0.267601, 0.436344, -0.818329
2.496249, -0.267048, 0.435009, -0.819397
2.496752, -0.264492, 0.436478, -0.817242
2.497256, -0.265789, 0.437489, -0.819588
2.497745, -0.263462, 0.437813, -0.818672
2.498249, -0.266399, 0.437450, -0.818653
2.498749, -0.268822, 0.435619, -0.818520
2.499256, -0.270195, 0.435200, -0.818768
2.499745, -0.268612, 0.435143, -0.823002
2.500249, -0.270901, 0.434685, -0.820789
2.500761, -0.268192, 0.434475, -0.821285
2.501730, -0.264130, 0.437565, -0.815792
2.502228, -0.267048, 0.439148, -0.819187
2.502716, -0.267525, 0.444317, -0.815601
2.503190, -0.269051, 0.445251, -0.816345
2.503691, -0.268974, 0.443821, -0.818100
2.504239, -0.266514, 0.443439, -0.819225
2.504732, -0.267429, 0.445194, -0.815735
2.505198, -0.265503, 0.440979, -0.816097
2.505690, -0.265636, 0.442677, -0.815849
2.506191, -0.264702, 0.442524, -0.812283
2.506666, -0.263767, 0.441628, -0.813961
2.507153, -0.260639, 0.440807, -0.815029
2.507694, -0.262680, 0.437450, -0.817795
2.508155, -0.264854, 0.441055, -0.816650
2.508636, -0.267239, 0.441380, -0.815105
2.509139, -0.272350, 0.442314, -0.812683
2.509637, -0.269012, 0.443211, -0.813847
2.510629, -0.270348, 0.445633, -0.817280
2.511109, -0.271473, 0.449333, -0.815182
2.511613, -0.268383, 0.446320, -0.816975
2.512647, -0.266323, 0.448875, -0.815868
2.513139, -0.266819, 0.449924, -0.817814
2.513633, -0.267887, 0.450306, -0.816269
2.514138, -0.265961, 0.447578, -0.815105
2.514605, -0.265865, 0.451851, -0.811443
2.515093, -0.264072, 0.455799, -0.815105
2.515579, -0.269661, 0.459385, -0.813694
2.516576, -0.277042, 0.457726, -0.807800
2.517070, -0.278397, 0.456810, -0.806503
2.517599, -0.276318, 0.455627, -0.805817
2.518063, -0.276699, 0.459118, -0.806847
2.518548, -0.276470, 0.457401, -0.807571
2.519553, -0.278301, 0.462532, -0.806065
2.520031, -0.278931, 0.463276, -0.806007
2.520561, -0.281239, 0.466328, -0.803642
2.521053, -0.285549, 0.464287, -0.804501
2.521553, -0.282230, 0.462170, -0.805664
2.522057, -0.279865, 0.464821, -0.807133
2.522503, -0.282345, 0.464764, -0.803013
2.523050, -0.281067, 0.462837, -0.802021
