time, x, y, z 
0.664237, -0.617466, -0.256214, -0.431767
0.664652, -0.607166, -0.259457, -0.438957
0.665111, -0.599976, -0.262928, -0.446892
0.665635, -0.589256, -0.266247, -0.452805
0.666119, -0.577831, -0.261555, -0.458336
0.666635, -0.568161, -0.258675, -0.466385
0.667107, -0.559044, -0.263920, -0.470200
0.667605, -0.553799, -0.274506, -0.471268
0.668105, -0.545540, -0.275974, -0.472717
0.668623, -0.539284, -0.273361, -0.471992
0.669085, -0.531025, -0.275421, -0.467987
0.669592, -0.526791, -0.281162, -0.460930
0.670104, -0.521164, -0.285015, -0.455036
0.670624, -0.516319, -0.289001, -0.448494
0.671082, -0.508194, -0.296268, -0.443077
0.671653, -0.506668, -0.304718, -0.432816
0.672046, -0.501308, -0.308781, -0.426636
0.672549, -0.501862, -0.322838, -0.419216
0.673053, -0.496502, -0.330448, -0.417519
0.673557, -0.491753, -0.337791, -0.412598
0.674061, -0.487118, -0.343742, -0.402031
0.674564, -0.484276, -0.346813, -0.394878
0.675058, -0.485687, -0.350094, -0.392628
0.676021, -0.480671, -0.354404, -0.384445
0.676520, -0.478783, -0.360203, -0.381947
0.677053, -0.475254, -0.364933, -0.383873
0.677530, -0.478668, -0.367260, -0.386696
0.678005, -0.479069, -0.365982, -0.391636
0.678496, -0.476189, -0.369644, -0.398808
0.679087, -0.473862, -0.375919, -0.406437
0.679517, -0.472889, -0.382385, -0.416431
0.679972, -0.475178, -0.390186, -0.426903
0.680506, -0.479832, -0.397129, -0.437965
0.681008, -0.485535, -0.402012, -0.450001
0.681514, -0.488815, -0.405521, -0.457535
0.681955, -0.489788, -0.406971, -0.467148
0.682483, -0.497360, -0.413113, -0.466766
0.682984, -0.507755, -0.418587, -0.471821
0.683478, -0.514107, -0.420799, -0.479507
0.683972, -0.519886, -0.419006, -0.482159
0.684492, -0.530014, -0.421009, -0.483665
0.684942, -0.542564, -0.422688, -0.485954
0.685460, -0.550995, -0.424500, -0.488949
0.685916, -0.560131, -0.420856, -0.489273
0.686464, -0.571709, -0.424995, -0.491180
0.686911, -0.578308, -0.428143, -0.493717
0.687466, -0.585117, -0.423222, -0.494175
0.687933, -0.591660, -0.426369, -0.496178
0.688489, -0.598602, -0.426121, -0.498161
0.688922, -0.606079, -0.424175, -0.496998
0.689527, -0.611706, -0.423756, -0.494633
0.689896, -0.618305, -0.422840, -0.492725
0.690402, -0.623474, -0.419769, -0.494843
0.690907, -0.628071, -0.424004, -0.508995
0.691407, -0.634251, -0.423164, -0.511951
0.691882, -0.642319, -0.422707, -0.511875
0.692380, -0.650826, -0.421238, -0.509472
0.692888, -0.655499, -0.415573, -0.509586
0.693364, -0.657425, -0.407677, -0.509396
0.693852, -0.658493, -0.407963, -0.512199
0.694388, -0.658703, -0.406857, -0.515938
0.694875, -0.660343, -0.406322, -0.511646
0.695332, -0.658360, -0.402069, -0.515194
0.695840, -0.661755, -0.406189, -0.516434
0.696327, -0.660534, -0.402451, -0.519676
0.696909, -0.667610, -0.399094, -0.524082
0.697348, -0.677338, -0.396328, -0.528431
0.698040, -0.684452, -0.391560, -0.528812
0.698302, -0.690784, -0.388355, -0.529995
0.698831, -0.703831, -0.392303, -0.530033
0.699326, -0.714951, -0.394669, -0.531158
0.699824, -0.719013, -0.400028, -0.536652
0.700314, -0.721893, -0.400410, -0.540333
0.700838, -0.734482, -0.402451, -0.541039
0.701337, -0.773754, -0.428391, -0.576801
0.701857, -1.298676, -0.988750, -1.433697
0.702332, -2.698421, -1.845341, -2.881870
0.702830, -3.221626, -1.067867, -1.804104
0.703275, -2.466049, -0.200634, -0.477028
0.703766, -1.375694, -0.245819, 0.084343
0.704283, -0.646172, -0.379639, -0.089016
0.704784, -0.351334, -0.166855, -0.040417
0.705274, -0.432224, -0.132256, -0.066566
0.705778, -0.660629, -0.391903, -0.247593
0.706253, -0.836163, -0.612621, -0.494061
0.706755, -0.863361, -0.541286, -0.611458
0.707324, -0.802746, -0.400276, -0.616837
0.707734, -0.729103, -0.291901, -0.531349
0.708389, -0.716991, -0.242672, -0.419979
0.708741, -0.743370, -0.236149, -0.395889
0.709206, -0.791950, -0.222416, -0.404949
0.709704, -0.824528, -0.207844, -0.439587
0.710222, -0.829906, -0.209255, -0.450840
0.711215, -0.828876, -0.197830, -0.422955
0.712185, -0.800571, -0.192757, -0.429497
0.712822, -0.778770, -0.251484, -0.500488
0.713207, -0.753574, -0.261269, -0.531673
0.713737, -0.711193, -0.213547, -0.528793
0.714154, -0.681171, -0.214386, -0.581093
0.714880, -0.653191, -0.229836, -0.652294
0.715270, -0.614166, -0.209351, -0.661297
0.715689, -0.586624, -0.196724, -0.665150
0.716150, -0.554218, -0.172005, -0.688610
0.716678, -0.513306, -0.157051, -0.704250
0.717271, -0.488415, -0.146446, -0.690746
0.717682, -0.511322, -0.147305, -0.671253
0.718315, -0.563908, -0.156727, -0.606308
0.718659, -0.606365, -0.152969, -0.530033
0.719158, -0.645466, -0.175610, -0.461941
0.719605, -0.735188, -0.210667, -0.393105
0.720125, -0.840988, -0.262146, -0.339603
0.720597, -0.932026, -0.317173, -0.297394
0.721113, -0.969582, -0.374355, -0.266876
0.721601, -0.908031, -0.403728, -0.258369
0.722119, -0.852737, -0.451641, -0.250397
0.722597, -0.885563, -0.480118, -0.243721
0.723080, -0.928383, -0.452824, -0.204754
0.723611, -0.989742, -0.446358, -0.220699
0.724088, -1.025314, -0.421944, -0.205898
0.724608, -1.053905, -0.436134, -0.152149
0.725072, -1.098938, -0.434189, -0.121918
0.725547, -1.147156, -0.426254, -0.093861
0.726073, -1.128254, -0.390396, -0.090294
0.726543, -1.016121, -0.389462, -0.130959
0.727069, -0.883598, -0.392818, -0.205345
0.727560, -0.785313, -0.390892, -0.318127
0.728024, -0.725746, -0.401459, -0.442429
0.728547, -0.700645, -0.415936, -0.546494
0.729022, -0.682144, -0.399933, -0.599709
0.729622, -0.661697, -0.378113, -0.654850
0.730050, -0.629997, -0.360069, -0.688286
0.730673, -0.607510, -0.331726, -0.698109
0.731023, -0.613823, -0.283070, -0.703888
0.731542, -0.666428, -0.247555, -0.686131
0.731990, -0.714436, -0.202904, -0.637455
0.732496, -0.758171, -0.170097, -0.561581
0.732989, -0.818119, -0.133801, -0.487976
0.733499, -0.914879, -0.123653, -0.395775
0.733979, -1.024208, -0.116520, -0.312519
0.734490, -1.082630, -0.149078, -0.210056
0.735022, -1.096840, -0.192394, -0.155907
0.735476, -1.081219, -0.230370, -0.130100
0.736045, -1.056023, -0.278416, -0.120888
0.736491, -1.039639, -0.306396, -0.127754
0.737067, -1.015892, -0.312233, -0.158138
0.737453, -1.013145, -0.320454, -0.172825
0.738090, -1.050453, -0.315247, -0.167198
0.738475, -1.081219, -0.281048, -0.147438
0.738924, -1.080170, -0.257969, -0.130806
0.739456, -1.047993, -0.255089, -0.149555
0.739973, -1.009331, -0.245972, -0.185909
0.740438, -0.973282, -0.240383, -0.226860
0.740964, -0.942936, -0.255432, -0.291424
0.741463, -0.901260, -0.264797, -0.372200
0.741928, -0.860844, -0.259800, -0.424042
0.742396, -0.834122, -0.253983, -0.456963
0.742925, -0.829086, -0.254421, -0.480576
0.743496, -0.831585, -0.251331, -0.481358
0.743916, -0.822964, -0.248814, -0.473557
0.744579, -0.818024, -0.255547, -0.464783
0.744905, -0.816326, -0.266609, -0.456524
0.745426, -0.816650, -0.263348, -0.449543
0.745927, -0.819683, -0.259953, -0.440121
0.746475, -0.819931, -0.255814, -0.428791
0.746950, -0.813961, -0.251541, -0.431194
0.747423, -0.816402, -0.253239, -0.433464
0.747958, -0.813866, -0.247326, -0.423279
0.748418, -0.812359, -0.244293, -0.417442
0.749019, -0.812626, -0.244503, -0.414677
0.749405, -0.814018, -0.239983, -0.407162
0.750073, -0.812359, -0.235405, -0.392933
0.750336, -0.813065, -0.239582, -0.387268
0.750834, -0.812855, -0.242939, -0.392895
0.751409, -0.814075, -0.238838, -0.387745
0.751801, -0.813293, -0.237141, -0.371132
0.752307, -0.810928, -0.235767, -0.362511
0.752801, -0.814648, -0.237560, -0.365314
0.753293, -0.818081, -0.238056, -0.362740
0.753840, -0.817757, -0.239220, -0.355968
0.754282, -0.815144, -0.244484, -0.356159
0.754816, -0.814495, -0.248299, -0.354424
0.755289, -0.810280, -0.246105, -0.345592
0.755775, -0.806942, -0.242214, -0.341167
0.756296, -0.812416, -0.246391, -0.339298
0.756777, -0.813046, -0.249348, -0.340710
0.757289, -0.813599, -0.250187, -0.340023
0.757774, -0.815926, -0.246105, -0.333004
0.758328, -0.813923, -0.250568, -0.331516
0.758766, -0.809784, -0.252514, -0.334625
0.759323, -0.810089, -0.251026, -0.331459
0.759745, -0.819626, -0.257530, -0.330563
0.760230, -0.821514, -0.268078, -0.339890
0.760744, -0.814610, -0.269432, -0.344906
0.761217, -0.822926, -0.269108, -0.336208
0.761717, -0.839901, -0.263767, -0.323181
0.762207, -0.845909, -0.264397, -0.322475
0.762704, -0.855236, -0.261230, -0.319881
0.763237, -0.868206, -0.242958, -0.312786
0.763729, -0.869045, -0.228119, -0.306778
0.764209, -0.856991, -0.246696, -0.317154
0.764711, -0.841637, -0.266953, -0.338459
0.765187, -0.834389, -0.275211, -0.348969
0.765713, -0.838299, -0.284424, -0.358448
0.766175, -0.844250, -0.298996, -0.369434
0.766681, -0.846710, -0.299377, -0.363102
0.767204, -0.856171, -0.291901, -0.350075
0.767688, -0.863476, -0.287666, -0.345116
0.768193, -0.876350, -0.288963, -0.341911
0.768652, -0.886440, -0.291824, -0.340824
0.769156, -0.890312, -0.297546, -0.337582
0.769689, -0.904198, -0.306377, -0.335293
0.770133, -0.908794, -0.311031, -0.337276
0.770667, -0.906143, -0.313320, -0.337982
0.771143, -0.903111, -0.321369, -0.340805
0.771659, -0.895691, -0.328999, -0.356064
0.772163, -0.892467, -0.331993, -0.366650
0.772639, -0.894566, -0.329952, -0.372295
0.773156, -0.900936, -0.329971, -0.369320
0.773674, -0.915985, -0.331841, -0.361881
0.774121, -0.926189, -0.326176, -0.353394
0.775007, -0.932827, -0.320263, -0.342407
0.775356, -0.946808, -0.313282, -0.327568
0.775653, -0.969372, -0.304680, -0.307732
0.776301, -1.004581, -0.290318, -0.277004
0.776671, -1.050606, -0.280285, -0.220490
0.777220, -1.094437, -0.276756, -0.160923
0.777727, -1.123352, -0.279980, -0.102043
0.778301, -1.150188, -0.271912, -0.055103
0.778715, -1.155510, -0.289116, -0.048904
0.779086, -1.157455, -0.290833, -0.056610
0.779555, -1.165371, -0.275764, -0.090694
0.780120, -1.113396, -0.302162, -0.186081
0.780848, -1.001282, -0.348473, -0.252972
0.781195, -0.890179, -0.362587, -0.365658
0.781722, -0.825729, -0.360489, -0.440865
0.782075, -0.833092, -0.350246, -0.489216
0.782534, -0.879612, -0.339146, -0.512104
0.783022, -0.910606, -0.347538, -0.553036
0.783543, -0.917625, -0.316505, -0.591831
0.784016, -0.906296, -0.273018, -0.661316
0.784509, -0.878391, -0.236759, -0.616074
0.785507, -0.882130, -0.197124, -0.573978
0.785989, -0.946445, -0.155563, -0.531654
0.786513, -0.988350, -0.151844, -0.404549
0.787017, -1.010456, -0.203152, -0.308971
0.787514, -0.995312, -0.240288, -0.268040
0.788114, -0.984726, -0.239792, -0.227528
0.788469, -0.973892, -0.205612, -0.166187
0.789081, -0.933151, -0.208740, -0.150833
0.789512, -0.891247, -0.201569, -0.160503
0.790094, -0.908375, -0.182724, -0.177574
0.790447, -0.935249, -0.228081, -0.249271
0.790989, -0.936298, -0.256233, -0.289440
0.791465, -0.892887, -0.306854, -0.336151
0.792014, -0.784779, -0.385265, -0.434628
0.792494, -0.696964, -0.425377, -0.590057
0.793015, -0.678158, -0.416927, -0.673847
0.793514, -0.724220, -0.340939, -0.658455
0.793972, -0.785294, -0.280247, -0.582085
0.794506, -0.813293, -0.228596, -0.433521
0.795027, -0.839653, -0.168324, -0.291176
0.795498, -0.820560, -0.211010, -0.318336
0.796004, -0.744724, -0.317135, -0.354557
0.796565, -0.717659, -0.360603, -0.409203
0.796906, -0.709858, -0.368557, -0.518913
0.797527, -0.640411, -0.427094, -0.606117
0.797883, -0.566769, -0.465450, -0.665607
0.798390, -0.557251, -0.452709, -0.671043
0.798876, -0.603619, -0.477028, -0.662956
0.799389, -0.637035, -0.492630, -0.690727
0.799908, -0.600319, -0.465698, -0.731888
0.800351, -0.568657, -0.446358, -0.678921
0.800869, -0.588341, -0.418701, -0.609646
0.801355, -0.640106, -0.378361, -0.536079
0.802046, -0.697746, -0.318584, -0.481339
0.803026, -0.777931, -0.263405, -0.331917
0.803381, -0.803146, -0.264816, -0.264969
0.803823, -0.823421, -0.244217, -0.241318
0.804329, -0.850353, -0.230198, -0.223846
0.804860, -0.874290, -0.237236, -0.205517
0.805324, -0.850220, -0.263748, -0.198708
0.805799, -0.771599, -0.285511, -0.241528
0.806375, -0.686913, -0.304699, -0.324097
0.806817, -0.627747, -0.331535, -0.418396
0.807489, -0.614738, -0.367393, -0.494251
0.807819, -0.626411, -0.387993, -0.543423
0.808449, -0.633354, -0.383492, -0.568142
0.808792, -0.648594, -0.377998, -0.579605
0.809299, -0.666504, -0.353813, -0.600758
0.809769, -0.678349, -0.336761, -0.554752
0.810297, -0.677471, -0.326309, -0.553036
0.810758, -0.667191, -0.294323, -0.584469
0.811264, -0.658970, -0.262928, -0.634060
0.811752, -0.656872, -0.261841, -0.644588
0.812254, -0.670929, -0.268841, -0.648289
0.812790, -0.673523, -0.250530, -0.633202
0.813233, -0.679283, -0.243397, -0.610600
0.813840, -0.699959, -0.255184, -0.603104
0.814226, -0.706100, -0.249329, -0.593834
0.814729, -0.709324, -0.248814, -0.551014
0.815210, -0.727577, -0.262833, -0.523434
0.816218, -0.763111, -0.264492, -0.493736
0.816705, -0.759773, -0.273876, -0.497513
0.817190, -0.744858, -0.279160, -0.508537
0.817703, -0.735283, -0.285416, -0.504112
0.818182, -0.730724, -0.294857, -0.495777
0.818706, -0.733452, -0.286427, -0.503292
0.819185, -0.742397, -0.295372, -0.499649
0.819693, -0.748062, -0.285187, -0.508194
0.820173, -0.750465, -0.284767, -0.497208
0.820695, -0.752945, -0.290661, -0.493393
0.821171, -0.762424, -0.280170, -0.505943
0.821667, -0.764198, -0.281982, -0.509377
0.822148, -0.761871, -0.291939, -0.516186
0.822683, -0.760517, -0.272923, -0.533276
0.823144, -0.762329, -0.256310, -0.553722
0.823671, -0.768242, -0.256214, -0.561676
0.824162, -0.766144, -0.247364, -0.570793
0.824644, -0.768280, -0.237255, -0.570393
0.825184, -0.772152, -0.225086, -0.575466
0.826606, -0.779228, -0.217190, -0.558376
0.827216, -0.790462, -0.208435, -0.557270
0.827640, -0.803394, -0.200195, -0.557499
0.828126, -0.820122, -0.188999, -0.551434
0.828633, -0.828037, -0.177975, -0.541306
0.829106, -0.844154, -0.177460, -0.535889
0.829610, -0.854473, -0.175037, -0.530739
0.830085, -0.854645, -0.179043, -0.520172
0.830577, -0.851727, -0.188923, -0.513840
0.831110, -0.851002, -0.209064, -0.508308
0.831596, -0.845642, -0.227261, -0.497417
0.832083, -0.841637, -0.245266, -0.490189
0.832587, -0.830250, -0.261955, -0.487747
0.833072, -0.823631, -0.277157, -0.488682
0.833710, -0.810986, -0.293827, -0.493793
0.834044, -0.801449, -0.300446, -0.498466
0.834581, -0.800228, -0.297585, -0.506535
0.835054, -0.792484, -0.297451, -0.517235
0.835530, -0.787277, -0.296574, -0.529079
0.836032, -0.777912, -0.291309, -0.541668
0.836554, -0.772991, -0.280933, -0.553322
0.837063, -0.764046, -0.274982, -0.562019
0.837631, -0.756359, -0.283623, -0.561790
0.838047, -0.759525, -0.286522, -0.565720
0.839070, -0.760670, -0.281773, -0.573463
0.839351, -0.760384, -0.272427, -0.584984
0.839868, -0.761814, -0.262070, -0.595894
0.840061, -0.756626, -0.247707, -0.588207
0.840594, -0.743713, -0.246754, -0.586834
0.841266, -0.738888, -0.249767, -0.588398
0.841591, -0.734882, -0.245590, -0.588932
0.842247, -0.734882, -0.246925, -0.600796
0.842484, -0.733891, -0.247669, -0.617237
0.843099, -0.740833, -0.248890, -0.626945
0.843482, -0.746574, -0.243187, -0.614300
0.844137, -0.749474, -0.234070, -0.604782
0.844602, -0.751400, -0.226879, -0.590820
0.845071, -0.762444, -0.227795, -0.588608
0.845437, -0.787621, -0.227928, -0.584583
0.845955, -0.801659, -0.221233, -0.583344
0.846533, -0.814381, -0.213604, -0.570507
0.846953, -0.799694, -0.207787, -0.565090
0.847426, -0.789185, -0.215931, -0.565720
0.847941, -0.789967, -0.215492, -0.568027
0.848407, -0.806046, -0.212860, -0.564671
0.848905, -0.803070, -0.210361, -0.555668
0.849410, -0.799446, -0.201912, -0.543976
0.849896, -0.783024, -0.188751, -0.546341
0.850397, -0.761948, -0.175896, -0.564461
0.850913, -0.754356, -0.165997, -0.589447
0.851381, -0.733166, -0.135288, -0.631943
0.852405, -0.633125, -0.069008, -0.792866
0.852898, -0.544395, -0.021248, -0.890636
0.853393, -0.489960, 0.025864, -0.952282
0.853948, -0.447121, 0.089741, -0.985947
0.854358, -0.370388, 0.190277, -0.994587
0.854979, -0.314293, 0.224590, -0.972710
0.855380, -0.307312, 0.273724, -0.923290
0.855853, -0.343418, 0.363464, -0.783081
0.856341, -0.471306, 0.421925, -0.623970
0.856849, -0.668182, 0.402718, -0.529461
0.857363, -0.894375, 0.303478, -0.534954
0.857851, -0.990963, 0.264683, -0.457287
0.858365, -0.924950, 0.245533, -0.285206
0.858835, -0.860996, -0.024815, -0.230846
0.859317, -0.864849, -0.520153, -0.287971
0.859809, -0.817280, -0.566292, -0.200844
0.860363, -0.788002, -0.464821, -0.163631
0.860815, -0.952682, -0.440254, -0.210991
0.861439, -1.228542, -0.451202, -0.055161
0.861810, -1.495838, -0.594997, 0.185757
0.862312, -1.535778, -0.577297, 0.122585
0.862772, -1.278515, -0.442905, 0.028648
0.863291, -1.003819, -0.435886, -0.162506
0.863797, -0.821838, -0.397091, -0.315990
0.864297, -0.750942, -0.271969, -0.427532
0.864786, -0.713558, -0.100517, -0.403843
0.865273, -0.641861, 0.041466, -0.439186
0.866262, -0.923214, -0.396862, -0.677853
0.866779, -0.988960, -0.268002, -0.689831
0.867264, -0.909939, -0.256653, -0.632877
0.867749, -0.754814, -0.228939, -0.612869
0.868226, -0.622349, -0.093250, -0.662365
0.868773, -0.543442, -0.075893, -0.529613
0.869234, -0.487137, -0.062618, -0.401726
0.869826, -0.614166, -0.152855, -0.551662
0.870208, -0.836391, -0.134525, -0.719318
0.870712, -0.940590, -0.013351, -0.567474
0.871231, -0.955544, -0.014935, -0.424004
0.871719, -0.960083, -0.100250, -0.348129
0.872209, -0.944958, -0.155430, -0.273933
0.872698, -0.976334, -0.235577, -0.265102
0.873186, -1.026402, -0.270844, -0.338783
0.873692, -0.897160, -0.278797, -0.329189
0.874179, -0.587044, -0.267448, -0.222511
0.874670, -0.507507, -0.397644, -0.266438
0.875232, -0.728798, -0.397682, -0.298138
0.875674, -1.021919, -0.318146, -0.174675
0.876223, -1.211605, -0.253830, -0.067253
0.876669, -1.232109, -0.237236, 0.028820
0.877195, -1.138783, -0.351238, 0.009613
0.877636, -1.049767, -0.626526, -0.072002
0.878160, -0.966759, -0.655632, -0.192318
0.878654, -0.933285, -0.682526, -0.273476
0.879201, -0.931187, -0.802517, -0.271626
0.879657, -0.932732, -0.736809, -0.198841
0.880212, -0.946255, -0.566425, -0.197105
0.880617, -1.014347, -0.482655, -0.213337
0.881614, -1.092033, -0.655174, 0.002937
0.882630, -0.923615, -0.578861, -0.091209
0.883093, -0.860710, -0.645027, -0.188179
0.883609, -0.811176, -0.691624, -0.226231
0.884129, -0.797482, -0.674763, -0.241947
0.884607, -0.829239, -0.631466, -0.280533
0.885093, -0.892029, -0.602970, -0.294056
0.885623, -0.922470, -0.568542, -0.277939
0.886097, -0.909843, -0.517750, -0.233021
0.886619, -0.888672, -0.502682, -0.209084
0.887095, -0.887508, -0.512619, -0.200596
0.887597, -0.892162, -0.520782, -0.198174
0.888088, -0.893154, -0.573330, -0.210724
0.888600, -0.885639, -0.635300, -0.206738
0.889115, -0.866165, -0.650978, -0.209599
0.889593, -0.849667, -0.635605, -0.220375
0.890112, -0.836449, -0.623512, -0.242901
0.890533, -0.820179, -0.602360, -0.263119
0.891007, -0.802269, -0.569344, -0.292778
0.891596, -0.789642, -0.523911, -0.335350
0.891996, -0.797672, -0.480461, -0.365868
0.892526, -0.815601, -0.432453, -0.372410
0.893007, -0.845222, -0.396252, -0.359173
0.893482, -0.893173, -0.359097, -0.340614
0.894011, -0.923939, -0.300446, -0.311317
0.894519, -0.928421, -0.276051, -0.273781
0.895023, -0.927410, -0.289822, -0.258217
0.895514, -0.924358, -0.293427, -0.245705
0.896015, -0.922108, -0.304489, -0.237865
0.896544, -0.931511, -0.314827, -0.236187
0.896993, -0.938492, -0.321674, -0.233307
0.897571, -0.942249, -0.329094, -0.220490
0.897956, -0.954514, -0.321941, -0.199127
0.898444, -0.970249, -0.320168, -0.187626
0.898943, -0.980148, -0.320873, -0.177803
0.899466, -0.986233, -0.316734, -0.166626
0.900094, -0.994549, -0.310917, -0.145054
0.900461, -1.009693, -0.303955, -0.127316
0.900952, -1.024647, -0.299187, -0.126762
0.901409, -1.019421, -0.308228, -0.147209
0.902123, -0.985489, -0.322838, -0.156841
1.088273, -0.990238, -0.590668, 0.130653
1.088357, -0.962067, -0.553646, 0.215626
1.088411, -0.891800, -0.542202, 0.262508
1.088462, -0.771446, -0.470467, 0.237789
1.088510, -0.651684, -0.407543, 0.233860
1.088562, -0.667114, -0.310631, -0.024490
1.088613, -0.747452, -0.193291, -0.440750
1.088662, -0.798283, -0.150070, -0.802040
1.088711, -0.942211, -0.189266, -1.200752
1.088760, -1.080971, -0.218964, -1.160717
1.088810, -1.035614, -0.174789, -0.871372
1.088859, -0.872135, -0.200939, -0.523205
1.088907, -0.682945, -0.227203, -0.175991
1.088955, -0.573349, -0.210629, 0.093422
1.089010, -0.604630, -0.212975, 0.272160
1.089062, -0.682163, -0.194130, 0.436478
1.089112, -0.652294, -0.289421, 0.571270
1.089161, -0.448895, -0.343761, 0.516300
1.089210, -0.138550, -0.374107, 0.340080
1.089262, 0.091267, -0.384102, -0.009918
1.089313, -0.019779, -0.165405, -0.566711
1.089365, -0.598698, -0.138302, -1.142750
1.089420, -1.395149, -0.003662, -1.813660
1.089472, -2.127838, 0.486603, -2.754555
1.089522, -2.343273, 0.913086, -3.098049
1.089575, -1.940079, 0.903835, -2.348461
1.089630, -1.353378, 0.737343, -1.410007
1.089688, -0.847645, 0.801315, -0.729179
1.089740, -0.571060, 0.674324, -0.305901
1.089796, -0.473633, 0.368404, -0.104580
1.089848, -0.542908, 0.099583, -0.018158
1.089897, -0.752792, -0.065727, -0.039253
1.089955, -0.969162, -0.198421, -0.149593
1.090005, -1.086922, -0.326767, -0.231438
1.090058, -1.119347, -0.405693, -0.154133
1.090192, -1.092663, -0.411854, 0.058212
1.090704, -1.058369, -0.360680, 0.222034
1.091157, -1.010704, -0.277061, 0.249672
1.091794, -0.957909, -0.257263, 0.197372
1.092192, -0.942135, -0.230827, 0.046425
1.092630, -0.943966, -0.138092, -0.030766
1.093160, -0.914478, -0.011044, -0.193520
1.093675, -0.894737, 0.061512, -0.442867
1.094137, -0.896873, 0.111980, -0.572605
1.094645, -0.865040, 0.168133, -0.558014
1.095103, -0.792656, 0.204411, -0.503502
1.095616, -0.722103, 0.187531, -0.520706
1.096140, -0.667973, 0.131512, -0.543442
1.096613, -0.637932, 0.063534, -0.634804
1.097126, -0.627213, -0.004158, -0.668736
1.097581, -0.639229, -0.047531, -0.656815
1.098120, -0.648937, -0.089836, -0.657845
1.098617, -0.669460, -0.123310, -0.656433
1.099071, -0.681744, -0.146294, -0.665398
1.099584, -0.687695, -0.140457, -0.665951
1.100067, -0.698776, -0.128365, -0.629005
1.100573, -0.718937, -0.135956, -0.605564
1.101051, -0.735798, -0.143433, -0.610638
1.101572, -0.754414, -0.138168, -0.587196
1.102078, -0.780411, -0.157585, -0.547237
1.102550, -0.803032, -0.214748, -0.545712
1.103081, -0.822659, -0.236588, -0.522232
1.103569, -0.830727, -0.248241, -0.482845
1.104040, -0.838814, -0.298061, -0.484543
1.104518, -0.854988, -0.333767, -0.501518
1.105022, -0.867271, -0.316677, -0.480518
1.106000, -0.891590, -0.281773, -0.473576
1.106504, -0.892181, -0.249844, -0.462475
1.106995, -0.902958, -0.199299, -0.431252
1.107497, -0.930786, -0.147514, -0.410976
1.108001, -0.944843, -0.086193, -0.365658
1.108490, -0.950432, -0.039864, -0.359783
1.108992, -0.930634, -0.023232, -0.370083
1.109496, -0.897293, -0.015507, -0.388069
1.110000, -0.877266, -0.044899, -0.443726
1.110475, -0.864162, -0.093708, -0.504131
1.110966, -0.851841, -0.123291, -0.508785
1.111498, -0.821609, -0.138054, -0.493221
1.111993, -0.788593, -0.172443, -0.520897
1.112445, -0.769978, -0.222130, -0.563698
1.112965, -0.772972, -0.240688, -0.581112
1.113443, -0.802326, -0.221310, -0.551643
1.113941, -0.839367, -0.198708, -0.524178
1.114444, -0.876732, -0.135117, -0.511093
1.114925, -0.903397, -0.040932, -0.470486
1.115465, -0.889740, -0.015888, -0.426540
1.115920, -0.851593, -0.013294, -0.406570
1.116440, -0.809746, -0.023041, -0.437107
1.116953, -0.782394, -0.085125, -0.489922
1.117458, -0.760994, -0.237713, -0.607567
1.118096, -0.760174, -0.280552, -0.675278
1.118400, -0.765972, -0.252380, -0.725327
1.118954, -0.755959, -0.238094, -0.762768
1.119393, -0.729542, -0.237217, -0.819054
1.119911, -0.695210, -0.224209, -0.818748
1.120370, -0.675640, -0.177307, -0.788536
1.120888, -0.690975, -0.156231, -0.741100
1.121363, -0.742779, -0.156822, -0.732994
1.121873, -0.770416, -0.125408, -0.685501
1.122402, -0.769920, -0.117931, -0.622559
1.122889, -0.767746, -0.094013, -0.559921
1.123378, -0.781384, -0.059490, -0.489464
1.124400, -0.787182, -0.091019, -0.521431
1.124904, -0.779171, -0.104637, -0.532761
1.125399, -0.752907, -0.047703, -0.509624
1.125884, -0.722332, -0.059605, -0.482426
1.126372, -0.679989, -0.074692, -0.492783
1.126876, -0.633163, -0.056801, -0.485783
1.127334, -0.617065, -0.067711, -0.496693
1.127840, -0.660763, -0.072575, -0.525360
1.128340, -0.688534, -0.037498, -0.516205
1.128834, -0.660496, -0.020142, -0.522404
1.129304, -0.574856, -0.008068, -0.543442
1.129819, -0.480347, 0.008144, -0.568790
1.130282, -0.410633, -0.002823, -0.609646
1.130815, -0.355415, -0.010109, -0.673866
1.131281, -0.315170, -0.001545, -0.693684
1.131811, -0.321980, 0.025787, -0.652885
1.132264, -0.392628, 0.017433, -0.619392
1.132776, -0.424690, -0.078812, -0.533752
1.133269, -0.446453, -0.270844, -0.509224
1.133756, -0.588036, -0.463600, -0.592804
1.134240, -0.850277, -0.688152, -0.666962
1.134741, -1.141548, -0.883904, -0.651665
1.135246, -1.425076, -1.004944, -0.594387
1.135749, -1.676998, -1.110382, -0.561943
1.136253, -1.837292, -1.153278, -0.378132
1.136756, -1.805325, -0.953999, -0.138321
1.137261, -1.538353, -0.719013, 0.034103
1.137705, -1.128521, -0.595169, -0.023174
1.138252, -0.739231, -0.508709, -0.182266
1.138698, -0.467892, -0.482960, -0.320892
1.139203, -0.362740, -0.483017, -0.490303
1.139704, -0.403767, -0.503101, -0.681458
1.140209, -0.487309, -0.444565, -0.834160
1.140712, -0.553379, -0.377007, -0.900440
1.141216, -0.581551, -0.357533, -0.887890
1.142165, -0.562706, -0.188789, -0.812607
1.142667, -0.560818, -0.158863, -0.797920
