time, x, y, z 
1.438077, -0.705204, 0.056496, 0.664768
1.438567, -0.751343, 0.020790, 0.575027
1.439044, -0.723991, 0.037384, 0.652905
1.439551, -0.673618, 0.057087, 0.746880
1.440065, -0.672150, 0.043831, 0.659485
1.440568, -0.708447, 0.006428, 0.474682
1.441057, -0.727711, -0.014973, 0.421467
1.441561, -0.712032, 0.002670, 0.595303
1.442541, -0.701942, 0.037022, 0.747490
1.443531, -0.733871, 0.001316, 0.457268
1.444492, -0.696678, 0.035477, 0.676498
1.445017, -0.699635, 0.028572, 0.716419
1.445516, -0.715199, 0.011959, 0.633698
1.446035, -0.725460, 0.021324, 0.561295
1.446523, -0.714951, 0.029106, 0.578041
1.446976, -0.701447, 0.026073, 0.613708
1.447487, -0.695095, 0.032883, 0.633678
1.447981, -0.698700, 0.030746, 0.646706
1.448868, -0.697098, 0.024433, 0.658951
1.449075, -0.696182, 0.019073, 0.640583
1.449614, -0.685501, 0.009155, 0.601101
1.449963, -0.675125, 0.021152, 0.607281
1.450632, -0.661888, 0.034752, 0.674171
1.451060, -0.658092, 0.037041, 0.715523
1.451613, -0.689201, 0.026875, 0.675335
1.452081, -0.723457, 0.021858, 0.586948
1.452616, -0.729904, 0.021439, 0.564442
1.453097, -0.710697, 0.038910, 0.629253
1.453563, -0.690880, 0.055542, 0.684929
1.454106, -0.692883, 0.056725, 0.650578
1.454584, -0.696316, 0.031643, 0.590134
1.455062, -0.690575, 0.033512, 0.581055
1.455398, -0.681705, 0.047035, 0.644455
1.456406, -0.701599, 0.051346, 0.675659
1.456944, -0.718155, 0.044975, 0.628529
1.457383, -0.722237, 0.054398, 0.614643
1.457978, -0.712318, 0.052376, 0.633755
1.458394, -0.716057, 0.072422, 0.651836
1.458892, -0.738068, 0.094280, 0.639362
1.459368, -0.752583, 0.095768, 0.634804
1.459887, -0.760136, 0.100555, 0.633755
1.460357, -0.775909, 0.126991, 0.636978
1.460841, -0.793400, 0.145798, 0.607491
1.461364, -0.784836, 0.132980, 0.594616
1.461830, -0.765133, 0.130386, 0.620308
1.462357, -0.752888, 0.134220, 0.638523
1.462836, -0.757599, 0.134296, 0.639057
1.463353, -0.773678, 0.135384, 0.637589
1.463821, -0.777760, 0.125523, 0.658855
1.464341, -0.768833, 0.141239, 0.678692
1.464812, -0.755482, 0.134907, 0.674801
1.465339, -0.745735, 0.121250, 0.642414
1.465842, -0.733948, 0.099716, 0.632877
1.466317, -0.715466, 0.086613, 0.655518
1.466825, -0.699844, 0.086479, 0.699902
1.467323, -0.702114, 0.084095, 0.722237
1.467823, -0.698814, 0.076542, 0.705624
1.468331, -0.693130, 0.062637, 0.672455
1.468806, -0.685825, 0.050030, 0.673180
1.469265, -0.676441, 0.041409, 0.705929
1.469768, -0.668335, 0.027962, 0.721645
1.470280, -0.667706, 0.016956, 0.709438
1.470777, -0.667667, 0.014725, 0.695534
1.471283, -0.668278, 0.009785, 0.701847
1.471786, -0.663300, 0.014038, 0.708733
1.472292, -0.659370, 0.014801, 0.700817
1.472776, -0.661430, 0.019798, 0.679054
1.473756, -0.677910, 0.032806, 0.669727
1.474218, -0.687523, 0.051880, 0.655193
1.474761, -0.696373, 0.058784, 0.636482
1.475225, -0.711899, 0.074520, 0.633221
1.475728, -0.735149, 0.097656, 0.647812
1.476231, -0.748158, 0.109558, 0.649014
1.477221, -0.773506, 0.114727, 0.626373
1.477728, -0.778408, 0.140800, 0.612736
1.478231, -0.779514, 0.145016, 0.628033
1.478673, -0.773487, 0.150166, 0.647812
1.479178, -0.764847, 0.153522, 0.646553
1.479680, -0.762787, 0.133572, 0.646400
1.480184, -0.760193, 0.129204, 0.657558
1.480703, -0.751934, 0.124989, 0.685997
1.481682, -0.735321, 0.114803, 0.665913
1.482198, -0.724392, 0.114269, 0.656185
1.482663, -0.702553, 0.104580, 0.674858
1.483191, -0.679302, 0.102386, 0.693130
1.483633, -0.661678, 0.089855, 0.695782
1.484133, -0.655708, 0.087147, 0.702724
1.484645, -0.655689, 0.078392, 0.707912
1.485158, -0.644093, 0.069809, 0.732250
1.485610, -0.614624, 0.064449, 0.749454
1.486142, -0.593376, 0.056381, 0.754032
1.486614, -0.590153, 0.033760, 0.758018
1.487132, -0.613995, 0.037956, 0.759888
1.487636, -0.642662, 0.036087, 0.767326
1.488123, -0.666561, 0.048447, 0.757408
1.488610, -0.712204, 0.058632, 0.723152
1.489089, -0.754871, 0.056000, 0.667953
1.489619, -0.766220, 0.054817, 0.623245
1.490094, -0.767956, 0.055485, 0.604076
1.490583, -0.760040, 0.064430, 0.611172
1.491072, -0.743217, 0.070152, 0.636597
1.491576, -0.713196, 0.065880, 0.658779
1.492066, -0.681477, 0.058746, 0.687923
1.492581, -0.658417, 0.055637, 0.703354
1.493087, -0.628300, 0.045109, 0.709534
1.493576, -0.590115, 0.030422, 0.709343
1.494053, -0.554428, 0.037403, 0.720158
1.494554, -0.551300, 0.045700, 0.716629
1.495033, -0.563450, 0.031681, 0.708733
1.495592, -0.572376, 0.014572, 0.696125
1.496036, -0.592880, 0.035210, 0.703945
1.496541, -0.603905, 0.042419, 0.695496
1.497045, -0.616932, 0.056820, 0.679073
1.497532, -0.615005, 0.061340, 0.655727
1.498064, -0.602913, 0.078430, 0.610237
1.498538, -0.621796, 0.089798, 0.603104
1.499042, -0.667191, 0.088596, 0.618305
1.499530, -0.715179, 0.094643, 0.612450
1.500061, -0.759087, 0.126724, 0.601234
1.500534, -0.816841, 0.154324, 0.567741
1.501051, -0.869484, 0.126514, 0.539303
1.502064, -0.905075, 0.100002, 0.497837
1.502558, -0.890350, 0.115032, 0.472813
1.503041, -0.859337, 0.108299, 0.457058
1.503461, -0.822945, 0.105953, 0.467358
1.503942, -0.790482, 0.122337, 0.487213
1.504539, -0.765591, 0.151691, 0.513363
1.504954, -0.758972, 0.178471, 0.539360
1.505441, -0.764847, 0.163517, 0.554142
1.505930, -0.766659, 0.154705, 0.554161
1.506434, -0.755959, 0.157776, 0.555611
1.506938, -0.749416, 0.174980, 0.553436
1.507457, -0.733414, 0.179424, 0.552807
1.508434, -0.731964, 0.166569, 0.568295
1.508938, -0.731716, 0.157146, 0.573769
1.509397, -0.721149, 0.140152, 0.584469
1.509901, -0.706215, 0.120201, 0.583992
1.510404, -0.688019, 0.122204, 0.595379
1.510908, -0.699177, 0.117588, 0.616760
1.511412, -0.737495, 0.117397, 0.614071
1.511916, -0.772152, 0.116997, 0.592499
1.512361, -0.796509, 0.095558, 0.578098
1.512897, -0.801239, 0.070915, 0.588245
1.513362, -0.802765, 0.061169, 0.600567
1.513889, -0.810795, 0.043545, 0.598221
1.514364, -0.832119, 0.023785, 0.583076
1.514854, -0.857868, 0.019913, 0.577240
1.515367, -0.867920, 0.026150, 0.545425
1.515861, -0.873737, 0.030918, 0.524426
1.516362, -0.903358, 0.008202, 0.497398
1.516824, -0.953865, 0.007305, 0.499668
1.517362, -0.982361, 0.013638, 0.503178
1.518320, -0.941353, 0.036564, 0.482903
1.518828, -0.905724, 0.049114, 0.491829
1.519300, -0.898952, 0.056095, 0.500031
1.519799, -0.902901, 0.052452, 0.532894
1.520341, -0.882854, 0.051670, 0.547867
1.521316, -0.830002, 0.040798, 0.582905
1.521829, -0.804996, 0.045280, 0.605888
1.522291, -0.772743, 0.044632, 0.618057
1.523274, -0.742950, 0.040684, 0.642662
1.523759, -0.720291, 0.049458, 0.663357
1.524282, -0.725002, 0.050030, 0.683002
1.524760, -0.757084, 0.046997, 0.654507
1.525266, -0.788441, 0.044041, 0.620461
1.525778, -0.795841, 0.037289, 0.602207
1.526245, -0.801678, 0.038929, 0.608025
1.526727, -0.805092, 0.046082, 0.608597
1.527241, -0.806599, 0.042171, 0.587769
1.528260, -0.811234, 0.042553, 0.586872
1.528731, -0.811195, 0.047073, 0.606079
1.529219, -0.804214, 0.047607, 0.608654
1.529753, -0.803108, 0.041389, 0.600014
1.530227, -0.790634, 0.038948, 0.597038
1.530718, -0.786495, 0.043888, 0.614223
1.531220, -0.769329, 0.051231, 0.634174
1.531714, -0.754910, 0.055943, 0.648232
1.532233, -0.746861, 0.057755, 0.645733
1.532702, -0.740185, 0.058308, 0.656490
1.533207, -0.734215, 0.063839, 0.654907
1.533708, -0.732155, 0.062542, 0.654564
1.534208, -0.729771, 0.057678, 0.654850
1.534661, -0.732079, 0.060043, 0.648460
1.535153, -0.730038, 0.055981, 0.646629
1.535668, -0.732346, 0.059986, 0.643826
1.537168, -0.730457, 0.060635, 0.642319
1.537640, -0.730419, 0.062389, 0.649986
1.538171, -0.731735, 0.059280, 0.643921
1.538681, -0.735416, 0.055370, 0.629349
1.539135, -0.738239, 0.055885, 0.616169
1.539667, -0.736637, 0.060921, 0.626659
1.540130, -0.733547, 0.065041, 0.633411
1.540635, -0.731926, 0.060101, 0.630684
1.541133, -0.741100, 0.058174, 0.616570
1.541635, -0.739231, 0.056305, 0.615845
1.542140, -0.735283, 0.059986, 0.618324
1.542614, -0.735168, 0.062008, 0.614643
1.543609, -0.734348, 0.054607, 0.598850
1.544071, -0.734558, 0.058403, 0.606575
1.544591, -0.735435, 0.061378, 0.607071
1.545059, -0.737095, 0.062122, 0.606976
1.545635, -0.742302, 0.065651, 0.594559
1.546139, -0.755062, 0.074253, 0.584049
1.546584, -0.771637, 0.088673, 0.573864
1.547087, -0.787945, 0.105705, 0.557957
1.547592, -0.813885, 0.114002, 0.536442
1.548095, -0.814514, 0.121098, 0.522861
1.549120, -0.797482, 0.121021, 0.537090
1.549621, -0.807781, 0.129986, 0.536957
1.550119, -0.814743, 0.133610, 0.527611
1.551027, -0.804214, 0.133972, 0.536118
1.551517, -0.802059, 0.143814, 0.538139
1.552006, -0.797749, 0.147362, 0.532207
1.552515, -0.802021, 0.148487, 0.527573
1.553013, -0.806179, 0.144157, 0.533237
1.553523, -0.804005, 0.141716, 0.542870
1.554022, -0.803699, 0.142269, 0.549259
1.554485, -0.798130, 0.141735, 0.553055
1.555486, -0.777416, 0.155907, 0.555553
1.555996, -0.772076, 0.151215, 0.565777
1.556493, -0.778313, 0.160694, 0.564632
1.557486, -0.813713, 0.199318, 0.551262
1.557971, -0.815678, 0.211658, 0.541477
1.558464, -0.815277, 0.214310, 0.531635
1.558926, -0.816803, 0.216560, 0.523853
1.559454, -0.813789, 0.212898, 0.525513
1.559932, -0.808926, 0.231647, 0.529919
1.560435, -0.801888, 0.261765, 0.517445
1.560930, -0.807571, 0.277061, 0.510235
1.561426, -0.830994, 0.240002, 0.507221
1.561906, -0.850735, 0.238895, 0.494518
1.562889, -0.829353, 0.211315, 0.496311
1.563420, -0.796261, 0.168610, 0.534859
1.563891, -0.765858, 0.116634, 0.579376
1.564382, -0.754642, 0.102863, 0.627956
1.564916, -0.754299, 0.046062, 0.684242
1.565392, -0.754547, 0.018234, 0.669136
1.565885, -0.755024, -0.000763, 0.635910
1.566375, -0.752220, -0.063725, 0.651550
1.566899, -0.762482, -0.098553, 0.657368
1.567360, -0.767727, -0.069351, 0.673466
1.567875, -0.777397, 0.005798, 0.648155
1.568856, -0.825348, 0.070782, 0.578423
1.569383, -0.833797, 0.083313, 0.564880
1.569888, -0.834332, 0.122681, 0.544758
1.570331, -0.857143, 0.124836, 0.515404
1.570816, -0.887012, 0.093212, 0.510178
1.571354, -0.914421, 0.086937, 0.469856
1.571827, -0.934086, 0.120430, 0.463467
1.572304, -0.924206, 0.092087, 0.470753
1.572845, -0.887108, 0.099983, 0.444412
1.573294, -0.846481, 0.084629, 0.493774
1.573798, -0.803757, 0.099258, 0.506649
1.574332, -0.764122, 0.079250, 0.562153
1.574805, -0.737419, 0.118027, 0.561810
1.575324, -0.740547, 0.105076, 0.606327
1.576301, -0.776596, 0.079994, 0.705338
1.576805, -0.775108, 0.086784, 0.664768
1.577308, -0.741158, 0.043335, 0.647373
1.577753, -0.705910, 0.040798, 0.644207
1.578256, -0.688362, 0.039921, 0.684853
1.578792, -0.710297, 0.025673, 0.716190
1.579266, -0.765762, -0.000038, 0.653648
1.579890, -0.830078, -0.010319, 0.573845
1.580264, -0.838184, -0.093365, 0.560093
1.580762, -0.786648, -0.163879, 0.684795
1.581268, -0.744648, -0.119839, 0.791664
1.581741, -0.710011, -0.095921, 0.856857
1.582276, -0.670795, -0.077305, 0.789375
1.582748, -0.646648, -0.051003, 0.774384
1.583293, -0.630360, -0.036964, 0.792694
1.583737, -0.607204, -0.048466, 0.822258
1.584238, -0.632610, -0.046482, 0.798054
1.584747, -0.689602, -0.037575, 0.785522
1.585219, -0.744171, 0.009708, 0.685272
1.585699, -0.799103, 0.043240, 0.599689
1.586366, -0.864506, 0.096893, 0.444527
1.586897, -0.927906, 0.117130, 0.356083
1.587169, -0.941315, 0.091362, 0.346565
1.587699, -0.908623, 0.122585, 0.383224
1.588731, -0.731678, -0.045223, 0.698357
1.589152, -0.638733, -0.090904, 0.779152
1.589665, -0.604420, -0.098743, 0.890617
1.590152, -0.616608, -0.109425, 0.926743
1.590658, -0.653782, -0.081539, 0.838375
1.591183, -0.714455, -0.038643, 0.673275
1.591652, -0.792465, -0.049782, 0.537987
1.592153, -0.805111, -0.048962, 0.580254
1.592659, -0.741882, 0.003529, 0.662060
1.593161, -0.685024, 0.031013, 0.687962
1.593651, -0.678349, 0.016994, 0.661392
1.594173, -0.675526, 0.004272, 0.641975
1.594672, -0.675316, -0.011158, 0.641727
1.595197, -0.686073, -0.002728, 0.668163
1.595694, -0.688190, -0.016594, 0.678997
1.596156, -0.712376, 0.000992, 0.620689
1.596664, -0.739307, 0.031338, 0.578632
1.598200, -0.700359, 0.068016, 0.645885
1.598644, -0.641251, 0.052643, 0.681324
1.599163, -0.579033, 0.049305, 0.739555
1.599554, -0.541115, 0.058250, 0.768585
1.600088, -0.562878, 0.036812, 0.751209
1.600577, -0.614643, 0.009460, 0.699577
1.601563, -0.660973, 0.036621, 0.690289
1.602066, -0.682774, 0.031929, 0.675201
1.602544, -0.704174, 0.025616, 0.639362
1.603045, -0.716190, 0.047283, 0.615635
1.603561, -0.708714, 0.063095, 0.671959
1.604008, -0.693703, 0.067310, 0.718136
1.604537, -0.697346, 0.072060, 0.701885
1.605044, -0.724354, 0.054436, 0.630035
1.605546, -0.751572, 0.043926, 0.560703
1.605991, -0.760441, 0.038891, 0.569305
1.606515, -0.757179, 0.044670, 0.593929
1.607028, -0.760746, 0.038090, 0.583248
1.608006, -0.772991, 0.031776, 0.567188
1.608515, -0.752697, 0.027714, 0.599537
1.609494, -0.746651, 0.019722, 0.588303
1.610007, -0.765152, 0.007038, 0.561981
1.610450, -0.778351, -0.005016, 0.564442
1.610954, -0.779896, -0.001163, 0.564404
1.611457, -0.785408, -0.004635, 0.556145
1.611962, -0.788860, -0.010605, 0.539742
1.612465, -0.791092, -0.009842, 0.547237
1.613457, -0.789280, -0.006695, 0.561905
1.613965, -0.789051, -0.014610, 0.546646
1.614420, -0.774040, -0.008221, 0.532990
1.614940, -0.758991, -0.008278, 0.564175
1.615442, -0.721550, -0.017090, 0.614433
1.615947, -0.693703, -0.023212, 0.638390
1.616407, -0.671844, -0.023346, 0.669765
1.616901, -0.655003, -0.010395, 0.684052
1.617391, -0.647240, -0.013790, 0.749187
1.617880, -0.645256, -0.018883, 0.792141
1.618385, -0.651608, 0.002708, 0.802364
1.618897, -0.657539, 0.008526, 0.753136
1.619372, -0.677834, 0.004272, 0.731602
1.619875, -0.701790, 0.010719, 0.723038
1.620399, -0.712395, 0.031719, 0.714245
1.621376, -0.719624, 0.048084, 0.652046
1.621888, -0.732937, 0.038261, 0.633907
1.622359, -0.772533, 0.021381, 0.586376
1.622845, -0.841217, -0.000858, 0.556183
1.623357, -0.899773, -0.010090, 0.526085
1.623842, -0.899792, -0.007095, 0.553017
1.624332, -0.846176, 0.015526, 0.579777
1.624819, -0.776234, 0.031490, 0.619564
1.625826, -0.697365, 0.012264, 0.628662
1.626316, -0.697041, 0.000744, 0.634251
1.626804, -0.692425, -0.013504, 0.664387
1.627295, -0.688057, -0.016155, 0.672493
1.627833, -0.689240, -0.020943, 0.681667
1.628316, -0.685120, -0.007648, 0.691090
1.628816, -0.667229, 0.000820, 0.688362
1.629284, -0.663662, 0.007629, 0.713806
1.630312, -0.672340, 0.047016, 0.712128
1.630804, -0.677357, 0.075645, 0.729084
1.631266, -0.684509, 0.090809, 0.724449
1.631768, -0.708694, 0.082455, 0.712013
1.632257, -0.730648, 0.081787, 0.682659
1.632760, -0.751019, 0.054741, 0.649662
1.633247, -0.763798, 0.030155, 0.637703
1.633781, -0.783691, 0.006409, 0.612240
1.634262, -0.805302, -0.007954, 0.578499
1.634743, -0.810413, -0.009079, 0.552883
1.635251, -0.801811, -0.013371, 0.557480
1.635738, -0.787964, -0.009670, 0.582848
1.636212, -0.774326, -0.012856, 0.608482
1.636705, -0.765667, -0.016880, 0.616264
1.637205, -0.758743, -0.016975, 0.605698
1.637763, -0.749702, -0.021191, 0.602112
1.638212, -0.729275, -0.020161, 0.613213
1.638781, -0.705776, -0.007687, 0.639668
1.639253, -0.698204, -0.006561, 0.653076
1.639747, -0.691490, 0.016708, 0.700569
1.640265, -0.678692, 0.021687, 0.710468
1.640717, -0.674877, 0.005093, 0.719166
1.641220, -0.694866, -0.002499, 0.704269
1.641725, -0.719013, -0.000305, 0.676098
1.642228, -0.742168, -0.007877, 0.656052
1.642725, -0.755615, -0.009727, 0.644608
1.643220, -0.760918, -0.026855, 0.629101
1.643725, -0.757065, -0.030975, 0.618420
1.644229, -0.759239, -0.030670, 0.617409
1.644632, -0.759907, -0.040951, 0.625324
1.645133, -0.758190, -0.057049, 0.628109
1.645627, -0.755234, -0.057869, 0.620880
1.646321, -0.755310, -0.054817, 0.604477
1.646720, -0.747948, -0.041008, 0.610847
1.647151, -0.733509, -0.038071, 0.622196
1.647624, -0.718861, -0.043068, 0.636997
1.648110, -0.701256, -0.039101, 0.650043
1.648658, -0.691204, -0.031242, 0.672379
1.649090, -0.684547, -0.033455, 0.680084
1.649636, -0.681744, -0.038109, 0.684891
1.650107, -0.683613, -0.039330, 0.668221
1.650603, -0.692749, -0.033150, 0.662041
1.651104, -0.700684, -0.040722, 0.664749
1.651616, -0.713978, -0.055866, 0.678120
1.652067, -0.728550, -0.066833, 0.684242
1.652584, -0.734406, -0.058537, 0.669117
1.653086, -0.739994, -0.048351, 0.654125
1.653576, -0.746365, -0.048351, 0.628357
1.654093, -0.748997, -0.051270, 0.616322
1.654568, -0.766144, -0.053425, 0.633087
1.655034, -0.782928, -0.066128, 0.653648
1.655556, -0.796833, -0.084667, 0.676460
1.656068, -0.807953, -0.101871, 0.690784
1.656544, -0.819187, -0.112839, 0.708122
1.657060, -0.829964, -0.115089, 0.739193
1.657542, -0.834026, -0.110664, 0.760689
1.658005, -0.837860, -0.109253, 0.792789
1.658524, -0.833549, -0.103683, 0.811634
1.660032, -0.815048, -0.108261, 0.825634
1.660510, -0.811176, -0.091171, 0.818329
1.660997, -0.810680, -0.059891, 0.801907
1.661512, -0.807953, -0.082951, 0.815868
1.661981, -0.802898, -0.080776, 0.817738
1.662523, -0.800037, -0.069180, 0.815125
1.662968, -0.802116, -0.065708, 0.809193
1.663504, -0.802746, -0.069580, 0.785809
1.663978, -0.799217, -0.064125, 0.775738
1.664469, -0.797768, -0.042286, 0.772457
1.665477, -0.801582, -0.021648, 0.761509
1.665932, -0.796700, -0.018501, 0.757866
1.666467, -0.795364, -0.026932, 0.746193
1.667448, -0.782909, -0.018845, 0.744572
1.667916, -0.773544, -0.012360, 0.744705
1.668425, -0.761032, -0.019226, 0.748291
1.668942, -0.745907, -0.013313, 0.739079
1.669443, -0.736179, -0.014782, 0.738068
1.669947, -0.728874, -0.017834, 0.721073
1.670421, -0.721951, -0.018177, 0.708256
1.671417, -0.692539, -0.039520, 0.730515
1.671918, -0.675716, -0.039425, 0.721912
1.672384, -0.670376, -0.036240, 0.704670
1.672910, -0.662117, -0.053673, 0.700607
1.673429, -0.650597, -0.057163, 0.721493
1.673872, -0.641880, -0.047073, 0.735874
1.674378, -0.638771, -0.053940, 0.732956
1.674884, -0.633583, -0.058880, 0.721607
1.675384, -0.632095, -0.049953, 0.699291
1.675859, -0.629158, -0.057106, 0.696449
1.676392, -0.622501, -0.061970, 0.694103
1.676866, -0.612526, -0.060310, 0.696487
1.677385, -0.601215, -0.057182, 0.697155
1.677828, -0.594025, -0.059147, 0.689716
1.678359, -0.589600, -0.055561, 0.682640
1.679330, -0.571003, -0.044403, 0.671730
1.679830, -0.564175, -0.042915, 0.676479
1.680334, -0.557976, -0.037365, 0.683117
1.680795, -0.556126, -0.032902, 0.680943
1.681327, -0.558262, -0.028419, 0.659370
1.681832, -0.554981, -0.020866, 0.645885
1.682306, -0.548382, -0.016556, 0.649757
1.682823, -0.547218, -0.013981, 0.663815
1.683281, -0.538883, -0.009232, 0.654831
1.683796, -0.539780, -0.005913, 0.623569
1.684320, -0.546532, -0.008869, 0.598106
1.684781, -0.545330, -0.003796, 0.599976
1.685285, -0.539017, 0.003223, 0.615349
1.685798, -0.536594, 0.007153, 0.618515
1.686273, -0.532761, 0.010376, 0.603981
1.686790, -0.534039, 0.009003, 0.577183
1.687296, -0.533772, 0.010376, 0.560036
1.687798, -0.536385, 0.019054, 0.553780
1.688301, -0.531216, 0.024986, 0.561066
1.688816, -0.536900, 0.029964, 0.553398
1.689274, -0.542126, 0.040932, 0.541000
1.689843, -0.553932, 0.050602, 0.511055
1.690301, -0.560322, 0.061531, 0.492802
1.690796, -0.562134, 0.065823, 0.495415
1.691310, -0.567188, 0.073338, 0.499306
1.691798, -0.577335, 0.073452, 0.498962
1.692208, -0.582199, 0.086441, 0.481625
1.692701, -0.588875, 0.103951, 0.467148
1.693190, -0.599899, 0.113716, 0.457535
1.693716, -0.608883, 0.127430, 0.459099
1.694196, -0.617943, 0.136909, 0.462513
1.694686, -0.619736, 0.147953, 0.463028
1.695180, -0.627861, 0.157032, 0.449905
1.696159, -0.636425, 0.181885, 0.453243
1.696658, -0.638924, 0.197048, 0.458622
1.697636, -0.643501, 0.216751, 0.446663
1.698642, -0.643444, 0.230293, 0.457439
1.699130, -0.642109, 0.231876, 0.470753
1.699654, -0.638962, 0.243359, 0.471935
1.700128, -0.637913, 0.248280, 0.481491
1.700658, -0.638981, 0.259304, 0.493450
1.701123, -0.635147, 0.270061, 0.503178
1.701638, -0.636177, 0.268803, 0.514183
1.702107, -0.638695, 0.272999, 0.514755
1.703585, -0.649529, 0.273438, 0.539398
1.704123, -0.645313, 0.275097, 0.540562
1.704583, -0.642662, 0.282898, 0.537987
1.705104, -0.648708, 0.287018, 0.538483
1.705605, -0.649414, 0.292473, 0.544109
1.706109, -0.646496, 0.290184, 0.541477
1.707086, -0.650520, 0.304165, 0.553474
1.707590, -0.650768, 0.308781, 0.558090
1.708094, -0.649319, 0.313988, 0.553188
1.708568, -0.650826, 0.314865, 0.544739
1.709056, -0.650158, 0.311203, 0.540943
1.709560, -0.649834, 0.311718, 0.540886
1.710068, -0.649433, 0.313988, 0.540733
1.710685, -0.653152, 0.314598, 0.536880
1.711033, -0.653248, 0.307312, 0.537224
1.711520, -0.651455, 0.296307, 0.543518
1.712008, -0.650826, 0.284309, 0.556202
1.712545, -0.653324, 0.281849, 0.568752
1.713049, -0.654278, 0.270386, 0.588322
1.713525, -0.656395, 0.244389, 0.605927
1.714021, -0.657330, 0.220451, 0.616722
1.715046, -0.657616, 0.188007, 0.619946
1.716000, -0.659904, 0.162277, 0.621338
1.716516, -0.663509, 0.161037, 0.614376
1.716968, -0.666065, 0.159321, 0.603790
1.717467, -0.677528, 0.150433, 0.592480
1.717956, -0.687237, 0.138760, 0.594158
1.718481, -0.697136, 0.133133, 0.599346
1.718975, -0.710449, 0.124722, 0.604172
1.719442, -0.717983, 0.118504, 0.601158
1.719949, -0.728798, 0.120087, 0.591259
1.720437, -0.738926, 0.113506, 0.593529
1.720969, -0.741577, 0.109653, 0.607624
1.721443, -0.748940, 0.104065, 0.614147
1.721938, -0.756130, 0.096893, 0.615330
1.722410, -0.772305, 0.078869, 0.625610
1.722938, -0.786591, 0.065613, 0.631618
1.723401, -0.793839, 0.076523, 0.631790
1.723901, -0.803299, 0.084763, 0.635052
1.724407, -0.812244, 0.078201, 0.644054
1.724893, -0.824299, 0.077953, 0.648994
1.725422, -0.842705, 0.070915, 0.656471
1.725891, -0.859451, 0.070629, 0.655193
1.726381, -0.913258, 0.063534, 0.714855
1.726869, -1.272068, -0.000286, 1.392403
1.727399, -2.052021, -0.084038, 2.776833
1.727872, -2.465134, 0.119896, 2.631702
1.728397, -2.253113, 0.206146, 1.557617
1.728854, -1.896095, 0.065403, 0.201225
1.729400, -1.511536, -0.063648, -0.532799
1.729858, -0.985088, 0.013676, -0.416603
1.730392, -0.581474, 0.072670, 0.045662
1.730855, -0.575867, -0.043602, 0.431156
1.731370, -0.769730, -0.072021, 0.677509
1.731835, -0.852165, 0.055408, 0.884743
1.732363, -0.797386, 0.112419, 1.039333
1.732835, -0.704288, 0.057812, 1.004601
1.733353, -0.666943, -0.018902, 0.598621
1.733852, -0.681458, -0.010529, 0.292778
1.734357, -0.700474, 0.052986, 0.371342
1.734845, -0.721378, 0.066166, 0.683517
1.735332, -0.804768, 0.019588, 0.756607
1.735844, -0.882473, -0.042973, 0.509243
1.736406, -0.855427, -0.013256, 0.451794
1.736883, -0.723648, 0.110455, 0.680428
1.737362, -0.665550, 0.149841, 0.761795
1.737767, -0.733795, 0.116787, 0.568695
1.738353, -0.807381, 0.071011, 0.293293
1.739343, -0.705318, 0.087872, 0.709763
1.739846, -0.675392, 0.159912, 0.886993
1.740781, -0.775757, 0.077000, 0.420952
1.741238, -0.779667, 0.062046, 0.334129
1.741740, -0.728760, 0.082016, 0.533867
1.742246, -0.702553, 0.089493, 0.720539
1.743250, -0.748482, 0.101242, 0.544109
1.743756, -0.751457, 0.101509, 0.496464
1.744260, -0.743027, 0.096779, 0.560398
1.744732, -0.737228, 0.086861, 0.577583
1.745236, -0.740242, 0.063019, 0.560417
1.745743, -0.730209, 0.061283, 0.579548
1.746731, -0.743294, 0.092411, 0.583210
1.747711, -0.751038, 0.086079, 0.526466
1.748213, -0.735207, 0.076866, 0.607872
1.748703, -0.730724, 0.080013, 0.647907
1.749206, -0.744381, 0.078392, 0.564690
1.750150, -0.754852, 0.049362, 0.495186
1.750661, -0.733566, 0.073700, 0.608387
1.751663, -0.740547, 0.058746, 0.595226
1.752152, -0.766602, 0.048046, 0.466671
1.752652, -0.762825, 0.055962, 0.480366
1.753163, -0.741367, 0.070667, 0.587387
1.753636, -0.727978, 0.079136, 0.638199
1.755115, -0.753517, 0.057144, 0.549240
1.755642, -0.739365, 0.066528, 0.607643
1.756124, -0.740089, 0.057201, 0.586433
1.756618, -0.750675, 0.058975, 0.538197
1.757093, -0.748367, 0.054073, 0.540867
1.757618, -0.741386, 0.056381, 0.585537
1.758108, -0.742874, 0.059490, 0.588913
1.758615, -0.751266, 0.055275, 0.555229
1.759088, -0.744038, 0.052757, 0.550747
1.759576, -0.739021, 0.061913, 0.589485
1.760064, -0.740929, 0.062332, 0.601044
1.761079, -0.756149, 0.046082, 0.529995
1.761575, -0.744915, 0.053501, 0.563526
1.762063, -0.736179, 0.062828, 0.619793
1.762555, -0.746899, 0.064526, 0.618248
1.763042, -0.776291, 0.059605, 0.546322
1.763531, -0.813580, 0.049496, 0.486679
1.764068, -0.836067, 0.052147, 0.500412
1.764554, -0.864697, 0.100613, 0.520287
1.765028, -0.869370, 0.121040, 0.491867
1.765550, -0.840683, 0.092545, 0.433731
1.766035, -0.826912, 0.091648, 0.422974
1.766503, -0.814705, 0.110435, 0.502949
1.766992, -0.804615, 0.120735, 0.587902
