time, x, y, z 
1.993821, -0.435524, -0.804977, 0.168076
1.994312, -0.426788, -0.803699, 0.168781
1.994814, -0.417061, -0.802059, 0.163670
1.995318, -0.414925, -0.802078, 0.164623
1.995821, -0.419846, -0.802021, 0.161552
1.996310, -0.424042, -0.801353, 0.160275
1.997780, -0.402203, -0.808735, 0.151291
1.998788, -0.403728, -0.852604, 0.110054
1.999299, -0.382309, -0.863209, 0.095119
1.999772, -0.364761, -0.848732, 0.095196
2.000276, -0.356693, -0.826855, 0.112553
2.000798, -0.371799, -0.820942, 0.132103
2.001268, -0.394325, -0.817490, 0.147285
2.001766, -0.411434, -0.817719, 0.159664
2.002264, -0.421448, -0.818558, 0.167122
2.002753, -0.421658, -0.809689, 0.172634
2.003272, -0.413399, -0.807800, 0.170918
2.003732, -0.407028, -0.812359, 0.172539
2.004242, -0.406265, -0.816994, 0.171032
2.004754, -0.413017, -0.818253, 0.167809
2.005228, -0.417500, -0.823269, 0.166092
2.005726, -0.416546, -0.827274, 0.162754
2.006234, -0.412121, -0.827427, 0.160809
2.006738, -0.411186, -0.834389, 0.158405
2.007696, -0.424156, -0.840912, 0.156460
2.008230, -0.427132, -0.846634, 0.154400
2.008702, -0.422096, -0.854263, 0.153084
2.009198, -0.415955, -0.854568, 0.149727
2.009677, -0.420876, -0.857716, 0.147934
2.010191, -0.431957, -0.859032, 0.151424
2.011193, -0.429058, -0.861282, 0.156746
2.011671, -0.424957, -0.863342, 0.159512
2.012172, -0.428448, -0.866222, 0.157948
2.012647, -0.428085, -0.865746, 0.161324
2.013168, -0.430393, -0.862026, 0.166664
2.014161, -0.437756, -0.864716, 0.165462
2.015157, -0.435619, -0.872707, 0.164890
2.015658, -0.429211, -0.870533, 0.163555
2.016133, -0.429401, -0.870953, 0.159550
2.016635, -0.434685, -0.867081, 0.162258
2.017139, -0.439091, -0.860023, 0.170727
2.017642, -0.438786, -0.863972, 0.171299
2.018146, -0.435658, -0.866089, 0.166035
2.018591, -0.438557, -0.873814, 0.161705
2.019094, -0.431175, -0.884380, 0.150356
2.019613, -0.412865, -0.885925, 0.140266
2.020116, -0.397358, -0.888081, 0.132084
2.020606, -0.393257, -0.906754, 0.121861
2.021095, -0.381145, -0.908623, 0.120583
2.021599, -0.379391, -0.903263, 0.126572
2.022087, -0.378208, -0.894165, 0.133057
2.022554, -0.385990, -0.887489, 0.139885
2.023049, -0.387154, -0.889168, 0.154018
2.023567, -0.389690, -0.893497, 0.165806
2.024047, -0.373344, -0.893383, 0.174370
2.024566, -0.355701, -0.862007, 0.195179
2.025059, -0.368328, -0.829067, 0.201817
2.025540, -0.380287, -0.817280, 0.212250
2.026032, -0.399113, -0.803967, 0.231686
2.026554, -0.415974, -0.767097, 0.268917
2.027059, -0.464668, -0.709724, 0.291309
2.027540, -0.508347, -0.677223, 0.333691
2.028030, -0.564003, -0.667458, 0.366726
2.028519, -0.590992, -0.678329, 0.386600
2.029037, -0.594635, -0.699692, 0.383587
2.029511, -0.582275, -0.750637, 0.340672
2.030008, -0.536594, -0.799007, 0.307713
2.030520, -0.484314, -0.829449, 0.265007
2.031022, -0.418873, -0.858517, 0.207787
2.031480, -0.349312, -0.868607, 0.173855
2.031979, -0.327702, -0.853252, 0.160809
2.032464, -0.341835, -0.832062, 0.174599
2.032964, -0.413647, -0.835743, 0.166588
2.033474, -0.441380, -0.839596, 0.164967
2.034042, -0.445957, -0.833454, 0.165310
2.034471, -0.444527, -0.823898, 0.154839
2.034963, -0.439205, -0.815582, 0.151367
2.035466, -0.416813, -0.798512, 0.164719
2.035956, -0.416126, -0.775642, 0.194454
2.036489, -0.428944, -0.763683, 0.206604
2.036971, -0.449409, -0.753651, 0.226898
2.037422, -0.479050, -0.743141, 0.253868
2.037983, -0.495605, -0.748711, 0.269527
2.038414, -0.487728, -0.758572, 0.270042
2.038904, -0.460167, -0.780525, 0.255833
2.039487, -0.431366, -0.787830, 0.257549
2.039920, -0.426769, -0.775833, 0.249748
2.040398, -0.414219, -0.783844, 0.249996
2.040887, -0.424500, -0.781250, 0.248756
2.041391, -0.436821, -0.774746, 0.266914
2.041894, -0.461845, -0.769157, 0.270042
2.042384, -0.471973, -0.765648, 0.274467
2.042887, -0.469589, -0.764961, 0.273838
2.043371, -0.449905, -0.775337, 0.280533
2.043908, -0.436687, -0.773792, 0.295582
2.044355, -0.441437, -0.766411, 0.294609
2.044863, -0.457573, -0.769196, 0.294418
2.045364, -0.471764, -0.772419, 0.300159
2.045866, -0.470600, -0.775814, 0.302601
2.046355, -0.461655, -0.778275, 0.300503
2.046858, -0.443764, -0.769482, 0.300579
2.047362, -0.445690, -0.768681, 0.297432
2.047872, -0.443497, -0.773773, 0.289402
2.048341, -0.446663, -0.783272, 0.286522
2.048863, -0.440788, -0.785103, 0.281467
2.049330, -0.444126, -0.778847, 0.273895
2.049808, -0.439453, -0.778770, 0.277061
2.050328, -0.447426, -0.775757, 0.282822
2.050799, -0.451317, -0.776749, 0.279903
2.051303, -0.453053, -0.781288, 0.276127
2.051807, -0.451107, -0.786381, 0.274620
2.052310, -0.447884, -0.785427, 0.271721
2.052814, -0.436306, -0.776424, 0.270844
2.053303, -0.438576, -0.772324, 0.272446
2.053806, -0.447674, -0.772572, 0.275955
2.055260, -0.460453, -0.777988, 0.275726
2.055751, -0.445118, -0.776348, 0.277576
2.056291, -0.445232, -0.776253, 0.271797
2.056774, -0.444775, -0.777645, 0.271187
2.057268, -0.456676, -0.774632, 0.271873
2.057747, -0.460415, -0.769768, 0.273533
2.058237, -0.457649, -0.765972, 0.275574
2.058739, -0.459175, -0.764217, 0.276909
2.059247, -0.465965, -0.763474, 0.278950
2.059761, -0.473671, -0.760078, 0.281658
2.060206, -0.484829, -0.751305, 0.284901
2.060710, -0.489540, -0.750732, 0.285244
2.061204, -0.489864, -0.753212, 0.285988
2.061705, -0.489178, -0.746784, 0.287247
2.062196, -0.486412, -0.749531, 0.287876
2.062685, -0.489635, -0.753841, 0.287609
2.063186, -0.493774, -0.761738, 0.286369
2.063688, -0.491104, -0.762024, 0.282631
2.064191, -0.482502, -0.765419, 0.276470
2.064666, -0.472794, -0.765667, 0.271473
2.065169, -0.472775, -0.766525, 0.269909
2.065675, -0.480747, -0.769539, 0.268707
2.066167, -0.489216, -0.768108, 0.265923
2.066665, -0.493031, -0.769806, 0.268288
2.067643, -0.479813, -0.776844, 0.268040
2.068148, -0.479698, -0.777416, 0.264606
2.068635, -0.480251, -0.779114, 0.261745
2.069160, -0.482616, -0.779133, 0.260563
2.069660, -0.480957, -0.779495, 0.260239
2.070148, -0.475235, -0.784626, 0.261497
2.070646, -0.468807, -0.789566, 0.262260
2.071146, -0.464172, -0.792522, 0.261822
2.071647, -0.461922, -0.796261, 0.262127
2.072113, -0.463333, -0.798264, 0.262699
2.072621, -0.456924, -0.801067, 0.266380
2.073124, -0.453033, -0.800610, 0.270481
2.073586, -0.449200, -0.801067, 0.272179
2.074096, -0.448437, -0.802765, 0.276546
2.075109, -0.455303, -0.812683, 0.281353
2.075568, -0.449028, -0.806561, 0.289440
2.076103, -0.445404, -0.806255, 0.288677
2.076575, -0.443268, -0.807705, 0.297127
2.077082, -0.444412, -0.801353, 0.298958
2.077559, -0.449085, -0.801182, 0.302410
2.078073, -0.453968, -0.799809, 0.305977
2.078552, -0.452785, -0.794449, 0.311012
2.079080, -0.451183, -0.792046, 0.317116
2.080546, -0.455990, -0.786324, 0.330219
2.081065, -0.456009, -0.781631, 0.333939
2.081555, -0.454750, -0.778904, 0.334644
2.082047, -0.451450, -0.775776, 0.342865
2.082532, -0.448494, -0.777378, 0.346966
2.083010, -0.446663, -0.778942, 0.354137
2.083545, -0.450096, -0.776272, 0.366173
2.084028, -0.449734, -0.768471, 0.379200
2.084539, -0.449409, -0.757885, 0.396652
2.085028, -0.443840, -0.745220, 0.414791
2.085525, -0.444260, -0.731354, 0.436268
2.085982, -0.446301, -0.722065, 0.450649
2.086538, -0.449753, -0.715923, 0.458946
2.086984, -0.441837, -0.712795, 0.466805
2.087524, -0.433903, -0.712147, 0.473518
2.087953, -0.413971, -0.714588, 0.476112
2.088487, -0.399609, -0.721378, 0.475712
2.088949, -0.379181, -0.718365, 0.483456
2.089451, -0.358105, -0.724602, 0.471516
2.089946, -0.343037, -0.762920, 0.441093
2.090433, -0.319195, -0.782413, 0.478230
2.090932, -0.273075, -0.780945, 0.428143
2.091436, -0.221062, -0.793247, 0.425911
2.091941, -0.207405, -0.813828, 0.435238
2.092443, -0.285110, -0.840378, 0.406437
2.092947, -0.358753, -0.824471, 0.407028
2.093450, -0.394268, -0.794983, 0.367966
2.094398, -0.415745, -0.843239, 0.380020
2.094902, -0.393925, -0.870209, 0.432510
2.095405, -0.302429, -0.895042, 0.465870
2.095894, -0.226154, -0.856190, 0.465050
2.096386, -0.179195, -0.767193, 0.467968
2.096922, -0.197544, -0.684109, 0.427132
2.097380, -0.282021, -0.662117, 0.348492
2.097886, -0.413933, -0.665112, 0.357494
2.098361, -0.458679, -0.675945, 0.399132
2.098881, -0.456467, -0.720539, 0.408230
2.099400, -0.405464, -0.732269, 0.427628
2.099897, -0.346889, -0.723972, 0.390415
2.100358, -0.280628, -0.698814, 0.403538
2.100864, -0.192032, -0.653191, 0.423775
2.101352, -0.140362, -0.632286, 0.388546
2.101870, -0.260124, -0.720978, 0.210934
2.102374, -0.594978, -0.910473, 0.084572
2.102831, -0.792522, -0.994644, 0.144882
2.103318, -0.743332, -0.888786, 0.220852
2.104328, -0.554619, -0.887222, 0.136566
2.104808, -0.465965, -0.931301, 0.162125
2.105313, -0.367851, -0.921555, 0.077248
2.105824, -0.365372, -0.970192, -0.040398
2.106332, -0.388031, -1.009560, -0.000496
2.107788, -0.539303, -0.718956, 0.241127
2.108294, -0.431919, -0.684052, 0.285110
2.108806, -0.328846, -0.665150, 0.272808
2.109286, -0.402451, -0.653458, 0.222092
2.109761, -0.476551, -0.645390, 0.268784
2.110268, -0.471401, -0.651073, 0.309124
2.110774, -0.388336, -0.710945, 0.223637
2.111243, -0.396786, -0.813370, 0.192032
2.111754, -0.448818, -0.911884, 0.116863
2.112259, -0.480404, -0.956669, 0.048161
2.112768, -0.415401, -0.969963, -0.035725
2.113271, -0.430298, -0.938358, -0.073318
2.113724, -0.461025, -0.884075, -0.020027
2.114236, -0.540066, -0.867863, -0.000057
2.114749, -0.593567, -0.908451, -0.060539
2.115201, -0.613270, -0.945911, -0.046425
2.115732, -0.540352, -0.940666, -0.050068
2.116222, -0.510483, -0.898514, -0.043755
2.116726, -0.536175, -0.850964, 0.011768
2.117201, -0.500145, -0.822620, 0.086975
2.117703, -0.431862, -0.789318, 0.149574
2.118207, -0.446510, -0.759583, 0.171127
2.118711, -0.508766, -0.776615, 0.178013
2.119219, -0.567265, -0.799751, 0.209675
2.119688, -0.520535, -0.794849, 0.227222
2.120192, -0.414600, -0.785561, 0.229912
2.120696, -0.377922, -0.782242, 0.222225
2.121200, -0.439663, -0.783749, 0.169086
2.121643, -0.505161, -0.793571, 0.119514
2.122138, -0.520306, -0.817699, 0.092621
2.122677, -0.485992, -0.848808, 0.078297
2.123160, -0.440693, -0.865898, 0.053978
2.123649, -0.444870, -0.884342, -0.022717
2.124126, -0.480976, -0.927715, -0.060501
2.124651, -0.489674, -0.956173, -0.042839
2.125155, -0.475750, -0.937099, -0.042496
2.125658, -0.468655, -0.890293, -0.061951
2.126154, -0.494976, -0.857162, -0.036144
2.126651, -0.514355, -0.843639, -0.001736
2.127594, -0.556545, -0.838223, 0.020752
2.128089, -0.552788, -0.821056, 0.045452
2.128602, -0.542164, -0.806961, 0.058861
2.129089, -0.526886, -0.809536, 0.076180
2.129609, -0.523167, -0.807629, 0.085030
2.130089, -0.535183, -0.803051, 0.089779
2.130605, -0.533581, -0.800247, 0.098820
2.131067, -0.514908, -0.797462, 0.107841
2.131594, -0.506725, -0.801773, 0.116520
2.132112, -0.498047, -0.803661, 0.127888
2.133129, -0.481071, -0.802917, 0.157948
2.133599, -0.483418, -0.803452, 0.169621
2.134033, -0.478878, -0.804119, 0.181179
2.134545, -0.456429, -0.805397, 0.187092
2.135033, -0.421600, -0.809784, 0.189075
2.135576, -0.422840, -0.819492, 0.178699
2.136012, -0.437222, -0.820065, 0.168076
2.136514, -0.452671, -0.819721, 0.160999
2.137031, -0.436821, -0.823441, 0.157471
2.138028, -0.404243, -0.820141, 0.144787
2.138535, -0.426693, -0.822926, 0.146408
2.138985, -0.440369, -0.824947, 0.146255
2.139496, -0.453339, -0.820045, 0.147953
2.140022, -0.437126, -0.823040, 0.144005
2.140519, -0.422840, -0.829487, 0.144539
2.140975, -0.430222, -0.830154, 0.146503
2.141475, -0.443535, -0.836315, 0.147705
2.141994, -0.446396, -0.840340, 0.144081
2.142501, -0.439377, -0.835857, 0.146408
2.142962, -0.429440, -0.837326, 0.151253
2.169808, -0.850830, 0.187073, -0.444641
2.169895, -0.848866, 0.195656, -0.443954
2.169949, -0.848064, 0.199184, -0.429935
2.170002, -0.851974, 0.194187, -0.422401
2.170059, -0.858994, 0.191116, -0.427933
2.170118, -0.861282, 0.186062, -0.423012
2.170167, -0.870667, 0.178947, -0.407391
2.170220, -0.876865, 0.174809, -0.393505
2.170269, -0.874977, 0.174580, -0.395336
2.170320, -0.869598, 0.179119, -0.414619
2.170371, -0.863552, 0.176067, -0.429459
2.170423, -0.865040, 0.180645, -0.428066
2.170473, -0.861301, 0.198650, -0.421333
2.170531, -0.847321, 0.212269, -0.411358
2.170579, -0.834179, 0.222645, -0.419292
2.170628, -0.833187, 0.230255, -0.433178
2.170680, -0.827293, 0.232506, -0.430107
2.170729, -0.820808, 0.227146, -0.416698
2.170783, -0.824528, 0.226688, -0.408821
2.170831, -0.843315, 0.220509, -0.406456
2.170880, -0.869942, 0.200024, -0.396767
2.170931, -0.884666, 0.186100, -0.375824
2.170989, -0.886955, 0.172272, -0.358238
2.171051, -0.888214, 0.167179, -0.354080
2.171120, -0.889492, 0.156670, -0.363197
2.171189, -0.876217, 0.152359, -0.383091
2.171243, -0.862598, 0.157738, -0.403252
2.171334, -0.850716, 0.164776, -0.428143
2.171393, -0.839310, 0.171871, -0.443668
2.171446, -0.831509, 0.183392, -0.436306
2.171496, -0.817642, 0.196953, -0.426311
2.171546, -0.798321, 0.214596, -0.418873
2.171597, -0.798664, 0.231819, -0.426407
2.171645, -0.816860, 0.226192, -0.422688
2.171697, -0.820427, 0.218105, -0.415707
2.171747, -0.807838, 0.217152, -0.394421
2.172183, -0.797825, 0.233135, -0.376797
2.172687, -0.801392, 0.262814, -0.381184
2.173189, -0.811234, 0.269089, -0.384178
2.173698, -0.810871, 0.296688, -0.391064
2.174204, -0.800152, 0.300922, -0.382977
2.174685, -0.806484, 0.281677, -0.368805
2.175161, -0.826035, 0.286598, -0.354214
2.176162, -0.796738, 0.273399, -0.337505
2.176665, -0.783978, 0.272789, -0.345592
2.177169, -0.795898, 0.276737, -0.365524
2.177672, -0.804996, 0.281467, -0.386257
2.178175, -0.820961, 0.260048, -0.377674
2.178681, -0.834827, 0.267601, -0.365162
2.179237, -0.823174, 0.301533, -0.372295
2.179644, -0.786362, 0.296459, -0.378952
2.180148, -0.762825, 0.293140, -0.386810
2.180652, -0.764160, 0.297966, -0.377846
2.181154, -0.760212, 0.331173, -0.381603
2.181658, -0.753250, 0.370331, -0.381050
2.182161, -0.746784, 0.387897, -0.387135
2.182666, -0.759335, 0.397377, -0.389690
2.183584, -0.813255, 0.375824, -0.348911
2.184088, -0.808239, 0.367470, -0.335064
2.184592, -0.776196, 0.366726, -0.340805
2.185095, -0.783844, 0.358200, -0.338135
2.185599, -0.788136, 0.365314, -0.339184
2.186101, -0.767574, 0.376244, -0.349216
2.187051, -0.773602, 0.382214, -0.358791
2.187555, -0.780525, 0.375347, -0.331001
2.188058, -0.789948, 0.367756, -0.313320
2.188563, -0.794315, 0.373840, -0.325089
2.189049, -0.791435, 0.373344, -0.362778
2.189527, -0.792675, 0.358562, -0.399361
2.190022, -0.797443, 0.340366, -0.415535
2.190516, -0.783043, 0.320988, -0.400543
2.191542, -0.743790, 0.291424, -0.405064
2.192533, -0.731564, 0.276012, -0.468597
2.192997, -0.715199, 0.268955, -0.512562
2.193513, -0.704937, 0.271416, -0.539913
2.194013, -0.708790, 0.271473, -0.554771
2.194996, -0.753365, 0.271950, -0.474739
2.195514, -0.793476, 0.268097, -0.412769
2.195969, -0.827866, 0.256691, -0.375957
2.196473, -0.838642, 0.250092, -0.366402
2.196978, -0.835648, 0.250988, -0.364876
2.197486, -0.837803, 0.255585, -0.351753
2.197984, -0.840073, 0.259666, -0.353889
2.198502, -0.826645, 0.263176, -0.374603
2.198948, -0.828495, 0.267467, -0.393696
2.199439, -0.841236, 0.266857, -0.391121
2.199955, -0.844364, 0.274963, -0.371723
2.200474, -0.840416, 0.275478, -0.356121
2.200947, -0.836887, 0.279255, -0.362740
2.201458, -0.841427, 0.283184, -0.372257
2.201953, -0.846920, 0.288315, -0.375423
2.202416, -0.846672, 0.298939, -0.358849
2.202931, -0.844917, 0.305729, -0.343323
2.203423, -0.839806, 0.312405, -0.328732
2.203894, -0.835590, 0.313683, -0.321846
2.204408, -0.842991, 0.297279, -0.348721
2.204909, -0.853024, 0.309486, -0.359097
2.205422, -0.853806, 0.322933, -0.368557
2.205879, -0.850544, 0.329285, -0.366573
2.206381, -0.838833, 0.349026, -0.361805
2.206899, -0.830650, 0.361977, -0.342999
2.207373, -0.847206, 0.381546, -0.312405
2.207865, -0.877285, 0.392094, -0.286236
2.208397, -0.892582, 0.394573, -0.239830
2.209348, -0.850410, 0.401764, -0.214596
2.209842, -0.842686, 0.412693, -0.226898
2.210357, -0.833454, 0.417442, -0.244007
2.210867, -0.820599, 0.420036, -0.242081
2.211357, -0.824165, 0.415821, -0.274334
2.212339, -0.811443, 0.370331, -0.419006
2.212848, -0.800056, 0.362587, -0.435772
2.213318, -0.812569, 0.326672, -0.420570
2.213835, -0.842018, 0.277824, -0.402660
2.214813, -0.807285, 0.267944, -0.463943
2.215327, -0.753593, 0.263672, -0.548229
2.215787, -0.711403, 0.274868, -0.635433
2.216290, -0.702267, 0.305138, -0.693398
2.216805, -0.733910, 0.318813, -0.669556
2.217310, -0.778732, 0.336761, -0.571575
2.217774, -0.805378, 0.351315, -0.437927
2.218290, -0.842323, 0.379181, -0.280800
2.219257, -0.856571, 0.407429, -0.235767
2.219775, -0.818138, 0.423756, -0.276642
2.220289, -0.756645, 0.442410, -0.299053
2.220751, -0.711765, 0.431747, -0.290604
2.221271, -0.684109, 0.393772, -0.315018
2.221761, -0.662842, 0.339069, -0.396252
2.222246, -0.636253, 0.307522, -0.487537
2.223244, -0.627918, 0.287380, -0.621891
2.223715, -0.682869, 0.281219, -0.630302
2.224239, -0.747509, 0.252895, -0.594902
2.224739, -0.816689, 0.242081, -0.543194
2.225238, -0.869370, 0.207806, -0.466862
2.225730, -0.889988, 0.187855, -0.359936
2.226212, -0.870323, 0.196571, -0.308857
2.226707, -0.828876, 0.199547, -0.326920
2.227186, -0.786915, 0.193882, -0.434742
2.227854, -0.754128, 0.204678, -0.508156
2.228254, -0.751152, 0.240097, -0.536289
2.228762, -0.741558, 0.254517, -0.531902
2.229292, -0.738621, 0.233402, -0.541840
2.229659, -0.750694, 0.214806, -0.573826
2.230162, -0.768337, 0.237026, -0.569916
2.230659, -0.771122, 0.279598, -0.529461
2.231215, -0.748920, 0.306129, -0.473480
2.231779, -0.734940, 0.328827, -0.448685
2.232164, -0.728741, 0.354576, -0.454273
2.232668, -0.720387, 0.366364, -0.463257
2.233125, -0.699635, 0.379219, -0.437565
2.233644, -0.692787, 0.359917, -0.463924
2.234135, -0.694046, 0.365047, -0.489464
2.234652, -0.704746, 0.353851, -0.542355
2.235114, -0.715561, 0.331268, -0.530891
2.235614, -0.718536, 0.333271, -0.464363
2.236098, -0.726395, 0.317669, -0.422382
2.236636, -0.741634, 0.292816, -0.448437
2.237117, -0.773315, 0.254536, -0.498314
2.237628, -0.787964, 0.219460, -0.538712
2.238102, -0.783329, 0.173283, -0.552845
2.238622, -0.790215, 0.157566, -0.537529
2.239077, -0.808754, 0.118160, -0.563583
2.239607, -0.808830, 0.123119, -0.573502
2.240108, -0.804081, 0.156860, -0.570412
2.240604, -0.802994, 0.191422, -0.530701
2.241064, -0.798874, 0.231457, -0.489349
2.241581, -0.797234, 0.277443, -0.446758
2.242044, -0.789642, 0.328598, -0.441265
2.242564, -0.772667, 0.375404, -0.436172
2.243039, -0.749702, 0.418968, -0.437050
2.243554, -0.720367, 0.441875, -0.443859
2.244023, -0.703163, 0.474033, -0.431633
2.244531, -0.693645, 0.520859, -0.396633
2.245064, -0.693569, 0.521755, -0.375843
2.245554, -0.704784, 0.511627, -0.373898
2.246044, -0.722809, 0.470200, -0.416355
2.246513, -0.728436, 0.447807, -0.394821
2.247539, -0.657997, 0.448284, -0.324860
2.248503, -0.663967, 0.430222, -0.378304
2.249023, -0.733070, 0.400238, -0.426178
2.249532, -0.780525, 0.371590, -0.427685
2.249988, -0.779381, 0.324154, -0.398083
2.250510, -0.783463, 0.250568, -0.439873
2.251007, -0.795269, 0.200329, -0.505104
2.251983, -0.802498, 0.128078, -0.559177
2.252487, -0.819359, 0.153408, -0.492935
2.252951, -0.828876, 0.173836, -0.424213
2.253453, -0.820255, 0.225163, -0.394306
2.253955, -0.805740, 0.327148, -0.365353
2.254444, -0.781479, 0.402508, -0.341816
2.254952, -0.774708, 0.432682, -0.350552
2.255474, -0.775299, 0.457268, -0.338821
2.255916, -0.722103, 0.475082, -0.334473
2.256416, -0.627766, 0.466442, -0.320911
2.256919, -0.557537, 0.469551, -0.324612
2.257417, -0.580578, 0.422630, -0.403271
2.257933, -0.742340, 0.307808, -0.511150
2.258432, -0.947762, 0.242615, -0.493965
2.258933, -1.018085, 0.202026, -0.386372
2.259419, -0.899658, 0.112038, -0.353680
2.259888, -0.749626, 0.059242, -0.450630
2.260401, -0.719738, 0.149975, -0.622406
2.260901, -0.766735, 0.272675, -0.709496
2.261391, -0.827026, 0.270500, -0.745640
2.261880, -0.862923, 0.225239, -0.712528
2.262370, -0.848293, 0.207405, -0.668068
2.262880, -0.878754, 0.146694, -0.630741
2.263401, -0.895119, 0.116978, -0.562267
2.263887, -0.886478, 0.090599, -0.509243
2.264355, -0.861607, 0.153484, -0.478287
2.264882, -0.826855, 0.237026, -0.490055
2.265333, -0.811443, 0.327892, -0.455589
2.265837, -0.784740, 0.423145, -0.350380
2.266325, -0.752220, 0.404873, -0.261993
2.266829, -0.728931, 0.387535, -0.293903
2.267332, -0.708313, 0.342236, -0.431328
2.267836, -0.674992, 0.351429, -0.469875
2.268330, -0.651970, 0.364494, -0.467644
2.268829, -0.658283, 0.338707, -0.484104
2.269333, -0.665741, 0.327473, -0.571003
2.269836, -0.664253, 0.306129, -0.634270
2.270340, -0.662899, 0.362282, -0.633926
2.271334, -0.606709, 0.382957, -0.499153
2.272267, -0.608215, 0.366096, -0.571575
2.272806, -0.630798, 0.384102, -0.575676
2.273285, -0.634308, 0.329781, -0.529709
2.273795, -0.684834, 0.275574, -0.461693
2.274288, -0.757904, 0.226402, -0.422421
2.274786, -0.810738, 0.198307, -0.350018
2.275273, -0.848618, 0.247517, -0.318680
2.275763, -0.887680, 0.261059, -0.334473
2.276265, -0.819550, 0.246964, -0.404434
2.276774, -0.735111, 0.248680, -0.472507
2.277292, -0.789452, 0.281086, -0.484371
2.277753, -0.789738, 0.283737, -0.478992
2.278266, -0.829315, 0.143280, -0.528622
2.278714, -0.838280, 0.127277, -0.564442
2.279720, -0.849209, 0.173054, -0.558987
2.280203, -0.795326, 0.203896, -0.507450
2.280720, -0.651207, 0.258484, -0.491829
2.281692, -0.680656, 0.349293, -0.583210
2.282206, -0.745583, 0.322838, -0.604153
2.283201, -0.611496, 0.322876, -0.558090
2.283712, -0.606232, 0.356655, -0.518475
2.284179, -0.579586, 0.446758, -0.478039
2.284687, -0.567493, 0.499611, -0.483208
2.285150, -0.602894, 0.485153, -0.500717
2.286177, -0.708561, 0.472984, -0.348873
2.286635, -0.634670, 0.452557, -0.336056
2.287165, -0.657711, 0.379734, -0.462151
2.287627, -0.722580, 0.321274, -0.569782
2.288131, -0.644054, 0.272369, -0.626869
2.288618, -0.524540, 0.256672, -0.621929
2.289125, -0.557194, 0.284920, -0.515385
2.290125, -0.785160, 0.322170, -0.276546
2.290628, -0.885201, 0.287323, -0.284710
2.291628, -1.130848, 0.320034, -0.338154
2.292086, -1.107101, 0.190945, -0.454006
2.292606, -0.917015, 0.124817, -0.497665
2.293109, -0.672760, 0.223427, -0.595894
2.293613, -0.511112, 0.308952, -0.677528
2.294113, -0.446644, 0.343857, -0.768337
2.294606, -0.414143, 0.430241, -0.752697
2.295110, -0.355225, 0.496502, -0.617199
2.295555, -0.259457, 0.574760, -0.460930
2.296058, -0.259838, 0.582256, -0.455418
2.296546, -0.398922, 0.532951, -0.488262
2.297050, -0.646191, 0.432510, -0.491371
2.297569, -0.985050, 0.265503, -0.428429
2.298576, -1.634731, 0.129490, -0.156784
2.299051, -1.300602, -0.014629, -0.082130
2.299538, -0.880508, 0.000935, -0.315170
2.300027, -0.751438, 0.045509, -0.590801
2.300518, -0.818214, 0.145702, -0.759335
2.301051, -0.786037, 0.233879, -0.731697
2.301524, -0.719948, 0.332050, -0.554771
2.302030, -0.695858, 0.465050, -0.390320
2.302518, -0.535526, 0.597916, -0.293388
2.303028, -0.276966, 0.702057, -0.363560
2.303531, -0.173645, 0.748348, -0.395279
2.304020, -0.326405, 0.774078, -0.411301
2.304518, -0.659561, 0.771542, -0.321445
2.304995, -0.929794, 0.549850, -0.283890
2.305497, -0.938454, 0.420704, -0.352764
2.305992, -0.692101, 0.312386, -0.314579
2.306505, -0.529461, 0.224953, -0.344753
2.306980, -0.597572, 0.249023, -0.511284
2.307463, -0.751591, 0.193729, -0.603638
2.307970, -0.850353, 0.006390, -0.626869
2.308451, -0.883350, 0.006237, -0.566978
2.308969, -1.032543, 0.038586, -0.498543
2.309453, -1.150894, 0.081444, -0.319481
2.309925, -1.059647, 0.041866, -0.252857
2.310428, -0.829220, 0.095654, -0.264034
2.310960, -0.618095, 0.123520, -0.250416
2.311912, -0.416241, 0.245914, -0.303688
2.312413, -0.506210, 0.367317, -0.396042
2.312916, -0.731239, 0.463219, -0.529881
2.313392, -0.956993, 0.440521, -0.429211
2.313915, -1.013565, 0.272293, -0.288620
2.314399, -0.991745, 0.171852, -0.210857
2.314923, -1.039295, 0.048923, -0.280571
2.315382, -1.144276, -0.072136, -0.353146
2.315909, -1.186371, -0.210228, -0.491238
2.316380, -1.207657, -0.251942, -0.517521
2.316859, -1.206665, -0.238838, -0.460167
2.317382, -1.070843, -0.246201, -0.526600
2.317879, -1.026134, -0.375500, -0.681400
2.318401, -1.163025, -0.453281, -0.784092
2.318860, -1.300335, -0.466919, -0.705166
2.319373, -1.354141, -0.436153, -0.493774
2.319833, -1.355076, -0.453625, -0.231438
2.320333, -1.362991, -0.430412, -0.091782
2.320859, -1.405716, -0.392094, -0.151672
2.321332, -1.406269, -0.351982, -0.246086
2.321835, -1.335812, -0.279903, -0.315857
2.322343, -1.203098, -0.183277, -0.284557
2.322845, -1.076431, -0.059414, -0.249500
2.323336, -0.987816, 0.051231, -0.262585
2.323835, -0.947285, 0.131073, -0.370541
2.324326, -0.930653, 0.178795, -0.472317
2.324824, -0.907764, 0.221291, -0.516720
2.325288, -0.874596, 0.261650, -0.458183
2.325850, -0.850449, 0.295925, -0.386925
2.326335, -0.854683, 0.303001, -0.361214
2.326828, -0.884151, 0.286179, -0.400047
2.327328, -0.922737, 0.251217, -0.447502
