time, x, y, z 
1.025390, -1.170826, 0.402737, 0.122719
1.025892, -1.103268, 0.230083, 0.128536
1.026396, -1.007080, 0.099773, 0.147343
1.026883, -0.932217, 0.100975, 0.110912
1.027390, -0.854244, 0.123711, 0.059776
1.027850, -0.830040, 0.255756, -0.058479
1.028353, -0.891151, 0.427227, -0.121403
1.028867, -0.980263, 0.595016, -0.108356
1.029373, -0.997849, 0.631390, -0.052395
1.029834, -0.970707, 0.443573, 0.080433
1.030836, -0.819054, 0.270290, 0.342369
1.031341, -0.649223, 0.157642, 0.418320
1.031824, -0.518951, 0.063057, 0.397320
1.032311, -0.518780, 0.046539, 0.440445
1.032846, -0.589905, 0.174370, 0.378494
1.033343, -0.676517, 0.220242, 0.265045
1.033826, -0.859432, 0.386429, 0.091515
1.034797, -1.096420, 0.599194, 0.091038
1.035297, -0.983829, 0.468712, 0.035553
1.035802, -0.886497, 0.294724, 0.093403
1.036286, -0.847397, 0.281353, 0.071907
1.036768, -0.800724, 0.332241, 0.048771
1.037283, -0.796547, 0.407410, -0.058231
1.037803, -0.876713, 0.411301, -0.068970
1.038281, -0.989914, 0.443764, -0.075111
1.038751, -1.083679, 0.450325, -0.020294
1.039261, -1.072750, 0.460110, 0.031776
1.039743, -1.004143, 0.394020, 0.134888
1.040267, -0.909576, 0.361404, 0.192661
1.040767, -0.867996, 0.372486, 0.194187
1.041268, -0.845318, 0.493641, 0.195541
1.041743, -0.799065, 0.512257, 0.203800
1.042276, -0.741882, 0.428963, 0.223408
1.042722, -0.723133, 0.358868, 0.278034
1.043261, -0.763874, 0.395794, 0.361462
1.044229, -0.846481, 0.316887, 0.442886
1.044694, -0.840740, 0.269337, 0.440102
1.045209, -0.852165, 0.218525, 0.402718
1.045680, -0.815849, 0.131550, 0.451851
1.046211, -0.768108, 0.114365, 0.371132
1.046681, -0.803947, 0.121536, 0.296707
1.047168, -0.890293, 0.141582, 0.281982
1.047671, -0.946903, 0.088291, 0.237312
1.048173, -0.988865, 0.088654, 0.153484
1.048692, -1.006012, 0.151405, 0.158100
1.049405, -0.977764, 0.242119, 0.140476
1.049684, -0.934830, 0.245705, 0.140209
1.050188, -0.886841, 0.197811, 0.168438
1.050635, -0.873280, 0.212078, 0.154686
1.051136, -0.870857, 0.294437, 0.234642
1.051669, -0.874081, 0.379963, 0.330334
1.052206, -0.875587, 0.342865, 0.377216
1.052669, -0.853291, 0.238380, 0.404854
1.053145, -0.797901, 0.251408, 0.347519
1.053702, -0.758572, 0.363331, 0.338097
1.054146, -0.749474, 0.615425, 0.390778
1.054939, -0.748291, 0.666065, 0.398273
1.055187, -0.789661, 0.552731, 0.329018
1.055717, -0.910473, 0.452290, 0.266685
1.056103, -1.086712, 0.362778, 0.246449
1.056582, -1.213913, 0.307045, 0.117111
1.057155, -1.177235, 0.212917, 0.064735
1.057746, -1.076756, 0.241528, 0.078449
1.058209, -1.017227, 0.402889, 0.146618
1.058567, -0.914993, 0.474815, 0.201797
1.059304, -0.774059, 0.435009, 0.220795
1.060070, -0.693722, 0.371532, 0.184326
1.060251, -0.689068, 0.362282, 0.266991
1.060602, -0.699615, 0.374870, 0.345631
1.061138, -0.720654, 0.434036, 0.328560
1.062526, -0.888519, 0.462742, 0.192986
1.063046, -0.913811, 0.350513, 0.172367
1.063623, -0.885563, 0.300770, 0.188904
1.064024, -0.835705, 0.306911, 0.209026
1.064546, -0.802135, 0.390358, 0.220337
1.065047, -0.811081, 0.435467, 0.184078
1.065494, -0.834999, 0.411129, 0.166454
1.066040, -0.840473, 0.366631, 0.147743
1.066663, -0.841808, 0.329685, 0.209866
1.067009, -0.839462, 0.325089, 0.269585
1.067489, -0.823288, 0.306854, 0.304127
1.068493, -0.789204, 0.308151, 0.291424
1.069289, -0.772591, 0.285873, 0.297318
1.069479, -0.764999, 0.235615, 0.288620
1.069961, -0.770493, 0.249004, 0.284786
1.070486, -0.797653, 0.324497, 0.281258
1.070967, -0.842361, 0.444832, 0.257282
1.071442, -0.889969, 0.495529, 0.197983
1.072456, -0.970459, 0.516605, 0.138359
1.072972, -1.009579, 0.501728, 0.117970
1.073953, -1.002808, 0.465870, 0.099430
1.074915, -0.860844, 0.427837, 0.135078
1.075434, -0.821896, 0.446739, 0.128040
1.075907, -0.828285, 0.446777, 0.139484
1.076428, -0.836849, 0.433064, 0.192299
1.076929, -0.835209, 0.422764, 0.194588
1.077433, -0.844250, 0.431824, 0.220642
1.078407, -0.859356, 0.434227, 0.227375
1.078904, -0.842361, 0.425301, 0.224533
1.079513, -0.831795, 0.413208, 0.231113
1.079920, -0.828171, 0.411167, 0.217190
1.080385, -0.835552, 0.424137, 0.192623
1.080855, -0.840511, 0.424290, 0.192890
1.081359, -0.842800, 0.418148, 0.199795
1.081860, -0.845699, 0.415211, 0.203819
1.082365, -0.842381, 0.419960, 0.196457
1.082831, -0.838890, 0.426788, 0.181637
1.083335, -0.838223, 0.431271, 0.166225
1.083830, -0.847569, 0.419254, 0.177250
1.084334, -0.847034, 0.426693, 0.200138
1.084849, -0.846119, 0.432224, 0.210629
1.085308, -0.848751, 0.426693, 0.202847
1.085851, -0.844593, 0.431309, 0.197392
1.086337, -0.840759, 0.433025, 0.190830
1.086839, -0.851078, 0.426350, 0.192184
1.087316, -0.853596, 0.423203, 0.204945
1.087805, -0.851440, 0.421238, 0.202389
1.088307, -0.854244, 0.416355, 0.212326
1.088812, -0.860481, 0.402603, 0.210438
1.089287, -0.866222, 0.391521, 0.201321
1.089768, -0.872860, 0.385933, 0.185986
1.090272, -0.880795, 0.377617, 0.167370
1.090771, -0.881691, 0.378475, 0.166626
1.091271, -0.877419, 0.375614, 0.174484
1.091764, -0.869446, 0.375462, 0.182362
1.092262, -0.869408, 0.378571, 0.171089
1.092746, -0.879917, 0.378952, 0.163555
1.093235, -0.891972, 0.368805, 0.143967
1.093773, -0.902996, 0.362244, 0.137405
1.094261, -0.914631, 0.367413, 0.122166
1.094749, -0.918427, 0.370350, 0.109119
1.095226, -0.917358, 0.362053, 0.098934
1.095717, -0.911694, 0.357151, 0.078106
1.096295, -0.907555, 0.362434, 0.056591
1.096737, -0.913258, 0.362949, 0.043640
1.097211, -0.907860, 0.360222, 0.050125
1.097713, -0.890656, 0.365238, 0.035744
1.098280, -0.881824, 0.365906, 0.027695
1.098712, -0.880203, 0.369282, 0.053196
1.099375, -0.878735, 0.373955, 0.068798
1.099728, -0.868187, 0.374355, 0.062389
1.100260, -0.857372, 0.377235, 0.147629
1.100700, -0.838432, 0.373116, 0.189381
1.101228, -0.814667, 0.365906, 0.244884
1.101721, -0.800114, 0.357018, 0.248260
1.102197, -0.802975, 0.346737, 0.275517
1.102712, -0.815105, 0.348129, 0.272408
1.103171, -0.829391, 0.343628, 0.280895
1.103714, -0.836926, 0.357704, 0.267220
1.104416, -0.859737, 0.367432, 0.254402
1.104684, -0.907421, 0.357170, 0.273685
1.105225, -0.960178, 0.341911, 0.308018
1.105684, -0.964603, 0.331249, 0.283527
1.106192, -0.944099, 0.312805, 0.265293
1.106680, -0.909405, 0.320587, 0.290585
1.107198, -0.877628, 0.333424, 0.289288
1.107706, -0.860214, 0.350151, 0.342960
1.108564, -0.852585, 0.375404, 0.384731
1.108754, -0.855865, 0.388069, 0.409164
1.109815, -0.875072, 0.374184, 0.358810
1.110193, -0.906277, 0.351982, 0.318260
1.110359, -0.930767, 0.328236, 0.255661
1.110679, -0.944977, 0.300884, 0.247154
1.111182, -0.931129, 0.284767, 0.213375
1.111596, -0.940990, 0.288925, 0.202560
1.112072, -0.945721, 0.300102, 0.213451
1.112616, -0.939369, 0.300999, 0.125523
1.113067, -0.934162, 0.328712, 0.097389
1.113571, -0.941772, 0.356522, 0.045490
1.114055, -0.960484, 0.367146, 0.009480
1.114680, -0.974922, 0.355282, -0.047092
1.115036, -0.963326, 0.338287, -0.067673
1.115552, -0.932503, 0.334167, -0.062027
1.116520, -0.874062, 0.346203, 0.168896
1.117019, -0.861397, 0.345287, 0.099201
1.117555, -0.885563, 0.351849, 0.233479
1.118025, -0.900459, 0.360394, 0.257130
1.119097, -0.925465, 0.378685, 0.272388
1.120038, -0.922680, 0.385933, 0.113831
1.120515, -0.888577, 0.345383, 0.055618
1.120996, -0.803852, 0.320702, -0.033493
1.121520, -0.703526, 0.330982, 0.037842
1.121999, -0.636196, 0.405712, 0.065823
1.122516, -0.640831, 0.496292, 0.148773
1.123002, -0.690346, 0.557060, 0.184765
1.123486, -0.715961, 0.537071, 0.309429
1.123965, -0.690594, 0.484333, 0.336800
1.124459, -0.688400, 0.448475, 0.407429
1.124943, -0.724850, 0.443249, 0.549679
1.125472, -0.759678, 0.421925, 0.495529
1.125938, -0.797062, 0.338535, 0.422173
1.126974, -0.884037, 0.322266, 0.415173
1.127433, -0.965576, 0.313015, 0.408401
1.127938, -1.009521, 0.234718, 0.460300
1.128419, -0.958538, 0.197544, 0.514088
1.128905, -0.894661, 0.207138, 0.329456
1.129494, -0.890141, 0.234203, 0.261269
1.129945, -0.914841, 0.251369, 0.307274
1.130411, -0.923214, 0.210953, 0.297489
1.131389, -0.906315, 0.178833, 0.403023
1.131922, -0.926323, 0.205536, 0.555077
1.132397, -0.919495, 0.178490, 0.692005
1.132899, -0.868206, 0.129395, 0.687084
1.133403, -0.805740, 0.152302, 0.863361
1.133908, -0.776520, 0.204964, 0.812683
1.134355, -0.823479, 0.214481, 0.688019
1.134855, -0.901375, 0.199013, 0.592232
1.135361, -0.943565, 0.168533, 0.586529
1.135863, -0.952682, 0.125961, 0.501308
1.136369, -0.943680, 0.121803, 0.422268
1.136855, -0.911484, 0.164795, 0.319405
1.137353, -0.886326, 0.179539, 0.237350
1.137862, -0.872097, 0.191040, 0.224552
1.138347, -0.832520, 0.260391, 0.290718
1.138853, -0.785236, 0.332413, 0.292206
1.139313, -0.775661, 0.373325, 0.284634
1.139828, -0.786057, 0.375404, 0.294476
1.140321, -0.815277, 0.355911, 0.365067
1.140810, -0.833149, 0.357895, 0.426998
1.141298, -0.830135, 0.361195, 0.413551
1.141818, -0.803528, 0.373974, 0.399208
1.142320, -0.766945, 0.381069, 0.333691
1.142810, -0.751629, 0.400143, 0.408821
1.143300, -0.767117, 0.387421, 0.423355
1.143789, -0.779552, 0.373058, 0.435429
1.144334, -0.778542, 0.371456, 0.389309
1.144765, -0.777912, 0.359631, 0.355797
1.145294, -0.778732, 0.347366, 0.365810
1.146324, -0.772247, 0.344238, 0.447083
1.146749, -0.768032, 0.340424, 0.438843
1.147331, -0.765190, 0.349884, 0.395069
1.147731, -0.777988, 0.339279, 0.381966
1.148306, -0.787010, 0.333366, 0.388622
1.148741, -0.796909, 0.326653, 0.398369
1.149335, -0.802727, 0.318451, 0.371571
1.149747, -0.806732, 0.317822, 0.334816
1.150235, -0.816517, 0.316105, 0.321960
1.150751, -0.819798, 0.318031, 0.314770
1.151240, -0.828495, 0.320568, 0.325298
1.151773, -0.829735, 0.320435, 0.323277
1.152287, -0.830498, 0.323467, 0.303516
1.152766, -0.837879, 0.325642, 0.299454
1.153270, -0.839348, 0.333290, 0.318012
1.153774, -0.850868, 0.322819, 0.313816
1.154309, -0.860939, 0.315514, 0.281963
1.154766, -0.856400, 0.338745, 0.261860
1.155283, -0.848808, 0.341625, 0.249729
1.156269, -0.842438, 0.337658, 0.288563
1.156784, -0.836697, 0.357971, 0.296192
1.157243, -0.841675, 0.358448, 0.282745
1.157768, -0.847530, 0.354328, 0.281754
1.158159, -0.853424, 0.354404, 0.289745
1.158634, -0.861721, 0.345669, 0.292683
1.159154, -0.863380, 0.340462, 0.285683
1.159631, -0.862770, 0.339584, 0.282631
1.160146, -0.863361, 0.328293, 0.285511
1.160648, -0.865421, 0.318794, 0.285263
1.161108, -0.864029, 0.327091, 0.298328
1.161626, -0.859890, 0.329494, 0.304222
1.162110, -0.858040, 0.336971, 0.304604
1.162606, -0.857086, 0.340900, 0.307865
1.163130, -0.860767, 0.335140, 0.320492
1.163613, -0.857601, 0.326118, 0.325756
1.164116, -0.859222, 0.320873, 0.324936
1.164581, -0.854149, 0.319176, 0.322132
1.165111, -0.857639, 0.325680, 0.326195
1.165602, -0.861778, 0.314922, 0.329990
1.166088, -0.865192, 0.301800, 0.337734
1.166617, -0.867577, 0.311375, 0.340862
1.167062, -0.864029, 0.313015, 0.335941
1.167598, -0.860901, 0.307274, 0.344772
1.168089, -0.863380, 0.305786, 0.350170
1.169349, -0.866566, 0.299091, 0.348263
1.170045, -0.869446, 0.307846, 0.348721
1.170409, -0.868034, 0.310421, 0.339851
1.170665, -0.865231, 0.301456, 0.341091
1.170804, -0.861301, 0.294437, 0.345554
1.171033, -0.859985, 0.293198, 0.353050
1.171541, -0.867119, 0.305042, 0.347462
1.172025, -0.872269, 0.328407, 0.336113
1.172542, -0.873375, 0.370846, 0.320797
1.173016, -0.872822, 0.384064, 0.316982
1.174009, -0.860500, 0.368042, 0.286522
1.174491, -0.864964, 0.368958, 0.284691
1.174987, -0.863075, 0.366898, 0.292568
1.175507, -0.867348, 0.367203, 0.300026
1.175991, -0.870647, 0.356865, 0.309200
1.176461, -0.869598, 0.351582, 0.311871
1.176962, -0.865726, 0.354233, 0.332432
1.177477, -0.858536, 0.356236, 0.335979
1.178488, -0.859795, 0.321350, 0.385818
1.179004, -0.871162, 0.311012, 0.408325
1.180455, -0.825291, 0.266953, 0.447922
1.180929, -0.823956, 0.262985, 0.448933
1.181454, -0.834770, 0.247765, 0.449467
1.181966, -0.840015, 0.232430, 0.446873
1.182411, -0.854034, 0.238876, 0.387878
1.182918, -0.875607, 0.250359, 0.376663
1.183418, -0.877476, 0.238667, 0.384369
1.183922, -0.865192, 0.223217, 0.379524
1.184428, -0.864315, 0.242004, 0.365734
1.184914, -0.864944, 0.274734, 0.394344
1.185418, -0.862122, 0.298347, 0.391102
1.185922, -0.858784, 0.284824, 0.359917
1.186914, -0.826969, 0.242214, 0.374203
1.187392, -0.811310, 0.239868, 0.374546
1.187908, -0.820351, 0.248890, 0.336094
1.188413, -0.865288, 0.256271, 0.320721
1.188888, -0.882759, 0.248566, 0.290756
1.189522, -0.867710, 0.221214, 0.261326
1.189849, -0.847454, 0.213795, 0.267620
1.190352, -0.820637, 0.229225, 0.277100
1.190855, -0.802231, 0.230713, 0.286255
1.191360, -0.781498, 0.227089, 0.316525
1.191861, -0.774784, 0.232773, 0.305729
1.192382, -0.774021, 0.230904, 0.323296
1.192856, -0.770893, 0.232601, 0.311146
1.193333, -0.773811, 0.229931, 0.315723
1.193832, -0.791359, 0.238800, 0.311203
1.194309, -0.844307, 0.262089, 0.266495
1.194821, -0.949097, 0.358219, 0.219231
1.195315, -1.076488, 0.457401, 0.183582
1.195824, -1.144238, 0.458069, 0.199432
1.196339, -1.129532, 0.436726, 0.256214
1.196774, -1.077480, 0.411396, 0.288162
1.197361, -0.988960, 0.391808, 0.339451
1.197834, -0.874233, 0.347519, 0.315208
1.198336, -0.773582, 0.287437, 0.282364
1.198915, -0.728054, 0.272770, 0.259361
1.199469, -0.741997, 0.292091, 0.283756
1.200041, -0.766602, 0.300999, 0.337944
1.200322, -0.778809, 0.278149, 0.367966
1.200841, -0.770550, 0.247307, 0.350895
1.201354, -0.741787, 0.235577, 0.322723
1.201729, -0.737019, 0.278854, 0.319691
1.202371, -0.794010, 0.326233, 0.310249
1.202811, -0.861874, 0.322742, 0.305138
1.203360, -0.915070, 0.294876, 0.301666
1.203808, -0.977020, 0.311718, 0.300007
1.204336, -1.020775, 0.350666, 0.372086
1.204736, -1.018524, 0.355778, 0.373325
1.205226, -0.960979, 0.303516, 0.348625
1.205729, -0.898113, 0.242996, 0.306339
1.206188, -0.848484, 0.207005, 0.287323
1.206693, -0.799332, 0.222149, 0.260468
1.207196, -0.794010, 0.261307, 0.268497
1.207685, -0.825100, 0.276146, 0.290356
1.208175, -0.859585, 0.287476, 0.298538
1.208707, -0.899410, 0.312004, 0.277710
1.209196, -0.938568, 0.349407, 0.309563
1.209669, -0.968533, 0.375710, 0.314064
1.210150, -0.990314, 0.373001, 0.335369
1.210650, -1.002789, 0.377979, 0.344486
1.211180, -1.003342, 0.394001, 0.349560
1.211644, -1.002178, 0.397186, 0.325642
1.212172, -0.996761, 0.394249, 0.298119
1.212645, -0.989399, 0.398998, 0.324459
1.213148, -0.983219, 0.394077, 0.338154
1.213655, -0.978851, 0.388622, 0.345192
1.214143, -0.969315, 0.397186, 0.331650
1.214662, -0.960045, 0.396595, 0.324898
1.215106, -0.955772, 0.395737, 0.315666
1.215610, -0.946827, 0.397301, 0.322933
1.216114, -0.938969, 0.394344, 0.337181
1.216616, -0.938778, 0.401192, 0.341148
1.217121, -0.936298, 0.406818, 0.339565
1.217595, -0.933228, 0.401535, 0.343475
1.218100, -0.931911, 0.394630, 0.341835
1.218712, -0.929585, 0.395470, 0.330219
1.219099, -0.924110, 0.395069, 0.321903
1.219597, -0.922298, 0.390263, 0.327587
1.220087, -0.918617, 0.375271, 0.325851
1.220567, -0.910912, 0.374203, 0.326920
1.221094, -0.907574, 0.379963, 0.329208
1.221553, -0.906162, 0.373058, 0.333652
1.222088, -0.898705, 0.368500, 0.330963
1.222544, -0.892258, 0.364990, 0.332813
1.223051, -0.882759, 0.364494, 0.325661
1.223556, -0.877666, 0.364513, 0.316124
1.224029, -0.868244, 0.365582, 0.314369
1.224619, -0.859165, 0.360355, 0.318127
1.225019, -0.853977, 0.350838, 0.318508
1.226015, -0.837402, 0.341301, 0.323143
1.226516, -0.830097, 0.340157, 0.322189
1.226998, -0.820713, 0.335999, 0.321159
1.227523, -0.816917, 0.328712, 0.318508
1.227989, -0.811882, 0.321503, 0.317822
1.228487, -0.799046, 0.318012, 0.313702
1.228978, -0.796776, 0.312996, 0.313778
1.229496, -0.791645, 0.304775, 0.313778
1.230007, -0.783463, 0.300426, 0.315399
1.230486, -0.777512, 0.299873, 0.313625
1.231482, -0.764236, 0.292149, 0.300121
1.231957, -0.758877, 0.284443, 0.297127
1.232492, -0.754128, 0.282383, 0.291538
1.232961, -0.749416, 0.278187, 0.293312
1.233476, -0.741959, 0.269337, 0.283985
1.233958, -0.737495, 0.264854, 0.269909
1.234944, -0.726089, 0.250435, 0.231361
1.235453, -0.716972, 0.243511, 0.215836
1.235943, -0.714245, 0.232277, 0.199833
1.236943, -0.704403, 0.214939, 0.162029
1.237451, -0.703354, 0.205383, 0.139351
1.238426, -0.699768, 0.194511, 0.096779
1.238901, -0.693569, 0.191135, 0.075455
1.239394, -0.695190, 0.185547, 0.053673
1.239892, -0.697117, 0.181789, 0.035820
1.240427, -0.697956, 0.183105, 0.018692
1.240900, -0.699825, 0.184822, -0.000973
1.241404, -0.699501, 0.182037, -0.015373
1.241908, -0.704002, 0.188274, -0.029411
1.242396, -0.698032, 0.201950, -0.038738
1.242857, -0.698376, 0.209808, -0.042458
1.243419, -0.692768, 0.216866, -0.047436
1.243894, -0.686779, 0.228729, -0.050526
1.244411, -0.679970, 0.247211, -0.049858
1.244852, -0.678005, 0.261173, -0.039806
1.245346, -0.673771, 0.266476, -0.032883
1.245876, -0.666561, 0.277920, -0.027752
1.246366, -0.661659, 0.295467, -0.023232
1.246878, -0.656490, 0.301533, -0.015697
1.247390, -0.651989, 0.310364, -0.009460
1.247863, -0.650597, 0.316639, 0.003128
1.248335, -0.654640, 0.317707, 0.012035
1.248917, -0.651627, 0.326462, 0.023460
1.249372, -0.654259, 0.332451, 0.025597
1.249884, -0.654793, 0.337543, 0.025997
1.250358, -0.656853, 0.341778, 0.023193
1.250776, -0.657864, 0.344219, 0.022507
1.251365, -0.654678, 0.349026, 0.018559
1.251849, -0.655537, 0.348701, 0.019817
1.252365, -0.656891, 0.351696, 0.024700
1.252796, -0.659237, 0.352859, 0.023861
1.253256, -0.662384, 0.356083, 0.024529
1.253788, -0.663185, 0.354137, 0.024204
1.254248, -0.668106, 0.358067, 0.029621
1.254781, -0.667953, 0.359669, 0.032310
1.255282, -0.667171, 0.360699, 0.041466
1.255761, -0.676346, 0.360241, 0.043068
1.256396, -0.677891, 0.360279, 0.044327
1.257227, -0.676880, 0.356064, 0.050564
1.257744, -0.685654, 0.355263, 0.056705
1.258294, -0.696297, 0.363903, 0.069981
1.258723, -0.706310, 0.372429, 0.088463
1.259265, -0.722637, 0.371742, 0.090561
1.259740, -0.730839, 0.368958, 0.099087
1.260208, -0.739594, 0.368690, 0.110760
1.260681, -0.749855, 0.373154, 0.119286
1.261197, -0.765305, 0.383892, 0.134697
1.261680, -0.945244, 0.480957, 0.160809
1.262194, -2.367783, 1.812286, 1.390800
1.262708, -4.125099, 3.179874, 2.722187
1.263167, -4.215164, 2.066479, 0.931702
1.263684, -2.596054, -0.003777, -0.069408
1.264159, -0.898266, -0.558128, -0.188217
1.264649, -0.207443, -0.084362, -0.180225
1.265183, -0.242310, 0.557461, 0.261650
1.265658, -0.514011, 0.731926, 0.428467
1.266143, -0.781479, 0.437775, 0.338154
1.266651, -0.988064, 0.370426, -0.108871
1.267136, -1.127205, 0.679302, -0.015392
1.267655, -1.147270, 0.499973, 0.063210
1.268128, -0.956955, 0.313435, 0.375557
1.268617, -0.843315, 0.089474, 0.168133
1.269122, -0.772476, 0.277081, -0.079765
1.269625, -0.871067, 0.353317, 0.000210
1.270128, -0.968685, 0.244179, 0.415783
1.270632, -0.959511, 0.298977, 0.359821
1.271136, -0.940399, 0.413399, 0.422707
1.272114, -0.888004, 0.232868, 0.033321
1.272614, -0.847740, 0.133114, 0.107498
1.273121, -0.820885, 0.296192, 0.397663
1.273565, -0.843296, 0.337639, 0.437088
1.274088, -0.883694, 0.267811, 0.357418
1.274638, -0.892887, 0.250492, 0.131187
1.275049, -0.875893, 0.353642, 0.211220
1.275631, -0.875568, 0.398006, 0.167065
1.276085, -0.900307, 0.277519, 0.128250
1.276559, -0.886784, 0.262966, 0.141792
1.277079, -0.884895, 0.314827, 0.162258
1.277559, -0.896702, 0.353546, 0.346184
1.278054, -0.936222, 0.248451, 0.266132
1.278518, -0.935173, 0.252800, 0.127220
1.279046, -0.885429, 0.360146, 0.076027
1.279522, -0.864258, 0.379543, 0.115089
1.280012, -0.889835, 0.297337, 0.293140
1.280678, -0.918388, 0.233078, 0.305958
1.281049, -0.910110, 0.276546, 0.182571
1.281493, -0.918808, 0.348701, 0.048923
1.282042, -0.958595, 0.305443, -0.012264
1.282519, -0.983982, 0.215969, 0.027828
1.282995, -0.963936, 0.243397, 0.088081
1.283510, -0.937996, 0.298691, 0.049591
1.283981, -0.930099, 0.279617, -0.158310
1.284500, -0.931683, 0.292110, -0.287914
1.284974, -0.951366, 0.299187, -0.270443
1.285454, -0.937042, 0.315800, -0.141373
1.285984, -0.858650, 0.364647, 0.025234
1.286455, -0.760860, 0.394669, -0.050106
1.286989, -0.666161, 0.551491, 0.243320
1.287453, -0.619698, 0.677090, 0.542355
1.287937, -0.644131, 0.643635, 0.753632
1.288451, -0.701427, 0.594349, 0.756321
1.289004, -0.782986, 0.522747, 0.676308
1.289424, -0.876236, 0.494194, 0.515957
1.289922, -0.951347, 0.428257, 0.346451
1.290441, -0.979385, 0.331783, 0.249653
1.290902, -0.973129, 0.279007, 0.183926
1.291436, -0.956268, 0.280075, 0.028114
1.291954, -0.964699, 0.270844, -0.011864
1.292445, -0.958614, 0.269165, 0.002785
1.292976, -0.959396, 0.229855, 0.078430
1.293434, -0.974064, 0.243149, 0.174599
1.293937, -0.977058, 0.291233, 0.188713
1.294461, -0.988503, 0.328465, 0.060444
1.294961, -0.989056, 0.382767, -0.045471
1.295409, -0.945263, 0.422153, 0.015182
1.296353, -0.841942, 0.339298, 0.019169
1.297422, -0.817070, 0.316448, 0.059872
1.297942, -0.760326, 0.390263, 0.209999
1.298338, -0.740356, 0.422401, 0.293522
1.298945, -0.774326, 0.407200, 0.277081
1.299329, -0.839367, 0.324097, 0.277958
1.299821, -0.889778, 0.244484, 0.540218
1.300442, -0.918407, 0.297337, 0.839043
1.300817, -0.938778, 0.350285, 0.805206
1.301360, -0.918541, 0.282726, 0.791569
1.301804, -0.817547, 0.211296, 0.648632
1.302307, -0.725060, 0.190792, 0.538578
1.302830, -0.733013, 0.214386, 0.611610
1.303836, -0.821857, 0.247288, 0.451012
1.304322, -0.867310, 0.251465, 0.235233
1.304798, -0.925541, 0.283604, 0.031891
1.305798, -1.042137, 0.300465, -0.349045
1.306261, -1.042576, 0.257149, -0.478058
1.306765, -0.895424, 0.221195, -0.236530
1.307282, -0.718861, 0.246334, -0.109825
1.307754, -0.717754, 0.294113, 0.114136
1.308309, -0.815105, 0.437717, 0.410843
1.309285, -0.823193, 0.304127, 0.486507
1.309772, -0.811310, 0.272865, 0.758896
1.310248, -0.873642, 0.258141, 0.841732
1.310745, -0.933647, 0.279617, 0.812607
1.311225, -0.917454, 0.362129, 0.819149
1.311751, -0.856037, 0.370579, 0.497055
1.312211, -0.822163, 0.353642, 0.357800
1.312730, -0.827351, 0.360832, 0.355930
1.313732, -0.885887, 0.224304, 0.361023
1.314205, -0.899868, 0.189285, 0.198364
1.314711, -0.896797, 0.165901, 0.153980
1.315177, -0.881138, 0.174274, 0.145073
1.315714, -0.864429, 0.195580, 0.264282
1.316177, -0.869904, 0.231762, 0.264606
1.316708, -0.876312, 0.287514, 0.327816
1.317196, -0.852413, 0.291042, 0.321655
1.317655, -0.823479, 0.292759, 0.323391
1.318161, -0.821075, 0.291271, 0.344391
1.318648, -0.825443, 0.294533, 0.318871
1.319162, -0.806599, 0.272560, 0.346088
1.319685, -0.786400, 0.268593, 0.397243
1.320140, -0.782394, 0.277615, 0.483570
1.320659, -0.826874, 0.272541, 0.534592
1.321131, -0.863457, 0.287056, 0.540504
1.321640, -0.893154, 0.261879, 0.440578
1.322155, -0.905342, 0.235615, 0.474453
1.322654, -0.885067, 0.202293, 0.472374
1.323120, -0.821171, 0.206070, 0.573425
1.323640, -0.752392, 0.234108, 0.559521
1.324144, -0.723019, 0.297852, 0.597095
1.324603, -0.733356, 0.327339, 0.573616
1.325106, -0.778809, 0.299034, 0.532780
1.325625, -0.818596, 0.265980, 0.552673
1.326129, -0.820065, 0.275631, 0.559559
1.326574, -0.799503, 0.275021, 0.503807
1.327078, -0.782204, 0.272369, 0.438423
1.327567, -0.767117, 0.297947, 0.426407
1.328264, -0.773869, 0.306301, 0.445614
1.329088, -0.806694, 0.327930, 0.410633
1.329593, -0.827503, 0.328751, 0.355988
1.330088, -0.835876, 0.313702, 0.333233
1.330922, -0.841808, 0.308056, 0.331802
1.331200, -0.833473, 0.317535, 0.321884
1.331649, -0.830727, 0.322876, 0.289268
1.332039, -0.831108, 0.328255, 0.227718
1.332568, -0.834618, 0.342045, 0.256596
1.333082, -0.842323, 0.339699, 0.290737
1.333630, -0.851517, 0.335350, 0.315952
1.334042, -0.849514, 0.333023, 0.296612
1.334601, -0.834255, 0.342312, 0.255604
1.335099, -0.823135, 0.348625, 0.243492
1.335649, -0.820599, 0.351181, 0.270882
1.336092, -0.827465, 0.342922, 0.291939
1.336800, -0.834446, 0.339642, 0.295219
1.337169, -0.832939, 0.348682, 0.266685
1.337495, -0.830936, 0.358734, 0.274429
1.337997, -0.833874, 0.347233, 0.284462
1.338493, -0.836773, 0.332031, 0.302219
1.339004, -0.834789, 0.338745, 0.300655
1.339547, -0.832462, 0.346260, 0.273438
1.339969, -0.838223, 0.342293, 0.274639
1.340565, -0.845776, 0.327644, 0.297852
1.340990, -0.847301, 0.319138, 0.319977
1.341495, -0.846443, 0.319481, 0.315094
1.341981, -0.839787, 0.319691, 0.288982
1.342519, -0.836868, 0.317440, 0.289097
1.343018, -0.841312, 0.313282, 0.313473
1.343514, -0.846882, 0.313377, 0.343361
1.344014, -0.850410, 0.311337, 0.350990
