time, x0, y0, z0, x1, y1, z1 
2.30100, 0.92024, -0.25721, -0.01640, -0.00097, 0.11921, 0.94404  
2.30200, 0.92039, -0.25707, -0.01902, 0.00233, 0.15299, 0.91967  
2.30300, 0.91570, -0.26085, -0.01753, -0.00431, 0.14694, 0.92463  
2.30400, 0.91597, -0.26524, -0.01152, 0.00353, 0.13788, 0.94454  
2.30500, 0.91372, -0.26672, -0.00322, 0.00769, 0.12833, 0.96453  
2.30600, 0.91478, -0.26756, -0.00282, 0.00980, 0.12957, 0.97378  
2.30700, 0.91412, -0.26863, 0.00296, 0.00971, 0.13130, 0.96807  
2.30800, 0.91299, -0.27014, 0.00952, 0.00444, 0.12075, 0.96336  
2.30900, 0.91108, -0.27027, 0.01541, 0.00591, 0.13771, 0.95922  
2.31000, 0.91351, -0.26411, 0.02151, 0.00401, 0.14856, 0.96540  
2.31100, 0.91053, -0.26423, 0.02914, 0.00584, 0.13300, 0.95787  
2.31200, 0.90803, -0.26485, 0.03578, 0.00740, 0.12722, 0.95549  
2.31300, 0.90368, -0.26573, 0.04028, 0.00868, 0.13004, 0.96195  
2.31400, 0.90715, -0.26619, 0.04084, 0.00643, 0.14223, 0.97067  
2.31500, 0.90521, -0.26134, 0.03912, 0.00202, 0.13910, 0.96706  
2.31600, 0.90635, -0.25961, 0.04086, 0.00786, 0.13048, 0.95711  
2.31700, 0.90569, -0.26022, 0.04353, 0.01038, 0.12486, 0.97174  
2.31800, 0.90794, -0.25848, 0.04137, 0.00961, 0.12455, 0.97452  
2.31900, 0.90673, -0.26470, 0.04154, 0.00664, 0.13229, 0.96563  
2.32000, 0.90759, -0.26556, 0.04423, 0.00793, 0.13468, 0.95898  
2.32100, 0.91072, -0.26789, 0.04570, 0.00301, 0.13826, 0.94118  
2.32200, 0.91194, -0.26674, 0.05196, 0.00586, 0.13660, 0.94656  
2.32300, 0.90883, -0.27277, 0.05724, 0.00227, 0.14122, 0.95490  
2.32400, 0.90752, -0.26686, 0.06563, 0.00072, 0.14286, 0.95346  
2.32500, 0.90565, -0.26472, 0.06741, 0.00845, 0.14254, 0.95978  
2.32600, 0.91225, -0.26722, 0.06865, 0.00086, 0.14597, 0.96577  
2.32700, 0.91080, -0.26608, 0.06598, 0.00217, 0.14538, 0.96090  
2.32800, 0.91301, -0.26566, 0.06836, 0.00631, 0.14566, 0.95873  
2.32900, 0.91148, -0.26768, 0.06680, 0.00208, 0.13563, 0.96409  
2.33000, 0.91219, -0.26951, 0.06723, 0.01215, 0.13487, 0.97076  
2.33100, 0.90668, -0.26186, 0.07168, 0.01148, 0.12695, 0.96655  
2.33200, 0.91146, -0.25799, 0.07046, 0.00546, 0.13302, 0.95715  
2.33300, 0.90931, -0.25501, 0.06514, 0.00374, 0.13315, 0.94761  
2.33400, 0.91604, -0.25537, 0.06035, 0.00643, 0.13069, 0.94891  
2.33500, 0.91486, -0.25761, 0.05344, 0.00437, 0.13054, 0.94551  
2.33600, 0.91122, -0.26199, 0.04751, 0.00889, 0.13630, 0.94751  
2.33700, 0.91322, -0.25900, 0.04467, 0.00301, 0.15184, 0.95436  
2.33800, 0.91324, -0.24975, 0.04313, 0.00816, 0.14612, 0.96140  
2.33900, 0.91490, -0.24883, 0.04244, 0.00751, 0.15656, 0.94919  
2.34000, 0.91255, -0.24645, 0.04242, 0.00776, 0.15526, 0.95055  
2.34100, 0.90961, -0.25391, 0.03979, 0.00170, 0.14456, 0.95699  
2.34200, 0.91105, -0.25959, 0.03319, 0.00771, 0.13605, 0.95606  
2.34300, 0.91524, -0.25887, 0.01953, 0.00931, 0.13189, 0.96359  
2.34400, 0.91589, -0.25587, 0.00881, 0.01268, 0.12749, 0.97555  
2.34500, 0.91660, -0.24477, 0.00782, 0.01253, 0.13426, 0.97996  
2.34600, 0.91148, -0.24315, 0.00828, 0.00317, 0.14036, 0.96786  
2.34700, 0.91047, -0.24378, 0.01366, 0.00698, 0.15045, 0.96087  
2.34800, 0.91000, -0.24673, 0.01463, 0.00185, 0.14309, 0.95222  
2.34900, 0.91038, -0.24651, 0.01015, 0.00113, 0.14822, 0.94980  
2.35000, 0.91318, -0.24408, -0.00294, 0.00427, 0.14576, 0.94572  
2.35100, 0.91543, -0.23626, -0.00792, 0.00629, 0.14116, 0.93859  
2.35200, 0.91385, -0.23153, -0.00780, 0.00572, 0.13481, 0.94923  
2.35300, 0.90893, -0.22808, -0.00540, 0.00406, 0.14297, 0.94894  
2.35400, 0.91021, -0.23684, 0.00402, 0.00683, 0.14992, 0.95636  
2.35500, 0.91024, -0.24254, 0.00832, 0.00734, 0.14563, 0.96157  
2.35600, 0.91370, -0.24881, 0.00158, 0.00454, 0.14107, 0.96054  
2.35700, 0.91675, -0.24855, -0.00368, 0.00463, 0.13830, 0.96041  
2.35800, 0.91908, -0.24591, -0.00587, 0.00563, 0.15116, 0.95770  
2.35900, 0.92142, -0.24199, -0.00374, 0.00589, 0.15533, 0.96136  
2.36000, 0.92047, -0.24183, -0.00378, 0.00360, 0.15038, 0.95886  
2.36100, 0.91515, -0.24433, -0.00565, 0.00528, 0.14711, 0.95392  
2.36200, 0.91768, -0.24504, -0.00767, 0.00189, 0.14677, 0.95121  
2.36300, 0.91288, -0.24157, -0.00893, 0.00130, 0.14677, 0.94280  
2.36400, 0.91574, -0.24315, -0.00723, 0.00551, 0.13546, 0.94381  
2.36500, 0.91459, -0.24469, -0.01242, 0.00633, 0.13582, 0.94421  
2.36600, 0.91982, -0.24189, -0.02281, 0.00690, 0.13699, 0.94822  
2.36700, 0.91394, -0.24437, -0.03185, 0.00767, 0.14336, 0.95633  
2.36800, 0.91183, -0.23903, -0.03042, 0.00626, 0.14896, 0.95900  
2.36900, 0.91043, -0.23830, -0.02907, 0.00483, 0.14313, 0.96466  
2.37000, 0.91188, -0.24048, -0.02962, 0.00183, 0.14297, 0.96020  
2.37100, 0.91589, -0.24185, -0.02937, 0.00986, 0.15446, 0.95991  
2.37200, 0.91198, -0.24084, -0.03469, 0.00597, 0.15373, 0.96458  
2.37300, 0.91459, -0.23813, -0.03834, 0.00252, 0.14725, 0.96346  
2.37400, 0.91570, -0.24075, -0.03918, 0.00498, 0.14580, 0.95709  
2.37500, 0.91766, -0.23706, -0.03714, 0.00481, 0.14847, 0.96016  
2.37600, 0.92016, -0.23800, -0.03584, 0.00736, 0.15341, 0.95531  
2.37700, 0.91625, -0.24271, -0.03277, 0.00254, 0.14812, 0.95465  
2.37800, 0.91612, -0.24694, -0.02840, 0.00278, 0.14803, 0.94936  
2.37900, 0.91831, -0.24426, -0.02607, 0.00687, 0.14874, 0.95661  
2.38000, 0.92098, -0.24199, -0.02052, 0.00458, 0.14778, 0.95335  
2.38100, 0.92278, -0.24525, -0.01894, 0.00385, 0.14862, 0.95623  
2.38200, 0.91745, -0.24689, -0.01461, 0.00633, 0.14624, 0.95924  
2.38300, 0.92060, -0.24757, -0.01635, 0.00492, 0.15427, 0.95879  
2.38400, 0.91801, -0.25019, -0.01068, 0.00078, 0.15308, 0.95566  
2.38500, 0.92123, -0.24872, 0.00189, 0.00805, 0.14980, 0.95650  
2.38600, 0.91612, -0.25154, 0.01526, 0.00580, 0.14149, 0.95539  
2.38700, 0.91722, -0.24443, 0.02865, 0.00673, 0.13733, 0.95085  
2.38800, 0.91890, -0.24908, 0.03574, 0.00687, 0.13863, 0.95558  
2.38900, 0.91707, -0.25146, 0.03841, 0.00778, 0.15253, 0.95831  
2.39000, 0.91778, -0.24584, 0.04089, 0.00820, 0.15341, 0.96014  
2.39100, 0.91694, -0.24229, 0.04082, 0.00402, 0.15224, 0.95869  
2.39200, 0.91902, -0.24075, 0.03757, 0.00475, 0.15097, 0.94988  
2.39300, 0.92037, -0.24193, 0.03725, 0.00360, 0.14526, 0.94616  
2.39400, 0.91928, -0.24593, 0.03515, 0.00587, 0.14387, 0.94574  
2.39500, 0.91608, -0.24746, 0.03565, 0.00771, 0.14198, 0.95154  
2.39600, 0.91448, -0.24782, 0.03202, 0.00473, 0.14954, 0.95348  
2.39700, 0.91759, -0.24923, 0.02972, 0.00317, 0.15232, 0.94965  
2.39800, 0.91360, -0.24746, 0.02211, 0.00532, 0.15484, 0.95083  
2.39900, 0.91560, -0.24626, 0.01873, 0.00246, 0.15322, 0.95312  
2.40000, 0.91688, -0.24755, 0.00889, 0.00233, 0.14246, 0.95667  
2.40100, 0.92043, -0.24885, 0.00971, 0.00629, 0.14380, 0.94599  
2.40200, 0.91896, -0.24721, 0.00568, 0.00576, 0.14324, 0.95932  
2.40300, 0.91242, -0.24702, 0.00177, 0.00692, 0.14244, 0.96174  
2.40400, 0.91776, -0.24332, 0.00542, 0.00401, 0.14723, 0.95924  
2.40500, 0.90963, -0.24672, 0.00858, -0.00082, 0.15474, 0.95247  
2.40600, 0.91316, -0.24776, 0.01003, -0.00195, 0.16544, 0.94946  
2.40700, 0.90952, -0.25036, 0.00828, 0.00492, 0.16588, 0.94774  
2.40800, 0.91328, -0.24998, 0.00769, 0.00448, 0.16090, 0.94900  
2.40900, 0.91360, -0.24187, 0.00895, 0.00435, 0.15753, 0.95249  
2.41000, 0.91122, -0.24027, 0.01177, 0.00540, 0.14383, 0.96247  
2.41100, 0.91125, -0.24441, 0.01661, 0.01236, 0.13941, 0.96876  
2.41200, 0.90975, -0.24446, 0.01925, 0.00603, 0.13927, 0.97322  
2.41300, 0.91490, -0.24738, 0.02304, 0.00664, 0.14217, 0.96548  
2.41400, 0.91793, -0.24679, 0.02533, 0.00551, 0.14397, 0.96561  
2.41500, 0.91423, -0.24929, 0.02516, -0.00019, 0.15259, 0.95871  
2.41600, 0.91480, -0.24645, 0.02712, 0.00402, 0.15154, 0.95060  
2.41700, 0.91616, -0.24399, 0.02914, 0.00589, 0.15314, 0.95238  
2.41800, 0.91619, -0.24271, 0.02863, 0.00534, 0.14788, 0.95470  
2.41900, 0.91581, -0.23941, 0.03422, 0.00381, 0.15190, 0.95636  
2.42000, 0.91448, -0.23422, 0.03517, 0.00406, 0.15493, 0.95514  
2.42100, 0.91919, -0.23262, 0.03614, 0.00622, 0.15099, 0.95345  
2.42200, 0.91646, -0.23087, 0.03233, 0.00174, 0.14505, 0.95470  
2.42300, 0.91743, -0.23134, 0.03075, 0.00355, 0.14572, 0.95528  
2.42400, 0.91982, -0.23701, 0.02375, 0.00605, 0.15228, 0.95064  
2.42500, 0.92211, -0.23441, 0.01972, 0.00488, 0.15238, 0.95270  
2.42600, 0.92335, -0.23119, 0.01074, 0.00566, 0.14694, 0.94696  
2.42700, 0.92220, -0.23266, 0.00156, -0.00061, 0.14963, 0.94070  
2.42800, 0.92834, -0.23989, 0.00004, 0.00118, 0.14215, 0.94601  
2.42900, 0.92434, -0.23806, -0.00834, 0.00317, 0.14479, 0.95474  
2.43000, 0.92249, -0.24054, -0.00896, 0.00200, 0.15320, 0.95591  
2.43100, 0.92325, -0.23029, -0.01087, 0.00463, 0.15238, 0.95491  
2.43200, 0.91913, -0.22432, -0.01043, 0.00324, 0.13783, 0.95428  
2.43300, 0.92009, -0.22482, -0.00568, 0.00814, 0.11438, 0.96189  
2.43400, 0.91423, -0.22882, -0.00206, 0.00559, 0.13845, 0.95392  
2.43500, 0.91520, -0.23657, 0.00149, -0.00010, 0.18398, 0.93777  
2.43600, 0.91635, -0.23918, 0.00324, -0.00200, 0.19037, 0.94374  
2.43700, 0.92094, -0.23134, 0.00034, -0.00208, 0.18318, 0.94669  
2.43800, 0.92005, -0.23275, -0.00597, 0.00216, 0.16325, 0.95142  
2.43900, 0.92087, -0.23268, -0.00692, 0.00648, 0.14482, 0.95461  
2.44000, 0.92155, -0.23558, -0.00807, 0.00744, 0.14833, 0.94492  
2.44100, 0.92123, -0.24044, -0.00685, 0.00172, 0.14021, 0.95257  
2.44200, 0.92049, -0.23756, -0.00553, 0.00870, 0.13767, 0.95240  
2.44300, 0.91751, -0.24200, -0.00984, 0.00284, 0.14185, 0.95610  
2.44400, 0.91690, -0.23697, -0.00984, -0.00034, 0.14946, 0.96222  
2.44500, 0.91616, -0.23598, -0.00967, 0.01095, 0.15646, 0.95743  
2.44600, 0.91976, -0.22861, -0.01017, -0.00130, 0.16214, 0.95552  
2.44700, 0.91520, -0.22936, -0.00687, 0.00269, 0.16878, 0.94799  
2.44800, 0.91892, -0.23113, -0.00969, 0.00460, 0.17193, 0.95493  
2.44900, 0.91461, -0.23739, -0.00982, 0.00172, 0.16539, 0.94929  
2.45000, 0.91652, -0.23838, -0.01165, 0.00458, 0.14185, 0.95579  
2.45100, 0.91560, -0.23756, -0.00614, 0.00559, 0.13117, 0.96033  
2.45200, 0.91293, -0.24019, -0.00435, 0.00847, 0.14883, 0.96052  
2.45300, 0.91053, -0.24195, 0.00126, 0.00315, 0.15945, 0.95570  
2.45400, 0.91068, -0.24479, 0.00471, 0.00528, 0.16586, 0.95890  
2.45500, 0.91524, -0.24775, 0.00914, 0.00374, 0.16623, 0.95808  
2.45600, 0.91259, -0.24834, 0.01032, 0.00841, 0.15331, 0.96050  
2.45700, 0.91427, -0.25011, 0.00929, 0.00454, 0.15596, 0.95776  
2.45800, 0.91337, -0.25137, 0.00557, 0.00603, 0.14788, 0.95373  
2.45900, 0.91866, -0.24948, 0.00158, 0.00465, 0.15425, 0.95356  
2.46000, 0.91187, -0.24662, -0.00113, 0.00111, 0.14969, 0.95675  
2.46100, 0.91423, -0.24408, -0.00504, 0.00507, 0.14549, 0.95884  
2.46200, 0.91173, -0.25070, -0.01011, 0.00570, 0.14490, 0.95835  
2.46300, 0.91074, -0.25497, -0.01112, 0.00402, 0.13615, 0.96161  
2.46400, 0.91183, -0.25507, -0.01213, 0.00414, 0.14101, 0.95778  
2.46500, 0.91312, -0.25991, -0.01657, 0.00401, 0.15789, 0.95123  
2.46600, 0.90523, -0.26007, -0.01793, 0.00340, 0.16100, 0.95318  
2.46700, 0.90506, -0.25553, -0.02020, 0.00088, 0.15797, 0.95512  
2.46800, 0.90233, -0.25709, -0.01993, 0.00360, 0.16186, 0.96029  
2.46900, 0.90239, -0.25839, -0.02020, 0.00658, 0.16409, 0.96384  
2.47000, 0.90551, -0.25627, -0.01516, 0.00319, 0.16077, 0.96239  
2.47100, 0.90494, -0.26085, -0.01242, 0.00576, 0.15684, 0.95583  
2.47200, 0.91335, -0.25969, -0.01091, 0.00515, 0.14849, 0.95629  
2.47300, 0.91236, -0.26701, -0.00633, 0.00694, 0.13693, 0.96025  
2.47400, 0.91541, -0.26791, -0.00065, 0.00473, 0.13939, 0.96138  
2.47500, 0.91175, -0.26344, 0.00715, 0.00650, 0.14227, 0.95798  
2.47600, 0.91120, -0.26466, 0.01719, 0.00509, 0.15095, 0.95472  
2.47700, 0.91179, -0.26585, 0.02144, -0.00044, 0.15900, 0.94666  
2.47800, 0.91316, -0.26596, 0.02625, 0.00488, 0.15865, 0.94084  
2.47900, 0.91036, -0.26791, 0.03553, 0.00505, 0.15022, 0.95213  
2.48000, 0.91223, -0.26852, 0.04011, 0.00244, 0.14688, 0.95728  
2.48100, 0.90956, -0.26583, 0.04503, 0.00612, 0.14444, 0.95757  
2.48200, 0.91146, -0.26337, 0.03782, 0.00528, 0.14050, 0.96315  
2.48300, 0.90727, -0.25801, 0.03485, 0.00675, 0.14208, 0.95362  
2.48400, 0.91404, -0.25421, 0.03254, 0.00561, 0.14339, 0.94986  
2.48500, 0.91547, -0.25614, 0.03250, 0.00708, 0.14511, 0.96197  
2.48600, 0.91375, -0.26091, 0.02966, 0.00853, 0.15085, 0.95594  
2.48700, 0.91124, -0.26188, 0.02981, 0.00484, 0.15676, 0.95228  
2.48800, 0.91167, -0.26390, 0.02375, 0.00942, 0.14494, 0.96161  
2.48900, 0.91499, -0.25835, 0.01451, 0.00383, 0.15326, 0.95570  
2.49000, 0.91465, -0.25856, 0.00702, 0.00616, 0.15528, 0.95356  
2.49100, 0.91040, -0.25415, 0.00082, 0.00502, 0.14538, 0.95892  
2.49200, 0.91192, -0.25240, 0.00055, 0.00996, 0.14011, 0.95446  
2.49300, 0.90902, -0.24836, -0.00126, 0.00595, 0.13931, 0.94967  
2.49400, 0.91259, -0.25274, -0.00912, 0.00668, 0.14359, 0.95844  
2.49500, 0.90925, -0.25089, -0.01635, 0.00593, 0.15139, 0.95974  
2.49600, 0.91343, -0.25019, -0.01900, 0.00784, 0.15432, 0.95709  
2.49700, 0.91270, -0.24401, -0.02352, 0.00446, 0.14761, 0.95409  
2.49800, 0.91286, -0.24891, -0.02552, 0.00107, 0.14708, 0.95625  
2.49900, 0.91404, -0.25217, -0.02703, 0.00322, 0.15339, 0.95413  
2.50000, 0.91335, -0.25311, -0.02445, 0.00864, 0.15381, 0.95098  
2.50100, 0.91194, -0.25370, -0.02043, 0.00605, 0.15610, 0.95051  
2.50200, 0.90893, -0.24895, -0.01894, 0.00505, 0.14963, 0.95722  
2.50300, 0.90853, -0.24508, -0.01633, 0.00576, 0.13905, 0.96014  
2.50400, 0.90761, -0.24057, -0.01646, 0.00956, 0.13685, 0.95909  
2.50500, 0.91042, -0.23672, -0.00174, 0.00391, 0.14851, 0.95592  
2.50600, 0.91070, -0.23609, 0.00374, 0.00748, 0.15533, 0.95875  
2.50700, 0.90820, -0.23748, 0.01167, 0.00771, 0.15158, 0.96195  
2.50800, 0.90910, -0.24120, 0.01089, 0.00565, 0.14633, 0.95654  
2.50900, 0.91290, -0.23903, 0.00673, 0.00872, 0.15024, 0.95156  
2.51000, 0.91171, -0.23775, 0.00374, 0.00546, 0.14820, 0.95779  
2.51100, 0.91263, -0.24063, 0.00109, 0.00406, 0.14910, 0.95568  
2.51200, 0.91339, -0.24004, -0.00372, 0.00849, 0.14627, 0.95779  
2.51300, 0.91515, -0.24660, -0.00599, 0.00839, 0.14362, 0.96195  
2.51400, 0.91904, -0.25009, -0.01207, 0.00422, 0.14774, 0.96043  
2.51500, 0.91280, -0.25251, -0.02491, 0.00673, 0.14690, 0.96153  
2.51600, 0.91665, -0.24746, -0.03529, 0.00744, 0.14723, 0.95865  
2.51700, 0.91265, -0.23691, -0.04904, 0.00727, 0.14475, 0.95407  
2.51800, 0.91259, -0.23012, -0.06193, 0.00477, 0.14219, 0.94896  
2.51900, 0.91354, -0.23409, -0.07349, 0.00454, 0.14334, 0.95150  
2.52000, 0.91446, -0.24445, -0.07702, 0.00944, 0.14751, 0.95827  
2.52100, 0.91230, -0.24723, -0.07488, 0.00311, 0.15352, 0.96151  
2.52200, 0.91391, -0.25402, -0.07666, 0.00164, 0.14900, 0.95787  
2.52300, 0.91770, -0.25206, -0.07147, 0.00746, 0.14940, 0.95577  
2.52400, 0.91522, -0.25305, -0.06964, 0.00931, 0.14502, 0.95415  
2.52500, 0.91469, -0.24981, -0.06851, 0.00536, 0.13922, 0.95325  
2.52600, 0.91877, -0.24843, -0.06573, 0.00198, 0.13765, 0.94788  
2.52700, 0.91574, -0.24635, -0.06208, 0.00761, 0.14124, 0.95068  
2.52800, 0.91604, -0.24494, -0.05175, 0.00278, 0.14875, 0.95289  
2.52900, 0.91478, -0.24689, -0.04662, 0.00463, 0.15394, 0.95652  
2.53000, 0.91427, -0.24988, -0.04604, 0.00271, 0.15997, 0.95610  
2.53100, 0.91356, -0.24920, -0.04320, 0.00378, 0.15581, 0.95102  
2.53200, 0.91009, -0.24830, -0.04135, 0.00216, 0.14864, 0.94954  
2.53300, 0.90899, -0.24500, -0.03691, 0.00616, 0.13809, 0.94824  
2.53400, 0.90937, -0.24487, -0.03807, 0.00713, 0.13639, 0.95608  
2.53500, 0.90595, -0.24384, -0.03719, 0.00780, 0.14103, 0.96457  
2.53600, 0.90946, -0.24517, -0.03834, 0.01070, 0.14433, 0.96228  
2.53700, 0.91034, -0.24712, -0.03353, 0.01244, 0.15005, 0.96357  
2.53800, 0.91164, -0.24469, -0.03414, 0.00864, 0.15329, 0.96497  
2.53900, 0.91175, -0.24424, -0.03471, 0.00919, 0.14826, 0.95978  
2.54000, 0.91206, -0.24391, -0.03872, 0.00824, 0.13453, 0.95140  
2.54100, 0.90975, -0.24567, -0.03811, 0.00729, 0.13538, 0.95692  
2.54200, 0.91082, -0.24405, -0.04213, 0.00816, 0.13165, 0.95648  
2.54300, 0.91320, -0.24460, -0.04358, 0.01148, 0.13933, 0.95661  
2.54400, 0.91618, -0.24277, -0.04154, 0.00935, 0.14797, 0.95871  
2.54500, 0.91490, -0.23958, -0.03948, 0.00629, 0.15223, 0.96321  
2.54600, 0.90992, -0.24332, -0.03895, 0.00631, 0.15600, 0.96014  
2.54700, 0.91133, -0.24050, -0.03639, 0.00563, 0.14822, 0.95751  
2.54800, 0.90948, -0.24675, -0.03334, 0.00481, 0.14297, 0.95722  
2.54900, 0.90847, -0.24513, -0.03311, 0.00406, 0.14481, 0.95333  
2.55000, 0.90775, -0.24336, -0.03565, 0.00723, 0.14128, 0.95142  
2.55100, 0.90652, -0.23914, -0.03643, 0.00557, 0.13975, 0.95188  
2.55200, 0.90151, -0.23943, -0.03504, 0.00992, 0.13609, 0.95304  
2.55300, 0.90340, -0.23878, -0.03391, 0.00809, 0.13533, 0.96535  
2.55400, 0.90122, -0.24324, -0.03326, 0.00797, 0.14462, 0.96901  
2.55500, 0.89630, -0.24794, -0.03403, 0.01184, 0.14162, 0.97013  
2.55600, 0.90378, -0.24475, -0.04112, 0.00652, 0.14326, 0.96376  
2.55700, 0.90250, -0.24273, -0.04677, 0.00971, 0.13685, 0.95587  
2.55800, 0.90618, -0.23808, -0.04419, 0.00986, 0.13304, 0.95549  
2.55900, 0.90639, -0.24353, -0.04650, 0.01369, 0.13641, 0.95581  
2.56000, 0.90788, -0.24876, -0.04683, 0.00662, 0.14349, 0.96439  
2.56100, 0.90626, -0.25011, -0.04753, 0.00671, 0.14503, 0.96741  
2.56200, 0.90233, -0.25137, -0.04976, 0.00767, 0.14624, 0.96174  
2.56300, 0.90706, -0.24748, -0.05514, 0.00736, 0.14103, 0.95459  
2.56400, 0.90673, -0.25049, -0.05943, 0.00565, 0.14143, 0.95394  
2.56500, 0.90645, -0.25057, -0.06340, 0.00795, 0.13802, 0.95366  
2.56600, 0.90521, -0.25721, -0.07002, 0.00587, 0.13815, 0.95419  
2.56700, 0.90330, -0.25295, -0.06927, 0.00517, 0.14854, 0.95882  
2.56800, 0.89941, -0.25414, -0.06727, 0.00914, 0.14729, 0.96188  
2.56900, 0.89718, -0.25566, -0.06088, 0.00742, 0.14393, 0.95671  
2.57000, 0.90075, -0.25814, -0.06100, 0.00677, 0.14004, 0.95715  
2.57100, 0.89914, -0.25917, -0.05733, 0.00990, 0.14120, 0.95753  
2.57200, 0.90353, -0.26363, -0.05585, 0.01146, 0.13927, 0.95932  
2.57300, 0.90790, -0.27124, -0.05232, 0.01068, 0.13956, 0.96161  
2.57400, 0.90996, -0.26810, -0.04791, 0.00956, 0.13622, 0.95936  
2.57500, 0.90300, -0.27281, -0.04452, 0.01268, 0.13493, 0.96041  
2.57600, 0.90879, -0.27800, -0.04410, 0.01003, 0.13985, 0.96127  
2.57700, 0.91009, -0.27279, -0.04822, 0.00954, 0.14315, 0.96216  
2.57800, 0.90755, -0.27285, -0.05026, 0.00460, 0.14160, 0.95997  
2.57900, 0.90599, -0.27605, -0.05455, 0.00559, 0.14212, 0.95846  
2.58000, 0.90511, -0.27811, -0.05705, 0.00427, 0.14442, 0.95770  
2.58100, 0.90099, -0.27822, -0.06590, 0.00830, 0.13729, 0.95909  
2.58200, 0.90117, -0.27702, -0.07181, 0.00845, 0.13577, 0.96266  
2.58300, 0.90113, -0.27590, -0.07137, 0.00771, 0.13493, 0.95894  
2.58400, 0.89903, -0.27386, -0.07431, 0.00708, 0.13908, 0.95703  
2.58500, 0.90227, -0.27597, -0.07479, 0.00891, 0.14004, 0.95682  
2.58600, 0.90046, -0.27851, -0.07219, 0.00938, 0.14053, 0.95978  
2.58700, 0.90637, -0.28246, -0.07082, 0.00683, 0.13933, 0.95690  
2.58800, 0.90525, -0.28976, -0.07341, 0.00570, 0.13767, 0.95781  
2.58900, 0.91150, -0.29068, -0.07191, 0.00458, 0.13773, 0.96029  
2.59000, 0.91267, -0.29514, -0.06733, 0.00959, 0.14025, 0.95823  
2.59100, 0.91404, -0.29461, -0.06466, 0.00914, 0.13601, 0.95303  
2.59200, 0.90990, -0.28782, -0.05690, 0.00238, 0.13887, 0.95491  
2.59300, 0.91322, -0.28755, -0.05333, 0.00690, 0.13826, 0.95158  
2.59400, 0.90622, -0.28664, -0.04374, 0.00933, 0.14082, 0.95764  
2.59500, 0.90738, -0.28212, -0.02810, 0.00639, 0.13468, 0.96146  
2.59600, 0.90614, -0.28086, -0.02609, 0.01089, 0.13575, 0.96333  
2.59700, 0.91080, -0.28229, -0.02756, 0.00786, 0.13441, 0.95888  
2.59800, 0.90788, -0.27849, -0.02859, 0.00769, 0.13731, 0.95394  
2.59900, 0.90975, -0.28049, -0.02846, 0.00772, 0.13700, 0.95093  
2.60000, 0.91183, -0.27498, -0.02861, 0.00355, 0.13826, 0.95806  
2.60100, 0.91017, -0.27130, -0.03328, 0.00872, 0.14450, 0.95510  
2.60200, 0.90799, -0.26960, -0.03557, 0.00942, 0.13903, 0.95551  
2.60300, 0.91000, -0.26827, -0.03025, 0.00767, 0.14091, 0.95377  
2.60400, 0.90851, -0.26571, -0.03031, 0.00738, 0.13371, 0.95398  
2.60500, 0.90878, -0.26474, -0.02821, 0.00546, 0.13729, 0.95444  
2.60600, 0.90994, -0.26705, -0.02541, 0.00698, 0.13906, 0.95779  
2.60700, 0.90670, -0.26560, -0.02813, 0.01284, 0.13746, 0.96151  
2.60800, 0.90763, -0.25429, -0.02363, 0.00738, 0.14339, 0.96319  
2.60900, 0.90096, -0.25034, -0.02188, 0.01045, 0.14046, 0.96508  
2.61000, 0.90042, -0.24147, -0.01953, 0.01062, 0.13681, 0.96460  
2.61100, 0.90097, -0.23884, -0.01587, 0.00851, 0.13889, 0.96716  
2.61200, 0.90036, -0.24109, -0.01707, 0.01205, 0.13674, 0.96819  
2.61300, 0.90023, -0.24311, -0.01259, 0.01141, 0.14057, 0.97235  
2.61400, 0.89767, -0.24679, -0.01225, 0.01041, 0.14570, 0.97429  
2.61500, 0.90292, -0.24700, -0.01297, 0.00992, 0.14254, 0.97385  
2.61600, 0.90399, -0.24151, -0.03578, 0.01123, 0.13821, 0.96737  
2.61700, 0.90765, -0.24149, -0.03832, 0.00820, 0.13775, 0.96128  
2.61800, 0.90919, -0.24158, -0.04795, 0.01089, 0.13918, 0.96024  
2.61900, 0.91106, -0.23935, -0.05594, 0.01038, 0.14318, 0.95968  
2.62000, 0.91513, -0.24120, -0.06226, 0.00713, 0.14502, 0.95476  
2.62100, 0.91383, -0.23594, -0.07023, 0.00898, 0.14708, 0.95654  
2.62200, 0.91511, -0.23973, -0.07582, 0.00441, 0.14215, 0.95455  
2.62300, 0.91022, -0.23741, -0.08324, 0.00805, 0.14156, 0.95308  
2.62400, 0.91034, -0.23085, -0.08579, 0.00454, 0.13866, 0.95139  
2.62500, 0.91030, -0.22663, -0.08104, 0.00731, 0.14366, 0.95453  
2.62600, 0.91007, -0.22667, -0.07763, 0.00578, 0.14378, 0.96056  
2.62700, 0.90874, -0.23062, -0.07711, 0.00944, 0.14267, 0.96115  
2.62800, 0.91265, -0.23365, -0.07772, 0.00824, 0.14267, 0.96151  
2.62900, 0.91257, -0.23527, -0.07019, 0.00748, 0.13933, 0.96146  
2.63000, 0.91387, -0.23335, -0.06582, 0.00637, 0.13771, 0.95997  
2.63100, 0.91383, -0.23521, -0.06039, 0.00610, 0.13763, 0.96010  
2.63200, 0.91236, -0.23670, -0.05781, 0.00465, 0.14072, 0.95907  
