time, x, y, z 
0.060385, -0.708294, 0.202408, -0.540905
0.060885, -0.706940, 0.203514, -0.538158
0.061348, -0.705433, 0.197067, -0.533714
0.061867, -0.702667, 0.197601, -0.531673
0.062379, -0.699596, 0.198002, -0.526199
0.062850, -0.699768, 0.198612, -0.526791
0.063368, -0.701828, 0.194416, -0.524731
0.064356, -0.699329, 0.187550, -0.520191
0.064860, -0.699863, 0.187798, -0.519638
0.065362, -0.696640, 0.185490, -0.519562
0.065793, -0.695419, 0.186863, -0.518227
0.066297, -0.692692, 0.183926, -0.516243
0.067304, -0.693016, 0.180645, -0.514450
0.067774, -0.693054, 0.177402, -0.513649
0.068290, -0.692272, 0.177860, -0.514145
0.068804, -0.687675, 0.178566, -0.515060
0.069276, -0.681667, 0.181370, -0.512791
0.070253, -0.678196, 0.179749, -0.511799
0.071290, -0.676498, 0.177174, -0.514889
0.071734, -0.675678, 0.179348, -0.514431
0.072238, -0.674248, 0.173798, -0.516605
0.072742, -0.674324, 0.171051, -0.520744
0.073232, -0.671253, 0.170403, -0.526180
0.073764, -0.668697, 0.171318, -0.530148
0.074758, -0.670128, 0.170593, -0.539379
0.075734, -0.676765, 0.167484, -0.549431
0.076223, -0.683651, 0.163307, -0.555077
0.076711, -0.683193, 0.164185, -0.556278
0.077214, -0.682373, 0.167885, -0.557652
0.077725, -0.692921, 0.160446, -0.558224
0.078184, -0.697365, 0.160027, -0.558777
0.078685, -0.699749, 0.160122, -0.561066
0.079218, -0.705662, 0.157280, -0.563297
0.079682, -0.707226, 0.154209, -0.563049
0.080202, -0.712318, 0.154305, -0.565052
0.080665, -0.712605, 0.153751, -0.564041
0.081159, -0.717716, 0.152340, -0.564461
0.081686, -0.717983, 0.151215, -0.565872
0.082685, -0.726395, 0.148754, -0.572987
0.083180, -0.727482, 0.150146, -0.573273
0.083646, -0.731068, 0.150452, -0.577431
0.084167, -0.734348, 0.151176, -0.578880
0.085162, -0.733738, 0.152740, -0.583324
0.085653, -0.734730, 0.153732, -0.585518
0.086138, -0.735645, 0.157795, -0.587711
0.086609, -0.740833, 0.157356, -0.589542
0.087119, -0.742893, 0.160446, -0.593872
0.087631, -0.746460, 0.163116, -0.594425
0.088108, -0.745354, 0.165539, -0.595360
0.088593, -0.743847, 0.167885, -0.598927
0.089127, -0.743122, 0.173988, -0.599823
0.089600, -0.745831, 0.174255, -0.600204
0.090063, -0.744648, 0.175381, -0.598545
0.090564, -0.746937, 0.179272, -0.600510
0.091572, -0.750351, 0.177670, -0.602856
0.092076, -0.754013, 0.183773, -0.603199
0.092579, -0.756950, 0.183010, -0.601692
0.093083, -0.759220, 0.182838, -0.603447
0.093555, -0.755215, 0.183926, -0.601959
0.094068, -0.753479, 0.182571, -0.603180
0.094526, -0.759182, 0.182629, -0.605984
0.095048, -0.760136, 0.183716, -0.606098
0.096032, -0.764141, 0.185490, -0.603447
0.097020, -0.769482, 0.184040, -0.601444
0.097507, -0.767078, 0.187950, -0.599518
0.098003, -0.768356, 0.188618, -0.596542
0.098535, -0.767231, 0.189285, -0.593967
0.099028, -0.763607, 0.189247, -0.592003
0.099482, -0.763130, 0.187931, -0.590687
0.099987, -0.762291, 0.190430, -0.586243
0.100492, -0.759106, 0.190105, -0.585117
0.100989, -0.755978, 0.189610, -0.585995
0.101483, -0.750504, 0.193481, -0.580978
0.101987, -0.751171, 0.193176, -0.575733
0.102491, -0.749264, 0.195560, -0.570564
0.102995, -0.747509, 0.197449, -0.569382
0.103444, -0.749989, 0.200424, -0.569820
0.103938, -0.746098, 0.202923, -0.570755
0.104929, -0.745678, 0.209007, -0.566616
0.105424, -0.747204, 0.208206, -0.568562
0.105924, -0.750065, 0.208855, -0.567665
0.106921, -0.747280, 0.216866, -0.567284
0.107454, -0.748558, 0.213776, -0.568714
0.107957, -0.743752, 0.213299, -0.565624
0.108399, -0.745201, 0.215626, -0.563469
0.108922, -0.746193, 0.218239, -0.560284
0.109416, -0.747623, 0.216293, -0.561504
0.109928, -0.747242, 0.217323, -0.560417
0.110425, -0.749168, 0.217552, -0.558357
0.110919, -0.746422, 0.217094, -0.555477
0.111423, -0.749264, 0.217953, -0.553589
0.111911, -0.746975, 0.220547, -0.553913
0.112416, -0.742741, 0.221081, -0.552483
0.112918, -0.745945, 0.217361, -0.548897
0.113423, -0.748444, 0.216103, -0.544262
0.113914, -0.748882, 0.217724, -0.542774
0.114405, -0.742970, 0.218029, -0.541477
0.114900, -0.743961, 0.217896, -0.540199
0.115368, -0.738983, 0.217209, -0.540009
0.115854, -0.740681, 0.213356, -0.538158
0.116363, -0.741482, 0.214348, -0.541878
0.116862, -0.741310, 0.213165, -0.543232
0.117351, -0.739765, 0.210171, -0.545464
0.117824, -0.737267, 0.209312, -0.543709
0.118328, -0.733547, 0.209217, -0.548286
0.118832, -0.737324, 0.209312, -0.552502
0.119335, -0.735550, 0.208912, -0.555172
0.119808, -0.728550, 0.211086, -0.557728
0.120334, -0.729122, 0.209274, -0.560341
0.121278, -0.728855, 0.205860, -0.563831
0.121799, -0.727520, 0.205154, -0.561600
0.122300, -0.728683, 0.206108, -0.564690
0.122816, -0.725765, 0.204296, -0.567055
0.123260, -0.723782, 0.202541, -0.568733
0.123779, -0.723076, 0.199738, -0.567303
0.124279, -0.723400, 0.199032, -0.568218
0.124762, -0.721912, 0.201168, -0.572948
0.125261, -0.722332, 0.196285, -0.576096
0.125755, -0.719643, 0.194912, -0.578117
0.126771, -0.721493, 0.190411, -0.576839
0.127251, -0.717907, 0.187817, -0.572491
0.127720, -0.715199, 0.186539, -0.572300
0.128714, -0.714455, 0.179081, -0.570774
0.129247, -0.712681, 0.174961, -0.567856
0.129703, -0.713501, 0.171986, -0.565720
0.130235, -0.709763, 0.171528, -0.562897
0.130714, -0.710278, 0.167522, -0.564938
0.131225, -0.712509, 0.163155, -0.561390
0.131686, -0.712986, 0.159988, -0.560646
0.132196, -0.712166, 0.160275, -0.561810
0.132711, -0.713139, 0.157833, -0.558872
0.133174, -0.711079, 0.160999, -0.561943
0.133689, -0.713425, 0.158253, -0.563927
0.134203, -0.713596, 0.155907, -0.563755
0.134683, -0.713882, 0.159073, -0.562382
0.135171, -0.712128, 0.162086, -0.563354
0.135645, -0.712795, 0.163097, -0.565834
0.136150, -0.715084, 0.159721, -0.565872
0.136652, -0.713863, 0.164490, -0.569057
0.137141, -0.711937, 0.166473, -0.571537
0.137652, -0.713806, 0.164375, -0.571995
0.138165, -0.713387, 0.165119, -0.571613
0.138618, -0.710258, 0.167408, -0.571747
0.139632, -0.710011, 0.171108, -0.573730
0.140103, -0.705509, 0.169926, -0.571976
0.140616, -0.706978, 0.169792, -0.571232
0.141127, -0.704288, 0.174198, -0.572357
0.142115, -0.699043, 0.175285, -0.571041
0.142622, -0.696888, 0.175610, -0.565262
0.143074, -0.696774, 0.172062, -0.564613
0.143586, -0.695457, 0.171223, -0.563049
0.144074, -0.695724, 0.169449, -0.560799
0.144565, -0.690212, 0.168419, -0.560074
0.145067, -0.690422, 0.167046, -0.556412
0.145571, -0.688839, 0.164509, -0.554047
0.146089, -0.685940, 0.164566, -0.554237
0.146578, -0.686760, 0.163593, -0.548744
0.147051, -0.684891, 0.161724, -0.546684
0.147552, -0.685196, 0.160370, -0.547676
0.148077, -0.686245, 0.160236, -0.547619
0.148545, -0.682583, 0.162544, -0.546188
0.149067, -0.684147, 0.158768, -0.544834
0.149521, -0.685501, 0.158691, -0.545578
0.150034, -0.684528, 0.154400, -0.544567
0.150541, -0.682678, 0.149975, -0.541496
0.151039, -0.682983, 0.145550, -0.541630
0.151551, -0.679493, 0.145397, -0.540409
0.152543, -0.674877, 0.145149, -0.537415
0.153565, -0.676880, 0.139980, -0.536175
0.154051, -0.673428, 0.138550, -0.534000
0.154525, -0.669365, 0.139027, -0.533257
0.155026, -0.669155, 0.144806, -0.533714
0.155522, -0.670643, 0.145168, -0.532951
0.156018, -0.667076, 0.142097, -0.534554
0.156536, -0.668583, 0.140209, -0.534878
0.157039, -0.669861, 0.146885, -0.540733
0.157531, -0.674305, 0.155506, -0.552006
0.158007, -0.675278, 0.151825, -0.554428
0.158509, -0.676155, 0.150337, -0.553703
0.158980, -0.674820, 0.148506, -0.556679
0.159459, -0.675201, 0.144997, -0.559750
0.159982, -0.676079, 0.142345, -0.560265
0.160417, -0.671196, 0.140285, -0.565033
0.160965, -0.673923, 0.140533, -0.568066
0.161472, -0.673065, 0.141392, -0.567932
0.161921, -0.670929, 0.139904, -0.568371
0.162463, -0.674400, 0.137329, -0.569668
0.162915, -0.669155, 0.132618, -0.568905
0.163426, -0.668087, 0.134525, -0.565796
0.163915, -0.674438, 0.133991, -0.560284
0.164415, -0.676098, 0.132618, -0.563107
0.165375, -0.682240, 0.136223, -0.553875
0.165868, -0.677147, 0.131226, -0.559921
0.166375, -0.677662, 0.127583, -0.563087
0.166865, -0.675697, 0.129128, -0.575752
0.167403, -0.673981, 0.130558, -0.574303
0.167871, -0.673752, 0.129223, -0.578041
0.168385, -0.672035, 0.127163, -0.578671
0.168890, -0.671024, 0.129547, -0.581150
0.169334, -0.667076, 0.128307, -0.584869
0.169839, -0.669479, 0.128422, -0.577583
0.170371, -0.669613, 0.123310, -0.570412
0.170822, -0.676632, 0.129280, -0.558510
0.171339, -0.679379, 0.130730, -0.569057
0.171810, -0.677185, 0.139465, -0.578098
0.172316, -0.679417, 0.135479, -0.563698
0.172831, -0.681229, 0.131989, -0.589180
0.173337, -0.669022, 0.139160, -0.594311
0.173841, -0.670357, 0.148792, -0.601025
0.174301, -0.668278, 0.155678, -0.599365
0.174808, -0.663357, 0.149364, -0.599022
0.175322, -0.662956, 0.158863, -0.594501
0.175782, -0.662556, 0.153790, -0.585480
0.176285, -0.669975, 0.148201, -0.589676
0.176801, -0.669270, 0.153236, -0.583973
0.177268, -0.671635, 0.148964, -0.567360
0.177754, -0.671635, 0.147972, -0.569630
0.178256, -0.671730, 0.158310, -0.578899
0.178766, -0.671349, 0.155697, -0.594959
0.179262, -0.674553, 0.167103, -0.600910
0.179782, -0.670261, 0.173683, -0.600109
0.180281, -0.670547, 0.165596, -0.608578
0.180765, -0.675488, 0.160809, -0.606613
0.181250, -0.682201, 0.170879, -0.591640
0.181734, -0.684109, 0.173092, -0.589180
0.182241, -0.691814, 0.171947, -0.580807
0.182756, -0.699863, 0.173836, -0.561008
0.183215, -0.704060, 0.172653, -0.573368
0.183726, -0.697479, 0.178261, -0.592556
0.184239, -0.696793, 0.178070, -0.601234
0.184743, -0.692997, 0.175972, -0.616760
0.185189, -0.690479, 0.188408, -0.613823
0.185690, -0.693359, 0.180283, -0.617523
0.186179, -0.694504, 0.199661, -0.607357
0.186683, -0.835228, 0.410595, -0.942860
0.187202, -1.445351, 1.140442, -2.458096
0.187706, -1.984501, 0.730267, -2.347202
0.188186, -1.926212, 0.239239, -1.550980
0.188683, -1.512527, 0.243759, -0.792637
0.189187, -0.965767, 0.400105, -0.213242
0.189690, -0.556087, 0.179367, 0.055656
0.190195, -0.415573, 0.001831, 0.028038
0.190640, -0.520306, 0.141068, -0.327873
0.191142, -0.724316, 0.265179, -0.441971
0.191631, -0.870190, 0.236187, -0.553875
0.192134, -0.882339, 0.151749, -0.586605
0.192639, -0.840168, 0.178776, -0.673409
0.193132, -0.743027, 0.190620, -0.423775
0.193631, -0.648556, 0.200272, -0.333939
0.194124, -0.627880, 0.180111, -0.452442
0.194654, -0.702057, 0.236263, -0.731602
0.195098, -0.756588, 0.211010, -0.695057
0.195604, -0.773716, 0.250721, -0.429745
0.196097, -0.784492, 0.286388, -0.231056
0.196614, -0.850029, 0.239754, -0.446720
0.197132, -0.881729, 0.220280, -0.636005
0.197572, -0.844917, 0.238304, -0.669804
0.198069, -0.760326, 0.255699, -0.396881
0.198567, -0.763721, 0.273247, -0.213680
0.199080, -0.789490, 0.277271, -0.392475
0.199589, -0.712547, 0.239410, -0.615749
0.200061, -0.632610, 0.221863, -0.675507
0.200578, -0.561543, 0.282459, -0.650196
0.201585, -0.587616, 0.368576, -0.533981
0.202052, -0.622501, 0.367908, -0.585976
0.202566, -0.644093, 0.363483, -0.686169
0.203029, -0.671940, 0.342808, -0.692463
0.203560, -0.679798, 0.356045, -0.622845
0.204050, -0.678196, 0.356216, -0.527916
0.204519, -0.643959, 0.353451, -0.496845
0.205027, -0.594063, 0.341110, -0.502872
0.205517, -0.571537, 0.329857, -0.587749
0.206045, -0.539818, 0.336475, -0.628414
0.206517, -0.523319, 0.369625, -0.625896
0.207028, -0.527916, 0.373592, -0.592041
0.207557, -0.582638, 0.339546, -0.499725
0.208018, -0.677528, 0.357132, -0.519905
0.208474, -0.731125, 0.310440, -0.566921
0.209027, -0.780544, 0.304298, -0.584850
0.209468, -0.837536, 0.310688, -0.613823
0.210029, -0.853386, 0.304337, -0.514030
0.210475, -0.842018, 0.324688, -0.394650
0.210991, -0.824966, 0.286140, -0.395908
0.211516, -0.840626, 0.214195, -0.513115
0.211956, -0.809383, 0.217876, -0.637531
0.212466, -0.752926, 0.291405, -0.575485
0.212933, -0.666599, 0.317402, -0.426178
0.213453, -0.609989, 0.287037, -0.373535
0.213934, -0.624504, 0.308895, -0.513420
0.214437, -0.675278, 0.351658, -0.630550
0.214911, -0.736465, 0.382385, -0.661926
0.215455, -0.717125, 0.347729, -0.534534
0.215941, -0.681000, 0.338593, -0.460758
0.216445, -0.701962, 0.347023, -0.430908
0.217410, -0.750694, 0.389442, -0.469570
0.217927, -0.820713, 0.323124, -0.407658
0.218431, -0.899448, 0.299473, -0.349121
0.218876, -0.925026, 0.354462, -0.379581
0.219379, -0.941792, 0.320854, -0.327473
0.219913, -0.944691, 0.326271, -0.304966
0.220415, -0.891514, 0.299606, -0.300198
0.220860, -0.866299, 0.262566, -0.373039
0.221365, -0.848541, 0.349045, -0.405312
0.221870, -0.741348, 0.317993, -0.347977
0.222393, -0.680790, 0.311718, -0.307961
0.222879, -0.828094, 0.298061, -0.340405
0.223380, -0.902309, 0.385380, -0.470066
0.223868, -0.730038, 0.395546, -0.512981
0.224378, -0.594749, 0.403996, -0.439529
0.224851, -0.598831, 0.397968, -0.393772
0.225369, -0.701733, 0.422230, -0.501518
0.225817, -0.839577, 0.387955, -0.569019
0.226328, -0.896358, 0.440445, -0.645237
0.226838, -0.805111, 0.368671, -0.625820
0.227307, -0.806942, 0.416546, -0.472393
0.227796, -0.868263, 0.460587, -0.451946
0.228305, -0.858288, 0.510521, -0.390434
0.228822, -0.810928, 0.509205, -0.321980
0.229282, -0.790787, 0.456715, -0.267239
0.229794, -0.817680, 0.562916, -0.303535
0.230294, -0.762138, 0.705223, -0.287075
0.230777, -0.649338, 0.612164, -0.279789
0.231260, -0.616436, 0.661449, -0.198212
0.231791, -0.740070, 0.674286, -0.119801
0.232297, -0.755634, 0.840111, 0.005131
0.232746, -0.662975, 0.691071, 0.049877
0.233256, -0.691910, 0.552616, 0.105667
0.234253, -0.917282, 0.446548, -0.390968
0.234758, -0.827236, 0.561390, -0.576839
0.235260, -0.786743, 0.508595, -0.756416
0.235765, -0.806923, 0.491371, -0.858059
0.236252, -0.902138, 0.427837, -0.723724
0.237232, -0.916595, 0.594368, -0.406818
0.237710, -0.848770, 0.373726, -0.256176
0.238227, -0.851173, 0.184326, -0.184727
0.238695, -0.920372, 0.357590, -0.105762
0.239202, -0.939331, 0.413418, -0.026264
0.239712, -0.880642, 0.647717, 0.097466
0.240682, -0.849934, 0.657921, -0.058651
0.241200, -0.952415, 0.691757, -0.357742
0.241670, -1.023273, 0.682468, -0.182991
0.242181, -0.976677, 0.577641, -0.107079
0.243173, -0.783043, 0.211430, -0.025749
0.243690, -0.811539, 0.021362, -0.408096
0.244194, -1.008797, 0.300522, -0.667706
0.244640, -1.055603, 0.672626, -0.367718
0.245142, -0.864582, 0.480785, -0.077610
0.245647, -0.785561, 0.312157, -0.167561
0.246150, -0.862103, 0.333748, -0.377636
0.246654, -0.913544, 0.403824, -0.531693
0.247317, -0.738735, 0.789051, -0.279598
0.247662, -0.538330, 0.524693, -0.151768
0.248129, -0.600548, 0.211296, -0.383568
0.248645, -0.928059, 0.679741, -0.599785
0.249144, -1.076660, 0.780544, -0.315723
0.249646, -0.947037, 0.457191, 0.211563
0.250090, -0.824528, 0.084877, 0.050621
0.250593, -0.909672, 0.321827, -0.323391
0.251098, -1.031399, 0.232010, -0.680466
0.251602, -0.986633, 0.130692, -0.664101
0.252098, -0.942459, 0.281372, -0.601292
0.252593, -1.018047, 0.633030, -0.340900
0.253091, -0.943928, 0.272636, -0.404491
0.253588, -0.784035, -0.239563, -0.811119
0.254108, -0.717831, 0.433483, -0.512142
0.254609, -0.695381, 0.632133, 0.312099
0.255137, -0.777493, 0.230312, 0.591602
0.256032, -1.394081, 0.100079, -0.995255
0.256552, -1.628857, 0.030136, -1.095390
0.257028, -1.616154, 0.074005, -0.678234
0.257615, -1.290855, 0.119152, -0.215645
0.258032, -0.911770, 0.156631, 0.064526
0.258540, -0.826015, 0.397320, 0.368137
0.259039, -0.836506, 0.533504, 0.825481
0.259548, -0.697594, 0.489712, 1.215782
0.260491, -1.078072, 0.262165, -0.292740
0.260995, -1.556396, -0.168114, -1.867542
0.261498, -1.675968, -0.191422, -1.683025
0.262003, -1.415482, 0.456028, -1.294498
0.262505, -0.875778, 0.291290, -0.375195
0.263010, -0.697060, 0.012150, -0.446587
0.263971, -0.461960, 0.149899, -0.257359
0.264461, -0.514889, 0.422344, 0.396900
0.264951, -0.608635, 0.120163, 0.302124
0.265487, -0.784264, 0.088444, -0.540619
0.265974, -0.964909, 0.398388, -0.726223
0.266476, -1.041336, -0.105515, -0.622730
0.266982, -0.993862, 0.106354, -0.507927
0.267457, -0.890751, 0.563202, -0.371971
0.267937, -0.866432, 0.168800, -0.470409
0.268440, -1.029549, -0.128098, -1.153488
0.268939, -1.180763, 0.000114, -0.657291
0.269435, -1.235561, -0.214615, -0.339737
0.269930, -1.330528, -0.266190, -0.394287
0.270446, -1.537361, -0.157585, -0.248165
0.270934, -1.498852, -0.239429, -0.199986
0.271427, -0.937176, -0.356903, -0.098972
0.271904, -0.604954, 0.192623, -0.013905
0.272430, -0.758820, 0.070686, 0.127907
0.272907, -0.897141, -0.442696, -0.883675
0.273401, -1.061325, -0.163651, -1.033039
0.273868, -1.047268, -0.268593, -1.455994
0.274373, -0.973091, 0.304298, -0.749512
0.274877, -0.900593, 0.093422, 0.544739
0.275354, -0.576344, -0.490017, 0.848198
0.275895, -0.260868, -0.069580, 0.071144
0.276385, -0.350685, 0.422955, -0.895805
0.276866, -0.747490, 0.175056, -1.042995
0.277384, -0.943584, -0.372181, -1.313572
0.277882, -0.952606, -0.310459, -1.517582
0.278359, -1.178074, 0.140858, -0.838127
0.278846, -1.254368, -0.133648, 0.396709
0.279350, -1.114006, -0.496960, 0.452118
0.279840, -1.073132, -0.140972, 0.457973
0.280324, -1.119366, -0.604649, -0.011387
0.280841, -1.040649, -0.564327, -0.817661
0.281313, -1.076813, -0.345001, -1.638546
0.281842, -1.109867, -0.683498, -1.564636
0.282301, -1.104736, -0.621090, -1.255150
0.282827, -0.983162, -0.046921, -1.036091
0.283319, -0.838127, -0.050850, -1.273327
0.283785, -0.874920, -0.419312, -0.713387
0.284305, -0.972538, -0.481300, 0.275860
0.284767, -0.948429, -0.191193, 0.007629
0.285290, -0.791283, 0.283508, -0.173588
0.285780, -0.767956, -0.196075, -0.742130
0.286284, -1.026573, -0.235538, -0.914841
0.286777, -1.015186, 0.241356, -0.553455
0.287363, -0.702343, -0.000496, 0.012283
0.287779, -0.611076, 0.154133, 0.206871
0.288238, -0.784874, 0.181103, -0.195351
0.288767, -0.854530, 0.082569, -0.772038
0.289245, -0.883217, -0.139084, -0.823650
0.289748, -0.914440, -0.476971, -0.804386
0.290228, -0.839863, -0.255203, -1.182442
0.290727, -0.742569, -0.006905, -1.354675
0.291214, -0.584774, -0.012894, -1.133480
0.291704, -0.291462, -0.036068, -0.819321
0.292240, -0.173321, 0.144100, -0.577412
0.292741, -0.353031, 0.042400, -0.409470
0.293230, -0.408421, 0.311718, -1.473274
0.293719, -0.525208, 0.394745, -1.097355
0.294208, -0.775280, 0.087090, -0.833931
0.294698, -0.785580, -0.045052, -0.616207
0.295225, -0.690422, 0.219345, -0.698071
0.295680, -0.603676, 0.005131, -0.771656
0.296185, -0.560551, -0.178909, -0.960579
0.296714, -0.694294, -0.091400, -0.562916
0.297412, -0.931664, 0.051479, -0.603027
0.297677, -0.977039, -0.096798, -0.714684
0.298216, -0.892487, -0.237579, -0.768070
0.298704, -0.951042, -0.078754, -0.754738
0.299222, -0.941505, -0.215454, -0.393562
0.299691, -0.754642, -0.068645, -0.187702
0.300185, -0.770817, -0.141983, -0.166893
0.300700, -1.058941, -0.005302, -0.200348
0.301176, -1.264629, -0.159378, -0.148544
0.301669, -1.262512, -0.168552, -0.111561
0.302106, -1.195469, -0.085449, 0.160446
0.302720, -1.085358, -0.212097, 0.057182
0.303204, -0.833416, -0.266876, -0.352516
0.303648, -0.591908, -0.292473, -0.660248
0.304104, -0.526505, -0.336666, -0.866718
0.304653, -0.452061, -0.050201, -1.017876
0.305095, -0.417175, 0.502605, -1.436501
0.305601, -0.564251, 0.388050, -1.340523
0.306074, -0.872231, 0.013523, -1.026936
0.306602, -0.888157, 0.052528, -0.646095
0.307069, -0.496616, 0.595150, -0.338173
0.307562, -0.033379, 0.943356, -0.352592
0.308083, 0.334949, 0.835247, -0.904503
