time, x, y, z 
0.784773, -0.868130, -0.349712, -0.256004
0.785321, -0.824108, -0.362129, -0.225964
0.785871, -0.773964, -0.394440, -0.255222
0.786309, -0.755558, -0.411968, -0.295544
0.786969, -0.778751, -0.380898, -0.265045
0.787356, -0.838394, -0.360737, -0.275383
0.787758, -0.877991, -0.362320, -0.320358
0.788323, -0.879097, -0.314465, -0.300140
0.788750, -0.870285, -0.316849, -0.286789
0.789334, -0.869617, -0.341682, -0.263348
0.789919, -0.854530, -0.330772, -0.275841
0.790708, -0.830441, -0.295696, -0.255451
0.790845, -0.827026, -0.285778, -0.204582
0.791236, -0.833473, -0.316048, -0.256653
0.791821, -0.826340, -0.360756, -0.340614
0.792243, -0.814285, -0.394421, -0.399818
0.792707, -0.823879, -0.392628, -0.411129
0.793196, -0.842571, -0.468655, -0.447865
0.793713, -0.843468, -0.502472, -0.422230
0.794203, -0.841045, -0.485535, -0.407448
0.794776, -0.852737, -0.423298, -0.333748
0.795212, -0.880585, -0.412750, -0.291500
0.795768, -0.891094, -0.451984, -0.293369
0.796208, -0.865822, -0.415955, -0.270672
0.796694, -0.849133, -0.398426, -0.270271
0.797160, -0.846539, -0.436783, -0.279331
0.797653, -0.846043, -0.433826, -0.285721
0.798165, -0.843182, -0.402927, -0.283318
0.798644, -0.851307, -0.398960, -0.270233
0.799669, -0.854034, -0.409203, -0.236912
0.800140, -0.845871, -0.399189, -0.229607
0.800644, -0.840931, -0.398045, -0.222149
0.801137, -0.842361, -0.386982, -0.218582
0.801629, -0.846176, -0.396843, -0.228672
0.802195, -0.839920, -0.416870, -0.231991
0.802615, -0.832081, -0.430489, -0.224819
0.803121, -0.829563, -0.427399, -0.228157
0.803619, -0.828800, -0.435047, -0.229836
0.804229, -0.832653, -0.441227, -0.234776
0.804618, -0.836563, -0.452194, -0.234833
0.805304, -0.835361, -0.454521, -0.222015
0.805654, -0.837479, -0.454540, -0.218735
0.806102, -0.839024, -0.447941, -0.220852
0.806587, -0.843410, -0.438004, -0.229225
0.807106, -0.843220, -0.431499, -0.224724
0.807597, -0.844078, -0.417366, -0.229855
0.808602, -0.853996, -0.412884, -0.225735
0.809101, -0.858593, -0.395947, -0.227470
0.809756, -0.861454, -0.398903, -0.226822
0.810099, -0.861893, -0.400219, -0.225773
0.810555, -0.866127, -0.402527, -0.227261
0.811063, -0.866528, -0.398731, -0.226917
0.811591, -0.875969, -0.369854, -0.233078
0.812098, -0.886726, -0.365257, -0.229092
0.812599, -0.886230, -0.378361, -0.220013
0.813118, -0.880985, -0.369682, -0.215664
0.813591, -0.881958, -0.368671, -0.218544
0.814086, -0.884800, -0.371742, -0.221405
0.814561, -0.894413, -0.360069, -0.223236
0.815246, -0.896034, -0.344791, -0.225124
0.815577, -0.896130, -0.340691, -0.225582
0.816186, -0.895576, -0.337181, -0.221844
0.816572, -0.891285, -0.326004, -0.218277
0.817088, -0.893917, -0.320606, -0.217438
0.817474, -0.900688, -0.318947, -0.212116
0.817968, -0.899715, -0.312023, -0.215664
0.818461, -0.903454, -0.307980, -0.220070
0.818958, -0.906715, -0.300026, -0.227737
0.819461, -0.903511, -0.302448, -0.223503
0.819963, -0.898705, -0.296936, -0.223808
0.820466, -0.900173, -0.274487, -0.245380
0.820973, -0.897732, -0.267639, -0.253639
0.821591, -0.898151, -0.250130, -0.262852
0.821977, -0.895748, -0.248241, -0.255604
0.822528, -0.893631, -0.249424, -0.249443
0.822971, -0.888271, -0.237045, -0.243492
0.823413, -0.882835, -0.236530, -0.247040
0.823917, -0.882492, -0.227261, -0.249977
0.824421, -0.874538, -0.200386, -0.251656
0.824913, -0.863171, -0.178986, -0.251350
0.825445, -0.857430, -0.207157, -0.248775
0.825887, -0.862980, -0.259018, -0.236645
0.826394, -0.874214, -0.288277, -0.190716
0.826900, -0.884037, -0.298538, -0.172195
0.827404, -0.918140, -0.395679, -0.134354
0.827909, -0.950394, -0.465183, -0.108337
0.828448, -0.969868, -0.453949, -0.110073
0.828877, -0.982780, -0.466175, -0.126362
0.829356, -1.006908, -0.487556, -0.135498
0.829857, -1.019859, -0.452709, -0.129719
0.830394, -1.011505, -0.447445, -0.111294
0.830855, -0.981216, -0.423927, -0.105572
0.831349, -0.944748, -0.369663, -0.123672
0.831856, -0.916691, -0.352497, -0.131969
0.832347, -0.899067, -0.364838, -0.129223
0.832894, -0.898304, -0.390873, -0.119362
0.833343, -0.902271, -0.406036, -0.104961
0.833913, -0.915318, -0.373783, -0.104961
0.834336, -0.931969, -0.354576, -0.106525
0.835305, -0.912361, -0.314732, -0.152016
0.835829, -0.880013, -0.322742, -0.178986
0.836312, -0.863457, -0.352077, -0.194740
0.836805, -0.849724, -0.323162, -0.219383
0.837325, -0.843105, -0.296974, -0.243111
0.837809, -0.847263, -0.318146, -0.262375
0.838312, -0.837822, -0.327435, -0.260296
0.838801, -0.813141, -0.320358, -0.238056
0.839309, -0.794563, -0.263653, -0.270729
0.839793, -0.788460, -0.254765, -0.313187
0.840286, -0.804386, -0.242825, -0.324135
0.840769, -0.817432, -0.264568, -0.273323
0.841279, -0.815010, -0.231915, -0.230274
0.841761, -0.811653, -0.226231, -0.224533
0.842250, -0.806694, -0.232487, -0.234642
0.842778, -0.808067, -0.226746, -0.224571
0.843235, -0.811920, -0.256577, -0.172462
0.843738, -0.824642, -0.283527, -0.139275
0.844301, -0.852489, -0.305824, -0.135345
0.844732, -0.875378, -0.256271, -0.159740
0.845311, -0.886784, -0.230961, -0.175209
0.846273, -0.861912, -0.300999, -0.102539
0.846731, -0.855350, -0.253143, -0.131645
0.847345, -0.847225, -0.261879, -0.156193
0.847697, -0.828362, -0.314827, -0.109539
0.848213, -0.846062, -0.396748, -0.066605
0.848702, -0.909500, -0.396976, -0.073376
0.849225, -0.983200, -0.355625, -0.104408
0.849778, -1.037521, -0.433350, -0.044060
0.850170, -1.041431, -0.426712, 0.001678
0.850701, -1.011868, -0.386887, 0.011959
0.851265, -0.978622, -0.340862, -0.082397
0.852086, -0.950756, -0.360851, -0.141888
0.852346, -0.920582, -0.346642, -0.128880
0.853307, -0.916882, -0.458336, -0.092030
0.853590, -0.911255, -0.408192, -0.107288
0.853773, -0.890732, -0.367184, -0.161419
0.854409, -0.881271, -0.378571, -0.190220
0.854721, -0.892315, -0.405884, -0.189972
0.855135, -0.898190, -0.378265, -0.176277
0.855939, -0.890408, -0.338612, -0.211067
0.856288, -0.877304, -0.339375, -0.209274
0.856839, -0.867805, -0.337811, -0.191059
0.857184, -0.836735, -0.306664, -0.183907
0.857626, -0.806847, -0.269489, -0.201244
0.858139, -0.786514, -0.271740, -0.224934
0.858612, -0.785770, -0.288792, -0.210114
0.859136, -0.803795, -0.339413, -0.160656
0.859611, -0.821362, -0.348587, -0.152302
0.860119, -0.833530, -0.354271, -0.158272
0.860656, -0.841541, -0.333138, -0.170059
0.861176, -0.843086, -0.329819, -0.176811
0.861638, -0.857048, -0.339851, -0.158653
0.862162, -0.863247, -0.326557, -0.150127
0.862706, -0.851154, -0.325623, -0.135937
0.863111, -0.851669, -0.366249, -0.118179
0.863546, -0.861168, -0.398445, -0.103455
0.864078, -0.885468, -0.415878, -0.113449
0.864587, -0.926132, -0.397072, -0.138779
0.865130, -0.967026, -0.403233, -0.139999
0.865560, -0.972157, -0.428257, -0.104809
0.866125, -0.970230, -0.429535, -0.098915
0.866522, -0.973186, -0.411034, -0.121269
0.867041, -0.968208, -0.402622, -0.141735
0.868022, -0.957413, -0.424995, -0.122013
0.868515, -0.951271, -0.425034, -0.137920
0.869028, -0.949993, -0.408344, -0.161915
0.869502, -0.948334, -0.402279, -0.164909
0.870005, -0.944614, -0.398197, -0.167294
0.870525, -0.947933, -0.400753, -0.164013
0.870981, -0.949993, -0.424366, -0.141754
0.871476, -0.956268, -0.413799, -0.165596
0.871975, -0.965614, -0.393009, -0.205574
0.872526, -0.970745, -0.396404, -0.202065
0.872971, -0.969105, -0.399857, -0.192032
0.873551, -0.958767, -0.395470, -0.187550
0.873948, -0.962200, -0.404835, -0.203743
0.874451, -0.970440, -0.404015, -0.208740
0.874968, -0.977516, -0.396309, -0.203781
0.875444, -0.983868, -0.394230, -0.188656
0.875947, -0.985775, -0.393429, -0.182762
0.876450, -0.988464, -0.401840, -0.184460
0.877445, -0.987892, -0.407867, -0.172348
0.877936, -0.987053, -0.403233, -0.173264
0.878411, -0.988503, -0.396061, -0.181866
0.878909, -0.986633, -0.396004, -0.181484
0.879413, -0.980206, -0.396061, -0.182400
0.879978, -0.976772, -0.394115, -0.176315
0.881002, -0.974216, -0.390968, -0.167770
0.881398, -0.972576, -0.392342, -0.172653
0.882021, -0.967255, -0.385399, -0.170097
0.882361, -0.962067, -0.385017, -0.171680
0.882866, -0.956516, -0.380707, -0.169640
0.883386, -0.950966, -0.375595, -0.172024
0.883886, -0.946312, -0.372868, -0.175877
0.884376, -0.942211, -0.368233, -0.171547
0.884867, -0.934448, -0.358315, -0.169487
0.885347, -0.923729, -0.360374, -0.172424
0.885839, -0.923538, -0.368767, -0.172176
0.886336, -0.921631, -0.365791, -0.174866
0.886836, -0.924034, -0.364017, -0.178909
0.887337, -0.924110, -0.352936, -0.176849
0.887843, -0.914879, -0.346985, -0.182076
0.888445, -0.908012, -0.353718, -0.188923
0.888835, -0.904484, -0.340614, -0.187340
0.889296, -0.902786, -0.326748, -0.181637
0.889798, -0.894470, -0.319462, -0.180283
0.890786, -0.881443, -0.317364, -0.177402
0.891312, -0.874748, -0.316734, -0.175095
0.891811, -0.869255, -0.320969, -0.179768
0.892270, -0.870609, -0.317402, -0.184612
0.892801, -0.867901, -0.310860, -0.190010
0.893293, -0.865192, -0.314903, -0.191479
0.893768, -0.856628, -0.317268, -0.194778
0.894282, -0.854721, -0.319958, -0.187912
0.894775, -0.853176, -0.319176, -0.186806
0.895280, -0.850544, -0.320415, -0.186138
0.895844, -0.851631, -0.321770, -0.185013
0.896821, -0.842686, -0.315800, -0.187511
0.897225, -0.834141, -0.308056, -0.188007
0.897834, -0.828896, -0.311871, -0.187740
0.898229, -0.828800, -0.312481, -0.189686
0.898867, -0.827694, -0.310402, -0.189228
0.899212, -0.824051, -0.316734, -0.190277
0.899710, -0.820580, -0.317688, -0.184917
0.900202, -0.820084, -0.320969, -0.184155
0.900735, -0.819798, -0.318146, -0.187817
0.901227, -0.816345, -0.318871, -0.193233
0.901685, -0.816479, -0.324936, -0.196152
0.902218, -0.815411, -0.326672, -0.195789
0.902674, -0.816936, -0.332642, -0.195618
0.903208, -0.815830, -0.330868, -0.193195
0.903673, -0.816879, -0.329475, -0.195751
0.904188, -0.815659, -0.334759, -0.197849
0.904731, -0.811768, -0.337830, -0.195751
0.905211, -0.810947, -0.339584, -0.199032
0.905742, -0.811958, -0.339413, -0.195446
0.906195, -0.812702, -0.334663, -0.193195
0.906650, -0.809612, -0.337105, -0.194054
0.907180, -0.802460, -0.344658, -0.196114
0.907638, -0.802631, -0.350189, -0.198383
0.908142, -0.803509, -0.344238, -0.196686
0.908687, -0.799732, -0.341816, -0.195236
0.909278, -0.800171, -0.341854, -0.193157
0.910270, -0.793972, -0.351162, -0.197544
0.910597, -0.793190, -0.350952, -0.196438
0.911099, -0.792828, -0.351830, -0.197716
0.911695, -0.790749, -0.354614, -0.192223
0.912093, -0.789795, -0.361557, -0.192165
0.912582, -0.791531, -0.366611, -0.191593
0.913085, -0.792580, -0.367374, -0.195007
0.913619, -0.793037, -0.375385, -0.191765
0.914614, -0.793266, -0.372562, -0.191708
0.915627, -0.789528, -0.377884, -0.186329
0.915880, -0.795460, -0.383415, -0.185108
0.916183, -0.791435, -0.378361, -0.182266
0.916778, -0.788670, -0.379753, -0.178795
0.917043, -0.790234, -0.382118, -0.179253
0.918047, -0.788231, -0.384960, -0.180531
0.918571, -0.789757, -0.390720, -0.175571
0.919024, -0.792427, -0.394878, -0.176144
0.919561, -0.798798, -0.398884, -0.179234
0.920270, -0.797615, -0.399399, -0.181274
0.920539, -0.799026, -0.405979, -0.179958
0.921202, -0.798950, -0.409355, -0.178242
0.921620, -0.798283, -0.408878, -0.179901
0.922009, -0.797291, -0.408554, -0.179672
0.922531, -0.795174, -0.403767, -0.179596
0.923001, -0.800285, -0.415287, -0.181522
0.923514, -0.799332, -0.423374, -0.179272
0.923973, -0.802155, -0.420341, -0.184345
0.924489, -0.801868, -0.411053, -0.184402
0.924966, -0.797558, -0.413837, -0.186462
0.925481, -0.799732, -0.424633, -0.190125
0.925973, -0.802193, -0.429020, -0.196037
0.926466, -0.803871, -0.425415, -0.190487
0.926952, -0.808964, -0.425816, -0.190563
0.927442, -0.808678, -0.430603, -0.193062
0.927970, -0.806751, -0.434914, -0.196075
0.928461, -0.807419, -0.435352, -0.195351
0.928971, -0.803566, -0.427628, -0.192261
0.929485, -0.804977, -0.434780, -0.192165
0.929927, -0.802212, -0.442200, -0.185184
0.930492, -0.797215, -0.451221, -0.180721
0.930944, -0.797424, -0.442142, -0.179234
0.931514, -0.796146, -0.439072, -0.178566
0.931946, -0.801964, -0.443115, -0.179386
0.932408, -0.800705, -0.450077, -0.174313
0.932922, -0.799675, -0.445385, -0.174408
0.933395, -0.800209, -0.447941, -0.171719
0.933887, -0.800896, -0.455227, -0.167370
0.934387, -0.800552, -0.456657, -0.169563
0.934890, -0.800381, -0.462112, -0.175991
0.935384, -0.802345, -0.468941, -0.176754
0.935867, -0.802288, -0.467243, -0.173359
0.936392, -0.800285, -0.466003, -0.172691
0.936907, -0.804081, -0.472946, -0.175953
0.937397, -0.805817, -0.472775, -0.173740
0.937989, -0.802822, -0.467529, -0.172539
0.938421, -0.800533, -0.468254, -0.174999
0.939013, -0.800228, -0.471783, -0.173130
0.939360, -0.800552, -0.473366, -0.175705
0.939826, -0.799694, -0.479584, -0.176506
0.940362, -0.798798, -0.475903, -0.168648
0.940864, -0.800476, -0.472431, -0.173206
0.941443, -0.803986, -0.482349, -0.174503
0.941827, -0.806923, -0.485687, -0.173473
0.942364, -0.809422, -0.486069, -0.172863
0.942836, -0.809898, -0.482025, -0.165520
0.943445, -0.810261, -0.483170, -0.171146
0.944340, -0.817261, -0.489407, -0.177765
0.944778, -0.817928, -0.483570, -0.179901
0.945294, -0.820885, -0.488720, -0.191078
0.945820, -0.821152, -0.494614, -0.190659
0.946271, -0.818653, -0.495930, -0.192318
0.946836, -0.817738, -0.493851, -0.194511
0.947311, -0.817490, -0.482082, -0.201797
0.947932, -0.818691, -0.480690, -0.204563
0.948257, -0.810833, -0.488071, -0.202866
0.949264, -0.814228, -0.485497, -0.186138
0.949769, -0.814915, -0.483513, -0.183125
0.950271, -0.819492, -0.490570, -0.189209
0.950774, -0.823860, -0.492668, -0.190792
0.951261, -0.827808, -0.491142, -0.189419
0.951779, -0.831413, -0.496902, -0.194569
0.952251, -0.843410, -0.496826, -0.201111
0.952745, -1.114750, -0.848198, -0.476303
0.953293, -1.812153, -1.389160, -1.058350
0.953742, -2.276421, -0.999908, -0.706482
0.954244, -2.201614, -0.484829, -0.103588
0.954745, -1.806259, -0.454559, 0.116119
0.955399, -1.332645, -0.617905, 0.035915
0.955763, -0.912552, -0.510406, -0.151196
0.956336, -0.635872, -0.308666, -0.210590
0.957282, -0.594082, -0.372028, -0.218296
0.957742, -0.726681, -0.406799, -0.241871
0.958406, -0.840092, -0.372543, -0.234718
0.958670, -0.908718, -0.359192, -0.213184
0.959658, -0.956459, -0.391331, -0.224457
0.960151, -0.952282, -0.371971, -0.221119
0.961139, -0.959759, -0.342503, -0.182476
0.961665, -0.950508, -0.370693, -0.151672
0.962153, -0.938396, -0.375576, -0.135899
0.963109, -0.966949, -0.305099, -0.223160
0.963632, -0.950222, -0.313148, -0.176716
0.964108, -0.914555, -0.352459, -0.167217
0.964596, -0.902157, -0.340347, -0.212498
0.965129, -0.893555, -0.352612, -0.177307
0.965608, -0.893822, -0.357876, -0.135498
0.966087, -0.899239, -0.381222, -0.089226
0.967114, -0.898762, -0.319920, -0.176086
0.967577, -0.867214, -0.311623, -0.189819
0.968102, -0.844498, -0.317020, -0.189610
0.968592, -0.871334, -0.267200, -0.270901
0.969062, -0.897560, -0.267906, -0.257530
0.969633, -0.930634, -0.295582, -0.252476
0.970048, -0.959549, -0.305233, -0.247555
0.970650, -0.974922, -0.302162, -0.234280
0.971076, -0.994911, -0.290642, -0.249405
0.971607, -0.993290, -0.254612, -0.274620
0.972041, -0.955601, -0.245018, -0.244923
0.972646, -0.926399, -0.293198, -0.206509
0.973055, -0.896759, -0.322914, -0.167274
0.973515, -0.879707, -0.345306, -0.122242
0.974003, -0.887585, -0.321693, -0.142632
0.974506, -0.917950, -0.284557, -0.174751
0.975010, -0.922737, -0.311146, -0.140114
0.975514, -0.919151, -0.317802, -0.159092
0.975988, -0.910645, -0.289230, -0.198040
0.976492, -0.886078, -0.288467, -0.211353
0.977025, -0.874786, -0.334339, -0.173321
0.977484, -0.879936, -0.359039, -0.142803
0.978018, -0.889645, -0.344772, -0.161762
0.978512, -0.906410, -0.321980, -0.268230
0.979681, -0.908947, -0.301037, -0.312424
0.979879, -0.897408, -0.321560, -0.267353
0.980035, -0.908585, -0.327873, -0.255127
0.980703, -0.940723, -0.323372, -0.251217
0.981041, -0.978661, -0.338058, -0.267162
0.981934, -0.995293, -0.344925, -0.252132
0.982132, -0.980988, -0.280590, -0.286694
0.982441, -0.929527, -0.288792, -0.204372
0.983074, -0.893631, -0.308037, -0.174313
0.983456, -0.875778, -0.317059, -0.142345
0.984027, -0.874081, -0.302944, -0.147381
0.984407, -0.882854, -0.302944, -0.151043
0.985358, -0.889835, -0.328293, -0.123119
0.985459, -0.901756, -0.347881, -0.102119
0.985944, -0.913258, -0.341091, -0.078659
0.986391, -0.920124, -0.351143, -0.039272
0.986935, -0.912418, -0.369835, -0.009270
0.987382, -0.876427, -0.377445, -0.017643
0.987913, -0.839252, -0.378227, 0.014687
0.988404, -0.833168, -0.331230, -0.084171
0.988877, -0.845089, -0.299625, -0.208416
0.989381, -0.842800, -0.321674, -0.201435
0.989898, -0.838776, -0.336227, -0.186806
0.990476, -0.855637, -0.323334, -0.236549
0.990891, -0.896301, -0.333481, -0.333061
0.991402, -0.929813, -0.344524, -0.343246
0.991885, -0.950718, -0.332108, -0.287170
0.992425, -0.960712, -0.298595, -0.256672
0.992842, -0.939026, -0.265350, -0.322018
0.993877, -0.865917, -0.234165, -0.373249
0.994329, -0.909939, -0.217876, -0.396786
0.994810, -0.961227, -0.201778, -0.460072
0.995337, -0.972939, -0.213318, -0.357437
0.995827, -0.961075, -0.238495, -0.258312
0.996329, -0.961914, -0.229530, -0.321827
0.996850, -0.956039, -0.215302, -0.380573
0.997307, -0.941944, -0.217361, -0.363026
0.998447, -0.912838, -0.251637, -0.214558
0.998924, -0.920353, -0.257950, -0.265961
0.999322, -0.905571, -0.283699, -0.245018
1.000018, -0.889339, -0.297966, -0.172482
1.000285, -0.894814, -0.332546, -0.184307
1.000782, -0.896053, -0.362988, -0.207996
1.001320, -0.890465, -0.358696, -0.140076
1.001836, -0.891266, -0.352764, -0.133171
1.002292, -0.897541, -0.373440, -0.092831
1.002811, -0.897598, -0.397320, -0.119267
1.003242, -0.885506, -0.413094, -0.129452
1.003816, -0.873718, -0.401745, -0.137901
1.004403, -0.883923, -0.386257, -0.215225
1.004731, -0.898457, -0.386105, -0.293808
1.005510, -0.906677, -0.367241, -0.220833
1.005728, -0.932655, -0.370293, -0.124512
1.006440, -0.942974, -0.360870, -0.073528
1.006719, -0.943565, -0.328388, -0.120296
1.007221, -0.927067, -0.291061, -0.160332
1.007797, -0.892296, -0.291557, -0.141773
1.008198, -0.869617, -0.297241, -0.125885
1.008715, -0.858765, -0.303230, -0.122509
1.009192, -0.867176, -0.262032, -0.173645
1.009771, -0.874214, -0.273132, -0.221634
1.010217, -0.865135, -0.315037, -0.189209
1.010910, -0.848942, -0.360527, -0.184155
1.011178, -0.828171, -0.360470, -0.256557
1.011695, -0.816860, -0.337563, -0.315266
1.012196, -0.825481, -0.343437, -0.341339
1.013173, -0.864105, -0.332222, -0.293274
1.013633, -0.877457, -0.329323, -0.300140
1.014137, -0.882378, -0.309849, -0.278625
1.014640, -0.892334, -0.296249, -0.274467
1.015129, -0.902443, -0.286961, -0.263004
1.015618, -0.906372, -0.285625, -0.252743
1.016137, -0.901470, -0.286045, -0.211449
1.016640, -0.900440, -0.303516, -0.161572
1.017206, -0.896626, -0.319748, -0.148716
1.017637, -0.893497, -0.308304, -0.162506
1.018225, -0.890770, -0.288239, -0.159130
1.018623, -0.885010, -0.298996, -0.128822
1.019233, -0.882568, -0.300808, -0.112000
1.019594, -0.885010, -0.311012, -0.135746
1.020097, -0.880280, -0.307407, -0.137882
1.020608, -0.872784, -0.299644, -0.163536
1.021589, -0.890408, -0.298061, -0.187073
1.022055, -0.892239, -0.273075, -0.263500
1.022551, -0.871964, -0.274277, -0.250092
1.023083, -0.850544, -0.284119, -0.203915
1.023540, -0.845299, -0.282001, -0.204716
1.024077, -0.868378, -0.278530, -0.247459
1.024554, -0.880585, -0.290833, -0.284939
1.025032, -0.882244, -0.311050, -0.313683
1.025566, -0.882397, -0.307961, -0.324936
1.026043, -0.886593, -0.327950, -0.355358
1.026558, -0.896950, -0.333023, -0.451183
1.027035, -0.898819, -0.315838, -0.419827
1.027535, -0.899391, -0.317650, -0.381603
1.028022, -0.901890, -0.316734, -0.336437
1.028536, -0.907841, -0.306587, -0.338173
1.029025, -0.904846, -0.304451, -0.356312
1.029528, -0.886288, -0.311489, -0.316792
1.030017, -0.873737, -0.314579, -0.281677
1.030594, -0.883274, -0.319519, -0.273151
1.031019, -0.897636, -0.317783, -0.257702
1.031549, -0.907459, -0.318642, -0.245190
1.031988, -0.903091, -0.322533, -0.222702
1.032469, -0.888901, -0.331707, -0.215435
1.032981, -0.880375, -0.347004, -0.217628
1.033469, -0.874195, -0.354843, -0.224590
1.033954, -0.873451, -0.361996, -0.230484
1.034468, -0.877495, -0.367241, -0.226727
1.034938, -0.879326, -0.363178, -0.221710
1.035456, -0.890560, -0.359879, -0.220623
1.035970, -0.898361, -0.350056, -0.216579
1.036439, -0.896339, -0.357494, -0.225525
1.036951, -0.883751, -0.361652, -0.223255
1.037411, -0.868053, -0.364056, -0.225487
1.037944, -0.864086, -0.350609, -0.220795
1.038469, -0.864391, -0.357914, -0.219421
1.038950, -0.862827, -0.365753, -0.217018
1.039395, -0.866966, -0.361614, -0.210800
1.039914, -0.865631, -0.363369, -0.209961
1.040417, -0.868073, -0.359879, -0.213509
1.040928, -0.868912, -0.359917, -0.214939
1.041396, -0.869579, -0.367298, -0.214157
1.041989, -0.871277, -0.354176, -0.211697
1.042364, -0.879002, -0.346718, -0.214214
1.043370, -0.881710, -0.358067, -0.222530
1.043679, -0.882854, -0.344715, -0.228004
1.044396, -0.880146, -0.331783, -0.230064
1.044691, -0.882549, -0.320072, -0.232220
1.044883, -0.885811, -0.316105, -0.230007
1.045801, -0.882912, -0.309772, -0.228233
1.046068, -0.882339, -0.309124, -0.230484
1.046656, -0.881729, -0.301361, -0.235977
1.046952, -0.887814, -0.301933, -0.235710
1.047336, -0.898838, -0.292950, -0.242996
1.048107, -0.901394, -0.284042, -0.256634
1.048318, -0.899010, -0.285778, -0.261402
1.049272, -0.895710, -0.282173, -0.260315
1.049564, -0.892029, -0.295429, -0.250015
1.049905, -0.899086, -0.291500, -0.248985
1.050367, -0.898209, -0.268574, -0.249691
1.050834, -0.889435, -0.257111, -0.253487
1.051433, -0.880280, -0.274925, -0.254536
1.051848, -0.869637, -0.286465, -0.250721
1.052479, -0.866814, -0.303764, -0.244789
1.052786, -0.862541, -0.289688, -0.241432
1.053291, -0.866585, -0.291538, -0.248508
1.053781, -0.868683, -0.303631, -0.253315
1.054269, -0.871353, -0.314064, -0.255928
1.054758, -0.867901, -0.312023, -0.253716
1.055257, -0.875645, -0.334015, -0.249214
1.055775, -0.887718, -0.373573, -0.235157
1.056265, -0.897274, -0.355206, -0.212536
1.056747, -0.902996, -0.338001, -0.191441
1.057264, -0.901375, -0.306530, -0.206966
1.057727, -0.885601, -0.335312, -0.217457
1.058224, -0.868282, -0.347977, -0.212593
1.058789, -0.863857, -0.349712, -0.198689
1.059246, -0.871010, -0.318413, -0.192986
1.059869, -0.893993, -0.315571, -0.196152
1.060226, -0.900421, -0.291176, -0.191097
1.060801, -0.893288, -0.314026, -0.184631
1.061231, -0.893059, -0.349102, -0.156021
1.061707, -0.899906, -0.384445, -0.138073
1.062223, -0.912170, -0.379276, -0.133820
1.062693, -0.937405, -0.406284, -0.137577
1.063172, -0.949650, -0.389957, -0.175552
1.063679, -0.934010, -0.363274, -0.226612
1.064166, -0.902748, -0.352001, -0.235310
1.064669, -0.878372, -0.344448, -0.243073
1.065163, -0.863991, -0.369129, -0.238152
1.065677, -0.846062, -0.348377, -0.247459
1.066141, -0.839729, -0.288162, -0.268116
1.066655, -0.816936, -0.276737, -0.259266
1.067185, -0.794964, -0.297813, -0.257015
1.067650, -0.780983, -0.302238, -0.246792
1.068250, -0.777740, -0.272713, -0.252552
1.068618, -0.792618, -0.304699, -0.236588
1.069113, -0.814686, -0.329247, -0.218716
1.069618, -0.853271, -0.363827, -0.201130
1.070125, -0.914116, -0.379486, -0.184059
1.070640, -0.967159, -0.367584, -0.174751
1.071144, -0.970459, -0.342369, -0.190296
1.072136, -0.911522, -0.395947, -0.135250
1.072630, -0.910206, -0.432816, -0.112972
1.073083, -0.917435, -0.365562, -0.140285
1.073636, -0.924435, -0.338688, -0.164490
1.074078, -0.932026, -0.374489, -0.150280
1.074703, -0.927429, -0.348263, -0.160446
1.075091, -0.906487, -0.348434, -0.183773
1.075698, -0.885010, -0.340977, -0.188599
1.076092, -0.864525, -0.332127, -0.195179
1.076597, -0.860500, -0.328712, -0.221405
1.077054, -0.872860, -0.329323, -0.246964
1.077587, -0.882435, -0.326385, -0.243855
1.078033, -0.881767, -0.297985, -0.239925
1.078568, -0.869904, -0.272064, -0.248775
1.079543, -0.846424, -0.297585, -0.263405
1.080032, -0.818958, -0.262642, -0.262947
1.080536, -0.796490, -0.256672, -0.265846
1.081023, -0.818634, -0.324249, -0.264759
1.081543, -0.861473, -0.353775, -0.214825
1.082107, -0.887184, -0.313530, -0.203800
1.082492, -0.882130, -0.260429, -0.220928
1.083523, -0.829563, -0.303688, -0.224953
1.083995, -0.840702, -0.334530, -0.210743
1.084490, -0.856724, -0.328026, -0.202942
1.084985, -0.869637, -0.334072, -0.193443
1.085501, -0.889301, -0.355644, -0.179558
1.085960, -0.920639, -0.372047, -0.176620
1.086502, -0.941353, -0.347843, -0.200958
1.086975, -0.911903, -0.284595, -0.193100
1.087484, -0.862007, -0.300388, -0.167046
1.087958, -0.833511, -0.347843, -0.157108
1.088494, -0.840759, -0.357018, -0.182686
1.088980, -0.866394, -0.329075, -0.182076
1.089466, -0.905457, -0.343533, -0.175381
1.089952, -0.935612, -0.358276, -0.180702
1.090448, -0.940819, -0.339832, -0.201225
1.090935, -0.926361, -0.345516, -0.200329
1.091409, -0.900497, -0.344143, -0.182476
1.091912, -0.867119, -0.330658, -0.168781
1.092568, -0.832996, -0.311108, -0.171223
1.092954, -0.808716, -0.316868, -0.186443
1.093565, -0.798931, -0.318203, -0.207863
1.093965, -0.817471, -0.357704, -0.210037
1.094456, -0.849209, -0.351524, -0.221977
1.094938, -0.893097, -0.374985, -0.221252
1.095419, -0.919399, -0.349751, -0.219002
1.095957, -0.922909, -0.358849, -0.198956
1.096431, -0.926819, -0.404415, -0.200081
1.096965, -0.920143, -0.358238, -0.210209
1.097433, -0.898457, -0.333443, -0.218792
1.097845, -0.886955, -0.345879, -0.228367
1.098449, -0.889359, -0.353756, -0.207939
