time, x, y, z 
0.058356, -0.704937, 0.495472, -0.155773
0.058823, -0.684109, 0.521240, -0.375271
0.059331, -0.855007, 0.200882, -0.819092
0.059812, -1.104946, 0.013828, -1.033955
0.060328, -1.209335, 0.361214, -0.768547
0.060835, -1.078930, 0.485764, -0.349693
0.061812, -0.563660, 0.380135, -0.125065
0.062276, -0.679779, 0.363560, -0.288982
0.062795, -0.921421, 0.523052, -0.495472
0.063310, -0.970573, 0.483780, -0.365944
0.063765, -0.873184, 0.431919, -0.327244
0.064287, -0.753784, 0.852604, -0.216904
0.064795, -0.688858, 0.603523, -0.021076
0.065254, -0.764465, 0.369492, -0.186939
0.065772, -0.898151, 0.534058, -0.275841
0.066287, -1.002121, 0.880775, 0.213146
0.066750, -1.048470, 0.683479, 0.679092
0.067234, -0.996799, 0.204811, 0.667458
0.067757, -0.945930, -0.010395, -0.334358
0.068243, -0.929317, -0.158939, -1.151867
0.068757, -0.994301, -0.698032, -2.151680
0.069218, -1.164837, -0.408688, -2.555847
0.069727, -1.169205, 0.255222, -1.822128
0.070231, -0.961418, 0.187225, -0.547523
0.070736, -0.784893, 0.512218, 0.496006
0.071228, -0.658169, 0.971584, 1.180515
0.071723, -0.606861, 0.773449, 1.161957
0.072198, -0.785618, 0.209179, 0.195293
0.072731, -1.052914, 0.542870, -0.314236
0.073206, -1.267738, 0.297737, -0.684471
0.073713, -1.336632, 0.083675, -0.268955
0.074217, -1.359749, 0.063000, -0.127087
0.074691, -1.185989, 0.480938, 0.486526
0.075196, -0.982475, 0.655613, 0.041981
0.075654, -0.765972, 0.754681, 0.069885
0.076158, -0.604630, 0.519848, -0.395660
0.076661, -0.642624, 0.304661, -0.550423
0.077194, -0.848675, 0.692329, -0.489025
0.077654, -0.786057, 0.908203, 0.161800
0.078157, -0.577850, 0.221577, -0.132484
0.079156, -0.976410, -0.386696, -2.155876
0.079673, -1.178665, 1.083336, -0.346661
0.080151, -1.012211, 0.345879, 1.050663
0.080638, -1.030140, -0.644474, 0.945587
0.081122, -1.461716, -0.758667, -0.629635
0.081629, -1.717434, 0.158730, -1.224937
0.082148, -1.574173, 0.429726, -0.891933
0.082634, -1.095314, 0.431137, -0.153027
0.083108, -0.682793, 0.448551, 0.424385
0.084113, -0.440426, 0.624218, 0.405369
0.084618, -0.443859, 0.089912, 0.350571
0.085121, -0.698872, -0.242805, -1.113186
0.085581, -1.189671, -0.214272, -1.831875
0.086064, -1.663303, -0.081348, -1.732197
0.086604, -1.760712, -0.424690, -1.069679
0.087106, -1.290417, 0.129490, 0.087757
0.087567, -0.720940, 0.740395, 1.616859
0.088558, -0.339203, -0.702133, -0.719833
0.089070, -1.009789, 0.051651, -1.702271
0.089546, -1.549511, -0.069656, -1.944561
0.090071, -1.718273, 0.166626, -0.434380
0.090517, -1.305485, -0.285797, 0.347061
0.091018, -0.567188, -0.366173, -0.061989
0.091532, -0.413933, 0.527859, -0.348167
0.092047, -0.821190, 0.473118, -0.215397
0.092560, -1.136513, 0.174503, 0.233097
0.093055, -1.134014, -0.207901, -0.065651
0.093569, -0.999069, -0.054531, -0.556583
0.094032, -0.954571, 0.105858, -0.785408
0.094562, -0.889339, 0.123272, -0.292702
0.095075, -0.780067, -0.159779, 0.156937
0.095558, -0.731926, -0.511169, -0.570107
0.096033, -0.939674, -0.367546, -1.695538
0.096514, -1.260395, 0.116444, -1.285725
0.096972, -1.334381, 0.041866, 0.537663
0.097469, -1.110592, -0.461349, 1.090641
0.097965, -0.989532, -0.401459, 0.466232
0.098513, -1.000900, 0.104084, 0.067711
0.098960, -0.982704, -0.131245, -0.725117
0.099478, -0.899754, -0.893612, -1.860886
0.099951, -1.239624, -0.133514, -1.421986
0.100474, -1.458225, 0.486355, -0.233765
0.100945, -1.091900, -0.285912, -0.057640
0.101469, -0.694027, -0.794010, -0.797062
0.101925, -0.601006, 0.178413, -1.044464
0.102425, -0.792313, 0.400429, 0.183849
0.102929, -0.883064, -0.245094, 0.075874
0.103435, -0.702324, -0.296841, -1.047211
0.103938, -0.667629, 0.041695, -0.746899
0.104440, -0.714016, -0.162945, -0.806942
0.104926, -0.873795, 0.469742, -0.049362
0.105410, -0.845242, 0.003662, 0.087013
0.105894, -0.627499, -0.479221, -0.356216
0.106385, -0.753632, -0.032425, -1.218739
0.106884, -1.044331, 0.082130, -1.014004
0.107404, -0.995693, -0.027351, -0.224991
0.107863, -0.740566, -0.491447, 0.294914
0.108372, -0.771275, -0.411606, -0.464458
0.108885, -1.068459, -0.025311, -1.140232
0.109388, -1.156597, -0.741005, -1.369686
0.109892, -1.062107, -0.570602, -0.806637
0.110337, -0.943146, -0.521641, 0.000553
0.110841, -0.765285, -0.473518, 0.454235
0.111344, -0.591011, -0.040226, -0.332661
0.111847, -0.543137, -0.112343, -1.533127
0.112350, -0.886078, -0.930424, -1.639404
0.112857, -1.106510, -0.661163, -1.177444
0.113359, -0.734196, 0.002003, -1.258488
0.113818, -0.427971, -0.037975, -1.227074
0.114308, -0.510807, -0.387859, -0.911751
0.114814, -0.572186, -0.327263, -0.557842
0.115315, -0.664883, 0.110188, -0.291348
0.115803, -0.589237, 0.228462, -0.232449
0.116295, -0.310459, 0.006618, -1.068420
0.116795, -0.140171, 0.138206, -1.527748
0.117344, -0.174160, 0.178509, -1.356297
0.117803, -0.340195, 0.185471, -1.023808
0.118309, -0.501347, 0.362759, -1.069832
0.118813, -0.816650, 0.424538, -0.643330
0.119255, -0.983696, 0.155220, -0.413551
0.119759, -0.874805, 0.006104, 0.116253
0.120264, -0.829773, 0.125217, 0.475559
0.120766, -1.006069, -0.017052, 0.437145
0.121272, -1.070232, -0.522652, -0.082397
0.121751, -0.891438, -0.733833, -1.131878
0.122236, -0.842113, -0.320206, -1.101608
0.122723, -0.857830, 0.018959, -0.616512
0.123225, -0.670700, -0.166569, -0.380878
0.123721, -0.519619, -0.238400, -1.099586
0.124222, -0.614719, -0.317268, -1.273937
0.124710, -0.791988, -0.276470, -1.055965
0.125206, -0.783005, -0.284348, -0.652981
0.125715, -0.749416, -0.321522, -0.211792
0.126221, -0.732994, -0.239506, -0.024261
0.126706, -0.685768, -0.170345, -0.154915
0.127225, -0.650215, -0.196781, -0.632381
0.127728, -0.641747, -0.307903, -0.801773
0.128203, -0.708313, -0.176201, -0.922127
0.128699, -0.663815, -0.013771, -0.919228
0.129165, -0.428143, -0.138168, -0.931530
0.129684, -0.300446, 0.004654, -1.024876
0.130194, -0.312748, 0.527515, -1.105690
0.130676, -0.336094, 0.428905, -1.369133
0.131195, -0.477619, 0.254784, -1.477413
0.131640, -0.658321, 0.111389, -1.453438
0.132133, -0.682850, 0.206261, -1.019993
0.132678, -0.579166, 0.133438, -0.423527
0.133169, -0.542889, -0.002308, -0.150108
0.133640, -0.596848, -0.019951, -0.465584
0.134158, -0.668526, -0.006104, -0.810261
0.135110, -0.911827, -0.110283, -0.652637
0.135611, -0.980816, -0.035954, -0.539532
0.136102, -0.967960, -0.249100, -0.419006
0.136602, -0.873413, -0.530510, -0.235920
0.137088, -0.753441, -0.564442, -0.159817
0.137586, -0.697823, -0.531273, -0.209312
0.138081, -0.699329, -0.429382, -0.356865
0.138603, -0.658760, -0.158367, -0.695667
0.139580, -0.538940, 0.173740, -1.060619
0.140068, -0.555382, 0.209389, -1.274261
0.140616, -0.608253, 0.258617, -1.317940
0.141106, -0.594654, 0.152740, -1.145744
0.141610, -0.533600, -0.054321, -0.965233
0.142098, -0.513020, 0.000095, -0.835915
0.142581, -0.513153, -0.113983, -0.615425
0.143068, -0.480347, -0.350704, -0.523682
0.143610, -0.528336, -0.408306, -0.631618
0.144098, -0.561543, -0.328007, -0.753136
0.144604, -0.524254, -0.542908, -0.557861
0.145017, -0.408154, -0.123253, -0.890388
0.145595, -0.377331, 0.287132, -1.086044
0.146082, -0.680237, 0.239277, -1.267834
0.146574, -0.979309, 0.312290, -1.261463
0.147077, -1.008282, 0.320816, -0.968800
0.147522, -0.786171, 0.205097, -0.629311
0.148040, -0.554886, 0.035400, -0.396748
0.148484, -0.461445, -0.131550, -0.388699
0.148988, -0.488605, -0.386295, -0.478001
0.149491, -0.510941, -0.377274, -0.744228
0.149980, -0.530148, -0.134468, -1.046085
0.150469, -0.596848, -0.212612, -1.016216
0.151498, -0.553379, -0.325909, -0.324230
0.151973, -0.391350, 0.101242, -0.455208
0.152471, -0.377655, 0.099926, -0.942421
0.152979, -0.562325, 0.063896, -1.261806
0.153482, -0.750771, 0.366344, -1.449661
0.153942, -0.738583, 0.399666, -0.966644
0.154444, -0.742092, 0.743389, -0.840302
0.154937, -0.918541, 0.736885, -0.692749
0.155447, -1.019650, 0.393734, -0.752850
0.155917, -0.853062, -0.069141, -0.789680
0.156409, -0.583458, -0.502567, -0.605202
0.156904, -0.383663, -0.597115, -0.414906
0.157450, -0.292645, -0.587139, -0.466881
0.157907, -0.298538, -0.492172, -0.801067
0.158441, -0.357151, -0.809669, -0.667591
0.159395, -0.803013, -0.101242, -0.309219
0.160385, -0.908165, 0.335541, -0.935192
0.160894, -0.985565, -0.281677, -1.100769
0.161386, -0.868320, -0.776806, -0.990257
0.161862, -0.494328, -0.769901, -0.474815
0.162388, -0.079803, -0.194340, -0.154171
0.162850, -0.056095, 0.604172, -0.775356
0.163367, -0.466557, 0.386906, -1.410198
0.163888, -0.948124, 0.102749, -1.603527
0.164366, -1.209660, 0.243816, -1.275673
0.164878, -1.088982, 0.335083, -0.768661
0.165348, -0.737019, -0.069809, -0.382347
0.165869, -0.405693, -0.518379, -0.160828
0.166337, -0.271816, -0.204010, -0.254173
0.166843, -0.327511, 0.296059, -0.782795
0.167342, -0.422440, 0.053844, -1.229630
0.167825, -0.416641, -0.190010, -1.449471
0.168299, -0.404339, -0.225964, -1.372051
0.168824, -0.349712, -0.214767, -0.865307
0.169803, -0.418262, 0.040321, -0.009747
0.170300, -0.544834, 0.571213, -0.660515
0.170796, -0.750904, 0.664864, -1.478100
0.171306, -0.768452, -0.277596, -1.663628
0.171809, -0.584869, -0.309105, -1.016922
0.172309, -0.329399, -0.080433, -0.369186
0.172812, -0.330658, 0.144596, -0.153427
0.173775, -1.329193, 0.109577, -1.057262
0.174280, -1.183052, -0.501480, -0.868168
0.174755, -0.801907, -0.171719, -0.633106
0.175257, -0.694942, 0.147285, -0.469570
0.175748, -0.618382, -0.479851, -0.463257
0.176253, -0.445461, -0.157986, -0.675220
0.176755, -0.386486, 0.288105, -0.986252
0.177255, -0.374870, -0.461960, -0.877037
0.177748, -0.245972, -0.593967, -0.509987
0.178725, -0.472355, 0.180016, -1.539745
0.179244, -0.552425, -0.511551, -1.050854
0.179753, -0.734501, 0.176830, -0.649490
0.180234, -1.176357, 0.941353, -0.838585
0.180740, -1.425629, 0.764122, -1.346893
0.181205, -1.083603, -0.646801, -0.915375
0.181723, -0.662804, -0.800819, -0.494137
0.182196, -0.345592, -0.283756, 0.027542
0.182679, -0.076084, -0.250778, -0.046349
0.183186, 0.045395, -0.479259, -0.182304
0.183669, -0.252399, 0.069618, -0.833111
0.184204, -1.079025, 0.568142, -1.498184
0.185187, -0.684299, -0.616188, -0.245285
0.185689, -0.419292, 0.813313, -0.935497
0.186151, -0.807610, 0.803547, -1.608276
0.186670, -0.752583, -0.720024, -0.947208
0.187144, -0.148144, -0.821190, -0.212574
0.187713, 0.039711, 0.496521, -0.167618
0.188163, -0.194836, 0.137253, -0.795746
0.188684, -0.154343, -0.728912, -0.470047
0.189134, -0.177460, -0.273075, -0.675125
0.189650, -0.648041, 1.013165, -0.819054
0.190161, -1.259766, 0.929432, -1.507187
0.190655, -1.311378, 0.643444, -1.259346
0.191168, -1.298199, 0.394917, -1.703281
0.191596, -1.215630, -0.247822, -1.070328
0.192159, -0.532570, -0.308666, -0.248356
0.192592, 0.390396, -0.365467, 0.630016
0.193093, 0.557461, 0.054512, 0.255184
0.193603, -0.005341, -0.014572, -0.841789
0.194131, -1.148643, 0.646954, -1.535225
0.194566, -1.738224, 0.578728, -1.777306
0.195093, -0.889492, -0.665150, -0.514050
0.195570, -0.133820, -0.394173, -0.075455
0.196069, -0.178471, 0.795135, -0.503807
0.196590, -0.501003, 0.212765, -0.622044
0.197070, -0.986919, 0.324860, -0.816784
0.197576, -1.164684, -0.076141, -0.953960
0.198030, -0.455456, -0.719070, -0.090561
0.198546, 0.287285, 0.096664, 0.128040
0.199034, -0.091534, 0.873508, -0.652542
0.199538, -1.211300, 0.440941, -1.352406
0.200048, -1.519985, -0.027142, -0.992832
0.200529, -0.993843, 0.223808, -0.591240
0.201019, -0.335083, 0.256767, -0.218735
0.201508, -0.170059, 0.488186, -0.478058
0.202027, -0.388241, 0.694084, -0.735512
0.202500, -0.621395, 0.564938, -0.548096
0.202990, -0.825043, 0.927238, -0.205441
0.203515, -0.973396, 0.635281, -0.667019
0.203992, -1.091080, 0.871964, -0.486355
0.204501, -1.418190, 1.331139, -1.334038
0.205002, -0.947323, -0.181618, -0.932465
0.205502, -0.481949, 0.142403, -0.394249
0.205955, -0.622425, 1.030598, -0.325089
0.206456, -0.570335, 0.161114, -0.650578
0.206969, -0.294571, -0.214195, -0.741482
0.207450, -0.179653, 0.123577, -0.533924
0.208465, -0.576420, 0.344296, 0.319805
0.208930, -1.203804, 0.753059, -0.491409
0.209461, -1.552181, 0.285263, -0.804920
0.209922, -1.403790, 0.022907, -0.717392
0.210454, -0.776672, 0.218506, -0.243149
0.210921, -0.179577, 0.645561, 0.140743
0.211445, -0.185528, 0.911179, -0.210133
0.211906, -0.443363, 0.253029, -0.476055
0.212418, -0.958557, 0.815296, -1.039028
0.212944, -1.406822, 1.457729, -1.042328
0.213409, -1.534252, 1.269855, -0.730095
0.213922, -1.190681, 0.349751, -0.474319
0.214381, -0.601311, 0.127792, -0.047073
0.214893, -0.255280, 0.398636, -0.210629
0.215374, -0.189648, 0.552025, 0.022907
0.215862, -0.322037, 0.608311, 0.150433
0.216410, -0.540104, 0.541573, -0.445595
0.216855, -0.839729, 0.653439, -0.704422
0.217375, -1.055965, 0.718193, -0.793953
0.217892, -1.069984, 0.560951, -0.421314
0.218382, -1.003609, 0.621738, -0.295029
0.218884, -0.851498, 0.784931, -0.490532
0.219833, -0.613022, 0.438576, -0.326824
0.220340, -0.559978, 0.426121, -0.179005
0.220825, -0.629501, 0.379353, -0.110893
0.221315, -0.636768, 0.316181, -0.264416
0.221839, -0.634766, 0.392513, -0.504360
0.222313, -0.880299, 0.817375, -0.467052
0.222806, -1.197357, 1.138210, -0.371380
0.223301, -1.193867, 0.642986, -0.121784
0.223797, -0.975170, 0.236130, -0.339069
0.224346, -0.750675, 0.192394, -0.496807
0.224789, -0.644093, 0.431976, -0.407448
0.225291, -0.934753, 0.487576, -0.208969
0.225823, -1.482716, 0.482979, -0.164967
0.226310, -1.476974, 0.364208, -0.187435
0.227347, -0.784302, 0.790443, -0.224724
0.227762, -0.601749, 0.736237, -0.093632
0.228249, -0.512409, 0.575180, -0.297890
0.228759, -0.521011, 0.494785, -0.400276
0.229242, -0.632076, 0.400467, -0.485020
0.229747, -0.813332, 0.427475, -0.463028
0.230232, -1.110039, 0.698509, -0.431042
0.230731, -1.337090, 0.765686, -0.432281
0.231272, -1.279163, 0.611382, -0.451851
0.231745, -0.893917, 0.514545, -0.082741
0.232249, -0.456390, 0.564461, 0.069809
0.232757, -0.225525, 0.615330, 0.087852
0.233247, -0.358047, 0.517540, -0.305138
0.233732, -0.625648, 0.489368, -0.571194
0.234203, -0.875874, 0.640488, -0.488224
0.234708, -1.015110, 0.596447, -0.195084
0.235196, -1.194916, 0.388966, -0.290680
0.235731, -1.235504, 0.316067, -0.310707
0.236258, -1.091042, 0.320759, -0.471172
0.236680, -0.915928, 0.325794, -0.337067
0.237225, -0.750484, 0.339756, -0.191460
0.237730, -0.688572, 0.351295, -0.102119
0.238196, -0.718384, 0.348892, -0.191460
0.238735, -0.832577, 0.422363, -0.435753
0.239224, -1.030312, 0.496368, -0.489006
0.239716, -1.245403, 0.505219, -0.268116
0.240160, -1.405926, 0.469475, -0.013409
0.240709, -1.408215, 0.402737, 0.187569
0.241206, -1.355019, 0.292015, 0.193157
0.241642, -1.246986, 0.238266, 0.100651
0.242157, -1.201992, 0.168896, -0.228863
0.242650, -1.131535, 0.179043, -0.449600
0.243136, -0.970383, 0.283489, -0.510998
0.243632, -0.813923, 0.415649, -0.267639
0.244105, -0.800629, 0.564098, -0.194969
0.245128, -0.893192, 0.610123, -0.167999
0.245598, -0.882149, 0.480881, -0.233593
0.246130, -0.900326, 0.313511, -0.284729
0.247079, -1.060162, 0.207863, -0.488071
0.247598, -1.137524, 0.265121, -0.631599
0.248115, -1.124935, 0.355759, -0.642586
0.248562, -1.028042, 0.539074, -0.344505
0.249064, -0.867023, 0.570660, -0.059032
0.249569, -0.724621, 0.527668, 0.107632
0.250071, -0.676880, 0.526848, 0.018501
0.250574, -0.785313, 0.601749, -0.130081
0.251065, -0.967159, 0.721359, -0.227737
0.251567, -1.123219, 0.536385, -0.167141
0.252071, -1.182899, 0.283566, -0.018635
0.253019, -0.979347, 0.453587, -0.047073
0.253526, -0.780811, 0.449944, -0.203876
0.254027, -0.701408, 0.160866, -0.468388
0.254529, -0.778008, 0.102482, -0.692902
0.255021, -0.947781, 0.185299, -0.606003
0.255507, -1.145973, 0.308533, -0.441093
0.256041, -1.184292, 0.422401, -0.228291
0.256528, -1.071548, 0.425968, -0.042572
0.257034, -0.977192, 0.449409, -0.008755
0.257495, -0.951099, 0.526505, 0.055313
0.258013, -1.003857, 0.335674, 0.142593
0.258515, -1.099415, 0.062675, 0.011368
0.259466, -1.319447, -0.312214, -0.956955
0.259968, -1.333618, 0.216408, -0.941162
0.260471, -1.147976, 0.417652, -0.378361
0.260976, -0.889416, 0.446911, 0.119629
0.261481, -0.716152, 0.274792, 0.164986
0.261982, -0.678482, 0.243301, 0.014820
0.262486, -0.773201, 0.321541, -0.359707
0.262930, -0.956936, 0.268841, -0.632858
0.263437, -1.080589, 0.102329, -0.654869
0.263939, -1.076527, 0.124168, -0.525436
0.264443, -0.979862, 0.509968, -0.164223
0.264945, -0.798111, 0.480156, 0.114155
0.265449, -0.664024, 0.351582, 0.258503
0.265952, -0.630608, 0.393124, -0.078392
0.266426, -0.635090, 0.561352, -0.335922
0.266926, -0.715370, 0.399532, -0.454750
0.267387, -0.817699, 0.294514, -0.396519
0.267893, -0.898495, 0.231915, -0.302467
0.268377, -0.987854, -0.018616, -0.535183
0.268896, -1.087227, -0.255890, -0.929108
0.269392, -1.185799, 0.076504, -0.811634
0.269899, -1.144676, 0.372276, -0.262890
0.270367, -0.917778, 0.388584, -0.010700
0.270881, -0.703049, 0.199852, -0.008106
0.271399, -0.766087, 0.245152, -0.048332
0.271855, -1.082745, 0.151272, -0.136814
0.272365, -1.368618, -0.118637, -0.193386
0.272878, -1.474533, -0.051994, 0.117073
0.273340, -1.310215, 0.260963, 0.440865
0.273871, -0.922260, 0.239620, 0.486221
0.274366, -0.675373, 0.157471, 0.161266
0.274837, -0.679817, -0.092659, -0.388775
0.275353, -0.715256, 0.100918, -0.779324
0.275834, -0.789776, -0.020657, -1.324215
0.276308, -0.936241, -0.385933, -1.494083
0.276851, -1.030846, -0.185108, -1.155415
0.277383, -0.998974, 0.079803, -0.555172
0.277833, -0.928612, 0.224380, -0.127373
0.278306, -0.783615, -0.181160, -0.130596
0.278827, -0.849686, -0.532455, -0.709133
0.279300, -1.174393, -0.321274, -0.771465
0.279819, -1.324387, -0.265007, -0.574341
0.280310, -1.204700, -0.206184, -0.389557
0.280797, -1.027241, 0.084190, -0.249996
0.281270, -0.882931, 0.123596, 0.018311
0.281789, -0.680408, 0.155087, 0.156841
0.282254, -0.523376, 0.350285, -0.244160
0.282772, -0.581341, 0.542088, -0.288486
0.283281, -0.718670, 0.368385, -0.034256
0.283744, -0.781822, -0.037766, -0.125504
0.284267, -0.786419, -0.242596, -0.835056
0.284796, -0.875702, -0.087681, -1.333580
0.285454, -1.019974, 0.137386, -1.112671
0.285750, -1.064110, 0.094528, -0.466309
0.286292, -0.878468, -0.235004, -0.420055
0.287218, -0.775070, -0.209122, -0.819035
0.287796, -0.921993, 0.043488, -0.767689
0.288195, -0.976353, -0.118198, -0.649567
0.288702, -0.963802, -0.285168, -0.422173
0.289261, -0.912971, -0.189514, -0.617542
0.289717, -0.781517, 0.002346, -0.648766
0.290190, -0.679359, 0.104351, -0.394497
0.290693, -0.721569, 0.133190, 0.266304
0.291197, -0.729103, 0.107784, 0.339394
0.291700, -0.682335, 0.065956, -0.258942
0.292204, -0.629063, -0.195179, -1.299706
0.292707, -0.755844, -0.191917, -1.471558
0.293152, -0.949345, -0.015049, -0.736446
0.293657, -0.895367, -0.034828, -0.453053
0.294149, -0.698967, 0.029030, -0.624046
0.294657, -0.645199, 0.019665, -0.959435
0.295170, -0.669460, 0.063629, -0.815277
0.295648, -0.677853, 0.049782, -0.488338
0.296580, -0.717144, 0.037689, -0.289021
0.296864, -0.821972, 0.091457, -0.479507
0.297160, -0.907192, -0.001812, -0.987034
0.297725, -0.828648, -0.132179, -0.699978
0.298129, -0.734272, -0.077763, -0.260601
0.298654, -0.765476, 0.084534, 0.041809
0.299114, -0.836086, 0.005894, -0.097923
0.299598, -0.881405, -0.297527, -0.659828
0.300135, -0.873032, -0.287228, -0.717278
0.300596, -0.835342, -0.084381, -0.638981
0.301087, -0.745144, 0.061855, -0.447502
0.301611, -0.719509, -0.021191, -0.608559
0.302094, -0.834332, -0.153961, -0.996799
0.302607, -0.875187, -0.121861, -0.872307
0.303064, -0.796547, -0.017414, -0.519791
0.303569, -0.677795, -0.079193, -0.243683
0.304086, -0.667229, -0.151100, -0.491543
