time, x, y, z 
1.390826, -0.729504, -0.590210, -0.284424
1.390906, -0.756054, -0.576477, -0.269394
1.390989, -0.776272, -0.565281, -0.254860
1.391066, -0.798893, -0.555515, -0.247936
1.391256, -0.819912, -0.552540, -0.227585
1.391906, -0.824757, -0.554771, -0.187759
1.392353, -0.832157, -0.549831, -0.121517
1.392753, -0.839443, -0.545521, -0.080070
1.393262, -0.837612, -0.554466, -0.062160
1.393767, -0.835590, -0.552616, -0.040283
1.394264, -0.831699, -0.553417, -0.055065
1.394750, -0.814171, -0.530090, -0.070152
1.395231, -0.814552, -0.531979, -0.121384
1.395716, -0.795345, -0.539265, -0.211525
1.396217, -0.765724, -0.563049, -0.287285
1.396727, -0.750771, -0.595474, -0.322552
1.397257, -0.726471, -0.623798, -0.351677
1.397760, -0.690479, -0.637608, -0.370197
1.398253, -0.662022, -0.664635, -0.383320
1.398695, -0.650444, -0.680561, -0.400028
1.399182, -0.660954, -0.672951, -0.419636
1.399672, -0.675926, -0.646725, -0.414352
1.400171, -0.687485, -0.635338, -0.427551
1.400670, -0.691681, -0.627556, -0.453949
1.401166, -0.694904, -0.631542, -0.475349
1.401656, -0.723782, -0.597210, -0.446777
1.402354, -0.741825, -0.577507, -0.413322
1.402641, -0.742798, -0.594749, -0.384274
1.403153, -0.728168, -0.605392, -0.373268
1.403641, -0.684071, -0.632267, -0.360355
1.404649, -0.687695, -0.636806, -0.332470
1.405627, -0.735626, -0.601311, -0.331497
1.406146, -0.758018, -0.580330, -0.335140
1.406634, -0.776520, -0.561371, -0.320549
1.407128, -0.778637, -0.558472, -0.290394
1.407613, -0.782642, -0.548973, -0.261822
1.408101, -0.787773, -0.551281, -0.240669
1.408590, -0.771580, -0.569344, -0.236855
1.409084, -0.752106, -0.579319, -0.244370
1.409572, -0.721455, -0.599556, -0.251694
1.410074, -0.696583, -0.620556, -0.267639
1.410568, -0.678787, -0.631123, -0.281391
1.411087, -0.681515, -0.625458, -0.295200
1.411584, -0.688877, -0.620441, -0.305595
1.412154, -0.708809, -0.607758, -0.324554
1.412586, -0.719814, -0.600777, -0.328941
1.413088, -0.722351, -0.589981, -0.320568
1.413584, -0.724049, -0.586472, -0.312958
1.414561, -0.724468, -0.594196, -0.261192
1.415053, -0.716915, -0.594234, -0.240421
1.415533, -0.713196, -0.604115, -0.225716
1.416043, -0.705452, -0.605907, -0.228367
1.417036, -0.694695, -0.606232, -0.279217
1.417508, -0.692196, -0.606098, -0.305195
1.418004, -0.693741, -0.609379, -0.323124
1.418508, -0.701180, -0.604191, -0.320683
1.419006, -0.708370, -0.603294, -0.308838
1.419514, -0.721760, -0.601635, -0.292645
1.420017, -0.729084, -0.595131, -0.263901
1.420519, -0.735435, -0.588531, -0.230484
1.421496, -0.748348, -0.575619, -0.214787
1.422016, -0.755234, -0.574093, -0.229263
1.422481, -0.756855, -0.569477, -0.250034
1.422985, -0.761890, -0.565262, -0.279922
1.423477, -0.762730, -0.564098, -0.299969
1.423973, -0.761490, -0.563507, -0.304451
1.424481, -0.760670, -0.565281, -0.300961
1.424939, -0.758095, -0.574398, -0.289803
1.425463, -0.754242, -0.579205, -0.265465
1.425966, -0.748558, -0.584164, -0.251465
1.426455, -0.748978, -0.589294, -0.245342
1.426938, -0.743313, -0.594349, -0.246601
1.427449, -0.743008, -0.592632, -0.256653
1.427929, -0.745754, -0.590553, -0.267315
1.428411, -0.753784, -0.582485, -0.283604
1.428930, -0.762444, -0.580540, -0.296917
1.429398, -0.766888, -0.577145, -0.301857
1.429916, -0.767231, -0.575333, -0.297585
1.430392, -0.761032, -0.583324, -0.296326
1.430881, -0.753593, -0.585957, -0.284252
1.431959, -0.756416, -0.590725, -0.256996
1.432381, -0.746136, -0.594425, -0.254784
1.432870, -0.736065, -0.598564, -0.265083
1.433853, -0.723991, -0.598831, -0.314484
1.434856, -0.724411, -0.599689, -0.351982
1.435358, -0.729923, -0.596218, -0.348396
1.435865, -0.730762, -0.603065, -0.327816
1.436356, -0.729008, -0.608711, -0.302124
1.436827, -0.733509, -0.611496, -0.275707
1.437356, -0.730877, -0.611286, -0.250607
1.437837, -0.730877, -0.608082, -0.244179
1.438370, -0.737305, -0.607605, -0.243702
1.438856, -0.747414, -0.597382, -0.253048
1.439336, -0.750828, -0.590591, -0.270805
1.439818, -0.756493, -0.587502, -0.286484
1.440351, -0.755196, -0.583477, -0.295696
1.440841, -0.752583, -0.581512, -0.296669
1.441333, -0.749397, -0.584431, -0.282841
1.442032, -0.743389, -0.589066, -0.270233
1.442383, -0.739288, -0.594025, -0.257416
1.442811, -0.734653, -0.593185, -0.249767
1.443307, -0.729332, -0.597897, -0.251675
1.443801, -0.727425, -0.598278, -0.254230
1.444288, -0.728989, -0.594292, -0.264988
1.444747, -0.740128, -0.588932, -0.281830
1.445294, -0.744038, -0.583401, -0.296764
1.445740, -0.742016, -0.582352, -0.302296
1.446290, -0.737743, -0.585136, -0.299702
1.446738, -0.739555, -0.582123, -0.288734
1.447259, -0.732441, -0.584221, -0.278111
1.447734, -0.699654, -0.606480, -0.285282
1.448254, -0.659256, -0.629139, -0.300446
1.448754, -0.660248, -0.626450, -0.293255
1.449241, -0.683708, -0.631313, -0.307865
1.449717, -0.669079, -0.632286, -0.326233
1.450206, -0.641785, -0.636120, -0.353794
1.450739, -0.611820, -0.653591, -0.391483
1.451199, -0.613155, -0.646057, -0.384979
1.451687, -0.608654, -0.660000, -0.405025
1.452196, -0.565510, -0.692635, -0.437469
1.453024, -0.559940, -0.698757, -0.433693
1.453306, -0.659542, -0.652008, -0.373383
1.453732, -0.721455, -0.670052, -0.364189
1.454182, -0.713730, -0.616570, -0.308037
1.454695, -0.699234, -0.623665, -0.294857
1.455198, -0.667343, -0.617352, -0.296555
1.456164, -0.638981, -0.632381, -0.335941
1.456635, -0.579948, -0.628834, -0.363102
1.457155, -0.607243, -0.633488, -0.382710
1.457625, -0.628471, -0.642014, -0.417938
1.458159, -0.624828, -0.628338, -0.398064
1.458647, -0.639019, -0.604687, -0.398731
1.459121, -0.588894, -0.603714, -0.408421
1.459641, -0.581589, -0.554733, -0.384922
1.460127, -0.628815, -0.541687, -0.401592
1.460600, -0.635624, -0.513401, -0.428600
1.461122, -0.668011, -0.502949, -0.461979
1.462137, -0.700970, -0.480652, -0.502949
1.462613, -0.746937, -0.459538, -0.472469
1.463116, -0.688744, -0.477295, -0.481262
1.463573, -0.576248, -0.539455, -0.471973
1.464100, -0.519409, -0.657635, -0.436172
1.464567, -0.514603, -0.687256, -0.378246
1.465066, -0.541515, -0.625286, -0.313129
1.465574, -0.527458, -0.663452, -0.308094
1.466561, -0.424194, -0.685139, -0.449696
1.467588, -0.614738, -0.607471, -0.441151
1.468046, -0.848083, -0.521717, -0.395298
1.468532, -0.982513, -0.442562, -0.364513
1.469035, -0.956478, -0.398750, -0.365925
1.469557, -0.846844, -0.419788, -0.325336
1.470070, -0.795193, -0.436039, -0.268230
1.470533, -0.708027, -0.484276, -0.251884
1.471039, -0.624161, -0.587711, -0.193195
1.471514, -0.731564, -0.715485, -0.162678
1.472072, -0.811672, -0.756321, -0.039921
1.472492, -0.787182, -0.737457, 0.046787
1.473008, -0.732937, -0.764618, 0.006256
1.473487, -0.613461, -0.671387, -0.078011
1.473983, -0.483055, -0.652676, -0.164738
1.474487, -0.490551, -0.686531, -0.249863
1.474996, -0.595074, -0.714779, -0.372086
1.475510, -0.705490, -0.674248, -0.372410
1.475972, -0.778847, -0.609131, -0.316849
1.476472, -0.887318, -0.593910, -0.255890
1.476992, -0.962448, -0.544796, -0.213184
1.477448, -0.912552, -0.556965, -0.181942
1.477955, -0.816422, -0.516891, -0.151730
1.478457, -0.717087, -0.545406, -0.165329
1.478958, -0.656338, -0.615120, -0.252972
1.479451, -0.563679, -0.598164, -0.316849
1.479955, -0.478401, -0.551071, -0.318775
1.480461, -0.480270, -0.536079, -0.406361
1.480962, -0.555229, -0.589619, -0.565472
1.482072, -0.781631, -0.596046, -0.407600
1.482492, -0.975704, -0.569649, -0.288391
1.482916, -0.990658, -0.514774, -0.229568
1.483409, -0.887527, -0.481529, -0.146294
1.483908, -0.761757, -0.414219, -0.181332
1.484387, -0.663090, -0.447521, -0.289059
1.484886, -0.663986, -0.544147, -0.288105
1.485375, -0.803165, -0.534973, -0.218048
1.485883, -0.884018, -0.548706, -0.199165
1.486385, -0.906658, -0.539856, -0.128689
1.486901, -0.881882, -0.480328, -0.104618
1.487419, -0.783100, -0.495262, -0.236225
1.487880, -0.719337, -0.534668, -0.309544
1.488457, -0.796852, -0.496483, -0.319118
1.488901, -0.870190, -0.507069, -0.353012
1.489405, -0.902309, -0.584469, -0.272465
1.489953, -0.932636, -0.535908, -0.102596
1.490413, -0.991917, -0.569744, 0.014744
1.490896, -1.011868, -0.549068, 0.073566
1.491400, -0.945454, -0.567036, -0.005436
1.491911, -0.967464, -0.517540, -0.009384
1.492396, -1.076107, -0.421925, -0.119705
1.492803, -1.067467, -0.360909, -0.225620
1.493299, -1.010761, -0.301971, -0.221043
1.493805, -0.983086, -0.347977, -0.249729
1.494292, -0.860844, -0.328064, -0.318756
1.494853, -0.725002, -0.382519, -0.364971
1.495280, -0.632267, -0.431614, -0.384388
1.495796, -0.624065, -0.513496, -0.386124
1.496299, -0.698109, -0.665951, -0.341816
1.496810, -0.796967, -0.759411, -0.241051
1.497303, -0.838509, -0.768719, -0.214214
1.497774, -0.778446, -0.697803, -0.179691
1.498251, -0.777225, -0.598507, -0.110226
1.498776, -0.859585, -0.566502, -0.131721
1.499251, -0.852871, -0.584145, -0.230293
1.499774, -0.811100, -0.478573, -0.186844
1.500233, -0.845413, -0.447865, -0.165405
1.500748, -0.927334, -0.523529, -0.099335
1.501256, -1.074829, -0.560856, -0.054951
1.501738, -1.158409, -0.551052, 0.041103
1.502295, -1.139297, -0.516014, 0.111198
1.502737, -1.069183, -0.525761, 0.099850
1.503218, -0.954208, -0.544643, 0.052700
1.503745, -0.860348, -0.546856, -0.053406
1.504220, -0.761433, -0.481071, -0.194416
1.504692, -0.674362, -0.493126, -0.298443
1.505219, -0.645390, -0.487328, -0.420933
1.505696, -0.653801, -0.550442, -0.462303
1.506193, -0.725765, -0.548649, -0.456371
1.507211, -0.722847, -0.648575, -0.319099
1.507714, -0.686207, -0.744362, -0.214176
1.508194, -0.719242, -0.742111, -0.081825
1.508666, -0.764084, -0.699902, -0.047417
1.509153, -0.821571, -0.685749, -0.026817
1.510174, -1.015682, -0.579433, -0.019455
1.510679, -1.030617, -0.518322, 0.001011
1.511181, -1.019192, -0.462227, 0.011845
1.511670, -0.957508, -0.456734, -0.046444
1.512226, -0.854797, -0.483437, -0.129414
1.512620, -0.782471, -0.505219, -0.174637
1.513162, -0.739155, -0.496178, -0.226440
1.513656, -0.733337, -0.514584, -0.244598
1.514159, -0.753288, -0.538177, -0.278683
1.514604, -0.738106, -0.569267, -0.276241
1.515110, -0.723248, -0.569801, -0.284023
1.515614, -0.699692, -0.552387, -0.266666
1.516093, -0.695782, -0.524845, -0.288620
1.517110, -0.649376, -0.533142, -0.381660
1.517589, -0.652885, -0.496235, -0.406666
1.518120, -0.711803, -0.453053, -0.360527
1.518594, -0.711555, -0.477066, -0.389538
1.519093, -0.673561, -0.495586, -0.296993
1.519559, -0.686588, -0.556984, -0.225506
1.520074, -0.738373, -0.531235, -0.140038
1.520550, -0.849609, -0.492764, -0.034847
1.521069, -0.936661, -0.491714, 0.027943
1.521588, -0.947762, -0.556126, -0.029106
1.522046, -0.868320, -0.586853, -0.036373
1.522697, -0.811405, -0.610561, -0.034389
1.523085, -0.791645, -0.567608, -0.042801
1.523515, -0.788441, -0.583115, -0.109367
1.524059, -0.776443, -0.582981, -0.116558
1.524516, -0.830879, -0.600529, -0.120468
1.525044, -0.865841, -0.605450, -0.103722
1.525552, -0.892487, -0.620670, -0.051250
1.525997, -0.882282, -0.610523, -0.043125
1.526516, -0.850277, -0.628643, -0.010281
1.527010, -0.842972, -0.641804, -0.017090
1.527497, -0.841713, -0.652390, -0.036240
1.527981, -0.820026, -0.651398, -0.030212
1.528509, -0.812111, -0.662594, -0.041809
1.529505, -0.836201, -0.675602, -0.030041
1.530005, -0.839996, -0.663662, -0.006161
1.530501, -0.844574, -0.656738, -0.010433
1.530976, -0.843868, -0.658970, 0.022182
1.531448, -0.846691, -0.670929, 0.001068
1.531967, -0.837002, -0.669250, -0.024071
1.532442, -0.817471, -0.667038, -0.029221
1.532930, -0.795116, -0.664425, -0.033913
1.533450, -0.789127, -0.668526, -0.032539
1.533938, -0.781898, -0.668640, -0.036545
1.534486, -0.771198, -0.655651, -0.054665
1.534997, -0.769558, -0.652599, -0.069695
1.535450, -0.763226, -0.644283, -0.087738
1.535969, -0.754738, -0.633736, -0.099220
1.536475, -0.757313, -0.630074, -0.114117
1.536978, -0.742912, -0.634289, -0.124416
1.537437, -0.748596, -0.626850, -0.124989
1.537941, -0.745487, -0.629406, -0.126724
1.538441, -0.743179, -0.624161, -0.127945
1.538936, -0.747356, -0.611496, -0.135307
1.539376, -0.747738, -0.614967, -0.155811
1.539937, -0.753021, -0.617294, -0.175362
1.540457, -0.758190, -0.609207, -0.175705
1.540858, -0.760002, -0.599670, -0.188446
1.541378, -0.770111, -0.592518, -0.199680
1.542044, -0.775852, -0.595627, -0.195580
1.542552, -0.780964, -0.597687, -0.185337
1.543869, -0.781517, -0.589046, -0.159893
1.544851, -0.796146, -0.568199, -0.170345
1.545351, -0.804577, -0.576935, -0.167694
1.545850, -0.810337, -0.594826, -0.165024
1.546346, -0.815849, -0.601597, -0.165062
1.546842, -0.817356, -0.595760, -0.159836
1.547314, -0.822811, -0.581760, -0.160828
1.547819, -0.824089, -0.573921, -0.157547
1.548321, -0.833092, -0.569801, -0.150070
1.548822, -0.835247, -0.578060, -0.139332
1.549325, -0.835781, -0.589123, -0.126762
1.549824, -0.837498, -0.599976, -0.124741
1.550279, -0.836678, -0.606194, -0.129833
1.550785, -0.832062, -0.610180, -0.126247
1.551286, -0.827484, -0.610065, -0.119934
1.551939, -0.824795, -0.613308, -0.114841
1.552317, -0.820351, -0.610714, -0.127335
1.552783, -0.819721, -0.609856, -0.142384
1.553286, -0.822906, -0.620365, -0.151501
1.553792, -0.829105, -0.635033, -0.142155
1.554235, -0.830612, -0.646801, -0.120964
1.554738, -0.831776, -0.647526, -0.084858
1.555242, -0.836143, -0.641003, -0.061588
1.555745, -0.829906, -0.627441, -0.042973
1.556249, -0.828285, -0.618210, -0.045433
1.556753, -0.826893, -0.609665, -0.049572
1.557257, -0.827484, -0.622654, -0.070133
1.557701, -0.816822, -0.626335, -0.081272
1.558239, -0.807304, -0.626106, -0.087013
1.558738, -0.798931, -0.628262, -0.098343
1.559227, -0.794659, -0.643940, -0.100918
1.559701, -0.789261, -0.667171, -0.091019
1.560205, -0.796108, -0.687618, -0.086861
1.560678, -0.807991, -0.703983, -0.085144
1.561174, -0.814247, -0.702686, -0.087528
1.561680, -0.819035, -0.702629, -0.097179
1.562189, -0.820847, -0.695229, -0.115471
1.562665, -0.825138, -0.690517, -0.122051
1.563168, -0.819740, -0.689144, -0.127048
1.563700, -0.815086, -0.690708, -0.137768
1.564169, -0.813961, -0.692329, -0.149117
1.564647, -0.803833, -0.687752, -0.145760
1.565166, -0.797138, -0.683403, -0.131855
1.566167, -0.791798, -0.685654, -0.110550
1.566648, -0.782871, -0.698338, -0.120258
1.567115, -0.782242, -0.698910, -0.123539
1.567637, -0.782394, -0.690613, -0.131989
1.568115, -0.782166, -0.685329, -0.141773
1.568627, -0.779381, -0.689106, -0.151463
1.569641, -0.787220, -0.698681, -0.158730
1.570130, -0.789318, -0.687160, -0.151634
1.570589, -0.791073, -0.686302, -0.149078
1.571122, -0.787220, -0.692196, -0.145454
1.571581, -0.785904, -0.695534, -0.139160
1.572106, -0.793400, -0.687847, -0.138683
1.572600, -0.790405, -0.676842, -0.146503
1.573073, -0.793381, -0.666370, -0.161743
1.574086, -0.787125, -0.674038, -0.187054
1.574591, -0.790443, -0.665169, -0.189342
1.575093, -0.785141, -0.647488, -0.190754
1.575582, -0.782108, -0.629673, -0.179119
1.576066, -0.776501, -0.631905, -0.164452
1.576546, -0.773296, -0.636520, -0.153923
1.577021, -0.766392, -0.635414, -0.149784
1.577567, -0.761833, -0.634499, -0.147305
1.578018, -0.758476, -0.630360, -0.155277
1.578507, -0.756550, -0.621853, -0.171890
1.579049, -0.757809, -0.614872, -0.185337
1.579540, -0.750027, -0.611420, -0.198555
1.580017, -0.746746, -0.612183, -0.207577
1.580515, -0.742435, -0.614471, -0.209103
1.580990, -0.737305, -0.610695, -0.202656
1.581490, -0.727615, -0.602589, -0.189610
1.582079, -0.720539, -0.583992, -0.181274
1.582531, -0.718975, -0.566444, -0.168018
1.582970, -0.710297, -0.562553, -0.167999
1.583493, -0.701809, -0.560665, -0.183697
1.583987, -0.693417, -0.565872, -0.201740
1.584594, -0.688133, -0.568848, -0.216618
1.585040, -0.680676, -0.565128, -0.227509
1.585555, -0.678272, -0.558376, -0.229473
1.586177, -0.675240, -0.551376, -0.233574
1.586448, -0.669746, -0.540009, -0.235100
1.587158, -0.664921, -0.531826, -0.240726
1.587842, -0.662746, -0.536118, -0.247116
1.588029, -0.659409, -0.541649, -0.246906
1.588434, -0.660419, -0.549164, -0.240402
1.588944, -0.654373, -0.550327, -0.228462
1.589411, -0.652790, -0.536861, -0.224113
1.589916, -0.650196, -0.524960, -0.238514
1.590560, -0.649719, -0.518589, -0.264549
1.590929, -0.648746, -0.524998, -0.281792
1.591435, -0.645103, -0.524769, -0.280380
1.594956, -0.641632, -0.524330, -0.273838
1.595034, -0.639725, -0.530109, -0.261555
1.595093, -0.639458, -0.524940, -0.247898
1.595145, -0.640354, -0.516853, -0.238342
1.595201, -0.636444, -0.515823, -0.234566
1.595255, -0.639095, -0.510788, -0.238476
1.595325, -0.641747, -0.507050, -0.258503
1.595379, -0.640163, -0.510807, -0.283356
1.595847, -0.636692, -0.511971, -0.293388
1.596361, -0.638351, -0.506420, -0.285263
1.596886, -0.630512, -0.501671, -0.271969
1.597376, -0.627365, -0.496521, -0.267315
1.597880, -0.632057, -0.490646, -0.269718
1.598866, -0.621853, -0.483398, -0.267162
1.599360, -0.624466, -0.474987, -0.278568
1.599850, -0.622177, -0.480709, -0.291042
1.600329, -0.623150, -0.483704, -0.292740
1.600826, -0.625877, -0.469685, -0.300617
1.601317, -0.620556, -0.459652, -0.311069
1.601958, -0.618973, -0.454903, -0.316868
1.602368, -0.619240, -0.444851, -0.316486
1.602833, -0.612011, -0.443268, -0.310802
1.603286, -0.612869, -0.448017, -0.307121
1.603792, -0.613194, -0.442924, -0.309143
1.604295, -0.610886, -0.441113, -0.325661
1.604774, -0.610523, -0.433426, -0.346737
1.605316, -0.609112, -0.424919, -0.353241
1.605777, -0.605545, -0.422916, -0.350914
1.608388, -0.601139, -0.427666, -0.339565
1.608507, -0.600376, -0.428810, -0.337429
1.608607, -0.598545, -0.432549, -0.332737
1.608697, -0.599499, -0.439262, -0.325851
1.608784, -0.604134, -0.441971, -0.324135
1.608874, -0.605259, -0.449238, -0.338135
1.609229, -0.613346, -0.458889, -0.360622
1.609806, -0.618801, -0.456676, -0.382233
1.610221, -0.627022, -0.454807, -0.378628
1.610744, -0.632343, -0.451126, -0.360012
1.611244, -0.637321, -0.457039, -0.327187
1.611745, -0.640736, -0.463524, -0.313549
1.612259, -0.642452, -0.475101, -0.305653
1.612724, -0.650635, -0.481091, -0.315247
1.613245, -0.655041, -0.488186, -0.322723
1.614196, -0.657120, -0.491276, -0.328541
1.614288, -0.665493, -0.488071, -0.332432
1.614725, -0.671101, -0.491676, -0.339241
1.615168, -0.672474, -0.500889, -0.343056
1.615716, -0.675430, -0.507545, -0.334873
1.616205, -0.678806, -0.517578, -0.321751
1.616708, -0.678577, -0.524387, -0.290642
1.617198, -0.676956, -0.524292, -0.260201
1.617688, -0.678463, -0.522308, -0.246525
1.618193, -0.683613, -0.518837, -0.260162
1.619147, -0.682507, -0.525761, -0.293007
1.619657, -0.689697, -0.528336, -0.306854
1.620160, -0.688267, -0.548801, -0.318871
1.620654, -0.690670, -0.578518, -0.329456
1.621143, -0.691490, -0.592098, -0.308819
1.621632, -0.689678, -0.581970, -0.278568
1.622190, -0.697956, -0.583725, -0.263748
1.622623, -0.698547, -0.579796, -0.264034
1.623116, -0.694923, -0.573750, -0.274563
1.623602, -0.705318, -0.569210, -0.289745
1.624094, -0.707016, -0.568676, -0.306740
1.625098, -0.714569, -0.584564, -0.320396
1.625588, -0.733719, -0.648975, -0.348892
1.626087, -0.747623, -0.675087, -0.340843
1.626566, -0.850773, -0.838146, -0.377884
1.627095, -1.283493, -1.691513, -0.770683
1.627599, -1.737652, -2.273483, -1.090298
1.628078, -1.814709, -1.671124, -0.638371
1.628556, -1.705570, -0.835533, -0.201359
1.629088, -1.500607, -0.410728, -0.109749
1.629568, -1.241112, -0.486622, -0.174694
1.630050, -1.024494, -0.609055, -0.236931
1.630579, -0.877304, -0.382538, -0.275764
1.631073, -0.763741, -0.115452, -0.219555
1.631630, -0.662441, -0.160217, -0.122147
1.662097, -0.742588, -0.609283, -0.217514
1.662291, -0.765305, -0.604343, -0.171890
1.662397, -0.793800, -0.567932, -0.152187
1.662450, -0.804195, -0.557537, -0.155315
1.662501, -0.809269, -0.568047, -0.143948
1.662552, -0.831604, -0.572433, -0.095081
1.662602, -0.833206, -0.579491, -0.016289
1.662653, -0.826817, -0.570908, -0.006065
1.662701, -0.818539, -0.554142, -0.037136
1.662751, -0.809841, -0.550442, -0.078201
1.662803, -0.800457, -0.552063, -0.108471
1.662852, -0.789547, -0.554790, -0.128899
1.662900, -0.785809, -0.562820, -0.155735
1.662949, -0.776749, -0.570412, -0.189552
1.662997, -0.763149, -0.597496, -0.203533
1.663046, -0.749512, -0.623741, -0.173893
1.663094, -0.738850, -0.636444, -0.112591
1.663142, -0.729980, -0.643272, -0.066280
1.663191, -0.724106, -0.663948, -0.066071
1.663240, -0.726261, -0.686493, -0.109119
1.663288, -0.723648, -0.679626, -0.141487
1.663336, -0.726490, -0.664883, -0.133858
1.663385, -0.736351, -0.661411, -0.102520
1.663436, -0.744839, -0.669556, -0.094585
1.663485, -0.747719, -0.666389, -0.093479
1.663537, -0.753250, -0.643902, -0.097332
1.663586, -0.759392, -0.633392, -0.106773
1.663637, -0.764561, -0.633736, -0.104218
1.663688, -0.775986, -0.621052, -0.092354
1.663744, -0.781021, -0.610256, -0.099850
1.663795, -0.777168, -0.613670, -0.112896
1.663844, -0.772476, -0.605717, -0.115280
1.663895, -0.774937, -0.597992, -0.111351
1.663943, -0.777588, -0.606232, -0.116844
1.663993, -0.776463, -0.603962, -0.162868
1.664042, -0.781231, -0.596714, -0.190411
1.664251, -0.783730, -0.589848, -0.207958
1.664770, -0.786781, -0.594597, -0.209770
1.665213, -0.788918, -0.590611, -0.196609
1.665736, -0.785332, -0.579205, -0.176811
1.666265, -0.785713, -0.573921, -0.144882
1.666696, -0.794449, -0.572624, -0.133476
1.667212, -0.804119, -0.574780, -0.137882
1.667725, -0.807018, -0.569401, -0.148888
1.668206, -0.817699, -0.562000, -0.171242
1.668711, -0.819950, -0.549011, -0.202255
1.669213, -0.826969, -0.540752, -0.225048
1.669717, -0.832329, -0.531788, -0.231934
1.670161, -0.836506, -0.528145, -0.220928
1.670665, -0.842533, -0.524597, -0.197334
1.671169, -0.838261, -0.534382, -0.184021
1.671672, -0.819588, -0.558681, -0.175381
1.672265, -0.801563, -0.583858, -0.180702
1.672670, -0.790462, -0.585556, -0.187187
1.673187, -0.781784, -0.590382, -0.197773
1.673629, -0.779572, -0.585880, -0.215054
1.674135, -0.777874, -0.604744, -0.247555
1.674666, -0.790577, -0.610809, -0.254478
1.675170, -0.814075, -0.577774, -0.235291
1.675614, -0.826740, -0.544186, -0.213470
1.676114, -0.844955, -0.525208, -0.212440
1.676601, -0.869007, -0.515175, -0.211887
1.677597, -0.884781, -0.471287, -0.200138
1.678111, -0.879345, -0.477104, -0.209064
1.678914, -0.874939, -0.485420, -0.205994
1.679096, -0.870476, -0.493908, -0.205708
1.679615, -0.851841, -0.499935, -0.199471
1.680102, -0.843544, -0.533867, -0.212841
1.680586, -0.843582, -0.545998, -0.203686
1.681138, -0.851707, -0.535164, -0.212002
1.681554, -0.858955, -0.545712, -0.232201
1.682206, -0.856571, -0.531883, -0.243225
1.682648, -0.858631, -0.512753, -0.241966
1.683089, -0.851345, -0.503025, -0.229588
1.683554, -0.858269, -0.471630, -0.197659
1.684057, -0.862923, -0.450191, -0.197906
1.684546, -0.863018, -0.449429, -0.221443
1.685588, -0.858994, -0.443439, -0.250683
1.685642, -0.854053, -0.461617, -0.299149
1.686031, -0.837173, -0.463352, -0.315418
1.686533, -0.818977, -0.514202, -0.339775
1.687020, -0.778198, -0.550213, -0.352154
1.687524, -0.755520, -0.559654, -0.353603
1.688028, -0.741291, -0.551395, -0.317097
1.688531, -0.752258, -0.532398, -0.280342
1.689021, -0.765247, -0.556793, -0.292740
1.689526, -0.764732, -0.570679, -0.285892
1.690474, -0.742073, -0.588684, -0.271778
1.690978, -0.745544, -0.594940, -0.228596
1.691480, -0.763416, -0.632534, -0.207253
1.691969, -0.772285, -0.648899, -0.185165
1.692485, -0.799141, -0.577087, -0.150967
1.692985, -0.850639, -0.496922, -0.129700
1.693454, -0.851116, -0.509014, -0.143795
1.693947, -0.821953, -0.562172, -0.196114
1.694447, -0.785122, -0.625534, -0.221291
1.694942, -0.752754, -0.625248, -0.177231
1.695442, -0.728531, -0.666828, -0.180435
1.695961, -0.705299, -0.695210, -0.195389
1.696416, -0.695744, -0.701618, -0.216198
1.696915, -0.714836, -0.655479, -0.212688
1.697405, -0.775776, -0.586109, -0.213757
1.697910, -0.827332, -0.597382, -0.258293
1.698412, -0.857162, -0.538769, -0.235767
1.698902, -0.886421, -0.462227, -0.224495
1.699422, -0.905075, -0.407867, -0.190773
1.699889, -0.921669, -0.354443, -0.149193
1.700382, -0.935898, -0.314541, -0.129738
1.700904, -0.922813, -0.361328, -0.138321
1.701404, -0.895882, -0.345287, -0.133095
1.701988, -0.850868, -0.373077, -0.142002
1.702414, -0.791702, -0.441666, -0.138493
1.702857, -0.729980, -0.564098, -0.167904
1.703404, -0.637207, -0.641460, -0.190449
1.703879, -0.574665, -0.728989, -0.175323
1.704383, -0.547886, -0.799751, -0.187836
1.704886, -0.536671, -0.847721, -0.193558
1.705375, -0.555878, -0.910187, -0.201740
1.705864, -0.580425, -0.928345, -0.199413
1.706363, -0.618992, -0.867367, -0.228119
1.706826, -0.665417, -0.763683, -0.218105
1.707330, -0.732231, -0.703487, -0.239906
1.707820, -0.784321, -0.591564, -0.234299
1.708333, -0.796623, -0.551605, -0.217323
1.708811, -0.783195, -0.537014, -0.177155
1.709331, -0.755234, -0.553436, -0.166626
1.710330, -0.783749, -0.547066, -0.148201
1.710828, -0.823078, -0.496864, -0.165291
1.711317, -0.823841, -0.485268, -0.196915
1.711879, -0.829811, -0.496674, -0.233517
1.712296, -0.823441, -0.481853, -0.256462
1.712776, -0.789871, -0.483799, -0.241833
1.713301, -0.772228, -0.495377, -0.239582
1.713789, -0.730419, -0.584011, -0.291481
1.714281, -0.637035, -0.652199, -0.306454
1.714782, -0.600147, -0.662155, -0.292015
1.715286, -0.642700, -0.593224, -0.277004
1.715774, -0.691948, -0.595665, -0.266514
1.716263, -0.724277, -0.617008, -0.242958
1.716767, -0.749226, -0.625706, -0.248108
1.717256, -0.751114, -0.563774, -0.200405
1.717745, -0.765648, -0.495605, -0.139961
1.718239, -0.768452, -0.558300, -0.220661
1.718727, -0.701466, -0.656471, -0.323696
