time, x, y, z 
1.747792, -0.957127, 0.024738, -0.362453
1.748277, -0.960941, 0.009480, -0.430946
1.748777, -0.999775, 0.009594, -0.447159
1.749268, -1.037636, 0.002632, -0.444679
1.749746, -1.027908, 0.002327, -0.380859
1.750275, -1.004639, 0.023556, -0.340672
1.750744, -0.986691, 0.055199, -0.305424
1.751238, -0.972157, 0.078602, -0.295296
1.751741, -0.951366, 0.100327, -0.318584
1.752230, -0.922623, 0.105076, -0.402451
1.752719, -0.851135, 0.093060, -0.551853
1.753241, -0.814705, 0.089264, -0.650158
1.753717, -0.866508, 0.092735, -0.671864
1.754245, -0.933933, 0.048237, -0.631676
1.754725, -0.994625, 0.065422, -0.489464
1.755272, -1.047840, 0.113277, -0.286999
1.755767, -1.048527, 0.140190, -0.108509
1.756248, -1.006203, 0.187988, 0.024834
1.756724, -0.914860, 0.223446, 0.035534
1.757178, -0.761414, 0.230675, -0.219173
1.757682, -0.626717, 0.251884, -0.523930
1.758171, -0.626392, 0.298042, -0.728207
1.758674, -0.724335, 0.308609, -0.755634
1.759215, -0.828190, 0.317097, -0.616226
1.759656, -0.886974, 0.315971, -0.396023
1.760170, -0.862923, 0.274220, -0.281639
1.761177, -0.685863, 0.154438, -0.392036
1.761679, -0.709457, 0.105934, -0.644341
1.762140, -0.839787, 0.118885, -0.837193
1.762664, -0.950966, 0.034752, -0.908031
1.763163, -1.016235, -0.016022, -0.718803
1.764111, -1.056614, -0.068169, -0.216160
1.764660, -0.993004, -0.088158, -0.205326
1.765149, -0.912571, -0.050316, -0.323868
1.765595, -0.863647, -0.012989, -0.456104
1.766096, -0.875530, 0.037689, -0.535545
1.766586, -0.918560, 0.087261, -0.450077
1.767091, -0.966511, 0.162582, -0.307980
1.767592, -0.961800, 0.239353, -0.233059
1.768111, -0.928917, 0.260239, -0.183029
1.768616, -0.889282, 0.259228, -0.155830
1.769104, -0.795155, 0.308228, -0.216675
1.769592, -0.693626, 0.370388, -0.239620
1.770081, -0.627975, 0.428219, -0.305767
1.770585, -0.596466, 0.489349, -0.372639
1.771075, -0.668297, 0.522652, -0.376377
1.771563, -0.768375, 0.446415, -0.408745
1.772068, -0.767670, 0.344448, -0.304832
1.772546, -0.737648, 0.295181, -0.250473
1.773062, -0.749378, 0.269489, -0.246582
1.774023, -0.671902, 0.267906, -0.457611
1.774526, -0.666885, 0.295506, -0.582771
1.775031, -0.729370, 0.340366, -0.572186
1.775549, -0.857887, 0.221634, -0.586872
1.776026, -0.896416, 0.094242, -0.521679
1.776548, -0.851479, 0.016308, -0.561714
1.777034, -0.827599, -0.011444, -0.665054
1.777505, -0.858173, 0.022526, -0.780506
1.778037, -0.894413, 0.075073, -0.713215
1.778487, -0.856266, 0.051575, -0.666256
1.779010, -0.756264, 0.107384, -0.550575
1.779489, -0.689697, 0.145340, -0.431767
1.779985, -0.718212, 0.208130, -0.359936
1.780485, -0.816860, 0.280266, -0.344582
1.781459, -0.824299, 0.245686, -0.321712
1.781974, -0.787334, 0.192776, -0.376549
1.782486, -0.732632, 0.202789, -0.507565
1.782946, -0.689487, 0.208092, -0.623131
1.783440, -0.681076, 0.087814, -0.771732
1.783963, -0.652275, 0.109329, -0.790215
1.784462, -0.686092, 0.185795, -0.757771
1.784926, -0.775185, 0.211468, -0.552998
1.785439, -0.862617, 0.216122, -0.348930
1.785951, -0.868530, 0.181999, -0.286713
1.786406, -0.820446, 0.231552, -0.281887
1.786914, -0.792236, 0.270844, -0.366688
1.787422, -0.720043, 0.239372, -0.448227
1.787936, -0.606422, 0.273819, -0.540466
1.788401, -0.514851, 0.344009, -0.596485
1.788912, -0.553131, 0.452766, -0.675373
1.789417, -0.690327, 0.411263, -0.675774
1.789920, -0.712700, 0.221367, -0.746365
1.790868, -0.623951, -0.052891, -0.972633
1.791371, -0.643311, -0.146141, -0.988960
1.791875, -0.740185, -0.151463, -0.905170
1.792370, -0.842152, -0.138550, -0.743923
1.792879, -0.903149, -0.080547, -0.586052
1.793382, -0.931149, -0.018559, -0.433273
1.793867, -0.891533, 0.043354, -0.316772
1.794352, -0.823212, 0.103149, -0.277405
1.794852, -0.766220, 0.167313, -0.315018
1.795355, -0.733738, 0.226498, -0.457230
1.795862, -0.696430, 0.261726, -0.605240
1.796365, -0.655880, 0.297031, -0.602455
1.797327, -0.618267, 0.332394, -0.404243
1.797803, -0.649014, 0.292015, -0.474224
1.798305, -0.689125, 0.241241, -0.619850
1.798793, -0.718670, 0.193367, -0.708809
1.799297, -0.733738, 0.148125, -0.671310
1.799800, -0.739365, 0.108070, -0.574970
1.800305, -0.748138, 0.082016, -0.527191
1.800809, -0.753136, 0.064011, -0.565014
1.801286, -0.750484, 0.049171, -0.636902
1.801779, -0.746689, 0.039730, -0.688572
1.802270, -0.737305, 0.058651, -0.672970
1.802838, -0.730305, 0.097904, -0.611324
1.803302, -0.719204, 0.110188, -0.586090
1.803805, -0.716095, 0.110455, -0.620766
1.804304, -0.725727, 0.111866, -0.664711
1.804741, -0.734787, 0.116501, -0.677986
1.805252, -0.739040, 0.132198, -0.622005
1.805785, -0.741520, 0.139694, -0.543728
1.806295, -0.744839, 0.142727, -0.511894
1.806741, -0.760250, 0.146141, -0.544186
1.807727, -0.793476, 0.155449, -0.576878
1.808241, -0.796909, 0.173721, -0.516071
1.808705, -0.798435, 0.197887, -0.454330
1.809219, -0.802479, 0.216408, -0.437908
1.809714, -0.797653, 0.226727, -0.463123
1.810214, -0.789356, 0.240440, -0.507717
1.842531, -0.742989, 0.329018, -0.407448
1.842617, -0.776005, 0.213490, -0.421009
1.842671, -0.821991, 0.114784, -0.408859
1.842722, -0.878239, 0.049534, -0.381908
1.842771, -0.953312, 0.007095, -0.365334
1.842843, -0.954151, 0.013371, -0.346584
1.842894, -0.834141, 0.019283, -0.388241
1.842942, -0.784893, -0.048485, -0.467281
1.842989, -0.890541, -0.045738, -0.529957
1.843035, -0.955791, -0.008793, -0.526657
1.843081, -0.948067, 0.029793, -0.495415
1.843128, -0.949039, 0.034828, -0.426064
1.843175, -0.990200, 0.013466, -0.380230
1.843222, -0.913372, 0.069218, -0.409012
1.843270, -0.795212, 0.098515, -0.473652
1.843317, -0.750465, 0.147171, -0.506477
1.843362, -0.690327, 0.280361, -0.579777
1.843409, -0.597610, 0.351410, -0.660553
1.843456, -0.644569, 0.344105, -0.662403
1.843502, -0.799007, 0.319920, -0.571499
1.843549, -0.876846, 0.279331, -0.453205
1.843595, -0.878887, 0.210171, -0.399723
1.843642, -0.912495, 0.136700, -0.414200
1.843688, -0.934372, 0.072365, -0.444183
1.843734, -0.935936, 0.045624, -0.444641
1.843782, -0.923729, 0.045986, -0.460987
1.843828, -0.868282, 0.049458, -0.483589
1.843875, -0.832367, 0.063515, -0.520725
1.843921, -0.816383, 0.085201, -0.537224
1.843967, -0.807171, 0.109577, -0.537319
1.844013, -0.799770, 0.140133, -0.510635
1.844061, -0.791245, 0.161934, -0.504055
1.844107, -0.786800, 0.193768, -0.505295
1.844153, -0.786133, 0.218620, -0.486259
1.844199, -0.785885, 0.233574, -0.452213
1.844397, -0.803986, 0.222111, -0.450115
1.844918, -0.821056, 0.210285, -0.465279
1.845418, -0.831165, 0.198460, -0.476627
1.845907, -0.816116, 0.190983, -0.460358
1.846394, -0.784206, 0.185566, -0.421734
1.846917, -0.776653, 0.176735, -0.412331
1.847448, -0.792408, 0.168056, -0.437317
1.847875, -0.825005, 0.153313, -0.453129
1.848370, -0.838985, 0.151119, -0.437832
1.848869, -0.847950, 0.142174, -0.383434
1.849370, -0.842247, 0.138073, -0.341797
1.849873, -0.827122, 0.139256, -0.347843
1.850365, -0.826778, 0.157490, -0.357151
1.850866, -0.838394, 0.167236, -0.346260
1.851354, -0.844574, 0.191822, -0.347481
1.851845, -0.838966, 0.206585, -0.368671
1.852349, -0.829582, 0.199165, -0.396709
1.852867, -0.795364, 0.198078, -0.426540
1.853391, -0.777874, 0.169353, -0.451241
1.853808, -0.807552, 0.105114, -0.466938
1.854349, -0.866508, 0.046654, -0.444660
1.854882, -0.886745, 0.009098, -0.413685
1.855303, -0.870342, -0.018635, -0.378208
1.855806, -0.889206, -0.030308, -0.353909
1.856308, -0.936909, -0.047321, -0.361061
1.856810, -0.998287, -0.069256, -0.378475
1.857312, -1.017189, -0.091839, -0.379772
1.857756, -1.006336, -0.088444, -0.353222
1.858260, -0.979939, -0.082207, -0.328007
1.858764, -0.960464, -0.092697, -0.337009
1.859262, -0.941696, -0.069370, -0.387897
1.859770, -0.904922, -0.044975, -0.440960
1.860255, -0.893078, -0.013237, -0.462284
1.860749, -0.879059, 0.022774, -0.447273
1.861240, -0.874557, 0.051804, -0.422935
1.861743, -0.869789, 0.070591, -0.414295
1.862247, -0.870457, 0.078716, -0.430698
1.862750, -0.865021, 0.083103, -0.447960
1.863253, -0.853558, 0.092545, -0.449352
1.863700, -0.846558, 0.103054, -0.439167
1.864202, -0.838337, 0.115089, -0.429535
1.864709, -0.837688, 0.130081, -0.434551
1.865212, -0.829811, 0.141411, -0.449524
1.865713, -0.821648, 0.155888, -0.470734
1.866187, -0.817204, 0.169659, -0.471897
1.866690, -0.811100, 0.175819, -0.459099
1.867194, -0.808697, 0.178089, -0.443459
1.867697, -0.807056, 0.175915, -0.434799
1.868202, -0.809231, 0.167694, -0.448303
1.868706, -0.814590, 0.156040, -0.464230
1.869196, -0.812721, 0.153084, -0.464535
1.870142, -0.802555, 0.147858, -0.426903
1.870663, -0.807552, 0.142975, -0.424728
1.871140, -0.808220, 0.137005, -0.442162
1.871638, -0.807457, 0.130730, -0.454845
1.872143, -0.810108, 0.128021, -0.447350
1.872647, -0.814590, 0.127544, -0.426331
1.873145, -0.826473, 0.121193, -0.401707
1.873651, -0.845490, 0.117760, -0.389557
1.874113, -0.874043, 0.105610, -0.380611
1.874629, -0.903816, 0.093536, -0.356808
1.875103, -0.893612, 0.083065, -0.339432
1.875636, -0.856590, 0.080986, -0.343227
1.876132, -0.832806, 0.085011, -0.368233
1.876593, -0.829010, 0.087643, -0.402126
1.877111, -0.839520, 0.092297, -0.435085
1.878092, -0.841408, 0.097446, -0.436020
1.878601, -0.834351, 0.106220, -0.412197
1.879090, -0.832882, 0.107613, -0.390434
1.879563, -0.835342, 0.112324, -0.395927
1.880052, -0.834846, 0.118084, -0.419102
1.880585, -0.836964, 0.117874, -0.441723
1.881090, -0.841713, 0.119514, -0.446796
1.881578, -0.840473, 0.127506, -0.429211
1.882053, -0.837097, 0.138054, -0.414696
1.882556, -0.834885, 0.150394, -0.416965
1.883073, -0.831776, 0.158062, -0.448761
1.883519, -0.835667, 0.156040, -0.471058
1.884034, -0.834732, 0.162525, -0.469437
1.884556, -0.831070, 0.173035, -0.450478
1.885045, -0.832138, 0.178165, -0.437717
1.885550, -0.836086, 0.180950, -0.443478
1.886495, -0.847893, 0.180225, -0.465374
1.887030, -0.851803, 0.180397, -0.459309
1.887525, -0.854874, 0.181427, -0.444031
1.887982, -0.858440, 0.182610, -0.429096
1.888519, -0.863209, 0.187435, -0.429535
1.888985, -0.865078, 0.184612, -0.439301
1.889503, -0.876465, 0.184231, -0.443687
1.889966, -0.888309, 0.182152, -0.432892
1.890498, -0.903149, 0.176315, -0.405254
1.891000, -0.919456, 0.179214, -0.381889
1.891484, -0.929680, 0.177460, -0.374203
1.891964, -0.934467, 0.176926, -0.381126
1.892466, -0.937691, 0.177250, -0.383396
1.892987, -0.931892, 0.177269, -0.382004
1.893457, -0.925503, 0.179596, -0.364113
1.893937, -0.932350, 0.182152, -0.348492
1.894466, -0.952892, 0.173016, -0.333996
1.894951, -0.968723, 0.165806, -0.320168
1.895435, -0.962315, 0.170288, -0.314045
1.895924, -0.950012, 0.182400, -0.320473
1.896413, -0.929985, 0.193462, -0.325394
1.896910, -0.911102, 0.205784, -0.334644
1.897407, -0.894947, 0.221577, -0.343666
1.897933, -0.899506, 0.232544, -0.348320
1.898412, -0.908356, 0.243244, -0.345821
1.898911, -0.916386, 0.257816, -0.321560
1.899405, -0.900803, 0.276489, -0.295200
1.899878, -0.870209, 0.272846, -0.296307
1.900365, -0.814819, 0.292130, -0.338154
1.901477, -0.690613, 0.351429, -0.520020
1.902481, -0.685635, 0.388145, -0.635262
1.902900, -0.705299, 0.382023, -0.619774
1.903430, -0.756798, 0.346451, -0.570164
1.903845, -0.821552, 0.302143, -0.492992
1.904351, -0.888157, 0.241070, -0.382919
1.904841, -0.937881, 0.191402, -0.276260
1.905328, -0.931435, 0.156879, -0.263939
1.905816, -0.884838, 0.164795, -0.332146
1.906339, -0.831184, 0.185680, -0.433769
1.906841, -0.782413, 0.176353, -0.502434
1.907345, -0.779076, 0.174732, -0.519848
1.907833, -0.790367, 0.180111, -0.489445
1.908318, -0.823345, 0.171375, -0.417595
1.908825, -0.835857, 0.154991, -0.297947
1.909285, -0.798359, 0.159492, -0.311546
1.910292, -0.744438, 0.171719, -0.474091
1.910793, -0.753574, 0.174294, -0.519638
1.911301, -0.754070, 0.198746, -0.522251
1.911771, -0.688686, 0.250378, -0.530472
1.912302, -0.619164, 0.276680, -0.555820
1.912771, -0.589466, 0.309315, -0.622559
1.913287, -0.615768, 0.316372, -0.648613
1.913755, -0.671253, 0.309658, -0.632610
1.914290, -0.701733, 0.306778, -0.569801
1.914760, -0.701694, 0.289555, -0.520229
1.915268, -0.697765, 0.277424, -0.493450
1.915734, -0.692673, 0.268517, -0.495090
1.916246, -0.703068, 0.239849, -0.508347
1.916729, -0.741940, 0.206680, -0.546265
1.917251, -0.776176, 0.186234, -0.545235
1.917715, -0.785751, 0.175552, -0.517578
1.918236, -0.770931, 0.181694, -0.437870
1.918705, -0.761604, 0.193748, -0.395203
1.919214, -0.768986, 0.200672, -0.390587
1.919712, -0.784111, 0.213680, -0.391159
1.920201, -0.794640, 0.230980, -0.396633
1.920708, -0.796833, 0.265541, -0.419598
1.921209, -0.798492, 0.285454, -0.418110
1.921713, -0.795689, 0.270309, -0.445385
1.922217, -0.778675, 0.249023, -0.479698
1.922660, -0.767307, 0.237808, -0.496063
1.923162, -0.758858, 0.229950, -0.473137
1.923656, -0.765629, 0.230484, -0.447884
1.924158, -0.768452, 0.243263, -0.428371
1.924663, -0.780125, 0.254517, -0.433998
1.925183, -0.794754, 0.259209, -0.465565
1.925683, -0.806293, 0.252876, -0.502377
1.926173, -0.801907, 0.259857, -0.506268
1.926668, -0.786667, 0.268993, -0.471935
1.927153, -0.771980, 0.273819, -0.431461
1.927640, -0.758286, 0.279961, -0.437546
1.928146, -0.748425, 0.281830, -0.496273
1.928650, -0.748997, 0.282059, -0.553665
1.929150, -0.750599, 0.288200, -0.551376
1.930097, -0.749664, 0.303802, -0.467281
1.930604, -0.759468, 0.304508, -0.475197
1.931123, -0.765133, 0.295143, -0.504150
1.931595, -0.771370, 0.293140, -0.527306
1.932098, -0.766659, 0.292873, -0.512886
1.932580, -0.759335, 0.288849, -0.496254
1.933070, -0.755978, 0.289364, -0.487385
1.933573, -0.763874, 0.283451, -0.506687
1.934090, -0.774727, 0.288467, -0.525208
1.934556, -0.787983, 0.274715, -0.532112
1.935075, -0.785465, 0.262871, -0.525894
1.935593, -0.778732, 0.271454, -0.501232
1.936053, -0.779190, 0.273380, -0.482178
1.936558, -0.779572, 0.262794, -0.484886
1.937062, -0.777569, 0.257473, -0.510807
1.937569, -0.776596, 0.239582, -0.535316
1.938068, -0.770245, 0.241661, -0.525436
1.938573, -0.762424, 0.246735, -0.494690
1.939021, -0.755978, 0.239449, -0.481014
1.939536, -0.752850, 0.237103, -0.496979
1.940039, -0.756683, 0.237579, -0.528316
1.940544, -0.758610, 0.241585, -0.550060
1.941002, -0.756969, 0.257092, -0.537815
1.941505, -0.754604, 0.270729, -0.515633
1.942024, -0.754604, 0.279312, -0.508442
1.942482, -0.751534, 0.271664, -0.516624
1.943020, -0.750141, 0.269775, -0.529823
1.943505, -0.749207, 0.272808, -0.526257
1.944013, -0.756855, 0.267563, -0.503769
1.944512, -0.757980, 0.277882, -0.480080
1.944972, -0.748806, 0.293293, -0.475388
1.945490, -0.739384, 0.300007, -0.486660
1.946011, -0.729485, 0.306759, -0.508080
1.946512, -0.727673, 0.315266, -0.509510
1.947016, -0.723782, 0.288239, -0.516777
1.947444, -0.730724, 0.263710, -0.511532
1.947977, -0.741653, 0.268974, -0.499744
1.948471, -0.750694, 0.255127, -0.504646
1.948984, -0.757504, 0.224228, -0.508385
1.949999, -0.770626, 0.242252, -0.464401
1.950438, -0.773258, 0.244122, -0.494499
1.950941, -0.764313, 0.226364, -0.547390
1.951430, -0.745735, 0.196037, -0.615921
1.951922, -0.724144, 0.205021, -0.649261
1.952408, -0.709400, 0.217991, -0.645580
1.952929, -0.717220, 0.217953, -0.603962
1.953387, -0.716667, 0.248604, -0.544014
1.953919, -0.707664, 0.270748, -0.503750
1.954407, -0.707359, 0.293770, -0.500870
1.954875, -0.697479, 0.320244, -0.512352
1.955385, -0.700855, 0.330563, -0.533371
1.955893, -0.723629, 0.316830, -0.536537
1.956363, -0.748730, 0.308552, -0.498867
1.956888, -0.776558, 0.297604, -0.456676
1.957355, -0.796585, 0.281734, -0.425911
1.957878, -0.787582, 0.280724, -0.412579
1.958334, -0.780659, 0.294380, -0.413952
1.958857, -0.755291, 0.317078, -0.415382
1.959366, -0.724716, 0.332317, -0.435600
1.959870, -0.710335, 0.344925, -0.465755
1.960318, -0.727482, 0.342159, -0.490475
1.960824, -0.755596, 0.325584, -0.481358
1.961329, -0.745773, 0.320873, -0.454044
1.961834, -0.708332, 0.324955, -0.438843
1.962341, -0.631809, 0.330162, -0.459061
1.962831, -0.627613, 0.337963, -0.458279
1.963304, -0.670223, 0.347672, -0.476608
1.963830, -0.684280, 0.344067, -0.470734
1.964285, -0.663414, 0.328426, -0.456429
1.964823, -0.671787, 0.306339, -0.436611
1.965326, -0.738068, 0.285797, -0.442867
1.965815, -0.777054, 0.274696, -0.440006
1.966319, -0.823536, 0.245895, -0.470657
1.966807, -0.829029, 0.216541, -0.496655
1.967296, -0.798569, 0.161057, -0.529861
1.967785, -0.811558, 0.163460, -0.518131
1.968274, -0.857315, 0.151825, -0.474148
1.968760, -0.895424, 0.104904, -0.418587
1.969237, -0.889645, 0.069580, -0.406952
1.969741, -0.855656, 0.094852, -0.423317
1.970229, -0.823898, 0.149269, -0.452595
1.971223, -0.766811, 0.190449, -0.441189
1.971742, -0.751839, 0.224895, -0.440006
1.972220, -0.741844, 0.277271, -0.443935
1.972707, -0.740776, 0.252762, -0.455608
1.973239, -0.753651, 0.190639, -0.499382
1.973730, -0.796318, 0.147896, -0.491562
1.974216, -0.871639, 0.125790, -0.491962
1.974706, -0.878525, 0.087376, -0.513630
1.975208, -0.834484, 0.037613, -0.564327
1.975683, -0.935326, -0.036564, -0.614471
1.976216, -1.042976, -0.044823, -0.587082
1.976688, -1.071606, -0.074444, -0.516357
1.977214, -1.065826, -0.111713, -0.423565
1.977695, -0.988598, -0.037251, -0.397835
1.978157, -0.840664, 0.007687, -0.426254
1.978705, -0.795765, 0.067978, -0.475025
1.979179, -0.835342, 0.131588, -0.483055
1.979683, -0.788555, 0.223980, -0.496845
1.980170, -0.693531, 0.306416, -0.522442
1.980647, -0.672951, 0.377350, -0.535450
1.981125, -0.703468, 0.399437, -0.522957
1.981652, -0.734444, 0.389862, -0.461426
1.982122, -0.798149, 0.350857, -0.383339
1.982637, -0.871315, 0.285969, -0.320625
1.983625, -0.871754, 0.229836, -0.249538
1.984145, -0.883389, 0.200005, -0.249538
1.984616, -0.908222, 0.145302, -0.259228
1.985615, -0.890656, 0.067711, -0.374680
1.986086, -0.886383, 0.017662, -0.417480
1.986601, -0.904732, -0.011959, -0.435791
1.987592, -0.895863, -0.052147, -0.474911
1.988111, -0.874176, -0.020657, -0.482845
1.988600, -0.877628, -0.017776, -0.477943
1.989105, -0.888119, -0.027122, -0.476475
1.989550, -0.870857, -0.004368, -0.485649
1.990096, -0.838108, 0.016651, -0.476074
1.990572, -0.836372, 0.017262, -0.481358
1.991066, -0.853748, 0.020180, -0.478649
1.991550, -0.871944, 0.012474, -0.475349
1.992084, -0.882664, 0.023575, -0.462112
1.992549, -0.862141, 0.039062, -0.455761
1.993093, -0.844574, 0.040913, -0.444584
1.993565, -0.865192, 0.027962, -0.443821
1.994083, -0.903034, 0.014877, -0.440369
1.995075, -0.892963, -0.003395, -0.428162
1.995998, -0.901909, -0.018768, -0.408478
1.996549, -0.917797, -0.021362, -0.412960
1.997052, -0.926991, -0.024185, -0.408669
1.997549, -0.915966, -0.005970, -0.408497
1.997979, -0.888577, 0.037365, -0.398960
1.998498, -0.852337, 0.090561, -0.406990
1.999003, -0.823669, 0.144157, -0.426064
1.999462, -0.815067, 0.183315, -0.450439
1.999969, -0.818157, 0.198975, -0.470848
2.000486, -0.815201, 0.198097, -0.471573
2.001468, -0.812473, 0.165272, -0.434628
2.001937, -0.814838, 0.152187, -0.425987
2.002442, -0.813026, 0.144787, -0.444050
2.002964, -0.817204, 0.139370, -0.466137
2.003433, -0.810852, 0.136871, -0.463333
2.003956, -0.807781, 0.140114, -0.449448
2.004917, -0.808811, 0.136147, -0.430813
2.005432, -0.809250, 0.133476, -0.440865
2.005941, -0.810471, 0.130348, -0.443573
2.006442, -0.813923, 0.124321, -0.439930
2.007392, -0.814381, 0.125713, -0.428925
2.007893, -0.809669, 0.124264, -0.428162
2.008395, -0.815506, 0.119381, -0.433331
2.008898, -0.819683, 0.115852, -0.433407
2.009390, -0.820255, 0.115089, -0.431957
2.009877, -0.826092, 0.106983, -0.418854
2.010367, -0.842285, 0.094376, -0.404720
2.010908, -0.865173, 0.077305, -0.392036
2.011393, -0.893517, 0.053272, -0.374660
2.011849, -0.904503, 0.027733, -0.361576
2.012353, -0.883236, 0.033569, -0.363293
2.012915, -0.857449, 0.051842, -0.366039
2.013347, -0.849075, 0.064659, -0.384617
2.013853, -0.857410, 0.075703, -0.406437
2.014364, -0.861340, 0.090046, -0.422726
2.014882, -0.861912, 0.098820, -0.423412
2.015330, -0.862331, 0.104465, -0.409184
2.015830, -0.862751, 0.111122, -0.397263
2.016319, -0.866203, 0.112267, -0.391331
2.016825, -0.871143, 0.113487, -0.396252
2.017328, -0.884380, 0.110226, -0.401459
2.017829, -0.893288, 0.098572, -0.401726
2.018328, -0.895061, 0.096645, -0.395451
2.018822, -0.894585, 0.096798, -0.388489
2.019312, -0.894566, 0.095558, -0.379505
2.019802, -0.897026, 0.090427, -0.380630
2.020299, -0.896664, 0.094795, -0.394802
2.020820, -0.880585, 0.112514, -0.414143
2.021273, -0.854969, 0.140858, -0.433922
2.021799, -0.838242, 0.166149, -0.446911
2.022300, -0.838146, 0.188770, -0.457191
2.022767, -0.841427, 0.215511, -0.465965
2.023266, -0.826683, 0.237274, -0.468082
2.023782, -0.817089, 0.236034, -0.461941
2.024236, -0.812283, 0.248623, -0.451641
2.024772, -0.814400, 0.253429, -0.440731
2.025237, -0.825768, 0.238132, -0.425797
2.025759, -0.838623, 0.224819, -0.423241
2.026261, -0.849705, 0.217743, -0.427513
2.026718, -0.862904, 0.191269, -0.423260
2.027215, -0.885677, 0.172520, -0.407486
2.027718, -0.924530, 0.135536, -0.377293
2.028229, -0.958786, 0.105953, -0.345058
2.028701, -0.973320, 0.083885, -0.319920
2.029192, -0.972385, 0.060463, -0.301743
2.029711, -0.963459, 0.050774, -0.295696
2.030208, -0.956612, 0.057392, -0.306644
2.031194, -0.917683, 0.103149, -0.373688
2.031713, -0.908337, 0.101528, -0.389385
2.032184, -0.895405, 0.125694, -0.404472
2.032659, -0.875797, 0.149956, -0.410938
2.033178, -0.855942, 0.163574, -0.416775
2.033695, -0.838966, 0.184822, -0.438747
2.034170, -0.820217, 0.192699, -0.461159
2.034642, -0.818272, 0.201359, -0.457935
2.035169, -0.804214, 0.221195, -0.452995
2.035637, -0.786819, 0.255547, -0.450420
2.036170, -0.777607, 0.282955, -0.456772
2.036660, -0.763245, 0.318336, -0.473118
2.037163, -0.767422, 0.322781, -0.475254
2.037666, -0.779800, 0.298824, -0.458679
2.038111, -0.791492, 0.272903, -0.430069
2.038611, -0.797195, 0.241718, -0.395699
2.039622, -0.825577, 0.211449, -0.355549
2.040126, -0.849266, 0.185795, -0.337658
2.040615, -0.875931, 0.165462, -0.318737
2.041118, -0.879784, 0.177040, -0.321445
2.041622, -0.855618, 0.187187, -0.336056
2.042125, -0.841331, 0.194778, -0.359325
2.042625, -0.816021, 0.222130, -0.390739
2.043157, -0.801620, 0.245609, -0.411835
2.043626, -0.788727, 0.270081, -0.429668
2.044057, -0.777493, 0.284309, -0.447845
2.044632, -0.766029, 0.288773, -0.450249
2.045061, -0.745316, 0.338001, -0.474377
2.045565, -0.717487, 0.363102, -0.482826
2.046143, -0.690365, 0.396633, -0.522289
2.046572, -0.684776, 0.418148, -0.527821
2.047032, -0.680218, 0.437050, -0.554199
2.047572, -0.677414, 0.432091, -0.538712
2.048070, -0.694504, 0.412617, -0.515862
2.048558, -0.713425, 0.390072, -0.487499
2.049036, -0.739441, 0.348473, -0.465488
2.049507, -0.795841, 0.291042, -0.414295
2.050545, -0.907230, 0.208015, -0.269699
2.051032, -0.901051, 0.195065, -0.241394
2.051537, -0.877113, 0.186596, -0.272942
2.052024, -0.853348, 0.192223, -0.325413
2.052525, -0.833549, 0.208969, -0.396023
2.052985, -0.822735, 0.224724, -0.439873
2.053488, -0.796261, 0.235977, -0.435619
2.054481, -0.742455, 0.308800, -0.463142
2.054986, -0.711880, 0.349960, -0.489979
2.055474, -0.649586, 0.384541, -0.548306
2.055965, -0.618515, 0.398273, -0.568962
2.056497, -0.651627, 0.401134, -0.574570
2.056978, -0.704842, 0.376263, -0.523777
2.057461, -0.743237, 0.343189, -0.457268
2.057949, -0.772648, 0.318050, -0.398865
2.058438, -0.802231, 0.303116, -0.384197
2.058963, -0.815372, 0.293427, -0.385933
2.059926, -0.782585, 0.282269, -0.451546
2.060905, -0.695896, 0.288868, -0.544376
2.061425, -0.688877, 0.291481, -0.556736
2.061919, -0.706310, 0.291328, -0.535583
2.062899, -0.744190, 0.277615, -0.490112
2.063386, -0.759029, 0.266838, -0.484009
2.063890, -0.777187, 0.257816, -0.476418
2.064385, -0.779514, 0.260754, -0.461941
2.064901, -0.779228, 0.263271, -0.442619
2.065405, -0.781136, 0.262089, -0.440540
2.065859, -0.781212, 0.268078, -0.454559
2.066370, -0.786266, 0.266476, -0.474243
2.066870, -0.782795, 0.270958, -0.475407
2.067375, -0.775490, 0.272827, -0.465488
2.067876, -0.774155, 0.276165, -0.457706
2.068381, -0.769329, 0.276814, -0.463314
2.069343, -0.763798, 0.280285, -0.481014
2.069865, -0.760841, 0.283928, -0.489197
2.070352, -0.758286, 0.281029, -0.492172
2.070813, -0.761108, 0.279922, -0.492783
2.071317, -0.763588, 0.282440, -0.490341
2.071847, -0.769978, 0.281334, -0.481663
2.072351, -0.781822, 0.289879, -0.468731
2.072796, -0.799656, 0.311127, -0.435829
2.073299, -0.823593, 0.302753, -0.413666
2.073814, -0.851498, 0.309963, -0.390091
2.074323, -0.878067, 0.322361, -0.367775
2.074825, -0.887947, 0.326233, -0.354519
2.075285, -0.878353, 0.325184, -0.362473
2.075786, -0.847225, 0.330029, -0.378780
2.076285, -0.818958, 0.332355, -0.410252
2.076786, -0.790558, 0.336761, -0.443554
2.077282, -0.785599, 0.338268, -0.458755
2.077747, -0.792580, 0.344143, -0.458336
2.078274, -0.795250, 0.344334, -0.441341
2.078784, -0.799522, 0.360203, -0.406837
2.079276, -0.808563, 0.372887, -0.392475
2.079740, -0.813351, 0.384464, -0.389957
2.080277, -0.815907, 0.397644, -0.389824
2.080735, -0.813122, 0.404396, -0.390110
