time, x, y, z 
0.055425, -0.763111, -0.541782, -0.124950
0.055947, -0.767708, -0.542564, -0.126858
0.056407, -0.770168, -0.538216, -0.131283
0.056917, -0.769081, -0.530815, -0.137901
0.057437, -0.762768, -0.532627, -0.137405
0.057889, -0.760136, -0.532455, -0.135574
0.058430, -0.758076, -0.529423, -0.140877
0.058978, -0.756798, -0.533562, -0.145206
0.059378, -0.758762, -0.534554, -0.144310
0.059892, -0.756264, -0.533085, -0.149040
0.060369, -0.755825, -0.530605, -0.154953
0.060885, -0.753403, -0.526581, -0.161304
0.061407, -0.753307, -0.526733, -0.172081
0.061859, -0.755882, -0.530376, -0.185337
0.062371, -0.750370, -0.528183, -0.187645
0.062886, -0.745831, -0.524807, -0.191555
0.063363, -0.743027, -0.525742, -0.195808
0.063862, -0.742531, -0.526905, -0.192337
0.064326, -0.745373, -0.523758, -0.187721
0.064845, -0.744343, -0.521622, -0.190964
0.065349, -0.739746, -0.523071, -0.188942
0.065812, -0.740547, -0.519962, -0.187969
0.066327, -0.735550, -0.514584, -0.189514
0.066844, -0.740509, -0.513554, -0.193405
0.067310, -0.740719, -0.518398, -0.188370
0.067819, -0.738220, -0.514145, -0.186825
0.068332, -0.740948, -0.517578, -0.191765
0.068801, -0.735435, -0.518684, -0.191765
0.069322, -0.737305, -0.514870, -0.188751
0.069834, -0.736752, -0.513496, -0.185146
0.070315, -0.737934, -0.512371, -0.190678
0.070815, -0.739746, -0.509510, -0.197010
0.071325, -0.738449, -0.496941, -0.191193
0.072755, -0.754967, -0.497665, -0.154724
0.073259, -0.757446, -0.504875, -0.158253
0.073748, -0.754585, -0.518227, -0.144577
0.074237, -0.756760, -0.517597, -0.124092
0.074815, -0.762367, -0.510979, -0.103970
0.075230, -0.771294, -0.510693, -0.115929
0.075734, -0.784588, -0.515995, -0.139351
0.076239, -1.471691, -1.745491, -0.824547
0.076741, -2.090282, -3.471527, -2.184200
0.077244, -1.716423, -0.861053, -0.086288
0.077749, -1.824131, -0.897808, 0.151482
0.078844, -1.239014, -0.815887, -0.130615
0.079708, -0.762672, -0.830021, -0.098877
0.080179, -0.727978, -0.527935, -0.300999
0.081201, -0.587044, -0.357876, -0.201836
0.081706, -0.640354, -0.288811, -0.099201
0.082164, -0.691204, -0.414619, -0.080757
0.083156, -1.014328, -0.269623, 0.106659
0.084181, -1.020489, -0.405941, 0.029812
0.084682, -1.010647, -0.460739, 0.038280
0.085176, -0.978222, -0.572472, 0.090065
0.085660, -0.971889, -0.475712, 0.106087
0.086181, -0.913868, -0.502110, -0.014229
0.086656, -0.855732, -0.581493, -0.094891
0.087161, -0.830841, -0.568504, -0.149841
0.087658, -0.813732, -0.509167, -0.087147
0.088119, -0.783195, -0.614071, -0.102272
0.088623, -0.781460, -0.611210, -0.117989
0.089156, -0.765495, -0.575981, -0.162983
0.089634, -0.749321, -0.546474, -0.167141
0.090092, -0.748806, -0.586147, -0.175629
0.090609, -0.753956, -0.559292, -0.116539
0.091084, -0.755024, -0.498333, -0.031147
0.091593, -0.751038, -0.556545, -0.065689
0.092073, -0.739574, -0.591507, -0.162601
0.092608, -0.742588, -0.501213, -0.209904
0.093102, -0.755692, -0.487118, -0.225563
0.093585, -0.761814, -0.519180, -0.201244
0.094074, -0.788479, -0.505695, -0.183067
0.094571, -0.782890, -0.472832, -0.161762
0.095099, -0.783558, -0.504131, -0.287952
0.095571, -0.799541, -0.485687, -0.290623
0.096075, -0.843449, -0.480785, -0.235195
0.096534, -0.891895, -0.459137, -0.173321
0.097068, -0.930309, -0.476894, -0.176926
0.098044, -0.907993, -0.475292, -0.158520
0.098521, -0.856075, -0.480595, -0.169811
0.099052, -0.801563, -0.538177, -0.173092
0.099504, -0.787315, -0.567646, -0.146027
0.100016, -0.778580, -0.592804, -0.102119
0.100520, -0.753326, -0.584049, -0.144386
0.101023, -0.721703, -0.583611, -0.190983
0.101513, -0.723610, -0.610600, -0.208530
0.102016, -0.734768, -0.594845, -0.203323
0.102519, -0.739632, -0.543480, -0.177612
0.103018, -0.726967, -0.532036, -0.165348
0.103476, -0.740299, -0.522556, -0.232468
0.103962, -0.799503, -0.534096, -0.222054
0.104481, -0.872459, -0.529404, -0.204105
0.104982, -0.900040, -0.533123, -0.183811
0.105958, -0.830460, -0.556850, -0.165062
0.106483, -0.772114, -0.594273, -0.163345
0.106941, -0.715313, -0.623093, -0.161839
0.107471, -0.699463, -0.628605, -0.111618
0.107976, -0.720520, -0.632362, -0.054264
0.108439, -0.733967, -0.599384, -0.054321
0.109045, -0.724411, -0.579758, -0.071621
0.109429, -0.736561, -0.558243, -0.088425
0.109947, -0.808258, -0.560799, -0.091362
0.110446, -0.888767, -0.543919, -0.064964
0.111394, -0.902691, -0.488205, -0.038567
0.111898, -0.891037, -0.466366, -0.022888
0.112396, -0.869370, -0.434361, -0.102348
0.112924, -0.817242, -0.443058, -0.132408
0.113381, -0.780849, -0.473442, -0.099888
0.113887, -0.784130, -0.495491, -0.128956
0.114481, -0.819778, -0.501251, -0.158539
0.115378, -0.893822, -0.487041, -0.155582
0.115875, -0.904045, -0.492516, -0.217113
0.116366, -0.850105, -0.503845, -0.148067
0.116852, -0.804577, -0.509167, -0.129585
0.117399, -0.778103, -0.523052, -0.191078
0.117926, -0.746212, -0.512218, -0.143528
0.118370, -0.782375, -0.546112, -0.146160
0.118959, -0.832825, -0.537071, -0.087395
0.119360, -0.859547, -0.513248, 0.021515
0.119821, -0.916348, -0.488415, 0.020485
0.120306, -0.986042, -0.458775, -0.000076
0.120874, -0.996094, -0.424557, -0.013943
0.121327, -0.951462, -0.420399, -0.063038
0.121794, -0.869312, -0.429974, -0.112171
0.122363, -0.789299, -0.443611, -0.159016
0.122831, -0.753822, -0.465870, -0.187855
0.123290, -0.790386, -0.456791, -0.185776
0.123787, -0.820827, -0.429039, -0.166931
0.124283, -0.837574, -0.446205, -0.123901
0.124773, -0.863838, -0.418167, -0.145798
0.125293, -0.901413, -0.429745, -0.122414
0.125789, -0.972919, -0.390358, -0.164585
0.126282, -1.035595, -0.382118, -0.123711
0.126749, -1.049366, -0.373898, -0.044022
0.127284, -0.997868, -0.382309, -0.035362
0.127780, -0.923691, -0.440331, -0.009136
0.128275, -0.848064, -0.487137, 0.007915
0.128933, -0.799885, -0.535450, 0.006046
0.129241, -0.770817, -0.568352, 0.001049
0.129748, -0.761032, -0.561352, -0.069408
0.130239, -0.748158, -0.539608, -0.118713
0.130712, -0.735550, -0.530014, -0.116825
0.131232, -0.729103, -0.518589, -0.116348
0.132230, -0.789471, -0.491238, -0.101223
0.132718, -0.900249, -0.426426, -0.134792
0.133186, -1.006050, -0.372791, -0.091267
0.133714, -1.060143, -0.313931, -0.113373
0.134179, -1.054535, -0.293159, -0.114822
0.134712, -1.023159, -0.340767, -0.081463
0.135171, -1.000576, -0.354767, -0.053387
0.135679, -0.975590, -0.385036, 0.002708
0.136196, -0.956974, -0.428314, 0.037231
0.136652, -0.953465, -0.458851, 0.061016
0.137155, -0.945644, -0.479298, 0.064201
0.137663, -0.927868, -0.477428, 0.018215
0.138167, -0.894451, -0.492516, -0.048180
0.138832, -0.844078, -0.514622, -0.044613
0.139155, -0.814877, -0.524368, -0.066032
0.139629, -0.806789, -0.523834, -0.092030
0.140130, -0.796204, -0.530682, -0.037422
0.140623, -0.812836, -0.532722, -0.032730
0.141120, -0.830498, -0.485897, -0.126247
0.141644, -0.813313, -0.505581, -0.079498
0.142117, -0.814514, -0.504246, -0.041752
0.142648, -0.825672, -0.505886, -0.038643
0.143125, -0.843906, -0.506153, 0.003834
0.143592, -0.877209, -0.464306, 0.004711
0.144122, -0.897980, -0.455017, 0.082664
0.144591, -0.920925, -0.485249, 0.135136
0.145115, -0.929756, -0.430431, 0.103893
0.145615, -0.938110, -0.411835, 0.076923
0.146089, -0.958519, -0.391197, 0.071812
0.146579, -0.975590, -0.359535, 0.067463
0.147082, -0.990677, -0.348854, 0.035992
0.147600, -0.972404, -0.325050, 0.004063
0.148074, -0.963058, -0.372868, 0.153561
0.148550, -0.956326, -0.358181, 0.129662
0.149037, -0.954361, -0.370789, 0.081177
0.149586, -0.950184, -0.364838, -0.069637
0.150029, -0.994148, -0.426064, -0.222015
0.151022, -0.923653, -0.469131, -0.264320
0.151559, -1.000099, -0.385990, -0.371933
0.152036, -1.016769, -0.396214, -0.391445
0.152519, -0.973015, -0.451775, -0.159588
0.153495, -0.965748, -0.437431, 0.036545
0.154025, -0.934200, -0.455170, -0.107613
0.154533, -0.853310, -0.408516, -0.231934
0.154994, -0.806332, -0.481167, -0.262260
0.155486, -0.787926, -0.480137, -0.214596
0.155990, -0.812817, -0.496521, -0.109558
0.156519, -0.863152, -0.433140, -0.024643
0.157025, -0.888023, -0.469017, 0.122852
0.157499, -0.930061, -0.455666, 0.185432
0.157973, -0.983925, -0.396576, 0.270805
0.158453, -1.011295, -0.326653, 0.162563
0.159202, -0.966511, -0.254326, 0.105991
0.159558, -0.953693, -0.267658, 0.019207
0.159957, -0.970879, -0.263844, -0.007534
0.160477, -1.003056, -0.315704, -0.144901
0.160958, -0.966110, -0.445538, -0.356407
0.161455, -0.875854, -0.560989, -0.262794
0.161944, -0.873089, -0.628796, -0.015373
0.162439, -0.923862, -0.503197, 0.013256
0.162934, -0.983238, -0.453510, -0.002861
0.163429, -1.019135, -0.392036, -0.088062
0.163928, -1.014156, -0.370941, 0.084896
0.164462, -1.038857, -0.310631, 0.287495
0.164953, -1.009293, -0.165386, 0.203266
0.165462, -0.923748, -0.157166, 0.309734
0.165956, -0.966282, -0.211105, 0.072231
0.166450, -0.951767, -0.280876, -0.119839
0.166951, -0.894566, -0.284443, 0.170574
0.167867, -0.771980, -0.491028, -0.509930
0.168371, -0.687370, -0.672607, -0.590229
0.169365, -0.904255, -0.673809, -0.152264
0.169850, -0.991745, -0.593414, -0.113888
0.170357, -1.025925, -0.438957, 0.051880
0.170859, -0.971012, -0.394402, -0.218048
0.171358, -0.800705, -0.490150, -0.002995
0.171868, -0.798988, -0.460892, -0.071964
0.172331, -0.874634, -0.322495, -0.255795
0.172830, -0.907001, -0.308571, -0.034237
0.173327, -0.922222, -0.272255, -0.317135
0.173825, -0.857239, -0.312366, -0.477200
0.174323, -0.737629, -0.504360, -0.692749
0.174830, -0.715027, -0.678635, -0.404510
0.175341, -0.822468, -0.768738, -0.338078
0.175807, -0.860500, -0.616894, -0.133781
0.176325, -0.916424, -0.478592, -0.331631
0.176803, -0.884361, -0.410233, -0.238419
0.177304, -0.887909, -0.552177, -0.143490
0.177809, -0.869503, -0.495338, -0.328751
0.178313, -0.801029, -0.504551, -0.199165
0.178846, -0.791435, -0.444622, -0.107670
0.179307, -0.827942, -0.494156, -0.107784
0.179751, -0.862637, -0.488720, 0.064087
0.180253, -0.877438, -0.408955, 0.057678
0.180756, -0.850182, -0.314045, 0.271072
0.181246, -0.884781, -0.329609, 0.103855
0.181734, -0.859909, -0.381775, -0.093479
0.182238, -0.811729, -0.433826, -0.172634
0.182743, -0.766773, -0.489693, -0.324039
0.183246, -0.753841, -0.544529, -0.165157
0.183750, -0.806198, -0.597057, -0.144367
0.184253, -0.837631, -0.535316, 0.036964
0.184757, -0.884190, -0.412693, 0.116425
0.185201, -0.919189, -0.358143, 0.083981
0.185700, -0.882435, -0.329437, -0.049744
0.186193, -0.804443, -0.300789, -0.268421
0.186737, -0.725346, -0.433674, -0.447750
0.187212, -0.712643, -0.587978, -0.535641
0.187699, -0.775547, -0.562725, -0.417309
0.188185, -0.848083, -0.550537, -0.257416
0.188815, -0.855980, -0.488243, -0.234413
0.189216, -0.851917, -0.510235, -0.213909
0.189662, -0.809517, -0.561390, -0.271244
0.190164, -0.770226, -0.568676, -0.363121
0.190667, -0.714359, -0.565968, -0.594807
0.191157, -0.647430, -0.596981, -0.681400
0.191661, -0.618172, -0.587025, -0.751705
0.192164, -0.642719, -0.629120, -0.555363
0.192668, -0.756035, -0.595226, -0.382290
0.193172, -0.863228, -0.549278, -0.270920
0.194120, -0.949936, -0.388012, -0.162201
0.194624, -0.907955, -0.305939, -0.184212
0.195128, -0.867310, -0.324764, -0.218811
0.195603, -0.807819, -0.333710, -0.265675
0.196105, -0.712280, -0.432129, -0.349407
0.196615, -0.636902, -0.508099, -0.369492
0.197113, -0.656338, -0.596085, -0.288715
0.197617, -0.719433, -0.642490, -0.138035
0.198120, -0.787525, -0.591850, -0.135860
0.198624, -0.799713, -0.541954, -0.284061
0.199113, -0.813751, -0.497704, -0.281601
0.199617, -0.866051, -0.426579, -0.403824
0.200061, -0.855885, -0.443935, -0.645618
0.200565, -0.763931, -0.486507, -0.785103
0.201069, -0.664139, -0.592251, -0.718536
0.201599, -0.636444, -0.607929, -0.544415
0.202044, -0.660057, -0.638733, -0.515041
0.202536, -0.667934, -0.644588, -0.486012
0.203031, -0.677757, -0.648289, -0.440578
0.203571, -0.716438, -0.613079, -0.429001
0.204066, -0.759964, -0.599728, -0.421391
0.205040, -0.763435, -0.537663, -0.414257
0.205547, -0.756321, -0.535469, -0.346565
0.206031, -0.765438, -0.535469, -0.272274
0.206516, -0.782757, -0.529976, -0.195103
0.207499, -0.823593, -0.474892, -0.191021
0.208000, -0.818291, -0.466423, -0.253429
0.209086, -0.808525, -0.452080, -0.286121
0.209498, -0.820141, -0.447330, -0.259800
0.210001, -0.833092, -0.466099, -0.231991
0.210505, -0.827370, -0.471897, -0.213432
0.211010, -0.830097, -0.473232, -0.209656
0.211507, -0.838184, -0.462933, -0.217896
0.211993, -0.850677, -0.443401, -0.234833
0.212480, -0.857277, -0.422478, -0.267563
0.213008, -0.862293, -0.411758, -0.295963
0.213482, -0.872269, -0.384903, -0.310535
0.214001, -0.865459, -0.420380, -0.300560
0.214446, -0.829773, -0.459232, -0.256844
0.214940, -0.803165, -0.474815, -0.250511
0.215438, -0.791740, -0.488625, -0.246944
0.215927, -0.789089, -0.482521, -0.268078
0.216497, -0.796089, -0.505924, -0.288754
0.217453, -0.775108, -0.545158, -0.345211
0.217911, -0.770988, -0.534801, -0.369225
0.218415, -0.774422, -0.514317, -0.377693
0.218980, -0.789242, -0.498543, -0.369396
0.219394, -0.796471, -0.488968, -0.392780
0.219922, -0.791702, -0.465355, -0.388508
0.220380, -0.799942, -0.440998, -0.399952
0.220887, -0.793743, -0.478954, -0.415630
0.221389, -0.789490, -0.459518, -0.398655
0.221899, -0.796089, -0.460186, -0.432167
0.222400, -0.796452, -0.471954, -0.428734
0.223349, -0.799294, -0.478783, -0.386600
0.223838, -0.790081, -0.435352, -0.423832
0.224342, -0.764351, -0.467491, -0.406570
0.224876, -0.757294, -0.511627, -0.345211
0.225379, -0.777340, -0.509853, -0.408859
0.225823, -0.783463, -0.539055, -0.414333
0.226326, -0.775242, -0.508652, -0.373344
0.226815, -0.779552, -0.447292, -0.475445
0.227319, -0.782318, -0.569553, -0.460777
0.227808, -0.795422, -0.590706, -0.276146
0.228297, -0.823174, -0.498562, -0.356693
0.228859, -0.789108, -0.619526, -0.261841
0.229335, -0.762539, -0.633316, -0.167866
0.229799, -0.774975, -0.583820, -0.296860
0.230301, -0.774364, -0.680923, -0.273514
0.230787, -0.811539, -0.597420, -0.212021
0.231781, -0.839329, -0.518055, -0.411892
0.232299, -0.805073, -0.463982, -0.391045
0.232787, -0.779762, -0.469551, -0.494232
0.233276, -0.705967, -0.512314, -0.461006
0.233794, -0.674706, -0.527496, -0.453320
0.234285, -0.688534, -0.498390, -0.482388
0.234772, -0.686855, -0.463810, -0.587692
0.235252, -0.662994, -0.433121, -0.605450
0.235751, -0.634079, -0.540619, -0.536270
0.236225, -0.648766, -0.646019, -0.395031
0.236758, -0.706749, -0.556488, -0.434227
0.237222, -0.769978, -0.566616, -0.360966
0.237742, -0.784378, -0.637131, -0.304203
0.238211, -0.716858, -0.427303, -0.611897
0.238862, -0.561142, -0.280895, -0.802364
0.239195, -0.415020, -0.290260, -0.724735
0.239715, -0.434246, -0.516205, -0.481529
0.240238, -0.646420, -1.029549, -0.275555
0.240697, -0.887833, -1.042805, -0.258007
0.241211, -0.991268, -0.737629, -0.436440
0.241691, -0.923595, -0.420399, -0.474911
0.242168, -0.831966, -0.351677, -0.044575
0.242696, -0.818233, -0.236473, -0.227680
0.243679, -0.431023, -0.278625, -0.670433
0.244188, -0.363712, -0.332851, -0.499935
0.244641, -0.566883, -0.840664, -0.295467
0.245156, -0.899010, -1.037769, -0.234413
0.245665, -1.020794, -0.966702, 0.088387
0.246134, -0.967007, -0.683632, -0.105553
0.246639, -0.710163, -0.411777, -0.331898
0.247158, -0.612030, -0.417423, -0.043392
0.247637, -0.847073, -0.451946, -0.220852
0.248159, -1.202946, -0.756893, -0.584221
0.248802, -1.180058, -0.366611, -0.408897
0.249103, -0.921669, -0.372791, 0.072536
0.249616, -0.774918, -0.592060, 0.105724
0.250120, -0.671158, -0.643291, -0.032024
0.250625, -0.623894, -0.532551, -0.010529
0.251113, -0.638237, -0.426865, -0.024223
0.251620, -0.684776, -0.157337, -0.490551
0.252120, -0.717735, -0.492592, -0.558434
0.252626, -0.742168, -0.750561, -0.438271
0.253117, -0.699997, -0.669804, -0.314980
0.253595, -0.619488, -0.899048, -0.028400
0.254082, -0.596962, -0.783386, 0.143375
0.254597, -0.634575, -0.834579, -0.142231
0.255054, -0.593014, -0.948887, -0.023441
0.255557, -0.722046, -0.802898, 0.142250
0.256065, -0.915585, -0.721226, -0.306892
0.256565, -0.862064, -0.488682, -0.576172
0.257068, -0.746651, -0.627098, -0.298691
0.257571, -0.736752, -0.637646, 0.022144
0.258076, -0.828762, -0.633602, -0.105858
0.258565, -0.863113, -0.693302, -0.071564
0.259178, -0.845470, -0.638084, 0.196400
0.259557, -0.863152, -0.444298, 0.094490
0.260061, -0.805130, -0.385685, -0.406590
0.260564, -0.676861, -0.321140, -0.246601
0.261067, -0.640717, -0.431290, -0.111351
0.261490, -0.560246, -0.561657, -0.387058
0.262003, -0.398731, -0.439034, -0.316944
0.262505, -0.524273, -1.134796, 0.039101
0.263009, -0.842457, -1.378994, 0.421543
0.263484, -1.087379, -0.945969, 0.239544
0.264004, -0.984383, -0.601215, 0.054817
0.264506, -0.811386, -0.685558, 0.002289
0.265009, -0.697784, -0.663452, -0.220127
0.265454, -0.605202, -0.720177, -0.277233
0.265958, -0.652943, -0.719471, -0.571899
0.266468, -0.590076, -0.490284, -0.453453
0.266984, -0.566692, -0.699387, 0.026665
0.267929, -0.809155, -0.999584, 0.171261
0.268446, -0.738220, -0.721607, 0.102882
0.269006, -0.619526, -0.525360, -0.140114
0.269930, -0.536118, -0.533676, -0.386333
0.270437, -0.705795, -0.959816, -0.187340
0.270941, -0.889130, -1.015663, -0.119724
0.271434, -0.897675, -0.873051, 0.000687
0.271930, -0.746174, -0.774364, 0.175533
0.272389, -0.601635, -0.577126, -0.048065
0.272891, -0.456543, -0.509739, -0.225086
0.273413, -0.466995, -0.747414, 0.021877
0.273913, -0.715160, -1.030235, -0.064583
0.274373, -0.963612, -1.075401, -0.438824
0.274892, -1.029034, -0.796108, -0.393715
0.275365, -0.918484, -0.529461, -0.102940
0.275853, -0.719147, -0.454216, 0.111256
0.276386, -0.602722, -0.577469, -0.049992
0.276847, -0.574837, -0.696907, -0.342712
0.277389, -0.436707, -0.335484, -0.227489
0.277849, -0.366020, -0.348434, -0.367451
0.278378, -0.402603, -0.463486, -0.502377
0.278890, -0.557117, -0.859451, -0.243301
0.279334, -0.741100, -0.757275, -0.116062
0.279853, -0.800171, -0.597134, -0.199203
0.280323, -0.760975, -0.832329, 0.080070
0.280816, -0.715618, -0.691719, 0.123119
0.281304, -0.828476, -0.669460, -0.078297
0.281854, -1.060200, -0.816250, -0.192890
0.282297, -1.184254, -0.800552, -0.464878
0.282830, -0.960503, -0.647182, -0.399399
0.283335, -0.658054, -0.398846, -0.141392
0.283781, -0.658722, -0.619926, 0.007038
0.284283, -0.829906, -0.907021, -0.026627
0.284802, -0.891113, -0.784435, -0.196819
0.285318, -0.804367, -0.761299, -0.096684
0.285809, -0.758610, -0.611591, 0.128632
0.286757, -0.788403, -0.595703, -0.116348
0.287260, -0.833836, -0.617886, -0.148525
0.287762, -0.842037, -0.663986, -0.156536
0.288271, -0.804329, -0.706139, -0.146408
0.288793, -0.691147, -0.520267, -0.001316
0.289235, -0.591583, -0.386372, -0.134373
0.289749, -0.469646, -0.393353, -0.076618
0.290222, -0.470467, -0.389538, -0.115833
0.290728, -0.606346, -0.638866, -0.036068
0.291256, -0.772648, -0.669861, -0.123997
0.291718, -0.827980, -0.578651, -0.199528
0.292238, -0.783920, -0.380917, 0.081959
0.292693, -0.804996, -0.396118, 0.215397
0.293202, -0.943604, -0.503025, -0.005627
0.293718, -1.084366, -0.703144, -0.048904
0.294208, -1.058369, -0.396519, 0.173473
0.294708, -0.934505, -0.316772, 0.153637
0.295171, -0.874920, -0.293198, 0.079918
0.295711, -0.880623, -0.290813, 0.088959
0.296194, -0.969830, -0.315857, 0.142536
0.296685, -1.170902, -0.709991, 0.312309
0.297175, -1.340351, -0.464039, 0.201874
0.297662, -1.282387, -0.287437, 0.339432
0.298193, -1.036644, -0.134315, 0.345840
0.298818, -0.825138, -0.187721, 0.202827
0.299678, -0.690498, -0.232944, -0.023041
0.300166, -0.752831, -0.393963, 0.225639
0.300656, -0.873241, -0.328541, 0.199833
0.301133, -0.935001, -0.500851, 0.171070
0.301617, -0.900230, -0.573597, 0.492249
0.302112, -0.909710, -0.317059, 0.717716
0.302629, -1.059952, -0.413990, 0.324383
0.303103, -1.241550, -0.479107, 0.122681
0.303618, -1.364288, -0.348301, 0.028610
0.304174, -1.325722, -0.317860, 0.109768
0.304645, -1.191978, -0.238628, 0.167236
0.305143, -1.054440, -0.243893, 0.187244
0.305679, -0.967045, -0.377140, 0.285282
0.306144, -0.901737, -0.332832, 0.237484
0.307229, -0.836620, -0.443554, 0.026627
0.307630, -0.984249, -0.416565, 0.054264
0.308876, -1.058903, -0.216885, -0.082455
0.309201, -0.966377, -0.240479, -0.092163
0.309558, -0.943089, -0.268421, -0.174885
0.310047, -0.930882, -0.286541, -0.224380
