time, x, y, z 
1.644886, -0.753727, 0.394726, 0.251541
1.645384, -0.861378, 0.393105, 0.152435
1.645856, -0.998554, 0.480156, 0.136185
1.646361, -1.055737, 0.487194, 0.148506
1.646880, -0.985546, 0.443382, 0.227757
1.647337, -0.814648, 0.485554, 0.263481
1.647839, -0.622463, 0.402393, 0.316429
1.648342, -0.461407, 0.387421, 0.386086
1.648846, -0.396576, 0.406876, 0.369854
1.649344, -0.478649, 0.421982, 0.357876
1.649809, -0.667858, 0.481415, 0.252075
1.650334, -0.843315, 0.581188, 0.213165
1.650845, -0.942497, 0.617123, 0.234375
1.651351, -0.950546, 0.545197, 0.292892
1.651809, -0.935440, 0.471916, 0.415020
1.652877, -0.842285, 0.219574, 0.251141
1.653306, -0.765877, 0.141869, 0.190392
1.653839, -0.740051, 0.143318, 0.122242
1.654304, -0.858936, 0.230598, 0.105019
1.654807, -0.977745, 0.270748, 0.206871
1.655262, -1.036777, 0.295448, 0.159149
1.655780, -1.007481, 0.292149, 0.016747
1.656285, -1.022472, 0.350075, -0.142117
1.656786, -1.118793, 0.575981, -0.237255
1.657297, -1.187458, 0.587177, -0.131378
1.657794, -1.086922, 0.502129, 0.070057
1.658289, -0.875549, 0.258293, 0.143280
1.658784, -0.649052, 0.155010, 0.101852
1.659291, -0.561085, 0.230236, 0.030384
1.659733, -0.621910, 0.378990, 0.035343
1.660272, -0.748501, 0.519791, 0.079727
1.660725, -0.870895, 0.536842, 0.057297
1.661220, -0.994129, 0.511322, -0.016727
1.661696, -1.077499, 0.555401, -0.141792
1.662258, -1.096363, 0.509071, -0.085564
1.662725, -1.055908, 0.467930, 0.031986
1.663700, -0.865517, 0.292072, 0.014095
1.664214, -0.820427, 0.286293, 0.000286
1.664683, -0.811539, 0.336742, 0.020447
1.665197, -0.856686, 0.404701, 0.078316
1.665667, -0.913334, 0.411930, 0.074368
1.666193, -0.944195, 0.405293, 0.043488
1.666657, -0.901165, 0.396004, 0.059509
1.667178, -0.820198, 0.446758, 0.075550
1.668160, -0.927944, 0.430164, 0.057297
1.668666, -1.032333, 0.376530, 0.026207
1.669136, -1.026669, 0.337849, 0.012493
1.669628, -0.944233, 0.350227, 0.088177
1.670151, -0.873165, 0.374374, 0.168190
1.670622, -0.819359, 0.397205, 0.200520
1.671132, -0.783157, 0.403633, 0.241795
1.671635, -0.778332, 0.401764, 0.222740
1.672119, -0.770397, 0.416431, 0.165672
1.672628, -0.785923, 0.473518, 0.122948
1.673605, -0.858250, 0.417843, 0.190563
1.674120, -0.896282, 0.377750, 0.216694
1.674586, -0.956554, 0.364418, 0.129108
1.675081, -1.023884, 0.352306, 0.002556
1.675596, -1.026993, 0.333691, -0.059948
1.676105, -1.003914, 0.300465, -0.046024
1.676562, -0.975513, 0.275631, 0.030231
1.677062, -0.925694, 0.271721, 0.098648
1.677575, -0.874481, 0.302868, 0.099640
1.678079, -0.848789, 0.362568, 0.062923
1.678582, -0.853920, 0.396767, 0.052605
1.679038, -0.859909, 0.390015, 0.083427
1.679537, -0.844975, 0.387783, 0.143700
1.680074, -0.825500, 0.402546, 0.185013
1.680548, -0.806084, 0.424042, 0.208035
1.681037, -0.782719, 0.440102, 0.219784
1.681526, -0.789776, 0.437851, 0.208130
1.682059, -0.836143, 0.422401, 0.168324
1.682504, -0.875854, 0.411453, 0.140533
1.683037, -0.884895, 0.392609, 0.097694
1.683531, -0.891590, 0.366573, 0.087433
1.684015, -0.929832, 0.332336, 0.076504
1.684506, -0.972118, 0.298271, 0.069141
1.685008, -0.993824, 0.277500, 0.050774
1.685511, -0.995293, 0.281754, 0.008125
1.686002, -0.986233, 0.290527, -0.028400
1.686505, -0.975189, 0.310326, -0.035057
1.687008, -0.969658, 0.316429, -0.002708
1.687500, -0.954514, 0.321960, 0.054474
1.687975, -0.942993, 0.327454, 0.074692
1.688984, -0.975800, 0.312080, 0.074253
1.689442, -0.982323, 0.285587, 0.086956
1.689974, -0.976562, 0.271263, 0.116673
1.690463, -0.957451, 0.279388, 0.149250
1.690940, -0.931015, 0.307636, 0.175667
1.691457, -0.911045, 0.324974, 0.189915
1.692431, -0.869961, 0.356731, 0.196323
1.693128, -0.857983, 0.376835, 0.196552
1.693437, -0.848083, 0.388451, 0.213928
1.693947, -0.847301, 0.384827, 0.234070
1.694431, -0.856476, 0.380039, 0.242386
1.694928, -0.857468, 0.377979, 0.240707
1.695427, -0.856724, 0.375481, 0.240688
1.695924, -0.858784, 0.374565, 0.233154
1.696386, -0.854588, 0.369816, 0.215664
1.696879, -0.858536, 0.359707, 0.201340
1.697378, -0.863266, 0.348701, 0.204906
1.697913, -0.862274, 0.349674, 0.213432
1.698372, -0.865116, 0.355606, 0.222054
1.698875, -0.863152, 0.350857, 0.224552
1.699363, -0.868797, 0.344639, 0.218029
1.699859, -0.866318, 0.347729, 0.212536
1.700358, -0.852604, 0.357857, 0.214005
1.700846, -0.851688, 0.365009, 0.219841
1.701335, -0.852356, 0.365314, 0.218315
1.701853, -0.855217, 0.362492, 0.207710
1.702351, -0.852222, 0.356865, 0.198441
1.702891, -0.851460, 0.356598, 0.198154
1.703365, -0.850487, 0.366020, 0.197010
1.703836, -0.851135, 0.364017, 0.195465
1.704362, -0.849991, 0.356503, 0.195065
1.704848, -0.848866, 0.356178, 0.201721
1.705349, -0.847893, 0.362530, 0.201244
1.705854, -0.850430, 0.364227, 0.200634
1.706357, -0.848885, 0.361862, 0.193748
1.706833, -0.853901, 0.358658, 0.184307
1.707333, -0.852299, 0.356674, 0.183506
1.707794, -0.849915, 0.359154, 0.188446
1.708296, -0.850697, 0.359840, 0.185223
1.708787, -0.851917, 0.366936, 0.173798
1.709290, -0.853539, 0.399761, 0.123520
1.709795, -0.853195, 0.423050, 0.062923
1.710298, -0.860424, 0.396805, 0.103893
1.710786, -0.862675, 0.384026, 0.100174
1.711279, -0.866337, 0.353146, 0.107632
1.711766, -0.874119, 0.349464, 0.127411
1.712249, -0.876694, 0.345726, 0.121078
1.712726, -0.876064, 0.356159, 0.107098
1.713259, -0.882168, 0.364838, 0.098457
1.713734, -0.885735, 0.372410, 0.092144
1.714223, -0.884361, 0.380325, 0.099907
1.714727, -0.889683, 0.371819, 0.103931
1.715232, -0.896206, 0.367203, 0.100689
1.715719, -0.894070, 0.377674, 0.091152
1.716212, -0.897999, 0.365620, 0.084934
1.716705, -0.908604, 0.360985, 0.076275
1.717202, -0.917225, 0.367374, 0.066414
1.717704, -0.923023, 0.376968, 0.043621
1.718193, -0.939655, 0.379639, 0.018597
1.718682, -0.945072, 0.385056, 0.006371
1.719174, -0.954571, 0.370121, 0.000572
1.719670, -0.960598, 0.351524, -0.019512
1.720164, -0.964413, 0.345554, -0.038948
1.720660, -0.972557, 0.331688, -0.080872
1.721188, -0.982723, 0.316563, -0.109768
1.721681, -1.005592, 0.299587, -0.144348
1.722652, -1.005688, 0.266113, -0.054932
1.723125, -0.999851, 0.238800, -0.059586
1.723643, -0.975857, 0.238285, -0.061874
1.724138, -0.955563, 0.249691, -0.049553
1.724621, -0.930443, 0.272789, -0.029049
1.725126, -0.923405, 0.327206, 0.010395
1.726123, -0.952892, 0.455685, 0.091419
1.727114, -0.924339, 0.442505, 0.035686
1.727619, -0.891762, 0.441170, -0.009422
1.728117, -0.858364, 0.431042, -0.014935
1.728576, -0.828514, 0.423527, 0.083866
1.729085, -0.804157, 0.437260, 0.230312
1.729588, -0.814323, 0.431938, 0.315933
1.730105, -0.839348, 0.447998, 0.374546
1.730574, -0.879784, 0.441017, 0.382805
1.731096, -0.941200, 0.466957, 0.357609
1.731566, -1.019115, 0.450325, 0.240593
1.732084, -1.089649, 0.418358, 0.171623
1.732540, -1.107101, 0.334339, 0.040379
1.733082, -1.045971, 0.179501, -0.087204
1.733547, -0.956440, 0.072861, -0.143585
1.734061, -0.863400, 0.055752, -0.091076
1.734523, -0.824184, 0.114365, 0.036373
1.735052, -0.835705, 0.262585, 0.240288
1.735513, -0.892410, 0.424271, 0.371704
1.736015, -0.978699, 0.531235, 0.368195
1.736519, -1.058788, 0.628490, 0.302906
1.737022, -1.103573, 0.613403, 0.155754
1.737497, -1.033058, 0.540009, 0.030308
1.738532, -0.864067, 0.354080, -0.198250
1.739023, -0.819416, 0.205784, -0.362015
1.739527, -0.785942, 0.034275, -0.492630
1.740001, -0.731068, -0.014706, -0.253105
1.740504, -0.748158, 0.098934, 0.065041
1.740965, -0.876122, 0.267258, 0.217571
1.741481, -1.105461, 0.453663, 0.284977
1.741985, -1.250210, 0.513554, 0.070915
1.742489, -1.179218, 0.422668, -0.258274
1.742954, -0.905056, 0.478745, -0.172215
1.743467, -0.668678, 0.613251, 0.139160
1.743976, -0.671844, 0.701561, 0.235767
1.744466, -0.823689, 0.495338, 0.043564
1.744956, -0.852699, 0.330029, -0.077534
1.745433, -0.823002, 0.437241, 0.109615
1.746446, -0.891609, 0.758877, 0.484962
1.746918, -0.999813, 0.664234, 0.352039
1.747518, -1.021652, 0.473709, -0.060425
1.747930, -0.931664, 0.315132, -0.422916
1.748418, -0.798645, 0.191784, -0.310402
1.748934, -0.789700, 0.281487, 0.236683
1.749483, -0.924225, 0.252781, 0.413170
1.749973, -1.054592, 0.131397, 0.169182
1.750419, -1.075954, 0.335503, 0.094891
1.750934, -1.048737, 0.338230, 0.005512
1.751484, -1.003304, 0.470982, 0.207806
1.751971, -1.075191, 0.512524, 0.336838
1.752405, -1.146355, 0.429668, 0.231247
1.752996, -1.069775, 0.154781, -0.056400
1.753422, -0.804043, 0.106106, -0.191212
1.754345, -0.619907, 0.757961, -0.023003
1.754861, -0.792007, 0.531807, -0.060749
1.755352, -0.906048, 0.118332, -0.099087
1.755853, -0.859070, -0.205688, -0.203667
1.756350, -0.838146, 0.017376, -0.193367
1.756829, -0.943890, 0.560036, 0.276871
1.757349, -0.980721, 0.828114, 0.760250
1.757820, -0.977955, 0.584641, 0.596485
1.758328, -1.128750, 0.353565, 0.289459
1.758799, -1.347046, 0.062771, -0.290699
1.759326, -1.114025, -0.236855, -0.623112
1.759785, -0.652466, -0.200729, -0.135269
1.760296, -0.348072, 0.195713, 0.263557
1.760803, -0.361385, 0.815010, 0.494785
1.761309, -0.684814, 1.009159, 0.647602
1.761804, -1.043835, 0.815506, 0.695343
1.762301, -1.285591, 0.584011, 0.158978
1.762818, -1.296539, 0.341187, -0.123711
1.763286, -1.026020, -0.132828, -0.212421
1.763751, -0.588970, -0.068169, 0.130730
1.764268, -0.403919, 0.342083, 0.519009
1.764756, -0.517426, 0.603428, 0.382938
1.765275, -0.680370, 0.702190, 0.148964
1.765733, -0.691319, 0.430012, -0.302315
1.766253, -0.503521, 0.282745, -0.335217
1.766759, -0.545979, 0.543652, 0.000000
1.767231, -0.792618, 0.899563, 0.637379
1.767736, -1.061840, 0.914974, 1.111336
1.768238, -1.184978, 0.780773, 0.962925
1.768727, -1.223946, 0.499458, 0.525055
1.769230, -1.203480, 0.293293, -0.006504
1.769734, -1.011276, 0.021839, -0.217476
1.770238, -0.768318, 0.008125, -0.013351
1.770682, -0.644569, -0.009937, 0.204926
1.771186, -0.687866, 0.101662, 0.362186
1.771690, -0.786457, 0.182667, 0.373421
1.772193, -0.789642, 0.224953, 0.118980
1.772686, -0.710659, 0.480213, 0.059280
1.773166, -0.670204, 0.788784, 0.046539
1.773661, -0.702095, 0.905380, 0.218220
1.774164, -0.807266, 0.850353, 0.855312
1.774668, -0.953846, 0.709419, 1.166668
1.775173, -1.062813, 0.513000, 1.076107
1.775677, -1.116676, 0.481644, 0.800438
1.776180, -1.005077, 0.304279, 0.206738
1.777127, -0.784912, 0.130959, -0.164051
1.777632, -0.843678, 0.069351, -0.025501
1.778123, -0.829659, -0.014648, 0.048389
1.778661, -0.627651, -0.077171, -0.062389
1.779148, -0.443954, 0.137711, -0.018673
1.779638, -0.450554, 0.412521, 0.059853
1.780115, -0.536366, 0.544109, 0.081844
1.780622, -0.768433, 0.669765, 0.249748
1.781140, -0.931282, 0.844021, 0.510845
1.781580, -0.971508, 0.734577, 0.600758
1.782118, -0.922127, 0.568008, 0.733662
1.782578, -0.843277, 0.596008, 0.839939
1.783108, -0.735035, 0.709457, 0.875492
1.783585, -0.757465, 0.608768, 0.798073
1.784578, -0.867939, 0.441933, 0.178890
1.785093, -0.889549, 0.260983, -0.039806
1.785558, -0.869083, 0.127010, 0.083866
1.786060, -0.850124, 0.096092, 0.233078
1.786565, -0.753288, 0.094585, 0.218258
1.787068, -0.648842, 0.194931, 0.219746
1.787526, -0.602531, 0.331707, 0.185432
1.788031, -0.610104, 0.572796, 0.233116
1.788533, -0.687275, 0.687885, 0.405750
1.789023, -0.785599, 0.753288, 0.529995
1.789537, -0.858574, 0.751953, 0.516682
1.790018, -0.897694, 0.618782, 0.538578
1.790534, -0.858002, 0.444717, 0.514660
1.791006, -0.816650, 0.327263, 0.459385
1.791526, -0.815411, 0.271664, 0.391579
1.791992, -0.831604, 0.220032, 0.316448
1.792534, -0.844307, 0.239086, 0.240402
1.792979, -0.859585, 0.247822, 0.164700
1.793526, -0.867329, 0.269413, 0.135345
1.793971, -0.821037, 0.338840, 0.206127
1.794504, -0.758228, 0.405731, 0.260754
1.795000, -0.729980, 0.448380, 0.354328
1.795957, -0.723076, 0.467682, 0.261517
1.796464, -0.753021, 0.472603, 0.137005
1.796979, -0.782757, 0.490742, 0.149002
1.797469, -0.789680, 0.478020, 0.257549
1.797990, -0.777302, 0.466785, 0.353546
1.798448, -0.732746, 0.485973, 0.355778
1.798963, -0.708027, 0.486660, 0.288143
1.799472, -0.721970, 0.480347, 0.231838
1.799947, -0.743008, 0.491467, 0.260868
1.800482, -0.751171, 0.504322, 0.337067
1.800904, -0.746307, 0.495300, 0.399361
1.801480, -0.744324, 0.476055, 0.407753
1.801964, -0.748692, 0.480442, 0.373230
1.802429, -0.745811, 0.487404, 0.335236
1.802978, -0.756340, 0.479221, 0.347672
1.803422, -0.761070, 0.474110, 0.358963
1.803926, -0.765743, 0.468025, 0.343590
1.804410, -0.769978, 0.470562, 0.305023
1.804904, -0.771103, 0.469360, 0.284710
1.805407, -0.786572, 0.463619, 0.284042
1.805896, -0.807743, 0.439568, 0.284367
1.806385, -0.838776, 0.404739, 0.229969
1.806875, -0.862827, 0.391979, 0.153103
1.807393, -0.872421, 0.382137, 0.093327
1.807883, -0.869293, 0.359116, 0.094242
1.808341, -0.873108, 0.347900, 0.118656
1.808862, -0.874557, 0.349712, 0.120029
1.809369, -0.874176, 0.341949, 0.098839
1.809822, -0.865803, 0.357628, 0.074215
1.810357, -0.861092, 0.382137, 0.082207
1.810839, -0.868111, 0.384216, 0.113163
1.811331, -0.870647, 0.376225, 0.150719
1.811854, -0.875740, 0.365238, 0.162811
1.812349, -0.870991, 0.372276, 0.149822
1.812860, -0.865803, 0.390358, 0.128288
1.813305, -0.867996, 0.391560, 0.130672
1.813794, -0.868359, 0.383720, 0.134544
1.814332, -0.868855, 0.380611, 0.144100
1.814815, -0.871544, 0.381889, 0.144711
1.815270, -0.871639, 0.384064, 0.143242
1.815763, -0.870132, 0.384102, 0.150509
1.816314, -0.868225, 0.387421, 0.149155
1.816817, -0.867081, 0.393047, 0.148964
1.817249, -0.866737, 0.393181, 0.149879
1.817778, -0.869274, 0.395317, 0.149193
1.818253, -0.869637, 0.395679, 0.156345
1.818784, -0.867271, 0.394917, 0.165253
1.819248, -0.869865, 0.395317, 0.165520
1.819729, -0.865021, 0.395298, 0.163765
1.820267, -0.841808, 0.408058, 0.178013
1.820749, -0.795593, 0.435925, 0.245399
1.821245, -0.775356, 0.444450, 0.295753
1.821719, -0.833416, 0.432377, 0.289154
1.822252, -0.881805, 0.421257, 0.266762
1.822712, -0.858078, 0.414219, 0.237446
1.823237, -0.827427, 0.406876, 0.222149
1.823701, -0.830841, 0.427551, 0.238552
1.824203, -0.838947, 0.431309, 0.256329
1.824718, -0.837288, 0.419121, 0.254631
1.825215, -0.836582, 0.399055, 0.239944
1.825693, -0.840092, 0.402393, 0.223427
1.826203, -0.840797, 0.415459, 0.243759
1.826668, -0.838890, 0.424042, 0.276737
1.827159, -0.827389, 0.428219, 0.304909
1.827658, -0.817509, 0.433979, 0.298824
1.828153, -0.812302, 0.432148, 0.293465
1.828687, -0.805969, 0.425491, 0.298958
1.829178, -0.809040, 0.431843, 0.323181
1.829635, -0.813370, 0.426617, 0.331879
1.830134, -0.824986, 0.405674, 0.312405
1.830637, -0.842724, 0.396233, 0.279140
1.831127, -0.861034, 0.382805, 0.227852
1.831648, -0.865459, 0.369987, 0.197468
1.832167, -0.858479, 0.355988, 0.180588
1.832610, -0.850811, 0.341282, 0.184078
1.833126, -0.851002, 0.328140, 0.207996
1.833648, -0.857029, 0.337105, 0.205498
1.834611, -0.851078, 0.380535, 0.181351
1.835132, -0.832939, 0.389290, 0.169601
1.835591, -0.822048, 0.396194, 0.178928
1.836107, -0.817261, 0.410938, 0.219212
1.836609, -0.811043, 0.398865, 0.249348
1.837114, -0.814743, 0.393143, 0.247898
1.837572, -0.831852, 0.387611, 0.229416
1.838084, -0.838528, 0.385475, 0.195370
1.838594, -0.819950, 0.383148, 0.196800
1.839110, -0.821514, 0.391197, 0.183773
1.839571, -0.841446, 0.415993, 0.158100
1.840092, -0.858097, 0.413914, 0.144653
1.841040, -0.893555, 0.357189, 0.093746
1.841526, -0.875320, 0.326443, 0.092812
1.842033, -0.838318, 0.321178, 0.129585
1.842540, -0.823898, 0.331936, 0.149269
1.843039, -0.888481, 0.346851, 0.112114
1.843530, -0.967140, 0.361710, 0.076294
1.844031, -0.988884, 0.341587, 0.053406
1.844531, -0.946465, 0.330753, 0.049610
1.845077, -0.885315, 0.346775, 0.068092
1.845567, -0.845318, 0.379086, 0.149975
1.846051, -0.817852, 0.387802, 0.238113
1.846548, -0.785084, 0.381947, 0.306454
1.846982, -0.762138, 0.388813, 0.368061
1.847482, -0.745201, 0.429630, 0.429668
1.847976, -0.722389, 0.479031, 0.448532
1.848533, -0.668659, 0.519390, 0.485859
1.848963, -0.613098, 0.528774, 0.474396
1.849487, -0.573711, 0.497742, 0.414448
1.850015, -0.628338, 0.483685, 0.316334
1.850452, -0.788193, 0.484638, 0.233459
1.850973, -0.925827, 0.453491, 0.219917
1.851447, -0.933132, 0.346031, 0.312614
1.851965, -0.860996, 0.256157, 0.395050
1.852426, -0.803528, 0.205631, 0.368843
1.853453, -0.867367, 0.275993, 0.201855
1.853911, -0.943909, 0.324459, 0.110970
1.854415, -0.987091, 0.352516, 0.035896
1.854948, -1.010342, 0.378609, 0.060253
1.855414, -1.005402, 0.342464, 0.120163
1.855936, -0.922012, 0.225182, 0.175610
1.856393, -0.808582, 0.159492, 0.279293
1.856888, -0.738659, 0.158730, 0.307846
1.857398, -0.720654, 0.150490, 0.261936
1.857914, -0.749397, 0.168514, 0.233364
1.858384, -0.764790, 0.253143, 0.263538
1.858896, -0.761986, 0.329494, 0.270386
1.859363, -0.842438, 0.358963, 0.206928
1.859867, -0.964470, 0.305252, 0.185795
1.860384, -0.972652, 0.254097, 0.203171
1.860890, -0.901165, 0.241928, 0.183334
1.861356, -0.913429, 0.382729, 0.174980
1.861881, -1.003342, 0.521069, 0.126057
1.862352, -1.027412, 0.458126, 0.079403
1.862848, -1.049271, 0.378838, -0.052605
1.863348, -1.082325, 0.330830, -0.002022
1.863837, -1.032562, 0.261478, 0.158844
1.864363, -0.875549, 0.133247, 0.367107
1.864832, -0.668373, 0.030594, 0.469379
1.865852, -0.696754, 0.268002, -0.006313
1.866340, -0.923042, 0.464039, -0.139923
1.866845, -1.107750, 0.623093, -0.115223
1.867333, -1.145496, 0.658283, 0.000610
1.867824, -1.039200, 0.567036, 0.036259
1.868315, -0.836582, 0.340347, 0.100079
1.868787, -0.658760, 0.297813, 0.105324
1.869320, -0.647221, 0.305824, 0.058403
1.869818, -0.725918, 0.337009, 0.056000
1.870312, -0.871067, 0.415134, -0.095196
1.870773, -1.042442, 0.450363, -0.251617
1.871276, -1.207008, 0.403366, -0.214443
1.871749, -1.226540, 0.333118, -0.029011
1.872245, -1.117115, 0.192604, 0.057755
1.872840, -1.017380, 0.051517, 0.126667
1.873280, -0.949593, -0.003567, 0.092010
1.873751, -0.838356, 0.107765, -0.013428
1.874253, -0.758438, 0.277863, -0.042400
1.874757, -0.747089, 0.446815, 0.066090
1.875245, -0.797977, 0.553455, 0.085697
1.875736, -0.883541, 0.575790, 0.029907
1.876210, -0.960598, 0.505371, 0.062332
1.876726, -0.938702, 0.416603, 0.075912
1.877203, -0.910854, 0.288601, 0.039253
1.877710, -0.968380, 0.279236, -0.032310
1.878227, -1.029892, 0.218697, -0.066891
1.878690, -1.017628, 0.161209, -0.044060
1.879208, -0.964565, 0.123768, -0.005836
1.879685, -0.932407, 0.234013, 0.006428
1.880210, -0.955524, 0.348034, 0.001965
1.880668, -0.964127, 0.405350, -0.010986
1.881185, -0.934258, 0.390129, -0.015945
1.881703, -0.892811, 0.380669, -0.052738
1.882685, -0.859776, 0.483646, -0.071754
1.883660, -0.854473, 0.539017, 0.031910
1.884164, -0.877075, 0.501575, 0.027390
1.884668, -0.886860, 0.459862, -0.007095
1.885172, -0.889130, 0.434780, -0.013847
1.885617, -0.897903, 0.413151, -0.008106
1.886166, -0.905476, 0.420971, 0.014915
1.886637, -0.907726, 0.405045, 0.040970
1.887132, -0.913277, 0.391560, 0.036488
1.887603, -0.909348, 0.398464, 0.015926
1.888134, -0.900192, 0.423889, 0.010586
1.888641, -0.897388, 0.426159, -0.010357
1.889091, -0.912094, 0.414028, -0.019722
1.889610, -0.933399, 0.412865, -0.029125
1.890092, -0.946980, 0.411301, -0.019321
1.890618, -0.939236, 0.413990, 0.013428
1.891083, -0.916061, 0.422287, 0.032806
1.891602, -0.893536, 0.439835, 0.037308
1.892098, -0.877514, 0.458336, 0.049248
1.892594, -0.874653, 0.459194, 0.058289
1.893140, -0.871239, 0.452728, 0.080166
1.893584, -0.866814, 0.437489, 0.109501
1.894082, -0.869045, 0.435829, 0.141029
1.894538, -0.870991, 0.428982, 0.174236
1.895104, -0.867729, 0.427570, 0.192719
1.895585, -0.870380, 0.427628, 0.180779
1.896040, -0.870934, 0.431404, 0.155315
1.896520, -0.867310, 0.418587, 0.164795
1.897024, -0.876694, 0.395546, 0.209732
1.897527, -0.885296, 0.389633, 0.233059
1.898015, -0.881844, 0.392227, 0.214310
1.898505, -0.881386, 0.381298, 0.180035
1.899008, -0.893574, 0.369873, 0.149612
1.899497, -0.907516, 0.365295, 0.153999
1.900002, -0.917339, 0.338955, 0.175743
1.900505, -0.924263, 0.323048, 0.184307
1.900995, -0.936089, 0.310745, 0.166035
1.901492, -0.946827, 0.302238, 0.146828
1.901985, -0.957832, 0.285892, 0.140438
1.902479, -0.960770, 0.281963, 0.143204
1.902999, -0.963058, 0.261879, 0.126858
1.903465, -0.972557, 0.249882, 0.105019
1.903959, -0.989685, 0.231113, 0.082855
1.904466, -0.996876, 0.235672, 0.087185
1.904974, -0.989666, 0.237827, 0.096550
1.905453, -0.980186, 0.234509, 0.090466
1.905970, -0.969791, 0.255013, 0.052299
1.906444, -0.951099, 0.280571, 0.015774
1.906963, -0.937595, 0.296745, 0.015373
1.907434, -0.934162, 0.299721, 0.029697
1.907941, -0.934505, 0.311031, 0.046310
1.908459, -0.937691, 0.310574, 0.026035
1.908918, -0.948677, 0.296078, -0.002346
1.909438, -0.964909, 0.286770, -0.037880
1.909892, -0.968513, 0.327091, -0.060310
1.910410, -0.941925, 0.387726, -0.044518
1.910881, -0.885849, 0.424442, -0.009918
1.911382, -0.834122, 0.501995, 0.031166
1.911897, -0.819530, 0.556526, 0.054588
1.912392, -0.840073, 0.524254, 0.059700
1.912874, -0.859413, 0.501137, 0.114613
1.913401, -0.876541, 0.437870, 0.128975
1.913892, -0.891972, 0.409508, 0.140514
1.914356, -0.910263, 0.372601, 0.129089
1.914888, -0.921822, 0.349541, 0.124569
1.915349, -0.937023, 0.355568, 0.101223
1.915881, -0.933800, 0.319290, 0.098858
1.916350, -0.910950, 0.285606, 0.099068
1.916830, -0.878334, 0.289745, 0.106888
1.917349, -0.862541, 0.319118, 0.117321
1.917818, -0.855865, 0.363369, 0.141773
1.918354, -0.858192, 0.385914, 0.143394
1.918822, -0.869370, 0.391121, 0.142651
1.919351, -0.885506, 0.355453, 0.119629
1.919807, -0.902252, 0.330582, 0.114479
1.920341, -0.912533, 0.299206, 0.129128
1.920790, -0.925369, 0.250340, 0.161667
1.921319, -0.931644, 0.237865, 0.175743
1.921823, -0.941181, 0.213013, 0.128651
1.922326, -0.952625, 0.206127, 0.085354
1.922810, -0.940094, 0.253086, 0.074730
1.923303, -0.880699, 0.292130, 0.108452
1.923780, -0.795937, 0.376663, 0.173359
1.924283, -0.736790, 0.449753, 0.165920
1.924786, -0.732346, 0.557213, 0.214119
1.925290, -0.740757, 0.663128, 0.274506
1.925793, -0.748596, 0.686932, 0.312386
1.926239, -0.772915, 0.612965, 0.300312
1.926744, -0.798302, 0.554466, 0.321693
1.927232, -0.806866, 0.476246, 0.280895
1.927728, -0.797958, 0.431938, 0.282249
1.928231, -0.801544, 0.436287, 0.311794
1.928727, -0.781860, 0.481701, 0.317936
1.929243, -0.778599, 0.469933, 0.232067
1.929766, -0.785217, 0.486641, 0.167904
1.930257, -0.807991, 0.494480, 0.123558
1.930725, -0.839691, 0.494537, 0.137177
1.931202, -0.848637, 0.478115, 0.178699
1.931695, -0.840511, 0.453548, 0.189075
1.932242, -0.806427, 0.471611, 0.165615
1.932699, -0.778561, 0.455685, 0.125141
1.933233, -0.775414, 0.448189, 0.099220
1.933719, -0.782490, 0.469246, 0.095577
1.934167, -0.789356, 0.472260, 0.123177
1.934668, -0.801411, 0.438957, 0.159874
1.935232, -0.807304, 0.424995, 0.177345
1.935666, -0.811176, 0.430832, 0.147839
1.936255, -0.823174, 0.424099, 0.115833
1.936696, -0.837593, 0.412235, 0.107689
1.937144, -0.848331, 0.405121, 0.112362
1.937649, -0.857220, 0.385494, 0.114632
1.938147, -0.861378, 0.385342, 0.119343
1.938668, -0.847874, 0.383434, 0.103664
1.939136, -0.844116, 0.380878, 0.097733
1.939659, -0.850887, 0.383549, 0.109329
1.940185, -0.853443, 0.386086, 0.111027
1.940652, -0.856533, 0.372791, 0.102997
1.941110, -0.867577, 0.357800, 0.081463
1.941659, -0.877190, 0.352650, 0.083427
1.942103, -0.882111, 0.343113, 0.098934
1.942644, -0.877514, 0.324364, 0.108490
1.943112, -0.871029, 0.314102, 0.113258
1.943584, -0.841808, 0.347176, 0.130844
1.944096, -0.806866, 0.392876, 0.167027
1.944597, -0.779705, 0.438080, 0.247898
1.945100, -0.758762, 0.490227, 0.362034
1.945592, -0.744896, 0.513802, 0.398521
1.946096, -0.739937, 0.538921, 0.410385
1.946593, -0.750408, 0.547619, 0.412560
1.947563, -0.777664, 0.527096, 0.404720
1.948062, -0.789566, 0.498772, 0.386734
1.948550, -0.802040, 0.470734, 0.345821
1.949053, -0.809860, 0.452843, 0.297546
1.949556, -0.816364, 0.448017, 0.248566
1.950046, -0.826015, 0.437183, 0.210876
1.950549, -0.845222, 0.415783, 0.184517
1.951038, -0.849495, 0.399818, 0.164070
1.951543, -0.844917, 0.395050, 0.154457
1.952031, -0.847225, 0.393600, 0.156918
1.952534, -0.852127, 0.391216, 0.149899
1.953009, -0.854015, 0.392799, 0.144997
1.953528, -0.849953, 0.387421, 0.141869
1.954030, -0.850677, 0.389652, 0.140934
1.954520, -0.843830, 0.398788, 0.141068
1.955023, -0.842228, 0.404320, 0.148907
1.955512, -0.843372, 0.401402, 0.149803
1.956016, -0.842628, 0.397491, 0.157089
1.956491, -0.848560, 0.399532, 0.155487
