time, x, y, z 
0.902164, -0.795784, -0.280819, -0.452328
0.902667, -0.785122, -0.268593, -0.475502
0.903112, -0.786858, -0.259151, -0.523586
0.903616, -0.754986, -0.213795, -0.482769
0.904119, -0.713100, -0.352211, -0.462742
0.904625, -0.684414, -0.425606, -0.490685
0.905127, -0.719624, -0.559406, -0.591240
0.905602, -0.823593, -0.511646, -0.666122
0.906098, -0.928631, -0.474262, -0.592136
0.906583, -0.931664, -0.176201, -0.586929
0.907083, -0.861015, -0.268135, -0.528202
0.907586, -0.797710, -0.338497, -0.413513
0.908090, -0.769291, -0.362167, -0.449657
0.908595, -0.744648, -0.219440, -0.532951
0.909097, -0.733223, -0.217533, -0.499649
0.909572, -0.740185, -0.401268, -0.407219
0.910053, -0.726128, -0.369682, -0.407848
0.911082, -0.562382, -0.115891, -0.449066
0.911562, -0.508709, -0.210133, -0.417938
0.912059, -0.518017, -0.301094, -0.392418
0.912550, -0.603428, -0.466919, -0.465660
0.913044, -0.706196, -0.395870, -0.497990
0.913543, -0.787735, -0.438290, -0.513573
0.914015, -0.872021, -0.477352, -0.492916
0.914520, -0.910053, -0.576344, -0.451317
0.915015, -0.901756, -0.471306, -0.498009
0.915522, -0.853863, -0.337353, -0.518188
0.916029, -0.760345, -0.313587, -0.427780
0.916522, -0.667057, -0.415230, -0.443420
0.916992, -0.648289, -0.402260, -0.473404
0.917487, -0.655308, -0.362663, -0.440502
0.917984, -0.656796, -0.356064, -0.413227
0.918490, -0.680714, -0.379639, -0.447865
0.919007, -0.689144, -0.399742, -0.394077
0.919459, -0.687466, -0.426388, -0.425625
0.919978, -0.707283, -0.448532, -0.457401
0.920489, -0.765514, -0.506382, -0.499649
0.920986, -0.805359, -0.450287, -0.494270
0.921466, -0.804195, -0.403023, -0.421906
0.921946, -0.752411, -0.389423, -0.383530
0.922464, -0.727539, -0.471573, -0.425415
0.922942, -0.751171, -0.478439, -0.499268
0.923482, -0.781231, -0.482121, -0.463791
0.923943, -0.811558, -0.483780, -0.448933
0.924495, -0.827847, -0.494175, -0.428677
0.924943, -0.840111, -0.507030, -0.450439
0.925408, -0.845261, -0.515728, -0.466328
0.925899, -0.839825, -0.505142, -0.461178
0.926466, -0.840340, -0.506840, -0.432568
0.926897, -0.849400, -0.499611, -0.441647
0.927399, -0.849094, -0.497665, -0.431099
0.927899, -0.850658, -0.508976, -0.442219
0.928415, -0.844326, -0.507030, -0.438862
0.928888, -0.842438, -0.517712, -0.428581
0.929381, -0.840225, -0.501900, -0.435448
0.929902, -0.835705, -0.505810, -0.432186
0.930369, -0.835495, -0.502586, -0.435448
0.930900, -0.833359, -0.506477, -0.441704
0.931378, -0.829029, -0.496845, -0.440750
0.931892, -0.822048, -0.492077, -0.437546
0.932345, -0.820904, -0.485268, -0.444126
0.932874, -0.820427, -0.483723, -0.442905
0.933867, -0.809727, -0.475063, -0.443954
0.934340, -0.805492, -0.472775, -0.442867
0.934815, -0.800610, -0.468807, -0.441303
0.935349, -0.797215, -0.463791, -0.438786
0.935808, -0.795593, -0.458946, -0.435867
0.936343, -0.792141, -0.457745, -0.433083
0.936834, -0.794125, -0.453491, -0.430794
0.937334, -0.789680, -0.452290, -0.430279
0.937838, -0.785942, -0.452881, -0.427341
0.938281, -0.782394, -0.453281, -0.426674
0.938786, -0.780811, -0.452023, -0.421867
0.939289, -0.779781, -0.454788, -0.419312
0.939809, -0.777340, -0.455551, -0.414467
0.940312, -0.776501, -0.452690, -0.411301
0.940787, -0.769272, -0.451622, -0.408001
0.941290, -0.770245, -0.448914, -0.405884
0.941778, -0.772038, -0.448799, -0.401440
0.942282, -0.775204, -0.448570, -0.398884
0.942792, -0.774422, -0.449104, -0.396957
0.943265, -0.774307, -0.450459, -0.396996
0.943777, -0.774059, -0.449600, -0.396824
0.944277, -0.772820, -0.447025, -0.398331
0.944750, -0.768185, -0.448360, -0.396481
0.945278, -0.766487, -0.447121, -0.396137
0.945765, -0.765343, -0.444088, -0.396214
0.946225, -0.763416, -0.443363, -0.397644
0.946704, -0.760765, -0.444393, -0.399437
0.947222, -0.757351, -0.443287, -0.403767
0.947738, -0.759945, -0.443859, -0.401917
0.948246, -0.757961, -0.448437, -0.404415
0.948715, -0.753918, -0.448818, -0.405350
0.949692, -0.749283, -0.446930, -0.408611
0.950201, -0.746956, -0.443840, -0.406933
0.950669, -0.743465, -0.442276, -0.409241
0.951173, -0.739975, -0.442009, -0.407009
0.951691, -0.730000, -0.441875, -0.408401
0.952194, -0.725822, -0.441551, -0.408039
0.952698, -0.719872, -0.442543, -0.407257
0.953173, -0.715866, -0.442142, -0.405178
0.953676, -0.713024, -0.438118, -0.408020
0.954166, -0.704937, -0.437737, -0.408230
0.954637, -0.698338, -0.436115, -0.404644
0.955155, -0.696735, -0.433521, -0.405102
0.955668, -0.692902, -0.431614, -0.403786
0.956129, -0.685158, -0.431156, -0.398788
0.956624, -0.680599, -0.430508, -0.391235
0.957129, -0.678368, -0.427494, -0.386066
0.957601, -0.676708, -0.424709, -0.383034
0.958134, -0.671177, -0.426521, -0.374775
0.958641, -0.662308, -0.424404, -0.366611
0.959107, -0.660954, -0.425110, -0.364914
0.959617, -0.649433, -0.417709, -0.355301
0.960124, -0.646305, -0.413494, -0.350933
0.961077, -0.635567, -0.414772, -0.340862
0.961574, -0.633698, -0.412617, -0.338268
0.962088, -0.628910, -0.406418, -0.334320
0.962604, -0.621719, -0.402241, -0.327358
0.963058, -0.624084, -0.398273, -0.321865
0.964046, -0.624523, -0.396690, -0.308304
0.964548, -0.626507, -0.391216, -0.301723
0.965052, -0.627651, -0.384159, -0.292282
0.965529, -0.629406, -0.384979, -0.283222
0.966024, -0.634537, -0.382233, -0.272350
0.966568, -0.641460, -0.375443, -0.261517
0.967067, -0.647182, -0.375977, -0.256119
0.967513, -0.649986, -0.378056, -0.249977
0.968015, -0.653019, -0.378590, -0.240726
0.968519, -0.658379, -0.378952, -0.229034
0.969023, -0.664291, -0.377941, -0.221004
0.969526, -0.668373, -0.378437, -0.212994
0.970029, -0.672626, -0.375328, -0.201302
0.970520, -0.680237, -0.374813, -0.191860
0.971024, -0.687199, -0.373535, -0.180626
0.971517, -0.694847, -0.370941, -0.165348
0.972011, -0.707245, -0.365925, -0.148849
0.972475, -0.714264, -0.357876, -0.128956
0.973036, -0.725136, -0.356236, -0.106869
0.973453, -0.739021, -0.353241, -0.086803
0.973958, -0.755024, -0.349560, -0.065174
0.974460, -0.767841, -0.337677, -0.037956
0.974964, -0.779552, -0.335693, -0.016994
0.975512, -0.791225, -0.337429, 0.004616
0.975971, -0.803165, -0.340099, 0.026722
0.976468, -0.810070, -0.341148, 0.047035
0.976951, -0.813675, -0.342522, 0.062065
0.977437, -0.818520, -0.348530, 0.074825
0.977918, -0.820446, -0.358162, 0.084438
0.978904, -0.812569, -0.383434, 0.095615
0.979407, -0.806942, -0.397854, 0.096035
0.979897, -0.798149, -0.409107, 0.096130
0.980403, -0.789089, -0.423012, 0.092258
0.980909, -0.778084, -0.433598, 0.084629
0.981411, -0.770817, -0.442581, 0.075684
0.981913, -0.760536, -0.450706, 0.067387
0.982417, -0.756397, -0.456142, 0.059986
0.982904, -0.756435, -0.462322, 0.048504
0.983394, -0.759602, -0.476685, 0.035934
0.983897, -0.769749, -0.494080, 0.025768
0.984402, -0.781384, -0.493660, 0.023308
0.984846, -0.786724, -0.492363, 0.007858
0.985379, -0.791950, -0.493050, -0.004177
0.985838, -0.801373, -0.503807, -0.006104
0.986341, -0.816288, -0.507717, -0.022793
0.986855, -0.828075, -0.505619, -0.032539
0.987364, -0.850868, -0.511379, -0.046349
0.987838, -1.249428, -1.350803, -0.950489
0.988337, -2.435589, -2.263355, -2.394543
0.988844, -3.078842, -1.505184, -0.912209
0.989336, -2.928276, -0.853405, 0.036583
0.989802, -2.215958, -0.629597, 0.388317
0.990307, -1.403332, -0.856991, 0.100536
0.990830, -0.755787, -0.666885, -0.059986
0.991334, -0.432339, -0.404892, 0.084343
0.991830, -0.479584, -0.373249, 0.112228
0.992325, -0.675144, -0.602150, 0.086308
0.992815, -0.846634, -0.776138, 0.107746
0.993285, -0.950432, -0.777988, 0.158253
0.993787, -1.016636, -0.728683, 0.142918
0.994277, -1.067886, -0.633698, 0.158939
0.995749, -1.042938, -0.282326, -0.071201
0.996739, -0.772381, -0.360394, -0.348701
0.997274, -0.763416, -0.388794, -0.335751
0.997753, -0.857964, -0.438309, -0.310516
0.998253, -0.890293, -0.459805, -0.264034
0.998741, -0.888119, -0.469818, -0.261421
0.999212, -0.883102, -0.469761, -0.238819
1.000253, -0.890713, -0.432053, -0.173435
1.001200, -0.935650, -0.435619, -0.156479
1.001734, -0.942154, -0.437107, -0.128689
1.002222, -0.961475, -0.463829, -0.117016
1.002682, -0.984573, -0.483971, -0.084190
1.003229, -0.986080, -0.497112, -0.071297
1.003718, -0.972462, -0.502548, -0.077248
1.004183, -0.967236, -0.527000, -0.067825
1.004697, -0.960102, -0.541515, -0.054836
1.005185, -0.953465, -0.528183, -0.051193
1.005699, -0.952740, -0.506744, -0.112514
1.006170, -0.956516, -0.504189, -0.142593
1.006677, -0.959454, -0.474491, -0.142689
1.007184, -0.956898, -0.456429, -0.100555
1.007648, -0.950375, -0.456924, -0.059242
1.008155, -0.940685, -0.457802, -0.036278
1.008652, -0.933418, -0.461655, -0.084133
1.009157, -0.918179, -0.476894, -0.122986
1.009655, -0.917244, -0.534821, -0.179024
1.010145, -0.933228, -0.623875, -0.117168
1.010622, -0.944271, -0.682526, -0.064964
1.011150, -0.928307, -0.682640, -0.074406
1.011620, -0.929317, -0.637531, -0.090885
1.012109, -0.976105, -0.580482, -0.005207
1.012600, -1.026707, -0.529232, 0.174580
1.013082, -1.029072, -0.438824, 0.251675
1.013583, -0.974598, -0.404587, 0.346775
1.014570, -0.838680, -0.402184, 0.371304
1.015146, -0.754604, -0.439777, 0.137405
1.015691, -0.710545, -0.519466, -0.096645
1.016110, -0.788345, -0.546150, -0.501461
1.016610, -0.952568, -0.596962, -0.449429
1.017102, -1.126919, -0.553226, -0.517941
1.017586, -1.162968, -0.566120, -0.352325
1.018139, -1.019325, -0.642223, 0.002289
1.018534, -0.815029, -0.518379, -0.128250
1.019187, -0.672455, -0.349960, -0.519199
1.019604, -0.709000, -0.451431, -0.628567
1.020034, -0.844688, -0.539188, -0.436382
1.020638, -0.969944, -0.595417, -0.001717
1.021009, -1.022587, -0.502148, 0.087261
1.021620, -0.940418, -0.369892, 0.042267
1.022107, -0.776939, -0.264206, -0.073280
1.022536, -0.686722, -0.379181, -0.299091
1.023036, -0.818520, -0.604134, -0.232353
1.023489, -1.056118, -0.523682, -0.059586
1.024020, -1.129723, -0.192375, -0.216923
1.024994, -0.784016, -0.602398, -0.783520
1.025478, -0.763111, -0.805111, -0.802364
1.025960, -0.827312, -0.767174, -0.366955
1.026469, -0.888023, -0.577946, -0.052395
1.026975, -0.907650, -0.472870, 0.100574
1.027470, -0.872173, -0.367661, 0.103912
1.027964, -0.804405, -0.313358, 0.271912
1.028458, -0.713043, -0.310707, 0.118885
1.028934, -0.633030, -0.468979, -0.265217
1.029446, -0.651741, -0.571098, -0.492401
1.029959, -0.831985, -0.645161, -0.261765
1.030467, -1.071644, -0.374928, -0.287590
1.030924, -1.186066, -0.228863, -0.341682
1.031451, -1.075764, -0.304470, -0.292587
1.031912, -0.888119, -0.433102, -0.390301
1.032432, -0.836124, -0.574207, -0.261250
1.032914, -0.899982, -0.344830, -0.049686
1.033916, -0.842113, -0.438633, 0.574436
1.034406, -0.643806, -0.412884, 0.304356
1.034923, -0.414562, -0.430717, -0.264492
1.035398, -0.550594, -0.747356, -0.553665
1.036372, -0.926762, -0.667686, -0.146675
1.036876, -0.886059, -0.452728, -0.209846
1.037378, -0.973415, -0.441780, -0.406532
1.037854, -1.009388, -0.366402, -0.427589
1.038357, -0.947189, -0.509739, -0.078106
1.038860, -0.755901, -0.356007, -0.516224
1.039379, -0.641022, -0.403938, -0.956287
1.039883, -0.849838, -0.510349, -0.983562
1.040373, -1.067238, -0.439472, -0.522976
1.040824, -1.041183, -0.522366, -0.269585
1.041336, -0.913219, -0.536098, -0.116482
1.041840, -0.837994, -0.402946, 0.196781
1.042347, -0.785351, -0.263977, 0.507317
1.042845, -0.638084, -0.191879, 0.544567
1.043353, -0.469894, -0.268536, -0.111027
1.044323, -1.009808, -0.478859, -0.811291
1.044811, -1.220455, -0.765171, -0.194855
1.045291, -1.036205, -0.827942, 0.499954
1.045826, -0.687733, -0.537529, 0.444851
1.046788, -0.640640, -0.138149, -1.904888
1.047289, -0.946999, -0.566978, -1.384411
1.047808, -1.214218, -0.563641, -0.574989
1.048254, -1.236305, -0.320511, -0.195198
1.048761, -1.045666, -0.263100, -0.315742
1.049276, -0.798607, -0.433235, -0.400963
1.049782, -0.666637, -0.571518, 0.084438
1.050240, -0.581341, -0.451927, 0.258789
1.050745, -0.541000, -0.266781, 0.168228
1.051263, -0.593624, -0.168438, -0.221233
1.051767, -0.840034, -0.210495, -0.752678
1.052261, -1.085300, -0.455112, -0.164185
1.052713, -1.233006, -0.380878, 0.189724
1.053234, -1.070099, -0.093765, -0.029278
1.053750, -0.769844, -0.212173, -0.841122
1.054698, -0.829697, -0.660896, -0.174255
1.055249, -0.807304, -0.459843, -0.067959
1.055719, -0.720844, -0.268536, -0.493584
1.056223, -0.648651, -0.422230, -0.261116
1.056727, -0.730076, -0.512657, -0.155525
1.057201, -0.679722, -0.453892, 0.211163
1.057707, -0.501842, -0.369339, 0.194283
1.058164, -0.499229, -0.342369, -0.479126
1.058655, -0.651989, -0.336285, -1.026745
1.059655, -1.167965, -0.595226, -0.079002
1.060148, -1.132851, -0.223370, -0.240269
1.060638, -0.824356, -0.302467, -0.933456
1.061151, -0.741405, -0.579395, -1.268101
1.061644, -0.900822, -0.542049, -0.624905
1.062146, -1.061096, -0.327568, -0.364265
1.062665, -0.983353, -0.255928, -0.256882
1.063135, -0.705528, -0.432568, 0.019760
1.063633, -0.458183, -0.526505, -0.055923
1.064136, -0.424652, -0.438595, -0.193157
1.064651, -0.581169, -0.408821, -0.417652
1.065131, -0.734005, -0.459270, -0.523624
1.065679, -0.836773, -0.555515, -0.373554
1.066147, -0.908298, -0.373192, -0.458508
1.066581, -0.913105, -0.466213, -0.356064
1.067141, -0.885620, -0.278988, -0.395737
1.068085, -0.803108, -0.228252, -0.500507
1.068636, -0.668507, -0.319958, -0.842571
1.069081, -0.683403, -0.523224, -0.657845
1.069619, -0.821037, -0.567875, -0.275364
1.070059, -0.783577, -0.241070, -0.374260
1.070573, -0.734196, -0.222549, -1.068897
1.071096, -0.883980, -0.323315, -1.001740
1.071549, -1.030693, -0.472050, -0.410328
1.072059, -0.965824, -0.223656, -0.416203
1.072578, -0.715466, -0.354309, -0.308876
1.073047, -0.568752, -0.518208, -0.453529
1.073525, -0.463200, -0.571613, -0.195541
1.074044, -0.403976, -0.413246, 0.035744
1.074556, -0.377846, -0.249043, -0.145512
1.075028, -0.438309, -0.311794, -0.478649
1.075510, -0.621834, -0.265903, -0.885525
1.076040, -0.821781, -0.325508, -0.743942
1.076499, -1.025810, -0.276604, -0.797977
1.076987, -1.093693, -0.362720, -0.566254
1.077491, -1.015205, -0.232792, -0.617313
1.077993, -0.800705, -0.219574, -0.630722
1.078499, -0.601902, -0.267220, -0.587730
1.078980, -0.530262, -0.316048, -0.497456
1.079466, -0.569000, -0.224342, -0.587997
1.079970, -0.565853, -0.183697, -0.541611
1.080475, -0.546951, -0.294895, -0.510788
1.080978, -0.564423, -0.335999, -0.498066
1.081481, -0.636883, -0.288353, -0.537548
1.081985, -0.719166, -0.152092, -0.702591
1.082933, -0.791111, -0.232010, -0.603333
1.083971, -0.847130, -0.107384, -0.793781
1.084415, -0.841751, -0.159264, -0.681992
1.084918, -0.816669, -0.204563, -0.629749
1.085423, -0.770569, -0.223160, -0.572033
1.085941, -0.732555, -0.161018, -0.675392
1.086422, -0.708447, -0.197964, -0.714321
1.086939, -0.692692, -0.245533, -0.639915
1.087407, -0.678883, -0.263176, -0.633945
1.087884, -0.677738, -0.204620, -0.626526
1.088416, -0.690975, -0.182114, -0.660172
1.088893, -0.714912, -0.189266, -0.654144
1.089885, -0.759621, -0.156784, -0.649548
1.090404, -0.777950, -0.146599, -0.645485
1.090867, -0.780373, -0.149479, -0.665646
1.091369, -0.775356, -0.161972, -0.670338
1.091872, -0.768261, -0.168457, -0.703640
1.092356, -0.752487, -0.179100, -0.711899
1.092840, -0.739918, -0.189800, -0.712032
1.093373, -0.739422, -0.218639, -0.698223
1.093877, -0.739460, -0.283909, -0.619888
1.094330, -0.764999, -0.357189, -0.504246
1.094840, -0.816059, -0.370731, -0.410862
1.095352, -0.884533, -0.287647, -0.374241
1.095822, -0.908070, -0.199814, -0.424671
1.096326, -0.864735, -0.214634, -0.429859
1.096800, -0.808487, -0.254250, -0.398045
1.097303, -0.794163, -0.229759, -0.429039
1.097823, -0.801105, -0.217648, -0.484276
1.098313, -0.807915, -0.253429, -0.516243
1.098788, -0.803013, -0.278702, -0.524731
1.099308, -0.793133, -0.268307, -0.539894
1.099806, -0.787163, -0.242558, -0.566254
1.100282, -0.784931, -0.239925, -0.596066
1.100770, -0.786343, -0.254173, -0.587807
1.101307, -0.780220, -0.234337, -0.591278
1.102296, -0.766277, -0.213566, -0.600815
1.102786, -0.769978, -0.201988, -0.611668
1.103260, -0.773926, -0.201969, -0.600014
1.103750, -0.781670, -0.234299, -0.557518
1.104248, -0.794125, -0.226002, -0.539494
1.104741, -0.783024, -0.200748, -0.537834
1.105220, -0.774269, -0.203171, -0.536003
1.105737, -0.787697, -0.252266, -0.514355
1.106223, -0.816078, -0.241547, -0.515537
1.106707, -0.826855, -0.213470, -0.527725
1.107232, -0.837078, -0.226593, -0.503387
1.107718, -0.859680, -0.266762, -0.496902
1.108209, -0.873032, -0.246944, -0.512848
1.108726, -0.881271, -0.307369, -0.509109
1.109237, -0.861969, -0.213127, -0.479279
1.109691, -0.846386, -0.279007, -0.492134
1.110200, -0.861092, -0.270271, -0.508938
1.110705, -0.853596, -0.220985, -0.508423
1.111218, -0.814285, -0.188274, -0.494633
1.111724, -0.772629, -0.204105, -0.459404
1.112221, -0.793476, -0.274296, -0.461941
1.112732, -0.820942, -0.224171, -0.483665
1.113648, -0.808544, -0.141068, -0.489483
1.114211, -0.776215, -0.168343, -0.422020
1.114712, -0.748005, -0.200291, -0.382309
1.115126, -0.754642, -0.230408, -0.417747
1.115690, -0.800514, -0.270653, -0.515804
1.116185, -0.845375, -0.247803, -0.460644
1.116653, -0.871181, -0.267296, -0.395679
1.117155, -0.871964, -0.234241, -0.373058
1.117603, -0.851536, -0.267448, -0.411243
1.118104, -0.852146, -0.303822, -0.417843
1.118608, -0.858784, -0.302010, -0.423336
1.119112, -0.842476, -0.264740, -0.386333
1.119615, -0.813046, -0.280685, -0.387917
1.120114, -0.819340, -0.341206, -0.396500
1.120611, -0.897617, -0.441017, -0.446415
1.121113, -0.965481, -0.337296, -0.477791
1.121606, -0.912628, -0.267715, -0.365028
1.122104, -0.809345, -0.261459, -0.312901
1.122609, -0.767174, -0.346565, -0.352097
1.123556, -0.784721, -0.294838, -0.396404
1.124075, -0.802479, -0.354538, -0.358372
1.124580, -0.834599, -0.350723, -0.368195
1.125082, -0.841236, -0.350704, -0.360317
1.126045, -0.842972, -0.413628, -0.360947
1.126535, -0.851154, -0.389442, -0.382137
1.127017, -0.859203, -0.373745, -0.364437
1.127556, -0.860958, -0.374737, -0.340366
1.128036, -0.857506, -0.403309, -0.326481
1.128535, -0.857334, -0.398178, -0.337868
1.129037, -0.852051, -0.372200, -0.356617
1.129527, -0.841694, -0.396938, -0.313606
1.130029, -0.834923, -0.409679, -0.325432
1.130520, -0.825481, -0.419464, -0.311852
1.131023, -0.823479, -0.402489, -0.322647
1.131516, -0.814037, -0.391350, -0.308170
1.131966, -0.802135, -0.395908, -0.273132
1.132469, -0.799103, -0.416908, -0.267506
1.132991, -0.799789, -0.411224, -0.279312
1.133482, -0.796375, -0.394001, -0.263653
1.133974, -0.787449, -0.403347, -0.237827
1.134473, -0.786152, -0.417786, -0.219536
1.134982, -0.782452, -0.411282, -0.207577
1.135456, -0.781860, -0.403175, -0.197773
1.135964, -0.782661, -0.383453, -0.182915
1.136449, -0.786572, -0.398026, -0.158997
1.136948, -0.795383, -0.395470, -0.167122
1.137467, -0.801468, -0.384007, -0.157890
1.137941, -0.810394, -0.365658, -0.139523
1.138406, -0.813999, -0.360584, -0.129166
1.138949, -0.804329, -0.370579, -0.126019
1.139422, -0.807610, -0.436401, -0.145912
1.139892, -0.828609, -0.433025, -0.202103
1.140424, -0.875340, -0.480576, -0.232182
1.140904, -0.953121, -0.585766, -0.248051
1.141424, -1.020718, -0.597248, -0.287704
1.141911, -1.002579, -0.502033, -0.265274
1.142372, -0.944443, -0.455952, -0.287552
1.142870, -0.892735, -0.524025, -0.246525
1.143379, -0.877724, -0.592194, -0.223637
1.143882, -0.900135, -0.558872, -0.268784
1.144392, -0.906544, -0.478477, -0.271931
1.144862, -0.924683, -0.534000, -0.227604
1.145379, -0.900917, -0.495701, -0.189495
1.146341, -0.821152, -0.574818, -0.218296
1.146874, -0.823517, -0.572586, -0.204563
1.147349, -0.831261, -0.554733, -0.208492
1.147836, -0.818005, -0.501194, -0.203342
1.148356, -0.782051, -0.498600, -0.172462
1.148845, -0.770664, -0.540409, -0.236073
1.149334, -0.774918, -0.508633, -0.238762
1.149822, -0.774727, -0.482025, -0.210342
1.150297, -0.771999, -0.485649, -0.186977
1.150833, -0.794392, -0.555763, -0.172958
1.151323, -0.819378, -0.554428, -0.172424
1.151823, -0.833893, -0.536327, -0.180893
1.152326, -0.857430, -0.509987, -0.201626
1.153275, -0.971909, -0.563812, -0.143166
1.153779, -0.946865, -0.500584, -0.131721
1.154281, -0.900707, -0.511131, -0.142498
1.154785, -0.856476, -0.525951, -0.148506
1.155332, -0.817947, -0.531120, -0.159626
1.155778, -0.797539, -0.550346, -0.181160
1.156280, -0.805283, -0.556850, -0.196724
1.156784, -0.810146, -0.571060, -0.213451
1.157285, -0.815868, -0.597515, -0.208530
1.157777, -0.817719, -0.576725, -0.225964
1.158263, -0.818596, -0.573673, -0.227795
1.158756, -0.824871, -0.588646, -0.229568
1.159324, -0.838928, -0.586624, -0.227795
1.159800, -0.838814, -0.568047, -0.215225
1.160336, -0.831470, -0.555172, -0.212326
1.160715, -0.829239, -0.565834, -0.195827
1.161335, -0.832863, -0.575008, -0.174179
1.161784, -0.829277, -0.566540, -0.183258
1.162317, -0.828114, -0.572395, -0.177402
1.162712, -0.827179, -0.577908, -0.177708
1.163276, -0.821915, -0.597000, -0.165958
1.163705, -0.818996, -0.584450, -0.176277
1.164200, -0.810261, -0.593681, -0.176525
1.164688, -0.806789, -0.579433, -0.186977
1.165172, -0.800705, -0.596714, -0.185127
1.165694, -0.798321, -0.598316, -0.193405
1.166150, -0.799236, -0.603180, -0.197849
1.166643, -0.797539, -0.603313, -0.211391
1.167172, -0.790997, -0.605583, -0.225735
1.168134, -0.771027, -0.585117, -0.267239
1.168664, -0.768414, -0.564156, -0.294437
1.169126, -0.776653, -0.525055, -0.314999
1.169638, -0.803032, -0.485668, -0.319710
1.170149, -0.824184, -0.454865, -0.313778
1.170647, -0.830154, -0.440140, -0.311947
1.171125, -0.822296, -0.434818, -0.306854
1.171635, -0.816040, -0.437775, -0.301323
1.172096, -0.812378, -0.444469, -0.292416
1.172610, -0.812778, -0.450382, -0.280743
1.173122, -0.811939, -0.472126, -0.274734
1.173608, -0.801487, -0.502281, -0.256920
1.174078, -0.785160, -0.530777, -0.239868
1.174585, -0.780373, -0.537033, -0.239487
1.175103, -0.787086, -0.531521, -0.240803
1.175601, -0.792408, -0.533028, -0.241203
1.176060, -0.794621, -0.528812, -0.238171
1.176555, -0.793018, -0.525303, -0.237160
1.177053, -0.790977, -0.516186, -0.246849
1.177554, -0.787258, -0.510406, -0.251045
1.178047, -0.790997, -0.503578, -0.259361
1.178586, -0.788784, -0.506477, -0.258904
1.179083, -0.783005, -0.506592, -0.259514
1.179542, -0.782394, -0.508823, -0.260487
1.180045, -0.779095, -0.508747, -0.260201
1.180550, -0.784264, -0.501003, -0.266552
1.181053, -0.785332, -0.498009, -0.267239
1.181556, -0.785007, -0.506859, -0.263653
1.182001, -0.788097, -0.498486, -0.263081
1.182509, -0.788040, -0.490532, -0.265312
1.183039, -0.780201, -0.497742, -0.254288
1.183985, -0.775261, -0.505047, -0.263901
1.184490, -0.775814, -0.504704, -0.266552
1.185016, -0.776386, -0.521946, -0.257244
1.185489, -0.773125, -0.528908, -0.253315
1.186004, -0.769405, -0.541687, -0.247097
1.186504, -0.763874, -0.546780, -0.251484
1.187455, -0.762424, -0.548382, -0.259075
1.187990, -0.772762, -0.532227, -0.274849
1.188491, -0.776634, -0.550003, -0.245075
1.189439, -0.737019, -0.580788, -0.231781
1.189941, -0.724525, -0.576992, -0.252190
1.190461, -0.743599, -0.553989, -0.282822
1.190967, -0.776176, -0.532207, -0.295429
1.191424, -0.789814, -0.522404, -0.271072
1.191911, -0.776367, -0.525703, -0.250607
1.192417, -0.753307, -0.514565, -0.260887
1.192918, -0.775833, -0.497189, -0.281124
1.193434, -0.817909, -0.489807, -0.277157
1.193920, -0.834999, -0.487061, -0.249271
1.194400, -0.822525, -0.522213, -0.215378
1.194900, -0.835934, -0.522881, -0.237427
1.195380, -0.869560, -0.512772, -0.257225
1.195883, -0.872059, -0.529385, -0.227203
1.196387, -0.849857, -0.534077, -0.219460
1.196890, -0.817966, -0.531063, -0.221386
1.197394, -0.793095, -0.548592, -0.222893
1.197898, -0.793514, -0.576687, -0.195389
1.198391, -0.802498, -0.558929, -0.196114
1.198890, -0.788250, -0.568161, -0.183182
1.199394, -0.746174, -0.601254, -0.152454
1.199896, -0.713272, -0.612354, -0.157166
1.200342, -0.733109, -0.557003, -0.236511
1.200845, -0.754967, -0.538311, -0.221310
1.201368, -0.779572, -0.510845, -0.203705
1.201869, -0.804005, -0.526752, -0.156479
1.202830, -0.882492, -0.380058, -0.318966
1.203349, -0.925961, -0.446510, -0.267220
1.203841, -0.944176, -0.500984, -0.210381
1.204333, -0.910263, -0.438461, -0.265427
1.204821, -0.832405, -0.393600, -0.279598
1.205827, -0.848637, -0.403595, -0.379810
1.206321, -0.933800, -0.405483, -0.410309
1.206815, -0.952187, -0.479450, -0.235329
1.207323, -0.960751, -0.476398, -0.247040
1.207841, -0.900249, -0.519238, -0.165825
1.208325, -0.808983, -0.503273, -0.224476
1.208822, -0.714321, -0.573807, -0.168114
1.209245, -0.644035, -0.616131, -0.103397
1.210265, -0.655270, -0.591621, -0.112705
1.210740, -0.678959, -0.603638, -0.018063
1.211269, -0.671177, -0.604210, 0.041103
1.211749, -0.658989, -0.559006, -0.009480
1.212251, -0.705166, -0.462742, -0.146179
1.212726, -0.788021, -0.308342, -0.343075
1.213735, -1.163559, -0.279636, -0.665836
1.214205, -1.232052, -0.420303, -0.466442
1.214711, -1.164932, -0.351753, -0.422630
1.215193, -0.992470, -0.353508, -0.438461
1.215689, -0.824146, -0.344887, -0.578976
1.216193, -0.684261, -0.461521, -0.436497
1.216681, -0.625477, -0.510902, -0.324726
1.217218, -0.645618, -0.477142, -0.296040
1.217673, -0.713558, -0.494804, -0.214233
1.218191, -0.790825, -0.532780, -0.156345
1.218707, -0.838299, -0.482216, -0.118904
1.219169, -0.858288, -0.363159, -0.168457
1.219688, -0.849037, -0.409050, -0.118637
1.220147, -0.855141, -0.479755, -0.126343
1.220662, -0.852451, -0.490055, -0.179939
1.221170, -0.811176, -0.446167, -0.245647
