time, x, y, z 
2.705574, -0.818729, -0.180664, -0.467072
2.706044, -0.806122, -0.178108, -0.461159
2.706510, -0.811310, -0.180569, -0.483742
2.707066, -0.817013, -0.185986, -0.502872
2.707507, -0.811768, -0.181313, -0.489864
2.708019, -0.805779, -0.173874, -0.465984
2.708501, -0.802383, -0.188847, -0.483055
2.709026, -0.797176, -0.187874, -0.500298
2.709519, -0.803547, -0.191574, -0.505276
2.709990, -0.798473, -0.188980, -0.490665
2.710478, -0.792141, -0.193329, -0.492592
2.710983, -0.786247, -0.204525, -0.512638
2.711470, -0.777988, -0.208130, -0.519161
2.711975, -0.779572, -0.214748, -0.511589
2.712454, -0.782375, -0.222740, -0.510483
2.712967, -0.779896, -0.235119, -0.522823
2.713486, -0.765572, -0.242844, -0.529594
2.713952, -0.747681, -0.266590, -0.526810
2.714463, -0.742664, -0.269432, -0.529594
2.715441, -0.782814, -0.282154, -0.534134
2.715958, -0.791435, -0.297737, -0.509300
2.716458, -0.785675, -0.319614, -0.480995
2.717407, -0.744076, -0.333614, -0.484428
2.717906, -0.754604, -0.341911, -0.497952
2.718448, -0.810223, -0.276470, -0.505123
2.718894, -0.860310, -0.269356, -0.510197
2.719412, -0.850563, -0.268974, -0.499973
2.719916, -0.818253, -0.250683, -0.508213
2.720419, -0.799351, -0.212097, -0.517845
2.720908, -0.831776, -0.145283, -0.546455
2.721412, -0.878143, -0.133820, -0.563164
2.721915, -0.882225, -0.138912, -0.554237
2.722863, -0.777683, -0.266533, -0.513840
2.723352, -0.733719, -0.308666, -0.512810
2.723900, -0.733318, -0.298023, -0.502071
2.724390, -0.757046, -0.312405, -0.489006
2.724855, -0.764446, -0.370121, -0.464916
2.725352, -0.761108, -0.454769, -0.439892
2.725842, -0.738163, -0.436096, -0.444202
2.726370, -0.719795, -0.393200, -0.443611
2.726864, -0.705738, -0.404682, -0.430241
2.727361, -0.736942, -0.383816, -0.435696
2.727813, -0.842209, -0.358505, -0.470772
2.728822, -1.035385, -0.120144, -0.530739
2.729383, -1.036949, -0.149212, -0.502949
2.729801, -0.884094, -0.383835, -0.476704
2.730289, -0.683746, -0.489941, -0.473042
2.730795, -0.531311, -0.440388, -0.437374
2.731329, -0.489368, -0.396996, -0.436001
2.731814, -0.540981, -0.288715, -0.428276
2.732306, -0.638084, -0.227032, -0.461693
2.732795, -0.782986, -0.095272, -0.588531
2.733273, -0.969048, -0.090656, -0.687523
2.733789, -1.089325, -0.127468, -0.577850
2.734268, -1.057415, -0.100613, -0.468769
2.734780, -0.917645, -0.208454, -0.458508
2.735256, -0.849724, -0.217037, -0.421753
2.736229, -0.919704, -0.296459, -0.216560
2.736766, -0.894413, -0.369205, -0.163479
2.737235, -0.780811, -0.422745, -0.211639
2.737718, -0.706806, -0.270767, -0.395298
2.738231, -0.719986, -0.069942, -0.538845
2.738735, -0.814152, 0.142879, -0.679245
2.739215, -0.987892, 0.133209, -0.758076
2.739739, -1.112843, 0.047283, -0.772324
2.740209, -1.115551, 0.106964, -0.651093
2.740729, -1.038780, 0.032902, -0.466309
2.741236, -0.915432, -0.106602, -0.231419
2.741678, -0.835114, -0.206146, -0.122776
2.742212, -0.837440, -0.111828, -0.224724
2.742685, -0.853710, -0.051308, -0.317745
2.743215, -0.829411, -0.051785, -0.388031
2.743689, -0.784340, -0.223942, -0.418835
2.744214, -0.792503, -0.311737, -0.441990
2.744706, -0.799294, -0.400562, -0.391731
2.745179, -0.763950, -0.158348, -0.362797
2.745649, -0.773258, -0.004559, -0.347290
2.746183, -0.917206, 0.202885, -0.440578
2.746648, -1.106472, 0.160809, -0.489311
2.747146, -1.177578, 0.005932, -0.517368
2.747651, -1.111908, 0.044270, -0.403595
2.748153, -0.955143, -0.096378, -0.279083
2.749133, -0.682392, -0.408592, -0.316944
2.749675, -0.660191, -0.338345, -0.365696
2.750121, -0.657425, -0.362053, -0.313053
2.750611, -0.686646, -0.415421, -0.261898
2.751113, -0.779438, -0.379124, -0.259571
2.751627, -0.957909, -0.016918, -0.345345
2.752159, -1.084900, 0.128117, -0.419445
2.752613, -1.037712, -0.035686, -0.405579
2.753132, -0.948067, -0.145111, -0.467567
2.753651, -0.887413, -0.097561, -0.487900
2.754072, -0.846844, -0.154419, -0.462055
2.754628, -0.817184, -0.205059, -0.363007
2.755056, -0.785408, -0.423985, -0.197105
2.755584, -0.780659, -0.413761, -0.185699
2.756124, -0.754795, -0.372734, -0.211563
2.756557, -0.719337, -0.368919, -0.184364
2.757073, -0.770664, -0.371609, -0.212593
2.757577, -0.845299, -0.512466, -0.127220
2.758079, -0.883961, -0.459232, -0.061512
2.758523, -0.845718, -0.405636, 0.075970
2.759029, -0.701427, -0.272026, 0.086117
2.759516, -0.549335, -0.233898, 0.071182
2.760527, -0.646458, -0.246792, -0.343857
2.761049, -0.830975, 0.085640, -0.576267
2.761503, -1.170273, 0.747967, -1.146526
2.762022, -1.638584, 1.188107, -1.638756
2.762982, -1.877022, 0.725956, -1.399918
2.763487, -1.458683, 0.296516, -0.650749
2.763990, -0.967102, 0.028381, -0.047607
2.764494, -0.598087, -0.108299, 0.240955
2.764997, -0.502129, -0.169067, 0.109653
2.765491, -0.616398, -0.126877, -0.024090
2.765990, -0.782375, -0.253181, -0.114517
2.766452, -0.874310, -0.309830, -0.096931
2.766991, -0.899429, -0.328236, -0.124741
2.767482, -0.914402, -0.376530, -0.225735
2.767962, -0.871086, -0.540485, -0.192795
2.768455, -0.811653, -0.475845, -0.140133
2.768953, -0.813103, -0.160618, -0.124130
2.770429, -1.041107, -0.033951, -0.431328
2.770925, -0.966625, -0.146751, -0.449677
2.771413, -0.858765, -0.114422, -0.425701
2.771903, -0.737972, -0.064278, -0.397987
2.772401, -0.656509, -0.178585, -0.396099
2.772911, -0.648479, -0.214233, -0.397892
2.773428, -0.759239, 0.069942, -0.443516
2.773902, -0.910702, 0.150757, -0.366039
2.774418, -0.999126, 0.013123, -0.324669
2.774869, -1.020088, -0.091305, -0.291824
2.775385, -0.985680, -0.093632, -0.318298
2.775908, -0.905056, -0.038891, -0.294800
2.776382, -0.840168, -0.006332, -0.304146
2.776863, -0.802746, 0.045834, -0.355682
2.777375, -0.813122, 0.097771, -0.415421
2.777886, -0.899372, 0.289364, -0.511417
2.778348, -0.980473, 0.225677, -0.514164
2.778831, -1.024189, 0.141277, -0.475674
2.779388, -1.037083, 0.055275, -0.350056
2.779841, -0.980186, -0.104828, -0.283909
2.780343, -0.876923, -0.190830, -0.224094
2.780830, -0.799351, -0.164375, -0.226574
2.781354, -0.745869, -0.094242, -0.235729
2.781823, -0.699463, -0.087299, -0.251942
2.782836, -0.756359, 0.124378, -0.564442
2.783295, -0.817814, -0.016575, -0.691681
2.783799, -0.875874, 0.003185, -0.660706
2.784286, -0.914249, -0.014286, -0.544319
2.784785, -0.907059, 0.013275, -0.443058
2.785298, -0.875492, 0.101128, -0.408955
2.785777, -0.846214, 0.311947, -0.459919
2.786300, -0.825615, 0.352402, -0.538445
2.786773, -0.811710, 0.323772, -0.637646
2.787307, -0.827255, 0.218582, -0.644150
2.787774, -0.859489, 0.126514, -0.569916
2.788297, -0.881653, 0.092716, -0.485325
2.788774, -0.884953, 0.052662, -0.395775
2.789250, -0.875282, 0.039101, -0.375195
2.789782, -0.862770, 0.059395, -0.405483
2.790229, -0.843334, 0.162582, -0.494270
2.790745, -0.819664, 0.144386, -0.489063
2.791249, -0.811844, 0.092773, -0.452805
2.791753, -0.826263, 0.042343, -0.440311
2.792256, -0.848160, 0.059452, -0.490551
2.792723, -0.847569, 0.084381, -0.514107
2.793233, -0.842171, 0.017376, -0.489082
2.793737, -0.843849, -0.015488, -0.463829
2.794241, -0.857697, -0.039902, -0.437565
2.794696, -0.861206, -0.035133, -0.451298
2.795202, -0.858498, -0.063610, -0.444508
2.795693, -0.860004, -0.088520, -0.441494
2.796263, -0.866756, -0.102139, -0.445099
2.796749, -0.866909, -0.098534, -0.425797
2.797223, -0.859718, -0.113144, -0.402222
2.797719, -0.861702, -0.116482, -0.394306
2.798216, -0.872879, -0.145187, -0.396786
2.798734, -0.887241, -0.164776, -0.386333
2.799238, -0.892086, -0.152607, -0.377064
2.799793, -0.891190, -0.148544, -0.353260
2.800226, -0.898056, -0.165024, -0.327950
2.800739, -0.906696, -0.158997, -0.331059
2.801262, -0.907440, -0.160923, -0.333233
2.801752, -0.910015, -0.131741, -0.350685
2.802146, -0.893040, -0.099678, -0.373001
2.802613, -0.882797, -0.093632, -0.366859
2.803123, -0.877800, -0.067616, -0.398006
2.803635, -0.872288, -0.054455, -0.450172
2.804138, -0.861931, -0.034447, -0.485554
2.805131, -0.850811, 0.005779, -0.508461
2.805608, -0.836544, 0.029507, -0.516644
2.806093, -0.827694, 0.038147, -0.559559
2.806583, -0.819416, 0.030155, -0.560741
2.807087, -0.819836, 0.022564, -0.569878
2.807574, -0.830708, 0.004044, -0.547581
2.808066, -0.845375, -0.026722, -0.517006
2.808596, -0.859661, -0.056438, -0.487041
2.809078, -0.860920, -0.079422, -0.459995
2.810067, -0.868073, -0.123081, -0.405293
2.810581, -0.867043, -0.132179, -0.415173
2.811073, -0.867939, -0.145969, -0.419407
2.811552, -0.870209, -0.149231, -0.421467
2.812068, -0.866165, -0.148296, -0.395069
2.812558, -0.858212, -0.145645, -0.380363
2.813047, -0.850163, -0.137806, -0.404510
2.813547, -0.847836, -0.128078, -0.407619
2.814018, -0.849495, -0.131779, -0.387478
2.814522, -0.852604, -0.109463, -0.373363
2.815000, -0.857773, -0.097733, -0.371284
2.815502, -0.860119, -0.091705, -0.387402
2.816004, -0.863686, -0.087128, -0.391235
2.816506, -0.862770, -0.075340, -0.379925
2.817005, -0.866051, -0.076923, -0.359745
2.817522, -0.873737, -0.075607, -0.375481
2.818017, -0.875206, -0.077667, -0.379066
2.818509, -0.870781, -0.076122, -0.403461
2.818957, -0.851612, -0.075741, -0.457096
2.819479, -0.827770, -0.084057, -0.472088
2.819975, -0.829735, -0.078907, -0.491104
2.820479, -0.840969, -0.071888, -0.499058
2.820968, -0.864754, -0.074635, -0.461273
2.821493, -0.882988, -0.086555, -0.442390
2.821938, -0.885735, -0.086613, -0.416451
2.822454, -0.874691, -0.090427, -0.423450
2.822962, -0.845985, -0.082951, -0.439205
2.823436, -0.813103, -0.094604, -0.485096
2.823954, -0.795841, -0.100784, -0.495663
2.824411, -0.803432, -0.114651, -0.521584
2.824908, -0.809975, -0.114479, -0.522957
2.825413, -0.817165, -0.117702, -0.506516
2.825916, -0.820274, -0.127163, -0.490341
2.826419, -0.824661, -0.130272, -0.473690
2.826924, -0.827045, -0.133209, -0.465775
2.827429, -0.832787, -0.129452, -0.444946
2.828375, -0.848866, -0.111179, -0.423031
2.828878, -0.853004, -0.104179, -0.423965
2.829381, -0.861187, -0.111256, -0.431061
2.829894, -0.865498, -0.113029, -0.435467
2.830387, -0.863571, -0.108109, -0.419254
2.830877, -0.871239, -0.097466, -0.395603
2.831352, -0.888844, -0.088310, -0.385113
2.831843, -0.902386, -0.085468, -0.380001
2.832346, -0.912304, -0.071468, -0.367737
2.832847, -0.931339, -0.047493, -0.342655
2.833338, -0.944099, -0.047588, -0.331192
2.833824, -0.937977, -0.043411, -0.324345
2.834864, -0.894928, -0.016041, -0.332565
2.835309, -0.892391, 0.005341, -0.312099
2.835812, -0.894623, 0.009384, -0.288143
2.836315, -0.894203, -0.018845, -0.300961
2.836819, -0.887165, -0.029202, -0.323448
2.837316, -0.895195, -0.049763, -0.365658
2.837812, -0.921803, -0.024395, -0.377216
2.838316, -0.954533, -0.056915, -0.421352
2.838818, -0.960693, -0.051975, -0.407104
2.839352, -0.968876, -0.063229, -0.412369
2.839768, -0.973473, -0.051136, -0.377483
2.840272, -0.976391, 0.009441, -0.341358
2.840773, -0.976505, 0.054779, -0.293598
2.841278, -0.958004, 0.045624, -0.292645
2.841782, -0.945873, 0.073071, -0.259590
2.842279, -0.966816, 0.134716, -0.203247
2.842764, -0.977097, 0.073681, -0.181103
2.843278, -0.952377, -0.005341, -0.184078
2.843741, -0.942783, 0.023136, -0.152740
2.844257, -0.970364, -0.077190, -0.197754
2.844739, -0.956230, -0.169220, -0.203495
2.845270, -0.945816, -0.107422, -0.253658
2.845760, -0.984058, 0.032253, -0.346069
2.846285, -1.050358, 0.072289, -0.345268
2.846773, -1.079578, 0.064011, -0.280094
2.847240, -0.997047, 0.142670, -0.263824
2.847694, -0.874004, 0.326500, -0.293999
2.848247, -0.784550, 0.325317, -0.374222
2.848685, -0.813675, -0.012913, -0.514221
2.849240, -0.951862, -0.192051, -0.556736
2.849709, -1.068459, -0.071640, -0.571480
2.850211, -1.085854, 0.123730, -0.501614
2.850692, -1.044598, 0.064468, -0.398312
2.851198, -1.033611, -0.056877, -0.281734
2.852181, -0.984325, -0.191841, -0.068855
2.853176, -0.836506, -0.368500, -0.310078
2.853663, -0.973339, 0.023823, -0.428314
2.854167, -1.054249, 0.174999, -0.477772
2.854641, -0.908680, 0.203438, -0.313206
2.855174, -0.694122, 0.036774, -0.271893
2.855646, -0.612488, -0.243053, -0.415707
2.856125, -0.762482, -0.113182, -0.686626
2.856626, -0.973587, -0.071697, -0.555611
2.857129, -1.061363, -0.319195, -0.506706
2.857610, -1.055222, -0.199337, -0.275078
2.858113, -1.035500, 0.024395, -0.103054
2.858615, -0.964851, 0.144653, -0.123634
2.859101, -0.839977, 0.094509, -0.297718
2.859633, -0.722103, 0.164146, -0.200253
2.860078, -0.670319, 0.081215, -0.410919
2.860580, -0.647984, -0.036602, -0.421715
2.861070, -0.723343, -0.231400, -0.662823
2.861575, -0.838013, -0.037098, -0.564556
2.862078, -0.972195, 0.137196, -0.526924
2.862583, -1.016598, 0.057144, -0.385971
2.863085, -0.930634, 0.184669, -0.149899
2.863589, -0.738068, 0.005035, -0.268631
2.864537, -0.670567, -0.187511, -0.588799
2.865041, -0.893250, 0.017452, -0.624428
2.865540, -1.081467, 0.073643, -0.484524
2.866031, -1.022892, -0.102119, -0.256557
2.866555, -0.785446, 0.000000, -0.100613
2.867025, -0.669136, -0.071411, -0.209503
2.867552, -0.617676, -0.181141, -0.292721
2.868026, -0.664654, -0.489006, -0.615711
2.868514, -0.906658, -0.709534, -0.861702
2.869044, -1.151695, -0.325966, -0.814571
2.869507, -1.253853, -0.086823, -0.663586
2.869992, -1.136932, 0.226288, -0.271568
2.870481, -0.887909, 0.278625, -0.044212
2.870998, -0.597706, 0.141621, -0.006714
2.871509, -0.415573, 0.150566, -0.140343
2.871967, -0.431042, -0.135517, -0.340919
2.872498, -0.535164, 0.007343, -0.329533
2.872976, -0.664597, -0.202675, -0.657120
2.873491, -0.878639, -0.648174, -0.931511
2.873960, -1.164665, -0.354385, -0.777569
2.874465, -1.268749, 0.091667, -0.599537
2.874955, -1.088448, 0.393124, -0.179882
2.875441, -0.785465, 0.350113, -0.034142
2.875931, -0.492992, -0.089931, -0.195408
2.876930, -0.707397, -0.288773, -0.960064
2.877455, -1.051159, 0.133533, -0.733833
2.877925, -1.151199, 0.182686, -0.414543
2.878443, -0.920620, -0.009937, -0.313339
2.878907, -0.581093, 0.130501, -0.196896
2.879399, -0.440578, 0.204258, -0.298710
2.879928, -0.446510, 0.121117, -0.126705
2.880432, -0.554085, -0.197372, -0.162544
2.880929, -0.674915, -0.749359, -0.482388
2.881409, -0.868301, -0.898533, -0.796719
2.881914, -1.201916, -0.998020, -1.033745
2.882375, -1.582470, -1.102943, -0.984898
2.882909, -1.761665, -0.689087, -0.781078
2.883392, -1.612778, -0.166111, -0.549583
2.883892, -1.224976, 0.049915, -0.405445
2.884386, -0.747566, 0.211487, -0.231247
2.884862, -0.411777, 0.302505, -0.171738
2.885383, -0.348778, 0.225945, -0.340385
2.885841, -0.431633, 0.219593, -0.513058
2.886358, -0.534725, 0.232620, -0.683765
2.886870, -0.602837, 0.082874, -0.607967
2.887322, -0.635414, 0.043964, -0.470104
2.887817, -0.689220, -0.151978, -0.427036
2.888330, -0.793152, 0.020638, -0.303459
2.888833, -0.880642, 0.260792, -0.416718
2.889371, -0.839081, 0.265217, -0.428123
2.889829, -0.730381, 0.324993, -0.291996
2.890330, -0.566235, 0.222187, -0.199394
2.890825, -0.461655, 0.042915, -0.260181
2.891343, -0.587463, -0.240097, -0.568008
2.891829, -0.897350, -0.530796, -0.850067
2.892331, -1.187096, -0.291958, -0.967999
2.892832, -1.296463, 0.097847, -0.737362
2.893337, -1.137447, 0.138454, -0.243626
2.893841, -0.844784, -0.298004, -0.161533
2.894259, -0.655079, -0.264397, -0.180073
2.894761, -0.696430, 0.063229, -0.432243
2.895308, -0.784111, 0.281200, -0.443935
2.895811, -0.743179, -0.180397, -0.334835
2.896315, -0.627193, -0.477448, -0.308208
2.897234, -0.962696, -0.224590, -0.605373
2.897737, -1.097679, -0.135536, -0.511646
2.898241, -1.008568, -0.096378, -0.418549
2.898747, -0.806274, 0.076084, -0.362167
2.899252, -0.690193, -0.254498, -0.618343
2.899745, -0.705872, -0.039749, -0.593185
2.900242, -0.765896, 0.253105, -0.365429
2.900729, -0.788059, 0.048065, -0.365086
2.901225, -0.722237, 0.031242, -0.257568
2.901725, -0.648384, -0.095825, -0.295258
2.902183, -0.677662, -0.197449, -0.480518
2.902686, -0.811272, -0.092506, -0.340424
2.903220, -0.915890, 0.013084, -0.148945
2.903682, -0.906181, -0.296001, -0.331478
2.904201, -0.824337, -0.256119, -0.675526
2.904660, -0.916061, -0.450954, -1.039791
2.905167, -1.071415, -0.410442, -0.879898
2.905680, -1.104774, -0.374050, -0.826893
2.906183, -1.103954, -0.278339, -0.526161
2.906646, -1.111641, -0.188770, -0.580292
2.907150, -0.989037, -0.111980, -0.403404
2.907654, -0.776272, 0.066338, -0.231285
2.908158, -0.575600, 0.113964, -0.184841
2.908632, -0.391083, 0.241909, -0.027714
2.909137, -0.260429, 0.108490, -0.190811
2.909639, -0.245285, -0.361843, -0.598450
2.910113, -0.548725, -1.063595, -1.000195
2.910659, -1.117516, -0.913010, -1.136799
2.911118, -1.469040, 0.001469, -0.636692
2.911650, -1.342010, 0.181103, -0.385571
2.912113, -0.924072, -0.091858, -0.243835
2.912627, -0.592556, -0.259266, -0.400257
2.913592, -0.518761, 0.011883, -0.540085
2.914106, -0.576591, -0.311947, -0.434685
2.914609, -0.679760, -0.590439, -0.463028
2.915105, -0.928650, -0.398846, -0.757256
2.915558, -1.100826, -0.108662, -0.740089
2.916052, -0.990868, 0.083408, -0.398197
2.916565, -0.715961, -0.017109, -0.134068
2.917081, -0.506592, -0.178070, -0.310631
2.917555, -0.475845, -0.249233, -0.633602
2.918077, -0.601997, -0.311069, -0.800533
2.918561, -0.779362, -0.470104, -0.652332
2.919560, -1.074066, -0.326366, -0.509968
2.920017, -1.046410, -0.261593, -0.555973
2.920555, -0.916348, -0.317001, -0.525074
2.921031, -0.765209, -0.282078, -0.437546
2.921521, -0.707340, -0.234299, -0.489922
2.922002, -0.710449, -0.281239, -0.612488
2.922506, -0.748596, -0.269241, -0.719223
2.923031, -0.774727, -0.158291, -0.631676
2.923509, -0.778751, -0.033836, -0.529861
2.924023, -0.739899, -0.143566, -0.466022
2.924476, -0.651112, -0.158195, -0.419197
2.924998, -0.606880, -0.118065, -0.436630
2.925463, -0.613861, -0.112152, -0.473537
2.926476, -0.768280, -0.247555, -0.522881
2.926986, -0.872059, -0.257130, -0.520821
2.927451, -0.913849, -0.226498, -0.443554
2.927961, -0.895004, -0.257759, -0.396996
2.928475, -0.869961, -0.341339, -0.481510
2.929461, -0.893230, -0.302372, -0.576859
2.929928, -0.872517, -0.220833, -0.435867
2.930443, -0.839577, -0.122147, -0.381985
2.930921, -0.821819, -0.110435, -0.439453
2.931440, -0.832272, -0.119476, -0.477581
2.931926, -0.816364, -0.119209, -0.412121
2.932438, -0.800934, -0.205975, -0.331459
2.932929, -0.810642, -0.334644, -0.327072
2.933404, -0.847588, -0.384445, -0.455418
2.933929, -0.873318, -0.371704, -0.537987
2.934910, -0.905933, -0.157413, -0.480938
2.935402, -0.901451, -0.096169, -0.462360
2.935896, -0.845299, -0.081406, -0.469360
2.936380, -0.782185, -0.095482, -0.448742
2.936868, -0.748119, -0.062675, -0.390682
2.937358, -0.769672, -0.137539, -0.437603
2.937910, -0.801010, -0.172424, -0.473557
2.938394, -0.810986, -0.175133, -0.479393
2.938911, -0.784130, -0.184498, -0.417156
2.939549, -0.772572, -0.221043, -0.414619
2.939831, -0.800056, -0.274124, -0.490341
2.940330, -0.836811, -0.288124, -0.549374
2.940836, -0.872459, -0.316563, -0.543079
2.941460, -0.907650, -0.302010, -0.510769
2.941819, -0.914249, -0.318680, -0.483265
2.942321, -0.895290, -0.387878, -0.504589
2.942805, -0.868340, -0.433159, -0.454426
2.943309, -0.852432, -0.369205, -0.388336
2.943811, -0.836067, -0.307999, -0.377884
2.944791, -0.830269, -0.359192, -0.483513
2.945297, -0.821514, -0.360966, -0.450897
2.945785, -0.815868, -0.316925, -0.426197
2.946317, -0.815887, -0.317459, -0.457516
2.946794, -0.814934, -0.310135, -0.462799
2.947281, -0.807304, -0.343475, -0.469379
2.947799, -0.800819, -0.306778, -0.444298
2.948283, -0.806351, -0.275002, -0.454159
2.948754, -0.816841, -0.281296, -0.467606
2.949291, -0.817184, -0.286999, -0.479050
2.949743, -0.805931, -0.275650, -0.475426
2.950247, -0.800724, -0.270405, -0.474854
2.950746, -0.804138, -0.287304, -0.480595
2.951722, -0.802631, -0.297470, -0.491123
2.952256, -0.802650, -0.294113, -0.494137
2.952735, -0.799580, -0.287552, -0.507832
2.953217, -0.794678, -0.292130, -0.516148
2.953740, -0.800304, -0.264702, -0.521011
2.954241, -0.813656, -0.210190, -0.500450
2.954745, -0.844116, -0.159550, -0.485954
2.955228, -0.862484, -0.127182, -0.473289
2.956197, -0.845833, -0.105877, -0.476894
2.957168, -0.850792, -0.115604, -0.448627
2.958159, -0.843983, -0.133476, -0.455704
2.958688, -0.850430, -0.140572, -0.456085
2.959177, -0.848675, -0.145149, -0.451031
2.959687, -0.846825, -0.146427, -0.445290
2.960154, -0.849190, -0.149689, -0.450306
2.960673, -0.851421, -0.152454, -0.457268
2.961654, -0.851784, -0.158482, -0.453682
2.962183, -0.850697, -0.160561, -0.448074
2.962641, -0.851498, -0.158844, -0.445538
2.963158, -0.851460, -0.161858, -0.456581
2.963623, -0.852127, -0.159645, -0.456791
2.964145, -0.853100, -0.159130, -0.448933
2.964612, -0.847893, -0.160809, -0.446415
2.965130, -0.847263, -0.158176, -0.448494
2.965605, -0.847874, -0.155678, -0.452137
2.966119, -0.852165, -0.151997, -0.446205
2.966604, -0.849018, -0.148582, -0.441113
2.967096, -0.850334, -0.151348, -0.450726
2.967582, -0.852432, -0.152512, -0.456009
2.968071, -0.849972, -0.151482, -0.451660
2.968620, -0.848160, -0.150108, -0.448208
2.969058, -0.848217, -0.151005, -0.449982
2.969576, -0.845890, -0.163918, -0.457268
2.970065, -0.824032, -0.198212, -0.464821
2.970555, -0.790730, -0.258999, -0.477238
2.971080, -0.778961, -0.262318, -0.476208
2.971535, -0.820217, -0.234337, -0.474720
2.972055, -0.841541, -0.219612, -0.464306
2.972566, -0.820255, -0.241966, -0.461311
2.973071, -0.790787, -0.271873, -0.468540
2.973564, -0.781460, -0.284843, -0.472298
2.974063, -0.794792, -0.280972, -0.470867
2.974508, -0.804634, -0.286694, -0.464554
2.975011, -0.797863, -0.318127, -0.470009
2.975518, -0.779686, -0.345840, -0.477009
2.976012, -0.770493, -0.351658, -0.481777
2.976507, -0.769176, -0.344639, -0.470867
2.977012, -0.772305, -0.350628, -0.477524
2.977516, -0.761738, -0.382977, -0.487804
2.978019, -0.748291, -0.395832, -0.501633
2.978523, -0.740776, -0.374184, -0.506535
2.978965, -0.746098, -0.350342, -0.507088
2.979505, -0.772610, -0.335064, -0.518856
2.980004, -0.837402, -0.308723, -0.534840
2.980453, -0.878582, -0.335865, -0.503159
2.980966, -0.877705, -0.329151, -0.455551
2.981463, -0.888901, -0.295906, -0.431099
2.981954, -0.927982, -0.188560, -0.443897
2.982447, -0.942535, -0.200844, -0.466652
2.982942, -0.922489, -0.230045, -0.467110
2.983435, -0.916691, -0.223694, -0.470428
2.984447, -0.814514, -0.463924, -0.455055
2.984937, -0.750217, -0.548000, -0.452156
2.985432, -0.722618, -0.498028, -0.458755
2.985918, -0.733337, -0.501480, -0.430050
2.986464, -0.716839, -0.582981, -0.351791
2.986966, -0.703754, -0.550137, -0.304871
2.987427, -0.756207, -0.389023, -0.357189
2.987949, -0.830708, -0.228596, -0.468884
2.988390, -0.859756, -0.211525, -0.587692
2.988878, -0.803394, -0.417538, -0.659733
2.989366, -0.737419, -0.524998, -0.644436
2.989928, -0.674343, -0.494328, -0.476818
2.990360, -0.616894, -0.336304, -0.426006
2.990879, -0.613556, -0.253925, -0.432186
2.991366, -0.716553, -0.307293, -0.537491
2.991855, -0.822105, -0.348568, -0.572071
2.992344, -0.905895, -0.048351, -0.607052
2.992866, -1.000557, 0.038643, -0.569553
2.993336, -1.103439, -0.118484, -0.564995
2.993856, -1.143818, -0.291977, -0.445442
2.994327, -0.953541, -0.540123, -0.277386
2.994863, -0.610638, -0.536194, -0.173931
2.995331, -0.417862, -0.395508, -0.120850
2.995810, -0.412731, -0.328579, -0.220318
2.996329, -0.571556, -0.322609, -0.511608
2.996802, -0.778618, -0.216923, -0.642834
2.997334, -0.875835, -0.163422, -0.583401
2.997810, -0.917473, -0.045052, -0.560741
2.998321, -1.071453, 0.199986, -0.610466
2.998802, -1.293526, 0.157337, -0.636215
2.999790, -1.213226, -0.284748, -0.256786
3.000295, -0.779877, -0.395660, -0.059052
3.000803, -0.402145, -0.337524, -0.124550
3.001288, -0.316677, -0.214653, -0.339279
3.001766, -0.647831, 0.218754, -0.667019
3.002260, -1.117744, 0.219231, -0.806503
3.002744, -1.235981, -0.307941, -0.471478
3.003291, -1.037769, -0.290794, -0.233078
3.003782, -0.804005, -0.040302, -0.079517
3.004728, -0.705433, 0.001831, -0.326614
3.005233, -0.748749, 0.076466, -0.472813
3.005736, -0.831966, 0.160465, -0.609493
3.006239, -1.040764, 0.196857, -0.715942
3.006744, -1.307335, 0.018482, -0.513172
3.007217, -1.347866, -0.287647, -0.161495
3.007721, -1.092339, -0.260010, -0.091743
3.008196, -0.807686, -0.136375, -0.121078
3.008698, -0.676556, -0.121460, -0.235672
3.009203, -0.734215, -0.294094, -0.470142
3.009677, -0.822945, -0.275612, -0.541782
3.010181, -0.883694, -0.212021, -0.471878
3.010686, -0.813007, -0.206051, -0.302124
3.011193, -0.760632, -0.247803, -0.302181
3.011680, -0.825424, -0.284290, -0.394421
3.012175, -0.934792, -0.127487, -0.438671
3.012689, -1.121998, 0.382900, -0.487270
3.013192, -1.261978, 0.257072, -0.411549
3.013652, -1.258144, -0.144348, -0.371246
3.014139, -1.171341, -0.381012, -0.255508
3.014648, -0.930309, -0.362091, -0.091839
3.015134, -0.633717, -0.354595, 0.036831
3.016137, -0.649128, 0.232334, -0.459290
3.016635, -0.914707, 0.033092, -0.679359
3.017141, -1.094990, -0.122375, -0.694885
3.017604, -1.187954, -0.018349, -0.596371
3.018102, -1.140308, -0.063324, -0.157642
3.018645, -0.958347, -0.282784, -0.071411
3.019114, -0.801105, -0.335808, -0.132370
3.019639, -0.815277, -0.161495, -0.137444
3.020083, -0.966930, -0.086441, -0.005169
3.020580, -1.060658, -0.107136, 0.049152
3.021595, -0.962791, -0.007229, -0.332775
3.022104, -0.922546, 0.035343, -0.547256
3.022566, -0.920181, 0.207291, -0.685749
3.023090, -1.011333, 0.177822, -0.624466
3.023558, -1.053772, 0.152550, -0.472813
3.024077, -1.039314, 0.208607, -0.454845
