time, x, y, z 
0.760683, -0.871449, 0.312443, 0.435333
0.761150, -0.880318, 0.311928, 0.449696
0.762668, -0.865307, 0.273571, 0.443993
0.763150, -0.854931, 0.268879, 0.440025
0.763631, -0.851479, 0.278168, 0.444164
0.764135, -0.837231, 0.268173, 0.445652
0.764639, -0.812511, 0.248013, 0.424271
0.765142, -0.802402, 0.244370, 0.393505
0.765602, -0.829620, 0.296612, 0.357704
0.766106, -0.867519, 0.316734, 0.351143
0.766580, -0.888462, 0.319214, 0.362434
0.767115, -0.899200, 0.303993, 0.356750
0.767572, -0.885296, 0.266914, 0.355511
0.768091, -0.856419, 0.254726, 0.350742
0.768594, -0.844231, 0.236225, 0.335732
0.769097, -0.843086, 0.257473, 0.330181
0.769571, -0.849628, 0.293140, 0.330620
0.770074, -0.858383, 0.299816, 0.318317
0.770594, -0.865002, 0.311050, 0.312443
0.771040, -0.866585, 0.328617, 0.320148
0.771570, -0.867634, 0.360565, 0.329151
0.772061, -0.877151, 0.350571, 0.338898
0.772549, -0.871677, 0.341034, 0.383091
0.773027, -0.845013, 0.328617, 0.347290
0.773619, -0.843372, 0.327053, 0.324707
0.774066, -0.863781, 0.333023, 0.338058
0.774570, -0.869770, 0.343266, 0.339870
0.775055, -0.862045, 0.350666, 0.351982
0.775607, -0.878124, 0.387859, 0.407829
0.776035, -0.909119, 0.399151, 0.415859
0.776527, -0.927372, 0.399952, 0.398216
0.777532, -0.975933, 0.409374, 0.415897
0.777988, -0.997925, 0.418339, 0.423756
0.778522, -1.014843, 0.420933, 0.456295
0.778995, -1.024971, 0.416203, 0.438061
0.779499, -1.040401, 0.400963, 0.422974
0.779988, -1.035290, 0.401688, 0.411625
0.780496, -1.028175, 0.398140, 0.401993
0.780995, -1.022396, 0.384007, 0.391521
0.781517, -1.020527, 0.382957, 0.388889
0.781971, -1.014748, 0.380440, 0.385151
0.782933, -1.003571, 0.362225, 0.348644
0.783473, -0.990925, 0.364914, 0.351734
0.783956, -0.987968, 0.355453, 0.349045
0.784428, -0.980282, 0.349541, 0.354347
0.784926, -0.976315, 0.350418, 0.362320
0.785448, -0.969143, 0.350018, 0.361786
0.785911, -0.960083, 0.352783, 0.359306
0.786434, -0.959854, 0.357418, 0.364285
0.786903, -0.955830, 0.353909, 0.374432
0.787424, -0.949097, 0.353680, 0.381489
0.787897, -0.944061, 0.353241, 0.370579
0.788410, -0.935955, 0.350857, 0.359707
0.788908, -0.921936, 0.349560, 0.356007
0.789415, -0.914726, 0.338764, 0.354195
0.789886, -0.905762, 0.333805, 0.345879
0.790363, -0.892181, 0.334816, 0.336571
0.790890, -0.875149, 0.329399, 0.321903
0.791356, -0.869179, 0.322189, 0.303841
0.791884, -0.855160, 0.317612, 0.297146
0.792357, -0.841866, 0.316830, 0.292072
0.792861, -0.830631, 0.312557, 0.278091
0.793359, -0.821285, 0.305939, 0.261955
0.793852, -0.806770, 0.303154, 0.246124
0.794350, -0.793133, 0.305328, 0.230751
0.794846, -0.785027, 0.297813, 0.217819
0.795349, -0.771446, 0.290775, 0.205956
0.795855, -0.761280, 0.286140, 0.189590
0.796357, -0.749512, 0.281944, 0.173626
0.796860, -0.740261, 0.277538, 0.158348
0.797349, -0.735626, 0.274010, 0.154572
0.797800, -0.726166, 0.278797, 0.155716
0.798313, -0.721512, 0.274105, 0.156384
0.798850, -0.717850, 0.273514, 0.152225
0.799348, -0.714493, 0.273857, 0.145054
0.799795, -0.712814, 0.278702, 0.134697
0.800270, -0.705185, 0.278473, 0.130539
0.800776, -0.696449, 0.279636, 0.133343
0.801276, -0.686569, 0.281811, 0.139503
0.801781, -0.682507, 0.287132, 0.148163
0.802285, -0.677280, 0.288258, 0.141277
0.802749, -0.666504, 0.289860, 0.138016
0.803256, -0.658054, 0.288467, 0.128384
0.803752, -0.655956, 0.285206, 0.131092
0.804257, -0.646095, 0.281048, 0.134315
0.804770, -0.641460, 0.279331, 0.136242
0.805267, -0.638123, 0.279217, 0.137157
0.805755, -0.631714, 0.277958, 0.129356
0.806245, -0.631523, 0.275040, 0.120735
0.806716, -0.632172, 0.273056, 0.113697
0.807223, -0.632877, 0.269279, 0.110359
0.807719, -0.631161, 0.266666, 0.105019
0.808240, -0.631905, 0.268078, 0.098820
0.808698, -0.638256, 0.268040, 0.092354
0.809187, -0.640869, 0.269985, 0.084877
0.809736, -0.638103, 0.275364, 0.077267
0.810175, -0.644875, 0.275536, 0.066166
0.810688, -0.649948, 0.278931, 0.053825
0.811188, -0.652733, 0.283012, 0.044079
0.811692, -0.659332, 0.285816, 0.033836
0.812195, -0.664654, 0.293407, 0.029144
0.812683, -0.668888, 0.304470, 0.024281
0.813173, -0.675735, 0.313759, 0.019531
0.813664, -0.677471, 0.331993, 0.017567
0.814148, -0.674534, 0.344620, 0.013962
0.814669, -0.684929, 0.355625, 0.012493
0.815147, -0.682068, 0.364285, 0.010796
0.816143, -0.683117, 0.385208, 0.013981
0.816662, -0.682869, 0.392303, 0.012875
0.817127, -0.682487, 0.399017, 0.010128
0.817645, -0.683155, 0.406933, 0.013123
0.818103, -0.686836, 0.419159, 0.019131
0.818630, -0.686626, 0.419388, 0.025272
0.819098, -0.690327, 0.422783, 0.030022
0.819618, -0.689526, 0.430088, 0.030537
0.820091, -0.691738, 0.438957, 0.029335
0.820581, -0.691338, 0.443039, 0.034924
0.821097, -0.690708, 0.449200, 0.042133
0.821603, -0.687542, 0.453720, 0.053997
0.822066, -0.689316, 0.459538, 0.065460
0.822575, -0.691128, 0.457916, 0.073338
0.823089, -0.686932, 0.454826, 0.075569
0.823556, -0.685596, 0.453758, 0.075626
0.824060, -0.685081, 0.449009, 0.078373
0.824550, -0.683441, 0.446167, 0.086517
0.825083, -0.686302, 0.446510, 0.090580
0.825572, -0.692081, 0.445957, 0.094128
0.826075, -0.695496, 0.443573, 0.096684
0.827022, -0.700321, 0.439377, 0.099735
0.828016, -0.724773, 0.455589, 0.115433
0.828520, -0.739937, 0.448627, 0.120010
0.829023, -0.754128, 0.446377, 0.123539
0.829572, -0.761204, 0.436153, 0.119190
0.830031, -0.765381, 0.443497, 0.121117
0.830584, -0.770683, 0.446739, 0.115700
0.830994, -0.778923, 0.443726, 0.113335
0.831622, -0.784149, 0.433044, 0.110226
0.831972, -0.792007, 0.420094, 0.112514
0.832509, -0.904560, 0.499496, 0.108852
0.832983, -1.931953, 1.758461, 0.945148
0.833504, -3.368740, 3.025246, 2.063770
0.834005, -3.753948, 2.035732, 0.688038
0.834463, -2.662201, 0.380192, -0.060883
0.834956, -1.279736, -0.420399, -0.149879
0.835448, -0.501423, -0.261478, -0.129013
0.835943, -0.259151, 0.616188, 0.172005
0.836433, -0.391769, 0.851688, 0.431862
0.836982, -0.749207, 0.249825, 0.016346
0.837537, -0.912685, 0.390949, 0.013466
0.837972, -1.028404, 0.634956, 0.059853
0.838516, -1.051159, 0.540714, 0.023937
0.838934, -0.855427, 0.476189, 0.099678
0.839447, -0.767937, 0.274448, 0.277519
0.839915, -0.779724, 0.230789, 0.200176
0.840416, -0.831585, 0.372334, 0.229416
0.840925, -0.872898, 0.479336, 0.318584
0.841456, -0.914478, 0.375938, 0.264568
0.841919, -0.919247, 0.244846, 0.146713
0.842431, -0.878181, 0.287724, 0.204639
0.842931, -0.855179, 0.283508, 0.257511
0.843428, -0.860767, 0.288620, 0.342331
0.843867, -0.851440, 0.316010, 0.359135
0.844432, -0.849342, 0.294857, 0.415802
0.844909, -0.859985, 0.211468, 0.300388
0.845414, -0.824738, 0.303783, 0.237827
0.845938, -0.818653, 0.352173, 0.255680
0.846358, -0.833302, 0.338020, 0.389175
0.846858, -0.843334, 0.289822, 0.391026
0.847852, -0.831757, 0.329838, 0.217915
0.848374, -0.842094, 0.361195, 0.231037
0.848862, -0.865555, 0.335884, 0.226288
0.849366, -0.866318, 0.353127, 0.261269
0.849811, -0.867786, 0.372906, 0.218296
0.850321, -0.844650, 0.397224, 0.158844
0.850847, -0.846729, 0.362644, 0.147877
0.851795, -0.882607, 0.292912, 0.189648
0.852298, -0.863113, 0.368805, 0.150166
0.852787, -0.862617, 0.369110, 0.061302
0.853276, -0.863800, 0.349159, 0.078392
0.853801, -0.868092, 0.345402, 0.143356
0.854313, -0.879192, 0.340309, 0.173912
0.854787, -0.877495, 0.342102, 0.199947
0.855277, -0.861244, 0.345001, 0.152245
0.855775, -0.858784, 0.337582, 0.087109
0.856262, -0.866928, 0.316906, 0.105190
0.856743, -0.877762, 0.335178, 0.153809
0.857292, -0.884628, 0.335960, 0.152245
0.857735, -0.890102, 0.327129, 0.139389
0.858284, -0.896225, 0.311337, 0.152321
0.858728, -0.892143, 0.303040, 0.146618
0.859232, -0.900364, 0.310345, 0.109100
0.859735, -0.912857, 0.330505, 0.086784
0.860245, -0.922775, 0.323677, 0.061264
0.860752, -0.923252, 0.321598, 0.055828
0.861248, -0.934467, 0.332565, 0.069695
0.861722, -0.951996, 0.339661, 0.114460
0.862218, -0.955238, 0.321140, 0.102787
0.862740, -0.955410, 0.315189, 0.051765
0.863191, -0.941906, 0.316181, 0.049171
0.863723, -0.930252, 0.311565, 0.082264
0.864190, -0.930386, 0.320339, 0.109577
0.911529, -0.877476, 0.341091, 0.395813
0.911631, -0.828285, 0.360241, 0.458088
0.911690, -0.807457, 0.361767, 0.472412
0.911741, -0.821629, 0.341682, 0.471115
0.911793, -0.844269, 0.333195, 0.412617
0.911843, -0.810242, 0.324745, 0.348701
0.911893, -0.766029, 0.368767, 0.406437
0.911945, -0.715275, 0.391712, 0.424461
0.911997, -0.717373, 0.412884, 0.545292
0.912045, -0.737591, 0.420284, 0.541401
0.912095, -0.775261, 0.413322, 0.480919
0.912150, -0.818176, 0.410004, 0.395775
0.912198, -0.842457, 0.389633, 0.318642
0.912252, -0.833302, 0.370979, 0.331612
0.912301, -0.822792, 0.364151, 0.317574
0.912352, -0.825348, 0.367393, 0.339108
0.912404, -0.820770, 0.378895, 0.367413
0.912461, -0.815334, 0.361633, 0.312996
0.912510, -0.816879, 0.367126, 0.268230
0.912565, -0.821037, 0.382938, 0.274792
0.912616, -0.819721, 0.387840, 0.292549
0.912671, -0.828686, 0.378742, 0.298138
0.912726, -0.832977, 0.387192, 0.321560
0.912777, -0.837517, 0.380821, 0.325851
0.912828, -0.831585, 0.372906, 0.316753
0.912880, -0.818520, 0.368423, 0.300083
0.912932, -0.819454, 0.373020, 0.311737
0.912983, -0.824585, 0.371666, 0.334873
0.913038, -0.829468, 0.364876, 0.356369
0.913086, -0.833187, 0.361347, 0.329781
0.913134, -0.819893, 0.374584, 0.332088
0.913185, -0.806637, 0.378036, 0.312729
0.913233, -0.793934, 0.379562, 0.313835
0.913282, -0.787888, 0.391426, 0.312157
0.913334, -0.791321, 0.404205, 0.310001
0.913385, -0.801907, 0.400734, 0.303211
0.913772, -0.814457, 0.404530, 0.298576
0.914221, -0.821705, 0.402718, 0.289688
0.914728, -0.827045, 0.402927, 0.281010
0.915253, -0.830860, 0.401249, 0.260792
0.915705, -0.824280, 0.409641, 0.243645
0.916227, -0.829678, 0.400372, 0.232391
0.916687, -0.832729, 0.398884, 0.240993
0.917202, -0.839653, 0.394363, 0.247898
0.918187, -0.829372, 0.411167, 0.228100
0.918697, -0.828419, 0.420551, 0.220490
0.919178, -0.829964, 0.413361, 0.224457
0.919676, -0.833664, 0.403252, 0.241013
0.920249, -0.832119, 0.407562, 0.249138
0.920683, -0.835152, 0.405006, 0.259171
0.921157, -0.840664, 0.397701, 0.265503
0.921678, -0.841789, 0.393486, 0.268593
0.922137, -0.844440, 0.385132, 0.272045
0.922648, -0.846844, 0.374184, 0.283718
0.923133, -0.844574, 0.370369, 0.294399
0.923645, -0.841694, 0.362778, 0.309696
0.924164, -0.838337, 0.353146, 0.324841
0.924638, -0.836639, 0.352497, 0.325699
0.925156, -0.834160, 0.348854, 0.333004
0.925631, -0.832024, 0.342846, 0.352497
0.926121, -0.832615, 0.334797, 0.385704
0.926623, -0.834332, 0.336857, 0.402260
0.927143, -0.830421, 0.328903, 0.421143
0.928092, -0.829086, 0.331993, 0.433941
0.928594, -0.830975, 0.331974, 0.431480
0.929087, -0.828075, 0.340900, 0.438786
0.929587, -0.818920, 0.336781, 0.435028
0.930091, -0.811138, 0.318718, 0.456085
0.930580, -0.795536, 0.313358, 0.476704
0.931083, -0.774136, 0.310669, 0.512581
0.931562, -0.762501, 0.308304, 0.524426
0.932062, -0.765076, 0.311661, 0.538006
0.932566, -0.758972, 0.301361, 0.523148
0.933069, -0.761223, 0.289516, 0.455246
0.933576, -0.799065, 0.276318, 0.396404
0.934047, -0.847340, 0.294266, 0.352249
0.934602, -0.960655, 0.364075, 0.222015
0.935055, -1.058159, 0.397358, 0.166569
0.935812, -1.093159, 0.399475, 0.185852
0.936105, -1.050949, 0.322323, 0.224075
0.936611, -0.968990, 0.265446, 0.277519
0.937161, -0.885181, 0.267830, 0.312614
0.937567, -0.821018, 0.283489, 0.336628
0.938110, -0.761433, 0.313225, 0.334053
0.938485, -0.708485, 0.361252, 0.354271
0.938978, -0.686474, 0.421371, 0.336609
0.939574, -0.703602, 0.512943, 0.289822
0.940100, -0.727386, 0.551224, 0.338707
0.940505, -0.729771, 0.499210, 0.410366
0.940985, -0.703335, 0.379677, 0.457649
0.941610, -0.669441, 0.262508, 0.548496
0.941964, -0.635338, 0.197067, 0.455265
0.942568, -0.660667, 0.252037, 0.362778
0.942952, -0.813141, 0.473270, 0.276642
0.943534, -0.996494, 0.564480, 0.242672
0.944433, -0.997639, 0.434399, 0.279980
0.945914, -0.978241, 0.398769, 0.145760
0.946445, -1.009235, 0.373974, 0.193939
0.946935, -0.967331, 0.370674, 0.189991
0.947441, -0.857697, 0.347233, 0.224648
0.947912, -0.740547, 0.315723, 0.220737
0.948424, -0.638981, 0.283871, 0.259991
0.948893, -0.559978, 0.260315, 0.325432
0.949387, -0.535069, 0.273972, 0.340366
0.949915, -0.561314, 0.266418, 0.334187
0.950390, -0.604267, 0.296249, 0.309601
0.950908, -0.657711, 0.290546, 0.247746
0.951381, -0.746784, 0.332489, 0.260963
0.951863, -0.825958, 0.339489, 0.330811
0.952387, -0.843811, 0.375004, 0.347385
0.952891, -0.834541, 0.379429, 0.358429
0.953349, -0.828133, 0.388775, 0.350742
0.953859, -0.840149, 0.354309, 0.307331
0.954379, -0.877590, 0.345745, 0.288677
0.954840, -0.945435, 0.418797, 0.279140
0.955334, -0.993061, 0.509396, 0.419846
0.955864, -0.980911, 0.451660, 0.419979
0.956343, -0.905037, 0.285854, 0.348072
0.956862, -0.827732, 0.231304, 0.307426
0.957810, -0.707054, 0.307903, 0.338707
0.958313, -0.684986, 0.317497, 0.408649
0.958794, -0.685234, 0.290928, 0.440521
0.959292, -0.720997, 0.304565, 0.393829
0.959811, -0.773125, 0.314217, 0.329494
0.960328, -0.825119, 0.347176, 0.390453
0.961275, -0.871525, 0.310478, 0.401421
0.962269, -0.994072, 0.382385, 0.463715
0.962758, -0.929642, 0.312538, 0.413475
0.963262, -0.824013, 0.273247, 0.353374
0.963754, -0.780392, 0.314274, 0.408001
0.964256, -0.830765, 0.411263, 0.467281
0.964758, -0.876179, 0.450363, 0.474968
0.965266, -0.880623, 0.364456, 0.345745
0.965802, -0.860920, 0.276012, 0.349979
0.966240, -0.833549, 0.293865, 0.489349
0.966794, -0.813961, 0.356140, 0.490532
0.967232, -0.841255, 0.396080, 0.367622
0.968205, -0.868397, 0.344524, 0.408192
0.968722, -0.863304, 0.303173, 0.355148
0.969210, -0.838776, 0.296001, 0.391541
0.969705, -0.786438, 0.272503, 0.418453
0.970269, -0.773010, 0.271835, 0.364857
0.970684, -0.781593, 0.316486, 0.406761
0.971202, -0.795631, 0.349865, 0.388622
0.972175, -0.853634, 0.341187, 0.331192
0.972696, -0.861664, 0.350666, 0.387211
0.973202, -0.865936, 0.341778, 0.405769
0.973675, -0.866375, 0.334549, 0.420551
0.974193, -0.865364, 0.333538, 0.376072
0.974670, -0.861549, 0.342388, 0.360870
0.975156, -0.856838, 0.338039, 0.349464
0.975647, -0.851402, 0.317039, 0.370903
0.976179, -0.844345, 0.306358, 0.375061
0.976650, -0.833511, 0.326176, 0.380783
0.977631, -0.825462, 0.301857, 0.322876
0.978162, -0.816479, 0.303497, 0.326252
0.978612, -0.812016, 0.310078, 0.326424
0.979127, -0.813560, 0.294151, 0.309258
0.979647, -0.808907, 0.289345, 0.293083
0.980110, -0.797539, 0.291481, 0.267830
0.980617, -0.796738, 0.294094, 0.269985
0.981112, -0.794086, 0.298481, 0.267830
0.981630, -0.791683, 0.296650, 0.263939
0.982117, -0.782337, 0.283699, 0.235634
0.982606, -0.777416, 0.287647, 0.212059
0.983086, -0.774326, 0.291424, 0.210018
0.983603, -0.770245, 0.297852, 0.198994
0.984106, -0.766773, 0.294838, 0.204430
0.984606, -0.764828, 0.294094, 0.194817
0.985088, -0.757504, 0.286713, 0.179615
0.985548, -0.744991, 0.291939, 0.170403
0.986046, -0.734882, 0.299435, 0.146408
0.986610, -0.725765, 0.307369, 0.136337
0.987122, -0.713806, 0.319996, 0.158997
0.987534, -0.702305, 0.312710, 0.177822
0.988030, -0.695419, 0.303574, 0.163345
0.988595, -0.692692, 0.297375, 0.165691
0.989046, -0.685883, 0.300961, 0.133629
0.989601, -0.679226, 0.301609, 0.144844
0.990017, -0.676613, 0.296268, 0.143604
0.990625, -0.675144, 0.289593, 0.157967
0.991009, -0.671806, 0.273819, 0.184288
0.991543, -0.665951, 0.306530, 0.136871
0.992004, -0.677280, 0.301189, 0.141907
0.992521, -0.696983, 0.316982, 0.119781
0.993028, -0.715446, 0.310173, 0.215816
0.993484, -0.768414, 0.342731, 0.203953
0.993987, -0.995007, 0.640583, 0.527573
0.994484, -1.209545, 0.704212, 0.625916
0.995012, -1.216354, 0.533466, 0.164585
0.995474, -1.217613, 0.488605, -0.021687
0.996004, -1.293335, 0.675087, 0.265503
0.996469, -1.335392, 0.803070, 0.372124
0.996988, -1.270046, 0.829105, 0.357323
0.997443, -1.068001, 0.598736, 0.155773
0.997944, -0.895767, 0.420895, -0.030308
0.998542, -0.855331, 0.533485, -0.078850
0.998951, -0.886497, 0.548172, -0.053215
0.999426, -0.917530, 0.440884, -0.046425
0.999946, -0.974236, 0.367088, 0.118256
1.000463, -0.964508, 0.338402, 0.096321
1.000911, -0.879803, 0.304470, -0.132961
1.001399, -0.814495, 0.294247, -0.268440
1.001945, -0.869999, 0.370693, -0.242634
1.002397, -1.026058, 0.518284, -0.195160
1.002928, -1.171169, 0.596714, -0.149593
1.003393, -1.220417, 0.542622, -0.071354
1.003887, -1.138268, 0.422153, -0.073719
1.004380, -0.989475, 0.404472, -0.068130
1.004899, -0.852718, 0.467377, -0.043316
1.005399, -0.793533, 0.467987, -0.074100
1.005887, -0.779991, 0.440445, -0.031605
1.006393, -0.779533, 0.469131, 0.049953
1.006848, -0.812569, 0.474358, 0.121841
1.007380, -0.834732, 0.476456, 0.096664
1.007860, -0.837574, 0.510464, 0.056229
1.008371, -0.860481, 0.558739, 0.017738
1.008833, -0.890121, 0.612068, 0.072060
1.009340, -0.878201, 0.560608, 0.145626
1.009850, -0.848770, 0.481453, 0.060978
1.010356, -0.860519, 0.483646, -0.054913
1.010827, -0.906887, 0.516682, -0.035286
1.011349, -0.947590, 0.480099, 0.017338
1.011852, -0.975132, 0.431004, 0.045376
1.012305, -1.002140, 0.437145, -0.032864
1.012817, -1.032963, 0.450134, -0.141430
1.013322, -1.031780, 0.431080, -0.194321
1.013784, -1.005039, 0.392513, -0.140419
1.014285, -0.982780, 0.367165, -0.032864
1.014804, -0.970612, 0.398979, 0.049362
1.015306, -0.964298, 0.396919, 0.030136
1.015796, -0.960102, 0.354462, 0.004921
1.016271, -0.927353, 0.347710, 0.082474
1.016758, -0.898342, 0.352859, 0.210018
1.017254, -0.875759, 0.350952, 0.306683
1.017798, -0.853634, 0.365181, 0.323124
1.018773, -0.847301, 0.370102, 0.301094
1.019262, -0.853481, 0.360031, 0.309715
1.019753, -0.853329, 0.354004, 0.331898
1.020260, -0.856838, 0.344429, 0.329304
1.020774, -0.857658, 0.334301, 0.322380
1.021218, -0.860310, 0.335217, 0.310478
1.021766, -0.855255, 0.333595, 0.292645
1.022254, -0.850735, 0.340366, 0.267391
1.022735, -0.846863, 0.343208, 0.248222
1.023225, -0.846176, 0.348816, 0.251007
1.023724, -0.842667, 0.357285, 0.271149
1.024225, -0.848541, 0.346584, 0.279522
1.024729, -0.852032, 0.336800, 0.264587
1.025232, -0.843735, 0.350628, 0.232792
1.026211, -0.837135, 0.386295, 0.213223
1.026706, -0.829964, 0.431309, 0.169964
1.027653, -0.856781, 0.420456, 0.094833
1.028669, -0.863686, 0.372505, 0.094833
1.029188, -0.856609, 0.382900, 0.109177
1.029658, -0.851364, 0.408783, 0.034103
1.030151, -0.848217, 0.417023, -0.027771
1.030727, -0.854473, 0.419178, -0.030308
1.031173, -0.858307, 0.428772, 0.001202
1.031676, -0.863056, 0.431042, 0.044212
1.032170, -0.875988, 0.451794, 0.032368
1.032650, -0.895576, 0.451031, 0.025215
1.033109, -0.922337, 0.444641, -0.002003
1.033603, -0.944080, 0.401134, 0.022392
1.034164, -0.947475, 0.382633, 0.048275
1.034654, -0.962429, 0.392838, 0.052853
1.035150, -0.994854, 0.417194, 0.031490
1.035618, -1.045742, 0.467014, -0.103951
1.036087, -1.070271, 0.499535, -0.217323
1.036649, -1.006870, 0.435333, -0.200481
1.037113, -0.906162, 0.362473, -0.221977
1.037588, -0.860882, 0.337620, -0.226784
1.038077, -0.914631, 0.339069, -0.135956
1.038573, -0.978279, 0.348091, -0.168991
1.039060, -1.039352, 0.345497, -0.266457
1.039591, -1.055298, 0.391331, -0.346127
1.040054, -0.961189, 0.402527, -0.216999
1.040567, -0.784168, 0.359783, 0.072327
1.041069, -0.676689, 0.438519, 0.003643
1.041574, -0.684090, 0.542755, 0.047989
1.042054, -0.798512, 0.531502, -0.011749
1.042550, -1.023312, 0.292015, 0.192127
1.043025, -1.290340, 0.080833, 0.473309
1.044042, -1.253777, 0.018177, 0.597248
1.044532, -1.044350, 0.168266, 0.411854
1.045035, -0.893936, 0.361233, -0.141582
1.045532, -0.857315, 0.368805, 0.017147
1.046031, -0.876484, 0.202465, 0.429802
1.046556, -0.995026, 0.043354, 0.419521
1.046981, -1.193848, -0.027142, 0.654945
1.047521, -1.133499, 0.062218, 0.754108
1.047988, -0.910778, 0.170860, 0.515308
1.048491, -0.727959, 0.442677, 0.415993
1.048997, -0.654678, 0.777473, 0.270271
1.049498, -0.702152, 0.888557, 0.093365
1.050002, -0.858974, 0.768623, -0.292835
1.050447, -1.073246, 0.537891, -0.565434
1.050994, -1.266441, 0.485802, -0.865746
1.051438, -1.262283, 0.213280, -1.249924
1.051972, -1.037769, -0.217972, -1.046638
1.052431, -0.879803, -0.465107, -0.598259
1.052965, -0.880184, -0.268402, -0.138798
1.053441, -0.976772, -0.045471, 0.387707
1.053931, -1.101284, 0.163860, 0.579453
1.054448, -1.135426, 0.336800, 1.013279
1.054931, -1.230812, 0.540295, 1.198483
1.055411, -1.341915, 0.627823, 0.429840
1.055895, -1.388741, 0.692654, 0.378284
1.056431, -1.137486, 0.444603, 0.281143
1.056939, -0.785236, 0.079765, 0.404911
1.057384, -0.555058, 0.012131, 0.743122
1.057917, -0.634212, 0.151405, 0.982342
1.058388, -0.769558, 0.365582, 0.990524
1.058884, -1.022816, 0.342197, 0.200443
1.059368, -1.184559, 0.405712, -0.395374
1.059859, -1.198215, 0.540409, -0.718136
1.060377, -1.184883, 0.300484, -0.792942
1.060878, -1.026669, -0.000668, -0.847378
1.061364, -0.846691, -0.145321, -0.558052
1.061885, -0.624065, -0.069275, -0.597572
1.062368, -0.563374, 0.122166, -0.070553
1.063371, -0.879135, 0.347881, 0.793686
1.063868, -0.997601, 0.689850, 0.698090
1.064324, -0.964699, 0.812168, 0.982113
1.064832, -0.978718, 0.559521, 0.224571
1.065350, -0.992928, 0.392647, 0.119839
1.065802, -1.109295, 0.054417, 0.722542
1.066320, -1.068268, -0.263844, 1.066360
1.066850, -0.989742, -0.107422, 1.031723
1.067313, -0.819244, 0.320473, 0.429630
1.067827, -0.552368, 0.769234, 0.000916
1.068321, -0.368023, 0.911846, -0.217113
1.068787, -0.279694, 0.634880, 0.091915
1.069301, -0.560989, 0.338287, 1.140594
1.069768, -1.131840, 0.080833, 1.093063
1.070263, -1.502190, -0.199642, 0.980129
1.070773, -1.408596, -0.359783, 0.624065
1.071306, -1.065788, -0.252666, 0.175114
1.071769, -0.702362, 0.213776, 0.390587
1.072244, -0.708447, 0.493641, 0.314236
1.072738, -0.732555, 0.668888, 0.202236
1.073283, -0.742836, 0.693207, 0.612202
1.073781, -0.437374, 0.608463, 0.944366
1.074225, -0.324478, 0.629864, 0.907516
1.074728, -0.669537, 0.778618, 0.662117
1.075218, -1.170902, 0.426159, 0.408058
1.075722, -1.144028, 0.171947, 0.537376
1.076225, -1.015491, -0.062675, 0.244999
1.076713, -0.919189, 0.074501, 0.686989
1.077218, -0.861244, 0.227985, 0.588360
1.077787, -0.781021, 0.226250, 0.222836
1.078240, -0.907345, 0.190315, -0.052471
1.078789, -0.996990, 0.197868, 0.300770
1.079247, -0.930977, 0.123844, 0.283661
1.079752, -0.775967, 0.000019, 0.504246
1.080498, -0.677605, 0.050201, 0.513496
1.080728, -0.676003, 0.252762, 0.316448
1.081230, -0.674210, 0.395794, 0.298061
1.081734, -0.710373, 0.479565, 0.397511
1.082164, -0.598526, 0.596695, 0.731812
1.082715, -0.545025, 0.691586, 0.853615
1.083159, -0.546074, 0.573177, 0.829754
1.083671, -0.705967, 0.314980, 0.763359
1.084169, -0.854855, 0.239811, 0.707493
1.084629, -1.032448, 0.112972, 0.343437
1.085161, -1.124477, 0.073719, 0.056229
1.085664, -1.021805, 0.009327, -0.229645
1.086131, -0.870895, 0.032997, 0.022392
1.086639, -0.663738, 0.122681, 0.333557
1.087113, -0.513344, 0.258942, 0.516605
1.087653, -0.578480, 0.402088, 0.505276
1.088140, -0.622730, 0.504894, 0.604839
1.088603, -0.509529, 0.670357, 0.829010
1.089130, -0.435925, 0.762081, 0.944195
1.089616, -0.547829, 0.759621, 0.933361
1.090083, -0.692749, 0.672169, 0.899353
1.090579, -0.860176, 0.466099, 0.636978
1.091085, -0.989285, 0.245361, 0.399685
1.091565, -1.024971, 0.166206, 0.403347
1.092059, -0.922394, 0.158272, 0.395393
1.092580, -0.739059, 0.229492, 0.410461
1.093068, -0.548878, 0.373077, 0.466576
1.093564, -0.492210, 0.504951, 0.524311
1.094064, -0.543652, 0.538807, 0.624695
1.094583, -0.657101, 0.488892, 0.598106
1.095084, -0.778198, 0.398827, 0.535946
1.095573, -0.835247, 0.335159, 0.473461
1.096022, -0.841599, 0.305004, 0.451488
1.096529, -0.823135, 0.293102, 0.517654
1.097020, -0.797558, 0.236683, 0.521069
1.097548, -0.756283, 0.260029, 0.456429
1.098013, -0.707798, 0.360298, 0.455055
1.098535, -0.685349, 0.447369, 0.446186
1.099009, -0.674038, 0.478191, 0.533829
1.099529, -0.664177, 0.525227, 0.552959
1.100027, -0.677452, 0.535049, 0.491486
1.100523, -0.734444, 0.508747, 0.355186
1.100994, -0.761452, 0.516624, 0.290184
1.101558, -0.792046, 0.481110, 0.293446
1.101993, -0.824223, 0.446873, 0.288944
1.102502, -0.841236, 0.424099, 0.242901
1.102973, -0.840321, 0.390167, 0.230694
1.103499, -0.836563, 0.356522, 0.212021
1.103986, -0.820713, 0.383377, 0.277691
1.104491, -0.809765, 0.406342, 0.318871
1.104974, -0.793171, 0.441532, 0.342541
1.105444, -0.773888, 0.461540, 0.328522
