time, x, y, z 
1.200976, -0.929813, 0.609531, 0.081005
1.201437, -0.937271, 0.605450, 0.099792
1.201937, -0.942421, 0.602570, 0.133362
1.202416, -0.942039, 0.588341, 0.165329
1.202919, -0.947609, 0.550098, 0.186558
1.203440, -0.948315, 0.550861, 0.169392
1.203932, -0.940533, 0.559654, 0.155468
1.204445, -0.940113, 0.537834, 0.182838
1.204912, -0.939827, 0.530052, 0.201683
1.205418, -0.932941, 0.537472, 0.203094
1.205953, -0.929451, 0.522003, 0.185623
1.206436, -0.924225, 0.509434, 0.186272
1.206905, -0.917702, 0.503559, 0.218563
1.207377, -0.917072, 0.501804, 0.225906
1.207940, -0.909004, 0.504093, 0.218639
1.208367, -0.902348, 0.503445, 0.218525
1.208915, -0.896454, 0.507679, 0.215454
1.209433, -0.895786, 0.492630, 0.219154
1.209847, -0.895672, 0.480919, 0.227051
1.210382, -0.888309, 0.487671, 0.220871
1.210856, -0.879803, 0.482197, 0.209637
1.211348, -0.877399, 0.461826, 0.210686
1.211833, -0.875130, 0.465641, 0.216637
1.212341, -0.870037, 0.467491, 0.207233
1.212856, -0.866623, 0.458260, 0.181675
1.213362, -0.861969, 0.450592, 0.179882
1.213863, -0.856991, 0.449162, 0.204525
1.214348, -0.850163, 0.450897, 0.210857
1.214827, -0.842590, 0.447598, 0.177460
1.215344, -0.838604, 0.449009, 0.146961
1.216307, -0.823860, 0.446262, 0.146961
1.216784, -0.819340, 0.441685, 0.151405
1.217374, -0.809269, 0.448151, 0.152111
1.217805, -0.802422, 0.451412, 0.131302
1.218279, -0.795727, 0.452728, 0.109692
1.218799, -0.784702, 0.459328, 0.109215
1.219304, -0.780277, 0.458794, 0.115185
1.219794, -0.772972, 0.444756, 0.113945
1.220251, -0.763969, 0.442562, 0.101910
1.220788, -0.752220, 0.436878, 0.086594
1.221359, -0.744591, 0.426559, 0.074730
1.221764, -0.737858, 0.425930, 0.070305
1.222385, -0.728016, 0.423565, 0.065727
1.222938, -0.720024, 0.419769, 0.062046
1.223417, -0.710392, 0.410709, 0.066566
1.223790, -0.702095, 0.397434, 0.074673
1.224238, -0.690937, 0.390434, 0.087433
1.224731, -0.676537, 0.377827, 0.090446
1.225234, -0.662804, 0.366936, 0.089130
1.225829, -0.653973, 0.357265, 0.097637
1.226224, -0.644436, 0.337257, 0.101032
1.226725, -0.636787, 0.313244, 0.096970
1.227226, -0.625095, 0.294628, 0.094891
1.227714, -0.617752, 0.274982, 0.106544
1.228190, -0.611782, 0.252266, 0.114498
1.228717, -0.605392, 0.231876, 0.125809
1.229183, -0.600910, 0.213718, 0.126438
1.229700, -0.592747, 0.196476, 0.114956
1.230166, -0.586300, 0.178547, 0.110989
1.230693, -0.580063, 0.162506, 0.120583
1.231181, -0.576916, 0.147152, 0.135784
1.231667, -0.572433, 0.136604, 0.137653
1.232189, -0.568027, 0.126686, 0.135841
1.232665, -0.564499, 0.126724, 0.125713
1.233170, -0.562840, 0.129299, 0.111217
1.233665, -0.565300, 0.132217, 0.108089
1.234158, -0.561676, 0.131340, 0.120678
1.234618, -0.560589, 0.126419, 0.116787
1.235121, -0.558300, 0.123158, 0.111523
1.235633, -0.556507, 0.127716, 0.108833
1.236145, -0.556507, 0.132446, 0.104485
1.236613, -0.553493, 0.139713, 0.106239
1.237122, -0.553970, 0.152760, 0.103931
1.237622, -0.551758, 0.170765, 0.100880
1.238129, -0.548439, 0.184803, 0.091496
1.239082, -0.547848, 0.219822, 0.078773
1.240071, -0.555782, 0.280590, 0.066681
1.240575, -0.565701, 0.303555, 0.055561
1.241079, -0.574112, 0.333042, 0.049992
1.241582, -0.586777, 0.361557, 0.045738
1.242086, -0.600452, 0.384827, 0.043221
1.242580, -0.611248, 0.409756, 0.044861
1.243079, -0.622005, 0.430946, 0.050945
1.243582, -0.634670, 0.447540, 0.057106
1.244042, -0.646763, 0.469551, 0.065498
1.244544, -0.657101, 0.484543, 0.073376
1.245049, -0.664062, 0.492783, 0.082226
1.245555, -0.670643, 0.501766, 0.088310
1.246055, -0.677032, 0.501919, 0.092640
1.246558, -0.685902, 0.500431, 0.092411
1.247539, -0.695286, 0.497532, 0.097866
1.248027, -0.693302, 0.499687, 0.108356
1.248524, -0.691891, 0.494938, 0.119019
1.249002, -0.691261, 0.479393, 0.130310
1.249479, -0.696735, 0.465965, 0.128422
1.250010, -0.706425, 0.449810, 0.126724
1.250502, -0.712814, 0.436344, 0.128231
1.250994, -0.722294, 0.431252, 0.130291
1.251494, -0.730000, 0.425453, 0.138474
1.251985, -0.741272, 0.420017, 0.147991
1.252500, -0.740986, 0.418472, 0.151272
1.252959, -0.745201, 0.413647, 0.157795
1.253487, -0.749283, 0.413532, 0.159359
1.254034, -0.750542, 0.407486, 0.170364
1.254475, -0.752869, 0.400333, 0.179710
1.254959, -0.753784, 0.387669, 0.187664
1.255434, -0.755196, 0.379200, 0.191879
1.255983, -0.756683, 0.361462, 0.195827
1.256500, -0.756550, 0.347118, 0.196571
1.256980, -0.759048, 0.330048, 0.193977
1.257923, -0.762882, 0.299282, 0.201302
1.258425, -0.765991, 0.283012, 0.206738
1.258900, -0.770416, 0.264091, 0.211315
1.259433, -0.769024, 0.247517, 0.220070
1.259908, -0.770397, 0.232563, 0.230827
1.260382, -0.771656, 0.216751, 0.242310
1.260885, -0.773602, 0.201893, 0.256481
1.261402, -0.770912, 0.180359, 0.264912
1.261909, -0.766869, 0.153732, 0.282459
1.262367, -0.764313, 0.122395, 0.310955
1.262886, -0.756683, 0.102615, 0.331726
1.263382, -0.741425, 0.078773, 0.330887
1.263852, -0.734577, 0.047913, 0.348911
1.264367, -0.725174, 0.011063, 0.396366
1.264866, -0.718403, -0.018692, 0.440407
1.265354, -0.710011, -0.035362, 0.458622
1.265854, -0.698967, -0.048466, 0.469704
1.266356, -0.695724, -0.065346, 0.494957
1.266861, -0.691185, -0.096207, 0.537643
1.267315, -0.691891, -0.115719, 0.575886
1.267855, -0.692463, -0.117779, 0.603256
1.268312, -0.692062, -0.130386, 0.628052
1.268827, -0.699863, -0.138111, 0.668087
1.269361, -0.698948, -0.133858, 0.717125
1.270323, -0.702496, -0.136108, 0.761261
1.270782, -0.710011, -0.140934, 0.782261
1.271298, -0.717106, -0.146198, 0.815144
1.271805, -0.730438, -0.154190, 0.847073
1.272309, -0.748768, -0.163612, 0.882893
1.272812, -0.755577, -0.170860, 0.896721
1.273760, -0.782738, -0.158215, 0.874004
1.274278, -0.799599, -0.174046, 0.887470
1.274798, -0.824261, -0.181618, 0.919666
1.275256, -0.837650, -0.172176, 0.921478
1.275759, -0.857563, -0.174141, 0.905876
1.276265, -0.883350, -0.170040, 0.909843
1.276745, -2.063255, 1.145744, 1.081791
1.277344, -4.855175, 8.031807, 3.744335
1.278336, -3.838921, -2.302227, 1.231823
1.278757, -1.863461, -1.788139, 1.678619
1.279733, -0.529575, -0.071220, 1.143589
1.280209, -0.183754, 0.807190, 1.008720
1.280698, -0.659771, -0.651283, 0.572586
1.281216, -0.939178, -1.035824, 0.903988
1.281719, -1.133556, -0.047588, 1.473465
1.282198, -1.581764, -0.194111, 1.323128
1.282719, -1.360207, -0.148621, 0.456028
1.283190, -1.019115, -0.287113, 0.585155
1.283666, -0.739670, -0.134029, 0.583534
1.284192, -0.636559, 0.008259, 0.751648
1.284665, -0.759811, -0.054550, 0.902271
1.285152, -0.811157, 0.187340, 0.759277
1.286146, -0.996952, 0.088768, 0.156555
1.286664, -1.062794, -0.165329, 0.251846
1.287167, -0.976810, 0.011082, 0.368195
1.287627, -0.922585, 0.141659, 0.255146
1.288132, -0.950375, 0.002537, 0.162315
1.288618, -0.969982, -0.040607, 0.341396
1.289607, -0.891800, 0.228462, 0.694599
1.290103, -0.905876, 0.171604, 0.698547
1.290634, -0.879173, 0.061626, 0.621128
1.291137, -0.822372, 0.070190, 0.590248
1.291587, -0.778217, 0.162601, 0.600376
1.292088, -0.750046, 0.162144, 0.758705
1.292589, -0.742111, 0.076885, 0.850410
1.293072, -0.774937, 0.091476, 0.695171
1.293574, -0.828590, 0.106869, 0.696259
1.294074, -0.897713, -0.013390, 0.864601
1.294596, -0.910378, -0.135193, 0.953808
1.295061, -0.882969, -0.290031, 1.149521
1.295587, -0.870533, -0.533562, 1.054993
1.296086, -0.814686, -0.549564, 1.040001
1.296588, -0.768356, -0.430641, 0.876560
1.297040, -0.713177, -0.416756, 0.750694
1.297629, -0.753918, -0.030918, 0.615749
1.298595, -0.853825, 0.970516, 0.471401
1.299069, -0.810318, 1.041508, 0.453587
1.299554, -0.865383, 0.408154, 0.569324
1.300037, -1.050491, 0.175896, 0.595970
1.300522, -1.328773, -0.118694, 0.756474
1.301079, -1.536465, -0.258312, 0.705032
1.301546, -1.424561, -0.244484, 0.476646
1.302071, -1.157188, -0.211163, 0.526047
1.302566, -0.902462, -0.414276, 0.671310
1.303059, -0.682716, -0.358906, 0.926971
1.303482, -0.600395, -0.295849, 1.060772
1.304001, -0.709686, -0.203533, 0.921707
1.304471, -0.870419, -0.085640, 0.666447
1.304975, -0.940914, 0.274811, 0.618916
1.305479, -0.741615, 0.223751, 0.859470
1.305954, -0.437164, 0.218792, 1.036682
1.306456, -0.301800, 0.296612, 1.078033
1.306977, -0.573502, 0.098801, 1.041164
1.307479, -1.016598, 0.387287, 0.728149
1.307983, -1.224823, 0.442314, 0.352612
1.308969, -0.963154, -0.039406, 0.808163
1.309425, -0.858974, -0.307007, 0.706711
1.309926, -0.786648, -0.794487, 0.796299
1.310457, -0.590973, -0.722542, 0.356445
1.310950, -0.592155, -0.506706, 0.551014
1.311400, -0.950356, 0.407009, -0.048447
1.311908, -1.362610, 1.493187, 0.289536
1.312913, -1.141644, 0.265732, -0.473785
1.313423, -1.162624, 1.331501, 0.297718
1.313881, -1.369629, 0.579147, 1.375637
1.314391, -1.011353, 0.121765, -0.214844
1.314900, -0.634480, -1.418343, 0.810719
1.315404, -0.481491, -1.344872, 0.394192
1.315904, -0.377483, -0.281982, 0.191822
1.316400, -0.744114, 0.282459, 0.801411
1.317347, -0.944958, 0.748234, 0.339966
1.317856, -1.109161, -0.000896, 0.359917
1.318352, -0.921345, 0.147915, -0.088177
1.318841, -0.918236, 0.313835, 0.917149
1.319381, -0.412941, -1.676159, 1.157532
1.319826, 1.192131, -2.922192, -0.522938
1.320367, 0.926895, -0.431633, -1.587925
1.320821, -1.792126, 7.061729, 0.349598
1.321348, -3.473587, 5.396614, -0.060997
1.321818, -3.052330, 0.714607, 0.669613
1.322351, -2.058220, -1.511173, 0.069065
1.322825, -1.463814, -1.679497, 0.680161
1.323294, -0.994968, -0.583878, 1.890450
1.323832, -0.250664, -0.647373, 0.722256
1.324812, 0.740318, -1.355038, 0.430489
1.325314, 0.390759, 0.910378, 0.698318
1.325818, -0.622272, 2.976551, 0.679073
1.326294, -1.322975, 1.544456, 0.573177
1.326767, -1.074963, -0.189972, -0.041485
1.327288, -0.754910, -1.047573, 0.384083
1.327781, -0.920620, -1.535892, 0.991573
1.328293, -0.742931, -0.369148, 0.466423
1.329318, -1.638012, 0.954933, 0.164413
1.329774, -1.651573, 0.073643, -0.023880
1.330278, -1.296463, 0.434151, 0.017891
1.330766, -1.146526, 0.300179, 0.947704
1.331242, -0.606441, -0.214767, 0.417309
1.331714, -0.424995, -0.507088, -0.281200
1.332246, -0.438251, -0.915947, 0.718250
1.332705, -0.267963, -0.933018, 0.827293
1.333278, -1.035328, 1.433468, -1.174850
1.333713, -2.145119, 1.737595, 0.047989
1.334219, -2.417984, 1.768703, 0.148449
1.334723, -1.682701, -0.081863, 0.450726
1.335229, -0.986900, -1.396923, 0.696239
1.335687, -0.306206, 0.373363, -0.057411
1.336176, -0.246887, 0.865765, 1.149311
1.337214, 0.044060, -0.639687, -0.618668
1.337686, -0.396576, -1.330509, -0.194473
1.338161, -0.912418, 0.322056, 0.668163
1.338664, -1.166801, 1.283169, 0.511780
1.339190, -1.299343, 1.723213, 0.039349
1.339672, -1.062603, 1.867657, -0.145416
1.340178, -1.096573, 0.311890, 0.146160
1.340738, -0.882015, -1.919918, 0.312061
1.341202, 0.106163, -2.867718, -0.034771
1.341738, 0.267048, 1.757336, -0.128136
1.342208, -0.742664, 3.971481, 0.703945
1.342686, -1.425457, 2.581158, 0.353470
1.343122, -1.318684, 0.953274, -0.429325
1.343626, -1.404648, 0.012035, -0.337334
1.344144, -1.593590, 0.065155, -0.577641
1.344605, -1.271572, 0.739307, -0.590382
1.345139, -0.539074, 0.718155, 0.135021
1.345693, -0.111542, 0.246639, -0.187092
1.346129, -0.122967, 1.131611, 0.108032
1.346658, -0.960236, 1.361332, -0.214787
1.347148, -1.077900, 0.949249, -0.502472
1.347641, -0.732784, 0.695782, -0.713940
1.348130, -0.786057, 0.754452, -0.012035
1.348672, -1.028175, 0.243111, -0.034904
1.349158, -0.742378, -0.472012, -0.017147
1.349671, -0.274944, -0.008526, -0.064640
1.350127, -0.184212, 1.140862, -0.364742
1.350557, -0.446110, 1.942272, -0.177860
1.351137, -0.806656, 1.614208, 0.054493
1.351536, -0.955200, 1.414757, 0.132046
1.352028, -0.965767, 1.056118, 0.444489
1.352544, -0.988045, 0.661144, 0.212936
1.353029, -1.049328, 0.181122, -0.070324
1.353554, -1.008015, -0.443211, -0.392017
1.354026, -0.598793, 0.042839, -0.339565
1.354535, -0.182343, 0.456848, 0.133667
1.355040, -0.109673, 0.693340, 0.110703
1.355509, -0.387192, 1.341457, -0.178947
1.356016, -1.028938, 2.092571, -0.177021
1.356520, -1.654148, 2.230854, 0.030632
1.357035, -1.718235, 1.095982, 0.002003
1.357537, -1.172962, 0.182476, -0.125065
1.357998, -0.699158, -0.013580, 0.085926
1.358536, -0.518646, 0.183105, 0.270214
1.358981, -0.484905, 0.320511, 0.009747
1.359481, -0.527534, 0.345535, -0.209541
1.359983, -0.653610, 0.475483, -0.304680
1.360472, -0.687885, 1.052113, -0.185738
1.360961, -0.766354, 1.338787, -0.072689
1.361467, -0.917015, 1.481686, 0.075779
1.361953, -1.040020, 1.216793, 0.057449
1.362445, -1.043434, 0.879326, 0.114956
1.362949, -0.936317, 0.569572, 0.073166
1.363456, -0.886002, 0.347099, 0.074329
1.363940, -0.846653, 0.481377, -0.048103
1.364443, -0.814819, 0.713654, -0.228653
1.364946, -0.793362, 0.692062, -0.327740
1.365443, -0.775375, 0.801888, -0.227833
1.365914, -0.804958, 0.879459, -0.245838
1.366417, -0.841484, 0.894527, -0.156746
1.366929, -0.849953, 0.872650, -0.100861
1.367384, -0.878868, 0.782166, -0.030499
1.367904, -0.929546, 0.910339, -0.005589
1.368406, -1.014576, 1.150551, -0.018940
1.368865, -1.127758, 1.210289, -0.137043
1.369406, -1.223812, 1.196575, -0.143661
1.369862, -1.255093, 1.238937, 0.001736
1.370390, -1.278343, 1.249695, 0.057507
1.370848, -1.275845, 1.238441, 0.000534
1.371387, -1.263790, 1.222401, -0.018864
1.371883, -1.247616, 1.246777, -0.088463
1.372378, -1.226940, 1.274128, -0.167923
1.372857, -1.217785, 1.270370, -0.189419
1.373374, -1.212120, 1.280651, -0.119572
1.373829, -1.210785, 1.326847, -0.077133
1.374323, -1.220741, 1.344280, -0.107765
1.374812, -1.222782, 1.352901, -0.179939
1.375319, -1.224461, 1.371078, -0.202770
1.375805, -1.230335, 1.371422, -0.207596
1.376347, -1.233234, 1.344433, -0.173092
1.376837, -1.228714, 1.336994, -0.157185
1.377350, -1.222267, 1.332130, -0.148258
1.377797, -1.212234, 1.335697, -0.143929
1.378282, -1.198196, 1.317711, -0.164032
1.378825, -1.191616, 1.284409, -0.144882
1.379300, -1.171684, 1.284428, -0.092888
1.379803, -1.160221, 1.244659, -0.102749
1.380288, -1.146660, 1.174870, -0.123749
1.380781, -1.119003, 1.155891, -0.112152
1.381295, -1.090736, 1.147442, -0.103455
1.381751, -1.073322, 1.090698, -0.102158
1.382278, -1.057072, 1.028633, -0.063591
1.382751, -1.035080, 1.014252, -0.036297
1.383262, -1.008263, 0.986233, -0.075512
1.383757, -0.988884, 0.929623, -0.110340
1.384250, -0.966148, 0.875015, -0.074310
1.384718, -0.944614, 0.829372, -0.009613
1.385227, -0.933170, 0.787487, -0.011082
1.385716, -0.912895, 0.744858, -0.056419
1.386221, -0.889721, 0.715256, -0.078888
1.386737, -0.872364, 0.686741, -0.052376
1.387241, -0.864906, 0.642357, -0.030537
1.388227, -0.832653, 0.592518, -0.016861
1.388724, -0.816936, 0.563755, -0.033054
1.389229, -0.801678, 0.529976, -0.047798
1.389711, -0.781384, 0.510540, -0.040436
1.390222, -0.753517, 0.490246, -0.029831
1.390935, -0.730343, 0.462208, -0.040531
1.391410, -0.703125, 0.436172, -0.052814
1.391761, -0.674286, 0.414257, -0.056496
1.392181, -0.646706, 0.397358, -0.066166
1.392784, -0.620289, 0.388565, -0.084763
1.393396, -0.600491, 0.379066, -0.097046
1.393649, -0.579567, 0.370121, -0.094528
1.394297, -0.562420, 0.365906, -0.091743
1.394811, -0.550289, 0.362625, -0.093155
1.395247, -0.538559, 0.363884, -0.102177
1.395803, -0.527115, 0.376701, -0.121937
1.396286, -0.517826, 0.383739, -0.133553
1.396774, -0.510330, 0.389614, -0.132847
1.397363, -0.501423, 0.396137, -0.140629
1.397602, -0.498219, 0.409412, -0.164680
1.398381, -0.493107, 0.421906, -0.194054
1.398618, -0.494766, 0.438404, -0.211372
1.399092, -0.499878, 0.465832, -0.212765
1.399615, -0.497570, 0.500946, -0.216904
1.400085, -0.499554, 0.532818, -0.218658
1.400589, -0.502491, 0.555668, -0.221825
1.401081, -0.502205, 0.577030, -0.224972
1.401598, -0.501003, 0.602074, -0.225372
1.402084, -0.504951, 0.622063, -0.221882
1.402590, -0.507889, 0.634212, -0.225792
1.403091, -0.510578, 0.643902, -0.237217
1.403552, -0.515976, 0.651684, -0.245056
1.404070, -0.522156, 0.651321, -0.249557
1.404544, -0.528240, 0.651188, -0.248508
1.405078, -0.531445, 0.653229, -0.254707
1.405557, -0.541000, 0.661793, -0.267792
1.406059, -0.544186, 0.668125, -0.277290
1.406562, -0.549603, 0.669785, -0.273075
1.407050, -0.560665, 0.666943, -0.258980
1.407539, -0.563545, 0.667248, -0.241985
1.408057, -0.563107, 0.664444, -0.231552
1.408500, -0.562515, 0.663567, -0.226822
1.409034, -0.566368, 0.662003, -0.223083
1.409543, -0.572529, 0.661278, -0.216599
1.409998, -0.575218, 0.652962, -0.206604
1.410488, -0.578880, 0.647087, -0.200691
1.410990, -0.583324, 0.645313, -0.197315
1.411970, -0.592823, 0.628624, -0.191746
1.412471, -0.597134, 0.626259, -0.186653
1.412978, -0.601559, 0.625572, -0.184631
1.413481, -0.602341, 0.618362, -0.176964
1.414061, -0.601978, 0.605812, -0.163307
1.414477, -0.603104, 0.601559, -0.165329
1.414949, -0.602989, 0.598488, -0.170956
1.415454, -0.600948, 0.592976, -0.175552
1.415958, -0.598507, 0.588570, -0.163231
1.416461, -0.593548, 0.582962, -0.150223
1.416969, -0.591888, 0.578861, -0.143490
1.417421, -0.584774, 0.566006, -0.139675
1.417938, -0.575981, 0.557690, -0.139885
1.418443, -0.569401, 0.551796, -0.145836
1.418945, -0.561371, 0.544262, -0.150204
1.419451, -0.553818, 0.539169, -0.143032
1.420427, -0.537319, 0.521870, -0.118866
1.420931, -0.529652, 0.518417, -0.102520
1.421423, -0.522461, 0.512981, -0.099621
1.421909, -0.510120, 0.512085, -0.097427
1.422396, -0.499344, 0.514584, -0.089054
1.422907, -0.488110, 0.509167, -0.089760
1.423401, -0.475674, 0.496883, -0.101624
1.424386, -0.452080, 0.469418, -0.117664
1.424858, -0.443096, 0.446739, -0.117149
1.425363, -0.435295, 0.433769, -0.108833
1.425848, -0.432396, 0.422878, -0.114269
1.426382, -0.424347, 0.408020, -0.123768
1.427330, -0.409775, 0.377731, -0.110207
1.427834, -0.397453, 0.365791, -0.096302
1.428321, -0.391750, 0.344963, -0.091400
1.429359, -0.372200, 0.304203, -0.106850
1.429801, -0.366783, 0.290089, -0.102615
1.430803, -0.350800, 0.244122, -0.099602
1.431324, -0.343609, 0.219212, -0.078583
1.431830, -0.333195, 0.189362, -0.065155
1.432299, -0.332088, 0.157280, -0.068779
1.432813, -0.330162, 0.128803, -0.067825
1.433304, -0.324936, 0.101013, -0.062447
1.433783, -0.330811, 0.069408, -0.054302
1.434278, -0.332794, 0.037785, -0.041523
1.434763, -0.339184, 0.008068, -0.022240
1.436239, -0.358505, -0.047626, 0.006504
1.436767, -0.356388, -0.065250, 0.030956
1.437301, -0.361099, -0.079136, 0.051613
1.437774, -0.356693, -0.093899, 0.076485
1.438234, -0.358734, -0.109348, 0.099335
1.438728, -0.356731, -0.119591, 0.135860
1.439254, -0.365772, -0.131378, 0.173435
1.439735, -0.372620, -0.157719, 0.208950
1.440234, -0.375652, -0.158920, 0.229836
1.440737, -0.376434, -0.168858, 0.233173
1.441331, -0.384045, -0.188980, 0.240517
1.441760, -0.395737, -0.213242, 0.276279
1.442263, -0.407104, -0.241051, 0.334892
1.443211, -0.435352, -0.282860, 0.408344
1.444229, -0.459671, -0.321789, 0.442123
1.444737, -0.477695, -0.349312, 0.482101
1.445296, -0.492668, -0.361595, 0.519466
1.445672, -0.510082, -0.380135, 0.519333
1.446174, -0.526657, -0.399342, 0.550327
1.446715, -0.542164, -0.415859, 0.599728
1.447183, -0.570335, -0.439434, 0.633736
1.447673, -0.586014, -0.438061, 0.653515
1.448178, -0.599632, -0.426617, 0.650082
1.448680, -0.611534, -0.437431, 0.662346
1.449130, -0.624981, -0.463161, 0.711441
1.449632, -0.642204, -0.461483, 0.762196
1.450136, -0.646362, -0.454979, 0.747204
1.450620, -0.665588, -0.451012, 0.738811
1.451144, -0.673847, -0.438366, 0.776253
1.451645, -0.686245, -0.452747, 0.824242
1.452122, -0.704594, -0.441322, 0.853138
1.452627, -0.732460, -0.412388, 0.835819
1.453645, -0.784454, -0.427418, 0.884705
1.454090, -0.804844, -0.369244, 0.905933
1.454613, -0.813484, -0.390205, 0.784760
1.455169, -0.846977, -0.413742, 0.839100
1.455587, -0.848293, -0.374756, 0.941792
1.456086, -0.862083, -0.366268, 0.963612
1.456588, -0.877705, -0.371933, 0.938702
1.457048, -0.869427, -0.348034, 0.972519
1.457555, -0.891171, -0.380478, 1.011143
1.458062, -0.954552, -0.380726, 1.067619
1.458545, -1.024323, -0.337086, 1.104069
1.459042, -1.202316, -0.222931, 1.042824
1.459537, -5.595112, 7.635765, 1.246719
1.460071, -9.716034, 9.999981, 6.321144
1.460566, -10.000000, -2.486973, 7.830315
1.461021, -6.924725, -0.726681, 4.808216
1.461542, -3.556004, -1.814079, 1.828537
1.462042, -1.403522, -2.512131, 1.714058
1.462543, 0.986195, -1.102505, -0.857830
1.463540, -0.419960, -0.597267, -1.143608
1.464012, -1.191940, -0.610161, 0.736084
1.464496, -0.791779, -0.877285, 1.546726
1.464977, -1.085758, -0.310802, 2.479458
1.465511, -0.995846, 0.585308, 1.022491
1.466492, -1.017609, -0.517139, 0.434856
1.466959, -0.808163, -0.324554, 0.879364
1.467467, -1.009274, -0.909367, 0.904865
1.467974, -1.177921, -0.762062, 1.225491
1.468477, -1.183491, -0.326385, 1.377773
1.468979, -1.261272, -0.687923, 1.289883
1.469480, -0.907860, -0.309067, 0.812702
1.469948, -0.869331, -0.368576, 0.553436
1.470431, -0.817356, -0.358200, 0.152855
1.470961, -0.747871, -0.050545, 0.636292
1.471454, -0.818825, -0.031853, 0.741901
1.471953, -0.857468, -0.106544, 1.114502
1.472457, -0.872860, 0.093575, 0.926533
1.472902, -0.917912, 0.169601, 0.984764
1.473420, -1.030445, -0.275478, 0.492439
1.473954, -0.844898, 0.172615, 0.567818
1.474398, -0.807743, 0.277348, 0.227985
1.474901, -0.848942, 0.047550, 0.172329
1.475404, -0.810947, 0.066223, 0.057659
1.475908, -0.820236, 0.150967, 0.217648
1.476413, -0.884094, 0.103626, 0.378437
1.477407, -0.842419, 0.256634, 0.562763
1.477879, -0.847588, 0.153427, 0.330868
1.478348, -0.837574, 0.209160, 0.343437
1.478858, -0.907040, 0.129852, 0.401592
1.479394, -0.936699, 0.058270, 0.523338
1.479866, -0.988121, -0.091038, 0.857315
1.480366, -1.020031, -0.216160, 0.870323
1.481367, -0.945568, -0.184059, 0.868626
1.481831, -0.832596, -0.066299, 0.939255
1.482352, -0.770988, -0.147629, 1.149521
1.482816, -0.859108, -0.414753, 1.252213
1.483337, -0.890923, -0.421772, 1.495247
1.483830, -0.935268, -0.900021, 1.657181
1.484301, -0.887127, -1.596928, 1.647835
1.484840, -0.817356, -1.857338, 1.749420
1.485352, -1.007957, -1.537991, 1.275501
1.485805, -1.278934, 0.291615, 0.525684
1.486312, -1.583366, 2.265453, -0.344486
1.486793, -1.517620, 1.748581, 0.388737
1.487311, -1.316357, -0.321693, 1.260700
1.487789, -1.233330, -1.566486, 1.296349
1.488298, -1.013432, -0.766258, 1.002712
1.488818, -0.889225, 0.422955, 1.541500
1.489320, -0.939522, -0.370693, 1.655064
1.489809, -0.858898, -1.596241, 0.878468
1.490356, -0.926876, -1.643524, 0.697327
1.490843, -1.512604, 0.060425, -0.099354
1.491834, -1.766720, 0.530758, 0.096912
1.492313, -0.980015, -0.433903, 0.375309
1.492750, -0.861969, 0.534267, 0.745144
1.493223, -1.251259, 0.824070, 1.411114
1.494737, -0.279121, -2.113533, 0.418224
1.495226, -0.448532, -0.278282, 1.632557
1.496190, -0.985184, 0.946598, 0.121326
1.496678, -1.317444, 0.381279, 0.206242
1.497198, -1.363525, -0.058956, 0.649834
1.497717, -1.333427, 0.575294, 0.310459
1.498190, -0.969486, 0.784931, 2.202187
1.498707, -0.311279, -1.347809, 2.490292
1.499190, 0.223675, -1.101456, -0.565739
1.499673, -0.740986, -0.238285, 0.786915
1.500153, -1.500511, 1.722183, 0.649452
1.500650, -1.056366, 0.840759, 1.466122
1.501183, -0.291195, -0.640907, 1.234264
1.501642, -0.284500, -0.393028, -0.696640
1.502160, -1.030235, 0.307140, 1.184769
1.502681, -1.329975, 0.754871, 1.113834
1.503139, -1.300774, -0.221367, -0.120125
1.503776, -1.028690, -1.129036, 0.049076
1.504168, 0.186920, -1.500950, 1.014366
1.504636, 0.337696, 0.923252, 0.574112
1.505155, -1.770458, 5.086594, -1.204548
1.505812, -3.477154, 3.178844, -0.157127
1.506162, -2.277050, 0.198898, 0.429115
1.506641, -1.075916, -2.178993, 0.655060
1.507612, 0.829544, -2.713184, 0.605240
1.508087, 0.409451, 0.946388, -0.092983
1.508582, -1.446781, 2.309361, -0.400753
1.509100, -1.808224, 1.624622, 0.020123
1.509756, -1.298714, -0.131607, 0.602417
1.510063, -1.334705, 0.307827, -0.297127
1.510606, -1.352196, -0.397949, 1.067333
1.511079, -0.741978, -0.565529, 0.371132
1.511542, -0.521736, -0.330639, -0.225601
1.512085, -0.734291, 0.494480, 0.534306
1.512561, -1.078968, 1.027451, 0.329285
1.513038, -1.616154, 0.705643, 0.425644
1.513568, -1.445522, -1.439972, 0.170116
1.514045, -0.676365, 0.325050, -1.222057
1.514547, -0.617523, -0.161591, 1.945858
1.515034, -0.467358, 1.034775, 0.683670
1.515503, 0.095768, -1.119614, 0.504494
1.516020, 0.648384, -3.152962, -0.081844
1.516522, 0.234337, -1.398335, -1.842327
1.517017, -1.851387, 3.202629, -0.216236
1.517538, -3.332291, 7.295341, -0.035934
1.517997, -2.691269, 3.468647, 1.731720
1.518515, -0.808105, -0.654907, 2.729397
1.518982, -0.203953, -2.646370, 0.875931
1.519499, -0.299969, -2.454834, -0.259552
1.520011, -0.669861, 0.568542, -0.744514
1.520466, -1.448498, 2.095566, -0.971012
1.520977, -1.271591, 0.114212, -0.015430
