time, x, y, z 
0.846833, -0.794315, -0.293732, -0.454903
0.847335, -0.790081, -0.288334, -0.456924
0.847824, -0.793018, -0.286293, -0.450115
0.848327, -0.799408, -0.287781, -0.446911
0.848831, -0.809212, -0.288410, -0.443783
0.849334, -0.814590, -0.288830, -0.438881
0.849837, -0.822010, -0.284939, -0.438404
0.850341, -0.823746, -0.281906, -0.440178
0.850846, -0.820808, -0.285130, -0.438099
0.851289, -0.817528, -0.281048, -0.430107
0.851793, -0.817318, -0.293064, -0.425835
0.852326, -0.821018, -0.301304, -0.428905
0.852818, -0.821590, -0.304737, -0.432320
0.853295, -0.815716, -0.301228, -0.423355
0.853782, -0.807514, -0.278454, -0.422516
0.854284, -0.807800, -0.247364, -0.423317
0.854814, -0.819817, -0.221100, -0.429573
0.855266, -0.830212, -0.194740, -0.416374
0.855781, -0.838394, -0.161362, -0.416660
0.856289, -0.855160, -0.133286, -0.433350
0.857249, -0.860271, -0.094337, -0.454426
0.858238, -0.858231, -0.043507, -0.474110
0.859234, -0.865917, -0.028534, -0.487633
0.859752, -0.877876, -0.036125, -0.489025
0.860255, -0.884533, -0.038433, -0.482998
0.860719, -0.885544, -0.024796, -0.470581
0.861742, -0.896626, -0.019836, -0.437794
0.862197, -0.906010, -0.008373, -0.428848
0.862718, -0.909786, -0.003700, -0.420151
0.863186, -0.912800, 0.009193, -0.413284
0.863692, -0.911560, 0.023098, -0.414238
0.864208, -0.915966, 0.032463, -0.426750
0.864683, -0.920181, 0.040264, -0.445461
0.865203, -0.931702, 0.051422, -0.482140
0.865655, -0.946140, 0.059624, -0.523167
0.866178, -0.962696, 0.056896, -0.572186
0.866659, -1.005096, 0.039482, -0.670757
0.867178, -1.053886, 0.034294, -0.728893
0.867670, -1.083355, 0.037136, -0.747337
0.868163, -1.103249, 0.036926, -0.754051
0.868655, -1.113281, 0.042419, -0.767212
0.869156, -1.119919, 0.052605, -0.762596
0.869645, -1.126671, 0.058594, -0.747280
0.870133, -1.135864, 0.058918, -0.737133
0.870655, -1.142769, 0.057049, -0.729408
0.871101, -1.146317, 0.056610, -0.712223
0.871619, -1.144409, 0.061188, -0.708008
0.872122, -1.149120, 0.052738, -0.696926
0.872608, -1.145000, 0.047550, -0.687275
0.873099, -1.143990, 0.051136, -0.672169
0.873660, -1.142941, 0.051918, -0.655880
0.874120, -1.138687, 0.053482, -0.644588
0.874624, -1.136150, 0.046387, -0.638008
0.875143, -1.133499, 0.047913, -0.634193
0.876060, -1.123905, 0.052547, -0.621376
0.876596, -1.120911, 0.049820, -0.622025
0.877096, -1.118336, 0.042858, -0.622406
0.877632, -1.113663, 0.038280, -0.631466
0.878046, -1.109924, 0.034466, -0.636234
0.878542, -1.098194, 0.026569, -0.624161
0.880068, -1.074524, 0.035782, -0.594845
0.880535, -1.059799, 0.025806, -0.563545
0.881038, -1.050301, 0.041885, -0.548248
0.881541, -1.039639, 0.064468, -0.552101
0.882045, -1.023312, 0.069504, -0.535412
0.882993, -0.995026, 0.082760, -0.490513
0.883497, -0.982304, 0.091152, -0.477238
0.884001, -0.970364, 0.113239, -0.477943
0.884508, -0.960140, 0.120201, -0.474300
0.884993, -0.945988, 0.111313, -0.449028
0.885501, -0.928211, 0.118484, -0.424290
0.886002, -0.916920, 0.134315, -0.418224
0.886506, -0.908737, 0.136223, -0.415859
0.887011, -0.898876, 0.136108, -0.411015
0.887510, -0.889721, 0.133362, -0.403862
0.887972, -0.876064, 0.122185, -0.386562
0.888476, -0.868721, 0.124798, -0.368767
0.888980, -0.857964, 0.132694, -0.374546
0.889483, -0.850391, 0.126495, -0.367031
0.889932, -0.843849, 0.114403, -0.358791
0.890463, -0.830135, 0.108948, -0.357857
0.890937, -0.813332, 0.110054, -0.349026
0.891441, -0.802212, 0.107117, -0.339069
0.891946, -0.790291, 0.100307, -0.324745
0.892449, -0.777607, 0.101624, -0.317364
0.892954, -0.758991, 0.108051, -0.322475
0.893902, -0.742245, 0.092392, -0.310059
0.894417, -0.740490, 0.086422, -0.309334
0.894919, -0.738945, 0.077229, -0.312481
0.895409, -0.737648, 0.070133, -0.321617
0.895897, -0.736637, 0.059509, -0.330544
0.896387, -0.741215, 0.046349, -0.338955
0.896874, -0.741959, 0.036640, -0.343571
0.897383, -0.740910, 0.030251, -0.346909
0.897868, -0.741100, 0.030079, -0.354824
0.898373, -0.737591, 0.021706, -0.361443
0.898861, -0.734673, 0.012722, -0.365467
0.899353, -0.733814, 0.008183, -0.374489
0.899868, -0.729465, 0.000916, -0.380173
0.900337, -0.729198, -0.001965, -0.379772
0.900832, -0.725346, -0.007648, -0.380783
0.901367, -0.722980, -0.017281, -0.381012
0.901856, -0.721989, -0.022717, -0.381794
0.902358, -0.721073, -0.026112, -0.382576
0.902845, -0.715809, -0.033569, -0.381470
0.903322, -0.712872, -0.039501, -0.375957
0.903807, -0.715637, -0.043373, -0.371895
0.904326, -0.715008, -0.051479, -0.370407
0.904800, -0.714798, -0.060272, -0.367661
0.905319, -0.715237, -0.065956, -0.366344
0.906307, -0.707340, -0.082302, -0.367832
0.906781, -0.708885, -0.087986, -0.370789
0.907292, -0.712509, -0.098038, -0.369892
0.908281, -0.709305, -0.114784, -0.371399
0.908770, -0.706921, -0.116978, -0.372238
0.909260, -0.705109, -0.128994, -0.372677
0.909749, -0.703831, -0.133724, -0.370331
0.910277, -0.701046, -0.137978, -0.370121
0.910755, -0.698147, -0.143414, -0.369148
0.911230, -0.690517, -0.147381, -0.368328
0.912222, -0.679340, -0.154858, -0.370903
0.912752, -0.664253, -0.158176, -0.366516
0.913215, -0.655041, -0.162582, -0.363674
0.913732, -0.645866, -0.167160, -0.363483
0.914209, -0.647030, -0.173798, -0.367908
0.914698, -0.633545, -0.181255, -0.372238
0.915215, -0.623550, -0.193748, -0.379143
0.915734, -0.616932, -0.199966, -0.388756
0.916223, -0.610771, -0.210209, -0.388947
0.916696, -0.605869, -0.221214, -0.393047
0.917178, -0.594845, -0.233250, -0.396347
0.917676, -0.583420, -0.250015, -0.396175
0.918200, -0.576210, -0.266247, -0.393543
0.918697, -0.565510, -0.276966, -0.390244
0.919202, -0.565357, -0.285912, -0.386658
0.919703, -0.559807, -0.297527, -0.386219
0.920178, -0.557060, -0.310745, -0.386162
0.920682, -0.551758, -0.324020, -0.387726
0.921181, -0.547333, -0.339108, -0.389500
0.921689, -0.545254, -0.355244, -0.388412
0.922193, -0.540428, -0.368156, -0.388412
0.922689, -0.534954, -0.381031, -0.386906
0.923183, -0.529118, -0.397377, -0.389786
0.923674, -0.523453, -0.409336, -0.394211
0.924171, -0.517426, -0.421906, -0.397873
0.924666, -0.510807, -0.435085, -0.397758
0.925170, -0.508938, -0.444622, -0.403442
0.925767, -0.510788, -0.457554, -0.410385
0.926212, -0.505981, -0.465488, -0.416012
0.926714, -0.504398, -0.475063, -0.426140
0.927117, -0.508041, -0.487118, -0.434456
0.927610, -0.509663, -0.497856, -0.440254
0.928093, -0.508194, -0.506611, -0.447369
0.928577, -0.507717, -0.514297, -0.452652
0.929102, -0.512505, -0.527649, -0.460930
0.929600, -0.511646, -0.539703, -0.466633
0.930098, -0.509663, -0.553837, -0.474815
0.930600, -0.508137, -0.570202, -0.478344
0.931056, -0.508499, -0.583897, -0.481548
0.931561, -0.506592, -0.588112, -0.490665
0.932062, -0.507984, -0.602341, -0.497494
0.932552, -0.508900, -0.614815, -0.494137
0.933045, -0.513916, -0.618649, -0.497360
0.933559, -0.518703, -0.622368, -0.505924
0.935026, -0.532093, -0.633049, -0.504436
0.935522, -0.535431, -0.639896, -0.520229
0.936030, -0.545216, -0.644894, -0.518112
0.936539, -0.549660, -0.641003, -0.524197
0.936993, -0.558128, -0.647507, -0.527744
0.937516, -0.564060, -0.655041, -0.526791
0.938019, -0.574303, -0.657616, -0.530014
0.938481, -0.577965, -0.649376, -0.528259
0.938995, -0.583134, -0.643272, -0.526352
0.939492, -0.592499, -0.638103, -0.530853
0.939996, -0.593834, -0.632668, -0.534363
0.940500, -0.598373, -0.626259, -0.540085
0.940973, -0.602551, -0.621738, -0.545597
0.941483, -0.607738, -0.616283, -0.547981
0.941985, -0.619717, -0.611362, -0.551968
0.943452, -0.652218, -0.604134, -0.560493
0.943932, -0.665627, -0.595913, -0.555954
0.944936, -0.686035, -0.587997, -0.547771
0.945429, -0.694027, -0.584888, -0.556297
0.945912, -0.706043, -0.580597, -0.566578
0.947393, -0.729389, -0.577335, -0.597401
0.947913, -0.740509, -0.576172, -0.606384
0.948419, -0.748425, -0.573959, -0.609360
0.948895, -0.755424, -0.568237, -0.601940
0.949396, -0.767384, -0.566044, -0.598526
0.949899, -0.781116, -0.564766, -0.594215
0.950403, -0.785561, -0.564976, -0.585270
0.950905, -0.791874, -0.563736, -0.576553
0.951409, -0.801735, -0.555801, -0.574684
0.951852, -0.805798, -0.547485, -0.573502
0.952357, -0.810604, -0.542736, -0.570927
0.952861, -0.816975, -0.537987, -0.568733
0.953364, -0.820122, -0.526867, -0.568886
0.953869, -0.820389, -0.512905, -0.561867
0.954371, -0.817375, -0.506916, -0.555401
0.954875, -0.816917, -0.492935, -0.550060
0.955320, -0.819302, -0.483093, -0.549183
0.955824, -0.817966, -0.474892, -0.540981
0.956311, -0.815601, -0.461521, -0.533180
0.956848, -0.813637, -0.454483, -0.526886
0.957349, -0.811939, -0.443592, -0.521145
0.957840, -0.810184, -0.433846, -0.513687
0.958341, -0.806122, -0.421963, -0.502758
0.959290, -0.802593, -0.400906, -0.494843
0.959827, -0.797462, -0.384274, -0.490417
0.960284, -0.791702, -0.378590, -0.480061
0.960788, -0.788708, -0.373211, -0.476952
0.961291, -0.784340, -0.362358, -0.473461
0.961789, -0.785332, -0.350723, -0.469398
0.962281, -0.782776, -0.343933, -0.468502
0.962774, -0.778732, -0.338688, -0.462055
0.963264, -0.777283, -0.341187, -0.464745
0.963764, -0.780239, -0.341702, -0.466557
0.964268, -0.774632, -0.337048, -0.459137
0.964773, -0.767899, -0.331764, -0.455742
0.965275, -0.766048, -0.330944, -0.450420
0.965734, -0.756683, -0.331421, -0.448513
0.966238, -0.751057, -0.327835, -0.449810
0.966740, -0.745621, -0.330696, -0.444660
0.967245, -0.746040, -0.339584, -0.446053
0.967781, -0.748005, -0.346451, -0.445347
0.968217, -0.743961, -0.348854, -0.445614
0.968757, -0.747166, -0.347061, -0.445042
0.969251, -0.750751, -0.337067, -0.450172
0.969744, -0.748520, -0.333996, -0.442390
0.970247, -0.749149, -0.334702, -0.437241
0.971689, -0.758610, -0.341854, -0.443668
0.972221, -0.759106, -0.343933, -0.446968
0.972660, -0.766048, -0.342655, -0.453491
0.973182, -0.767040, -0.347538, -0.456333
0.973723, -0.773773, -0.357933, -0.453300
0.974163, -0.810070, -0.395756, -0.499058
0.974681, -1.164246, -0.753231, -1.244259
0.975152, -1.851349, -1.089993, -2.011890
0.975674, -2.211170, -0.822601, -1.464005
0.976129, -1.991291, -0.432243, -0.607681
0.976651, -1.456947, -0.346794, -0.207367
0.977166, -0.975075, -0.327377, -0.182571
0.977647, -0.698738, -0.204887, -0.086594
0.978147, -0.655556, -0.146484, -0.037746
0.978647, -0.742397, -0.213852, -0.143299
0.979600, -0.935497, -0.386925, -0.439358
0.980099, -0.935555, -0.370140, -0.450668
0.980615, -0.889072, -0.319004, -0.383720
0.981593, -0.841217, -0.329113, -0.348778
0.982086, -0.852127, -0.338364, -0.363655
0.982602, -0.845337, -0.315189, -0.388451
0.983063, -0.819321, -0.284004, -0.412235
0.983581, -0.796986, -0.275021, -0.429592
0.984099, -0.778332, -0.245457, -0.450592
0.984554, -0.752773, -0.205956, -0.461712
0.985081, -0.727501, -0.188770, -0.486717
0.986060, -0.728626, -0.189857, -0.549698
0.986578, -0.749359, -0.177860, -0.528641
0.987048, -0.764198, -0.181351, -0.532951
0.987573, -0.741901, -0.165882, -0.549488
0.988029, -0.718899, -0.145435, -0.539055
0.988563, -0.702934, -0.133076, -0.535870
0.989051, -0.704002, -0.115490, -0.554161
0.989542, -0.717583, -0.111027, -0.565643
0.990001, -0.743256, -0.134888, -0.565872
0.990504, -0.783119, -0.173054, -0.557194
0.991007, -0.789127, -0.175686, -0.539875
0.991512, -0.765247, -0.184078, -0.524578
0.992030, -0.750408, -0.202656, -0.511036
0.992519, -0.740032, -0.248089, -0.483150
0.993023, -0.729370, -0.290356, -0.477962
0.993468, -0.739861, -0.324821, -0.490170
0.993970, -0.795555, -0.357876, -0.459538
0.994475, -0.853710, -0.348110, -0.417385
0.994997, -0.887470, -0.353680, -0.391159
0.995461, -0.933475, -0.400200, -0.328045
0.995974, -0.970688, -0.384941, -0.269909
0.996464, -0.957966, -0.350342, -0.267143
0.996964, -0.902519, -0.331879, -0.310802
0.997500, -0.831890, -0.317020, -0.357208
0.997957, -0.769157, -0.299702, -0.423546
0.998454, -0.732098, -0.283089, -0.497036
0.998971, -0.718079, -0.267925, -0.560417
0.999430, -0.708332, -0.234089, -0.609436
0.999944, -0.663719, -0.187683, -0.637150
1.000435, -0.608253, -0.158672, -0.663166
1.000907, -0.568905, -0.136890, -0.703239
1.001409, -0.565624, -0.125980, -0.696106
1.001901, -0.593319, -0.106564, -0.673561
1.002416, -0.621643, -0.084915, -0.644035
1.003379, -0.793076, -0.118904, -0.541649
1.003897, -0.895100, -0.123024, -0.479412
1.004377, -0.941296, -0.129433, -0.423737
1.004875, -0.916061, -0.147362, -0.402527
1.005882, -0.857582, -0.257511, -0.441360
1.006366, -0.802898, -0.249195, -0.479374
1.006844, -0.710888, -0.234814, -0.512276
1.007865, -0.617886, -0.233841, -0.600147
1.008348, -0.622559, -0.221386, -0.603390
1.008859, -0.650921, -0.211582, -0.590630
1.009348, -0.699940, -0.238361, -0.583954
1.009834, -0.713272, -0.237751, -0.553989
1.010328, -0.710735, -0.233707, -0.521450
1.010811, -0.742188, -0.253811, -0.477772
1.011333, -0.785618, -0.248699, -0.449562
1.011795, -0.779934, -0.234451, -0.451355
1.012301, -0.742416, -0.277195, -0.479584
1.012797, -0.753765, -0.349464, -0.513058
1.013293, -0.765934, -0.306606, -0.527096
1.013811, -0.770340, -0.245152, -0.547695
1.014304, -0.795994, -0.219116, -0.550385
1.014816, -0.816765, -0.189667, -0.483150
1.015310, -0.878620, -0.171070, -0.418072
1.015826, -0.937786, -0.169945, -0.367622
1.016283, -0.965385, -0.192947, -0.360451
1.016795, -0.933514, -0.224152, -0.378208
1.017305, -0.848103, -0.271664, -0.414429
1.018316, -0.668335, -0.280437, -0.531349
1.018742, -0.631828, -0.269680, -0.607529
1.019245, -0.617428, -0.264149, -0.674152
1.019739, -0.596333, -0.262680, -0.705318
1.020238, -0.572968, -0.283318, -0.710545
1.020746, -0.560207, -0.302887, -0.700016
1.021245, -0.563068, -0.295143, -0.671387
1.021736, -0.551262, -0.299511, -0.652027
1.022238, -0.572128, -0.312729, -0.639744
1.022741, -0.704308, -0.307026, -0.595741
1.023690, -0.960407, -0.267582, -0.402126
1.024194, -0.954666, -0.270748, -0.366726
1.024684, -1.001301, -0.301285, -0.362453
1.025187, -0.978794, -0.275669, -0.372887
1.025690, -0.842190, -0.298920, -0.385132
1.026194, -0.739136, -0.400105, -0.396233
1.026697, -0.658588, -0.461121, -0.416012
1.027202, -0.636578, -0.475864, -0.462570
1.027677, -0.671177, -0.513687, -0.497150
1.028180, -0.698624, -0.491695, -0.474834
1.028672, -0.668278, -0.425606, -0.457611
1.029153, -0.660973, -0.387859, -0.459366
1.029674, -0.769787, -0.333824, -0.492306
1.030162, -0.867405, -0.242310, -0.498810
1.030653, -0.816936, -0.229607, -0.480824
1.031157, -0.690460, -0.255795, -0.462322
1.031660, -0.608006, -0.311546, -0.443287
1.032105, -0.627232, -0.381947, -0.420685
1.032611, -0.781097, -0.434818, -0.451221
1.033112, -0.984402, -0.508270, -0.385208
1.033616, -1.111355, -0.463123, -0.230236
1.034120, -1.153793, -0.429020, -0.084305
1.034624, -1.190891, -0.406342, -0.116768
1.035126, -1.105118, -0.327396, -0.142422
1.035616, -0.983543, -0.301704, -0.184956
1.036120, -0.956898, -0.311146, -0.268116
1.036565, -0.936546, -0.306244, -0.317535
1.037068, -0.869255, -0.311470, -0.370941
1.037605, -0.801754, -0.317211, -0.438328
1.038555, -0.705910, -0.351276, -0.487156
1.039050, -0.675564, -0.371208, -0.495720
1.039551, -0.674992, -0.371189, -0.501575
1.040040, -0.692368, -0.377941, -0.499058
1.040543, -0.731277, -0.414028, -0.471802
1.041068, -0.776138, -0.433311, -0.411987
1.041541, -0.813122, -0.387955, -0.362492
1.042060, -0.828075, -0.351715, -0.321369
1.042530, -0.801659, -0.343800, -0.312176
1.043008, -0.787773, -0.343990, -0.302544
1.043542, -0.844097, -0.314503, -0.293636
1.044009, -0.963821, -0.290680, -0.276318
1.045000, -1.154289, -0.233803, -0.203190
1.045507, -1.141052, -0.208645, -0.157681
1.046008, -1.125317, -0.220222, -0.144958
1.046509, -1.132832, -0.223064, -0.140877
1.047015, -1.138916, -0.215149, -0.136623
1.047503, -1.144886, -0.223541, -0.137100
1.048000, -1.119633, -0.239582, -0.169010
1.048470, -1.085911, -0.240593, -0.204315
1.048992, -1.041737, -0.236607, -0.238285
1.049464, -0.986423, -0.255966, -0.289345
1.049985, -0.933647, -0.293713, -0.353546
1.050480, -0.909214, -0.316658, -0.400200
1.050951, -0.899391, -0.320930, -0.424099
1.051462, -0.880680, -0.333004, -0.436592
1.051934, -0.853558, -0.338669, -0.444984
1.052459, -0.844994, -0.345459, -0.446663
1.052915, -0.843563, -0.348434, -0.444908
1.053437, -0.840836, -0.353718, -0.441017
1.053953, -0.837822, -0.358391, -0.441513
1.054402, -0.837612, -0.364017, -0.449295
1.054916, -0.837975, -0.361481, -0.450420
1.055394, -0.834332, -0.357151, -0.448456
1.055897, -0.824795, -0.363789, -0.454483
1.056411, -0.817680, -0.367947, -0.457191
1.056889, -0.818825, -0.372257, -0.458679
1.057409, -0.812721, -0.382519, -0.460815
1.057896, -0.799217, -0.397968, -0.466595
1.058404, -0.796413, -0.409298, -0.468197
1.058905, -0.792236, -0.416260, -0.466995
1.059352, -0.788193, -0.423794, -0.465145
1.059851, -0.791969, -0.426044, -0.458622
1.060356, -0.783882, -0.441952, -0.459042
1.060859, -0.773773, -0.453701, -0.452843
1.061347, -0.776539, -0.466137, -0.442734
1.061881, -0.776558, -0.467987, -0.432396
1.062351, -0.771008, -0.483990, -0.423374
1.062876, -0.764732, -0.511093, -0.414696
1.063349, -0.758476, -0.532341, -0.405598
1.064312, -0.754452, -0.594864, -0.380688
1.064966, -0.743027, -0.643978, -0.358753
1.065296, -0.726948, -0.714436, -0.334797
1.065799, -0.719376, -0.749779, -0.318489
1.066291, -0.706272, -0.798664, -0.280552
1.066906, -0.671520, -0.846958, -0.246620
1.067281, -0.636425, -0.860367, -0.233803
1.067782, -0.620995, -0.893059, -0.209579
1.068299, -0.631504, -0.871429, -0.239201
1.068809, -0.634003, -0.805798, -0.273323
1.069299, -0.643597, -0.730801, -0.330009
1.069802, -0.698338, -0.658741, -0.354404
1.070257, -0.795536, -0.584812, -0.403786
1.070774, -0.895271, -0.544167, -0.404987
1.071264, -0.928879, -0.398121, -0.375881
1.071766, -0.956841, -0.215492, -0.381660
1.072272, -1.046638, 0.091171, -0.532494
1.072729, -1.097431, 0.145969, -0.504379
1.073261, -1.042824, -0.033474, -0.444298
1.073722, -0.930538, -0.347843, -0.380116
1.074222, -0.806446, -0.605774, -0.353775
1.075244, -0.529919, -0.986137, -0.069370
1.075737, -0.429420, -1.132164, -0.062504
1.076203, -0.280495, -1.220322, 0.091190
1.076707, -0.202370, -1.049404, 0.145321
1.077229, -0.527000, -0.499020, -0.144672
1.077720, -1.167736, -0.079517, -0.310879
1.078221, -1.648350, -0.161953, -0.312233
1.078720, -1.708870, -0.266991, -0.272884
1.079200, -1.404877, -0.178432, -0.077705
1.079685, -0.926170, -0.224857, 0.098610
1.080159, -0.578632, -0.516529, 0.004826
1.081183, -0.215740, -0.082226, -0.685959
1.081646, -0.537682, 0.410404, -1.702175
1.082147, -1.034851, -0.076313, -1.901302
1.082660, -1.257668, -0.465794, -1.587219
1.083179, -1.119900, -0.328045, -0.707169
1.083629, -0.954952, -0.190945, -0.110645
1.084133, -0.866070, -0.170650, 0.282784
1.084628, -0.749397, -0.123367, 0.374622
1.085143, -0.711842, 0.047817, 0.130005
1.085645, -0.937519, -0.030003, 0.005703
1.086149, -1.294594, -0.192852, -0.238266
1.086641, -1.346550, -0.164566, -0.324669
1.087142, -1.120014, -0.009499, -0.539207
1.087603, -0.910110, -0.081387, -0.698185
1.088119, -0.814915, -0.271339, -0.560589
1.088627, -0.789566, -0.258827, -0.255928
1.089128, -0.787106, -0.260468, -0.124474
1.089572, -0.766315, -0.363445, -0.192013
1.090084, -0.815144, -0.397873, -0.329151
1.090600, -0.800552, -0.170097, -0.475063
1.091098, -0.742149, -0.001392, -0.721226
1.091601, -0.717583, -0.083942, -0.710487
1.092552, -0.871830, 0.319862, -1.001759
1.093053, -1.000900, 0.268784, -0.946198
1.094032, -1.213589, 0.173626, -0.543976
1.094535, -1.191254, 0.015926, -0.290356
1.095031, -1.071644, -0.059586, -0.117130
1.095517, -0.915718, -0.091133, -0.110111
1.096056, -0.808907, -0.114460, -0.195198
1.096540, -0.840759, -0.140152, -0.263748
1.097038, -0.955544, -0.124130, -0.329170
1.097498, -0.946674, 0.024662, -0.556717
1.098031, -0.833073, 0.074444, -0.717373
1.098525, -0.760593, 0.084934, -0.908051
1.099024, -0.762959, 0.148849, -0.826149
1.099528, -0.841408, 0.137024, -0.632286
1.100475, -0.903378, 0.046444, -0.635586
1.100983, -0.943298, -0.060787, -0.533714
1.101499, -0.987434, -0.108871, -0.351238
1.102002, -0.981483, -0.158119, -0.292225
1.102494, -0.910797, -0.221310, -0.272598
1.102994, -0.892773, -0.270557, -0.280457
1.103497, -0.895348, -0.293674, -0.384159
1.103987, -0.861549, -0.324955, -0.303211
1.104490, -0.820580, -0.317516, -0.275402
1.104935, -0.815716, -0.331268, -0.253105
1.105438, -0.829887, -0.325699, -0.268459
1.105941, -0.813351, -0.269947, -0.326347
1.106443, -0.785503, -0.215378, -0.323696
1.106942, -0.785847, -0.152702, -0.481110
1.107461, -0.768795, -0.065002, -0.586033
1.107957, -0.689564, 0.058670, -0.860615
1.108437, -0.583458, 0.030422, -0.908852
1.108924, -0.556049, -0.024414, -0.960369
1.109426, -0.616455, -0.052376, -0.988388
1.109959, -0.669479, -0.108261, -0.919132
1.110396, -0.671215, -0.181522, -0.846825
1.110893, -0.680046, -0.204105, -0.701427
1.111423, -0.732517, -0.190086, -0.554295
1.111870, -0.801220, -0.182495, -0.421238
1.112422, -0.849686, -0.207043, -0.370827
1.112859, -0.815334, -0.250931, -0.434933
1.113407, -0.740013, -0.276566, -0.481853
1.113848, -0.693073, -0.272293, -0.536709
1.114436, -0.690117, -0.261974, -0.562191
1.114860, -0.697041, -0.241451, -0.575676
1.115363, -0.697060, -0.257149, -0.671597
1.115852, -0.705643, -0.258217, -0.651665
1.116357, -0.727768, -0.220318, -0.582829
1.116833, -0.711498, -0.210476, -0.601768
1.117334, -0.643520, -0.246735, -0.690670
1.117826, -0.580349, -0.266342, -0.717106
1.118357, -0.576954, -0.267792, -0.710945
1.118801, -0.612431, -0.290127, -0.671768
1.119349, -0.661793, -0.293732, -0.619926
1.119839, -0.705643, -0.270729, -0.562363
1.120326, -0.763283, -0.231533, -0.482540
1.120816, -0.826950, -0.213013, -0.403767
1.121289, -0.853748, -0.224190, -0.393600
1.121823, -0.844345, -0.231133, -0.410194
1.122284, -0.832825, -0.245686, -0.421505
1.122805, -0.823402, -0.253658, -0.425358
1.123264, -0.813408, -0.258560, -0.461693
1.123792, -0.811920, -0.250511, -0.451813
1.125246, -0.859356, -0.186272, -0.440578
1.126238, -0.771847, -0.205326, -0.493927
1.126731, -0.715790, -0.249996, -0.565739
1.127251, -0.726833, -0.254307, -0.603371
1.127718, -0.745201, -0.241222, -0.597782
1.128214, -0.748425, -0.242767, -0.580273
1.128726, -0.745678, -0.234432, -0.561333
1.129231, -0.750561, -0.212059, -0.549850
1.130224, -0.783482, -0.214825, -0.556889
1.130711, -0.788765, -0.188103, -0.545158
1.131200, -0.798607, -0.171127, -0.542774
1.131733, -0.791149, -0.174408, -0.553379
1.132192, -0.786095, -0.166874, -0.561829
1.133200, -0.796738, -0.159607, -0.558872
1.133689, -0.816402, -0.152740, -0.554733
1.134178, -0.825672, -0.134811, -0.529613
1.134667, -0.833874, -0.115013, -0.497093
1.135200, -0.827732, -0.137672, -0.515213
1.136168, -0.794125, -0.208549, -0.556183
1.136646, -0.801716, -0.209370, -0.561123
1.137159, -0.813465, -0.199089, -0.558033
1.137679, -0.842800, -0.152302, -0.510731
1.138153, -0.869122, -0.111732, -0.480289
1.139127, -0.887394, -0.040417, -0.440750
1.139622, -0.900631, -0.033073, -0.449905
1.140122, -0.912304, -0.007420, -0.474987
1.141112, -0.899830, 0.032120, -0.490150
1.141604, -0.869331, 0.083752, -0.497799
1.142091, -0.857735, 0.079880, -0.550365
1.142580, -0.852375, 0.077724, -0.635662
1.143113, -0.835648, 0.092335, -0.663853
1.143592, -0.814991, 0.121441, -0.651398
1.144119, -0.795803, 0.143909, -0.659409
1.144596, -0.793934, 0.168858, -0.647945
1.145059, -0.827503, 0.144978, -0.636272
1.145551, -0.883312, 0.053806, -0.588150
1.146046, -0.932713, -0.080547, -0.542126
1.147052, -0.843906, -0.205650, -0.544147
1.147533, -0.743618, -0.328293, -0.650082
1.148032, -0.690784, -0.328922, -0.706272
1.148526, -0.676823, -0.206909, -0.668011
1.149050, -0.700569, -0.185242, -0.689831
1.150036, -0.768909, -0.009460, -0.563622
1.151023, -0.773468, -0.149345, -0.521832
1.151525, -0.918159, -0.264759, -0.467625
1.152505, -1.024246, 0.004826, -0.393124
1.153022, -0.895920, 0.183754, -0.298061
1.153478, -0.741959, 0.253086, -0.275612
1.153975, -0.559788, 0.245113, -0.331039
1.154977, -0.369663, -0.094070, -0.738716
1.155485, -0.488358, -0.494213, -0.971279
1.156001, -0.702209, -0.866699, -1.089973
1.156505, -0.840244, -0.711517, -1.130886
1.157009, -0.811157, -0.427837, -0.897408
1.157503, -0.678463, -0.175190, -0.607090
1.158004, -0.558052, 0.004272, -0.388145
1.158476, -0.440369, 0.240517, -0.190277
1.158980, -0.387325, 0.030193, -0.165634
1.159483, -0.608139, -0.505142, -0.520248
1.160000, -0.910683, -0.871658, -0.807438
1.160418, -1.071281, -0.927162, -0.886669
1.160979, -1.022720, -0.710068, -0.713787
1.161412, -0.777855, -0.484333, -0.501633
1.161917, -0.542831, -0.360069, -0.402069
1.162436, -0.444088, -0.249882, -0.348282
1.162935, -0.460758, -0.173244, -0.321369
1.163428, -0.562744, -0.324955, -0.450668
1.163930, -0.674877, -0.523262, -0.626354
1.164890, -0.595646, -0.356827, -0.647240
1.165417, -0.517769, -0.366802, -0.589924
1.165877, -0.484562, -0.375462, -0.523319
1.166376, -0.468254, -0.307426, -0.483189
1.166881, -0.472794, -0.359135, -0.565643
1.167400, -0.568886, -0.483379, -0.573769
1.168358, -0.643311, -0.416946, -0.525684
1.168836, -0.577183, -0.390282, -0.443172
1.169369, -0.586205, -0.478687, -0.344429
1.169836, -0.706558, -0.600777, -0.334816
1.170362, -0.878067, -0.626564, -0.300617
1.170876, -0.970173, -0.514107, -0.331593
1.171325, -0.911617, -0.491505, -0.359154
1.171811, -0.849094, -0.527611, -0.359039
1.172334, -0.797787, -0.561466, -0.353947
1.172833, -0.709305, -0.681877, -0.350838
1.173338, -0.671768, -0.805168, -0.410156
1.173842, -0.666161, -0.812988, -0.513802
