time, x, y, z 
2.023221, -0.675964, -0.144196, -0.575447
2.023728, -0.691280, -0.137100, -0.560722
2.024275, -0.690689, -0.135746, -0.547428
2.024720, -0.703316, -0.158234, -0.550880
2.025262, -0.726776, -0.156517, -0.555611
2.025692, -0.746822, -0.158176, -0.564308
2.026204, -0.771027, -0.154266, -0.546932
2.026736, -0.794582, -0.127106, -0.504684
2.027222, -0.806389, -0.106468, -0.463562
2.027690, -0.796623, -0.114040, -0.444393
2.028207, -0.805912, -0.139103, -0.437374
2.029188, -0.851555, -0.154381, -0.466881
2.030164, -0.876026, -0.189037, -0.459766
2.030652, -0.866604, -0.191956, -0.458679
2.031170, -0.837116, -0.188694, -0.473404
2.031673, -0.813465, -0.195026, -0.494957
2.032177, -0.813141, -0.208263, -0.516758
2.032690, -0.831127, -0.214958, -0.519676
2.033629, -0.908318, -0.207138, -0.472183
2.034144, -0.891781, -0.183086, -0.450878
2.034619, -0.868282, -0.189533, -0.450039
2.035115, -0.845432, -0.188866, -0.453739
2.035645, -0.826683, -0.168724, -0.481529
2.036118, -0.805168, -0.141277, -0.499001
2.036621, -0.788345, -0.132504, -0.517979
2.037115, -0.787392, -0.136032, -0.512600
2.037619, -0.804729, -0.150776, -0.498524
2.038133, -0.828152, -0.159874, -0.469112
2.038584, -0.851536, -0.148430, -0.438232
2.039101, -0.867901, -0.144215, -0.418968
2.039604, -0.861874, -0.150566, -0.418186
2.040095, -0.855370, -0.166130, -0.413208
2.040593, -0.872574, -0.171604, -0.411015
2.041099, -0.885715, -0.151310, -0.415649
2.041589, -0.884647, -0.151520, -0.414047
2.042089, -0.863400, -0.146523, -0.422249
2.042582, -0.840149, -0.159531, -0.435314
2.043053, -0.838680, -0.171814, -0.447330
2.043561, -0.849552, -0.179100, -0.456257
2.044061, -0.850277, -0.188122, -0.450249
2.044535, -0.845604, -0.206356, -0.444355
2.045067, -0.852356, -0.224876, -0.434608
2.045521, -0.861034, -0.226402, -0.429554
2.046059, -0.862541, -0.233212, -0.414925
2.046539, -0.875378, -0.246735, -0.390148
2.047021, -0.896626, -0.267620, -0.376568
2.047535, -0.902538, -0.269852, -0.368233
2.048000, -0.883617, -0.262337, -0.377197
2.048517, -0.859337, -0.267792, -0.379066
2.048983, -0.856628, -0.270481, -0.386562
2.049511, -0.865307, -0.259285, -0.398998
2.050030, -0.866756, -0.249653, -0.405693
2.050504, -0.868778, -0.247097, -0.405865
2.050979, -0.871544, -0.241203, -0.403194
2.051482, -0.873852, -0.237694, -0.398674
2.051980, -0.866737, -0.227222, -0.399303
2.052492, -0.867443, -0.219193, -0.401306
2.052995, -0.865917, -0.225410, -0.405464
2.053499, -0.861740, -0.220909, -0.412216
2.053985, -0.866337, -0.216618, -0.413704
2.054474, -0.862732, -0.213661, -0.410271
2.054967, -0.862637, -0.214272, -0.412750
2.055480, -0.868015, -0.215492, -0.414028
2.055956, -0.869865, -0.213833, -0.413399
2.056455, -0.861683, -0.212383, -0.409985
2.056944, -0.856991, -0.213032, -0.411053
2.057452, -0.852642, -0.210419, -0.418491
2.057944, -0.838585, -0.199490, -0.428104
2.058409, -0.830746, -0.186310, -0.438099
2.058950, -0.824337, -0.173759, -0.456352
2.059394, -0.815601, -0.162106, -0.467014
2.059911, -0.813522, -0.152092, -0.471096
2.060386, -0.813141, -0.150356, -0.467587
2.060919, -0.814419, -0.153027, -0.468254
2.061384, -0.814877, -0.155125, -0.469093
2.061910, -0.816650, -0.157185, -0.463161
2.062372, -0.813770, -0.160065, -0.451202
2.062891, -0.810585, -0.162182, -0.444431
2.063413, -0.810680, -0.164795, -0.447884
2.063870, -0.811939, -0.162964, -0.448093
2.064386, -0.812454, -0.162373, -0.446014
2.064845, -0.807495, -0.164242, -0.440674
2.065342, -0.811634, -0.163288, -0.441952
2.065838, -0.811596, -0.163479, -0.442486
2.066356, -0.808544, -0.160980, -0.438747
2.066861, -0.813313, -0.157166, -0.435066
2.067332, -0.815945, -0.156746, -0.432434
2.067838, -0.823898, -0.154686, -0.430641
2.068365, -0.828781, -0.154362, -0.428581
2.068863, -0.838585, -0.151310, -0.415821
2.069351, -0.870781, -0.139122, -0.395298
2.069850, -0.876751, -0.124664, -0.386276
2.070371, -0.876770, -0.104809, -0.375729
2.070862, -0.872498, -0.100212, -0.369282
2.072341, -0.849018, -0.135250, -0.408649
2.072776, -0.856361, -0.141506, -0.412884
2.073277, -0.857906, -0.148563, -0.413227
2.073778, -0.858364, -0.149059, -0.409660
2.074270, -0.852699, -0.144329, -0.406990
2.074771, -0.854435, -0.141792, -0.411205
2.075278, -0.859509, -0.143242, -0.417366
2.075778, -0.855675, -0.144367, -0.422306
2.076268, -0.862522, -0.139637, -0.428352
2.076774, -0.862560, -0.139503, -0.435944
2.077276, -0.855885, -0.143967, -0.441723
2.077765, -0.861607, -0.138607, -0.449047
2.078267, -0.864735, -0.137081, -0.446758
2.078771, -0.862122, -0.133820, -0.449696
2.079215, -0.854778, -0.139198, -0.456238
2.079719, -0.859814, -0.136147, -0.461941
2.080238, -0.854435, -0.140381, -0.470371
2.080699, -0.857029, -0.141850, -0.469608
2.081200, -0.857029, -0.144939, -0.467472
2.081706, -0.859737, -0.144234, -0.462475
2.082208, -0.860634, -0.144405, -0.453949
2.082713, -0.855198, -0.143051, -0.449009
2.083215, -0.846596, -0.143223, -0.452023
2.083719, -0.844326, -0.147610, -0.468540
2.084209, -0.834312, -0.155010, -0.479069
2.084684, -0.832443, -0.156555, -0.480862
2.085190, -0.836449, -0.156937, -0.476513
2.085690, -0.834904, -0.161781, -0.473804
2.086161, -0.841961, -0.161743, -0.465336
2.086684, -0.847683, -0.163765, -0.456161
2.087157, -0.854855, -0.165844, -0.441303
2.087649, -0.868149, -0.160637, -0.430164
2.088148, -0.872459, -0.160980, -0.420361
2.088666, -0.873032, -0.159264, -0.410767
2.089125, -0.880089, -0.158730, -0.401039
2.089643, -0.888100, -0.152454, -0.391827
2.090118, -0.905647, -0.149918, -0.379734
2.090643, -0.913582, -0.150642, -0.371704
2.091124, -0.919552, -0.149059, -0.362797
2.091643, -0.932789, -0.151520, -0.357513
2.092113, -0.936775, -0.143814, -0.345707
2.092637, -0.932903, -0.133915, -0.338936
2.093106, -0.916061, -0.127602, -0.342770
2.093584, -0.895729, -0.123749, -0.357113
2.094131, -0.859299, -0.119267, -0.387096
2.094608, -0.828667, -0.110970, -0.420094
2.095067, -0.815144, -0.104504, -0.468903
2.095584, -0.806179, -0.095119, -0.504665
2.096577, -0.799313, -0.078297, -0.542107
2.097566, -0.805759, -0.062542, -0.518150
2.098573, -0.798397, -0.064182, -0.502968
2.099035, -0.798378, -0.071774, -0.510731
2.099546, -0.789013, -0.070477, -0.524139
2.100045, -0.788326, -0.065212, -0.526600
2.100544, -0.792408, -0.067921, -0.533199
2.101055, -0.789356, -0.084057, -0.538559
2.101517, -0.790443, -0.095024, -0.532360
2.102055, -0.808525, -0.111942, -0.522079
2.102526, -0.826378, -0.132160, -0.496979
2.103037, -0.847130, -0.142212, -0.464916
2.103543, -0.863171, -0.149899, -0.429668
2.104489, -0.838680, -0.162487, -0.419140
2.105023, -0.837040, -0.167122, -0.440693
2.105481, -0.833626, -0.160789, -0.462265
2.105985, -0.826111, -0.157604, -0.451069
2.106489, -0.828152, -0.141430, -0.433483
2.106992, -0.822620, -0.123901, -0.425205
2.107466, -0.787792, -0.121479, -0.503063
2.107970, -0.779705, -0.114346, -0.544815
2.108476, -0.790272, -0.105877, -0.565472
2.108980, -0.793247, -0.095596, -0.524406
2.109469, -0.783329, -0.077705, -0.512981
2.110001, -0.760555, -0.074043, -0.518169
2.110445, -0.748539, -0.074005, -0.546513
2.110986, -0.735722, -0.070133, -0.565395
2.111458, -0.728989, -0.067635, -0.571060
2.111974, -0.732613, -0.062332, -0.578728
2.112464, -0.755577, -0.058136, -0.583324
2.112994, -0.786877, -0.045776, -0.555840
2.113473, -0.810089, -0.034561, -0.502148
2.113973, -0.829811, -0.034504, -0.465050
2.114435, -0.853405, -0.035934, -0.450802
2.114976, -0.872211, -0.038414, -0.436211
2.115459, -0.879021, -0.040970, -0.419464
2.116007, -0.877056, -0.044098, -0.410748
2.116461, -0.880661, -0.050411, -0.419350
2.116971, -0.879440, -0.049114, -0.429688
2.117412, -0.868530, -0.044651, -0.423851
2.117955, -0.862503, -0.045033, -0.407906
2.118401, -0.851460, -0.050201, -0.418205
2.118894, -0.844078, -0.061855, -0.436440
2.119469, -0.834846, -0.072441, -0.447979
2.119900, -0.813847, -0.082893, -0.458736
2.120399, -0.788441, -0.098515, -0.479546
2.120918, -0.786724, -0.104866, -0.502853
2.121347, -0.781555, -0.114365, -0.524826
2.121836, -0.763512, -0.136719, -0.548439
2.122354, -0.741501, -0.156250, -0.572987
2.122829, -0.744781, -0.150414, -0.598049
2.123333, -0.767975, -0.136814, -0.605469
2.124341, -0.819244, -0.090542, -0.537357
2.124813, -0.831375, -0.074005, -0.506096
2.125336, -0.837994, -0.055180, -0.474777
2.125807, -0.830936, -0.043411, -0.459099
2.126332, -0.807095, -0.049038, -0.457878
2.126802, -0.789356, -0.053749, -0.478096
2.127287, -0.780067, -0.053768, -0.489006
2.127808, -0.773582, -0.053539, -0.488186
2.128279, -0.770626, -0.053596, -0.487518
2.128802, -0.780544, -0.052376, -0.491791
2.129290, -0.788612, -0.052700, -0.506592
2.129792, -0.790024, -0.056210, -0.504608
2.130284, -0.785122, -0.056419, -0.490150
2.130756, -0.778141, -0.068798, -0.484447
2.131260, -0.770626, -0.084190, -0.506039
2.131764, -0.759430, -0.092163, -0.522308
2.132240, -0.753746, -0.103722, -0.523186
2.132741, -0.759754, -0.106392, -0.520496
2.133277, -0.754833, -0.104465, -0.535049
2.134267, -0.740700, -0.118427, -0.587826
2.134731, -0.749855, -0.111771, -0.589752
2.135226, -0.754890, -0.128269, -0.593395
2.135714, -0.742264, -0.151882, -0.605774
2.136238, -0.742378, -0.156498, -0.614796
2.136741, -0.751896, -0.161972, -0.607986
2.137245, -0.762711, -0.174561, -0.597706
2.137707, -0.762081, -0.172863, -0.583267
2.138209, -0.767593, -0.156803, -0.572739
2.138713, -0.766964, -0.147934, -0.560589
2.139216, -0.758953, -0.136929, -0.534363
2.139719, -0.758896, -0.119820, -0.531979
2.140181, -0.759907, -0.114841, -0.538788
2.140702, -0.756550, -0.115719, -0.546436
2.141205, -0.742817, -0.118504, -0.541458
2.142165, -0.743504, -0.119286, -0.551071
2.142668, -0.742054, -0.128670, -0.566368
2.143186, -0.742989, -0.144062, -0.565147
2.144134, -0.752544, -0.151024, -0.541191
2.144638, -0.767918, -0.147839, -0.541019
2.145144, -0.770035, -0.145226, -0.532837
2.145646, -0.771141, -0.142899, -0.520153
2.146152, -0.770531, -0.136471, -0.511475
2.146655, -0.773106, -0.126476, -0.519485
2.147104, -0.780411, -0.121689, -0.531635
2.147605, -0.781860, -0.114632, -0.533295
2.148608, -0.783424, -0.099201, -0.534954
2.149133, -0.788040, -0.097752, -0.541039
2.149587, -0.788574, -0.085793, -0.542736
2.150125, -0.791721, -0.081100, -0.542908
2.150588, -0.792656, -0.073795, -0.548725
2.151115, -0.791836, -0.057793, -0.555763
2.151576, -0.795555, -0.049782, -0.561905
2.152071, -0.797424, -0.048409, -0.560207
2.152566, -0.801277, -0.043793, -0.562935
2.153068, -0.800705, -0.037594, -0.577717
2.153578, -0.804176, -0.051517, -0.577679
2.154087, -0.803547, -0.047016, -0.578918
2.154573, -0.804653, -0.042343, -0.577927
2.155034, -0.804329, -0.030918, -0.586243
2.156059, -0.792561, 0.002995, -0.596561
2.156532, -0.783691, 0.030727, -0.605774
2.157021, -0.774326, 0.058250, -0.612144
2.157525, -0.770702, 0.071087, -0.623646
2.158017, -0.761280, 0.099907, -0.624104
2.158534, -0.757885, 0.107021, -0.610161
2.159022, -0.764503, 0.101948, -0.598545
2.159525, -0.763493, 0.095825, -0.585880
2.160044, -0.767765, 0.094681, -0.575466
2.160521, -0.768280, 0.087051, -0.557537
2.160987, -0.767765, 0.080090, -0.541573
2.161525, -0.767498, 0.072098, -0.534821
2.162000, -0.778942, 0.058060, -0.528545
2.162495, -0.779972, 0.050373, -0.529861
2.162990, -0.782986, 0.034809, -0.519028
2.163480, -0.783978, 0.005398, -0.525818
2.163958, -0.776443, -0.022621, -0.517807
2.164502, -0.741749, -0.035553, -0.537853
2.164968, -0.736885, -0.064335, -0.557671
2.165479, -0.740757, -0.084095, -0.597343
2.165988, -0.723553, -0.105820, -0.631466
2.166429, -0.717812, -0.087242, -0.642929
2.166997, -0.728493, -0.075092, -0.624332
2.167454, -0.731239, -0.049210, -0.592403
2.167955, -0.690193, -0.028934, -0.552235
2.168463, -0.638332, -0.045185, -0.542679
2.168961, -0.639362, -0.103569, -0.537319
2.169466, -0.697231, -0.118752, -0.558548
2.169904, -0.773792, -0.090237, -0.574226
2.170427, -0.856857, -0.063343, -0.526295
2.171403, -1.026630, -0.000210, -0.325108
2.172391, -0.898304, -0.015430, -0.473175
2.172918, -0.785141, -0.062046, -0.696945
2.173387, -0.697842, -0.039043, -0.869884
2.173866, -0.637913, -0.036373, -0.937080
2.174370, -0.597954, -0.038757, -0.868187
2.174858, -0.590611, -0.030670, -0.735302
2.175347, -0.631676, 0.022144, -0.611687
2.175851, -0.702381, 0.053539, -0.512505
2.176355, -0.739784, 0.042133, -0.479317
2.176858, -0.752544, 0.022068, -0.465317
2.177362, -0.771713, 0.028210, -0.463085
2.177851, -0.771770, 0.071583, -0.444050
2.178340, -0.763760, 0.079918, -0.440044
2.178844, -0.760536, 0.069065, -0.462208
2.179332, -0.756702, 0.085297, -0.491409
2.179854, -0.719090, 0.102901, -0.530148
2.180347, -0.661793, 0.049782, -0.593224
2.180815, -0.629997, -0.007591, -0.677032
2.181306, -0.593605, -0.050430, -0.753250
2.181837, -0.579929, -0.116787, -0.809326
2.182297, -0.586433, -0.164833, -0.810375
2.182831, -0.691280, -0.214443, -0.726852
2.183809, -1.061764, -0.279846, -0.491180
2.184277, -1.228237, -0.341225, -0.400429
2.184790, -1.303005, -0.409279, -0.423889
2.185277, -1.262569, -0.347042, -0.476875
2.185752, -1.027412, -0.297451, -0.531273
2.186297, -0.734081, -0.252476, -0.611877
2.187274, -0.445881, -0.046844, -0.802269
2.187778, -0.429306, 0.068417, -0.807724
2.188254, -0.429344, 0.125465, -0.767517
2.188735, -0.452213, 0.120258, -0.723019
2.189230, -0.485096, 0.138378, -0.679817
2.189757, -0.574303, 0.093842, -0.643730
2.190257, -0.708675, 0.015163, -0.631523
2.190711, -0.772858, -0.022774, -0.676289
2.191221, -0.833340, -0.097256, -0.658894
2.191719, -0.861549, -0.099564, -0.621471
2.192228, -0.792007, -0.009117, -0.534935
2.193204, -0.651817, 0.190620, -0.455227
2.193717, -0.487518, 0.200901, -0.431976
2.194199, -0.368824, 0.146942, -0.407562
2.194679, -0.441570, 0.018978, -0.478916
2.195189, -0.694962, -0.031452, -0.701504
2.195661, -0.865841, -0.020714, -0.847702
2.196180, -0.813389, -0.099583, -0.719585
2.197199, -0.412140, -0.037174, -0.522194
2.197651, -0.318756, -0.049114, -0.576820
2.198148, -0.312214, -0.155849, -0.564423
2.198639, -0.396194, -0.196495, -0.608158
2.199155, -0.680752, -0.169487, -0.745373
2.199659, -1.038132, -0.193710, -0.938683
2.200135, -1.361217, -0.351505, -0.822906
2.200634, -1.596527, -0.310307, -0.604076
2.201120, -1.576843, -0.089550, -0.367031
2.201611, -1.229267, 0.018349, -0.330791
2.202146, -0.727711, 0.066204, -0.454998
2.202635, -0.289574, 0.097637, -0.462875
2.203142, -0.005817, 0.091972, -0.472355
2.203644, 0.077305, 0.093918, -0.605526
2.204089, -0.055580, 0.047035, -0.854092
2.204593, -0.284309, -0.101299, -0.985107
2.205096, -0.527153, -0.180912, -0.857029
2.205600, -0.799351, -0.165100, -0.796967
2.206104, -0.965633, -0.082092, -0.707493
2.206608, -1.048183, -0.283108, -0.584564
2.207113, -1.115608, -0.494347, -0.408211
2.207615, -1.198959, -0.472431, -0.472965
2.208060, -1.264305, -0.372906, -0.592175
2.208563, -1.269131, -0.445576, -0.592079
2.209067, -1.115055, -0.502834, -0.408916
2.209565, -0.879936, -0.326729, -0.339203
2.210095, -0.630608, -0.123539, -0.346165
2.210529, -0.417519, -0.039959, -0.580101
2.250441, -0.923252, -0.442562, -0.454273
2.250554, -0.930099, -0.424194, -0.391140
2.250607, -0.967369, -0.411415, -0.271473
2.250658, -1.002903, -0.398159, -0.252895
2.250707, -0.995483, -0.386906, -0.281391
2.250757, -0.966015, -0.379734, -0.297184
2.250808, -0.944462, -0.367470, -0.261440
2.250856, -0.940933, -0.356808, -0.293999
2.250905, -0.934715, -0.350609, -0.350571
2.250953, -0.914440, -0.335979, -0.370312
2.251002, -0.899048, -0.314503, -0.345001
2.251052, -0.903320, -0.294170, -0.360527
2.251101, -0.917549, -0.277195, -0.405025
2.251149, -0.917511, -0.253067, -0.408211
2.251197, -0.896740, -0.228519, -0.357037
2.251246, -0.890045, -0.210743, -0.344028
2.251295, -0.891018, -0.208931, -0.393543
2.251343, -0.893745, -0.203762, -0.442028
2.251391, -0.880280, -0.198135, -0.422554
2.251440, -0.863647, -0.184193, -0.382519
2.251489, -0.857983, -0.180531, -0.393658
2.251538, -0.865650, -0.175018, -0.434189
2.251586, -0.869007, -0.166702, -0.441017
2.251634, -0.853786, -0.162067, -0.411968
2.251683, -0.841064, -0.165272, -0.403957
2.251732, -0.839424, -0.175323, -0.423679
2.251782, -0.831127, -0.192375, -0.439262
2.251834, -0.820141, -0.206890, -0.435619
2.251884, -0.818005, -0.223045, -0.416927
2.251937, -0.819702, -0.239601, -0.412998
2.251985, -0.824280, -0.250435, -0.410500
2.252034, -0.831051, -0.257511, -0.392151
2.252084, -0.838966, -0.258942, -0.376511
2.252132, -0.854549, -0.268421, -0.367813
2.252182, -0.858364, -0.258980, -0.357895
2.252232, -0.855904, -0.257435, -0.337009
2.252666, -0.866985, -0.251350, -0.330238
2.253186, -0.872021, -0.249310, -0.333691
2.253665, -0.874882, -0.240669, -0.351582
2.254210, -0.880394, -0.245323, -0.352726
2.254712, -0.884991, -0.244217, -0.339489
2.255170, -0.883732, -0.242825, -0.328751
2.255674, -0.884476, -0.245190, -0.327187
2.256139, -0.894852, -0.249405, -0.335712
2.256622, -0.912418, -0.247612, -0.348244
2.257128, -0.921154, -0.251236, -0.329723
2.257630, -0.926208, -0.262012, -0.302715
2.258152, -0.935307, -0.275536, -0.281658
2.258655, -0.957050, -0.286121, -0.282249
2.259097, -0.975189, -0.278931, -0.290642
2.259600, -0.981312, -0.274868, -0.286980
2.260119, -0.974560, -0.265942, -0.288258
2.260622, -0.971603, -0.267334, -0.289326
2.261126, -0.973721, -0.257587, -0.309753
2.261631, -0.978718, -0.275860, -0.306549
2.262141, -0.983944, -0.295620, -0.296288
2.262593, -0.985870, -0.317802, -0.273647
2.263096, -0.980034, -0.326939, -0.278835
2.263615, -0.964546, -0.354023, -0.291042
2.264118, -0.939045, -0.406532, -0.315495
2.264623, -0.925770, -0.414639, -0.333710
2.265558, -0.888710, -0.400734, -0.427303
2.266061, -0.859699, -0.412350, -0.420628
2.266533, -0.849018, -0.391960, -0.360107
2.267037, -0.883179, -0.386066, -0.303402
2.267528, -0.931950, -0.365276, -0.255966
2.268017, -0.957699, -0.264626, -0.248337
2.268516, -0.950508, -0.181599, -0.295582
2.269008, -0.930004, -0.118713, -0.354977
2.269512, -0.909767, 0.009556, -0.437603
2.270031, -0.894871, 0.106201, -0.527210
2.270534, -0.838318, 0.009823, -0.532913
2.270996, -0.789318, -0.069828, -0.537605
2.271497, -0.798988, -0.193558, -0.454273
2.272006, -0.875263, -0.329628, -0.420341
2.272519, -0.965958, -0.461044, -0.230312
2.272998, -1.071053, -0.437374, -0.056896
2.273514, -1.158524, -0.342484, 0.144997
2.273973, -1.175575, -0.204830, 0.250111
2.274503, -1.100712, -0.164070, 0.191860
2.274951, -0.937099, -0.010033, -0.127754
2.275467, -0.700264, 0.279846, -0.683441
2.275970, -0.592651, 0.366707, -1.084347
2.276434, -0.633984, 0.185966, -1.125374
2.276948, -0.712166, 0.129719, -0.958958
2.277453, -0.860252, 0.311680, -0.825329
2.277965, -0.957279, 0.270061, -0.577927
2.278439, -0.924206, 0.103912, -0.472622
2.278968, -0.857258, -0.002651, -0.360641
2.279424, -0.807476, 0.051079, -0.412045
2.279957, -0.794582, 0.015659, -0.446701
2.280444, -0.872383, -0.122471, -0.578136
2.280903, -0.953674, -0.242138, -0.523262
2.281406, -1.019955, -0.275574, -0.323448
2.281907, -1.015186, -0.298386, -0.148525
2.282413, -1.018696, -0.329781, -0.043259
2.282929, -1.115360, -0.352345, 0.050068
2.283383, -1.175003, -0.294914, 0.104160
2.283899, -1.048069, -0.229034, 0.158100
2.284375, -0.888958, -0.204716, 0.008545
2.284865, -0.716934, -0.228729, -0.378742
2.285387, -0.584507, -0.330448, -0.678711
2.285869, -0.580444, -0.301170, -0.889378
2.286377, -0.621319, -0.229225, -0.919399
2.286845, -0.656319, -0.209312, -0.928707
2.287358, -0.719318, -0.254478, -0.840034
2.287868, -0.809746, -0.229645, -0.560989
2.288335, -0.909424, -0.130634, -0.279903
2.288854, -1.039963, -0.044956, -0.031509
2.289328, -1.117535, 0.001831, 0.100403
2.289851, -1.070023, 0.104046, 0.056076
2.290356, -0.946083, 0.033588, -0.034409
2.290814, -0.828476, 0.046902, -0.235481
2.291332, -0.753956, 0.166988, -0.632267
2.291795, -0.767403, 0.182972, -0.991554
2.292313, -0.732918, 0.112247, -1.113644
2.292818, -0.550804, 0.003204, -1.030979
2.293284, -0.473061, -0.092983, -0.985928
2.293809, -0.554008, -0.166950, -0.947075
2.294323, -0.605145, -0.261097, -0.835972
2.294781, -0.680714, -0.297642, -0.631809
2.295292, -0.716686, -0.225773, -0.451183
2.295796, -0.755501, -0.181961, -0.461998
2.296303, -0.877113, -0.177574, -0.486202
2.296780, -1.057644, -0.142574, -0.432186
2.297287, -1.149864, -0.125351, -0.241241
2.297747, -1.165085, -0.184174, -0.103168
2.298262, -1.187630, -0.201912, 0.013409
2.298773, -1.160507, -0.242977, 0.115910
2.299244, -1.022053, -0.287895, 0.115662
2.300251, -0.754814, -0.502682, -0.169373
2.300737, -0.754681, -0.540180, -0.353947
2.301211, -0.796700, -0.407314, -0.434608
2.301740, -0.840073, -0.271549, -0.329781
2.302206, -0.887203, -0.015125, -0.280552
2.302740, -0.831108, 0.248222, -0.325127
2.303243, -0.740662, 0.228233, -0.544052
2.303738, -0.734081, 0.241222, -0.705948
2.304236, -0.697479, 0.310745, -0.885410
2.304728, -0.730553, 0.278473, -0.972443
2.305237, -0.860157, 0.221767, -1.020374
2.305708, -0.873299, 0.121803, -0.929279
2.306229, -0.775719, 0.049114, -0.678120
2.306687, -0.727692, -0.018883, -0.475636
2.307199, -0.739193, -0.066605, -0.371304
2.307696, -0.787525, -0.116730, -0.418758
2.308225, -0.850315, -0.179806, -0.442772
2.308686, -0.870304, -0.248184, -0.373363
2.309248, -0.805302, -0.328960, -0.371552
2.309677, -0.765495, -0.316925, -0.421410
2.310253, -0.841446, -0.201263, -0.438824
2.310716, -0.882587, -0.208359, -0.436745
2.311233, -0.843964, -0.183315, -0.418854
2.312295, -0.867443, 0.016747, -0.453873
2.312699, -0.826969, -0.009613, -0.603428
2.313216, -0.742416, 0.018959, -0.723171
2.314106, -0.725613, -0.002575, -0.718021
2.314661, -0.751553, -0.008793, -0.689926
2.315103, -0.830097, 0.035648, -0.644131
2.315621, -0.867043, 0.052528, -0.536404
2.316164, -0.813770, 0.044651, -0.488682
2.316598, -0.709019, 0.023308, -0.627022
2.317083, -0.627956, 0.002384, -0.794296
2.317594, -0.630970, 0.032635, -0.850163
2.318102, -0.665226, 0.047798, -0.868664
2.319053, -0.615177, -0.037231, -0.783749
2.319573, -0.596924, -0.057545, -0.735683
2.320068, -0.763111, 0.027485, -0.579891
2.320562, -0.931721, 0.101948, -0.350151
2.321559, -1.028919, 0.066833, -0.200272
2.322058, -1.082172, 0.064201, -0.188351
2.322558, -1.077976, 0.094280, -0.142002
2.323037, -1.019344, 0.136967, -0.091610
2.323527, -0.933628, 0.144367, -0.134373
2.324050, -0.897293, 0.175152, -0.208149
2.324509, -0.888977, 0.213490, -0.161762
2.325007, -0.833340, 0.205364, -0.055408
2.325516, -0.722885, 0.163460, -0.066547
2.326034, -0.564365, -0.070801, -0.306587
2.326525, -0.427303, -0.273972, -0.726757
2.326996, -0.457535, -0.305214, -1.080990
2.327500, -0.573902, -0.307941, -1.167622
2.328013, -0.670986, -0.325718, -1.072502
2.328998, -0.417252, -0.444641, -1.208878
2.329460, -0.409985, -0.444813, -1.261902
2.329986, -0.607262, -0.360374, -1.147537
2.330491, -0.840359, -0.282326, -0.910225
2.330954, -0.972939, -0.210972, -0.588875
2.331484, -0.992012, -0.121994, -0.240459
2.331974, -0.935612, -0.020370, -0.028534
2.332459, -0.818577, 0.040359, 0.013866
2.332964, -0.730667, 0.021591, -0.210953
2.333445, -0.650883, -0.071487, -0.610218
2.333963, -0.580845, -0.195732, -0.976925
2.334468, -0.543041, -0.237598, -1.187992
2.334948, -0.521946, -0.261707, -1.234932
2.335912, -0.514069, -0.159550, -1.069050
2.336416, -0.511608, -0.105915, -0.845795
2.336893, -0.539608, -0.062122, -0.637054
2.337393, -0.603485, -0.053177, -0.545979
2.337887, -0.686512, -0.062141, -0.550041
2.338907, -0.731144, -0.104675, -0.531349
2.339416, -0.682106, -0.120106, -0.563183
2.339883, -0.630131, -0.135307, -0.639343
2.340860, -0.608158, -0.121326, -0.736923
2.341393, -0.597000, -0.106621, -0.756035
2.341902, -0.590630, -0.094051, -0.774708
2.342341, -0.596542, -0.083904, -0.785732
2.343334, -0.605202, -0.072556, -0.727673
2.343837, -0.604839, -0.074100, -0.719299
2.344342, -0.603390, -0.091190, -0.749874
2.344845, -0.595684, -0.110397, -0.760403
2.345350, -0.599632, -0.123692, -0.753574
2.345852, -0.620461, -0.132618, -0.743275
2.346357, -0.645103, -0.144901, -0.736122
2.346801, -0.657902, -0.151634, -0.710316
2.347306, -0.671120, -0.153294, -0.674610
2.347808, -0.683479, -0.159245, -0.647831
2.348327, -0.709820, -0.166359, -0.648022
2.348831, -0.741367, -0.165482, -0.640697
2.349777, -0.796795, -0.122852, -0.557098
2.350313, -0.809669, -0.091801, -0.543232
2.350781, -0.813065, -0.077248, -0.557919
2.351276, -0.813961, -0.067196, -0.576038
2.351791, -0.813007, -0.067577, -0.574837
2.352274, -0.810108, -0.067310, -0.566864
2.352768, -0.801945, -0.070591, -0.573483
2.353271, -0.783176, -0.070705, -0.607948
2.354252, -0.728512, -0.042858, -0.660267
2.355237, -0.719891, -0.034294, -0.669193
2.355734, -0.734787, -0.042095, -0.674706
2.356231, -0.741253, -0.047207, -0.671825
2.356741, -0.744190, -0.057278, -0.661621
2.357220, -0.745354, -0.060139, -0.652561
2.357749, -0.752983, -0.058250, -0.646210
2.358214, -0.759430, -0.053234, -0.633564
2.358744, -0.758762, -0.048103, -0.623817
2.359204, -0.767250, -0.046558, -0.631161
2.359710, -0.768623, -0.044365, -0.643501
2.360256, -0.766239, -0.050774, -0.642567
2.360709, -0.773697, -0.055733, -0.621567
2.361231, -0.781250, -0.050735, -0.601940
2.361710, -0.770454, -0.042057, -0.615559
2.362227, -0.759983, -0.044041, -0.623417
2.362668, -0.758438, -0.038090, -0.626049
2.363224, -0.755177, -0.027428, -0.625153
2.363678, -0.756168, -0.037155, -0.633602
2.364148, -0.764465, -0.049591, -0.639896
2.364670, -0.760212, -0.045872, -0.634880
2.365140, -0.741482, -0.048790, -0.631962
