time, x, y, z 
1.302010, 0.602036, -0.776291, 0.070286
1.302490, 0.595036, -0.815639, 0.046844
1.303020, 0.562191, -0.830841, 0.030136
1.303488, 0.543957, -0.835438, 0.003567
1.304006, 0.550098, -0.835304, 0.012112
1.304517, 0.546093, -0.820961, 0.024109
1.304970, 0.534058, -0.815830, 0.019169
1.305518, 0.532303, -0.811920, -0.002079
1.305969, 0.542488, -0.798397, 0.015869
1.306500, 0.573273, -0.787163, 0.023136
1.307011, 0.594711, -0.782433, 0.017452
1.307517, 0.601406, -0.775833, 0.035152
1.307984, 0.596733, -0.762386, 0.053349
1.308496, 0.585918, -0.751514, 0.074921
1.308934, 0.579205, -0.758858, 0.072556
1.309517, 0.597687, -0.767040, 0.059891
1.309990, 0.616493, -0.766239, 0.068378
1.310429, 0.619011, -0.761547, 0.083618
1.310909, 0.617695, -0.757713, 0.085220
1.311419, 0.612373, -0.756950, 0.081329
1.311936, 0.596180, -0.771351, 0.065060
1.312398, 0.596447, -0.787201, 0.077343
1.312920, 0.590363, -0.795116, 0.063953
1.313411, 0.584755, -0.804310, 0.052471
1.313907, 0.575008, -0.811863, 0.037766
1.314413, 0.555820, -0.813427, 0.020237
1.314888, 0.566940, -0.803509, 0.051022
1.315373, 0.575275, -0.795574, 0.038624
1.315911, 0.590191, -0.793533, 0.039024
1.316377, 0.590534, -0.799217, 0.032196
1.316903, 0.583611, -0.795956, 0.061989
1.317377, 0.574932, -0.793476, 0.071507
1.317851, 0.572472, -0.792332, 0.078945
1.318854, 0.577431, -0.811310, 0.122032
1.319851, 0.552101, -0.828323, 0.126839
1.320361, 0.549812, -0.834541, 0.139008
1.320844, 0.542355, -0.838814, 0.148754
1.321318, 0.529213, -0.841064, 0.137634
1.321826, 0.525532, -0.824242, 0.137043
1.322325, 0.533867, -0.800476, 0.156193
1.322830, 0.537128, -0.785503, 0.197124
1.323329, 0.535545, -0.780907, 0.192661
1.323793, 0.550041, -0.791187, 0.150566
1.324326, 0.573063, -0.797215, 0.149364
1.324829, 0.556602, -0.786171, 0.155544
1.325303, 0.545673, -0.761681, 0.148239
1.325807, 0.560608, -0.748444, 0.152550
1.326296, 0.565357, -0.738049, 0.142059
1.326771, 0.592232, -0.726929, 0.132446
1.327308, 0.601635, -0.733204, 0.104427
1.327765, 0.609665, -0.748844, 0.030766
1.328285, 0.609970, -0.780792, 0.047226
1.329337, 0.485020, -0.846806, 0.103416
1.329734, 0.402279, -0.864410, 0.075378
1.330299, 0.408382, -0.855942, 0.070133
1.330758, 0.446167, -0.840149, 0.083542
1.331338, 0.526848, -0.824528, -0.021496
1.331739, 0.623493, -0.809345, -0.050049
1.332240, 0.653839, -0.773201, -0.020447
1.332760, 0.654297, -0.735855, 0.030899
1.333305, 0.605965, -0.688667, -0.063782
1.333809, 0.668049, -0.659885, -0.072670
1.334229, 0.710850, -0.679245, -0.068607
1.334699, 0.762615, -0.713902, -0.183601
1.335203, 0.846958, -0.728073, -0.218353
1.335721, 0.844917, -0.734329, -0.190525
1.336223, 0.809097, -0.734673, -0.223541
1.336712, 0.761433, -0.744019, -0.251694
1.337228, 0.695477, -0.737495, -0.243454
1.337706, 0.672359, -0.726452, -0.249367
1.338176, 0.704632, -0.739193, -0.181808
1.339162, 0.704594, -0.803852, -0.140667
1.339680, 0.704594, -0.813541, -0.179424
1.340183, 0.727768, -0.784283, -0.186310
1.340652, 0.736065, -0.761795, -0.182343
1.341139, 0.689545, -0.755119, -0.210247
1.341643, 0.668068, -0.724907, -0.232944
1.342134, 0.686836, -0.657291, -0.182362
1.342667, 0.713367, -0.611992, -0.128727
1.343140, 0.801945, -0.607433, -0.077667
1.343622, 0.809822, -0.637207, -0.044403
1.344135, 0.790062, -0.688801, 0.001831
1.344626, 0.712337, -0.747890, 0.044270
1.345095, 0.628948, -0.791321, 0.068035
1.345613, 0.563431, -0.853519, 0.086365
1.346134, 0.525188, -0.913754, 0.117302
1.346629, 0.485363, -0.941334, 0.141659
1.347082, 0.468655, -0.959740, 0.142479
1.347585, 0.466232, -0.944729, 0.124226
1.348563, 0.473900, -0.878487, 0.115738
1.349067, 0.518513, -0.871258, 0.107231
1.349629, 0.529137, -0.864010, 0.108261
1.350060, 0.523148, -0.824642, 0.072212
1.350585, 0.522003, -0.798512, 0.051308
1.351039, 0.528107, -0.819511, 0.035801
1.351557, 0.495358, -0.853977, 0.010033
1.352082, 0.410118, -0.837173, 0.012398
1.352534, 0.422821, -0.809593, 0.005150
1.353067, 0.561771, -0.745430, 0.082359
1.354045, 0.694675, -0.634632, 0.078449
1.354549, 0.763664, -0.625496, 0.091190
1.355042, 0.749855, -0.617008, 0.067101
1.355556, 0.730228, -0.614910, 0.021935
1.356041, 0.677299, -0.613728, -0.025311
1.356506, 0.727329, -0.584488, -0.014057
1.356994, 0.762787, -0.569592, -0.021706
1.357492, 0.813065, -0.616550, -0.019760
1.358000, 0.799160, -0.675907, -0.030365
1.358489, 0.748482, -0.709839, -0.047913
1.358996, 0.678921, -0.698586, -0.040836
1.359496, 0.675869, -0.692558, -0.036831
1.360002, 0.689373, -0.720806, -0.022335
1.360949, 0.595798, -0.804939, -0.039253
1.361473, 0.492840, -0.808125, -0.035076
1.361987, 0.523319, -0.808735, -0.023918
1.362481, 0.561714, -0.800934, -0.034771
1.362979, 0.577545, -0.755367, -0.008869
1.363490, 0.565376, -0.709782, -0.014973
1.363956, 0.574532, -0.672092, -0.008335
1.364459, 0.650997, -0.653286, 0.000439
1.365437, 0.780811, -0.628853, -0.008030
1.365911, 0.798473, -0.623989, -0.005112
1.366415, 0.761604, -0.645275, -0.014935
1.366919, 0.731430, -0.667572, -0.006924
1.367423, 0.686512, -0.687656, 0.007725
1.367912, 0.686951, -0.696259, 0.022717
1.368417, 0.695648, -0.731792, 0.040417
1.368919, 0.674553, -0.766258, 0.057125
1.369876, 0.616589, -0.839729, 0.113659
1.370379, 0.581207, -0.850945, 0.110683
1.370882, 0.527763, -0.874062, 0.104771
1.371380, 0.510540, -0.892410, 0.127468
1.371842, 0.519352, -0.885601, 0.148182
1.372337, 0.480556, -0.861206, 0.127659
1.372837, 0.490093, -0.840664, 0.100250
1.373368, 0.480976, -0.820770, 0.074120
1.373859, 0.496216, -0.798950, 0.038662
1.374351, 0.537472, -0.785332, 0.014038
1.374824, 0.548115, -0.778828, 0.007763
1.375364, 0.536537, -0.775719, -0.009804
1.375833, 0.516644, -0.719833, -0.045681
1.376306, 0.608864, -0.634441, -0.050983
1.376840, 0.703659, -0.600071, -0.040474
1.377303, 0.779991, -0.572472, -0.012321
1.377802, 0.855503, -0.570793, -0.051479
1.378784, 0.875950, -0.598335, -0.026035
1.379288, 0.867271, -0.622215, -0.005856
1.379777, 0.827351, -0.654163, 0.002346
1.380299, 0.761795, -0.679607, 0.027504
1.380769, 0.696354, -0.709667, 0.044823
1.381259, 0.632992, -0.766945, 0.049458
1.381777, 0.587940, -0.813923, 0.063648
1.382253, 0.588398, -0.828667, 0.078278
1.382785, 0.574932, -0.822792, 0.060501
1.383274, 0.553532, -0.817566, 0.039082
1.383762, 0.527840, -0.827274, 0.029984
1.384251, 0.498905, -0.849018, 0.020618
1.384726, 0.495453, -0.847206, 0.029373
1.385290, 0.495033, -0.809937, 0.029831
1.385733, 0.515728, -0.767250, 0.038033
1.386712, 0.531387, -0.744476, 0.040760
1.387221, 0.580845, -0.750313, 0.033989
1.387728, 0.599937, -0.764751, 0.027943
1.388193, 0.591030, -0.769463, 0.033875
1.388692, 0.560913, -0.737820, 0.030193
1.389207, 0.527515, -0.684948, 0.034885
1.389710, 0.586491, -0.627174, 0.068455
1.390186, 0.701027, -0.583191, 0.082531
1.390696, 0.828342, -0.578842, 0.055618
1.391200, 0.892677, -0.627327, 0.032120
1.391704, 0.846634, -0.679722, 0.009079
1.392208, 0.820141, -0.699844, -0.015621
1.392652, 0.780048, -0.685406, -0.024700
1.393157, 0.755997, -0.689373, -0.020847
1.393659, 0.688057, -0.718765, -0.023708
1.394163, 0.626640, -0.759735, -0.004005
1.394652, 0.596523, -0.776901, 0.018349
1.395157, 0.581741, -0.781898, 0.020351
1.395646, 0.595131, -0.775166, 0.032425
1.396148, 0.607243, -0.744190, 0.043926
1.396624, 0.595627, -0.718117, 0.051594
1.397268, 0.607491, -0.706139, 0.051861
1.397688, 0.621300, -0.711098, 0.056210
1.398125, 0.629768, -0.682240, 0.082645
1.398702, 0.701981, -0.649071, 0.092144
1.399156, 0.710506, -0.649052, 0.080547
1.399660, 0.717030, -0.657902, 0.091934
1.400212, 0.689335, -0.663643, 0.089951
1.400642, 0.682201, -0.691433, 0.053883
1.401573, 0.681038, -0.689030, 0.024338
1.402178, 0.674973, -0.684948, 0.026588
1.402655, 0.686665, -0.693054, 0.021229
1.403158, 0.690937, -0.692692, 0.037079
1.403616, 0.697174, -0.699596, 0.056381
1.404061, 0.670471, -0.730915, 0.058880
1.405112, 0.635376, -0.721455, 0.077076
1.405537, 0.659027, -0.698948, 0.081215
1.406028, 0.670872, -0.677490, 0.072441
1.406550, 0.661507, -0.662308, 0.065422
1.407023, 0.656013, -0.660896, 0.067558
1.407526, 0.683117, -0.657063, 0.074482
1.408044, 0.708351, -0.646992, 0.084877
1.408548, 0.702991, -0.647869, 0.082932
1.409010, 0.682621, -0.660458, 0.083504
1.409533, 0.670090, -0.671921, 0.084343
1.410003, 0.672321, -0.678787, 0.083504
1.410487, 0.673904, -0.691166, 0.078487
1.411018, 0.660591, -0.695858, 0.066566
1.411485, 0.645123, -0.689392, 0.060024
1.411999, 0.647373, -0.676365, 0.056915
1.412500, 0.659714, -0.663929, 0.051441
1.413481, 0.652122, -0.667992, 0.034752
1.413986, 0.653477, -0.669804, 0.033932
1.414502, 0.662136, -0.661621, 0.031643
1.414979, 0.676231, -0.663948, 0.026512
1.415467, 0.672035, -0.672245, 0.025177
1.415941, 0.658836, -0.681934, 0.021839
1.416445, 0.649796, -0.686932, 0.021019
1.416949, 0.650330, -0.694408, 0.025158
1.417487, 0.652580, -0.705414, 0.028095
1.417941, 0.640869, -0.715408, 0.029335
1.418459, 0.628834, -0.718822, 0.026875
1.419941, 0.634308, -0.717773, 0.024014
1.420444, 0.629749, -0.712967, 0.018139
1.420889, 0.640488, -0.713978, 0.019760
1.421909, 0.649261, -0.709457, 0.019073
1.422402, 0.638657, -0.713100, 0.016193
1.422886, 0.633163, -0.719967, 0.015717
1.423372, 0.634117, -0.720387, 0.017967
1.423899, 0.646667, -0.720215, 0.020370
1.424402, 0.646801, -0.721722, 0.021667
1.424905, 0.641689, -0.726471, 0.014877
1.425350, 0.636978, -0.728188, 0.008812
1.426400, 0.643234, -0.730381, 0.019226
1.426843, 0.647430, -0.730267, 0.016804
1.427379, 0.644188, -0.724792, 0.018139
1.427838, 0.656281, -0.722618, 0.021496
1.428341, 0.657654, -0.724335, 0.017166
1.428845, 0.648937, -0.724583, 0.013542
1.429335, 0.638123, -0.724850, 0.023155
1.429808, 0.647087, -0.725079, 0.028763
1.430341, 0.656414, -0.725746, 0.037537
1.430818, 0.658741, -0.729294, 0.047245
1.431320, 0.645542, -0.736427, 0.059452
1.431823, 0.629635, -0.747528, 0.072098
1.432327, 0.622978, -0.763531, 0.089836
1.433291, 0.612621, -0.782356, 0.111485
1.433779, 0.600262, -0.789089, 0.110950
1.434788, 0.601463, -0.773067, 0.091152
1.435275, 0.611057, -0.761604, 0.081310
1.435755, 0.625191, -0.752983, 0.076809
1.436774, 0.652218, -0.729370, 0.052071
1.437283, 0.658989, -0.727730, 0.037460
1.437785, 0.661545, -0.725098, 0.037212
1.438281, 0.655613, -0.729542, 0.032902
1.438771, 0.649948, -0.734425, 0.040398
1.439234, 0.643692, -0.741177, 0.050106
1.439733, 0.632687, -0.756435, 0.066490
1.440234, 0.633259, -0.758972, 0.066452
1.440712, 0.630760, -0.750160, 0.069370
1.441236, 0.630951, -0.745258, 0.065250
1.441719, 0.647888, -0.744457, 0.054760
1.442243, 0.653229, -0.740318, 0.053864
1.442697, 0.648365, -0.737000, 0.064754
1.443180, 0.645332, -0.739899, 0.070248
1.443718, 0.641403, -0.739059, 0.065918
1.444215, 0.650253, -0.731144, 0.084190
1.444712, 0.654163, -0.730381, 0.095844
1.445239, 0.648041, -0.733585, 0.116158
1.445707, 0.640278, -0.739002, 0.126286
1.446200, 0.637074, -0.739937, 0.140381
1.446687, 0.637474, -0.733910, 0.150833
1.447162, 0.635681, -0.730858, 0.176163
1.447695, 0.633698, -0.723248, 0.198059
1.448169, 0.626335, -0.714970, 0.186348
1.448683, 0.630836, -0.705223, 0.176678
1.449232, 0.643711, -0.692539, 0.202599
1.449677, 0.654716, -0.691853, 0.195141
1.450118, 0.676613, -0.691681, 0.155964
1.450623, 0.695763, -0.682373, 0.159912
1.451112, 0.691204, -0.671024, 0.179234
1.451674, 0.668888, -0.673008, 0.152054
1.452134, 0.645695, -0.670242, 0.170956
1.453111, 0.643024, -0.665092, 0.156689
1.453630, 0.652447, -0.679359, 0.099602
1.454094, 0.680084, -0.679035, 0.083733
1.454607, 0.688324, -0.665398, 0.109673
1.455118, 0.675163, -0.660858, 0.105820
1.456077, 0.645676, -0.674515, 0.130653
1.456576, 0.623093, -0.674953, 0.196781
1.457083, 0.604191, -0.680561, 0.196857
1.457593, 0.604897, -0.671291, 0.201473
1.458072, 0.601540, -0.653572, 0.205555
1.458591, 0.599232, -0.640049, 0.213280
1.459081, 0.569859, -0.633831, 0.162601
1.459543, 0.594501, -0.625076, 0.118504
1.460044, 0.654106, -0.646477, 0.039158
1.460562, 0.741692, -0.635719, 0.037231
1.461051, 0.724430, -0.624046, 0.041790
1.461512, 0.710716, -0.681572, -0.080624
1.462015, 0.768585, -0.719185, -0.174980
1.462518, 0.778255, -0.724354, -0.144520
1.463007, 0.736752, -0.772686, -0.207119
1.463510, 0.738373, -0.839901, -0.255718
1.463999, 0.665951, -0.860939, -0.220757
1.464503, 0.652981, -0.827255, -0.144844
1.464993, 0.600986, -0.821171, -0.153332
1.465562, 0.516758, -0.860538, -0.178318
1.466026, 0.473175, -0.890827, -0.156689
1.466494, 0.482960, -0.865784, -0.088902
1.466966, 0.518970, -0.794468, -0.030117
1.468003, 0.640717, -0.711422, 0.022221
1.468967, 0.684795, -0.659485, 0.068111
1.469530, 0.672474, -0.640907, 0.082664
1.469989, 0.656338, -0.640755, 0.063400
1.470463, 0.623646, -0.660095, 0.050430
1.470980, 0.614357, -0.665550, 0.069904
1.471469, 0.636845, -0.667667, 0.070114
1.471951, 0.642834, -0.673275, 0.040321
1.472426, 0.631447, -0.667934, 0.038853
1.472945, 0.630760, -0.640450, 0.070095
1.473404, 0.641117, -0.626507, 0.067730
1.473941, 0.691433, -0.625916, 0.053291
1.474429, 0.687485, -0.631008, 0.045052
1.474896, 0.653152, -0.644836, 0.034256
1.475430, 0.630016, -0.669823, 0.019360
1.475911, 0.629368, -0.674801, 0.031128
1.476414, 0.610905, -0.678310, 0.036049
1.476919, 0.611801, -0.695782, 0.010376
1.477903, 0.638943, -0.766640, -0.052242
1.478369, 0.652943, -0.811119, -0.039368
1.478879, 0.639610, -0.869961, -0.072117
1.479347, 0.613594, -0.874500, -0.068607
1.479848, 0.546818, -0.858803, -0.096760
1.480360, 0.552807, -0.869904, -0.141602
1.480865, 0.565987, -0.846004, -0.132942
1.481377, 0.545349, -0.833435, -0.137539
1.482386, 0.608921, -0.905132, -0.160179
1.482829, 0.618782, -0.900478, -0.153561
1.483365, 0.603085, -0.871010, -0.138245
1.483853, 0.546360, -0.842571, -0.122280
1.484806, 0.577850, -0.786800, -0.066757
1.485320, 0.608768, -0.772552, -0.040493
1.485812, 0.628853, -0.764408, -0.012264
1.486328, 0.625629, -0.752792, 0.013676
1.487303, 0.659866, -0.741749, 0.015526
1.488287, 0.623531, -0.761948, 0.014114
1.488783, 0.612526, -0.759373, 0.014858
1.489277, 0.611324, -0.754738, 0.004482
1.489801, 0.626545, -0.753498, 0.003262
1.490282, 0.622673, -0.762596, -0.008488
1.490756, 0.608406, -0.776405, -0.016003
1.491314, 0.604076, -0.784740, -0.022125
1.491738, 0.613556, -0.786934, -0.025158
1.492238, 0.615711, -0.798073, -0.035419
1.492756, 0.597630, -0.806007, -0.039616
1.493290, 0.580425, -0.805912, -0.035820
1.493780, 0.581188, -0.806942, -0.029316
1.494228, 0.596237, -0.802574, -0.024185
1.494744, 0.611420, -0.802288, -0.021553
1.495260, 0.605717, -0.802193, -0.016842
1.495763, 0.605488, -0.798092, -0.007820
1.496223, 0.602264, -0.794067, 0.000496
1.496718, 0.606709, -0.788059, 0.009193
1.497267, 0.611515, -0.774975, 0.021267
1.497765, 0.610390, -0.763035, 0.034447
1.498230, 0.625114, -0.750866, 0.041714
1.498683, 0.639000, -0.740700, 0.045815
1.499248, 0.648804, -0.740032, 0.045567
1.499661, 0.652943, -0.742931, 0.046577
1.500164, 0.648727, -0.739002, 0.051365
1.500668, 0.650158, -0.736542, 0.044937
1.501172, 0.646858, -0.739079, 0.039845
1.501650, 0.641041, -0.740643, 0.035019
1.502180, 0.636253, -0.742455, 0.034161
1.503148, 0.651398, -0.737934, 0.038033
1.503633, 0.653019, -0.743198, 0.039177
1.504168, 0.638714, -0.742493, 0.033360
1.504621, 0.625687, -0.739651, 0.031662
1.505123, 0.629215, -0.735970, 0.035210
1.505618, 0.638180, -0.737362, 0.030804
1.506147, 0.641899, -0.738487, 0.025368
1.506606, 0.630493, -0.743351, 0.025597
1.507097, 0.620461, -0.738640, 0.026894
1.507600, 0.621510, -0.737858, 0.030594
1.508104, 0.627384, -0.740414, 0.034599
1.508591, 0.624599, -0.744514, 0.026627
1.509084, 0.619888, -0.740509, 0.024967
1.509568, 0.619431, -0.743103, 0.026283
1.510599, 0.614471, -0.745163, 0.025501
1.512044, 0.621586, -0.739536, 0.024300
1.512584, 0.617294, -0.742531, 0.020580
1.513045, 0.611916, -0.741463, 0.024757
1.513584, 0.607662, -0.740356, 0.029793
1.514023, 0.610390, -0.738792, 0.031548
1.515033, 0.614700, -0.740128, 0.025482
1.515525, 0.606766, -0.745831, 0.022354
1.516049, 0.602570, -0.742741, 0.024204
1.516518, 0.609093, -0.740242, 0.028267
1.517029, 0.616322, -0.738735, 0.028229
1.517511, 0.617714, -0.741634, 0.026608
1.517988, 0.613060, -0.742092, 0.030842
1.518517, 0.607548, -0.743179, 0.028057
1.518977, 0.608521, -0.744324, 0.027161
1.519488, 0.614986, -0.743713, 0.031891
1.520001, 0.620441, -0.744057, 0.032825
1.520492, 0.618038, -0.743656, 0.031624
1.520959, 0.617447, -0.743885, 0.027828
1.521512, 0.618305, -0.740166, 0.028801
1.521971, 0.619831, -0.740528, 0.030727
1.522488, 0.617752, -0.740852, 0.029583
1.523478, 0.618382, -0.739441, 0.034943
1.523970, 0.622368, -0.735188, 0.037098
1.524431, 0.625858, -0.736809, 0.036278
1.524957, 0.620136, -0.737629, 0.033474
1.525481, 0.614758, -0.742664, 0.034542
1.526451, 0.624104, -0.740967, 0.036011
1.526907, 0.632038, -0.739594, 0.032215
1.527896, 0.634747, -0.743828, 0.035381
1.528400, 0.631371, -0.742950, 0.034752
1.528903, 0.627861, -0.743351, 0.034943
1.529381, 0.627651, -0.741882, 0.037518
1.529910, 0.636539, -0.740051, 0.043926
1.530416, 0.641727, -0.737991, 0.043964
1.530918, 0.636711, -0.741825, 0.041027
1.531395, 0.626030, -0.741119, 0.038300
1.531911, 0.619717, -0.738049, 0.039101
1.532356, 0.624275, -0.734520, 0.039921
1.532849, 0.635929, -0.736294, 0.039692
1.533362, 0.642796, -0.735874, 0.041008
1.533851, 0.639191, -0.743217, 0.037766
1.534401, 0.636349, -0.740223, 0.039463
1.534877, 0.636044, -0.741177, 0.044708
1.535355, 0.636406, -0.743351, 0.045681
1.535921, 0.639915, -0.740623, 0.042439
1.536371, 0.641785, -0.741673, 0.036564
1.536875, 0.636730, -0.744171, 0.026398
1.537481, 0.637627, -0.744095, 0.004272
1.537814, 0.638828, -0.750351, -0.004997
1.538502, 0.636826, -0.752888, 0.001659
1.539519, 0.632534, -0.748615, 0.008545
1.539828, 0.625935, -0.747223, 0.014400
1.540329, 0.627632, -0.746460, 0.019970
1.540846, 0.632248, -0.744801, 0.029335
1.541297, 0.633545, -0.744267, 0.031548
1.541792, 0.632401, -0.746460, 0.030746
1.542283, 0.624313, -0.749950, 0.031948
1.542814, 0.624847, -0.753822, 0.029068
1.543319, 0.624771, -0.754871, 0.026665
1.543826, 0.635185, -0.755405, 0.027542
1.544292, 0.634842, -0.756645, 0.020714
1.544737, 0.629501, -0.756702, 0.020409
1.545348, 0.621910, -0.754509, 0.016422
1.545737, 0.628128, -0.756454, 0.016556
1.546296, 0.631504, -0.752449, 0.015240
1.546743, 0.634460, -0.749283, 0.011101
1.547290, 0.629654, -0.753479, 0.007038
1.547798, 0.624542, -0.756283, 0.002728
1.548725, 0.628357, -0.748062, 0.008259
1.549707, 0.633488, -0.757656, -0.003605
1.550696, 0.630341, -0.758228, -0.001888
1.551184, 0.629559, -0.754776, -0.004463
1.551717, 0.633698, -0.752697, -0.006313
1.552210, 0.635014, -0.747547, -0.008411
1.552707, 0.635567, -0.748959, -0.003738
1.553266, 0.638161, -0.746651, 0.000858
1.553675, 0.640965, -0.742607, 0.005703
1.554229, 0.644550, -0.736675, 0.005474
1.554699, 0.640583, -0.738983, 0.007324
1.555162, 0.641136, -0.740871, 0.011120
1.555659, 0.641899, -0.738716, 0.019073
1.556162, 0.644073, -0.733871, 0.026436
1.556660, 0.643730, -0.735321, 0.027847
1.557178, 0.649033, -0.737572, 0.034618
1.558139, 0.649147, -0.743656, 0.040970
1.558647, 0.647945, -0.739365, 0.043488
1.559142, 0.649300, -0.737534, 0.045738
1.559603, 0.647030, -0.739651, 0.051308
1.560106, 0.644989, -0.740261, 0.058441
1.560624, 0.647144, -0.747013, 0.062408
1.561634, 0.641365, -0.755424, 0.061646
1.562090, 0.636101, -0.756493, 0.060558
1.562600, 0.629807, -0.755215, 0.059509
1.563116, 0.624104, -0.749207, 0.062523
1.563632, 0.624371, -0.747833, 0.061493
1.564074, 0.624962, -0.748405, 0.064754
1.564579, 0.621891, -0.746136, 0.061703
1.565082, 0.626144, -0.747566, 0.065479
1.565587, 0.626640, -0.747337, 0.067444
1.566546, 0.635986, -0.758877, 0.066490
1.567065, 0.640144, -0.763893, 0.073109
1.568060, 0.643883, -0.763206, 0.072269
1.568519, 0.640736, -0.765190, 0.074005
1.569025, 0.640621, -0.766964, 0.076580
1.569557, 0.641174, -0.768375, 0.076714
1.570551, 0.637493, -0.773468, 0.068779
1.571023, 0.632000, -0.781555, 0.061436
1.571526, 0.633354, -0.782471, 0.057087
1.572011, 0.640030, -0.787373, 0.054646
1.572492, 0.642471, -0.788517, 0.057182
1.572976, 0.643902, -0.792484, 0.053368
1.573525, 0.644150, -0.795078, 0.056248
1.573986, 0.649395, -0.798225, 0.056782
1.574489, 0.663147, -0.804501, 0.058651
1.574993, 0.676098, -0.812244, 0.058022
1.575498, 0.685272, -0.816154, 0.060539
1.575971, 0.684280, -0.820026, 0.058098
1.576475, 0.685349, -0.827084, 0.058327
1.576978, 0.683327, -0.832024, 0.056000
1.577465, 0.681267, -0.832767, 0.058937
1.577971, 0.678349, -0.835247, 0.065975
1.578460, 0.678329, -0.841560, 0.065250
1.578946, 0.682182, -0.842018, 0.066586
1.579419, 0.684643, -0.844040, 0.067539
1.579950, 0.685806, -0.845528, 0.066872
1.580934, 0.686588, -0.854206, 0.069885
1.581428, 0.693188, -0.851460, 0.067101
1.581925, 0.687923, -0.850906, 0.069771
1.582435, 0.681782, -0.849934, 0.070305
1.582890, 0.678768, -0.848541, 0.065289
1.583413, 0.681858, -0.847416, 0.064259
1.583926, 0.682430, -0.847225, 0.064812
1.584399, 0.679703, -0.842495, 0.060329
1.584909, 0.675163, -0.838966, 0.058670
1.585379, 0.671539, -0.832653, 0.058479
1.585862, 0.676079, -0.828495, 0.056934
1.586386, 0.676250, -0.828094, 0.057926
1.586847, 0.674095, -0.822544, 0.051975
1.587344, 0.669422, -0.822525, 0.049686
1.587896, 0.668163, -0.818367, 0.049782
1.588371, 0.666924, -0.816841, 0.048866
1.588874, 0.671387, -0.812798, 0.047741
1.589345, 0.663280, -0.807285, 0.047874
1.589856, 0.662193, -0.806561, 0.045071
1.590369, 0.663586, -0.800247, 0.045795
1.590839, 0.664730, -0.793991, 0.046825
1.591367, 0.661812, -0.792847, 0.041294
1.591840, 0.656662, -0.791264, 0.042725
1.592395, 0.654812, -0.787315, 0.043640
1.592864, 0.651436, -0.783863, 0.040035
1.593367, 0.645046, -0.779552, 0.037403
1.593800, 0.639267, -0.772362, 0.036774
1.594286, 0.634747, -0.766964, 0.036869
1.594858, 0.634708, -0.765305, 0.034447
1.595347, 0.631027, -0.761414, 0.031433
1.596266, 0.624714, -0.754719, 0.038986
1.596770, 0.623646, -0.749016, 0.040798
1.597292, 0.636387, -0.745659, 0.040779
1.597748, 0.632076, -0.744991, 0.035000
1.598251, 0.619526, -0.739365, 0.032616
1.598755, 0.604534, -0.743961, 0.030136
1.599244, 0.606060, -0.748119, 0.037136
1.599733, 0.611973, -0.741615, 0.038757
1.600237, 0.612011, -0.737381, 0.029469
1.600742, 0.603542, -0.738506, 0.026741
1.601275, 0.593586, -0.736065, 0.028782
1.601733, 0.597382, -0.732269, 0.033779
1.602238, 0.598755, -0.724983, 0.030003
1.602727, 0.602417, -0.724373, 0.026970
1.603602, 0.610409, -0.721550, 0.029335
1.603750, 0.612698, -0.718918, 0.030518
1.604244, 0.602131, -0.717583, 0.027218
1.604706, 0.595150, -0.711708, 0.022221
1.605277, 0.598278, -0.711803, 0.020905
1.605709, 0.603313, -0.709572, 0.025787
1.606206, 0.602913, -0.706692, 0.028839
1.606700, 0.600185, -0.703220, 0.026245
1.607208, 0.599327, -0.704842, 0.026817
1.607679, 0.597801, -0.697327, 0.031548
1.608206, 0.607491, -0.689316, 0.034046
1.608658, 0.604172, -0.690651, 0.033321
1.609144, 0.596943, -0.687408, 0.033607
1.609647, 0.592766, -0.684814, 0.039215
1.610152, 0.591145, -0.682335, 0.047321
1.611169, 0.603085, -0.683384, 0.044975
1.611630, 0.602112, -0.684948, 0.041828
1.612118, 0.585747, -0.684814, 0.041752
1.612621, 0.581474, -0.685635, 0.045490
1.613142, 0.588741, -0.684299, 0.046406
1.613632, 0.604210, -0.681515, 0.044556
1.614148, 0.610847, -0.685921, 0.044689
1.614623, 0.604153, -0.688152, 0.045052
1.615101, 0.585651, -0.688972, 0.046120
1.615585, 0.582523, -0.695114, 0.049591
1.616117, 0.593510, -0.697765, 0.054264
1.616624, 0.612717, -0.694275, 0.055027
1.617070, 0.617809, -0.693245, 0.053883
1.617613, 0.600700, -0.696487, 0.051212
1.618083, 0.581837, -0.701237, 0.045471
1.618592, 0.579281, -0.698719, 0.051556
1.619061, 0.599823, -0.694847, 0.054626
1.619585, 0.618610, -0.698357, 0.057182
1.620047, 0.621128, -0.702114, 0.056820
1.620554, 0.607052, -0.705280, 0.053635
1.621039, 0.594330, -0.705338, 0.054550
1.621557, 0.597687, -0.698280, 0.062256
1.622079, 0.613708, -0.695362, 0.065098
1.622524, 0.629463, -0.694237, 0.063038
1.623030, 0.624237, -0.698223, 0.066032
1.623534, 0.607624, -0.702839, 0.071697
1.624046, 0.597973, -0.702934, 0.074959
1.624537, 0.606842, -0.703773, 0.075836
1.625039, 0.625629, -0.703735, 0.078526
1.625534, 0.633068, -0.701523, 0.075989
1.625986, 0.628071, -0.704784, 0.079136
1.626490, 0.618362, -0.703583, 0.083141
1.626994, 0.618095, -0.701466, 0.087528
1.627519, 0.628414, -0.700588, 0.089149
