time, x, y, z 
0.082648, -0.810318, 0.390854, 0.116158
0.083130, -0.816689, 0.284786, 0.081329
0.083628, -0.831089, 0.179462, -0.075912
0.084124, -0.882034, 0.273323, 0.025711
0.084669, -0.898647, 0.311489, -0.041809
0.085168, -0.849972, 0.321426, -0.079651
0.085651, -0.813656, 0.488472, 0.205898
0.086089, -0.778084, 0.539742, 0.377522
0.086627, -0.761890, 0.567799, 0.447426
0.087174, -0.772133, 0.595913, 0.399933
0.087683, -0.767403, 0.647278, 0.446243
0.088167, -0.772495, 0.640945, 0.537834
0.088631, -0.776577, 0.496082, 0.403633
0.089055, -0.792732, 0.383129, 0.332947
0.089645, -0.804768, 0.338612, 0.257492
0.090064, -0.792961, 0.317020, 0.149765
0.090607, -0.809383, 0.363388, 0.149593
0.091044, -0.824432, 0.363541, 0.146542
0.092044, -0.809860, 0.426693, 0.220413
0.092543, -0.816116, 0.387440, 0.065632
0.093059, -0.816975, 0.367737, 0.129642
0.093531, -0.815334, 0.393639, 0.244236
0.094035, -0.790424, 0.475407, 0.382519
0.094539, -0.747929, 0.505219, 0.507240
0.095043, -0.739536, 0.552025, 0.589104
0.095517, -0.757275, 0.588722, 0.652657
0.096020, -0.774670, 0.519543, 0.581284
0.096525, -0.780811, 0.421276, 0.408497
0.097027, -0.791988, 0.388031, 0.366192
0.097531, -0.798988, 0.371952, 0.367699
0.097976, -0.801182, 0.335140, 0.289421
0.098480, -0.821381, 0.357666, 0.252590
0.098983, -0.838623, 0.376740, 0.221348
0.099490, -0.834332, 0.376892, 0.270672
0.099990, -0.806122, 0.366344, 0.266571
0.100482, -0.786209, 0.358486, 0.222454
0.100975, -0.796375, 0.356541, 0.195465
0.101476, -0.833988, 0.365028, 0.226460
0.101970, -0.874653, 0.377026, 0.239639
0.102464, -0.894642, 0.364838, 0.219402
0.102967, -0.887661, 0.312614, 0.144005
0.103426, -0.882378, 0.302505, 0.123577
0.103936, -0.877037, 0.303822, 0.153637
0.104441, -0.857544, 0.299587, 0.144424
0.104938, -0.846405, 0.339546, 0.190315
0.105433, -0.831051, 0.369129, 0.272961
0.106404, -0.786915, 0.423470, 0.495491
0.106941, -0.758457, 0.458126, 0.634899
0.107423, -0.735416, 0.474129, 0.702515
0.107905, -0.726490, 0.489140, 0.741215
0.108390, -0.735912, 0.462036, 0.710545
0.108871, -0.744839, 0.459862, 0.688210
0.109379, -0.746288, 0.450039, 0.635624
0.109905, -0.742779, 0.444756, 0.564785
0.110394, -0.749550, 0.440502, 0.489922
0.110874, -0.768070, 0.431843, 0.412731
0.111367, -0.793610, 0.422268, 0.350018
0.111891, -0.820103, 0.410919, 0.291595
0.112375, -0.839195, 0.404053, 0.235710
0.112879, -0.848255, 0.400009, 0.212498
0.113382, -0.851688, 0.395317, 0.206528
0.113871, -0.854015, 0.396729, 0.207310
0.114360, -0.845604, 0.407276, 0.225201
0.114828, -0.829754, 0.414047, 0.240555
0.115323, -0.816345, 0.424557, 0.264874
0.115849, -0.806255, 0.427628, 0.288048
0.116362, -0.800304, 0.427742, 0.307884
0.116807, -0.797997, 0.442429, 0.322609
0.117332, -0.796375, 0.442390, 0.329914
0.117811, -0.797215, 0.429649, 0.331268
0.118321, -0.803795, 0.427036, 0.333538
0.118811, -0.813046, 0.425491, 0.343914
0.119309, -0.813293, 0.426731, 0.344543
0.119812, -0.817108, 0.429440, 0.346775
0.120316, -0.824833, 0.415058, 0.347939
0.120820, -0.834160, 0.403481, 0.361347
0.121309, -0.838261, 0.406551, 0.384541
0.121794, -0.836411, 0.401726, 0.411777
0.122285, -0.828247, 0.388641, 0.430927
0.122805, -0.830231, 0.399265, 0.463638
0.123248, -0.835037, 0.390606, 0.496101
0.123752, -0.844517, 0.366764, 0.514488
0.124256, -0.857906, 0.349274, 0.518913
0.124765, -0.871277, 0.336933, 0.535336
0.125287, -0.860023, 0.330772, 0.574398
0.125738, -0.831795, 0.301647, 0.620193
0.126235, -0.792656, 0.319481, 0.640602
0.126729, -0.757637, 0.379982, 0.627537
0.127208, -0.759563, 0.401268, 0.617237
0.127737, -0.785427, 0.384102, 0.603428
0.128214, -0.808258, 0.337849, 0.598564
0.128703, -0.812283, 0.299969, 0.578499
0.129195, -0.823517, 0.248814, 0.535679
0.129682, -0.869465, 0.277596, 0.487976
0.130262, -0.942459, 0.264454, 0.339851
0.130686, -0.978603, 0.306721, 0.264874
0.131200, -0.990295, 0.367870, 0.259762
0.131739, -0.966644, 0.384521, 0.366306
0.132223, -0.919666, 0.304680, 0.404663
0.132695, -0.838184, 0.273323, 0.411205
0.133234, -0.744953, 0.255032, 0.370846
0.133698, -0.654545, 0.350952, 0.465412
0.134248, -0.683918, 0.660992, 0.504799
0.134721, -0.776215, 0.736885, 0.588036
0.135192, -0.791035, 0.533676, 0.555382
0.135724, -0.816708, 0.434170, 0.394630
0.136184, -0.823898, 0.481033, 0.383205
0.136731, -0.722103, 0.284042, 0.544510
0.137249, -0.599918, 0.106449, 0.587463
0.137621, -0.548897, 0.195904, 0.563717
0.138183, -0.500011, 0.420265, 0.463028
0.138686, -0.484009, 0.720654, 0.368462
0.139222, -0.635262, 1.038475, 0.521717
0.139599, -0.847931, 0.855885, 0.507431
0.140132, -0.923691, 0.619202, 0.332108
0.140618, -0.904522, 0.421658, 0.235386
0.141102, -0.817318, 0.354710, -0.044479
0.141599, -0.750084, 0.447388, -0.033646
0.142574, -0.900040, 0.798168, 0.086594
0.143108, -0.837917, 0.603390, 0.295010
0.143599, -0.649891, 0.364799, 0.496197
0.144067, -0.362549, 0.198441, 0.473366
0.144596, -0.196285, 0.219288, 0.291977
0.145078, -0.300961, 0.585842, 0.349579
0.146037, -0.726070, 0.671577, 0.392799
0.146581, -0.831223, 0.734844, 0.217400
0.147073, -1.012554, 0.819569, 0.064526
0.147546, -1.139431, 0.570374, -0.054913
0.148019, -1.213436, 0.397224, -0.099373
0.148536, -1.099682, 0.515480, 0.122719
0.149048, -0.614643, 0.411015, 0.421867
0.149549, -0.070477, 0.228329, 0.419807
0.150022, -0.035896, 0.752678, 0.276585
0.150509, -0.471535, 1.132851, 0.362644
0.151001, -0.890808, 1.074467, 0.524902
0.151485, -1.004581, 0.791607, 0.197620
0.152034, -1.098385, 0.766106, -0.180931
0.152547, -1.200981, 0.618076, -0.008640
0.152999, -1.038418, 0.137730, 0.317841
0.153508, -0.593224, 0.026894, 0.209885
0.153991, -0.166225, 0.394764, 0.195084
0.154495, -0.031586, 0.892391, 0.445271
0.154972, -0.251942, 1.116638, 0.480061
0.155950, -0.991116, 1.146812, 0.136185
0.156450, -1.270275, 0.993557, 0.072136
0.156956, -1.096115, 0.423698, -0.005875
0.157461, -0.633259, 0.257072, 0.191631
0.157961, -0.270844, 0.311737, 0.144730
0.158467, -0.247498, 0.489902, 0.005894
0.158969, -0.442600, 0.578117, 0.203075
0.159417, -0.650654, 0.800190, 0.253716
0.159918, -0.925922, 1.062450, -0.028725
0.160422, -1.146030, 1.117592, -0.048351
0.160924, -1.153355, 0.801010, -0.089512
0.161412, -0.864010, 0.479107, 0.018616
0.161915, -0.526371, 0.497665, 0.070648
0.162392, -0.397129, 0.559864, 0.062351
0.162890, -0.377254, 0.396175, 0.266857
0.163410, -0.470142, 0.568409, 0.361252
0.163882, -0.617390, 0.727673, 0.400028
0.164374, -0.665588, 0.636406, 0.112591
0.165367, -0.643024, 0.864697, 0.290623
0.165902, -0.514927, 0.482979, 0.177593
0.166390, -0.391178, 0.467873, 0.242062
0.166881, -0.530548, 0.630131, 0.137730
0.167349, -0.881577, 0.920906, -0.105267
0.167868, -1.101913, 1.023598, 0.049515
0.168352, -0.886135, 0.762062, 0.029354
0.168834, -0.546246, 0.603466, -0.090351
0.169338, -0.472660, 0.728569, 0.043793
0.169870, -0.527077, 0.615978, 0.165291
0.170312, -0.594234, 0.371876, 0.082245
0.170838, -0.710716, 0.490856, 0.040817
0.171322, -0.892544, 0.775986, -0.012627
0.171827, -0.984688, 0.863686, -0.092659
0.172318, -0.961838, 0.826912, -0.169678
0.172819, -0.832863, 0.831833, 0.053310
0.173311, -0.471878, 0.594044, 0.404606
0.173813, -0.087376, 0.348988, 0.452709
0.174307, 0.003033, 0.385704, 0.514317
0.174790, -0.266895, 0.653725, 0.386982
0.175344, -0.748997, 0.907879, -0.023155
0.175790, -1.194458, 1.275692, -0.006161
0.176308, -1.126442, 0.987415, -0.025578
0.176770, -0.867634, 0.765686, -0.234509
0.177283, -0.777473, 0.594177, -0.148640
0.178275, -0.698566, 0.263519, 0.102119
0.178773, -0.572014, 0.543308, -0.054951
0.179279, -0.582962, 0.844727, -0.262833
0.179785, -0.823612, 1.018810, -0.002060
0.180256, -0.962029, 0.767460, 0.208092
0.180774, -0.803413, 0.648232, 0.091000
0.181280, -0.674992, 0.668335, -0.137177
0.181776, -0.626278, 0.540752, -0.119095
0.182286, -0.616608, 0.616703, -0.023136
0.182794, -0.625629, 0.748577, 0.121956
0.183249, -0.532188, 0.690289, 0.211201
0.183792, -0.319271, 0.606556, 0.391464
0.184277, -0.338287, 0.738487, 0.489674
0.184765, -0.607262, 0.640697, 0.423908
0.185291, -0.695457, 0.321999, 0.367050
0.185678, -0.677967, 0.237083, 0.274372
0.186178, -0.939178, 0.365429, 0.012779
0.186952, -1.316299, 0.670033, -0.113544
0.187180, -1.401958, 0.849037, -0.363522
0.188186, -0.709362, 0.688534, -0.220852
0.188662, -0.305672, 0.738201, 0.058422
0.189179, -0.210190, 0.728455, 0.222530
0.189665, -0.223389, 0.556698, 0.190849
0.190153, -0.327492, 0.472603, 0.184097
0.190672, -0.645504, 0.554314, 0.187283
0.191163, -1.100426, 0.659008, -0.133324
0.191643, -1.373940, 0.493679, -0.345669
0.192665, -1.483307, 0.491352, -0.250607
0.193117, -1.299496, 0.338764, -0.258064
0.193606, -0.855904, 0.422211, -0.065136
0.194158, -0.428371, 0.593967, 0.087395
0.194641, -0.212193, 0.820217, 0.361137
0.195133, -0.127735, 0.858212, 0.420284
0.195589, -0.128288, 0.905800, 0.488358
0.196108, -0.240822, 0.839863, 0.487347
0.196581, -0.260963, 0.641003, 0.549831
0.197115, -0.330315, 0.394859, 0.522499
0.197588, -0.676861, 0.277271, 0.350895
0.198059, -1.117554, 0.267620, 0.195484
0.198593, -1.475315, 0.277863, -0.034332
0.199074, -1.475735, 0.038586, -0.365963
0.199552, -1.706905, 0.066109, -0.786724
0.200075, -1.607113, 0.215187, -0.871410
0.201072, -1.209011, 0.473518, -0.716820
0.201535, -0.851288, 0.643120, -0.256672
0.202045, -0.654488, 0.687943, -0.031948
0.203018, -0.583515, 0.702553, 0.145817
0.203556, -0.481892, 0.778713, 0.278912
0.204029, -0.335846, 0.788059, 0.465870
0.204553, -0.274754, 0.753250, 0.524635
0.205523, -0.497093, 0.645199, 0.336037
0.205992, -0.641403, 0.512028, 0.226402
0.206494, -0.865040, 0.529823, 0.207253
0.206998, -0.919952, 0.457764, 0.114994
0.207502, -0.929432, 0.442848, 0.033627
0.208006, -1.036587, 0.448380, -0.056953
0.208511, -1.212978, 0.487671, -0.216827
0.209487, -0.977135, 0.398273, -0.391979
0.209993, -0.816193, 0.496368, -0.325794
0.210944, -0.551968, 0.610523, -0.051975
0.211444, -0.497303, 0.680332, -0.002193
0.211949, -0.484390, 0.697937, 0.095539
0.212449, -0.476685, 0.642529, 0.141926
0.212970, -0.512829, 0.607090, 0.144024
0.213437, -0.612850, 0.595398, 0.057049
0.213950, -0.709076, 0.560474, -0.036316
0.214960, -0.839729, 0.512562, -0.099640
0.215413, -0.919819, 0.459347, -0.135345
0.216435, -1.034775, 0.394440, -0.145054
0.216896, -1.051369, 0.375004, -0.094242
0.217418, -1.012020, 0.379601, -0.042629
0.217905, -0.919304, 0.402679, 0.012035
0.218412, -0.810261, 0.455284, 0.103970
0.218870, -0.764656, 0.493698, 0.202274
0.219374, -0.760593, 0.513000, 0.260773
0.219874, -0.719528, 0.531521, 0.285187
0.220394, -0.624828, 0.577564, 0.305595
0.221393, -0.650826, 0.566254, 0.298309
0.221888, -0.768013, 0.511303, 0.190964
0.222376, -0.917969, 0.439053, 0.074291
0.222879, -1.082973, 0.351543, -0.069275
0.223350, -1.134796, 0.263138, -0.159245
0.223843, -1.137447, 0.232449, -0.186882
0.224352, -1.120815, 0.218754, -0.169716
0.224834, -1.119709, 0.234566, -0.155354
0.225343, -1.079559, 0.278358, -0.093994
0.225841, -1.001568, 0.317593, -0.019264
0.226842, -0.945091, 0.374451, 0.062828
0.227315, -0.949383, 0.379314, 0.084114
0.227826, -0.935364, 0.378513, 0.095558
0.228801, -0.939560, 0.351906, 0.104618
0.229318, -0.944271, 0.349712, 0.098915
0.229785, -0.941734, 0.345783, 0.096607
0.230291, -0.937920, 0.345688, 0.088444
0.230805, -0.942135, 0.356388, 0.094833
0.231323, -0.940971, 0.360603, 0.106297
0.231800, -0.929985, 0.359592, 0.098591
0.232310, -0.904026, 0.379887, 0.092335
0.233318, -0.806503, 0.464020, 0.120277
0.233771, -0.783463, 0.493336, 0.128250
0.234275, -0.788937, 0.502453, 0.129280
0.234781, -0.785828, 0.505867, 0.133018
0.235317, -0.776520, 0.501289, 0.127792
0.235747, -0.779610, 0.488415, 0.125008
0.236276, -0.778332, 0.483246, 0.115108
0.236715, -0.774651, 0.486374, 0.117702
0.237204, -0.775776, 0.487823, 0.132408
0.237752, -0.774193, 0.480213, 0.131416
0.238212, -0.777359, 0.478020, 0.129738
0.238716, -0.778446, 0.480042, 0.129604
0.239234, -0.777168, 0.478153, 0.120850
0.240212, -0.775928, 0.485573, 0.117970
0.240715, -0.775032, 0.488071, 0.121899
0.241204, -0.776005, 0.486603, 0.116158
0.241708, -0.779400, 0.486012, 0.112419
0.242166, -0.781212, 0.490589, 0.109768
0.242671, -0.778198, 0.494709, 0.111008
0.243653, -0.783653, 0.494671, 0.106297
0.244185, -0.784760, 0.501251, 0.101452
0.244687, -0.796795, 0.500469, 0.081806
0.245180, -0.814247, 0.493088, 0.048180
0.245680, -0.830002, 0.481186, 0.019321
0.246152, -0.847969, 0.473976, -0.002098
0.246643, -0.857105, 0.469246, -0.008793
0.247121, -0.852661, 0.463715, -0.005112
0.247628, -0.857182, 0.461369, 0.010242
0.248156, -0.865002, 0.460052, 0.005913
0.248631, -0.884476, 0.453358, -0.015106
0.249145, -0.893555, 0.442905, -0.032787
0.249606, -0.904045, 0.446987, -0.033054
0.250140, -0.910072, 0.456104, -0.024509
0.250589, -0.911312, 0.454845, -0.031223
0.251108, -0.925846, 0.453606, -0.054035
0.251602, -0.949326, 0.463314, -0.072689
0.252569, -0.970669, 0.450954, -0.148373
0.253100, -0.964279, 0.454731, -0.170555
0.253570, -0.942307, 0.471058, -0.172272
0.254083, -0.908718, 0.487480, -0.148392
0.254570, -0.885677, 0.485039, -0.135880
0.255058, -0.899887, 0.465164, -0.152245
0.255545, -0.931492, 0.435257, -0.195923
0.256037, -0.966969, 0.362015, -0.322056
0.256566, -0.999165, 0.311451, -0.414276
0.257058, -1.018410, 0.338917, -0.405693
0.257564, -0.967960, 0.455990, -0.166969
0.258063, -0.818024, 0.620861, 0.159035
0.258539, -0.645237, 0.772724, 0.447235
0.259025, -0.606174, 0.865631, 0.537033
0.259545, -0.715942, 0.799274, 0.355911
0.260020, -0.820618, 0.655823, 0.235939
0.260539, -0.841789, 0.502281, 0.115604
0.260990, -0.843067, 0.418015, -0.050621
0.261488, -0.848351, 0.359650, -0.198517
0.261990, -0.874882, 0.406971, -0.169792
0.262520, -0.890369, 0.506172, 0.088196
0.263471, -0.743198, 0.737095, 0.516033
0.263974, -0.673599, 0.674324, 0.405903
0.264509, -0.647087, 0.623837, 0.245609
0.264970, -0.672379, 0.615101, 0.179844
0.265467, -0.731888, 0.567741, 0.118771
0.265961, -0.768681, 0.557003, 0.016766
0.266451, -0.843391, 0.564404, -0.048485
0.266941, -0.933247, 0.526505, -0.021343
0.267482, -0.979309, 0.458355, 0.039978
0.267926, -0.996799, 0.449619, 0.035000
0.268428, -0.994740, 0.382595, -0.063667
0.268940, -0.972652, 0.341568, -0.205994
0.269416, -0.882397, 0.466805, -0.069790
0.269931, -0.785942, 0.448399, -0.099068
0.270435, -0.788364, 0.544586, -0.042229
0.270939, -0.879040, 0.588398, -0.039425
0.271443, -0.961266, 0.473728, -0.200348
0.271931, -1.009598, 0.300274, -0.375595
0.272435, -1.059952, 0.146389, -0.485249
0.272880, -1.080017, 0.049706, -0.353661
0.273384, -1.000042, 0.023270, -0.237980
0.273887, -0.918179, 0.263824, -0.082130
0.274405, -0.908413, 0.567284, 0.283298
0.274909, -0.841675, 0.576649, 0.252819
0.275383, -0.799465, 0.471191, 0.011711
0.275887, -0.775127, 0.368481, -0.172234
0.276390, -0.665989, 0.234051, -0.321140
0.276892, -0.546665, 0.385914, 0.094318
0.277401, -0.472679, 0.739079, 0.732365
0.277856, -0.544643, 1.006756, 1.082401
0.278379, -0.788383, 0.995750, 0.983620
0.278875, -1.021309, 0.669270, 0.564976
0.279416, -1.114178, 0.422955, 0.419579
0.279887, -1.015148, 0.248566, 0.356102
0.280352, -0.834045, 0.111961, 0.070839
0.280864, -0.699940, 0.344448, 0.200195
0.281373, -0.650845, 0.672607, 0.490379
0.281885, -0.764923, 0.632572, 0.215721
0.282302, -0.937538, 0.394993, -0.199280
0.283308, -1.093559, 0.024128, -0.643444
0.284377, -0.788460, 0.011311, -0.616150
0.284787, -0.653763, 0.661545, 0.136356
0.285279, -0.728397, 1.104965, 0.606232
0.285767, -0.812244, 0.963726, 0.399551
0.286294, -0.747528, 0.794697, 0.301361
0.286778, -0.576286, 0.728245, 0.352955
0.287254, -0.402699, 0.804749, 0.413723
0.287784, -0.379715, 0.940819, 0.321980
0.288269, -0.526180, 0.754986, -0.005684
0.288749, -0.685978, 0.621872, -0.131836
0.289276, -0.828533, 0.435371, -0.308075
0.289766, -0.890369, 0.161037, -0.420532
0.290236, -0.826950, 0.004482, 0.030842
0.291224, -0.891399, 0.758476, 0.585480
0.291718, -1.026077, 0.768032, 0.275116
0.292242, -0.976200, 0.441322, 0.027752
0.292720, -0.745125, 0.517578, 0.125866
0.293218, -0.494232, 0.649605, 0.283527
0.293708, -0.393791, 0.618820, 0.270004
0.294193, -0.511932, 0.612431, 0.322170
0.294716, -0.742760, 0.684853, 0.356579
0.295206, -0.893993, 0.702972, 0.206051
0.295862, -0.840607, 0.733795, 0.188274
0.296197, -0.716724, 0.657501, 0.060158
0.296701, -0.674648, 0.375347, -0.175686
0.297189, -0.674248, 0.338802, -0.171757
0.297664, -0.694199, 0.373802, 0.037251
0.298182, -0.757618, 0.241356, 0.173454
0.298671, -0.906792, 0.505066, 0.587826
0.299149, -1.080971, 0.955410, 0.845833
0.299650, -0.930443, 0.945148, 0.885391
0.300162, -0.710239, 0.867958, 0.705853
0.301151, -0.898876, 0.248013, 0.050564
0.301637, -0.823040, 0.060863, -0.111618
0.302171, -0.742798, 0.188713, -0.158958
0.302649, -0.804272, 0.265636, -0.299034
0.303150, -0.915813, 0.259495, -0.353909
0.303621, -0.958385, 0.497169, 0.053616
0.304143, -0.956287, 0.797558, 0.603142
0.304665, -0.874271, 0.848064, 0.487213
0.305090, -0.767498, 0.580502, 0.142994
0.305696, -0.741119, 0.389652, -0.017223
0.306111, -0.738049, 0.206795, -0.126400
0.307100, -0.625973, 0.296936, 0.365162
0.307576, -0.602303, 0.319481, 0.266342
0.308067, -0.689487, 0.582962, 0.457573
0.308576, -0.866337, 0.617695, 0.523357
