time, x, y, z 
0.739374, -0.838547, 0.304985, 0.433331
0.739876, -0.874405, 0.290699, 0.421448
0.740381, -0.875473, 0.293102, 0.418282
0.740883, -0.857258, 0.289860, 0.416946
0.741361, -0.830841, 0.296726, 0.424595
0.741862, -0.805874, 0.311909, 0.433636
0.742367, -0.787334, 0.327396, 0.443153
0.742847, -0.784359, 0.332680, 0.447750
0.743358, -0.796871, 0.328045, 0.445023
0.743862, -0.810261, 0.329227, 0.443611
0.744310, -0.813236, 0.340824, 0.441303
0.744810, -0.795288, 0.346317, 0.442219
0.745342, -0.789394, 0.347824, 0.437660
0.745798, -0.792675, 0.362835, 0.435810
0.746328, -0.781574, 0.366211, 0.430832
0.746827, -0.766830, 0.364475, 0.424671
0.747331, -0.757198, 0.384407, 0.428333
0.747797, -0.753040, 0.391750, 0.424824
0.748351, -0.762577, 0.372238, 0.417175
0.748854, -0.772266, 0.377731, 0.412178
0.749298, -0.769005, 0.381660, 0.408897
0.749851, -0.762863, 0.376282, 0.403690
0.750349, -0.790672, 0.331230, 0.412350
0.750839, -0.841408, 0.278244, 0.409374
0.751738, -0.844841, 0.272007, 0.399914
0.752334, -0.819359, 0.266628, 0.411491
0.752795, -0.799446, 0.296612, 0.410557
0.753240, -0.819111, 0.295601, 0.414047
0.753725, -0.853424, 0.326500, 0.409641
0.754300, -0.862083, 0.329075, 0.382500
0.755310, -0.795135, 0.361309, 0.356426
0.755715, -0.815849, 0.334225, 0.367355
0.756202, -0.858746, 0.369644, 0.340157
0.756736, -0.882702, 0.399666, 0.316334
0.757239, -0.864124, 0.451202, 0.271206
0.758225, -0.799465, 0.466061, 0.295506
0.758701, -0.813427, 0.445900, 0.314064
0.759194, -0.804348, 0.457764, 0.291595
0.759700, -0.748482, 0.463600, 0.255375
0.760202, -0.707760, 0.492420, 0.241375
0.760692, -0.728283, 0.486984, 0.273266
0.761210, -0.786419, 0.406055, 0.304089
0.761699, -0.833435, 0.325680, 0.349464
0.762158, -0.830765, 0.286160, 0.366192
0.762662, -0.813599, 0.267105, 0.390663
0.763165, -0.840206, 0.278931, 0.456181
0.763639, -0.919685, 0.349846, 0.474911
0.764137, -0.985794, 0.376129, 0.435715
0.764644, -0.985203, 0.342026, 0.379238
0.765121, -0.922928, 0.306168, 0.368462
0.765654, -0.877934, 0.381527, 0.418339
0.766115, -0.872517, 0.428791, 0.439758
0.766632, -0.844212, 0.440445, 0.374031
0.767152, -0.762558, 0.455933, 0.334568
0.767610, -0.654354, 0.455303, 0.285568
0.768088, -0.569820, 0.445976, 0.257168
0.768632, -0.524979, 0.480862, 0.224667
0.769092, -0.510235, 0.462017, 0.182705
0.769610, -0.518894, 0.413437, 0.178623
0.770114, -0.582008, 0.307636, 0.317383
0.770612, -0.738487, 0.337620, 0.390396
0.771088, -0.988598, 0.336189, 0.495720
0.771557, -1.228218, 0.217171, 0.603027
0.772068, -1.320229, 0.261917, 0.442581
0.772578, -1.177826, 0.339508, 0.301704
0.773093, -0.866756, 0.500278, 0.138645
0.773553, -0.588722, 0.448189, 0.162754
0.774041, -0.544624, 0.298595, 0.380764
0.774551, -0.652332, 0.352592, 0.348034
0.775055, -0.760918, 0.421333, 0.325661
0.775539, -0.876389, 0.515099, 0.351334
0.776017, -0.955372, 0.541992, 0.300827
0.776603, -0.984478, 0.279312, 0.378895
0.777047, -0.990658, 0.209370, 0.362663
0.777538, -0.922642, 0.464382, 0.149937
0.778130, -0.770531, 0.595150, 0.118713
0.778697, -0.605907, 0.509548, 0.033264
0.779020, -0.527916, 0.415459, 0.063534
0.779507, -0.663357, 0.342293, 0.422573
0.780513, -1.193867, 0.367966, 0.514717
0.780996, -1.257877, 0.435658, 0.312233
0.781475, -1.174450, 0.360413, 0.315876
0.781979, -0.959072, 0.446491, 0.044193
0.782449, -0.725994, 0.389023, 0.027256
0.783476, -0.588264, 0.540638, 0.030022
0.783938, -0.526791, 0.510712, 0.028553
0.784467, -0.490685, 0.304852, 0.198898
0.784928, -0.528755, 0.237637, 0.320683
0.785432, -0.655880, 0.326748, 0.477695
0.785946, -0.807877, 0.219994, 0.472698
0.786452, -0.994015, 0.288887, 0.554562
0.786909, -1.169529, 0.245323, 0.687866
0.787435, -1.163177, 0.341167, 0.347195
0.787947, -1.044598, 0.282879, 0.132141
0.788901, -1.057014, 0.168037, 0.431633
0.789416, -0.997238, 0.391922, 0.174198
0.789909, -0.873432, 0.348759, 0.003529
0.790410, -0.756054, 0.302906, -0.094719
0.790914, -0.648766, 0.281086, 0.252934
0.791408, -0.583210, 0.454140, 0.379028
0.791908, -0.602684, 0.264683, 0.486908
0.792410, -0.731468, 0.129528, 0.669899
0.792854, -0.949860, 0.238438, 0.559902
0.793356, -1.222668, 0.120659, 0.841732
0.793861, -1.482220, -0.016975, 0.806808
0.794366, -1.527348, 0.322056, 0.365181
0.794867, -1.265831, 0.523529, -0.070267
0.795358, -0.796814, 0.330391, -0.099850
0.795860, -0.453033, 0.303516, -0.017910
0.796366, -0.424843, 0.440502, 0.244656
0.796869, -0.562344, 0.552025, 0.338688
0.797371, -0.680656, 0.549374, 0.154266
0.797876, -0.668945, 0.319538, 0.156631
0.798379, -0.561867, 0.072517, 0.173855
0.799298, -0.703812, 0.133457, 0.628605
0.799861, -0.952015, 0.038719, 0.918293
0.800784, -1.327038, 0.167980, 0.637970
0.801372, -1.334991, 0.176849, 0.627842
0.801789, -1.327324, 0.167809, 0.897465
0.802293, -1.286678, 0.139160, 0.648079
0.802781, -1.126480, 0.198193, 0.325165
0.803284, -0.861015, 0.583363, -0.249901
0.803780, -0.553360, 0.865345, -0.445938
0.804277, -0.331841, 0.347252, -0.178547
0.804763, -0.325432, 0.044041, 0.092640
0.805251, -0.486774, 0.306511, 0.126610
0.805743, -0.705185, 0.459023, 0.347366
0.806237, -0.995998, 0.212879, 0.603905
0.806756, -1.296711, -0.040398, 0.948505
0.807269, -1.369133, -0.023518, 0.836239
0.807716, -1.168385, 0.257435, 0.281086
0.808234, -0.867310, 0.403500, -0.147457
0.808736, -0.577621, 0.342751, -0.148869
0.809201, -0.379696, 0.193481, 0.026588
0.809734, -0.347805, 0.150490, 0.202045
0.810247, -0.525837, 0.242081, 0.305672
0.810695, -0.887737, 0.315018, 0.732937
0.811231, -1.093273, 0.310497, 0.445557
0.811714, -1.094685, 0.060921, 0.505676
0.812218, -1.116714, -0.098743, 0.558434
0.812668, -1.166248, 0.087814, 0.742912
0.813184, -1.198044, 0.101490, 0.948792
0.813686, -1.073360, 0.124397, 0.352688
0.814195, -0.797825, 0.370445, -0.197029
0.814665, -0.608768, 0.247097, -0.121155
0.815186, -0.579472, 0.155315, 0.171089
0.815698, -0.709953, 0.199585, 0.432053
0.816172, -0.868912, 0.298672, 0.616894
0.816642, -0.933495, 0.176868, 0.458927
0.817160, -0.956631, -0.023441, 0.487194
0.817649, -1.048508, 0.189667, 0.345612
0.818156, -1.187248, 0.182724, 0.310898
0.818650, -1.288300, 0.072193, 0.487499
0.819638, -1.048889, 0.098991, 0.224724
0.820131, -0.773945, 0.441647, -0.234509
0.820628, -0.566730, 0.506477, -0.275517
0.821106, -0.453129, 0.170441, 0.101280
0.821591, -0.570259, -0.018978, 0.917797
0.822123, -0.906353, 0.071278, 0.930748
0.822601, -1.141949, 0.345020, 0.369377
0.823105, -1.089573, 0.301952, 0.053654
0.823563, -0.879250, -0.009861, 0.052338
0.824093, -0.776711, -0.121975, 0.506935
0.824558, -0.844345, -0.018940, 0.621223
0.825085, -0.969486, 0.209427, 0.426311
0.825551, -1.076813, 0.210648, 0.348186
0.826083, -1.071587, 0.174866, 0.055428
0.826541, -0.908661, 0.182190, -0.036831
0.827072, -0.653648, 0.133171, -0.059128
0.827526, -0.535469, 0.089359, 0.352058
0.828048, -0.726566, -0.044060, 0.838776
0.829034, -1.219330, 0.305271, 0.454960
0.829550, -1.120090, 0.184593, 0.153637
0.830016, -0.900497, 0.000496, 0.226383
0.830532, -0.819454, -0.104561, 0.530376
0.831042, -0.898266, -0.071316, 0.587521
0.831527, -0.968037, 0.122604, 0.261154
0.831994, -0.981579, 0.172768, 0.185680
0.832512, -0.940762, 0.106258, 0.023365
0.833486, -0.691738, 0.097237, 0.249367
0.834001, -0.687180, 0.062752, 0.464859
0.834468, -0.805798, -0.024834, 0.675182
0.834987, -1.014290, -0.059566, 0.685787
0.835490, -1.217651, 0.023632, 0.632858
0.835966, -1.307220, 0.018806, 0.477066
0.836458, -1.202316, 0.007114, 0.285892
0.836943, -1.006393, 0.003777, 0.220261
0.837472, -0.814743, -0.027046, 0.293846
0.837941, -0.700169, 0.045509, 0.224400
0.838468, -0.728836, 0.104580, 0.458469
0.838942, -0.864544, 0.059929, 0.639305
0.839446, -0.996475, 0.020523, 0.552788
0.839950, -1.046162, 0.087013, 0.346451
0.840453, -1.006241, 0.095806, 0.280361
0.840978, -0.948067, -0.015163, 0.416832
0.841675, -0.905819, -0.076828, 0.429325
0.842028, -0.886078, 0.002422, 0.364761
0.842455, -0.902405, 0.036411, 0.475731
0.842944, -0.913219, -0.031319, 0.576744
0.843439, -0.904217, 0.009575, 0.531273
0.843937, -0.893574, 0.087738, 0.426521
0.844409, -0.914230, 0.105476, 0.380306
0.844977, -0.954762, 0.064945, 0.394535
0.845468, -0.980587, -0.032501, 0.497551
0.845995, -0.984135, -0.031681, 0.464497
0.846457, -0.961266, 0.015163, 0.404243
0.847466, -0.867252, 0.005188, 0.478954
0.847850, -0.844021, 0.011063, 0.478916
0.848336, -0.845909, 0.059910, 0.425262
0.848834, -0.851269, 0.105286, 0.382118
0.849422, -0.861626, 0.083103, 0.380173
0.849835, -0.873585, 0.052872, 0.386639
0.850317, -0.889206, 0.043736, 0.417919
0.850805, -0.904388, 0.036106, 0.428524
0.851845, -0.920086, 0.066128, 0.338726
0.852336, -0.921345, 0.046310, 0.367603
0.852839, -0.924759, 0.026245, 0.389500
0.853328, -0.920296, -0.000973, 0.434761
0.853788, -0.913544, -0.002499, 0.432167
0.854319, -0.910931, 0.029430, 0.408573
0.854779, -0.922298, 0.034771, 0.422325
0.855319, -0.935192, 0.018101, 0.438995
0.855758, -0.943222, -0.008945, 0.451641
0.856261, -0.945282, 0.013008, 0.411549
0.857743, -0.926495, 0.048332, 0.372238
0.858741, -0.929890, 0.059280, 0.342350
0.859276, -0.926361, 0.103626, 0.339756
0.859745, -0.913906, 0.113487, 0.346775
0.860264, -0.887871, 0.109558, 0.378609
0.860764, -0.869484, 0.117893, 0.405197
0.861240, -0.863113, 0.146770, 0.433254
0.861728, -0.867443, 0.134792, 0.418224
0.862224, -0.890121, 0.117836, 0.433865
0.862700, -0.913353, 0.088348, 0.446777
0.863211, -0.928440, 0.083122, 0.429382
0.863729, -0.943966, 0.081425, 0.403175
0.864694, -0.942326, 0.084343, 0.382748
0.865195, -0.942478, 0.083256, 0.371895
0.865700, -0.948429, 0.068836, 0.373363
0.866202, -0.951614, 0.054054, 0.358620
0.866662, -0.953465, 0.073242, 0.346966
0.867183, -0.941086, 0.131664, 0.351181
0.867701, -0.920467, 0.090694, 0.365219
0.868166, -0.897522, 0.097370, 0.440502
0.868646, -0.880909, 0.053139, 0.414200
0.869166, -0.872002, 0.088482, 0.402927
0.869669, -0.870285, 0.123158, 0.399952
0.870169, -0.871029, 0.122032, 0.383263
0.870655, -0.881844, 0.105991, 0.411472
0.871141, -0.913467, 0.103130, 0.435085
0.871612, -0.949707, 0.156536, 0.453186
0.872637, -0.953960, -0.001698, 0.376186
0.873136, -0.928268, -0.036602, 0.374298
0.873599, -0.895023, 0.003986, 0.360279
0.874097, -0.866814, 0.026855, 0.338249
0.874602, -0.844803, -0.012989, 0.397243
0.875107, -0.826092, -0.031700, 0.445023
0.875610, -0.817757, -0.007095, 0.455189
0.876100, -0.809784, 0.063820, 0.500584
0.876603, -0.811634, 0.134602, 0.435772
0.877106, -0.826702, 0.172901, 0.446987
0.877610, -0.873318, 0.201721, 0.479202
0.878054, -0.929489, 0.199108, 0.428581
0.878558, -0.983429, 0.221386, 0.413837
0.879062, -1.001511, 0.193729, 0.370407
0.879565, -0.980053, 0.117817, 0.394917
0.880049, -0.945377, 0.096893, 0.392151
0.880558, -0.925560, 0.129337, 0.406857
0.881063, -0.926285, 0.192661, 0.334778
0.881520, -0.936794, 0.152779, 0.297356
0.882025, -0.933685, 0.043011, 0.310745
0.882528, -0.917168, -0.015774, 0.356770
0.883032, -0.887432, -0.052204, 0.342026
0.883536, -0.835419, -0.048237, 0.356007
0.884040, -0.769482, 0.006485, 0.386696
0.885006, -0.692368, 0.092545, 0.417595
0.885519, -0.777073, 0.283031, 0.305576
0.886496, -1.004677, 0.253639, 0.312767
0.887002, -1.035290, -0.064030, 0.421085
0.887507, -1.002903, -0.148067, 0.495319
0.887981, -0.897732, -0.098495, 0.484543
0.888509, -0.770550, 0.026760, 0.355244
0.889001, -0.683422, 0.023613, 0.328712
0.889462, -0.727692, 0.371952, 0.417633
0.889985, -0.899830, 0.395393, 0.408020
0.890443, -1.048431, 0.085926, 0.445614
0.890987, -1.113377, -0.051174, 0.368080
0.891498, -1.082268, 0.063438, 0.230026
0.891975, -0.973587, 0.255890, 0.079308
0.892445, -0.901756, 0.554256, 0.231361
0.892972, -0.938148, 0.495071, 0.299358
0.893416, -0.991631, 0.392933, 0.294876
0.893906, -1.013660, 0.426254, 0.424747
0.894460, -1.071110, 0.361595, 0.541115
0.894898, -1.104164, 0.299416, 0.551510
0.895922, -0.981903, -0.072861, 0.351868
0.896452, -0.886192, -0.097256, 0.304508
0.896900, -0.782890, -0.125771, 0.324917
0.897372, -0.668297, -0.063152, 0.293922
0.897906, -0.607052, -0.048904, 0.291977
0.898409, -0.629749, 0.171471, 0.349159
0.898884, -0.713501, 0.294552, 0.400639
0.899372, -0.787086, 0.190754, 0.400219
0.899847, -0.890884, 0.532436, 0.486679
0.900381, -1.066532, 0.694485, 0.514774
0.900885, -1.223965, 0.490875, 0.466957
0.901359, -1.246300, 0.038776, 0.295372
0.901875, -1.139889, -0.121155, 0.308857
0.902350, -0.930290, 0.148563, 0.311470
0.902824, -0.738659, 0.096474, 0.215893
0.903357, -0.640526, -0.188408, 0.172024
0.903810, -0.624313, -0.296974, 0.203915
0.904329, -0.635529, 0.135136, 0.319405
0.904804, -0.763760, 0.879154, 0.355587
0.905295, -0.939407, 0.463810, 0.578575
0.906291, -0.984364, -0.274868, 0.519848
0.906795, -0.922813, 0.173988, 0.259151
0.907298, -0.874863, 0.423145, 0.029812
0.907802, -0.787983, -0.004005, 0.115967
0.908306, -0.730038, -0.196228, 0.388947
0.908812, -0.745068, 0.286331, 0.401917
0.909269, -0.871735, 0.840130, 0.359707
0.909772, -1.075726, 0.749950, 0.288734
0.910275, -1.242714, 0.412979, 0.352592
0.910764, -1.246986, 0.126858, 0.416183
0.911283, -1.096020, 0.074425, 0.222969
0.911742, -0.938778, 0.318127, 0.246639
0.912284, -0.865040, 0.295658, 0.287457
0.913244, -0.658436, -0.349789, 0.323715
0.913753, -0.578842, -0.100498, 0.112534
0.914221, -0.552197, 0.419712, 0.243225
0.914745, -0.621891, 0.539246, 0.449085
0.915227, -0.722218, 0.269241, 0.427570
0.915749, -0.853882, 0.374832, 0.458584
0.916192, -1.050491, 0.481148, 0.568886
0.916736, -1.149464, 0.158939, 0.465508
0.917211, -1.081276, 0.168304, 0.153275
0.917683, -0.892677, 0.244675, 0.032978
0.918217, -0.761414, 0.488567, 0.296059
0.918706, -0.828686, 0.856609, 0.426216
0.919180, -0.969524, 0.834503, 0.684071
0.920189, -1.118240, 0.183945, 0.290375
0.920692, -1.054783, 0.036449, 0.180187
0.921190, -0.901985, 0.093040, -0.003376
0.921655, -0.727272, 0.127239, -0.093803
0.922152, -0.584030, 0.542431, 0.150433
0.922664, -0.607948, 0.656223, 0.426502
0.923134, -0.787296, 0.617332, 0.491314
0.923667, -0.899506, 0.176659, 0.429897
0.924128, -0.888824, 0.060005, 0.506229
0.924635, -0.811768, 0.212193, 0.422211
0.925150, -0.748577, 0.415535, 0.192337
0.925609, -0.756435, 0.322170, 0.217075
0.926128, -0.785789, 0.117359, 0.206013
0.927105, -0.628242, 0.139046, 0.322838
0.927624, -0.590973, 0.390682, 0.308914
0.928079, -0.664673, 0.508919, 0.337238
0.928599, -0.820580, 0.810795, 0.499706
0.929104, -1.012859, 1.119003, 0.517673
0.929565, -1.141205, 0.444965, 0.439453
0.930082, -1.184254, -0.045300, 0.368824
0.930573, -1.144524, -0.158997, 0.166111
0.931076, -0.947895, 0.208263, -0.013046
0.931559, -0.646420, 0.619068, -0.054150
0.932069, -0.508308, 0.554390, 0.072517
0.932575, -0.579948, 0.407772, 0.384464
0.933076, -0.711098, 0.330925, 0.448952
0.933567, -0.808067, 0.700970, 0.443325
0.934069, -0.882664, 0.671959, 0.345440
0.934565, -0.896893, 0.175819, 0.294056
0.935065, -0.866756, 0.149956, 0.297127
0.936010, -0.703926, 0.541573, 0.292015
0.936514, -0.699120, 0.498581, 0.176048
0.937007, -0.808258, 0.628090, 0.307007
0.937545, -0.887928, 0.667057, 0.356064
0.938024, -0.862331, 0.481968, 0.251312
0.938507, -0.811710, 0.442448, 0.273514
0.939052, -0.824776, 0.522308, 0.361748
0.939549, -0.869312, 0.523129, 0.292149
0.940039, -0.879383, 0.302105, 0.167675
0.940543, -0.850067, 0.392513, 0.165901
0.940959, -0.790844, 0.690384, 0.217514
0.941538, -0.766678, 0.696697, 0.157585
0.941950, -0.791092, 0.662346, 0.227795
0.943017, -0.834789, 0.465794, 0.348072
0.943938, -0.804100, 0.481777, 0.270596
0.944428, -0.769176, 0.497475, 0.275059
0.944928, -0.763912, 0.549240, 0.290470
0.945417, -0.761604, 0.481014, 0.270691
0.945921, -0.738049, 0.504665, 0.378036
0.946410, -0.715656, 0.544739, 0.413303
0.947447, -0.765018, 0.531197, 0.375233
0.947940, -0.782986, 0.530682, 0.415344
0.948423, -0.794125, 0.507336, 0.357304
0.948914, -0.804882, 0.455189, 0.324173
0.949417, -0.808048, 0.466175, 0.299721
0.949921, -0.788212, 0.521545, 0.264435
0.950872, -0.717144, 0.530682, 0.247116
0.951361, -0.700817, 0.533619, 0.257740
0.951892, -0.721550, 0.569363, 0.285034
0.952381, -0.741405, 0.616760, 0.321903
0.952884, -0.749702, 0.582619, 0.319786
0.953374, -0.754890, 0.528774, 0.352154
0.954376, -0.782394, 0.427170, 0.432663
0.954870, -0.791016, 0.438652, 0.451241
0.955358, -0.776825, 0.460167, 0.447903
0.955846, -0.767422, 0.438671, 0.400867
0.956341, -0.761719, 0.445938, 0.386906
0.956838, -0.765457, 0.467548, 0.387726
0.957309, -0.764389, 0.451851, 0.376282
0.957826, -0.767975, 0.435352, 0.359859
0.958816, -0.794201, 0.453510, 0.284386
0.959812, -0.811768, 0.449829, 0.361404
0.960794, -0.770493, 0.423012, 0.351048
0.961282, -0.756054, 0.434074, 0.345821
0.961764, -0.745907, 0.418472, 0.348072
0.962290, -0.739803, 0.419140, 0.382195
0.963259, -0.761509, 0.440159, 0.414562
0.963772, -0.756435, 0.400219, 0.480995
0.964762, -0.721722, 0.365944, 0.562286
0.985958, -0.784931, 0.641537, 0.213451
0.986085, -0.769634, 0.644722, 0.202675
0.986141, -0.748711, 0.620728, 0.216961
0.986190, -0.733509, 0.585022, 0.270481
0.986239, -0.725574, 0.603142, 0.246010
0.986290, -0.724354, 0.704021, 0.187168
0.986340, -0.736752, 0.636806, 0.290318
0.986393, -0.747013, 0.531292, 0.387974
0.986443, -0.782909, 0.493622, 0.448036
0.986493, -0.838718, 0.456753, 0.516911
0.986546, -0.856552, 0.547199, 0.413780
0.986601, -0.848560, 0.525341, 0.446129
0.986651, -0.839500, 0.508842, 0.403061
0.986702, -0.823536, 0.451088, 0.457344
0.986751, -0.793400, 0.488510, 0.400581
0.986799, -0.735188, 0.518150, 0.406322
0.986848, -0.697403, 0.583954, 0.414410
0.986897, -0.704823, 0.678024, 0.314465
0.986945, -0.759239, 0.595188, 0.297356
0.986993, -0.825710, 0.506897, 0.227261
0.987041, -0.798893, 0.531635, 0.163422
0.987089, -0.727158, 0.626011, 0.149021
0.987140, -0.682068, 0.644608, 0.252361
0.987189, -0.660744, 0.518169, 0.433960
0.987238, -0.693836, 0.384235, 0.532188
0.987286, -0.767193, 0.431118, 0.529556
0.987335, -0.811386, 0.583305, 0.341339
0.987384, -0.842266, 0.509663, 0.382710
0.987432, -0.832729, 0.459309, 0.303478
0.987484, -0.790443, 0.435925, 0.304718
0.987532, -0.787411, 0.378437, 0.424862
0.987580, -0.796375, 0.446110, 0.312424
0.987628, -0.766411, 0.469723, 0.306549
0.987678, -0.698948, 0.578918, 0.269241
0.987728, -0.623932, 0.548306, 0.235233
0.987776, -0.576668, 0.461178, 0.262451
0.988058, -0.570068, 0.479946, 0.282345
0.988559, -0.643082, 0.424805, 0.337582
0.989075, -0.732727, 0.364952, 0.386124
0.989506, -0.750999, 0.329895, 0.404739
0.990027, -0.778065, 0.399666, 0.419369
0.990551, -0.877972, 0.568409, 0.414677
0.990991, -1.047440, 0.355759, 0.660362
0.991512, -1.166191, 0.136471, 0.931683
0.991980, -1.125145, 0.341034, 0.708504
0.992506, -0.881519, 0.479336, 0.305519
0.992972, -0.574055, 0.460682, 0.102005
0.993511, -0.517540, 0.309963, 0.372410
0.993996, -0.761318, 0.272884, 0.562496
0.994503, -1.055698, 0.318260, 0.761909
0.995003, -1.136761, 0.452442, 0.795746
0.995463, -0.978279, 0.511208, 0.371456
0.995972, -0.698833, 0.451450, 0.159626
0.996489, -0.460663, 0.492878, 0.032215
0.996946, -0.367966, 0.401096, 0.262413
0.997434, -0.465240, 0.325794, 0.424023
0.997937, -0.644932, 0.422707, 0.579815
0.998442, -0.807381, 0.370197, 0.555611
0.998944, -0.866413, 0.441589, 0.340595
0.999447, -0.820827, 0.512867, 0.121956
0.999954, -0.804443, 0.591354, 0.169888
1.000401, -0.872917, 0.479698, 0.555401
1.000914, -1.058540, 0.155334, 0.984402
1.001394, -1.257439, 0.058231, 0.801163
1.001921, -1.323299, 0.304928, 0.451584
1.002431, -1.170330, 0.682507, 0.248032
1.003377, -0.473404, 0.482273, 0.260849
1.004859, -0.232601, 0.405064, 0.315380
1.005370, -0.410347, 0.365448, 0.348301
1.005862, -0.614281, 0.423374, 0.422287
1.006385, -0.886745, 0.437832, 0.563641
1.006839, -1.318970, 0.103149, 1.025124
1.007346, -1.613808, 0.077267, 0.881767
1.007852, -1.492939, 0.207100, 0.591202
1.008323, -1.042919, 0.334969, 0.421104
1.008874, -0.653820, 0.234089, 0.448170
1.009361, -0.476074, 0.603752, 0.287876
1.009848, -0.482578, 0.645370, 0.192871
1.010308, -0.619793, 0.532360, 0.046406
1.010816, -0.709305, 0.343380, 0.005512
1.011350, -0.835114, 0.156078, 0.399418
1.011817, -1.004982, 0.230484, 0.477676
1.012327, -1.027031, 0.499821, 0.442905
1.012826, -0.850811, 0.518589, 0.285339
1.013314, -0.615253, 0.256577, 0.393429
1.013824, -0.508957, 0.252972, 0.600357
1.014326, -0.520878, 0.233688, 0.742874
1.014768, -0.653877, 0.303097, 0.665054
1.015260, -0.877323, 0.432396, 0.372276
1.015790, -1.084995, 0.542488, 0.060310
1.016250, -1.048889, 0.353584, 0.182323
1.016768, -0.812950, 0.139465, 0.378304
1.017272, -0.712090, 0.113983, 0.561638
1.017749, -0.732708, 0.374146, 0.346565
1.018264, -0.695114, 0.639172, 0.231285
1.019226, -0.572834, 0.184517, 0.460396
1.019729, -0.578079, 0.309906, 0.458527
1.020230, -0.688343, 0.329247, 0.186596
1.020709, -0.896282, 0.280609, 0.432930
1.021246, -1.045246, 0.336266, 0.475445
1.021708, -1.081276, 0.189571, 0.455055
1.022234, -1.013966, 0.253067, 0.508518
1.022724, -0.865860, 0.354881, 0.422974
1.023212, -0.723152, 0.208454, 0.340652
1.023718, -0.784359, 0.358753, 0.507393
1.024187, -0.975990, 0.432491, 0.499935
1.024698, -1.061287, 0.211353, 0.280647
1.025166, -1.081715, 0.063705, 0.641365
1.025685, -1.143723, 0.135593, 0.766506
1.026660, -0.878410, 0.511684, 0.064583
1.027183, -0.631161, 0.185223, 0.206356
1.027657, -0.598831, 0.165329, 0.518246
1.028183, -0.737991, 0.223389, 0.578384
1.028648, -0.844345, 0.439510, 0.562649
1.029155, -0.886364, 0.410881, 0.361767
1.029668, -0.852127, 0.421124, 0.280190
1.030129, -0.730495, 0.295372, 0.234814
1.030613, -0.469589, 0.460148, -0.008068
1.031126, -0.208435, 0.224571, 0.123711
1.031646, -0.165863, 0.197372, 0.142403
1.032125, -0.373821, 0.509548, 0.349140
1.032639, -0.724697, 0.276527, 0.512314
1.033155, -1.123657, 0.269184, 0.520611
1.033626, -1.332779, 0.347099, 0.321827
1.034146, -1.188335, 0.025558, 0.313759
1.034586, -0.889835, -0.123463, 0.429897
1.035135, -0.861664, 0.168934, 0.732994
1.035565, -1.192875, 0.306263, 0.965691
1.036098, -1.470737, 0.344429, 0.505409
1.036588, -1.397610, 0.279064, 0.162201
1.037122, -1.125336, 0.201244, 0.070496
1.038054, -0.551682, 0.130672, 0.369225
1.038554, -0.556450, 0.307999, 0.527821
1.039077, -0.514431, 0.263023, 0.388298
1.039550, -0.421162, 0.160007, 0.413837
1.040068, -0.536823, -0.013924, 0.618038
1.040528, -0.945244, -0.005169, 0.776005
1.041046, -1.367359, 0.175877, 0.752773
1.041550, -1.577759, 0.110245, 0.640907
1.042009, -1.494160, 0.083675, 0.277596
1.042528, -1.189213, 0.099354, 0.188942
1.043031, -0.765018, 0.299969, 0.331039
1.043535, -0.418186, 0.177345, 0.529041
1.043995, -0.341835, 0.215302, 0.557632
1.044528, -0.487423, 0.299110, 0.389309
1.045002, -0.683537, 0.314999, 0.423641
1.045477, -0.746708, 0.036354, 0.467453
1.045983, -0.786667, 0.005474, 0.586357
1.046485, -0.817165, 0.160713, 0.494022
1.047003, -0.709534, 0.115719, 0.260029
1.047470, -0.606709, 0.129719, 0.120640
1.047999, -0.856133, 0.312824, 0.161705
1.048445, -1.204510, 0.244751, 0.289173
1.048945, -1.365356, 0.019150, 0.768642
1.049434, -1.272659, 0.000229, 0.428314
1.049940, -0.991383, 0.135593, 0.060940
1.050963, -0.994110, 0.364780, 0.170994
1.051478, -0.935421, 0.081043, 0.433960
1.052060, -0.702286, -0.015602, 0.406361
1.052456, -0.556908, 0.087528, 0.274868
1.052920, -0.601139, 0.174103, 0.248032
1.053423, -0.701675, 0.242329, 0.234375
1.053902, -0.752029, 0.072994, 0.184002
1.054903, -0.955620, -0.030098, 0.573120
1.055420, -1.153698, -0.037251, 0.515690
1.055877, -1.259708, 0.005093, 0.366402
1.056372, -1.167240, 0.104256, 0.139637
1.056912, -1.034737, 0.097370, 0.116234
1.057385, -1.003532, 0.090179, 0.266914
1.057906, -1.079483, 0.066376, 0.169106
1.058380, -1.210842, 0.147972, 0.060272
1.058871, -1.345711, 0.181866, 0.169945
1.059353, -1.300182, 0.066872, 0.354557
1.059841, -1.088333, -0.217304, 0.622540
1.060382, -0.847111, -0.226917, 0.673580
1.060843, -0.640316, -0.006618, 0.574894
1.061342, -0.575485, 0.081768, 0.482140
1.062319, -1.064129, -0.125008, 0.559998
1.062834, -1.225929, -0.195007, 0.631847
1.063357, -1.181145, -0.133324, 0.443611
1.063816, -1.040745, -0.058746, 0.461044
1.064331, -0.903072, -0.048313, 0.418396
1.064823, -0.819435, 0.061455, 0.329819
1.065317, -0.842934, 0.165234, 0.256729
1.065823, -0.893021, 0.133877, 0.228691
1.066328, -0.944500, 0.061550, 0.319729
1.066808, -0.963936, 0.049038, 0.346985
1.067316, -0.938988, 0.042210, 0.289879
