time, x, y, z 
2.566123, -0.808716, 0.438023, 0.092239
2.566597, -0.807819, 0.437927, 0.091686
2.567112, -0.809383, 0.440407, 0.092030
2.567634, -0.808277, 0.439358, 0.092564
2.568093, -0.809803, 0.440235, 0.089188
2.568613, -0.809135, 0.442276, 0.091362
2.569081, -0.809193, 0.441456, 0.091877
2.569600, -0.804329, 0.438614, 0.090847
2.570079, -0.803318, 0.440407, 0.096760
2.571085, -0.797424, 0.444412, 0.093994
2.571590, -0.798817, 0.441837, 0.091438
2.572538, -0.795708, 0.446167, 0.093670
2.573042, -0.793858, 0.444927, 0.093746
2.573530, -0.794373, 0.443039, 0.095348
2.574035, -0.793858, 0.445919, 0.094872
2.574538, -0.796661, 0.443993, 0.093994
2.575013, -0.798302, 0.443096, 0.092716
2.575540, -0.794697, 0.443077, 0.093288
2.576014, -0.790005, 0.439339, 0.094109
2.576544, -0.787754, 0.443516, 0.092525
2.577017, -0.791073, 0.441532, 0.092621
2.577532, -0.791283, 0.439606, 0.096130
2.577996, -0.788918, 0.442009, 0.093918
2.578503, -0.784569, 0.442486, 0.091610
2.578992, -0.787086, 0.442848, 0.091076
2.579503, -0.788708, 0.441303, 0.093174
2.580020, -0.785122, 0.442429, 0.093536
2.580465, -0.784912, 0.440712, 0.094109
2.580970, -0.779705, 0.440235, 0.095482
2.581489, -0.781345, 0.440083, 0.093899
2.581963, -0.782032, 0.440769, 0.093460
2.582488, -0.780182, 0.438900, 0.094299
2.583445, -0.779285, 0.438499, 0.096455
2.583961, -0.774879, 0.438271, 0.095749
2.584479, -0.776558, 0.437012, 0.098057
2.584926, -0.775833, 0.436077, 0.098209
2.585457, -0.777550, 0.437031, 0.096245
2.585935, -0.776920, 0.436745, 0.098286
2.586422, -0.774994, 0.438366, 0.098000
2.586922, -0.773544, 0.439472, 0.099525
2.587431, -0.772362, 0.435791, 0.099335
2.587916, -0.780334, 0.433693, 0.099583
2.588390, -0.776501, 0.432873, 0.100689
2.588893, -0.770664, 0.432301, 0.105858
2.589388, -0.769997, 0.433884, 0.101948
2.589916, -0.769672, 0.434608, 0.103474
2.590408, -0.772362, 0.434189, 0.102291
2.590872, -0.770168, 0.430222, 0.106792
2.591397, -0.768795, 0.430317, 0.110226
2.591889, -0.764675, 0.433979, 0.109711
2.592406, -0.765438, 0.431385, 0.112305
2.592907, -0.760975, 0.431614, 0.113602
2.593368, -0.760784, 0.432320, 0.117512
2.593873, -0.763111, 0.429173, 0.117626
2.594405, -0.760918, 0.433769, 0.119495
2.594835, -0.763874, 0.431232, 0.120296
2.595384, -0.761547, 0.430222, 0.119553
2.595827, -0.763206, 0.429840, 0.119572
2.596319, -0.762177, 0.432453, 0.119743
2.596835, -0.755711, 0.433693, 0.117950
2.597383, -0.754585, 0.432835, 0.120087
2.597800, -0.755272, 0.428066, 0.119476
2.598302, -0.754337, 0.431213, 0.121460
2.598834, -0.754890, 0.433540, 0.124321
2.599298, -0.755749, 0.427361, 0.124378
2.599788, -0.755825, 0.428925, 0.125637
2.600334, -0.753441, 0.427361, 0.123959
2.600805, -0.751057, 0.430965, 0.123672
2.601310, -0.750523, 0.430183, 0.123653
2.601777, -0.751133, 0.428638, 0.121689
2.602308, -0.753746, 0.429058, 0.119247
2.602780, -0.754299, 0.434284, 0.118923
2.603310, -0.753937, 0.431137, 0.116940
2.603786, -0.750389, 0.432739, 0.121212
2.604270, -0.750771, 0.434551, 0.118160
2.604781, -0.750847, 0.427761, 0.121231
2.605238, -0.751591, 0.429630, 0.123920
2.605768, -0.749264, 0.430031, 0.125751
2.606229, -0.750618, 0.427132, 0.130386
2.606751, -0.750523, 0.426159, 0.132198
2.607211, -0.751801, 0.427742, 0.130253
2.607741, -0.749741, 0.429173, 0.129833
2.608238, -0.753078, 0.429821, 0.129566
2.608749, -0.751152, 0.430393, 0.128269
2.609203, -0.749283, 0.428486, 0.135651
2.609741, -0.754299, 0.432034, 0.136433
2.610187, -0.762463, 0.451450, 0.141087
2.610689, -0.775185, 0.441685, 0.128880
2.611204, -0.780830, 0.429382, 0.122375
2.611694, -0.777645, 0.431614, 0.132027
2.612201, -0.774784, 0.434647, 0.134296
2.612697, -0.771122, 0.434723, 0.131950
2.613178, -0.764580, 0.434380, 0.135670
2.613665, -0.765896, 0.430737, 0.139847
2.614168, -0.762806, 0.427952, 0.135841
2.614673, -0.760612, 0.434856, 0.138721
2.615184, -0.758228, 0.436268, 0.140648
2.615666, -0.756874, 0.430107, 0.139275
2.616184, -0.764503, 0.436115, 0.136814
2.616624, -0.769005, 0.438900, 0.140209
2.617153, -0.773087, 0.439644, 0.140839
2.617635, -0.779915, 0.449142, 0.144272
2.618153, -0.786514, 0.452747, 0.147305
2.618641, -0.796051, 0.464115, 0.157490
2.619113, -1.064186, 0.833435, 0.266247
2.619675, -2.080631, 2.949715, 1.438999
2.620118, -3.252602, 2.604084, 0.756779
2.621104, -1.926594, 0.037003, -1.107521
2.622091, -0.660954, 0.504189, 0.318966
2.623071, -0.047340, 0.032730, 0.779457
2.623601, -0.095100, -0.137253, 0.497894
2.624064, -0.566063, 0.472088, -0.082855
2.624585, -1.027775, 1.042137, -0.348740
2.625080, -1.193180, 0.883293, -0.374336
2.625584, -1.109962, 0.574989, -0.456963
2.626043, -0.999508, 0.468102, -0.284443
2.626545, -0.916100, 0.412636, 0.014286
2.627050, -0.860996, 0.355854, 0.220604
2.627556, -0.784760, 0.190315, 0.375195
2.628030, -0.831814, 0.275517, 0.317783
2.628534, -0.923214, 0.495014, 0.086575
2.629027, -0.875378, 0.406113, -0.112076
2.629531, -0.849037, 0.400295, -0.271664
2.630005, -0.892620, 0.590248, -0.377808
2.630507, -0.886707, 0.596085, -0.230961
2.631014, -0.861034, 0.531940, -0.135250
2.631504, -0.820560, 0.463257, 0.014229
2.632005, -0.789948, 0.397987, 0.226784
2.632499, -0.774746, 0.390224, 0.456047
2.632998, -0.773754, 0.383625, 0.448818
2.633501, -0.768509, 0.426273, 0.267391
2.634005, -0.791397, 0.515785, -0.019817
2.634508, -0.754681, 0.505009, -0.148258
2.635005, -0.757904, 0.491982, -0.131168
2.635548, -0.801392, 0.526695, -0.091991
2.636039, -0.821762, 0.494366, -0.000019
2.636488, -0.819359, 0.433598, 0.115452
2.636992, -0.800629, 0.374622, 0.205135
2.637526, -0.765362, 0.335903, 0.294781
2.637985, -0.755138, 0.379391, 0.296345
2.638511, -0.782890, 0.429878, 0.232220
2.639034, -0.810986, 0.404510, 0.070114
2.639467, -0.863400, 0.425720, -0.117722
2.639999, -0.872478, 0.497780, -0.188427
2.640495, -0.857716, 0.506783, -0.192204
2.640993, -0.865173, 0.497837, -0.148544
2.641898, -0.889206, 0.414524, 0.060959
2.642491, -0.862942, 0.341167, 0.167007
2.642950, -0.859814, 0.330448, 0.174999
2.643431, -0.875282, 0.389786, 0.110722
2.643875, -0.876503, 0.395546, 0.002270
2.644367, -0.895348, 0.391941, -0.096016
2.644895, -0.931435, 0.434532, -0.177116
2.645368, -0.930843, 0.438786, -0.179329
2.645901, -0.909557, 0.414429, -0.179119
2.646362, -0.890999, 0.415821, -0.105724
2.646895, -0.876770, 0.417023, 0.013123
2.647368, -0.859489, 0.386982, 0.097790
2.647887, -0.852089, 0.377522, 0.093346
2.648360, -0.866318, 0.401497, 0.009632
2.649345, -0.910625, 0.452690, -0.159168
2.649853, -0.901241, 0.438137, -0.142136
2.650336, -0.884171, 0.405197, -0.105419
2.650805, -0.858479, 0.394287, -0.059605
2.651336, -0.857868, 0.396900, -0.009956
2.651799, -0.866337, 0.400429, 0.067177
2.652318, -0.862179, 0.384769, 0.137119
2.652826, -0.872421, 0.392933, 0.150986
2.653309, -0.883102, 0.398846, 0.096149
2.653808, -0.884628, 0.395222, -0.005379
2.654332, -0.887794, 0.398846, -0.087357
2.654799, -0.897465, 0.412197, -0.084133
2.655299, -0.897617, 0.396252, -0.026779
2.655797, -0.885487, 0.378857, 0.051250
2.656305, -0.869541, 0.359516, 0.110168
2.656769, -0.863476, 0.364380, 0.151539
2.657254, -0.864124, 0.374718, 0.153255
2.657772, -0.869732, 0.386658, 0.121822
2.658259, -0.890064, 0.393162, 0.072689
2.658756, -0.902767, 0.384846, 0.019817
2.659266, -0.902233, 0.375080, -0.012035
2.659775, -0.893879, 0.370274, -0.009670
2.660238, -0.891933, 0.368919, 0.017433
2.660731, -0.884323, 0.356655, 0.069408
2.661240, -0.876751, 0.345745, 0.126114
2.661742, -0.879021, 0.348377, 0.167885
2.662204, -0.876846, 0.354862, 0.172119
2.662748, -0.872936, 0.369453, 0.131683
2.663239, -0.869808, 0.383167, 0.064049
2.663712, -0.867138, 0.396233, 0.015793
2.664227, -0.860157, 0.406952, 0.003986
2.664678, -0.853157, 0.401077, 0.032444
2.665206, -0.847111, 0.406075, 0.060997
2.665714, -0.840969, 0.407734, 0.077839
2.666187, -0.850029, 0.402069, 0.099297
2.666693, -0.851650, 0.401173, 0.108070
2.667186, -0.845928, 0.408058, 0.087242
2.667689, -0.842304, 0.410080, 0.051575
2.669681, -0.851974, 0.421829, -0.034447
2.670123, -0.852509, 0.421505, -0.018482
2.670673, -0.852184, 0.415459, -0.013676
2.671117, -0.861359, 0.417023, -0.030117
2.671621, -0.867195, 0.431614, -0.059052
2.672124, -0.871544, 0.440445, -0.106583
2.672628, -0.876427, 0.441227, -0.156841
2.673107, -0.886784, 0.451679, -0.221939
2.673603, -0.884819, 0.446739, -0.282593
2.674140, -0.875969, 0.444851, -0.295372
2.674608, -0.869637, 0.456181, -0.274677
2.675081, -0.874939, 0.458641, -0.273914
2.675585, -0.875263, 0.485859, -0.247898
2.676085, -0.866604, 0.493011, -0.252399
2.676593, -0.860577, 0.486393, -0.271168
2.677101, -0.873108, 0.486088, -0.310116
2.677572, -0.896282, 0.475712, -0.303383
2.678093, -0.926590, 0.447102, -0.292397
2.678560, -0.930214, 0.406799, -0.322323
2.679072, -0.919514, 0.410957, -0.290222
2.680079, -0.900745, 0.448818, -0.325890
2.680553, -0.866737, 0.476437, -0.335217
2.681056, -0.814724, 0.447330, -0.417175
2.681562, -0.751286, 0.498867, -0.315533
2.682040, -0.733032, 0.461693, -0.396996
2.682555, -0.766468, 0.458508, -0.278072
2.683007, -0.863724, 0.459499, -0.105762
2.683517, -0.975780, 0.481644, 0.134354
2.684048, -1.125469, 0.460567, 0.073910
2.684505, -1.173115, 0.342274, 0.056801
2.685023, -1.137314, 0.267887, -0.069828
2.685492, -1.034107, 0.309772, 0.031281
2.685986, -1.000309, 0.316696, -0.118847
2.686538, -0.939274, 0.294647, -0.242634
2.687042, -0.888271, 0.253830, -0.326977
2.687544, -0.895901, 0.267525, -0.290737
2.688034, -0.871010, 0.179825, -0.457020
2.688953, -0.880337, 0.454311, 0.164948
2.690019, -1.182423, 0.541859, 0.341911
2.690435, -1.225491, 0.440598, 0.152016
2.691427, -0.970535, 0.355873, -0.061245
2.691958, -0.892124, 0.496731, -0.005417
2.692427, -0.920010, 0.329876, -0.061169
2.692948, -0.964260, 0.120430, -0.061531
2.693419, -1.152706, 0.074215, -0.068970
2.693906, -1.261635, 0.221004, 0.120468
2.694439, -1.270695, 0.052757, -0.163307
2.694941, -1.119366, 0.077381, -0.177345
2.695399, -0.956039, 0.178795, -0.058365
2.695903, -0.896645, 0.233936, -0.025826
2.696394, -0.898781, 0.360241, -0.043240
2.696927, -1.011353, 0.172024, -0.156651
2.697387, -0.977745, 0.235424, 0.048542
2.697876, -0.914783, 0.539608, 0.416870
2.698364, -1.049843, 0.666065, 0.288887
2.698900, -1.260548, 0.457783, 0.018272
2.699362, -1.265907, 0.078335, -0.106106
2.699866, -1.024704, -0.198421, -0.477066
2.700391, -0.685883, 0.083809, -0.234222
2.700879, -0.602779, 0.301208, 0.260792
2.701349, -0.800838, 0.490475, 0.455685
2.701871, -1.039639, 0.112610, 0.114498
2.702338, -1.120377, -0.151291, -0.354576
2.702821, -0.995884, -0.066891, -0.401764
2.703339, -0.728416, 0.044918, -0.280533
2.703813, -0.503578, 0.352669, -0.064716
2.704335, -0.595856, 1.192951, 0.920620
2.704809, -1.025963, 0.997734, 0.937576
2.705308, -1.242905, 0.296097, 0.314045
2.705843, -1.094418, 0.624962, 0.454521
2.706323, -1.026554, 1.404762, 0.934734
2.706820, -1.102428, 1.222725, 0.338020
2.707295, -1.053467, 0.720711, -0.068645
2.707828, -0.876713, 0.117264, -0.127754
2.708302, -0.724773, -0.287304, -0.124397
2.708779, -0.797329, 0.102081, 0.259399
2.709258, -0.891457, 0.206738, 0.502853
2.709762, -0.904598, -0.021954, 0.529938
2.710250, -0.813313, -0.292549, 0.011959
2.710754, -0.642700, 0.042725, -0.117970
2.711299, -0.648842, 0.618496, 0.160847
2.711757, -0.841808, 0.983238, 0.172234
2.712780, -1.058941, 0.313320, 0.077095
2.713240, -0.896187, 0.071125, -0.031261
2.713773, -0.753212, 0.314293, 0.442924
2.714247, -0.787086, 0.573826, 0.706234
2.715269, -0.861931, 0.507603, 0.441437
2.715739, -0.819263, 0.448380, 0.100861
2.716217, -0.788746, 0.437794, -0.172729
2.716731, -0.740623, 0.399132, -0.086231
2.717239, -0.759239, 0.485249, 0.357780
2.717687, -0.930939, 0.495319, 0.563908
2.718200, -1.020660, 0.396919, 0.462742
2.718702, -0.886192, 0.325680, 0.419292
2.719179, -0.694332, 0.084991, 0.232067
2.719711, -0.568848, 0.330505, 0.273190
2.720184, -0.599499, 0.727482, 0.402451
2.721177, -0.709286, 0.583344, 0.049076
2.721648, -0.849323, 0.522575, 0.139904
2.722185, -1.018772, 0.343170, 0.121136
2.722647, -0.996475, 0.093021, -0.067787
2.723176, -0.780907, 0.464764, 0.509529
2.724141, -0.769386, 0.810642, 0.920982
2.724654, -0.927029, 0.769215, 0.648403
2.725149, -0.983200, 0.464840, 0.231609
2.725637, -0.918598, 0.273304, -0.151405
2.726125, -0.763264, 0.208626, -0.362644
2.726616, -0.609303, 0.131645, -0.250454
2.727120, -0.538769, 0.384007, 0.388508
2.727592, -0.694447, 0.474415, 0.686512
2.729077, -1.020260, 0.468578, 0.349827
2.729604, -1.026192, 0.581856, 0.166531
2.730101, -0.924854, 0.648670, 0.202789
2.730567, -0.794697, 0.645523, 0.320930
2.731057, -0.706730, 0.438519, 0.346107
2.731590, -0.693283, 0.249043, 0.360031
2.732071, -0.749168, 0.290890, 0.231495
2.732565, -0.817223, 0.336933, 0.145741
2.733086, -0.802059, 0.418453, 0.117989
2.733548, -0.728874, 0.473289, 0.141220
2.734062, -0.706139, 0.658607, 0.247021
2.734590, -0.775757, 0.740528, 0.341587
2.735044, -0.880489, 0.550308, 0.228558
2.735554, -0.900688, 0.290394, 0.169849
2.736070, -0.831089, 0.219917, 0.298195
2.737046, -0.685711, 0.438843, 0.590668
2.737563, -0.724754, 0.488243, 0.373573
2.738008, -0.734329, 0.387592, 0.109749
2.738553, -0.762367, 0.372143, -0.065403
2.738989, -0.822315, 0.644341, 0.042744
2.739505, -0.842571, 0.769386, 0.201874
2.740006, -0.742607, 0.817604, 0.408020
2.740484, -0.652237, 0.747318, 0.375366
2.741011, -0.646992, 0.755444, 0.396519
2.741476, -0.757694, 0.729752, 0.285797
2.741989, -0.827713, 0.630817, 0.260105
2.742990, -0.799141, 0.412064, 0.213718
2.743465, -0.768738, 0.423050, 0.146179
2.743945, -0.729198, 0.431175, 0.113583
2.744449, -0.697060, 0.401478, 0.059834
2.744954, -0.676327, 0.422592, 0.051708
2.745458, -0.675373, 0.465508, 0.090885
2.745960, -0.698910, 0.565281, 0.169392
2.746465, -0.719414, 0.612373, 0.192604
2.746910, -0.740509, 0.631123, 0.177288
2.747457, -0.737114, 0.611439, 0.129204
2.747902, -0.716476, 0.579052, 0.086689
2.748405, -0.719299, 0.572186, 0.078602
2.748899, -0.724773, 0.566425, 0.105534
2.749404, -0.736485, 0.573463, 0.136986
2.749903, -0.743790, 0.581074, 0.147820
2.750426, -0.762291, 0.591717, 0.144367
2.751430, -0.781040, 0.619297, 0.103531
2.751873, -0.790577, 0.623474, 0.114861
2.752364, -0.816441, 0.649319, 0.112705
2.752866, -0.846710, 0.679989, 0.099754
2.753355, -0.882797, 0.700340, 0.076504
2.754888, -0.956764, 0.712986, 0.021019
2.755329, -0.975533, 0.715122, 0.029831
2.755833, -0.986214, 0.698795, 0.042782
2.756337, -0.999012, 0.698357, 0.034676
2.756814, -0.992222, 0.695400, 0.011711
2.757830, -0.972366, 0.688171, -0.057888
2.758335, -0.970116, 0.696297, -0.073433
2.758820, -0.974503, 0.685406, -0.053139
2.759321, -0.973377, 0.673714, -0.037498
2.759822, -0.975819, 0.670395, -0.045586
2.760306, -0.981655, 0.667286, -0.063953
2.760805, -0.978222, 0.663376, -0.092487
2.761310, -0.985794, 0.656643, -0.107441
2.762263, -1.004753, 0.665913, -0.107841
2.762791, -1.012745, 0.667152, -0.125885
2.763282, -1.015549, 0.666122, -0.136890
2.763773, -1.016331, 0.668526, -0.147152
2.764286, -1.016006, 0.662365, -0.144119
2.764792, -1.012535, 0.654621, -0.129833
2.765738, -1.018257, 0.651360, -0.115490
2.766243, -1.019039, 0.657520, -0.112877
2.766747, -1.013241, 0.654049, -0.111675
2.767250, -1.007671, 0.644569, -0.118961
2.767754, -0.995560, 0.640278, -0.120544
2.768228, -0.984650, 0.634251, -0.110073
2.768717, -0.978813, 0.624828, -0.090389
2.769242, -0.969791, 0.615692, -0.067387
2.769756, -0.960751, 0.599937, -0.061016
2.770231, -0.945244, 0.586300, -0.063820
2.770731, -0.924740, 0.577126, -0.073967
2.771180, -0.914764, 0.567379, -0.075970
2.771681, -0.902176, 0.558414, -0.067902
2.772214, -0.892563, 0.544739, -0.055389
2.772680, -0.880890, 0.535374, -0.045166
2.773680, -0.848083, 0.503368, -0.034809
2.774202, -0.834522, 0.489235, -0.031319
2.774660, -0.823898, 0.476151, -0.028458
2.775164, -0.813122, 0.463123, -0.024529
2.775659, -0.804424, 0.453091, -0.017776
2.776145, -0.796261, 0.443821, -0.015068
2.776631, -0.782814, 0.430222, -0.018387
2.777176, -0.768661, 0.412083, -0.025558
2.778140, -0.740299, 0.393333, -0.028362
2.778646, -0.728703, 0.385036, -0.007610
2.779110, -0.715923, 0.379066, 0.005474
2.779655, -0.703583, 0.374126, 0.004673
2.780141, -0.690346, 0.368099, -0.010834
2.780643, -0.673008, 0.363750, -0.024834
2.781126, -0.657101, 0.363464, -0.026646
2.781621, -0.642471, 0.357037, -0.020123
2.782118, -0.626163, 0.346088, -0.014668
2.782611, -0.608025, 0.340099, -0.011444
2.783104, -0.591259, 0.329342, -0.015659
2.783606, -0.569515, 0.316544, -0.022831
2.784131, -0.551510, 0.302105, -0.029545
2.784618, -0.541744, 0.290279, -0.042839
2.785073, -0.527668, 0.275021, -0.045338
2.785547, -0.519867, 0.257797, -0.048504
2.786116, -0.513306, 0.246277, -0.052948
2.786568, -0.507069, 0.237656, -0.063629
2.787042, -0.502911, 0.221672, -0.076370
2.787571, -0.499649, 0.207729, -0.081272
2.788038, -0.501251, 0.197105, -0.072346
2.788555, -0.500984, 0.193806, -0.064774
2.789015, -0.501461, 0.186882, -0.062313
2.789531, -0.502529, 0.182667, -0.066719
2.790021, -0.495033, 0.177250, -0.078411
2.790500, -0.491734, 0.174065, -0.081978
2.791004, -0.487156, 0.165024, -0.075073
2.791527, -0.483837, 0.166359, -0.063362
2.792028, -0.481052, 0.164967, -0.051136
2.792983, -0.474281, 0.160179, -0.039291
2.793519, -0.467548, 0.153389, -0.034332
2.793984, -0.460339, 0.155087, -0.025749
2.794511, -0.455551, 0.153790, -0.015678
2.794993, -0.451050, 0.157700, -0.007668
2.795472, -0.448055, 0.159206, -0.001144
2.795953, -0.444527, 0.153027, 0.000420
2.796480, -0.437336, 0.151882, 0.003147
2.796948, -0.439110, 0.153389, 0.004692
2.797483, -0.443535, 0.157890, 0.011177
2.797962, -0.451488, 0.158482, 0.025768
2.798472, -0.461102, 0.160580, 0.036869
2.798943, -0.471001, 0.163765, 0.041199
2.799442, -0.480862, 0.168896, 0.032921
2.799918, -0.490398, 0.167656, 0.023308
2.800435, -0.496407, 0.170841, 0.016136
2.800939, -0.504208, 0.176754, 0.016346
2.801442, -0.513992, 0.177288, 0.017967
2.802391, -0.535069, 0.182037, 0.020790
2.802895, -0.543976, 0.184765, 0.011005
2.803398, -0.556011, 0.184383, 0.002251
2.803901, -0.561314, 0.187016, -0.003643
2.804405, -0.570774, 0.188389, -0.002766
2.804910, -0.584316, 0.190601, -0.003967
2.805370, -0.595112, 0.195980, -0.005703
2.805902, -0.602665, 0.197620, -0.008907
2.806386, -0.607548, 0.202332, -0.017929
2.806851, -0.613346, 0.202999, -0.024853
2.807397, -0.622368, 0.202370, -0.026207
2.807892, -0.627747, 0.210400, -0.024033
2.808334, -0.630188, 0.210476, -0.021267
2.808840, -0.639515, 0.209751, -0.022087
2.809373, -0.639725, 0.214272, -0.027485
2.809886, -0.644436, 0.215530, -0.029774
2.810331, -0.648479, 0.220146, -0.027866
2.810851, -0.658741, 0.219975, -0.023670
2.811327, -0.667744, 0.219364, -0.010586
2.811843, -0.676632, 0.222893, -0.006256
2.812335, -0.682926, 0.227089, -0.002861
2.812845, -0.689278, 0.234337, -0.002422
2.813301, -0.693150, 0.241318, -0.001278
2.813833, -0.703468, 0.250053, 0.002003
2.814809, -0.716896, 0.265999, 0.015793
2.815308, -0.717735, 0.271397, 0.019131
2.815813, -0.723362, 0.280018, 0.021191
2.816303, -0.724831, 0.285873, 0.023041
2.816808, -0.730705, 0.292072, 0.026836
2.817757, -0.764542, 0.321198, 0.067921
2.818257, -0.779972, 0.328808, 0.066624
2.818762, -0.802174, 0.355835, 0.087509
2.819266, -1.124096, 0.585957, 0.074100
2.819783, -3.770370, 5.888672, 2.404995
2.820267, -7.285576, 7.190762, 2.937870
2.820734, -7.105045, 0.850430, -1.957169
2.821236, -3.267555, -1.376457, -2.861748
2.821724, -0.619259, -0.921459, -1.488247
2.822239, -0.152950, 0.767670, 0.607433
2.822713, -0.174046, 1.137352, 1.582069
2.823229, 0.401669, -0.629997, 1.464977
2.823695, 0.178337, -1.032104, 1.592178
2.824230, -0.783920, -0.171337, 1.332722
2.824730, -1.786385, 1.140881, 0.190849
2.825200, -1.717033, 0.862331, -0.817966
2.825674, -1.273022, 0.480289, -1.514759
2.826671, -0.772953, 0.398426, -1.037693
2.827177, -0.753479, 0.077496, 0.039196
2.827681, -0.871315, -0.100403, 1.050930
2.828199, -0.886002, -0.338898, 1.408386
2.828701, -1.068821, -0.030613, 1.124763
2.829199, -1.178226, 0.565395, 0.562363
2.829725, -0.878181, 0.163708, 0.247784
2.830142, -0.793266, 0.176105, 0.145054
2.830702, -0.904465, 0.524349, 0.086269
2.831185, -0.870094, 0.410023, 0.198326
2.831680, -0.924644, 0.492821, 0.237446
2.832177, -0.847340, 0.371189, 0.132542
2.832628, -0.753689, 0.329781, 0.200253
2.833132, -0.806866, 0.460033, 0.362301
2.833622, -0.725555, 0.365601, 0.387249
2.834144, -0.733128, 0.304165, 0.626087
2.834616, -0.819874, 0.410633, 0.685196
2.835087, -0.766850, 0.328522, 0.824718
2.835591, -0.791054, 0.355186, 0.580673
2.836083, -0.829411, 0.530033, 0.292130
2.836584, -0.873699, 0.618057, 0.000534
2.837087, -0.802670, 0.394192, -0.083599
2.837591, -0.832462, 0.351410, -0.127048
2.838056, -0.907364, 0.369759, 0.012398
2.839048, -0.899296, 0.228386, 0.264168
2.840065, -0.865078, 0.173225, 0.487213
2.840560, -0.880241, 0.272732, 0.520210
2.841043, -0.913525, 0.314503, 0.380497
2.841523, -0.914173, 0.368919, 0.191555
2.842046, -0.900230, 0.358753, 0.041447
2.842515, -0.917702, 0.439415, -0.007935
2.843035, -0.911198, 0.427055, 0.141888
2.843548, -0.908318, 0.294113, 0.307560
2.844045, -0.888863, 0.221119, 0.452309
2.844545, -0.925083, 0.203419, 0.520592
2.845029, -0.934906, 0.217800, 0.569496
2.845501, -0.971165, 0.258121, 0.496063
2.846021, -0.996494, 0.263920, 0.415802
2.846480, -1.015491, 0.251923, 0.358582
2.847005, -1.044388, 0.217609, 0.334644
2.847476, -1.062012, 0.196190, 0.386677
2.848005, -1.056595, 0.086880, 0.458698
2.848472, -1.046181, -0.014725, 0.623932
2.848990, -1.071548, -0.032520, 0.736847
2.849457, -1.031227, -0.087833, 0.857525
2.849989, -0.977230, -0.059166, 0.921936
2.850480, -0.849056, 0.131359, 0.874996
2.850964, -0.684395, 0.376835, 0.889664
2.851961, -0.651970, 0.754089, 0.650959
2.852443, -0.813904, 0.813065, 0.482349
2.852920, -0.988178, 0.662880, 0.464973
2.853443, -1.112309, 0.444622, 0.416203
2.853931, -1.081085, 0.190125, 0.513973
2.854451, -0.966949, -0.035305, 0.733013
2.854923, -0.914974, -0.065327, 0.777378
2.855397, -0.948448, 0.038185, 0.828991
2.855915, -1.106071, 0.189037, 0.842037
2.856392, -1.194077, 0.162201, 0.560455
2.856894, -1.177559, 0.070210, 0.200748
2.857400, -1.099205, 0.042000, 0.069199
2.857906, -0.974369, 0.164108, 0.114536
2.858400, -0.831738, 0.142097, 0.239582
2.858874, -0.667725, 0.166759, 0.474586
2.859868, -0.429478, 0.319767, 0.723152
2.860398, -0.591431, 0.904903, 0.450115
2.860879, -1.112728, 1.205044, 0.293503
2.861368, -1.638756, 1.038475, 0.142956
2.861871, -1.656075, 0.333309, -0.200653
2.862376, -1.227036, -0.239372, -0.336761
2.862868, -0.650234, -0.477333, 0.067940
2.863864, -0.028400, -0.032330, 0.828896
2.864352, -0.307350, 0.477905, 1.117687
2.865340, -1.043148, 0.932713, 0.087833
2.865801, -1.268806, 1.003036, -0.543728
2.866304, -1.349049, 0.995235, -0.405579
2.866856, -1.192322, 0.641651, -0.292187
2.867285, -0.855427, 0.514851, -0.181084
2.867814, -0.718994, 0.520802, 0.345917
2.868277, -0.885811, 0.349293, 0.567150
2.868782, -0.921173, 0.057926, 0.383873
2.869320, -0.890293, -0.066032, 0.248203
2.869948, -0.778618, 0.054836, 0.194588
2.870304, -0.564613, 0.100632, -0.031338
2.870780, -0.492229, 0.597782, -0.090866
2.872244, -0.828495, 0.335102, -0.263062
2.872764, -0.712147, 0.359745, -0.144138
2.873251, -0.742130, 0.505180, 0.115337
2.873763, -0.594082, 0.308437, 0.203342
2.874259, -0.436687, 0.269661, 0.227852
2.874731, -0.642471, 0.495071, 0.327663
2.875268, -1.109829, 0.843182, 0.151043
2.875740, -1.293774, 0.939407, -0.046787
2.876262, -1.169605, 0.594444, -0.339508
2.876747, -0.888653, 0.542259, -0.403728
2.877252, -0.801601, 0.606384, -0.161877
2.877755, -0.844479, 0.640736, 0.143986
2.878288, -0.783329, 0.233517, 0.076466
2.878682, -0.617466, 0.077400, 0.000782
2.879235, -0.618572, 0.295830, 0.191174
2.879802, -0.829887, 0.496330, 0.167236
2.880198, -0.915546, 0.683384, 0.045204
2.880672, -0.862541, 0.648079, 0.039463
2.881191, -0.787411, 0.456772, -0.179710
2.881695, -0.688972, 0.378609, -0.476418
2.882200, -0.576439, 0.441074, -0.363846
2.882657, -0.568714, 0.494747, -0.015736
2.883183, -0.616570, 0.407848, 0.086269
2.883652, -0.608253, 0.343666, 0.100861
2.884129, -0.767765, 0.528545, 0.209045
2.884648, -1.060009, 0.870018, 0.200481
2.885121, -1.283684, 1.011181, -0.081387
2.885641, -1.259365, 0.797005, -0.236530
2.886143, -1.100845, 0.584774, -0.422421
2.887102, -0.768776, 0.521908, -0.221615
2.887613, -0.714645, 0.572510, -0.049343
2.888113, -0.716152, 0.555019, 0.080566
2.888615, -0.741501, 0.528679, 0.075150
2.889122, -0.804214, 0.586414, -0.045490
