time, x, y, z 
1.047904, -0.745640, 0.551853, 0.195694
1.048439, -0.743675, 0.549698, 0.197468
1.048913, -0.740547, 0.540714, 0.199127
1.049431, -0.738983, 0.536118, 0.196609
1.049892, -0.734539, 0.534534, 0.198727
1.050411, -0.734310, 0.538254, 0.196285
1.050981, -0.724678, 0.539417, 0.192394
1.051406, -0.722103, 0.536270, 0.192871
1.051921, -0.720539, 0.538254, 0.192738
1.052429, -0.718784, 0.535812, 0.190945
1.052894, -0.716610, 0.533543, 0.189247
1.053415, -0.712509, 0.530872, 0.186787
1.053856, -0.713806, 0.533924, 0.189342
1.054404, -0.710011, 0.527687, 0.187874
1.054848, -0.707092, 0.525780, 0.186615
1.055403, -0.703773, 0.518227, 0.180264
1.055856, -0.698967, 0.513268, 0.175228
1.056373, -0.697556, 0.509224, 0.172253
1.056907, -0.700493, 0.502148, 0.163803
1.057321, -0.694637, 0.501537, 0.147572
1.057850, -0.691662, 0.499516, 0.140285
1.058324, -0.686340, 0.505543, 0.135765
1.058855, -0.682430, 0.504398, 0.134525
1.059330, -0.684166, 0.487270, 0.133018
1.059825, -0.685654, 0.478706, 0.129757
1.060315, -0.677986, 0.491199, 0.115128
1.060961, -0.672112, 0.499611, 0.100613
1.061345, -0.671177, 0.499172, 0.093384
1.061811, -0.674000, 0.504322, 0.105972
1.062315, -0.670948, 0.511837, 0.114803
1.062804, -0.664234, 0.508556, 0.103951
1.063272, -0.660305, 0.505238, 0.083370
1.063769, -0.657425, 0.512524, 0.079689
1.064304, -0.650558, 0.510368, 0.080318
1.064750, -0.647888, 0.503826, 0.075626
1.065253, -0.644493, 0.495529, 0.074139
1.065774, -0.638447, 0.488262, 0.067024
1.066749, -0.616913, 0.488586, 0.055218
1.067236, -0.609951, 0.481701, 0.055771
1.067745, -0.610008, 0.452671, 0.067062
1.068242, -0.608521, 0.456352, 0.077477
1.068758, -0.583439, 0.499496, 0.086250
1.069256, -0.548744, 0.531197, 0.092487
1.069715, -0.512180, 0.521698, 0.072613
1.070242, -0.483894, 0.493259, 0.033417
1.070702, -0.475597, 0.469284, 0.024815
1.071218, -0.475349, 0.454082, 0.029202
1.071753, -0.485382, 0.458393, 0.072403
1.072212, -0.495930, 0.473480, 0.127182
1.072699, -0.501404, 0.478802, 0.117912
1.073170, -0.510521, 0.476093, 0.076046
1.074187, -0.536480, 0.485401, 0.049934
1.074670, -0.556431, 0.457897, 0.065269
1.075152, -0.582485, 0.437202, 0.071297
1.075662, -0.598240, 0.453911, 0.076809
1.076185, -0.602570, 0.478954, 0.079498
1.076687, -0.614815, 0.474014, 0.058308
1.077629, -0.639534, 0.450211, 0.067787
1.078124, -0.635777, 0.451298, 0.062141
1.078626, -0.630493, 0.445919, 0.045605
1.079130, -0.634327, 0.420341, 0.043278
1.079634, -0.631714, 0.405865, 0.050278
1.080133, -0.624275, 0.401897, 0.042915
1.081208, -0.612278, 0.399151, 0.008736
1.082123, -0.605278, 0.392532, 0.009804
1.082622, -0.599270, 0.390282, 0.023251
1.083087, -0.613232, 0.372276, 0.003853
1.083619, -0.615845, 0.364513, -0.032005
1.084613, -0.618382, 0.365028, -0.046253
1.085075, -0.628529, 0.352364, -0.037804
1.085594, -0.637856, 0.346565, -0.036182
1.086583, -0.643883, 0.346813, -0.078735
1.087072, -0.648212, 0.343800, -0.089397
1.087575, -0.656757, 0.337048, -0.074310
1.088079, -0.659771, 0.338287, -0.056973
1.088583, -0.656300, 0.348530, -0.051651
1.089042, -0.662289, 0.351467, -0.061283
1.089545, -0.665894, 0.342941, -0.077019
1.090050, -0.662327, 0.348263, -0.083160
1.090554, -0.659809, 0.349827, -0.061340
1.091128, -0.661526, 0.347347, -0.053921
1.091537, -0.663395, 0.351982, -0.054379
1.092016, -0.661316, 0.357380, -0.055771
1.092537, -0.664711, 0.355301, -0.052700
1.093028, -0.668011, 0.348892, -0.043030
1.093531, -0.671082, 0.343971, -0.033455
1.094034, -0.676212, 0.351639, -0.027390
1.094479, -0.676193, 0.356407, -0.021057
1.094978, -0.688114, 0.364532, -0.009537
1.095470, -0.686970, 0.385971, -0.013084
1.095973, -0.687141, 0.386696, -0.024776
1.096466, -0.692902, 0.381927, -0.003490
1.096963, -0.697479, 0.383110, 0.023251
1.097459, -0.701199, 0.383797, 0.028381
1.097955, -0.706253, 0.397339, 0.035839
1.098465, -0.711594, 0.426350, 0.033817
1.098996, -0.718403, 0.445385, 0.023899
1.099426, -0.733280, 0.453758, 0.026703
1.099960, -0.750427, 0.452442, 0.044117
1.100493, -0.751495, 0.461273, 0.060081
1.100998, -0.766087, 0.462322, 0.044556
1.101411, -0.779057, 0.465889, 0.063648
1.101927, -0.770473, 0.497971, 0.098267
1.102426, -0.780258, 0.506268, 0.089626
1.102967, -0.801449, 0.495758, 0.057049
1.103401, -0.816135, 0.509624, 0.053349
1.103920, -0.990753, 0.731182, 0.064697
1.104885, -4.751263, 4.758377, 1.896935
1.105411, -4.773903, 2.317352, 0.294266
1.105870, -3.073406, 0.354939, -0.486202
1.106383, -1.553345, -0.568733, -1.003075
1.106905, -0.683250, -0.439205, -0.564976
1.107381, 0.023155, 0.739574, 0.032578
1.107890, 0.149975, 0.792294, 0.431919
1.108344, -0.253906, 0.310307, 0.047150
1.108850, -1.059456, -0.031433, -0.646076
1.109354, -1.285267, 0.268078, -0.204124
1.109841, -1.145267, 0.606365, -0.178509
1.110375, -1.190948, 0.409050, -0.647869
1.111016, -1.185837, 0.441971, -0.113888
1.111358, -0.908127, 0.649834, 0.063038
1.111827, -0.591240, 0.538692, -0.092068
1.112344, -0.521488, 0.381985, 0.567436
1.112817, -0.646458, 0.298996, 0.749054
1.113825, -0.858612, 0.378113, -0.048370
1.114300, -0.969543, 0.489292, -0.234356
1.114804, -0.957012, 0.543327, -0.051460
1.115309, -0.839615, 0.405903, -0.012894
1.115811, -0.635834, 0.487347, 0.417423
1.116320, -0.715904, 0.356655, 0.837116
1.116806, -0.733128, 0.324383, 0.417404
1.117308, -0.739899, 0.506020, 0.228119
1.117811, -0.849400, 0.457764, -0.077229
1.118256, -0.881786, 0.392609, -0.080280
1.118760, -0.951805, 0.234833, -0.115986
1.119293, -0.861301, 0.353718, 0.297260
1.120241, -0.841827, 0.439205, 0.321388
1.120746, -0.865822, 0.394287, 0.113258
1.121523, -0.866737, 0.369530, 0.047684
1.121739, -0.839653, 0.355244, 0.017242
1.122244, -0.740318, 0.565739, 0.056858
1.122754, -0.753765, 0.592175, 0.330105
1.123213, -0.837975, 0.430069, 0.094471
1.123739, -0.828609, 0.444508, 0.139694
1.124206, -0.788670, 0.509148, 0.331059
1.124699, -0.770531, 0.519886, 0.241032
1.125203, -0.796528, 0.468807, 0.127430
1.125696, -0.793171, 0.477428, 0.054569
1.126231, -0.787945, 0.493526, 0.157661
1.127206, -0.809555, 0.466862, 0.183582
1.128185, -0.851879, 0.426941, 0.081425
1.128704, -0.846920, 0.435467, 0.004940
1.129161, -0.861320, 0.422745, 0.141830
1.129663, -0.842323, 0.402336, 0.008221
1.130168, -0.846272, 0.388336, 0.013657
1.130684, -0.852623, 0.421486, 0.094509
1.131181, -0.858326, 0.390358, 0.104580
1.131649, -0.862217, 0.395679, 0.201206
1.132152, -0.846558, 0.411358, 0.119801
1.132627, -0.855064, 0.404682, 0.050602
1.133118, -0.858631, 0.414753, 0.007133
1.133622, -0.867958, 0.407848, 0.053616
1.134123, -0.869408, 0.417194, 0.118694
1.134618, -0.856342, 0.445347, 0.148125
1.135100, -0.834236, 0.483189, 0.146809
1.135620, -0.812969, 0.489006, 0.079651
1.136122, -0.791512, 0.495186, 0.060959
1.137107, -0.787678, 0.482273, 0.147171
1.137589, -0.789757, 0.502205, 0.122185
1.138110, -0.788174, 0.523453, 0.150547
1.138596, -0.796680, 0.519161, 0.127239
1.139085, -0.793056, 0.526962, 0.128193
1.139575, -0.783710, 0.544052, 0.155182
1.140081, -0.780354, 0.535221, 0.132790
1.140585, -0.778065, 0.530930, 0.111465
1.141209, -0.781193, 0.539913, 0.109711
1.141577, -0.794125, 0.546627, 0.167007
1.142066, -0.816879, 0.522881, 0.120564
1.142547, -0.823021, 0.524597, 0.116253
1.143059, -0.834618, 0.520401, 0.137920
1.143576, -0.837021, 0.512714, 0.101967
1.144020, -0.847359, 0.508652, 0.123730
1.144522, -0.852566, 0.512657, 0.144711
1.145027, -0.860462, 0.503502, 0.087929
1.145529, -0.877419, 0.492058, 0.034504
1.146037, -0.894642, 0.471840, 0.039768
1.146554, -0.908413, 0.449505, 0.031223
1.146987, -0.909481, 0.445347, 0.046730
1.147531, -0.913754, 0.442924, 0.016098
1.148066, -0.912170, 0.446167, -0.049305
1.148558, -0.901432, 0.440159, -0.092583
1.148984, -0.890408, 0.435562, -0.094490
1.149487, -0.878067, 0.433140, -0.073681
1.149990, -0.868626, 0.444870, -0.024891
1.150493, -0.863361, 0.461464, -0.020046
1.151119, -0.854988, 0.461273, -0.088310
1.151457, -0.853748, 0.451603, -0.051861
1.151978, -0.823269, 0.442410, -0.035019
1.152480, -0.785542, 0.468769, 0.020370
1.152986, -0.749264, 0.530205, 0.159225
1.153447, -0.740566, 0.572796, 0.206852
1.153949, -0.736847, 0.607815, 0.156498
1.154433, -0.775833, 0.637665, 0.179920
1.154926, -0.806313, 0.622597, 0.112705
1.155422, -0.828209, 0.555611, 0.130253
1.155914, -0.837440, 0.516148, 0.139847
1.156403, -0.825653, 0.452480, 0.163555
1.156904, -0.771713, 0.473309, 0.218124
1.157407, -0.718136, 0.531883, 0.240955
1.157910, -0.671082, 0.655537, 0.234528
1.158414, -0.657825, 0.715199, 0.276928
1.158920, -0.652981, 0.732365, 0.249290
1.159374, -0.684013, 0.724812, 0.288525
1.159902, -0.764084, 0.684490, 0.260601
1.160389, -0.833817, 0.623703, 0.229874
1.161001, -0.881271, 0.558720, 0.283489
1.161408, -0.858707, 0.489426, 0.312424
1.161870, -0.831833, 0.404491, 0.269108
1.162387, -0.820808, 0.387459, 0.247650
1.162841, -0.828648, 0.396538, 0.258713
1.163356, -0.835514, 0.432339, 0.200233
1.163869, -0.864029, 0.470009, 0.237026
1.164344, -0.895195, 0.514030, 0.250015
1.164856, -0.904255, 0.525818, 0.253334
1.165318, -0.890141, 0.528145, 0.194092
1.165837, -0.861073, 0.487690, 0.129662
1.166818, -0.798187, 0.442696, 0.152473
1.167333, -0.773354, 0.432682, 0.170631
1.167841, -0.767860, 0.448513, 0.211620
1.168299, -0.783997, 0.458927, 0.199661
1.168806, -0.802879, 0.500011, 0.182610
1.169288, -0.852489, 0.520725, 0.179806
1.169823, -0.872231, 0.502052, 0.135899
1.170300, -0.871296, 0.446472, 0.108795
1.170775, -0.831413, 0.447521, 0.068645
1.171302, -0.773602, 0.457363, 0.059185
1.171777, -0.741291, 0.491619, 0.100117
1.172252, -0.727558, 0.481758, 0.122509
1.172771, -0.736561, 0.496464, 0.227509
1.173264, -0.738144, 0.507164, 0.243855
1.173766, -0.720310, 0.522404, 0.175457
1.174249, -0.734329, 0.614357, 0.236225
1.174779, -0.747051, 0.698814, 0.263958
1.175252, -0.760880, 0.696468, 0.179539
1.175725, -0.804501, 0.657444, 0.141697
1.176256, -0.819702, 0.588932, 0.168152
1.176716, -0.792465, 0.506229, 0.185223
1.177205, -0.732651, 0.458527, 0.168247
1.177708, -0.721264, 0.421543, 0.242367
1.178211, -0.716572, 0.395756, 0.192680
1.178715, -0.737171, 0.417633, 0.146523
1.179206, -0.782585, 0.494442, 0.155296
1.179727, -0.816174, 0.513668, 0.172348
1.180203, -0.803776, 0.527439, 0.183582
1.180701, -0.782528, 0.552483, 0.229092
1.181637, -0.747547, 0.604916, 0.243988
1.181863, -0.704346, 0.660210, 0.217876
1.182217, -0.684719, 0.650616, 0.174179
1.182679, -0.690975, 0.596294, 0.153942
1.183208, -0.698032, 0.550365, 0.172653
1.183665, -0.708714, 0.554447, 0.211830
1.184185, -0.745392, 0.534210, 0.248299
1.184691, -0.761642, 0.520039, 0.274277
1.185176, -0.764370, 0.511398, 0.281696
1.185667, -0.770187, 0.544434, 0.304050
1.186702, -0.789013, 0.569477, 0.294247
1.187181, -0.797005, 0.539055, 0.279465
1.187654, -0.796623, 0.538177, 0.291328
1.188118, -0.783672, 0.537739, 0.311642
1.188612, -0.771770, 0.516891, 0.286598
1.189130, -0.764465, 0.480442, 0.219593
1.189618, -0.755062, 0.475407, 0.185318
1.190628, -0.740223, 0.496292, 0.184212
1.191268, -0.749702, 0.500908, 0.210552
1.191628, -0.765877, 0.505085, 0.218201
1.192105, -0.775204, 0.515575, 0.182858
1.192609, -0.783710, 0.534515, 0.173054
1.193101, -0.800095, 0.542030, 0.177155
1.193615, -0.815582, 0.536404, 0.183811
1.194115, -0.824280, 0.552406, 0.176563
1.194611, -0.833511, 0.568199, 0.192318
1.195101, -0.834789, 0.571308, 0.186119
1.195605, -0.834618, 0.563602, 0.175667
1.196122, -0.824203, 0.569992, 0.177765
1.196530, -0.820141, 0.585957, 0.169868
1.197089, -0.828075, 0.607529, 0.161076
1.197547, -0.837154, 0.622883, 0.163937
1.198030, -0.853138, 0.632706, 0.178165
1.199025, -0.878277, 0.654240, 0.172653
1.199517, -0.886936, 0.655918, 0.154781
1.200010, -0.893974, 0.648975, 0.128574
1.200545, -0.903511, 0.637703, 0.124092
1.201064, -0.904789, 0.628014, 0.132408
1.201489, -0.906715, 0.615711, 0.132046
1.202026, -0.911884, 0.602722, 0.126457
1.203013, -0.915356, 0.598984, 0.091362
1.203473, -0.917339, 0.605106, 0.085411
1.203963, -0.919075, 0.602074, 0.090141
1.204465, -0.921154, 0.602493, 0.090599
1.204969, -0.920753, 0.604191, 0.086899
1.205472, -0.918941, 0.605221, 0.086060
1.205976, -0.917816, 0.604076, 0.089436
1.206478, -0.919094, 0.604553, 0.092831
1.206983, -0.921803, 0.602322, 0.096989
1.207942, -0.920811, 0.605183, 0.123596
1.208437, -0.922222, 0.598240, 0.137196
1.208939, -0.922642, 0.599289, 0.133972
1.209443, -0.915356, 0.596180, 0.134048
1.209948, -0.911293, 0.595093, 0.136566
1.210451, -0.907593, 0.589180, 0.147915
1.211014, -0.906200, 0.583305, 0.166130
1.211407, -0.901985, 0.581627, 0.181866
1.211920, -0.903130, 0.579853, 0.182934
1.212425, -0.899277, 0.567932, 0.178452
1.213396, -0.902481, 0.539837, 0.168190
1.213912, -0.904598, 0.516758, 0.162773
1.214395, -0.924053, 0.488777, 0.159931
1.214889, -0.942116, 0.499382, 0.215893
1.215369, -0.942783, 0.536709, 0.285473
1.215853, -0.931606, 0.552063, 0.274277
1.216863, -0.916920, 0.564842, 0.224800
1.217352, -0.904961, 0.585003, 0.238514
1.217833, -0.894451, 0.591488, 0.274849
1.218362, -0.889149, 0.576515, 0.293999
1.218844, -0.878792, 0.552216, 0.293465
1.219366, -0.861244, 0.529499, 0.285931
1.219838, -0.841656, 0.512791, 0.293045
1.220330, -0.832767, 0.489750, 0.302105
1.220956, -0.820713, 0.460186, 0.309868
1.221339, -0.805874, 0.443516, 0.312042
1.221801, -0.789013, 0.443249, 0.306950
1.222323, -0.782280, 0.441074, 0.299320
1.222812, -0.782280, 0.432568, 0.296364
1.223797, -0.774975, 0.428905, 0.282516
1.224302, -0.760784, 0.436401, 0.272846
1.224814, -0.753613, 0.431499, 0.265236
1.225261, -0.749245, 0.423317, 0.269127
1.225765, -0.740585, 0.423298, 0.270557
1.226286, -0.724144, 0.423317, 0.262947
1.226749, -0.712166, 0.410767, 0.248375
1.227276, -0.703735, 0.397720, 0.237560
1.228271, -0.671883, 0.386028, 0.252171
1.228730, -0.663700, 0.373688, 0.244617
1.229246, -0.652218, 0.366974, 0.240917
1.229723, -0.639000, 0.364876, 0.239162
1.230226, -0.635834, 0.344448, 0.250149
1.230730, -0.632496, 0.367699, 0.280190
1.231298, -0.634975, 0.365810, 0.326366
1.231723, -0.627060, 0.355148, 0.341225
1.232226, -0.617924, 0.346508, 0.345078
1.232731, -0.607719, 0.337734, 0.340118
1.233234, -0.600910, 0.333023, 0.329266
1.234183, -0.610352, 0.331535, 0.300961
1.234686, -0.613003, 0.344906, 0.286808
1.235189, -0.618324, 0.356464, 0.287571
1.235709, -0.622921, 0.368805, 0.284386
1.236166, -0.629501, 0.379372, 0.262985
1.236661, -0.626240, 0.393867, 0.241070
1.237267, -0.622997, 0.407276, 0.216370
1.237851, -0.622654, 0.416813, 0.203152
1.238291, -0.625858, 0.429802, 0.195007
1.238823, -0.619049, 0.443497, 0.182152
1.239287, -0.614891, 0.458488, 0.169964
1.239797, -0.602036, 0.475063, 0.162582
1.240288, -0.591316, 0.494900, 0.159779
1.241076, -0.577412, 0.507851, 0.149212
1.241619, -0.564461, 0.512962, 0.142899
1.242074, -0.549965, 0.519066, 0.146179
1.242386, -0.537529, 0.525322, 0.140877
1.242617, -0.534534, 0.524426, 0.129528
1.243207, -0.535221, 0.520496, 0.126343
1.243740, -0.538006, 0.513897, 0.139084
1.244142, -0.542641, 0.516109, 0.137234
1.244691, -0.546913, 0.519905, 0.123291
1.245089, -0.552139, 0.523186, 0.129375
1.245620, -0.556545, 0.521965, 0.137825
1.246094, -0.561237, 0.525417, 0.155067
1.246598, -0.565720, 0.526161, 0.163670
1.247086, -0.567684, 0.524197, 0.156879
1.247592, -0.561275, 0.535526, 0.162163
1.248093, -0.562019, 0.537472, 0.179958
1.248569, -0.563908, 0.532322, 0.187263
1.249057, -0.564785, 0.528889, 0.190468
1.249549, -0.570126, 0.533752, 0.181522
1.250066, -0.571556, 0.526657, 0.173931
1.250538, -0.581017, 0.510159, 0.172863
1.251103, -0.585327, 0.498409, 0.165768
1.251548, -0.590553, 0.494022, 0.157375
1.252034, -0.594082, 0.495758, 0.150280
1.252541, -0.597210, 0.501080, 0.141869
1.253503, -0.599289, 0.482597, 0.133438
1.254027, -0.596352, 0.483913, 0.133038
1.254507, -0.589600, 0.485649, 0.123634
1.254989, -0.581760, 0.481911, 0.111542
1.255500, -0.575485, 0.481262, 0.102901
1.255980, -0.571060, 0.483513, 0.107193
1.256524, -0.569153, 0.474548, 0.100422
1.257014, -0.564995, 0.483932, 0.087395
1.257505, -0.560970, 0.506802, 0.076523
1.257994, -0.553207, 0.507774, 0.072327
1.258481, -0.548935, 0.493774, 0.079803
1.258970, -0.547905, 0.475807, 0.085392
1.259488, -0.542908, 0.470123, 0.083752
1.259990, -0.551243, 0.473442, 0.065403
1.261043, -0.560551, 0.472717, 0.081844
1.261496, -0.536861, 0.495090, 0.048027
1.261960, -0.538120, 0.475101, -0.005245
1.262465, -0.539112, 0.462666, 0.030174
1.263416, -0.513134, 0.484924, 0.066872
1.263917, -0.514698, 0.484562, 0.058594
1.264450, -0.502720, 0.508366, 0.053463
1.264896, -0.486317, 0.513725, 0.058956
1.265398, -0.481586, 0.507183, -0.003910
1.265901, -0.483475, 0.499382, -0.024738
1.266405, -0.488949, 0.495338, -0.007401
1.266909, -0.492916, 0.495205, -0.010376
1.267413, -0.490513, 0.510120, 0.009289
1.267908, -0.492172, 0.516453, -0.010967
1.269397, -0.524826, 0.507622, -0.010891
1.269861, -0.540352, 0.496082, 0.009632
1.270360, -0.552979, 0.482674, 0.006657
1.271012, -0.559502, 0.485992, 0.015640
1.271385, -0.571213, 0.473843, 0.023918
1.271867, -0.586376, 0.462856, 0.015469
1.272329, -0.589581, 0.462208, 0.030785
1.272836, -0.593815, 0.453548, 0.062809
1.273315, -0.607700, 0.438595, 0.078754
1.273841, -0.617218, 0.437088, 0.071239
1.274319, -0.631409, 0.435848, 0.061378
1.274815, -0.639915, 0.430756, 0.057011
1.275315, -0.647030, 0.424423, 0.076542
1.275829, -0.657387, 0.421238, 0.097752
1.276818, -0.674572, 0.416775, 0.083103
1.277281, -0.678959, 0.411606, 0.081425
1.277815, -0.687008, 0.413704, 0.087471
1.278294, -0.698795, 0.433922, 0.087280
1.278771, -0.705433, 0.437660, 0.098839
1.279304, -0.712013, 0.433159, 0.086517
1.279769, -0.718479, 0.424061, 0.052929
1.280782, -0.716114, 0.412483, 0.089855
1.281300, -0.738373, 0.374279, 0.021286
1.281782, -0.762444, 0.361118, 0.036278
1.282273, -0.794239, 0.382500, 0.082893
1.282744, -0.815372, 0.426197, 0.021553
1.283277, -1.445274, 1.638908, -0.035419
1.283746, -3.261375, 5.951633, 1.359234
1.284216, -4.802933, 3.671207, 1.281872
1.284711, -3.658581, 1.715736, -0.161724
1.285262, -2.499084, -0.111771, -0.985928
1.285748, -1.623592, -0.808372, -0.519123
1.286219, -0.878334, -0.262890, 0.310936
1.286743, -0.026493, 0.612469, 0.341129
1.287265, -0.077248, 0.083485, 0.414448
1.287752, -0.294724, 0.114517, -0.456638
1.288258, -0.655499, -0.017109, -0.349617
1.289176, -1.112537, 0.808525, -0.650806
1.289682, -1.352406, 0.779419, -0.138969
1.290182, -1.317787, 0.678730, 0.190964
1.290682, -1.136913, 0.257931, -0.365047
1.291190, -1.093349, 0.056839, -0.039406
1.292180, -0.950413, 0.168667, 0.173435
1.292660, -1.059837, 0.011406, -0.087757
1.293160, -1.046124, 0.243168, -0.278397
1.293664, -1.104183, 0.328712, -0.133839
1.294173, -0.967865, 0.453377, -0.014133
1.294646, -0.796318, 0.346451, -0.109863
1.295121, -0.716457, 0.420322, 0.430202
1.295627, -0.816536, 0.155334, 0.562820
1.296159, -0.687981, 0.389366, 0.535736
1.296634, -0.715599, 0.628891, 0.552597
1.297140, -0.761013, 0.625553, 0.203705
1.297643, -0.848675, 0.409737, 0.096951
1.298119, -0.800056, 0.419636, 0.156307
1.298633, -0.709801, 0.502110, 0.539722
1.299099, -0.724201, 0.494156, 0.445499
1.299626, -0.799923, 0.424690, 0.281086
1.300096, -0.758457, 0.527573, 0.108433
1.300618, -0.816402, 0.419292, 0.157528
1.301555, -0.847912, 0.336437, -0.036774
1.302019, -0.785542, 0.544472, 0.325871
1.302354, -0.860939, 0.450134, 0.161934
1.302627, -0.943737, 0.340881, -0.160828
1.303047, -0.977402, 0.418930, -0.031319
1.303561, -1.018410, 0.374355, 0.013199
1.304033, -1.011314, 0.346851, -0.057774
1.304545, -0.970783, 0.408573, -0.137920
1.305043, -0.943966, 0.424862, -0.229206
1.305546, -0.927143, 0.397091, -0.146828
1.306052, -0.887661, 0.393448, -0.001202
1.307047, -0.803013, 0.422592, 0.155735
1.307526, -0.778160, 0.459251, 0.123672
1.308032, -0.788231, 0.465908, 0.184708
1.308497, -0.792809, 0.471725, 0.254211
1.309007, -0.801849, 0.459099, 0.253124
1.309526, -0.779743, 0.509548, 0.299644
1.310000, -0.792408, 0.472260, 0.238914
1.310479, -0.786057, 0.474606, 0.304642
1.311004, -0.777874, 0.487747, 0.349541
1.311515, -0.788727, 0.456600, 0.261097
1.312468, -0.778046, 0.459118, 0.122356
1.312997, -0.783234, 0.448952, 0.179062
1.313479, -0.808468, 0.416832, 0.225143
1.313991, -0.808258, 0.440197, 0.257778
1.314436, -0.793552, 0.462456, 0.205688
1.314938, -0.786133, 0.462627, 0.137711
1.315442, -0.791588, 0.480347, 0.127659
1.315947, -0.820732, 0.439911, 0.205097
1.316450, -0.864162, 0.413036, 0.166569
1.316924, -0.893307, 0.407887, 0.093594
1.317428, -0.889091, 0.414448, 0.024395
1.317931, -0.870247, 0.406628, -0.042534
1.318406, -0.856113, 0.415611, 0.010014
1.318910, -0.872803, 0.404453, 0.045605
1.319414, -0.889874, 0.392971, 0.046806
1.319916, -0.897827, 0.395889, -0.000935
1.320420, -0.916805, 0.404339, -0.044327
1.321002, -0.934410, 0.394077, -0.081844
1.321401, -0.937653, 0.387039, -0.095940
1.321906, -0.933971, 0.401764, -0.090656
1.322396, -0.937691, 0.398445, -0.134773
1.322897, -0.949249, 0.386047, -0.119591
1.323398, -0.970173, 0.359077, -0.148964
1.323902, -0.961323, 0.351162, -0.187321
1.324388, -0.901546, 0.370770, -0.166111
1.324882, -0.851994, 0.405254, -0.217361
1.325353, -0.797348, 0.480118, -0.138588
1.326329, -0.689907, 0.617981, 0.237064
1.326827, -0.694714, 0.644054, 0.312767
1.327325, -0.744934, 0.673790, 0.237160
1.327818, -0.807743, 0.614929, 0.217171
1.328349, -0.839653, 0.590649, 0.259438
1.328820, -0.878601, 0.550537, 0.213013
1.329308, -0.947933, 0.505009, 0.163116
1.329831, -1.011963, 0.460968, 0.061646
1.330330, -1.004639, 0.444393, -0.051270
1.330948, -0.925522, 0.470028, -0.114670
1.331384, -0.826511, 0.482521, -0.110435
1.331804, -0.730782, 0.473232, -0.082493
1.332285, -0.690403, 0.505867, -0.094376
1.332798, -0.722427, 0.530148, -0.112324
1.333292, -0.826893, 0.541534, -0.117836
1.333793, -0.959435, 0.470562, -0.080166
1.334318, -1.106701, 0.393314, 0.039768
1.334809, -1.144085, 0.340786, 0.324631
1.335288, -1.061172, 0.314865, 0.410595
1.335742, -0.890636, 0.339241, 0.408764
1.336307, -0.817394, 0.392971, 0.372715
1.336809, -0.848389, 0.448532, 0.196819
1.337844, -1.198902, 0.446949, -0.292053
1.338216, -1.211815, 0.282631, -0.328083
1.338820, -1.101875, 0.191994, -0.156403
1.339218, -0.909309, 0.263462, -0.071545
1.339753, -0.822582, 0.398941, 0.136890
1.340240, -0.869865, 0.473785, -0.109673
1.340733, -0.967598, 0.399399, -0.515423
1.341210, -0.938988, 0.368271, -0.739841
1.341707, -0.729942, 0.413284, -0.496635
1.342186, -0.449753, 0.617123, -0.114841
1.342723, -0.370350, 0.883770, 0.408478
1.343205, -0.473671, 1.019554, 0.715752
1.343708, -0.771713, 0.871429, 0.648155
1.344196, -0.970154, 0.578709, 0.278378
1.344671, -1.033096, 0.429592, 0.373287
1.345193, -0.873852, 0.686588, 0.578423
1.345664, -0.704575, 0.754910, 0.314770
1.346168, -0.643082, 0.748730, -0.130253
1.346667, -0.694656, 0.698261, -0.305901
1.347177, -0.859909, 0.610065, -0.271511
1.347650, -1.037388, 0.390682, -0.314770
1.348124, -1.095200, 0.105877, -0.175114
1.348642, -0.991840, 0.032940, -0.064774
1.349131, -0.753231, 0.097637, 0.075359
1.349649, -0.586872, 0.428543, 0.468521
1.350152, -0.752163, 0.518913, 0.423145
1.351235, -1.315536, 0.157261, -0.131874
1.351590, -1.182175, 0.330944, -0.263615
1.352095, -0.676384, 0.889263, -0.166588
1.352615, -0.424500, 1.098442, 0.027218
1.353119, -0.619240, 0.927925, -0.120335
1.353609, -0.815716, 0.405121, -0.403767
1.354087, -0.945873, 0.045128, -0.088825
1.354601, -0.822201, 0.256062, 0.298367
1.355090, -0.629616, 0.351086, -0.074806
1.355593, -0.765018, 0.366955, -0.298080
1.356054, -1.039085, 0.160503, -0.063572
1.356588, -1.193333, 0.037479, 0.230923
1.357091, -1.135769, 0.505562, 0.538635
1.358043, -0.610809, 0.868912, 0.453415
1.359037, -0.824680, 0.629921, -0.058537
1.360026, -1.168613, 0.284081, -0.375042
1.360511, -0.926266, -0.058498, 0.410786
1.361502, -0.837631, 0.591354, 0.082569
1.362029, -1.116695, 0.200825, 0.223751
1.362489, -1.002979, -0.087490, -0.252705
1.362999, -0.900898, -0.106583, -0.632381
1.363516, -0.817242, 0.453396, -0.193996
1.364000, -0.782661, 0.799522, 0.622692
1.364478, -0.966263, 0.890484, 0.978718
1.364989, -1.215744, 0.612221, 0.567493
1.366006, -1.146183, 0.086365, -0.967636
1.366492, -0.637455, -0.097599, -0.871849
1.366962, -0.269623, 0.332012, 0.552998
1.367478, -0.450859, 0.915890, 1.135674
1.367960, -0.910225, 0.817699, 0.212574
1.368471, -1.345711, 0.257549, -0.225945
1.368945, -1.069298, 0.275536, 0.153923
1.369456, -0.598488, 0.676250, 0.202236
1.369975, -0.486355, 0.779133, 0.671062
