time, x, y, z 
1.457704, -0.708752, 0.113754, -0.533409
1.458207, -0.664558, 0.105476, -0.513439
1.458710, -0.632572, 0.072098, -0.526257
1.459700, -0.688572, 0.067825, -0.584717
1.460201, -0.730305, 0.061359, -0.595493
1.460697, -0.755978, -0.005798, -0.598221
1.461154, -0.766735, -0.060959, -0.563469
1.461690, -0.791607, -0.174007, -0.589142
1.462166, -0.838795, -0.248775, -0.590038
1.462656, -0.882492, -0.237007, -0.594673
1.463142, -0.916481, -0.217075, -0.552921
1.463672, -0.920277, -0.243893, -0.501270
1.464158, -0.931549, -0.248280, -0.478592
1.464631, -0.947266, -0.134048, -0.466175
1.465142, -0.924397, -0.084991, -0.448074
1.465650, -0.839272, -0.048618, -0.432396
1.466624, -0.674725, 0.048389, -0.531158
1.467100, -0.612774, 0.160923, -0.627251
1.467640, -0.562763, 0.225887, -0.692711
1.468123, -0.544491, 0.189018, -0.703144
1.468619, -0.554352, 0.149364, -0.699272
1.469099, -0.574074, 0.147305, -0.655041
1.469582, -0.614910, 0.083599, -0.628872
1.470108, -0.756073, -0.065422, -0.657063
1.470599, -0.910530, -0.099297, -0.682144
1.471077, -0.978851, -0.121937, -0.665283
1.471611, -0.984840, -0.144272, -0.607395
1.472086, -0.907650, -0.099754, -0.513420
1.472569, -0.743599, 0.088215, -0.475979
1.473050, -0.545139, 0.215797, -0.478954
1.473584, -0.398159, 0.214825, -0.529709
1.474062, -0.309868, 0.257149, -0.547962
1.475031, -0.421448, 0.126514, -0.657673
1.475569, -0.581017, 0.056248, -0.683537
1.476028, -0.732155, 0.057545, -0.715046
1.476556, -0.796318, 0.158882, -0.690594
1.477050, -0.768452, 0.100555, -0.632019
1.477512, -0.691795, 0.022049, -0.492592
1.478044, -0.602894, 0.034008, -0.418892
1.478504, -0.605373, 0.038147, -0.452194
1.479009, -0.729275, -0.156689, -0.552483
1.479510, -0.958405, -0.366516, -0.731220
1.480013, -1.148815, -0.403652, -0.783100
1.480536, -1.187534, -0.370140, -0.757141
1.480987, -1.072235, -0.280838, -0.665150
1.481492, -0.886421, -0.158825, -0.528316
1.482003, -0.745621, -0.026951, -0.450211
1.482497, -0.711040, 0.035152, -0.374489
1.482964, -0.761414, 0.130005, -0.258198
1.483471, -0.783520, 0.249538, -0.220585
1.483958, -0.802021, 0.222645, -0.311050
1.484474, -0.791798, 0.163250, -0.388641
1.484964, -0.842152, -0.014000, -0.505009
1.485468, -0.991383, -0.127640, -0.574837
1.485971, -1.073322, -0.113583, -0.520973
1.486430, -0.995502, -0.071697, -0.407372
1.486935, -0.834751, -0.073853, -0.329685
1.487443, -0.748901, -0.141296, -0.282841
1.487955, -0.773602, -0.036526, -0.377483
1.488415, -0.777645, 0.089626, -0.434628
1.488918, -0.725384, 0.071068, -0.472507
1.489424, -0.655155, -0.082989, -0.440865
1.489929, -0.646191, -0.119686, -0.478573
1.490420, -0.697899, -0.119743, -0.551815
1.490917, -0.849857, -0.137768, -0.687141
1.491419, -1.027393, -0.161514, -0.695877
1.491902, -1.061726, -0.170460, -0.580330
1.492397, -0.959835, -0.213661, -0.449085
1.492922, -0.892773, -0.231895, -0.416069
1.493421, -0.859604, -0.173569, -0.397015
1.493949, -0.872803, -0.148220, -0.459442
1.494416, -0.870266, -0.181999, -0.466805
1.494946, -0.873661, -0.222950, -0.426521
1.495393, -0.875282, -0.166626, -0.368176
1.495914, -0.858421, -0.112190, -0.365944
1.496411, -0.890598, -0.196667, -0.453949
1.496901, -0.931950, -0.282249, -0.535927
1.497529, -0.939007, -0.287895, -0.612335
1.497819, -0.933781, -0.198364, -0.618114
1.498472, -0.885696, -0.113602, -0.525322
1.498808, -0.803242, -0.066471, -0.405064
1.499469, -0.741634, -0.074863, -0.464725
1.499821, -0.760651, -0.180283, -0.579319
1.500309, -0.801697, -0.200310, -0.614643
1.501291, -0.910015, -0.222263, -0.415382
1.501794, -0.942230, -0.189495, -0.447083
1.502295, -0.933552, -0.157242, -0.547600
1.502769, -0.892525, -0.141850, -0.590553
1.503272, -0.832653, -0.096836, -0.523605
1.503806, -0.767651, -0.052223, -0.416718
1.504281, -0.737839, -0.071392, -0.411224
1.504757, -0.733643, -0.071125, -0.516052
1.505287, -0.746689, -0.071049, -0.588379
1.505780, -0.751896, -0.076847, -0.592976
1.506783, -0.729141, -0.078049, -0.513477
1.507229, -0.741215, -0.096397, -0.544052
1.507726, -0.755024, -0.103798, -0.595932
1.508220, -0.783386, -0.129852, -0.620747
1.508723, -0.837517, -0.200977, -0.629005
1.509223, -0.914097, -0.256367, -0.611649
1.509727, -0.967712, -0.249825, -0.571594
1.510234, -0.990562, -0.265198, -0.530624
1.510740, -0.971718, -0.255718, -0.494270
1.512212, -0.832539, -0.154381, -0.419712
1.512688, -0.825233, -0.152283, -0.437565
1.513198, -0.825539, -0.141697, -0.496597
1.513713, -0.826836, -0.150871, -0.562992
1.514204, -0.822506, -0.152206, -0.561543
1.514658, -0.804710, -0.139294, -0.522556
1.515185, -0.779533, -0.122261, -0.489845
1.515673, -0.769978, -0.105286, -0.519829
1.516163, -0.768929, -0.106964, -0.571804
1.516651, -0.773010, -0.098019, -0.588036
1.517140, -0.779934, -0.071754, -0.557919
1.517642, -0.780373, -0.051155, -0.521030
1.518146, -0.784435, -0.055046, -0.524960
1.518635, -0.795193, -0.067997, -0.568027
1.519139, -0.800152, -0.066681, -0.580654
1.519631, -0.792351, -0.049019, -0.555630
1.520132, -0.775509, -0.033360, -0.522518
1.520607, -0.772858, -0.034084, -0.521851
1.521100, -0.772114, -0.041943, -0.543785
1.521642, -0.774174, -0.048294, -0.569248
1.522088, -0.772095, -0.046539, -0.579529
1.522594, -0.767822, -0.052128, -0.563736
1.523081, -0.769901, -0.055275, -0.547943
1.523584, -0.773468, -0.058460, -0.530453
1.524088, -0.779552, -0.065403, -0.541248
1.524591, -0.781326, -0.068665, -0.564327
1.525080, -0.782337, -0.063591, -0.555325
1.525569, -0.782051, -0.068722, -0.524731
1.526068, -0.782032, -0.073280, -0.503616
1.526562, -0.778332, -0.072117, -0.512657
1.527570, -0.804024, -0.113392, -0.559101
1.528058, -0.813618, -0.143852, -0.533810
1.528551, -0.812263, -0.162964, -0.492630
1.529038, -0.812225, -0.183010, -0.478764
1.529527, -0.815468, -0.195847, -0.493374
1.530017, -0.812511, -0.197697, -0.510788
1.531026, -0.808277, -0.192642, -0.489502
1.532015, -0.802841, -0.182209, -0.511227
1.532494, -0.804939, -0.186234, -0.531406
1.533035, -0.799427, -0.170326, -0.533218
1.533524, -0.793114, -0.166435, -0.516624
1.534006, -0.788612, -0.154896, -0.513115
1.534492, -0.785484, -0.147228, -0.519772
1.534992, -0.786381, -0.144806, -0.531845
1.535471, -0.789165, -0.136585, -0.538158
1.536486, -0.781002, -0.111790, -0.523643
1.536969, -0.777721, -0.102310, -0.520763
1.537479, -0.774517, -0.095291, -0.525055
1.537973, -0.777531, -0.089130, -0.533524
1.538463, -0.777073, -0.082340, -0.538616
1.538952, -0.773773, -0.078182, -0.531406
1.539451, -0.774879, -0.077038, -0.521393
1.539956, -0.769939, -0.075378, -0.512505
1.567274, -0.805817, -0.136852, -0.452480
1.567403, -0.805492, -0.143719, -0.468616
1.567483, -0.814362, -0.142975, -0.478535
1.567564, -0.823345, -0.136127, -0.505390
1.567642, -0.820427, -0.133114, -0.495396
1.567720, -0.813847, -0.134182, -0.469189
1.567798, -0.814114, -0.133915, -0.455837
1.567879, -0.822620, -0.137424, -0.453644
1.567956, -0.838013, -0.143089, -0.470829
1.568033, -0.851917, -0.146790, -0.477905
1.568113, -0.851593, -0.148087, -0.465317
1.568194, -0.850658, -0.154934, -0.460129
1.568271, -0.856953, -0.161495, -0.455437
1.568349, -0.864525, -0.167255, -0.449047
1.568433, -0.873852, -0.174522, -0.443401
1.568511, -0.878906, -0.190773, -0.439034
1.568635, -0.875244, -0.185604, -0.446815
1.568725, -0.862446, -0.186138, -0.436134
1.568804, -0.857315, -0.190926, -0.436192
1.568882, -0.855923, -0.196857, -0.445786
1.568967, -0.866203, -0.197906, -0.468483
1.569044, -0.871792, -0.199661, -0.482292
1.569125, -0.866604, -0.205078, -0.471287
1.569203, -0.864162, -0.211658, -0.445652
1.569281, -0.870667, -0.225105, -0.428886
1.569361, -0.878105, -0.238743, -0.419407
1.569439, -0.892906, -0.244865, -0.408020
1.569516, -0.893345, -0.207710, -0.401306
1.569594, -0.882988, -0.177784, -0.396557
1.569673, -0.861225, -0.180035, -0.402260
1.569751, -0.841141, -0.173588, -0.417309
1.569830, -0.830555, -0.169697, -0.415173
1.569910, -0.824184, -0.133171, -0.455456
1.569997, -0.796146, -0.082550, -0.524330
1.570079, -0.749512, -0.070839, -0.548553
1.570161, -0.715046, -0.060654, -0.583210
1.570239, -0.687809, 0.014610, -0.635796
1.570319, -0.661945, 0.082073, -0.735950
1.570715, -0.666714, 0.069923, -0.776768
1.571216, -0.704403, 0.041218, -0.751743
1.571719, -0.736561, 0.107784, -0.728531
1.572127, -0.754375, 0.157356, -0.695724
1.572685, -0.781727, 0.191898, -0.717297
1.573204, -0.804520, 0.168056, -0.747471
1.573689, -0.794010, 0.152378, -0.763454
1.574177, -0.756168, 0.128841, -0.729618
1.574672, -0.743256, 0.103760, -0.685501
1.575199, -0.763454, 0.051975, -0.633392
1.575651, -0.801373, -0.000820, -0.594940
1.576621, -0.857811, -0.057621, -0.459747
1.577126, -0.877399, -0.081139, -0.430565
1.577629, -0.899220, -0.108471, -0.434380
1.578074, -0.917072, -0.136681, -0.427341
1.578579, -0.930023, -0.152016, -0.432281
1.579081, -0.947342, -0.184784, -0.433731
1.579590, -0.970612, -0.212822, -0.414772
1.580089, -0.972233, -0.213985, -0.350571
1.580592, -0.961514, -0.212421, -0.295086
1.581075, -0.955391, -0.236416, -0.259438
1.581561, -0.960503, -0.230007, -0.287380
1.582049, -0.943851, -0.203476, -0.283871
1.582547, -0.901871, -0.153542, -0.269184
1.583067, -0.855331, -0.133896, -0.262165
1.583530, -0.817318, -0.107250, -0.309696
1.584031, -0.784740, -0.057449, -0.462990
1.584533, -0.762653, -0.017719, -0.596256
1.585036, -0.734882, 0.026836, -0.703907
1.585558, -0.704346, 0.116482, -0.780716
1.585999, -0.675602, 0.161686, -0.831642
1.586495, -0.672379, 0.171719, -0.867977
1.587038, -0.677662, 0.214272, -0.889454
1.587517, -0.681343, 0.151634, -0.766964
1.588007, -0.710945, 0.115490, -0.661507
1.588511, -0.740433, 0.104961, -0.533009
1.589020, -0.760822, 0.087814, -0.465050
1.589539, -0.782871, 0.043030, -0.472832
1.590058, -0.799580, 0.012112, -0.489788
1.590501, -0.810432, 0.002766, -0.500488
1.591007, -0.805511, -0.007019, -0.509987
1.591499, -0.781441, -0.032406, -0.484180
1.592449, -0.757389, -0.086842, -0.497017
1.593054, -0.767365, -0.140858, -0.456657
1.593511, -0.786533, -0.164528, -0.435944
1.593948, -0.772400, -0.109749, -0.477448
1.594533, -0.748158, -0.080338, -0.538807
1.595021, -0.739441, -0.073376, -0.579128
1.595944, -0.768166, 0.060272, -0.639515
1.596937, -0.749054, 0.046349, -0.622654
1.597433, -0.745850, 0.091515, -0.656586
1.597919, -0.752468, 0.067692, -0.659027
1.598413, -0.742302, 0.048599, -0.681610
1.598909, -0.727520, 0.023098, -0.596218
1.599408, -0.706444, 0.065098, -0.611267
1.599892, -0.677319, 0.089855, -0.654354
1.600404, -0.665035, 0.108662, -0.705357
1.600872, -0.662251, 0.112419, -0.775051
1.601371, -0.665569, 0.101986, -0.748062
1.601879, -0.688610, 0.084114, -0.655518
1.602347, -0.714169, 0.087585, -0.602150
1.603346, -0.734768, 0.038013, -0.571461
1.603880, -0.737152, 0.023041, -0.547867
1.604355, -0.728989, 0.023994, -0.511227
1.604858, -0.743294, 0.008068, -0.522385
1.605851, -0.807667, -0.029736, -0.498734
1.606358, -0.841599, -0.025482, -0.449543
1.606843, -0.863380, -0.010777, -0.419636
1.607346, -0.856133, -0.020447, -0.420170
1.607822, -0.843315, -0.037918, -0.410309
1.608301, -0.835686, -0.048237, -0.419369
1.608794, -0.826130, -0.041618, -0.437050
1.609327, -0.827484, -0.044155, -0.464344
1.609790, -0.824375, -0.054455, -0.471516
1.610767, -0.778027, -0.031395, -0.411339
1.611312, -0.770054, -0.008984, -0.449066
1.611789, -0.770912, -0.011749, -0.507965
1.612264, -0.769119, 0.001526, -0.543098
1.612769, -0.743980, 0.042706, -0.550060
1.613272, -0.705547, 0.051823, -0.587311
1.613758, -0.691795, 0.034046, -0.620899
1.614280, -0.696468, 0.021896, -0.635471
1.614736, -0.673466, 0.022640, -0.648422
1.615247, -0.652790, 0.026245, -0.645676
1.615764, -0.651226, 0.011921, -0.664406
1.616228, -0.668545, 0.002270, -0.697651
1.616753, -0.683002, -0.000477, -0.694942
1.617230, -0.694752, 0.008602, -0.646896
1.617736, -0.709515, 0.002975, -0.599461
1.618205, -0.724812, 0.001507, -0.606174
1.618723, -0.730839, -0.006275, -0.609570
1.619227, -0.732765, 0.000629, -0.586529
1.619731, -0.735435, 0.004025, -0.557327
1.620235, -0.730705, 0.002499, -0.572529
1.620694, -0.733013, -0.007534, -0.609531
1.621197, -0.733604, -0.019073, -0.603428
1.621702, -0.734520, -0.018864, -0.561962
1.622190, -0.742188, -0.017757, -0.541000
1.622710, -0.754547, -0.021477, -0.568886
1.623198, -0.756531, -0.030384, -0.600376
1.623659, -0.745373, -0.031624, -0.581951
1.624162, -0.744057, -0.028629, -0.547943
1.624666, -0.753059, -0.020218, -0.547752
1.625187, -0.768929, -0.019169, -0.571060
1.625695, -0.775585, -0.025368, -0.573196
1.626134, -0.775185, -0.021591, -0.548382
1.626666, -0.778770, -0.008507, -0.527210
1.627129, -0.781136, -0.008507, -0.540943
1.627742, -0.791054, -0.014191, -0.559216
1.628165, -0.792789, -0.011120, -0.552368
1.628683, -0.791817, 0.002193, -0.521145
1.629110, -0.796623, 0.010395, -0.507660
1.629746, -0.799026, 0.008831, -0.528088
1.630134, -0.810413, 0.009727, -0.542927
1.630636, -0.807877, 0.014477, -0.531921
1.631162, -0.797253, 0.020752, -0.500488
1.631578, -0.797920, 0.030079, -0.501041
1.632127, -0.806236, 0.035038, -0.527363
1.632571, -0.807362, 0.034142, -0.544739
1.633095, -0.794849, 0.025997, -0.544643
1.633588, -0.776348, 0.025539, -0.543594
1.634057, -0.771523, 0.021629, -0.565491
1.634590, -0.771179, 0.012264, -0.590935
1.635099, -0.764618, 0.011921, -0.589390
1.635563, -0.763493, 0.018368, -0.577335
1.636091, -0.766869, 0.023365, -0.569992
1.636577, -0.767784, 0.021801, -0.578270
1.637091, -0.769787, 0.036964, -0.584927
1.637604, -0.771637, 0.050697, -0.581665
1.638067, -0.771637, 0.058994, -0.571938
1.638593, -0.766106, 0.049667, -0.580444
1.639099, -0.762844, 0.041504, -0.601234
1.639566, -0.759792, 0.046673, -0.617619
1.640083, -0.755787, 0.046883, -0.616989
1.640494, -0.752106, 0.061836, -0.608177
1.641001, -0.754929, 0.070114, -0.603848
1.641576, -0.756989, 0.074196, -0.611343
1.641984, -0.759830, 0.084839, -0.612564
1.642503, -0.763798, 0.095329, -0.602398
1.642982, -0.778713, 0.095615, -0.592384
1.643482, -0.789585, 0.086803, -0.572414
1.643963, -0.785828, 0.065346, -0.564728
1.644478, -0.782890, 0.047989, -0.564537
1.645496, -0.766830, 0.058441, -0.555687
1.645954, -0.752277, 0.014133, -0.534840
1.646475, -0.746956, -0.023537, -0.538826
1.646983, -0.752029, -0.025043, -0.576630
1.647432, -0.764294, -0.017586, -0.597134
1.647935, -0.763779, -0.011749, -0.587120
1.648428, -0.757542, -0.000572, -0.574760
1.648922, -0.745735, 0.018654, -0.565910
1.649959, -0.736237, 0.091190, -0.600224
1.650416, -0.730515, 0.110550, -0.598125
1.650918, -0.732937, 0.095959, -0.600834
1.651422, -0.749683, 0.083599, -0.597820
1.651914, -0.770187, 0.108509, -0.585384
1.652428, -0.778732, 0.122337, -0.563583
1.652920, -0.772305, 0.126343, -0.551720
1.653392, -0.760918, 0.106831, -0.549240
1.653917, -0.752659, 0.106030, -0.552368
1.654374, -0.743446, 0.058632, -0.560131
1.654879, -0.724773, 0.018158, -0.519981
1.655395, -0.732307, -0.047550, -0.513306
1.655852, -0.766945, -0.166435, -0.561180
1.656372, -0.838490, -0.269775, -0.616302
1.656878, -0.938625, -0.349770, -0.606384
1.657381, -1.039028, -0.318527, -0.510998
1.657884, -1.066513, -0.245247, -0.434437
1.658858, -0.905037, -0.152473, -0.588341
1.659348, -0.796299, -0.036106, -0.678101
1.659835, -0.706062, 0.073605, -0.703087
1.660325, -0.646954, 0.127907, -0.686512
1.660846, -0.631542, 0.183868, -0.689220
1.661362, -0.635624, 0.241261, -0.722332
1.661808, -0.643406, 0.280495, -0.706482
1.662319, -0.637245, 0.310726, -0.661430
1.662799, -0.627213, 0.310287, -0.627422
1.663294, -0.604820, 0.334129, -0.634384
1.663777, -0.586586, 0.323792, -0.642757
1.664273, -0.578747, 0.320854, -0.598412
1.664817, -0.595951, 0.275993, -0.547066
1.665308, -0.663967, 0.167732, -0.576229
1.665788, -0.782566, 0.028820, -0.638332
1.666295, -0.912933, -0.061874, -0.669174
1.666799, -1.003742, -0.100975, -0.618629
1.667746, -0.810413, -0.057793, -0.491047
1.668282, -0.663757, -0.026302, -0.499916
1.668753, -0.587978, 0.038376, -0.536175
1.669244, -0.557652, 0.092602, -0.542145
1.669736, -0.546436, 0.147114, -0.542793
1.670223, -0.555000, 0.177364, -0.553913
1.671227, -0.628834, 0.107307, -0.580063
1.671745, -0.622482, 0.162334, -0.552120
1.672211, -0.598011, 0.165939, -0.526752
1.672727, -0.573864, 0.102959, -0.543823
1.673212, -0.568409, 0.097961, -0.582466
1.673687, -0.557728, 0.163040, -0.591507
1.674206, -0.518799, 0.140247, -0.537281
1.674682, -0.507832, 0.089264, -0.501022
1.675197, -0.558987, -0.003986, -0.542126
1.675680, -0.647202, 0.004482, -0.622501
1.676205, -0.739155, -0.079975, -0.641956
1.676680, -0.799885, -0.119419, -0.596867
1.677154, -0.890827, -0.204849, -0.577450
1.677658, -1.066818, -0.291901, -0.603142
1.678185, -1.266346, -0.401115, -0.659447
1.678642, -1.351395, -0.459309, -0.620174
1.679165, -1.249809, -0.419502, -0.570679
1.679677, -1.052971, -0.372238, -0.579700
1.680147, -0.809002, -0.272923, -0.552483
1.680656, -0.586338, -0.176716, -0.526905
1.681162, -0.465050, -0.118980, -0.507984
1.682116, -0.484543, -0.027409, -0.560303
1.682665, -0.537548, -0.007782, -0.659275
1.683102, -0.582428, 0.010052, -0.676632
1.683614, -0.619946, 0.047264, -0.630054
1.684101, -0.631523, 0.073605, -0.565453
1.684610, -0.638390, -0.005493, -0.594025
1.685123, -0.642605, -0.054340, -0.618534
1.685614, -0.662556, -0.145741, -0.607281
1.686145, -0.722046, -0.146828, -0.656796
1.686604, -0.781517, -0.164948, -0.703678
1.687065, -0.852814, -0.171204, -0.748634
1.687568, -0.903664, -0.251999, -0.719719
1.688072, -0.906162, -0.251350, -0.617275
1.689049, -0.800533, -0.191193, -0.530910
1.689553, -0.799789, -0.175667, -0.563622
1.690058, -0.772133, -0.116692, -0.561314
1.690561, -0.700665, -0.095024, -0.504894
1.691049, -0.635300, -0.096588, -0.464211
1.691553, -0.632114, -0.083923, -0.527153
1.692058, -0.671577, -0.094128, -0.605087
1.692562, -0.716972, -0.146942, -0.628738
1.693008, -0.739517, -0.135937, -0.591679
1.693510, -0.737133, -0.081959, -0.568256
1.694014, -0.716343, -0.073795, -0.565510
1.694524, -0.672340, -0.078773, -0.557823
1.695024, -0.627232, -0.062370, -0.550804
1.695538, -0.604897, -0.101070, -0.539742
1.696016, -0.595989, -0.133419, -0.546227
1.696479, -0.616188, -0.141525, -0.559349
1.697015, -0.680065, -0.162678, -0.569019
1.697489, -0.771255, -0.181599, -0.592022
1.698000, -0.884762, -0.259075, -0.610085
1.698473, -0.988674, -0.344124, -0.586414
1.698979, -1.028156, -0.345345, -0.519257
1.699500, -1.014614, -0.353355, -0.444145
1.699976, -0.974998, -0.371761, -0.421848
1.700475, -0.928974, -0.399742, -0.416756
1.700981, -0.865726, -0.350761, -0.422096
1.701452, -0.832577, -0.291862, -0.426483
1.701974, -0.841732, -0.299911, -0.408764
1.702436, -0.853844, -0.299969, -0.414410
1.702944, -0.855026, -0.275745, -0.440350
1.703438, -0.859089, -0.250435, -0.455132
1.703927, -0.869446, -0.227127, -0.444202
1.704418, -0.882034, -0.236988, -0.412560
1.704948, -0.900612, -0.233955, -0.431919
1.705435, -0.913353, -0.231609, -0.431385
1.705924, -0.926971, -0.227528, -0.419292
1.706429, -0.938416, -0.218525, -0.423756
1.706917, -0.936222, -0.198936, -0.439320
1.707391, -0.926552, -0.186329, -0.461369
1.707887, -0.899963, -0.169334, -0.463924
1.708364, -0.862484, -0.138893, -0.455418
1.708897, -0.840778, -0.128021, -0.489769
1.709375, -0.833988, -0.115623, -0.526180
1.709880, -0.826950, -0.100784, -0.545387
1.710349, -0.810661, -0.096378, -0.541267
1.710849, -0.796471, -0.088978, -0.528603
1.711374, -0.788021, -0.074883, -0.533314
1.712369, -0.813732, -0.070095, -0.553570
1.712880, -0.827503, -0.074291, -0.529861
1.713361, -0.842667, -0.068779, -0.495758
1.713848, -0.857639, -0.074310, -0.475636
1.714318, -0.873356, -0.070686, -0.471439
1.714835, -0.878544, -0.063839, -0.467167
1.715333, -0.878296, -0.056419, -0.455723
1.715825, -0.876160, -0.052071, -0.452747
1.716324, -0.877514, -0.052605, -0.468674
1.716828, -0.878315, -0.050392, -0.486393
1.717335, -0.879211, -0.047512, -0.490494
1.717778, -0.875874, -0.038738, -0.481033
1.718280, -0.867672, -0.042496, -0.478172
1.718785, -0.860767, -0.039310, -0.492916
1.719289, -0.851707, -0.032063, -0.499821
1.719794, -0.844097, -0.026627, -0.496845
1.720295, -0.850163, -0.025387, -0.494003
1.720799, -0.852985, -0.019512, -0.499992
1.721751, -0.835381, -0.027428, -0.509472
1.722250, -0.820122, -0.028839, -0.509930
1.722768, -0.811539, -0.035133, -0.515690
1.723273, -0.800343, -0.044250, -0.528259
1.723778, -0.791187, -0.048561, -0.538712
1.724224, -0.788498, -0.052567, -0.539036
1.724725, -0.784454, -0.055752, -0.546246
1.725230, -0.783367, -0.061474, -0.553646
1.725732, -0.786858, -0.068874, -0.557308
1.726227, -0.787792, -0.068626, -0.546284
1.726725, -0.781498, -0.064411, -0.528851
1.727229, -0.780239, -0.065632, -0.522518
1.727732, -0.783672, -0.070839, -0.536690
1.728235, -0.783482, -0.071964, -0.543385
1.728676, -0.779591, -0.069542, -0.539150
1.729220, -0.780373, -0.068073, -0.528812
1.729717, -0.779705, -0.068302, -0.524979
1.730195, -0.780163, -0.065975, -0.525017
1.730703, -0.779305, -0.067406, -0.523796
1.731182, -0.778885, -0.068512, -0.519161
1.731661, -0.776978, -0.071335, -0.517883
1.732204, -0.781975, -0.077839, -0.519886
1.732726, -0.782528, -0.090809, -0.514545
1.733168, -0.794659, -0.144901, -0.501041
1.733715, -0.808620, -0.176544, -0.496902
1.734221, -0.808029, -0.146580, -0.500050
1.734728, -0.801907, -0.138493, -0.491276
1.735229, -0.802498, -0.147858, -0.488186
1.735614, -0.808563, -0.136070, -0.483589
1.736120, -0.811863, -0.117664, -0.479240
1.736621, -0.815716, -0.117188, -0.479240
1.737125, -0.819511, -0.121155, -0.472088
1.737629, -0.825558, -0.122261, -0.468407
1.738133, -0.831490, -0.127010, -0.468864
1.738608, -0.832005, -0.129414, -0.461617
1.739108, -0.833130, -0.126324, -0.465279
1.739607, -0.826187, -0.128841, -0.467262
1.740101, -0.829983, -0.129852, -0.469303
1.740608, -0.830555, -0.128975, -0.470905
1.741074, -0.828609, -0.121441, -0.474091
1.741563, -0.832500, -0.117283, -0.486813
1.742086, -0.836105, -0.111237, -0.501366
1.742566, -0.834026, -0.102253, -0.512772
1.743081, -0.831509, -0.101833, -0.513744
1.743568, -0.832176, -0.090904, -0.514164
1.744539, -0.822868, -0.087795, -0.497646
1.745072, -0.823040, -0.091782, -0.510101
1.745569, -0.824680, -0.091476, -0.524845
1.746069, -0.818710, -0.089283, -0.531139
1.746560, -0.811348, -0.096989, -0.515366
1.747052, -0.808067, -0.088768, -0.513687
1.747521, -0.811577, -0.091839, -0.508900
1.748046, -0.816574, -0.095291, -0.521259
1.748536, -0.820160, -0.101643, -0.525188
1.749012, -0.824337, -0.098991, -0.525970
1.749494, -0.830727, -0.103397, -0.518703
1.749979, -0.835361, -0.106888, -0.513973
1.750512, -0.843716, -0.108700, -0.509720
1.750986, -0.848904, -0.126152, -0.504894
1.751998, -0.852737, -0.139561, -0.490875
1.752483, -0.857449, -0.141697, -0.487270
1.752991, -0.860214, -0.146713, -0.482216
1.753495, -0.853329, -0.147495, -0.481472
1.754474, -0.839329, -0.133610, -0.498161
1.754961, -0.834217, -0.124798, -0.506763
1.755955, -0.843220, -0.106850, -0.560017
1.756457, -0.858002, -0.097694, -0.590630
1.756932, -0.881290, -0.083656, -0.622349
1.757420, -0.911980, -0.064831, -0.653553
1.758427, -0.978546, -0.045605, -0.718079
1.758902, -1.005821, -0.046310, -0.727768
1.759405, -1.015987, -0.037880, -0.730572
1.759909, -1.022739, -0.034218, -0.726032
1.760430, -1.023521, -0.037518, -0.711517
1.760904, -1.029415, -0.038490, -0.700951
1.761376, -1.029835, -0.031891, -0.702610
1.761881, -1.026363, -0.027046, -0.702782
1.762398, -1.025105, -0.031853, -0.707550
1.762916, -1.026897, -0.039787, -0.698204
1.763407, -1.024971, -0.037231, -0.688419
1.764349, -1.024628, -0.031471, -0.695229
1.764866, -1.032181, -0.031033, -0.712566
1.765388, -1.037502, -0.026150, -0.726147
1.765846, -1.038952, -0.019855, -0.729275
1.766356, -1.046028, -0.014973, -0.740700
1.766845, -1.051044, -0.015163, -0.752487
1.767364, -1.056042, -0.014019, -0.765800
1.768356, -1.064663, -0.007515, -0.758877
1.768846, -1.068192, -0.010757, -0.757542
1.769311, -1.071110, -0.012589, -0.756245
1.769820, -1.078110, -0.008373, -0.756874
1.770343, -1.089287, -0.005703, -0.763912
1.770829, -1.094666, -0.028439, -0.751686
1.771350, -1.082134, -0.041294, -0.716419
1.771807, -1.071224, 0.009956, -0.746479
1.772323, -1.065197, 0.016365, -0.766735
1.772806, -1.058292, -0.011082, -0.729637
1.773264, -1.051254, -0.013237, -0.695248
1.773780, -1.047134, -0.001011, -0.695629
1.774291, -1.049881, 0.005665, -0.706635
1.774796, -1.048622, 0.007172, -0.733509
1.775246, -1.035004, 0.005550, -0.712872
1.775746, -1.029015, 0.007591, -0.674400
1.776254, -1.020279, 0.019646, -0.663986
1.776768, -1.012478, 0.024719, -0.664215
1.777272, -1.010685, 0.025082, -0.694733
1.777779, -1.003819, 0.024433, -0.695286
1.778286, -0.994644, 0.027351, -0.675106
1.778741, -0.981541, 0.038586, -0.646343
1.779244, -0.973415, 0.048695, -0.623913
1.779750, -0.969906, 0.064373, -0.585938
1.780270, -0.960217, 0.068798, -0.527458
1.780772, -0.951653, 0.062008, -0.469551
1.781277, -0.944118, 0.054569, -0.394573
1.781773, -0.943470, 0.069294, -0.316429
1.782267, -0.944862, 0.089321, -0.269165
1.782785, -0.939636, 0.099049, -0.254078
1.783177, -0.919418, 0.114956, -0.263977
1.783688, -0.887547, 0.131607, -0.284958
1.784195, -0.847511, 0.135365, -0.318184
1.784695, -0.804920, 0.133896, -0.376167
1.785184, -0.762615, 0.121460, -0.467892
1.785674, -0.728264, 0.108662, -0.568428
1.786177, -0.695858, 0.107498, -0.643196
1.786680, -0.666065, 0.108776, -0.673828
