time, x, y, z 
0.587814, -0.770016, -0.032425, -0.642281
0.588320, -0.772476, 0.070229, -0.458736
0.588824, -0.713463, 0.079041, -0.360107
0.589316, -0.617943, -0.045834, -0.534554
0.589787, -0.597744, -0.039711, -0.818672
0.590290, -0.649433, 0.046062, -1.020184
0.590762, -0.672417, 0.041695, -0.873337
0.591277, -0.694180, -0.064163, -0.737171
0.591747, -0.754795, -0.006371, -0.706921
0.592284, -0.808716, 0.053673, -0.743561
0.592748, -0.818233, 0.122051, -0.529499
0.593271, -0.788403, 0.161915, -0.200901
0.593732, -0.762863, 0.199299, -0.093899
0.594273, -0.755405, 0.190296, -0.343552
0.594747, -0.731277, 0.184059, -0.596008
0.595266, -0.668163, 0.106068, -0.783234
0.595732, -0.620918, 0.116768, -0.774078
0.596245, -0.636215, 0.201378, -0.821686
0.596708, -0.676575, 0.156803, -0.855618
0.597202, -0.710526, 0.187531, -0.759182
0.597701, -0.694084, 0.293655, -0.483780
0.598701, -0.622063, 0.291176, -0.208492
0.599208, -0.628967, 0.377579, -0.328407
0.599710, -0.659618, 0.327625, -0.430813
0.600216, -0.690556, 0.146370, -0.415897
0.600718, -0.723457, -0.197983, -0.569515
0.601206, -0.757885, -0.317650, -0.970402
0.602156, -1.165104, -0.390453, -1.126842
0.602672, -1.245956, -0.268974, -0.815639
0.603196, -1.037693, -0.148659, -0.564098
0.603639, -0.694046, -0.058784, -0.602074
0.604163, -0.473309, 0.146370, -0.676880
0.604630, -0.475445, 0.318794, -0.556049
0.605149, -0.520592, 0.375996, -0.373955
0.605656, -0.479698, 0.406437, -0.349865
0.606186, -0.412750, 0.485153, -0.450573
0.606645, -0.381489, 0.303516, -0.680447
0.607151, -0.417233, 0.204067, -0.777664
0.607660, -0.502243, 0.365868, -0.675144
0.608173, -0.601616, 0.390549, -0.589619
0.608630, -0.713215, -0.005932, -0.694771
0.609095, -0.860844, -0.590229, -1.011238
0.609595, -1.105270, -0.606441, -1.343956
0.610591, -1.181126, -0.231762, -0.854435
0.611140, -0.829639, 0.012684, -0.325890
0.611579, -0.470314, 0.144272, -0.047913
0.612127, -0.311337, 0.272770, -0.117493
0.612575, -0.371475, 0.360508, -0.391598
0.613094, -0.495110, 0.373631, -0.507698
0.613601, -0.599174, 0.331173, -0.561199
0.614078, -0.683537, 0.004044, -0.500565
0.614544, -0.790482, -0.101833, -0.581665
0.615542, -0.761585, -0.001640, -0.841789
0.616051, -0.688858, -0.337429, -0.984192
0.616561, -0.634918, -0.272598, -0.883255
0.617060, -0.572491, 0.246048, -0.637627
0.618017, -0.447750, -0.090580, -0.355778
0.618543, -0.490227, -0.042267, -0.636559
0.619039, -0.606709, 0.089760, -0.892448
0.619512, -0.632496, 0.087547, -0.871773
0.620040, -0.678825, -0.454597, -0.824547
0.620498, -0.911598, -0.565739, -0.985794
0.621000, -1.119633, -0.262280, -1.072216
0.621504, -1.108761, 0.013828, -0.954781
0.622007, -0.854301, 0.164680, -0.364494
0.622496, -0.516663, 0.243797, 0.194149
0.622999, -0.277557, 0.386181, 0.242767
0.623491, -0.233974, 0.246239, -0.256920
0.623959, -0.437832, 0.089569, -0.877304
0.624444, -0.747852, -0.156403, -1.231728
0.625480, -0.858231, -0.154057, -1.108418
0.625956, -0.732841, -0.169907, -0.703030
0.626473, -0.772095, -0.224304, -0.643845
0.626932, -0.870285, -0.016899, -0.651951
0.627449, -0.788441, 0.264778, -0.363960
0.628436, -0.412979, 0.104408, 0.043583
0.628974, -0.323296, 0.176506, -0.011978
0.629428, -0.376282, 0.349045, -0.517750
0.629896, -0.371208, 0.146980, -0.678959
0.630393, -0.505295, -0.665207, -1.297092
0.630897, -0.739784, -0.573940, -1.536217
0.631402, -0.771313, -0.245342, -1.007690
0.631876, -0.674381, -0.337353, -0.685539
0.632403, -0.740261, -0.634499, -0.721855
0.632903, -0.957012, -0.212536, -0.860996
0.633889, -0.817680, -0.042458, -0.349960
0.634355, -0.578594, -0.226383, -0.040531
0.635357, -0.662289, 0.084782, -0.958080
0.635844, -0.641785, -0.016289, -0.904980
0.636362, -0.475655, -0.014057, -0.502434
0.636852, -0.462952, -0.224934, -0.347061
0.637361, -0.714626, -0.208893, -0.701427
0.637873, -1.037846, -0.137596, -1.388092
0.638325, -0.966206, 0.006676, -1.103153
0.638870, -0.547409, 0.037251, -0.422726
0.639355, -0.155373, 0.091114, 0.009937
0.639813, 0.026970, 0.249748, 0.023975
0.640323, -0.048866, 0.117378, -0.484581
0.640791, -0.391369, -0.254498, -0.970020
0.641312, -0.790539, -0.401058, -1.222267
0.641814, -1.035557, -0.303211, -1.132641
0.642318, -0.975304, 0.045128, -0.917397
0.642807, -0.588589, -0.064373, -0.327835
0.643310, -0.379810, -0.374565, -0.313263
0.643814, -0.556011, -0.227280, -0.623970
0.644807, -0.815773, -0.480480, -0.946770
0.645755, -1.301804, -0.160332, -0.663719
0.646274, -1.035519, 0.023861, -0.525837
0.646766, -0.522499, -0.053921, -0.456295
0.647237, -0.112038, -0.065994, -0.365105
0.647767, -0.070896, -0.047054, -0.534554
0.648764, -0.598755, -0.062637, -0.828342
0.649253, -0.870228, -0.087109, -1.062698
0.649729, -0.845890, -0.139484, -0.918159
0.650217, -0.626564, -0.179138, -0.903244
0.650797, -0.469189, -0.174770, -0.893211
0.651211, -0.384197, -0.137310, -0.705547
0.651790, -0.314274, 0.007477, -0.578308
0.652290, -0.281506, 0.043716, -0.424194
0.652750, -0.273361, 0.011921, -0.418835
0.653274, -0.356541, -0.062485, -0.682526
0.653728, -0.483608, -0.223465, -0.851841
0.654221, -0.700493, -0.468407, -1.024914
0.654712, -1.023598, -0.531330, -1.316414
0.655280, -1.163063, -0.282383, -1.336098
0.656298, -0.627499, -0.136929, -0.406017
0.656651, -0.322704, -0.088387, -0.130138
0.657197, -0.342140, 0.013199, -0.303459
0.657691, -0.524750, 0.015926, -0.692177
0.658154, -0.644932, -0.212040, -0.956631
0.658659, -0.589104, -0.397472, -0.812607
0.659140, -0.547256, -0.309334, -0.788937
0.659638, -0.609875, -0.134048, -0.933952
0.660660, -0.606003, -0.346966, -0.897408
0.661128, -0.462456, -0.241909, -0.424843
0.661623, -0.371990, 0.040646, -0.213413
0.662128, -0.297756, 0.143566, -0.193405
0.662614, -0.294456, -0.080395, -0.422192
0.663102, -0.532150, -0.359268, -0.729237
0.663620, -0.802364, -0.221920, -0.993786
0.664096, -0.914154, -0.305347, -0.978279
0.664601, -0.974140, -0.422592, -1.068058
0.665575, -0.647392, -0.208817, -0.433044
0.666080, -0.511494, -0.273209, -0.355816
0.666587, -0.551872, -0.237808, -0.488434
0.667106, -0.700321, -0.257607, -0.656128
0.667593, -0.801468, -0.382843, -0.638390
0.668042, -0.761738, -0.339050, -0.628815
0.668545, -0.625038, -0.146084, -0.641994
0.669054, -0.714245, -0.451107, -0.619011
0.669579, -0.828495, -0.278358, -0.623055
0.670529, -0.411053, -0.376110, -0.127087
0.671030, -0.479202, -0.382080, -0.401039
0.671534, -0.835094, -0.345688, -0.735703
0.672037, -1.257839, -0.416145, -0.935345
0.672547, -1.396141, -0.411396, -0.938759
0.673045, -1.098061, -0.257645, -0.514126
0.673993, -0.706654, -0.476170, -0.330734
0.674497, -0.649776, -0.320492, -0.605316
0.675000, -0.512676, -0.237122, -0.382080
0.675474, -0.347404, -0.230827, -0.076752
0.675978, -0.493832, -0.303841, -0.252762
0.676485, -0.834961, -0.318565, -0.710182
0.676985, -1.089306, -0.246258, -0.954609
0.677491, -1.069126, -0.257721, -0.810871
0.677993, -0.817299, -0.330353, -0.204334
0.678497, -0.624371, -0.257397, -0.178967
0.678958, -0.557747, -0.204716, -0.286922
0.679475, -0.734940, -0.262165, -0.528336
0.679965, -0.972996, -0.182400, -0.531616
0.680450, -1.081581, -0.264740, -0.525818
0.682912, -0.783119, -0.347843, -0.290127
0.683415, -0.656204, -0.281944, -0.422993
0.683919, -0.620403, -0.444469, -0.515785
0.684423, -0.597916, -0.434704, -0.515881
0.684912, -0.577240, -0.420914, -0.494308
0.685404, -0.617256, -0.418110, -0.564270
0.685904, -0.643921, -0.347786, -0.649891
0.686411, -0.667992, -0.286827, -0.702286
0.686911, -0.726871, -0.277328, -0.508194
0.687404, -0.915966, -0.347157, -0.444736
0.687877, -1.222248, -0.350266, -0.608826
0.688380, -1.341896, -0.215034, -0.727291
0.688897, -1.266422, -0.307617, -0.579796
0.689371, -0.923576, -0.141602, -0.212650
0.689875, -0.711250, -0.183983, -0.008869
0.690378, -0.738697, -0.158672, -0.165348
0.690872, -0.825768, -0.216694, -0.401230
0.691370, -0.908432, -0.334339, -0.538731
0.691860, -0.884361, -0.394096, -0.561543
0.692362, -0.898170, -0.433064, -0.445404
0.692860, -0.976257, -0.277195, -0.388641
0.694346, -0.737190, -0.218468, -0.465374
0.694805, -0.662727, -0.202312, -0.355396
0.695322, -0.712490, -0.164623, -0.314140
0.695785, -0.820618, -0.193443, -0.294266
0.696306, -0.943012, -0.234356, -0.328083
0.696788, -1.145401, -0.285187, -0.516548
0.697289, -1.328068, -0.325603, -0.490341
0.697798, -1.349735, -0.315762, -0.321903
0.698307, -1.199856, -0.279617, -0.120544
0.698757, -1.011391, -0.283775, -0.080795
0.699257, -1.057491, -0.404415, -0.250340
0.699755, -1.253910, -0.460224, -0.320644
0.700273, -1.073074, -0.354252, -0.374374
0.700763, -0.792770, -0.360336, -0.262089
0.701244, -0.729084, -0.364208, -0.351944
0.701777, -0.756493, -0.356159, -0.575085
0.702258, -0.748444, -0.338879, -0.765095
0.702747, -0.710640, -0.315990, -0.720119
0.703247, -0.686626, -0.242958, -0.585098
0.703712, -0.727959, -0.212402, -0.474472
0.704273, -0.779495, -0.193977, -0.516338
0.704711, -0.796890, -0.199032, -0.585823
0.705273, -0.781555, -0.187645, -0.638123
0.705709, -0.765743, -0.163155, -0.571957
0.706200, -0.790005, -0.154572, -0.454865
0.706755, -0.852165, -0.127983, -0.447102
0.707207, -1.000938, -0.105820, -0.417461
0.707695, -1.153870, -0.132084, -0.430908
0.708186, -1.220932, -0.159206, -0.340385
0.708690, -1.228924, -0.125999, -0.202961
0.709665, -1.185055, -0.091228, -0.084915
0.710155, -1.107101, -0.045471, -0.218239
0.710702, -1.021976, -0.018692, -0.398483
0.711191, -0.886726, -0.017891, -0.518970
0.711680, -0.750637, -0.055714, -0.590973
0.712141, -0.715256, -0.108223, -0.619144
0.712663, -0.759487, -0.139446, -0.677719
0.713129, -0.765953, -0.179729, -0.709019
0.713662, -0.737286, -0.186920, -0.649986
0.714132, -0.732956, -0.175819, -0.530186
0.714663, -0.729237, -0.153599, -0.467606
0.715147, -0.716667, -0.142574, -0.519810
0.715637, -0.736198, -0.157051, -0.620937
0.716141, -0.763702, -0.162086, -0.682201
0.716647, -0.750656, -0.164299, -0.649109
0.717591, -0.731850, -0.155506, -0.515747
0.718629, -0.750790, -0.176353, -0.589752
0.719074, -0.771694, -0.196114, -0.579128
0.719592, -0.803738, -0.223103, -0.509605
0.720082, -0.827885, -0.237541, -0.454559
0.720575, -0.824986, -0.245419, -0.432949
0.721087, -0.819321, -0.249462, -0.448189
0.721564, -0.826340, -0.258064, -0.477409
0.722058, -0.838833, -0.241432, -0.475140
0.722541, -0.855083, -0.229511, -0.441570
0.723585, -0.902519, -0.266132, -0.378876
0.724039, -0.926170, -0.289440, -0.399780
0.724546, -0.943470, -0.315437, -0.402336
0.725044, -0.947437, -0.328484, -0.377064
0.725527, -0.951080, -0.342045, -0.327034
0.726515, -0.948677, -0.324116, -0.356388
0.727017, -0.968113, -0.350227, -0.391712
0.727506, -0.970287, -0.336151, -0.396709
0.728036, -0.960274, -0.337048, -0.347843
0.728527, -0.955429, -0.326385, -0.313988
0.728989, -0.923595, -0.328407, -0.334949
0.729501, -0.884857, -0.307541, -0.435486
0.730015, -0.893459, -0.350189, -0.455933
0.730505, -0.921535, -0.373840, -0.444374
0.730997, -0.914497, -0.356445, -0.429230
0.731492, -0.904884, -0.394783, -0.411186
0.731960, -0.930805, -0.502205, -0.348911
0.732481, -0.976830, -0.580273, -0.262470
0.732985, -0.980053, -0.582886, -0.130444
0.733485, -0.983791, -0.640316, 0.028896
0.733939, -0.945950, -0.642529, 0.049629
0.734452, -0.767441, -0.446968, -0.307541
0.734970, -0.639896, -0.409355, -0.553112
0.735951, -0.701942, -0.251598, -0.915699
0.736436, -0.723095, -0.243130, -0.863628
0.736910, -0.779839, -0.027313, -0.859203
0.737412, -0.760441, 0.086823, -0.733223
0.737929, -0.699348, 0.150967, -0.720901
0.738409, -0.691185, 0.095272, -0.595837
0.738898, -0.701351, 0.007057, -0.454845
0.739417, -0.656738, -0.043812, -0.493641
0.739891, -0.639935, -0.041256, -0.572929
0.740409, -0.595455, 0.104389, -0.905037
0.740912, -0.519714, 0.104713, -1.153717
0.741416, -0.556622, -0.015068, -1.101818
0.741919, -0.684586, -0.149918, -0.940094
0.742365, -0.758705, -0.139751, -0.636902
0.742867, -0.763435, -0.060616, -0.478611
0.743371, -0.797882, -0.016823, -0.499821
0.743874, -0.864792, -0.071716, -0.449810
0.744380, -0.914135, -0.132465, -0.402336
0.744882, -0.927467, -0.142593, -0.303555
0.745830, -0.873413, -0.198574, -0.586147
0.746334, -0.888462, -0.133324, -0.697308
0.746849, -0.913391, -0.235214, -0.476608
0.747345, -0.949440, -0.212173, -0.223351
0.747845, -0.925713, -0.007877, -0.372181
0.748336, -0.886536, 0.016041, -0.674286
0.748882, -0.871925, -0.083656, -0.924282
0.749350, -0.881386, -0.131950, -0.919151
0.749817, -0.878315, -0.172634, -0.644493
0.750351, -0.884819, -0.289707, -0.319557
0.750782, -0.906811, -0.309944, -0.227356
0.751315, -0.922184, -0.435867, -0.071335
0.751813, -0.954895, -0.597897, 0.112343
0.752320, -0.898647, -0.447407, 0.099812
0.752823, -0.815048, -0.325775, -0.002594
0.753266, -0.800819, -0.298080, -0.364628
0.753772, -0.862846, -0.088997, -0.889530
0.754276, -0.910568, 0.101986, -1.147804
0.754779, -0.892410, 0.115871, -1.171322
0.755326, -0.809650, 0.130405, -1.188488
0.755759, -0.717735, 0.043488, -0.871944
0.756282, -0.655174, -0.061264, -0.571289
0.756740, -0.686798, 0.003319, -0.474625
0.757244, -0.776520, -0.014210, -0.541553
0.757763, -0.809536, -0.184422, -0.566788
0.758739, -0.815487, -0.266075, -0.226288
0.759254, -0.757465, -0.118904, -0.386715
0.759696, -0.740261, -0.302734, -0.503407
0.760223, -0.725384, -0.266495, -0.888634
0.760719, -0.688992, -0.139217, -1.004601
0.761224, -0.660362, -0.054398, -0.772877
0.761726, -0.707817, -0.162945, -0.597954
0.762219, -0.815639, -0.292606, -0.466232
0.763195, -0.863152, -0.123005, -0.346413
0.763703, -0.808411, 0.040283, -0.275154
0.764208, -0.891247, -0.249996, -0.220013
0.764658, -0.994129, -0.305939, -0.276432
0.765197, -0.927658, -0.184250, -0.467377
0.765650, -0.828152, -0.135536, -0.682373
0.766136, -0.821724, -0.255928, -0.770741
0.766637, -0.854931, -0.314941, -0.628300
0.767172, -0.782623, -0.189323, -0.261135
0.767668, -0.690804, 0.011711, -0.021229
0.768132, -0.744267, 0.164642, -0.219345
0.768643, -0.797615, 0.412178, -0.779152
0.769143, -0.796337, 0.457592, -1.210403
0.769647, -0.826511, 0.156918, -1.141644
0.770111, -0.831451, 0.055275, -0.890064
0.770630, -0.718727, -0.064812, -0.575180
0.771132, -0.583210, -0.014458, -0.675735
0.771603, -0.407066, 0.063095, -0.872765
0.772125, -0.317516, -0.075626, -0.659714
0.772580, -0.383072, -0.073376, -0.676308
0.773113, -0.556660, -0.240421, -0.531139
0.773581, -0.645237, -0.111027, -0.764084
0.774110, -0.640182, -0.185108, -0.748672
0.774569, -0.671806, -0.109100, -0.689983
0.775087, -0.759792, -0.034561, -0.630093
0.775605, -0.899677, -0.104408, -0.430622
0.776061, -0.913181, 0.087948, -0.445232
0.776586, -0.868492, 0.109329, -0.533161
0.777059, -0.832481, 0.080166, -0.568924
0.777562, -0.793362, -0.093937, -0.443649
0.778062, -0.751629, -0.123119, -0.296383
0.778522, -0.627308, 0.019474, -0.327225
0.779037, -0.375671, 0.126076, -0.691357
0.779560, -0.247154, 0.034637, -0.966740
0.780016, -0.411682, -0.037003, -1.300964
0.780525, -0.638618, 0.157013, -1.383553
0.781028, -0.794735, 0.121841, -0.942822
0.781527, -0.911427, -0.069485, -0.404968
0.782029, -0.982361, -0.070839, -0.149879
0.782491, -1.045589, -0.050468, -0.117569
0.782981, -1.078072, -0.017147, -0.255413
0.783502, -1.040516, -0.004234, -0.273228
0.783979, -1.047916, -0.083923, -0.154800
0.784481, -1.033134, -0.123348, -0.228043
0.784970, -0.975170, -0.171642, -0.380726
0.785503, -0.911179, -0.271168, -0.334377
0.785992, -0.758286, -0.234642, -0.328598
0.786496, -0.531445, -0.127506, -0.251617
0.787000, -0.411530, 0.041714, -0.664482
0.787445, -0.408020, 0.022068, -0.909214
0.787963, -0.485840, 0.014000, -1.124554
0.788466, -0.493011, 0.039749, -1.128368
0.788957, -0.501308, 0.003796, -0.872746
0.789459, -0.535908, -0.040207, -0.728855
0.789934, -0.506020, -0.075150, -0.864162
0.790437, -0.490723, -0.118637, -0.787525
0.790960, -0.557919, -0.122490, -0.753136
0.791986, -0.668697, -0.049877, -0.704937
0.792437, -0.768108, -0.119953, -0.671692
0.792943, -0.790787, -0.137978, -0.446186
0.793450, -0.786667, -0.081177, -0.283985
0.793890, -0.825958, -0.077438, -0.406494
0.794468, -0.859795, -0.125217, -0.452766
0.794912, -0.834732, -0.083599, -0.414677
0.795401, -0.766735, 0.018444, -0.226707
0.795979, -0.751400, 0.047798, -0.244827
0.796454, -0.765476, 0.051956, -0.600910
0.796900, -0.717106, 0.044041, -0.921364
0.797467, -0.655746, -0.026855, -1.029015
0.797903, -0.628128, -0.125103, -0.896702
0.798872, -0.676422, -0.129471, -0.848656
0.799340, -0.715828, -0.176392, -0.797062
0.799830, -0.705147, -0.201664, -0.581779
0.800900, -0.742435, -0.179024, -0.361576
0.801375, -0.863495, -0.207176, -0.470562
0.801814, -0.919762, -0.204353, -0.454063
0.802324, -0.877037, -0.190239, -0.355740
0.802832, -0.769711, -0.145988, -0.355797
0.803321, -0.628719, -0.065308, -0.537834
0.803813, -0.519753, -0.016518, -0.824203
0.804289, -0.482845, -0.028305, -0.961151
0.804822, -0.495586, 0.018330, -1.020832
0.805327, -0.502434, 0.081215, -1.064396
0.805814, -0.521927, 0.104561, -1.026363
0.806289, -0.535145, 0.098858, -0.918484
0.806765, -0.538025, 0.091610, -0.677719
0.807297, -0.596542, 0.021229, -0.512314
0.807778, -0.634842, 0.061207, -0.598831
0.808257, -0.656719, 0.024281, -0.694618
0.808820, -0.684738, -0.036583, -0.727844
0.809282, -0.664883, -0.045490, -0.633812
0.809756, -0.630169, -0.001869, -0.631504
0.810258, -0.629425, -0.044270, -0.687199
0.810735, -0.635567, -0.015049, -0.780411
0.811225, -0.622692, 0.010872, -0.756950
0.811729, -0.631695, 0.032673, -0.661488
0.812258, -0.645199, 0.069084, -0.627193
0.812723, -0.648804, 0.051708, -0.676479
0.813254, -0.645199, 0.038376, -0.706177
0.813701, -0.644550, 0.013580, -0.663242
0.814214, -0.667343, 0.008926, -0.608177
0.814710, -0.708580, -0.008011, -0.613251
0.815201, -0.746613, -0.046921, -0.611248
0.815696, -0.760727, -0.053673, -0.561943
0.816201, -0.745583, -0.075245, -0.461273
0.816704, -0.745163, -0.005760, -0.502110
0.817207, -0.735874, -0.013714, -0.620136
0.818156, -0.653610, -0.027771, -0.611858
0.818660, -0.620518, 0.014648, -0.636978
0.819194, -0.607033, 0.004654, -0.655594
0.819695, -0.616951, -0.001221, -0.747032
0.820186, -0.624523, 0.005836, -0.767059
0.821134, -0.615158, 0.008526, -0.697422
0.821637, -0.607986, -0.010567, -0.697117
0.822143, -0.611668, -0.021496, -0.718212
0.822645, -0.621243, -0.022354, -0.705986
0.823143, -0.626259, -0.037708, -0.654087
0.823608, -0.640507, -0.060673, -0.684185
0.824112, -0.651951, -0.085011, -0.700970
0.824615, -0.657692, -0.093746, -0.684700
0.825096, -0.655537, -0.097771, -0.613346
0.825593, -0.669212, -0.110073, -0.584602
0.826098, -0.706329, -0.126476, -0.630627
0.826600, -0.734749, -0.138798, -0.636253
0.827104, -0.747242, -0.146885, -0.587940
0.827596, -0.745525, -0.147705, -0.539722
0.828097, -0.750008, -0.149708, -0.539722
0.828603, -0.763111, -0.147190, -0.573387
0.829090, -0.763721, -0.143089, -0.581398
0.829595, -0.755653, -0.128593, -0.576324
0.830095, -0.750141, -0.131226, -0.568829
0.830578, -0.754471, -0.142479, -0.589771
0.831063, -0.760155, -0.144615, -0.604572
0.831542, -0.754337, -0.145512, -0.577431
0.832028, -0.747643, -0.132370, -0.550060
0.832524, -0.748768, -0.131130, -0.548878
0.833030, -0.755119, -0.139942, -0.583134
0.833563, -0.758610, -0.139446, -0.606461
0.834511, -0.751076, -0.128803, -0.561771
0.835018, -0.752869, -0.128555, -0.573311
0.835507, -0.758038, -0.141907, -0.599689
0.836005, -0.760593, -0.140667, -0.602951
0.836495, -0.757389, -0.135098, -0.574036
0.837002, -0.753345, -0.135880, -0.574303
0.837518, -0.755768, -0.141735, -0.594540
0.837991, -0.757408, -0.138340, -0.607700
0.838970, -0.749969, -0.133553, -0.582180
0.839487, -0.752087, -0.131702, -0.588264
0.840451, -0.750771, -0.134163, -0.595875
0.840961, -0.749855, -0.136509, -0.580559
0.841451, -0.749474, -0.141678, -0.588093
0.841948, -0.752392, -0.146694, -0.610561
0.842481, -0.751095, -0.143185, -0.610542
0.842960, -0.747375, -0.133514, -0.594959
0.843454, -0.745525, -0.132332, -0.577698
0.843936, -0.746841, -0.130882, -0.588989
0.844470, -0.748749, -0.128841, -0.619259
0.844954, -0.747910, -0.143623, -0.637016
0.845461, -0.742798, -0.135384, -0.620289
0.845947, -0.732937, -0.116863, -0.584545
0.846470, -0.738163, -0.113392, -0.576611
0.846926, -0.746784, -0.114059, -0.596066
0.847432, -0.747681, -0.115986, -0.619526
0.847929, -0.738697, -0.115776, -0.624943
0.848437, -0.726757, -0.114441, -0.619774
0.848955, -0.721359, -0.108490, -0.613384
0.849370, -0.724602, -0.114746, -0.607166
0.849875, -0.733261, -0.123615, -0.601654
0.850394, -0.738621, -0.125370, -0.601616
0.850876, -0.747089, -0.135155, -0.609550
0.851348, -0.745525, -0.140171, -0.602875
0.851862, -0.738201, -0.140858, -0.586491
0.852392, -0.735035, -0.138855, -0.581989
0.852862, -0.732613, -0.132027, -0.591145
0.853333, -0.727615, -0.128555, -0.609818
0.853860, -0.723572, -0.125732, -0.625801
0.854351, -0.716286, -0.121365, -0.625553
0.854852, -0.711632, -0.121193, -0.610085
0.855356, -0.714645, -0.124035, -0.603294
0.855859, -0.717087, -0.128441, -0.612831
0.856303, -0.712223, -0.126171, -0.621567
0.856808, -0.710392, -0.119915, -0.612221
0.857326, -0.704708, -0.107803, -0.604897
0.857830, -0.702114, -0.102863, -0.611153
0.858333, -0.694637, -0.094395, -0.631332
0.859326, -0.690765, -0.075207, -0.637226
0.859815, -0.670261, -0.064869, -0.638084
0.860304, -0.666504, -0.063133, -0.648479
0.860777, -0.667248, -0.055885, -0.659008
0.861282, -0.665665, -0.053024, -0.660648
0.861786, -0.651493, -0.024261, -0.664539
0.862260, -0.636883, -0.013313, -0.661144
0.862796, -0.638485, -0.027504, -0.665817
0.863288, -0.637264, -0.034294, -0.670967
0.864259, -0.583935, 0.022068, -0.704575
0.864757, -0.560818, 0.035534, -0.715466
0.865244, -0.595093, 0.047207, -0.702267
0.865746, -0.643806, 0.092716, -0.684490
0.866269, -0.670147, 0.117855, -0.667915
0.866721, -0.723267, 0.030899, -0.615368
0.867239, -0.763721, -0.007057, -0.567093
0.867736, -0.774097, -0.022316, -0.516586
0.868224, -0.779819, -0.063419, -0.501461
0.868696, -0.788403, -0.117168, -0.518780
0.869230, -0.800781, -0.168514, -0.547714
0.869727, -0.800819, -0.177937, -0.564823
0.870307, -0.794792, -0.158367, -0.563984
0.870704, -0.743961, -0.114841, -0.577354
0.871206, -0.668793, -0.133610, -0.560246
0.871684, -0.658188, -0.132332, -0.571384
0.872198, -0.650883, -0.085888, -0.599174
0.872659, -0.629520, -0.068779, -0.600853
0.873176, -0.648403, -0.067005, -0.609131
0.873677, -0.717812, -0.100651, -0.600700
0.874142, -0.818806, -0.135307, -0.557976
0.874645, -0.909672, -0.128727, -0.512085
0.875165, -0.873566, -0.054607, -0.497284
0.875653, -0.782681, -0.048981, -0.492706
0.876140, -0.758533, -0.097713, -0.511494
0.876659, -0.791550, -0.131779, -0.516777
0.878134, -0.789204, -0.206242, -0.562954
0.878597, -0.775356, -0.203133, -0.524883
0.879104, -0.727768, -0.133705, -0.524902
0.879610, -0.709648, -0.103378, -0.558739
0.880126, -0.723133, -0.105858, -0.591431
0.880618, -0.726986, -0.116253, -0.585461
0.881115, -0.705032, -0.113430, -0.573196
0.881619, -0.665092, -0.091496, -0.567474
0.882067, -0.637093, -0.086327, -0.584106
0.882571, -0.655594, -0.050068, -0.600376
0.883074, -0.679550, 0.009480, -0.600319
0.883578, -0.703564, -0.017204, -0.560493
0.884081, -0.752201, -0.071793, -0.528240
0.884585, -0.779514, -0.062599, -0.508289
0.885089, -0.785522, -0.069752, -0.487823
0.886038, -0.741768, -0.076904, -0.484505
0.886541, -0.742188, -0.094719, -0.570602
0.887520, -0.707188, -0.136604, -0.604801
0.888022, -0.705681, -0.191441, -0.558434
0.888526, -0.715542, -0.200329, -0.592098
0.889015, -0.802937, -0.285549, -0.649605
0.889519, -0.903416, -0.345936, -0.626030
0.890021, -0.926418, -0.325432, -0.557861
0.890526, -0.950336, -0.303478, -0.492210
0.891030, -0.929012, -0.305214, -0.510864
0.891534, -0.843086, -0.250854, -0.552063
0.892037, -0.804253, -0.247574, -0.566006
0.892542, -0.839291, -0.228863, -0.573807
0.893045, -0.811443, -0.170765, -0.540237
0.893538, -0.731869, -0.137291, -0.548725
0.894036, -0.644817, -0.083160, -0.585594
0.894467, -0.579929, -0.022202, -0.587997
0.895016, -0.598736, -0.054913, -0.618992
0.895519, -0.683479, -0.192585, -0.629559
0.896441, -0.823784, -0.161705, -0.678501
0.896940, -0.740414, -0.188637, -0.617771
0.897424, -0.665741, -0.160980, -0.572243
0.897922, -0.664825, -0.103493, -0.570126
0.898465, -0.726566, -0.041370, -0.619431
0.898956, -0.782089, -0.077667, -0.624657
0.899431, -0.794430, -0.081215, -0.574856
0.899936, -0.752602, -0.054989, -0.518188
0.900438, -0.693645, -0.009346, -0.518742
0.900933, -0.658360, 0.010624, -0.569592
0.901436, -0.640411, 0.008163, -0.632744
0.901935, -0.663948, -0.063076, -0.689049
0.902378, -0.711765, -0.157471, -0.714550
0.902885, -0.709667, -0.229721, -0.673485
0.903386, -0.680065, -0.248318, -0.652103
0.903892, -0.713844, -0.311852, -0.634365
0.904415, -0.802879, -0.294056, -0.596752
0.905403, -0.889740, -0.253830, -0.464668
0.905851, -0.924149, -0.226097, -0.427628
0.906370, -0.904026, -0.157814, -0.423985
0.906877, -0.895138, -0.121174, -0.423393
0.907369, -0.928783, -0.179253, -0.436344
0.907870, -0.904255, -0.160408, -0.442867
0.908328, -0.809383, -0.091705, -0.458984
0.908838, -0.744133, -0.082283, -0.481739
0.909360, -0.757313, -0.130348, -0.532722
0.909860, -0.794487, -0.130901, -0.564232
0.910807, -0.789013, -0.123520, -0.550613
0.911297, -0.738411, -0.078735, -0.539055
0.911835, -0.655270, -0.001392, -0.546608
0.912318, -0.606518, -0.001659, -0.591660
0.912808, -0.601139, -0.010147, -0.643578
