time, x, y, z 
0.158659, -0.883656, 0.648727, 0.016766
0.159161, -0.938454, 0.810051, 0.412655
0.159665, -0.961246, 0.460987, 0.510025
0.160156, -0.986633, 0.100727, 0.269012
0.160658, -1.173248, -0.144520, -0.207386
0.161161, -1.216908, -0.008755, -0.268803
0.161665, -0.992165, 0.358353, -0.070858
0.162168, -0.763054, 0.463066, 0.138588
0.162789, -0.767860, 0.392570, 0.230865
0.163121, -0.896111, 0.366936, 0.264912
0.163621, -0.782547, 0.869408, 0.210857
0.164124, -0.550556, 1.205769, 0.103817
0.164617, -0.412998, 1.383743, -0.070133
0.165105, -0.505314, 1.182098, -0.214043
0.165596, -0.817146, 0.744610, -0.254078
0.166104, -1.119061, 0.338058, 0.026875
0.166600, -1.109772, 0.078411, 0.731869
0.167091, -0.911026, 0.249901, 0.967312
0.167579, -0.783443, 0.338955, 0.290127
0.168068, -0.706596, 0.028076, -0.418072
0.168578, -0.651512, -0.068283, -0.572929
0.169089, -0.699596, 0.137062, -0.336475
0.169575, -0.897713, 0.255795, -0.048752
0.170071, -0.933533, 0.550289, 0.417690
0.170554, -0.870609, 0.688629, 0.696507
0.171037, -0.865574, 0.704155, 0.566406
0.171571, -0.921955, 0.766907, 0.227127
0.172064, -0.892258, 0.721264, -0.219307
0.172564, -0.723629, 0.679245, -0.263290
0.173533, -0.757484, 0.163536, 0.285606
0.174056, -0.800915, 0.127697, 0.217361
0.174513, -0.755520, -0.032368, 0.190773
0.175034, -0.645828, 0.425053, 0.521374
0.175506, -0.748482, 0.978737, 0.577374
0.176024, -0.876293, 1.160774, 0.273361
0.176508, -0.949535, 1.086693, 0.318184
0.176988, -0.920315, 0.776520, 0.335827
0.177522, -0.840302, 0.749569, 0.169640
0.178019, -0.717220, 0.762691, 0.222778
0.178539, -0.620136, 0.827484, 0.558453
0.179013, -0.623112, 0.574379, 0.643768
0.180012, -0.786381, -0.024700, -0.192871
0.180459, -0.819187, 0.134125, -0.236359
0.181002, -0.820541, 0.462952, 0.118694
0.181447, -0.852852, 0.660496, 0.636387
0.182006, -0.751934, 0.822315, 0.744724
0.182508, -0.677795, 0.906849, 0.357304
0.182944, -0.731068, 0.890465, 0.059891
0.183443, -0.868263, 0.808678, 0.155163
0.183942, -0.914650, 0.713253, 0.285645
0.184434, -0.888691, 0.484238, 0.246048
0.184909, -0.882797, 0.208836, 0.184135
0.185458, -0.858765, 0.101929, 0.150261
0.185903, -0.798950, 0.186386, 0.232830
0.186406, -0.736008, 0.309391, 0.280685
0.186893, -0.664349, 0.539303, 0.149822
0.187428, -0.708923, 0.673904, -0.065250
0.187915, -0.778770, 0.687370, -0.047569
0.188376, -0.732422, 0.791092, 0.028687
0.188910, -0.637169, 0.879192, 0.215969
0.189386, -0.566883, 0.875225, 0.340481
0.189903, -0.542088, 0.871277, 0.217400
0.190367, -0.577564, 0.813198, 0.048618
0.190891, -0.636959, 0.787315, 0.046825
0.191388, -0.666409, 0.784893, 0.215263
0.191842, -0.702019, 0.760651, 0.374584
0.192346, -0.726585, 0.744743, 0.342712
0.192931, -0.709438, 0.716877, 0.143967
0.193361, -0.706577, 0.654392, 0.141335
0.193873, -0.733185, 0.611382, 0.230465
0.194820, -0.733109, 0.587845, 0.097408
0.195324, -0.724983, 0.585823, 0.000057
0.195827, -0.739861, 0.574818, 0.032730
0.196331, -0.777073, 0.554600, 0.131950
0.196834, -0.787525, 0.560093, 0.119629
0.197340, -0.789890, 0.536518, 0.022259
0.197844, -0.783482, 0.530949, 0.002060
0.198307, -0.770264, 0.533047, 0.029716
0.198828, -0.766125, 0.545769, 0.067902
0.199310, -0.767212, 0.559406, 0.067902
0.199830, -0.774632, 0.536880, 0.054569
0.200294, -0.789680, 0.507946, 0.076408
0.200780, -0.794029, 0.501766, 0.094967
0.201299, -0.778828, 0.534420, 0.117073
0.201756, -0.781746, 0.524387, 0.139103
0.202259, -0.786800, 0.493908, 0.121231
0.202943, -0.775414, 0.495548, 0.061512
0.203427, -0.744286, 0.531101, 0.030727
0.203784, -0.718765, 0.564022, 0.069599
0.204274, -0.697689, 0.598240, 0.118465
0.204763, -0.688953, 0.655918, 0.095253
0.205241, -0.690899, 0.688419, 0.056381
0.205726, -0.693836, 0.703011, 0.026531
0.206209, -0.688629, 0.694828, 0.034561
0.206706, -0.697174, 0.690918, 0.026035
0.207227, -0.715752, 0.680065, -0.012150
0.208211, -0.745850, 0.648785, 0.079689
0.208736, -0.757828, 0.620518, 0.092850
0.209192, -0.770321, 0.605354, 0.047054
0.209674, -0.775032, 0.602493, -0.019245
0.210209, -0.771637, 0.608826, -0.024414
0.210685, -0.757847, 0.610008, 0.018291
0.211163, -0.735111, 0.581074, 0.051651
0.211700, -0.712700, 0.573406, 0.022049
0.212167, -0.703621, 0.584965, -0.002251
0.212844, -0.716743, 0.620308, -0.041332
0.213174, -0.733280, 0.647984, -0.089760
0.214164, -0.714111, 0.594444, -0.080833
0.215161, -0.687447, 0.570641, -0.021706
0.215626, -0.685463, 0.613651, 0.007496
0.216140, -0.678921, 0.580597, 0.003624
0.216627, -0.661526, 0.513363, -0.008659
0.217111, -0.656548, 0.456600, -0.047073
0.218152, -0.666847, 0.516129, -0.070114
0.218598, -0.686970, 0.565720, -0.033398
0.219102, -0.712471, 0.588360, -0.049629
0.219636, -0.744953, 0.596790, -0.099602
0.220584, -0.812111, 0.603180, -0.162334
0.221093, -0.822334, 0.599918, -0.133400
0.221591, -0.820675, 0.532379, -0.061932
0.222095, -0.798702, 0.449848, -0.035591
0.222592, -0.762730, 0.417442, -0.055676
0.223140, -0.747509, 0.421791, -0.095806
0.223596, -0.750084, 0.469570, -0.149345
0.224084, -0.786076, 0.526009, -0.159092
0.224574, -0.860367, 0.595436, -0.140190
0.225073, -0.916672, 0.612488, -0.093021
0.225575, -0.893269, 0.589085, -0.043030
0.226081, -0.827866, 0.581169, -0.069561
0.226599, -0.774078, 0.564327, -0.110989
0.227015, -0.755424, 0.542526, -0.130444
0.227521, -0.740948, 0.562172, -0.133057
0.228064, -0.735245, 0.572433, -0.089569
0.228569, -0.753098, 0.574703, -0.026417
0.229072, -0.776234, 0.569839, -0.006142
0.229504, -0.794010, 0.583363, -0.034809
0.230008, -0.811749, 0.590611, -0.065346
0.230492, -0.841351, 0.601940, -0.068626
0.230990, -0.870342, 0.606689, -0.063210
0.231486, -0.890503, 0.608959, -0.082798
0.231976, -0.908298, 0.604839, -0.072098
0.232468, -0.921936, 0.597630, -0.033665
0.233035, -0.917149, 0.610733, -0.025139
0.233458, -0.913677, 0.616531, -0.037041
0.233988, -0.918465, 0.605488, -0.059280
0.234463, -0.910511, 0.597630, -0.081425
0.234984, -0.904617, 0.589523, -0.064449
0.235443, -0.898380, 0.585155, -0.026703
0.235949, -0.895023, 0.583210, -0.014076
0.236955, -0.891838, 0.572338, -0.042419
0.237458, -0.895061, 0.566216, -0.060787
0.237946, -0.892239, 0.573559, -0.042953
0.238413, -0.886745, 0.576859, -0.018139
0.238937, -0.893364, 0.573215, -0.000439
0.239410, -0.899010, 0.569477, -0.000076
0.239912, -0.901051, 0.572243, -0.024033
0.240913, -0.901585, 0.560780, -0.019932
0.241383, -0.899315, 0.564861, -0.002365
0.241891, -0.891705, 0.565968, 0.009785
0.242376, -0.893059, 0.557804, 0.024357
0.242869, -0.890617, 0.545979, 0.028934
0.243386, -0.881519, 0.538635, 0.012207
0.243902, -0.875435, 0.532455, -0.001316
0.244406, -0.867901, 0.521240, -0.011692
0.244850, -0.865574, 0.514507, -0.001106
0.245349, -0.854759, 0.512180, 0.017014
0.245887, -0.845375, 0.508137, 0.021782
0.246361, -0.841904, 0.496559, 0.007858
0.246849, -0.835915, 0.488224, -0.009041
0.247370, -0.828342, 0.483627, -0.015240
0.247857, -0.823784, 0.476418, -0.006027
0.248331, -0.820656, 0.470257, 0.004597
0.248865, -0.811291, 0.470562, 0.009975
0.249310, -0.807190, 0.463314, 0.008278
0.249814, -0.804844, 0.452919, -0.002575
0.250317, -0.793533, 0.450573, -0.011311
0.250807, -0.785351, 0.442467, -0.017166
0.251310, -0.780010, 0.440140, -0.015831
0.251813, -0.777493, 0.440254, -0.005169
0.252318, -0.771999, 0.431366, 0.006657
0.252864, -0.760899, 0.423927, 0.008831
0.253297, -0.759373, 0.418510, -0.000572
0.253800, -0.757771, 0.413513, -0.017872
0.254305, -0.753937, 0.409813, -0.024319
0.254806, -0.746803, 0.410252, -0.016842
0.255754, -0.740986, 0.409279, -0.001144
0.256292, -0.740223, 0.409241, -0.010357
0.256764, -0.738106, 0.406933, -0.025463
0.257235, -0.734539, 0.412064, -0.032253
0.257771, -0.732727, 0.415840, -0.025234
0.258275, -0.732403, 0.415592, -0.025139
0.258739, -0.730915, 0.419292, -0.024967
0.259252, -0.726051, 0.420914, -0.017529
0.259763, -0.727921, 0.417843, -0.017128
0.260262, -0.727768, 0.417366, -0.023136
0.260718, -0.720329, 0.417614, -0.034580
0.261226, -0.717239, 0.413513, -0.039501
0.261745, -0.716133, 0.412750, -0.033779
0.262197, -0.715351, 0.412178, -0.027332
0.262926, -0.712738, 0.406990, -0.022144
0.263349, -0.708103, 0.402336, -0.030155
0.263792, -0.709572, 0.404434, -0.044346
0.264187, -0.705700, 0.400581, -0.054779
0.264705, -0.704746, 0.398045, -0.057564
0.265181, -0.703545, 0.401764, -0.053043
0.265702, -0.704994, 0.403786, -0.043430
0.266154, -0.703983, 0.404739, -0.053768
0.266691, -0.697803, 0.409527, -0.068817
0.267163, -0.699806, 0.418797, -0.082817
0.267676, -0.699539, 0.427761, -0.095959
0.268139, -0.697632, 0.433369, -0.091228
0.268634, -0.695705, 0.435123, -0.084667
0.269145, -0.699825, 0.439816, -0.075302
0.269656, -0.699310, 0.448837, -0.076065
0.270134, -0.692825, 0.448360, -0.082455
0.270638, -0.688248, 0.451241, -0.095749
0.271134, -0.687370, 0.454121, -0.104370
0.271653, -0.684586, 0.455437, -0.102520
0.272124, -0.678024, 0.456066, -0.097294
0.272751, -0.671101, 0.455112, -0.090733
0.273172, -0.660496, 0.456467, -0.088882
0.273614, -0.657368, 0.450058, -0.097675
0.274113, -0.655270, 0.451870, -0.101280
0.274583, -0.653400, 0.451355, -0.098782
0.275122, -0.648689, 0.459003, -0.089970
0.275638, -0.646267, 0.459614, -0.085545
0.276080, -0.642681, 0.449047, -0.092983
0.276627, -0.646019, 0.440521, -0.108929
0.277125, -0.648537, 0.440502, -0.118675
0.277592, -0.649376, 0.446205, -0.110931
0.278540, -0.656052, 0.450706, -0.080719
0.279043, -0.658321, 0.449409, -0.089664
0.279547, -0.659447, 0.444527, -0.105648
0.280050, -0.661297, 0.443420, -0.107040
0.280554, -0.656452, 0.445690, -0.102272
0.281059, -0.650272, 0.445347, -0.099316
0.282008, -0.639820, 0.442200, -0.102654
0.282512, -0.637512, 0.436935, -0.102921
0.283042, -0.633469, 0.441532, -0.094662
0.283535, -0.628033, 0.443058, -0.094509
0.284037, -0.625019, 0.443134, -0.106983
0.284480, -0.621071, 0.443878, -0.120716
0.284987, -0.618420, 0.436993, -0.123196
0.285488, -0.620117, 0.433998, -0.116367
0.286465, -0.629025, 0.426369, -0.114555
0.286985, -0.630398, 0.425224, -0.123367
0.287490, -0.635509, 0.423317, -0.123329
0.287963, -0.638847, 0.420742, -0.119286
0.288466, -0.641842, 0.420742, -0.113487
0.288973, -0.646362, 0.419331, -0.111599
0.289470, -0.650959, 0.415230, -0.113258
0.289937, -0.654488, 0.416336, -0.119476
0.290428, -0.656414, 0.422020, -0.119801
0.290918, -0.656834, 0.426750, -0.118771
0.291421, -0.661297, 0.428658, -0.116482
0.291936, -0.663166, 0.435886, -0.115795
0.292409, -0.665073, 0.437031, -0.111446
0.292969, -0.672455, 0.442429, -0.108318
0.293428, -0.673122, 0.446796, -0.107212
0.293901, -0.671253, 0.444317, -0.106430
0.294402, -0.674973, 0.448837, -0.106335
0.294896, -0.675793, 0.454121, -0.102615
0.295400, -0.676250, 0.461979, -0.097313
0.295905, -0.696850, 0.487747, -0.107155
0.296407, -1.090031, 1.133480, -0.258007
0.296894, -2.423897, 3.049603, -0.342674
0.297388, -3.557377, 2.948895, 0.086098
0.297868, -3.006783, 1.116695, 0.306416
0.298376, -1.640301, 0.074291, 0.025883
0.298895, -0.868359, -0.184975, -0.431328
0.299840, -0.248775, 0.533638, -0.649853
0.300337, -0.025177, 0.423889, -0.033054
0.300865, -0.348625, 0.228519, 0.450382
0.301369, -0.764790, 0.470982, 0.035439
0.301873, -0.985374, 0.824471, -0.408649
0.302316, -0.938587, 0.849819, -0.605507
0.302881, -0.774517, 0.656242, -0.509682
0.303324, -0.744076, 0.422764, 0.061874
0.303814, -0.691566, 0.359173, 0.319538
0.304317, -0.645618, 0.417709, 0.068645
0.304805, -0.794621, 0.363083, -0.205994
0.305289, -0.880966, 0.400620, -0.298939
0.305799, -0.826645, 0.609035, -0.352631
