time, x0, y0, z0, x1, y1, z1 
0.33200, -1.22366, 0.02645, -0.09132, -0.79863, -0.38065, 0.20159  
0.33300, -1.21120, 0.01133, -0.16233, -0.77456, -0.45679, 0.31132  
0.33400, -1.34386, -0.04032, -0.25208, -0.75871, -0.32621, 0.27279  
0.33500, -1.13640, -0.19011, -0.26398, -0.81032, -0.23006, 0.20679  
0.33600, -1.15633, -0.19970, -0.26232, -0.93191, -0.15991, 0.15476  
0.33700, -1.30892, -0.28900, -0.33989, -0.82214, -0.19381, 0.20452  
0.33800, -1.28794, -0.40438, -0.43415, -0.78465, -0.36514, 0.40829  
0.33900, -1.31828, -0.31675, -0.54710, -0.82436, -0.34327, 0.33827  
0.34000, -1.14586, -0.39394, -0.53736, -0.93781, -0.41868, 0.18938  
0.34100, -1.12734, -0.57285, -0.56952, -0.96468, -0.22953, 0.22738  
0.34200, -1.31840, -0.47941, -0.53364, -0.90702, 0.01289, 0.24652  
0.34300, -1.31208, -0.45292, -0.53055, -0.95123, -0.26239, 0.39762  
0.34400, -1.35035, -0.58617, -0.55626, -0.94156, -0.34292, 0.50394  
0.34500, -1.22948, -0.62166, -0.45284, -0.97527, -0.44262, 0.48201  
0.34600, -1.30573, -0.76794, -0.50783, -0.98463, -0.45959, 0.31466  
0.34700, -1.31220, -0.80721, -0.44600, -0.88642, -0.31450, 0.09939  
0.34800, -1.16436, -0.75710, -0.50770, -0.98568, -0.26663, 0.07643  
0.34900, -1.45235, -0.64054, -0.54264, -0.95768, -0.41084, 0.06557  
0.35000, -1.29738, -0.68079, -0.61657, -0.97246, -0.38876, 0.13428  
0.35100, -1.30238, -0.76694, -0.54766, -1.00403, -0.49763, 0.10502  
0.35200, -1.33528, -0.96905, -0.40810, -0.99577, -0.39402, 0.17071  
0.35300, -1.40003, -0.95779, -0.38589, -1.06560, -0.38177, 0.15760  
0.35400, -1.45559, -0.95873, -0.34042, -1.03960, -0.42700, 0.15640  
0.35500, -1.52519, -0.85470, -0.36812, -1.00178, -0.50644, 0.18768  
0.35600, -1.47762, -0.82956, -0.43249, -1.08685, -0.51382, 0.18213  
0.35700, -1.40781, -0.86861, -0.52025, -1.05846, -0.46461, 0.16634  
0.35800, -1.44611, -0.84129, -0.54508, -1.11118, -0.46968, 0.20201  
0.35900, -1.39536, -0.88928, -0.57484, -1.09461, -0.43877, 0.16972  
0.36000, -1.35464, -0.85936, -0.61457, -1.09938, -0.31887, 0.06014  
0.36100, -1.32719, -0.83963, -0.62328, -1.05215, -0.25509, 0.17330  
0.36200, -1.35857, -0.81440, -0.57476, -1.07197, -0.25545, 0.30628  
0.36300, -1.31426, -0.82001, -0.62555, -1.08805, -0.33325, 0.41992  
0.36400, -1.32322, -0.89924, -0.62267, -1.08166, -0.43272, 0.40457  
0.36500, -1.27487, -0.91337, -0.62206, -1.03600, -0.37067, 0.37457  
0.36600, -1.22824, -0.92340, -0.69969, -1.03724, -0.33850, 0.21902  
0.36700, -1.16375, -0.86237, -0.75377, -1.03989, -0.26379, 0.15862  
0.36800, -1.24926, -0.78556, -0.75495, -1.08942, -0.25236, 0.19117  
0.36900, -1.21695, -0.76246, -0.73851, -1.02465, -0.19949, 0.19810  
0.37000, -1.16491, -0.72485, -0.63816, -1.02505, -0.15638, 0.15041  
0.37100, -1.19709, -0.75401, -0.51504, -1.00964, -0.20540, 0.16321  
0.37200, -1.19110, -0.71930, -0.44432, -0.99102, -0.14484, 0.17143  
0.37300, -1.15585, -0.64398, -0.43280, -0.97633, -0.11364, 0.16993  
0.37400, -1.10474, -0.55656, -0.41628, -0.92495, -0.19804, 0.12554  
0.37500, -1.11992, -0.48441, -0.39854, -0.89310, -0.17267, 0.06401  
0.37600, -1.08252, -0.48124, -0.38994, -0.90281, -0.16102, -0.06502  
0.37700, -1.07718, -0.45389, -0.37043, -0.83927, -0.10521, -0.15970  
0.37800, -1.03161, -0.33516, -0.26655, -0.84806, -0.09638, -0.13863  
0.37900, -1.02730, -0.23586, -0.22148, -0.80145, -0.11179, -0.15829  
0.38000, -1.00121, -0.18217, -0.19258, -0.77187, -0.07439, -0.07872  
0.38100, -0.99411, -0.13090, -0.15114, -0.74217, -0.11412, -0.04173  
0.38200, -0.95230, -0.13010, -0.11242, -0.71102, -0.21296, -0.10763  
0.38300, -0.90849, -0.09518, -0.15163, -0.71318, -0.17300, -0.13762  
0.38400, -0.88831, -0.00704, -0.22003, -0.73738, -0.18177, -0.12739  
0.38500, -0.87986, 0.16287, -0.28612, -0.66614, -0.15175, -0.16478  
0.38600, -0.86416, 0.24408, -0.34845, -0.68666, -0.10780, -0.14622  
0.38700, -0.82685, 0.32763, -0.37083, -0.69408, -0.05043, -0.12804  
0.38800, -0.80812, 0.38094, -0.35763, -0.73860, -0.02857, -0.12506  
0.38900, -0.84894, 0.29482, -0.30552, -0.72151, -0.04681, -0.03584  
0.39000, -0.79172, 0.35715, -0.33970, -0.72849, -0.06346, 0.12049  
0.39100, -0.77478, 0.41784, -0.39242, -0.80078, -0.03761, 0.09218  
0.39200, -0.80275, 0.63496, -0.50142, -0.65496, 0.15297, 0.03462  
0.39300, -0.74654, 0.55962, -0.53724, -0.71218, 0.27374, -0.03101  
0.39400, -0.69403, 0.46583, -0.48178, -0.75863, 0.33197, -0.07626  
0.39500, -0.76654, 0.40854, -0.35624, -0.66290, 0.07530, -0.13090  
0.39600, -0.77391, 0.34130, -0.40663, -0.72111, -0.03222, -0.09071  
0.39700, -0.69931, 0.53524, -0.44466, -0.67568, 0.02422, 0.01286  
0.39800, -0.64234, 0.62599, -0.54304, -0.64705, 0.23243, 0.00143  
0.39900, -0.56236, 0.62344, -0.47586, -0.66212, 0.32721, -0.15478  
0.40000, -0.49471, 0.65140, -0.36566, -0.57049, 0.33091, -0.45259  
0.40100, -0.60209, 0.71653, -0.27784, -0.61369, 0.38187, -0.36522  
0.40200, -0.74007, 0.75184, -0.23592, -0.57467, 0.22224, -0.07933  
0.40300, -0.57140, 0.82922, -0.32183, -0.50943, 0.11799, -0.09344  
0.40400, -0.46970, 0.85943, -0.32354, -0.39652, 0.13779, -0.20195  
0.40500, -0.51668, 0.89857, -0.30857, -0.58104, 0.13195, -0.51455  
0.40600, -0.52322, 1.04753, -0.26051, -0.26482, 0.49353, -0.62435  
0.40700, -0.42963, 1.13228, -0.34859, -0.56705, 0.36142, -0.51403  
0.40800, -0.50201, 1.32851, -0.39156, -0.39463, 0.22074, -0.26430  
0.40900, -0.42740, 1.22192, -0.30727, -0.52216, 0.21898, -0.41096  
0.41000, -0.45870, 1.10455, -0.18036, -0.37214, 0.32261, -0.28507  
0.41100, -0.49973, 1.16240, -0.21530, -0.43814, 0.42236, -0.37075  
0.41200, -0.31691, 1.22219, -0.35494, -0.33377, 0.31658, -0.48428  
0.41300, -0.36530, 1.30783, -0.43674, -0.29163, 0.17857, -0.56404  
0.41400, -0.33754, 1.33741, -0.47117, -0.37247, 0.14688, -0.66002  
0.41500, -0.31345, 1.16804, -0.47169, -0.26413, 0.37991, -0.53680  
0.41600, -0.08488, 1.09818, -0.60499, -0.33592, 0.52347, -0.50360  
0.41700, -0.24340, 1.24992, -0.59809, -0.33108, 0.43890, -0.65355  
0.41800, -0.43133, 1.35342, -0.60471, -0.28429, 0.51155, -0.61209  
0.41900, -0.23376, 1.24022, -0.71024, -0.31212, 0.42742, -0.63158  
0.42000, -0.21303, 1.10750, -0.81614, -0.21879, 0.33176, -0.70541  
0.42100, -0.20569, 1.10891, -0.79329, -0.36402, 0.43346, -0.62559  
0.42200, -0.22772, 1.33823, -0.83673, -0.33228, 0.51184, -0.49402  
0.42300, -0.19896, 1.52529, -0.98070, -0.30886, 0.36804, -0.61823  
0.42400, -0.30914, 1.54270, -1.02539, -0.27565, 0.52443, -0.57276  
0.42500, -0.22058, 1.42788, -0.96859, -0.22255, 0.44989, -0.74213  
0.42600, -0.23895, 1.31563, -0.94427, -0.26369, 0.29737, -0.77940  
0.42700, -0.36165, 1.26871, -1.02558, -0.47499, 0.29442, -0.62130  
0.42800, -0.31420, 1.42149, -1.23556, -0.25108, 0.37811, -0.48653  
0.42900, -0.24975, 1.63683, -1.35084, -0.34771, 0.28988, -0.48841  
0.43000, -0.19562, 1.57545, -1.42475, -0.30678, 0.30865, -0.70923  
0.43100, -0.30441, 1.55567, -1.36459, -0.36186, 0.42547, -0.76941  
0.43200, -0.27485, 1.45483, -1.43913, -0.40815, 0.34033, -0.60059  
0.43300, -0.35643, 1.42723, -1.55256, -0.36283, 0.21147, -0.35191  
0.43400, -0.36451, 1.51299, -1.72411, -0.34719, 0.14597, -0.27143  
0.43500, -0.26274, 1.46111, -1.88269, -0.38309, 0.20401, -0.36947  
0.43600, -0.29995, 1.53357, -1.97720, -0.42124, 0.25438, -0.56210  
0.43700, -0.34782, 1.53097, -2.12257, -0.53877, 0.13601, -0.66250  
0.43800, -0.33508, 1.48438, -2.24627, -0.53576, 0.11747, -0.51105  
0.43900, -0.44106, 1.42778, -2.29836, -0.49824, 0.16874, -0.19890  
0.44000, -0.45197, 1.41811, -2.33189, -0.55359, 0.02161, -0.23746  
0.44100, -0.46110, 1.49176, -2.36324, -0.58331, 0.08308, -0.28715  
0.44200, -0.40512, 1.42235, -2.44070, -0.58788, 0.28574, -0.32774  
0.44300, -0.48935, 1.41071, -2.47286, -0.55092, 0.18724, -0.33180  
0.44400, -0.62561, 1.43671, -2.54831, -0.54190, -0.09518, -0.47501  
0.44500, -0.52332, 1.36892, -2.65678, -0.63431, -0.04858, -0.21406  
0.44600, -0.61249, 1.24552, -2.70679, -0.64577, -0.07999, -0.02825  
0.44700, -0.54817, 1.17134, -2.75284, -0.74600, -0.14658, -0.11435  
0.44800, -0.74381, 1.29829, -2.76752, -0.72256, 0.03950, -0.17673  
0.44900, -0.78405, 1.27371, -2.83997, -0.81108, -0.10246, -0.27641  
0.45000, -0.86016, 1.25818, -2.90977, -0.76788, -0.19199, -0.25835  
0.45100, -0.99062, 1.26135, -2.88134, -0.78756, -0.05510, -0.18984  
0.45200, -0.98549, 1.15274, -2.90482, -0.84206, -0.09130, 0.01497  
0.45300, -1.03178, 1.10476, -3.02130, -0.90458, -0.23031, -0.02153  
0.45400, -1.13657, 1.00927, -3.04543, -0.94835, -0.20235, -0.06195  
0.45500, -1.14206, 1.04706, -3.02355, -0.90767, -0.07383, -0.14191  
0.45600, -1.16385, 0.99884, -3.09959, -0.96399, -0.16701, -0.11101  
0.45700, -1.23335, 0.82722, -3.14423, -0.98436, -0.39188, 0.10653  
0.45800, -1.30169, 0.84562, -3.18253, -0.99895, -0.26546, 0.05302  
0.45900, -1.50091, 0.77251, -3.15071, -0.93803, -0.24630, -0.16432  
0.46000, -1.46017, 0.72149, -3.17242, -0.97149, -0.07488, -0.03555  
0.46100, -1.54438, 0.64411, -3.15174, -1.10888, -0.07168, 0.01322  
0.46200, -1.70000, 0.62958, -3.16879, -1.10226, -0.25991, 0.02048  
0.46300, -1.90771, 0.55038, -3.11718, -1.07698, -0.30748, 0.21486  
0.46400, -1.93413, 0.37512, -3.11781, -1.05614, -0.46394, 0.21488  
0.46500, -2.02812, 0.31729, -3.07800, -1.13646, -0.64930, 0.14481  
0.46600, -2.08471, 0.23949, -3.05271, -1.15223, -0.62500, 0.12613  
0.46700, -2.32466, 0.10286, -3.08033, -1.21857, -0.36303, 0.02275  
0.46800, -2.20488, 0.18826, -3.00196, -1.31824, -0.55639, 0.10363  
0.46900, -2.54423, 0.17633, -2.97228, -1.17123, -0.02655, 0.35250  
0.47000, -2.78351, -0.23657, -2.90138, -1.29417, -0.12486, 0.51758  
0.47100, -2.59499, -0.10530, -2.84075, -1.24987, -0.49288, -0.05884  
0.47200, -2.45363, -0.05508, -2.72982, -1.50372, -0.28267, 0.15186  
0.47300, -3.17850, -0.42698, -2.53302, -1.20699, -0.32576, 0.33531  
0.47400, -3.06124, -0.32738, -2.56239, -1.44001, -0.47169, 0.21740  
0.47500, -2.87342, -0.54693, -2.62970, -1.34607, -0.26163, 0.36638  
0.47600, -3.25132, -0.88032, -2.43042, -1.45929, -0.47415, 0.23420  
0.47700, -3.32346, -0.83624, -2.32428, -1.35466, -0.30331, 0.12842  
0.47800, -3.33218, -0.88005, -2.29435, -1.65268, -0.26501, 0.11557  
0.47900, -3.54420, -0.89224, -2.13980, -1.47659, -0.21130, 0.17712  
0.48000, -3.78874, -0.70555, -2.02635, -1.50038, -0.45095, 0.11822  
0.48100, -3.85126, -0.81715, -1.94563, -1.47390, -0.60261, 0.15078  
0.48200, -3.87712, -1.05183, -1.73674, -1.63460, -0.64451, 0.26691  
0.48300, -3.79087, -1.03205, -1.60027, -1.62022, -0.58346, 0.21929  
0.48400, -4.11190, -0.98694, -1.49431, -1.57646, -0.48584, 0.31281  
0.48500, -4.08350, -1.03416, -1.47272, -1.58146, -0.52439, 0.22556  
0.48600, -3.93656, -0.96006, -1.31981, -1.65688, -0.53322, 0.15106  
0.48700, -3.92805, -1.01452, -1.14342, -1.66086, -0.44964, 0.16024  
0.48800, -4.26512, -1.06073, -0.98930, -1.61840, -0.29858, 0.09352  
0.48900, -4.63266, -0.95327, -0.63467, -1.71701, -0.66563, -0.36585  
0.49000, -4.07631, -0.98591, -0.46402, -1.73374, -0.71690, -0.08024  
0.49100, -4.32060, -1.02434, -0.42393, -1.42157, -0.52586, 0.07442  
0.49200, -4.58818, -1.40430, -0.39146, -1.78692, -0.74228, 0.14872  
0.49300, -4.25024, -1.28021, -0.17456, -1.63107, -0.76620, 0.01690  
0.49400, -4.31002, -1.37789, -0.00029, -1.65100, -0.76788, -0.06853  
0.49500, -4.52139, -1.47669, 0.16081, -1.80029, -0.75991, -0.15982  
0.49600, -4.43340, -1.40009, 0.40337, -1.54785, -0.57241, 0.05953  
0.49700, -4.52065, -1.10519, 0.48164, -1.72029, -0.57703, 0.28408  
0.49800, -4.46629, -1.30692, 0.52721, -1.71282, -0.50457, 0.16142  
0.49900, -4.26079, -1.53534, 0.69052, -1.53894, -0.56917, -0.06742  
0.50000, -4.17046, -1.44279, 0.80835, -1.65295, -0.56692, 0.00095  
0.50100, -4.40451, -1.36152, 0.86214, -1.68270, -0.72945, 0.18784  
0.50200, -4.18968, -1.38548, 0.93283, -1.81965, -0.67558, 0.22303  
0.50300, -3.79324, -1.47266, 1.00353, -1.51642, -0.64735, -0.16109  
0.50400, -4.09531, -1.29444, 1.10355, -1.42843, -0.69319, -0.36322  
0.50500, -3.99733, -1.13234, 1.25969, -1.58300, -0.51664, -0.05812  
0.50600, -3.70121, -1.04645, 1.45737, -1.48798, -0.31256, 0.10580  
0.50700, -3.80419, -1.06705, 1.54940, -1.39954, -0.45351, 0.04889  
0.50800, -3.86730, -1.19919, 1.75797, -1.43755, -0.71730, 0.35475  
0.50900, -3.77430, -0.85867, 2.13190, -1.42200, -0.50957, 0.30798  
0.51000, -3.71962, -0.90883, 2.32496, -1.53652, -0.32541, 0.60642  
0.51100, -3.69507, -0.96291, 2.39187, -1.35275, -0.35202, 0.50150  
0.51200, -3.70476, -0.78917, 2.54583, -1.56263, -0.23939, -0.15354  
0.51300, -3.07079, -0.92436, 2.53946, -1.22240, 0.13594, -0.08871  
0.51400, -3.66945, -0.84133, 2.66621, -1.43244, -0.06170, -0.02314  
0.51500, -3.30048, -0.80397, 2.69405, -1.43177, -0.25274, -0.01764  
0.51600, -3.15828, -0.75571, 2.83554, -1.32053, -0.03849, 0.19640  
0.51700, -2.78389, -0.85756, 2.76377, -1.42586, -0.06559, 0.29848  
0.51800, -3.10211, -0.81751, 2.84300, -1.26793, 0.02062, 0.20639  
0.51900, -3.32962, -0.73997, 2.75024, -1.37108, -1.19331, -0.20208  
0.52000, -2.40007, -0.56313, 2.90689, -1.59565, -0.78573, 0.61245  
0.52100, -2.94960, -1.02070, 2.88343, -0.91585, -0.58001, 0.05259  
0.52200, -2.86959, -0.95221, 2.82690, -1.69216, -0.84835, 0.35166  
0.52300, -2.56172, 0.06622, 2.99650, -1.03804, -0.42454, 0.08808  
0.52400, -2.33990, -0.01835, 2.89066, -1.55773, -0.26173, -0.09951  
0.52500, -2.47641, -0.20227, 3.14161, -1.26026, 0.38805, 0.00967  
0.52600, -2.50906, 0.57699, 3.36004, -1.37701, 0.32284, 0.65012  
0.52700, -2.43145, 0.44651, 3.33660, -1.57421, -0.29196, 0.70061  
0.52800, -2.46012, 0.37973, 3.40130, -1.58875, -0.32099, 0.86920  
0.52900, -2.21672, 0.47459, 3.46323, -1.46469, -0.20643, 0.80357  
0.53000, -2.04311, 0.68165, 3.34898, -1.38243, 0.15144, 0.31855  
0.53100, -2.29441, 0.51771, 3.40734, -1.33545, -0.05993, -0.01965  
0.53200, -2.24762, 0.75891, 3.43582, -1.22908, -0.28387, 0.54327  
0.53300, -1.93781, 0.70667, 3.48400, -1.35412, -0.70063, 0.20903  
0.53400, -1.85551, 0.25717, 3.34534, -1.32170, -0.44096, 0.52366  
0.53500, -1.66948, 0.25646, 3.46531, -1.28735, -0.43329, 0.34998  
0.53600, -1.81128, 0.45023, 3.64994, -1.31454, 0.03222, 0.21921  
0.53700, -2.04594, 0.65737, 3.61446, -1.27653, 0.20666, 0.41166  
0.53800, -1.73910, 0.91461, 3.57216, -1.33327, 0.08450, 0.49433  
0.53900, -1.67225, 0.96209, 3.57738, -1.31102, 0.21132, 0.86218  
0.54000, -1.66632, 0.85339, 3.58751, -1.25811, 0.23056, 0.79172  
0.54100, -1.76966, 0.81951, 3.68860, -1.27272, -0.08987, 0.34664  
0.54200, -1.66254, 0.96947, 3.71775, -1.22662, -0.14874, 1.03069  
0.54300, -1.64825, 0.86908, 3.57809, -1.23713, -0.18032, 0.70971  
0.54400, -1.53118, 1.10464, 3.60987, -1.51031, -0.10464, 0.50817  
0.54500, -1.39816, 1.18624, 3.50065, -1.18450, 0.31855, 0.61781  
0.54600, -1.93054, 1.15179, 3.52457, -1.59176, 0.47476, 0.41328  
0.54700, -1.41293, 1.10939, 3.49026, -1.38899, -0.03183, 0.65615  
0.54800, -1.03470, 0.98331, 3.54448, -1.29074, -0.47573, 0.78449  
0.54900, -1.53622, 1.01139, 3.53569, -1.17378, -0.54405, 0.67217  
0.55000, -1.56290, 0.87025, 3.48011, -1.34439, -0.25875, 0.38851  
0.55100, -1.35513, 1.13335, 3.47065, -1.21525, 0.41727, 0.18045  
0.55200, -1.39565, 1.34922, 3.41110, -1.34987, 0.48603, 0.39814  
0.55300, -1.47682, 1.11895, 3.31678, -1.32429, 0.42660, 0.63753  
0.55400, -1.51735, 1.00121, 3.31137, -1.42284, 0.26606, 0.55365  
0.55500, -1.43557, 1.27106, 3.29035, -1.44938, 0.37689, 0.60640  
0.55600, -1.70965, 0.88959, 3.27103, -1.40455, 0.13702, 0.56911  
0.55700, -1.52805, 0.88562, 3.26248, -1.16894, -0.19869, 0.48531  
0.55800, -1.53927, 1.02304, 3.15754, -1.28885, -0.52500, 0.67663  
0.55900, -1.29513, 1.07588, 3.10581, -1.25137, -0.27166, 0.60400  
0.56000, -1.41779, 1.05145, 3.11939, -1.25448, 0.01341, 0.46219  
0.56100, -1.48808, 1.14290, 3.08996, -1.34335, 0.43777, 0.35612  
0.56200, -1.63948, 1.25965, 3.06114, -1.24548, 0.30518, 0.38837  
0.56300, -1.42365, 1.22110, 2.90163, -1.31285, 0.05386, 0.47567  
0.56400, -1.44657, 1.20897, 2.85126, -1.28628, -0.31891, 0.32095  
0.56500, -1.61411, 1.27682, 2.88277, -1.22570, -0.35547, 0.24076  
0.56600, -1.62050, 1.08173, 2.91830, -1.18877, -0.26163, 0.14677  
0.56700, -1.65775, 0.88217, 2.90592, -1.25357, -0.23209, 0.21751  
0.56800, -1.63818, 0.90372, 2.84733, -1.31062, -0.19375, 0.47461  
0.56900, -1.75121, 0.94940, 2.79461, -1.22116, 0.01038, 0.49820  
0.57000, -1.91420, 0.87387, 2.78696, -1.39271, -0.02003, 0.44407  
0.57100, -1.83537, 0.66790, 2.73932, -1.25666, -0.09777, 0.35215  
0.57200, -1.76540, 0.66246, 2.69073, -1.12673, -0.09315, 0.22831  
0.57300, -1.78762, 0.63868, 2.44322, -1.31168, -0.09832, 0.32129  
0.57400, -1.89407, 0.81989, 2.30183, -1.40602, -0.05167, 0.22749  
0.57500, -1.95520, 0.92985, 2.22775, -1.26572, 0.14973, 0.14933  
0.57600, -2.05858, 0.65456, 2.15918, -1.26896, 0.09266, 0.08818  
0.57700, -1.93525, 0.48712, 2.01130, -1.18916, -0.00862, 0.00051  
0.57800, -2.01492, 0.48996, 1.99295, -1.34188, -0.31067, 0.18417  
0.57900, -2.19387, 0.38565, 1.89713, -1.32215, -0.30746, 0.46967  
0.58000, -2.04584, 0.27285, 1.74351, -1.29740, -0.37706, 0.39885  
0.58100, -2.17867, 0.33754, 1.58600, -1.35147, -0.43772, 0.35677  
0.58200, -2.22692, 0.27786, 1.54886, -1.32456, -0.30359, 0.35271  
0.58300, -2.19547, 0.13464, 1.33400, -1.43753, -0.22900, 0.30468  
0.58400, -2.15696, 0.16769, 1.21529, -1.40913, 0.09628, 0.33724  
0.58500, -2.31800, 0.14240, 1.14933, -1.36631, 0.19402, 0.26920  
0.58600, -2.41116, 0.05133, 1.09713, -1.41039, 0.09789, 0.30527  
0.58700, -2.20575, 0.04261, 1.00840, -1.45920, -0.02157, 0.31340  
0.58800, -2.33250, -0.00345, 1.04340, -1.38504, -0.11333, 0.34693  
0.58900, -2.56067, -0.23180, 0.94366, -1.45405, -0.05493, 0.48689  
0.59000, -2.70149, -0.32942, 0.84837, -1.54484, -0.25772, 0.55616  
0.59100, -2.14481, -0.30287, 0.68836, -1.59296, -0.75470, 0.21593  
0.59200, -2.34766, -0.37292, 0.74245, -1.23198, -0.29554, 0.02983  
0.59300, -2.60555, -0.42139, 0.64745, -1.33835, -0.32476, 0.34472  
0.59400, -2.23360, -0.15360, 0.41964, -1.40341, -0.34273, 0.09838  
0.59500, -2.46365, -0.00280, 0.34561, -1.42395, -0.46610, -0.11330  
0.59600, -2.63336, -0.16764, 0.51243, -1.23678, -0.12642, 0.18309  
0.59700, -2.53418, -0.29728, 0.57701, -1.56363, -0.52982, 0.22123  
0.59800, -2.37110, -0.50072, 0.59891, -1.41352, -0.47113, 0.11044  
0.59900, -2.36685, -0.35509, 0.42347, -1.37306, -0.24080, 0.51687  
0.60000, -2.76539, -0.08657, 0.26375, -1.35757, -0.69235, -0.24275  
0.60100, -2.50374, -0.11908, 0.23106, -1.41699, -0.54815, -0.47932  
0.60200, -2.56395, -0.25597, 0.25953, -1.32336, -0.35154, -0.41538  
0.60300, -2.50692, -0.36625, 0.22694, -1.39441, -0.58382, -0.39658  
0.60400, -2.47320, -0.34939, 0.09933, -1.14988, -0.72411, 0.02411  
0.60500, -2.44326, -0.32324, 0.01884, -1.18038, -0.70419, 0.01575  
0.60600, -2.37974, -0.29278, 0.03761, -1.27266, -0.79113, 0.13319  
0.60700, -2.49960, -0.38675, 0.12167, -1.47974, -0.60772, 0.02089  
0.60800, -2.66111, -0.55801, 0.05499, -1.31805, -0.25290, -0.21973  
0.60900, -2.64095, -0.48288, -0.15476, -1.38386, -0.30418, -0.24271  
0.61000, -2.26761, -0.31000, -0.47544, -1.38149, -0.60617, -0.36068  
0.61100, -2.13192, -0.39791, -0.44195, -1.49595, -1.08139, -0.34666  
0.61200, -3.08039, -0.74697, -0.30624, -1.18547, -0.19880, -0.09830  
0.61300, -2.59380, -0.92340, -0.37323, -1.57087, -0.47230, -0.13477  
0.61400, -2.33322, -0.77780, -0.42759, -1.31216, -0.43816, -0.08785  
0.61500, -2.65688, -0.67427, -0.50716, -1.38771, -0.46732, -0.09825  
0.61600, -2.76516, -0.59790, -0.73328, -1.46509, -0.38956, -0.05054  
0.61700, -2.53082, -0.62754, -0.79187, -1.21229, -0.05135, -0.06586  
0.61800, -2.08591, -0.74890, -0.94604, -1.48073, -0.01934, -0.15526  
0.61900, -2.41653, -0.93220, -0.95749, -1.42303, -0.25700, -0.17672  
0.62000, -2.33765, -1.05095, -1.03424, -1.37026, -0.43400, -0.11358  
0.62100, -2.46828, -0.87160, -1.14855, -1.30426, -0.25410, -0.11099  
0.62200, -2.22738, -0.91309, -1.11605, -1.55024, -0.35046, -0.12112  
0.62300, -2.32792, -0.79702, -1.09463, -1.25900, -0.39309, -0.18667  
0.62400, -2.31752, -0.74366, -1.05326, -1.53116, -0.11532, 0.02090  
0.62500, -2.37713, -0.77219, -1.14264, -1.11353, 0.38248, -0.20775  
0.62600, -2.24545, -0.73090, -1.15425, -1.37547, -0.13830, -0.27975  
0.62700, -2.01529, -0.64926, -1.11929, -1.40068, -0.10029, -0.12966  
0.62800, -2.06017, -0.73442, -1.22797, -1.32820, -0.17244, -0.24332  
0.62900, -2.12683, -0.57281, -1.30171, -1.21286, -0.31054, -0.26865  
0.63000, -2.06375, -0.54413, -1.21544, -1.21462, -0.32412, -0.32331  
0.63100, -2.04649, -0.55090, -1.17161, -1.15894, -0.11213, -0.47688  
0.63200, -2.07523, -0.35526, -1.10256, -1.26198, -0.28698, -0.50747  
0.63300, -1.98650, -0.31885, -1.13693, -1.19373, -0.27681, -0.43301  
0.63400, -2.00031, -0.32297, -1.15856, -1.14258, -0.22017, -0.32410  
0.63500, -1.97552, -0.27422, -1.17254, -1.08131, -0.13205, -0.53007  
0.63600, -1.87717, -0.16596, -1.24624, -1.15326, -0.28090, -0.60938  
0.63700, -1.84372, -0.16069, -1.25610, -1.13119, -0.16901, -0.55809  
0.63800, -1.86161, -0.12144, -1.27100, -1.16013, -0.10710, -0.52912  
0.63900, -1.83231, -0.02537, -1.29261, -1.03739, -0.13590, -0.51363  
0.64000, -1.82705, -0.07448, -1.33394, -1.13321, -0.03916, -0.42862  
0.64100, -1.76884, -0.06142, -1.34785, -1.04940, -0.14561, -0.39003  
0.64200, -1.78556, 0.00458, -1.42754, -1.14239, -0.27214, -0.51991  
0.64300, -1.71217, -0.04721, -1.58133, -1.02690, -0.11393, -0.44458  
0.64400, -1.55176, 0.03099, -1.72909, -1.04780, -0.12362, -0.41859  
0.64500, -1.44176, 0.06535, -1.77027, -1.00965, -0.10277, -0.36957  
0.64600, -1.59882, 0.06124, -1.79127, -1.11860, -0.05871, -0.45635  
0.64700, -1.58173, 0.09308, -1.82856, -1.05000, 0.00143, -0.21242  
0.64800, -1.43253, 0.29078, -1.87538, -1.16184, -0.07879, -0.28131  
0.64900, -1.35328, 0.20874, -1.87521, -0.97504, -0.26934, -0.05608  
0.65000, -1.39013, 0.19688, -1.84868, -0.89886, 0.01080, 0.09769  
0.65100, -1.34459, 0.28381, -1.98343, -0.97639, -0.02359, 0.09901  
0.65200, -1.20785, 0.42858, -2.08344, -1.14414, -0.07381, -0.03729  
0.65300, -1.19177, 0.56749, -2.16326, -0.96622, -0.10359, -0.28881  
0.65400, -1.21883, 0.64703, -2.12872, -1.11082, 0.00769, -0.34132  
0.65500, -1.16169, 0.52698, -2.01984, -0.96642, -0.01986, -0.19489  
0.65600, -1.12797, 0.33207, -1.98711, -0.95417, -0.08936, -0.14158  
0.65700, -1.04219, 0.36709, -1.80462, -0.99537, -0.13269, 0.12560  
0.65800, -1.17012, 0.56795, -1.80662, -0.88594, -0.20132, 0.05959  
