time, x, y, z 
2.755208, -0.847569, 0.082626, 0.509796
2.755704, -0.857048, 0.083408, 0.511646
2.756235, -0.860424, 0.084591, 0.517159
2.756707, -0.867329, 0.085354, 0.522404
2.757192, -0.872822, 0.092831, 0.524769
2.757687, -0.884743, 0.097694, 0.524883
2.758184, -0.893059, 0.103760, 0.526314
2.758688, -0.899830, 0.107594, 0.531845
2.759194, -0.904598, 0.115948, 0.535469
2.759685, -0.906715, 0.116997, 0.539436
2.760161, -0.912056, 0.120010, 0.541115
2.760681, -0.918293, 0.120621, 0.544777
2.761123, -0.924301, 0.125408, 0.547638
2.761667, -0.939312, 0.127811, 0.553036
2.762626, -0.937901, 0.120487, 0.559883
2.763169, -0.940208, 0.120945, 0.565491
2.764173, -0.954227, 0.116959, 0.582256
2.764674, -0.951061, 0.106907, 0.591202
2.765089, -0.953026, 0.097771, 0.603428
2.765592, -0.956078, 0.090752, 0.612564
2.766097, -0.958462, 0.084877, 0.621872
2.766616, -0.959435, 0.079575, 0.627956
2.767119, -0.960693, 0.071907, 0.633373
2.767563, -0.961132, 0.065060, 0.641880
2.768106, -0.958748, 0.055542, 0.648842
2.768574, -0.961094, 0.049057, 0.657063
2.769573, -0.955524, 0.030556, 0.666103
2.770043, -0.957375, 0.025444, 0.671310
2.770543, -0.957260, 0.015163, 0.673752
2.771034, -0.953598, 0.002670, 0.679703
2.771566, -0.954456, -0.005970, 0.681705
2.772040, -0.954208, -0.013428, 0.681515
2.772558, -0.948963, -0.019207, 0.682011
2.773062, -0.953827, -0.025234, 0.681057
2.773526, -0.957890, -0.028858, 0.680923
2.774026, -0.956554, -0.025997, 0.680847
2.774545, -0.953846, -0.030327, 0.681057
2.775002, -0.955811, -0.029736, 0.679379
2.775505, -0.962982, -0.022221, 0.680141
2.775998, -0.983677, -0.001221, 0.701180
2.776565, -1.010876, 0.013218, 0.699654
2.777020, -1.027164, 0.026455, 0.703449
2.777507, -1.039829, 0.029049, 0.699654
2.778011, -1.055870, 0.038376, 0.690746
2.778470, -1.067009, 0.054359, 0.691700
2.778970, -1.077938, 0.067883, 0.693760
2.779504, -2.054081, 1.066513, 0.748501
2.779989, -5.468941, 5.208359, 2.995586
2.780468, -8.123169, 3.883133, 2.246761
2.780942, -5.385551, 0.356293, 1.316566
2.781477, -1.518440, -1.645794, 0.227509
2.781951, 0.430393, -0.990658, -0.546074
2.783433, -0.610943, -0.340366, 1.343307
2.783923, -0.988750, -0.420017, 1.226788
2.784921, -1.696472, 0.249367, -0.390568
2.785442, -1.124496, 0.859356, -0.238533
2.785910, -0.586700, 0.403614, 0.002861
2.786894, -0.625935, 0.236320, 0.338535
2.787403, -0.975742, 0.162430, 0.689678
2.787919, -1.138859, 0.006809, 0.700016
2.788399, -1.116524, 0.196609, 0.531292
2.788882, -1.052361, 0.169258, 0.421257
2.789372, -0.864658, 0.267658, 0.336075
2.789893, -0.699654, 0.159130, 0.242119
2.790364, -0.647621, 0.143681, 0.335922
2.790888, -0.720787, 0.054932, 0.708275
2.791345, -0.861530, -0.109787, 0.844517
2.791892, -0.937519, -0.207729, 0.776348
2.792336, -0.829716, 0.075130, 0.597458
2.792842, -0.763321, 0.100880, 0.765667
2.793362, -0.734882, 0.013485, 0.734444
2.793831, -0.757046, -0.003891, 0.705490
2.794335, -0.786266, 0.041008, 0.622349
2.794840, -0.793152, 0.030193, 0.656624
2.795342, -0.745125, 0.116901, 0.561275
2.795817, -0.754871, 0.133514, 0.517864
2.796305, -0.807972, 0.255947, 0.494480
2.796810, -0.901241, 0.331078, 0.526085
2.797330, -1.036758, 0.424118, 0.461063
2.797788, -1.169987, 0.228119, 0.241585
2.798307, -1.109695, 0.158691, 0.081139
2.798824, -0.973492, 0.245934, 0.168781
2.799328, -0.873966, 0.165482, 0.450439
2.799773, -0.818119, 0.049725, 0.657597
2.800291, -0.763226, -0.087147, 0.472126
2.800793, -0.753689, -0.119457, 0.308704
2.801311, -0.789909, -0.108223, 0.412235
2.802274, -0.907364, -0.125065, 0.506077
2.802762, -0.995750, 0.113277, 0.239773
2.803271, -1.086998, 0.503521, 0.125446
2.803737, -1.030922, 0.563869, 0.298290
2.804251, -0.848370, 0.569439, 0.437069
2.804783, -0.805893, 0.373611, 0.449486
2.805237, -0.897141, 0.066223, 0.486679
2.805740, -1.027660, -0.138397, 0.439262
2.806275, -1.078320, -0.317249, 0.544682
2.806815, -1.187611, -0.313911, 0.421429
2.807808, -1.239300, -0.324783, 0.224171
2.808188, -1.172771, -0.011044, 0.290890
2.808800, -1.120796, 0.287743, 0.343304
2.809178, -1.047058, 0.320034, 0.571995
2.809729, -0.895138, 0.130444, 0.769691
2.810166, -0.719833, -0.079975, 0.785275
2.810678, -0.700378, -0.207157, 0.741348
2.811227, -0.823841, -0.196209, 0.769081
2.811673, -0.935345, 0.002880, 0.705700
2.812228, -1.006603, 0.102520, 0.592651
2.812670, -1.065483, 0.071983, 0.582333
2.813145, -1.090908, -0.064278, 0.548038
2.813665, -1.035023, -0.127316, 0.505352
2.814141, -1.021442, -0.054359, 0.611305
2.814673, -1.017647, 0.084438, 0.693455
2.815148, -1.115360, 0.262165, 0.493298
2.815652, -1.156998, 0.019379, 0.515423
2.816649, -0.655251, -0.676403, 0.827007
2.817128, -0.107021, -1.196308, 1.040268
2.817648, 0.419407, -1.318913, 1.024494
2.818107, 0.367832, -1.045017, 0.489025
2.818616, -1.106243, 0.804996, -0.695763
2.819114, -3.444824, 3.191891, -0.927963
2.819613, -3.961792, 2.365952, 0.278358
2.820115, -2.524261, 0.471096, 0.676308
2.820581, -1.141510, -0.473843, 0.531902
2.821089, -0.542049, -0.902462, 0.764542
2.821608, -0.093918, -1.112957, 1.154366
2.822111, 0.406551, -1.258030, 1.031666
2.822556, 0.387249, -0.730515, 0.814724
2.823059, -0.352573, 0.113258, 0.548191
2.823563, -1.064835, 0.600300, 0.426254
2.824054, -1.009007, 0.357342, 0.783234
2.824541, -0.442982, -0.598755, 0.752506
2.825030, -0.115833, -0.540848, 0.567894
2.825533, -0.654011, 0.240917, 0.615406
2.826023, -1.322441, 0.901108, 0.729961
2.826541, -1.776848, 0.994740, 0.272427
2.827045, -1.757908, 0.836678, 0.551624
2.827548, -1.220341, 0.352554, 0.610275
2.828052, -0.584412, -0.582695, 0.343704
2.828501, -0.338402, -1.254559, 0.182953
2.829032, -0.416660, -1.351395, -0.062313
2.829525, -0.727119, 0.153580, 0.142841
2.830486, -1.564655, 1.031780, 1.175690
2.830974, -0.987816, -0.456200, 1.253090
2.831520, -0.514469, -1.089401, -0.228977
2.831997, -0.996971, -0.384502, -0.526409
2.832498, -1.749020, 1.020107, -0.417938
2.832972, -1.949844, 1.293716, -0.168686
2.833466, -1.569595, 0.090656, 0.636692
2.833994, -0.762081, -1.215076, 0.975666
2.834470, -0.035496, -1.769218, 0.124950
2.834947, 0.133133, -1.376648, -0.162296
2.835479, -0.296745, 0.304642, 0.010948
2.835962, -0.982342, 1.993332, 0.666161
2.836481, -2.073174, 2.609177, -0.118465
2.836935, -2.091866, 0.592632, 1.215897
2.837461, -0.649490, -1.129608, 0.867195
2.837941, 0.521183, -0.953465, -0.041733
2.838444, -0.202751, -0.026932, 0.042019
2.838912, -1.290188, 0.939846, 0.956345
2.839446, -1.345596, 0.974045, 0.681934
2.839893, -1.129913, 1.248474, 0.440655
2.840389, -1.092949, -0.256538, 0.819778
2.840925, -0.698090, -1.622887, 0.228081
2.841417, -0.389137, -1.483612, -0.545273
2.841884, -0.735016, -0.899162, 0.276337
2.842883, -0.347042, 0.902939, 0.792713
2.843360, -1.449203, 1.857052, -0.122757
2.843876, -2.542858, 1.842442, -0.222435
2.844352, -2.050896, 0.198860, -0.677052
2.844844, -0.659962, -1.235065, 0.382671
2.845387, 0.039673, -1.299171, 0.369568
2.845845, -0.447750, 1.214600, 0.576668
2.846366, -1.587315, 2.310467, 1.229591
2.847344, -1.219521, 0.855522, -0.378819
2.847845, -1.101093, -1.146221, 0.020580
2.848366, -0.284405, -1.194706, 0.488377
2.848808, -0.029030, -0.537643, 0.660458
2.849329, -0.868874, -0.276070, 1.012859
2.849835, -1.176777, -0.198727, 0.825577
2.850826, -1.337414, 0.172787, -0.115032
2.851306, -1.225281, -0.622959, -0.228748
2.851813, -0.629635, 0.186443, -0.199509
2.852311, -0.460777, 0.662670, 0.999432
2.852799, -0.522976, 0.565834, 0.789795
2.853291, -0.399055, -0.257473, 1.228695
2.853786, -0.720997, -1.371002, 0.047607
2.854306, -1.091290, -0.714283, -0.960808
2.854824, -1.655579, 0.319328, -0.322742
2.855285, -1.057873, 0.539398, 0.770931
2.855806, -0.342236, 0.381680, 1.277618
2.856803, -0.876751, 1.350231, 0.489597
2.857297, -1.412868, 1.560020, -0.245304
2.857794, -2.023582, 0.744438, -0.274086
2.858289, -1.752224, -1.220493, 0.388699
2.858749, -0.404930, -1.695328, 0.451355
2.859238, 0.054398, -0.299511, 0.100193
2.859743, -1.179810, 2.677631, 0.137405
2.860246, -2.351170, 2.445278, 0.402012
2.860749, -1.127853, -0.518341, 1.050949
2.861194, 0.292950, -2.070026, 0.014992
2.861705, 0.287247, -1.420212, -0.359955
2.862206, -0.972271, 0.362415, -0.325470
2.862695, -1.245098, 1.283779, 0.112629
2.863186, -0.950031, 0.483341, 0.625973
2.863677, -0.837879, 0.450230, 0.758667
2.864175, -1.274700, -0.410824, 0.032597
2.864682, -0.795097, -0.345383, -0.187359
2.865156, -0.422707, 0.691624, -0.302467
2.865676, -0.841866, 1.517010, 0.308666
2.866157, -1.291065, 2.220001, 0.477161
2.867140, -0.192547, -0.793247, 0.234051
2.867659, 0.559883, -2.707214, -0.108242
2.868132, 0.798931, -2.228661, -0.714588
2.868634, -0.897331, 1.606102, -0.808277
2.869138, -3.447666, 3.901024, -0.585346
2.869641, -3.540592, 2.653599, 1.118259
2.870141, -2.117825, 0.838642, 0.626678
2.870647, -1.275826, 0.974960, -0.479469
2.871105, -0.794125, 0.193558, 0.044861
2.871630, 0.283890, -1.449718, -0.180454
2.872089, 0.954952, -1.306648, 0.126591
2.872609, 0.117207, -0.281448, 0.912991
2.873119, -0.778885, -0.361958, 0.426826
2.873595, -0.867729, 0.771294, -0.218544
2.874113, -0.828514, 1.418018, 0.226650
2.874605, -0.647717, 1.624546, 0.189362
2.875066, -0.653934, 0.883274, 0.081272
2.875574, -1.042080, -0.388126, 0.190582
2.876092, -0.932999, -0.430145, 0.147800
2.876591, -0.805950, 1.331253, -0.165443
2.877074, -1.382790, 0.598259, 0.522442
2.877563, -1.256466, 0.056705, 0.338821
2.878082, -0.247021, 0.373497, 0.422649
2.878558, 0.395088, 0.996380, 0.363750
2.879071, 0.121746, 1.680508, 0.132542
2.879550, -0.773621, 0.749397, 0.563736
2.880023, -1.064816, 0.087795, 0.388145
2.880529, -1.296406, -1.073322, -0.498638
2.881030, -1.488819, -0.123711, -0.722485
2.881534, -1.287785, 1.804638, -0.142040
2.882038, -1.207161, 1.400566, 0.670395
2.882527, -1.222630, 0.566235, 0.459290
2.883030, -1.552544, 0.450382, -0.945511
2.883520, -2.107887, 0.372963, -1.655083
2.884023, -1.525612, 0.096912, -0.635204
2.884513, 0.169773, -0.366631, 0.288334
2.885000, 0.832062, -0.685406, 0.622540
2.885474, -0.069141, 0.982151, 0.125618
2.886008, -1.437569, 1.732483, -0.533962
2.886537, -2.130165, 0.802631, -0.053368
2.887009, -1.369915, 0.013981, -0.432835
2.887461, -0.151577, -0.696392, 0.045166
2.887967, -0.166950, 0.271320, -0.219193
2.888473, -0.827770, 1.437721, 0.059814
2.888972, -1.272430, 1.069374, 0.676174
2.889464, -1.023197, 0.134850, 0.146999
2.889936, -0.910301, -0.055714, -0.474110
2.890457, -0.890961, 0.167656, -0.164700
2.890987, -0.342102, 0.165882, 0.497417
2.891422, -0.401897, 0.871162, 0.177288
2.892029, -1.259155, 1.634636, 0.093842
2.892438, -1.661892, 1.058979, 0.324535
2.892962, -0.761719, -0.232582, 0.028667
2.893422, 0.011387, -1.187363, -0.224857
2.893998, -0.205650, -0.652161, -0.390015
2.894470, -0.740414, 0.409107, 0.335350
2.894898, -0.804272, 1.470623, 0.657692
2.895414, -0.690041, 1.456184, 0.466003
2.895904, -0.494480, 0.724831, 0.406780
2.896378, -0.753632, 0.370922, -0.515022
2.896946, -1.589890, 0.883408, -0.876598
2.897386, -2.049580, 0.744190, -0.263290
2.897881, -1.292782, 0.593586, 0.455360
2.898383, -0.300503, -0.131550, 0.695000
2.898869, 0.190163, -0.463200, 0.322590
2.899416, -0.212021, 0.233994, -1.041756
2.899919, -1.456013, 1.285744, -1.508465
2.900396, -2.346096, 1.779652, -0.634174
2.900883, -1.851768, 1.066093, 0.469112
2.901405, -0.609550, 0.115280, 0.599117
2.901909, 0.214157, -0.170536, 0.588055
2.902903, 0.564899, 0.602703, 0.509777
2.903401, 0.346909, 0.250359, 0.489902
2.903920, -0.897465, 0.293884, 0.113277
2.904306, -2.514477, 1.044846, -0.866070
2.904973, -2.957497, 1.481342, -1.132717
2.905386, -1.811066, 1.154480, -0.659790
2.905795, -0.637016, 0.665493, -0.218067
2.906349, -0.359955, 0.057011, 0.120010
2.906857, -0.334911, -0.261879, 0.149364
2.907268, -0.262241, -0.142155, -0.046883
2.907772, -0.511055, 0.146446, -0.223885
2.908290, -0.909195, 0.777607, -0.442467
2.908779, -0.945625, 1.238823, -0.292168
2.909268, -0.767059, 1.313915, 0.062637
2.909772, -0.801563, 1.829967, 0.150013
2.910276, -0.976620, 1.287785, 0.273876
2.910779, -1.005878, 0.483093, 0.134315
2.911727, -1.262856, -0.482082, -0.557194
2.912231, -1.022701, -0.302925, -0.521698
2.912735, -0.814381, 0.371952, -0.338497
2.913239, -0.691357, 1.046104, -0.403900
2.913757, -0.479794, 1.163483, -0.364056
2.914247, -0.598660, 1.077385, -0.043430
2.915194, -0.858803, 0.180931, 0.170517
2.915699, -0.564651, -0.336723, 0.309277
2.916203, -0.261192, -0.143147, 0.171871
2.916677, -0.392361, 0.438061, 0.035019
2.917194, -0.680676, 1.186676, 0.125866
2.917699, -0.690155, 1.289062, 0.035191
2.918189, -0.594368, 1.138325, -0.159969
2.918659, -0.758038, 1.075191, -0.316410
2.920185, -0.996704, 0.375557, 0.211487
2.920674, -0.870762, 0.262051, -0.072746
2.921179, -1.027203, 0.318928, -0.474453
2.921674, -1.158657, 0.430298, -0.579720
2.922171, -0.966282, 0.373535, -0.559139
2.922664, -0.568504, 0.382195, -0.359192
2.923148, -0.445824, 0.370178, -0.081482
2.923620, -0.725441, 0.487881, -0.053883
2.924141, -1.133728, 0.616169, -0.143833
2.925129, -1.036949, 0.564880, -0.423889
2.926113, -0.570984, 1.117573, -0.487137
2.926587, -0.559196, 1.333141, -0.279045
2.927117, -0.634670, 1.336269, -0.120125
2.927584, -0.733204, 1.086941, -0.294361
2.928097, -0.835972, 0.848923, -0.532627
2.929089, -0.817280, 0.696182, -0.373859
2.929561, -0.786114, 0.734673, -0.164146
2.930081, -0.791912, 0.731983, -0.171070
2.930571, -0.813618, 0.684700, -0.354176
2.931077, -0.792274, 0.731583, -0.513878
2.931563, -0.781670, 0.763454, -0.501003
2.932041, -0.809956, 0.706825, -0.352764
2.932572, -0.851803, 0.606651, -0.173073
2.933044, -0.906143, 0.457802, -0.050831
2.933564, -0.906010, 0.371284, 0.054226
2.934030, -0.875683, 0.380363, 0.122948
2.934526, -0.881653, 0.403061, 0.167580
2.935034, -0.883198, 0.441418, 0.149670
2.935511, -0.869160, 0.450344, 0.147800
2.936020, -0.871525, 0.421333, 0.189037
2.936523, -0.885544, 0.397892, 0.232124
2.937001, -0.888271, 0.369511, 0.219250
2.937490, -0.881119, 0.360394, 0.172958
2.938011, -0.881100, 0.376167, 0.150967
2.938502, -0.884171, 0.391979, 0.104218
2.938989, -0.879421, 0.398445, 0.045071
2.939490, -0.881176, 0.389023, 0.013962
2.940008, -0.885658, 0.387650, 0.029259
2.940483, -0.885506, 0.395889, 0.121803
2.940987, -0.886936, 0.394535, 0.168266
2.941490, -0.890560, 0.382710, 0.142803
2.942437, -0.864925, 0.447083, 0.003109
2.942957, -0.872173, 0.440254, 0.069618
2.943460, -0.887432, 0.382957, 0.147209
2.943950, -0.897388, 0.335922, 0.151443
2.944453, -0.888557, 0.350323, 0.107231
2.944933, -0.878696, 0.387440, 0.069561
2.945435, -0.874481, 0.407276, 0.060368
2.946024, -0.878258, 0.393353, 0.060787
2.946829, -0.889931, 0.341740, 0.076351
2.947122, -0.890179, 0.332508, 0.123329
2.947581, -0.884876, 0.356941, 0.165424
2.948012, -0.875225, 0.371799, 0.162659
2.948394, -0.873985, 0.359650, 0.109520
2.948970, -0.881405, 0.334568, 0.066338
2.949714, -0.888996, 0.322170, 0.085163
2.950024, -0.885372, 0.334377, 0.129414
2.950370, -0.882244, 0.340424, 0.149307
2.951033, -0.884533, 0.332546, 0.134544
2.951884, -0.887699, 0.313072, 0.125256
2.952487, -0.881062, 0.335617, 0.134163
2.952865, -0.879154, 0.339737, 0.130920
2.953418, -0.882053, 0.325375, 0.117626
2.953844, -0.885773, 0.300827, 0.111942
2.954336, -0.885487, 0.301895, 0.136089
2.954823, -0.882893, 0.314064, 0.159264
2.955370, -0.879517, 0.332661, 0.153656
2.955848, -0.882645, 0.321503, 0.128918
2.956318, -0.884132, 0.306454, 0.105610
2.956825, -0.883694, 0.310993, 0.125694
2.957317, -0.882015, 0.317535, 0.161800
2.957840, -0.881062, 0.317936, 0.186405
2.958322, -0.886116, 0.302238, 0.172634
2.958824, -0.888901, 0.297413, 0.147991
2.959311, -0.888538, 0.301876, 0.143280
2.959819, -0.880184, 0.314960, 0.161381
2.960274, -0.877285, 0.321178, 0.172157
2.960779, -0.885754, 0.303020, 0.171223
2.961274, -0.890102, 0.288620, 0.167904
2.962290, -0.883961, 0.308342, 0.188866
2.962753, -0.880070, 0.315475, 0.198212
2.963266, -0.884743, 0.308590, 0.183392
2.963774, -0.887451, 0.292072, 0.170250
2.964246, -0.882854, 0.294628, 0.177689
2.964759, -0.883770, 0.305328, 0.192394
2.965253, -0.882664, 0.316410, 0.203476
2.965743, -0.882778, 0.306396, 0.196457
2.966246, -0.890732, 0.296078, 0.184364
2.966796, -0.888424, 0.302200, 0.188103
2.967239, -0.885849, 0.309200, 0.193424
2.967742, -0.879612, 0.315628, 0.194874
2.968241, -0.886288, 0.310230, 0.189533
2.968726, -0.884991, 0.308838, 0.188923
2.969208, -0.886860, 0.308151, 0.195961
2.969689, -0.886345, 0.314598, 0.204926
2.970676, -0.885201, 0.315704, 0.193138
2.971179, -0.885639, 0.311584, 0.186234
2.971697, -0.883598, 0.313339, 0.189800
2.972202, -0.886669, 0.317097, 0.207081
2.972706, -0.885773, 0.316372, 0.213203
2.973198, -0.887089, 0.310879, 0.208721
2.973698, -0.881710, 0.309048, 0.195694
2.974189, -0.883408, 0.310841, 0.188942
2.974691, -0.880947, 0.320816, 0.197792
2.975136, -0.886421, 0.322227, 0.211487
2.975638, -0.887508, 0.315609, 0.216846
2.976141, -0.884228, 0.305653, 0.204639
2.976640, -0.888119, 0.309849, 0.194378
2.977129, -0.887299, 0.319595, 0.194645
2.977633, -0.882874, 0.322723, 0.199757
2.978107, -0.883751, 0.318451, 0.203781
2.979115, -0.885639, 0.309925, 0.195923
2.979623, -0.886383, 0.315933, 0.198574
2.980631, -0.885525, 0.315895, 0.196667
2.981120, -0.888977, 0.308781, 0.189400
2.981592, -0.888290, 0.310841, 0.187397
2.982608, -0.882530, 0.318623, 0.197945
2.983084, -0.881577, 0.313206, 0.193768
2.983579, -0.886078, 0.307407, 0.182419
2.984082, -0.885525, 0.312290, 0.183315
2.985068, -0.881500, 0.318317, 0.188007
2.986038, -0.881100, 0.312328, 0.173512
2.986634, -0.881977, 0.311794, 0.174236
2.987061, -0.881310, 0.317268, 0.178947
2.987566, -0.884132, 0.316982, 0.181465
2.988068, -0.881615, 0.312710, 0.177460
2.988518, -0.883999, 0.309620, 0.169353
2.989045, -0.881958, 0.309887, 0.168686
2.989549, -0.886517, 0.319386, 0.174866
2.990000, -0.885334, 0.321751, 0.177460
2.990496, -0.886803, 0.313454, 0.173244
2.991017, -0.884705, 0.307598, 0.169067
2.991490, -0.885696, 0.310307, 0.164127
2.991979, -0.883656, 0.315723, 0.167103
2.992481, -0.885868, 0.316181, 0.170498
2.992970, -0.888214, 0.313663, 0.172215
2.993505, -0.887489, 0.309429, 0.171337
2.994008, -0.889168, 0.312748, 0.166569
2.994511, -0.887489, 0.317287, 0.167179
2.994985, -0.886688, 0.319214, 0.169506
2.995464, -0.884399, 0.314884, 0.167065
2.995993, -0.887547, 0.306892, 0.165920
2.996623, -0.887356, 0.309772, 0.167217
2.997006, -0.885887, 0.320492, 0.168114
2.997504, -0.885754, 0.319538, 0.173492
2.997919, -0.887337, 0.313168, 0.172806
2.998423, -0.883541, 0.309830, 0.168438
2.998927, -0.887165, 0.306530, 0.170135
2.999432, -0.885258, 0.313988, 0.170479
2.999935, -0.888519, 0.317059, 0.172729
3.000438, -0.885391, 0.315437, 0.173035
3.000942, -0.885506, 0.307751, 0.171127
3.001414, -0.888634, 0.307980, 0.169334
3.001893, -0.887661, 0.310001, 0.172501
3.002416, -0.889015, 0.310669, 0.176659
3.002890, -0.885983, 0.312557, 0.175076
3.003412, -0.888634, 0.309334, 0.167751
3.003904, -0.883217, 0.305405, 0.168438
3.004902, -0.886097, 0.314217, 0.176125
3.005359, -0.883846, 0.310879, 0.173492
3.005848, -0.883961, 0.306129, 0.171204
3.006358, -0.887108, 0.308323, 0.170727
3.007210, -0.885696, 0.312538, 0.175838
3.007438, -0.884209, 0.317135, 0.177746
3.007861, -0.884285, 0.310650, 0.179462
3.008337, -0.891304, 0.305634, 0.176163
3.008853, -0.883312, 0.306034, 0.172691
3.009334, -0.885201, 0.309429, 0.175667
3.009817, -0.886841, 0.316563, 0.179024
3.010309, -0.883312, 0.312920, 0.179443
3.010825, -0.882053, 0.308933, 0.181179
3.011328, -0.888596, 0.306015, 0.177269
3.011806, -0.886726, 0.306339, 0.182285
3.012319, -0.884743, 0.314350, 0.182571
3.012794, -0.882454, 0.312405, 0.187817
3.013300, -0.879860, 0.307808, 0.187283
3.013818, -0.880680, 0.305882, 0.185127
3.014278, -0.881977, 0.311737, 0.189304
3.014788, -0.882587, 0.311546, 0.193653
3.015303, -0.879517, 0.308170, 0.190697
3.015755, -0.883369, 0.302792, 0.188046
3.016270, -0.886173, 0.304146, 0.191059
3.016784, -0.877304, 0.311642, 0.193977
3.017280, -0.880527, 0.313663, 0.198269
3.017740, -0.881157, 0.311718, 0.194607
3.018245, -0.881310, 0.308666, 0.194206
3.018724, -0.881596, 0.309639, 0.194588
3.019233, -0.877934, 0.311050, 0.195408
3.019728, -0.874004, 0.319672, 0.192432
3.020234, -0.872498, 0.325871, 0.191441
3.020705, -0.870552, 0.327492, 0.190601
3.021221, -0.876980, 0.325508, 0.188446
3.021743, -0.885277, 0.320988, 0.188885
3.022216, -0.884151, 0.319939, 0.192909
3.022734, -0.885906, 0.319939, 0.196075
3.023218, -0.875187, 0.321941, 0.195827
3.023728, -0.873051, 0.332298, 0.193310
3.024719, -0.871181, 0.341702, 0.191174
3.025165, -0.871468, 0.335503, 0.197163
3.025668, -0.878811, 0.321579, 0.203533
3.026174, -0.882378, 0.317516, 0.207806
3.026785, -0.878410, 0.317497, 0.210991
3.027198, -0.877838, 0.317688, 0.214443
3.028143, -0.882511, 0.318546, 0.209408
3.028646, -0.879498, 0.320873, 0.208073
3.029152, -0.879116, 0.316315, 0.205574
3.029654, -0.882454, 0.319538, 0.207386
3.030159, -0.884418, 0.319748, 0.203152
3.030620, -0.876961, 0.314217, 0.205784
3.031149, -0.881062, 0.318222, 0.200863
3.031653, -0.882320, 0.316486, 0.195751
3.032602, -0.881519, 0.320969, 0.194435
3.033106, -0.881729, 0.318413, 0.195026
3.033609, -0.884266, 0.321827, 0.194340
3.034114, -0.884018, 0.318394, 0.191898
3.034617, -0.887451, 0.317688, 0.190544
3.035107, -0.886803, 0.317516, 0.186024
3.035599, -0.888729, 0.318165, 0.182915
3.036082, -0.888462, 0.317402, 0.182362
3.036657, -0.884094, 0.318718, 0.183430
3.037064, -0.888042, 0.322456, 0.185833
3.037578, -0.894089, 0.320568, 0.187721
3.038073, -0.896873, 0.318336, 0.181923
3.038570, -0.895023, 0.317326, 0.175285
3.039074, -0.891914, 0.323486, 0.178909
3.039550, -0.890961, 0.325623, 0.183468
3.040053, -0.891247, 0.326767, 0.188446
3.040558, -0.891514, 0.325050, 0.186710
3.041061, -0.887756, 0.326328, 0.190277
3.041567, -0.886078, 0.329571, 0.186768
3.042038, -0.885830, 0.331306, 0.181637
3.042557, -0.888538, 0.333118, 0.186234
3.043060, -0.887070, 0.331535, 0.187111
3.043525, -0.885105, 0.331841, 0.187473
3.043995, -0.888100, 0.330353, 0.186367
3.044562, -0.886993, 0.329399, 0.180855
3.045061, -0.891323, 0.328255, 0.181999
3.045549, -0.892086, 0.331631, 0.177402
3.046034, -0.895901, 0.331612, 0.174694
3.046603, -0.895443, 0.332165, 0.177631
3.047045, -0.898247, 0.333900, 0.176868
3.047504, -0.905895, 0.336399, 0.176849
3.048038, -0.908413, 0.337162, 0.173531
3.048475, -0.910511, 0.337181, 0.175037
3.048972, -0.921421, 0.341702, 0.172424
3.049476, -0.933361, 0.347614, 0.174160
3.049979, -0.950012, 0.355072, 0.175362
3.050483, -0.966892, 0.369949, 0.184212
3.050927, -0.993900, 0.386848, 0.198860
3.051470, -1.014233, 0.401573, 0.210514
3.051931, -1.030121, 0.404854, 0.211983
3.052446, -1.032257, 0.402470, 0.209408
3.052943, -1.042500, 0.407410, 0.207596
3.053403, -1.053505, 0.415230, 0.219975
3.053919, -1.068153, 0.424862, 0.237427
3.054438, -1.077538, 0.428371, 0.243530
3.054901, -1.080360, 0.424442, 0.233688
3.055431, -1.085625, 0.417938, 0.224476
3.055904, -1.085930, 0.423565, 0.223541
3.056424, -1.088715, 0.434132, 0.229168
3.057372, -1.084557, 0.426235, 0.224590
3.057891, -1.082630, 0.425701, 0.210323
3.058394, -1.080379, 0.425453, 0.196362
3.058897, -1.078072, 0.429020, 0.199680
3.059386, -1.077614, 0.427380, 0.200729
3.059889, -1.079350, 0.428352, 0.196724
3.060379, -1.076317, 0.428638, 0.189075
3.060867, -1.075058, 0.428963, 0.184002
3.061356, -1.076183, 0.437679, 0.185566
3.061845, -1.078300, 0.441952, 0.182838
3.062319, -1.074505, 0.440884, 0.184555
3.062853, -1.075096, 0.439911, 0.182858
3.063342, -1.071644, 0.439243, 0.183372
3.063818, -1.068878, 0.442257, 0.173264
3.064321, -1.068745, 0.444775, 0.167313
3.064841, -1.063957, 0.446911, 0.166817
3.065331, -1.061802, 0.446262, 0.170116
3.065803, -1.057243, 0.443993, 0.173378
3.066327, -1.046410, 0.445366, 0.168686
3.066973, -1.036396, 0.445938, 0.164528
3.067372, -1.035042, 0.444717, 0.159702
3.067819, -1.024647, 0.444622, 0.163250
3.068291, -1.018810, 0.441818, 0.162544
3.068771, -1.010551, 0.439301, 0.158978
3.069299, -1.001892, 0.434933, 0.155258
3.069789, -0.997105, 0.435123, 0.153503
3.070263, -0.992775, 0.432320, 0.150490
3.070749, -0.987301, 0.425224, 0.154743
3.071267, -0.984707, 0.414066, 0.157223
3.071756, -0.978546, 0.401554, 0.155983
3.072264, -0.967655, 0.397644, 0.161324
3.072720, -0.950985, 0.400085, 0.169697
3.073238, -0.937214, 0.398045, 0.176105
3.074214, -0.923615, 0.395756, 0.161743
3.074741, -0.918465, 0.395451, 0.154438
3.075218, -0.916653, 0.393410, 0.159645
