time, x, y, z 
0.831144, -0.806713, -0.504379, -0.267601
0.831649, -0.816975, -0.500927, -0.259171
0.832093, -0.831356, -0.498714, -0.256367
0.832603, -0.846119, -0.498333, -0.276451
0.833080, -0.834217, -0.516853, -0.294132
0.833634, -0.826931, -0.509510, -0.285492
0.834094, -0.844135, -0.495911, -0.279942
0.834613, -0.878811, -0.490837, -0.253391
0.835103, -0.916710, -0.480480, -0.208569
0.835558, -0.916271, -0.486546, -0.196190
0.836107, -0.865364, -0.507488, -0.192623
0.836565, -0.813122, -0.515518, -0.205536
0.837054, -0.792446, -0.528259, -0.218239
0.837569, -0.787544, -0.548630, -0.247936
0.838077, -0.789928, -0.564365, -0.300026
0.838564, -0.777435, -0.562954, -0.331383
0.839039, -0.777702, -0.564117, -0.341110
0.839528, -0.792904, -0.565643, -0.331783
0.840033, -0.812798, -0.573311, -0.300884
0.840557, -0.824394, -0.560474, -0.251904
0.841042, -0.832081, -0.546341, -0.211163
0.841517, -0.861816, -0.535831, -0.166569
0.842020, -0.911026, -0.521374, -0.126228
0.842519, -0.976238, -0.491314, -0.084000
0.843006, -1.027489, -0.458412, -0.041714
0.843998, -0.976696, -0.434399, -0.026608
0.844522, -0.857887, -0.430241, -0.020943
0.844979, -0.743389, -0.440369, -0.104027
0.845509, -0.653801, -0.480061, -0.222816
0.845964, -0.603886, -0.524349, -0.388699
0.846510, -0.596371, -0.577888, -0.501823
0.846957, -0.660973, -0.597610, -0.576382
0.847477, -0.720634, -0.596695, -0.682526
0.847981, -0.741920, -0.578270, -0.687771
0.848484, -0.756645, -0.564976, -0.587959
0.848953, -0.771008, -0.545464, -0.525188
0.849485, -0.750294, -0.537815, -0.456257
0.849991, -0.727119, -0.512257, -0.362034
0.850451, -0.691986, -0.517864, -0.346794
0.850966, -0.685482, -0.533104, -0.340042
0.851470, -0.719509, -0.546589, -0.354347
0.851988, -0.785980, -0.511456, -0.363674
0.852417, -0.819359, -0.527954, -0.408020
0.852951, -0.819950, -0.547352, -0.401020
0.853456, -0.820198, -0.538960, -0.358257
0.853898, -0.810986, -0.542698, -0.316048
0.854395, -0.782166, -0.541363, -0.286808
0.854912, -0.757523, -0.547104, -0.255833
0.855418, -0.761585, -0.544224, -0.263748
0.855889, -0.777187, -0.505753, -0.358505
0.856425, -0.807629, -0.462761, -0.338421
0.856869, -0.860500, -0.453148, -0.343628
0.857410, -0.890923, -0.465145, -0.393219
0.857861, -0.869598, -0.435410, -0.333805
0.858348, -0.818901, -0.440140, -0.288200
0.858854, -0.745144, -0.480766, -0.340691
0.859359, -0.636978, -0.579281, -0.404930
0.859870, -0.578308, -0.605106, -0.421982
0.860377, -0.595570, -0.578232, -0.491638
0.860880, -0.612049, -0.565834, -0.581398
0.861322, -0.649261, -0.560703, -0.581074
0.861860, -0.720119, -0.527687, -0.583878
0.862314, -0.764847, -0.536156, -0.541210
0.862830, -0.823460, -0.477047, -0.416908
0.863335, -0.890903, -0.407677, -0.324211
0.863855, -0.936852, -0.396748, -0.262737
0.864346, -0.952225, -0.360241, -0.209255
0.864789, -0.950699, -0.335979, -0.169506
0.865296, -0.911503, -0.407276, -0.226727
0.865826, -0.838585, -0.440521, -0.261383
0.866789, -0.783806, -0.501156, -0.258636
0.867295, -0.753212, -0.532589, -0.234585
0.867796, -0.743103, -0.569096, -0.253601
0.868286, -0.715446, -0.610332, -0.205879
0.868788, -0.712814, -0.621796, -0.229416
0.869292, -0.659752, -0.610847, -0.315838
0.869795, -0.573788, -0.641823, -0.381699
0.870245, -0.531940, -0.602760, -0.453625
0.870747, -0.555992, -0.571861, -0.521107
0.871263, -0.621262, -0.532131, -0.554790
0.871766, -0.685635, -0.523281, -0.599842
0.872265, -0.747757, -0.464401, -0.536690
0.872717, -0.833759, -0.405083, -0.449677
0.873212, -0.896893, -0.362339, -0.336742
0.873732, -0.935440, -0.343037, -0.249958
0.874220, -0.919228, -0.351925, -0.181351
0.874716, -0.883064, -0.342922, -0.166798
0.875228, -0.753708, -0.449467, -0.300236
0.875696, -0.530224, -0.561028, -0.371056
0.876198, -0.445004, -0.646248, -0.448246
0.876713, -0.462303, -0.675964, -0.542107
0.877188, -0.489407, -0.699711, -0.591373
0.877713, -0.548840, -0.657692, -0.569439
0.878196, -0.636539, -0.630360, -0.537224
0.878664, -0.725327, -0.564709, -0.446758
0.879179, -0.813046, -0.492058, -0.347519
0.879681, -0.876408, -0.436478, -0.295906
0.880189, -0.913563, -0.379448, -0.226955
0.881148, -0.939236, -0.315132, -0.165653
0.881675, -0.893307, -0.301895, -0.200386
0.882144, -0.823536, -0.312977, -0.262032
0.882661, -0.771561, -0.356464, -0.381546
0.883127, -0.702553, -0.379429, -0.494938
0.883629, -0.640621, -0.414085, -0.586262
0.884149, -0.613651, -0.442829, -0.687790
0.884633, -0.589008, -0.478745, -0.755310
0.885161, -0.598640, -0.488911, -0.753155
0.885632, -0.649300, -0.485764, -0.734406
0.886138, -0.681896, -0.486183, -0.670509
0.886611, -0.692787, -0.460835, -0.556755
0.887618, -0.721684, -0.454979, -0.353470
0.888087, -0.727806, -0.457249, -0.305710
0.888621, -0.724411, -0.464897, -0.288124
0.889083, -0.733433, -0.461006, -0.326881
0.889604, -0.740795, -0.451584, -0.385780
0.890096, -0.763226, -0.436192, -0.446568
0.890591, -0.783577, -0.409393, -0.498276
0.891080, -0.782776, -0.413532, -0.535603
0.891591, -0.763397, -0.421352, -0.538425
0.892061, -0.716610, -0.441170, -0.499134
0.892550, -0.680389, -0.471859, -0.441227
0.893046, -0.657654, -0.515919, -0.422783
0.893543, -0.633297, -0.531406, -0.394726
0.894037, -0.638905, -0.539646, -0.378876
0.894552, -0.664768, -0.556107, -0.398197
0.895054, -0.673332, -0.571480, -0.428658
0.895555, -0.693035, -0.540714, -0.449505
0.896028, -0.730648, -0.514469, -0.459633
0.896540, -0.770302, -0.488796, -0.460835
0.897026, -0.804520, -0.458641, -0.418663
0.897552, -0.830250, -0.453815, -0.364895
0.898145, -0.833626, -0.463524, -0.323048
0.898482, -0.819607, -0.476608, -0.271187
0.899624, -0.809174, -0.461845, -0.214138
0.900063, -0.814133, -0.441341, -0.222702
0.900567, -0.835228, -0.444622, -0.270672
0.901074, -0.847359, -0.455475, -0.329285
0.901471, -0.839138, -0.472565, -0.376358
0.901973, -0.829754, -0.474510, -0.391483
0.902449, -0.828075, -0.459423, -0.380096
0.903486, -0.783749, -0.476875, -0.329018
0.903960, -0.742779, -0.505829, -0.310383
0.904447, -0.700741, -0.548706, -0.310097
0.904940, -0.657444, -0.572262, -0.298214
0.905431, -0.636692, -0.571709, -0.309105
0.905934, -0.632248, -0.591583, -0.357990
0.906440, -0.633469, -0.604935, -0.409374
0.906942, -0.645027, -0.586720, -0.456181
0.907441, -0.660744, -0.572243, -0.502243
0.907929, -0.666504, -0.563622, -0.511723
0.908435, -0.678425, -0.556679, -0.508499
0.908911, -0.690002, -0.549240, -0.475273
0.909395, -0.708218, -0.525227, -0.419312
0.909913, -0.724373, -0.509720, -0.356464
0.910421, -0.741959, -0.502434, -0.304375
0.910872, -0.759335, -0.501251, -0.289860
0.911395, -0.762577, -0.476627, -0.285130
0.911901, -0.768585, -0.464211, -0.312595
0.912357, -0.771389, -0.460587, -0.361652
0.912865, -0.770683, -0.465984, -0.408001
0.913344, -0.764236, -0.462360, -0.436821
0.913836, -0.762424, -0.458775, -0.445824
0.914374, -0.760441, -0.459461, -0.436954
0.915356, -0.758953, -0.468941, -0.373764
0.915857, -0.757370, -0.467319, -0.330391
0.916318, -0.743446, -0.470581, -0.301991
0.916863, -0.740185, -0.470219, -0.304108
0.917307, -0.733185, -0.470524, -0.332336
0.917855, -0.733700, -0.479145, -0.371380
0.918299, -0.737190, -0.473003, -0.413151
0.918803, -0.739841, -0.474072, -0.448933
0.919329, -0.735149, -0.466881, -0.465240
0.919827, -0.739594, -0.471706, -0.456123
0.920329, -0.737553, -0.474262, -0.427361
0.920777, -0.739956, -0.468941, -0.391426
0.921277, -0.749874, -0.460014, -0.356026
0.921815, -0.748634, -0.471897, -0.336514
0.922290, -0.745735, -0.485115, -0.338650
0.922764, -0.743732, -0.480995, -0.353603
0.923293, -0.749187, -0.478821, -0.375996
0.923766, -0.753307, -0.466137, -0.397778
0.924275, -0.759563, -0.468426, -0.422688
0.925265, -0.766373, -0.459557, -0.433960
0.925766, -0.769596, -0.464993, -0.421047
0.926295, -0.761185, -0.470505, -0.394650
0.926763, -0.755997, -0.473785, -0.364399
0.927262, -0.750103, -0.479507, -0.342636
0.928211, -0.742931, -0.484543, -0.331841
0.928714, -0.747852, -0.485973, -0.347919
0.929206, -0.752563, -0.434055, -0.348415
0.929697, -0.802441, -0.265484, -0.308552
0.930213, -0.910168, -0.225830, -0.324974
0.930695, -0.965672, -0.317974, -0.370674
0.931178, -0.923557, -0.445423, -0.396500
0.931708, -0.828876, -0.567570, -0.396061
0.932210, -0.722904, -0.615921, -0.357494
0.932716, -0.649662, -0.618725, -0.324383
0.933206, -0.634308, -0.608616, -0.345345
0.933707, -0.666981, -0.593090, -0.376167
0.934170, -0.693798, -0.572491, -0.393639
0.934670, -0.695438, -0.526428, -0.397091
0.935174, -0.709782, -0.489960, -0.414772
0.935650, -0.714359, -0.505867, -0.441914
0.936182, -0.707226, -0.529499, -0.462666
0.936626, -0.708256, -0.524368, -0.479774
0.937151, -0.712090, -0.523224, -0.482578
0.937677, -0.712528, -0.526752, -0.453796
0.938152, -0.715351, -0.501232, -0.411644
0.939113, -0.724735, -0.505428, -0.401154
0.939614, -0.719757, -0.480366, -0.405426
0.940107, -0.718708, -0.457516, -0.425758
0.940611, -0.729713, -0.464592, -0.461750
0.941113, -0.739708, -0.473003, -0.499268
0.941616, -0.740509, -0.460930, -0.528202
0.942152, -0.735588, -0.461063, -0.554104
0.942575, -0.725403, -0.452976, -0.527115
0.943078, -0.713215, -0.455971, -0.479946
0.943617, -0.706367, -0.458469, -0.459576
0.944102, -0.707836, -0.465813, -0.447445
0.944596, -0.700779, -0.458508, -0.442829
0.945098, -0.701313, -0.449829, -0.446110
0.945626, -0.702972, -0.434284, -0.465546
0.946157, -0.703068, -0.426655, -0.499821
0.946578, -0.693741, -0.410042, -0.522442
0.947091, -0.687695, -0.405636, -0.540333
0.947595, -0.698547, -0.411434, -0.558662
0.948046, -0.690441, -0.415726, -0.550041
0.948517, -0.676880, -0.425358, -0.520172
0.949041, -0.682411, -0.442162, -0.500259
0.949511, -0.691433, -0.457745, -0.486107
0.950047, -0.710583, -0.483131, -0.488052
0.950506, -0.738106, -0.510750, -0.519581
0.951014, -0.754604, -0.508728, -0.543270
0.951499, -0.762405, -0.513058, -0.556908
0.952022, -0.778389, -0.512962, -0.585709
0.952490, -0.789433, -0.507145, -0.612411
0.953011, -0.792713, -0.500298, -0.623398
0.953480, -0.800819, -0.488911, -0.614128
0.954002, -0.814896, -0.469780, -0.591373
0.954483, -0.825272, -0.444431, -0.578823
0.955010, -0.833931, -0.422440, -0.559578
0.955473, -0.842628, -0.403709, -0.537872
0.955949, -0.850925, -0.397720, -0.525551
0.956479, -0.855560, -0.387039, -0.529404
0.956951, -0.849514, -0.384045, -0.527077
0.957440, -0.848236, -0.388870, -0.530338
0.957973, -0.847340, -0.391273, -0.524693
0.958464, -0.846786, -0.402870, -0.535488
0.958935, -0.845776, -0.408535, -0.559349
0.959915, -0.851688, -0.417919, -0.557213
0.960418, -0.844116, -0.420799, -0.538864
0.960907, -0.839405, -0.424900, -0.517788
0.961898, -0.837917, -0.441914, -0.510139
0.962414, -0.832539, -0.445576, -0.499763
0.962913, -0.838718, -0.448494, -0.497208
0.963395, -0.835609, -0.454884, -0.508747
0.963879, -0.833111, -0.460014, -0.519295
0.964418, -0.830288, -0.452461, -0.524292
0.964879, -0.833397, -0.454178, -0.511055
0.965380, -0.825233, -0.453472, -0.488129
0.965886, -0.818787, -0.451202, -0.468826
0.966361, -0.813980, -0.449886, -0.454540
0.966863, -0.804043, -0.450554, -0.444794
0.967370, -0.806046, -0.453663, -0.440598
0.967872, -0.799370, -0.471134, -0.429440
0.968374, -0.793247, -0.471115, -0.414314
0.968880, -0.786991, -0.459976, -0.405922
0.969861, -0.776196, -0.485210, -0.429726
0.970382, -0.769196, -0.484314, -0.437813
0.970846, -0.757542, -0.491734, -0.435467
0.971309, -0.753098, -0.493317, -0.420609
0.971843, -0.754528, -0.481758, -0.402832
0.972321, -0.741119, -0.479794, -0.384617
0.972825, -0.735283, -0.481682, -0.369682
0.973292, -0.731735, -0.472927, -0.349483
0.974286, -0.708504, -0.460701, -0.346127
0.974780, -0.702152, -0.456371, -0.357208
0.975308, -0.695686, -0.455399, -0.368576
0.975767, -0.687618, -0.453663, -0.364552
0.976312, -0.677128, -0.452271, -0.357933
0.976805, -0.662193, -0.455532, -0.348625
0.977295, -0.649529, -0.460167, -0.336456
0.977796, -0.639591, -0.457573, -0.329227
0.978299, -0.625076, -0.457783, -0.320702
0.978788, -0.618744, -0.462265, -0.311642
0.979282, -0.610027, -0.463829, -0.312366
0.979758, -0.597610, -0.465317, -0.314217
0.980227, -0.590515, -0.467377, -0.316181
0.980720, -0.583286, -0.465641, -0.321522
0.981238, -0.576439, -0.472851, -0.328274
0.981752, -0.564232, -0.478668, -0.328217
0.982210, -0.555592, -0.484238, -0.321064
0.983204, -0.545254, -0.489292, -0.304317
0.983723, -0.542183, -0.492115, -0.292645
0.984189, -0.541496, -0.495167, -0.284729
0.984702, -0.535526, -0.496082, -0.276642
0.985209, -0.536308, -0.501347, -0.276947
0.985690, -0.533676, -0.504589, -0.282822
0.986172, -0.529461, -0.503864, -0.286617
0.986698, -0.527859, -0.510502, -0.284214
0.987163, -0.533199, -0.513897, -0.282249
0.987706, -0.535126, -0.514393, -0.277824
0.988675, -0.535049, -0.520287, -0.271568
0.989166, -0.532131, -0.528698, -0.268173
0.989665, -0.536079, -0.531597, -0.257301
0.990211, -0.539379, -0.537281, -0.250111
0.990670, -0.538235, -0.538883, -0.244160
0.991174, -0.542946, -0.540218, -0.250473
0.991671, -0.545273, -0.542755, -0.258350
0.992166, -0.545921, -0.553894, -0.266876
0.992669, -0.548038, -0.558453, -0.271606
0.993165, -0.550175, -0.563297, -0.267715
0.993663, -0.555706, -0.571213, -0.259380
0.994181, -0.553093, -0.573616, -0.249653
0.994596, -0.560341, -0.577335, -0.242615
0.995101, -0.563698, -0.577946, -0.229416
0.995605, -0.570736, -0.579510, -0.222416
0.996089, -0.577984, -0.581284, -0.224361
0.996587, -0.584869, -0.586548, -0.236855
0.997084, -0.589199, -0.589314, -0.250282
0.997584, -0.589504, -0.595589, -0.257397
0.998078, -0.596008, -0.605145, -0.257778
0.998583, -0.599995, -0.609016, -0.248108
0.999059, -0.604725, -0.603714, -0.241070
0.999561, -0.610580, -0.603046, -0.240231
1.000065, -0.617924, -0.616417, -0.227470
1.000569, -0.617619, -0.608044, -0.207882
1.001069, -0.619583, -0.604343, -0.220051
1.001562, -0.626392, -0.617237, -0.237675
1.002076, -0.631981, -0.622520, -0.244541
1.002538, -0.635872, -0.611286, -0.239582
1.003041, -0.632381, -0.617485, -0.243988
1.003533, -0.642509, -0.635815, -0.254593
1.004034, -0.646667, -0.654373, -0.258560
1.004538, -0.643997, -0.654831, -0.246353
1.005041, -0.648575, -0.635967, -0.243206
1.005544, -0.661850, -0.619602, -0.247974
1.006012, -0.667744, -0.618229, -0.245228
1.006512, -0.666389, -0.608749, -0.227451
1.007030, -0.666103, -0.584908, -0.223255
1.007989, -0.675621, -0.588417, -0.238342
1.008510, -0.683670, -0.587749, -0.243530
1.009013, -0.681591, -0.575504, -0.252705
1.009516, -0.683937, -0.576115, -0.265236
1.009982, -0.694160, -0.573521, -0.283241
1.010495, -0.694656, -0.569649, -0.290852
1.010968, -0.692081, -0.573025, -0.288811
1.011483, -0.705299, -0.568943, -0.289421
1.011981, -0.716400, -0.571289, -0.293217
1.012442, -0.704136, -0.585251, -0.305691
1.012935, -0.705624, -0.587273, -0.318813
1.013440, -0.714455, -0.583191, -0.327797
1.014452, -1.010513, -0.996494, -0.589542
1.014922, -1.476555, -1.843014, -1.360130
1.015420, -1.624050, -1.510181, -1.091766
1.015899, -1.712303, -0.981674, -0.700855
1.016398, -1.763344, -0.587673, -0.619202
1.016920, -1.541042, -0.473328, -0.487080
1.017409, -1.245651, -0.486412, -0.256577
1.017915, -1.089725, -0.462742, -0.288830
1.018418, -0.924454, -0.244102, -0.205879
1.018908, -0.786324, -0.122929, -0.103321
1.019410, -0.677395, -0.142365, -0.047131
1.019890, -0.682945, -0.245972, -0.057983
1.020375, -0.727119, -0.483475, -0.087395
1.020897, -0.783081, -0.618649, -0.145874
1.021380, -0.866985, -0.593700, -0.341606
1.021856, -0.830135, -0.597496, -0.500069
1.022359, -0.815773, -0.570183, -0.536175
1.022862, -0.845833, -0.497627, -0.557194
1.023355, -0.806713, -0.506992, -0.547180
1.023826, -0.794144, -0.453339, -0.496082
1.024354, -0.797195, -0.382156, -0.425739
1.024862, -0.752754, -0.387173, -0.340290
1.025317, -0.756569, -0.396519, -0.269089
1.025826, -0.769405, -0.426273, -0.237770
1.026343, -0.755291, -0.461693, -0.233517
1.026805, -0.748329, -0.452003, -0.235004
1.027335, -0.748367, -0.399933, -0.314007
1.027803, -0.738678, -0.427589, -0.458717
1.028319, -0.742149, -0.442028, -0.528774
1.028814, -0.756245, -0.417747, -0.543270
1.029315, -0.744972, -0.424042, -0.517387
1.030278, -0.767307, -0.506134, -0.472965
1.030789, -0.761147, -0.562515, -0.398636
1.031305, -0.775852, -0.548630, -0.221004
1.031766, -0.774708, -0.529900, -0.078831
1.032296, -0.757694, -0.520096, -0.087662
1.032745, -0.752468, -0.518379, -0.203629
1.033267, -0.770702, -0.530529, -0.276070
1.033763, -0.820255, -0.545444, -0.308800
1.034263, -0.850639, -0.522346, -0.311069
1.034759, -0.846043, -0.493755, -0.282936
1.035262, -0.838852, -0.493584, -0.296974
1.035757, -0.819588, -0.515461, -0.285759
1.036216, -0.803890, -0.518894, -0.257511
1.036715, -0.772209, -0.510368, -0.176277
1.037217, -0.739460, -0.508251, -0.154400
1.037713, -0.724411, -0.521774, -0.175533
1.038206, -0.736179, -0.536709, -0.213871
1.038707, -0.742016, -0.517902, -0.280800
1.039198, -0.746059, -0.512466, -0.354404
1.039842, -0.734997, -0.517483, -0.381851
1.040307, -0.734196, -0.512104, -0.408363
1.040672, -0.745449, -0.525379, -0.405426
1.041281, -0.768051, -0.545387, -0.362797
1.041672, -0.805264, -0.536518, -0.278721
1.042286, -0.830822, -0.543690, -0.190678
1.042659, -0.840263, -0.534172, -0.107307
1.043248, -0.855694, -0.515881, -0.073528
1.043757, -0.866413, -0.504265, -0.115623
1.044158, -0.855846, -0.489807, -0.200577
1.044656, -0.847282, -0.476322, -0.233898
1.045162, -0.846634, -0.467167, -0.254040
1.045678, -0.845146, -0.471802, -0.270443
1.046161, -0.865345, -0.489979, -0.289326
1.046671, -0.877743, -0.513058, -0.289707
1.047125, -0.883121, -0.519161, -0.255241
1.047648, -0.887547, -0.521679, -0.174007
1.048145, -0.887032, -0.524197, -0.104218
1.048625, -0.877151, -0.531120, -0.081825
1.049101, -0.862904, -0.535889, -0.088463
1.049614, -0.850830, -0.524902, -0.092831
1.050613, -0.847607, -0.518513, -0.170708
1.051100, -0.853443, -0.514545, -0.231247
1.051572, -0.856094, -0.498981, -0.265598
1.052085, -0.849209, -0.509567, -0.295830
1.052612, -0.833092, -0.522346, -0.288448
1.053074, -0.818558, -0.526047, -0.260906
1.053550, -0.793934, -0.538673, -0.228939
1.054066, -0.771065, -0.556469, -0.206261
1.054551, -0.764790, -0.547886, -0.196209
1.055085, -0.757389, -0.551491, -0.217228
1.056028, -0.771942, -0.516949, -0.304413
1.057025, -0.795078, -0.488968, -0.388813
1.057515, -0.799980, -0.484104, -0.407238
1.058034, -0.801659, -0.480499, -0.387669
1.058523, -0.792561, -0.480194, -0.338955
1.059029, -0.785789, -0.497589, -0.284328
1.059542, -0.785427, -0.511189, -0.227528
1.060038, -0.779610, -0.522957, -0.195446
1.060496, -0.771408, -0.536690, -0.187283
1.061000, -0.779572, -0.538654, -0.200405
1.061518, -0.785027, -0.532913, -0.231209
1.061995, -0.790501, -0.530071, -0.285683
1.062973, -0.801773, -0.510139, -0.358429
1.063483, -0.806961, -0.517292, -0.356560
1.063974, -0.808697, -0.517578, -0.330448
1.064495, -0.807743, -0.517063, -0.286808
1.064966, -0.807266, -0.521526, -0.250206
1.065489, -0.805569, -0.523815, -0.222721
1.065999, -0.798702, -0.525208, -0.203285
1.066511, -0.799446, -0.519772, -0.200062
1.066969, -0.808582, -0.514202, -0.216942
1.067488, -0.816803, -0.506420, -0.248566
1.067947, -0.834351, -0.499210, -0.281067
1.068464, -0.843143, -0.493641, -0.310230
1.068926, -0.842915, -0.494347, -0.321712
1.069446, -0.841637, -0.482979, -0.307388
1.069900, -0.845814, -0.478382, -0.288715
1.070405, -0.844440, -0.485210, -0.258904
1.070928, -0.849495, -0.484371, -0.219746
1.071386, -0.861073, -0.486717, -0.193748
1.071890, -0.866356, -0.490513, -0.172615
1.072388, -0.869999, -0.487423, -0.167866
1.072893, -0.873699, -0.490665, -0.197716
1.073399, -0.869999, -0.496159, -0.231190
1.073921, -0.869541, -0.492725, -0.258217
1.074392, -0.867920, -0.495987, -0.294495
1.075394, -0.879192, -0.493965, -0.279503
1.075858, -0.884991, -0.502052, -0.246048
1.076392, -0.890961, -0.516262, -0.203896
1.077338, -0.856533, -0.561523, -0.109940
1.077842, -0.854530, -0.576305, -0.074329
1.078344, -0.859909, -0.593071, -0.062237
1.078848, -0.855675, -0.606346, -0.091896
1.079342, -0.846424, -0.592155, -0.121384
1.079832, -0.852604, -0.574818, -0.149136
1.080325, -0.885239, -0.530167, -0.150070
1.080814, -0.935535, -0.489540, -0.142612
1.081301, -0.949345, -0.450211, -0.129852
1.081796, -0.929451, -0.430470, -0.094967
1.082300, -0.890274, -0.429115, -0.094013
1.082804, -0.843906, -0.443039, -0.130653
1.083303, -0.789471, -0.492821, -0.181999
1.083795, -0.690289, -0.560741, -0.307579
1.084285, -0.575523, -0.625763, -0.438671
1.084787, -0.536251, -0.665398, -0.518131
1.085280, -0.557632, -0.676727, -0.610142
1.085775, -0.592880, -0.670662, -0.661278
1.086290, -0.641384, -0.662079, -0.620956
1.086779, -0.731449, -0.654125, -0.552959
1.087294, -0.787029, -0.638847, -0.482864
1.087813, -0.778255, -0.600319, -0.353355
1.088284, -0.770760, -0.546703, -0.243721
1.088804, -0.770035, -0.549698, -0.190411
1.089271, -0.738392, -0.559769, -0.191574
1.089797, -0.693398, -0.564060, -0.241394
1.090773, -0.693188, -0.606937, -0.371704
1.091220, -0.734196, -0.625381, -0.419483
1.091766, -0.791912, -0.610886, -0.376530
1.092196, -0.853519, -0.593548, -0.309658
1.092694, -0.894356, -0.593433, -0.228615
1.093217, -0.900154, -0.566406, -0.114765
1.093691, -0.890541, -0.527782, -0.031395
1.094226, -0.867672, -0.476093, 0.031910
1.094696, -0.834045, -0.473404, 0.004215
1.095188, -0.779247, -0.521393, -0.073280
1.095705, -0.779457, -0.498085, -0.126743
1.096178, -0.857182, -0.441265, -0.196114
1.096700, -0.879040, -0.393429, -0.402946
1.097147, -0.844536, -0.404949, -0.410938
1.097649, -0.832939, -0.432968, -0.533581
1.098680, -0.817242, -0.350304, -0.527649
1.099144, -0.728455, -0.398827, -0.534382
1.099633, -0.686398, -0.465584, -0.459881
1.100140, -0.707989, -0.517330, -0.372963
1.100626, -0.748844, -0.545425, -0.302525
1.101117, -0.771408, -0.503902, -0.188065
1.101649, -0.781326, -0.503311, -0.178547
1.102138, -0.800037, -0.508327, -0.209141
1.102625, -0.811367, -0.482922, -0.258484
1.103119, -0.768681, -0.501556, -0.378513
1.103633, -0.701065, -0.513630, -0.586662
1.104121, -0.607014, -0.539799, -0.667973
1.104625, -0.573330, -0.578003, -0.775928
1.105129, -0.583477, -0.563660, -0.836067
1.105573, -0.574722, -0.544128, -0.797367
1.106114, -0.603466, -0.548229, -0.700016
1.106567, -0.678425, -0.497894, -0.626068
1.107559, -0.856075, -0.329151, -0.402546
1.108076, -0.932007, -0.248661, -0.347157
1.108580, -0.971985, -0.207825, -0.326347
1.109054, -0.991764, -0.191631, -0.274258
1.109543, -1.008720, -0.185299, -0.240021
1.110080, -0.975475, -0.263882, -0.255413
1.110571, -0.919704, -0.339603, -0.186787
1.111026, -0.847816, -0.412273, -0.147705
1.111534, -0.743599, -0.481796, -0.112457
1.112013, -0.658073, -0.528717, -0.118370
1.112526, -0.646191, -0.572662, -0.188465
1.113049, -0.638790, -0.622845, -0.304966
1.113518, -0.643921, -0.612049, -0.425377
1.113999, -0.689297, -0.543995, -0.503445
1.114510, -0.756626, -0.503254, -0.540714
1.115533, -0.819778, -0.477448, -0.489807
1.115982, -0.817509, -0.426579, -0.356884
1.116482, -0.817184, -0.408688, -0.225029
1.117016, -0.794296, -0.408421, -0.127888
1.117472, -0.753841, -0.446415, -0.067673
1.117961, -0.736179, -0.478020, -0.062275
1.118494, -0.718365, -0.492668, -0.136585
1.118982, -0.717888, -0.506096, -0.233994
1.119461, -0.713558, -0.530052, -0.285816
1.119954, -0.707417, -0.549812, -0.345135
1.120448, -0.668564, -0.564613, -0.381374
1.120967, -0.630589, -0.581131, -0.438023
1.121449, -0.601025, -0.602150, -0.484581
1.121930, -0.566406, -0.623779, -0.519066
1.122454, -0.547562, -0.612736, -0.528393
1.122922, -0.580826, -0.576611, -0.539360
1.123456, -0.620155, -0.546074, -0.576458
1.123919, -0.634899, -0.547943, -0.619049
1.124403, -0.662518, -0.564384, -0.553837
1.124923, -0.739536, -0.556355, -0.476017
1.125421, -0.785694, -0.512314, -0.414181
1.125906, -0.795727, -0.449600, -0.315628
1.126399, -0.797386, -0.413990, -0.255470
1.126881, -0.808239, -0.425186, -0.269775
1.127380, -0.812397, -0.418625, -0.284672
1.127899, -0.812035, -0.381241, -0.323734
1.128405, -0.825768, -0.347595, -0.385628
1.128892, -0.804615, -0.377407, -0.469017
1.129399, -0.735664, -0.439339, -0.536346
1.129865, -0.651360, -0.448685, -0.561810
1.130367, -0.601807, -0.457554, -0.585480
1.130847, -0.579853, -0.465050, -0.612335
1.131355, -0.596333, -0.499287, -0.615540
1.131857, -0.643864, -0.495796, -0.628910
1.132359, -0.705109, -0.472107, -0.622044
1.132834, -0.762634, -0.428486, -0.586319
1.133337, -0.788822, -0.422592, -0.533466
1.133860, -0.805511, -0.423698, -0.454960
1.134376, -0.816250, -0.431690, -0.359039
1.134834, -0.812073, -0.441399, -0.269775
1.135353, -0.813923, -0.451126, -0.200195
1.135856, -0.809116, -0.451908, -0.177555
1.136360, -0.788441, -0.451260, -0.196209
1.136858, -0.773773, -0.447617, -0.239563
1.137354, -0.771446, -0.446949, -0.333652
1.137858, -0.774708, -0.448456, -0.420361
1.138277, -0.769463, -0.450687, -0.451832
1.138774, -0.773926, -0.449429, -0.445614
1.139265, -0.775051, -0.452061, -0.425358
1.139767, -0.772285, -0.459785, -0.365658
1.140271, -0.763969, -0.475349, -0.332375
1.140774, -0.726089, -0.492783, -0.305347
1.141279, -0.690422, -0.505047, -0.296230
1.141782, -0.674057, -0.503979, -0.343342
1.142242, -0.673904, -0.493908, -0.400200
1.142745, -0.688114, -0.426960, -0.434933
1.143256, -0.740738, -0.363083, -0.459480
1.143752, -0.797520, -0.391273, -0.470982
1.144221, -0.814896, -0.458164, -0.459728
1.144717, -0.786839, -0.522079, -0.415955
1.145214, -0.757713, -0.572968, -0.323677
1.145716, -0.734310, -0.591469, -0.234470
1.146243, -0.734177, -0.593929, -0.200062
