time, x, y, z 
1.061113, -2.071552, -0.518818, -0.537395
1.061615, -1.955299, -0.367794, -0.529366
1.062161, -1.076527, -0.240498, 0.192318
1.062629, -0.579319, -0.011921, -0.181618
1.063084, -0.466843, 0.613689, -0.448933
1.063617, -0.376873, 0.744762, -0.188236
1.064078, -0.576153, 0.563564, -0.664139
1.064614, -0.729523, 0.731964, -0.236893
1.065555, -0.154533, 1.181011, 0.246754
1.066080, -0.286636, 0.465164, 0.069752
1.066578, -1.173038, -0.101700, -0.715160
1.067081, -1.692371, 0.356426, -0.625305
1.067588, -1.237526, 0.473156, 0.291672
1.068047, -1.038799, -0.155430, -0.063534
1.068545, -1.407032, -0.179195, -0.643253
1.069051, -1.369457, 0.458813, -0.292892
1.069568, -0.612888, 0.810528, 0.432262
1.070018, -0.055561, -0.023899, -0.187874
1.070547, -0.032253, 0.128689, -1.023865
1.071050, -0.053940, 0.539570, -0.539665
1.071534, -0.307026, 1.002197, -0.226593
1.071996, -0.694523, 1.018639, -0.159969
1.072530, -1.109028, -0.270748, -0.539093
1.073023, -1.645432, -1.345978, -0.799255
1.073552, -1.927586, -0.204067, -0.365314
1.074027, -1.734943, 0.619698, 0.175686
1.074480, -1.140175, 1.049347, 0.819740
1.074975, -0.483055, 0.771770, 0.675335
1.075471, -0.473766, -0.357933, -0.530300
1.075965, -0.675831, -0.057316, -0.788898
1.076491, -0.623341, 0.890903, -0.115337
1.076990, -0.568619, 1.189976, 0.299835
1.077494, -0.564289, 0.444546, 0.142632
1.077999, -0.758781, -0.570354, -0.829697
1.078457, -0.864048, 0.249043, -0.521221
1.078962, -0.969830, 0.490036, 0.035954
1.079494, -1.688614, -0.220966, -0.408440
1.079954, -2.235756, -0.469971, -0.638847
1.080491, -1.634121, 0.059528, 0.080509
1.080955, -0.426407, 0.301113, 0.466785
1.081465, 0.146694, 0.271168, -0.093861
1.081912, -0.439281, 0.265388, -0.798817
1.082397, -1.467457, -0.004482, -0.522652
1.082962, -2.131081, -0.507183, -0.600014
1.083396, -2.057476, -0.515060, -0.007534
1.083971, -1.492214, 0.116673, 0.579071
1.084458, -0.830173, 0.477734, 0.419083
1.084874, -0.305233, 0.801449, 0.079136
1.085394, 0.061855, 0.651989, -0.243530
1.085896, 0.038834, 0.064907, -0.715256
1.086396, -0.214005, 0.259380, -0.798035
1.086858, -0.691662, 0.227795, -0.591278
1.087390, -1.493778, -0.423870, -0.996647
1.087894, -1.864719, -0.576916, -0.945663
1.088354, -1.280861, 0.281258, 0.767174
1.088873, -0.645866, 0.741348, 0.503178
1.089850, -0.761642, 0.246429, -0.313835
1.090368, -1.210175, -0.124798, -0.655918
1.090867, -1.379128, 0.243130, -0.350971
1.091344, -1.147938, 0.464802, 0.442905
1.091848, -0.985794, 0.096836, 0.440521
1.092306, -0.870838, 0.227127, 0.345154
1.092809, -0.731087, 0.423565, 0.145226
1.093337, -0.622997, 0.431499, -0.146999
1.093806, -0.647964, -0.188923, -0.598965
1.094340, -1.003571, -0.832081, -1.198101
1.094783, -1.450100, -0.572395, -1.026249
1.095286, -1.496201, 0.196438, -0.099525
1.095791, -1.162071, 0.284958, 0.369663
1.096293, -0.744648, 0.165977, 0.421543
1.096767, -0.457630, 0.149670, 0.050640
1.097257, -0.486164, -0.052643, -0.552902
1.097774, -0.814419, -0.059872, -0.980072
1.098278, -1.246586, 0.307026, -0.258217
1.098768, -1.538353, 0.218678, 0.300312
1.099278, -1.561794, -0.333652, 0.355091
1.099763, -1.449184, -0.757141, 0.221024
1.100279, -1.305733, -0.526924, 0.152035
1.101262, -1.131973, -0.155964, -0.258713
1.101731, -1.157608, -0.389042, -0.507584
1.102256, -1.167316, -0.531330, -0.481796
1.102724, -1.214314, -0.676975, -0.361252
1.103252, -1.294384, -0.739784, -0.275097
1.103716, -1.318398, -0.636501, -0.044632
1.104239, -1.282597, -0.716095, -0.199127
1.105730, -1.047192, -0.306683, -0.433807
1.106175, -1.044483, -0.320015, -0.379257
1.106679, -1.017742, -0.258121, -0.299397
1.107170, -0.971718, -0.156174, -0.292797
1.108189, -0.876827, 0.098629, -0.344296
1.108660, -0.851822, 0.219955, -0.419827
1.109189, -0.854626, 0.270615, -0.397701
1.109689, -0.862045, 0.286388, -0.358105
1.110162, -0.850811, 0.331821, -0.254974
1.110658, -0.870209, 0.290661, -0.200405
1.111185, -0.879650, 0.255795, -0.188713
1.111658, -0.867271, 0.267906, -0.231457
1.112167, -0.849419, 0.301037, -0.283871
1.112636, -0.850735, 0.294609, -0.314255
1.113143, -0.883980, 0.244408, -0.256767
1.114164, -0.935001, 0.210304, -0.091228
1.114640, -0.930042, 0.177517, -0.151196
1.115147, -0.909462, 0.161667, -0.197601
1.115628, -0.892677, 0.174694, -0.214539
1.116090, -0.894699, 0.186615, -0.195408
1.116591, -0.915718, 0.186405, -0.200062
1.117111, -0.944595, 0.166206, -0.189915
1.117599, -0.955639, 0.185165, -0.151196
1.118074, -0.972977, 0.183544, -0.110455
1.118575, -0.985641, 0.189495, -0.066948
1.119063, -1.006737, 0.215187, -0.002460
1.119594, -1.038380, 0.244579, -0.020599
1.120077, -1.065388, 0.287266, -0.012474
1.120575, -1.098099, 0.320835, 0.027084
1.121064, -1.148186, 0.357227, 0.178356
1.121535, -1.194077, 0.389652, 0.308208
1.122074, -1.224060, 0.429878, 0.427685
1.122546, -1.241646, 0.497742, 0.587635
1.123027, -1.277122, 0.508270, 0.663967
1.123541, -1.300354, 0.462551, 0.695953
1.124032, -1.266632, 0.370827, 0.733948
1.124522, -1.150551, 0.226231, 0.662289
1.125029, -0.956402, 0.023651, 0.165787
1.125541, -0.793667, -0.080242, -0.506229
1.126043, -0.756226, 0.391922, -0.511436
1.126516, -0.785141, 0.840530, -0.263195
1.127038, -0.876884, 0.885582, -0.016518
1.127558, -1.026459, 0.480499, 0.095921
1.128041, -1.158524, 0.291462, 0.313797
1.128532, -1.194801, 0.048466, 0.366058
1.129049, -1.253014, -0.207634, 0.132904
1.129527, -1.312637, -0.127563, 0.090942
1.129975, -1.287346, -0.143299, 0.009651
1.130518, -1.119080, -0.129852, -0.255775
1.130964, -0.984020, 0.099411, -0.070305
1.131525, -1.001263, 0.242729, 0.047131
1.131959, -1.083412, 0.131359, -0.099869
1.132488, -1.153641, 0.050297, -0.056801
1.132939, -1.114445, -0.258427, 0.171909
1.133456, -0.988121, -0.061798, 0.508423
1.134464, -0.776348, -0.143604, -0.013847
1.134932, -0.800095, -0.531406, -1.102505
1.135407, -0.775719, -0.440731, -1.520176
1.135942, -0.714684, 0.526543, -0.825176
1.136417, -0.730762, 1.011581, -0.660934
1.136937, -0.844383, 0.738869, -0.529823
1.137397, -0.912018, 0.261955, -0.013733
1.137929, -0.980873, -0.094719, -0.062027
1.138401, -0.983982, -0.059853, 0.100746
1.138907, -0.837517, 0.123692, 0.253525
1.139410, -0.818272, -0.113106, -0.645542
1.139866, -0.932331, -0.161743, -1.348457
1.140401, -0.887871, 0.081787, -0.851040
1.140903, -0.857162, 0.308151, -0.428219
1.141393, -0.884705, 0.320263, -0.566444
1.141886, -0.922489, -0.180607, -0.847149
1.142392, -0.969048, -0.226860, -0.767498
1.142839, -0.991173, 0.079956, -0.390759
1.143375, -1.117058, -0.044460, 0.189476
1.143861, -1.230106, -0.529251, 0.505276
1.144363, -1.091690, -0.843105, 0.858784
1.144863, -0.723858, -0.971718, 0.718536
1.145821, -0.402908, 1.001511, -2.071838
1.146339, -0.663643, 0.901070, -1.764050
1.146843, -0.931492, 0.498276, -0.873852
1.147347, -1.111603, 0.027199, -0.125542
1.148295, -0.996056, 0.011406, 0.204830
1.148798, -0.786381, 0.628529, -0.348186
1.149302, -0.753937, 0.860958, -0.753517
1.149796, -0.839520, 0.493355, -0.542126
1.150311, -0.879421, 0.294266, -0.333233
1.150813, -0.890713, 0.109425, -0.165920
1.151266, -0.922775, 0.050240, -0.034409
1.151806, -0.918102, 0.169449, 0.091324
1.152754, -0.842228, 0.015659, -0.076675
1.153258, -0.791245, 0.339966, -0.531254
1.153776, -0.759068, 0.209007, -0.655231
1.154253, -0.853577, 0.099545, -0.861759
1.155229, -0.871162, 0.075207, 0.074005
1.155732, -0.850582, 0.459042, -0.213699
1.156251, -0.857506, 0.495987, -0.628071
1.156754, -0.838013, 0.625572, -0.801888
1.157211, -0.800457, 0.442295, -0.686703
1.157713, -0.898933, 0.190773, -0.906219
1.158721, -0.855961, 0.106716, 0.005779
1.159189, -0.797005, 0.228481, -0.319424
1.159730, -0.748749, 0.420017, -0.431328
1.160215, -0.719090, 0.406303, -0.289917
1.160698, -0.730553, 0.392780, -0.321503
1.161699, -0.797253, 0.243607, -0.640869
1.162168, -0.746765, 0.317516, -0.464725
1.162690, -0.709858, 0.361004, -0.258274
1.163148, -0.696411, 0.364075, -0.267429
1.163657, -0.672131, 0.343533, -0.406075
1.164174, -0.697498, 0.291996, -0.517216
1.164635, -0.765839, 0.479698, -0.839291
1.165168, -0.771523, 0.515308, -0.638809
1.165654, -0.764389, 0.405903, -0.346909
1.166126, -0.801563, 0.425739, -0.492973
1.166649, -0.825310, 0.337219, -0.506458
1.167112, -0.801716, 0.339031, -0.511417
1.167642, -0.782356, 0.326538, -0.358753
1.168130, -0.781708, 0.174103, -0.241852
1.169134, -0.688286, 0.206547, -0.286446
1.169603, -0.678864, 0.291843, -0.529366
1.170623, -0.724754, 0.222034, -0.603428
1.171095, -0.753975, 0.215225, -0.454483
1.171614, -0.774593, 0.287495, -0.444183
1.172094, -0.784130, 0.412388, -0.560951
1.172581, -0.789585, 0.484715, -0.698776
1.173079, -0.802212, 0.395050, -0.655251
1.173721, -0.824032, 0.258923, -0.603733
1.174121, -0.836258, 0.208912, -0.520477
1.174580, -0.828552, 0.279655, -0.541267
1.175073, -0.821323, 0.362358, -0.599880
1.175644, -0.853233, 0.386219, -0.707684
1.176086, -0.904961, 0.356808, -0.668850
1.176589, -0.934505, 0.303707, -0.651684
1.177090, -0.935001, 0.289440, -0.688305
1.177585, -0.937176, 0.292740, -0.697308
1.178097, -0.950832, 0.282726, -0.620613
1.178517, -0.955544, 0.288506, -0.513573
1.179019, -0.962486, 0.289745, -0.519753
1.179523, -0.969887, 0.294628, -0.677891
1.180032, -0.970173, 0.296230, -0.832901
1.180523, -0.970821, 0.307884, -0.832005
1.180996, -0.976849, 0.310497, -0.691509
1.182023, -1.006718, 0.277824, -0.521317
1.182479, -0.983810, 0.313435, -0.627518
1.183028, -0.970840, 0.322742, -0.753384
1.183546, -0.971794, 0.323219, -0.746040
1.183992, -0.992031, 0.286217, -0.665264
1.184504, -0.993309, 0.273762, -0.573292
1.185471, -0.974083, 0.308018, -0.559578
1.185964, -0.970325, 0.311184, -0.581245
1.186478, -0.971909, 0.301094, -0.584774
1.186963, -0.969372, 0.290241, -0.587387
1.187477, -0.967159, 0.295601, -0.559788
1.187961, -0.959587, 0.303879, -0.544720
1.188459, -0.955429, 0.303516, -0.476055
1.188931, -0.960293, 0.298405, -0.441151
1.189436, -0.957069, 0.293846, -0.436974
1.189925, -0.944405, 0.307064, -0.482368
1.190428, -0.935383, 0.315685, -0.530567
1.190915, -0.935879, 0.314674, -0.487309
1.191433, -0.938568, 0.308533, -0.423508
1.192401, -0.930538, 0.305309, -0.374584
1.192903, -0.921593, 0.309029, -0.426941
1.193407, -0.919170, 0.314369, -0.441132
1.193896, -0.916290, 0.307312, -0.408039
1.194414, -0.920391, 0.295429, -0.360413
1.195395, -0.914211, 0.296745, -0.348263
1.195894, -0.908298, 0.301361, -0.350342
1.196388, -0.910282, 0.293274, -0.336838
1.196854, -0.912857, 0.283070, -0.326157
1.197363, -0.911961, 0.282784, -0.330906
1.197845, -0.905876, 0.284309, -0.346603
1.198857, -0.909996, 0.274105, -0.311661
1.199332, -0.919037, 0.266972, -0.286617
1.200338, -0.914726, 0.275707, -0.308380
1.201303, -0.928783, 0.276451, -0.302639
1.201807, -0.933590, 0.265102, -0.278854
1.202340, -0.937119, 0.261860, -0.265656
1.203287, -0.942059, 0.274601, -0.283451
1.203820, -0.941334, 0.270290, -0.285263
1.204297, -0.946426, 0.270061, -0.267181
1.204776, -0.949821, 0.272865, -0.263672
1.205303, -0.946331, 0.270653, -0.270538
1.205806, -0.950546, 0.270386, -0.265961
1.206281, -0.945625, 0.264015, -0.252666
1.206754, -0.944462, 0.259552, -0.240765
1.207273, -0.943947, 0.259781, -0.248108
1.207769, -0.945625, 0.258904, -0.263634
1.208279, -0.946274, 0.257435, -0.274849
1.208767, -0.946636, 0.255337, -0.264091
1.209258, -0.949955, 0.258713, -0.244923
1.209746, -0.951347, 0.252781, -0.240841
1.210278, -0.951576, 0.252266, -0.253582
1.210725, -0.946140, 0.253735, -0.271950
1.211228, -0.947380, 0.248547, -0.270557
1.212240, -0.947628, 0.229855, -0.245190
1.213230, -0.944290, 0.221882, -0.263329
1.213717, -0.943432, 0.221348, -0.273857
1.214216, -0.945244, 0.216961, -0.271130
1.214713, -0.943756, 0.214672, -0.263729
1.215228, -0.946217, 0.212936, -0.265751
1.215672, -0.937824, 0.216236, -0.274906
1.216181, -0.928440, 0.222950, -0.279007
1.216695, -0.924835, 0.226040, -0.269260
1.217199, -0.926743, 0.223961, -0.260181
1.217702, -0.924397, 0.215645, -0.255909
1.218167, -0.915794, 0.213394, -0.261002
1.218666, -0.910225, 0.212727, -0.261059
1.219169, -0.905304, 0.210476, -0.249538
1.219673, -0.905418, 0.210018, -0.240650
1.220182, -0.904121, 0.208054, -0.231895
1.220635, -0.900917, 0.205936, -0.227013
1.221138, -0.894222, 0.195198, -0.217247
1.221658, -0.892105, 0.182648, -0.205021
1.222191, -0.892067, 0.174141, -0.194702
1.222651, -0.893364, 0.168972, -0.194473
1.223199, -0.883141, 0.170975, -0.199356
1.223677, -0.876007, 0.167522, -0.201607
1.224177, -0.874996, 0.170193, -0.191898
1.224606, -0.869789, 0.172539, -0.189075
1.225151, -0.867424, 0.168419, -0.187931
1.225578, -0.865231, 0.172710, -0.198898
1.226122, -0.855026, 0.179443, -0.202866
1.226578, -0.843315, 0.185547, -0.201435
1.227075, -0.835094, 0.185547, -0.196114
1.227582, -0.828209, 0.190163, -0.195484
1.228087, -0.817928, 0.190067, -0.198002
1.228592, -0.802402, 0.190926, -0.203514
1.229097, -0.793781, 0.180836, -0.209866
1.229573, -0.778694, 0.174561, -0.208797
1.230102, -0.770817, 0.170708, -0.204811
1.230560, -0.761929, 0.165691, -0.206394
1.231063, -0.749187, 0.164261, -0.210514
1.231554, -0.743008, 0.161667, -0.209026
1.232062, -0.737267, 0.154095, -0.208912
1.232546, -0.723972, 0.151253, -0.208149
1.233032, -0.717163, 0.147018, -0.217075
1.233562, -0.709667, 0.151424, -0.229816
1.234027, -0.705452, 0.160980, -0.236340
1.234494, -0.700722, 0.162773, -0.239849
1.235019, -0.695286, 0.168571, -0.246334
1.235526, -0.690632, 0.172100, -0.255947
1.236006, -0.683403, 0.175667, -0.262260
1.236490, -0.679607, 0.177193, -0.267010
1.236991, -0.671787, 0.180950, -0.267162
1.237479, -0.665417, 0.181141, -0.267735
1.237969, -0.665512, 0.183907, -0.269527
1.238472, -0.660934, 0.185795, -0.275574
1.238963, -0.653648, 0.186920, -0.276108
1.239485, -0.652733, 0.186787, -0.275402
1.239953, -0.650997, 0.183659, -0.277367
1.240466, -0.650711, 0.184689, -0.280476
1.240981, -0.648804, 0.187054, -0.286198
1.241934, -0.648251, 0.189590, -0.290699
1.242441, -0.650196, 0.192528, -0.292091
1.242938, -0.656128, 0.185928, -0.294685
1.243463, -0.654678, 0.190582, -0.302258
1.243938, -0.657330, 0.192261, -0.305977
1.244443, -0.660133, 0.196362, -0.308323
1.244947, -0.659027, 0.197010, -0.308399
1.245923, -0.662155, 0.198116, -0.320473
1.246427, -0.660534, 0.202484, -0.327854
1.246931, -0.665760, 0.202293, -0.330334
1.247375, -0.671864, 0.200768, -0.326881
1.247879, -0.669003, 0.201664, -0.333042
1.248383, -0.670338, 0.204182, -0.334625
1.248887, -0.670795, 0.207405, -0.334377
1.249379, -0.670509, 0.210342, -0.337296
1.249870, -0.668621, 0.212498, -0.336723
1.250402, -0.669479, 0.211830, -0.339260
1.250859, -0.673981, 0.212650, -0.341167
1.251366, -0.670490, 0.219193, -0.351124
1.251842, -0.669460, 0.221615, -0.352917
1.252370, -0.671635, 0.225468, -0.357609
1.252874, -0.671902, 0.231152, -0.361099
1.253331, -0.670319, 0.237312, -0.366917
1.253870, -0.667763, 0.238132, -0.369091
1.254343, -0.672817, 0.241413, -0.369968
1.255319, -0.669384, 0.252476, -0.374546
1.255826, -0.665722, 0.255814, -0.375061
1.256311, -0.662556, 0.255127, -0.378170
1.256816, -0.662060, 0.258694, -0.383148
1.257318, -0.660458, 0.257816, -0.388432
1.257808, -0.666637, 0.260849, -0.389404
1.258319, -0.661869, 0.265770, -0.387287
1.258778, -0.656891, 0.266228, -0.387058
1.259306, -0.655708, 0.265541, -0.389194
1.260298, -0.654182, 0.268269, -0.397549
1.260774, -0.650215, 0.267143, -0.395813
1.261303, -0.651970, 0.265694, -0.395527
1.261772, -0.649185, 0.266285, -0.397644
1.262251, -0.650654, 0.266533, -0.397968
1.262778, -0.654411, 0.260525, -0.402012
1.263253, -0.655422, 0.258484, -0.401192
1.263778, -0.656986, 0.256882, -0.402508
1.264227, -0.657768, 0.251904, -0.409145
1.264753, -0.655613, 0.250549, -0.411701
1.265258, -0.656128, 0.252361, -0.410252
1.265733, -0.655422, 0.251293, -0.413551
1.266204, -0.658989, 0.242825, -0.412312
1.266713, -0.661831, 0.233040, -0.411987
1.267208, -0.663128, 0.226917, -0.416813
1.267690, -0.665569, 0.222149, -0.416317
1.268191, -0.673161, 0.222015, -0.417919
1.268739, -0.674171, 0.223598, -0.424194
1.269212, -0.678158, 0.223656, -0.427303
1.269733, -0.685520, 0.226040, -0.433254
1.270230, -0.685101, 0.229836, -0.439167
1.270725, -0.690022, 0.227852, -0.441608
1.271159, -0.694771, 0.226383, -0.437641
1.271663, -0.696888, 0.224514, -0.436420
1.272221, -0.703278, 0.219975, -0.436497
1.272727, -0.706024, 0.218391, -0.437126
1.273215, -0.709705, 0.215549, -0.438099
1.273763, -0.713577, 0.211182, -0.439396
1.274212, -0.716553, 0.206165, -0.442333
1.274646, -0.718441, 0.207138, -0.442848
1.275157, -0.721188, 0.204792, -0.436802
1.275671, -0.724411, 0.198421, -0.428886
1.276150, -0.730953, 0.196514, -0.428295
1.276624, -0.731049, 0.191612, -0.423164
1.277146, -0.732956, 0.192509, -0.423813
1.277619, -0.731888, 0.188847, -0.425224
1.278132, -0.730610, 0.184498, -0.422974
1.278592, -0.739822, 0.185280, -0.418472
1.279100, -0.740166, 0.181999, -0.414200
1.279620, -0.737610, 0.180035, -0.416946
1.280093, -0.734215, 0.177288, -0.417767
1.280578, -0.740242, 0.175133, -0.415668
1.281101, -0.742970, 0.175514, -0.407104
1.281616, -0.741119, 0.174675, -0.405254
1.282065, -0.746250, 0.176697, -0.405846
1.282556, -0.746822, 0.173454, -0.403461
1.283052, -0.745335, 0.169983, -0.400963
1.283582, -0.745716, 0.170574, -0.404816
1.284546, -0.748882, 0.171585, -0.412216
1.285065, -0.750637, 0.167198, -0.410633
1.285572, -0.754204, 0.170269, -0.409546
1.286538, -0.762596, 0.174294, -0.410748
1.287036, -0.764961, 0.174732, -0.410881
1.287541, -0.763779, 0.177364, -0.415001
1.288545, -0.770912, 0.174446, -0.412140
1.288993, -0.777531, 0.179806, -0.410023
1.289495, -0.780239, 0.179195, -0.407772
1.289984, -0.782909, 0.177212, -0.409603
1.290502, -0.786285, 0.181293, -0.416145
1.291003, -0.792084, 0.179691, -0.416546
1.291489, -0.794945, 0.181351, -0.414124
1.291975, -0.793056, 0.178185, -0.415134
1.292514, -0.803165, 0.177021, -0.414314
1.293007, -0.809860, 0.177059, -0.411053
1.293501, -0.811100, 0.175552, -0.407085
1.294002, -0.819893, 0.175762, -0.407505
1.294490, -0.821743, 0.172367, -0.406322
1.294978, -0.826187, 0.169525, -0.407410
1.295456, -0.834637, 0.174561, -0.404282
1.295954, -0.838375, 0.179157, -0.400295
1.296425, -0.845737, 0.175991, -0.395851
1.296919, -0.848179, 0.176277, -0.392704
1.297451, -0.849915, 0.176754, -0.394955
1.297912, -0.854607, 0.178471, -0.393696
1.298458, -0.859432, 0.181656, -0.392113
1.298946, -0.863209, 0.180054, -0.390339
1.299401, -0.865173, 0.182877, -0.385208
1.299917, -0.867481, 0.183086, -0.379524
1.300392, -0.869236, 0.183277, -0.378017
1.300904, -0.863934, 0.180225, -0.372467
1.301430, -0.864277, 0.182552, -0.369053
1.301920, -0.869026, 0.186481, -0.362625
1.302393, -0.873585, 0.185070, -0.361328
1.302872, -0.874062, 0.190296, -0.355186
1.303389, -0.874825, 0.192776, -0.351372
1.303900, -0.873432, 0.197124, -0.346699
1.304364, -0.876141, 0.199013, -0.341244
1.304886, -0.877209, 0.200996, -0.337830
1.305341, -0.879822, 0.200825, -0.334759
1.305850, -0.881100, 0.202370, -0.329952
1.306379, -0.880585, 0.212078, -0.328712
1.306858, -0.885086, 0.215206, -0.325089
1.307336, -0.885506, 0.213585, -0.323982
1.307838, -0.883255, 0.212326, -0.323982
1.308338, -0.883694, 0.216866, -0.320435
1.308838, -0.886250, 0.210934, -0.319881
1.309343, -0.886898, 0.214119, -0.319099
1.309801, -0.890121, 0.215244, -0.316734
1.310320, -0.889740, 0.217361, -0.320129
1.311301, -0.891781, 0.211563, -0.321903
1.311835, -0.893097, 0.214233, -0.323334
1.312280, -0.891018, 0.212364, -0.322437
1.312783, -0.890942, 0.210457, -0.323906
1.313287, -0.893078, 0.209980, -0.324802
1.313855, -0.893078, 0.210094, -0.323715
1.314310, -0.895882, 0.209675, -0.324574
1.315257, -0.898380, 0.209045, -0.318947
1.315757, -0.900593, 0.210018, -0.317345
1.316256, -0.899162, 0.212402, -0.315056
1.316746, -0.899544, 0.214348, -0.315495
1.317297, -0.897579, 0.214653, -0.312233
1.317790, -0.896530, 0.214195, -0.308094
1.318405, -0.892200, 0.213585, -0.304146
1.318817, -0.891323, 0.211449, -0.299339
1.319326, -0.895557, 0.209351, -0.296783
1.319852, -0.890121, 0.208359, -0.294132
1.320308, -0.885925, 0.206699, -0.289688
1.320725, -0.885868, 0.209579, -0.284882
1.321205, -0.883255, 0.213776, -0.283489
1.321718, -0.882626, 0.212688, -0.280304
1.322224, -0.880890, 0.215855, -0.280209
1.322726, -0.879402, 0.217667, -0.281773
1.323341, -0.879936, 0.223618, -0.281525
1.323719, -0.879745, 0.228291, -0.287399
1.324221, -0.875282, 0.230637, -0.286789
1.324709, -0.875397, 0.229893, -0.281734
1.325176, -0.875931, 0.228825, -0.283451
1.325661, -0.873642, 0.233250, -0.287209
1.326184, -0.874939, 0.233421, -0.290985
1.326686, -0.875797, 0.236568, -0.290871
1.327182, -0.875034, 0.233288, -0.288925
1.327646, -0.873718, 0.231857, -0.291424
1.328164, -0.868835, 0.230465, -0.292702
1.328627, -0.868797, 0.232258, -0.296593
1.329139, -0.871296, 0.230732, -0.297031
1.329639, -0.873203, 0.229206, -0.299549
1.378540, -0.844517, 0.280094, -0.488033
1.378645, -0.823727, 0.314560, -0.504322
1.378702, -0.878506, 0.217972, -0.282555
1.378754, -0.910110, 0.149746, -0.090103
1.378806, -0.896950, 0.179882, -0.105247
1.378863, -0.871239, 0.235615, -0.370522
1.378913, -0.843678, 0.279312, -0.488110
1.378962, -0.849743, 0.261459, -0.398922
1.379017, -0.884113, 0.197124, -0.227528
1.379066, -0.907993, 0.145569, -0.173512
1.379115, -0.882816, 0.196056, -0.283089
1.379168, -0.843201, 0.268116, -0.353813
1.379219, -0.860806, 0.239029, -0.341702
1.379273, -0.884075, 0.186214, -0.234318
1.379322, -0.881920, 0.185890, -0.189457
1.379371, -0.871143, 0.197067, -0.316982
1.379422, -0.860252, 0.225010, -0.390720
1.379472, -0.860138, 0.235462, -0.357189
1.379523, -0.875320, 0.218410, -0.202713
1.379571, -0.899410, 0.175076, -0.126858
1.379623, -0.894890, 0.176735, -0.220356
1.379673, -0.858479, 0.242729, -0.383453
1.379738, -0.845833, 0.258884, -0.450535
1.379792, -0.866547, 0.214996, -0.352612
1.379846, -0.892296, 0.180397, -0.209770
1.379901, -0.887222, 0.199490, -0.182228
1.379950, -0.871868, 0.231342, -0.255089
1.380005, -0.868492, 0.237274, -0.359440
1.380072, -0.861759, 0.248604, -0.355873
1.380122, -0.873203, 0.228596, -0.312710
1.380172, -0.881424, 0.209084, -0.302410
1.380221, -0.873947, 0.223560, -0.312347
1.380272, -0.861034, 0.249691, -0.326214
1.380324, -0.862446, 0.251236, -0.283871
1.380372, -0.882492, 0.216312, -0.258083
1.380423, -0.880013, 0.213909, -0.259151
1.380713, -0.872269, 0.238647, -0.328789
1.381169, -0.860672, 0.253258, -0.379353
1.381694, -0.859528, 0.250111, -0.327663
1.382206, -0.873737, 0.222626, -0.256882
1.382654, -0.881691, 0.218811, -0.205917
1.383182, -0.876312, 0.226421, -0.247097
1.383629, -0.868549, 0.243855, -0.323086
1.384122, -0.862064, 0.256824, -0.352383
1.384664, -0.869274, 0.241165, -0.316067
1.385126, -0.882378, 0.225563, -0.259724
1.385643, -0.879898, 0.223961, -0.254021
1.386127, -0.868053, 0.237141, -0.271740
1.387097, -0.872326, 0.232906, -0.296612
1.387609, -0.872250, 0.225029, -0.271988
1.388116, -0.872612, 0.225105, -0.283775
1.388604, -0.869637, 0.228233, -0.324802
1.389069, -0.864582, 0.236549, -0.331841
1.389584, -0.867805, 0.236206, -0.298538
1.390104, -0.882111, 0.218601, -0.266323
1.390577, -0.883579, 0.215454, -0.268002
1.391052, -0.874615, 0.230312, -0.302296
1.391547, -0.865726, 0.243454, -0.339718
1.392054, -0.871639, 0.235405, -0.338364
1.392561, -0.876598, 0.222282, -0.303459
1.393051, -0.877781, 0.227261, -0.277042
1.394033, -0.874004, 0.225468, -0.310822
1.394563, -0.868721, 0.237389, -0.316467
1.395066, -0.869942, 0.236263, -0.296764
1.395511, -0.878029, 0.217400, -0.289440
1.396018, -0.877705, 0.221424, -0.294952
1.396519, -0.871372, 0.237045, -0.312290
1.397023, -0.872211, 0.238171, -0.317764
1.397525, -0.875664, 0.225372, -0.292301
1.398519, -0.872879, 0.230160, -0.281620
1.399024, -0.868587, 0.232849, -0.317097
1.399482, -0.868969, 0.233116, -0.335445
1.399990, -0.870914, 0.238647, -0.320168
1.400491, -0.875378, 0.231800, -0.298176
1.400978, -0.878410, 0.224056, -0.285625
1.401481, -0.875378, 0.221367, -0.298824
1.401990, -0.870590, 0.233536, -0.309734
1.402460, -0.875683, 0.231628, -0.317497
1.402982, -0.878143, 0.230770, -0.311756
1.403454, -0.873318, 0.222549, -0.314960
1.403989, -0.883713, 0.174866, -0.341396
1.404464, -0.904694, 0.083427, -0.382271
1.404962, -0.899620, 0.141544, -0.352898
1.405426, -0.864887, 0.221119, -0.282574
1.405928, -0.859051, 0.203514, -0.306721
1.406433, -0.869923, 0.202026, -0.335293
1.406910, -0.879078, 0.194855, -0.343781
1.407439, -0.882263, 0.154343, -0.368481
1.407900, -0.879898, 0.174904, -0.340900
1.408394, -0.869427, 0.193310, -0.308723
1.408901, -0.869942, 0.191422, -0.322609
1.409401, -0.875664, 0.169182, -0.345497
1.409927, -0.878162, 0.166626, -0.351639
1.410420, -0.874958, 0.190945, -0.336971
1.410877, -0.882034, 0.178261, -0.337162
1.411394, -0.879459, 0.176868, -0.346069
1.411928, -0.869999, 0.178223, -0.341969
1.412415, -0.873127, 0.163727, -0.349312
1.412873, -0.880661, 0.165672, -0.340900
1.413407, -0.882950, 0.153961, -0.344734
