time, x, y, z 
0.012420, -0.860443, 0.507965, -0.137024
0.012904, -0.858364, 0.524139, -0.193329
0.013389, -0.846119, 0.530663, -0.258255
0.013925, -0.821953, 0.531158, -0.304184
0.014410, -0.783844, 0.534763, -0.373592
0.014893, -0.742283, 0.537262, -0.279961
0.015434, -0.717945, 0.538425, -0.248585
0.015877, -0.694771, 0.519714, -0.314178
0.016383, -0.742226, 0.479946, -0.089264
0.016880, -0.799274, 0.468426, 0.018215
0.017382, -0.872440, 0.425396, 0.043144
0.017893, -0.952759, 0.411205, 0.098152
0.018386, -0.969830, 0.418854, 0.038815
0.018874, -0.951824, 0.464401, -0.031090
0.019365, -0.886860, 0.484066, -0.188923
0.019852, -0.815678, 0.499783, -0.133381
0.020417, -0.754414, 0.548458, -0.049591
0.021319, -0.770302, 0.572338, 0.069771
0.021841, -0.859585, 0.515537, 0.226173
0.022327, -0.882835, 0.455208, 0.210743
0.022837, -0.843449, 0.364037, 0.026302
0.023320, -0.783615, 0.380764, -0.111370
0.024303, -0.673275, 0.638599, 0.247726
0.024785, -0.643158, 0.655136, 0.324135
0.025815, -0.783920, 0.612259, 0.330448
0.026298, -0.919704, 0.616722, 0.384903
0.026781, -1.070728, 0.517387, 0.522995
0.027266, -1.113224, 0.381546, 0.380802
0.028290, -1.065636, 0.308952, 0.130997
0.028775, -0.935612, 0.308533, -0.147552
0.029266, -0.876579, 0.251694, -0.185757
0.029754, -0.845718, 0.175571, -0.324268
0.030271, -0.844574, 0.121441, -0.311813
0.030733, -0.875072, 0.107193, -0.008163
0.031245, -0.874386, 0.041351, -0.131474
0.031763, -0.881329, -0.062408, -0.281754
0.032215, -0.890141, 0.050220, -0.002499
0.032712, -0.938644, 0.350018, 0.394363
0.033744, -1.032104, 0.594082, 0.423393
0.034229, -1.086617, 0.558605, 0.529308
0.034722, -1.143017, 0.601368, 0.220757
0.035207, -1.160164, 0.558109, 0.010967
0.035715, -1.132317, 0.395088, 0.063190
0.036218, -1.009178, 0.173664, -0.159969
0.036703, -0.836926, 0.017605, -0.399532
0.037186, -0.716152, 0.090046, -0.263119
0.037669, -0.683365, 0.282669, 0.155277
0.038203, -0.689087, 0.373592, 0.215969
0.038686, -0.718594, 0.441132, -0.004883
0.039186, -0.813999, 0.438747, -0.043831
0.039687, -0.842152, 0.486526, -0.094147
0.040170, -0.763435, 0.501690, -0.013351
0.040637, -0.746746, 0.645504, 0.345345
0.041172, -0.890865, 0.677700, 0.411777
0.041656, -0.973892, 0.572033, 0.104218
0.042139, -0.966702, 0.449390, 0.143719
0.042621, -0.812340, 0.403156, -0.079842
0.043156, -0.722256, 0.414829, 0.036182
0.043638, -0.706787, 0.628071, 0.349483
0.044122, -0.717926, 0.735512, 0.784836
0.044633, -0.759602, 0.686779, 0.405579
0.045116, -0.881519, 0.498657, 0.054169
0.045598, -0.981140, 0.334797, -0.199871
0.046623, -1.138668, 0.183945, 0.467281
0.047077, -1.359501, 0.127182, 0.893478
0.047590, -1.357498, 0.096493, 0.948944
0.048100, -1.133690, 0.122890, 0.612602
0.049103, -0.803814, 0.720654, -0.037441
0.049553, -0.820522, 0.815544, -0.364723
0.050089, -0.801640, 0.691051, -0.713062
0.050552, -0.623093, 0.285378, -0.689716
0.051038, -0.379162, 0.124950, -0.054817
0.052045, -0.538349, 0.440273, 0.399876
0.052570, -0.807152, 0.418358, 0.093365
0.053033, -0.988445, 0.373459, 0.243130
0.053541, -0.919476, 0.399723, 0.217285
0.054030, -0.735664, 0.705128, 0.472412
0.054541, -0.689259, 0.804806, 1.019974
0.055069, -0.691357, 0.881062, 0.584888
0.055556, -0.781441, 0.689983, 0.149765
0.056000, -0.867329, 0.526638, 0.048790
0.056490, -0.920887, 0.251274, 0.108299
0.057039, -0.868855, 0.209179, 0.392399
0.057499, -0.774193, 0.255623, 0.639763
0.058000, -0.690880, 0.423813, 0.613956
0.058474, -0.756340, 0.461884, 0.411320
0.058993, -0.847263, 0.379772, 0.017757
0.059497, -0.879726, 0.292664, -0.078030
0.059963, -0.903149, 0.336075, 0.378056
0.060475, -0.870571, 0.369625, 0.353184
0.060947, -0.851021, 0.247154, 0.296383
0.061449, -0.851479, 0.235901, 0.555973
0.061952, -0.836620, 0.258465, 0.573864
0.062453, -0.834236, 0.316257, 0.352154
0.062954, -0.852814, 0.404968, 0.246944
0.063439, -0.800591, 0.456848, 0.185890
0.063922, -0.712051, 0.497952, 0.325508
0.064415, -0.679989, 0.503998, 0.588493
0.064941, -0.656281, 0.524025, 0.518646
0.065423, -0.684452, 0.499001, 0.504150
0.065932, -0.722694, 0.547848, 0.435390
0.066405, -0.759354, 0.538216, 0.301285
0.066927, -0.858269, 0.475197, 0.369415
0.067393, -0.925159, 0.377426, 0.336361
0.067883, -0.927010, 0.302925, 0.362873
0.068419, -0.872440, 0.317383, 0.425644
0.068920, -0.792179, 0.349560, 0.488586
0.069867, -0.749321, 0.408401, 0.475712
0.070890, -0.709476, 0.571308, 0.397034
0.071410, -0.738659, 0.559940, 0.416889
0.071852, -0.775471, 0.543404, 0.503235
0.072376, -0.797501, 0.516796, 0.608807
0.072876, -0.788364, 0.525398, 0.601215
0.073337, -0.771542, 0.530548, 0.505352
0.073840, -0.767632, 0.536098, 0.388374
0.074342, -0.788269, 0.507832, 0.350132
0.074847, -0.800171, 0.490322, 0.403805
0.075349, -0.812187, 0.461407, 0.464172
0.075852, -0.805645, 0.450764, 0.443039
0.076303, -0.818367, 0.437431, 0.404472
0.076847, -0.837059, 0.424976, 0.365658
0.077310, -0.868683, 0.390987, 0.331612
0.077802, -0.884533, 0.368443, 0.314198
0.078307, -0.891743, 0.361195, 0.343990
0.078808, -0.898952, 0.340347, 0.405254
0.079311, -0.908394, 0.326710, 0.440617
0.079774, -0.895786, 0.326347, 0.477238
0.080301, -0.869694, 0.329666, 0.457439
0.080795, -0.827389, 0.348339, 0.425987
0.081340, -0.811253, 0.349216, 0.454884
0.081753, -0.810432, 0.340824, 0.504990
0.082255, -0.816269, 0.315132, 0.624199
0.082788, -0.811481, 0.335808, 0.697861
0.083279, -0.773354, 0.426731, 0.632153
0.083755, -0.722046, 0.494347, 0.527000
0.084243, -0.675907, 0.540562, 0.449600
0.084744, -0.651493, 0.536537, 0.456333
0.085231, -0.671177, 0.563316, 0.584507
0.085736, -0.698166, 0.611000, 0.700512
0.086212, -0.704021, 0.660954, 0.708942
0.086715, -0.727825, 0.660324, 0.609303
0.087252, -0.747108, 0.608826, 0.580692
0.087722, -0.750923, 0.523129, 0.707912
0.088238, -0.741673, 0.368156, 0.856953
0.089190, -0.735435, -0.145931, 0.870647
0.089706, -0.656528, -0.296249, 0.787296
0.090207, -0.517101, -0.290680, 0.646362
0.090684, -0.422573, -0.002022, 0.375271
0.091187, -0.593052, 0.800228, 0.126228
0.091705, -0.882950, 1.545258, -0.008717
0.092188, -1.143818, 1.597824, 0.013542
0.092665, -1.160984, 1.072922, 0.065651
0.093200, -1.095219, 0.458374, 0.403786
0.093677, -0.946140, 0.206184, 0.670834
0.094179, -0.702515, 0.314865, 0.490894
0.094663, -0.523262, 0.443954, 0.452957
0.095201, -0.541916, 0.451469, 0.366497
0.095643, -0.687466, 0.389366, 0.196171
0.096193, -0.821571, 0.278645, -0.045528
0.096667, -0.678196, 0.170021, 0.040245
0.097153, -0.549068, 0.635891, 0.085258
0.097617, -0.637074, 1.026936, 0.010014
0.098118, -0.723991, 0.730782, 0.652504
0.098623, -0.584450, 0.611153, 0.977879
0.099127, -0.504398, 0.342751, 0.348454
0.099630, -0.780563, 0.434189, -0.387917
0.100133, -1.045170, 0.709190, -0.368805
0.100611, -1.037464, 0.717010, 0.225487
0.101107, -0.985928, 0.445423, 0.637455
0.101601, -0.844154, -0.034828, 0.953255
0.102104, -0.534420, -0.318298, 0.684357
0.102608, -0.382099, 0.116062, -0.153389
0.103107, -0.609818, 0.731010, -0.627937
0.103617, -0.997467, 1.043129, 0.248680
0.104141, -0.966148, 0.838604, 0.525894
0.104565, -0.628662, 0.457859, 0.251293
0.105069, -0.450535, 0.203609, 0.450783
0.105557, -0.457439, 0.258560, 0.530872
0.106062, -0.732460, 0.560360, 0.013123
0.106566, -1.014671, 0.514450, 0.300694
0.107068, -1.002445, 0.352859, 0.628624
0.107557, -0.790844, 0.372715, 0.127163
0.108061, -0.912228, 0.753498, -0.394058
0.108545, -1.163464, 0.903454, 0.003128
0.109041, -1.131573, 0.640488, 0.553265
0.109534, -0.934982, 0.254421, 0.283127
0.110023, -0.947037, -0.080452, -0.050831
0.110530, -0.911598, -0.203590, 0.394001
0.110993, -0.585632, 0.040112, 0.341473
0.111486, -0.263653, 0.483646, -0.052471
0.111995, -0.699749, 0.799503, 0.192165
0.112487, -1.055145, 0.818062, -0.016518
0.113000, -1.017075, 0.743122, -0.064850
0.113492, -0.685501, 0.760345, 0.264721
0.113970, -0.478249, 0.521431, 0.369625
0.114463, -0.640030, 0.540733, 0.350113
0.114963, -0.850372, 0.497265, 0.099354
0.115956, -1.077633, 0.274906, 0.040970
0.116460, -1.075020, 0.512943, -0.389347
0.116926, -0.831738, 0.629311, 0.023136
0.117422, -0.480461, 0.521202, 0.827255
0.117942, -0.143929, 0.371075, 0.499420
0.118416, -0.427132, 0.370731, -0.226440
0.119453, -1.218929, 0.763474, 0.160866
0.119923, -0.995522, 0.936966, 0.043545
0.120463, -0.865173, 0.694904, 0.140018
0.120889, -0.802002, 0.284405, 0.301208
0.121418, -0.392666, 0.186615, 0.035229
0.121921, -0.227146, 0.580349, -0.119324
0.122904, -0.864239, 0.924053, 0.005550
0.123374, -1.112061, 0.997047, -0.452309
0.123907, -1.290531, 0.617847, -0.372105
0.124382, -1.231918, 0.323906, 0.234642
0.124848, -0.703602, -0.186062, 0.479889
0.125371, -0.202980, -0.265388, 0.223885
0.125886, -0.148830, 0.161514, -0.139256
0.126357, -0.438671, 0.611076, -0.111771
0.126861, -0.677471, 1.020412, -0.117435
0.127363, -0.699520, 0.862999, -0.008793
0.127837, -0.586967, 0.406170, -0.089016
0.128321, -0.652790, 0.323429, -0.222111
0.129316, -1.182041, 0.892658, 0.028877
0.129812, -1.472626, 1.141224, 0.229359
0.130329, -1.553307, 0.957088, -0.100708
0.130818, -1.258316, 0.649376, -0.420132
0.131320, -0.860939, 0.656281, -0.452728
0.131823, -0.616207, 0.801296, -0.247803
0.132329, -0.520592, 0.833511, -0.045948
0.132816, -0.442390, 0.636215, 0.548439
0.133320, -0.278378, 0.176792, 0.666504
0.133823, -0.180397, 0.006962, -0.022545
0.134268, -0.407486, 0.316715, -0.215988
0.134774, -0.657997, 0.702324, 0.097942
0.135434, -0.743713, 1.045399, -0.117626
0.135752, -0.916405, 1.202965, -0.165119
0.136321, -1.021099, 1.081581, 0.011387
0.136876, -0.822830, 0.760059, -0.010815
0.137398, -0.515213, 0.712872, -0.036678
0.138407, -0.254993, 0.237865, 0.355263
0.138835, -0.235825, 0.252323, 0.158672
0.139309, -0.312519, 0.358086, -0.018311
0.139778, -0.421066, 0.449123, -0.008221
0.140446, -0.739918, 0.776653, -0.162067
0.140896, -1.218987, 0.997105, -0.363522
0.141246, -1.594028, 0.881195, 0.058136
0.141826, -1.594105, 0.652065, 0.373783
0.142271, -1.451778, 0.439568, 0.051765
0.142748, -1.260052, 0.058441, -0.067062
0.143293, -1.065693, 0.219307, -0.091915
0.143722, -0.801792, 0.488605, -0.119724
0.144215, -0.656357, 0.601997, -0.105419
0.144682, -0.516338, 0.620766, -0.128689
0.145264, -0.454082, 0.534458, 0.033798
0.145701, -0.529995, 0.637836, -0.054893
0.146269, -0.725880, 0.768394, -0.256157
0.146758, -0.869675, 0.660210, 0.023022
0.147156, -0.878048, 0.558167, 0.150986
0.147687, -0.825691, 0.387535, 0.022106
0.148205, -0.799561, 0.247784, 0.093079
0.148669, -0.844631, 0.190830, 0.077000
0.149178, -0.925541, 0.310516, -0.119476
0.149692, -0.990562, 0.377674, -0.033798
0.150159, -0.933952, 0.356121, 0.007362
0.150623, -0.802002, 0.342808, -0.081615
0.151155, -0.675869, 0.450592, -0.189209
0.151664, -0.699234, 0.552711, -0.357857
0.152105, -0.757923, 0.550671, -0.361519
0.152606, -0.901165, 0.595684, -0.237637
0.153182, -1.165295, 0.549793, -0.288773
0.153624, -1.465378, 0.381050, -0.262547
0.154114, -1.521759, 0.274830, -0.342712
0.154608, -1.369686, 0.184479, -0.332890
0.155116, -1.193199, 0.167637, -0.329227
0.155617, -1.093998, 0.146065, -0.332317
0.156062, -1.024361, 0.219345, -0.355644
0.156565, -0.966167, 0.347691, -0.289669
0.157069, -0.940094, 0.378094, -0.310955
0.157573, -0.928535, 0.394192, -0.293961
0.158077, -0.916996, 0.424042, -0.210075
0.158580, -0.908337, 0.443687, -0.062828
0.159083, -0.922871, 0.405560, -0.008450
0.159558, -0.930614, 0.353165, -0.090637
0.160061, -0.957355, 0.316334, -0.079708
0.160550, -0.972672, 0.317497, 0.007572
0.161052, -0.966015, 0.320473, 0.047512
0.161553, -0.936127, 0.323601, 0.043163
0.162034, -0.925388, 0.313492, 0.064030
0.162548, -0.921249, 0.341053, 0.075665
0.163036, -0.907879, 0.384350, 0.121727
0.163529, -0.901508, 0.392685, 0.156059
0.164002, -0.914173, 0.352249, 0.137272
0.164491, -0.921688, 0.326881, 0.098209
0.164995, -0.911293, 0.337391, 0.122032
0.165498, -0.910912, 0.338268, 0.173378
0.166964, -0.901108, 0.350037, 0.187817
0.167487, -0.886230, 0.366230, 0.127773
0.167960, -0.879498, 0.371437, 0.097618
0.168482, -0.874596, 0.357685, 0.100231
0.168949, -0.868073, 0.367622, 0.121098
0.169453, -0.863037, 0.385971, 0.136490
0.169934, -0.848465, 0.409298, 0.123215
0.170478, -0.855370, 0.402508, 0.094852
0.170963, -0.865917, 0.386066, 0.055389
0.171439, -0.868874, 0.377789, 0.045204
0.171928, -0.859852, 0.389023, 0.023899
0.172416, -0.851135, 0.391483, 0.008469
0.172935, -0.858135, 0.394840, 0.019741
0.173415, -0.858669, 0.409985, -0.036926
0.173932, -0.864449, 0.427990, -0.103893
0.174415, -0.895405, 0.430870, -0.143623
0.174885, -0.911865, 0.419006, -0.186901
0.175433, -0.922241, 0.403461, -0.131626
0.175914, -0.922680, 0.379009, -0.041199
0.176387, -0.916348, 0.362873, 0.056095
0.176887, -0.943203, 0.371513, 0.129185
0.177405, -0.975132, 0.374737, 0.133820
0.177863, -1.002159, 0.360374, 0.160789
0.178369, -1.012802, 0.351868, 0.147762
0.178874, -0.991936, 0.367432, 0.088081
0.179375, -0.958691, 0.406132, 0.109291
0.179844, -0.907669, 0.452576, 0.146332
0.180420, -0.865288, 0.457897, 0.128841
0.180845, -0.860538, 0.442715, 0.114822
0.181369, -0.849724, 0.458717, 0.109768
0.181866, -0.847607, 0.446434, 0.066071
0.182342, -0.875130, 0.432472, -0.012970
0.182816, -0.938091, 0.404625, -0.055103
0.183333, -0.966511, 0.374870, -0.009041
0.183835, -0.944881, 0.363083, -0.020790
0.184311, -0.897388, 0.366402, 0.005856
0.184801, -0.880146, 0.407810, 0.136433
0.185323, -0.843182, 0.434151, 0.214825
0.186298, -0.827579, 0.468826, 0.242615
0.186817, -0.872860, 0.480995, 0.094185
0.187320, -0.921593, 0.541592, 0.025501
0.188298, -0.938683, 0.526791, -0.120068
0.188806, -0.974388, 0.490627, -0.263577
0.189261, -1.056347, 0.442448, -0.486202
0.189769, -1.107349, 0.358658, -0.731411
0.190743, -1.069927, 0.025959, -0.819111
0.191316, -0.991440, -0.155182, -0.839005
0.192268, -0.793839, -0.158215, -0.794525
0.192744, -0.568600, -0.023308, -0.669003
0.193291, -0.442314, 0.389977, 0.376854
0.193764, -0.677242, 0.917530, 0.957756
0.194302, -1.063652, 1.009789, 0.871239
0.194800, -1.481667, 0.794067, 0.571747
0.195320, -1.566048, 0.520115, -0.015354
0.195779, -1.301041, 0.355186, 0.144958
0.196266, -1.002941, 0.422344, 0.487404
0.196833, -0.736275, 0.455208, 0.414009
0.197320, -0.656815, 0.444241, 0.272694
0.197681, -0.571823, 0.545864, 0.260563
0.198183, -0.577087, 0.639744, 0.237465
0.198687, -0.632744, 0.712452, 0.444164
0.199462, -0.639248, 0.741329, 0.412292
0.199678, -0.647659, 0.621567, 0.572910
0.200509, -0.726261, 0.667114, 0.381870
0.200677, -0.893517, 0.684223, -0.076942
0.201188, -1.145782, 0.471668, -0.179691
0.201684, -1.361713, -0.005589, -0.215588
0.202179, -1.399612, -0.438366, -0.516071
0.202667, -1.412811, -0.755520, -0.393562
0.203152, -1.102276, -0.708332, -0.406094
0.203624, -0.716400, -0.159893, 0.388374
0.204108, -0.702419, 0.415421, 1.185284
0.204623, -0.660915, 0.772610, 0.233154
0.205616, -1.143303, 0.745125, -0.436230
0.206141, -1.048965, 0.529633, -0.625381
0.206639, -1.004772, 0.332489, -0.164776
0.207178, -0.893936, 0.225964, 0.710354
0.207590, -0.781326, 0.031242, 0.812397
0.208105, -0.683250, 0.068760, 0.581398
0.208622, -0.613213, 0.487251, 0.567169
0.209093, -0.599976, 0.895233, 0.557060
0.209588, -0.722370, 0.751381, 0.128117
0.210092, -0.805550, 0.674915, 0.159588
0.210584, -0.959492, 0.722942, 0.045986
0.211048, -1.007099, 0.573044, 0.075378
0.211541, -0.974407, 0.333500, 0.256615
0.212038, -0.719204, 0.233784, -0.122700
0.212538, -0.485802, 0.196362, -0.063648
0.213063, -0.461197, 0.710011, 0.845165
0.213559, -0.451660, 0.937061, 0.955391
0.214062, -0.632820, 0.897770, 1.002960
0.214565, -0.962048, 0.754395, 0.820236
0.215010, -1.277256, 0.420532, 0.100403
0.215516, -1.317196, 0.325394, -0.333157
0.216017, -1.060619, 0.257454, -0.253124
0.216538, -0.647984, 0.221634, 0.002918
0.217040, -0.441208, 0.280476, 0.371952
0.217498, -0.445061, 0.481834, 0.212650
0.218002, -0.682545, 0.497494, 0.005741
0.218506, -0.770569, 0.407772, 0.158501
0.219010, -0.817966, 0.331745, 0.706615
0.219513, -0.890694, 0.400372, 0.626392
0.220017, -1.086903, 0.376434, 0.472412
0.220491, -1.151333, 0.400372, 0.501099
0.221454, -0.842400, -0.019283, -0.055714
0.221958, -0.703831, 0.123787, 0.228271
0.222461, -0.688858, 0.495281, 0.490723
0.222965, -0.624943, 0.877819, 0.386887
0.223461, -0.745506, 0.767708, 0.445862
0.223962, -0.891876, 0.471592, 0.125523
0.224452, -0.896015, 0.368729, -0.115871
0.224927, -0.828590, 0.351734, 0.164165
0.225452, -0.579815, 0.525341, 0.357933
0.225944, -0.433559, 0.705853, 0.607948
0.226431, -0.554390, 0.677624, 0.717430
0.226920, -0.717983, 0.645561, 0.565891
0.227430, -0.868092, 0.462742, 0.343113
0.227902, -0.834789, 0.513706, 0.203972
0.228417, -0.826817, 0.468884, 0.353355
0.228917, -0.795631, 0.437279, 0.350056
0.229380, -0.714054, 0.470333, 0.318565
0.229896, -0.669518, 0.562534, 0.631714
0.230891, -0.647945, 0.583057, 0.437355
0.231393, -0.690441, 0.519638, 0.376263
0.231869, -0.733738, 0.530796, 0.358810
0.232357, -0.764370, 0.612564, 0.418835
0.232859, -0.811920, 0.580444, 0.493965
0.233349, -0.804577, 0.521889, 0.320339
0.233847, -0.758686, 0.492935, 0.190945
0.234371, -0.771561, 0.435085, 0.188675
0.234845, -0.808697, 0.409107, 0.053349
0.235365, -0.854683, 0.410118, 0.037746
0.235825, -0.922089, 0.376263, 0.128746
0.236345, -0.967884, 0.273361, 0.133858
0.236831, -0.932102, 0.223522, 0.058117
0.237306, -0.815125, 0.299225, 0.036850
0.237823, -0.699730, 0.419216, 0.104961
0.238311, -0.577602, 0.595627, 0.060501
0.238797, -0.532036, 0.727196, 0.077267
0.239295, -0.608444, 0.777702, 0.180893
0.239809, -0.712223, 0.765305, 0.266037
0.240283, -0.799675, 0.687084, 0.334759
0.240866, -0.837078, 0.561619, 0.357723
0.241354, -0.808907, 0.492420, 0.278645
0.241794, -0.770092, 0.506535, 0.215454
0.242255, -0.758114, 0.496082, 0.170040
0.242802, -0.725708, 0.503006, 0.079117
0.243281, -0.717392, 0.513649, 0.092831
0.243749, -0.707130, 0.545502, 0.182629
0.244297, -0.712280, 0.554829, 0.228176
0.244754, -0.722809, 0.575218, 0.200233
0.245295, -0.754433, 0.549736, 0.111694
0.245752, -0.795307, 0.513191, 0.077209
0.246258, -0.794373, 0.499363, 0.060806
0.246757, -0.774536, 0.508518, 0.122013
0.247235, -0.741482, 0.533142, 0.211048
0.247752, -0.714111, 0.577927, 0.239182
0.248226, -0.700417, 0.614147, 0.200024
0.248744, -0.695171, 0.639610, 0.139847
0.249205, -0.694618, 0.643425, 0.129719
0.249722, -0.717506, 0.621166, 0.186443
0.250225, -0.737782, 0.584011, 0.219898
0.250700, -0.732040, 0.579987, 0.190392
0.251217, -0.723171, 0.585842, 0.202293
0.252198, -0.742435, 0.592937, 0.172977
0.252700, -0.759506, 0.561333, 0.132256
0.253206, -0.767479, 0.544930, 0.097237
0.253663, -0.749741, 0.555534, 0.113983
0.254151, -0.743465, 0.555439, 0.146465
0.254672, -0.755157, 0.539646, 0.126286
0.255437, -0.771732, 0.534668, 0.095425
0.255666, -0.782375, 0.540276, 0.077648
0.256215, -0.786476, 0.538845, 0.052471
0.256647, -0.778236, 0.534954, 0.055065
0.257237, -0.785294, 0.524330, 0.111160
0.257625, -0.793495, 0.511456, 0.136127
0.258129, -0.793247, 0.506096, 0.088634
0.258632, -0.784531, 0.517082, 0.031815
0.259103, -0.783424, 0.518017, 0.028019
0.259620, -0.792046, 0.525990, 0.069714
0.260106, -0.794811, 0.517941, 0.091515
0.260615, -0.806007, 0.498905, 0.086975
0.261110, -0.810966, 0.501232, 0.070572
0.261609, -0.807495, 0.503616, 0.062237
0.262090, -0.807095, 0.502167, 0.075264
0.262602, -0.810299, 0.494099, 0.084038
0.263100, -0.809193, 0.496464, 0.079136
0.263586, -0.811195, 0.489483, 0.066414
0.264095, -0.812244, 0.484676, 0.063477
0.264550, -0.815430, 0.492039, 0.082436
0.265067, -0.826511, 0.493851, 0.102749
0.265557, -0.829983, 0.478935, 0.104771
0.266071, -0.824451, 0.469704, 0.088654
0.267049, -0.819416, 0.483513, 0.123577
0.267562, -0.822220, 0.482388, 0.143986
0.268020, -0.824146, 0.476456, 0.138321
0.268540, -0.817089, 0.484314, 0.129738
0.269049, -0.807095, 0.496845, 0.138111
0.270017, -0.804405, 0.503120, 0.173016
0.271009, -0.796356, 0.504017, 0.173054
0.271499, -0.796280, 0.506802, 0.176697
0.272524, -0.795479, 0.513878, 0.180740
0.273483, -0.794773, 0.516605, 0.206871
0.273987, -0.789070, 0.520267, 0.213566
0.274492, -0.785809, 0.521545, 0.223522
0.274995, -0.786362, 0.524235, 0.224552
0.275499, -0.783005, 0.530205, 0.224915
0.276936, -0.782452, 0.515690, 0.217953
0.277429, -0.779858, 0.517559, 0.224419
0.278416, -0.772038, 0.530300, 0.229073
0.278957, -0.769043, 0.516796, 0.200176
0.279463, -0.766563, 0.504189, 0.170670
0.279958, -0.770454, 0.494404, 0.172844
0.280478, -0.784073, 0.485363, 0.172367
0.280921, -0.803394, 0.476913, 0.144253
0.281440, -0.812893, 0.468426, 0.118675
0.281943, -0.818558, 0.458679, 0.109558
0.282380, -0.816498, 0.454063, 0.089531
0.282876, -0.817432, 0.463181, 0.075150
0.283393, -0.824547, 0.472012, 0.079117
0.283894, -0.827045, 0.479546, 0.078430
0.284386, -0.816498, 0.479527, 0.076942
0.284887, -0.806084, 0.489540, 0.085163
0.285395, -0.802174, 0.512791, 0.095730
0.285883, -0.799446, 0.519924, 0.084400
0.286357, -0.798492, 0.511532, 0.055790
0.286846, -0.802097, 0.503197, 0.037384
0.287353, -0.807171, 0.499001, 0.044327
0.287856, -0.816631, 0.518723, 0.079269
0.288403, -0.822544, 0.548458, 0.095577
0.288868, -0.827179, 0.560093, 0.077915
0.289382, -0.847263, 0.552444, 0.044346
0.289883, -0.875187, 0.561275, 0.052834
0.290388, -0.904427, 0.585346, 0.087185
0.290801, -0.930080, 0.625324, 0.122013
0.291853, -0.991096, 0.625973, 0.094528
0.292347, -1.006832, 0.625648, 0.091763
0.292802, -1.022320, 0.625896, 0.114155
0.293293, -1.028576, 0.630589, 0.138474
0.293780, -1.024189, 0.633564, 0.142765
0.294269, -1.020889, 0.630398, 0.136280
0.294800, -1.017532, 0.624123, 0.137920
0.295305, -1.008320, 0.618553, 0.151100
0.295767, -0.999050, 0.622311, 0.157471
0.296257, -0.992985, 0.623837, 0.154800
0.296773, -0.993690, 0.615959, 0.159035
0.297281, -0.995121, 0.610161, 0.169735
0.297779, -0.986805, 0.609417, 0.182915
0.298259, -0.983143, 0.608101, 0.190258
0.299261, -0.983429, 0.601387, 0.178738
0.299720, -0.986538, 0.596581, 0.187664
0.300236, -0.985966, 0.595264, 0.208683
0.300718, -0.980778, 0.592117, 0.216351
0.301233, -0.982265, 0.587978, 0.214214
0.301736, -0.987492, 0.572815, 0.208092
0.302223, -0.981064, 0.565968, 0.207195
0.302714, -0.978851, 0.561218, 0.214176
0.303230, -0.977001, 0.547733, 0.226059
0.303720, -0.973301, 0.540009, 0.233650
0.304180, -0.969334, 0.534630, 0.228252
0.304683, -0.967197, 0.524197, 0.221157
0.305192, -0.962982, 0.514164, 0.224094
0.305705, -0.956612, 0.507202, 0.235424
0.306194, -0.948830, 0.495682, 0.245132
0.306683, -0.941257, 0.491104, 0.246735
