time, x, y, z 
0.685191, -0.567970, -0.070076, -0.472374
0.685592, -0.560760, -0.074558, -0.511780
0.686173, -0.558586, -0.084896, -0.533581
0.686689, -0.565891, -0.099640, -0.547009
0.687094, -0.572739, -0.110207, -0.543823
0.687726, -0.580349, -0.126896, -0.529613
0.688082, -0.590973, -0.145893, -0.527287
0.688720, -0.597458, -0.160542, -0.528908
0.689089, -0.607529, -0.168247, -0.528736
0.689579, -0.614777, -0.173607, -0.515900
0.690537, -0.629864, -0.180016, -0.497608
0.691031, -0.636425, -0.184803, -0.508900
0.691563, -0.638466, -0.188885, -0.517292
0.692046, -0.637245, -0.190010, -0.525646
0.692525, -0.638065, -0.189800, -0.526505
0.693045, -0.639534, -0.186977, -0.527973
0.693520, -0.643158, -0.190411, -0.535679
0.694012, -0.644894, -0.197697, -0.545521
0.694532, -0.647717, -0.204983, -0.557098
0.695031, -0.652885, -0.211296, -0.561104
0.695534, -0.653687, -0.216122, -0.553474
0.696083, -0.665092, -0.221367, -0.545883
0.696526, -0.665302, -0.225353, -0.548000
0.697519, -0.675850, -0.243530, -0.550385
0.698019, -0.680962, -0.247860, -0.549393
0.698488, -0.681934, -0.247669, -0.545807
0.698980, -0.687160, -0.257626, -0.537567
0.699459, -0.693359, -0.262108, -0.532932
0.699953, -0.690899, -0.263882, -0.535469
0.700455, -0.690956, -0.264893, -0.538082
0.700956, -0.687275, -0.267334, -0.540867
0.701460, -0.687752, -0.270767, -0.537014
0.701964, -0.690212, -0.273113, -0.531158
0.702459, -0.686455, -0.278015, -0.527744
0.702966, -0.685596, -0.281086, -0.525341
0.703452, -0.682392, -0.283051, -0.528755
0.703964, -0.681152, -0.287857, -0.529366
0.704529, -0.683842, -0.293655, -0.526180
0.704913, -0.682793, -0.292263, -0.516510
0.705415, -0.681095, -0.297928, -0.510712
0.705919, -0.677891, -0.298328, -0.509815
0.706424, -0.675373, -0.300083, -0.512733
0.706927, -0.673161, -0.303440, -0.517006
0.707432, -0.667915, -0.303688, -0.512981
0.707877, -0.666828, -0.305099, -0.506325
0.708379, -0.665531, -0.307808, -0.499115
0.708875, -0.660992, -0.311871, -0.499287
0.709371, -0.658932, -0.313492, -0.500584
0.709876, -0.654640, -0.316143, -0.503254
0.710379, -0.651035, -0.322514, -0.500851
0.710880, -0.652676, -0.325813, -0.496311
0.711386, -0.647964, -0.332127, -0.492191
0.711935, -0.647202, -0.337143, -0.491486
0.712378, -0.645256, -0.342388, -0.495243
0.712977, -0.646763, -0.350857, -0.501518
0.713342, -0.647068, -0.354176, -0.502357
0.714332, -0.648308, -0.366669, -0.494061
0.714823, -0.647717, -0.370121, -0.492859
0.715315, -0.645790, -0.372028, -0.495815
0.715815, -0.651684, -0.374336, -0.499706
0.716345, -0.650539, -0.375595, -0.497761
0.716810, -0.654335, -0.379601, -0.492229
0.717356, -0.654774, -0.377388, -0.486622
0.717815, -0.652504, -0.380383, -0.478039
0.718333, -0.651779, -0.378456, -0.477657
0.719311, -0.650806, -0.377750, -0.476608
0.719786, -0.648499, -0.383663, -0.475254
0.720305, -0.648975, -0.382500, -0.469856
0.720797, -0.646057, -0.380707, -0.461140
0.721780, -0.644588, -0.381317, -0.465622
0.722318, -0.648232, -0.375175, -0.470829
0.722764, -0.648861, -0.377502, -0.466328
0.723363, -0.650158, -0.377216, -0.463448
0.724311, -0.653152, -0.367222, -0.464516
0.724734, -0.655327, -0.366325, -0.467911
0.725305, -0.657120, -0.364189, -0.470810
0.725773, -0.657196, -0.360641, -0.470982
0.726367, -0.657330, -0.357227, -0.471134
0.726749, -0.655384, -0.352802, -0.468178
0.727404, -0.661125, -0.349216, -0.473709
0.727744, -0.660667, -0.346489, -0.478325
0.728245, -0.661030, -0.343475, -0.479717
0.728764, -0.662708, -0.334702, -0.480633
0.729259, -0.664024, -0.330658, -0.481777
0.729729, -0.661030, -0.325928, -0.482254
0.730219, -0.664177, -0.321217, -0.485268
0.730779, -0.667229, -0.319328, -0.490189
0.731256, -0.662289, -0.312405, -0.494366
0.731754, -0.662060, -0.309486, -0.495872
0.732253, -0.667439, -0.308094, -0.498409
0.732737, -0.671082, -0.306091, -0.498505
0.733242, -0.676670, -0.304375, -0.500679
0.733756, -0.680637, -0.299835, -0.506229
0.734142, -0.681686, -0.296803, -0.510216
0.734748, -0.685501, -0.297852, -0.514660
0.735163, -0.684814, -0.294590, -0.514660
0.735791, -0.684338, -0.292320, -0.514278
0.736170, -0.683784, -0.287323, -0.515709
0.736691, -0.692024, -0.280457, -0.515537
0.737133, -0.699806, -0.281219, -0.510769
0.738111, -0.718555, -0.280724, -0.508308
0.738618, -0.729485, -0.278816, -0.504627
0.739228, -0.740280, -0.278912, -0.504265
0.739773, -0.751858, -0.280361, -0.506325
0.740150, -0.757103, -0.279121, -0.512142
0.740720, -0.763130, -0.277481, -0.516415
0.741231, -0.769596, -0.273399, -0.517540
0.741623, -0.772820, -0.270557, -0.511799
0.742293, -0.779476, -0.269318, -0.507698
0.742676, -0.783100, -0.266933, -0.507545
0.743107, -0.789814, -0.264854, -0.509605
0.743632, -0.794964, -0.261612, -0.511951
0.744097, -0.797577, -0.252419, -0.510693
0.744648, -0.801334, -0.249367, -0.504742
0.745064, -0.807381, -0.244884, -0.502739
0.745638, -0.812607, -0.239124, -0.506859
0.746068, -0.816135, -0.235348, -0.509472
0.746636, -0.820885, -0.232754, -0.513535
0.747073, -0.824585, -0.225601, -0.511208
0.747631, -0.830498, -0.221672, -0.511951
0.748021, -0.827713, -0.217457, -0.516891
0.748523, -0.828934, -0.212574, -0.522499
0.749539, -0.837002, -0.202942, -0.525837
0.750029, -0.839634, -0.198994, -0.525131
0.750500, -0.839767, -0.191975, -0.521736
0.751030, -0.838604, -0.190506, -0.527058
0.751500, -0.838718, -0.189209, -0.524654
0.752007, -0.838985, -0.186825, -0.523911
0.752524, -0.833263, -0.181007, -0.525761
0.753003, -0.841694, -0.184879, -0.527935
0.753964, -0.850086, -0.178070, -0.521603
0.754496, -0.856800, -0.180702, -0.518665
0.754956, -0.855427, -0.178757, -0.514011
0.755473, -0.849419, -0.177422, -0.511169
0.755962, -0.845833, -0.175972, -0.514736
0.756438, -0.844193, -0.180569, -0.505581
0.756964, -0.843010, -0.182171, -0.501671
0.757465, -0.844612, -0.183983, -0.499859
0.757992, -0.841160, -0.187435, -0.502625
0.758438, -0.841007, -0.187302, -0.507030
0.759051, -0.836124, -0.191288, -0.506878
0.759445, -0.836906, -0.193939, -0.508690
0.759949, -0.835762, -0.194569, -0.506172
0.760409, -0.836773, -0.194397, -0.503864
0.760911, -0.836277, -0.197010, -0.503559
0.761416, -0.833778, -0.196648, -0.504608
0.761919, -0.837402, -0.200996, -0.505142
0.762424, -0.836277, -0.198822, -0.504799
0.762928, -0.833092, -0.205002, -0.501728
0.763402, -0.828609, -0.204124, -0.500889
0.763905, -0.828419, -0.204411, -0.501213
0.764411, -0.827274, -0.203495, -0.501194
0.764864, -0.823441, -0.201874, -0.499592
0.765423, -0.821857, -0.200634, -0.498905
0.765858, -0.818977, -0.201683, -0.492916
0.766451, -0.815601, -0.203037, -0.493031
0.767492, -0.812187, -0.204983, -0.496044
0.767876, -0.807648, -0.204868, -0.498123
0.768843, -0.806503, -0.204849, -0.489788
0.769343, -0.801201, -0.204544, -0.491962
0.769818, -0.804253, -0.206623, -0.491543
0.770337, -0.803471, -0.207176, -0.491829
0.770913, -0.800266, -0.206127, -0.489883
0.771359, -0.797672, -0.210304, -0.491276
0.771965, -0.797501, -0.211449, -0.488548
0.772353, -0.792847, -0.210705, -0.488071
0.772928, -0.795670, -0.209789, -0.487766
0.773327, -0.792847, -0.210323, -0.485096
0.773788, -0.790672, -0.212498, -0.490437
0.774320, -0.788536, -0.212154, -0.491600
0.774828, -0.788612, -0.207653, -0.488205
0.775300, -0.789089, -0.206375, -0.487976
0.775801, -0.792847, -0.210972, -0.482845
0.776290, -0.794144, -0.210953, -0.476761
0.776830, -0.795746, -0.214081, -0.477810
0.777266, -0.802498, -0.215244, -0.477505
0.777792, -0.841312, -0.243397, -0.561695
0.778414, -1.057701, -0.341492, -0.941696
0.778795, -1.459732, -0.399132, -1.356335
0.779449, -1.810417, -0.412350, -1.503162
0.779837, -1.793022, -0.324039, -1.077900
0.780783, -1.100121, -0.133266, -0.169353
0.781299, -0.860844, -0.157814, -0.125065
0.781795, -0.771790, -0.170383, -0.184612
0.782293, -0.772457, -0.196724, -0.254230
0.782699, -0.809860, -0.227280, -0.319977
0.783214, -0.855656, -0.257721, -0.461082
0.783727, -0.883598, -0.277252, -0.562801
0.784211, -0.869465, -0.258446, -0.515938
0.784711, -0.836926, -0.220127, -0.413837
0.785195, -0.828991, -0.198517, -0.386524
0.785715, -0.840149, -0.190334, -0.408974
0.786196, -0.845680, -0.180473, -0.402775
0.786680, -0.838776, -0.164661, -0.376072
0.787159, -0.832119, -0.155201, -0.419273
0.787691, -0.824413, -0.171890, -0.491104
0.788180, -0.806236, -0.176029, -0.499153
0.788677, -0.784245, -0.172424, -0.429840
0.789150, -0.776386, -0.169964, -0.413475
0.789638, -0.788193, -0.185642, -0.478821
0.790166, -0.805264, -0.206833, -0.538120
0.790688, -0.798702, -0.213852, -0.512371
0.791164, -0.784397, -0.206280, -0.456600
0.791710, -0.776405, -0.208530, -0.438061
0.792133, -0.794792, -0.217113, -0.480156
0.792723, -0.811234, -0.235481, -0.503635
0.793148, -0.823784, -0.252285, -0.478706
0.793688, -0.824108, -0.261745, -0.434666
0.794113, -0.826015, -0.271530, -0.427876
0.794703, -0.837364, -0.283585, -0.448303
0.795133, -0.844135, -0.293045, -0.454922
0.795600, -0.849953, -0.302753, -0.432034
0.796097, -0.852623, -0.305786, -0.397930
0.796626, -0.855198, -0.311146, -0.391750
0.797114, -0.862083, -0.317631, -0.406265
0.797614, -0.858135, -0.316334, -0.433292
0.798094, -0.833778, -0.297699, -0.447731
0.798576, -0.795097, -0.266953, -0.467319
0.799067, -0.778027, -0.236073, -0.482960
0.800080, -0.790424, -0.212193, -0.526505
0.800585, -0.792999, -0.215950, -0.549850
0.801059, -0.790119, -0.222130, -0.548115
0.801563, -0.789127, -0.226002, -0.506916
0.802037, -0.784569, -0.225830, -0.465698
0.802541, -0.789127, -0.231686, -0.472164
0.803065, -0.795498, -0.238323, -0.510368
0.803567, -0.796070, -0.242882, -0.527802
0.804399, -0.787315, -0.235653, -0.487957
0.804647, -0.789623, -0.227566, -0.451965
0.805109, -0.808659, -0.222244, -0.459919
0.805553, -0.856571, -0.213680, -0.473156
0.806017, -0.903492, -0.212440, -0.441628
0.806806, -0.897827, -0.186443, -0.383778
0.807150, -0.888538, -0.158539, -0.347004
0.807657, -0.879154, -0.183144, -0.361347
0.808010, -0.876503, -0.198936, -0.381889
0.808514, -0.875530, -0.208511, -0.383244
0.809193, -0.877228, -0.224209, -0.393982
0.809533, -0.878067, -0.240898, -0.404911
0.810246, -0.873661, -0.247040, -0.406265
0.810542, -0.867176, -0.246315, -0.392990
0.811150, -0.870972, -0.245857, -0.388355
0.811458, -0.885220, -0.247517, -0.402699
0.811955, -0.888386, -0.248985, -0.406494
0.813474, -0.879745, -0.240021, -0.423698
0.813952, -0.886326, -0.238190, -0.442257
0.814444, -0.891342, -0.230694, -0.423069
0.815404, -0.899296, -0.234165, -0.383701
0.815907, -0.912170, -0.237656, -0.397053
0.816431, -0.915642, -0.246048, -0.384445
0.816901, -0.915680, -0.245361, -0.363808
0.817506, -0.899963, -0.246468, -0.374355
0.817904, -0.886860, -0.250340, -0.409603
0.818452, -0.875225, -0.241585, -0.439873
0.818911, -0.877514, -0.235424, -0.445004
0.819455, -0.880299, -0.226898, -0.438480
0.819866, -0.857067, -0.222321, -0.454521
0.820467, -0.824451, -0.226460, -0.489902
0.820885, -0.800705, -0.237827, -0.523033
0.821861, -0.827847, -0.202103, -0.534000
0.822548, -0.834427, -0.188236, -0.521965
0.822883, -0.840359, -0.183830, -0.500278
0.823386, -0.853729, -0.176640, -0.480900
0.823848, -0.876541, -0.161667, -0.475540
0.824368, -0.900726, -0.135155, -0.453262
0.824897, -0.917091, -0.137882, -0.433598
0.825359, -0.924740, -0.165672, -0.404987
0.825844, -0.944996, -0.189552, -0.382786
0.826370, -0.997925, -0.199776, -0.353851
0.826926, -1.019535, -0.226936, -0.339012
0.827418, -0.976334, -0.262432, -0.343781
0.828013, -0.931282, -0.280037, -0.348549
0.828397, -0.921688, -0.297737, -0.360432
0.829285, -0.910625, -0.313053, -0.387135
0.829861, -0.892353, -0.327168, -0.393410
0.830277, -0.907707, -0.283566, -0.361977
0.830766, -0.894356, -0.231361, -0.339718
0.831279, -0.785885, -0.221577, -0.460892
0.831793, -0.736427, -0.213203, -0.566101
0.832417, -0.773945, -0.196819, -0.626526
0.832790, -0.774841, -0.230408, -0.615959
0.833507, -0.719643, -0.297165, -0.618153
0.833776, -0.687847, -0.309105, -0.628014
0.834266, -0.728493, -0.331841, -0.639095
0.834753, -0.815029, -0.319672, -0.572395
0.835238, -0.899620, -0.287342, -0.437870
0.835758, -0.961914, -0.248299, -0.339966
0.836260, -0.999889, -0.204830, -0.282726
0.836767, -1.008511, -0.183392, -0.203648
0.837224, -1.009235, -0.144062, -0.131550
0.837731, -0.981121, -0.100002, -0.129814
0.838234, -0.966511, -0.072556, -0.146294
0.838871, -0.959053, -0.046730, -0.186291
0.839238, -0.932827, -0.085716, -0.203419
0.840216, -0.735855, -0.176697, -0.391693
0.840719, -0.653687, -0.244465, -0.573368
0.841227, -0.614815, -0.292797, -0.771217
0.841667, -0.564079, -0.271282, -0.911598
0.842186, -0.537052, -0.230732, -0.940990
0.842689, -0.544262, -0.209694, -0.929585
0.843179, -0.577087, -0.176163, -0.818386
0.843682, -0.627193, -0.124454, -0.767040
0.844186, -0.694942, -0.081177, -0.695343
0.844689, -0.789452, -0.071144, -0.589600
0.845155, -0.866737, -0.078087, -0.441265
0.845655, -0.918407, -0.111332, -0.338001
0.846127, -0.922241, -0.166492, -0.302525
0.846628, -0.890999, -0.221043, -0.264854
0.847139, -0.814514, -0.261097, -0.280533
0.847624, -0.737076, -0.274849, -0.404949
0.848154, -0.732899, -0.276127, -0.525036
0.848615, -0.772095, -0.272675, -0.615044
0.849141, -0.794334, -0.255909, -0.566692
0.849611, -0.787716, -0.193653, -0.523968
0.850208, -0.799217, -0.145531, -0.479736
0.850585, -0.835896, -0.100327, -0.476513
0.851217, -0.846252, -0.070534, -0.419121
0.851606, -0.833893, -0.050392, -0.352345
0.852089, -0.820999, -0.073433, -0.358334
0.853577, -0.714741, -0.161610, -0.574684
0.854560, -0.720005, -0.141621, -0.655994
0.855090, -0.764427, -0.122337, -0.643883
0.855574, -0.770035, -0.103951, -0.579205
0.856056, -0.741673, -0.118141, -0.532036
0.856552, -0.708733, -0.163860, -0.538540
0.857039, -0.705261, -0.183105, -0.529346
0.857570, -0.734024, -0.168762, -0.489025
0.858049, -0.782375, -0.167885, -0.405769
0.858548, -0.829048, -0.152550, -0.349388
0.859023, -0.837955, -0.122528, -0.363007
0.860047, -0.736065, -0.021725, -0.513706
0.860536, -0.728874, 0.018368, -0.593758
0.861004, -0.730896, 0.018063, -0.619869
0.861533, -0.708065, 0.036964, -0.667953
0.862019, -0.651913, 0.059452, -0.739861
0.862527, -0.617332, 0.062466, -0.830803
0.862972, -0.639458, 0.038185, -0.825939
0.863508, -0.695553, 0.027103, -0.771809
0.864007, -0.738354, 0.003681, -0.697975
0.864537, -0.757790, -0.053329, -0.620785
0.864963, -0.770988, -0.096817, -0.567646
0.865511, -0.774975, -0.119114, -0.516796
0.865988, -0.785580, -0.148849, -0.478477
0.866532, -0.808926, -0.178051, -0.464840
0.866970, -0.812969, -0.191479, -0.462551
0.867599, -0.798187, -0.198517, -0.450935
0.867978, -0.786133, -0.225887, -0.457401
0.868884, -0.767956, -0.237331, -0.488853
0.869154, -0.743275, -0.224838, -0.530701
0.869445, -0.721302, -0.185108, -0.542126
0.870159, -0.713863, -0.159130, -0.558319
0.870510, -0.705738, -0.141411, -0.597267
0.871097, -0.715256, -0.126762, -0.636826
0.871418, -0.745735, -0.107574, -0.641232
0.872240, -0.759296, -0.097256, -0.607147
0.872489, -0.759850, -0.094566, -0.570183
0.873000, -0.759468, -0.089302, -0.573120
0.873848, -0.748329, -0.094357, -0.587883
0.874057, -0.731888, -0.112743, -0.603924
0.874594, -0.710812, -0.121479, -0.610676
0.875000, -0.696659, -0.116730, -0.622921
0.875884, -0.684757, -0.105133, -0.642567
0.876026, -0.675259, -0.091934, -0.655804
0.876421, -0.678062, -0.069637, -0.666294
0.876886, -0.681553, -0.053825, -0.667515
0.877381, -0.675201, -0.048008, -0.669460
0.878156, -0.680161, -0.046501, -0.665302
0.878414, -0.692883, -0.049744, -0.669556
0.878833, -0.701752, -0.050735, -0.659752
0.879845, -0.701885, -0.057240, -0.629807
0.880353, -0.706787, -0.063248, -0.629539
0.880838, -0.716152, -0.066624, -0.628567
0.881321, -0.724754, -0.075436, -0.621490
0.881851, -0.729675, -0.073757, -0.607605
0.882322, -0.734520, -0.073814, -0.590515
0.882833, -0.736217, -0.074329, -0.579872
0.883292, -0.738449, -0.075684, -0.574036
0.883801, -0.740528, -0.082741, -0.577602
0.884292, -0.750408, -0.090199, -0.588436
0.884822, -0.758934, -0.092373, -0.581512
0.885458, -0.761948, -0.084476, -0.567951
0.885787, -0.756989, -0.084534, -0.558853
0.886394, -0.757656, -0.086880, -0.572090
0.886809, -0.753345, -0.088253, -0.594349
0.887259, -0.751476, -0.087738, -0.597897
0.887755, -0.742264, -0.081539, -0.582027
0.888275, -0.742664, -0.081882, -0.582752
0.888749, -0.745811, -0.084267, -0.596943
0.889242, -0.749645, -0.089169, -0.601578
0.889775, -0.754776, -0.091305, -0.587578
0.890230, -0.759907, -0.093555, -0.571041
0.890735, -0.768452, -0.100174, -0.567379
0.891253, -0.777721, -0.114956, -0.569496
0.891758, -0.793495, -0.125160, -0.560856
0.892260, -0.802231, -0.126801, -0.555515
0.892763, -0.809231, -0.130100, -0.563221
0.893208, -0.813236, -0.112362, -0.580902
0.893815, -0.809021, -0.074558, -0.612755
0.894200, -0.802631, -0.075798, -0.647755
0.894706, -0.797024, -0.086632, -0.683250
0.895208, -0.794449, -0.084076, -0.720577
0.895713, -0.801830, -0.082798, -0.746708
0.896215, -0.821476, -0.087376, -0.761108
0.896719, -0.841560, -0.085449, -0.765934
0.897209, -0.855961, -0.086327, -0.760441
0.897668, -0.863934, -0.077171, -0.728931
0.898187, -0.864029, -0.069714, -0.692959
0.898677, -0.868549, -0.070438, -0.677662
0.899160, -0.871487, -0.073853, -0.670319
0.899651, -0.866165, -0.074711, -0.649738
0.900186, -0.861359, -0.068722, -0.632267
0.900631, -0.862751, -0.070171, -0.619526
0.901134, -0.856819, -0.077381, -0.616970
0.901638, -0.854645, -0.081329, -0.619164
0.902177, -0.849667, -0.079632, -0.622692
0.902612, -0.842476, -0.078659, -0.626621
0.903228, -0.837269, -0.077171, -0.627441
0.903608, -0.834160, -0.074902, -0.625744
0.904113, -0.834789, -0.074310, -0.620785
0.904615, -0.840073, -0.076199, -0.625267
0.905120, -0.847473, -0.078259, -0.633698
0.905625, -0.854149, -0.078907, -0.636234
0.906127, -0.854778, -0.080280, -0.629196
0.906616, -0.852585, -0.081062, -0.626812
0.907119, -0.855732, -0.087776, -0.631676
0.907595, -0.853138, -0.096874, -0.640602
0.908097, -0.850868, -0.097504, -0.643406
0.908586, -0.848141, -0.105305, -0.635223
0.909076, -0.847454, -0.107594, -0.635815
0.909574, -0.848293, -0.111389, -0.636082
0.910078, -0.842628, -0.112000, -0.634308
0.910577, -0.840797, -0.113697, -0.626869
0.911075, -0.831261, -0.116577, -0.626087
0.911548, -0.827389, -0.120277, -0.619087
0.912066, -0.823612, -0.118713, -0.612907
0.912587, -0.817108, -0.124340, -0.604343
0.913060, -0.812263, -0.130157, -0.603085
0.913593, -0.805359, -0.135841, -0.602760
0.914022, -0.803776, -0.143776, -0.603046
0.914621, -0.794144, -0.149117, -0.600853
0.915037, -0.787907, -0.156441, -0.602341
0.915505, -0.784588, -0.162735, -0.604801
0.916030, -0.779877, -0.171452, -0.605755
0.916488, -0.779076, -0.179882, -0.606384
0.917014, -0.772800, -0.186386, -0.603924
0.917491, -0.772018, -0.190067, -0.605259
0.918003, -0.767956, -0.196266, -0.608940
0.918512, -0.766239, -0.197468, -0.609703
0.918969, -0.758915, -0.202274, -0.603809
0.919992, -0.748425, -0.205669, -0.603752
0.920483, -0.747604, -0.212879, -0.608406
0.921008, -0.743256, -0.218449, -0.610943
0.921503, -0.739346, -0.224743, -0.606422
0.922021, -0.739250, -0.226460, -0.602589
0.922497, -0.735512, -0.229664, -0.605297
0.923015, -0.734653, -0.236492, -0.606194
0.923504, -0.735416, -0.238361, -0.605049
0.923985, -0.733719, -0.237236, -0.604477
0.924491, -0.730381, -0.240822, -0.603638
0.924942, -0.729580, -0.246830, -0.603867
0.925520, -0.730591, -0.251064, -0.603161
0.926078, -0.728302, -0.254402, -0.598755
0.926500, -0.728245, -0.259399, -0.600319
0.927094, -0.723858, -0.263462, -0.598679
0.927919, -0.718994, -0.268059, -0.598164
0.928408, -0.712185, -0.269489, -0.594578
0.928911, -0.702763, -0.271969, -0.599003
0.929385, -0.694923, -0.273247, -0.600491
0.929889, -0.690594, -0.274029, -0.597401
0.930411, -0.684700, -0.269051, -0.597858
0.930897, -0.674019, -0.270061, -0.593052
0.931396, -0.661411, -0.267372, -0.591545
0.931890, -0.659275, -0.267143, -0.593033
0.932383, -0.645866, -0.266972, -0.593948
0.932870, -0.636883, -0.264053, -0.602341
0.933357, -0.632191, -0.266609, -0.607948
0.933859, -0.631104, -0.265522, -0.606041
0.934666, -0.626240, -0.263004, -0.601921
0.934831, -0.633602, -0.273685, -0.580597
0.935776, -0.649586, -0.297890, -0.587425
0.935943, -0.614624, -0.238304, -0.656643
0.936352, -0.554733, -0.228977, -0.691490
0.936930, -0.532188, -0.244942, -0.696468
0.937370, -0.534897, -0.250206, -0.654697
0.937833, -0.548077, -0.243492, -0.616302
0.938865, -0.573273, -0.252914, -0.561924
0.939332, -0.577126, -0.253696, -0.522881
0.940224, -0.583096, -0.249481, -0.476036
0.940411, -0.591164, -0.250721, -0.448856
0.940785, -0.601559, -0.261536, -0.438938
0.941312, -0.606575, -0.271034, -0.420456
0.942303, -0.610027, -0.291653, -0.378933
0.942778, -0.609055, -0.296612, -0.370922
0.943274, -0.599594, -0.314007, -0.364532
0.943742, -0.590992, -0.329876, -0.361366
0.944284, -0.583954, -0.338936, -0.369644
0.944756, -0.576496, -0.351315, -0.377712
0.945251, -0.565910, -0.358829, -0.387917
0.945726, -0.556679, -0.362701, -0.385647
0.946232, -0.543518, -0.363922, -0.381279
0.946718, -0.539398, -0.365067, -0.380268
0.947252, -0.533485, -0.367336, -0.380421
0.947712, -0.529690, -0.365829, -0.378914
0.948255, -0.522842, -0.359421, -0.369282
0.948708, -0.521164, -0.357914, -0.364304
0.949237, -0.517464, -0.357513, -0.361404
0.949696, -0.522881, -0.356216, -0.360565
0.950300, -0.520382, -0.356922, -0.356560
0.950719, -0.520992, -0.352936, -0.338688
0.951181, -0.520916, -0.348930, -0.321350
0.951697, -0.524368, -0.347614, -0.312691
0.952303, -0.527420, -0.349178, -0.300503
0.952688, -0.533276, -0.351562, -0.287495
0.953194, -0.539341, -0.347252, -0.265293
0.953656, -0.550346, -0.347805, -0.250072
0.954157, -0.563450, -0.349464, -0.243340
0.954664, -0.576630, -0.350246, -0.236168
0.955163, -0.590115, -0.354824, -0.221405
0.955667, -0.602741, -0.358353, -0.215378
0.956172, -0.614033, -0.361786, -0.211849
0.956707, -0.624313, -0.364170, -0.208855
0.957149, -0.626469, -0.374775, -0.207005
0.957702, -0.629539, -0.378838, -0.210438
0.958141, -0.630875, -0.380459, -0.217609
0.958753, -0.635986, -0.385723, -0.218849
0.959136, -0.628777, -0.387573, -0.219345
0.959748, -0.629196, -0.385685, -0.225964
0.960131, -0.628414, -0.384979, -0.238686
0.960631, -0.631733, -0.380096, -0.247459
0.961120, -0.631790, -0.369987, -0.250969
0.961624, -0.633240, -0.365601, -0.247421
0.962083, -0.636597, -0.358372, -0.255241
0.962588, -0.645828, -0.345974, -0.260124
0.963092, -0.649147, -0.335083, -0.258865
0.963595, -0.659962, -0.325661, -0.254574
0.964126, -0.666370, -0.321827, -0.249767
0.964557, -0.678196, -0.324039, -0.252743
0.965172, -0.686359, -0.324154, -0.253296
0.965555, -0.696011, -0.324860, -0.252819
0.966223, -0.706120, -0.330791, -0.253010
0.966541, -0.712986, -0.336399, -0.263042
0.967048, -0.720043, -0.343113, -0.273075
0.967569, -0.727863, -0.350590, -0.281601
0.968071, -0.734062, -0.357399, -0.292931
0.968530, -0.741119, -0.369492, -0.309048
0.969051, -0.747242, -0.377178, -0.325661
0.969580, -0.755119, -0.388412, -0.345345
0.970045, -0.768986, -0.397205, -0.358334
0.970602, -0.781879, -0.405827, -0.374241
0.971050, -0.796089, -0.410576, -0.388336
0.971683, -0.809803, -0.415287, -0.401783
0.972071, -0.825195, -0.419807, -0.415897
0.972707, -0.838051, -0.418816, -0.426712
0.973717, -0.863533, -0.425701, -0.446205
0.974055, -0.877056, -0.420418, -0.452347
0.974545, -0.884190, -0.418854, -0.458660
0.975049, -0.891991, -0.417080, -0.468369
0.975541, -0.898762, -0.409317, -0.472527
0.976038, -0.902405, -0.402966, -0.475273
0.976462, -0.905266, -0.396156, -0.479546
0.977529, -0.901928, -0.382118, -0.487041
0.977942, -0.911007, -0.374107, -0.502930
0.978455, -0.918026, -0.367451, -0.511227
0.978929, -0.921764, -0.360203, -0.517197
0.979451, -0.922070, -0.356369, -0.520668
0.979914, -0.922394, -0.346737, -0.518341
0.980439, -0.917683, -0.334930, -0.519943
0.980951, -0.921192, -0.332222, -0.524483
0.981410, -0.921459, -0.325508, -0.526848
0.982052, -0.918980, -0.293083, -0.513649
0.982409, -0.916748, -0.287323, -0.510674
0.982979, -0.916882, -0.281849, -0.514736
0.983398, -0.912266, -0.274887, -0.515041
0.983874, -0.902519, -0.258045, -0.510483
0.984378, -0.896568, -0.252285, -0.512047
0.984906, -0.888119, -0.255699, -0.512352
0.985370, -0.883560, -0.246754, -0.517807
0.985889, -0.877399, -0.242958, -0.514317
0.986379, -0.871735, -0.239201, -0.515079
0.986866, -0.866470, -0.237446, -0.520687
0.987417, -0.919609, -0.283432, -0.617733
0.987845, -1.498470, -0.693817, -1.819477
0.988363, -2.638245, -1.062412, -2.932262
0.988881, -3.007221, -0.623608, -2.122345
0.989368, -2.352352, -0.212212, -0.901642
0.989829, -1.427135, -0.037689, 0.313683
0.990333, -0.849781, 0.071754, 0.593777
0.990818, -0.715733, 0.101299, 0.287075
0.991355, -0.801182, -0.017185, -0.100403
0.991832, -0.868950, -0.110054, -0.021706
0.992314, -0.948048, -0.172176, -0.176926
0.992839, -1.024036, -0.257435, -0.651264
0.993829, -0.809956, -0.249672, -0.426159
0.994289, -0.698509, -0.169220, -0.149250
0.994807, -0.731106, -0.196438, -0.230923
0.995815, -0.859184, -0.208492, -0.391598
0.996265, -0.822678, -0.158939, -0.236549
0.996763, -0.824604, -0.166950, -0.388241
0.997287, -0.839100, -0.185337, -0.628128
0.997770, -0.791817, -0.166111, -0.534782
0.998334, -0.727787, -0.127373, -0.270462
0.998777, -0.709629, -0.103416, -0.188808
0.999462, -0.770702, -0.141621, -0.475025
0.999854, -0.819092, -0.191879, -0.702820
1.000263, -0.789871, -0.188065, -0.607967
1.000899, -0.720577, -0.149040, -0.375729
1.001238, -0.701866, -0.146389, -0.358639
1.002087, -0.737610, -0.175209, -0.534687
