time, x, y, z 
0.687570, -0.438271, -0.135822, -0.872574
0.688086, -0.438576, -0.134811, -0.872440
0.688538, -0.437870, -0.133057, -0.871487
0.689044, -0.443783, -0.134277, -0.871201
0.689550, -0.443039, -0.134735, -0.872612
0.690073, -0.440884, -0.136051, -0.873108
0.691034, -0.441418, -0.135517, -0.872211
0.691538, -0.442047, -0.135498, -0.871315
0.692049, -0.440807, -0.134621, -0.873032
0.692527, -0.441208, -0.133095, -0.870590
0.693013, -0.439491, -0.133228, -0.872898
0.693536, -0.437660, -0.130863, -0.876160
0.694037, -0.440865, -0.129719, -0.874805
0.694480, -0.438538, -0.130539, -0.871677
0.695030, -0.438576, -0.128937, -0.870247
0.695521, -0.439568, -0.129128, -0.869141
0.695979, -0.441055, -0.130367, -0.872097
0.696481, -0.440102, -0.131321, -0.870094
0.696983, -0.439644, -0.131035, -0.870743
0.697488, -0.442543, -0.129166, -0.871277
0.697995, -0.444412, -0.130558, -0.871677
0.698448, -0.441303, -0.128403, -0.868778
0.698960, -0.441761, -0.130539, -0.868111
0.699476, -0.445995, -0.130653, -0.867558
0.699983, -0.445900, -0.130386, -0.870285
0.700442, -0.445671, -0.133209, -0.869637
0.700956, -0.444241, -0.132446, -0.870705
0.701462, -0.446129, -0.132160, -0.867558
0.701962, -0.445156, -0.133610, -0.868797
0.702424, -0.443039, -0.133514, -0.868340
0.702924, -0.444279, -0.131702, -0.865612
0.703428, -0.445995, -0.135384, -0.865898
0.703933, -0.443192, -0.131016, -0.862083
0.704435, -0.441895, -0.134163, -0.865784
0.704924, -0.444298, -0.134125, -0.870571
0.705430, -0.444660, -0.134029, -0.861607
0.706376, -0.446339, -0.135517, -0.859890
0.706895, -0.442200, -0.133743, -0.862522
0.707401, -0.444469, -0.133400, -0.865231
0.707857, -0.441494, -0.134087, -0.859165
0.708400, -0.439434, -0.133343, -0.858879
0.708859, -0.442524, -0.135612, -0.864658
0.709356, -0.443058, -0.134907, -0.863953
0.709844, -0.440655, -0.136147, -0.861816
0.710337, -0.438175, -0.135651, -0.863018
0.710826, -0.438976, -0.138760, -0.861301
0.711323, -0.437336, -0.136185, -0.864220
0.711822, -0.440273, -0.135307, -0.864410
0.712346, -0.438652, -0.135574, -0.860691
0.712835, -0.439358, -0.135708, -0.859127
0.713353, -0.438461, -0.135765, -0.863228
0.713810, -0.441227, -0.135670, -0.865154
0.714324, -0.441132, -0.134640, -0.864353
0.715307, -0.441742, -0.137310, -0.857029
0.715827, -0.438328, -0.134525, -0.861320
0.716315, -0.439720, -0.134716, -0.865936
0.716779, -0.438175, -0.136280, -0.861664
0.717301, -0.437202, -0.135345, -0.861359
0.717773, -0.438595, -0.138187, -0.862179
0.718264, -0.438213, -0.138073, -0.864162
0.718783, -0.437756, -0.137634, -0.862999
0.719289, -0.438347, -0.135937, -0.862274
0.720259, -0.442257, -0.138874, -0.865917
0.720776, -0.437794, -0.137558, -0.865746
0.721252, -0.437374, -0.140553, -0.867138
0.721774, -0.436516, -0.138931, -0.869160
0.722247, -0.438080, -0.138321, -0.863304
0.722770, -0.435810, -0.139236, -0.862370
0.723255, -0.437927, -0.139294, -0.861759
0.723772, -0.437222, -0.139790, -0.861645
0.724241, -0.438652, -0.139637, -0.865383
0.724759, -0.435162, -0.136776, -0.866280
0.725195, -0.436134, -0.138550, -0.865078
0.725718, -0.440121, -0.140438, -0.863705
0.726245, -0.438824, -0.139256, -0.865955
0.726676, -0.439930, -0.136967, -0.866547
0.727212, -0.437679, -0.136623, -0.868111
0.727680, -0.440483, -0.139236, -0.867786
0.728209, -0.441704, -0.138435, -0.865879
0.728679, -0.440578, -0.138283, -0.866718
0.729161, -0.441818, -0.136395, -0.864468
0.729663, -0.440884, -0.136681, -0.864201
0.730167, -0.440578, -0.138779, -0.865726
0.730671, -0.436897, -0.136986, -0.865021
0.731161, -0.442772, -0.136757, -0.866280
0.731664, -0.445423, -0.133896, -0.863113
0.732168, -0.442390, -0.137024, -0.868168
0.732642, -0.443592, -0.137653, -0.869694
0.733146, -0.442829, -0.138817, -0.868244
0.733652, -0.443954, -0.136871, -0.864563
0.734124, -0.443153, -0.139160, -0.865898
0.734631, -0.442181, -0.137672, -0.865593
0.735118, -0.444069, -0.136452, -0.864372
0.735614, -0.443478, -0.138092, -0.867500
0.736110, -0.444489, -0.136490, -0.867348
0.736599, -0.444832, -0.136242, -0.866604
0.737102, -0.442162, -0.138035, -0.864868
0.737578, -0.442829, -0.137444, -0.863667
0.738083, -0.444355, -0.138016, -0.862885
0.738615, -0.444241, -0.137310, -0.866776
0.739061, -0.441933, -0.137825, -0.868797
0.739590, -0.442162, -0.138531, -0.866737
0.740067, -0.443516, -0.135460, -0.866604
0.740583, -0.442028, -0.137062, -0.866680
0.741058, -0.444469, -0.137539, -0.864983
0.741582, -0.443935, -0.135040, -0.866871
0.742050, -0.443344, -0.134640, -0.866795
0.742560, -0.440445, -0.138950, -0.864639
0.743040, -0.441475, -0.135326, -0.866203
0.743560, -0.443859, -0.135059, -0.864258
0.744037, -0.441761, -0.134239, -0.864563
0.744538, -0.444412, -0.137520, -0.863514
0.745066, -0.442162, -0.136108, -0.863724
0.745544, -0.442562, -0.133209, -0.866108
0.746034, -0.442047, -0.134716, -0.863705
0.746547, -0.440960, -0.137634, -0.865860
0.747027, -0.440063, -0.139217, -0.862923
0.747508, -0.439835, -0.135765, -0.863438
0.748004, -0.440216, -0.134697, -0.866299
0.749005, -0.439911, -0.132732, -0.862045
0.749518, -0.440083, -0.132637, -0.862846
0.749989, -0.440235, -0.133305, -0.867138
0.750489, -0.439014, -0.135117, -0.865307
0.750999, -0.438004, -0.136909, -0.866241
0.751487, -0.439644, -0.135937, -0.866108
0.751978, -0.440044, -0.136452, -0.866432
0.752487, -0.439472, -0.135746, -0.867252
0.752982, -0.439148, -0.136127, -0.864277
0.753934, -0.442867, -0.136719, -0.862846
0.754437, -0.439568, -0.139084, -0.858135
0.754939, -0.440712, -0.137424, -0.862217
0.755449, -0.440674, -0.136681, -0.861149
0.756426, -0.449257, -0.139351, -0.861721
0.756937, -0.445690, -0.136604, -0.861568
0.757441, -0.442162, -0.136490, -0.861454
0.757887, -0.441170, -0.140152, -0.861187
0.758392, -0.443993, -0.138950, -0.858192
0.758894, -0.441589, -0.139847, -0.857601
0.759404, -0.438042, -0.140438, -0.860729
0.759870, -0.441189, -0.141125, -0.861988
0.760388, -0.441761, -0.139751, -0.862980
0.760887, -0.441551, -0.139465, -0.862465
0.761399, -0.442085, -0.139313, -0.860004
0.761895, -0.444031, -0.141258, -0.861588
0.762346, -0.443916, -0.140953, -0.862637
0.762850, -0.441360, -0.139065, -0.862656
0.763387, -0.442429, -0.137482, -0.861206
0.764332, -0.439701, -0.139427, -0.861416
0.764835, -0.442104, -0.136318, -0.862255
0.765338, -0.440540, -0.137119, -0.857697
0.765827, -0.441227, -0.134926, -0.859985
0.766332, -0.441246, -0.137081, -0.859585
0.766835, -0.439167, -0.136967, -0.861149
0.767319, -0.436783, -0.135593, -0.859146
0.767812, -0.437145, -0.132866, -0.858212
0.768311, -0.437355, -0.134163, -0.861626
0.768835, -0.440083, -0.131607, -0.861931
0.769339, -0.441780, -0.132217, -0.863190
0.769840, -0.436115, -0.131321, -0.864029
0.770345, -0.439243, -0.128555, -0.862484
0.771339, -0.441570, -0.127983, -0.862293
0.771819, -0.439968, -0.134182, -0.859489
0.772346, -0.441437, -0.131397, -0.857391
0.772761, -0.441246, -0.128498, -0.859814
0.773266, -0.445137, -0.129967, -0.864429
0.773768, -0.442295, -0.129261, -0.865498
0.774273, -0.442543, -0.129910, -0.861549
0.774776, -0.439873, -0.130882, -0.861320
0.775265, -0.443382, -0.128231, -0.862160
0.775768, -0.443668, -0.126610, -0.863190
0.776257, -0.441837, -0.131016, -0.859127
0.776746, -0.444641, -0.128365, -0.863361
0.777231, -0.445213, -0.129528, -0.862808
0.777731, -0.441723, -0.131226, -0.863056
0.778210, -0.445290, -0.132999, -0.861874
0.778694, -0.442924, -0.131626, -0.863514
0.779203, -0.442142, -0.133076, -0.861931
0.779700, -0.441589, -0.131283, -0.860310
0.780216, -0.440693, -0.133400, -0.862350
0.780706, -0.443954, -0.134163, -0.863113
0.781191, -0.443935, -0.131798, -0.859509
0.781688, -0.445366, -0.134640, -0.863857
0.782175, -0.443020, -0.133133, -0.865993
0.782657, -0.440788, -0.136204, -0.864887
0.783190, -0.441303, -0.140533, -0.861397
0.783653, -0.443459, -0.136948, -0.864525
0.784168, -0.442047, -0.135784, -0.864716
0.784644, -0.439014, -0.137863, -0.864353
0.785175, -0.442772, -0.134544, -0.866642
0.785663, -0.442410, -0.138626, -0.864563
0.786152, -0.442352, -0.140381, -0.863075
0.787144, -0.442543, -0.139847, -0.863476
0.787629, -0.440674, -0.140362, -0.861454
0.788154, -0.439262, -0.137558, -0.865574
0.788625, -0.443001, -0.138454, -0.865383
0.789102, -0.441952, -0.139084, -0.867043
0.789590, -0.442696, -0.140457, -0.865936
0.790129, -0.441933, -0.139523, -0.868397
0.790593, -0.444984, -0.136280, -0.871029
0.791115, -0.444393, -0.137062, -0.869141
0.791590, -0.443554, -0.138245, -0.873470
0.792568, -0.444069, -0.137424, -0.875511
0.793072, -0.446835, -0.137939, -0.872765
0.793558, -0.442944, -0.141125, -0.876331
0.794070, -0.443096, -0.136642, -0.877380
0.794577, -0.441265, -0.136185, -0.874386
0.795089, -0.440197, -0.137424, -0.874329
0.795541, -0.440426, -0.132732, -0.875912
0.796035, -0.443897, -0.133915, -0.877056
0.796570, -0.440426, -0.137272, -0.878086
0.797043, -0.443573, -0.135345, -0.876999
0.797530, -0.444565, -0.136032, -0.882378
0.798048, -0.442219, -0.140152, -0.881462
0.798512, -0.443134, -0.136509, -0.882072
0.799013, -0.442238, -0.137253, -0.884056
0.799516, -0.440578, -0.137444, -0.883808
0.800494, -0.441189, -0.137558, -0.885963
0.800998, -0.443306, -0.138226, -0.883980
0.801501, -0.440540, -0.137310, -0.889359
0.802006, -0.439777, -0.140209, -0.889854
0.802482, -0.442429, -0.142307, -0.889473
0.802985, -0.440254, -0.134754, -0.888863
0.803487, -0.443268, -0.133343, -0.888824
0.803991, -0.442810, -0.137177, -0.885983
0.804494, -0.437641, -0.138016, -0.888252
0.804998, -0.439205, -0.138035, -0.889511
0.805443, -0.442657, -0.138454, -0.884342
0.805946, -0.442810, -0.137501, -0.886726
0.806450, -0.441494, -0.137558, -0.889397
0.806938, -0.441780, -0.138855, -0.885429
0.807450, -0.443764, -0.139484, -0.879784
0.807962, -0.446434, -0.144138, -0.879974
0.808942, -0.447178, -0.142651, -0.882168
0.809449, -0.444984, -0.142250, -0.881920
0.809935, -0.443554, -0.143661, -0.884361
0.810442, -0.447674, -0.146923, -0.882015
0.810982, -0.448360, -0.145130, -0.880394
0.811436, -0.446053, -0.143318, -0.878696
0.811925, -0.445957, -0.142670, -0.879173
0.812498, -0.446224, -0.140686, -0.875301
0.812914, -0.444717, -0.142269, -0.871086
0.813460, -0.447903, -0.142689, -0.872707
0.813920, -0.446796, -0.142612, -0.869789
0.814467, -0.446682, -0.140762, -0.871162
0.814911, -0.446053, -0.140858, -0.869522
0.815384, -0.446358, -0.140209, -0.873127
0.815877, -0.448227, -0.138817, -0.870380
0.816405, -0.450268, -0.140381, -0.868340
0.816867, -0.450459, -0.138493, -0.871162
0.817398, -0.447598, -0.142536, -0.869503
0.817827, -0.447445, -0.138588, -0.866070
0.818366, -0.448132, -0.136757, -0.861282
0.818878, -0.446892, -0.136452, -0.860786
0.819324, -0.442295, -0.137424, -0.861607
0.819864, -0.440102, -0.135193, -0.862179
0.820301, -0.443363, -0.139427, -0.861225
0.820815, -0.440712, -0.133476, -0.861397
0.821338, -0.440159, -0.133915, -0.860004
0.821837, -0.444145, -0.132446, -0.860481
0.822320, -0.443401, -0.135021, -0.858402
0.822804, -0.439720, -0.133839, -0.856647
0.823311, -0.439606, -0.130939, -0.858021
0.823777, -0.441895, -0.130043, -0.856018
0.824288, -0.440998, -0.128899, -0.854855
0.824800, -0.438461, -0.130272, -0.855484
0.825261, -0.438900, -0.131245, -0.852890
0.825779, -0.440502, -0.132103, -0.856476
0.826258, -0.441303, -0.132217, -0.852680
0.826746, -0.440273, -0.131149, -0.852413
0.827241, -0.441017, -0.132885, -0.851860
0.827738, -0.440540, -0.132809, -0.852470
0.828776, -0.445747, -0.133896, -0.851345
0.829265, -0.442619, -0.134335, -0.851536
0.830213, -0.436993, -0.131817, -0.851574
0.830718, -0.438385, -0.134621, -0.851479
0.831220, -0.436954, -0.134983, -0.854359
0.831724, -0.436974, -0.133266, -0.851936
0.832213, -0.436134, -0.132236, -0.855389
0.832734, -0.437489, -0.133114, -0.855942
0.833235, -0.435982, -0.134373, -0.854568
0.833680, -0.432014, -0.133514, -0.853634
0.834218, -0.432930, -0.133877, -0.854931
0.834717, -0.433807, -0.134220, -0.855446
0.835166, -0.435581, -0.137482, -0.854530
0.835667, -0.434704, -0.134220, -0.856323
0.836173, -0.435905, -0.133801, -0.857735
0.836672, -0.436859, -0.134277, -0.856590
0.837164, -0.432816, -0.136662, -0.853939
0.837667, -0.436535, -0.135670, -0.855503
0.838171, -0.437851, -0.137844, -0.861931
0.838672, -0.438652, -0.140057, -0.861626
0.839161, -0.441418, -0.138836, -0.858555
0.839651, -0.438595, -0.137577, -0.857010
0.840154, -0.434875, -0.137405, -0.857944
0.840614, -0.438786, -0.134125, -0.856762
0.841148, -0.436821, -0.132828, -0.859127
0.841652, -0.441170, -0.134335, -0.858994
0.842154, -0.438442, -0.135956, -0.861301
0.842616, -0.437794, -0.134945, -0.864086
0.843118, -0.438499, -0.137024, -0.859108
0.843618, -0.441513, -0.135612, -0.858250
0.844108, -0.441341, -0.135937, -0.860291
0.844595, -0.441246, -0.137444, -0.861263
0.845088, -0.440235, -0.134907, -0.861835
0.845580, -0.441914, -0.135479, -0.860977
0.846081, -0.443459, -0.135593, -0.861053
0.846583, -0.440292, -0.134068, -0.862255
0.847548, -0.441341, -0.131683, -0.863514
0.848050, -0.443916, -0.132599, -0.864220
0.848553, -0.439682, -0.131855, -0.865650
0.849061, -0.439510, -0.132542, -0.861454
0.849579, -0.440292, -0.133781, -0.867023
0.850051, -0.440750, -0.131474, -0.867901
0.850555, -0.443859, -0.128994, -0.863590
0.851018, -0.443268, -0.128479, -0.861969
0.851515, -0.441799, -0.129261, -0.864372
0.852011, -0.444355, -0.129414, -0.867310
0.852552, -0.443516, -0.129280, -0.868053
0.853004, -0.443001, -0.132847, -0.864449
0.853501, -0.445213, -0.130901, -0.864849
0.854015, -0.448494, -0.133705, -0.863991
0.854510, -0.446358, -0.134487, -0.864964
0.855005, -0.448952, -0.131741, -0.865517
0.855473, -0.448799, -0.129051, -0.862541
0.856006, -0.452080, -0.131721, -0.862179
0.856510, -0.453339, -0.132713, -0.858974
0.856991, -0.450020, -0.131569, -0.860100
0.857501, -0.452442, -0.132141, -0.861645
0.858495, -0.449448, -0.129967, -0.862179
0.858983, -0.447884, -0.130196, -0.863056
0.859469, -0.451412, -0.127182, -0.863762
0.859963, -0.451469, -0.129013, -0.860977
0.860438, -0.453320, -0.132084, -0.863132
0.860963, -0.447941, -0.130615, -0.861340
0.861430, -0.446262, -0.132236, -0.863972
0.861957, -0.449829, -0.129623, -0.864906
0.862473, -0.448914, -0.131626, -0.864677
0.862956, -0.448170, -0.130653, -0.864449
0.863448, -0.452499, -0.131721, -0.860996
0.863922, -0.448608, -0.132141, -0.866699
0.864930, -0.450382, -0.133877, -0.862064
0.865458, -0.448475, -0.133858, -0.858955
0.865891, -0.446320, -0.129128, -0.860786
0.866434, -0.446987, -0.130272, -0.863819
0.866895, -0.447311, -0.130482, -0.862942
0.867370, -0.446644, -0.130615, -0.864563
0.867871, -0.445576, -0.129852, -0.857182
0.868362, -0.445976, -0.127659, -0.857983
0.868852, -0.443668, -0.126743, -0.862389
0.869378, -0.441322, -0.127983, -0.861702
0.870359, -0.447006, -0.129089, -0.857544
0.870871, -0.443783, -0.132160, -0.858021
0.871334, -0.439663, -0.129604, -0.858440
0.871848, -0.439606, -0.130424, -0.858212
0.872364, -0.440502, -0.129471, -0.857620
0.872820, -0.437336, -0.129299, -0.857983
0.873324, -0.438862, -0.130367, -0.856323
0.873812, -0.441895, -0.126705, -0.859928
0.874301, -0.442600, -0.128956, -0.855541
0.875324, -0.440903, -0.131264, -0.858307
0.875827, -0.438347, -0.134983, -0.861683
0.876331, -0.435333, -0.134907, -0.860271
0.876805, -0.440445, -0.130653, -0.857658
0.877290, -0.439091, -0.133858, -0.860100
0.878292, -0.438805, -0.131512, -0.858231
0.878791, -0.442257, -0.135117, -0.858822
0.879296, -0.441341, -0.133438, -0.859222
0.879784, -0.440655, -0.134850, -0.859413
0.880287, -0.442581, -0.132484, -0.861378
0.880763, -0.443172, -0.130806, -0.862637
0.881281, -0.446072, -0.132580, -0.862770
0.881771, -0.442543, -0.133343, -0.863171
0.882288, -0.442200, -0.133324, -0.864220
0.882732, -0.444107, -0.131512, -0.864067
0.883227, -0.441704, -0.128040, -0.864716
0.883710, -0.442257, -0.134315, -0.861588
0.884228, -0.441532, -0.129929, -0.862598
0.884732, -0.440559, -0.126286, -0.862274
0.885206, -0.443783, -0.126972, -0.862751
0.885696, -0.444679, -0.127945, -0.868092
0.886228, -0.443878, -0.129204, -0.861607
0.886717, -0.444736, -0.124130, -0.862122
0.887178, -0.439911, -0.124588, -0.867100
0.887690, -0.443077, -0.128899, -0.863190
0.888211, -0.442371, -0.127468, -0.864296
0.888701, -0.444355, -0.128784, -0.861340
0.889160, -0.444126, -0.127850, -0.861607
0.889711, -0.444431, -0.126171, -0.858517
0.890193, -0.442028, -0.125980, -0.864334
0.890661, -0.443707, -0.126858, -0.862465
0.891184, -0.442924, -0.126896, -0.863609
0.891650, -0.445385, -0.127316, -0.865192
0.892159, -0.447636, -0.126953, -0.866528
0.892656, -0.444317, -0.124550, -0.867462
0.893150, -0.445385, -0.128803, -0.864067
0.893624, -0.445576, -0.128841, -0.864525
0.894130, -0.446548, -0.126553, -0.868263
0.894630, -0.445976, -0.127697, -0.869045
0.895130, -0.447712, -0.130806, -0.869083
0.895631, -0.445347, -0.132065, -0.869598
0.896094, -0.447998, -0.133839, -0.870361
0.896589, -0.448227, -0.130577, -0.871677
0.897116, -0.444946, -0.128536, -0.867996
0.897593, -0.447769, -0.131702, -0.871277
0.898081, -0.446968, -0.132732, -0.873585
0.898616, -0.448551, -0.131550, -0.870457
0.899117, -0.449543, -0.135307, -0.868397
0.899579, -0.450897, -0.136204, -0.870895
0.900081, -0.446892, -0.135365, -0.873451
0.901078, -0.447807, -0.137215, -0.870819
0.901592, -0.450382, -0.133972, -0.870380
0.902586, -0.448952, -0.139599, -0.875130
0.903044, -0.454731, -0.136299, -0.871162
0.903556, -0.451183, -0.136375, -0.871162
0.904021, -0.450649, -0.138702, -0.872269
0.904543, -0.450764, -0.135803, -0.870228
0.905058, -0.444202, -0.135250, -0.869122
0.905525, -0.442295, -0.134907, -0.872383
0.906039, -0.445976, -0.132389, -0.874424
0.906540, -0.446930, -0.134487, -0.874329
0.907019, -0.441971, -0.136242, -0.874939
0.907488, -0.438557, -0.135746, -0.872879
0.907992, -0.439644, -0.132999, -0.871277
0.908525, -0.437984, -0.134354, -0.870800
0.908984, -0.441647, -0.135345, -0.869999
0.909494, -0.441208, -0.132751, -0.872040
0.909991, -0.439873, -0.133553, -0.872974
0.910503, -0.440121, -0.131283, -0.872593
0.911016, -0.442944, -0.129948, -0.870495
0.911524, -0.439930, -0.131168, -0.869331
0.912010, -0.439434, -0.132504, -0.870667
0.913016, -0.440006, -0.129795, -0.871792
0.913448, -0.441475, -0.131187, -0.872936
0.914005, -0.439968, -0.134544, -0.876007
0.914423, -0.441914, -0.136547, -0.873165
0.914929, -0.439644, -0.135860, -0.873585
0.915436, -0.437546, -0.136318, -0.873642
0.915932, -0.439377, -0.136261, -0.872955
0.916436, -0.440426, -0.135860, -0.873260
0.916938, -0.441151, -0.136909, -0.871048
0.917431, -0.445824, -0.136375, -0.872021
0.917932, -0.445881, -0.137310, -0.875130
0.918397, -0.443096, -0.140362, -0.872307
0.918914, -0.438690, -0.138931, -0.874367
0.919376, -0.444012, -0.140228, -0.876694
0.919882, -0.445194, -0.139561, -0.875053
0.920410, -0.444393, -0.141144, -0.876198
0.920910, -0.443611, -0.141373, -0.876484
0.921858, -0.442410, -0.142822, -0.872555
0.922362, -0.441914, -0.142879, -0.871944
0.922865, -0.443058, -0.140877, -0.872364
0.923358, -0.442085, -0.140953, -0.875893
0.923846, -0.442390, -0.140209, -0.872936
0.924346, -0.445614, -0.140953, -0.873032
0.924836, -0.441208, -0.141048, -0.873203
0.925332, -0.444221, -0.139580, -0.871296
0.925824, -0.447464, -0.140820, -0.870285
0.926345, -0.443287, -0.140553, -0.867710
0.926840, -0.443172, -0.140533, -0.869694
0.927335, -0.445271, -0.138187, -0.866547
0.927831, -0.443935, -0.139694, -0.865250
0.928336, -0.445938, -0.139217, -0.863724
0.928791, -0.444717, -0.136452, -0.867882
0.929300, -0.445118, -0.135384, -0.870647
0.929829, -0.447559, -0.137157, -0.870628
0.930287, -0.443974, -0.140018, -0.867500
0.930807, -0.446053, -0.138016, -0.863647
0.931281, -0.446720, -0.133953, -0.863247
0.931800, -0.441036, -0.137348, -0.863285
0.932286, -0.443592, -0.137310, -0.865479
0.932756, -0.443611, -0.138435, -0.860977
0.933264, -0.442677, -0.133667, -0.863647
0.933788, -0.447102, -0.135651, -0.865841
0.934267, -0.444374, -0.134888, -0.864353
0.934741, -0.444927, -0.137215, -0.862503
0.935235, -0.445232, -0.137253, -0.864410
0.935757, -0.442924, -0.137787, -0.864677
0.936222, -0.445366, -0.134068, -0.860252
0.936742, -0.445042, -0.131702, -0.864620
0.937255, -0.442772, -0.132980, -0.864010
0.937734, -0.442581, -0.133114, -0.863705
0.938715, -0.442543, -0.136547, -0.860672
0.939232, -0.443592, -0.133038, -0.861835
0.939696, -0.445461, -0.135136, -0.863152
0.940213, -0.447731, -0.137787, -0.863400
0.940717, -0.447102, -0.135727, -0.859451
0.941178, -0.443707, -0.135441, -0.859871
0.942197, -0.447464, -0.139256, -0.859299
0.942659, -0.443439, -0.136833, -0.858250
0.943191, -0.441856, -0.136585, -0.856380
0.943686, -0.440807, -0.137405, -0.857296
0.944158, -0.443401, -0.134544, -0.856590
0.944662, -0.442562, -0.138092, -0.857830
0.945136, -0.442505, -0.135689, -0.860157
0.945664, -0.442505, -0.131435, -0.860176
0.946168, -0.442104, -0.132408, -0.858459
0.946672, -0.440292, -0.132942, -0.858936
0.947161, -0.441170, -0.132313, -0.860634
0.947621, -0.442905, -0.132675, -0.859051
0.948114, -0.439243, -0.132236, -0.858459
0.948613, -0.436726, -0.133095, -0.857906
0.949116, -0.436096, -0.132656, -0.860062
0.949617, -0.442505, -0.131245, -0.860729
0.950098, -0.437679, -0.130577, -0.861130
0.950591, -0.437069, -0.131569, -0.860672
0.951102, -0.437794, -0.130825, -0.858898
0.951606, -0.442505, -0.132637, -0.860462
0.952113, -0.443134, -0.134449, -0.858059
0.952650, -0.438995, -0.135117, -0.853996
0.953093, -0.438957, -0.133247, -0.855999
0.953623, -0.443821, -0.133953, -0.857582
0.954128, -0.441170, -0.133972, -0.855732
0.954634, -0.441685, -0.132256, -0.854759
0.955092, -0.439682, -0.133858, -0.860939
0.955629, -0.443230, -0.132408, -0.861320
0.956131, -0.440407, -0.133953, -0.862427
0.956594, -0.439110, -0.136013, -0.861778
0.957132, -0.441189, -0.134373, -0.856628
0.957593, -0.444469, -0.133915, -0.857029
0.958190, -0.447330, -0.136700, -0.857887
0.958591, -0.444012, -0.137062, -0.860329
0.959072, -0.440350, -0.134449, -0.864124
0.959577, -0.443192, -0.133038, -0.861530
0.960056, -0.444794, -0.133877, -0.861778
0.960504, -0.447826, -0.135250, -0.861740
0.961016, -0.444374, -0.135441, -0.860577
0.961489, -0.443878, -0.137806, -0.865059
0.962043, -0.443020, -0.136452, -0.864582
0.962472, -0.442104, -0.132866, -0.866871
0.962987, -0.440731, -0.133247, -0.864658
0.963489, -0.443745, -0.133553, -0.860920
0.963978, -0.442524, -0.133705, -0.862141
0.964465, -0.444946, -0.130863, -0.864849
0.964955, -0.445538, -0.130196, -0.868092
0.965952, -0.443592, -0.129433, -0.867176
0.966465, -0.444088, -0.129528, -0.862236
0.966953, -0.444927, -0.130138, -0.864067
0.967443, -0.444641, -0.129776, -0.867710
0.967923, -0.444298, -0.126820, -0.865765
0.968449, -0.443707, -0.127754, -0.866699
0.969444, -0.444736, -0.127449, -0.866032
0.969912, -0.448132, -0.124054, -0.867748
0.970411, -0.448055, -0.125580, -0.865707
0.970926, -0.444107, -0.126858, -0.865879
0.971436, -0.446014, -0.125980, -0.864716
0.971902, -0.445347, -0.127316, -0.863819
0.972437, -0.450211, -0.128708, -0.861683
0.972931, -0.447903, -0.127792, -0.863857
0.973389, -0.441818, -0.128727, -0.865097
0.973892, -0.443745, -0.128117, -0.868893
0.974393, -0.444527, -0.126801, -0.869522
0.974895, -0.445633, -0.125847, -0.866528
0.975399, -0.446167, -0.126820, -0.865803
0.975904, -0.446663, -0.125046, -0.867481
0.976392, -0.445137, -0.125923, -0.867596
0.977387, -0.444908, -0.128708, -0.867214
0.977874, -0.444908, -0.129795, -0.865250
0.978361, -0.447350, -0.130386, -0.863762
0.978844, -0.444889, -0.129147, -0.864429
0.979341, -0.447979, -0.128880, -0.866890
0.979844, -0.449448, -0.129242, -0.864677
0.980347, -0.446110, -0.133743, -0.863056
0.980851, -0.445480, -0.134354, -0.864697
0.981799, -0.446205, -0.132790, -0.860500
0.982322, -0.447960, -0.132999, -0.863819
0.982836, -0.450802, -0.135021, -0.865440
0.983784, -0.445938, -0.131645, -0.862598
0.984288, -0.444984, -0.131721, -0.863819
0.984791, -0.442772, -0.132256, -0.862522
0.985285, -0.444069, -0.133266, -0.861816
0.985784, -0.445862, -0.136833, -0.866184
0.986288, -0.445194, -0.136299, -0.864296
0.986777, -0.445480, -0.135059, -0.858650
0.987280, -0.445538, -0.133495, -0.860901
0.987784, -0.445614, -0.132980, -0.864964
0.988732, -0.442772, -0.134544, -0.861416
0.989236, -0.443649, -0.135422, -0.860577
0.989740, -0.444012, -0.134945, -0.858002
0.990233, -0.444317, -0.130463, -0.860157
0.990735, -0.443439, -0.132275, -0.862999
0.991222, -0.444965, -0.132751, -0.858459
0.991725, -0.444298, -0.131855, -0.861549
0.992229, -0.441761, -0.131340, -0.862312
0.992708, -0.441914, -0.132751, -0.860863
0.993236, -0.445747, -0.132847, -0.857944
0.994228, -0.443325, -0.132332, -0.863075
0.994716, -0.445099, -0.131664, -0.860424
0.995176, -0.440311, -0.134697, -0.859261
0.995664, -0.439491, -0.132465, -0.858936
0.996168, -0.436096, -0.135689, -0.860023
0.996654, -0.436859, -0.132484, -0.863380
0.997157, -0.437279, -0.131817, -0.862961
0.997664, -0.437698, -0.131340, -0.864258
0.998183, -0.437107, -0.128441, -0.865231
0.998658, -0.435333, -0.132217, -0.865231
0.999133, -0.436592, -0.135040, -0.860958
0.999655, -0.434856, -0.134506, -0.858440
1.000139, -0.436764, -0.131645, -0.865479
1.001118, -0.439472, -0.134888, -0.862236
1.001620, -0.444126, -0.131149, -0.865936
1.002154, -0.442390, -0.130806, -0.862103
1.002649, -0.439930, -0.132179, -0.864716
1.003132, -0.440655, -0.136108, -0.862045
1.003636, -0.441151, -0.134583, -0.861378
1.004108, -0.438442, -0.136890, -0.859795
1.004658, -0.437984, -0.133057, -0.866184
1.005132, -0.440483, -0.134964, -0.865402
1.005620, -0.441704, -0.134487, -0.863991
