time, x, y, z 
2.788215, -0.702877, -0.039425, -0.357971
2.789189, -0.699539, -0.201492, -0.366974
2.790137, -0.760574, -0.197964, -0.354462
2.791130, -0.719986, -0.104618, -0.417671
2.791608, -0.719261, -0.091553, -0.349617
2.792104, -0.737762, -0.036526, -0.281067
2.792604, -0.812988, -0.048599, -0.233192
2.793103, -0.836315, -0.071182, -0.207310
2.794581, -1.235390, -0.173702, -0.065346
2.795105, -1.321239, -0.219059, 0.014877
2.795590, -1.215515, -0.245705, 0.026455
2.796062, -1.058979, -0.174084, -0.038319
2.796591, -0.939655, -0.103416, -0.060463
2.797072, -0.917358, -0.180111, -0.104542
2.797559, -0.944195, -0.234051, -0.208893
2.798080, -1.096039, -0.292034, -0.231800
2.798553, -1.215668, -0.175228, -0.206528
2.799034, -1.220036, -0.133820, -0.167618
2.799559, -1.134357, -0.198689, -0.099907
2.800047, -0.985165, -0.220375, -0.060387
2.800537, -0.878601, -0.274181, -0.105019
2.801055, -0.820255, -0.273247, -0.126400
2.801558, -0.816498, -0.280323, -0.130062
2.802542, -0.831604, -0.167122, -0.312824
2.802993, -0.806084, -0.121918, -0.407162
2.803540, -0.820045, -0.090904, -0.464592
2.804030, -0.828781, -0.118217, -0.432205
2.804516, -0.826302, -0.134277, -0.337563
2.805011, -0.816917, -0.171337, -0.247707
2.805515, -0.713406, -0.170803, -0.170708
2.806019, -0.561581, -0.125408, -0.145741
2.806463, -0.480404, -0.104485, -0.174694
2.806984, -0.550480, -0.163288, -0.199261
2.807488, -0.738659, -0.199089, -0.263062
2.807996, -0.883904, -0.176315, -0.346050
2.808449, -0.982780, -0.223732, -0.421829
2.808942, -1.164265, -0.197544, -0.320950
2.809472, -1.462002, -0.327854, -0.203438
2.809946, -1.823006, -0.359039, 0.027866
2.810926, -1.623096, -0.140381, 0.375099
2.811436, -1.229362, -0.235996, 0.393181
2.811918, -1.048241, -0.395164, 0.477505
2.812524, -0.983391, -0.397663, 0.464077
2.812903, -0.924511, -0.391464, 0.301094
2.813413, -0.865040, -0.377655, 0.027981
2.813906, -0.871258, -0.388069, -0.204372
2.814390, -0.886230, -0.350246, -0.357857
2.814900, -0.869694, -0.312634, -0.444489
2.815396, -0.849743, -0.283623, -0.449734
2.815900, -0.858288, -0.285835, -0.364838
2.816375, -0.897179, -0.291100, -0.212517
2.816892, -0.898781, -0.310593, -0.028133
2.817382, -0.899487, -0.333595, 0.163059
2.817857, -0.889530, -0.333233, 0.253429
2.818389, -0.886097, -0.328979, 0.207901
2.818854, -0.907555, -0.269871, 0.102768
2.819395, -0.929546, -0.212669, -0.059357
2.819854, -0.919018, -0.175838, -0.254059
2.820360, -0.881329, -0.137138, -0.411854
2.821362, -0.853233, -0.075035, -0.594177
2.821826, -0.842762, -0.076332, -0.531025
2.822320, -0.878582, -0.098495, -0.360489
2.822815, -0.905094, -0.158062, -0.229702
2.823338, -0.906868, -0.183601, -0.103817
2.823844, -0.891819, -0.175591, -0.064735
2.824304, -0.834103, -0.213261, -0.119667
2.824835, -0.824299, -0.218678, -0.174332
2.825317, -0.839672, -0.181293, -0.286655
2.825804, -0.825424, -0.162277, -0.441227
2.826317, -0.760460, -0.152645, -0.587177
2.826777, -0.713062, -0.183830, -0.705891
2.827279, -0.728874, -0.205956, -0.690708
2.827802, -0.742378, -0.149403, -0.550289
2.828265, -0.783730, -0.138149, -0.349598
2.828761, -0.827579, -0.162945, -0.182095
2.829270, -0.852013, -0.162926, -0.017815
2.829783, -0.944901, -0.222759, 0.080605
2.830301, -1.121101, -0.222416, 0.170002
2.830807, -1.325150, -0.207424, 0.247536
2.831317, -1.348763, -0.149364, 0.233307
2.831784, -1.208935, -0.179596, 0.121155
2.832304, -0.949650, -0.211792, 0.007610
2.832819, -0.812664, -0.254726, -0.047894
2.833266, -0.813866, -0.309677, -0.141354
2.833797, -0.890732, -0.297356, -0.178642
2.834301, -0.972595, -0.295620, -0.208721
2.834808, -1.008987, -0.271168, -0.207748
2.835278, -1.066322, -0.249290, -0.126343
2.835802, -1.049595, -0.262203, -0.087662
2.836196, -1.036987, -0.256100, -0.006371
2.836702, -1.042271, -0.264549, 0.048237
2.837208, -1.014767, -0.274086, 0.074959
2.837783, -0.927715, -0.298347, 0.085316
2.838170, -0.865993, -0.301495, 0.061226
2.838685, -0.887451, -0.313530, -0.011387
2.839193, -0.927677, -0.263214, -0.111904
2.839694, -0.977936, -0.205708, -0.185909
2.840196, -0.985031, -0.174828, -0.237331
2.840686, -0.949841, -0.191803, -0.244904
2.841180, -0.912857, -0.215931, -0.223560
2.842183, -0.947285, -0.245953, -0.133266
2.842646, -0.948906, -0.248928, -0.089207
2.843117, -0.920792, -0.272865, -0.062370
2.843637, -0.872612, -0.297413, -0.078945
2.844138, -0.843525, -0.323753, -0.164661
2.844633, -0.878468, -0.253525, -0.223885
2.845131, -0.934429, -0.199623, -0.280628
2.845635, -0.949516, -0.179405, -0.329723
2.846138, -0.917072, -0.194492, -0.337524
2.846631, -0.896320, -0.167942, -0.284939
2.847130, -0.939407, -0.164719, -0.220127
2.847575, -0.973740, -0.125504, -0.146523
2.848122, -1.003399, -0.111790, -0.073261
2.848568, -1.000443, -0.107841, 0.002460
2.849072, -0.969467, -0.149746, 0.020885
2.849564, -0.941315, -0.156326, -0.015984
2.850064, -0.967064, -0.125904, -0.093861
2.850568, -0.996628, -0.146637, -0.192642
2.851072, -0.974255, -0.128479, -0.270462
2.851546, -0.942898, -0.147781, -0.303898
2.852050, -0.925903, -0.138416, -0.294209
2.852551, -0.935307, -0.147228, -0.274849
2.853050, -0.973282, -0.085430, -0.216427
2.853563, -1.005516, -0.086174, -0.160542
2.854051, -0.956821, -0.165024, -0.131092
2.854545, -0.903111, -0.182133, -0.087872
2.855043, -0.911484, -0.163841, -0.061455
2.856018, -0.947971, -0.153732, -0.166397
2.856508, -0.928097, -0.131836, -0.231285
2.857027, -0.949306, -0.105095, -0.268669
2.857489, -0.990009, -0.058403, -0.274410
2.858004, -1.005707, -0.062790, -0.269260
2.858507, -0.992870, -0.057507, -0.268517
2.858969, -0.977726, -0.059776, -0.228081
2.859492, -0.991592, -0.081062, -0.156631
2.859959, -1.006813, -0.115910, -0.081215
2.860473, -1.003246, -0.103168, -0.044575
2.860982, -0.990620, -0.066395, -0.083828
2.861974, -0.968628, -0.044804, -0.225201
2.862468, -0.963516, -0.049629, -0.284519
2.862966, -0.957451, -0.062809, -0.343399
2.863972, -0.959206, -0.027790, -0.366650
2.864444, -0.956593, -0.027733, -0.324383
2.864922, -0.948219, -0.061111, -0.252190
2.865452, -0.936375, -0.072250, -0.180435
2.865918, -0.935726, -0.081253, -0.144043
2.866426, -0.934811, -0.074825, -0.144310
2.867423, -0.943089, -0.094700, -0.205059
2.867896, -0.937366, -0.083580, -0.235558
2.868415, -0.939331, -0.093994, -0.280819
2.868912, -0.932121, -0.094185, -0.316238
2.869415, -0.926151, -0.099163, -0.320587
2.869868, -0.935650, -0.085258, -0.297813
2.870888, -0.930176, -0.160236, -0.191078
2.871376, -0.909576, -0.176468, -0.157433
2.871871, -0.916233, -0.170746, -0.133247
2.872374, -0.935421, -0.172577, -0.126247
2.872854, -0.940018, -0.187111, -0.126362
2.873356, -0.928001, -0.165081, -0.124798
2.873859, -0.925064, -0.137043, -0.141678
2.874360, -0.940895, -0.116863, -0.166817
2.874867, -0.954952, -0.108414, -0.194302
2.875375, -0.963039, -0.127544, -0.219460
2.875811, -0.964470, -0.120850, -0.229568
2.876314, -0.975571, -0.129375, -0.222073
2.876800, -0.975723, -0.113640, -0.211391
2.877323, -0.965958, -0.106735, -0.190372
2.877827, -0.950165, -0.117264, -0.155220
2.878331, -0.946159, -0.123253, -0.158482
2.878850, -0.942020, -0.151138, -0.171204
2.879315, -0.941544, -0.153980, -0.184841
2.879844, -0.958061, -0.150166, -0.205574
2.880383, -0.979233, -0.130005, -0.210590
2.880857, -0.973873, -0.107021, -0.225773
2.881384, -0.958900, -0.132122, -0.240307
2.881856, -0.925674, -0.133247, -0.240498
2.882362, -0.917664, -0.115738, -0.228367
2.882767, -0.930157, -0.089130, -0.221367
2.883365, -0.929203, -0.104656, -0.170727
2.883757, -0.935898, -0.110569, -0.114708
2.884246, -0.959511, -0.146961, -0.079021
2.884748, -0.988827, -0.155907, -0.060616
2.885268, -0.974102, -0.161724, 0.001621
2.885741, -0.944786, -0.180473, 0.067158
2.886215, -0.908813, -0.162411, 0.059357
2.886751, -0.919094, -0.151367, 0.071888
2.887214, -0.957527, -0.171814, 0.068436
2.887734, -0.984917, -0.188046, 0.014610
2.888201, -0.997143, -0.172367, -0.029602
2.888699, -1.000137, -0.142937, -0.000706
2.889235, -0.960197, -0.155697, 0.025444
2.890183, -0.832748, -0.134830, -0.008373
2.890689, -0.875034, -0.189629, -0.026093
2.891188, -0.938702, -0.213299, -0.088863
2.892162, -1.105518, -0.247631, -0.196342
2.892656, -1.128922, -0.163059, -0.161858
2.893192, -1.106396, -0.052166, -0.128326
2.893660, -1.037960, -0.007725, -0.184193
2.894162, -0.872307, 0.032234, -0.237751
2.894686, -0.805244, -0.021038, -0.330830
2.895161, -0.855904, -0.106945, -0.458527
2.895628, -0.983963, -0.163784, -0.438232
2.896144, -1.072731, -0.133247, -0.444260
2.896622, -1.209393, -0.054607, -0.402317
2.897155, -1.244450, 0.017853, -0.393333
2.897620, -1.119862, 0.058060, -0.524673
2.898144, -0.967598, 0.063438, -0.695381
2.898611, -0.880280, 0.110359, -0.849247
2.899120, -0.883789, 0.155258, -0.883389
2.899588, -0.928345, 0.177135, -0.801086
2.900113, -0.953197, 0.193748, -0.599117
2.900599, -0.978489, 0.167904, -0.353260
2.901103, -0.987492, 0.131245, -0.160656
2.901607, -1.014137, 0.108681, -0.009937
2.902110, -1.002579, 0.057392, 0.107384
2.902584, -0.966740, -0.016479, 0.192223
2.903083, -0.914021, -0.084381, 0.244503
2.903569, -0.881634, -0.123215, 0.282402
2.904052, -0.853081, -0.179634, 0.212555
2.904591, -0.833416, -0.236683, 0.033302
2.905087, -0.852337, -0.177479, -0.145416
2.905534, -0.909920, -0.164013, -0.384846
2.906034, -0.943604, -0.126934, -0.546417
2.906538, -0.958099, -0.114155, -0.642033
2.907042, -0.952110, -0.119820, -0.670872
2.907546, -0.934410, -0.127583, -0.579300
2.908049, -0.956059, -0.115032, -0.376492
2.908553, -1.023979, -0.169563, -0.153141
2.908996, -1.064987, -0.236168, 0.102749
2.909548, -1.047516, -0.268078, 0.358906
2.909991, -0.958500, -0.303230, 0.471115
2.910498, -0.850811, -0.363140, 0.415363
2.910997, -0.829449, -0.338020, 0.279408
2.911487, -0.907135, -0.266304, 0.129623
2.911991, -1.003418, -0.219212, -0.091095
2.912495, -1.023998, -0.130444, -0.333576
2.913012, -1.002464, 0.033207, -0.526676
2.913457, -0.924168, 0.120735, -0.690174
2.913960, -0.803699, 0.101700, -0.776424
2.914494, -0.741959, 0.031395, -0.770416
2.915441, -0.827122, -0.191307, -0.534725
2.916433, -0.947189, -0.305634, 0.061016
2.916926, -0.970402, -0.200596, 0.263271
2.917427, -0.970669, -0.122814, 0.267601
2.917949, -0.924206, -0.118732, 0.050640
2.918465, -0.926495, -0.095959, -0.263424
2.918909, -1.004753, -0.050564, -0.554047
2.919411, -1.011639, -0.056934, -0.699673
2.919895, -0.945740, -0.189705, -0.753136
2.920398, -0.909958, -0.168171, -0.666199
2.920901, -0.905571, -0.049801, -0.426311
2.921420, -0.940285, -0.009422, -0.298748
2.921916, -0.995274, -0.018921, -0.264931
2.922422, -1.046124, -0.007248, -0.226002
2.922912, -1.028614, -0.016785, -0.119076
2.923870, -0.995712, -0.161495, 0.229416
2.924375, -1.008663, -0.191784, 0.385628
2.924880, -0.998154, -0.228615, 0.347252
2.925413, -0.894661, -0.239944, 0.187683
2.925907, -0.802402, -0.189743, 0.014095
2.926377, -0.833626, -0.152321, -0.250816
2.926830, -0.966206, -0.156479, -0.546284
2.927391, -1.000843, -0.004768, -0.708141
2.927827, -0.988503, 0.053310, -0.677319
2.928364, -0.997963, 0.011063, -0.615654
2.928820, -0.988121, 0.044689, -0.435429
2.929367, -0.927811, 0.028591, -0.214348
2.929807, -0.887547, -0.005894, -0.000992
2.930370, -0.943623, -0.169983, 0.121689
2.930797, -0.959377, -0.240898, 0.296574
2.931338, -0.865269, -0.253105, 0.498581
2.931812, -0.747070, -0.309353, 0.491486
2.932316, -0.744171, -0.431042, 0.267677
2.932806, -0.943832, -0.572395, -0.161324
2.933308, -1.062145, -0.338688, -0.464706
2.933807, -0.974350, -0.112972, -0.812359
2.934271, -0.877323, 0.033493, -1.079063
2.934784, -0.925159, 0.086002, -1.154671
2.935308, -0.979824, 0.217915, -1.042995
2.935769, -0.910397, 0.233879, -0.890446
2.936281, -0.764904, 0.104713, -0.742569
2.936781, -0.696259, -0.003376, -0.375996
2.937736, -0.815735, -0.302372, 0.501747
2.938267, -0.902462, -0.328388, 0.799732
2.938736, -0.929585, -0.344353, 0.714722
2.939221, -0.936108, -0.305214, 0.459938
2.939747, -0.943775, -0.253925, 0.038013
2.940203, -0.919781, -0.125427, -0.348606
2.940725, -0.864506, -0.105591, -0.849533
2.941236, -0.814552, -0.035973, -1.260567
2.941704, -0.844078, 0.033588, -1.467133
2.942219, -0.863953, 0.046558, -1.459274
2.942725, -0.865879, 0.016060, -1.299801
2.943181, -0.864906, 0.012531, -1.101112
2.943700, -0.863686, -0.045795, -0.888481
2.944213, -0.849419, -0.080128, -0.598507
2.944671, -0.878506, -0.159760, -0.280132
2.945159, -0.909653, -0.201836, 0.034084
2.945708, -0.941162, -0.223141, 0.275383
2.946196, -0.968208, -0.229034, 0.383034
2.946657, -0.973434, -0.206985, 0.351830
2.947159, -0.953922, -0.148621, 0.172291
2.948137, -0.926247, -0.026817, -0.384083
2.948655, -0.905514, 0.008354, -0.587978
2.949144, -0.898552, 0.015297, -0.677605
2.949633, -0.891037, 0.007076, -0.677834
2.950122, -0.888195, -0.009499, -0.593147
2.950611, -0.891933, -0.057831, -0.473099
2.951115, -0.902481, -0.107784, -0.308800
2.951619, -0.920372, -0.155411, -0.110931
2.952095, -0.934315, -0.209427, 0.053921
2.952602, -0.934315, -0.239964, 0.143299
2.953088, -0.937309, -0.236797, 0.172787
2.953581, -0.926895, -0.228996, 0.137520
2.954116, -0.912037, -0.197697, 0.041466
2.954598, -0.913105, -0.155201, -0.120106
2.955116, -0.904808, -0.094318, -0.321217
2.955606, -0.894585, -0.046024, -0.508518
2.956079, -0.885353, -0.033588, -0.631371
2.956555, -0.885506, -0.024700, -0.649281
2.957086, -0.881977, -0.054111, -0.608063
2.957560, -0.881729, -0.085449, -0.520859
2.958079, -0.883427, -0.094471, -0.380440
2.958553, -0.902061, -0.110168, -0.233116
2.959072, -0.928574, -0.149193, -0.105743
2.959559, -0.930672, -0.151386, -0.021915
2.960038, -0.924225, -0.161228, 0.005169
2.960533, -0.924530, -0.157280, -0.031128
2.961057, -0.940399, -0.147381, -0.104694
2.961511, -0.938263, -0.158482, -0.211754
2.962033, -0.925102, -0.152283, -0.320969
2.962524, -0.907440, -0.114555, -0.403881
2.963003, -0.902424, -0.105324, -0.470982
2.963521, -0.904808, -0.097713, -0.504913
2.963991, -0.916882, -0.131187, -0.501652
2.964492, -0.914536, -0.124855, -0.443268
2.964997, -0.923080, -0.154057, -0.351582
2.965501, -0.929432, -0.193958, -0.239792
2.966000, -0.934639, -0.220871, -0.138168
2.966465, -0.937500, -0.234909, -0.065804
2.966982, -0.939560, -0.227337, -0.026379
2.967492, -0.945282, -0.233059, -0.044117
2.967959, -0.942001, -0.219574, -0.091667
2.968475, -0.932007, -0.193462, -0.168915
2.968983, -0.927372, -0.166206, -0.258236
2.969439, -0.921955, -0.160809, -0.343037
2.969935, -0.921822, -0.136890, -0.396023
2.970472, -0.916386, -0.111599, -0.415306
2.970944, -0.914841, -0.110435, -0.401211
2.971434, -0.918465, -0.126057, -0.361862
2.971924, -0.925617, -0.150242, -0.305748
2.972512, -0.926476, -0.149403, -0.233688
2.972967, -0.934505, -0.158958, -0.165157
2.973470, -0.945377, -0.157776, -0.114727
2.974391, -0.944614, -0.143757, -0.100021
2.974880, -0.944939, -0.142002, -0.149860
2.975383, -0.948315, -0.132713, -0.222702
2.975888, -0.942917, -0.088329, -0.295906
2.976464, -0.929642, -0.067081, -0.356426
2.976879, -0.921192, -0.036106, -0.394096
2.977384, -0.914650, -0.039921, -0.417728
2.977871, -0.915260, -0.035458, -0.417042
2.978375, -0.911446, -0.037537, -0.391922
2.978879, -0.909081, -0.041351, -0.346718
2.979384, -0.910587, -0.069523, -0.294361
2.979870, -0.923367, -0.077229, -0.242786
2.980331, -0.912704, -0.060940, -0.220680
2.980835, -0.902958, -0.039558, -0.234165
3.019588, -0.788918, -0.083942, -0.287819
3.019677, -0.788078, -0.104027, -0.376949
3.019728, -0.794640, -0.049763, -0.361614
3.019782, -0.850811, 0.051670, -0.309353
3.019888, -0.886574, 0.041981, -0.289726
3.019973, -0.941505, 0.031719, -0.282936
3.020053, -0.945911, -0.051689, -0.367146
3.020131, -0.849953, -0.087261, -0.329151
3.020210, -0.750637, -0.153790, -0.234241
3.020292, -0.777283, -0.135155, -0.139294
3.020370, -0.854511, -0.119190, -0.061588
3.020452, -1.188545, -0.159435, -0.018997
3.020530, -1.675816, -0.301208, -0.168247
3.020608, -1.759911, -0.193195, -0.276184
3.020687, -1.533413, -0.039749, -0.152569
3.020769, -1.281967, -0.029659, -0.081387
3.020849, -1.188221, -0.141716, 0.032597
3.020929, -1.272411, -0.182552, 0.128078
3.021007, -1.245136, -0.078487, 0.133247
3.021084, -1.038494, -0.066891, 0.078144
3.021165, -0.827370, -0.128231, 0.024719
3.021242, -0.802059, -0.212822, 0.070248
3.021320, -0.763474, -0.136166, 0.084343
3.021398, -0.782032, -0.137119, 0.036087
3.021476, -0.907307, -0.141983, -0.130596
3.021559, -1.026878, -0.167522, -0.243244
3.021637, -1.065006, -0.126705, -0.249462
3.021724, -1.007423, -0.104198, -0.250511
3.021812, -0.972691, -0.181637, -0.195122
3.021892, -0.923729, -0.199242, -0.115833
3.021976, -0.957756, -0.191650, -0.046082
3.022063, -0.945225, -0.161877, -0.008011
3.022141, -0.895004, -0.171337, 0.053864
3.022220, -0.883102, -0.182285, 0.069504
3.022301, -0.875320, -0.140820, -0.016098
3.022381, -0.864029, -0.086136, -0.132427
3.022509, -0.864334, -0.125408, -0.220947
3.022598, -0.894852, -0.179291, -0.227509
3.023014, -0.853844, -0.133133, -0.217094
3.023453, -0.787926, -0.105534, -0.240555
3.023961, -0.846119, -0.199261, -0.278740
3.024495, -0.945816, -0.177250, -0.249386
3.025011, -1.000061, -0.143852, -0.204754
3.025413, -1.021500, -0.132828, -0.133209
3.025915, -1.100750, -0.174828, -0.050488
3.026425, -1.019840, -0.134068, 0.023842
3.026909, -0.905704, -0.120258, 0.071907
3.027478, -0.875549, -0.147991, 0.052452
3.027880, -0.906830, -0.239906, 0.021019
3.028425, -0.978260, -0.272331, 0.022736
3.028895, -1.015282, -0.235004, -0.020351
3.029398, -0.970402, -0.228329, -0.106640
3.030393, -0.928078, -0.179214, -0.185719
3.030852, -0.950432, -0.177593, -0.185795
3.031357, -0.983963, -0.173264, -0.155373
3.031862, -1.025333, -0.144920, -0.138531
3.032365, -1.018410, -0.115700, -0.121651
3.033997, -0.996552, -0.119648, -0.062351
3.034177, -0.985756, -0.142326, -0.008736
3.034261, -1.017857, -0.196266, 0.019417
3.034346, -1.018810, -0.157166, 0.013256
3.034886, -1.001530, -0.140133, -0.024261
3.035323, -0.982208, -0.136166, -0.074635
3.035827, -0.956993, -0.126896, -0.117111
3.036327, -0.960102, -0.128670, -0.149632
3.036825, -0.980911, -0.122833, -0.189724
3.037317, -0.991554, -0.125961, -0.228367
3.037802, -0.979481, -0.114346, -0.247421
3.038293, -0.964317, -0.107708, -0.226860
3.038805, -0.938778, -0.108109, -0.173531
3.039308, -0.939198, -0.138988, -0.130615
3.039798, -0.947189, -0.139847, -0.122166
3.040290, -0.936394, -0.130844, -0.124550
3.040791, -0.931339, -0.136299, -0.128574
3.041279, -0.944748, -0.163670, -0.138397
3.041772, -0.945377, -0.159187, -0.150394
3.042276, -0.948620, -0.146160, -0.181293
3.042793, -0.949860, -0.126877, -0.217571
3.043236, -0.956059, -0.115719, -0.215988
3.043740, -0.979977, -0.125465, -0.181160
3.044242, -0.969639, -0.114441, -0.134754
3.044750, -0.961933, -0.149231, -0.085163
3.045269, -0.969028, -0.142727, -0.049629
3.045730, -0.981846, -0.147362, -0.032997
3.046228, -0.987816, -0.159283, -0.021076
3.046733, -0.986137, -0.146923, -0.009422
3.047237, -0.982742, -0.146503, -0.013733
3.047745, -0.968533, -0.158424, -0.044174
3.048190, -0.964909, -0.182095, -0.096893
3.048692, -0.960941, -0.160027, -0.125980
3.049196, -0.953350, -0.123768, -0.127258
3.049696, -0.951481, -0.106678, -0.116081
3.050212, -0.966797, -0.138016, -0.119381
3.051163, -1.007156, -0.182686, -0.092926
3.051699, -1.000938, -0.134735, -0.038795
3.052205, -0.980492, -0.147839, -0.005341
3.052667, -0.968590, -0.182438, 0.009117
3.053162, -0.960884, -0.180950, 0.008926
3.053664, -0.963097, -0.153522, -0.012970
3.054159, -0.962906, -0.194111, -0.078564
3.054653, -0.949726, -0.253506, -0.164146
3.055155, -0.938358, -0.225830, -0.186691
3.055629, -0.938988, -0.195637, -0.189018
3.056158, -0.958500, -0.179157, -0.200214
3.056613, -0.980701, -0.173473, -0.220261
3.057116, -0.984974, -0.160503, -0.235157
3.057634, -0.978184, -0.177822, -0.242310
3.058137, -0.970993, -0.184307, -0.217915
3.058617, -0.976524, -0.184956, -0.159664
3.059088, -0.983543, -0.175724, -0.103703
3.059591, -0.994015, -0.166435, -0.050659
3.060112, -1.013660, -0.193615, -0.034542
3.060580, -1.014748, -0.180950, -0.046234
3.061099, -0.999737, -0.181732, -0.076447
3.061605, -0.966835, -0.147991, -0.101852
3.062065, -0.960255, -0.129986, -0.112381
3.062554, -0.969601, -0.099277, -0.101891
3.063090, -0.966682, -0.086193, -0.091743
3.064066, -0.948486, -0.083714, -0.062065
3.064567, -0.967846, -0.097027, -0.037174
3.065077, -0.968437, -0.107059, 0.001545
3.065547, -0.940437, -0.122643, 0.047493
3.066053, -0.911083, -0.138130, 0.063343
3.066567, -0.909939, -0.138626, 0.065441
3.067085, -0.931931, -0.175266, 0.032234
3.067545, -0.937214, -0.163364, 0.007305
3.068063, -0.898285, -0.180664, -0.031853
3.068507, -0.868168, -0.191097, -0.034790
3.069019, -0.890636, -0.199890, -0.048656
3.069512, -0.903339, -0.208969, -0.078468
3.070009, -0.918961, -0.155220, -0.049553
3.070974, -0.919800, -0.125141, -0.055332
3.071471, -0.869408, -0.122280, -0.055790
3.071989, -0.876312, -0.139294, -0.093956
3.072523, -0.928783, -0.148220, -0.092773
3.072996, -0.929070, -0.199242, -0.105019
3.073499, -0.839615, -0.148544, -0.112896
3.073960, -0.788174, -0.180969, -0.156460
3.074466, -0.854473, -0.242996, -0.193520
3.074937, -0.907078, -0.203514, -0.221634
3.075442, -0.876255, -0.097160, -0.242157
3.075960, -0.874805, -0.062542, -0.266113
3.076464, -0.890808, -0.055561, -0.286770
3.076923, -0.908718, -0.092659, -0.274277
3.077460, -0.872555, -0.087070, -0.253563
3.077937, -0.873337, -0.114250, -0.264359
3.078411, -0.960083, -0.285015, -0.403500
3.078953, -1.126919, -0.327835, -0.554810
3.079416, -1.307945, -0.376320, -0.710506
3.079891, -1.290340, -0.332947, -0.828781
3.080394, -1.093025, -0.129108, -0.886078
3.081401, -0.805454, 0.023651, -1.096230
3.081916, -0.829048, -0.016136, -1.120262
3.082422, -0.860405, -0.042229, -1.059418
3.082909, -0.874367, -0.023079, -0.845909
3.083401, -0.900974, -0.092506, -0.517311
3.083904, -0.911312, -0.177574, -0.086346
3.084865, -0.953598, -0.286140, 0.492172
3.085353, -0.970402, -0.314274, 0.447636
3.085856, -0.968475, -0.303078, 0.301094
3.086338, -0.953827, -0.281582, 0.119743
3.086864, -0.929775, -0.208778, -0.048981
3.087325, -0.912418, -0.188217, -0.219135
3.087837, -0.881081, -0.128136, -0.388145
3.088363, -0.888519, -0.111465, -0.545654
3.088835, -0.885487, -0.104599, -0.621185
3.089319, -0.871906, -0.096149, -0.583515
3.089798, -0.888863, -0.127392, -0.467281
3.090297, -0.907040, -0.170174, -0.295048
3.090826, -0.911312, -0.192490, -0.103722
3.091318, -0.934868, -0.226460, 0.043926
3.091799, -0.944042, -0.248508, 0.155582
3.092281, -0.950718, -0.255871, 0.213165
3.092774, -0.952396, -0.246868, 0.194492
3.093279, -0.939770, -0.213242, 0.099316
3.093783, -0.934887, -0.174503, -0.067120
3.094272, -0.931644, -0.137100, -0.256748
3.094762, -0.916519, -0.087624, -0.406246
3.095249, -0.909443, -0.062923, -0.487366
3.095806, -0.907784, -0.059013, -0.519276
3.096243, -0.908775, -0.055904, -0.508003
3.096759, -0.921783, -0.061321, -0.455818
3.097265, -0.939064, -0.089779, -0.357399
3.097769, -0.953579, -0.125542, -0.207081
3.098243, -0.966511, -0.155048, -0.042305
3.098721, -0.983791, -0.185623, 0.074921
3.099218, -1.005688, -0.185108, 0.127792
3.099745, -1.017017, -0.182304, 0.125961
3.100201, -1.030140, -0.161133, 0.098839
3.100717, -1.052551, -0.140095, 0.039825
3.101191, -1.048164, -0.114841, -0.052090
3.101714, -1.049194, -0.076237, -0.131226
3.102234, -1.051884, -0.052719, -0.183620
3.102687, -1.077595, -0.030346, -0.178146
3.103197, -1.097488, -0.031109, -0.120125
3.103692, -1.086998, -0.029297, -0.019093
3.104196, -1.090450, -0.045509, 0.117702
3.104706, -1.094589, -0.101051, 0.228939
3.105696, -0.998764, -0.181637, 0.470314
3.106154, -0.984058, -0.210514, 0.583076
3.106662, -0.969086, -0.243950, 0.608292
3.107154, -0.927467, -0.255165, 0.591965
3.107650, -0.909958, -0.251732, 0.507755
3.108152, -0.873928, -0.293999, 0.297012
3.108673, -0.848942, -0.347862, 0.092640
3.109141, -0.888367, -0.385208, -0.093536
3.109651, -0.908928, -0.293312, -0.213280
3.110185, -0.865955, -0.180111, -0.255947
3.110644, -0.872078, -0.075798, -0.235195
3.111116, -0.892296, -0.011292, -0.232830
3.111633, -0.863419, -0.035019, -0.312901
3.112137, -0.857735, -0.181808, -0.499878
3.112659, -0.932846, -0.332775, -0.689011
3.113576, -1.074009, -0.338860, -0.740585
3.114080, -0.983143, -0.281200, -0.668678
3.114568, -0.909538, -0.185261, -0.647278
3.115072, -0.877953, 0.003700, -0.790253
3.115665, -0.854053, 0.110741, -1.083336
3.116050, -0.832481, 0.168076, -1.303082
3.116554, -0.901680, 0.201225, -1.302204
3.117057, -0.919781, 0.154076, -1.129837
3.117561, -0.852299, 0.126572, -0.737343
3.118065, -0.828476, 0.065899, -0.313892
3.118571, -0.863895, -0.006580, 0.033798
3.119027, -0.894623, -0.071564, 0.221863
3.119516, -0.916595, -0.117741, 0.255299
3.120057, -0.924816, -0.186291, 0.192280
3.120546, -0.915184, -0.214443, 0.120754
3.121031, -0.895061, -0.219746, 0.023136
3.121519, -0.881214, -0.236511, -0.098057
3.122029, -0.851822, -0.205307, -0.231266
3.122509, -0.839958, -0.191956, -0.417633
3.123024, -0.834560, -0.179634, -0.598049
3.123496, -0.832253, -0.160294, -0.722065
3.123993, -0.840340, -0.152836, -0.760880
3.124503, -0.853176, -0.151482, -0.685349
3.124977, -0.869236, -0.155735, -0.500469
3.125493, -0.893822, -0.157948, -0.248470
3.125976, -0.928860, -0.165939, -0.021896
3.126453, -0.957756, -0.166435, 0.141258
