time, x, y, z 
0.694005, -0.703487, -1.353340, 0.576878
0.694474, -1.044273, -0.996208, 0.386696
0.694991, -1.439571, -0.096645, -0.559883
0.695455, -1.589680, 0.620956, -1.150494
0.695970, -1.231213, 0.256290, -0.234032
0.696469, -0.633869, -1.157970, 1.208782
0.696992, -0.517273, -0.740185, 0.017738
0.697451, -0.671692, -0.031967, -1.048756
0.697956, -0.760765, -0.308304, -0.485592
0.698430, -0.895519, -1.232777, 0.428677
0.698954, -1.034851, -0.338879, 0.866737
0.699427, -1.226902, 0.379219, -0.336018
0.699940, -1.168766, 0.097523, -1.327114
0.700436, -0.706463, -0.538960, -0.051746
0.700917, -0.552635, -0.599537, 0.899372
0.701448, -0.788403, 0.042439, 0.415745
0.701922, -0.978146, 0.057507, -0.066738
0.702919, -0.988140, -1.467037, 0.270367
0.703436, -1.193027, -0.841084, -0.465221
0.703923, -1.280689, -0.605545, -1.207600
0.704378, -1.149216, -0.256271, -0.922241
0.704881, -0.859890, 0.423393, -0.528088
0.705382, -0.462837, 0.030098, 0.342884
0.705896, -0.159054, 0.244007, -0.464344
0.706369, 0.036488, 0.073814, -0.370712
0.706859, -0.206871, -1.644650, 0.799732
0.707366, -0.831928, -1.185017, -0.101833
0.707883, -1.251240, 0.069103, -0.887508
0.708389, -1.364479, -0.536575, 0.014267
0.708845, -1.490078, -1.622562, 1.285267
0.709364, -1.608353, -0.177937, 0.547943
0.709853, -1.523666, 1.470966, -1.292152
0.710355, -0.852432, 0.505943, -0.291386
0.710864, -0.234375, -1.703930, 0.918579
0.711366, -0.165043, -1.732826, 1.132660
0.711808, -0.726795, -0.788956, -0.146160
0.712342, -1.282368, -0.244160, -1.203690
0.712844, -1.267300, 0.801697, -2.002277
0.713408, -0.540619, 0.200062, -0.353966
0.713852, -0.086765, -0.947552, 1.020870
0.714317, -0.127068, -0.702076, 0.084248
0.714863, -0.188122, 0.576210, -1.483936
0.715353, -0.069542, 0.999737, -0.789890
0.715816, -0.243950, -1.412220, 0.383148
0.716342, -0.950108, -2.696896, 1.545391
0.716877, -1.972790, -1.200256, 1.563110
0.717338, -2.669373, -0.336266, 0.802021
0.717801, -2.620640, -0.514946, 0.284653
0.718376, -2.136059, -0.370789, -0.387402
0.718861, -1.317444, 0.353451, -0.617695
0.719349, -0.443096, 0.298843, -0.186214
0.719842, 0.127850, -0.164089, 0.473690
0.720354, 0.231438, -0.624466, 0.212784
0.720859, 0.077877, -0.489140, -0.806942
0.721302, -0.195675, -1.090927, -0.648460
0.721844, -0.580769, -1.458321, -0.514355
0.722227, -0.991192, -1.102200, -0.548763
0.722717, -1.389523, -0.548534, 0.085583
0.723318, -1.711102, 0.017395, 0.031166
0.723733, -1.532192, -0.020542, -0.208302
0.724210, -0.916653, 0.859165, -0.808754
0.724729, -0.351562, -0.553398, 0.623074
0.725195, -0.315552, -1.563931, 0.907993
0.726224, -0.794563, 0.146847, -0.773716
0.726696, -0.880566, -0.313663, -0.315285
0.727200, -0.757103, -0.761299, -0.102997
0.727661, -0.668983, 0.027390, -0.010834
0.728158, -0.774250, -0.109119, 0.215130
0.728675, -0.863800, -0.386848, -0.600739
0.729141, -0.898685, -1.006584, 0.348835
0.729657, -1.091461, -0.423756, 0.073261
0.730167, -1.092892, -0.144844, 0.466499
0.730647, -1.053276, -0.925541, 0.056324
0.731161, -1.023998, -0.322666, -0.698433
0.731628, -0.909920, -0.351734, 0.282726
0.732143, -0.829391, -1.480484, 0.867043
0.732616, -0.919437, -0.906811, 0.107365
0.733152, -1.047440, 1.058178, -1.583900
0.733599, -0.777950, -0.032425, -0.015736
0.734133, -0.609493, -1.608734, 1.199112
0.734639, -0.682411, -0.568314, 0.308952
0.735143, -0.864620, -0.262127, -0.156784
0.735601, -1.090565, -0.122814, -0.537071
0.736133, -1.023293, -0.661621, 0.470314
0.736578, -0.994358, -1.487198, 1.896439
0.737109, -1.315994, -0.661430, 0.096092
0.737596, -1.337700, 0.053730, -0.640602
0.738086, -1.103382, 0.634308, -0.704479
0.738605, -0.605488, 0.668125, -0.100307
0.739096, 0.017776, -0.282936, 1.263885
0.740049, -0.339031, -0.966740, -0.869827
0.740549, -0.933990, -1.023674, -0.412846
0.741053, -1.440048, -1.029301, 0.076752
0.741556, -1.639805, -0.154743, -0.100098
0.742065, -1.354084, 0.380554, 0.436134
0.742520, -0.876617, 0.620117, 0.087204
0.743023, -0.414219, -0.630722, 0.244465
0.743556, -0.135689, -1.302624, 0.613365
0.744521, -0.661926, 0.597954, -0.365143
0.745026, -0.923958, -0.700321, 0.271072
0.745526, -1.192284, -1.326962, 0.915775
0.746030, -1.275749, -0.169773, 0.597916
0.746504, -1.260414, -0.417137, 0.313663
0.747008, -1.203079, -0.869274, 0.196171
0.747512, -1.094189, -0.619221, 0.095234
0.748020, -0.911674, 0.062943, -0.133038
0.748492, -0.643845, -0.440273, 0.430851
0.748995, -0.564423, -1.106205, 0.182590
0.749498, -0.633965, -0.696716, -0.302639
0.749960, -0.675983, -0.524921, -0.273876
0.750474, -0.665722, -0.718575, -0.354404
0.750964, -0.687656, -0.476971, -0.001984
0.751483, -0.851707, -1.047821, 0.556583
0.752478, -1.413841, -0.808544, 0.406342
0.752924, -1.322670, -0.420456, 0.197124
0.753423, -1.073036, -0.100346, -0.049419
0.753916, -0.806065, -0.519352, 0.121307
0.754462, -0.644531, -1.269131, 0.761967
0.754950, -0.767136, -1.136646, 0.977535
0.755455, -1.108589, -0.244789, -0.120087
0.755910, -1.124420, -0.348434, -0.413151
0.756401, -0.797482, -0.333424, -0.021324
0.756903, -0.645199, -0.543518, 0.397491
0.757409, -0.685329, -0.493870, 0.328503
0.757926, -0.740643, -0.613384, 0.269146
0.758399, -0.810509, -0.456581, -0.125313
0.758902, -0.772381, -1.006508, -0.293827
0.759400, -0.760727, -0.917645, -0.034313
0.759895, -0.943756, -0.625839, 0.363159
0.760400, -1.115932, 0.336361, 0.038605
0.760878, -1.053333, 0.359650, 0.029602
0.761348, -0.729485, -0.081425, 0.128117
0.761846, -0.361443, -0.388680, -0.105286
0.762384, -0.242424, -0.481319, -0.320930
0.762861, -0.350132, -0.053711, -0.441132
0.763350, -0.521450, -0.534916, -0.195045
0.763821, -0.760441, -1.283207, 0.124359
0.764317, -1.006641, -1.129055, -0.186291
0.764871, -1.130047, -0.808887, -0.780029
0.765365, -1.092148, -0.274487, -0.843563
0.765866, -1.032486, -1.041889, 0.293846
0.766351, -1.067028, -0.854301, 0.834312
0.766831, -1.266689, -0.850697, 0.773830
0.767323, -1.375637, -0.655098, 0.653133
0.767848, -1.219902, -0.326881, 0.258713
0.768281, -0.983829, -0.260220, 0.110626
0.768785, -0.815277, -0.104923, 0.156498
0.769274, -0.664730, 0.253887, 0.024128
0.769765, -0.452023, 0.178490, 0.096035
0.770327, -0.255718, -0.817833, 0.314178
0.770756, -0.245018, -1.266727, 0.246277
0.771263, -0.572605, -0.390625, -0.236626
0.771774, -0.953293, -0.212898, -0.415936
0.772250, -1.048584, -0.597782, -0.274086
0.772743, -0.905876, -0.961342, 0.045319
0.773259, -0.790997, -1.011753, 0.050011
0.773763, -0.833778, -0.703793, -0.146065
0.774252, -0.973015, -0.608196, -0.086212
0.774740, -1.068249, -0.877132, 0.569077
0.775244, -1.120014, -0.449352, 0.906124
0.775731, -1.080723, -0.601635, 0.907173
0.776217, -0.978947, -0.498161, 0.534077
0.776745, -0.935841, -0.156536, -0.059204
0.777239, -0.867138, -0.168819, 0.012646
0.777703, -0.718193, -0.486469, 0.234451
0.778213, -0.592747, -0.458164, 0.150547
0.779186, -0.625763, -0.587578, -0.472698
0.779719, -0.776329, -0.678635, -0.429611
0.780178, -0.769348, -1.136780, 0.060596
0.780668, -0.723095, -1.279049, 0.353146
0.781169, -0.841904, -1.080055, -0.033779
0.781658, -1.032333, -0.755577, -0.276642
0.782698, -1.058121, -0.422344, -0.253601
0.783189, -0.880661, -0.431709, -0.160236
0.783644, -0.737190, -0.366669, -0.237083
0.784132, -0.625706, -0.337658, -0.285149
0.784680, -0.594196, -0.389004, -0.184612
0.785169, -0.590611, -0.473938, -0.003414
0.786121, -0.706940, -0.640011, 0.064964
0.786642, -0.838375, -0.401993, 0.146351
0.787130, -0.974464, -0.418224, 0.022984
0.787625, -0.964165, -0.577660, 0.112782
0.788127, -0.920734, -0.284042, -0.004501
0.788625, -0.881233, -0.313396, 0.082226
0.789087, -0.871468, -0.376816, 0.140629
0.789587, -0.878448, -0.427399, 0.084171
0.790134, -0.846329, -0.458641, 0.000458
0.790583, -0.790119, -0.395069, 0.048256
0.791067, -0.765781, -0.628452, 0.053406
0.791616, -0.781631, -0.647831, 0.062599
0.792104, -0.854988, -0.532875, -0.123882
0.792594, -0.870266, -0.699081, -0.251102
0.793071, -0.764694, -0.749435, -0.111408
0.793554, -0.682068, -0.785236, -0.079498
0.794044, -0.769482, -0.603561, -0.364780
0.794578, -0.951843, -0.291595, -0.428104
0.795037, -1.036758, -0.484695, -0.079250
0.795558, -0.962429, -0.309563, 0.255718
0.796032, -0.872116, -0.130939, 0.292034
0.796558, -0.802536, -0.146656, 0.227222
0.797021, -0.781116, -0.036201, 0.051441
0.797535, -0.753803, -0.171833, 0.164490
0.798043, -0.706711, -0.338764, 0.303459
0.798513, -0.714970, -0.462513, 0.016003
0.799026, -0.743065, -0.787830, -0.226822
0.799495, -0.811291, -0.914383, -0.244884
0.800015, -0.871086, -0.752239, -0.213165
0.800487, -0.895023, -0.697212, -0.284233
0.801002, -0.913563, -0.732079, -0.315075
0.801481, -0.920696, -0.649548, -0.220432
0.801985, -0.905151, -0.464840, -0.161457
0.802503, -0.886555, -0.391979, -0.121956
0.802955, -0.870266, -0.297241, -0.019779
0.803470, -0.831394, -0.272923, 0.021248
0.803975, -0.762482, -0.285397, 0.111980
0.804444, -0.735741, -0.538502, 0.047646
0.804988, -0.734978, -0.505314, -0.041866
0.805478, -0.758991, -0.483990, -0.068359
0.805972, -0.753269, -0.655994, -0.040302
0.806429, -0.750198, -0.776711, -0.130577
0.806949, -0.804234, -0.659237, -0.211830
0.807452, -0.893269, -0.584335, -0.190067
0.807956, -0.978508, -0.504608, -0.186176
0.808429, -0.985622, -0.425148, 0.023384
0.808919, -0.940857, -0.337448, 0.107555
0.809422, -0.885677, -0.331898, 0.171757
0.809926, -0.812454, -0.371151, 0.205231
0.810429, -0.754833, -0.349884, 0.100842
0.810933, -0.771656, -0.281563, 0.012150
0.811437, -0.822678, -0.467701, 0.071697
0.811897, -0.845966, -0.410118, 0.097160
0.812387, -0.859852, -0.382481, -0.000172
0.812889, -0.828667, -0.422440, -0.096149
0.813481, -0.810070, -0.470638, -0.194569
0.813927, -0.826492, -0.427322, -0.245438
0.814448, -0.858917, -0.477943, -0.241585
0.814904, -0.844173, -0.512886, -0.103016
0.815350, -0.819359, -0.569763, -0.048676
0.815917, -0.815105, -0.530415, -0.075092
0.816358, -0.849667, -0.357132, -0.127144
0.816837, -0.911751, -0.427876, -0.234833
0.817395, -0.934734, -0.542965, -0.117931
0.817899, -0.928574, -0.436954, -0.101948
0.818328, -0.892982, -0.477829, -0.192585
0.818836, -0.850220, -0.467625, -0.157986
0.819305, -0.835247, -0.559692, -0.116253
0.819840, -0.794449, -0.563297, -0.100384
0.820344, -0.766582, -0.627747, -0.189190
0.820836, -0.783958, -0.534725, -0.173912
0.821318, -0.847588, -0.533123, -0.051689
0.821806, -0.913658, -0.425949, 0.014076
0.822303, -0.961437, -0.451736, 0.021343
0.822814, -0.964413, -0.361309, -0.034313
0.823280, -0.907764, -0.469093, 0.071220
0.823806, -0.828342, -0.502567, 0.209026
0.824282, -0.785789, -0.535812, 0.089951
0.824785, -0.773067, -0.524921, -0.099907
0.825748, -0.782681, -0.547466, -0.102997
0.826250, -0.813236, -0.518875, -0.155830
0.826755, -0.853615, -0.506172, -0.111980
0.827736, -0.907459, -0.312004, -0.096302
0.828253, -0.901146, -0.302525, -0.079346
0.828755, -0.860424, -0.360222, -0.004807
0.829259, -0.788822, -0.411358, 0.058098
0.829719, -0.732117, -0.354786, -0.014400
0.830212, -0.736427, -0.539150, 0.045776
0.830711, -0.768852, -0.627213, 0.068913
0.831198, -0.813389, -0.527668, -0.046406
0.831718, -0.854740, -0.494308, -0.071392
0.832208, -0.885582, -0.598450, -0.066910
0.832726, -0.873184, -0.560703, -0.059280
0.833304, -0.856686, -0.581360, 0.015850
0.833673, -0.866241, -0.506058, -0.006714
0.834177, -0.883121, -0.487900, -0.056267
0.834665, -0.867996, -0.434322, -0.066681
0.835657, -0.798073, -0.522652, -0.038490
0.836176, -0.785809, -0.505657, -0.038490
0.837154, -0.768185, -0.522423, -0.069618
0.837662, -0.788631, -0.615349, -0.017433
0.838668, -0.845089, -0.617599, -0.062809
0.839127, -0.859566, -0.559273, -0.061760
0.839629, -0.861607, -0.602169, -0.026131
0.840142, -0.843105, -0.634003, 0.017452
0.840605, -0.827160, -0.578060, 0.011292
0.841124, -0.823097, -0.554371, -0.026150
0.841613, -0.821323, -0.583992, -0.021114
0.842111, -0.813580, -0.580673, 0.019684
0.842620, -0.795841, -0.558128, 0.016537
0.843082, -0.792942, -0.571938, 0.012474
0.843613, -0.788345, -0.576782, 0.026035
0.844074, -0.786572, -0.547867, 0.005627
0.844595, -0.785751, -0.587654, 0.012455
0.845584, -0.778275, -0.568810, 0.023727
0.846057, -0.784054, -0.563660, 0.006828
0.846568, -0.801277, -0.618515, 0.021114
0.847046, -0.802364, -0.594501, 0.023441
0.847564, -0.795288, -0.589695, 0.032749
0.848553, -0.794678, -0.591240, 0.034008
0.849035, -0.789852, -0.579033, 0.025330
0.849539, -0.785599, -0.578251, 0.028667
0.850043, -0.778904, -0.584316, 0.036278
0.850546, -0.780983, -0.584812, 0.034981
0.851054, -0.774632, -0.575619, 0.027027
0.851555, -0.782509, -0.575695, 0.034447
0.852004, -0.792484, -0.568581, 0.037022
0.852502, -0.807152, -0.559711, 0.024929
0.853005, -0.810909, -0.567150, 0.001869
0.853528, -0.799904, -0.584164, 0.003757
0.854000, -0.788670, -0.584106, 0.008392
0.854478, -0.780716, -0.576191, 0.002804
0.855005, -0.778713, -0.580750, -0.005531
0.855637, -0.784092, -0.584812, -0.010757
0.856023, -0.791721, -0.575714, -0.011158
0.856503, -0.793743, -0.569267, -0.003815
0.857041, -0.798798, -0.566940, -0.000610
0.857511, -0.804672, -0.556908, 0.000267
0.858021, -0.807590, -0.543156, 0.005112
0.858495, -0.818501, -0.529823, 0.006828
0.859040, -0.835686, -0.509224, 0.007038
0.859519, -0.854778, -0.504456, -0.004368
0.860119, -0.856686, -0.515232, -0.029984
0.860550, -0.839844, -0.544434, -0.059719
0.860995, -0.806942, -0.573845, -0.073948
0.861518, -0.781670, -0.576878, -0.072632
0.862545, -0.772419, -0.569954, -0.073814
0.863027, -0.783844, -0.576553, -0.079479
0.863416, -0.801849, -0.580463, -0.079803
0.863920, -0.813332, -0.571213, -0.072479
0.864421, -0.830803, -0.571766, -0.053368
0.864901, -0.851822, -0.583973, -0.043182
0.865401, -0.867958, -0.588150, -0.036755
0.865896, -0.884705, -0.583801, -0.025883
0.866384, -0.897427, -0.588741, -0.020046
0.866884, -0.900040, -0.598488, -0.014400
0.867362, -0.911350, -0.614376, -0.007095
0.867867, -0.923252, -0.613060, -0.005493
0.868858, -0.936031, -0.608330, 0.004883
0.869362, -0.942211, -0.613422, 0.009995
0.869850, -0.947475, -0.618801, 0.007896
0.870353, -0.960617, -0.620575, 0.003586
0.870830, -0.968628, -0.623474, 0.003281
0.871354, -0.973778, -0.620155, 0.002708
0.871819, -0.979614, -0.621243, 0.006981
0.872341, -0.986309, -0.623302, 0.009708
0.872814, -0.993252, -0.614834, 0.006905
0.873333, -0.995064, -0.618839, 0.006790
0.873822, -1.004353, -0.626736, 0.001717
0.874312, -1.007881, -0.629692, -0.002155
0.874829, -1.014042, -0.625095, -0.002060
0.875317, -1.021175, -0.623264, -0.003395
0.875791, -1.030483, -0.624027, -0.004063
0.876311, -1.027737, -0.619392, -0.006084
0.876798, -1.031075, -0.620518, -0.008850
0.877304, -1.037407, -0.615368, -0.013580
0.877809, -1.043568, -0.616703, -0.010891
0.878755, -1.049347, -0.608025, -0.010433
0.879259, -1.053600, -0.606041, -0.013790
0.879762, -1.051083, -0.601940, -0.013828
0.880254, -1.057491, -0.600605, -0.014172
0.880754, -1.061287, -0.597191, -0.018120
0.881272, -1.065979, -0.592690, -0.021515
0.881766, -1.068058, -0.587749, -0.017166
0.882271, -1.066799, -0.581818, -0.018997
0.882740, -1.068439, -0.577679, -0.017014
0.883258, -1.069889, -0.573521, -0.016823
0.883718, -1.071529, -0.570793, -0.020599
0.884250, -1.070728, -0.566616, -0.023727
0.884741, -1.072903, -0.560703, -0.028114
0.885244, -1.074867, -0.548706, -0.029106
0.885688, -1.069622, -0.543461, -0.028381
0.886211, -1.070213, -0.541725, -0.027485
0.886713, -1.071472, -0.534039, -0.029926
0.887177, -1.070595, -0.526524, -0.031033
0.887673, -1.068420, -0.525379, -0.035019
0.888220, -1.067696, -0.523510, -0.039425
0.888684, -1.065407, -0.520611, -0.042553
0.889184, -1.065292, -0.514965, -0.041084
0.889688, -1.062069, -0.510349, -0.036297
0.890192, -1.061649, -0.510216, -0.038719
0.891141, -1.059647, -0.499344, -0.039501
0.891646, -1.056747, -0.496101, -0.041714
0.892162, -1.053581, -0.489273, -0.044994
0.892666, -1.057606, -0.483742, -0.045357
0.893618, -1.053505, -0.481167, -0.053005
0.894117, -1.053429, -0.473919, -0.052013
0.894621, -1.051102, -0.469341, -0.052967
0.895128, -1.048546, -0.471058, -0.053196
0.895629, -1.043243, -0.466919, -0.056095
0.896097, -1.041412, -0.460987, -0.060444
0.896607, -1.040688, -0.458183, -0.056629
0.897085, -1.038589, -0.462170, -0.055008
0.897587, -1.033459, -0.457573, -0.054550
0.898088, -1.035004, -0.457687, -0.059128
0.898593, -1.031208, -0.454655, -0.062256
0.899096, -1.026134, -0.454941, -0.059052
0.899587, -1.024952, -0.453186, -0.060043
0.900075, -1.021614, -0.446415, -0.061493
0.900590, -1.018772, -0.450554, -0.068245
0.901046, -1.018009, -0.452271, -0.064182
0.901549, -1.013680, -0.449295, -0.066147
0.902057, -1.012402, -0.446281, -0.074883
0.902531, -1.007156, -0.447292, -0.073910
0.903071, -1.002674, -0.449753, -0.070477
0.903561, -1.003380, -0.447693, -0.069199
0.904051, -0.997429, -0.444202, -0.066128
0.904517, -0.990028, -0.442619, -0.067463
0.905026, -0.989189, -0.441990, -0.073833
0.905534, -0.987873, -0.442696, -0.073547
0.906027, -0.981922, -0.441818, -0.070953
0.906505, -0.979385, -0.443821, -0.071011
0.907047, -0.975838, -0.444641, -0.074024
0.907513, -0.975266, -0.440578, -0.076752
0.908073, -0.971622, -0.440445, -0.074997
0.908531, -0.962811, -0.439014, -0.069370
0.909039, -0.956993, -0.440865, -0.069847
0.909475, -0.957031, -0.438824, -0.071106
0.909967, -0.953274, -0.440960, -0.073147
0.910507, -0.952282, -0.442505, -0.075264
0.911480, -0.946560, -0.446758, -0.075397
0.911969, -0.942802, -0.446033, -0.072403
0.912508, -0.941696, -0.449123, -0.076256
0.912946, -0.939522, -0.450001, -0.075035
0.913480, -0.938148, -0.450363, -0.072784
0.914460, -0.928383, -0.454636, -0.071774
0.914961, -0.928478, -0.457516, -0.070553
0.915422, -0.922832, -0.456715, -0.074253
0.915910, -0.919952, -0.457745, -0.075550
0.916441, -0.919933, -0.462875, -0.074806
0.916896, -0.915031, -0.463276, -0.076008
0.917420, -0.912228, -0.463104, -0.070820
0.918413, -0.911160, -0.463257, -0.067081
0.918887, -0.907154, -0.466423, -0.066128
0.919376, -0.901260, -0.470715, -0.062428
0.919909, -0.898075, -0.475464, -0.065899
0.920893, -0.897427, -0.481014, -0.063438
0.921364, -0.891972, -0.484200, -0.064259
0.922345, -0.889702, -0.485516, -0.063438
0.922873, -0.887489, -0.485344, -0.060787
0.923377, -0.882492, -0.490837, -0.057354
0.923855, -0.877666, -0.495682, -0.057487
0.924345, -0.876045, -0.494843, -0.054302
0.924857, -0.877743, -0.496483, -0.052757
0.925362, -0.872765, -0.501499, -0.049744
0.925869, -0.867958, -0.501633, -0.047283
0.926357, -0.869598, -0.505104, -0.047417
0.926819, -0.865746, -0.510006, -0.042534
0.927336, -0.866814, -0.513439, -0.041027
0.927841, -0.866776, -0.518456, -0.041676
0.928816, -0.861492, -0.521469, -0.034504
0.929778, -0.856857, -0.527821, -0.033798
0.930313, -0.854950, -0.531540, -0.027447
0.930779, -0.856609, -0.537109, -0.029202
0.931317, -0.856628, -0.539188, -0.028076
0.931806, -0.853939, -0.537567, -0.025520
0.932316, -0.854549, -0.544472, -0.021458
0.932791, -0.851974, -0.542316, -0.022869
0.933300, -0.853863, -0.544891, -0.022831
0.933767, -0.851669, -0.547714, -0.019894
0.934255, -0.848923, -0.550652, -0.021820
0.934773, -0.847130, -0.551014, -0.023804
0.935251, -0.848465, -0.556049, -0.025311
0.935737, -0.844440, -0.554638, -0.022678
0.936222, -0.838966, -0.559120, -0.018387
0.936725, -0.842381, -0.562878, -0.018349
0.937208, -0.839939, -0.560951, -0.020428
0.937730, -0.836906, -0.564842, -0.021858
0.938208, -0.835266, -0.572128, -0.022106
0.938735, -0.831680, -0.574970, -0.017681
0.939206, -0.834236, -0.571690, -0.022259
0.939703, -0.833683, -0.572872, -0.019588
0.940185, -0.833855, -0.582733, -0.018768
0.940720, -0.830536, -0.580673, -0.017242
0.941189, -0.826721, -0.579872, -0.018768
0.941707, -0.825195, -0.584373, -0.017853
0.942206, -0.824547, -0.589027, -0.017357
0.943211, -0.822792, -0.588417, -0.015812
0.943690, -0.820656, -0.591221, -0.017204
0.945139, -0.814896, -0.601349, -0.017834
0.946146, -0.816040, -0.601082, -0.017128
0.946627, -0.813866, -0.606060, -0.017605
0.947141, -0.813046, -0.607853, -0.017223
0.947619, -0.808640, -0.607586, -0.017910
0.948620, -0.802822, -0.612888, -0.019684
0.949124, -0.803680, -0.619659, -0.023327
0.949629, -0.803757, -0.631123, -0.028877
0.950147, -0.801582, -0.629826, -0.024681
0.950603, -0.804977, -0.623760, -0.019665
0.951094, -0.805893, -0.615482, -0.014305
0.951599, -0.809898, -0.613365, -0.017586
0.952105, -0.807152, -0.618038, -0.012169
0.952605, -0.801182, -0.620213, -0.007992
0.953113, -0.795078, -0.614147, -0.015736
0.953641, -0.786991, -0.612278, -0.018978
0.954094, -0.791626, -0.622387, -0.021496
0.954582, -0.792370, -0.627060, -0.013351
0.955071, -0.791245, -0.629177, -0.001850
0.956032, -0.787659, -0.623684, -0.013866
0.956576, -0.786724, -0.633869, -0.020981
0.957082, -0.783386, -0.642948, -0.026150
0.957579, -0.778313, -0.645618, -0.023460
0.958083, -0.785255, -0.655212, -0.026112
0.958576, -0.785313, -0.662651, -0.023613
0.959069, -0.780258, -0.667629, -0.021076
0.959540, -0.783749, -0.661106, -0.023441
0.960100, -0.782261, -0.654678, -0.017681
0.960520, -0.777912, -0.661259, -0.010319
0.961024, -0.776634, -0.671196, -0.012817
0.961524, -0.775623, -0.673122, -0.021725
0.962027, -0.778294, -0.667686, -0.024090
0.962473, -0.772591, -0.666828, -0.023251
0.962977, -0.774899, -0.667686, -0.015545
0.963510, -0.772190, -0.673370, -0.005646
0.964002, -0.770664, -0.671654, -0.009346
0.964460, -0.764427, -0.668507, -0.014057
0.964962, -0.770073, -0.672874, -0.014267
0.965465, -0.766182, -0.671349, -0.015316
0.965971, -0.762405, -0.669193, -0.014668
0.966473, -0.761032, -0.673351, -0.013103
0.966976, -0.761280, -0.673962, -0.013542
0.967926, -0.758648, -0.674648, -0.008736
0.968462, -0.759563, -0.674992, -0.007687
0.968964, -0.760155, -0.677147, -0.005760
0.969406, -0.755806, -0.676174, -0.006580
0.969911, -0.751553, -0.679474, -0.005493
0.970411, -0.752411, -0.684586, -0.004349
0.970939, -0.751839, -0.685368, 0.000210
0.971431, -0.754757, -0.682888, 0.000668
0.971923, -0.749359, -0.678673, -0.002766
0.972414, -0.748920, -0.680351, -0.005226
0.972918, -0.748997, -0.687351, -0.005493
0.973405, -0.748158, -0.691013, -0.006161
0.973907, -0.741940, -0.689411, -0.009518
0.974369, -0.736160, -0.689468, -0.013351
0.974857, -0.734081, -0.700741, -0.007725
0.975867, -0.739117, -0.697174, -0.004864
0.976363, -0.737400, -0.682678, -0.018578
0.976886, -0.732574, -0.682926, -0.035267
0.977361, -0.730076, -0.697098, -0.034332
0.977850, -0.721054, -0.710430, -0.016270
0.978352, -0.718670, -0.711346, -0.004940
0.978843, -0.716915, -0.702915, -0.008450
0.979317, -0.716705, -0.702248, -0.011139
0.979820, -0.718670, -0.710068, -0.013676
0.980308, -0.716457, -0.714741, -0.011559
0.980798, -0.719128, -0.712624, -0.024071
0.981302, -0.717869, -0.699921, -0.041103
0.981805, -0.716400, -0.707130, -0.045013
0.982307, -0.715828, -0.718632, -0.024662
0.982783, -0.709572, -0.725861, -0.012169
0.983302, -0.706596, -0.720749, -0.013924
0.983772, -0.706024, -0.712624, -0.034103
0.984307, -0.710297, -0.706692, -0.046349
0.984798, -0.706062, -0.709457, -0.041904
0.985301, -0.701904, -0.709019, -0.029850
0.985790, -0.701466, -0.710278, -0.026150
0.986295, -0.696106, -0.709743, -0.031281
0.986784, -0.700073, -0.707417, -0.036545
0.987266, -0.696526, -0.708275, -0.035725
0.987782, -0.696239, -0.710373, -0.028038
0.988270, -0.692577, -0.710087, -0.021477
0.988729, -0.691986, -0.709743, -0.027046
0.989256, -0.689564, -0.714283, -0.033798
0.989761, -0.685425, -0.713577, -0.032673
0.990234, -0.687084, -0.711670, -0.027504
0.991227, -0.682144, -0.706272, -0.030060
0.991746, -0.680790, -0.709553, -0.035667
0.992224, -0.678253, -0.718250, -0.039196
0.992701, -0.677910, -0.727711, -0.035954
0.993257, -0.675755, -0.724144, -0.039825
0.993686, -0.675945, -0.721684, -0.040760
0.994208, -0.674419, -0.717831, -0.039787
0.994697, -0.667171, -0.715046, -0.039177
0.995197, -0.665207, -0.718231, -0.043125
0.995701, -0.664234, -0.713596, -0.045872
0.996205, -0.661602, -0.707645, -0.047779
0.996693, -0.657959, -0.706749, -0.049820
0.997197, -0.658264, -0.711956, -0.051098
0.997657, -0.655785, -0.713062, -0.050430
0.998155, -0.650139, -0.709934, -0.048962
0.998762, -0.646095, -0.696583, -0.048256
0.999215, -0.644321, -0.687237, -0.044556
0.999672, -0.644073, -0.686836, -0.046577
1.000223, -0.641308, -0.688610, -0.054016
1.000695, -0.636387, -0.681114, -0.063858
1.001228, -0.633450, -0.677719, -0.070610
1.001702, -0.627079, -0.682602, -0.059795
1.002194, -0.623875, -0.681229, -0.038719
1.002713, -0.615845, -0.690651, -0.019646
1.003160, -0.614147, -0.699711, -0.011311
1.003701, -0.613918, -0.681763, -0.041466
1.004095, -0.608730, -0.681725, -0.064640
1.004699, -0.605736, -0.699310, -0.061417
1.005084, -0.593948, -0.722046, -0.037632
1.005583, -0.566673, -0.758114, 0.009899
1.006101, -0.570278, -0.701294, -0.019608
1.006589, -0.586605, -0.659256, -0.084419
1.007063, -0.602245, -0.686455, -0.103989
1.007583, -0.609055, -0.702763, -0.097809
1.008116, -0.612183, -0.680618, -0.089092
1.008550, -0.612965, -0.655136, -0.079937
1.009070, -0.614223, -0.662365, -0.082664
1.009549, -0.608501, -0.675526, -0.079880
1.010062, -0.606632, -0.667591, -0.068836
1.010533, -0.604343, -0.644779, -0.061283
1.011049, -0.614929, -0.637875, -0.061798
1.011518, -0.608883, -0.661697, -0.059032
1.012041, -0.602055, -0.672741, -0.053654
1.012511, -0.604439, -0.659294, -0.065384
