time, x, y, z 
0.038087, -0.730953, -0.511799, -0.319786
0.039037, -0.733261, -0.516872, -0.321274
0.039539, -0.736217, -0.518150, -0.320187
0.040024, -0.737267, -0.522804, -0.319557
0.040523, -0.737457, -0.521851, -0.316582
0.041013, -0.737820, -0.523949, -0.315323
0.042043, -0.744019, -0.531158, -0.319271
0.042516, -0.741749, -0.533104, -0.315990
0.043008, -0.742016, -0.533180, -0.313396
0.043525, -0.741997, -0.532246, -0.315628
0.043989, -0.744209, -0.534935, -0.319519
0.044509, -0.743675, -0.539150, -0.318356
0.044994, -0.743980, -0.540791, -0.317421
0.045477, -0.743752, -0.541096, -0.322075
0.045998, -0.745716, -0.543842, -0.321941
0.046997, -0.748329, -0.543575, -0.321217
0.047460, -0.746517, -0.541878, -0.320263
0.047994, -0.749321, -0.540562, -0.319366
0.048479, -0.749111, -0.542908, -0.318050
0.048961, -0.755234, -0.541363, -0.317574
0.049445, -0.758038, -0.541344, -0.318851
0.050467, -0.757294, -0.544624, -0.318451
0.050950, -0.757980, -0.543518, -0.322666
0.051446, -0.759239, -0.543900, -0.321655
0.051934, -0.761051, -0.546799, -0.317593
0.052430, -0.757637, -0.544147, -0.309181
0.052928, -0.754318, -0.541630, -0.296860
0.053421, -0.752926, -0.541039, -0.292110
0.053930, -0.749893, -0.537415, -0.288906
0.054431, -0.751629, -0.533791, -0.285358
0.054914, -0.754147, -0.536270, -0.282593
0.055401, -0.753384, -0.542545, -0.284863
0.055894, -0.752602, -0.545425, -0.283680
0.056399, -0.755997, -0.550556, -0.280495
0.056917, -0.751591, -0.553188, -0.282879
0.057364, -0.753517, -0.556126, -0.285835
0.058369, -0.754776, -0.558014, -0.285091
0.058894, -0.750027, -0.560589, -0.285778
0.059347, -0.751457, -0.561562, -0.284710
0.059841, -0.753498, -0.561771, -0.285244
0.060850, -0.748482, -0.563965, -0.288239
0.061356, -0.748920, -0.565395, -0.285816
0.061864, -0.741920, -0.563908, -0.286217
0.062858, -0.736179, -0.568409, -0.287724
0.063321, -0.733604, -0.567360, -0.287628
0.063835, -0.733719, -0.568600, -0.292130
0.064337, -0.736485, -0.567570, -0.293236
0.064831, -0.736198, -0.569363, -0.294209
0.065335, -0.731182, -0.565853, -0.291042
0.065837, -0.731220, -0.562840, -0.290508
0.066310, -0.729198, -0.560913, -0.291462
0.066789, -0.729046, -0.554504, -0.292454
0.067301, -0.729961, -0.555496, -0.288792
0.067779, -0.731392, -0.553436, -0.287895
0.068294, -0.735760, -0.549355, -0.286160
0.068806, -0.737629, -0.545464, -0.288525
0.069283, -0.738201, -0.539875, -0.289707
0.069772, -0.742168, -0.537510, -0.287781
0.070295, -0.749016, -0.537453, -0.290012
0.070773, -0.751305, -0.531158, -0.290680
0.071287, -0.748959, -0.532684, -0.287743
0.071766, -0.751019, -0.536766, -0.285530
0.072739, -0.755253, -0.534477, -0.292053
0.073228, -0.752792, -0.535202, -0.292873
0.073727, -0.747967, -0.533638, -0.293751
0.074251, -0.751877, -0.534286, -0.291481
0.074753, -0.749912, -0.534897, -0.290318
0.075257, -0.750008, -0.536537, -0.290375
0.075752, -0.751686, -0.534439, -0.284691
0.076252, -0.754471, -0.537434, -0.286541
0.076783, -0.749092, -0.535259, -0.288124
0.077687, -0.752735, -0.537815, -0.285702
0.078680, -0.754585, -0.543861, -0.280647
0.079183, -0.754852, -0.545521, -0.279121
0.079688, -0.758152, -0.547504, -0.277061
0.080160, -0.756302, -0.554314, -0.273743
0.080701, -0.756340, -0.560665, -0.269127
0.081175, -0.757389, -0.562611, -0.268688
0.081679, -0.758018, -0.565758, -0.264664
0.082148, -0.758762, -0.573692, -0.261364
0.082688, -0.759468, -0.578671, -0.259457
0.083168, -0.756741, -0.582542, -0.258884
0.083644, -0.755157, -0.590687, -0.255814
0.084148, -0.755749, -0.592937, -0.250645
0.084655, -0.759163, -0.596352, -0.247555
0.085117, -0.765553, -0.601482, -0.248280
0.086138, -0.767632, -0.602455, -0.245781
0.086207, -0.767651, -0.604992, -0.246353
0.086641, -0.769596, -0.602856, -0.245972
0.087143, -0.773354, -0.603924, -0.246887
0.087630, -0.770245, -0.602303, -0.247707
0.088119, -0.772228, -0.600071, -0.248489
0.088622, -0.774021, -0.593185, -0.249290
0.089083, -0.772915, -0.584717, -0.259342
0.089597, -0.774498, -0.588703, -0.267487
0.090105, -0.778484, -0.589104, -0.269451
0.090590, -0.770340, -0.585213, -0.262909
0.091066, -0.761471, -0.578518, -0.254135
0.092061, -0.755253, -0.580025, -0.253582
0.092562, -0.750141, -0.575962, -0.254307
0.093093, -0.750561, -0.574970, -0.254498
0.093585, -0.749149, -0.577259, -0.257206
0.094087, -0.748539, -0.585670, -0.256348
0.094575, -0.750618, -0.591736, -0.260353
0.095053, -0.751286, -0.587215, -0.258179
0.095555, -0.757523, -0.580254, -0.272045
0.096059, -0.762024, -0.576439, -0.277653
0.096519, -0.763111, -0.580235, -0.276794
0.097013, -0.756054, -0.589542, -0.274582
0.097512, -0.756531, -0.587463, -0.268116
0.098041, -0.759811, -0.588951, -0.270729
0.098516, -0.758724, -0.595093, -0.270500
0.099021, -0.754452, -0.587482, -0.264072
0.099509, -0.756950, -0.570736, -0.264874
0.100028, -0.765724, -0.554199, -0.273418
0.100484, -0.773811, -0.572529, -0.279732
0.100998, -0.841198, -0.765762, -0.378647
0.101502, -1.036510, -1.151009, -0.576553
0.102007, -1.190510, -1.113873, -0.592709
0.102461, -1.168575, -0.843620, -0.477505
0.103479, -0.846386, -0.588894, -0.175648
0.103979, -0.746059, -0.468369, -0.194683
0.104483, -0.744896, -0.397854, -0.234547
0.104963, -0.798187, -0.429649, -0.208187
0.105441, -0.862808, -0.501423, -0.224972
0.105942, -0.888767, -0.521584, -0.303154
0.106465, -0.857372, -0.504837, -0.337734
0.106948, -0.798721, -0.503139, -0.288868
0.107436, -0.767555, -0.508213, -0.271339
0.107958, -0.763493, -0.519314, -0.266933
0.108405, -0.764351, -0.539074, -0.304089
0.108903, -0.754757, -0.543766, -0.300102
0.109403, -0.738544, -0.538845, -0.270901
0.109895, -0.728588, -0.522423, -0.277386
0.110890, -0.711136, -0.531940, -0.301571
0.111419, -0.711269, -0.534286, -0.298882
0.111876, -0.719547, -0.517178, -0.308990
0.112417, -0.720005, -0.513992, -0.302029
0.112907, -0.720978, -0.532932, -0.303192
0.113403, -0.732136, -0.554352, -0.344563
0.113879, -0.751705, -0.555992, -0.375767
0.114360, -0.744820, -0.537014, -0.350323
0.114896, -0.732059, -0.537148, -0.335960
0.115384, -0.736141, -0.540047, -0.328560
0.115912, -0.738678, -0.526314, -0.346451
0.116384, -0.743732, -0.521679, -0.363598
0.116858, -0.759830, -0.505924, -0.364456
0.117338, -0.804977, -0.476170, -0.365105
0.117855, -0.836601, -0.504780, -0.401974
0.118325, -0.810013, -0.509605, -0.394745
0.118839, -0.759583, -0.489807, -0.338287
0.119362, -0.729198, -0.502911, -0.306168
0.119820, -0.729656, -0.531750, -0.352821
0.120311, -0.725574, -0.538597, -0.355206
0.120791, -0.712566, -0.527515, -0.319138
0.121337, -0.709496, -0.536442, -0.288181
0.121816, -0.718307, -0.561619, -0.299168
0.122306, -0.728817, -0.576744, -0.349483
0.122791, -0.737228, -0.572453, -0.334587
0.123281, -0.725861, -0.574169, -0.316238
0.123821, -0.706139, -0.573769, -0.316677
0.124311, -0.698814, -0.558014, -0.340252
0.124791, -0.707874, -0.541534, -0.329132
0.125259, -0.721512, -0.532837, -0.300751
0.125748, -0.738258, -0.533199, -0.304489
0.126251, -0.764656, -0.532112, -0.317440
0.126808, -0.795746, -0.527115, -0.316181
0.128294, -0.820732, -0.473194, -0.371418
0.128755, -0.814342, -0.464478, -0.366726
0.129243, -0.815639, -0.464764, -0.358562
0.129747, -0.796452, -0.440426, -0.342770
0.130242, -0.787621, -0.420780, -0.366211
0.130721, -0.795746, -0.449867, -0.380630
0.131209, -0.786266, -0.475922, -0.383797
0.131691, -0.770302, -0.465679, -0.381451
0.132193, -0.769691, -0.463524, -0.408058
0.132690, -0.788822, -0.456829, -0.418530
0.133201, -0.793819, -0.454025, -0.407257
0.133726, -0.775661, -0.464153, -0.394173
0.134220, -0.752087, -0.460949, -0.394993
0.134672, -0.772610, -0.453587, -0.399857
0.135187, -0.807495, -0.459042, -0.393353
0.135659, -0.827770, -0.436897, -0.387249
0.136161, -0.818939, -0.448380, -0.386066
0.136652, -0.788078, -0.447578, -0.378246
0.137643, -0.813236, -0.443077, -0.367565
0.139125, -0.787868, -0.455418, -0.352879
0.139627, -0.761185, -0.472565, -0.347977
0.140118, -0.749149, -0.491905, -0.357151
0.140643, -0.752316, -0.519085, -0.373535
0.141109, -0.750866, -0.517101, -0.383091
0.141642, -0.754681, -0.513268, -0.378132
0.142101, -0.760765, -0.508709, -0.368137
0.142613, -0.752010, -0.503330, -0.354462
0.143122, -0.743103, -0.507641, -0.353584
0.143594, -0.750389, -0.503826, -0.364609
0.144132, -0.760059, -0.505104, -0.374241
0.144576, -0.757885, -0.510826, -0.368710
0.145112, -0.749130, -0.505085, -0.354328
0.145644, -0.749931, -0.498772, -0.353470
0.146078, -0.755577, -0.503902, -0.367584
0.146586, -0.753899, -0.509090, -0.375519
0.147085, -0.740910, -0.505333, -0.364685
0.147585, -0.728703, -0.509357, -0.362320
0.148076, -0.725594, -0.514450, -0.377808
0.148580, -0.725327, -0.522041, -0.392418
0.149036, -0.716515, -0.525417, -0.396881
0.149553, -0.732689, -0.529823, -0.376301
0.150027, -0.761890, -0.521984, -0.366459
0.150546, -0.750866, -0.512924, -0.360680
0.151023, -0.733700, -0.516396, -0.351734
0.151539, -0.728111, -0.514412, -0.351028
0.152058, -0.729103, -0.512867, -0.361042
0.152522, -0.724373, -0.516205, -0.366726
0.153002, -0.718937, -0.517998, -0.369663
0.153516, -0.718021, -0.520649, -0.378590
0.154013, -0.724926, -0.522480, -0.388756
0.154531, -0.729141, -0.524063, -0.392284
0.155479, -0.708447, -0.508213, -0.382576
0.156012, -0.709095, -0.507240, -0.385742
0.156472, -0.705967, -0.495968, -0.402431
0.156961, -0.710354, -0.498810, -0.405903
0.157480, -0.711288, -0.513420, -0.396557
0.157983, -0.716286, -0.525322, -0.380917
0.158472, -0.725555, -0.514908, -0.379238
0.158947, -0.726795, -0.513344, -0.383549
0.159450, -0.720005, -0.512333, -0.392399
0.159965, -0.719566, -0.508289, -0.395679
0.160445, -0.726013, -0.511818, -0.408497
0.160948, -0.730934, -0.520744, -0.418491
0.161469, -0.718288, -0.514660, -0.439854
0.161972, -0.687771, -0.507641, -0.472755
0.162430, -0.659008, -0.519276, -0.489941
0.162908, -0.634232, -0.525188, -0.505466
0.163409, -0.626183, -0.523529, -0.518513
0.163898, -0.626316, -0.523758, -0.530910
0.164944, -0.681744, -0.547009, -0.515385
0.165419, -0.707283, -0.505829, -0.485363
0.165989, -0.736332, -0.476189, -0.443611
0.166427, -0.778904, -0.455627, -0.414982
0.166921, -0.808239, -0.394650, -0.392857
0.167392, -0.822067, -0.356121, -0.400085
0.167959, -0.825882, -0.333366, -0.425358
0.168413, -0.825672, -0.318146, -0.466747
0.168864, -0.823402, -0.282269, -0.522881
0.169357, -0.827885, -0.279388, -0.550194
0.169882, -0.823345, -0.234642, -0.595798
0.170358, -0.792713, -0.188065, -0.637455
0.170868, -0.731449, -0.148659, -0.670471
0.171370, -0.710735, -0.254631, -0.656929
0.171881, -0.760098, -0.311584, -0.597458
0.172389, -0.783863, -0.247669, -0.585136
0.172869, -0.773411, -0.248146, -0.564480
0.173386, -0.721893, -0.273228, -0.605030
0.173849, -0.605679, -0.256386, -0.670471
0.174370, -0.509167, -0.215740, -0.719223
0.175313, -0.625114, -0.182133, -0.717144
0.175925, -0.679111, -0.254917, -0.701656
0.176325, -0.730209, -0.340805, -0.666046
0.176827, -0.782738, -0.404034, -0.680180
0.177799, -0.890045, -0.349483, -0.713863
0.178310, -0.891724, -0.337067, -0.667133
0.178762, -0.721035, -0.064869, -0.520153
0.179269, -0.720844, -0.394650, -0.396309
0.179803, -0.954304, -0.522900, -0.440769
0.180276, -1.110592, -0.287876, -0.480709
0.180780, -1.061668, -0.093288, -0.599689
0.181274, -0.835495, 0.039539, -0.560684
0.181779, -0.649624, 0.002613, -0.596390
0.182251, -0.507774, 0.104847, -0.653267
0.182770, -0.529404, -0.015869, -0.683861
0.183256, -0.702572, -0.276203, -0.727444
0.183761, -0.899582, -0.492210, -0.732231
0.184265, -0.971260, -0.080833, -0.678463
0.184743, -0.793362, 0.397053, -0.623608
0.185217, -0.573025, 0.782490, -0.567074
0.185732, -0.333748, 0.929089, -0.416946
0.186197, -0.211716, 1.014214, -0.271835
0.186700, -0.293903, 0.477161, -0.132675
0.187202, -0.558491, -0.460758, -0.420265
0.187791, -0.911903, -1.005383, -0.417328
0.188207, -1.356678, -1.461277, -0.468864
0.188712, -1.905174, -2.051773, 0.027943
0.189218, -2.284164, -2.119675, -0.116577
0.189720, -2.320747, -2.021618, 0.043182
0.190165, -2.212429, -2.248478, 0.246372
0.190800, -1.877460, -2.282200, 0.757599
0.191191, -1.274109, -1.521149, 0.787430
0.191649, -0.775700, -0.565052, 0.295105
0.192165, -0.574684, -0.197792, -0.301170
0.192653, -0.498371, 0.253029, -0.655499
0.193169, -0.494022, 0.671730, -0.695610
0.193676, -0.574303, 0.796928, -0.781212
0.194166, -0.759201, 0.247364, -0.807533
0.194669, -0.864506, -0.260754, -0.748367
0.195155, -0.754356, -0.240707, -0.867176
0.195629, -0.577755, 0.102978, -1.008415
0.196605, -0.415077, 0.593090, -1.286926
0.197140, -0.364075, 1.004906, -1.099491
0.197642, -0.315514, 0.719948, -0.732441
0.198623, -0.850868, -0.114479, -0.971603
0.199126, -1.231270, 0.207558, -0.676003
0.199629, -1.303692, -0.522594, -0.359287
0.200102, -1.188431, -0.291615, -0.434113
0.200607, -1.002560, 0.429840, -0.283699
0.201096, -0.967216, 0.116119, -0.395393
0.201602, -0.643654, -0.099220, -0.334721
0.202088, -0.339737, -0.601196, -0.153027
0.202593, -0.413227, -0.188427, -0.615540
0.203080, -0.528622, 0.450592, -0.704594
0.203555, -0.615025, -0.105495, -0.343838
0.204059, -0.699635, -0.475864, -0.509167
0.204563, -0.908470, -0.904675, -0.258465
0.205054, -1.399860, -1.746750, -0.515194
0.205554, -1.591797, -1.095371, -0.531254
0.206029, -1.254654, -0.164223, -0.232964
0.206532, -0.826530, 0.442066, -0.102024
0.207053, -0.699139, 0.015965, 0.144157
0.207555, -0.831432, 0.724659, -0.084610
0.208547, -1.355686, 0.117817, 0.248260
0.209983, -1.458836, -1.337814, -0.791588
0.210509, -1.167679, 0.018044, -0.504932
0.211020, -0.485725, -0.130177, -0.100994
0.211512, -0.397892, -0.769444, -0.624046
0.212014, -0.503521, -0.404549, -0.379105
0.212469, -0.845718, 0.711479, -0.403042
0.212961, -1.192856, 0.089035, 0.107098
0.213454, -0.999069, -0.296841, -0.239468
0.213971, -0.944996, 0.345840, -0.232944
0.214462, -1.394024, -0.546913, 0.089207
0.214934, -1.507702, -0.370102, -0.028515
0.215465, -1.336937, -0.374355, 0.145321
0.215940, -1.293907, -1.183777, -0.005856
0.216423, -1.147499, -1.023426, -0.319271
0.216942, -1.129303, -0.618439, 0.192490
0.217450, -1.121006, 0.051994, -0.095558
0.217956, -0.645847, 0.161743, 0.300236
0.218413, -0.402374, -0.181179, -0.287647
0.218925, -0.532799, -1.635704, -0.344353
0.219450, -0.652351, -0.993614, -0.294590
0.219977, -0.956078, 0.673847, -0.377140
0.220449, -1.151295, -0.496292, 0.117683
0.220910, -1.057854, -1.500759, -0.123653
0.221447, -0.974464, -0.492306, -0.125523
0.221916, -1.440716, 0.847569, 0.308704
0.222428, -1.760807, 0.118790, 0.533543
0.222947, -1.527519, -0.519409, 0.963230
0.223361, -1.272888, -0.961304, 0.233231
0.223924, -1.175995, 0.044098, 0.069962
0.224362, -1.063461, 0.477161, 0.319729
0.224877, -0.982113, 0.150585, 0.337963
0.225342, -0.869656, 0.310612, 0.328312
0.225849, -0.876389, -1.148281, -0.001678
0.226343, -1.208439, -3.551140, -0.248337
0.226858, -1.386948, -3.184490, -0.582390
0.227326, -1.289711, -1.181507, -0.666809
0.227835, -1.199760, 0.570354, -0.124741
0.228368, -0.813274, 1.319046, 0.586433
0.228839, -0.176773, 0.345898, 0.771580
0.229353, -0.249481, 0.475178, 0.076942
0.229832, -0.806179, -0.214272, -0.143623
0.230341, -1.191063, -1.360760, -0.583839
0.231313, -0.904274, -1.835327, -0.015621
0.231786, -0.474377, -2.682667, -0.645790
0.232310, -0.601254, -1.594276, -0.993481
0.232813, -0.921497, -0.415096, -0.535946
0.233304, -0.873299, -1.335545, -0.050125
0.233806, -0.736637, -1.245289, 0.387554
0.234296, -1.081104, 0.503616, 0.187206
0.234798, -1.283054, 1.483498, 0.674496
0.235287, -1.243610, 1.379662, 0.706139
0.235797, -1.050014, 0.054493, 0.354614
0.236280, -0.918999, -1.074066, -0.175667
0.236784, -1.179733, -0.832005, -0.490398
0.237258, -1.396122, -0.800171, 0.072880
0.237793, -1.406708, -0.527496, 0.117607
0.238266, -0.834522, -1.058750, 0.290909
0.238814, -0.536327, -0.917034, 0.020962
0.239772, -0.559845, -1.946239, -0.227070
0.240242, -0.948505, -1.227226, -0.180054
0.240731, -1.194496, -0.785217, 0.141220
0.241247, -0.822449, -1.120052, 0.210648
0.242195, -0.527763, -0.964355, -0.122147
0.242731, -0.708733, -0.658894, -0.394287
0.243217, -0.639935, -0.956993, -0.178699
0.243692, -0.435028, -1.381893, -0.600567
0.244186, -0.734272, -0.597153, -0.644913
0.244684, -1.097183, -0.142536, -0.442104
0.245173, -0.974865, -0.547543, -0.018368
0.245797, -0.874233, -0.759926, 0.051594
0.246165, -1.228085, 0.304642, 0.322018
0.246650, -1.222782, -0.408516, -0.210018
0.247180, -0.951920, -0.746498, 0.265350
0.248150, -1.531563, 0.474758, 1.006889
0.248653, -1.086578, -0.050392, 0.377541
0.250117, -0.834637, -1.104183, -0.242825
0.250621, -0.743580, -1.486797, 0.006008
0.251125, -0.890789, -0.929356, 0.040970
0.251658, -0.752983, -0.248356, 0.108566
0.252141, -0.300941, -0.878048, -0.448647
0.252606, -0.257835, -1.082993, -0.737629
0.253138, -0.450439, -1.445217, -0.637074
0.253604, -0.600338, -1.866360, -0.505257
0.254124, -0.856018, -1.011505, -0.323887
0.254591, -1.017666, -0.391846, -0.044308
0.255115, -0.776081, -0.620461, 0.267887
0.255599, -0.610523, -0.616894, 0.443764
0.256094, -0.621300, -0.142689, 0.360565
0.256605, -0.519238, -1.020203, -0.279121
0.257065, -0.575333, -1.961212, -0.854244
0.257578, -0.938835, -1.479664, -0.869465
0.258557, -0.826473, -0.270100, 0.304337
0.259076, -0.564327, -0.508404, 0.303669
0.259532, -0.564270, -0.833054, -0.136147
0.260056, -0.741901, -0.650406, -0.104771
0.261036, -1.085835, -0.372028, 0.060673
0.262014, -0.485058, -0.587025, -0.093327
0.262508, 0.037079, -1.248627, -0.807037
0.263052, 0.066414, -1.900997, -1.065845
0.263536, -0.376129, -1.708965, -1.170979
0.264001, -0.739269, -1.515903, -1.065197
0.265028, -0.633373, -0.441513, 0.414143
0.265496, -0.502720, -0.692215, 0.416775
0.266028, -0.363064, -1.084061, 0.267677
0.266495, -0.298996, -0.956268, 0.180264
0.266992, -0.562954, -0.854092, -0.073414
0.267482, -0.824165, -0.634651, -0.312538
0.268030, -0.841980, -0.755024, -0.597878
0.268493, -0.750351, -0.968781, -0.559216
0.268991, -0.681477, -0.713844, 0.024548
0.269484, -0.843773, -0.332470, 0.178471
0.269983, -0.877571, -0.070896, 0.420856
0.270478, -0.301418, -1.122665, -0.037479
0.271043, 0.201225, -1.476231, -1.041641
0.271491, -0.196514, -1.574936, -1.533909
0.271941, -0.717850, -1.617241, -1.432304
0.272445, -0.713825, -1.291523, -0.781651
0.272934, -0.471973, -0.770130, -0.293713
0.273437, -0.401459, -0.742245, -0.072174
0.273926, -0.401363, -0.570545, 0.213928
0.274424, -0.127354, -0.386715, 0.060329
0.274903, 0.135345, -0.729847, -0.707169
0.275407, -0.263100, -1.187210, -1.058235
0.275927, -1.094742, -1.341915, -1.112900
0.276431, -1.345577, -0.606079, -0.320988
0.276919, -1.020126, 0.080166, 0.200157
0.277426, -0.711212, -0.237312, 0.407982
0.277912, -0.580826, -0.721302, 0.291634
0.278400, -0.405865, -0.666561, -0.314121
0.278909, -0.298176, -0.639038, -0.820312
0.279392, -0.660305, -0.943203, -1.010056
0.279878, -0.923347, -1.200733, -0.902863
0.280378, -0.552082, -1.144924, -0.170155
0.280854, 0.012436, -0.987492, 0.575962
0.281366, 0.112133, -0.674343, 0.356236
0.281859, -0.259304, -0.533257, -0.157185
0.282388, -0.554142, -0.774269, -1.108055
0.282829, -0.818195, -0.852108, -0.838070
0.283335, -0.953827, -0.867538, -0.330772
0.283854, -0.648003, -0.755711, -0.314007
0.284356, -0.214481, -0.361118, -0.816612
0.285305, -0.898056, -0.973778, -0.842419
0.285837, -0.857735, -0.528412, -0.169640
0.286300, -0.798588, 0.065575, -0.211506
0.286843, -0.696316, -0.579109, -0.026073
0.287281, -0.352478, -1.305008, 0.304604
0.288295, -0.146656, -0.891991, -0.906734
0.288768, -0.648327, -1.440983, -0.500622
0.289288, -0.669746, -0.897522, -0.321732
0.289806, -0.423145, -0.408726, -0.015659
0.290790, -0.981236, -0.364571, -0.601845
0.291765, -0.770626, -0.474186, -0.720749
0.292251, -0.482006, -0.251198, -0.690899
0.292783, -0.854721, -0.823021, -0.932846
0.293273, -0.740108, -0.906086, -1.262627
0.294222, 0.031223, -0.963860, -0.265388
0.294756, -0.503044, -0.103111, -0.231342
0.295228, -1.307755, -0.168419, -0.793552
0.295724, -1.497765, -0.610199, -0.793419
0.296199, -0.867004, -0.703468, 0.263081
0.296695, -0.111179, -0.554504, 0.927067
0.297198, 0.192833, -0.641003, 0.979729
0.297698, -0.038395, -0.917130, 1.110077
0.298196, 0.198097, -0.347214, 1.607475
0.298706, 1.108150, 0.560551, 2.149696
0.299221, 1.276207, 1.030636, 1.541672
0.299677, 0.258446, -0.168266, -0.447903
0.300199, -1.130962, -1.546459, -1.794415
0.300663, -2.334976, -1.661892, -4.899540
0.301173, -3.105927, -1.075630, -6.437302
0.301691, -2.606926, -1.133347, -5.076447
0.302169, -1.531963, -1.098957, -4.133625
0.302681, -0.613060, -0.530357, -1.951523
0.303176, -0.230331, -0.067425, -0.116730
0.303633, -0.181675, -0.460892, 0.936623
0.304162, -0.074787, -1.111450, 1.101189
0.304623, 0.029469, -1.093864, 1.121826
0.305124, -0.143929, -0.778542, 1.372509
0.305674, -0.739384, -0.567017, 1.012554
0.306117, -1.658516, -0.464649, 0.050030
0.306625, -2.019482, -0.692997, 0.590668
0.307134, -1.436520, -0.357685, 1.048126
0.308113, -0.286541, -0.602112, 1.478462
0.308606, -0.345898, -0.329208, 0.281181
0.309086, -0.505199, -0.831585, -0.519485
0.309613, -0.295162, -1.074696, -0.534878
0.310118, -0.155964, -0.905819, -1.024094
0.310618, -0.847702, -0.516014, -1.847172
0.311095, -1.378098, -0.775757, -1.867199
0.311597, -0.784035, -0.754013, -0.882454
0.312103, -0.206413, -0.631199, -0.668907
