time, x, y, z 
1.679850, -0.672321, 0.308685, 0.355930
1.680351, -0.669327, 0.308304, 0.358562
1.680872, -0.670586, 0.311489, 0.355968
1.681363, -0.670986, 0.315971, 0.357075
1.681863, -0.670910, 0.321064, 0.356045
1.682323, -0.673027, 0.326900, 0.361652
1.682837, -0.671463, 0.327225, 0.369854
1.683360, -0.670853, 0.328407, 0.374069
1.683833, -0.670147, 0.332279, 0.374298
1.684310, -0.666008, 0.337734, 0.375900
1.684799, -0.662670, 0.341339, 0.376263
1.685302, -0.662060, 0.340462, 0.378876
1.685804, -0.658340, 0.341091, 0.384350
1.686309, -0.658741, 0.342121, 0.388145
1.686813, -0.658035, 0.348186, 0.388927
1.687315, -0.652866, 0.350380, 0.391693
1.687819, -0.649433, 0.350819, 0.392876
1.688311, -0.648022, 0.352592, 0.390644
1.688791, -0.653553, 0.349541, 0.385685
1.689293, -0.654240, 0.353241, 0.381660
1.689771, -0.658073, 0.356731, 0.381165
1.690268, -0.664406, 0.359440, 0.381355
1.690774, -0.667458, 0.360279, 0.379677
1.691267, -0.667820, 0.359764, 0.377731
1.691806, -0.664520, 0.360699, 0.375843
1.692258, -0.668316, 0.365601, 0.375214
1.692803, -0.667095, 0.371418, 0.371590
1.693277, -0.666370, 0.374622, 0.370350
1.693796, -0.661144, 0.375748, 0.368385
1.694256, -0.657654, 0.372257, 0.363541
1.694770, -0.651894, 0.380497, 0.359573
1.695299, -0.649529, 0.382843, 0.351906
1.695821, -0.642452, 0.386772, 0.344543
1.696250, -0.640068, 0.390244, 0.337410
1.696812, -0.643291, 0.395164, 0.330391
1.697186, -0.638676, 0.395775, 0.325127
1.697689, -0.637207, 0.399876, 0.316010
1.698281, -0.633278, 0.402069, 0.309124
1.698787, -0.628738, 0.409870, 0.302162
1.699168, -0.627556, 0.416508, 0.298138
1.699673, -0.625877, 0.420017, 0.293465
1.700190, -0.622978, 0.424538, 0.287018
1.700693, -0.622559, 0.428524, 0.281563
1.701171, -0.618820, 0.431938, 0.280876
1.701666, -0.616360, 0.436726, 0.275097
1.702188, -0.616150, 0.438366, 0.273781
1.702642, -0.614433, 0.446377, 0.274029
1.703179, -0.612965, 0.451717, 0.272636
1.703627, -0.612602, 0.456581, 0.272903
1.704144, -0.611591, 0.458813, 0.273533
1.704634, -0.608215, 0.466881, 0.271301
1.705119, -0.610600, 0.472622, 0.272751
1.705627, -0.611973, 0.477467, 0.272160
1.706133, -0.609951, 0.484447, 0.269928
1.706628, -0.608330, 0.491543, 0.272808
1.707126, -0.605316, 0.496082, 0.271397
1.707614, -0.601959, 0.498123, 0.266953
1.708115, -0.597172, 0.509510, 0.271072
1.708600, -0.599670, 0.518837, 0.272522
1.709086, -0.599213, 0.523014, 0.267200
1.709611, -0.596390, 0.526371, 0.270882
1.710076, -0.596905, 0.534286, 0.269470
1.710593, -0.593548, 0.538559, 0.273647
1.711057, -0.589886, 0.544586, 0.271893
1.711583, -0.591373, 0.551834, 0.266342
1.712059, -0.590267, 0.551147, 0.261517
1.712574, -0.591373, 0.553398, 0.254154
1.713067, -0.592575, 0.556965, 0.245075
1.713575, -0.593166, 0.559845, 0.241299
1.714074, -0.593357, 0.566578, 0.234280
1.714576, -0.592899, 0.564384, 0.230656
1.715021, -0.588703, 0.562878, 0.231266
1.715547, -0.585842, 0.559273, 0.230083
1.716027, -0.586262, 0.564556, 0.224762
1.716550, -0.587921, 0.564957, 0.222759
1.717051, -0.587521, 0.561657, 0.218143
1.718003, -0.588360, 0.557003, 0.209694
1.718503, -0.591373, 0.554848, 0.202827
1.719006, -0.588760, 0.553703, 0.199299
1.719507, -0.590096, 0.554199, 0.193367
1.719974, -0.594730, 0.551682, 0.190201
1.720474, -0.596561, 0.545635, 0.189323
1.720991, -0.596447, 0.536423, 0.189095
1.721465, -0.602684, 0.534077, 0.189514
1.721967, -0.597019, 0.531940, 0.188560
1.722467, -0.601749, 0.525894, 0.186176
1.722968, -0.609665, 0.519142, 0.184040
1.723459, -0.612888, 0.519638, 0.183868
1.723985, -0.616570, 0.515003, 0.187683
1.724459, -0.621586, 0.509510, 0.191860
1.724981, -0.623550, 0.503578, 0.194511
1.725457, -0.625591, 0.501137, 0.198002
1.725947, -0.628242, 0.495758, 0.206051
1.726460, -0.634880, 0.492077, 0.213509
1.726969, -0.638714, 0.487823, 0.218754
1.727443, -0.646172, 0.489864, 0.224476
1.727943, -0.652580, 0.484695, 0.229435
1.728447, -0.659885, 0.483379, 0.231342
1.728893, -0.666313, 0.486069, 0.241203
1.729419, -0.667477, 0.482407, 0.246544
1.729925, -0.670681, 0.476933, 0.256596
1.730397, -0.675678, 0.476589, 0.265827
1.730876, -0.682697, 0.472889, 0.272579
1.731395, -0.693817, 0.476646, 0.275612
1.731914, -0.706615, 0.478573, 0.279427
1.732370, -0.710373, 0.472908, 0.286388
1.732858, -0.713921, 0.469875, 0.295029
1.733381, -0.716553, 0.461807, 0.304623
1.733901, -0.725098, 0.461941, 0.310936
1.734358, -0.736370, 0.461578, 0.315285
1.734875, -0.737629, 0.463352, 0.317917
1.735362, -0.751247, 0.463638, 0.322170
1.735869, -0.767021, 0.460529, 0.325222
1.736324, -0.769978, 0.460339, 0.327969
1.736844, -0.768394, 0.460243, 0.327358
1.737332, -0.777950, 0.466022, 0.344296
1.737846, -0.799351, 0.470181, 0.358791
1.738340, -0.819607, 0.467014, 0.359764
1.738834, -0.837345, 0.474110, 0.360603
1.739319, -0.836029, 0.477085, 0.361900
1.739828, -0.838280, 0.460892, 0.355244
1.740294, -0.849323, 0.465183, 0.357170
1.740797, -0.855236, 0.469151, 0.365143
1.741300, -0.857372, 0.471230, 0.370960
1.741804, -0.887985, 0.491085, 0.404911
1.742308, -1.293449, 1.421452, 1.024799
1.742789, -1.917477, 1.829967, 1.087265
1.743848, -2.103691, 1.438408, 0.701180
1.744312, -1.773262, 0.988770, 0.628071
1.744752, -1.388683, 0.798664, 0.598946
1.745301, -1.125469, 0.721951, 0.515480
1.746299, -0.915260, 0.564156, 0.451813
1.746733, -0.831642, 0.545902, 0.424137
1.747243, -0.795975, 0.547276, 0.373058
1.748235, -0.874958, 0.568504, 0.174122
1.749227, -0.896378, 0.421257, 0.120220
1.749740, -0.896244, 0.325832, 0.131054
1.750235, -0.899830, 0.252857, 0.166111
1.750698, -0.910187, 0.180588, 0.200424
1.751207, -0.907173, 0.149899, 0.238743
1.751685, -0.913372, 0.135098, 0.310230
1.752204, -0.918102, 0.122910, 0.357628
1.752673, -0.878544, 0.122948, 0.399075
1.753196, -0.832405, 0.115738, 0.438156
1.753677, -0.813522, 0.122471, 0.440006
1.754186, -0.800476, 0.107193, 0.434036
1.755158, -0.786991, 0.190544, 0.375919
1.755670, -0.817719, 0.242710, 0.341206
1.756137, -0.841217, 0.309219, 0.303822
1.756671, -0.847855, 0.345821, 0.301952
1.757152, -0.835552, 0.384979, 0.290718
1.757626, -0.817261, 0.417404, 0.286255
1.758174, -0.825348, 0.432835, 0.285702
1.758666, -0.833569, 0.425072, 0.285435
1.760147, -0.848541, 0.408707, 0.255775
1.760604, -0.850697, 0.402164, 0.257435
1.761107, -0.844803, 0.397854, 0.256386
1.761611, -0.848904, 0.391026, 0.252476
1.762133, -0.846367, 0.368824, 0.271130
1.763080, -0.841084, 0.347672, 0.288620
1.763604, -0.840130, 0.333824, 0.292854
1.764119, -0.840511, 0.324497, 0.298920
1.764575, -0.842457, 0.318336, 0.303535
1.765070, -0.856113, 0.316753, 0.293236
1.765582, -0.877743, 0.311279, 0.278397
1.766088, -0.897293, 0.299625, 0.281448
1.766592, -0.897198, 0.291023, 0.285454
1.767079, -0.891800, 0.288639, 0.283661
1.767592, -0.890808, 0.290585, 0.290318
1.768056, -0.889854, 0.294971, 0.294266
1.768576, -0.885830, 0.291328, 0.303688
1.769069, -0.889168, 0.287647, 0.304718
1.769543, -0.891724, 0.289764, 0.308075
1.770055, -0.892677, 0.284443, 0.311852
1.771045, -0.898571, 0.279121, 0.311356
1.771524, -0.899353, 0.263996, 0.317326
1.771999, -0.900707, 0.258980, 0.320911
1.772501, -0.909119, 0.256653, 0.319252
1.772997, -0.910740, 0.256958, 0.305901
1.773511, -0.907688, 0.267391, 0.293827
1.774001, -0.901394, 0.274525, 0.296650
1.774517, -0.885277, 0.285683, 0.298481
1.775013, -0.844460, 0.317554, 0.300770
1.775484, -0.803165, 0.336285, 0.307732
1.775967, -0.792313, 0.342712, 0.307961
1.776471, -0.796413, 0.356140, 0.304585
1.776960, -0.791283, 0.368271, 0.302639
1.777477, -0.795517, 0.375462, 0.298176
1.777937, -0.814533, 0.372925, 0.305500
1.778448, -0.832462, 0.362034, 0.317650
1.778960, -0.839138, 0.356789, 0.329247
1.779457, -0.830879, 0.358524, 0.336685
1.779933, -0.827560, 0.356808, 0.342274
1.780427, -0.824070, 0.355453, 0.347595
1.825817, -0.821133, 0.415211, 0.349274
1.825908, -0.821266, 0.414486, 0.352192
1.825967, -0.818176, 0.420055, 0.355663
1.826018, -0.809307, 0.455093, 0.389652
1.826076, -0.808353, 0.427799, 0.396633
1.826126, -0.807934, 0.462933, 0.390682
1.826178, -0.794525, 0.485744, 0.370445
1.826229, -0.786819, 0.464420, 0.350571
1.826279, -0.784187, 0.471687, 0.332470
1.826332, -0.782452, 0.500755, 0.326977
1.826384, -0.781555, 0.513020, 0.318890
1.826433, -0.796928, 0.502357, 0.298100
1.826485, -0.814552, 0.499268, 0.281715
1.826535, -0.821342, 0.506325, 0.299587
1.826585, -0.821533, 0.480156, 0.288963
1.826636, -0.813541, 0.464535, 0.287018
1.826688, -0.800743, 0.467052, 0.319366
1.826736, -0.788231, 0.441856, 0.323086
1.826784, -0.771103, 0.433407, 0.328159
1.826834, -0.751114, 0.444756, 0.375004
1.826885, -0.739765, 0.426388, 0.389385
1.826934, -0.741501, 0.435162, 0.383949
1.826989, -0.745564, 0.449276, 0.395832
1.827039, -0.745068, 0.462608, 0.405865
1.827088, -0.744495, 0.462227, 0.406151
1.827140, -0.754642, 0.471611, 0.401402
1.827195, -0.772591, 0.477085, 0.376930
1.827245, -0.791245, 0.489464, 0.352726
1.827297, -0.796528, 0.492153, 0.340519
1.827352, -0.793724, 0.477715, 0.336685
1.827405, -0.784359, 0.499325, 0.361767
1.827464, -0.775623, 0.502262, 0.378361
1.827512, -0.778904, 0.509758, 0.373268
1.827569, -0.777836, 0.511513, 0.382309
1.827627, -0.781460, 0.509338, 0.381203
1.827684, -0.780830, 0.505981, 0.373249
1.827977, -0.782547, 0.506973, 0.360279
1.828506, -0.782375, 0.507088, 0.352077
1.829034, -0.777969, 0.509777, 0.358696
1.829466, -0.774727, 0.508537, 0.362720
1.829986, -0.774403, 0.507164, 0.366459
1.830520, -0.771790, 0.509930, 0.376263
1.830964, -0.778923, 0.519524, 0.370827
1.831477, -0.783405, 0.535049, 0.370770
1.831970, -0.793915, 0.549793, 0.364628
1.832456, -0.801353, 0.554733, 0.377884
1.833434, -0.829430, 0.621586, 0.420666
1.833924, -0.849705, 0.631657, 0.439472
1.834432, -0.865097, 0.653172, 0.453796
1.834922, -0.879078, 0.677605, 0.466499
1.835408, -0.891895, 0.686836, 0.470257
1.835938, -0.898991, 0.694447, 0.469589
1.836445, -0.897217, 0.705395, 0.468597
1.836949, -0.900841, 0.709152, 0.463905
1.837449, -0.901394, 0.726490, 0.456791
1.837946, -0.901546, 0.743408, 0.458908
1.838424, -0.901623, 0.749760, 0.462761
1.838922, -0.900536, 0.758209, 0.461349
1.839471, -0.901814, 0.759525, 0.465145
1.839917, -0.904751, 0.758495, 0.467129
1.840355, -0.905056, 0.763550, 0.475998
1.840948, -0.908146, 0.754375, 0.478840
1.841368, -0.911064, 0.744362, 0.473461
1.841864, -0.910931, 0.731869, 0.472431
1.842385, -0.911407, 0.719643, 0.467529
1.842856, -0.906448, 0.706997, 0.461311
1.843331, -0.902081, 0.689144, 0.460758
1.843869, -0.898380, 0.669975, 0.456810
1.844330, -0.890255, 0.646057, 0.452995
1.844858, -0.880623, 0.622540, 0.451965
1.845348, -0.872211, 0.601368, 0.446625
1.845836, -0.859795, 0.576820, 0.438137
1.846309, -0.853806, 0.553074, 0.432472
1.846820, -0.842266, 0.536022, 0.427971
1.847335, -0.832443, 0.513992, 0.423889
1.847822, -0.825119, 0.492115, 0.415230
1.848328, -0.814228, 0.474510, 0.407448
1.848801, -0.804749, 0.457363, 0.398655
1.849330, -0.792465, 0.439396, 0.390110
1.849775, -0.781460, 0.425034, 0.383911
1.850268, -0.769539, 0.411739, 0.380192
1.850771, -0.757465, 0.395489, 0.374851
1.851303, -0.744610, 0.379028, 0.373707
1.851793, -0.733604, 0.368690, 0.371456
1.852266, -0.724678, 0.354195, 0.368347
1.852795, -0.712109, 0.346394, 0.362148
1.853746, -0.689869, 0.339947, 0.350704
1.854266, -0.679684, 0.337505, 0.349255
1.854738, -0.672894, 0.336075, 0.347309
1.855232, -0.660362, 0.332985, 0.347672
1.855753, -0.654774, 0.332985, 0.343342
1.856243, -0.646553, 0.337582, 0.342159
1.856743, -0.639172, 0.342655, 0.342140
1.857218, -0.635357, 0.344505, 0.341606
1.857719, -0.633831, 0.349197, 0.341225
1.858235, -0.629234, 0.355129, 0.338631
1.858698, -0.622864, 0.367165, 0.335712
1.859232, -0.620918, 0.376415, 0.334377
1.859715, -0.620232, 0.389328, 0.330982
1.860196, -0.615616, 0.403042, 0.331535
1.860711, -0.616131, 0.410614, 0.331478
1.861179, -0.613422, 0.423203, 0.329266
1.861670, -0.615864, 0.436096, 0.325718
1.862159, -0.617161, 0.450706, 0.328369
1.862677, -0.618248, 0.464973, 0.331192
1.863189, -0.619545, 0.479069, 0.331326
1.863644, -0.624409, 0.487518, 0.333614
1.864180, -0.625725, 0.495949, 0.332088
1.864679, -0.629196, 0.511951, 0.333347
1.865147, -0.635223, 0.518265, 0.339489
1.865625, -0.638943, 0.526066, 0.339584
1.866132, -0.640430, 0.534573, 0.340595
1.866641, -0.642776, 0.541515, 0.345726
1.867138, -0.648651, 0.551014, 0.350494
1.867621, -0.650291, 0.558491, 0.354328
1.868141, -0.655384, 0.562820, 0.359097
1.868623, -0.659389, 0.568161, 0.364532
1.869596, -0.669384, 0.575638, 0.370617
1.870108, -0.668468, 0.581627, 0.375900
1.870602, -0.669918, 0.585175, 0.380497
1.871077, -0.675602, 0.592384, 0.386238
1.871588, -0.681572, 0.595837, 0.389824
1.872088, -0.683842, 0.599098, 0.401764
1.872592, -0.683365, 0.606403, 0.409126
1.873091, -0.686092, 0.615425, 0.415974
1.873599, -0.686073, 0.619488, 0.420609
1.874086, -0.684872, 0.619183, 0.421352
1.874544, -0.686626, 0.622406, 0.420132
1.875078, -0.686855, 0.624027, 0.416298
1.875539, -0.685253, 0.622997, 0.415688
1.876069, -0.683270, 0.618687, 0.416927
1.876529, -0.681362, 0.618057, 0.420284
1.877063, -0.681744, 0.609608, 0.422115
1.877517, -0.680161, 0.606194, 0.428123
1.878026, -0.679302, 0.600796, 0.432701
1.878513, -0.677986, 0.596809, 0.432911
1.879049, -0.677967, 0.591640, 0.439472
1.879996, -0.679169, 0.578003, 0.448780
1.880485, -0.674992, 0.574570, 0.449257
1.880988, -0.671787, 0.577602, 0.449886
1.881478, -0.670738, 0.572891, 0.453796
1.881977, -0.671368, 0.570583, 0.455017
1.882470, -0.664368, 0.569324, 0.455055
1.882974, -0.662079, 0.573750, 0.450592
1.883484, -0.652523, 0.578251, 0.438004
1.883977, -0.648727, 0.564880, 0.438595
1.884471, -0.648956, 0.555840, 0.437126
1.884966, -0.651493, 0.557117, 0.423679
1.886074, -0.663109, 0.561504, 0.416431
1.886524, -0.665684, 0.569916, 0.412407
1.887585, -0.661850, 0.565853, 0.411758
1.888545, -0.654545, 0.560398, 0.415936
1.888919, -0.654259, 0.553226, 0.414143
1.889449, -0.652332, 0.546303, 0.413589
1.889897, -0.651035, 0.542374, 0.417671
1.890431, -0.651817, 0.537853, 0.420609
1.890930, -0.646706, 0.537472, 0.424767
1.891428, -0.643501, 0.539703, 0.429363
1.891927, -0.638599, 0.537186, 0.431290
1.892420, -0.630188, 0.538063, 0.431480
1.892887, -0.623169, 0.530872, 0.430622
1.893411, -0.616112, 0.518684, 0.418911
1.893893, -0.613728, 0.512943, 0.400620
1.894378, -0.613918, 0.510044, 0.394344
1.894895, -0.610638, 0.507545, 0.390968
1.895367, -0.607014, 0.507164, 0.388546
1.895879, -0.602970, 0.504932, 0.391140
1.896369, -0.602684, 0.502777, 0.393124
1.896847, -0.602226, 0.504131, 0.392475
1.897348, -0.597725, 0.505867, 0.389614
1.897833, -0.592461, 0.509300, 0.389080
1.898367, -0.590477, 0.510769, 0.388489
1.899316, -0.583057, 0.505085, 0.391083
1.899844, -0.574646, 0.506802, 0.392475
1.900313, -0.566044, 0.507755, 0.394306
1.900799, -0.563641, 0.507793, 0.398407
1.901344, -0.559807, 0.517864, 0.403614
1.901798, -0.551968, 0.524406, 0.413055
1.902292, -0.542488, 0.527401, 0.429153
1.902792, -0.535469, 0.522575, 0.426464
1.903334, -0.539074, 0.526237, 0.409069
1.903799, -0.537872, 0.521946, 0.393448
1.904298, -0.539818, 0.527439, 0.385151
1.904792, -0.539150, 0.531693, 0.382538
1.905264, -0.534554, 0.534134, 0.377941
1.905748, -0.531540, 0.539093, 0.375156
1.906265, -0.533276, 0.542450, 0.374260
1.906745, -0.529575, 0.544243, 0.373211
1.907293, -0.530548, 0.541916, 0.360584
1.907777, -0.532131, 0.547504, 0.354900
1.908236, -0.534687, 0.549126, 0.356064
1.908760, -0.533848, 0.551205, 0.354366
1.909232, -0.526295, 0.552826, 0.357819
1.909735, -0.516319, 0.548191, 0.365524
1.910239, -0.507736, 0.543900, 0.366135
1.910755, -0.510921, 0.539684, 0.362778
1.911231, -0.515614, 0.546818, 0.355549
1.911733, -0.516109, 0.549068, 0.355072
1.912211, -0.508499, 0.538101, 0.359306
1.912725, -0.505543, 0.533867, 0.369549
1.913228, -0.502014, 0.512028, 0.367012
1.913704, -0.496693, 0.527115, 0.360813
1.914210, -0.493526, 0.523911, 0.358067
1.914679, -0.491085, 0.506039, 0.349770
1.915185, -0.488415, 0.498466, 0.340157
1.915673, -0.485573, 0.492687, 0.329361
1.916207, -0.481415, 0.482082, 0.323257
1.916669, -0.473213, 0.485497, 0.322704
1.917197, -0.468121, 0.466537, 0.327225
1.917705, -0.464363, 0.457058, 0.326977
1.918175, -0.455189, 0.463295, 0.317383
1.918680, -0.458641, 0.452232, 0.308838
1.919168, -0.462132, 0.453815, 0.298939
1.919643, -0.453529, 0.442581, 0.303841
1.920165, -0.450935, 0.423450, 0.304680
1.920620, -0.443039, 0.420704, 0.298786
1.921143, -0.442715, 0.415211, 0.296574
1.921610, -0.437508, 0.412941, 0.291367
1.922644, -0.432739, 0.395947, 0.288849
1.923131, -0.432472, 0.393410, 0.283718
1.923632, -0.430183, 0.387344, 0.277958
1.924123, -0.432987, 0.390053, 0.278416
1.924613, -0.430565, 0.384445, 0.279903
1.925123, -0.435753, 0.376930, 0.285683
1.926071, -0.431938, 0.388069, 0.276737
1.926574, -0.436363, 0.392570, 0.278530
1.927566, -0.438156, 0.380592, 0.279179
1.928071, -0.440807, 0.387192, 0.279617
1.928575, -0.438652, 0.385418, 0.273304
1.929079, -0.444565, 0.387096, 0.268154
1.929541, -0.443363, 0.383797, 0.263901
1.930044, -0.451698, 0.394096, 0.257320
1.930543, -0.452976, 0.389557, 0.260696
1.931051, -0.455894, 0.384941, 0.260715
1.931577, -0.457020, 0.383110, 0.261955
1.932066, -0.461197, 0.392361, 0.257359
1.932558, -0.466785, 0.396042, 0.249596
1.933066, -0.478172, 0.403461, 0.249596
1.934072, -0.508003, 0.410175, 0.252686
1.934559, -0.505505, 0.406284, 0.251236
1.934991, -0.511398, 0.409241, 0.253925
1.935544, -0.513687, 0.395107, 0.260468
1.935974, -0.520153, 0.398865, 0.266247
1.936470, -0.535240, 0.401363, 0.265064
1.936975, -0.541782, 0.393486, 0.263653
1.937464, -0.550060, 0.399113, 0.256290
1.937961, -0.556355, 0.401039, 0.253124
1.938482, -0.568085, 0.386238, 0.261402
1.938986, -0.581932, 0.387707, 0.267086
1.939445, -0.593395, 0.381336, 0.275726
1.939955, -0.603600, 0.374355, 0.275078
1.940448, -0.620708, 0.381737, 0.269127
1.940973, -0.634651, 0.374317, 0.264149
1.941460, -0.647125, 0.376682, 0.260963
1.941937, -0.656719, 0.361004, 0.265598
1.942441, -0.666580, 0.344982, 0.267067
1.942928, -0.675240, 0.341473, 0.262756
1.943404, -0.681171, 0.335617, 0.257969
1.944422, -0.702362, 0.324478, 0.259190
1.944899, -0.717926, 0.316620, 0.263710
1.945432, -0.722084, 0.319710, 0.264950
1.945908, -0.735435, 0.322781, 0.271397
1.946425, -0.743980, 0.310974, 0.283871
1.946902, -0.751705, 0.314617, 0.288849
1.947389, -0.758152, 0.311623, 0.293083
1.947881, -0.768070, 0.313416, 0.302925
1.948880, -0.796375, 0.310574, 0.315857
1.949892, -0.815678, 0.312557, 0.324936
1.950354, -0.826817, 0.315609, 0.333729
1.950851, -0.833149, 0.304127, 0.344410
1.951380, -0.840969, 0.306187, 0.350838
1.951849, -0.853462, 0.305290, 0.354366
1.952353, -0.867100, 0.309792, 0.377598
1.952851, -0.907803, 0.358067, 0.442238
1.953344, -0.960732, 0.333843, 0.425529
1.953851, -1.062984, 0.383472, 0.490417
1.954322, -1.942577, 2.407627, 1.719494
1.954826, -3.188820, 3.119946, 2.306557
1.955306, -4.170284, 2.058754, 1.915779
1.955917, -4.006882, 1.685276, 1.631222
1.956300, -2.686386, 0.298786, 0.694752
1.956805, -1.165333, 0.228939, 0.452480
1.957299, -0.734921, 0.721703, 1.005516
1.957782, -1.045475, 1.123486, 1.228065
1.958282, -0.989513, 0.813885, 0.641327
1.958792, -0.707321, 0.375710, 0.131454
1.959304, -0.711174, 0.371685, -0.011005
1.959794, -0.836525, 0.538769, 0.439320
1.960298, -0.823326, 0.417538, 0.269890
1.960786, -0.946541, 0.250549, -0.099888
1.961272, -1.105442, 0.345631, 0.564308
1.961734, -0.981636, 0.130615, -0.252285
1.962272, -0.917416, -0.061893, -0.138645
1.962731, -1.055183, -0.091515, 0.345306
1.963244, -1.133137, -0.206089, 0.244827
1.963718, -1.091652, -0.306587, 0.696220
1.964209, -1.116219, -0.284119, 0.381012
1.964724, -1.233482, -0.237045, 0.277691
1.965199, -1.183758, -0.309086, 0.357819
1.965703, -1.078510, -0.616627, 0.412560
1.966204, -1.124973, -0.381947, 0.917416
1.966737, -1.123714, -0.343285, 0.612926
1.967214, -0.924377, -0.383530, 0.080967
1.967710, -0.747757, -0.565987, 0.152817
1.968220, -0.909729, -0.471611, 0.596104
1.969212, -1.169090, -0.118637, 0.494385
1.969657, -1.003990, -0.056934, 0.295372
1.970237, -1.029701, -0.317440, 0.596085
1.970667, -1.252384, -0.275269, 0.628586
1.971173, -1.399899, 0.257454, 0.243244
1.971677, -1.236343, 0.544682, -0.225182
1.972152, -0.844688, 0.188522, -0.212765
1.972635, -0.692463, 0.014076, 0.077572
1.973160, -0.818844, 0.071716, 0.051517
1.973627, -0.968075, 0.158596, 0.021000
1.974115, -1.008167, -0.034447, 0.430622
1.974650, -1.108952, -0.121174, 0.591335
1.975130, -1.291981, 0.216446, 0.220852
1.975616, -1.309376, 0.278187, 0.152874
1.976143, -1.184120, 0.161667, 0.272427
1.976622, -1.033707, 0.068398, 0.141010
1.977139, -0.875607, 0.080643, 0.066776
1.977612, -0.846863, -0.020218, 0.233212
1.978147, -1.033649, -0.049095, 0.352516
1.978612, -1.255112, -0.065136, 0.296097
1.979146, -1.347866, -0.198002, 0.509319
1.979612, -1.317348, -0.096798, 0.495205
1.980152, -1.221046, 0.068073, 0.303135
1.980598, -1.045761, 0.081921, 0.268421
1.981062, -0.848732, 0.014896, 0.327396
1.981553, -0.693722, 0.004292, 0.421486
1.982055, -0.668926, 0.021286, 0.417881
1.982561, -0.767536, -0.011005, 0.343285
1.983064, -0.878353, 0.012665, 0.264397
1.983556, -0.983334, 0.022449, 0.198193
1.984047, -1.112881, -0.029049, 0.156059
1.985055, -1.262188, 0.062637, 0.098324
1.985527, -1.216927, 0.063210, 0.148220
1.986050, -1.111870, 0.024548, 0.234241
1.986515, -1.048107, -0.026054, 0.329094
1.987019, -1.045055, -0.020542, 0.343151
1.987545, -1.030941, -0.059223, 0.356388
1.988490, -1.008072, -0.079937, 0.333672
1.988975, -1.029758, -0.060005, 0.300064
1.989515, -1.070728, -0.058479, 0.255928
1.989989, -1.094418, -0.027714, 0.219440
1.990501, -1.100483, 0.001106, 0.202122
1.991006, -1.091881, 0.007057, 0.205326
1.991468, -1.078110, 0.029640, 0.193310
1.991967, -1.064663, 0.050774, 0.188885
1.992457, -1.046162, 0.061073, 0.196095
1.992989, -1.029568, 0.076485, 0.178738
1.993453, -1.004391, 0.113525, 0.166149
1.993967, -0.964603, 0.134659, 0.166836
1.994470, -0.916233, 0.151825, 0.199356
1.994975, -0.868416, 0.152473, 0.243111
1.995434, -0.852890, 0.137253, 0.274181
1.995938, -0.876884, 0.150356, 0.265751
1.996428, -0.893841, 0.184269, 0.247250
1.996933, -0.885239, 0.189419, 0.241871
1.997434, -0.885696, 0.194511, 0.234776
1.997940, -0.885487, 0.193577, 0.248108
1.998442, -0.894451, 0.177994, 0.272160
1.998886, -0.899582, 0.162525, 0.292091
1.999402, -0.890808, 0.164394, 0.307312
1.999925, -0.880184, 0.177288, 0.303974
2.000383, -0.880737, 0.171127, 0.306778
2.000904, -0.890198, 0.169678, 0.300026
2.001374, -0.891342, 0.166607, 0.290623
2.001899, -0.895271, 0.172729, 0.274391
2.003344, -0.893173, 0.182190, 0.284786
2.003855, -0.892181, 0.185204, 0.282059
2.004368, -0.904884, 0.165768, 0.291882
2.005338, -0.929146, 0.171566, 0.262604
2.005845, -0.933723, 0.197487, 0.247307
2.006354, -0.915623, 0.210571, 0.248718
2.006813, -0.895309, 0.216827, 0.253315
2.007315, -0.884819, 0.223446, 0.254421
2.007822, -0.869904, 0.224590, 0.262699
2.008308, -0.863590, 0.203285, 0.284462
2.008808, -0.865517, 0.194378, 0.310917
2.009285, -0.859013, 0.199757, 0.316486
2.009826, -0.850925, 0.229073, 0.311909
2.010322, -0.855694, 0.249195, 0.310192
2.010811, -0.883961, 0.227680, 0.313072
2.011286, -0.922222, 0.220203, 0.287628
2.011790, -0.977535, 0.198879, 0.262852
2.012277, -1.021595, 0.176430, 0.253239
2.012767, -1.047478, 0.141296, 0.239944
2.013255, -1.076412, 0.106564, 0.217457
2.014272, -1.149998, 0.009022, 0.123768
2.014752, -1.189766, -0.026436, 0.047207
2.015241, -1.214294, -0.073166, -0.002098
2.015730, -1.198425, -0.056629, -0.067978
2.016766, -0.991516, 0.146732, -0.035496
2.017226, -0.838585, 0.199718, 0.132942
2.017760, -0.821724, 0.199394, 0.267868
2.018218, -0.953846, 0.031033, 0.360584
2.019240, -1.080608, -0.017529, 0.397224
2.019714, -1.069965, -0.095901, 0.467377
2.020203, -1.096649, -0.328045, 0.526218
2.020722, -1.136684, -0.478992, 0.435238
2.021214, -1.127911, -0.070381, 0.219193
2.021712, -1.090508, 0.319462, 0.088959
2.022204, -1.070538, 0.180016, 0.142555
2.022693, -1.024361, 0.458202, 0.008659
2.023182, -1.084442, 0.461941, -0.140419
2.023692, -1.220551, 0.316906, 0.020676
2.024206, -1.202850, 0.300045, 0.222893
2.024647, -1.069813, 0.066509, 0.329628
2.025152, -0.941620, -0.364895, 0.749016
2.025655, -0.958328, -0.519600, 0.661869
2.026159, -1.124420, -0.476780, 0.265465
2.026658, -1.197109, -0.441113, 0.132465
