time, x, y, z 
2.071549, -0.989552, -0.400600, -0.177326
2.072012, -0.996933, -0.358562, -0.154381
2.072538, -1.003742, -0.266857, -0.219707
2.073009, -0.991116, -0.127850, -0.162811
2.073538, -0.977211, 0.027885, -0.098686
2.074034, -0.950909, 0.103951, -0.025806
2.074531, -0.917511, -0.020084, -0.029945
2.075030, -0.900841, -0.253334, -0.171928
2.075519, -0.900040, -0.198956, -0.283890
2.076011, -0.913410, -0.091953, -0.270061
2.076472, -0.877151, -0.034466, -0.308266
2.077019, -0.842953, -0.028839, -0.470772
2.077479, -0.859756, -0.075092, -0.522766
2.078021, -0.934849, -0.076447, -0.347538
2.078550, -1.010876, -0.012932, -0.155945
2.078961, -1.017437, 0.051022, -0.035858
2.079448, -0.961170, 0.042725, 0.098095
2.079972, -0.865669, 0.009747, -0.005493
2.080457, -0.794849, 0.145359, -0.250206
2.080932, -0.814743, 0.127239, -0.297394
2.081452, -0.899067, 0.111675, -0.461044
2.082429, -0.856457, 0.421162, -0.715485
2.082937, -0.873451, 0.420761, -0.766163
2.083420, -0.916843, 0.352650, -0.610428
2.083917, -0.965061, 0.271549, -0.437298
2.084424, -1.027317, 0.113163, -0.313892
2.084901, -1.050205, -0.039902, -0.256844
2.085400, -0.999336, -0.077209, -0.217018
2.085898, -0.874157, 0.110531, -0.223846
2.086904, -0.901585, -0.081215, -0.459671
2.087375, -1.027126, -0.247002, -0.431385
2.087908, -1.030540, -0.218601, -0.336399
2.088392, -0.870533, -0.141506, -0.185947
2.088902, -0.736618, -0.096169, -0.157261
2.089356, -0.733929, 0.080738, -0.432034
2.089867, -0.829258, -0.048733, -0.534744
2.090378, -0.894413, -0.110493, -0.650845
2.090850, -0.933628, -0.204525, -0.535278
2.091361, -0.905132, -0.224075, -0.412788
2.091825, -0.848064, -0.197353, -0.205994
2.092361, -0.797329, -0.147724, 0.006199
2.092835, -0.768452, -0.136204, -0.015259
2.093344, -0.773621, 0.097637, -0.147095
2.094319, -0.823936, 0.425396, -0.650730
2.094839, -0.872593, 0.558853, -1.076565
2.095806, -1.045551, 0.171261, -0.794849
2.096322, -1.031246, -0.054379, -0.324650
2.096783, -0.982285, -0.199318, 0.050030
2.097794, -0.849857, 0.249729, -0.086269
2.098295, -0.801735, 0.219650, -0.381775
2.098786, -0.854645, 0.260048, -0.745010
2.099288, -0.883179, 0.294056, -0.841026
2.099791, -0.928135, 0.083771, -0.660496
2.100290, -1.014576, -0.118752, -0.370388
2.100787, -1.033096, -0.140972, 0.026245
2.101273, -1.013222, -0.353241, 0.362377
2.101752, -0.930157, -0.345840, 0.277748
2.102240, -0.838566, -0.080814, -0.058193
2.102741, -0.798988, 0.295181, -0.672092
2.103245, -0.828190, 0.237255, -0.989628
2.103746, -0.848598, 0.076847, -1.025047
2.104240, -0.881424, 0.145226, -0.802670
2.104755, -0.923061, 0.000286, -0.316486
2.105705, -0.932751, -0.451202, 0.398865
2.106207, -0.833664, -0.276470, 0.505085
2.106719, -0.730000, -0.197678, 0.327682
2.107228, -0.637589, -0.052605, -0.100880
2.108177, -0.714226, -0.081253, -0.645294
2.108729, -0.773373, -0.233879, -0.686073
2.109169, -0.650711, 0.056286, -0.425301
2.109673, -0.650387, 0.243874, -0.478897
2.110177, -0.828705, 0.902023, -0.829334
2.110680, -1.050415, 1.184101, -1.089363
2.111198, -1.196499, 0.911846, -1.300869
2.111646, -1.255741, 0.423756, -1.315861
2.112147, -1.206799, 0.221844, -1.057491
2.112665, -1.118526, 0.244598, -0.541210
2.113169, -1.065807, 0.006962, 0.086899
2.113631, -1.040649, -0.251789, 0.411358
2.114132, -1.000519, -0.227585, 0.480671
2.114624, -0.967178, -0.344505, 0.339413
2.115140, -0.955429, -0.221272, 0.008698
2.115643, -0.973721, -0.144711, -0.280991
2.149279, -0.936432, 0.172462, 0.493870
2.149382, -0.780125, 0.122204, 0.111046
2.149437, -0.662193, 0.566006, -0.599575
2.149495, -0.679131, 0.627594, -1.205997
2.149544, -0.777798, 0.542755, -1.349564
2.149597, -0.912037, 0.693150, -1.087589
2.149672, -0.978756, 0.740147, -0.606480
2.149727, -0.983334, 0.511513, -0.192661
2.149778, -0.982666, 0.169048, 0.083485
2.149830, -0.980759, 0.050259, 0.208206
2.149881, -1.002731, 0.055695, 0.205517
2.149930, -1.021385, 0.016804, 0.010777
2.149979, -1.034412, 0.001011, -0.263138
2.150032, -1.027775, -0.035725, -0.371666
2.150082, -0.990982, -0.123310, -0.210571
2.150132, -0.920868, -0.215626, 0.138588
2.150181, -0.805149, -0.233192, 0.386906
2.150229, -0.682850, -0.211945, 0.437889
2.150279, -0.641994, -0.180569, 0.250130
2.150328, -0.682468, -0.158939, -0.171280
2.150388, -0.708160, -0.001793, -0.499783
2.150440, -0.710125, 0.290813, -0.757313
2.150491, -0.713062, 0.523415, -0.821762
2.150539, -0.782948, 0.542164, -0.656586
2.150587, -0.879803, 0.517883, -0.429459
2.150635, -0.960464, 0.439339, -0.192451
2.150684, -1.036491, 0.451965, -0.130711
2.150733, -1.056595, 0.543041, -0.207176
2.150782, -0.977020, 0.548191, -0.376415
2.150831, -0.868015, 0.498409, -0.525894
2.150880, -0.843925, 0.348358, -0.626984
2.150929, -0.911274, 0.217590, -0.571308
2.150977, -0.997543, 0.145817, -0.386963
2.151026, -1.046906, 0.065079, -0.161133
2.151077, -1.035175, 0.070171, 0.009842
2.151282, 0.042076, -0.930805, 0.037785
2.151784, -0.163116, -0.848351, 0.112133
2.152300, -0.422401, -0.778522, 0.184689
2.152828, -0.544605, -0.788498, 0.206070
2.153268, -0.560017, -0.846100, 0.216331
2.153800, -0.474911, -0.909233, 0.142574
2.154784, -0.144291, -0.963039, 0.007706
2.155263, -0.044327, -0.961075, 0.049362
2.155776, -0.049191, -0.930347, 0.114212
2.156255, -0.125122, -0.878582, 0.117531
2.156756, -0.190430, -0.845413, 0.164280
2.157258, -0.288830, -0.820599, 0.200520
2.157765, -0.325680, -0.810757, 0.246677
2.158240, -0.310555, -0.822315, 0.283890
2.158756, -0.250645, -0.837727, 0.288677
2.159259, -0.205288, -0.861588, 0.271263
2.159705, -0.194225, -0.894184, 0.262394
2.160227, -0.163040, -0.935421, 0.220337
2.160724, -0.116158, -0.974293, 0.159416
2.161204, -0.115070, -0.968399, 0.141850
2.161718, -0.206184, -0.887070, 0.138702
2.162696, -0.123844, -0.858231, 0.231209
2.163203, -0.214691, -0.868702, 0.219707
2.163703, -0.261250, -0.875683, 0.252037
2.164208, -0.311642, -0.903530, 0.309143
2.164655, -0.339813, -0.925007, 0.305824
2.165176, -0.316162, -0.946770, 0.264874
2.165673, -0.260372, -0.964680, 0.221481
2.166147, -0.164700, -0.980148, 0.184422
2.166651, -0.034294, -0.998020, 0.136604
2.167155, 0.070953, -0.994816, 0.105400
2.167649, 0.122528, -0.956383, 0.145226
2.168129, 0.135403, -0.934410, 0.159760
2.168651, 0.063210, -0.923729, 0.136757
2.169154, -0.078144, -0.879688, 0.164223
2.169659, -0.195503, -0.815601, 0.175362
2.170178, -0.161724, -0.805206, 0.244370
2.170650, -0.241966, -0.834522, 0.360069
2.171155, -0.245667, -0.878410, 0.362968
2.171658, -0.188980, -0.938148, 0.338840
2.172163, -0.154629, -0.960426, 0.397320
2.172606, -0.190048, -0.909424, 0.360756
2.173155, -0.155621, -0.826283, 0.420914
2.174094, -0.441360, -0.828342, 0.374374
2.174566, -0.569553, -0.892448, 0.362835
2.175087, -0.582447, -0.955925, 0.356026
2.175589, -0.609417, -0.964966, 0.267601
2.176093, -0.530224, -0.970192, 0.299931
2.176649, -0.278530, -1.033058, 0.255146
2.177086, -0.089874, -1.065083, 0.128498
2.177593, -0.021610, -1.022778, 0.119495
2.178577, 0.037003, -0.881863, 0.295372
2.179066, -0.077114, -0.849667, 0.334682
2.180020, -0.284767, -0.815201, 0.249100
2.180532, -0.350494, -0.794773, 0.172634
2.181015, -0.385246, -0.792389, 0.105572
2.181534, -0.434551, -0.797863, 0.184250
2.181997, -0.322361, -0.856915, 0.297298
2.182986, -0.240765, -1.021633, 0.406780
2.183492, -0.233231, -1.013317, 0.403862
2.183999, -0.170383, -0.948486, 0.373993
2.184502, -0.085850, -0.893612, 0.146275
2.185009, -0.152950, -0.852261, 0.206299
2.185481, -0.093708, -0.886536, 0.456562
2.185976, 0.012646, -0.919323, 0.559731
2.186473, 0.096512, -0.860996, 0.492611
2.186966, 0.112553, -0.773697, 0.329704
2.187494, 0.017929, -0.740490, 0.202026
2.187985, -0.161076, -0.787792, 0.060425
2.188523, -0.283756, -0.843792, 0.159340
2.188932, -0.421448, -0.910072, 0.355835
2.189438, -0.512524, -0.987911, 0.244637
2.189939, -0.579243, -1.012020, 0.166855
2.190964, -0.247421, -1.079826, 0.123119
2.191444, -0.103817, -1.063442, 0.257492
2.191925, 0.152378, -1.028004, 0.264454
2.192429, 0.167809, -0.936050, -0.005093
2.192932, 0.072632, -0.900917, -0.262775
2.193436, -0.229931, -0.958786, -0.338383
2.193925, -0.513992, -0.977840, 0.165577
2.194429, -0.308094, -0.983105, 0.481434
2.194932, -0.079899, -0.964069, 0.240555
2.195421, 0.243015, -1.068153, -0.382595
2.195909, 0.383186, -1.092434, -0.475903
2.196391, 0.439014, -0.979767, -0.539169
2.196877, 0.461998, -0.968914, -0.889606
2.197367, -0.189705, -0.906944, -0.596657
2.197890, -0.948372, -0.866814, 0.218735
2.198350, -0.826797, -1.003628, 0.616302
2.198849, -0.319347, -1.182480, 0.651073
2.199361, 0.160694, -1.181831, 0.639877
2.199837, 0.332851, -1.010151, 0.519390
2.200853, -0.080872, -1.009045, 0.438747
2.201368, -0.189972, -1.074715, 0.361538
2.201814, -0.364113, -1.032963, 0.342636
2.202354, -0.334625, -1.028347, 0.050488
2.203302, -0.162907, -0.708370, 0.843716
2.203806, -0.211639, -0.565815, 0.406551
2.204309, -0.375614, -0.480804, 0.415154
2.204813, -0.775013, -0.494366, 0.377693
2.205304, -0.949669, -0.555801, 0.271587
2.205790, -1.023293, -0.645370, 0.393276
2.206280, -0.674267, -0.633945, 0.223694
2.206783, -0.118256, -0.488110, 0.014324
2.207277, 0.395660, -0.432472, -0.362091
2.207809, 0.756664, -0.630550, -0.923996
2.208265, 0.690708, -1.047344, -0.946255
2.208759, 0.047188, -1.565208, -0.934372
2.209293, -0.734882, -1.956692, -0.632420
2.209770, -1.332054, -1.927776, 0.359440
2.210287, -1.124439, -1.516380, 0.781155
2.210762, -0.625324, -0.999584, 0.611401
2.211272, -0.224895, -0.695057, 0.115318
2.211754, -0.050659, -0.698624, -0.012589
2.212266, 0.036583, -0.882435, 0.197926
2.212758, 0.069084, -1.021881, 0.189705
2.213219, -0.255318, -1.002655, 0.433311
2.213764, -0.538177, -1.032372, 0.667496
2.214215, -0.586700, -1.190758, 0.344868
2.214754, -0.519161, -1.247864, 0.309086
2.215266, -0.333099, -1.106968, 0.732384
2.215734, 0.433617, -1.025028, 0.322971
2.216225, 0.780239, -0.872784, 0.379734
2.216723, 0.843391, -0.534267, 0.743675
2.217185, 0.848331, -0.210476, 0.078697
2.217690, 0.125294, -0.289555, -0.368538
2.218194, -0.789871, -0.586147, -0.078945
2.218749, -1.090755, -0.799046, 0.163116
2.219201, -1.189404, -0.720119, 0.743446
2.219716, -0.706825, -0.681343, 0.162506
2.220153, -0.348415, -0.995235, -0.472012
2.220655, -0.221100, -1.376534, -0.042000
2.221206, 0.230103, -1.412163, 0.307903
2.221643, 0.608501, -1.163044, 0.496864
2.222154, 0.574322, -0.963974, -0.013542
2.222652, 0.064716, -0.903912, -0.369053
2.223125, -0.971909, -1.007347, 0.476322
2.223643, -0.994473, -1.048985, 1.069355
2.224115, -0.034046, -1.056004, 0.071259
2.224650, -0.046425, -1.015625, -0.239601
2.225135, -0.025730, -1.034527, 0.459270
2.225596, 0.565948, -0.868683, 0.445385
2.226125, 0.837708, -0.453358, 0.053024
2.226650, 0.529613, -0.458546, -0.169163
2.227094, -0.742950, -0.879440, -0.532951
2.227618, -1.349335, -1.209564, -0.119286
2.228123, -0.962353, -1.322193, 0.666065
2.228598, -0.056038, -1.139736, 0.403824
2.229066, -0.191288, -0.636635, 0.335178
2.229571, -0.175743, -0.531120, 0.389366
2.230074, 0.257111, -0.848789, -0.283737
2.230579, 0.012283, -1.266670, -1.059208
2.231082, -0.847683, -1.510525, -0.927658
2.231588, -1.195698, -1.338940, 0.362568
2.232091, -0.275211, -1.035862, 0.982990
2.232542, 0.204411, -0.542011, 0.555687
2.233066, 0.455532, -0.215054, -0.413952
2.233571, 0.254040, -0.565472, -1.302166
2.234067, -0.265293, -1.078854, -1.361923
2.234567, -0.717831, -1.139450, 0.111866
2.235017, -0.438957, -0.907593, 0.692921
2.235509, -0.125046, -0.804653, -0.599689
2.236020, -0.681133, -1.069927, -1.312065
2.236524, -1.558018, -1.224346, -0.194092
2.237007, -0.787086, -1.097183, 0.644264
2.237511, 0.407524, -0.774403, 0.440216
2.238021, 0.707226, -0.734768, -1.000729
2.238479, -0.439014, -0.994301, -1.442032
2.238978, -1.301060, -1.171932, -0.162144
2.239499, -0.627193, -1.200733, 0.073662
2.240008, -0.473518, -0.902328, -0.169182
2.240464, -0.641022, -0.607491, 0.192909
2.241010, -0.563717, -0.653744, 0.233307
2.241470, -0.312977, -0.811501, -0.082226
2.241973, -0.133324, -0.788803, -0.325508
2.242451, -0.103245, -0.676079, -0.646553
2.242954, -0.439377, -0.769482, -0.580788
2.243487, -0.892296, -0.953884, -0.023212
2.243963, -0.982914, -0.980530, -0.074425
2.244934, -0.792294, -0.802879, -0.426254
2.245468, -0.776463, -0.800343, -0.407104
2.245914, -0.808506, -0.873070, -0.315742
2.246437, -0.832748, -0.954514, -0.212555
2.246909, -0.688076, -1.010838, -0.257092
2.247443, -0.533562, -0.975056, -0.264072
2.247947, -0.497799, -0.885162, -0.167694
2.248388, -0.568562, -0.832043, -0.184269
2.248936, -0.713940, -0.818634, -0.279865
2.249401, -0.590534, -0.804405, -0.288258
2.249886, -0.290337, -0.782204, -0.320492
2.250400, -0.252666, -0.762100, -0.285397
2.250910, -0.542583, -0.770149, -0.104942
2.251868, -1.012592, -0.752048, -0.005112
2.252388, -0.913467, -0.753632, -0.049992
2.252887, -0.754299, -0.756512, -0.064621
2.253379, -0.621567, -0.767899, -0.073910
2.253869, -0.591621, -0.791798, -0.019989
2.254830, -0.511150, -0.874081, 0.045643
2.255347, -0.510941, -0.900230, -0.021706
2.255822, -0.562935, -0.887623, -0.054016
2.256814, -0.548935, -0.836029, -0.097904
2.257331, -0.455284, -0.832825, -0.113811
2.257824, -0.397434, -0.831051, -0.158424
2.258341, -0.447083, -0.821686, -0.159779
2.258813, -0.548172, -0.835285, -0.102901
2.259309, -0.620422, -0.845146, -0.068874
2.259780, -0.635834, -0.843239, -0.069599
2.260296, -0.605507, -0.838909, -0.110283
2.260773, -0.551472, -0.828896, -0.143852
2.261785, -0.415554, -0.864334, -0.065689
2.262305, -0.401077, -0.859776, -0.067616
2.262767, -0.456448, -0.848942, -0.124969
2.263279, -0.557117, -0.862560, -0.108261
2.263751, -0.584660, -0.930748, 0.051689
2.264272, -0.478725, -0.999012, 0.079479
2.264755, -0.384560, -1.000996, 0.129032
2.265260, -0.294876, -1.011124, 0.081882
2.265763, -0.256805, -1.028862, 0.006886
2.266284, -0.279598, -1.007652, -0.039387
2.266755, -0.366554, -0.943642, -0.174446
2.267263, -0.563812, -0.852146, -0.256119
2.267763, -0.734043, -0.814457, -0.311413
2.268271, -0.774097, -0.835629, -0.358620
2.268760, -0.667171, -0.859776, -0.330582
2.269198, -0.471573, -0.855961, -0.320663
2.269709, -0.372410, -0.878162, -0.348873
2.270247, -0.401325, -0.921593, -0.419941
2.270695, -0.447197, -0.914230, -0.141144
2.271184, -0.365314, -0.903549, 0.251961
2.271687, -0.294075, -0.949516, 0.457497
2.272191, -0.296574, -1.009445, 0.119572
2.272695, -0.589638, -0.964069, -0.234318
2.273199, -0.905743, -0.855064, -0.351772
2.273702, -0.884914, -0.678673, -0.320377
2.274178, -0.655899, -0.583801, -0.169601
2.274680, -0.502396, -0.694771, -0.012913
2.275184, -0.501766, -0.929852, -0.289993
2.275687, -0.603027, -0.952110, -0.299053
2.276177, -0.391693, -0.911160, -0.109558
2.276665, -0.147152, -1.103783, 0.482349
2.277173, 0.097771, -1.404934, 0.180912
2.277659, 0.040970, -1.351604, 0.113888
2.278149, -0.135326, -1.084423, -0.488033
2.278625, -0.536041, -0.679512, -0.993500
2.279110, -0.948334, -0.385914, -0.187778
2.279604, -0.706558, -0.511570, 0.224915
2.280148, -0.740700, -0.688286, 0.042133
2.280651, -0.741959, -0.806332, -0.540981
2.281123, -0.625648, -0.766544, -1.039257
2.281603, -0.386505, -0.675468, -0.436764
2.282122, 0.156918, -0.905170, 0.536861
2.282629, 0.442982, -1.262913, 1.069126
2.283097, 0.186100, -1.498375, 0.971699
2.283590, -0.133877, -1.476288, 0.091000
2.284083, -0.648899, -1.057377, -1.166267
2.284607, -1.139698, -0.610371, -1.180878
2.285070, -0.843754, -0.556927, -0.824280
2.285601, -0.375137, -0.595989, 0.113792
2.286098, 0.172501, -0.881920, 1.412601
2.286561, 0.623989, -1.222095, 0.922394
2.287036, 0.123367, -1.091843, -0.500221
2.287543, -0.679684, -0.744095, -0.224190
2.288065, -1.061878, -0.567513, 0.365410
2.288538, -0.940361, -0.636311, 0.086689
2.289022, -0.748024, -0.710163, -0.248947
2.289557, -0.475368, -0.680313, -0.608501
2.290042, 0.108337, -0.866928, 0.277481
2.290536, 0.518150, -1.299400, 1.307716
2.291542, 0.257206, -1.213913, -0.226994
2.292503, -0.914936, -0.329838, -0.743446
2.293000, -0.616322, -0.597763, 0.145473
2.293479, -0.069962, -1.345329, 1.586266
2.293968, 0.492096, -1.764584, 1.317730
2.294489, 0.427628, -1.319141, -0.108032
2.294964, -0.191917, -0.738220, -0.305176
2.295470, -0.381966, -0.890503, 0.234547
2.295970, -0.225010, -1.284714, 0.110569
2.296472, -0.247402, -1.041298, -0.126438
2.297005, -0.478172, -0.424595, -0.325832
2.297442, -0.793533, -0.178070, 0.237484
2.297946, -0.270729, -0.687122, 1.356716
2.298512, 0.279617, -1.336918, 0.765266
2.298936, 0.001411, -1.272392, -0.349445
2.299457, -0.202770, -0.916767, -0.705872
2.299913, -0.559540, -0.690498, -0.805130
2.300412, -0.588703, -0.536251, -0.281963
2.300915, 0.178452, -0.686226, 0.164356
2.301407, 0.393848, -1.073055, 0.509033
2.301903, 0.423222, -1.375427, 0.840549
2.302391, 0.382919, -1.419640, 0.537300
2.302908, -0.071335, -1.103001, -0.182381
2.303439, -0.586643, -0.637836, -0.206604
2.303915, -0.727711, -0.425777, -0.072632
2.304416, -0.756092, -0.496845, -0.237598
2.304908, -0.751610, -0.554848, -0.387669
2.305364, -0.622234, -0.489960, -0.041580
2.305867, -0.240936, -0.533791, 0.706387
2.306370, 0.119247, -0.820961, 1.526852
2.306903, 0.122547, -1.293964, 2.353020
2.307347, 0.010643, -1.710415, 2.162590
2.307852, 0.123844, -1.800480, 0.877209
2.308385, 0.004654, -1.606121, -0.167351
2.308861, -0.214176, -1.400986, -0.607624
2.309361, -0.097389, -1.241207, -0.558681
2.309852, 0.263062, -1.151142, -0.280704
2.310321, 0.567741, -1.085587, -0.230808
2.310824, 0.548401, -1.001358, -0.211983
2.311318, 0.308514, -0.935001, -0.166702
2.311840, -0.073318, -0.897484, -0.208721
2.312342, -0.452423, -0.886021, -0.310192
2.312815, -0.559578, -0.861855, -0.542984
2.313318, -0.354137, -0.839386, -0.816135
2.313837, -0.176182, -0.819683, -0.877075
2.314342, -0.062275, -0.857391, -0.494022
2.314844, 0.098591, -0.931053, 0.162487
2.315348, 0.202999, -0.977077, 0.395699
2.315843, -0.057201, -0.988503, 0.073414
2.316340, -0.541191, -0.957184, 0.022373
2.316810, -0.782890, -0.870266, -0.126019
2.317276, -0.688591, -0.795746, -0.422421
2.317763, -0.474472, -0.850716, -0.424671
2.318249, -0.111942, -1.036987, -0.024033
2.319247, 0.171089, -0.878887, 0.096302
2.319748, -0.070400, -0.717659, 0.231915
2.320252, -0.269699, -0.838718, 0.207329
2.320773, -0.467682, -0.890141, -0.482101
2.321719, -0.420227, -1.019726, -0.033646
2.322222, -0.015469, -1.163635, -0.158100
2.322754, 0.586853, -1.114521, -0.015163
2.323198, 0.806236, -1.060276, -0.086899
2.323703, 0.274830, -1.007729, -0.072231
2.324225, -0.234966, -0.937061, 0.101719
2.324705, -0.501499, -0.821190, 0.274792
2.325230, -0.451450, -0.894070, 0.032730
2.325718, -0.631924, -0.915565, 0.517235
2.326191, -0.277252, -1.033840, 0.501156
2.327206, -0.028687, -0.946865, 0.274200
2.327677, 0.072517, -1.005974, 0.625095
2.328176, 0.137291, -1.141491, 0.829792
2.328675, 0.029984, -1.169682, 0.145512
2.329173, -0.249081, -1.023369, 0.191631
2.329650, -0.325661, -0.928612, 0.203075
2.330143, -0.442085, -0.778904, -0.268192
2.330679, -0.222778, -0.643253, -0.150471
2.331165, 0.058308, -0.762787, 0.610905
2.331629, 0.145721, -1.135483, 0.614719
2.332151, 0.185890, -1.392059, 0.878658
2.332622, 0.331097, -1.288643, 1.280727
2.333151, 0.351315, -1.089954, 0.616245
2.333602, 0.009098, -0.937843, 0.082417
2.334108, -0.277691, -0.872211, -0.201797
2.334638, -0.343323, -0.879021, -0.167484
2.335109, -0.175915, -0.932884, -0.286140
2.335629, -0.056858, -0.916252, -0.518036
2.336104, -0.102425, -0.900078, -0.517006
2.336594, -0.071831, -0.845203, -0.341702
2.337109, 0.154591, -0.782566, -0.185013
2.337618, 0.382404, -0.846634, -0.095158
2.338577, 0.240803, -0.861092, 1.019745
2.339096, -0.171852, -0.968227, 1.233425
2.339584, -0.577717, -1.110153, 0.979519
2.340074, -0.598450, -1.118679, 0.750046
2.340599, -0.493908, -1.102505, 0.323887
2.341052, -0.264606, -1.104546, 0.018692
2.341555, 0.106239, -1.072063, -0.352516
2.342060, 0.461426, -0.933285, -0.010643
2.342564, 0.528755, -0.882378, 0.284958
2.343023, 0.386086, -0.906601, 0.540714
2.343526, 0.147724, -0.914879, 0.730934
2.344030, -0.208225, -0.897617, 0.675411
2.344541, -0.564308, -0.901871, 0.563774
2.345496, -0.355263, -0.964279, 0.467453
2.346000, -0.038719, -0.949268, 0.216274
2.346503, 0.153904, -0.924683, 0.127468
2.347007, 0.198345, -0.920639, 0.175438
2.347512, 0.077477, -0.947113, 0.216198
2.348032, -0.122013, -0.994396, 0.210438
2.348539, -0.308323, -1.005154, 0.173264
2.349009, -0.390530, -0.998478, 0.067368
2.349468, -0.278873, -0.979614, 0.015888
2.349976, -0.081635, -0.922146, -0.031567
2.350450, 0.037994, -0.901947, -0.013771
2.350998, 0.059643, -0.934906, 0.198593
2.351471, -0.051651, -0.963821, 0.132866
2.351940, -0.256805, -0.991745, 0.032139
2.352492, -0.418091, -1.011257, 0.069962
2.352952, -0.378170, -0.981503, 0.129414
2.353470, -0.171394, -0.930138, 0.105724
2.354005, 0.002918, -0.876312, 0.154495
2.354452, 0.063572, -0.842438, 0.165958
2.354933, 0.014229, -0.865936, 0.187931
2.355447, -0.166702, -0.913525, 0.217972
2.355920, -0.283890, -0.976009, 0.258541
2.356406, -0.305519, -0.988331, 0.225506
2.357396, -0.142918, -0.927010, 0.084381
2.357923, -0.027866, -0.954361, 0.003948
2.358384, 0.079403, -0.969334, 0.031242
2.358890, 0.061970, -0.951977, 0.156651
2.359402, -0.042191, -0.913410, 0.205841
2.359863, -0.199108, -0.872440, 0.310802
2.360370, -0.351601, -0.886860, 0.246582
2.360890, -0.339584, -0.947151, 0.150433
2.361407, -0.260906, -1.012363, -0.012760
2.361867, -0.024834, -1.055317, -0.050049
2.362374, 0.235882, -1.071644, -0.032482
2.362887, 0.376110, -1.030426, -0.028038
2.363327, 0.309429, -0.938416, 0.081310
2.363880, 0.018883, -0.898094, 0.158310
2.364388, -0.197792, -0.929852, 0.277805
2.365368, -0.418186, -0.857334, 0.435867
2.366326, -0.417156, -0.772247, 0.368881
2.366833, -0.305710, -0.922642, 0.275745
2.367332, -0.189533, -1.094570, 0.214767
2.367817, 0.044518, -1.163692, 0.252228
2.368303, 0.263290, -1.132870, 0.111237
2.368806, 0.456181, -1.050282, -0.017223
2.369277, 0.426140, -0.929985, 0.301933
2.369778, 0.232086, -0.795918, 0.451965
2.370283, -0.109234, -0.723171, 0.363960
2.370780, -0.415783, -0.746365, 0.395947
2.371276, -0.722656, -0.819225, 0.324383
2.371778, -0.818272, -0.896835, 0.166016
2.372281, -0.889931, -0.887356, 0.175667
2.372787, -0.698566, -0.848103, 0.192871
2.373290, -0.516682, -0.857944, 0.177727
2.373734, -0.366573, -0.924263, 0.184155
2.374267, -0.205936, -0.995178, 0.188847
2.374771, -0.235310, -1.038036, 0.246143
2.375274, -0.204239, -1.104259, 0.310326
2.375719, -0.111752, -1.174412, 0.337963
2.376729, 0.311451, -1.075497, 0.172024
2.377230, 0.432434, -0.931988, 0.099239
2.377719, 0.329304, -0.794468, -0.030575
2.378212, 0.100594, -0.698833, -0.009098
2.378725, -0.164623, -0.689602, 0.177631
2.379223, -0.408401, -0.763760, 0.404434
2.379714, -0.526085, -0.860729, 0.646057
2.380209, -0.408611, -0.947895, 0.610790
2.380724, -0.219460, -0.981293, 0.235500
2.381185, -0.313301, -0.890388, 0.064507
2.381695, -0.352440, -0.838909, 0.016937
2.382177, -0.431728, -0.888958, 0.151596
2.382687, -0.410748, -1.040859, 0.326805
2.383679, -0.242004, -1.141644, 0.509014
2.384184, -0.129166, -1.064548, 0.534229
2.384632, 0.133610, -0.983105, 0.398788
2.385139, 0.369816, -0.868683, -0.041294
2.385643, 0.370998, -0.724277, -0.043449
2.386160, 0.270042, -0.730820, 0.245304
2.386621, 0.010681, -0.821686, 0.587826
2.387151, 0.018253, -0.824146, 0.549755
2.387614, -0.253792, -0.760460, -0.080318
2.388118, -1.349030, -0.641117, -0.429783
2.388610, -1.671314, -0.709286, 0.072136
2.389614, -0.219593, -1.370373, 0.897675
2.390133, 0.098228, -1.391258, 0.467873
2.390598, 0.279655, -1.163044, -0.083599
2.391114, 0.322857, -0.946388, -0.288868
2.391584, 0.289192, -0.949821, -0.479183
2.392092, 0.137806, -1.025925, -0.235996
2.393081, 0.135822, -0.916748, 0.160942
2.393551, -0.294514, -0.833206, 0.095329
2.394069, -0.769005, -0.802250, 0.307732
2.395062, -0.600929, -0.770683, 0.471764
2.395579, -0.484924, -0.742226, 0.632648
2.396060, -0.250549, -0.820484, 0.572300
2.419980, -1.091423, 0.034695, 0.788975
2.420093, -1.003437, -0.501957, 0.426197
2.420153, -0.926189, -0.224438, -0.085907
2.420208, -0.764084, 0.558567, -0.130081
2.420269, -0.618114, 0.409069, -0.452347
2.420317, -0.679798, -0.305367, -1.247883
2.420373, -0.901661, -0.763912, -1.419525
2.420424, -1.154327, -0.527039, -0.864716
2.420476, -1.298275, 0.107689, -0.254726
2.420535, -1.296883, 0.267429, 0.099545
2.420585, -1.179790, 0.502892, 0.337410
2.420639, -0.987034, 0.679359, 0.394459
2.420687, -0.810738, 0.232105, 0.068054
2.420741, -0.715771, -0.264015, -0.049229
2.420790, -0.629253, 0.025234, 0.081654
2.420844, -0.655479, -0.130367, -0.346889
2.420895, -0.713100, -0.428600, -0.963993
2.420978, -0.759258, 0.099792, -1.025276
2.421036, -0.769043, 0.687466, -0.495758
2.421086, -0.688820, 0.687504, 0.017986
2.421136, -0.516434, 0.539799, 0.008316
2.421187, -0.355873, 0.441303, 0.082455
2.421244, -0.379295, 0.076256, 0.188694
2.421294, -0.541420, -0.485287, 0.026226
