time, x, y, z 
0.073824, 0.479794, -0.772476, 0.304604
0.074327, 0.479336, -0.768623, 0.304832
0.075294, 0.477848, -0.770340, 0.307827
0.075843, 0.478439, -0.769997, 0.309944
0.076287, 0.481319, -0.763512, 0.307579
0.076832, 0.483990, -0.766163, 0.306931
0.077292, 0.485897, -0.764141, 0.304661
0.077794, 0.487213, -0.765972, 0.307751
0.078303, 0.486355, -0.762310, 0.302696
0.078759, 0.487728, -0.760994, 0.300884
0.079263, 0.490952, -0.760155, 0.297298
0.079756, 0.485764, -0.757847, 0.300426
0.080250, 0.485687, -0.756359, 0.299511
0.080787, 0.490208, -0.760899, 0.295944
0.081267, 0.492916, -0.756683, 0.290146
0.081810, 0.494671, -0.750904, 0.290451
0.082268, 0.494003, -0.754452, 0.287361
0.082817, 0.495987, -0.758533, 0.287018
0.083262, 0.500717, -0.757198, 0.289631
0.083764, 0.501099, -0.760250, 0.289307
0.084261, 0.499573, -0.761585, 0.290794
0.084765, 0.504875, -0.761051, 0.292416
0.085201, 0.505447, -0.762177, 0.288906
0.085720, 0.507393, -0.767212, 0.285034
0.086208, 0.508633, -0.769596, 0.282860
0.086698, 0.506420, -0.769787, 0.284157
0.087230, 0.504875, -0.766792, 0.288124
0.087705, 0.504055, -0.775089, 0.288696
0.088239, 0.507603, -0.768719, 0.289268
0.088669, 0.508232, -0.765781, 0.287457
0.089161, 0.506668, -0.769043, 0.285378
0.089736, 0.502529, -0.770302, 0.289097
0.090150, 0.500050, -0.769367, 0.289650
0.091217, 0.500774, -0.769768, 0.285797
0.091663, 0.497952, -0.770321, 0.279007
0.092150, 0.500622, -0.770226, 0.279274
0.092667, 0.496864, -0.772762, 0.290527
0.093660, 0.497456, -0.769844, 0.288715
0.094164, 0.495033, -0.772190, 0.285912
0.094626, 0.493431, -0.768147, 0.277328
0.095141, 0.492382, -0.771255, 0.252895
0.095607, 0.488148, -0.770416, 0.283852
0.096109, 0.494652, -0.769749, 0.291634
0.096606, 0.499001, -0.769348, 0.279999
0.097104, 0.498600, -0.768700, 0.271282
0.097581, 0.495911, -0.770855, 0.280418
0.098123, 0.490265, -0.769672, 0.284176
0.098582, 0.493774, -0.767727, 0.275021
0.099083, 0.496960, -0.769272, 0.266418
0.099586, 0.491695, -0.773602, 0.260925
0.100091, 0.485401, -0.774956, 0.270462
0.100596, 0.482769, -0.776386, 0.275383
0.101098, 0.486317, -0.774727, 0.283737
0.101562, 0.489674, -0.770473, 0.270748
0.102075, 0.495129, -0.770760, 0.259819
0.102564, 0.491867, -0.767994, 0.277596
0.103039, 0.497551, -0.767574, 0.286312
0.103543, 0.494194, -0.768566, 0.285454
0.104046, 0.493603, -0.768852, 0.268536
0.104549, 0.493736, -0.766602, 0.250206
0.105054, 0.488548, -0.771313, 0.275841
0.105558, 0.480499, -0.775700, 0.288410
0.106001, 0.482235, -0.777130, 0.282459
0.106505, 0.480747, -0.778522, 0.276203
0.107008, 0.476112, -0.782204, 0.272961
0.107512, 0.467720, -0.782719, 0.259743
0.107989, 0.465584, -0.786114, 0.262318
0.108490, 0.477524, -0.789528, 0.278759
0.108994, 0.474415, -0.791111, 0.287132
0.109497, 0.471764, -0.790119, 0.266228
0.109982, 0.468998, -0.786972, 0.267239
0.110494, 0.469551, -0.781422, 0.279827
0.110981, 0.481606, -0.779476, 0.279427
0.111482, 0.468616, -0.785751, 0.290966
0.111973, 0.459843, -0.785522, 0.280228
0.112474, 0.466995, -0.788136, 0.258923
0.112962, 0.477142, -0.783424, 0.279598
0.113461, 0.469818, -0.780792, 0.297718
0.113950, 0.460548, -0.782280, 0.293427
0.114446, 0.455627, -0.780220, 0.267429
0.114950, 0.462093, -0.780201, 0.261345
0.115468, 0.465260, -0.780487, 0.278740
0.115912, 0.456009, -0.780067, 0.280685
0.116417, 0.454216, -0.776215, 0.274200
0.116920, 0.458508, -0.774555, 0.288372
0.117425, 0.454254, -0.772877, 0.292511
0.117934, 0.449924, -0.768509, 0.286121
0.118436, 0.452385, -0.761700, 0.285950
0.119379, 0.438862, -0.765171, 0.265179
0.119883, 0.441036, -0.761795, 0.295715
0.120409, 0.454197, -0.753689, 0.311680
0.120920, 0.458126, -0.751762, 0.299473
0.121365, 0.454082, -0.752182, 0.272694
0.121881, 0.455570, -0.752888, 0.274467
0.122360, 0.455456, -0.751343, 0.308094
0.122859, 0.449142, -0.746326, 0.296650
0.123360, 0.440331, -0.755844, 0.236435
0.123868, 0.439949, -0.756893, 0.270901
0.124327, 0.460682, -0.755787, 0.286942
0.124836, 0.461121, -0.755024, 0.289574
0.125348, 0.443783, -0.757084, 0.284348
0.125815, 0.442829, -0.755272, 0.282021
0.126325, 0.448208, -0.751648, 0.241394
0.126831, 0.485477, -0.750065, 0.255756
0.127334, 0.484047, -0.748978, 0.295048
0.127839, 0.457535, -0.751762, 0.304756
0.128341, 0.449791, -0.757523, 0.227261
0.128820, 0.469227, -0.758228, 0.170574
0.129310, 0.483646, -0.756893, 0.296726
0.130313, 0.450230, -0.766735, 0.246143
0.130785, 0.462341, -0.768452, 0.195465
0.131317, 0.473785, -0.763187, 0.261517
0.131809, 0.461636, -0.765991, 0.276375
0.132292, 0.458546, -0.771713, 0.244408
0.132780, 0.472565, -0.773067, 0.242481
0.133252, 0.484753, -0.770226, 0.242443
0.133798, 0.468197, -0.774841, 0.243816
0.134272, 0.448914, -0.773754, 0.252228
0.134793, 0.467911, -0.769997, 0.248547
0.135252, 0.477848, -0.773430, 0.230598
0.135794, 0.469475, -0.773468, 0.190945
0.136281, 0.483284, -0.772686, 0.205708
0.136771, 0.489407, -0.774765, 0.274220
0.137275, 0.470047, -0.773487, 0.274715
0.137725, 0.469303, -0.774822, 0.209675
0.138267, 0.481091, -0.767784, 0.192013
0.138700, 0.495110, -0.759163, 0.224285
0.139211, 0.471497, -0.763493, 0.227070
0.139720, 0.458832, -0.759315, 0.202713
0.140185, 0.469742, -0.760250, 0.203629
0.140696, 0.480251, -0.757256, 0.193024
0.141216, 0.503407, -0.760117, 0.219574
0.141684, 0.483627, -0.760860, 0.223274
0.142172, 0.468426, -0.765266, 0.200996
0.142681, 0.478020, -0.768223, 0.187759
0.143704, 0.475330, -0.771618, 0.203152
0.144193, 0.489235, -0.767059, 0.156040
0.145141, 0.491524, -0.767975, 0.213261
0.145644, 0.470982, -0.768375, 0.198574
0.146127, 0.486164, -0.771370, 0.184803
0.146655, 0.486012, -0.767860, 0.179882
0.147127, 0.477657, -0.770378, 0.158443
0.147648, 0.480785, -0.776653, 0.180340
0.148133, 0.469608, -0.780849, 0.190315
0.148623, 0.455875, -0.782566, 0.182323
0.149126, 0.453911, -0.783043, 0.197926
0.149645, 0.472603, -0.780563, 0.198917
0.150106, 0.478306, -0.780602, 0.155811
0.150623, 0.480366, -0.783348, 0.110435
0.151087, 0.485115, -0.784607, 0.177422
0.151588, 0.489311, -0.784397, 0.221863
0.152104, 0.481777, -0.790501, 0.202332
0.152582, 0.473061, -0.792809, 0.177269
0.153112, 0.471878, -0.787964, 0.190868
0.153605, 0.472450, -0.791588, 0.212593
0.154105, 0.471458, -0.790539, 0.188923
0.154582, 0.487099, -0.794239, 0.170307
0.155068, 0.487900, -0.797596, 0.168152
0.155550, 0.479012, -0.799866, 0.182705
0.156050, 0.471649, -0.803547, 0.181389
0.156566, 0.470638, -0.806274, 0.177593
0.157041, 0.491066, -0.804024, 0.182972
0.157559, 0.496655, -0.800724, 0.202560
0.158060, 0.495949, -0.800476, 0.215797
0.158549, 0.490894, -0.800934, 0.210648
0.159041, 0.487919, -0.798035, 0.214462
0.159530, 0.498409, -0.798187, 0.219288
0.160014, 0.512295, -0.806427, 0.221710
0.160538, 0.527000, -0.851231, 0.291843
0.160999, 0.624809, -1.016369, 0.488586
0.161987, 1.310234, -1.449661, 0.411148
0.162496, 0.980949, -1.445465, 0.239983
0.162969, 0.638809, -1.353168, 0.294018
0.163483, 0.543327, -1.220970, 0.352535
0.163985, 0.553398, -1.087761, 0.320683
0.164488, 0.599689, -0.963211, 0.203114
0.165455, 0.434513, -0.808659, 0.168018
0.165985, 0.430679, -0.790596, 0.206661
0.166446, 0.490646, -0.802746, 0.189247
0.166964, 0.533619, -0.802860, 0.168915
0.167444, 0.521164, -0.800953, 0.143299
0.168460, 0.563526, -0.805378, 0.187874
0.168926, 0.546455, -0.812778, 0.139656
0.169425, 0.617104, -0.842800, 0.082169
0.169929, 0.668259, -0.858231, 0.106087
0.170431, 0.593834, -0.873318, 0.128937
0.170908, 0.565052, -0.879593, 0.136261
0.171409, 0.555592, -0.859070, 0.143261
0.171928, 0.546722, -0.828228, 0.179234
0.172416, 0.528660, -0.794811, 0.212288
0.172881, 0.483856, -0.774956, 0.218487
0.173383, 0.456028, -0.763130, 0.215511
0.173888, 0.438728, -0.755081, 0.226364
0.174364, 0.420055, -0.752163, 0.241833
0.174877, 0.431194, -0.753384, 0.251560
0.175378, 0.440845, -0.771751, 0.242882
0.175852, 0.454063, -0.806847, 0.218029
0.176375, 0.479279, -0.829525, 0.221214
0.177381, 0.450573, -0.839901, 0.208244
0.177846, 0.462093, -0.840073, 0.186253
0.178348, 0.471916, -0.847321, 0.183811
0.178859, 0.470085, -0.843620, 0.193672
0.179345, 0.468998, -0.844059, 0.190678
0.179841, 0.478249, -0.838165, 0.194874
0.180328, 0.484257, -0.842304, 0.172749
0.180811, 0.490437, -0.841999, 0.183773
0.181378, 0.465927, -0.831261, 0.189571
0.181844, 0.451641, -0.818882, 0.184326
0.182378, 0.458107, -0.818653, 0.170689
0.182789, 0.465450, -0.806561, 0.160332
0.183335, 0.470963, -0.794353, 0.158310
0.183837, 0.480499, -0.793629, 0.164719
0.184340, 0.475788, -0.791931, 0.178490
0.184829, 0.468044, -0.799713, 0.163097
0.185290, 0.467148, -0.810280, 0.137959
0.185833, 0.475864, -0.818729, 0.142651
0.186330, 0.476322, -0.819721, 0.157452
0.186829, 0.468292, -0.814762, 0.149632
0.187281, 0.472965, -0.807133, 0.140400
0.187785, 0.486774, -0.819416, 0.137138
0.188286, 0.494957, -0.831394, 0.145016
0.188771, 0.493622, -0.836582, 0.155869
0.189275, 0.484867, -0.844707, 0.147305
0.189727, 0.486679, -0.847149, 0.135059
0.190223, 0.492325, -0.845642, 0.136108
0.190727, 0.495224, -0.850410, 0.138741
0.191216, 0.491924, -0.852070, 0.142403
0.191735, 0.487442, -0.849514, 0.145683
0.192757, 0.474453, -0.849628, 0.159931
0.193201, 0.468292, -0.852337, 0.167694
0.193720, 0.464764, -0.850143, 0.169010
0.194209, 0.463524, -0.844097, 0.178299
0.194713, 0.464954, -0.844173, 0.192757
0.195216, 0.461559, -0.841694, 0.200825
0.195734, 0.459976, -0.836182, 0.209007
0.196707, 0.455818, -0.824203, 0.214291
0.197192, 0.459194, -0.821037, 0.211372
0.197675, 0.465488, -0.818787, 0.211887
0.198164, 0.464497, -0.814285, 0.214176
0.198666, 0.477066, -0.816746, 0.215225
0.199178, 0.483036, -0.816708, 0.211887
0.199669, 0.482788, -0.814037, 0.208111
0.200150, 0.478764, -0.813618, 0.209751
0.200636, 0.476379, -0.812435, 0.207939
0.201136, 0.480862, -0.811348, 0.209751
0.201630, 0.482922, -0.811119, 0.216541
0.202118, 0.478039, -0.810566, 0.207520
0.202629, 0.488930, -0.810814, 0.211430
0.203100, 0.483627, -0.812035, 0.204639
0.203634, 0.484943, -0.812740, 0.199776
0.204111, 0.489483, -0.810051, 0.201130
0.205111, 0.497780, -0.805054, 0.197754
0.205574, 0.497494, -0.808620, 0.187969
0.206104, 0.504036, -0.807114, 0.184708
0.206582, 0.507984, -0.808849, 0.183525
0.207096, 0.503426, -0.808697, 0.175018
0.207584, 0.507202, -0.807629, 0.160408
0.208048, 0.514946, -0.810318, 0.143852
0.208577, 0.524445, -0.811405, 0.162544
0.209071, 0.515594, -0.811253, 0.146217
0.209552, 0.521679, -0.812607, 0.118542
0.210079, 0.539856, -0.811787, 0.107460
0.210543, 0.540600, -0.816231, 0.110130
0.211063, 0.533485, -0.821133, 0.081291
0.211566, 0.546379, -0.825081, 0.072632
0.212031, 0.544472, -0.827332, 0.034065
0.212552, 0.557461, -0.824604, 0.032215
0.213018, 0.559540, -0.827084, 0.043564
0.213540, 0.551281, -0.824375, 0.092144
0.214001, 0.535755, -0.823345, 0.051460
0.214526, 0.533714, -0.817490, 0.003796
0.215007, 0.544815, -0.821972, 0.011082
0.215532, 0.544128, -0.817585, 0.060444
0.216032, 0.543957, -0.799255, 0.081310
0.216475, 0.545502, -0.786552, 0.019779
0.216979, 0.574532, -0.782986, 0.028877
0.217505, 0.579395, -0.781021, 0.131054
0.217985, 0.552444, -0.781651, 0.111084
0.218473, 0.559731, -0.778255, 0.125389
0.218950, 0.581493, -0.771923, 0.109196
0.219453, 0.560074, -0.776386, 0.166168
0.219970, 0.522346, -0.815620, 0.233288
0.220474, 0.469952, -0.869160, 0.333824
0.220934, 0.446701, -0.926056, 0.325222
0.221453, 0.408955, -0.968018, 0.272274
0.221942, 0.392570, -0.987720, 0.129948
0.222445, 0.430260, -1.013584, 0.168190
0.222950, 0.390072, -1.026077, 0.183277
0.223453, 0.349083, -1.002064, 0.101242
0.223905, 0.362186, -0.953178, -0.018768
0.224415, 0.419769, -0.897999, -0.031929
0.224919, 0.471001, -0.849228, -0.005341
0.225422, 0.467300, -0.807533, 0.004158
0.225927, 0.466194, -0.779991, -0.131474
0.226426, 0.523605, -0.773754, -0.126877
0.226903, 0.516605, -0.746288, -0.044231
0.227534, 0.466404, -0.698147, 0.062466
0.227908, 0.491161, -0.707169, 0.163994
0.228474, 0.469418, -0.809803, 0.061283
0.228962, 0.511932, -0.946922, 0.051746
0.229469, 0.525265, -1.018066, 0.186863
0.230849, 0.449886, -0.834999, -0.167065
0.231351, 0.608940, -0.797215, -0.054131
0.231855, 0.593777, -0.808411, -0.100403
0.232343, 0.517216, -0.796165, -0.070190
0.232855, 0.495529, -0.753708, 0.088539
0.233350, 0.451412, -0.798740, 0.094452
0.233814, 0.493584, -0.898075, -0.021896
0.234313, 0.545559, -0.906696, -0.015965
0.234847, 0.432415, -0.853519, 0.481205
0.235340, 0.324745, -0.794926, 0.823708
0.235822, 0.403080, -0.847378, 0.621986
0.236328, 0.545082, -1.029282, 0.252895
0.236815, 0.583649, -1.180134, 0.094643
0.237329, 0.558033, -1.144829, -0.011597
0.237809, 0.535221, -0.973034, 0.046082
0.238283, 0.554867, -0.806789, 0.200996
0.238805, 0.457535, -0.727615, 0.099163
0.239275, 0.420704, -0.702858, -0.064621
0.239803, 0.487137, -0.687008, -0.267792
0.240282, 0.614929, -0.691414, -0.371475
0.240748, 0.563221, -0.680656, -0.226669
0.241261, 0.326691, -0.677185, 0.430470
0.241759, 0.301094, -0.768890, 1.202221
0.242237, 0.246258, -0.981102, 0.702381
0.243245, 0.757961, -1.312618, -0.261402
0.244252, 0.347214, -1.006451, -0.072460
0.244707, 0.122871, -0.762920, -0.055237
0.245215, 0.213432, -0.566998, 0.212746
0.245728, 0.438213, -0.472755, 0.317802
0.246233, 0.713253, -0.529423, 0.252495
0.246729, 0.888863, -0.635891, -0.148354
0.247231, 0.839558, -0.670433, -0.224075
0.247683, 0.657253, -0.663185, -0.056019
0.248178, 0.474396, -0.726509, 0.181408
0.248687, 0.511646, -0.801048, -0.055370
0.249187, 0.597858, -0.820408, -0.281410
0.249696, 0.478287, -0.826397, 0.048409
0.250193, 0.275230, -0.877972, 0.540276
0.250667, 0.307178, -0.924950, 0.526524
0.251171, 0.419502, -1.032124, 0.551968
0.251694, 0.392303, -1.212654, 0.168667
0.252150, 0.532169, -1.127338, 0.090580
0.252658, 0.361691, -0.809517, 1.027966
0.253147, 0.404301, -0.713062, 0.601292
0.253665, 0.822201, -0.835381, 0.108948
0.254164, 0.731068, -0.921497, -0.142746
0.254668, 0.682945, -0.993176, 0.002556
0.255113, 0.475140, -1.013298, -0.170650
0.255646, 0.341702, -0.794449, -0.503445
0.256105, 0.266933, -0.456390, -0.205288
0.256610, 0.180473, -0.313110, 0.408802
0.257116, 0.362473, -0.433121, 0.555305
0.257592, 0.756283, -0.637436, 0.630760
0.258091, 0.801563, -0.905800, 0.391064
0.258625, 0.450096, -1.196594, 0.098972
0.259084, 0.395260, -1.302738, -0.255413
0.259588, 0.377922, -1.157074, -0.061703
0.260095, 0.157547, -0.883865, 0.068111
0.260565, 0.335178, -0.649376, -0.358753
0.261068, 0.544548, -0.385189, -0.275669
0.261602, 0.502625, -0.302811, 0.444946
0.262077, 0.284386, -0.626163, 0.834370
0.262581, 0.425777, -1.065674, 0.782986
0.263080, 0.500641, -1.300087, 0.727463
0.263569, 0.616989, -1.383781, 0.153084
0.264063, 0.579147, -1.264591, -0.269203
0.264551, 0.438957, -0.944328, -0.076733
0.265054, 0.320301, -0.729465, 0.187664
0.265561, 0.300713, -0.737419, 0.105362
0.266065, 0.146313, -0.760384, -0.112362
0.266525, 0.163174, -0.615616, -0.159321
0.267037, 0.341377, -0.337467, 0.677681
0.267512, 0.713482, -0.337391, 0.722141
0.268017, 0.781536, -0.639267, 0.066166
0.268524, 0.679512, -0.972958, -0.200901
0.269023, 0.503178, -1.144466, -0.078735
0.269531, 0.317078, -1.010284, 0.134201
0.270476, 0.357246, -0.491257, 0.709953
0.270979, 0.617123, -0.800781, 0.918922
0.271514, 0.644188, -1.119823, 0.800381
0.272001, 0.531254, -1.215401, 0.568314
0.272461, 0.412998, -1.237526, 0.054493
0.272980, 0.550117, -1.187973, -0.360832
0.273958, 0.235729, -0.759583, 0.655632
0.274436, 0.168781, -0.577202, 0.880394
0.274967, 0.377598, -0.525894, 0.386467
0.275456, 0.746460, -0.712547, 0.383797
0.275975, 0.761032, -1.000137, 0.678005
0.276476, 0.394382, -1.145439, 0.524426
0.276944, 0.151806, -1.065273, 0.504265
0.277485, 0.318260, -0.936489, 0.234890
0.277972, 0.536480, -0.908070, -0.016270
0.278475, 0.465393, -0.882168, -0.266800
0.278977, 0.228901, -0.686665, -0.353794
0.279912, 0.178890, -0.142803, 0.540829
0.280451, 0.405788, -0.347290, 0.620327
0.280892, 0.731831, -0.750160, 0.326900
0.281379, 0.724144, -1.006603, 0.220833
0.281913, 0.324154, -1.114864, 0.535870
0.282880, 0.451050, -1.109848, 0.016594
0.283349, 0.341549, -0.910149, 0.465755
0.283847, 0.143948, -0.729351, 1.111946
0.284370, 0.238457, -0.729828, 0.863285
0.284837, 0.545540, -0.861645, 0.235291
0.285347, 0.691452, -0.986938, 0.174484
0.285865, 0.519791, -1.002483, 0.470638
0.286341, 0.308456, -0.906448, 0.439816
0.286845, 0.298653, -0.772457, 0.300827
0.287349, 0.408688, -0.690880, 0.315056
0.287838, 0.556889, -0.697403, 0.305080
0.288338, 0.480804, -0.755405, 0.153770
0.288805, 0.457516, -0.756702, -0.046749
0.289307, 0.447369, -0.632172, 0.115433
0.289836, 0.288086, -0.508823, 0.496216
0.290289, 0.244999, -0.582733, 0.595970
0.290800, 0.381165, -0.814476, 0.269852
0.291317, 0.402050, -0.983181, 0.178089
0.291811, 0.340576, -1.017113, 0.509834
0.292282, 0.219975, -0.913792, 0.589676
0.292788, 0.207272, -0.807953, 0.745850
0.293258, 0.349407, -0.807266, 0.640411
0.293768, 0.372066, -0.887699, 0.402603
0.294286, 0.501289, -0.963840, 0.296364
0.294755, 0.569592, -0.958195, 0.266953
0.295259, 0.550556, -0.854645, 0.242100
0.295763, 0.496178, -0.688171, 0.444679
0.296231, 0.455971, -0.562248, 0.597515
0.296758, 0.476990, -0.575867, 0.613823
0.297228, 0.541821, -0.656528, 0.550060
0.297754, 0.626583, -0.744648, 0.366554
0.298251, 0.640297, -0.830421, 0.313396
0.298755, 0.577774, -0.871048, 0.339069
0.299733, 0.523663, -0.802269, 0.448685
0.300222, 0.516243, -0.765762, 0.558643
0.300699, 0.416203, -0.800247, 0.564194
0.301234, 0.315113, -0.865440, 0.439053
0.301734, 0.250969, -0.917492, 0.464211
0.302177, 0.184288, -0.961266, 0.465145
0.302685, 0.103321, -0.975285, 0.447464
0.303174, 0.111217, -0.942402, 0.371590
0.303683, 0.137081, -0.849400, 0.265789
