time, x, y, z 
0.857248, -0.844345, -0.492840, -0.098209
0.857765, -0.842590, -0.493031, -0.099792
0.858269, -0.840168, -0.492001, -0.101299
0.858728, -0.839081, -0.488605, -0.096340
0.859234, -0.839806, -0.491657, -0.099297
0.859739, -0.841827, -0.491581, -0.098648
0.860255, -0.838890, -0.491943, -0.097771
0.860700, -0.835819, -0.487614, -0.096645
0.861203, -0.836658, -0.489674, -0.095158
0.861795, -0.833130, -0.486298, -0.091896
0.862195, -0.834160, -0.487347, -0.093498
0.862866, -0.834141, -0.488186, -0.091743
0.863223, -0.834846, -0.483646, -0.093784
0.863721, -0.829906, -0.480766, -0.092983
0.864169, -0.832443, -0.483646, -0.093460
0.864665, -0.831757, -0.483150, -0.094204
0.865163, -0.827198, -0.482635, -0.089493
0.865661, -0.827599, -0.483589, -0.087986
0.866180, -0.828075, -0.481529, -0.086250
0.866684, -0.827065, -0.483494, -0.088348
0.867174, -0.827198, -0.484142, -0.085640
0.867676, -0.827370, -0.484962, -0.086842
0.868136, -0.823040, -0.482731, -0.085602
0.868640, -0.826626, -0.480824, -0.086269
0.869225, -0.826626, -0.479889, -0.086098
0.869621, -0.827332, -0.481377, -0.083351
0.870234, -0.829582, -0.481625, -0.084782
0.870625, -0.829887, -0.477962, -0.084000
0.871112, -0.829868, -0.476437, -0.085526
0.871603, -0.823441, -0.481186, -0.085125
0.872136, -0.826836, -0.478458, -0.084629
0.873086, -0.824280, -0.480404, -0.085392
0.873603, -0.824928, -0.478649, -0.086842
0.874107, -0.825787, -0.478096, -0.081768
0.874610, -0.827274, -0.479240, -0.081520
0.875079, -0.825653, -0.480747, -0.080814
0.875582, -0.823193, -0.483780, -0.081291
0.876081, -0.821953, -0.478764, -0.080490
0.876560, -0.825195, -0.481205, -0.081005
0.877056, -0.825748, -0.479679, -0.082188
0.877571, -0.824547, -0.482235, -0.082798
0.878062, -0.823002, -0.480747, -0.084457
0.878603, -0.824795, -0.482502, -0.083447
0.879062, -0.824432, -0.479183, -0.084000
0.879678, -0.823574, -0.479679, -0.084610
0.880049, -0.823326, -0.485840, -0.085068
0.880562, -0.822392, -0.482540, -0.083065
0.881025, -0.824852, -0.480919, -0.085850
0.881546, -0.823708, -0.482922, -0.085163
0.883011, -0.824184, -0.487099, -0.082321
0.883505, -0.825844, -0.489292, -0.084705
0.884125, -0.825329, -0.488014, -0.085754
0.884497, -0.826111, -0.487061, -0.087280
0.885039, -0.826473, -0.489292, -0.086117
0.885498, -0.825138, -0.489082, -0.084114
0.886464, -0.823631, -0.489464, -0.083008
0.886960, -0.830956, -0.490131, -0.082016
0.887454, -0.829678, -0.489445, -0.084934
0.887942, -0.827713, -0.489960, -0.085812
0.888476, -0.831623, -0.493603, -0.081577
0.888980, -0.832729, -0.495319, -0.081711
0.889468, -0.831413, -0.491753, -0.079536
0.889930, -0.835590, -0.491524, -0.082150
0.890463, -0.836163, -0.493183, -0.082340
0.890931, -0.838280, -0.492954, -0.082340
0.891439, -0.838318, -0.496063, -0.084534
0.891928, -0.840454, -0.493393, -0.084114
0.892401, -0.840034, -0.495739, -0.083828
0.892951, -0.841923, -0.495148, -0.084858
0.893453, -0.840511, -0.491276, -0.084743
0.893943, -0.845947, -0.495758, -0.084839
0.894520, -0.846939, -0.496445, -0.084972
0.894891, -0.848312, -0.495625, -0.082684
0.895513, -0.849075, -0.498657, -0.082092
0.895899, -0.850258, -0.500622, -0.086880
0.896381, -0.846481, -0.502338, -0.088367
0.896880, -0.849266, -0.499363, -0.082664
0.897406, -0.854187, -0.503407, -0.085564
0.897898, -0.851440, -0.503120, -0.086155
0.898345, -0.850868, -0.501442, -0.089760
0.898891, -0.851746, -0.504379, -0.087795
0.899389, -0.850487, -0.500031, -0.087185
0.899957, -0.853176, -0.501537, -0.089188
0.900402, -0.851402, -0.504551, -0.089436
0.900849, -0.849991, -0.502510, -0.091896
0.901339, -0.855865, -0.500412, -0.092125
0.901980, -0.854321, -0.499420, -0.091839
0.902391, -0.854740, -0.503044, -0.089531
0.903010, -0.857162, -0.502911, -0.088234
0.903484, -0.858879, -0.502605, -0.089550
0.903826, -0.854645, -0.504856, -0.091209
0.904333, -0.854702, -0.505638, -0.091763
0.904820, -0.855732, -0.506382, -0.088139
0.905559, -0.855217, -0.509682, -0.091438
0.905919, -0.856304, -0.506153, -0.095444
0.906439, -0.858135, -0.506153, -0.093403
0.906855, -0.857983, -0.506802, -0.090427
0.907299, -0.859680, -0.509892, -0.088215
0.907932, -0.858459, -0.514832, -0.089417
0.908280, -0.857296, -0.511723, -0.088463
0.908783, -0.856190, -0.507603, -0.089989
0.909245, -0.860786, -0.505829, -0.091934
0.910242, -0.856724, -0.508747, -0.088425
0.910736, -0.860786, -0.509186, -0.087757
0.911241, -0.860767, -0.509071, -0.087090
0.911741, -0.861626, -0.509720, -0.088139
0.912216, -0.861168, -0.509434, -0.087318
0.912735, -0.862274, -0.508232, -0.088768
0.913233, -0.864658, -0.505390, -0.086670
0.913699, -0.867329, -0.507259, -0.090733
0.914199, -0.867596, -0.508080, -0.089207
0.914709, -0.863628, -0.510483, -0.087185
0.915223, -0.863609, -0.508156, -0.087204
0.915750, -0.866699, -0.507603, -0.088654
0.916210, -0.865383, -0.506001, -0.089836
0.916777, -0.864830, -0.506592, -0.090446
0.917176, -0.864830, -0.507927, -0.090370
0.917774, -0.867023, -0.506535, -0.090351
0.918190, -0.864258, -0.506115, -0.090237
0.918791, -0.862446, -0.507755, -0.090618
0.919201, -0.860882, -0.505295, -0.092583
0.919697, -0.860214, -0.505238, -0.091801
0.920152, -0.859776, -0.506706, -0.090046
0.920655, -0.857754, -0.507603, -0.091743
0.921141, -0.862427, -0.508232, -0.092640
0.921648, -0.860500, -0.505657, -0.090599
0.922137, -0.857067, -0.508461, -0.088921
0.922669, -0.859394, -0.506649, -0.092506
0.923190, -0.858192, -0.506821, -0.092201
0.923618, -0.857906, -0.507870, -0.092010
0.924256, -0.857601, -0.505524, -0.093594
0.925099, -0.855618, -0.505447, -0.092983
0.925638, -0.858192, -0.508251, -0.092564
0.926581, -0.856991, -0.504646, -0.092392
0.927101, -0.858784, -0.511379, -0.090160
0.927637, -0.859890, -0.508308, -0.091038
0.928077, -0.856380, -0.507584, -0.091209
0.928656, -0.859947, -0.508423, -0.090027
0.929105, -0.861626, -0.508404, -0.090523
0.929755, -0.856972, -0.506401, -0.088806
0.930053, -0.858421, -0.503235, -0.089912
0.930548, -0.858936, -0.505180, -0.090065
0.931041, -0.859146, -0.504971, -0.089779
0.931568, -0.859299, -0.502911, -0.089855
0.932065, -0.859203, -0.503807, -0.089550
0.933113, -0.860958, -0.498524, -0.093441
0.933558, -0.859623, -0.497856, -0.094090
0.934110, -0.854931, -0.498619, -0.094128
0.934555, -0.860138, -0.497971, -0.094738
0.935142, -0.861416, -0.500240, -0.093956
0.936019, -0.857697, -0.498047, -0.092831
0.936525, -0.860519, -0.498333, -0.095425
0.937486, -0.857906, -0.505219, -0.097218
0.938004, -0.855083, -0.502911, -0.096207
0.939025, -0.856953, -0.502415, -0.094681
0.939544, -0.856037, -0.500202, -0.097466
0.939959, -0.854130, -0.501156, -0.095177
0.940509, -0.854836, -0.499840, -0.093784
0.940979, -0.853710, -0.502243, -0.093327
0.941573, -0.854588, -0.504093, -0.091476
0.941990, -0.853043, -0.503006, -0.091915
0.942467, -0.858917, -0.499859, -0.095596
0.942949, -0.856018, -0.499325, -0.093288
0.943470, -0.856113, -0.500507, -0.090122
0.944002, -0.855293, -0.498123, -0.087624
0.944471, -0.854645, -0.502777, -0.086594
0.944971, -0.853710, -0.503540, -0.086536
0.945493, -0.850735, -0.497379, -0.085030
0.945938, -0.854836, -0.498791, -0.088387
0.946430, -0.853539, -0.499363, -0.086689
0.946888, -0.849228, -0.500050, -0.089874
0.947392, -0.849552, -0.499096, -0.087299
0.947959, -0.858555, -0.498753, -0.087166
0.948381, -0.854549, -0.496407, -0.084381
0.948886, -0.848331, -0.497723, -0.084972
0.949372, -0.847797, -0.500546, -0.088882
0.949912, -0.847607, -0.500355, -0.088310
0.950364, -0.849438, -0.498714, -0.087185
0.950965, -0.850925, -0.500317, -0.084858
0.951361, -0.851460, -0.498657, -0.087833
0.951933, -0.848274, -0.497189, -0.086117
0.952355, -0.847359, -0.499287, -0.085697
0.952837, -0.848351, -0.500717, -0.083065
0.953328, -0.851021, -0.501308, -0.086346
0.953864, -0.850525, -0.499706, -0.086536
0.954328, -0.849800, -0.499458, -0.089684
0.954861, -0.845089, -0.500603, -0.089912
0.955330, -0.847034, -0.502586, -0.091953
0.955811, -0.848999, -0.498505, -0.092773
0.956326, -0.848732, -0.497150, -0.090656
0.956809, -0.844231, -0.497246, -0.091305
0.957305, -0.844440, -0.498333, -0.090179
0.958314, -0.850449, -0.499706, -0.096684
0.958787, -0.847607, -0.501156, -0.095367
0.959298, -0.842934, -0.499821, -0.094719
0.959777, -0.844536, -0.502110, -0.095654
0.960268, -0.842247, -0.503330, -0.098419
0.961289, -0.845528, -0.503464, -0.097351
0.961751, -0.843620, -0.496635, -0.096436
0.962788, -0.845089, -0.502872, -0.093746
0.963260, -0.847740, -0.501328, -0.099030
0.963753, -0.846157, -0.502129, -0.093880
0.964302, -0.841351, -0.502586, -0.091858
0.964742, -0.837803, -0.506096, -0.096397
0.965319, -0.841026, -0.502682, -0.096951
0.965721, -0.841427, -0.502396, -0.099258
0.966224, -0.839634, -0.505638, -0.097275
0.966713, -0.835629, -0.504055, -0.098648
0.967217, -0.836067, -0.505104, -0.099468
0.967707, -0.833473, -0.509739, -0.098267
0.968226, -0.831509, -0.506058, -0.100460
0.968942, -0.830345, -0.501499, -0.100327
0.969263, -0.834045, -0.503597, -0.105133
0.969774, -0.835762, -0.502205, -0.106068
0.970195, -0.837002, -0.500183, -0.104980
0.970927, -0.834427, -0.499344, -0.104313
0.971306, -0.834846, -0.495434, -0.104580
0.971741, -0.834770, -0.494423, -0.103912
0.972342, -0.833912, -0.492744, -0.102062
0.972673, -0.832138, -0.491695, -0.101833
0.973535, -0.832825, -0.491066, -0.100288
0.973782, -0.834732, -0.489635, -0.100155
0.974663, -0.828209, -0.491371, -0.094852
0.974880, -0.826893, -0.491409, -0.095100
0.975159, -0.827789, -0.487823, -0.090923
0.975646, -0.829639, -0.487328, -0.088577
0.976140, -0.830765, -0.486584, -0.089264
0.976701, -0.827579, -0.486469, -0.087986
0.977144, -0.826912, -0.483284, -0.084686
0.977691, -0.822487, -0.481777, -0.085316
0.978120, -0.826397, -0.481949, -0.083370
0.978750, -0.824928, -0.480061, -0.083027
0.979128, -0.822296, -0.476036, -0.079346
0.979607, -0.823421, -0.477295, -0.078087
0.980083, -0.821304, -0.475407, -0.081196
0.980597, -0.816078, -0.475140, -0.081406
0.981596, -0.816765, -0.478439, -0.082741
0.982062, -0.818577, -0.479813, -0.078869
0.982609, -0.814495, -0.477638, -0.079918
0.983072, -0.813751, -0.481110, -0.085621
0.983575, -0.814991, -0.479126, -0.088463
0.984107, -0.814705, -0.481262, -0.087070
0.984579, -0.815353, -0.482483, -0.088406
0.985069, -0.812588, -0.477295, -0.089264
0.985557, -0.813828, -0.474739, -0.092983
0.986103, -0.816669, -0.479317, -0.093269
0.986521, -0.815907, -0.484562, -0.092144
0.987188, -0.816402, -0.484505, -0.091019
0.987579, -0.817413, -0.483608, -0.094719
0.988053, -0.820255, -0.486870, -0.091343
0.988573, -0.820236, -0.489578, -0.092354
0.989041, -0.818062, -0.489140, -0.093861
0.989588, -0.819626, -0.486355, -0.093575
0.990123, -0.820637, -0.485039, -0.091171
0.990538, -0.820198, -0.481930, -0.093479
0.991056, -0.826225, -0.481186, -0.094223
0.991678, -0.824089, -0.483189, -0.093060
0.992038, -0.823097, -0.484676, -0.090637
0.992668, -0.825462, -0.484066, -0.094261
0.993070, -0.826015, -0.482960, -0.090351
0.994069, -0.822506, -0.481796, -0.086536
0.994462, -0.826797, -0.479794, -0.087357
0.994966, -0.824413, -0.477200, -0.081463
0.995470, -0.824661, -0.477676, -0.080433
0.995961, -0.822563, -0.477123, -0.083256
0.996499, -0.825710, -0.478725, -0.085278
0.996953, -0.828953, -0.474567, -0.081253
0.997453, -0.824356, -0.473499, -0.080605
0.998057, -0.827141, -0.477848, -0.077114
0.998448, -0.828800, -0.480099, -0.076923
0.999057, -0.828209, -0.478172, -0.079689
0.999440, -0.829029, -0.478725, -0.082150
0.999943, -0.825787, -0.479012, -0.079784
1.000896, -0.833130, -0.481167, -0.078583
1.001411, -0.830650, -0.485420, -0.077324
1.001915, -0.832310, -0.485916, -0.078487
1.002419, -0.830593, -0.487881, -0.080338
1.003381, -0.834541, -0.489788, -0.080872
1.003900, -0.831451, -0.488949, -0.083809
1.004402, -0.833511, -0.489330, -0.085468
1.005380, -0.833855, -0.489445, -0.086479
1.005884, -0.830917, -0.496635, -0.086403
1.006431, -0.834045, -0.496216, -0.086956
1.006879, -0.834713, -0.494576, -0.084686
1.007840, -0.833435, -0.492096, -0.089760
1.008343, -0.832253, -0.494270, -0.089302
1.008831, -0.834408, -0.494175, -0.090752
1.009335, -0.836029, -0.497246, -0.089417
1.009835, -0.837193, -0.500431, -0.090733
1.010318, -0.835018, -0.496559, -0.092163
1.010812, -0.834236, -0.497284, -0.088959
1.011321, -0.834885, -0.496349, -0.092678
1.011824, -0.834618, -0.495567, -0.091362
1.012298, -0.837688, -0.497398, -0.092010
1.012782, -0.838013, -0.497894, -0.088806
1.013309, -0.837402, -0.496521, -0.089607
1.013810, -0.841122, -0.497570, -0.091133
1.014274, -0.840778, -0.499363, -0.090313
1.014778, -0.845776, -0.500870, -0.091305
1.015261, -0.842476, -0.499783, -0.091190
1.015781, -0.843315, -0.501404, -0.090256
1.016283, -0.845566, -0.503521, -0.090160
1.016803, -0.846920, -0.503349, -0.089092
1.017236, -0.849876, -0.499916, -0.093212
1.017826, -0.850296, -0.500374, -0.086899
1.018249, -0.850906, -0.504093, -0.088558
1.018848, -0.852547, -0.504246, -0.088234
1.019234, -0.853252, -0.502510, -0.088539
1.019751, -0.855484, -0.505257, -0.088234
1.020210, -0.860252, -0.503693, -0.090714
1.021203, -0.859699, -0.504913, -0.092239
1.021726, -0.860386, -0.507603, -0.093498
1.022229, -0.862160, -0.508194, -0.094700
1.022684, -0.865059, -0.504761, -0.093441
1.023194, -0.866451, -0.508270, -0.089817
1.023698, -0.869427, -0.507183, -0.090313
1.024176, -0.868587, -0.508251, -0.092392
1.024669, -0.870323, -0.505638, -0.095062
1.025236, -0.870781, -0.507164, -0.094738
1.025676, -0.867233, -0.510311, -0.099087
1.026259, -0.870552, -0.507793, -0.098515
1.026654, -0.871391, -0.506668, -0.100517
1.027151, -0.867558, -0.506897, -0.100613
1.027649, -0.870895, -0.508938, -0.098534
1.028186, -0.870800, -0.508938, -0.099239
1.028677, -0.870228, -0.512238, -0.098820
1.029129, -0.873356, -0.510597, -0.100574
1.029633, -0.872841, -0.508633, -0.101929
1.030148, -0.875969, -0.508080, -0.099239
1.030623, -0.874805, -0.510025, -0.100422
1.031109, -0.876408, -0.511799, -0.103970
1.031624, -0.876751, -0.513401, -0.105076
1.032123, -0.876675, -0.511665, -0.107040
1.032654, -0.874557, -0.510731, -0.104923
1.033100, -0.873203, -0.514755, -0.100422
1.034139, -0.874481, -0.512428, -0.103531
1.034393, -0.873661, -0.510101, -0.103607
1.035131, -0.869293, -0.506172, -0.105572
1.035369, -0.872192, -0.508900, -0.105476
1.035737, -0.873318, -0.509510, -0.105228
1.036143, -0.872402, -0.513573, -0.105896
1.036702, -0.868797, -0.511703, -0.106335
1.037287, -0.869408, -0.510483, -0.107288
1.037609, -0.868359, -0.509529, -0.104389
1.038422, -0.867386, -0.511742, -0.103264
1.038702, -0.867634, -0.507507, -0.103550
1.039061, -0.864868, -0.508461, -0.104656
1.039592, -0.865612, -0.510178, -0.102749
1.040199, -0.864429, -0.511131, -0.099144
1.040750, -0.867805, -0.511875, -0.097103
1.041040, -0.866661, -0.511780, -0.095406
1.041574, -0.862236, -0.510559, -0.097809
1.042091, -0.859089, -0.510578, -0.097294
1.042565, -0.863991, -0.511646, -0.095081
1.043019, -0.864525, -0.510273, -0.091438
1.043498, -0.861053, -0.508480, -0.093441
1.044000, -0.861282, -0.505352, -0.093689
1.044995, -0.865173, -0.506248, -0.088634
1.045475, -0.859299, -0.503979, -0.088863
1.045974, -0.856323, -0.501976, -0.091324
1.046499, -0.855026, -0.499401, -0.091457
1.046965, -0.857124, -0.502167, -0.089836
1.047483, -0.856991, -0.499725, -0.089703
1.047957, -0.857964, -0.498829, -0.088100
1.048472, -0.852356, -0.502052, -0.089054
1.048979, -0.854168, -0.499001, -0.089149
1.049447, -0.850525, -0.497646, -0.088463
1.049936, -0.849972, -0.496368, -0.089779
1.050471, -0.852165, -0.496483, -0.090122
1.050974, -0.850620, -0.501194, -0.089569
1.051456, -0.849247, -0.495434, -0.087357
1.052019, -0.843830, -0.496521, -0.087051
1.052448, -0.849075, -0.496960, -0.091286
1.053146, -0.846424, -0.494518, -0.091591
1.053425, -0.843277, -0.493565, -0.090351
1.053929, -0.843525, -0.493469, -0.090675
1.054389, -0.843067, -0.492287, -0.090599
1.054894, -0.842743, -0.490150, -0.087471
1.055411, -0.842323, -0.490322, -0.085907
1.056388, -0.842743, -0.489788, -0.086899
1.056864, -0.839596, -0.489788, -0.085068
1.057366, -0.836868, -0.490093, -0.083923
1.057889, -0.839481, -0.489559, -0.087261
1.058416, -0.837669, -0.488567, -0.086403
1.058867, -0.835915, -0.487366, -0.083961
1.059486, -0.837173, -0.488930, -0.083942
1.059873, -0.836487, -0.492668, -0.084019
1.060501, -0.832863, -0.491199, -0.080204
1.060834, -0.832233, -0.492859, -0.081520
1.061325, -0.831947, -0.496349, -0.083637
1.061827, -0.833740, -0.500908, -0.085430
1.062333, -0.834160, -0.502338, -0.088806
1.062854, -0.833817, -0.503368, -0.091000
1.063320, -0.833111, -0.503254, -0.090809
1.063809, -0.833244, -0.501766, -0.091858
1.064298, -0.839958, -0.507374, -0.090981
1.064836, -0.839252, -0.504780, -0.091000
1.065338, -0.838070, -0.500660, -0.093498
1.065782, -0.839100, -0.499630, -0.091915
1.066285, -0.836906, -0.499096, -0.088272
1.066862, -0.834007, -0.494900, -0.088329
1.067306, -0.834866, -0.495415, -0.085583
1.067954, -0.835552, -0.494289, -0.082703
1.068300, -0.833244, -0.495872, -0.081177
1.068789, -0.836887, -0.495281, -0.080185
1.069262, -0.831585, -0.493889, -0.075264
1.069766, -0.833588, -0.491962, -0.074120
1.070271, -0.837498, -0.490417, -0.071507
1.070774, -0.837879, -0.486031, -0.067444
1.071268, -0.832996, -0.483475, -0.067883
1.071827, -0.830326, -0.486069, -0.063477
1.072271, -0.829372, -0.485744, -0.060825
1.072773, -0.827675, -0.485287, -0.059185
1.073267, -0.826817, -0.482254, -0.059013
1.073711, -0.825348, -0.479069, -0.058041
1.074283, -0.827351, -0.480289, -0.055866
1.074731, -0.825653, -0.477276, -0.053692
1.075261, -0.823708, -0.479469, -0.058384
1.075701, -0.824051, -0.480957, -0.061951
1.076309, -0.822620, -0.479984, -0.060177
1.077310, -0.822582, -0.483074, -0.062809
1.077698, -0.822201, -0.480118, -0.065823
1.078763, -0.824184, -0.481415, -0.073128
1.079160, -0.822964, -0.483208, -0.075397
1.079705, -0.824432, -0.484619, -0.078945
1.080165, -0.825233, -0.485153, -0.079269
1.080696, -0.821438, -0.482807, -0.079956
1.081173, -0.821457, -0.484848, -0.082340
1.081685, -0.822277, -0.485210, -0.084820
1.082136, -0.826397, -0.484829, -0.085506
1.082641, -0.826950, -0.488167, -0.085697
1.083191, -0.829239, -0.493221, -0.087318
1.083830, -0.825882, -0.492306, -0.086746
1.084141, -0.828304, -0.494137, -0.085373
1.084807, -0.829716, -0.493717, -0.085545
1.085166, -0.830250, -0.493813, -0.087547
1.085635, -0.831223, -0.493183, -0.088272
1.086146, -0.831757, -0.493603, -0.083885
1.086668, -0.831261, -0.494022, -0.081501
1.087168, -0.828209, -0.496655, -0.083160
1.087680, -0.828648, -0.495911, -0.082550
1.088181, -0.830173, -0.495758, -0.082111
1.088664, -0.834389, -0.495663, -0.079899
1.089156, -0.831337, -0.494881, -0.079079
1.090067, -0.831757, -0.496235, -0.073643
1.090640, -0.832787, -0.493355, -0.074120
1.091050, -0.832253, -0.493717, -0.074005
1.091566, -0.833607, -0.495033, -0.071449
1.092077, -0.832787, -0.493660, -0.073280
1.092580, -0.835381, -0.494709, -0.075073
1.093055, -0.836296, -0.494328, -0.073204
1.093543, -0.836639, -0.492859, -0.074425
1.094052, -0.838718, -0.492916, -0.070591
1.094551, -0.839634, -0.490608, -0.069942
1.095100, -0.839787, -0.492821, -0.071907
1.095528, -0.836525, -0.491409, -0.070629
1.096092, -0.837402, -0.492020, -0.072384
1.096524, -0.836983, -0.489235, -0.073528
1.096995, -0.837975, -0.491276, -0.074825
1.097487, -0.840797, -0.494957, -0.075092
1.098026, -0.840549, -0.493011, -0.078220
1.098525, -0.843544, -0.496674, -0.076962
1.099004, -0.844784, -0.494595, -0.077038
1.099522, -0.841064, -0.497227, -0.079937
1.100009, -0.838318, -0.497437, -0.080509
1.100619, -0.841579, -0.499420, -0.082912
1.100990, -0.843925, -0.496693, -0.081577
1.101500, -0.842953, -0.499477, -0.079346
1.102081, -0.846901, -0.501709, -0.081100
1.102523, -0.844650, -0.498676, -0.083447
1.103002, -0.845261, -0.499954, -0.083008
1.104198, -0.847702, -0.499763, -0.081234
1.104505, -0.844955, -0.503731, -0.079689
1.104921, -0.846405, -0.504169, -0.084858
1.105427, -0.850754, -0.504513, -0.088978
1.105948, -0.850945, -0.503464, -0.086079
1.106410, -0.851212, -0.501976, -0.087528
1.106927, -0.851688, -0.504627, -0.085678
1.107420, -0.853291, -0.503178, -0.086632
1.107890, -0.854244, -0.501728, -0.088425
1.108389, -0.856686, -0.505028, -0.087719
1.108903, -0.855503, -0.505772, -0.090599
1.109388, -0.856247, -0.503979, -0.091286
1.109906, -0.860672, -0.506611, -0.090389
1.110446, -0.858765, -0.504093, -0.092945
1.110905, -0.856628, -0.505085, -0.093594
1.111425, -0.855484, -0.504456, -0.093536
1.111853, -0.855484, -0.505772, -0.092258
1.112440, -0.859795, -0.507221, -0.093193
1.112872, -0.856113, -0.506992, -0.093994
1.113376, -0.858040, -0.508308, -0.090961
1.113841, -0.861359, -0.504036, -0.093231
1.114337, -0.862923, -0.504684, -0.094547
1.114840, -0.861244, -0.508404, -0.092049
1.115370, -0.863361, -0.508671, -0.091763
1.115858, -0.860157, -0.504246, -0.088348
1.116833, -0.864697, -0.499229, -0.089340
1.117337, -0.861568, -0.500717, -0.086479
1.117831, -0.861092, -0.499878, -0.086708
1.118329, -0.868778, -0.498505, -0.089626
1.118823, -0.862713, -0.495529, -0.085964
1.119312, -0.862675, -0.499039, -0.085392
1.119870, -0.867195, -0.497551, -0.085220
1.120303, -0.867119, -0.496979, -0.082779
1.120922, -0.870056, -0.495396, -0.084896
1.121298, -0.868549, -0.495300, -0.088482
1.121768, -0.866108, -0.496521, -0.089550
1.122270, -0.867119, -0.497036, -0.086575
1.122775, -0.864677, -0.498257, -0.084362
1.123293, -0.864391, -0.501118, -0.086250
1.123781, -0.860310, -0.502205, -0.089397
1.124286, -0.860996, -0.501804, -0.086117
1.125263, -0.856037, -0.502243, -0.085373
1.125766, -0.861492, -0.501118, -0.087929
1.126265, -0.862980, -0.501328, -0.087852
1.126759, -0.862656, -0.503273, -0.086193
1.127305, -0.860462, -0.504017, -0.085888
1.127732, -0.857868, -0.509453, -0.088062
1.162658, -0.857105, -0.497913, -0.086384
1.162761, -0.854225, -0.499649, -0.083408
1.162851, -0.853500, -0.496960, -0.082092
1.162903, -0.855618, -0.497608, -0.084686
1.162953, -0.851517, -0.499821, -0.086365
1.163001, -0.851402, -0.500698, -0.086021
1.163050, -0.851402, -0.499039, -0.085678
1.163099, -0.853996, -0.499630, -0.081844
1.163147, -0.850258, -0.496712, -0.080147
1.163196, -0.847816, -0.499039, -0.081577
1.163248, -0.848312, -0.501461, -0.081825
1.163297, -0.845108, -0.501652, -0.086308
1.163346, -0.844154, -0.499458, -0.084724
1.163395, -0.842171, -0.499229, -0.083942
1.163444, -0.844803, -0.496788, -0.085564
1.163495, -0.844803, -0.499458, -0.084686
1.163545, -0.845203, -0.500088, -0.083904
1.163593, -0.843582, -0.496426, -0.084534
1.163642, -0.841560, -0.493965, -0.082741
1.163691, -0.840759, -0.491829, -0.085812
1.163740, -0.840626, -0.494537, -0.089092
1.163792, -0.838203, -0.495415, -0.090866
1.163843, -0.839653, -0.496273, -0.087662
1.163891, -0.837727, -0.492554, -0.089340
1.163955, -0.834980, -0.493279, -0.089798
1.164006, -0.832272, -0.493011, -0.086117
1.164055, -0.835934, -0.490685, -0.087299
1.164103, -0.832367, -0.488358, -0.087013
1.164152, -0.829353, -0.491714, -0.089054
1.164200, -0.831871, -0.490761, -0.087566
1.164249, -0.828590, -0.490856, -0.088482
1.164297, -0.831108, -0.491905, -0.090141
1.164345, -0.831909, -0.491486, -0.088139
1.164393, -0.828514, -0.487785, -0.085087
1.164443, -0.831032, -0.488071, -0.087929
1.164491, -0.829163, -0.487804, -0.089703
1.164917, -0.827637, -0.489922, -0.086117
1.165884, -0.824184, -0.489044, -0.086098
1.166906, -0.826550, -0.492001, -0.086899
1.167368, -0.828590, -0.491962, -0.086269
1.167876, -0.827408, -0.490932, -0.087070
1.168351, -0.827942, -0.491505, -0.088100
1.168880, -0.831337, -0.492363, -0.082798
1.169344, -0.830383, -0.491009, -0.082321
1.169854, -0.830364, -0.490856, -0.083427
1.170878, -0.828743, -0.491791, -0.082893
1.171322, -0.830936, -0.490208, -0.081577
1.171901, -0.831280, -0.490932, -0.079918
1.172318, -0.831165, -0.488892, -0.081787
1.172819, -0.830078, -0.490112, -0.083122
1.173312, -0.831604, -0.489349, -0.081043
1.173811, -0.830326, -0.487442, -0.077820
1.174291, -0.831680, -0.490990, -0.076790
1.174861, -0.827084, -0.489655, -0.075912
1.175280, -0.825481, -0.491734, -0.077400
1.176256, -0.831432, -0.494194, -0.078926
1.176758, -0.832825, -0.490990, -0.079784
1.177293, -0.834618, -0.493641, -0.077877
1.178241, -0.837193, -0.493240, -0.076904
1.178744, -0.835743, -0.491600, -0.077686
1.179281, -0.833092, -0.489731, -0.080814
1.179775, -0.835381, -0.491352, -0.080032
1.180246, -0.833988, -0.493336, -0.080242
1.180731, -0.836868, -0.491276, -0.080967
1.181268, -0.835037, -0.493813, -0.079556
1.181880, -0.831318, -0.492573, -0.081158
1.182271, -0.835075, -0.495567, -0.080204
1.182689, -0.833416, -0.495758, -0.082893
1.183191, -0.835342, -0.495186, -0.084267
1.183693, -0.837440, -0.497360, -0.085583
1.184200, -0.836334, -0.502357, -0.087986
1.184701, -0.837212, -0.499649, -0.084324
1.185249, -0.837154, -0.500336, -0.086269
1.185662, -0.837784, -0.497856, -0.086212
1.186210, -0.837212, -0.496044, -0.084400
1.186671, -0.838432, -0.497131, -0.088310
1.187178, -0.838699, -0.496845, -0.088692
1.187678, -0.841045, -0.499134, -0.087128
1.188167, -0.843220, -0.497837, -0.090733
1.188676, -0.844135, -0.498085, -0.087719
1.189132, -0.841656, -0.500660, -0.087490
1.189649, -0.839138, -0.505009, -0.087738
1.190140, -0.841885, -0.503101, -0.085430
1.191129, -0.843849, -0.502720, -0.091171
1.191609, -0.843334, -0.502567, -0.093384
1.192112, -0.842648, -0.501747, -0.093193
1.192642, -0.844536, -0.502605, -0.091381
1.193103, -0.844231, -0.503273, -0.091724
1.193635, -0.842113, -0.504112, -0.092640
1.194093, -0.842133, -0.500946, -0.092030
