time, x, y, z 
2.066717, -0.871220, -0.332985, 0.013580
2.067218, -0.870209, -0.363503, -0.008888
2.067719, -0.885715, -0.368748, -0.039692
2.068866, -0.891190, -0.345612, -0.083923
2.069011, -0.884342, -0.325108, -0.146236
2.069691, -0.871468, -0.276718, -0.289860
2.070155, -0.878735, -0.277786, -0.370445
2.070657, -0.900593, -0.279655, -0.413609
2.071159, -0.923557, -0.271111, -0.408421
2.071661, -0.945129, -0.270710, -0.355453
2.072167, -0.961876, -0.303326, -0.263748
2.072670, -0.980587, -0.351562, -0.170994
2.073160, -0.975666, -0.347538, -0.087605
2.073662, -0.954666, -0.327511, -0.021458
2.074658, -0.918293, -0.350418, -0.011063
2.075128, -0.900669, -0.343475, -0.038300
2.075624, -0.903912, -0.334415, -0.091648
2.076591, -0.919476, -0.296917, -0.239353
2.077087, -0.926018, -0.281162, -0.292168
2.077601, -0.948906, -0.273323, -0.319366
2.078625, -0.311813, -0.963650, -0.264511
2.079083, -0.953388, -0.259228, -0.254192
2.079613, -0.948811, -0.274467, -0.189342
2.080103, -0.953484, -0.295906, -0.111008
2.080584, -0.965137, -0.320091, -0.046082
2.081086, -0.979347, -0.330620, -0.010166
2.081571, -0.993023, -0.322990, -0.009918
2.082052, -0.995445, -0.311184, -0.040474
2.082579, -0.992851, -0.300446, -0.086594
2.083049, -0.985718, -0.288506, -0.142689
2.083556, -0.985146, -0.277309, -0.204945
2.084559, -1.015167, -0.262585, -0.312996
2.085031, -1.025753, -0.259476, -0.322590
2.085512, -1.025543, -0.260715, -0.305729
2.086036, -1.023636, -0.264874, -0.265579
2.086505, -1.022015, -0.265865, -0.217342
2.086996, -1.020412, -0.280800, -0.175133
2.087982, -1.023750, -0.306206, -0.101280
2.088713, -1.022282, -0.306492, -0.081158
2.089016, -1.022530, -0.300770, -0.074978
2.089470, -1.019573, -0.293674, -0.094891
2.089993, -1.014156, -0.283031, -0.141258
2.091008, -1.010895, -0.263424, -0.240707
2.091464, -1.010666, -0.256329, -0.267220
2.091961, -1.006413, -0.256901, -0.273666
2.092470, -1.006908, -0.263386, -0.261192
2.092969, -1.009846, -0.269718, -0.241051
2.093471, -1.006870, -0.277767, -0.204887
2.094445, -1.014690, -0.298920, -0.135021
2.094940, -1.007614, -0.304089, -0.107536
2.095431, -1.005478, -0.307083, -0.100918
2.095923, -1.002998, -0.303745, -0.110531
2.096408, -0.995960, -0.297794, -0.133762
2.097442, -0.984325, -0.285378, -0.203819
2.097934, -0.978947, -0.272331, -0.241146
2.098748, -0.971718, -0.263195, -0.268555
2.098905, -0.967541, -0.261974, -0.280571
2.099434, -0.962639, -0.261440, -0.273724
2.099919, -0.955849, -0.264473, -0.255394
2.100555, -0.950565, -0.271587, -0.227013
2.101531, -0.946541, -0.279713, -0.175705
2.101856, -0.941048, -0.281277, -0.165615
2.102359, -0.936737, -0.279446, -0.159683
2.102958, -0.934486, -0.276928, -0.165367
2.103460, -0.933475, -0.273209, -0.184402
2.103957, -0.921249, -0.261765, -0.212574
2.104447, -0.917645, -0.255108, -0.241623
2.104862, -0.919514, -0.243530, -0.267143
2.105335, -0.917263, -0.236015, -0.287399
2.105839, -0.914764, -0.227280, -0.294418
2.106328, -0.917187, -0.223331, -0.291443
2.107311, -0.920887, -0.229321, -0.253258
2.108645, -0.926247, -0.235901, -0.204792
2.108816, -0.922527, -0.234852, -0.190430
2.109324, -0.926228, -0.234184, -0.184002
2.109823, -0.927315, -0.233688, -0.184383
2.110302, -0.925846, -0.231228, -0.196095
2.110772, -0.924664, -0.227642, -0.211926
2.111283, -0.925465, -0.221481, -0.234051
2.111798, -0.928326, -0.216331, -0.255318
2.112260, -0.931263, -0.212078, -0.273495
2.112772, -0.928593, -0.207710, -0.280304
2.113290, -0.928650, -0.207844, -0.278320
2.113748, -0.929508, -0.212078, -0.265121
2.114241, -0.935421, -0.212936, -0.251274
2.114773, -0.940990, -0.218334, -0.235634
2.115246, -0.942116, -0.220661, -0.218372
2.115722, -0.944843, -0.220089, -0.205193
2.116242, -0.947685, -0.224915, -0.195484
2.117248, -0.950470, -0.216007, -0.210247
2.117721, -0.952587, -0.211124, -0.225201
2.118967, -0.953827, -0.208149, -0.240993
2.119027, -0.956230, -0.207138, -0.258141
2.119232, -0.955009, -0.201759, -0.266953
2.119720, -0.957146, -0.200558, -0.270519
2.120187, -0.956535, -0.201607, -0.269890
2.120693, -0.959778, -0.203037, -0.263481
2.121193, -0.961819, -0.205593, -0.251999
2.121709, -0.960388, -0.213642, -0.238152
2.122182, -0.961742, -0.210571, -0.226345
2.122700, -0.967407, -0.213337, -0.223122
2.123192, -0.967865, -0.215340, -0.219555
2.123694, -0.972137, -0.217113, -0.222321
2.124184, -0.970612, -0.214996, -0.230274
2.124656, -0.965519, -0.209942, -0.241623
2.125189, -0.966110, -0.210724, -0.254974
2.125682, -0.964336, -0.209312, -0.265751
2.126178, -0.964947, -0.210381, -0.274410
2.126657, -0.965462, -0.209522, -0.278168
2.127160, -0.965290, -0.212231, -0.273972
2.127635, -0.965576, -0.219898, -0.269394
2.129106, -0.963249, -0.221024, -0.260983
2.129175, -0.959930, -0.221176, -0.251732
2.129232, -0.962524, -0.224056, -0.242519
2.130106, -0.959396, -0.225410, -0.234032
2.131118, -0.956650, -0.223083, -0.238400
2.131576, -0.955372, -0.221691, -0.250587
2.132078, -0.949459, -0.218735, -0.262756
2.132570, -0.943298, -0.212955, -0.269775
2.405261, -0.937843, -0.386848, -0.044785
2.405364, -0.944824, -0.380421, -0.041790
2.405415, -0.946026, -0.375175, -0.042114
2.405469, -0.946426, -0.375061, -0.044270
2.405519, -0.949841, -0.376320, -0.044575
2.405568, -0.949211, -0.375576, -0.044365
2.405619, -0.952854, -0.368462, -0.045300
2.405670, -0.954857, -0.362988, -0.049553
2.405721, -0.952663, -0.356522, -0.055618
2.405770, -0.951443, -0.352268, -0.065517
2.405821, -0.954456, -0.347443, -0.070076
2.405870, -0.952435, -0.344276, -0.070019
2.405923, -0.952740, -0.341320, -0.066433
2.406023, -0.949936, -0.339508, -0.067501
2.406079, -0.949802, -0.338497, -0.067978
2.406130, -0.947838, -0.333176, -0.069008
2.406181, -0.949154, -0.332031, -0.070362
2.406257, -0.945511, -0.326462, -0.072021
2.406308, -0.943947, -0.324268, -0.071373
2.406361, -0.941677, -0.319424, -0.073490
2.406415, -0.943336, -0.315533, -0.076733
2.406466, -0.940704, -0.307770, -0.078449
2.406520, -0.935383, -0.304298, -0.081367
2.406571, -0.937920, -0.302830, -0.086346
2.406623, -0.934296, -0.297623, -0.093708
2.406672, -0.933170, -0.289116, -0.101204
2.406723, -0.927105, -0.284615, -0.106030
2.406775, -0.924377, -0.278645, -0.107288
2.406832, -0.918598, -0.278015, -0.114212
2.406881, -0.915623, -0.270195, -0.121021
2.406931, -0.913925, -0.266972, -0.129089
2.406982, -0.910797, -0.266857, -0.137329
2.407031, -0.907249, -0.261726, -0.141888
2.407082, -0.906010, -0.256252, -0.145950
2.407133, -0.904808, -0.252934, -0.149708
2.407188, -0.895691, -0.247288, -0.156059
2.407489, -0.890236, -0.245247, -0.158463
2.408017, -0.890675, -0.242691, -0.160789
2.408497, -0.888672, -0.242558, -0.160847
2.409015, -0.884438, -0.239334, -0.158691
2.409522, -0.882549, -0.235252, -0.156898
2.410075, -0.880089, -0.236034, -0.155296
2.410528, -0.877419, -0.240402, -0.153255
2.410993, -0.876789, -0.240841, -0.150032
2.411486, -0.876656, -0.242653, -0.149250
2.411963, -0.871162, -0.243855, -0.149822
2.412475, -0.870247, -0.248909, -0.148373
2.412945, -0.862560, -0.251160, -0.145645
2.413468, -0.864449, -0.253620, -0.145264
2.413964, -0.859356, -0.252686, -0.141773
2.414429, -0.857010, -0.256805, -0.141754
2.414940, -0.855446, -0.257053, -0.143585
2.415416, -0.855637, -0.263481, -0.138836
2.415934, -0.856228, -0.267944, -0.132446
2.416438, -0.854435, -0.270748, -0.122414
2.416905, -0.858212, -0.273933, -0.110531
2.417423, -0.857239, -0.279694, -0.098782
2.419397, -0.855103, -0.291805, -0.083981
2.419483, -0.859146, -0.298557, -0.076504
2.419537, -0.858059, -0.303516, -0.070324
2.419912, -0.861034, -0.308323, -0.062008
2.420417, -0.865364, -0.313816, -0.056267
2.420876, -0.862732, -0.317440, -0.052567
2.421409, -0.864506, -0.322685, -0.051956
2.422387, -0.864906, -0.333309, -0.044174
2.422890, -0.872784, -0.338058, -0.039501
2.423842, -0.874004, -0.346184, -0.025749
2.424342, -0.874996, -0.348701, -0.018806
2.424845, -0.879650, -0.354614, -0.006905
2.425370, -0.880108, -0.362949, 0.007057
2.425854, -0.882683, -0.368156, 0.015430
2.426340, -0.888176, -0.373535, 0.025196
2.426813, -0.892715, -0.379124, 0.036545
2.427350, -0.894260, -0.382919, 0.045967
2.427854, -0.897903, -0.383205, 0.052071
2.428501, -0.906467, -0.383739, 0.053844
2.428797, -0.909443, -0.386505, 0.055046
2.429793, -0.913792, -0.386333, 0.053005
2.430293, -0.915833, -0.387974, 0.054722
2.430792, -0.919743, -0.390987, 0.055275
2.431888, -0.926476, -0.397377, 0.059681
2.432271, -0.924301, -0.401478, 0.064735
2.432775, -0.929413, -0.402374, 0.066929
2.433281, -0.930672, -0.406113, 0.069866
2.433749, -0.934143, -0.407562, 0.074139
2.434305, -0.931778, -0.409031, 0.074081
2.434789, -0.934544, -0.408154, 0.070324
2.435280, -0.937786, -0.407524, 0.065575
2.435753, -0.933685, -0.410004, 0.057869
2.436287, -0.929279, -0.409031, 0.050354
2.436747, -0.930157, -0.407486, 0.043545
2.437249, -0.927963, -0.406647, 0.036411
2.438260, -0.929546, -0.404110, 0.028095
2.438743, -0.930805, -0.401306, 0.025711
2.439232, -0.931072, -0.400105, 0.024548
2.439719, -0.931816, -0.398064, 0.025921
2.440197, -0.934410, -0.395546, 0.027561
2.440679, -0.934029, -0.391216, 0.028877
2.441205, -0.936508, -0.389347, 0.029621
2.441677, -0.935135, -0.386181, 0.030098
2.442175, -0.935707, -0.385284, 0.028572
2.442670, -0.937424, -0.379829, 0.020370
2.443181, -0.935459, -0.378113, 0.013657
2.443668, -0.931911, -0.374241, 0.009937
2.444194, -0.930672, -0.371628, -0.001259
2.444669, -0.925865, -0.366821, -0.008469
2.445176, -0.925751, -0.364666, -0.014782
2.445676, -0.925159, -0.364513, -0.018826
2.446179, -0.929909, -0.364361, -0.025291
2.447139, -0.929890, -0.366554, -0.027885
2.447623, -0.928440, -0.366917, -0.028362
2.448170, -0.927525, -0.370312, -0.031872
2.448605, -0.929317, -0.369797, -0.038090
2.449129, -0.930023, -0.369434, -0.042458
2.449641, -0.933514, -0.373764, -0.047798
2.450137, -0.935669, -0.371799, -0.057945
2.450597, -0.937119, -0.373802, -0.063305
2.451102, -0.937023, -0.371666, -0.069847
2.451602, -0.932217, -0.372181, -0.076427
2.452092, -0.936756, -0.374451, -0.083580
2.452610, -0.936813, -0.380459, -0.093555
2.453115, -0.933781, -0.388641, -0.105515
2.453558, -0.934315, -0.394745, -0.100842
2.454077, -0.938892, -0.384140, -0.089550
2.454580, -0.948029, -0.369530, -0.081520
2.455082, -0.955944, -0.366116, -0.072956
2.455573, -0.970669, -0.367661, -0.070896
2.456076, -0.979080, -0.363235, -0.079498
2.456565, -0.979614, -0.358505, -0.086880
2.457070, -0.985737, -0.363598, -0.086861
2.457574, -0.986748, -0.363560, -0.082989
2.458077, -0.985737, -0.362606, -0.080109
2.458532, -0.987778, -0.365238, -0.086327
2.459043, -0.989799, -0.362797, -0.102215
2.459500, -0.986404, -0.361366, -0.118179
2.460017, -0.988197, -0.373058, -0.130882
2.460536, -0.987549, -0.378075, -0.133247
2.461010, -0.987434, -0.380516, -0.128250
2.461494, -0.985222, -0.383244, -0.125065
2.462015, -0.983315, -0.383186, -0.127468
2.462486, -0.986481, -0.385017, -0.130405
2.462981, -0.986271, -0.386353, -0.131550
2.463483, -0.987129, -0.384884, -0.135612
2.463997, -0.991631, -0.381203, -0.142651
2.464460, -0.987682, -0.378704, -0.144176
2.465486, -0.993748, -0.384026, -0.141201
2.466019, -0.995331, -0.379620, -0.139332
2.466469, -0.994186, -0.376186, -0.143375
2.466937, -0.991020, -0.377274, -0.149326
2.467449, -0.994701, -0.381222, -0.152473
2.467927, -0.994339, -0.381966, -0.156002
2.468418, -0.993156, -0.379944, -0.160732
2.468936, -0.996475, -0.381069, -0.163136
2.469454, -0.993156, -0.379906, -0.165424
2.469917, -0.993729, -0.381699, -0.164642
2.470442, -0.995350, -0.377541, -0.167274
2.470911, -0.992718, -0.374317, -0.169621
2.471901, -0.995007, -0.365372, -0.177689
2.472904, -0.990849, -0.361443, -0.176105
2.473397, -0.993996, -0.365124, -0.178413
2.473917, -0.990162, -0.357933, -0.180416
2.474390, -0.989170, -0.354748, -0.178585
2.474926, -0.988808, -0.355511, -0.178509
2.475401, -0.987453, -0.359135, -0.180531
2.475905, -0.991325, -0.356560, -0.183849
2.476849, -0.986843, -0.349216, -0.182266
2.477345, -0.985870, -0.355282, -0.181694
2.478409, -0.982780, -0.346184, -0.184040
2.478896, -0.980110, -0.341415, -0.179100
2.479350, -0.983448, -0.339565, -0.177574
2.479824, -0.980244, -0.339661, -0.180149
2.480342, -0.978432, -0.346794, -0.183487
2.480816, -0.975304, -0.348053, -0.184631
2.481828, -0.969982, -0.338554, -0.179863
2.482332, -0.967846, -0.342064, -0.179787
2.482822, -0.964184, -0.347767, -0.181351
2.483800, -0.955639, -0.347576, -0.186996
2.484319, -0.950794, -0.342770, -0.189571
2.484773, -0.947151, -0.344620, -0.185127
2.485283, -0.944214, -0.342789, -0.180397
2.485785, -0.935841, -0.345764, -0.177822
2.486300, -0.935345, -0.346127, -0.182056
2.486761, -0.930786, -0.352268, -0.184364
2.487266, -0.925179, -0.357399, -0.186577
2.487783, -0.921001, -0.351200, -0.187416
2.488275, -0.918255, -0.360832, -0.177364
2.488756, -0.913277, -0.361233, -0.174618
2.489741, -0.905857, -0.353279, -0.182190
2.490719, -0.898113, -0.370979, -0.177689
2.491248, -0.892239, -0.367069, -0.177441
2.491745, -0.884476, -0.365715, -0.174217
2.492260, -0.880413, -0.359058, -0.170364
2.492717, -0.882416, -0.376320, -0.172939
2.493219, -0.875778, -0.376263, -0.170670
2.493727, -0.874748, -0.371265, -0.167828
2.494180, -0.868702, -0.374298, -0.164452
2.494713, -0.863724, -0.373135, -0.160313
2.495204, -0.865650, -0.381813, -0.155144
2.495676, -0.859814, -0.381641, -0.152683
2.496164, -0.856895, -0.379066, -0.151825
2.496669, -0.854225, -0.377483, -0.147324
2.497173, -0.851955, -0.375881, -0.145760
2.497676, -0.852947, -0.386276, -0.138893
2.498189, -0.850601, -0.386791, -0.134964
2.498683, -0.850868, -0.388451, -0.134010
2.499147, -0.852699, -0.386333, -0.133877
2.499646, -0.850449, -0.387936, -0.131054
2.500165, -0.848885, -0.383930, -0.126495
2.500668, -0.849495, -0.390720, -0.118752
2.501130, -0.850296, -0.384846, -0.113735
2.501655, -0.851097, -0.388680, -0.113430
2.502123, -0.850811, -0.391121, -0.110626
2.502628, -0.850677, -0.384560, -0.102444
2.503115, -0.850677, -0.377598, -0.093327
2.503609, -0.844860, -0.379486, -0.087509
2.504096, -0.844193, -0.391006, -0.090103
2.504597, -0.843010, -0.380745, -0.081806
2.505088, -0.846138, -0.387001, -0.078888
2.505617, -0.851421, -0.391178, -0.076733
2.506079, -0.853748, -0.392380, -0.076180
2.506611, -0.853882, -0.387383, -0.075874
2.507063, -0.851898, -0.387726, -0.081024
2.507566, -0.852833, -0.383968, -0.081711
2.508148, -0.856247, -0.392094, -0.082798
2.508553, -0.860405, -0.392075, -0.083046
2.509037, -0.861015, -0.395012, -0.083714
2.509558, -0.860233, -0.388355, -0.078735
2.510033, -0.859089, -0.396233, -0.074806
2.510564, -0.858994, -0.397453, -0.077209
2.511031, -0.862427, -0.406513, -0.078964
2.511547, -0.863609, -0.399303, -0.080318
2.512033, -0.867748, -0.407143, -0.079670
2.512535, -0.868626, -0.409698, -0.077324
2.513007, -0.870037, -0.405693, -0.072174
2.513527, -0.872116, -0.401783, -0.067120
2.514066, -0.873852, -0.400085, -0.070534
2.514505, -0.875301, -0.401611, -0.074902
2.515024, -0.879307, -0.390377, -0.076103
2.515498, -0.880184, -0.386066, -0.074368
2.516002, -0.880699, -0.389080, -0.072403
2.516508, -0.881252, -0.396328, -0.068436
2.517010, -0.880604, -0.394630, -0.067978
2.517474, -0.884285, -0.383587, -0.064201
2.518033, -0.888748, -0.388279, -0.062313
2.518483, -0.889511, -0.395164, -0.069542
2.519483, -0.897694, -0.390949, -0.067368
2.519957, -0.899601, -0.387650, -0.067425
2.520478, -0.906525, -0.388756, -0.066795
2.520964, -0.909920, -0.388126, -0.069771
2.521455, -0.908222, -0.389709, -0.071926
2.522021, -0.912838, -0.389767, -0.075264
2.522448, -0.913982, -0.379467, -0.083027
2.522974, -0.915775, -0.384884, -0.092201
2.523411, -0.914021, -0.386181, -0.098572
2.523914, -0.915871, -0.388622, -0.098000
2.524448, -0.920048, -0.386009, -0.094585
2.524949, -0.920563, -0.374699, -0.096340
2.525407, -0.924873, -0.389900, -0.103321
2.525895, -0.924931, -0.383778, -0.110207
2.526403, -0.926418, -0.376740, -0.114441
2.526896, -0.922070, -0.376282, -0.121250
2.527383, -0.927010, -0.381527, -0.125790
2.527897, -0.924473, -0.380249, -0.131931
2.528407, -0.925751, -0.375061, -0.137730
2.528862, -0.929680, -0.377293, -0.144424
2.529367, -0.926666, -0.379753, -0.149231
2.529887, -0.929203, -0.379581, -0.155849
2.530392, -0.931244, -0.373745, -0.160160
2.530849, -0.932808, -0.378914, -0.165348
2.531370, -0.934448, -0.383282, -0.173817
2.531870, -0.934010, -0.372334, -0.175285
2.532327, -0.928097, -0.369091, -0.175037
2.532833, -0.932026, -0.374546, -0.178165
2.533357, -0.928955, -0.377350, -0.184727
2.533824, -0.926552, -0.375633, -0.196953
2.534335, -0.930729, -0.378952, -0.206013
2.535290, -0.929356, -0.373306, -0.209961
2.535826, -0.923996, -0.373631, -0.212269
2.536329, -0.922070, -0.375786, -0.213051
2.537294, -0.921745, -0.375595, -0.220852
2.537795, -0.924644, -0.376797, -0.219879
2.538275, -0.923176, -0.365925, -0.210266
2.538806, -0.918159, -0.376930, -0.203171
2.539776, -0.913391, -0.379791, -0.198078
2.540303, -0.913410, -0.378742, -0.194912
2.540761, -0.914612, -0.368252, -0.186749
2.541249, -0.916615, -0.388222, -0.184364
2.541758, -0.913982, -0.390415, -0.180340
2.542287, -0.914135, -0.381565, -0.174465
2.542740, -0.911198, -0.375576, -0.166607
2.543244, -0.912724, -0.389500, -0.169640
2.543754, -0.910225, -0.394192, -0.171471
2.544722, -0.905285, -0.376549, -0.157166
2.545233, -0.905361, -0.390873, -0.155506
2.545736, -0.902519, -0.403347, -0.151863
2.546241, -0.905685, -0.406590, -0.147266
2.547693, -0.896263, -0.400391, -0.129871
2.548238, -0.894642, -0.409546, -0.130081
2.548668, -0.894737, -0.402241, -0.126896
2.549180, -0.894337, -0.409069, -0.123405
2.549690, -0.891418, -0.414314, -0.120888
2.550220, -0.889339, -0.416698, -0.116177
2.550690, -0.884323, -0.409031, -0.103321
2.551153, -0.883312, -0.416012, -0.100479
2.551660, -0.880318, -0.422573, -0.103588
2.552668, -0.877533, -0.419865, -0.099506
2.553123, -0.877056, -0.425243, -0.095482
2.553643, -0.870724, -0.426826, -0.089588
2.554164, -0.867748, -0.418911, -0.080738
2.554652, -0.862217, -0.424004, -0.081673
2.555134, -0.858135, -0.440292, -0.088425
2.556131, -0.861721, -0.432301, -0.083237
2.556598, -0.857334, -0.434685, -0.082035
2.557124, -0.856228, -0.441723, -0.078869
2.557616, -0.854645, -0.431690, -0.079021
2.558129, -0.850906, -0.443020, -0.080585
2.558613, -0.849152, -0.431499, -0.081882
2.559084, -0.849247, -0.432129, -0.082569
2.559589, -0.848351, -0.434990, -0.079269
2.560067, -0.845680, -0.436172, -0.076542
2.560571, -0.844440, -0.437469, -0.072975
2.561083, -0.844269, -0.435619, -0.071011
2.562090, -0.840683, -0.436592, -0.071907
2.562563, -0.840187, -0.434875, -0.070019
2.563037, -0.840778, -0.418892, -0.066814
2.563556, -0.840454, -0.424557, -0.066013
2.564071, -0.834503, -0.433388, -0.071411
2.564537, -0.835152, -0.423565, -0.075283
2.565068, -0.836468, -0.419884, -0.076122
2.565552, -0.832233, -0.422039, -0.078678
2.566075, -0.832767, -0.428181, -0.080853
2.566535, -0.833530, -0.434246, -0.083237
2.567039, -0.831757, -0.421677, -0.085659
2.567535, -0.834732, -0.416069, -0.088844
2.568024, -0.834141, -0.421009, -0.092258
2.568550, -0.831814, -0.428371, -0.096073
2.569047, -0.825844, -0.419922, -0.102596
2.569538, -0.827332, -0.417709, -0.107441
2.570060, -0.826130, -0.418396, -0.109577
2.570476, -0.820141, -0.411739, -0.108757
2.570968, -0.821972, -0.421295, -0.112934
2.571581, -0.816174, -0.408173, -0.110359
2.572038, -0.817833, -0.432205, -0.118809
2.572483, -0.813026, -0.426636, -0.132713
2.572981, -0.812130, -0.406342, -0.134830
2.573442, -0.809650, -0.400524, -0.131111
2.574064, -0.805321, -0.418549, -0.134678
2.574453, -0.805969, -0.424576, -0.144196
2.574965, -0.803719, -0.410099, -0.149956
2.575440, -0.804348, -0.393696, -0.156097
2.575960, -0.797825, -0.404358, -0.158768
2.576416, -0.800209, -0.418930, -0.159092
2.576941, -0.801792, -0.406723, -0.158558
2.577402, -0.802517, -0.392895, -0.159550
2.577902, -0.800095, -0.392361, -0.166473
2.578506, -0.799103, -0.406799, -0.170479
2.578923, -0.800152, -0.396061, -0.169353
2.579381, -0.799465, -0.389175, -0.167141
2.579884, -0.802498, -0.388355, -0.169735
2.580397, -0.796318, -0.394936, -0.180531
2.580886, -0.800343, -0.383987, -0.183239
2.581366, -0.802288, -0.378742, -0.182171
2.581899, -0.804138, -0.379601, -0.176830
2.582401, -0.803127, -0.382938, -0.178242
2.582877, -0.801926, -0.387383, -0.184822
2.583384, -0.809708, -0.380688, -0.186005
2.583872, -0.810642, -0.374660, -0.175858
2.584373, -0.807972, -0.382290, -0.165424
2.584849, -0.808811, -0.382423, -0.160828
2.585326, -0.812073, -0.374393, -0.160885
2.585869, -0.814877, -0.383396, -0.170593
2.586341, -0.814800, -0.388680, -0.179520
2.586811, -0.816574, -0.384750, -0.183926
2.587346, -0.820484, -0.369225, -0.179272
2.588333, -0.820847, -0.379009, -0.180054
2.588847, -0.820713, -0.366535, -0.180950
2.589305, -0.823727, -0.379181, -0.187340
2.590319, -0.827541, -0.376530, -0.183468
2.590783, -0.829887, -0.373631, -0.173817
2.591308, -0.830307, -0.383720, -0.170822
2.591766, -0.833187, -0.388355, -0.166512
2.592296, -0.834484, -0.384884, -0.159607
2.592809, -0.839577, -0.392609, -0.166893
2.593255, -0.843277, -0.397034, -0.177803
2.594301, -0.836220, -0.381145, -0.175266
2.594745, -0.841084, -0.383282, -0.173302
2.595281, -0.839176, -0.395679, -0.178471
2.595737, -0.837460, -0.390358, -0.188046
2.596291, -0.838490, -0.388317, -0.192490
2.596748, -0.838013, -0.386009, -0.189114
2.597262, -0.836639, -0.389595, -0.185280
2.598285, -0.833683, -0.402508, -0.179615
2.598746, -0.838490, -0.392895, -0.180092
2.599248, -0.838585, -0.389252, -0.184727
2.599692, -0.834141, -0.394497, -0.185127
2.600213, -0.834198, -0.385551, -0.183086
2.600717, -0.837250, -0.385666, -0.181274
2.601218, -0.835438, -0.391293, -0.196018
2.601694, -0.835476, -0.374546, -0.205154
2.602240, -0.833549, -0.381050, -0.208874
2.602705, -0.833721, -0.377388, -0.207748
2.603160, -0.834866, -0.368633, -0.203991
2.603682, -0.834198, -0.370235, -0.203705
2.604196, -0.835991, -0.375996, -0.213966
2.604688, -0.834122, -0.374432, -0.214729
2.605144, -0.839024, -0.369568, -0.208473
2.605649, -0.838585, -0.373135, -0.202789
2.606134, -0.838909, -0.370827, -0.199966
2.606684, -0.834045, -0.367069, -0.214176
2.607129, -0.835857, -0.367966, -0.216236
2.607637, -0.839233, -0.371380, -0.216827
2.608191, -0.846443, -0.380287, -0.231571
2.608654, -0.843945, -0.385170, -0.245934
2.609141, -0.843658, -0.372791, -0.245628
2.609631, -0.846424, -0.368614, -0.234966
2.610125, -0.850906, -0.380096, -0.233822
2.610596, -0.848045, -0.372639, -0.245361
2.611130, -0.850773, -0.364494, -0.251732
2.611588, -0.854988, -0.364399, -0.248318
2.612107, -0.856152, -0.373707, -0.243874
2.612609, -0.854130, -0.376682, -0.239925
2.613070, -0.856476, -0.373363, -0.245800
2.613574, -0.859928, -0.373077, -0.254192
2.614062, -0.860863, -0.366001, -0.261021
2.614595, -0.865116, -0.358734, -0.259724
2.615093, -0.863953, -0.363541, -0.262909
2.615587, -0.862293, -0.372334, -0.272751
2.616091, -0.866756, -0.365505, -0.279064
2.616595, -0.868740, -0.356884, -0.278320
2.617107, -0.872135, -0.363140, -0.275345
2.617586, -0.875778, -0.373058, -0.271893
2.618026, -0.878410, -0.373020, -0.269985
2.618585, -0.881691, -0.365677, -0.268021
2.620019, -0.884247, -0.366879, -0.273190
2.620504, -0.885696, -0.355320, -0.269203
2.621014, -0.889168, -0.360680, -0.271816
2.621488, -0.892353, -0.364113, -0.277519
2.622033, -0.893002, -0.357552, -0.286579
2.622521, -0.895863, -0.364780, -0.297642
2.622982, -0.900269, -0.358009, -0.298519
2.623507, -0.900631, -0.352192, -0.299206
2.623972, -0.900764, -0.365047, -0.295982
2.624479, -0.900269, -0.359707, -0.294762
2.624987, -0.905514, -0.351944, -0.293369
2.625487, -0.903168, -0.358582, -0.299358
2.626005, -0.903473, -0.361290, -0.308132
2.626470, -0.908337, -0.366497, -0.308037
2.626983, -0.904922, -0.356274, -0.299911
2.627464, -0.905495, -0.360527, -0.301819
2.627931, -0.907097, -0.365620, -0.307732
2.628432, -0.910606, -0.364876, -0.315399
2.628960, -0.907135, -0.363026, -0.317802
2.629931, -0.911999, -0.367584, -0.321598
2.630435, -0.914249, -0.358353, -0.327091
2.630901, -0.912437, -0.361977, -0.330219
2.631412, -0.911980, -0.363903, -0.327244
2.631917, -0.913944, -0.355797, -0.319443
2.632386, -0.912609, -0.357533, -0.318604
2.632917, -0.909843, -0.363407, -0.320072
2.633379, -0.909443, -0.358505, -0.318089
2.633898, -0.910110, -0.361538, -0.315361
2.634406, -0.908470, -0.364857, -0.316448
2.634876, -0.905590, -0.358925, -0.314922
2.635401, -0.902557, -0.362129, -0.316715
2.635868, -0.899410, -0.355339, -0.320778
2.636358, -0.897827, -0.370617, -0.324898
2.636861, -0.896740, -0.367737, -0.333290
2.637365, -0.890713, -0.349445, -0.339985
2.637868, -0.886097, -0.351810, -0.336666
2.638373, -0.882301, -0.353336, -0.331459
2.638876, -0.881824, -0.357876, -0.327187
2.639320, -0.879574, -0.363197, -0.331573
2.639824, -0.873280, -0.366974, -0.336552
2.640313, -0.872402, -0.359001, -0.334187
2.640817, -0.871735, -0.366745, -0.323868
2.641320, -0.873222, -0.369682, -0.319424
2.641798, -0.867481, -0.370064, -0.316143
2.642296, -0.867577, -0.364895, -0.320625
2.642807, -0.866356, -0.365963, -0.327587
2.643315, -0.862961, -0.361862, -0.327206
2.643781, -0.862465, -0.356503, -0.317516
2.644305, -0.858841, -0.354805, -0.307140
2.644792, -0.854664, -0.356083, -0.304585
2.645306, -0.855427, -0.363178, -0.304585
2.645798, -0.853195, -0.357628, -0.301189
2.646299, -0.853806, -0.351486, -0.289536
2.646792, -0.852070, -0.353756, -0.276127
2.647277, -0.849743, -0.361176, -0.267582
2.647772, -0.846195, -0.363674, -0.267963
