time, x, y, z 
0.078594, -0.788555, 0.552082, 0.263100
0.079076, -0.821705, 0.430107, 0.267887
0.079610, -0.772247, 0.446472, 0.118656
0.080066, -0.693264, 0.565014, -0.054455
0.080556, -0.711136, 0.572987, -0.066357
0.081091, -0.772877, 0.506916, 0.065193
0.081580, -0.803356, 0.465298, 0.193481
0.082053, -0.800533, 0.480213, 0.224037
0.083030, -0.771999, 0.557766, 0.070724
0.083524, -0.826035, 0.480919, 0.044365
0.084060, -0.874405, 0.405865, 0.063057
0.084521, -0.890579, 0.373726, 0.073719
0.085036, -0.869808, 0.415726, 0.038128
0.086038, -0.841846, 0.434685, 0.055008
0.086543, -0.829086, 0.412140, 0.105858
0.087011, -0.812016, 0.421867, 0.126228
0.087489, -0.799809, 0.461388, 0.106773
0.088022, -0.776634, 0.511360, 0.073624
0.088527, -0.768204, 0.520897, 0.075245
0.088972, -0.781155, 0.517159, 0.112743
0.089475, -0.804405, 0.528889, 0.142136
0.089986, -0.836964, 0.534000, 0.127525
0.090468, -0.833626, 0.521069, 0.095634
0.090986, -0.820427, 0.495052, 0.078659
0.091474, -0.818005, 0.451221, 0.094547
0.091941, -0.835419, 0.428429, 0.104733
0.092438, -0.855579, 0.433197, 0.096321
0.093474, -0.834465, 0.462418, 0.046406
0.093949, -0.841312, 0.462875, 0.061340
0.094456, -0.845051, 0.461006, 0.088539
0.094945, -0.838432, 0.440235, 0.099297
0.095450, -0.828381, 0.429955, 0.099697
0.095965, -0.812988, 0.466576, 0.089359
0.096413, -0.808754, 0.476589, 0.101204
0.096914, -0.825520, 0.483952, 0.134315
0.097432, -0.849571, 0.498981, 0.125084
0.097892, -0.847549, 0.503731, 0.109119
0.098397, -0.816174, 0.507660, 0.093994
0.098901, -0.791912, 0.502682, 0.082474
0.099402, -0.801144, 0.481911, 0.103664
0.099907, -0.817413, 0.492516, 0.128269
0.100407, -0.819302, 0.489635, 0.116615
0.100888, -0.807304, 0.494690, 0.095940
0.101373, -0.821648, 0.491371, 0.077763
0.101860, -0.841713, 0.465183, 0.085011
0.102345, -0.844116, 0.443611, 0.097237
0.102871, -0.825329, 0.451488, 0.080013
0.103388, -0.794697, 0.479774, 0.061150
0.103834, -0.777607, 0.500813, 0.053387
0.104350, -0.777225, 0.512295, 0.071373
0.104871, -0.789051, 0.504246, 0.099049
0.105373, -0.789490, 0.516605, 0.101604
0.106319, -0.785503, 0.539532, 0.052681
0.106822, -0.792141, 0.522156, 0.039177
0.107305, -0.778236, 0.491886, 0.044289
0.107823, -0.762310, 0.481796, 0.045834
0.108315, -0.752239, 0.486774, 0.035362
0.108818, -0.759811, 0.502777, 0.023479
0.109313, -0.773754, 0.503483, 0.014973
0.109801, -0.789375, 0.499992, 0.008602
0.110302, -0.797386, 0.489006, 0.014896
0.110822, -0.816650, 0.499611, 0.004120
0.111342, -0.849152, 0.491714, -0.026760
0.111815, -0.868893, 0.453186, -0.027084
0.112306, -0.863743, 0.423508, -0.033932
0.112749, -0.857372, 0.404758, -0.047646
0.113301, -0.856934, 0.415306, -0.066681
0.113839, -0.858803, 0.428600, -0.089645
0.114275, -0.849628, 0.428295, -0.078564
0.114773, -0.847778, 0.416088, -0.034428
0.115235, -0.866776, 0.436516, 0.016651
0.115755, -0.864048, 0.466518, 0.025597
0.116249, -0.829277, 0.478497, -0.001831
0.116730, -0.792294, 0.484352, -0.028667
0.117230, -0.778828, 0.489311, -0.053654
0.117735, -0.795975, 0.489082, -0.035210
0.118238, -0.833073, 0.464745, 0.028191
0.118733, -0.851803, 0.451984, 0.057831
0.119708, -0.869598, 0.455608, 0.080414
0.120221, -0.857239, 0.470581, 0.017300
0.120689, -0.834923, 0.469894, -0.034428
0.121192, -0.832977, 0.489902, -0.060940
0.121668, -0.873222, 0.487232, -0.046844
0.122181, -0.911827, 0.486107, -0.000534
0.122670, -0.942879, 0.470943, 0.029545
0.123188, -0.934792, 0.446815, 0.028763
0.123659, -0.921135, 0.424938, -0.030937
0.124174, -0.905666, 0.404720, -0.140285
0.124641, -0.895557, 0.400696, -0.227795
0.125150, -0.903473, 0.381870, -0.246449
0.125671, -0.917187, 0.382614, -0.190315
0.126156, -0.929012, 0.391693, -0.148773
0.126661, -0.922356, 0.389748, -0.118656
0.127164, -0.905819, 0.387726, -0.116806
0.128112, -0.883217, 0.374546, -0.133209
0.128616, -0.869484, 0.372620, -0.151901
0.129119, -0.847816, 0.397377, -0.110626
0.129622, -0.821953, 0.431366, -0.052090
0.130097, -0.778370, 0.457821, -0.038509
0.130601, -0.756626, 0.505314, -0.003300
0.131104, -0.770626, 0.539703, 0.037651
0.131609, -0.799446, 0.543003, 0.048523
0.132112, -0.826988, 0.529613, 0.035744
0.132601, -0.834141, 0.525856, 0.039024
0.133110, -0.847549, 0.496883, 0.041008
0.133595, -0.861816, 0.435696, 0.013428
0.134094, -0.882454, 0.427933, -0.011349
0.134579, -0.942249, 0.431557, 0.075016
0.135048, -0.969849, 0.420666, 0.116920
0.135570, -0.919876, 0.392876, 0.141811
0.136039, -0.829792, 0.397091, 0.167828
0.136533, -0.765133, 0.464745, 0.142555
0.137061, -0.751991, 0.513687, 0.007572
0.137566, -0.770683, 0.547600, -0.058727
0.138039, -0.798645, 0.588036, -0.033913
0.138527, -0.811195, 0.566654, 0.007095
0.139006, -0.820084, 0.564613, 0.025501
0.139554, -0.807648, 0.570564, 0.063744
0.140009, -0.786953, 0.549545, 0.112343
0.140515, -0.781231, 0.519753, 0.098686
0.140991, -0.792522, 0.528755, 0.131721
0.141505, -0.842800, 0.561085, 0.134087
0.141989, -0.886250, 0.553360, 0.073605
0.142498, -0.903702, 0.528069, 0.029430
0.142972, -0.896053, 0.499439, -0.040169
0.143500, -0.879097, 0.400047, -0.140305
0.143970, -0.817070, 0.337162, -0.127220
0.144479, -0.742722, 0.315609, -0.031109
0.144973, -0.742950, 0.388031, 0.018387
0.145460, -0.808868, 0.470505, 0.032825
0.145949, -0.891533, 0.500908, 0.070915
0.146482, -0.953159, 0.491982, 0.092831
0.147430, -1.022186, 0.505810, 0.078430
0.147930, -0.952568, 0.517101, 0.059776
0.148428, -0.865231, 0.540638, 0.129852
0.148930, -0.792503, 0.535736, 0.098991
0.149448, -0.762920, 0.525131, 0.069847
0.149949, -0.773487, 0.482826, -0.031071
0.150431, -0.768108, 0.379505, -0.194130
0.150923, -0.750732, 0.288086, -0.383568
0.151395, -0.717163, 0.227165, -0.411434
0.151919, -0.694981, 0.194149, -0.358181
0.152381, -0.730743, 0.241909, -0.181961
0.153387, -0.943108, 0.437889, 0.107994
0.153893, -0.998840, 0.398540, 0.114307
0.154394, -0.978947, 0.359612, 0.062809
0.154899, -0.944901, 0.394306, 0.035553
0.155402, -0.882683, 0.375957, -0.118370
0.155905, -0.898495, 0.489731, 0.100689
0.156408, -1.090527, 0.529327, 0.308361
0.156913, -1.216717, 0.476875, 0.328255
0.157414, -1.195316, 0.356064, 0.328503
0.157832, -0.992622, 0.340061, 0.289574
0.158380, -0.726395, 0.333939, -0.059929
0.158819, -0.568104, 0.298691, -0.385666
0.159333, -0.538006, 0.245285, -0.402584
0.159875, -0.551701, 0.230637, -0.151634
0.160307, -0.613384, 0.356255, 0.209770
0.160823, -0.705395, 0.462742, 0.497055
0.161371, -0.739479, 0.669270, 0.636597
0.161876, -0.818882, 0.966244, 0.780640
0.162305, -0.906506, 0.960236, 0.621052
0.162793, -0.980778, 0.822334, 0.475807
0.163283, -0.947838, 0.763321, 0.492516
0.163816, -0.935097, 0.600262, 0.497513
0.164320, -0.929203, 0.523815, 0.462837
0.164764, -0.845985, 0.450935, 0.619450
0.165270, -0.752373, 0.392056, 0.708866
0.165772, -0.739307, 0.350437, 0.655117
0.166260, -0.785732, 0.406265, 0.539951
0.166760, -0.845985, 0.509071, 0.339699
0.167249, -0.898876, 0.466042, 0.052338
0.167744, -0.963326, 0.354061, -0.027161
0.168260, -1.011810, 0.222111, -0.029697
0.168751, -1.007557, 0.156040, 0.005035
0.169243, -0.927544, 0.182247, 0.165997
0.169719, -0.884838, 0.164051, 0.352535
0.170233, -0.902863, 0.147018, 0.442963
0.170743, -0.883522, 0.244083, 0.428391
0.171212, -0.879230, 0.283585, 0.268860
0.171730, -0.879345, 0.268135, 0.031109
0.172735, -0.828304, 0.319691, -0.209064
0.173208, -0.762196, 0.349388, -0.030479
0.173748, -0.743732, 0.367889, 0.227013
0.174186, -0.762882, 0.430393, 0.436172
0.174705, -0.800018, 0.502377, 0.529518
0.175177, -0.817204, 0.497646, 0.476379
0.175683, -0.805569, 0.431900, 0.326500
0.176182, -0.762615, 0.438061, 0.224037
0.176702, -0.738392, 0.475426, 0.167561
0.177164, -0.726280, 0.485916, 0.242672
0.177682, -0.701294, 0.544586, 0.420151
0.178141, -0.677395, 0.686226, 0.606079
0.178646, -0.652180, 0.821781, 0.707302
0.179142, -0.638943, 0.850143, 0.687466
0.179672, -0.636787, 0.815716, 0.587082
0.180153, -0.649261, 0.764046, 0.467091
0.180655, -0.682755, 0.697308, 0.382118
0.181135, -0.705166, 0.640697, 0.395927
0.182126, -0.721512, 0.589066, 0.540943
0.182633, -0.742702, 0.560818, 0.560951
0.183103, -0.743370, 0.559387, 0.499649
0.183627, -0.748177, 0.536652, 0.368366
0.184113, -0.772896, 0.488453, 0.241680
0.184619, -0.796127, 0.460644, 0.139256
0.185086, -0.810204, 0.454502, 0.119820
0.185590, -0.822926, 0.453072, 0.173473
0.186083, -0.856819, 0.436192, 0.257111
0.186586, -0.878468, 0.418396, 0.314198
0.187091, -0.880184, 0.405064, 0.302906
0.187593, -0.875587, 0.409603, 0.246639
0.188052, -0.877972, 0.394173, 0.181999
0.188558, -0.870991, 0.391083, 0.142765
0.189060, -0.858917, 0.395527, 0.155659
0.189564, -0.863419, 0.399780, 0.212975
0.190053, -0.877247, 0.399361, 0.297413
0.190557, -0.875912, 0.406036, 0.353050
0.191061, -0.860844, 0.416031, 0.363903
0.191566, -0.846558, 0.408764, 0.361214
0.192025, -0.842628, 0.384560, 0.332222
0.192533, -0.837135, 0.372944, 0.319386
0.193048, -0.850830, 0.371113, 0.352325
0.194060, -0.879440, 0.374451, 0.427914
0.194529, -0.865898, 0.377140, 0.450020
0.195035, -0.844822, 0.400047, 0.404549
0.195524, -0.806961, 0.429077, 0.340328
0.195995, -0.774956, 0.448914, 0.341854
0.196528, -0.781765, 0.469208, 0.326843
0.197005, -0.808239, 0.479336, 0.345459
0.197513, -0.830154, 0.471954, 0.474586
0.198028, -0.832443, 0.460205, 0.563011
0.198506, -0.827961, 0.413227, 0.572281
0.198969, -0.817184, 0.411358, 0.529785
0.199493, -0.754223, 0.392609, 0.472507
0.200011, -0.680828, 0.434189, 0.345249
0.200450, -0.641689, 0.533867, 0.294037
0.200965, -0.679779, 0.637474, 0.316067
0.201430, -0.758114, 0.698013, 0.332279
0.201926, -0.843010, 0.666904, 0.378799
0.202446, -0.902233, 0.551033, 0.468845
0.202974, -0.905533, 0.369854, 0.399551
0.203478, -0.846100, 0.279255, 0.388260
0.203949, -0.760365, 0.217075, 0.371590
0.204440, -0.649109, 0.317497, 0.257950
0.204929, -0.570793, 0.455608, 0.151196
0.205432, -0.580292, 0.685120, 0.194702
0.205928, -0.751534, 1.044998, -0.058689
0.206396, -0.922451, 1.093216, -0.041122
0.206897, -0.990448, 0.964241, 0.031013
0.207387, -0.957012, 0.845375, -0.074635
0.207875, -0.937195, 0.742970, -0.145206
0.208365, -0.898972, 0.624123, -0.004425
0.209388, -0.694714, 0.414410, 0.114670
0.209862, -0.696430, 0.381260, 0.348873
0.210872, -0.674953, 0.325890, 0.323734
0.211347, -0.571308, 0.327759, 0.283508
0.211860, -0.584774, 0.376282, 0.115147
0.212353, -0.653152, 0.455112, 0.115509
0.212827, -0.688820, 0.540752, 0.299492
0.213344, -0.622196, 0.503979, 0.453663
0.213821, -0.495586, 0.367737, 0.622234
0.214307, -0.466347, 0.465660, 0.689545
0.214837, -0.559158, 0.523129, 0.516834
0.215347, -0.679131, 0.527477, 0.240765
0.215793, -0.685749, 0.590191, -0.094624
0.216321, -0.691071, 0.614529, -0.117970
0.216823, -0.873928, 0.885162, -0.083275
0.217309, -0.973263, 0.810165, 0.117474
0.217800, -0.922184, 0.602398, 0.541935
0.218283, -0.787640, 0.328445, 0.724182
0.218769, -0.644798, 0.001831, 0.707664
0.219760, -0.490265, 0.062771, 0.224247
0.220261, -0.712299, 0.401974, -0.283680
0.220767, -1.182232, 0.971413, -0.790882
0.221272, -1.539993, 1.147518, -0.569210
0.221772, -1.430950, 0.810795, 0.052338
0.222277, -0.989990, 0.416698, 0.532608
0.222767, -0.647793, 0.157356, 0.761471
0.223269, -0.395737, 0.096779, 0.670395
0.223728, -0.251446, 0.057602, 0.229015
0.224217, -0.360966, 0.280209, -0.248280
0.224719, -0.713806, 0.612602, -0.489273
0.225227, -1.041298, 0.809765, -0.293808
0.225721, -1.141968, 0.856838, 0.160980
0.226202, -1.165771, 0.678635, 0.386810
0.226693, -1.062641, 0.550823, 0.537148
0.227696, -0.686054, 0.287228, 0.163078
0.228215, -0.525017, 0.114727, -0.059681
0.228678, -0.364819, 0.298634, -0.181465
0.229195, -0.523319, 0.639858, -0.160484
0.229670, -0.786572, 0.950890, -0.147343
0.230201, -1.013031, 0.976086, 0.280952
0.230666, -0.959587, 0.712910, 0.508709
0.231186, -0.794754, 0.382767, 0.458126
0.231668, -0.598488, 0.285282, 0.316143
0.232154, -0.480785, 0.423965, 0.106640
0.232677, -0.562038, 0.602856, -0.345898
0.233135, -0.722961, 0.545101, -0.215893
0.233657, -0.824680, 0.556164, 0.049572
0.234156, -0.937653, 0.506630, 0.077572
0.234660, -1.131496, 0.749664, 0.009651
0.235109, -1.188068, 0.912647, -0.073872
0.235613, -0.995235, 0.710163, -0.095978
0.236136, -0.797482, 0.334148, -0.332451
0.236632, -0.668545, 0.159340, 0.031643
0.237104, -0.607357, 0.077934, 0.406475
0.237639, -0.490265, 0.251179, 0.373650
0.238128, -0.443935, 0.599613, 0.049324
0.238597, -0.679379, 0.838413, -0.142517
0.239119, -0.996857, 0.915680, -0.319614
0.239586, -1.125507, 0.779285, -0.275402
0.240592, -0.455761, 0.631714, 0.407581
0.241060, -0.177383, 0.539150, 0.482368
0.241567, -0.210018, 0.650749, 0.344810
0.242081, -0.486107, 0.653706, 0.219707
0.242560, -0.759335, 0.672932, -0.154781
0.243054, -0.900116, 0.524616, -0.147476
0.243580, -0.886307, 0.503559, -0.204277
0.244069, -0.864334, 0.610523, 0.048428
0.244571, -0.941315, 0.659580, 0.076599
0.245018, -1.037636, 0.746765, -0.099049
0.245519, -1.151962, 0.700569, -0.253525
0.246024, -1.080303, 0.753593, -0.306339
0.246529, -0.878067, 0.523071, -0.310688
0.247047, -0.574856, 0.364723, -0.082474
0.247504, -0.378208, 0.327244, 0.182209
0.248001, -0.368729, 0.419216, 0.317478
0.248500, -0.400333, 0.609283, 0.312958
0.249005, -0.471573, 0.659924, 0.133400
0.249506, -0.400028, 0.575886, 0.419979
0.250009, -0.318184, 0.462627, 0.535450
0.250498, -0.450764, 0.678310, 0.153332
0.251028, -0.806656, 0.935650, -0.064163
0.251602, -1.084156, 1.165085, -0.388737
0.252070, -1.100712, 1.006145, -0.395603
0.252575, -0.995083, 0.768108, -0.113449
0.253045, -0.858345, 0.533657, 0.020466
0.253454, -0.658836, 0.401917, 0.233555
0.254070, -0.434341, 0.309982, 0.336952
0.254458, -0.265560, 0.348339, 0.230160
0.254951, -0.316296, 0.309505, 0.166225
0.255511, -0.413952, 0.196114, 0.248337
0.255920, -0.698586, 0.392456, 0.214043
0.256418, -1.172352, 0.865784, -0.018959
0.256930, -1.533947, 1.116581, -0.299568
0.257403, -1.634789, 1.031952, -0.455303
0.257950, -1.397457, 0.680447, -0.200939
0.258412, -0.892677, 0.214977, -0.004177
0.258907, -0.407200, 0.238438, 0.068798
0.259421, -0.213757, 0.433712, 0.183716
0.259896, -0.288353, 0.494823, 0.164833
0.260396, -0.556488, 0.395107, 0.002899
0.260913, -1.032581, 0.571156, -0.069160
0.261402, -1.441708, 0.678902, -0.005836
0.261897, -1.215305, 0.580597, 0.058594
0.262394, -0.709000, 0.477829, -0.012360
0.262868, -0.378723, 0.621395, 0.017166
0.263357, -0.301285, 0.780640, -0.025539
0.263890, -0.354290, 0.782909, -0.022850
0.264378, -0.499802, 0.736790, -0.037117
0.264842, -0.601730, 0.665627, 0.079632
0.265371, -0.757542, 0.572548, 0.334873
0.265840, -0.952168, 0.414906, 0.242863
0.266365, -1.072350, 0.380268, 0.034428
0.266827, -0.973511, 0.400906, -0.221577
0.267320, -0.843658, 0.393600, -0.286274
0.267842, -0.685368, 0.257797, -0.195084
0.268319, -0.589333, 0.306282, 0.167522
0.268845, -0.673561, 0.425701, 0.335941
0.269331, -0.942955, 0.415401, 0.255489
0.269813, -1.254482, 0.586643, -0.275364
0.270321, -1.382217, 0.580940, -0.643291
0.270822, -1.352901, 0.378532, -0.662708
0.271279, -1.235180, 0.120087, -0.528965
0.271809, -1.067734, 0.112000, -0.249252
0.272306, -0.933685, 0.251484, -0.112152
0.272780, -0.852966, 0.346375, 0.029793
0.273284, -0.897636, 0.342484, 0.122585
0.273758, -0.934563, 0.349045, -0.009651
0.274277, -0.968533, 0.387821, -0.188007
0.274780, -0.937347, 0.346985, -0.292263
0.275284, -0.826454, 0.352554, -0.361958
0.275776, -0.767326, 0.410099, -0.191479
0.276276, -0.800228, 0.468063, 0.039978
0.277226, -0.898361, 0.427856, 0.186176
0.277728, -0.920143, 0.426178, 0.003929
0.278232, -0.928173, 0.475388, -0.152588
0.278735, -0.939007, 0.375996, -0.248585
0.279239, -0.917759, 0.288982, -0.213718
0.279743, -0.876865, 0.342655, -0.132408
0.280232, -0.829334, 0.390816, -0.047588
0.280735, -0.781670, 0.465202, 0.101738
0.281683, -0.708485, 0.539494, 0.201206
0.282187, -0.710506, 0.571499, 0.078278
0.282691, -0.719318, 0.560646, -0.110035
0.283195, -0.738220, 0.560589, -0.201988
0.283696, -0.831947, 0.523262, -0.232143
0.284172, -0.957031, 0.444584, -0.126343
0.284662, -1.025867, 0.403156, -0.061340
0.285185, -1.054173, 0.359554, -0.084820
0.285668, -1.099834, 0.287418, -0.105553
0.286156, -1.140919, 0.222855, -0.165634
0.286657, -1.170502, 0.192261, -0.173512
0.287174, -1.206264, 0.112667, -0.183926
0.287649, -1.198425, 0.097408, -0.186539
0.288127, -1.154957, 0.120716, -0.144939
0.288646, -1.074467, 0.178452, -0.061455
0.289124, -1.002731, 0.240936, 0.073891
0.289611, -0.949364, 0.305424, 0.185966
0.290130, -0.925140, 0.342884, 0.237255
0.290616, -0.889454, 0.383415, 0.226784
0.291091, -0.866852, 0.419121, 0.231705
0.291625, -0.868683, 0.415668, 0.234604
0.292086, -0.868607, 0.409966, 0.234318
0.292619, -0.861912, 0.411053, 0.243931
0.293082, -0.854015, 0.400600, 0.216446
0.293609, -0.847340, 0.410480, 0.218658
0.294111, -0.843945, 0.419865, 0.232716
0.294586, -0.844650, 0.423565, 0.228062
0.295582, -0.835972, 0.419140, 0.155659
0.296043, -0.837231, 0.409107, 0.121994
0.296577, -0.824013, 0.429516, 0.153599
0.297047, -0.822773, 0.451298, 0.182667
0.297581, -0.819702, 0.478401, 0.179100
0.298076, -0.825920, 0.475826, 0.150833
0.298593, -0.833092, 0.465431, 0.100632
0.299071, -0.841064, 0.459404, 0.056953
0.299516, -0.842590, 0.465603, 0.020618
0.300120, -0.856686, 0.463734, 0.003510
0.300562, -0.874825, 0.446186, -0.010376
0.301011, -0.888405, 0.449409, -0.042992
0.301557, -0.892925, 0.470772, -0.050526
0.301990, -0.914726, 0.479527, -0.050392
0.302499, -0.947857, 0.477772, -0.094147
0.302978, -0.949020, 0.498276, -0.165062
0.303497, -0.966663, 0.496349, -0.246754
0.304499, -1.011086, 0.506840, -0.419788
0.304974, -1.011639, 0.532017, -0.513973
0.305490, -1.016636, 0.544682, -0.619850
