time, x, y, z 
1.233293, -0.708656, -0.663433, 0.002823
1.233797, -0.670910, -0.741291, 0.060768
1.234262, -0.659866, -0.759258, 0.114594
1.234773, -0.662632, -0.763512, 0.124722
1.235267, -0.651150, -0.772190, 0.129623
1.235767, -0.647850, -0.736847, 0.091934
1.236286, -0.683823, -0.703087, 0.012379
1.236789, -0.728874, -0.662079, -0.021610
1.237344, -0.769691, -0.594196, -0.039482
1.237737, -0.788212, -0.592308, -0.081921
1.238270, -0.780945, -0.634785, -0.080204
1.238774, -0.752869, -0.656166, -0.009518
1.239263, -0.722713, -0.683422, 0.061970
1.239746, -0.713539, -0.702152, 0.104637
1.240224, -0.722561, -0.711765, 0.109444
1.240717, -0.734692, -0.691853, 0.080013
1.241206, -0.743713, -0.656776, 0.022907
1.241697, -0.761299, -0.649986, -0.010815
1.242225, -0.769386, -0.638390, -0.005188
1.243205, -0.787029, -0.596237, 0.068684
1.243699, -0.802135, -0.586777, 0.105228
1.244177, -0.819950, -0.589619, 0.123405
1.244690, -0.803165, -0.623875, 0.165024
1.245213, -0.780983, -0.634480, 0.212059
1.245699, -0.757103, -0.655842, 0.198650
1.246173, -0.732727, -0.645256, 0.192356
1.246699, -0.726109, -0.632210, 0.176392
1.247158, -0.728264, -0.649261, 0.146484
1.247667, -0.745907, -0.615330, 0.115356
1.248159, -0.803738, -0.555992, 0.089798
1.248660, -0.853500, -0.532513, 0.077229
1.249137, -0.855312, -0.529900, 0.050392
1.249659, -0.833530, -0.539093, 0.022297
1.250140, -0.796337, -0.594730, 0.009499
1.250620, -0.741749, -0.647182, 0.020161
1.251152, -0.696659, -0.697498, 0.023842
1.251605, -0.664387, -0.731964, 0.035381
1.252136, -0.647182, -0.765114, 0.037785
1.252620, -0.647907, -0.775261, 0.045948
1.253135, -0.656681, -0.751400, 0.053558
1.253610, -0.690975, -0.725975, 0.027485
1.254078, -0.724964, -0.709686, 0.003681
1.254596, -0.745697, -0.689411, -0.031776
1.255586, -0.741596, -0.661697, -0.068607
1.256090, -0.725517, -0.663128, -0.061378
1.256613, -0.714931, -0.665417, -0.060730
1.257064, -0.714455, -0.662422, -0.045815
1.257567, -0.725136, -0.633392, -0.036564
1.258077, -0.750599, -0.613289, -0.030441
1.258580, -0.762367, -0.604877, -0.037899
1.259042, -0.751514, -0.574265, -0.031719
1.259558, -0.744228, -0.574799, -0.008869
1.260062, -0.737019, -0.623493, 0.047665
1.260566, -0.727406, -0.652466, 0.131149
1.261055, -0.722141, -0.695248, 0.205479
1.261558, -0.728855, -0.723476, 0.258522
1.262017, -0.735245, -0.697021, 0.281181
1.262536, -0.755730, -0.651054, 0.216160
1.263025, -0.767918, -0.617561, 0.110645
1.263530, -0.778046, -0.596371, 0.029945
1.264034, -0.775166, -0.576744, 0.020027
1.264538, -0.775013, -0.576649, 0.017853
1.265025, -0.765305, -0.598431, 0.013123
1.265532, -0.746670, -0.624828, 0.028229
1.266096, -0.726433, -0.651226, 0.062981
1.266604, -0.717335, -0.664177, 0.094585
1.267294, -0.706635, -0.671978, 0.126476
1.267470, -0.695057, -0.678406, 0.141010
1.267993, -0.686054, -0.681248, 0.140934
1.268458, -0.685997, -0.696392, 0.122242
1.269001, -0.686836, -0.703773, 0.135784
1.269487, -0.696907, -0.683937, 0.154991
1.270116, -0.700932, -0.682755, 0.170670
1.270467, -0.716457, -0.687046, 0.191708
1.270941, -0.740089, -0.688648, 0.219173
1.271461, -0.771446, -0.672874, 0.235081
1.271969, -0.778179, -0.644588, 0.215988
1.272480, -0.761509, -0.625267, 0.221024
1.272955, -0.752888, -0.615978, 0.230770
1.273467, -0.747452, -0.625305, 0.193958
1.273922, -0.736732, -0.626869, 0.179234
1.274448, -0.734863, -0.616970, 0.175343
1.274919, -0.741901, -0.619373, 0.169697
1.275420, -0.764580, -0.629482, 0.143108
1.275895, -0.762405, -0.634632, 0.126076
1.276791, -0.751686, -0.640163, 0.116615
1.276937, -0.726032, -0.660400, 0.107613
1.277426, -0.696316, -0.687656, 0.099392
1.277930, -0.665302, -0.714855, 0.125885
1.278406, -0.636768, -0.751286, 0.157280
1.278863, -0.620861, -0.789013, 0.181084
1.279368, -0.620060, -0.795364, 0.195084
1.279917, -0.627575, -0.789299, 0.195656
1.280403, -0.640812, -0.764027, 0.172005
1.280849, -0.656910, -0.729942, 0.141277
1.281396, -0.677013, -0.698223, 0.112114
1.281828, -0.694427, -0.667210, 0.103111
1.282345, -0.709629, -0.633335, 0.116978
1.282834, -0.718460, -0.618820, 0.148811
1.283811, -0.746632, -0.623703, 0.216637
1.284319, -0.751247, -0.619946, 0.242195
1.284825, -0.750179, -0.623569, 0.259094
1.285336, -0.747604, -0.627193, 0.264950
1.285798, -0.756893, -0.639458, 0.243282
1.286331, -0.766830, -0.627747, 0.226574
1.287413, -0.779800, -0.591221, 0.225315
1.287797, -0.784969, -0.592422, 0.230656
1.288270, -0.797977, -0.596428, 0.241604
1.288774, -0.807972, -0.606041, 0.258808
1.289263, -0.816898, -0.600605, 0.285110
1.290270, -0.826931, -0.590591, 0.305862
1.290770, -0.844269, -0.605316, 0.294151
1.291739, -0.870152, -0.629063, 0.255146
1.292241, -0.885296, -0.626984, 0.245094
1.292745, -0.893230, -0.634155, 0.241718
1.293249, -0.897560, -0.649929, 0.238495
1.293752, -0.905762, -0.675507, 0.244198
1.294293, -0.901756, -0.682259, 0.253220
1.294745, -0.896435, -0.690155, 0.269547
1.295248, -0.891399, -0.701141, 0.281048
1.295722, -0.889969, -0.720501, 0.285645
1.296247, -0.890484, -0.728664, 0.289917
1.296700, -0.884666, -0.718231, 0.293579
1.297204, -0.887527, -0.706825, 0.283432
1.297863, -0.892162, -0.707893, 0.258465
1.298271, -0.890980, -0.705986, 0.243816
1.298715, -0.886173, -0.693474, 0.241833
1.299694, -0.883064, -0.694427, 0.251484
1.300197, -0.877380, -0.692768, 0.257530
1.300700, -0.873299, -0.699139, 0.262508
1.301648, -0.860786, -0.696411, 0.266151
1.302152, -0.858917, -0.692215, 0.260258
1.302656, -0.853806, -0.684795, 0.240040
1.303151, -0.847492, -0.681572, 0.215397
1.303648, -0.841846, -0.673599, 0.192184
1.304152, -0.835781, -0.672913, 0.180397
1.304656, -0.825348, -0.673027, 0.176697
1.305160, -0.815811, -0.670795, 0.183163
1.305647, -0.810928, -0.666523, 0.186329
1.306135, -0.801907, -0.659637, 0.188999
1.306632, -0.796947, -0.658646, 0.186596
1.307117, -0.789509, -0.651608, 0.183163
1.307609, -0.781384, -0.643902, 0.173054
1.308110, -0.773964, -0.632286, 0.159588
1.308739, -0.768642, -0.620384, 0.141487
1.309103, -0.762787, -0.613613, 0.126190
1.309599, -0.754642, -0.605373, 0.119648
1.310062, -0.746994, -0.604191, 0.126877
1.310562, -0.741138, -0.601120, 0.136566
1.311063, -0.732231, -0.596790, 0.143776
1.311570, -0.724049, -0.598927, 0.145016
1.312085, -0.717545, -0.596294, 0.142784
1.312551, -0.708618, -0.593452, 0.141258
1.313588, -0.701580, -0.585785, 0.133877
1.314064, -0.693493, -0.582829, 0.129166
1.315018, -0.683784, -0.575047, 0.119762
1.316033, -0.668392, -0.569935, 0.131474
1.316641, -0.662746, -0.574417, 0.135784
1.317003, -0.656834, -0.575409, 0.135460
1.317499, -0.654373, -0.570545, 0.141087
1.318048, -0.648804, -0.564880, 0.149307
1.318520, -0.639038, -0.560017, 0.155754
1.319010, -0.637035, -0.553322, 0.157394
1.319489, -0.637302, -0.549488, 0.147648
1.319975, -0.628319, -0.543442, 0.141144
1.320479, -0.625668, -0.541706, 0.135193
1.320982, -0.623016, -0.539169, 0.136166
1.321470, -0.619946, -0.535717, 0.139561
1.322485, -0.617199, -0.534897, 0.142670
1.322953, -0.613232, -0.530682, 0.146351
1.323478, -0.609264, -0.527821, 0.149040
1.324002, -0.608597, -0.528412, 0.149384
1.324462, -0.609837, -0.531979, 0.141411
1.324995, -0.611382, -0.529251, 0.128021
1.325476, -0.609264, -0.529633, 0.111923
1.326047, -0.601883, -0.525875, 0.101566
1.326485, -0.602455, -0.521507, 0.091228
1.327427, -0.597534, -0.528183, 0.091000
1.327915, -0.594997, -0.527992, 0.091667
1.328404, -0.593128, -0.533867, 0.091686
1.328907, -0.591927, -0.537891, 0.089264
1.329411, -0.594082, -0.533142, 0.081692
1.329915, -0.593433, -0.531693, 0.067711
1.330406, -0.597477, -0.536594, 0.051117
1.330907, -0.599174, -0.536366, 0.036068
1.331381, -0.598030, -0.538502, 0.030556
1.331884, -0.603199, -0.540848, 0.035172
1.332374, -0.608330, -0.544891, 0.035381
1.332863, -0.613003, -0.548325, 0.038548
1.333367, -0.617924, -0.550556, 0.036163
1.333870, -0.625324, -0.552311, 0.033855
1.334346, -0.628490, -0.554314, 0.033512
1.334847, -0.634537, -0.553303, 0.029507
1.335337, -0.642986, -0.551453, 0.021896
1.336364, -0.651684, -0.548916, 0.018711
1.336855, -0.655117, -0.555210, 0.014057
1.337336, -0.664387, -0.553284, 0.012989
1.337858, -0.670509, -0.555325, 0.013638
1.338856, -0.677738, -0.559731, 0.018978
1.339316, -0.683327, -0.561504, 0.023251
1.340296, -0.694199, -0.564060, 0.028172
1.340786, -0.698223, -0.567379, 0.027542
1.341292, -0.705070, -0.564785, 0.020409
1.341827, -0.713806, -0.566044, 0.014343
1.342277, -0.718594, -0.562096, 0.011578
1.342804, -0.723934, -0.561237, 0.008755
1.343269, -0.728607, -0.563698, 0.006561
1.344759, -0.742226, -0.569229, 0.015202
1.345277, -0.745907, -0.561962, 0.021725
1.345782, -0.748825, -0.559082, 0.021706
1.346257, -0.755234, -0.552979, 0.014954
1.346730, -0.760212, -0.546074, 0.008411
1.347263, -0.766277, -0.543575, -0.001240
1.347724, -0.769253, -0.537739, -0.011978
1.348219, -0.774193, -0.530071, -0.016308
1.348736, -0.775394, -0.529442, -0.015755
1.349249, -0.772629, -0.527782, -0.011406
1.349708, -0.774879, -0.524635, -0.008297
1.350218, -0.778332, -0.526981, -0.004559
1.350731, -0.780678, -0.523567, -0.000858
1.351188, -0.776672, -0.526409, -0.001984
1.351697, -0.778275, -0.529041, -0.003242
1.352224, -0.776596, -0.527420, -0.008297
1.352677, -0.773926, -0.527744, -0.010719
1.353189, -0.775909, -0.533276, -0.014000
1.353664, -0.773697, -0.536900, -0.015354
1.354182, -0.772190, -0.538635, -0.015240
1.354687, -0.767708, -0.553741, -0.013771
1.355175, -0.766983, -0.568104, -0.010338
1.355674, -0.764980, -0.579147, -0.005817
1.356163, -0.765266, -0.580177, 0.005302
1.356643, -0.764179, -0.583420, 0.007401
1.357678, -0.779781, -0.597496, 0.001125
1.358158, -0.785351, -0.594273, -0.003147
1.358721, -0.788727, -0.583935, -0.004005
1.359130, -0.792561, -0.576706, -0.004311
1.359634, -0.793056, -0.580025, -0.009918
1.360138, -0.792351, -0.591373, -0.010662
1.360641, -0.798206, -0.609531, 0.002651
1.361145, -0.802746, -0.636463, 0.015736
1.361589, -0.815849, -0.662060, 0.027695
1.362093, -1.021824, -1.089649, -0.026436
1.362626, -1.880074, -3.157310, -0.511837
1.363105, -2.169056, -2.444668, -0.028896
1.363605, -1.827278, -0.792713, 0.834961
1.364107, -1.522121, -0.212460, 0.968285
1.364612, -1.319866, -0.376205, 0.359325
1.365605, -1.010170, -0.396366, -0.333290
1.366165, -0.801105, 0.109234, -0.211487
1.366595, -0.663872, 0.015736, -0.181541
1.367079, -0.585957, -0.354290, -0.213909
1.367545, -0.757771, -0.498085, -0.096169
1.368042, -0.851822, -0.600739, 0.253124
1.368533, -0.848408, -0.690289, 0.507221
1.369314, -0.995331, -0.719719, 0.318623
1.369634, -0.913391, -0.913124, 0.182858
1.370083, -0.731697, -0.879288, 0.117226
1.370552, -0.662022, -0.588608, 0.059967
1.371089, -0.597496, -0.536156, -0.029449
1.371529, -0.613823, -0.498657, -0.204067
1.372540, -0.733261, -0.523186, -0.226936
1.373025, -0.778790, -0.656319, -0.072422
1.373481, -0.842571, -0.662441, 0.165939
1.374042, -0.818233, -0.695953, 0.210094
1.374553, -0.759850, -0.711231, 0.113811
1.374967, -0.727367, -0.630054, -0.033646
1.375472, -0.659943, -0.607204, -0.083904
1.375974, -0.644264, -0.614052, 0.019417
1.376461, -0.663662, -0.592060, 0.080833
1.376965, -0.683346, -0.567780, -0.047035
1.377462, -0.696812, -0.572662, -0.239601
1.377990, -0.716000, -0.627384, -0.333900
1.378436, -0.728207, -0.661907, -0.216351
1.378946, -0.735168, -0.659561, 0.063114
1.406099, -0.778255, -0.646629, -0.021191
1.406362, -0.789509, -0.627346, 0.037003
1.406493, -0.785885, -0.622501, 0.076084
1.406582, -0.814266, -0.591030, 0.139790
1.406635, -0.830498, -0.572796, 0.161018
1.406685, -0.852261, -0.581932, 0.164890
1.406735, -0.853119, -0.555248, 0.123043
1.406784, -0.854664, -0.548820, 0.060558
1.406832, -0.853825, -0.548496, -0.017891
1.406881, -0.846481, -0.568333, -0.052109
1.406929, -0.842171, -0.576725, -0.036583
1.406979, -0.805569, -0.594330, -0.027523
1.407028, -0.755348, -0.617580, -0.026264
1.407076, -0.736656, -0.628223, -0.048065
1.407125, -0.741768, -0.653954, -0.025616
1.407173, -0.726929, -0.681534, -0.034409
1.407224, -0.710602, -0.670300, -0.028648
1.407274, -0.698261, -0.652485, -0.063782
1.407325, -0.715199, -0.629997, -0.100689
1.407373, -0.758190, -0.615540, -0.088139
1.407421, -0.815220, -0.624924, -0.043316
1.407470, -0.884686, -0.620327, 0.057640
1.407518, -0.934563, -0.567894, 0.142365
1.407567, -0.944977, -0.517254, 0.144157
1.407615, -0.923367, -0.505009, 0.117035
1.407664, -0.916061, -0.511398, 0.074139
1.407712, -0.897980, -0.511494, 0.027676
1.407766, -0.863075, -0.522270, -0.001621
1.407817, -0.825901, -0.559826, 0.009384
1.407867, -0.800323, -0.594902, -0.014362
1.407916, -0.765266, -0.623169, -0.035896
1.407965, -0.759735, -0.654545, -0.007114
1.408014, -0.761204, -0.666561, 0.019493
1.408065, -0.741081, -0.686550, 0.000000
1.408113, -0.718269, -0.702972, -0.027866
1.408162, -0.731468, -0.680828, -0.021877
1.408211, -0.761833, -0.664539, -0.028992
1.408661, -0.752945, -0.616856, -0.041142
1.409174, -0.739174, -0.579586, -0.031700
1.409684, -0.741596, -0.591164, -0.036430
1.410218, -0.745163, -0.619068, -0.068817
1.410674, -0.749664, -0.613003, -0.072861
1.411173, -0.773869, -0.622025, -0.013275
1.411691, -0.809555, -0.638332, 0.045967
1.412163, -0.850964, -0.630589, 0.132618
1.412627, -0.912113, -0.636139, 0.200005
1.413145, -0.984936, -0.621758, 0.276661
1.413650, -1.016579, -0.575657, 0.292988
1.414157, -0.976276, -0.548782, 0.288715
1.414618, -0.921841, -0.527229, 0.224857
1.415130, -0.850964, -0.531788, 0.120449
1.415622, -0.798836, -0.554237, 0.015678
1.416123, -0.762653, -0.567989, -0.039845
1.416674, -0.759163, -0.585556, -0.061493
1.417086, -0.748100, -0.582256, -0.075531
1.417590, -0.746651, -0.542202, -0.096111
1.418104, -0.742970, -0.549469, -0.120602
1.418598, -0.734768, -0.592937, -0.125046
1.419147, -0.732441, -0.625038, -0.074711
1.419588, -0.708447, -0.642262, -0.039082
1.420092, -0.690041, -0.685062, 0.029774
1.420626, -0.731525, -0.793381, 0.161953
1.421087, -0.834274, -0.919113, 0.345821
1.421590, -0.888672, -0.898952, 0.446396
1.422165, -0.878792, -0.850201, 0.507603
1.422548, -0.853024, -0.767975, 0.545120
1.423048, -0.843906, -0.677719, 0.440502
1.423560, -0.834599, -0.604305, 0.232410
1.424045, -0.809841, -0.502682, 0.077152
1.424600, -0.789719, -0.397148, 0.058727
1.425029, -0.768967, -0.378361, 0.062313
1.425531, -0.771217, -0.396080, 0.058594
1.426055, -0.818233, -0.463867, 0.068226
1.426637, -0.850372, -0.540333, 0.135918
1.427029, -0.867920, -0.611343, 0.186787
1.427491, -0.875187, -0.647011, 0.210724
1.428010, -0.833836, -0.664825, 0.201035
1.428526, -0.766563, -0.638428, 0.177059
1.428973, -0.698280, -0.589180, 0.193214
1.429504, -0.664616, -0.594788, 0.189133
1.430276, -0.669556, -0.624199, 0.130157
1.430574, -0.689640, -0.617542, 0.081329
1.430984, -0.708275, -0.598736, 0.079803
1.431450, -0.742073, -0.595512, 0.097752
1.431963, -0.782833, -0.596027, 0.094128
1.432483, -0.805798, -0.588131, 0.097256
1.432940, -0.813084, -0.576859, 0.156059
1.433447, -0.813808, -0.547886, 0.170116
1.434038, -0.789013, -0.538921, 0.134258
1.434422, -0.771542, -0.541286, 0.149555
1.434974, -0.767670, -0.576077, 0.143929
1.435441, -0.757027, -0.615349, 0.114727
1.435947, -0.740032, -0.638866, 0.119190
1.436541, -0.734653, -0.640068, 0.162106
1.436925, -0.754623, -0.666809, 0.210514
1.437398, -0.767345, -0.695610, 0.218773
1.437893, -0.782776, -0.663242, 0.192890
1.438436, -0.793800, -0.636292, 0.147762
1.438899, -0.807133, -0.629883, 0.100899
1.439390, -0.833225, -0.609188, 0.050030
1.440391, -0.821915, -0.596504, 0.095882
1.440889, -0.801830, -0.572624, 0.093060
1.441395, -0.769711, -0.590286, 0.093498
1.441883, -0.735397, -0.626354, 0.075283
1.442375, -0.720959, -0.636749, 0.059147
1.442874, -0.713425, -0.661755, 0.068760
1.443362, -0.711117, -0.680847, 0.075054
1.443879, -0.730400, -0.690861, 0.062523
1.444342, -0.737133, -0.670509, 0.051193
1.444859, -0.743656, -0.634384, 0.048809
1.445322, -0.759468, -0.630894, 0.048618
1.445830, -0.780487, -0.633698, 0.066757
1.446452, -0.789871, -0.621357, 0.079575
1.446841, -0.795517, -0.617523, 0.098648
1.447346, -0.783596, -0.583839, 0.092487
1.447812, -0.771866, -0.578918, 0.051975
1.448315, -0.769138, -0.608940, 0.021324
1.448787, -0.772495, -0.631371, 0.009079
1.449299, -0.775051, -0.649757, 0.027981
1.449813, -0.766487, -0.636368, 0.056324
1.450301, -0.737000, -0.616512, 0.091324
1.450770, -0.715675, -0.640450, 0.113640
1.451292, -0.712471, -0.658817, 0.116138
1.451810, -0.722904, -0.658722, 0.086117
1.452263, -0.728188, -0.659447, 0.052567
1.452766, -0.720940, -0.622292, 0.033188
1.453249, -0.720539, -0.588379, 0.033150
1.453766, -0.723572, -0.619125, 0.020142
1.454238, -0.748215, -0.645294, 0.011444
1.454760, -0.760784, -0.631886, 0.038490
1.455265, -0.763855, -0.638943, 0.068531
1.455723, -0.772991, -0.642395, 0.084095
1.456221, -0.775127, -0.638218, 0.106544
1.456734, -0.774689, -0.638828, 0.113773
1.457217, -0.781631, -0.633526, 0.105858
1.457723, -0.786114, -0.652542, 0.092888
1.458255, -0.782413, -0.654106, 0.069389
1.458699, -0.769215, -0.626869, 0.075436
1.459218, -0.753498, -0.599613, 0.087852
1.459722, -0.738411, -0.591507, 0.087757
1.460226, -0.747185, -0.603809, 0.069542
1.460729, -0.758095, -0.626335, 0.063362
1.461173, -0.771866, -0.655384, 0.074978
1.461678, -0.778790, -0.676556, 0.116653
1.462225, -0.782852, -0.683308, 0.147991
1.462670, -0.779934, -0.670643, 0.169125
1.463159, -0.771980, -0.652294, 0.167503
1.464152, -0.773773, -0.655785, 0.092678
1.464764, -0.776310, -0.651875, 0.084438
1.465211, -0.777416, -0.649395, 0.093765
1.465722, -0.770206, -0.652580, 0.106239
1.466412, -0.767002, -0.646534, 0.107155
1.466818, -0.762272, -0.630817, 0.108204
1.467371, -0.756874, -0.632248, 0.130596
1.468123, -0.751953, -0.658436, 0.189342
1.468690, -0.748062, -0.669308, 0.198689
1.469118, -0.747604, -0.665112, 0.177841
1.470114, -0.748882, -0.641556, 0.117397
1.470677, -0.746651, -0.639572, 0.091152
1.471102, -0.744419, -0.638256, 0.083580
1.471582, -0.735989, -0.639992, 0.099316
1.472207, -0.730877, -0.648155, 0.122471
1.472568, -0.720367, -0.646896, 0.153103
1.473070, -0.714970, -0.639286, 0.165367
1.473587, -0.706081, -0.614719, 0.176315
1.474110, -0.700035, -0.585709, 0.169716
1.475115, -0.695629, -0.545101, 0.069809
1.475555, -0.691605, -0.532722, 0.032787
1.476078, -0.689697, -0.535374, 0.013123
1.476614, -0.676994, -0.544624, 0.012646
1.477059, -0.672970, -0.546875, 0.024319
1.477536, -0.668583, -0.553856, 0.036583
1.478021, -0.662422, -0.566654, 0.043736
1.478518, -0.654373, -0.578156, 0.053616
1.479010, -0.645466, -0.601387, 0.068092
1.479552, -0.639439, -0.617580, 0.086994
1.480035, -0.638752, -0.629997, 0.093784
1.480535, -0.636520, -0.634232, 0.084305
1.480997, -0.634575, -0.635986, 0.071545
1.481516, -0.633774, -0.634556, 0.059624
1.482009, -0.636253, -0.633717, 0.060730
1.482485, -0.637741, -0.628796, 0.067902
1.482987, -0.639420, -0.623150, 0.080776
1.483470, -0.643177, -0.609913, 0.099583
1.484464, -0.659466, -0.596905, 0.135307
1.484986, -0.659275, -0.588837, 0.140667
1.485486, -0.668354, -0.575275, 0.146770
1.486071, -0.682869, -0.569267, 0.139275
1.486464, -0.695133, -0.572166, 0.128880
1.486985, -0.700665, -0.575581, 0.121822
1.487430, -0.705318, -0.581379, 0.121021
1.487936, -0.710602, -0.593414, 0.123310
1.488436, -0.718594, -0.611553, 0.124722
1.488942, -0.715256, -0.623569, 0.147133
1.489453, -0.733967, -0.666389, 0.169659
1.490020, -0.776215, -0.762177, 0.179100
1.490407, -0.888672, -0.974522, 0.165806
1.490983, -1.027927, -1.101189, 0.183887
1.491414, -1.084805, -0.983524, 0.274601
1.491917, -1.049938, -0.764923, 0.348721
1.492423, -0.973339, -0.623322, 0.325012
1.492882, -0.902729, -0.595036, 0.213909
1.493384, -0.840931, -0.590096, 0.130024
1.493903, -0.793190, -0.532360, 0.120106
1.494377, -0.756969, -0.472202, 0.166473
1.494917, -0.722771, -0.492134, 0.208492
1.495459, -0.723152, -0.539646, 0.236378
1.495977, -0.751953, -0.581188, 0.255356
1.496351, -0.770035, -0.628929, 0.264931
1.496857, -0.787983, -0.658512, 0.243664
1.497367, -0.803032, -0.693550, 0.210590
1.497876, -0.791855, -0.715218, 0.187054
1.498866, -0.749912, -0.638447, 0.160313
1.499329, -0.735111, -0.612030, 0.119781
1.499828, -0.725555, -0.591793, 0.081158
1.500349, -0.727768, -0.605907, 0.067787
1.500849, -0.730305, -0.641727, 0.104942
1.501354, -0.738106, -0.670643, 0.169182
1.501797, -0.747986, -0.685062, 0.203228
1.502304, -0.745144, -0.683231, 0.177612
1.502839, -0.733013, -0.670490, 0.112228
1.503293, -0.724430, -0.653038, 0.048885
1.503790, -0.715122, -0.651665, 0.022545
1.504318, -0.714226, -0.662556, 0.045776
1.504776, -0.721188, -0.663567, 0.074387
1.505279, -0.732536, -0.656986, 0.091019
1.505769, -0.736465, -0.656414, 0.100613
1.506454, -0.741825, -0.654545, 0.117378
1.506795, -0.740280, -0.656662, 0.142879
1.507256, -0.736275, -0.646458, 0.146542
1.507752, -0.737686, -0.635967, 0.104713
1.508286, -0.743504, -0.627518, 0.056267
1.508790, -0.749931, -0.624409, 0.040779
1.509277, -0.757275, -0.618000, 0.073051
1.510256, -0.782261, -0.606613, 0.144253
1.510753, -0.796185, -0.595226, 0.118446
1.511254, -0.802269, -0.590458, 0.083923
1.511723, -0.804653, -0.589046, 0.070343
1.512233, -0.804234, -0.582771, 0.102119
1.512729, -0.802441, -0.583267, 0.141869
1.513238, -0.802574, -0.582561, 0.147858
1.513724, -0.802975, -0.581322, 0.125160
1.514301, -0.799828, -0.579529, 0.099678
1.514729, -0.802326, -0.580673, 0.086937
1.515219, -0.793667, -0.585136, 0.093212
1.515743, -0.791225, -0.595455, 0.103436
1.516199, -0.786266, -0.604057, 0.109558
1.516861, -0.785847, -0.603695, 0.104771
1.517189, -0.783405, -0.599880, 0.103970
1.517693, -0.781937, -0.606499, 0.103092
1.518165, -0.779114, -0.603733, 0.104618
1.518670, -0.782127, -0.599689, 0.102806
1.519647, -0.793133, -0.593548, 0.117054
1.520148, -0.805054, -0.589314, 0.114594
1.520664, -0.813942, -0.580025, 0.108280
1.521120, -0.821171, -0.569992, 0.091038
1.521647, -0.824089, -0.559483, 0.072460
1.522160, -0.823727, -0.555649, 0.075035
1.522646, -0.830917, -0.559750, 0.101318
1.523108, -0.834007, -0.559902, 0.147705
1.523612, -0.833206, -0.561104, 0.175762
1.524117, -0.827732, -0.561085, 0.169315
1.524625, -0.817833, -0.565243, 0.143738
1.525085, -0.809593, -0.572109, 0.111427
1.525589, -0.803089, -0.583229, 0.093231
1.526093, -0.784798, -0.599937, 0.086861
1.526597, -0.772457, -0.616074, 0.085468
1.527066, -0.763245, -0.624218, 0.098171
1.527604, -0.765495, -0.624294, 0.102596
1.528107, -0.766907, -0.623474, 0.104942
1.528552, -0.767365, -0.622692, 0.100269
1.529100, -0.766010, -0.619183, 0.091534
1.529545, -0.765152, -0.619125, 0.085888
1.530092, -0.765877, -0.613556, 0.087681
1.530567, -0.768700, -0.614376, 0.095749
1.531080, -0.766144, -0.607624, 0.099392
1.531574, -0.777836, -0.602226, 0.094929
1.532063, -0.793190, -0.589714, 0.078907
1.532566, -0.812168, -0.575104, 0.056477
1.533056, -0.821323, -0.561714, 0.045624
1.533559, -0.825653, -0.552139, 0.045757
1.534103, -0.826206, -0.551853, 0.058937
1.534523, -0.825195, -0.550823, 0.073719
1.534998, -0.820103, -0.556202, 0.076389
1.535525, -0.814705, -0.558796, 0.072250
1.536040, -0.816441, -0.559654, 0.067730
1.536479, -0.819778, -0.557747, 0.070057
1.537508, -0.830612, -0.559521, 0.076294
1.538510, -0.848351, -0.543289, 0.075264
1.539029, -0.849876, -0.535126, 0.071030
1.539461, -0.844193, -0.534153, 0.067101
1.539971, -0.838451, -0.537071, 0.067291
1.540468, -0.841045, -0.536518, 0.075150
1.541473, -0.853195, -0.536098, 0.096874
1.542065, -0.864506, -0.538788, 0.090961
1.542463, -0.869675, -0.536938, 0.080318
1.542938, -0.871181, -0.537205, 0.072174
1.543425, -0.863590, -0.533524, 0.062675
1.543936, -0.867996, -0.525932, 0.066395
1.544421, -0.886688, -0.498142, 0.087986
1.544900, -0.905037, -0.478153, 0.113316
1.545403, -0.925732, -0.460815, 0.114994
1.546433, -0.938320, -0.468903, 0.077763
1.546981, -0.911160, -0.473843, 0.064430
1.547383, -0.883160, -0.481796, 0.063133
1.547930, -0.859299, -0.519352, 0.047569
1.548404, -0.818691, -0.574036, 0.040321
1.548907, -0.780163, -0.592041, 0.050793
1.549391, -0.772419, -0.601826, 0.069542
1.549885, -0.772648, -0.635262, 0.072823
1.550893, -0.726337, -0.742073, 0.052986
1.551359, -0.715084, -0.717487, 0.083332
1.551846, -0.760345, -0.669994, 0.112057
1.552348, -0.823708, -0.622158, 0.118370
1.552849, -0.863991, -0.573559, 0.105953
1.553382, -0.876598, -0.553608, 0.096283
1.553827, -0.867748, -0.546341, 0.087299
1.554323, -0.842609, -0.527058, 0.088577
1.554833, -0.830517, -0.533295, 0.094509
1.555322, -0.831680, -0.575848, 0.108356
1.555805, -0.844765, -0.578232, 0.117626
1.556315, -0.851383, -0.572624, 0.130405
1.556802, -0.853653, -0.584850, 0.129719
1.557341, -0.838661, -0.578938, 0.114937
1.558346, -0.789890, -0.616341, 0.056305
1.558789, -0.794010, -0.632992, 0.044556
1.559293, -0.827980, -0.610714, 0.053844
1.559790, -0.881996, -0.545158, 0.069542
1.560284, -0.927582, -0.520420, 0.076885
1.560789, -0.934982, -0.475712, 0.112762
1.561287, -0.924797, -0.426197, 0.138626
1.561781, -0.895252, -0.500698, 0.150070
1.562270, -0.822983, -0.515671, 0.200481
1.562820, -0.779362, -0.535469, 0.205116
