time, x, y, z 
1.312844, -0.747204, 0.425854, 0.144348
1.313378, -0.751400, 0.427132, 0.136681
1.313845, -0.756454, 0.425224, 0.124817
1.314337, -0.764942, 0.425129, 0.112553
1.314863, -0.766087, 0.423317, 0.110741
1.315367, -0.767994, 0.423012, 0.109921
1.316374, -0.773602, 0.434265, 0.110435
1.316844, -0.774212, 0.431347, 0.103836
1.317307, -0.779190, 0.434475, 0.101089
1.317826, -0.779934, 0.436764, 0.100651
1.318799, -0.772934, 0.437584, 0.096149
1.319798, -0.773582, 0.440140, 0.102005
1.320321, -0.770168, 0.436916, 0.105877
1.320776, -0.768528, 0.437603, 0.105171
1.321291, -0.769024, 0.436497, 0.103760
1.322264, -0.766525, 0.440769, 0.107021
1.323264, -0.757790, 0.442295, 0.111141
1.323738, -0.758362, 0.444927, 0.123005
1.324256, -0.756893, 0.451069, 0.124264
1.324760, -0.752850, 0.458927, 0.127506
1.325264, -0.754566, 0.458775, 0.136547
1.325767, -0.755405, 0.455341, 0.144176
1.326261, -0.755596, 0.459938, 0.144253
1.326736, -0.756207, 0.459003, 0.141182
1.327226, -0.755043, 0.463772, 0.138645
1.327715, -0.757065, 0.464516, 0.141792
1.328204, -0.752850, 0.469646, 0.146618
1.328715, -0.753651, 0.467815, 0.149536
1.329211, -0.753632, 0.466938, 0.158386
1.329723, -0.755081, 0.471897, 0.159492
1.330221, -0.752754, 0.474586, 0.155792
1.330873, -0.753384, 0.484352, 0.157013
1.331241, -0.751133, 0.487137, 0.160275
1.331745, -0.756474, 0.473709, 0.174332
1.332258, -0.763779, 0.473595, 0.196266
1.332778, -0.767555, 0.486584, 0.197067
1.333267, -0.766163, 0.495911, 0.190029
1.333667, -0.771484, 0.495358, 0.184708
1.334154, -0.778732, 0.490608, 0.191250
1.334651, -0.784645, 0.485535, 0.205956
1.335666, -0.788250, 0.493641, 0.224800
1.336171, -0.794010, 0.495777, 0.217495
1.336629, -0.801086, 0.496902, 0.208721
1.337134, -0.807343, 0.497551, 0.208969
1.337612, -0.809002, 0.501118, 0.227489
1.338108, -0.813503, 0.496731, 0.238991
1.338641, -0.820789, 0.498371, 0.241585
1.339131, -0.829010, 0.505371, 0.237770
1.339630, -0.830326, 0.503235, 0.236225
1.340094, -0.837173, 0.495529, 0.239105
1.340614, -0.848942, 0.495300, 0.238190
1.341101, -0.853271, 0.499058, 0.243683
1.342109, -0.861168, 0.489464, 0.235767
1.342570, -0.861206, 0.483131, 0.229454
1.343071, -0.864010, 0.480480, 0.226727
1.343575, -0.865021, 0.477047, 0.227623
1.344063, -0.862694, 0.475368, 0.233631
1.344614, -0.865402, 0.470219, 0.234108
1.345048, -0.864429, 0.467834, 0.233364
1.345604, -0.861988, 0.462189, 0.229588
1.346049, -0.863361, 0.460434, 0.233650
1.346534, -0.860710, 0.461617, 0.240955
1.347041, -0.859509, 0.457973, 0.249367
1.347521, -0.859776, 0.454292, 0.254478
1.348063, -0.853291, 0.453396, 0.254574
1.349029, -0.849915, 0.446777, 0.250549
1.349533, -0.846024, 0.440845, 0.259304
1.350020, -0.840302, 0.438213, 0.268440
1.350516, -0.840511, 0.432987, 0.275211
1.351000, -0.837669, 0.428238, 0.273857
1.351494, -0.832806, 0.426407, 0.268459
1.352014, -0.827732, 0.417900, 0.264530
1.352486, -0.822105, 0.412121, 0.268669
1.353011, -0.822010, 0.406551, 0.271873
1.354003, -0.813084, 0.389404, 0.276489
1.354471, -0.812931, 0.383854, 0.275593
1.354987, -0.807400, 0.376911, 0.278225
1.355478, -0.801411, 0.372791, 0.278587
1.355964, -0.800056, 0.363731, 0.274391
1.356464, -0.799389, 0.355949, 0.268936
1.356956, -0.797443, 0.348244, 0.266762
1.357478, -0.798435, 0.341740, 0.265942
1.357923, -0.799026, 0.333519, 0.267887
1.358440, -0.798244, 0.324993, 0.269012
1.358914, -0.794220, 0.323086, 0.265808
1.359413, -0.787201, 0.317917, 0.264339
1.359916, -0.791798, 0.310097, 0.258846
1.360426, -0.794792, 0.303688, 0.259743
1.360938, -0.789413, 0.299816, 0.263538
1.361404, -0.789242, 0.294933, 0.272827
1.361932, -0.792236, 0.294380, 0.275631
1.362391, -0.793056, 0.290966, 0.283127
1.362909, -0.795116, 0.289993, 0.281563
1.363379, -0.798893, 0.287285, 0.289555
1.363874, -0.802307, 0.286160, 0.298290
1.364403, -0.806103, 0.287018, 0.306187
1.365397, -0.816231, 0.285892, 0.322533
1.365892, -0.816994, 0.289555, 0.330601
1.366375, -0.821285, 0.292511, 0.336857
1.366851, -0.826569, 0.299892, 0.344162
1.367374, -0.828457, 0.303593, 0.353184
1.367842, -0.837822, 0.305252, 0.358200
1.368375, -0.839539, 0.308857, 0.361996
1.369315, -0.854664, 0.316563, 0.373993
1.369835, -0.858631, 0.320969, 0.381069
1.370309, -0.863686, 0.318260, 0.385418
1.370807, -0.876217, 0.318050, 0.391483
1.371313, -0.882149, 0.323906, 0.390759
1.371818, -0.888634, 0.323143, 0.392742
1.372367, -0.891285, 0.325890, 0.397110
1.372790, -0.897465, 0.327988, 0.402317
1.373304, -0.903912, 0.329876, 0.410137
1.374289, -0.916672, 0.330467, 0.415173
1.374805, -0.921192, 0.326958, 0.416641
1.375264, -0.925636, 0.327244, 0.419769
1.375783, -0.930424, 0.322838, 0.426121
1.376320, -0.930309, 0.322418, 0.433750
1.376800, -0.935707, 0.311451, 0.441132
1.377297, -0.941486, 0.308514, 0.443249
1.377782, -0.943718, 0.303192, 0.447712
1.378288, -0.949039, 0.297108, 0.450592
1.378774, -0.947037, 0.292683, 0.455532
1.379289, -0.946217, 0.289059, 0.459900
1.380248, -0.947609, 0.274849, 0.468979
1.380730, -0.947647, 0.269756, 0.472260
1.381216, -0.943966, 0.265884, 0.478840
1.381798, -0.940914, 0.259609, 0.485973
1.382213, -0.930691, 0.258198, 0.486145
1.382709, -0.929604, 0.254345, 0.487766
1.383190, -0.927200, 0.246277, 0.487423
1.383694, -0.921288, 0.249500, 0.491943
1.384198, -0.915222, 0.249863, 0.489159
1.385175, -0.903244, 0.253620, 0.491314
1.386167, -0.888577, 0.252686, 0.485229
1.386686, -0.880280, 0.250816, 0.481224
1.387173, -0.868855, 0.250626, 0.478230
1.387665, -0.859966, 0.252514, 0.474739
1.388190, -0.853748, 0.253716, 0.468082
1.388664, -0.843964, 0.254650, 0.464802
1.389161, -0.835857, 0.259647, 0.458393
1.389654, -0.827065, 0.267124, 0.451603
1.390154, -0.821323, 0.274067, 0.439568
1.390643, -0.814610, 0.276241, 0.432091
1.391147, -0.808563, 0.278969, 0.420856
1.391641, -0.801620, 0.283432, 0.413475
1.392156, -0.797462, 0.283680, 0.402775
1.392629, -0.793095, 0.288486, 0.396042
1.393133, -0.787239, 0.293179, 0.384140
1.393620, -0.778427, 0.297070, 0.372200
1.394095, -0.778446, 0.296345, 0.367699
1.394679, -0.778408, 0.293789, 0.357246
1.395117, -0.769558, 0.297756, 0.350742
1.395592, -0.760803, 0.300598, 0.342884
1.396069, -0.759583, 0.304394, 0.338593
1.396613, -0.758400, 0.306015, 0.332470
1.397116, -0.755024, 0.302811, 0.326099
1.397596, -0.752754, 0.308113, 0.318146
1.398052, -0.750408, 0.311947, 0.312653
1.398577, -0.747414, 0.311050, 0.311508
1.399072, -0.747662, 0.313644, 0.305805
1.399575, -0.742111, 0.314388, 0.303020
1.400050, -0.749111, 0.313549, 0.305138
1.400583, -0.749149, 0.311642, 0.306301
1.401067, -0.750713, 0.312366, 0.306358
1.402016, -0.754204, 0.317326, 0.309200
1.402523, -0.762196, 0.319386, 0.307178
1.403017, -0.763569, 0.324211, 0.313358
1.403543, -0.765018, 0.326614, 0.314980
1.404010, -0.775280, 0.326138, 0.318584
1.404996, -0.776520, 0.330067, 0.326309
1.405517, -0.776901, 0.337276, 0.324535
1.405994, -0.782833, 0.343113, 0.324745
1.406497, -0.785103, 0.347233, 0.324364
1.406999, -0.787830, 0.344696, 0.323029
1.407498, -0.793495, 0.352364, 0.323486
1.407994, -0.795803, 0.358620, 0.324135
1.408497, -0.801945, 0.358410, 0.316772
1.408967, -0.804787, 0.365829, 0.310478
1.409451, -0.805283, 0.371418, 0.306511
1.409950, -0.806236, 0.377293, 0.302277
1.410467, -0.811634, 0.377579, 0.298061
1.410968, -0.812569, 0.385666, 0.299892
1.411462, -0.814190, 0.390301, 0.299816
1.411961, -0.815544, 0.395432, 0.297642
1.412470, -0.816460, 0.401993, 0.292568
1.413431, -0.817890, 0.415821, 0.287056
1.413953, -0.819550, 0.421181, 0.290127
1.414452, -0.816231, 0.422478, 0.292625
1.414927, -0.815601, 0.428524, 0.288086
1.415427, -0.811996, 0.433674, 0.283680
1.415931, -0.813942, 0.439568, 0.280876
1.416409, -0.813713, 0.442238, 0.284214
1.416880, -0.812054, 0.444584, 0.282784
1.417417, -0.808125, 0.450363, 0.281963
1.417873, -0.809956, 0.452633, 0.280437
1.418425, -0.809078, 0.458012, 0.278473
1.418856, -0.807838, 0.459175, 0.274792
1.419390, -0.806007, 0.455856, 0.272694
1.419887, -0.801296, 0.455399, 0.272923
1.420370, -0.800629, 0.456047, 0.272350
1.420844, -0.800819, 0.460644, 0.270576
1.421332, -0.798206, 0.460339, 0.266991
1.421874, -0.797520, 0.459518, 0.263767
1.422363, -0.791130, 0.456982, 0.264549
1.422853, -0.796394, 0.454712, 0.264549
1.423353, -0.794525, 0.449638, 0.262699
1.423816, -0.790863, 0.450401, 0.261784
1.424423, -0.784416, 0.449009, 0.259266
1.424863, -0.785027, 0.446930, 0.258484
1.425368, -0.782738, 0.448608, 0.257168
1.425847, -0.781021, 0.447712, 0.260429
1.426337, -0.780849, 0.438976, 0.263805
1.426789, -0.773869, 0.441895, 0.266113
1.427328, -0.773449, 0.438042, 0.267410
1.427843, -0.767155, 0.435047, 0.263176
1.428311, -0.760517, 0.433922, 0.262585
1.428790, -0.756626, 0.429573, 0.265121
1.429330, -0.756302, 0.429230, 0.271263
1.429772, -0.753937, 0.426388, 0.274258
1.430286, -0.748787, 0.422039, 0.274506
1.430791, -0.747471, 0.422649, 0.273018
1.431259, -0.743542, 0.422249, 0.269432
1.431769, -0.740147, 0.413876, 0.273170
1.432316, -0.737114, 0.414333, 0.271091
1.432745, -0.735645, 0.414009, 0.270405
1.433290, -0.730534, 0.408821, 0.267143
1.433752, -0.728016, 0.404968, 0.268230
1.434218, -0.726929, 0.404282, 0.267048
1.434741, -0.723019, 0.405293, 0.265961
1.435221, -0.721874, 0.402145, 0.261421
1.435746, -0.716095, 0.400543, 0.257111
1.436221, -0.711594, 0.400505, 0.255527
1.436734, -0.712566, 0.401325, 0.254021
1.437203, -0.706673, 0.400867, 0.257492
1.437705, -0.706749, 0.403576, 0.258312
1.438211, -0.697975, 0.401936, 0.256195
1.438724, -0.692997, 0.406799, 0.250835
1.439205, -0.697861, 0.404415, 0.249710
1.439709, -0.697231, 0.405312, 0.251465
1.440212, -0.689526, 0.406284, 0.249729
1.440701, -0.689278, 0.410194, 0.248547
1.441205, -0.685596, 0.414314, 0.249233
1.441665, -0.683460, 0.413380, 0.249729
1.442167, -0.685749, 0.419846, 0.246010
1.442671, -0.681858, 0.424194, 0.244808
1.443175, -0.680447, 0.428009, 0.243835
1.443679, -0.682869, 0.428162, 0.244102
1.444167, -0.681419, 0.431232, 0.251274
1.444659, -0.677795, 0.433559, 0.253944
1.445165, -0.678864, 0.431118, 0.255642
1.445659, -0.680199, 0.425606, 0.256958
1.446154, -0.677643, 0.423927, 0.256939
1.446635, -0.675869, 0.421219, 0.258865
1.447146, -0.674591, 0.416660, 0.265522
1.447643, -0.677071, 0.416737, 0.271301
1.448095, -0.678043, 0.418091, 0.276432
1.448630, -0.678101, 0.419655, 0.278263
1.449108, -0.678062, 0.418148, 0.281773
1.449657, -0.673637, 0.420189, 0.290394
1.450101, -0.677509, 0.422840, 0.295143
1.450619, -0.681419, 0.420876, 0.298328
1.451107, -0.678387, 0.417843, 0.304356
1.451580, -0.680180, 0.418549, 0.309792
1.452057, -0.675507, 0.420837, 0.315533
1.452591, -0.680733, 0.419788, 0.322647
1.453063, -0.678558, 0.419788, 0.327797
1.453563, -0.684872, 0.415134, 0.331631
1.454073, -0.685387, 0.415497, 0.337391
1.455048, -0.688763, 0.413799, 0.346699
1.456065, -0.686874, 0.407352, 0.354271
1.456526, -0.694809, 0.401154, 0.355415
1.457046, -0.696049, 0.396576, 0.359211
1.457561, -0.698414, 0.393829, 0.361252
1.458005, -0.704670, 0.396328, 0.364780
1.458540, -0.709896, 0.395374, 0.366859
1.459012, -0.714188, 0.399303, 0.368996
1.459501, -0.716896, 0.399456, 0.371227
1.460491, -0.718231, 0.407429, 0.364513
1.461004, -0.718899, 0.405807, 0.354328
1.461470, -0.723667, 0.398884, 0.352173
1.461997, -0.728226, 0.400467, 0.348549
1.462954, -0.732861, 0.401707, 0.353394
1.463458, -0.732193, 0.401821, 0.348396
1.463956, -0.734806, 0.406952, 0.340004
1.464448, -0.736828, 0.406666, 0.339680
1.464975, -0.744286, 0.403099, 0.332794
1.465462, -0.746517, 0.403004, 0.328712
1.465976, -0.747395, 0.399399, 0.325546
1.466468, -0.749226, 0.398502, 0.318661
1.466968, -0.751114, 0.392628, 0.313625
1.467413, -0.750542, 0.388470, 0.310459
1.467910, -0.752392, 0.387650, 0.310612
1.468465, -0.753174, 0.385933, 0.307121
1.468939, -0.752411, 0.384140, 0.307140
1.469443, -0.751247, 0.380306, 0.310345
1.469938, -0.750885, 0.386353, 0.310612
1.470424, -0.753784, 0.392075, 0.321388
1.470907, -0.757866, 0.391865, 0.327187
1.471387, -0.761757, 0.389519, 0.320568
1.471925, -0.757332, 0.383663, 0.320625
1.472391, -0.762119, 0.377178, 0.326138
1.472896, -0.764160, 0.366764, 0.328236
1.473356, -0.765495, 0.359802, 0.325890
1.473917, -0.762463, 0.360489, 0.323391
1.474430, -0.761547, 0.359898, 0.345440
1.474850, -0.753574, 0.352306, 0.344830
1.475354, -0.749912, 0.347919, 0.347099
1.475842, -0.749893, 0.346813, 0.360565
1.476436, -0.743446, 0.349674, 0.359879
1.476821, -0.742207, 0.355892, 0.337982
1.477381, -0.743217, 0.347691, 0.339184
1.477853, -0.738907, 0.341625, 0.329399
1.478326, -0.740128, 0.328064, 0.334625
1.478812, -0.737820, 0.331917, 0.343647
1.479308, -0.740871, 0.325794, 0.348053
1.479813, -0.735912, 0.314388, 0.338020
1.480412, -0.734024, 0.306740, 0.316296
1.480820, -0.733433, 0.307941, 0.303364
1.481334, -0.727463, 0.321712, 0.300388
1.481823, -0.724106, 0.326023, 0.299129
1.482331, -0.724640, 0.323124, 0.302372
1.482795, -0.720825, 0.319786, 0.312614
1.483798, -0.717297, 0.317497, 0.292892
1.484761, -0.706367, 0.333061, 0.286541
1.485757, -0.706482, 0.341606, 0.275784
1.486254, -0.709915, 0.353622, 0.269184
1.486739, -0.712948, 0.365753, 0.265083
1.487245, -0.720615, 0.413475, 0.263653
1.487746, -0.740585, 0.485268, 0.283852
1.488249, -0.766716, 0.501366, 0.291958
1.488728, -0.812836, 0.495033, 0.275345
1.489247, -1.201820, 0.984478, 0.383377
1.489708, -2.465267, 3.223171, 1.676693
1.490222, -3.387432, 2.958164, 1.697998
1.490732, -2.950859, 1.645584, 1.231976
1.491193, -2.011051, 0.269928, 1.129913
1.491714, -1.454391, -0.540466, 0.141296
1.492675, -0.627613, 0.376892, -0.783825
1.493205, -0.676079, 0.291691, 0.279922
1.493671, -0.704346, 0.543919, 0.145245
1.494169, -0.872383, 0.810661, 0.116138
1.494658, -1.058922, 0.837650, -0.102310
1.495205, -0.982876, 0.665741, -0.108814
1.495683, -0.806007, 0.485096, 0.026035
1.496168, -0.705662, 0.423317, 0.013905
1.496642, -0.711746, 0.470886, 0.103493
1.497147, -0.745964, 0.508881, 0.354233
1.497680, -0.789661, 0.355797, 0.440006
1.498124, -0.783691, 0.377254, 0.339794
1.498672, -0.788231, 0.510540, 0.182209
1.499116, -0.834026, 0.466328, 0.187855
1.499635, -0.861588, 0.267105, 0.181026
1.500124, -0.838833, 0.271912, 0.223541
1.500631, -0.829926, 0.367680, 0.309467
1.501146, -0.870361, 0.324516, 0.452614
1.501590, -0.943565, 0.232430, 0.384712
1.502097, -0.940762, 0.321026, 0.229378
1.502630, -0.949955, 0.367966, 0.281487
1.503577, -0.939102, 0.188522, 0.254326
1.504090, -0.891914, 0.255089, 0.305042
1.504685, -0.892334, 0.300732, 0.321236
1.505084, -0.894279, 0.343380, 0.319366
1.505610, -0.945358, 0.277767, 0.209713
1.506105, -0.963364, 0.359516, 0.142727
1.506591, -0.977554, 0.341854, 0.223217
1.507047, -0.977898, 0.252171, 0.246849
1.507592, -0.968246, 0.205803, 0.309753
1.508088, -0.953388, 0.264874, 0.213051
1.509061, -0.945225, 0.333252, 0.097198
1.509533, -0.947189, 0.280075, 0.180492
1.510037, -0.926819, 0.266209, 0.284023
1.510547, -0.873699, 0.340309, 0.375690
1.511016, -0.831738, 0.370178, 0.352879
1.511540, -0.821934, 0.355072, 0.296459
1.512052, -0.811558, 0.378952, 0.303249
1.512511, -0.827103, 0.342350, 0.341644
1.512992, -0.823917, 0.349445, 0.359993
1.513512, -0.811558, 0.373230, 0.361328
1.514012, -0.817757, 0.371189, 0.333023
1.514495, -0.820789, 0.362606, 0.318108
1.515012, -0.824089, 0.364933, 0.297642
1.515468, -0.821209, 0.368576, 0.271416
1.515990, -0.812626, 0.385590, 0.285950
1.516481, -0.817261, 0.372887, 0.316963
1.516994, -0.824471, 0.350456, 0.323620
1.517446, -0.819149, 0.360851, 0.315609
1.517968, -0.816765, 0.381832, 0.279484
1.518483, -0.814667, 0.388985, 0.267124
1.518952, -0.813313, 0.383587, 0.266953
1.519452, -0.818310, 0.375710, 0.280495
1.519973, -0.824242, 0.380859, 0.287018
1.520467, -0.827312, 0.396843, 0.223885
1.520972, -0.835972, 0.404530, 0.142632
1.521411, -0.848141, 0.394192, 0.116329
1.521912, -0.863514, 0.378246, 0.117188
1.522438, -0.865154, 0.372887, 0.126171
1.522972, -0.866356, 0.370083, 0.125217
1.523473, -0.864372, 0.368710, 0.117817
1.523890, -0.859489, 0.367317, 0.116215
1.524410, -0.865955, 0.381298, 0.125351
1.524955, -0.876274, 0.377731, 0.149632
1.525376, -0.888710, 0.368023, 0.139675
1.525887, -0.894032, 0.372467, 0.082378
1.526385, -0.893669, 0.374870, 0.059757
1.526882, -0.898514, 0.377445, 0.079193
1.527384, -0.909405, 0.377655, 0.092373
1.527873, -0.929127, 0.384846, 0.064697
1.528377, -0.958023, 0.378399, 0.032921
1.528974, -0.989761, 0.385780, -0.007267
1.529353, -1.009388, 0.359974, 0.003262
1.529859, -1.004086, 0.308704, 0.030975
1.530340, -1.003761, 0.262318, 0.030918
1.530821, -1.043530, 0.274258, -0.042191
1.531324, -1.120129, 0.301857, -0.131245
1.531814, -1.149273, 0.295391, -0.152550
1.532392, -1.129265, 0.249081, -0.094109
1.532808, -1.029701, 0.263729, -0.051117
1.533310, -0.933952, 0.308113, 0.002785
1.533815, -0.831280, 0.410461, 0.094395
1.534317, -0.832424, 0.491467, 0.095329
1.534793, -0.891342, 0.566788, 0.073776
1.535304, -0.987625, 0.566025, 0.023861
1.535799, -1.068077, 0.492420, -0.031757
1.536330, -1.059532, 0.448551, -0.058327
1.536764, -1.017456, 0.394363, -0.017452
1.537260, -0.976219, 0.420647, -0.014038
1.538258, -0.861626, 0.444927, 0.098095
1.538757, -0.867348, 0.562630, -0.022202
1.539289, -0.957909, 0.548916, -0.113792
1.539753, -1.038513, 0.411625, -0.019951
1.540351, -1.157627, 0.340271, -0.170097
1.540761, -1.219673, 0.325317, -0.285740
1.541250, -1.138496, 0.184956, -0.144043
1.541724, -0.967903, 0.162735, -0.242271
1.542253, -0.822697, 0.205231, -0.289860
1.542747, -0.721283, 0.530796, -0.058250
1.543251, -0.732822, 0.819798, -0.069065
1.543740, -0.608940, 0.806789, 0.061245
1.544234, -0.611877, 0.546150, 0.499020
1.544720, -0.811367, 0.577011, 0.533466
1.545209, -1.030006, 0.633163, 0.338802
1.545695, -1.050282, 0.708752, 0.088787
1.546265, -0.906696, 0.414085, -0.110302
1.546765, -0.829258, 0.214748, 0.007763
1.547192, -0.963211, 0.227585, 0.060673
1.547710, -0.944252, 0.282459, 0.160923
1.548171, -0.726414, 0.298405, 0.511017
1.548658, -0.705700, 0.276318, 0.786552
1.549148, -0.941811, 0.445461, 0.509548
1.549666, -1.230450, 0.699730, -0.092354
1.550157, -1.396008, 0.465870, -0.807705
1.550648, -0.929546, -0.184784, -0.676231
1.551148, -0.360165, -0.348015, 0.273838
1.551703, -0.367336, 0.285397, 0.772629
1.552154, -0.815201, 0.828094, 0.947380
1.552668, -1.385193, 0.957584, 0.735321
1.553127, -1.693153, 0.287914, -0.189972
1.553615, -1.531296, -0.314941, -0.793114
1.554122, -0.980816, -0.465660, -0.471592
1.554648, -0.669308, -0.068111, 0.295734
1.555145, -0.617676, 0.791912, 0.511627
1.555638, -0.658798, 1.157780, 0.730114
1.556591, -0.572720, 1.117630, -0.182953
1.557087, -0.967999, 0.646915, -1.168613
1.557621, -1.097660, -0.268726, -1.458149
1.559087, -0.685215, 0.703812, 1.192226
1.559576, -1.248550, 0.782967, 1.314564
1.560054, -1.340904, 0.761871, 1.022224
1.560573, -1.040955, 0.219307, 0.886059
1.561061, -0.669804, 0.442352, 0.645809
1.562188, -0.997105, 0.551262, 0.684566
1.562629, -1.172829, 0.661278, 0.702076
1.563060, -1.135788, 0.554905, 0.323677
1.563551, -0.894928, 0.490074, -0.145874
1.564058, -0.721359, 0.026760, -0.183430
1.564697, -0.631981, -0.339031, -0.118198
1.565101, -0.770531, 0.028019, -0.181732
1.565607, -1.091614, 0.436897, -0.127525
1.566061, -1.361656, 0.090446, 0.532818
1.566545, -1.315250, -0.170574, 0.423203
1.567058, -1.125546, -0.380478, 0.267105
1.567578, -0.766602, -0.046787, -0.004082
1.568080, -0.668736, 0.079269, -0.219250
1.568663, -0.437717, 0.458794, 0.525475
1.569029, -0.080090, 1.169376, 0.832062
1.569637, -0.250759, 1.350574, 1.454582
1.570066, -0.788517, 1.138477, 1.665058
1.570511, -1.138554, 0.505009, 1.058769
1.570954, -1.226635, 0.011292, 0.189381
1.571454, -0.849648, -0.017967, -0.312462
1.571948, -0.586281, 0.163250, -0.438862
1.572441, -0.816002, 0.420551, -0.237350
1.572951, -1.303177, 0.135632, 0.087395
1.573463, -1.134434, -0.300465, 0.369644
1.573931, -0.204906, -0.248165, 1.531811
1.574538, -0.124874, 0.516510, 1.609879
1.575420, -1.151600, 0.436859, 1.198483
1.575937, -1.024399, 0.609570, 1.205215
1.576436, -0.660362, 0.683365, 0.595169
1.576933, -0.618858, 0.837307, 0.262394
1.577415, -0.822735, 0.511017, 0.087242
1.577902, -0.905533, -0.165710, -0.305729
1.578441, -0.896301, -0.252342, -0.076351
1.579390, -0.253754, 0.480022, 0.909939
1.579904, -0.396500, 0.903091, 1.073360
1.580423, -0.591278, 0.899353, 1.455231
1.580897, -0.492306, 0.902328, 1.301022
1.581393, -0.476246, 0.737000, 0.797482
1.581893, -0.662785, 0.628281, 0.177002
1.582394, -0.832024, 0.533123, -0.095825
1.582839, -1.033573, 0.225277, -0.067291
1.583340, -1.079350, 0.118141, 0.221539
1.583844, -1.032276, 0.081654, 0.322323
1.584691, -1.015892, -0.116787, 0.307751
1.584881, -0.805206, -0.011005, 0.309696
1.585375, -0.542755, 0.320034, 0.364475
1.585864, -0.409813, 0.605030, 0.442352
1.586348, -0.380821, 0.805187, 0.900631
1.586834, -0.460911, 0.836334, 1.191883
1.587334, -0.648174, 0.714359, 0.988197
1.587841, -0.868034, 0.569191, 0.624485
1.588412, -1.126900, 0.360661, 0.239048
1.589327, -1.250839, -0.032520, -0.007858
1.589776, -1.199646, -0.138130, 0.098591
1.590318, -1.063099, -0.069427, 0.109024
1.590776, -0.965939, 0.002403, 0.152740
1.591284, -0.909805, 0.011616, 0.130711
1.591802, -0.741501, 0.087318, 0.133247
1.592779, -0.336418, 0.623188, 0.511150
1.593252, -0.369740, 0.856743, 0.763378
1.593773, -0.457668, 1.034412, 0.944672
1.594258, -0.634174, 0.847282, 1.014652
1.594739, -0.822887, 0.577774, 0.991936
1.595255, -0.901985, 0.359421, 0.765877
1.595729, -0.872707, 0.234184, 0.434418
1.596231, -0.739689, 0.288181, 0.208492
1.596746, -0.628796, 0.476933, 0.237999
1.597234, -0.718155, 0.512028, 0.429363
1.597729, -0.902634, 0.445023, 0.545883
1.598213, -0.951614, 0.452003, 0.552711
1.598695, -0.917721, 0.357723, 0.285721
1.599194, -0.846119, 0.278301, -0.052643
1.599697, -0.785198, 0.213432, -0.215092
1.600200, -0.757618, 0.304146, -0.099735
1.600690, -0.736504, 0.435333, 0.238571
1.601192, -0.695858, 0.533772, 0.640125
1.601706, -0.628757, 0.651436, 0.829983
1.602160, -0.575523, 0.696659, 0.766811
1.603165, -0.531883, 0.686665, 0.192089
1.603673, -0.629311, 0.606060, 0.103645
1.604177, -0.753231, 0.544205, 0.319347
1.604647, -0.828190, 0.501919, 0.554485
1.605149, -0.907021, 0.407848, 0.637283
1.605665, -0.927925, 0.390587, 0.513382
1.606124, -0.909634, 0.339832, 0.255547
1.606629, -0.852165, 0.342331, 0.014133
1.607146, -0.805664, 0.369701, -0.094509
1.607658, -0.743332, 0.458221, 0.057907
1.608125, -0.742760, 0.479450, 0.262814
1.608598, -0.729618, 0.575428, 0.411091
1.609117, -0.729618, 0.631409, 0.382519
1.609591, -0.742455, 0.625496, 0.260620
1.610099, -0.775490, 0.560188, 0.160103
1.610628, -0.782585, 0.542793, 0.125237
1.611087, -0.796490, 0.514832, 0.173893
1.611598, -0.843639, 0.470486, 0.314426
1.612603, -0.863991, 0.397644, 0.380058
1.613087, -0.853806, 0.367222, 0.278435
1.613583, -0.833855, 0.339890, 0.249615
1.614072, -0.828724, 0.308552, 0.234318
1.614584, -0.812092, 0.330753, 0.304127
1.615086, -0.796890, 0.359383, 0.421581
1.615583, -0.791302, 0.353127, 0.524578
1.616076, -0.787716, 0.340710, 0.562725
1.616599, -0.753536, 0.374718, 0.541515
1.617094, -0.735950, 0.384102, 0.518665
1.617554, -0.745106, 0.351505, 0.535603
1.618050, -0.721722, 0.380268, 0.549679
1.618525, -0.706711, 0.401421, 0.580654
1.619013, -0.718346, 0.411873, 0.553455
1.619505, -0.742378, 0.448265, 0.451660
1.620007, -0.763626, 0.492306, 0.337982
1.620560, -0.804710, 0.498867, 0.274906
1.621496, -0.885048, 0.473251, 0.208244
1.621999, -0.927677, 0.387363, 0.336208
1.622499, -0.902462, 0.286827, 0.388870
1.623509, -0.838509, 0.260162, 0.352173
1.623968, -0.822296, 0.235729, 0.392609
1.624468, -0.743141, 0.312996, 0.312023
1.624985, -0.679531, 0.528488, 0.184269
1.625466, -0.663414, 0.699730, 0.182457
1.625979, -0.604229, 0.831451, 0.158176
1.626498, -0.574532, 0.778770, 0.279083
1.626944, -0.640602, 0.619774, 0.531292
1.627473, -0.715885, 0.425167, 0.604782
1.627968, -0.770588, 0.297565, 0.526333
1.628442, -0.805988, 0.343971, 0.342922
1.628945, -0.838032, 0.411205, 0.087261
1.629428, -0.884056, 0.445175, -0.015316
1.629899, -0.896397, 0.453720, -0.004253
1.630405, -0.890694, 0.435562, 0.112743
1.630903, -0.926228, 0.336494, 0.276756
1.631399, -0.908775, 0.272045, 0.184917
1.631931, -0.856762, 0.394917, -0.020161
1.632422, -0.824013, 0.393600, 0.027428
1.632909, -0.765476, 0.329189, 0.098019
1.633400, -0.683460, 0.328178, 0.131588
1.633865, -0.661507, 0.471382, 0.231075
