time, x, y, z 
0.101774, -0.706234, -0.039253, -0.547066
0.102280, -0.709801, -0.047512, -0.546131
0.102782, -0.711193, -0.051517, -0.545712
0.103286, -0.710697, -0.052280, -0.548077
0.103747, -0.711117, -0.055695, -0.548496
0.104256, -0.717983, -0.062771, -0.551643
0.104741, -0.723495, -0.069504, -0.553989
0.105257, -0.729580, -0.072289, -0.556526
0.105721, -0.731544, -0.072422, -0.558167
0.106265, -0.733376, -0.080719, -0.559692
0.106711, -0.735378, -0.089569, -0.562325
0.107250, -0.736961, -0.093861, -0.565205
0.107764, -0.738201, -0.096626, -0.564957
0.108197, -0.739098, -0.090561, -0.564995
0.108727, -0.746689, -0.090313, -0.560932
0.109226, -0.750465, -0.089474, -0.555840
0.109729, -0.753803, -0.092201, -0.561771
0.110737, -0.759640, -0.103436, -0.569916
0.111181, -0.761776, -0.111027, -0.577850
0.111703, -0.766029, -0.093307, -0.593834
0.112196, -0.767708, -0.098267, -0.598011
0.112664, -0.764084, -0.163345, -0.599213
0.113167, -0.768089, -0.212364, -0.593433
0.114172, -0.771370, -0.231152, -0.581245
0.114677, -0.770988, -0.227642, -0.582142
0.115183, -0.772610, -0.204163, -0.585613
0.116174, -0.776196, -0.141392, -0.576134
0.116642, -0.778675, -0.139904, -0.577126
0.117149, -0.777073, -0.145473, -0.588627
0.117655, -0.771694, -0.139484, -0.596714
0.118603, -0.764809, -0.127621, -0.601082
0.119107, -0.761452, -0.127449, -0.603275
0.119602, -0.764141, -0.120144, -0.620384
0.120130, -0.768814, -0.108643, -0.635319
0.120589, -0.768108, -0.093136, -0.640373
0.121080, -0.763912, -0.085487, -0.637741
0.121609, -0.768394, -0.078144, -0.635509
0.122094, -0.766068, -0.069771, -0.630646
0.122584, -0.763550, -0.061340, -0.629501
0.123085, -0.761719, -0.051479, -0.623989
0.123610, -0.762253, -0.048180, -0.620499
0.124082, -0.754433, -0.039635, -0.614033
0.124572, -0.751553, -0.034313, -0.605297
0.125039, -0.746269, -0.031147, -0.598679
0.125552, -0.742645, -0.029144, -0.594845
0.126078, -0.742493, -0.028591, -0.589027
0.126588, -0.740662, -0.025368, -0.583286
0.127048, -0.738678, -0.024166, -0.581226
0.127582, -0.739594, -0.024128, -0.581875
0.128067, -0.741482, -0.030251, -0.577431
0.128563, -0.738506, -0.025730, -0.574398
0.129046, -0.740376, -0.028057, -0.571346
0.129579, -0.741005, -0.034485, -0.574188
0.130046, -0.741596, -0.035896, -0.572433
0.130490, -0.740376, -0.037804, -0.565929
0.131011, -0.738525, -0.038605, -0.560036
0.131507, -0.744514, -0.041618, -0.562725
0.132010, -0.746918, -0.042725, -0.560722
0.132500, -0.745335, -0.050354, -0.558720
0.132974, -0.744934, -0.057087, -0.553055
0.133491, -0.744972, -0.058994, -0.548649
0.134484, -0.741501, -0.069008, -0.542831
0.134967, -0.740032, -0.071659, -0.541039
0.135551, -0.742512, -0.064602, -0.544815
0.135950, -0.753441, -0.065079, -0.549259
0.136498, -0.764771, -0.066872, -0.552235
0.136934, -0.769253, -0.071011, -0.552368
0.137477, -0.772800, -0.077553, -0.553837
0.137961, -0.770569, -0.085392, -0.557003
0.138444, -0.771942, -0.089092, -0.560837
0.138918, -0.769463, -0.092640, -0.563221
0.139902, -0.769176, -0.087109, -0.574360
0.140458, -0.779362, -0.087128, -0.575657
0.140906, -0.778866, -0.092316, -0.582676
0.141398, -0.784245, -0.090218, -0.593491
0.141885, -0.785370, -0.083008, -0.600529
0.142381, -0.782471, -0.079689, -0.597954
0.142902, -0.782433, -0.088501, -0.592022
0.143373, -0.779209, -0.087776, -0.589123
0.143906, -0.774517, -0.086422, -0.591564
0.144411, -0.769691, -0.082645, -0.595188
0.145390, -0.763664, -0.078754, -0.592594
0.146352, -0.745850, -0.074654, -0.588493
0.146857, -0.736046, -0.069962, -0.584240
0.147392, -0.732288, -0.070858, -0.585709
0.147853, -0.725098, -0.070038, -0.582314
0.148375, -0.722179, -0.063076, -0.578842
0.148857, -0.717773, -0.060577, -0.577736
0.149350, -0.718231, -0.058441, -0.572720
0.149837, -0.718975, -0.058403, -0.568275
0.150368, -0.716400, -0.053101, -0.566196
0.150816, -0.718784, -0.047588, -0.562592
0.151347, -0.718899, -0.044861, -0.557041
0.151825, -0.720119, -0.043030, -0.548019
0.152328, -0.727711, -0.040054, -0.540409
0.152788, -0.734444, -0.035248, -0.536308
0.153332, -0.737247, -0.034180, -0.536518
0.153792, -0.736256, -0.035610, -0.536346
0.154282, -0.730686, -0.035248, -0.527706
0.154793, -0.733109, -0.034523, -0.523262
0.155766, -0.740261, -0.024586, -0.520821
0.156281, -0.736542, -0.026779, -0.524654
0.157255, -0.735416, -0.023117, -0.519028
0.157760, -0.733223, -0.025845, -0.524254
0.158251, -0.731163, -0.024509, -0.526752
0.158745, -0.732613, -0.022392, -0.531178
0.159242, -0.731010, -0.017853, -0.533218
0.159759, -0.731888, -0.018997, -0.535946
0.160224, -0.728893, -0.019112, -0.538082
0.160722, -0.728855, -0.019379, -0.540943
0.161233, -0.725269, -0.020771, -0.539894
0.161747, -0.728798, -0.020275, -0.536327
0.162213, -0.729389, -0.020790, -0.537243
0.162692, -0.730877, -0.021191, -0.536194
0.163197, -0.731506, -0.023727, -0.538425
0.163754, -0.728855, -0.021667, -0.535221
0.164222, -0.729656, -0.021935, -0.532265
0.164722, -0.731850, -0.026703, -0.533733
0.165180, -0.732689, -0.031910, -0.534763
0.165687, -0.737190, -0.031891, -0.530338
0.166208, -0.735283, -0.032921, -0.534077
0.166676, -0.731449, -0.035095, -0.536842
0.167166, -0.731087, -0.040207, -0.537834
0.167714, -0.732784, -0.046196, -0.538292
0.168160, -0.734043, -0.049362, -0.536346
0.168663, -0.731354, -0.053501, -0.540142
0.169167, -0.730782, -0.062008, -0.542507
0.169670, -0.729923, -0.067196, -0.544796
0.170173, -0.730247, -0.072422, -0.547047
0.171122, -0.727539, -0.083313, -0.548935
0.171641, -0.723896, -0.090256, -0.548820
0.172158, -0.719604, -0.097256, -0.549240
0.172619, -0.722408, -0.103893, -0.554104
0.173138, -0.724506, -0.111198, -0.555935
0.173597, -0.726166, -0.117645, -0.557899
0.174122, -0.727654, -0.128498, -0.558014
0.174624, -0.727539, -0.137482, -0.558510
0.175142, -0.731468, -0.144768, -0.561256
0.175611, -0.735397, -0.151405, -0.564384
0.176115, -0.734367, -0.158653, -0.564842
0.176663, -0.735111, -0.166092, -0.570202
0.177121, -0.737076, -0.172825, -0.570660
0.177611, -0.744247, -0.179691, -0.568810
0.178115, -0.743885, -0.184021, -0.571327
0.178619, -0.746651, -0.185776, -0.570641
0.179120, -0.749321, -0.196514, -0.571346
0.179573, -0.753403, -0.201588, -0.576057
0.180057, -0.759315, -0.204296, -0.579624
0.180605, -0.762386, -0.210266, -0.579491
0.181035, -0.762844, -0.209522, -0.580673
0.181538, -0.763721, -0.212383, -0.587139
0.182044, -0.765438, -0.215626, -0.591240
0.182530, -0.765038, -0.218868, -0.590878
0.183033, -0.761032, -0.218334, -0.595760
0.183547, -0.762291, -0.224228, -0.598030
0.184042, -0.768642, -0.225143, -0.602417
0.184519, -0.766182, -0.227470, -0.604744
0.185022, -0.765018, -0.229092, -0.603657
0.185541, -0.765018, -0.228634, -0.604954
0.185988, -0.765743, -0.233994, -0.603809
0.186488, -0.763359, -0.233555, -0.599461
0.186994, -0.761662, -0.234070, -0.602398
0.187541, -0.760212, -0.234737, -0.597858
0.188011, -0.761089, -0.236797, -0.594082
0.188531, -0.758820, -0.236092, -0.588684
0.189471, -0.759544, -0.233898, -0.585041
0.189997, -0.755711, -0.233917, -0.583382
0.190538, -0.752850, -0.237579, -0.582561
0.190943, -0.752239, -0.241394, -0.580635
0.191440, -0.750828, -0.237484, -0.578156
0.191951, -0.748444, -0.239239, -0.579529
0.192441, -0.746269, -0.239677, -0.581837
0.192914, -0.746593, -0.239830, -0.580025
0.193922, -0.740280, -0.235500, -0.580120
0.194456, -0.737858, -0.235424, -0.580845
0.194945, -0.734005, -0.235462, -0.576859
0.195490, -0.729370, -0.236092, -0.573330
0.195924, -0.727425, -0.234413, -0.571957
0.196413, -0.728893, -0.234890, -0.571709
0.196899, -0.725594, -0.234585, -0.571480
0.197389, -0.724220, -0.230980, -0.572624
0.197922, -0.725899, -0.228462, -0.568409
0.198884, -0.721188, -0.232582, -0.566254
0.199366, -0.722485, -0.234013, -0.565472
0.199881, -0.725842, -0.233631, -0.564213
0.200365, -0.727806, -0.233078, -0.569992
0.200885, -0.729427, -0.232754, -0.573273
0.201374, -0.727634, -0.235119, -0.578442
0.201862, -0.731277, -0.231056, -0.575523
0.202352, -0.733452, -0.232487, -0.576763
0.203354, -0.730362, -0.234985, -0.577679
0.203829, -0.730839, -0.231113, -0.576859
0.204321, -0.726795, -0.227566, -0.575752
0.204826, -0.727367, -0.228577, -0.574684
0.205318, -0.727749, -0.223541, -0.571480
0.205837, -0.723057, -0.222797, -0.567684
0.206298, -0.724659, -0.220661, -0.568676
0.206833, -0.723248, -0.221214, -0.573387
0.207284, -0.718784, -0.219154, -0.573292
0.207797, -0.715542, -0.217800, -0.572643
0.208303, -0.715542, -0.216427, -0.572453
0.208812, -0.713749, -0.211506, -0.567245
0.209785, -0.708694, -0.210133, -0.574608
0.210291, -0.710049, -0.210705, -0.574169
0.211788, -0.710812, -0.206528, -0.571728
0.212277, -0.714111, -0.201321, -0.571156
0.212757, -0.709133, -0.196133, -0.572968
0.213246, -0.707817, -0.193844, -0.574722
0.213761, -0.706043, -0.190144, -0.571289
0.214262, -0.708046, -0.187969, -0.567513
0.214756, -0.709553, -0.182858, -0.566864
0.215253, -0.708027, -0.179329, -0.564232
0.215729, -0.706367, -0.175095, -0.562344
0.216231, -0.702915, -0.172462, -0.562515
0.216736, -0.701141, -0.167618, -0.563793
0.217227, -0.703220, -0.164967, -0.559502
0.217743, -0.703220, -0.163078, -0.559311
0.218352, -0.704765, -0.154572, -0.560589
0.218738, -0.703964, -0.153179, -0.560284
0.219243, -0.704269, -0.149555, -0.560608
0.219790, -0.707302, -0.145111, -0.563583
0.220327, -0.705032, -0.146427, -0.568886
0.220918, -0.701199, -0.145435, -0.570354
0.221321, -0.705090, -0.145378, -0.572777
0.221782, -0.704727, -0.142937, -0.572777
0.222265, -0.707378, -0.141373, -0.574265
0.222934, -0.706062, -0.142555, -0.575352
0.223255, -0.709152, -0.138321, -0.577545
0.223867, -0.709190, -0.134830, -0.575466
0.224245, -0.711956, -0.133839, -0.574608
0.224842, -0.711918, -0.130672, -0.571289
0.225210, -0.711994, -0.126457, -0.570316
0.225624, -0.712452, -0.128479, -0.569515
0.226110, -0.711479, -0.125446, -0.570240
0.226692, -0.710983, -0.123692, -0.572891
0.227122, -0.711479, -0.123291, -0.575943
0.227626, -0.712681, -0.123768, -0.575752
0.228199, -0.708904, -0.121651, -0.576839
0.228628, -0.710258, -0.118027, -0.575981
0.229124, -0.715027, -0.113945, -0.574608
0.229601, -0.714912, -0.113697, -0.575600
0.230079, -0.715923, -0.113182, -0.571499
0.230609, -0.712814, -0.110855, -0.570526
0.231078, -0.713234, -0.108185, -0.573883
0.231585, -0.714512, -0.104065, -0.578117
0.232095, -0.715237, -0.100880, -0.579472
0.232574, -0.716610, -0.098839, -0.579281
0.233067, -0.717297, -0.094261, -0.576286
0.233628, -0.718079, -0.084686, -0.574188
0.234070, -0.719070, -0.083199, -0.572948
0.234574, -0.720367, -0.080166, -0.574932
0.235079, -0.722370, -0.073738, -0.573578
0.235551, -0.725384, -0.070858, -0.569134
0.236074, -0.730057, -0.064201, -0.567436
0.236521, -0.734100, -0.057716, -0.567837
0.237065, -0.733089, -0.058689, -0.568371
0.237509, -0.736847, -0.055637, -0.566616
0.238028, -0.734634, -0.052147, -0.564537
0.238562, -0.735207, -0.051670, -0.564308
0.239009, -0.736561, -0.049820, -0.563183
0.239524, -0.739708, -0.049324, -0.560856
0.240041, -0.738506, -0.050240, -0.561619
0.240523, -0.740356, -0.049610, -0.561504
0.240998, -0.742035, -0.048695, -0.564194
0.241503, -0.741310, -0.044785, -0.567970
0.242012, -0.746155, -0.041389, -0.567799
0.242504, -0.745506, -0.039139, -0.569572
0.242962, -0.748062, -0.041695, -0.568199
0.243554, -0.744133, -0.042171, -0.568523
0.243997, -0.743732, -0.045280, -0.572033
0.244483, -0.743465, -0.043144, -0.577049
0.244977, -0.743656, -0.038776, -0.575829
0.245479, -0.743504, -0.034447, -0.569229
0.245931, -0.747204, -0.033207, -0.569153
0.246448, -0.746422, -0.032616, -0.573654
0.246979, -0.744648, -0.029430, -0.571232
0.247515, -0.744858, -0.027370, -0.566368
0.248465, -0.743999, -0.029812, -0.560608
0.248944, -0.739384, -0.029106, -0.556068
0.249437, -0.740223, -0.028534, -0.553513
0.249937, -0.739059, -0.027466, -0.554848
0.250915, -0.739346, -0.024624, -0.554237
0.251419, -0.738144, -0.025311, -0.552120
0.251907, -0.737934, -0.023823, -0.551147
0.252413, -0.740051, -0.026340, -0.552330
0.252915, -0.736923, -0.029449, -0.556679
0.253869, -0.737381, -0.029316, -0.559902
0.254367, -0.736847, -0.031319, -0.559006
0.254846, -0.734215, -0.036640, -0.559711
0.255345, -0.734100, -0.042114, -0.560474
0.255849, -0.735302, -0.042801, -0.564613
0.256352, -0.734138, -0.046520, -0.568237
0.256833, -0.733452, -0.051632, -0.570030
0.257374, -0.736504, -0.053349, -0.572948
0.257868, -0.731030, -0.056934, -0.569553
0.258352, -0.731316, -0.057487, -0.569115
0.258843, -0.732841, -0.059986, -0.572319
0.259339, -0.732784, -0.063877, -0.577011
0.259802, -0.732918, -0.065861, -0.576954
0.260306, -0.733967, -0.066509, -0.573730
0.260826, -0.728245, -0.066547, -0.571213
0.261325, -0.726070, -0.072842, -0.569305
0.261783, -0.722942, -0.076141, -0.572300
0.262314, -0.722904, -0.076942, -0.575523
0.262796, -0.720940, -0.082016, -0.576687
0.263285, -0.719490, -0.080318, -0.575905
0.263834, -0.717106, -0.084057, -0.573025
0.264306, -0.715046, -0.083504, -0.569801
0.264776, -0.712204, -0.084896, -0.567417
0.265260, -0.711918, -0.087452, -0.568390
0.265787, -0.709858, -0.086517, -0.569687
0.266263, -0.715179, -0.085888, -0.564880
0.266798, -0.720196, -0.085258, -0.571899
0.267254, -0.727959, -0.091782, -0.568924
0.267758, -0.731602, -0.092411, -0.573902
0.268232, -0.733471, -0.093479, -0.572701
0.268743, -0.730915, -0.096073, -0.565052
0.269260, -0.726910, -0.103111, -0.560951
0.269729, -0.727062, -0.105991, -0.561008
0.270240, -0.730400, -0.107021, -0.560188
0.270753, -0.733089, -0.110435, -0.556793
0.271228, -0.729809, -0.110378, -0.553570
0.271773, -0.732861, -0.114326, -0.553951
0.272240, -0.736656, -0.116081, -0.557251
0.272737, -0.731831, -0.113983, -0.553112
0.273247, -0.733624, -0.118580, -0.556564
0.273742, -0.735874, -0.123405, -0.560646
0.274169, -0.729942, -0.123272, -0.564766
0.274672, -0.733719, -0.121555, -0.564899
0.275178, -0.737190, -0.126705, -0.567856
0.275697, -0.734272, -0.129223, -0.573616
0.276176, -0.728645, -0.132217, -0.577812
0.276676, -0.729294, -0.130806, -0.579891
0.277166, -0.729637, -0.130463, -0.582218
0.277656, -0.737534, -0.142765, -0.602684
0.278160, -0.816135, -0.191898, -0.808506
0.278663, -1.298981, -0.568981, -2.416477
0.279166, -1.821423, -0.642262, -2.745094
0.279656, -1.853046, -0.331192, -1.898575
0.280114, -1.422024, -0.127087, -0.947418
0.280633, -0.878696, -0.063744, -0.220108
0.281136, -0.559998, -0.008984, 0.001698
0.281643, -0.495625, 0.047092, 0.067596
0.282144, -0.649376, -0.035362, -0.208778
0.282633, -0.834503, -0.174694, -0.308800
0.283137, -0.990314, -0.280762, -0.530205
0.284115, -0.947685, -0.108891, -0.627060
0.284603, -0.807590, -0.086346, -0.324554
0.285107, -0.717907, -0.070610, -0.085831
0.285614, -0.767555, -0.133457, -0.351601
0.286102, -0.894356, -0.184937, -0.798168
0.286574, -0.940876, -0.185375, -0.793610
0.287096, -0.891171, -0.151653, -0.406265
0.288058, -0.791073, -0.084190, -0.216045
0.288661, -0.834332, -0.113201, -0.660400
0.289046, -0.856457, -0.111160, -0.846519
0.289539, -0.822392, -0.089588, -0.643520
0.290067, -0.743084, -0.052280, -0.323601
0.290555, -0.705528, -0.042419, -0.310192
0.291016, -0.715523, -0.089836, -0.649204
0.291536, -0.704422, -0.141449, -0.898075
0.292045, -0.677910, -0.134926, -0.825996
0.292533, -0.655937, -0.091248, -0.623951
0.293040, -0.674133, -0.077000, -0.536766
0.293615, -0.740280, -0.078239, -0.608158
0.293997, -0.771046, -0.095882, -0.638046
0.294534, -0.753212, -0.107880, -0.628052
0.295003, -0.714893, -0.089569, -0.587902
0.295522, -0.710182, -0.108871, -0.603142
0.295968, -0.707016, -0.123959, -0.550747
0.296474, -0.691605, -0.114155, -0.488243
0.296958, -0.682526, -0.123920, -0.523491
0.297491, -0.690098, -0.169792, -0.697517
0.297951, -0.691662, -0.188236, -0.779533
0.298470, -0.686798, -0.179558, -0.707150
0.298974, -0.647030, -0.193253, -0.514545
0.299508, -0.635796, -0.210838, -0.473633
0.299969, -0.661354, -0.212116, -0.582294
0.300500, -0.694752, -0.231075, -0.720329
0.300946, -0.709305, -0.240612, -0.709686
0.301432, -0.709896, -0.215988, -0.558319
0.301912, -0.728760, -0.201321, -0.467224
0.302489, -0.775623, -0.190277, -0.482063
0.302928, -0.811653, -0.192795, -0.529594
0.303404, -0.820198, -0.207329, -0.578175
0.303903, -0.804977, -0.203495, -0.567894
0.304458, -0.772114, -0.180607, -0.489254
0.304929, -0.745602, -0.175400, -0.435829
0.305403, -0.734100, -0.176296, -0.457344
0.305885, -0.736294, -0.180531, -0.558167
0.306395, -0.796051, -0.120354, -0.705070
0.306915, -0.848789, -0.061970, -0.676899
