time, x, y, z 
0.783212, -0.819092, 0.426197, 0.223122
0.783657, -0.816002, 0.430393, 0.218468
0.784184, -0.820980, 0.435734, 0.237141
0.784674, -0.820217, 0.437908, 0.260239
0.785177, -0.819950, 0.432377, 0.279980
0.785636, -0.826435, 0.425606, 0.277100
0.786154, -0.828381, 0.434570, 0.255947
0.786663, -0.825787, 0.441360, 0.254364
0.788110, -0.824547, 0.412350, 0.247173
0.788660, -0.825138, 0.425453, 0.247288
0.789107, -0.826645, 0.429974, 0.243645
0.789620, -0.824547, 0.432434, 0.255032
0.790143, -0.823441, 0.427608, 0.266838
0.790627, -0.836468, 0.413914, 0.276375
0.791121, -0.839996, 0.414619, 0.279045
0.791590, -0.840435, 0.406990, 0.277004
0.792089, -0.841541, 0.397835, 0.282288
0.792623, -0.850925, 0.390453, 0.287952
0.793064, -0.854511, 0.392303, 0.284786
0.793621, -0.841560, 0.398254, 0.290737
0.794124, -0.831203, 0.415096, 0.287552
0.794666, -0.831146, 0.407715, 0.286465
0.795124, -0.828381, 0.408802, 0.298462
0.795624, -0.827103, 0.404453, 0.306740
0.796123, -0.831776, 0.397015, 0.318012
0.796619, -0.830517, 0.401821, 0.312939
0.797086, -0.825615, 0.403709, 0.302219
0.797560, -0.823612, 0.399647, 0.309296
0.798078, -0.826645, 0.391903, 0.316334
0.798578, -0.827732, 0.386162, 0.325832
0.799010, -0.829544, 0.387154, 0.322533
0.799513, -0.828705, 0.386410, 0.321064
0.800020, -0.829639, 0.390091, 0.304432
0.800509, -0.832863, 0.383663, 0.315495
0.801071, -0.835743, 0.372105, 0.320644
0.801505, -0.835953, 0.367966, 0.323162
0.802064, -0.838184, 0.372372, 0.334244
0.802494, -0.834427, 0.370674, 0.332947
0.803008, -0.838261, 0.354481, 0.338135
0.803486, -0.841923, 0.347881, 0.344257
0.803995, -0.847874, 0.348434, 0.358162
0.804470, -0.854073, 0.346508, 0.354691
0.804995, -0.857658, 0.340462, 0.350513
0.805460, -0.856800, 0.338459, 0.347786
0.805975, -0.853100, 0.341835, 0.350456
0.806449, -0.854282, 0.341377, 0.347462
0.806969, -0.851154, 0.338783, 0.358429
0.807429, -0.848579, 0.330467, 0.378304
0.807945, -0.854740, 0.318985, 0.388012
0.808451, -0.855179, 0.312824, 0.398293
0.808923, -0.857658, 0.322113, 0.403156
0.809456, -0.855141, 0.325050, 0.406227
0.809946, -0.852051, 0.326614, 0.398369
0.810420, -0.853806, 0.338936, 0.378628
0.811401, -0.846577, 0.304451, 0.436916
0.812390, -0.851898, 0.273075, 0.484829
0.812909, -0.844460, 0.265884, 0.524540
0.813412, -0.819511, 0.236378, 0.550652
0.813916, -0.783863, 0.219650, 0.556850
0.814423, -0.765858, 0.220566, 0.543995
0.814863, -0.755196, 0.222740, 0.565548
0.815386, -0.758190, 0.219421, 0.558529
0.815869, -0.769768, 0.203018, 0.533066
0.816381, -0.770836, 0.190277, 0.518208
0.816849, -0.753403, 0.181980, 0.502319
0.817356, -0.729103, 0.164509, 0.451393
0.817877, -0.717945, 0.199947, 0.367680
0.818333, -0.744324, 0.241833, 0.365238
0.818824, -0.795059, 0.300674, 0.350895
0.819338, -0.843544, 0.292549, 0.310364
0.819832, -0.863667, 0.240269, 0.347538
0.820316, -0.851040, 0.284615, 0.319500
0.820806, -0.890808, 0.459843, 0.188370
0.821309, -0.987988, 0.591850, 0.138874
0.821832, -1.083870, 0.621471, 0.069466
0.822336, -1.136513, 0.482864, 0.088425
0.823331, -1.006393, 0.154266, 0.167542
0.823815, -0.884838, 0.155926, 0.189438
0.824778, -0.642509, 0.204468, 0.276489
0.825798, -0.571671, 0.354271, 0.358257
0.826263, -0.604305, 0.392342, 0.352516
0.826785, -0.682869, 0.522251, 0.296307
0.827295, -0.758877, 0.554943, 0.312004
0.827786, -0.822735, 0.651188, 0.337181
0.828279, -0.948067, 0.661907, 0.385647
0.828778, -1.041470, 0.597134, 0.464230
0.829251, -0.966377, 0.442982, 0.503387
0.829741, -0.786324, 0.252304, 0.485134
0.830234, -0.635834, 0.213776, 0.422859
0.830733, -0.570126, 0.253906, 0.329342
0.831264, -0.514393, 0.298367, 0.293159
0.831745, -0.493221, 0.374069, 0.309353
0.832242, -0.580616, 0.480156, 0.435352
0.832733, -0.713062, 0.493145, 0.567970
0.833214, -0.833302, 0.557613, 0.564919
0.833699, -0.917225, 0.468044, 0.485325
0.834198, -0.890846, 0.362072, 0.431900
0.834719, -0.801811, 0.317898, 0.322800
0.835176, -0.734634, 0.335598, 0.252228
0.836205, -0.849934, 0.383472, 0.441227
0.836659, -0.830975, 0.254765, 0.508041
0.837180, -0.705223, 0.143471, 0.502281
0.837696, -0.580101, 0.097656, 0.373421
0.838156, -0.582695, 0.225983, 0.115242
0.839180, -0.962486, 0.646687, 0.295620
0.839644, -0.980835, 0.484982, 0.613918
0.840162, -0.880527, 0.359516, 0.757236
0.840660, -0.828743, 0.344696, 0.640888
0.841119, -0.858936, 0.342484, 0.317574
0.841638, -0.798626, 0.237255, -0.003319
0.842154, -0.705261, 0.147667, -0.008907
0.843133, -0.772915, 0.247517, 0.295734
0.843635, -0.881348, 0.473537, 0.395927
0.844140, -0.950127, 0.439205, 0.387859
0.844614, -0.946980, 0.320816, 0.205631
0.845088, -0.960159, 0.335407, 0.056686
0.845637, -0.988808, 0.306263, 0.035992
0.846631, -0.926094, 0.444756, 0.097275
0.847089, -0.911827, 0.400963, 0.273495
0.847563, -0.874329, 0.337200, 0.251045
0.848066, -0.833931, 0.281887, 0.108509
0.848581, -0.847206, 0.375023, -0.107498
0.849081, -0.886269, 0.349216, -0.244808
0.849570, -0.891953, 0.383320, -0.205803
0.850046, -0.903435, 0.445442, -0.072212
0.850542, -0.958977, 0.426865, 0.063705
0.851042, -0.986042, 0.487366, 0.150852
0.851543, -0.984516, 0.506210, 0.054512
0.852587, -0.960884, 0.437679, -0.075207
0.853049, -0.942535, 0.439110, -0.066490
0.853531, -0.895424, 0.372753, -0.003929
0.854015, -0.801353, 0.349178, 0.063362
0.854506, -0.770168, 0.400238, 0.052204
0.855501, -0.899010, 0.523376, -0.008907
0.856485, -0.921783, 0.519753, 0.112820
0.856985, -0.933475, 0.482883, 0.120258
0.857487, -0.903759, 0.502968, 0.099297
0.857974, -0.874920, 0.502796, 0.145111
0.858479, -0.829964, 0.448627, 0.139694
0.858998, -0.782261, 0.420895, 0.099754
0.859450, -0.771732, 0.455627, 0.081959
0.859961, -0.784187, 0.503120, 0.078602
0.860441, -0.786209, 0.506878, 0.124378
0.860961, -0.790443, 0.475273, 0.146599
0.862464, -0.877018, 0.621834, 0.127716
0.862953, -0.947704, 0.682640, 0.066605
0.863427, -0.982952, 0.607204, 0.056591
0.863939, -0.932598, 0.552940, 0.052547
0.864443, -0.877190, 0.498543, 0.047913
0.864933, -0.834141, 0.493450, 0.065384
0.865927, -0.789585, 0.514793, 0.081100
0.866428, -0.793381, 0.518703, 0.071354
0.866881, -0.802975, 0.526772, 0.065384
0.867383, -0.808907, 0.549603, 0.080681
0.867886, -0.812263, 0.584145, 0.110359
0.868381, -0.809116, 0.577011, 0.101986
0.868897, -0.802059, 0.574245, 0.112953
0.869403, -0.794010, 0.574951, 0.124474
0.869902, -0.794239, 0.564365, 0.110550
0.870347, -0.788708, 0.580196, 0.120983
0.870851, -0.780926, 0.557823, 0.136375
0.871355, -0.783920, 0.520840, 0.172367
0.871857, -0.794525, 0.532188, 0.190220
0.872363, -0.795345, 0.546837, 0.206890
0.872864, -0.798950, 0.508747, 0.211315
0.873370, -0.803146, 0.454998, 0.225163
0.873863, -0.815563, 0.435772, 0.243626
0.874363, -0.831966, 0.443039, 0.264626
0.874850, -0.843029, 0.435200, 0.244160
0.875819, -0.841408, 0.429935, 0.199394
0.876825, -0.841713, 0.428009, 0.219803
0.877284, -0.847092, 0.419579, 0.231972
0.877815, -0.855827, 0.399628, 0.216923
0.878276, -0.858383, 0.401783, 0.188484
0.878785, -0.862789, 0.416679, 0.161114
0.879317, -0.868168, 0.418072, 0.131474
0.879788, -0.875664, 0.411472, 0.129032
0.880308, -0.878048, 0.406322, 0.145702
0.881281, -0.872364, 0.403938, 0.170498
0.881788, -0.870419, 0.407486, 0.136585
0.882240, -0.877666, 0.406933, 0.143147
0.882759, -0.886192, 0.403328, 0.160294
0.883249, -0.887775, 0.398388, 0.156479
0.883746, -0.892029, 0.395203, 0.179901
0.884265, -0.890579, 0.392857, 0.159817
0.884731, -0.893364, 0.390396, 0.173569
0.885222, -0.882320, 0.403671, 0.145569
0.885726, -0.878677, 0.414104, 0.127907
0.886219, -0.880699, 0.421085, 0.120716
0.886703, -0.882244, 0.420303, 0.115585
0.887267, -0.881634, 0.429649, 0.085373
0.887724, -0.883179, 0.431385, 0.098820
0.888264, -0.876236, 0.422287, 0.118198
0.888724, -0.867367, 0.419502, 0.123692
0.889236, -0.851192, 0.430431, 0.159283
0.889741, -0.846577, 0.448170, 0.124321
0.890247, -0.850754, 0.456810, 0.123386
0.890751, -0.844727, 0.464649, 0.135975
0.891256, -0.839424, 0.473423, 0.111904
0.891740, -0.847836, 0.470715, 0.141525
0.892228, -0.866203, 0.459137, 0.189991
0.892744, -0.879536, 0.441265, 0.172100
0.893224, -0.899124, 0.416508, 0.114174
0.893712, -0.925560, 0.386066, 0.125561
0.894139, -0.939732, 0.345650, 0.085945
0.894740, -0.950470, 0.296822, 0.091209
0.895134, -0.943947, 0.295143, 0.127029
0.895653, -0.936966, 0.300884, 0.124912
0.896117, -0.941296, 0.326042, 0.049686
0.896634, -0.927353, 0.319805, 0.049686
0.897117, -0.872097, 0.322800, 0.135155
0.897623, -0.800896, 0.335560, 0.191250
0.898140, -0.758762, 0.361824, 0.385513
0.898635, -0.740051, 0.415077, 0.539932
0.899599, -0.766659, 0.483932, 0.532913
0.900097, -0.781364, 0.473137, 0.548191
0.900616, -0.804005, 0.430641, 0.531807
0.901562, -0.903454, 0.376282, 0.496063
0.902067, -0.937672, 0.356464, 0.347137
0.902616, -0.959625, 0.313931, 0.158596
0.903077, -0.962753, 0.304661, 0.077896
0.903577, -0.949688, 0.278702, 0.012341
0.904084, -0.898304, 0.305519, 0.036621
0.905062, -0.798283, 0.384178, 0.086460
0.905567, -0.806847, 0.391064, 0.094776
0.906020, -0.827675, 0.395565, 0.063419
0.906531, -0.851021, 0.384731, 0.040874
0.907034, -0.884571, 0.383797, -0.029316
0.907546, -0.921078, 0.333595, -0.003090
0.908009, -0.931740, 0.319138, 0.123787
0.908524, -0.866432, 0.348988, 0.306129
0.909019, -0.767994, 0.425129, 0.434113
0.909520, -0.707359, 0.474968, 0.402718
0.910021, -0.674419, 0.503101, 0.353279
0.910524, -0.679359, 0.507870, 0.410442
0.911011, -0.739326, 0.507584, 0.434437
0.911502, -0.833874, 0.483990, 0.371895
0.912006, -0.895023, 0.440445, 0.354004
0.912495, -0.917854, 0.355396, 0.273285
0.912990, -0.862885, 0.294933, 0.306625
0.913466, -0.765820, 0.315075, 0.310040
0.913951, -0.677204, 0.276756, 0.442467
0.914470, -0.596352, 0.306129, 0.773659
0.914955, -0.544128, 0.359859, 0.865345
0.915469, -0.643463, 0.449657, 0.797806
0.915936, -0.813770, 0.475311, 0.676289
0.916451, -0.897694, 0.370522, 0.640640
0.916919, -0.883884, 0.314083, 0.506783
0.917442, -0.844841, 0.290451, 0.513306
0.917931, -0.798397, 0.317326, 0.565014
0.918407, -0.744476, 0.315533, 0.571976
0.918939, -0.730553, 0.332775, 0.518894
0.919442, -0.772667, 0.354366, 0.446148
0.920405, -0.876541, 0.357742, 0.330029
0.920906, -0.902023, 0.333252, 0.279598
0.921386, -0.924149, 0.319710, 0.247650
0.921874, -0.923309, 0.332718, 0.192585
0.922406, -0.928402, 0.310135, 0.133381
0.922881, -0.947990, 0.289993, 0.014763
0.923398, -0.976219, 0.287571, -0.027561
0.924377, -0.988350, 0.266895, 0.057831
0.924880, -0.954819, 0.261269, 0.094681
0.925384, -0.941296, 0.265331, 0.074329
0.925843, -0.952816, 0.272713, 0.020275
0.926347, -1.000252, 0.224400, -0.054417
0.926851, -0.999165, 0.182114, -0.044746
0.927355, -0.949936, 0.166874, 0.061207
0.927844, -0.834408, 0.203705, 0.164700
0.928362, -0.694332, 0.330448, 0.350552
0.928843, -0.572224, 0.510483, 0.452614
0.929436, -0.508690, 0.682716, 0.549335
0.929808, -0.500641, 0.785198, 0.693474
0.930430, -0.533123, 0.778275, 0.814629
0.930904, -0.578880, 0.725365, 0.872993
0.931430, -0.621986, 0.648861, 0.829525
0.931862, -0.647316, 0.560970, 0.740585
0.932579, -0.668354, 0.479088, 0.674286
0.932778, -0.681171, 0.427742, 0.602360
0.933358, -0.694046, 0.397034, 0.540657
0.934010, -0.713196, 0.404053, 0.474167
0.934482, -0.741158, 0.421848, 0.422173
0.934822, -0.776043, 0.421276, 0.395870
0.935464, -0.805416, 0.406704, 0.371609
0.935890, -0.818100, 0.392151, 0.329762
0.936563, -0.827045, 0.387363, 0.294113
0.936800, -0.819569, 0.386906, 0.254211
0.937316, -0.825024, 0.381012, 0.213757
0.937787, -0.837803, 0.377617, 0.211468
0.938306, -0.843658, 0.375252, 0.239582
0.938814, -0.849323, 0.381222, 0.245399
0.939339, -0.847187, 0.390148, 0.237713
0.939801, -0.840645, 0.396729, 0.247154
0.940335, -0.837440, 0.392551, 0.261364
0.940791, -0.830231, 0.382633, 0.274582
0.941282, -0.819530, 0.384769, 0.285187
0.941797, -0.818901, 0.395107, 0.285015
0.942205, -0.817394, 0.402565, 0.280037
0.942778, -0.818748, 0.400791, 0.271263
0.943178, -0.811634, 0.404072, 0.283337
0.943710, -0.806332, 0.399132, 0.321884
0.944215, -0.802555, 0.400600, 0.338173
0.944673, -0.798626, 0.406456, 0.331650
0.945207, -0.787868, 0.419025, 0.317650
0.945801, -0.791645, 0.421143, 0.308094
0.946168, -0.791817, 0.423870, 0.291920
0.946644, -0.793381, 0.421562, 0.291214
0.948128, -0.820389, 0.410385, 0.281181
0.948676, -0.820084, 0.414486, 0.275574
0.949170, -0.818081, 0.414696, 0.257816
0.949652, -0.817528, 0.417309, 0.250721
0.950145, -0.813885, 0.426521, 0.254555
0.950646, -0.812588, 0.426960, 0.270519
0.951149, -0.817204, 0.420818, 0.274086
0.951593, -0.823078, 0.412407, 0.276966
0.952111, -0.825825, 0.405788, 0.267658
0.953120, -0.822411, 0.412979, 0.244789
0.953622, -0.824299, 0.411434, 0.237732
0.954599, -0.830841, 0.410652, 0.251007
0.955103, -0.835304, 0.407066, 0.266838
0.955607, -0.835018, 0.403996, 0.271416
0.956052, -0.829239, 0.408745, 0.271339
0.956578, -0.833855, 0.411072, 0.268612
0.957078, -0.833836, 0.410328, 0.258675
0.958066, -0.839806, 0.407829, 0.256882
0.959059, -0.840473, 0.398235, 0.275364
0.959559, -0.839520, 0.394344, 0.266342
0.960020, -0.841370, 0.395908, 0.261879
0.960528, -0.843811, 0.390091, 0.258179
0.961034, -0.840473, 0.394001, 0.257282
0.961538, -0.838165, 0.399151, 0.261707
0.962039, -0.837574, 0.396843, 0.269680
0.962504, -0.838642, 0.397682, 0.276413
0.963024, -0.838509, 0.396214, 0.282307
0.963504, -0.838833, 0.397186, 0.290432
0.963997, -0.833530, 0.396481, 0.292244
0.964482, -0.836277, 0.394669, 0.279598
0.964982, -0.834637, 0.392666, 0.273819
0.965465, -0.834618, 0.387478, 0.272331
0.966001, -0.836163, 0.379982, 0.284882
0.966470, -0.834007, 0.382061, 0.297089
0.966997, -0.837898, 0.371113, 0.314217
0.967472, -0.849342, 0.365753, 0.324574
0.967977, -0.850086, 0.360699, 0.325565
0.968947, -0.849247, 0.350685, 0.334339
0.969434, -0.847473, 0.350380, 0.335884
0.969970, -0.841675, 0.355148, 0.341892
0.970465, -0.842381, 0.349789, 0.353127
0.970953, -0.841789, 0.353088, 0.354805
0.971428, -0.842800, 0.348835, 0.365753
0.972438, -0.852203, 0.348434, 0.358963
0.972914, -0.848484, 0.346928, 0.363941
0.973413, -0.848770, 0.354290, 0.370998
0.974385, -0.841618, 0.366058, 0.383625
0.974876, -0.837364, 0.357399, 0.405655
0.975406, -0.829639, 0.349712, 0.411758
0.975919, -0.836163, 0.352268, 0.418301
0.976377, -0.841351, 0.351753, 0.418301
0.976881, -0.838757, 0.337582, 0.422192
0.977380, -0.840607, 0.329971, 0.426350
0.977857, -0.854721, 0.324173, 0.415077
0.978394, -0.872536, 0.321903, 0.429192
0.978873, -0.881653, 0.331059, 0.421371
0.979371, -0.871353, 0.319958, 0.410099
0.979848, -0.857296, 0.302563, 0.425205
0.980397, -0.831356, 0.293274, 0.436134
0.980914, -0.812054, 0.281086, 0.457878
0.981369, -0.810680, 0.289822, 0.444527
0.981876, -0.809765, 0.289860, 0.423431
0.982363, -0.802383, 0.299683, 0.396061
0.982872, -0.785713, 0.306664, 0.394611
0.983361, -0.762463, 0.332909, 0.383301
0.983873, -0.731697, 0.324993, 0.382538
0.984414, -0.718822, 0.341206, 0.357418
0.985067, -0.760899, 0.413189, 0.299854
0.985430, -0.834198, 0.430145, 0.313511
0.986056, -0.883617, 0.438347, 0.383625
0.986472, -0.882835, 0.406437, 0.405045
0.986991, -0.855923, 0.340042, 0.403938
0.987279, -0.801754, 0.298061, 0.387554
0.987940, -0.741463, 0.277424, 0.314159
0.988278, -0.706978, 0.285225, 0.278950
0.988754, -0.687580, 0.263062, 0.297642
0.989287, -0.676231, 0.272045, 0.289631
0.990007, -0.710182, 0.306072, 0.248547
0.990751, -0.861835, 0.456467, 0.246258
0.991265, -0.949631, 0.520916, 0.310211
0.991771, -0.971737, 0.496426, 0.375481
0.992219, -0.960979, 0.517216, 0.344391
0.992748, -0.933037, 0.467739, 0.287876
0.993222, -0.872231, 0.375252, 0.236778
0.993750, -0.797901, 0.362453, 0.184078
0.994351, -0.791550, 0.389423, 0.236874
0.994710, -0.839176, 0.411320, 0.367165
0.995219, -0.837688, 0.403023, 0.441036
0.995687, -0.789757, 0.377998, 0.456772
0.996199, -0.725346, 0.313950, 0.438919
0.996675, -0.658550, 0.289669, 0.367966
0.997198, -0.617599, 0.335178, 0.289421
0.997669, -0.653172, 0.402470, 0.284500
0.998184, -0.760822, 0.483856, 0.393314
0.998665, -0.907726, 0.583420, 0.499420
0.999164, -1.044540, 0.628605, 0.564804
0.999663, -1.075287, 0.554371, 0.553684
1.000161, -0.985374, 0.426025, 0.503540
1.000641, -0.844917, 0.271072, 0.381374
1.001172, -0.699501, 0.169582, 0.270824
1.001636, -0.603237, 0.232887, 0.231781
1.002149, -0.602570, 0.297489, 0.280781
1.002646, -0.677204, 0.347042, 0.326271
1.003120, -0.746212, 0.438099, 0.483971
1.003666, -0.805607, 0.471973, 0.527592
1.004115, -0.862141, 0.469990, 0.438442
1.004647, -0.886383, 0.486393, 0.361958
1.005149, -0.888596, 0.506172, 0.342712
1.005612, -0.906277, 0.484505, 0.326805
1.006111, -0.919724, 0.469074, 0.398998
1.006615, -0.907822, 0.481243, 0.496655
1.007118, -0.900707, 0.471096, 0.442371
1.007622, -0.885334, 0.468597, 0.366268
1.008097, -0.866203, 0.472279, 0.318127
1.008617, -0.865021, 0.476360, 0.285015
1.009578, -0.870190, 0.454559, 0.385551
1.010080, -0.864773, 0.450630, 0.410213
1.010585, -0.856590, 0.451393, 0.344124
1.011089, -0.846882, 0.460644, 0.338020
1.011592, -0.855179, 0.441780, 0.367584
1.012037, -0.851097, 0.446129, 0.363998
1.012607, -0.840530, 0.470200, 0.379848
1.013075, -0.833340, 0.480957, 0.426064
1.013540, -0.834732, 0.456448, 0.414982
1.014047, -0.832634, 0.434036, 0.382957
1.014555, -0.827637, 0.456352, 0.385284
1.015047, -0.838661, 0.428562, 0.345364
1.015529, -0.820599, 0.442963, 0.353203
1.016016, -0.800323, 0.447426, 0.361862
1.016512, -0.803585, 0.446072, 0.381107
1.017009, -0.799274, 0.454540, 0.407982
1.017520, -0.797100, 0.426540, 0.417995
1.018021, -0.778732, 0.444508, 0.355663
1.018487, -0.774860, 0.429955, 0.358868
1.018984, -0.779629, 0.404968, 0.371971
1.019466, -0.779152, 0.387363, 0.385361
1.019980, -0.761814, 0.394669, 0.411491
1.020496, -0.753937, 0.395641, 0.414104
1.020972, -0.752335, 0.378342, 0.389862
1.021457, -0.748806, 0.373135, 0.345707
1.021988, -0.738907, 0.361042, 0.311127
1.022481, -0.745678, 0.343895, 0.290737
1.022939, -0.741215, 0.307884, 0.276566
1.023454, -0.740070, 0.291710, 0.274506
1.023932, -0.741844, 0.286064, 0.269318
1.024438, -0.738411, 0.272408, 0.246716
1.024940, -0.737457, 0.266151, 0.206871
1.025413, -0.749321, 0.260048, 0.146122
1.025947, -0.741291, 0.255375, 0.115261
1.026450, -0.738640, 0.260181, 0.070648
1.026924, -0.739174, 0.225163, 0.068455
1.027395, -0.741806, 0.219154, 0.064545
1.027927, -0.740128, 0.229893, 0.037537
1.028401, -0.738297, 0.229683, 0.019741
1.028876, -0.734825, 0.235615, 0.029259
1.029385, -0.734921, 0.235977, 0.016212
1.030391, -0.733547, 0.230675, -0.000343
1.030876, -0.727787, 0.248528, -0.014095
1.031404, -0.720196, 0.246754, -0.005703
1.031889, -0.716114, 0.246086, 0.043221
1.032386, -0.707912, 0.258236, 0.030479
1.032903, -0.698528, 0.258160, 0.051556
1.033369, -0.686417, 0.278740, 0.061455
1.033893, -0.671902, 0.294857, 0.052986
1.034376, -0.670166, 0.285168, 0.058842
1.034883, -0.664749, 0.282459, 0.098476
1.035385, -0.657024, 0.289669, 0.107250
1.035888, -0.652866, 0.315075, 0.111561
1.036822, -0.638599, 0.303688, 0.165615
1.037331, -0.634689, 0.289707, 0.169144
1.037800, -0.631714, 0.303211, 0.171604
1.038302, -0.633583, 0.342178, 0.172596
1.038806, -0.631466, 0.359421, 0.128613
1.039310, -0.635357, 0.386353, 0.096188
1.039829, -0.640888, 0.381737, 0.067902
1.040319, -0.636997, 0.363235, 0.114880
1.041285, -0.624523, 0.363350, 0.060692
1.041785, -0.624790, 0.368538, 0.041428
1.042305, -0.635433, 0.356808, 0.077972
1.042783, -0.645809, 0.348377, 0.083103
1.043304, -0.660229, 0.343742, 0.090160
1.043747, -0.678730, 0.342999, 0.078697
1.044291, -0.688267, 0.335770, 0.137024
1.044943, -0.684700, 0.344582, 0.135098
1.045273, -0.686455, 0.356865, 0.118866
1.045773, -0.689716, 0.357246, 0.122681
1.046752, -0.693436, 0.354729, 0.150757
1.047237, -0.693932, 0.359077, 0.193596
1.047757, -0.704174, 0.362530, 0.208740
1.048253, -0.870132, 0.551586, 0.229626
1.048701, -1.762447, 1.832771, 1.088963
1.049212, -2.902832, 2.620850, 1.595821
1.050218, -2.227421, 0.794353, 0.779667
1.050690, -1.334267, -0.000725, 0.200348
1.051207, -0.707207, -0.226402, -0.845108
1.051695, -0.383339, 0.165157, -0.329151
1.052164, -0.389118, 0.267448, 0.468826
1.052679, -0.551968, 0.200462, 0.429993
1.053158, -0.792675, 0.518723, -0.015564
1.053658, -1.103287, 0.794430, -0.023727
1.054144, -1.209412, 0.742664, -0.037022
1.054674, -1.085415, 0.628300, 0.025654
1.055155, -0.948849, 0.506115, 0.108299
1.055632, -0.881062, 0.339451, -0.004063
1.056141, -0.816002, 0.352135, 0.033722
1.056627, -0.825233, 0.336609, 0.242577
1.057162, -0.863724, 0.283203, 0.251598
1.057623, -0.857086, 0.424690, 0.194702
1.058113, -0.884304, 0.444832, 0.162868
1.059099, -0.867882, 0.367489, 0.242958
1.059633, -0.818253, 0.416946, 0.359020
1.060109, -0.776138, 0.421085, 0.351830
1.060598, -0.775909, 0.330887, 0.406857
1.061104, -0.776653, 0.315151, 0.231628
1.062117, -0.750790, 0.426369, 0.397873
1.062590, -0.769386, 0.338821, 0.374241
1.063106, -0.754490, 0.386677, 0.371418
1.064085, -0.764484, 0.427380, 0.442123
1.064561, -0.810184, 0.437260, 0.347538
1.065050, -0.848351, 0.460300, 0.199432
1.065541, -0.874348, 0.462570, 0.144901
1.066035, -0.892315, 0.449677, 0.148087
1.066535, -0.931301, 0.406456, 0.182896
1.067029, -0.964451, 0.379372, 0.077152
1.067551, -0.961380, 0.395298, 0.042953
1.068053, -0.941868, 0.401592, -0.071201
1.068521, -0.936832, 0.386696, -0.031204
1.069030, -0.948563, 0.401077, 0.036297
1.069554, -0.961132, 0.453701, 0.052147
1.070009, -0.958328, 0.495853, -0.020123
1.070516, -0.941658, 0.500240, -0.080318
1.071024, -0.922756, 0.464840, -0.047321
1.071521, -0.904102, 0.437832, 0.019035
1.072010, -0.890141, 0.429611, 0.083504
1.072475, -0.881081, 0.425205, 0.109921
1.072971, -0.873127, 0.426064, 0.160923
1.073471, -0.871658, 0.383320, 0.201378
1.073981, -0.850601, 0.378876, 0.266552
1.074480, -0.816822, 0.413723, 0.311909
1.075001, -0.801945, 0.420246, 0.284863
1.075473, -0.804691, 0.412083, 0.313721
1.075978, -0.821609, 0.389004, 0.348759
1.076482, -0.829010, 0.380630, 0.353260
1.076984, -0.829983, 0.394726, 0.332985
1.077475, -0.833530, 0.387096, 0.282631
1.077962, -0.836830, 0.383949, 0.275173
1.078467, -0.837154, 0.366058, 0.293484
1.078991, -0.840187, 0.362396, 0.323734
1.079490, -0.840626, 0.356789, 0.299854
1.080012, -0.841827, 0.353470, 0.235004
1.080972, -0.831032, 0.375137, 0.244179
1.081488, -0.835419, 0.365543, 0.285130
1.081968, -0.832157, 0.370941, 0.294361
1.082398, -0.825901, 0.375519, 0.279121
1.083375, -0.827789, 0.382557, 0.264416
1.083867, -0.831642, 0.377350, 0.294514
1.084398, -0.838680, 0.372047, 0.290756
1.084880, -0.831432, 0.379295, 0.248833
1.085384, -0.825615, 0.382576, 0.207481
1.085889, -0.826817, 0.389595, 0.187664
1.086378, -0.839939, 0.396957, 0.184002
1.086840, -0.843601, 0.380020, 0.187626
1.087355, -0.845528, 0.358791, 0.194416
1.087875, -0.831966, 0.367298, 0.184860
1.088383, -0.831680, 0.371742, 0.203075
1.088837, -0.832825, 0.379009, 0.234890
1.089341, -0.838432, 0.373058, 0.236320
1.089844, -0.837002, 0.374718, 0.218220
1.090333, -0.838146, 0.368347, 0.230141
1.090813, -0.839520, 0.362091, 0.241413
1.091829, -0.838909, 0.366611, 0.225010
1.092338, -0.838985, 0.373516, 0.205288
1.092822, -0.832424, 0.380955, 0.210438
1.093315, -0.835018, 0.374641, 0.240173
1.093772, -0.844784, 0.367622, 0.258179
1.094291, -0.849419, 0.370827, 0.253487
1.094825, -0.849571, 0.376778, 0.232983
1.095281, -0.851040, 0.381775, 0.209122
1.095784, -0.846748, 0.377617, 0.209560
1.096288, -0.851784, 0.368443, 0.221691
1.096792, -0.860786, 0.364227, 0.213909
1.097297, -0.862637, 0.377693, 0.188560
1.097741, -0.866528, 0.390682, 0.174923
1.098320, -0.871563, 0.397015, 0.168095
1.098773, -0.882149, 0.398026, 0.154629
1.099274, -0.893593, 0.394154, 0.152149
1.099765, -0.898495, 0.389519, 0.140972
1.100225, -0.906315, 0.389366, 0.128765
1.100713, -0.921688, 0.391254, 0.128460
1.101223, -0.928402, 0.393581, 0.118504
1.101730, -0.948429, 0.383034, 0.096188
1.102216, -0.953217, 0.378761, 0.084057
1.102722, -0.947475, 0.368958, 0.107841
1.103193, -0.943489, 0.370502, 0.114040
1.103711, -0.963440, 0.370407, 0.104790
1.104221, -0.983257, 0.380878, 0.088711
1.104695, -0.982170, 0.391254, 0.042686
1.105208, -0.981274, 0.405960, 0.000820
1.105680, -1.003056, 0.417290, -0.041771
1.106170, -1.033840, 0.413036, -0.083141
1.106674, -1.052628, 0.406246, -0.118656
1.107179, -1.048031, 0.393047, -0.114841
