time, x, y, z 
1.733312, -0.900764, -0.145302, 0.658417
1.733766, -1.018658, -0.054379, -0.504742
1.734268, -1.014137, -0.505371, 0.280685
1.734791, -0.734177, -0.183392, 1.663666
1.735300, -0.583515, -0.107155, 0.479355
1.735795, -0.777416, -0.843697, -0.803452
1.736250, -0.932770, -0.935154, -0.120773
1.736757, -0.951958, -0.468636, 0.416698
1.737259, -0.987625, -0.256443, 0.040798
1.737764, -0.932178, -0.586872, 0.404148
1.738257, -0.882301, -0.356007, 0.683937
1.738741, -1.080055, -0.010548, -1.021175
1.739731, -1.139545, -1.372643, 0.706272
1.740249, -0.776711, -0.046997, 2.755985
1.740720, -0.588932, 0.670128, 1.131535
1.741233, -0.756626, -0.809269, -1.762238
1.741724, -0.839005, -1.294670, -1.308212
1.742230, -0.871925, -0.649433, -0.925007
1.742728, -1.088352, -0.389042, -0.284500
1.743199, -1.339512, -0.548229, 0.807228
1.743694, -1.279621, -0.793171, 0.136089
1.744212, -1.036720, -0.486126, -1.027775
1.744686, -0.893784, -0.325871, -0.461597
1.745206, -0.780888, -0.526123, -0.046024
1.745664, -0.681992, -0.516396, 0.100727
1.746151, -0.582943, -0.106678, 1.174393
1.746671, -0.640049, -0.262356, 0.419312
1.747190, -0.899067, -0.436649, -0.922871
1.747652, -1.023560, -0.316772, -0.811901
1.748173, -1.044865, -0.369015, -0.446014
1.748642, -0.980473, -0.530720, 0.810184
1.749144, -0.833302, 0.131931, 1.473007
1.749638, -0.946407, 0.342274, -0.665169
1.750618, -1.100559, -0.515747, -0.032558
1.751131, -0.749073, -0.456085, 1.559315
1.751619, -0.477352, -0.717640, 1.075687
1.752137, -0.614433, -1.121693, 0.034523
1.752594, -0.864964, -0.365143, -0.904369
1.753129, -1.059952, 0.112076, -0.932274
1.753601, -1.285343, -0.368958, -0.977383
1.754125, -1.149979, -0.571938, 0.351791
1.754599, -0.897503, -1.011696, -0.317726
1.755103, -0.678005, -0.981712, -0.245514
1.755574, -0.765533, -0.585155, 0.091381
1.756096, -1.037827, -0.244045, -0.360489
1.756552, -1.127529, 0.172138, -0.163002
1.757054, -0.836773, 0.300007, 0.690002
1.757620, -0.535431, 0.143986, 1.064167
1.758076, -0.712471, -1.471615, -1.875420
1.758573, -0.853386, -1.422367, -1.614628
1.759060, -0.892506, -0.137348, 0.176430
1.759541, -1.006794, -0.032768, -0.010929
1.760054, -1.094913, -0.799904, -0.871391
1.760538, -0.965233, -1.415939, -0.916939
1.761062, -0.696831, -0.092697, 0.858727
1.761506, -0.604782, 0.743790, 1.327286
1.762003, -0.695248, 0.223293, 0.572052
1.762520, -0.743427, -0.787830, -0.385456
1.763024, -0.710506, -0.854073, -1.039562
1.763528, -0.851612, -0.434628, -0.171452
1.764031, -1.134014, -0.127640, -0.004120
1.765009, -1.231575, 0.106888, -0.461960
1.765552, -1.066608, 0.127411, -0.102749
1.766002, -0.674133, 0.127296, 0.936108
1.766506, -0.450783, 0.204411, 0.429211
1.767000, -0.637302, -1.387844, -2.070827
1.767504, -0.886440, -1.556873, -1.997585
1.767972, -0.998001, 0.140915, 0.671463
1.768466, -0.958519, 0.941887, 1.558075
1.768977, -0.845947, -0.559883, 0.040855
1.769448, -0.854492, -2.612324, -3.072166
1.769970, -0.715580, -1.342030, -2.499580
1.770460, -0.668430, -0.200272, -0.577393
1.770948, -0.940933, -0.762424, -0.054607
1.771460, -1.109028, -1.190701, -0.339317
1.771907, -0.995197, -0.365658, -0.444374
1.772460, -0.748196, -0.212803, -0.381889
1.772931, -0.513172, -0.342865, -0.455360
1.773459, -0.450935, -0.760002, -0.857143
1.773929, -0.549316, -0.817356, -0.843563
1.774459, -0.742683, -0.585918, -0.434189
1.774948, -0.884247, -0.382080, 0.045109
1.775927, -1.061687, 0.092754, 0.272522
1.776433, -1.028004, 0.212116, -0.034275
1.776934, -0.942268, -0.062084, 0.354233
1.777357, -0.884399, -0.342731, 0.513134
1.777852, -0.813160, -0.240746, 0.613899
1.778416, -0.848293, -0.196075, 0.019951
1.778854, -0.939293, -0.421524, -0.533733
1.779374, -0.880699, -0.467777, 0.028419
1.780357, -0.599728, -0.505638, -0.015411
1.781350, -0.783958, -0.806808, -0.895939
1.781822, -0.915070, -0.331459, -0.112076
1.782341, -1.003494, -0.464458, -0.380344
1.782859, -0.957012, -0.479717, -0.762901
1.783345, -0.807896, -0.613041, -0.630302
1.783818, -0.680809, -0.718555, -0.733986
1.784339, -0.643215, -0.452995, -0.407963
1.784827, -0.768242, -0.439529, -0.177841
1.785319, -0.937691, -0.230045, -0.155067
1.785804, -1.016960, -0.089588, 0.017471
1.786313, -0.976582, -0.187893, 0.049629
1.786800, -0.855045, -0.240021, 0.216904
1.787313, -0.709839, -0.523415, 0.097656
1.787793, -0.604095, -0.811825, -0.392380
1.788297, -0.590401, -0.846004, -0.534439
1.788801, -0.735664, -0.712872, -0.463696
1.789778, -0.948009, -0.463123, -0.216370
1.790253, -0.926247, -0.350780, -0.109367
1.790756, -0.911579, -0.230923, -0.145836
1.791245, -0.886078, -0.155487, -0.134735
1.792250, -0.814171, -0.273514, -0.168419
1.792715, -0.829258, -0.376453, -0.079632
1.793241, -0.794334, -0.221920, 0.039635
1.793723, -0.752144, -0.230904, 0.065975
1.794213, -0.728779, -0.562172, -0.076542
1.794727, -0.725822, -1.140270, -0.605640
1.795193, -0.696278, -1.043854, -0.803490
1.795711, -0.671406, -1.057243, -0.577583
1.796215, -0.666485, -1.067123, -0.520897
1.796729, -0.698605, -0.901680, -0.522022
1.797203, -0.767746, -0.729389, -0.454273
1.797681, -0.845871, -0.657101, -0.296612
1.798168, -0.886173, -0.484715, -0.204124
1.798672, -0.889282, -0.389423, -0.087090
1.799190, -0.877533, -0.386467, 0.072460
1.799692, -0.858879, -0.366230, 0.020847
1.800193, -0.835495, -0.384235, 0.003643
1.800673, -0.845032, -0.328712, -0.027046
1.801143, -0.868645, -0.306721, -0.064850
1.801639, -0.863419, -0.304146, -0.112514
1.802165, -0.847397, -0.321922, -0.146770
1.802654, -0.832253, -0.358582, -0.177860
1.803163, -0.813141, -0.442562, -0.130653
1.803618, -0.822163, -0.455170, -0.102539
1.804151, -0.855122, -0.468636, -0.098171
1.804684, -0.840263, -0.539875, -0.008545
1.805602, -0.763626, -0.680580, 0.004005
1.806103, -0.777149, -0.708675, -0.161476
1.806642, -0.778160, -0.688210, -0.147038
1.807092, -0.803795, -0.634518, -0.110302
1.807602, -0.848503, -0.706654, -0.049648
1.808110, -0.868912, -0.728970, -0.018673
1.808574, -0.874310, -0.541306, -0.146446
1.809098, -0.895119, -0.450058, -0.177078
1.809616, -0.911484, -0.437374, -0.132523
1.810094, -0.879269, -0.439243, -0.096378
1.810583, -0.801926, -0.444889, -0.049038
1.811053, -0.746078, -0.442162, -0.081787
1.811590, -0.752869, -0.408802, -0.246315
1.812038, -0.792866, -0.378628, -0.360012
1.812567, -0.801773, -0.378857, -0.304966
1.813587, -0.807419, -0.322380, -0.311260
1.814031, -0.785542, -0.368786, -0.281925
1.814569, -0.694637, -0.442848, 0.027218
1.815023, -0.655289, -0.523586, 0.090065
1.815519, -0.707588, -0.613747, -0.042038
1.816047, -0.817261, -0.608444, -0.186405
1.816550, -0.901394, -0.385456, -0.268593
1.816994, -0.967999, -0.372410, -0.136375
1.817514, -1.019611, -0.417843, 0.082073
1.818002, -1.038609, -0.381413, 0.176601
1.818491, -1.003742, -0.292416, 0.047379
1.818994, -0.895691, -0.408401, -0.031509
1.819492, -0.765743, -0.837345, 0.260391
1.819985, -0.713558, -0.933666, 0.389385
1.820488, -0.765247, -0.881062, 0.247974
1.820993, -0.887203, -0.648041, 0.102692
1.821499, -1.009960, -0.663433, 0.124607
1.822506, -1.007462, -0.645447, 0.229492
1.823007, -0.958614, -0.429897, 0.021000
1.823507, -0.942841, -0.397282, -0.034008
1.823994, -0.889606, -0.442123, -0.028114
1.824489, -0.786724, -0.341282, -0.071697
1.824997, -0.704594, -0.425987, 0.026207
1.825421, -0.653419, -0.729523, 0.427322
1.825946, -0.639172, -0.728588, 0.518646
1.826444, -0.713730, -0.599918, 0.264301
1.826923, -0.852318, -0.635834, 0.306549
1.827424, -0.966892, -0.544014, 0.264988
1.827927, -0.995560, -0.438404, 0.228233
1.828430, -0.964985, -0.415077, 0.223312
1.829380, -0.860062, -0.602303, -0.077553
1.829897, -0.797119, -0.635605, -0.198250
1.830401, -0.756187, -0.614357, -0.322056
1.830905, -0.740051, -0.606651, -0.275745
1.831397, -0.710068, -0.694637, -0.203114
1.831868, -0.673389, -0.610352, -0.205612
1.832371, -0.698071, -0.550137, -0.204659
1.832876, -0.767593, -0.548325, -0.147247
1.833394, -0.837326, -0.474796, -0.142803
1.833839, -0.877457, -0.413723, -0.074577
1.834356, -0.891037, -0.445347, 0.012798
1.834876, -0.868587, -0.515614, 0.058136
1.835825, -0.780582, -0.559521, 0.012665
1.836327, -0.813961, -0.504551, -0.095425
1.836831, -0.865536, -0.570946, -0.197144
1.837398, -0.853767, -0.712509, -0.062523
1.837822, -0.796585, -0.573349, -0.067024
1.838329, -0.769310, -0.560055, -0.065479
1.838828, -0.789032, -0.627880, 0.024109
1.839304, -0.801010, -0.615520, 0.074177
1.839823, -0.806122, -0.587044, 0.064869
1.840271, -0.801907, -0.624771, 0.135536
1.840772, -0.787601, -0.565186, 0.085258
1.841365, -0.785789, -0.575829, 0.064487
1.841773, -0.797081, -0.573139, 0.072365
1.842299, -0.825500, -0.553780, 0.041580
1.842756, -0.848656, -0.540848, 0.061722
1.843289, -0.859394, -0.471191, 0.014877
1.843747, -0.856495, -0.458145, -0.053101
1.844266, -0.833015, -0.520439, 0.000896
1.844771, -0.784683, -0.539608, 0.046406
1.845259, -0.760937, -0.474434, 0.011425
1.845757, -0.777512, -0.482216, -0.046597
1.846236, -0.799656, -0.577221, -0.030441
1.846756, -0.804195, -0.576534, -0.047989
1.847230, -0.790787, -0.553455, -0.027180
1.847750, -0.785904, -0.562725, -0.018330
1.848237, -0.788708, -0.550957, -0.066357
1.848711, -0.795631, -0.512924, -0.100937
1.849244, -0.807514, -0.479527, -0.123844
1.849718, -0.809441, -0.472641, -0.164433
1.850182, -0.786037, -0.483170, -0.154476
1.850698, -0.749378, -0.518074, -0.121803
1.851186, -0.730095, -0.491467, -0.212021
1.851690, -0.729961, -0.581322, -0.160866
1.852684, -0.739708, -0.590305, -0.040703
1.853156, -0.770950, -0.653019, -0.098343
1.853702, -0.812244, -0.766735, 0.076752
1.854149, -0.854931, -0.627251, -0.030251
1.854642, -0.884762, -0.498028, -0.243225
1.855186, -0.904102, -0.602150, -0.070572
1.855651, -0.889759, -0.584965, 0.028915
1.856163, -0.837307, -0.436611, -0.023079
1.856653, -0.797920, -0.443077, -0.013161
1.857129, -0.762539, -0.480900, -0.050888
1.857660, -0.747013, -0.529652, -0.062866
1.858154, -0.760689, -0.530586, 0.024509
1.858619, -0.804691, -0.527554, 0.079880
1.859110, -0.835152, -0.430660, -0.058384
1.859642, -0.835991, -0.439606, -0.143967
1.860119, -0.818539, -0.463562, -0.190601
1.860597, -0.778751, -0.452328, -0.237141
1.861096, -0.709896, -0.338364, -0.344620
1.861600, -0.632839, -0.358067, -0.332146
1.862104, -0.605984, -0.568581, -0.100365
1.862580, -0.650234, -0.699863, 0.059090
1.863111, -0.735874, -0.595627, 0.020561
1.863601, -0.867748, -0.427837, -0.174007
1.864105, -0.984936, -0.654354, -0.013199
1.864612, -1.007881, -0.556107, 0.001469
1.865044, -0.936832, -0.431309, -0.017242
1.865722, -0.851612, -0.382099, -0.023365
1.866037, -0.795059, -0.522594, -0.087013
1.866601, -0.750046, -0.540543, -0.067253
1.867144, -0.718250, -0.452099, -0.036602
1.867574, -0.743752, -0.455990, -0.044403
1.868076, -0.783443, -0.486336, -0.121708
1.868567, -0.839252, -0.553627, 0.120525
1.869070, -0.967274, -0.677700, 0.404491
1.869617, -1.079426, -0.557594, 0.138493
1.870098, -1.083355, -0.433407, -0.021324
1.870581, -1.024570, -0.457058, 0.026779
1.871073, -0.935307, -0.456829, 0.046425
1.871497, -0.821609, -0.432281, 0.104218
1.872061, -0.752792, -0.478535, 0.017891
1.872490, -0.737896, -0.546112, -0.026112
1.873044, -0.751190, -0.609055, -0.015697
1.873481, -0.782013, -0.644493, 0.074024
1.873987, -0.852585, -0.602322, 0.093880
1.874477, -0.923481, -0.591431, 0.102329
1.874980, -0.947113, -0.531197, -0.046196
1.875471, -0.883942, -0.545998, -0.087318
1.875963, -0.773449, -0.492172, -0.040913
1.876462, -0.694599, -0.479965, -0.020180
1.876964, -0.659828, -0.463009, -0.063705
1.877428, -0.666752, -0.508251, -0.110245
1.877965, -0.692997, -0.534477, -0.134773
1.878425, -0.697517, -0.480022, -0.152187
1.878940, -0.711403, -0.570927, -0.082664
1.879437, -0.738850, -0.679474, 0.070381
1.879926, -0.807972, -0.649128, 0.069103
1.880436, -0.859127, -0.471611, -0.084877
1.880902, -0.849266, -0.394440, -0.254078
1.881427, -0.785427, -0.464630, -0.276051
1.881912, -0.720119, -0.647717, -0.064774
1.882431, -0.711994, -0.663929, 0.075703
1.882889, -0.779743, -0.737801, 0.014439
1.883422, -0.893650, -0.718651, -0.075054
1.883914, -0.941067, -0.541611, -0.102215
1.884416, -0.887337, -0.381718, -0.014153
1.884861, -0.818386, -0.418110, 0.154915
1.885380, -0.774326, -0.462303, 0.246735
1.885853, -0.776443, -0.492935, 0.171452
1.886356, -0.797024, -0.494957, 0.037727
1.886860, -0.794430, -0.457821, 0.065041
1.887363, -0.799789, -0.506592, 0.042248
1.887867, -0.814056, -0.508900, 0.001087
1.888375, -0.826111, -0.499611, -0.097885
1.888874, -0.818233, -0.560932, -0.112133
1.889386, -0.811253, -0.610428, -0.059128
1.889853, -0.811100, -0.630131, -0.068703
1.890357, -0.800228, -0.471401, -0.000362
1.890815, -0.767651, -0.470734, 0.042095
1.891319, -0.733528, -0.492001, -0.019493
1.891813, -0.759754, -0.556812, 0.003414
1.892295, -0.830593, -0.597706, 0.137959
1.892835, -0.872059, -0.497074, 0.081692
1.893363, -0.894012, -0.498543, 0.004063
1.893778, -0.888309, -0.552673, 0.060806
1.894282, -0.880413, -0.631561, 0.083351
1.894804, -0.877190, -0.616646, 0.061874
1.895797, -0.856628, -0.438099, -0.176258
1.896298, -0.813923, -0.446777, -0.068455
1.896801, -0.757465, -0.528507, 0.093536
1.897335, -0.746021, -0.648594, 0.212841
1.897748, -0.808239, -0.684757, 0.224380
1.898252, -0.881977, -0.623760, 0.093498
1.898747, -0.905933, -0.569992, -0.004616
1.899245, -0.886669, -0.571537, 0.015163
1.900223, -0.716610, -0.477657, 0.064983
1.900726, -0.668259, -0.487747, 0.039482
1.901230, -0.708809, -0.588932, 0.060768
1.901748, -0.784950, -0.634613, -0.009823
1.902223, -0.828686, -0.530071, -0.073738
1.902728, -0.819778, -0.480080, 0.018559
1.903231, -0.796127, -0.552807, 0.112457
1.903733, -0.781517, -0.569305, 0.126495
1.904223, -0.778141, -0.485592, 0.008125
1.904690, -0.780411, -0.488873, -0.067711
1.905186, -0.788078, -0.538502, 0.041332
1.905690, -0.791893, -0.533371, 0.141678
1.906193, -0.835056, -0.530148, 0.163784
1.907155, -0.987053, -0.668125, -0.096741
1.907647, -1.005630, -0.623550, -0.061283
1.908183, -0.984211, -0.561199, 0.021057
1.908653, -0.932636, -0.549412, 0.062466
1.909148, -0.877380, -0.590935, 0.061073
1.909671, -0.838890, -0.610638, 0.029049
1.936873, -0.919762, -0.632114, -0.078163
1.936969, -0.919857, -0.634899, -0.004349
1.937023, -0.918007, -0.630856, 0.000839
1.937080, -0.920925, -0.623322, 0.001068
1.937132, -0.922642, -0.628071, -0.009079
1.937187, -0.921192, -0.634537, -0.013943
1.937240, -0.928078, -0.636864, -0.006943
1.937353, -0.928173, -0.624981, 0.005722
1.937408, -0.929012, -0.613270, 0.006943
1.937457, -0.934677, -0.620232, -0.002193
1.937506, -0.937309, -0.625954, -0.011387
1.937575, -0.941086, -0.627174, -0.011082
1.937630, -0.937576, -0.619373, -0.002880
1.937679, -0.936108, -0.613289, 0.002041
1.937729, -0.937977, -0.604992, -0.005188
1.937778, -0.939865, -0.601406, -0.021248
1.937827, -0.938911, -0.607071, -0.037346
1.937877, -0.941620, -0.606308, -0.041275
1.937928, -0.942211, -0.605927, -0.033226
1.937976, -0.942211, -0.600662, -0.030117
1.938025, -0.941963, -0.588741, -0.034332
1.938076, -0.941029, -0.583706, -0.037460
1.938125, -0.940704, -0.585766, -0.036926
1.938178, -0.941296, -0.585804, -0.039520
1.938232, -0.946083, -0.578709, -0.043659
1.938290, -0.944386, -0.565491, -0.054817
1.938342, -0.944386, -0.560131, -0.063381
1.938407, -0.946369, -0.564747, -0.053902
1.938459, -0.945740, -0.565624, -0.040798
1.938508, -0.949039, -0.560780, -0.043087
1.938558, -0.949650, -0.554485, -0.061798
1.938606, -0.950661, -0.547161, -0.074940
1.938656, -0.951862, -0.547905, -0.078163
1.938711, -0.948849, -0.548096, -0.067844
1.938762, -0.947399, -0.542755, -0.052719
1.938887, -0.539989, -0.048637, -0.947018
1.939406, -0.529823, -0.065136, -0.947571
1.939916, -0.521984, -0.077782, -0.948086
1.940346, -0.521679, -0.085220, -0.944347
1.940879, -0.518417, -0.083733, -0.939369
1.941377, -0.516453, -0.080242, -0.941257
1.941895, -0.513439, -0.076427, -0.940342
1.942348, -0.515423, -0.076466, -0.936432
1.942850, -0.507622, -0.080185, -0.936451
1.943372, -0.502834, -0.079784, -0.931931
1.943828, -0.499382, -0.082932, -0.933475
1.944342, -0.496006, -0.079956, -0.931377
1.945410, -0.484600, -0.079155, -0.929832
1.945838, -0.480881, -0.080585, -0.928974
1.946328, -0.476665, -0.080776, -0.929451
1.946786, -0.476322, -0.080872, -0.927830
1.947289, -0.477791, -0.083809, -0.924587
1.947793, -0.471687, -0.087204, -0.921516
1.948297, -0.472565, -0.090580, -0.919266
1.948807, -0.468826, -0.091877, -0.914078
1.949369, -0.461178, -0.094509, -0.914173
1.949778, -0.459442, -0.092621, -0.908012
1.950285, -0.460510, -0.096188, -0.904598
1.950801, -0.454178, -0.097141, -0.905304
1.951245, -0.455112, -0.099773, -0.902386
1.951765, -0.455551, -0.106125, -0.897369
1.952287, -0.454216, -0.115185, -0.896778
1.952742, -0.452023, -0.112934, -0.892105
1.953260, -0.458698, -0.111752, -0.890255
1.953736, -0.460262, -0.108757, -0.889301
1.954243, -0.455246, -0.118046, -0.887737
1.954757, -0.452824, -0.126209, -0.885849
1.955262, -0.454750, -0.124836, -0.882568
1.955723, -0.457058, -0.115185, -0.885181
1.956223, -0.459118, -0.106525, -0.881805
1.956699, -0.455189, -0.099239, -0.881290
1.957205, -0.455265, -0.104904, -0.879784
1.957736, -0.453243, -0.111008, -0.881176
1.958195, -0.453968, -0.113773, -0.879593
1.958707, -0.455875, -0.107384, -0.878105
1.959212, -0.456924, -0.099907, -0.876942
1.960188, -0.456867, -0.105591, -0.875568
1.960698, -0.454826, -0.104961, -0.878143
1.961200, -0.456944, -0.105324, -0.876732
1.961689, -0.454922, -0.109901, -0.875034
1.962191, -0.453835, -0.109673, -0.868015
1.962699, -0.454369, -0.112286, -0.867004
1.963199, -0.457993, -0.115280, -0.865002
1.963696, -0.455856, -0.113697, -0.866966
1.964125, -0.451813, -0.116158, -0.864677
1.965780, -0.453091, -0.116653, -0.866394
1.965970, -0.453110, -0.119057, -0.860672
1.966135, -0.454769, -0.118523, -0.855293
1.966297, -0.450954, -0.116882, -0.855236
1.966896, -0.452576, -0.117397, -0.855370
1.967323, -0.450211, -0.121059, -0.855923
1.967624, -0.452843, -0.125122, -0.854664
1.968163, -0.462933, -0.131302, -0.855446
1.968665, -0.467148, -0.130787, -0.852013
1.969082, -0.469494, -0.131836, -0.852985
1.969583, -0.475636, -0.130844, -0.848198
1.970087, -0.475254, -0.132008, -0.851460
1.970577, -0.474930, -0.133743, -0.850086
1.971068, -0.477810, -0.134888, -0.847397
1.971577, -0.480385, -0.130291, -0.851345
1.972081, -0.479546, -0.128651, -0.854473
1.972558, -0.482082, -0.129490, -0.854073
1.973070, -0.486031, -0.129375, -0.847282
1.973598, -0.492287, -0.125504, -0.845642
1.974072, -0.487709, -0.122795, -0.844288
1.974632, -0.491295, -0.121670, -0.844116
1.975031, -0.489635, -0.124626, -0.841637
1.975530, -0.490112, -0.125542, -0.840969
1.976037, -0.496540, -0.124798, -0.839653
1.976541, -0.495968, -0.125675, -0.837631
1.977047, -0.493202, -0.123348, -0.838623
1.977550, -0.496025, -0.115585, -0.835152
1.978029, -0.503597, -0.117340, -0.834179
1.978499, -0.506630, -0.122852, -0.833549
1.979017, -0.498257, -0.124073, -0.830593
1.979998, -0.505028, -0.125656, -0.827751
1.980507, -0.511189, -0.123539, -0.824509
1.980983, -0.505905, -0.119228, -0.824680
1.981509, -0.507202, -0.124264, -0.821476
1.981998, -0.507851, -0.130310, -0.818157
1.982977, -0.514278, -0.126114, -0.814743
1.983485, -0.514755, -0.118504, -0.813370
1.983957, -0.514088, -0.118885, -0.810833
1.984447, -0.515423, -0.129452, -0.809956
1.984948, -0.520744, -0.139027, -0.809441
1.985940, -0.522537, -0.133190, -0.804329
1.986469, -0.518646, -0.127754, -0.803185
1.986933, -0.521812, -0.126362, -0.804482
1.987536, -0.520916, -0.126457, -0.805397
1.987955, -0.518169, -0.129814, -0.805664
1.988399, -0.518589, -0.128365, -0.804081
1.988903, -0.521584, -0.128098, -0.804501
1.989421, -0.520401, -0.125923, -0.801449
1.989896, -0.525036, -0.127831, -0.800362
1.990479, -0.522366, -0.129547, -0.797119
1.990893, -0.526218, -0.127544, -0.795479
1.991392, -0.527973, -0.124741, -0.794487
1.991884, -0.528545, -0.125389, -0.796852
1.992893, -0.534859, -0.129585, -0.794830
1.993383, -0.537109, -0.131302, -0.793858
1.994074, -0.538578, -0.132694, -0.787773
1.994428, -0.536518, -0.133610, -0.789413
1.994875, -0.531616, -0.133877, -0.786266
1.995354, -0.535507, -0.134869, -0.781803
1.995866, -0.537529, -0.134640, -0.780544
1.996329, -0.538521, -0.134583, -0.784092
1.996831, -0.536156, -0.133820, -0.780525
1.997621, -0.535755, -0.134983, -0.779667
1.997965, -0.540123, -0.135975, -0.780334
1.998614, -0.538979, -0.138073, -0.781879
1.998889, -0.536137, -0.138474, -0.777645
1.999320, -0.535240, -0.140705, -0.776978
1.999809, -0.535221, -0.141697, -0.776730
2.000304, -0.535145, -0.144825, -0.774765
2.000804, -0.536575, -0.148392, -0.773869
2.001443, -0.536213, -0.146275, -0.775833
2.001960, -0.537148, -0.145493, -0.775433
2.002343, -0.537090, -0.145302, -0.773640
2.002788, -0.536289, -0.147152, -0.773983
2.003285, -0.534325, -0.147514, -0.772781
2.003791, -0.530796, -0.149803, -0.772438
2.004254, -0.533504, -0.152321, -0.770588
2.005382, -0.531044, -0.151100, -0.774059
2.005763, -0.532913, -0.154018, -0.774784
2.006252, -0.533714, -0.153198, -0.770473
2.006740, -0.532265, -0.153027, -0.771046
2.007228, -0.531063, -0.152779, -0.772572
2.007749, -0.529957, -0.153484, -0.770683
2.008224, -0.530109, -0.153923, -0.767403
2.008886, -0.530796, -0.155296, -0.767784
2.009236, -0.534763, -0.154018, -0.767593
2.009754, -0.533295, -0.155430, -0.765705
2.010251, -0.531654, -0.158043, -0.766525
2.010747, -0.532589, -0.157547, -0.764008
2.011220, -0.532990, -0.153351, -0.763760
2.011732, -0.528622, -0.152302, -0.766544
2.012183, -0.531807, -0.151196, -0.764656
2.012672, -0.539379, -0.152779, -0.760441
2.013751, -0.532551, -0.148659, -0.763474
2.014179, -0.533371, -0.148945, -0.763721
2.014729, -0.535145, -0.150261, -0.762081
2.015159, -0.539150, -0.145969, -0.760841
2.015681, -0.538025, -0.146809, -0.761204
2.016184, -0.539265, -0.147419, -0.761738
2.016687, -0.540600, -0.143108, -0.760746
2.017141, -0.539360, -0.141392, -0.762501
2.017644, -0.544701, -0.139904, -0.758514
2.018164, -0.544224, -0.140343, -0.759411
2.018628, -0.547104, -0.140305, -0.759716
2.019118, -0.548763, -0.140858, -0.760365
2.019619, -0.548763, -0.139923, -0.760479
2.020156, -0.548859, -0.140457, -0.759029
2.020609, -0.550537, -0.137386, -0.759830
2.021113, -0.551262, -0.136299, -0.759354
2.021606, -0.553932, -0.137463, -0.759182
2.022133, -0.556469, -0.137939, -0.760193
2.022614, -0.560417, -0.138073, -0.760956
2.023112, -0.562820, -0.137291, -0.759239
2.023630, -0.564575, -0.139809, -0.757408
2.024090, -0.561256, -0.140038, -0.755634
2.024626, -0.561638, -0.137386, -0.752087
2.025087, -0.564575, -0.136242, -0.756416
2.025590, -0.562286, -0.131321, -0.757866
2.026130, -0.562325, -0.131969, -0.757618
2.026579, -0.566006, -0.139351, -0.755768
2.027097, -0.566730, -0.145226, -0.755730
2.027554, -0.568962, -0.142307, -0.753899
2.028075, -0.573101, -0.134430, -0.754242
2.028570, -0.574379, -0.123444, -0.751743
2.029039, -0.572834, -0.122929, -0.750618
2.030063, -0.569439, -0.130367, -0.751457
2.030510, -0.574265, -0.133495, -0.752697
2.031007, -0.574303, -0.134182, -0.753994
2.031512, -0.577602, -0.134335, -0.751286
2.032016, -0.581722, -0.134392, -0.748920
2.032519, -0.584774, -0.130749, -0.747185
2.033102, -0.584602, -0.126591, -0.745068
2.033559, -0.583038, -0.119610, -0.749340
2.034032, -0.586643, -0.120144, -0.752239
2.034474, -0.588150, -0.128136, -0.747700
2.035027, -0.591469, -0.136471, -0.752888
2.035470, -0.589676, -0.142975, -0.749264
2.035970, -0.594940, -0.137787, -0.748711
2.036637, -0.597954, -0.127029, -0.747604
2.036992, -0.596542, -0.122147, -0.750027
2.037483, -0.595741, -0.122166, -0.750446
2.037955, -0.596561, -0.123596, -0.748730
2.038460, -0.598469, -0.123920, -0.752354
2.038931, -0.601349, -0.118504, -0.750313
2.039439, -0.604610, -0.115643, -0.752144
2.039934, -0.601635, -0.115528, -0.749111
2.040428, -0.600090, -0.115108, -0.749702
2.040921, -0.599899, -0.118523, -0.751438
2.041437, -0.601406, -0.117226, -0.754719
2.041904, -0.605392, -0.116329, -0.753689
2.043001, -0.603466, -0.115662, -0.749264
2.043925, -0.603867, -0.116100, -0.752125
2.044384, -0.599537, -0.116119, -0.752010
2.044922, -0.603657, -0.114460, -0.752373
2.046877, -0.610600, -0.122375, -0.753593
2.047389, -0.615177, -0.121536, -0.753365
2.047845, -0.616779, -0.120087, -0.749283
2.048354, -0.614662, -0.118847, -0.749836
2.048872, -0.611591, -0.122108, -0.754509
2.049395, -0.613518, -0.121536, -0.753021
2.049861, -0.615063, -0.118294, -0.748863
2.050339, -0.615425, -0.118179, -0.755005
2.050857, -0.615253, -0.116997, -0.756474
2.051332, -0.614223, -0.115166, -0.756779
2.051846, -0.616283, -0.115070, -0.758591
2.052813, -0.616264, -0.109081, -0.761585
2.053346, -0.619125, -0.106125, -0.761375
2.053806, -0.619965, -0.102940, -0.763454
2.054324, -0.618191, -0.096474, -0.762138
2.054829, -0.617504, -0.096493, -0.767117
2.055318, -0.614796, -0.096798, -0.766277
2.055901, -0.614262, -0.097637, -0.767879
2.056286, -0.613861, -0.095158, -0.769043
2.056820, -0.613422, -0.096130, -0.769844
2.057409, -0.614185, -0.095482, -0.770092
2.057806, -0.612717, -0.094414, -0.774632
2.058320, -0.611801, -0.099106, -0.775986
2.058795, -0.612144, -0.098171, -0.773792
2.059268, -0.611515, -0.099773, -0.771618
2.059743, -0.606937, -0.101566, -0.772305
2.060296, -0.608273, -0.101757, -0.773182
2.060797, -0.609055, -0.103188, -0.775356
2.061302, -0.609970, -0.104218, -0.771294
