time, x, y, z 
2.696097, -0.689640, 0.122967, -0.606270
2.696471, -0.687962, 0.135822, -0.650673
2.697041, -0.668678, 0.160599, -0.677261
2.697449, -0.630836, 0.162144, -0.675297
2.697891, -0.593414, 0.171776, -0.668621
2.698428, -0.562553, 0.180588, -0.676823
2.699420, -0.562401, 0.125713, -0.708866
2.699920, -0.551281, 0.113983, -0.703068
2.700409, -0.514736, 0.106373, -0.671139
2.700919, -0.483723, 0.094719, -0.645752
2.701373, -0.552864, 0.052032, -0.631409
2.701896, -0.669308, -0.017452, -0.610332
2.702356, -0.713806, -0.055809, -0.598583
2.702842, -0.696697, -0.091496, -0.565891
2.703373, -0.700455, -0.136719, -0.521717
2.703844, -0.757999, -0.149574, -0.461311
2.704328, -0.862312, -0.172977, -0.452709
2.704869, -0.945778, -0.186691, -0.461807
2.705322, -0.923958, -0.148678, -0.468979
2.705980, -0.857334, -0.132599, -0.500546
2.706321, -0.797176, -0.117798, -0.568161
2.706823, -0.759373, -0.102253, -0.597477
2.707324, -0.777016, -0.058537, -0.593662
2.707815, -0.798702, -0.018940, -0.603523
2.708318, -0.707512, 0.019226, -0.612640
2.709310, -0.800018, 0.054264, -0.595112
2.710318, -0.827332, 0.041142, -0.507126
2.710792, -0.760651, 0.051594, -0.508327
2.711300, -0.710716, 0.069752, -0.561485
2.711802, -0.675354, 0.065269, -0.617504
2.712277, -0.662098, 0.062351, -0.656757
2.713262, -0.637455, 0.076656, -0.703907
2.713763, -0.647259, 0.056839, -0.685616
2.714274, -0.643253, 0.049877, -0.624504
2.714772, -0.685024, 0.025234, -0.561733
2.715278, -0.825596, -0.027390, -0.491543
2.715769, -0.952663, -0.015106, -0.446854
2.716292, -0.970726, -0.023918, -0.458260
2.716737, -0.920296, -0.011959, -0.454369
2.717237, -0.841904, 0.034447, -0.461941
2.717740, -0.801296, 0.093021, -0.504360
2.718244, -0.813274, 0.093288, -0.525932
2.718747, -0.830040, 0.100136, -0.508385
2.719695, -0.713596, 0.084095, -0.499744
2.720258, -0.684261, 0.117741, -0.542965
2.720718, -0.703411, 0.181484, -0.581036
2.721220, -0.716591, 0.195198, -0.625229
2.721725, -0.693283, 0.172825, -0.625648
2.722228, -0.648403, 0.142384, -0.612164
2.722705, -0.632572, 0.125370, -0.585804
2.723207, -0.716667, 0.024281, -0.552788
2.723710, -0.880718, -0.060558, -0.459347
2.724228, -1.031704, -0.099564, -0.342884
2.724644, -1.137314, -0.156517, -0.266705
2.725212, -1.196785, -0.164089, -0.218487
2.725711, -1.186466, -0.187035, -0.201550
2.726272, -1.119537, -0.180836, -0.242405
2.726708, -1.060715, -0.166836, -0.334320
2.727120, -1.028423, -0.149136, -0.411873
2.727623, -0.981483, -0.133705, -0.449390
2.728114, -0.918598, -0.118561, -0.443554
2.728644, -0.856419, -0.093632, -0.436993
2.729148, -0.796738, -0.071430, -0.489197
2.730126, -0.817928, -0.062752, -0.605202
2.730632, -0.864449, -0.068150, -0.567341
2.731586, -0.915165, -0.062180, -0.375099
2.732081, -0.946884, -0.071774, -0.344410
2.732589, -1.005287, -0.097198, -0.344734
2.733088, -1.055508, -0.119133, -0.351696
2.733595, -1.065445, -0.135593, -0.331306
2.734096, -1.053925, -0.137806, -0.298386
2.734602, -1.018677, -0.126591, -0.287819
2.735044, -0.983315, -0.112820, -0.320396
2.735552, -0.962429, -0.091324, -0.378914
2.736082, -0.934772, -0.064392, -0.429726
2.736535, -0.906162, -0.033588, -0.452042
2.737078, -0.871353, -0.005550, -0.456238
2.738021, -0.824966, 0.029736, -0.493641
2.738525, -0.815716, 0.030136, -0.543041
2.739030, -0.811310, 0.027542, -0.563545
2.739518, -0.803204, 0.022602, -0.548344
2.740026, -0.793514, 0.018482, -0.519505
2.740524, -0.780964, 0.015068, -0.500603
2.741024, -0.780468, 0.004025, -0.519905
2.741524, -0.779896, -0.008183, -0.554314
2.742001, -0.783730, -0.014572, -0.566196
2.742480, -0.781441, -0.016365, -0.554371
2.742970, -0.774097, -0.011063, -0.520096
2.743476, -0.771446, -0.014019, -0.501347
2.744006, -0.774155, -0.010452, -0.510216
2.744511, -0.777912, -0.020351, -0.531483
2.744987, -0.785656, -0.029621, -0.541477
2.745474, -0.796070, -0.045948, -0.513763
2.745996, -0.816574, -0.070210, -0.464230
2.746466, -0.833263, -0.083885, -0.437660
2.746936, -0.831013, -0.083523, -0.434799
2.747446, -0.829582, -0.078659, -0.453300
2.747934, -0.823212, -0.071850, -0.465450
2.748463, -0.813198, -0.059834, -0.457878
2.748942, -0.804749, -0.049610, -0.454826
2.749451, -0.803833, -0.048027, -0.464649
2.749947, -0.799065, -0.047283, -0.482216
2.750407, -0.800533, -0.047970, -0.494232
2.751431, -0.804100, -0.049458, -0.479431
2.751918, -0.809708, -0.055733, -0.463943
2.752415, -0.818386, -0.063400, -0.454140
2.752898, -0.829296, -0.071583, -0.465317
2.753381, -0.845299, -0.085487, -0.476494
2.753874, -0.857792, -0.093784, -0.475826
2.754379, -0.867863, -0.100918, -0.459709
2.754881, -0.877342, -0.103970, -0.437393
2.755369, -0.889797, -0.110607, -0.431519
2.755980, -0.901718, -0.118427, -0.439014
2.756377, -0.907917, -0.124474, -0.439644
2.756852, -0.922318, -0.130157, -0.428181
2.757340, -0.925255, -0.106163, -0.423412
2.757839, -0.909195, -0.095406, -0.414696
2.758332, -0.897255, -0.082588, -0.437145
2.758867, -0.890026, -0.079212, -0.469246
2.759368, -0.894604, -0.078449, -0.485725
2.759824, -0.902500, -0.066929, -0.490150
2.760333, -0.896931, -0.058746, -0.478573
2.760821, -0.870724, -0.031643, -0.486259
2.761325, -0.828056, 0.025921, -0.532646
2.761832, -0.802994, 0.037766, -0.571671
2.762334, -0.813828, 0.030975, -0.602131
2.762808, -0.820503, 0.029125, -0.616169
2.763307, -0.828857, 0.018291, -0.588837
2.763802, -0.846176, -0.002022, -0.543804
2.764800, -0.917950, -0.091915, -0.459824
2.765268, -0.974159, -0.146580, -0.428371
2.765813, -1.030922, -0.194073, -0.390949
2.766302, -1.090488, -0.238304, -0.323658
2.766806, -1.139126, -0.242081, -0.259285
2.767298, -1.183853, -0.248203, -0.218391
2.767795, -1.179028, -0.200615, -0.240974
2.768264, -1.112919, -0.188255, -0.275936
2.768830, -1.043720, -0.188198, -0.323982
2.769252, -0.986614, -0.183029, -0.352745
2.769803, -0.920429, -0.096664, -0.398941
2.770258, -0.872250, -0.017834, -0.407791
2.770812, -0.820770, 0.084324, -0.513783
2.771318, -0.766869, 0.107822, -0.649452
2.771803, -0.803776, 0.037460, -0.671692
2.772295, -0.895767, 0.029488, -0.568676
2.772771, -0.940361, 0.011444, -0.351315
2.773194, -0.947762, -0.045929, -0.188618
2.773809, -0.965652, -0.182190, -0.063553
2.774185, -0.927010, -0.299034, -0.091858
2.774798, -0.766640, -0.197086, -0.332794
2.775251, -0.561008, 0.046654, -0.709209
2.775676, -0.442772, 0.177765, -1.046104
2.776218, -0.466976, 0.222855, -1.254978
2.776674, -0.627842, 0.221653, -1.177921
2.777184, -0.739536, 0.270538, -0.868816
2.777696, -0.765266, 0.252838, -0.547771
2.778154, -0.793304, 0.132313, -0.356426
2.778664, -0.806046, 0.111942, -0.456982
2.779165, -0.852947, 0.043697, -0.541992
2.779665, -0.923290, -0.079727, -0.581322
2.780167, -1.005001, -0.208187, -0.501060
2.780660, -1.071072, -0.387383, -0.340176
2.781163, -1.143417, -0.542927, -0.167599
2.781655, -1.171303, -0.616360, -0.003242
2.782623, -0.978870, -0.297432, -0.027046
2.783103, -0.938759, -0.073185, -0.237751
2.783606, -0.937710, 0.055923, -0.394936
2.784112, -0.919323, 0.178814, -0.506191
2.784628, -0.913315, 0.317421, -0.512314
2.785094, -0.875263, 0.327110, -0.416698
2.785612, -0.769234, 0.280838, -0.512028
2.786156, -0.677700, 0.177116, -0.581055
2.786589, -0.662193, 0.033474, -0.666466
2.787089, -0.707150, -0.081482, -0.693512
2.787592, -0.734024, -0.134220, -0.617256
2.788096, -0.782547, -0.198689, -0.496082
2.788600, -0.828304, -0.238514, -0.311565
2.789047, -0.846481, -0.195961, -0.134964
2.789549, -0.868130, -0.104351, 0.003510
2.790082, -0.954552, -0.111046, 0.102596
2.790554, -1.020470, 0.084190, -0.143166
2.791058, -0.839462, 0.366268, -0.777645
2.791563, -0.574226, 0.288448, -1.124725
2.792066, -0.410805, 0.368290, -1.514034
2.792559, -0.285473, 0.603561, -1.853390
2.793045, -0.250320, 0.460815, -1.647339
2.793548, -0.375977, 0.331802, -1.325626
2.794052, -0.567112, 0.144997, -0.824318
2.794525, -0.775242, 0.062370, -0.364685
2.837626, -0.624714, 0.262623, -1.027241
2.837730, -0.688725, 0.257854, -0.947742
2.837784, -0.747814, 0.282726, -0.743484
2.837835, -0.816860, 0.234509, -0.479946
2.837889, -0.917454, 0.143642, -0.191154
2.837939, -0.954590, 0.127773, -0.096416
2.837992, -0.898609, 0.095692, -0.200596
2.838042, -0.860004, -0.007820, -0.307045
2.838092, -0.748291, -0.020218, -0.651722
2.838142, -0.625286, -0.040894, -0.819283
2.838193, -0.671558, 0.040913, -0.873585
2.838242, -0.790672, 0.051613, -0.749722
2.838292, -0.883980, 0.045338, -0.540714
2.838343, -0.922565, 0.105877, -0.271568
2.838393, -0.913544, 0.212955, -0.105667
2.838443, -0.886745, 0.297604, -0.067158
2.838497, -0.785255, 0.319004, -0.253201
2.838546, -0.684471, 0.284672, -0.436897
2.838599, -0.675564, 0.313950, -0.579185
2.838647, -0.681782, 0.379753, -0.644302
2.838779, -0.630131, 0.444393, -0.743141
2.838896, -0.573139, 0.414639, -0.740261
2.838960, -0.553493, 0.361214, -0.778484
2.839021, -0.580330, 0.374241, -0.778503
2.839093, -0.616112, 0.396328, -0.785904
2.839148, -0.665627, 0.316296, -0.694542
2.839198, -0.735588, 0.295391, -0.607738
2.839251, -0.758686, 0.280132, -0.620270
2.839299, -0.738945, 0.197010, -0.550976
2.839347, -0.768299, 0.197334, -0.514374
2.839399, -0.797234, 0.163860, -0.481243
2.839447, -0.752335, 0.107365, -0.511951
2.839498, -0.718822, 0.116749, -0.506668
2.839549, -0.771713, 0.155754, -0.446091
2.839600, -0.845985, 0.141678, -0.404568
2.839651, -0.811462, 0.101242, -0.465336
2.840085, -0.729523, 0.085888, -0.499744
2.840599, -0.691261, 0.096970, -0.549259
2.841110, -0.687160, 0.154762, -0.602531
2.841630, -0.705872, 0.156841, -0.677433
2.842072, -0.743790, 0.172577, -0.728073
2.842595, -0.789642, 0.246849, -0.708809
2.843061, -0.822983, 0.282135, -0.615025
2.843553, -0.813580, 0.259533, -0.456295
2.844053, -0.774517, 0.236797, -0.306702
2.844545, -0.721149, 0.198288, -0.318966
2.845049, -0.689774, 0.181427, -0.371685
2.845550, -0.666313, 0.152931, -0.444717
2.846059, -0.639572, 0.103130, -0.507431
2.846556, -0.612984, 0.041409, -0.604267
2.847063, -0.622787, 0.047760, -0.711842
2.847549, -0.649910, 0.075645, -0.847321
2.848034, -0.667286, 0.118771, -0.830822
2.848521, -0.672398, 0.130863, -0.801315
2.849016, -0.676785, 0.125618, -0.723534
2.849519, -0.697327, 0.132008, -0.691242
2.850027, -0.725498, 0.151443, -0.621319
2.850488, -0.745869, 0.147133, -0.593910
2.851003, -0.747471, 0.108032, -0.535088
2.851507, -0.743027, 0.088120, -0.518093
2.851996, -0.717201, 0.079708, -0.508289
2.852500, -0.695457, 0.070477, -0.513229
2.853003, -0.677719, 0.057430, -0.522079
2.853474, -0.670013, 0.018749, -0.604553
2.854000, -0.674553, 0.005207, -0.679855
2.854460, -0.679741, 0.005779, -0.750542
2.854943, -0.685501, -0.004921, -0.753613
2.856082, -0.695095, 0.010242, -0.645142
2.856482, -0.710964, 0.005169, -0.668373
2.856927, -0.721741, -0.001812, -0.681858
2.857447, -0.722237, -0.008717, -0.652428
2.857952, -0.715218, -0.002632, -0.595150
2.858454, -0.705147, 0.000687, -0.562592
2.858957, -0.705147, -0.011177, -0.594673
2.859434, -0.706825, -0.013142, -0.649967
2.859937, -0.711708, -0.009937, -0.670910
2.860394, -0.717564, -0.015430, -0.666885
2.860903, -0.713425, -0.016918, -0.651989
2.861415, -0.718365, -0.017128, -0.655193
2.861876, -0.719852, -0.014915, -0.673370
2.862393, -0.722237, -0.012684, -0.670891
2.862898, -0.719013, -0.008335, -0.656281
2.863397, -0.719471, -0.009632, -0.643311
2.863894, -0.721970, -0.002956, -0.647221
2.864374, -0.723171, -0.000534, -0.658054
2.864859, -0.725365, 0.004025, -0.665035
2.865384, -0.727615, 0.002403, -0.683079
2.866086, -0.727463, -0.000629, -0.714283
2.866441, -0.732708, -0.003395, -0.740452
2.866870, -0.741158, -0.003796, -0.745487
2.867385, -0.754585, -0.009499, -0.739174
2.867818, -0.764332, -0.013046, -0.742073
2.868324, -0.774975, -0.017815, -0.758476
2.868810, -0.785027, -0.026779, -0.768356
2.869312, -0.794582, -0.032139, -0.761929
2.869801, -0.800171, -0.036640, -0.738792
2.870300, -0.806942, -0.043869, -0.725574
2.870792, -0.813904, -0.050983, -0.737324
2.871309, -0.812130, -0.055466, -0.747471
2.871799, -0.811157, -0.060692, -0.748558
2.872298, -0.805988, -0.064411, -0.722809
2.872797, -0.802917, -0.069542, -0.706615
2.873281, -0.805397, -0.073395, -0.706596
2.873795, -0.805492, -0.075760, -0.707054
2.874284, -0.798550, -0.073853, -0.693340
2.874801, -0.795326, -0.069447, -0.681381
2.875266, -0.792522, -0.065250, -0.678291
2.875784, -0.787106, -0.066757, -0.676136
2.876275, -0.784225, -0.066147, -0.673790
2.876750, -0.783482, -0.062313, -0.672188
2.877282, -0.778942, -0.064011, -0.685596
2.877739, -0.779686, -0.062180, -0.700569
2.878249, -0.780983, -0.058098, -0.700798
2.878724, -0.777283, -0.056973, -0.688934
2.879211, -0.773602, -0.052319, -0.680599
2.879733, -0.765457, -0.052605, -0.685177
2.880234, -0.757942, -0.058193, -0.694218
2.880742, -0.750046, -0.057697, -0.689621
2.881698, -0.731983, -0.061550, -0.649414
2.882199, -0.721779, -0.067902, -0.644341
2.882719, -0.717602, -0.075436, -0.649319
2.883184, -0.713596, -0.075302, -0.645962
2.883711, -0.709667, -0.077610, -0.632019
2.884170, -0.706520, -0.080910, -0.622807
2.884673, -0.709286, -0.084305, -0.624542
2.885192, -0.710716, -0.091152, -0.628204
2.886688, -0.722733, -0.103397, -0.627499
2.887148, -0.723801, -0.108910, -0.628586
2.887663, -0.719624, -0.113335, -0.621510
2.888155, -0.719452, -0.119648, -0.612392
2.888644, -0.725613, -0.123730, -0.616436
2.889133, -0.725899, -0.126724, -0.622501
2.889623, -0.727367, -0.133038, -0.618343
2.890127, -0.724144, -0.138054, -0.605793
2.890629, -0.722427, -0.142365, -0.592136
2.891119, -0.723324, -0.149479, -0.587082
2.891651, -0.720139, -0.156403, -0.591564
2.892096, -0.717335, -0.163097, -0.587540
2.892600, -0.706635, -0.169582, -0.576477
2.893103, -0.706959, -0.173607, -0.566311
2.893594, -0.705376, -0.174217, -0.560894
2.894096, -0.706043, -0.182037, -0.561237
2.894600, -0.709953, -0.180225, -0.556850
2.895090, -0.713024, -0.177326, -0.546684
2.895565, -0.713310, -0.179024, -0.540943
2.896288, -0.713158, -0.177441, -0.538025
2.896712, -0.712852, -0.175056, -0.540295
2.897557, -0.713043, -0.169601, -0.540028
2.898091, -0.710258, -0.170555, -0.541916
2.898562, -0.706768, -0.169659, -0.544968
2.899051, -0.709438, -0.166702, -0.546265
2.899537, -0.708046, -0.165176, -0.543137
2.900042, -0.707054, -0.164623, -0.543442
2.900556, -0.700569, -0.162678, -0.547466
2.901062, -0.698776, -0.159512, -0.542049
2.901535, -0.696945, -0.158272, -0.531578
2.902030, -0.698128, -0.155220, -0.521641
2.902531, -0.692081, -0.153503, -0.514355
2.903030, -0.695724, -0.150547, -0.505753
2.903533, -0.696125, -0.146217, -0.495682
2.904009, -0.694237, -0.143509, -0.487442
2.904528, -0.692616, -0.141144, -0.475349
2.905029, -0.693169, -0.142918, -0.467529
2.905479, -0.691452, -0.142727, -0.463428
2.906007, -0.689468, -0.140896, -0.461655
2.906481, -0.686092, -0.142746, -0.454922
2.906997, -0.685234, -0.141735, -0.453854
2.907490, -0.684280, -0.142956, -0.456543
2.907997, -0.684433, -0.142899, -0.454578
2.908497, -0.680618, -0.145550, -0.451508
2.908944, -0.682201, -0.144539, -0.454693
2.909469, -0.686226, -0.145607, -0.462208
2.909965, -0.686607, -0.145092, -0.464725
2.910453, -0.689850, -0.145569, -0.467052
2.910930, -0.694256, -0.147820, -0.471077
2.911437, -0.696316, -0.149078, -0.478878
2.911935, -0.702038, -0.152893, -0.483265
2.912415, -0.710926, -0.152359, -0.484848
2.912942, -0.715656, -0.154724, -0.486813
2.913451, -0.720634, -0.159264, -0.489883
2.913928, -0.726166, -0.158463, -0.495052
2.914458, -0.731926, -0.158997, -0.495415
2.914948, -0.732117, -0.159397, -0.499687
2.915447, -0.736675, -0.162601, -0.507431
2.916031, -0.738144, -0.162163, -0.505695
2.916481, -0.741920, -0.159645, -0.505581
2.916873, -0.740738, -0.159435, -0.507736
2.917386, -0.740623, -0.161381, -0.512276
2.917919, -0.747852, -0.162220, -0.515919
2.918423, -0.747223, -0.162411, -0.517654
2.918927, -0.751839, -0.159779, -0.513897
2.919343, -0.752316, -0.159588, -0.517101
2.919862, -0.756035, -0.157814, -0.520077
2.920386, -0.758724, -0.159645, -0.521393
2.920843, -0.759754, -0.156174, -0.525284
2.921356, -0.761604, -0.153904, -0.526543
2.922351, -0.763283, -0.152111, -0.528889
2.922853, -0.764084, -0.152531, -0.528469
2.923355, -0.762215, -0.151463, -0.527153
2.923845, -0.769367, -0.147018, -0.527744
2.924351, -0.765228, -0.149231, -0.528641
2.924793, -0.761375, -0.149364, -0.527363
2.925299, -0.761395, -0.148735, -0.528755
2.925801, -0.762424, -0.147133, -0.524368
2.926291, -0.760880, -0.146484, -0.527897
2.926810, -0.766850, -0.143375, -0.528927
2.927312, -0.765228, -0.139542, -0.530872
2.927816, -0.765839, -0.140343, -0.532513
2.928306, -0.768661, -0.141239, -0.531712
2.928808, -0.766048, -0.137615, -0.531311
2.929298, -0.768089, -0.136795, -0.534763
2.930241, -0.770111, -0.137787, -0.533371
2.930786, -0.772705, -0.134792, -0.531158
2.931267, -0.773296, -0.132008, -0.530491
2.931748, -0.774765, -0.130882, -0.531445
2.932245, -0.773754, -0.129814, -0.527153
2.932734, -0.774193, -0.131302, -0.524349
2.933224, -0.779343, -0.129929, -0.521278
2.933727, -0.777798, -0.124893, -0.519810
2.934705, -0.774536, -0.117435, -0.516758
2.935209, -0.776768, -0.116405, -0.515690
2.935713, -0.776253, -0.113697, -0.511513
2.936200, -0.775032, -0.112343, -0.511131
2.936735, -0.774460, -0.109901, -0.510292
2.937210, -0.773735, -0.105782, -0.506897
2.937713, -0.771961, -0.102367, -0.502758
2.938206, -0.770969, -0.097866, -0.500870
2.938705, -0.771389, -0.095501, -0.503807
2.939194, -0.767593, -0.091820, -0.505447
2.939680, -0.767994, -0.091305, -0.507164
2.940174, -0.765572, -0.089874, -0.508881
2.940669, -0.763664, -0.090237, -0.507088
2.941169, -0.765934, -0.081882, -0.505810
2.941658, -0.765457, -0.079079, -0.505142
2.942155, -0.769234, -0.078945, -0.504894
2.942670, -0.766869, -0.077362, -0.503178
2.943134, -0.766773, -0.074310, -0.506096
2.943657, -0.767021, -0.070877, -0.505238
2.944645, -0.765457, -0.070801, -0.501785
2.945115, -0.768967, -0.068340, -0.503750
2.945636, -0.770149, -0.063534, -0.502872
2.946208, -0.767727, -0.060329, -0.502548
2.946616, -0.767136, -0.056305, -0.504684
2.947121, -0.767002, -0.053177, -0.507698
2.947624, -0.770245, -0.055161, -0.511684
2.948080, -0.768375, -0.050335, -0.511913
2.948588, -0.771866, -0.048904, -0.510502
2.949090, -0.771198, -0.044003, -0.510178
2.949598, -0.766354, -0.041676, -0.510998
2.950068, -0.765133, -0.035019, -0.508690
2.950589, -0.764847, -0.035343, -0.510731
2.951060, -0.769978, -0.030575, -0.511150
2.951571, -0.770054, -0.025291, -0.508156
2.952055, -0.767879, -0.022736, -0.504017
2.952584, -0.764923, -0.019093, -0.507507
2.953051, -0.766296, -0.015850, -0.501785
2.953548, -0.767860, -0.010948, -0.500889
2.954038, -0.766468, -0.007267, -0.496578
2.954557, -0.765514, -0.008030, -0.491867
2.955033, -0.764179, -0.005550, -0.490551
2.955535, -0.769405, -0.005798, -0.490036
2.956544, -0.773106, -0.004292, -0.484657
2.957032, -0.773735, -0.006714, -0.481205
2.957523, -0.775642, -0.007019, -0.475559
2.958006, -0.775566, -0.008621, -0.473499
2.958496, -0.777092, -0.011139, -0.473423
2.959491, -0.779667, -0.013027, -0.479832
2.960008, -0.776501, -0.013847, -0.482769
2.960508, -0.773869, -0.017757, -0.485382
2.961016, -0.773830, -0.024185, -0.487080
2.961524, -0.774212, -0.024700, -0.487347
2.962023, -0.769234, -0.027237, -0.492592
2.962527, -0.769997, -0.031967, -0.496540
2.962942, -0.769176, -0.035839, -0.500793
2.963500, -0.767956, -0.039043, -0.502167
2.963994, -0.764046, -0.047112, -0.503616
2.964480, -0.762596, -0.052605, -0.499001
2.964938, -0.763721, -0.057449, -0.496483
2.965421, -0.757389, -0.060425, -0.490360
2.966009, -0.755730, -0.062695, -0.481033
2.966446, -0.753517, -0.060883, -0.472660
2.966952, -0.749912, -0.057087, -0.469856
2.967405, -0.756874, -0.042286, -0.484695
2.967896, -0.772781, -0.030098, -0.505905
2.968395, -0.798111, -0.023022, -0.543728
2.968902, -0.844669, 0.010605, -0.619335
2.969380, -1.090412, 0.188675, -1.093349
2.969921, -1.408348, 0.147839, -1.421986
2.970427, -1.587696, 0.136757, -1.646538
2.970869, -1.662884, 0.316849, -1.566677
2.971870, -1.473637, 0.035801, -1.062908
2.972382, -1.044922, -0.246716, -0.616932
2.973403, -0.396519, -0.267086, 0.006809
2.974354, -0.556717, -0.216885, -0.099716
2.974883, -0.738373, -0.119362, -0.335617
2.975345, -0.815945, -0.051193, -0.322895
2.976010, -0.853691, -0.012379, -0.285168
2.976351, -0.814152, -0.054855, -0.222244
2.976814, -0.797291, 0.033817, -0.434246
2.977341, -0.802612, 0.029087, -0.463867
2.977807, -0.830364, 0.081768, -0.587082
2.978321, -0.850048, 0.124702, -0.555019
2.978793, -0.874844, 0.132389, -0.660019
2.979311, -0.830269, 0.034275, -0.656109
2.979818, -0.753136, 0.028172, -0.601215
2.980324, -0.744514, 0.094070, -0.580425
2.980818, -0.751362, 0.080814, -0.507278
2.981270, -0.760937, 0.145836, -0.549812
2.981800, -0.779095, 0.067825, -0.628986
2.982273, -0.761967, -0.024509, -0.609360
2.982784, -0.695267, 0.059242, -0.535107
2.983267, -0.639400, 0.037708, -0.460320
2.983784, -0.657291, 0.084190, -0.418129
2.984245, -0.837498, 0.157032, -0.585766
2.984741, -1.009483, 0.156212, -0.723095
2.985252, -0.988331, 0.041332, -0.678043
2.985752, -0.815067, -0.020084, -0.497570
2.986322, -0.665493, 0.016537, -0.418053
2.986730, -0.616016, 0.058403, -0.439415
2.987226, -0.647907, -0.012417, -0.404911
2.987727, -0.686569, 0.027504, -0.500259
2.988221, -0.737686, 0.126820, -0.629673
2.988707, -0.775299, 0.019779, -0.664387
2.989213, -0.729027, -0.050125, -0.516224
2.989713, -0.686436, 0.065346, -0.462723
2.990216, -0.619755, 0.015545, -0.328999
2.990720, -0.606213, 0.008411, -0.344925
2.991224, -0.804443, 0.283394, -0.588303
2.992172, -1.345272, 0.213242, -0.913334
2.992680, -1.156540, 0.008831, -0.615883
2.993179, -0.843887, 0.030231, -0.398941
2.993670, -0.687466, 0.123501, -0.448914
2.994173, -0.590591, -0.125217, -0.386543
2.994677, -0.486240, -0.191364, -0.306587
2.995180, -0.412502, -0.069752, -0.132675
2.995683, -0.499649, 0.064640, -0.272217
2.996205, -0.730896, 0.095215, -0.386658
2.996653, -0.984020, 0.165405, -0.611649
2.997148, -1.137562, 0.282879, -0.803509
2.997632, -1.218643, 0.401154, -0.929451
2.998124, -1.122208, 0.191860, -0.732040
2.998612, -0.865860, 0.030766, -0.622730
2.999109, -0.592136, 0.000992, -0.465851
2.999608, -0.468178, -0.018635, -0.392265
3.000114, -0.487900, 0.014439, -0.279560
3.000597, -0.564632, 0.040302, -0.203247
3.001105, -0.698204, 0.136681, -0.348167
3.001608, -0.795364, 0.091267, -0.379353
3.002113, -0.827866, 0.169601, -0.481625
3.002618, -0.925560, 0.274754, -0.661430
3.003109, -0.993729, 0.282288, -0.751686
3.003608, -0.992336, 0.291653, -0.772476
3.004113, -0.971661, 0.323982, -0.699844
3.004559, -0.969830, 0.362473, -0.609303
3.005061, -0.951595, 0.282440, -0.607319
3.005564, -0.880337, 0.170612, -0.589237
3.006163, -0.796642, 0.119667, -0.507030
3.006577, -0.692177, -0.030575, -0.307617
3.007076, -0.531921, -0.167770, -0.179558
3.007580, -0.423203, -0.142956, -0.147305
3.008082, -0.401058, -0.024452, -0.150337
3.008567, -0.503578, 0.162582, -0.313663
3.009060, -0.759239, 0.305119, -0.620670
3.009564, -0.959339, 0.302944, -0.729980
3.010069, -1.031685, 0.387135, -0.725574
3.010572, -1.083050, 0.520096, -0.700245
3.011078, -1.153946, 0.488148, -0.635815
3.011491, -1.099911, 0.234394, -0.482483
3.012032, -0.845146, 0.074024, -0.329380
3.012530, -0.569782, 0.062714, -0.205059
3.013030, -0.444679, 0.167789, -0.244751
3.013498, -0.475521, 0.230408, -0.406704
3.013983, -0.622234, 0.233593, -0.618744
3.014496, -0.752563, 0.278397, -0.666389
3.014957, -0.775623, 0.337601, -0.578747
3.015474, -0.773926, 0.351105, -0.440750
3.016084, -0.814896, 0.359268, -0.449047
3.016463, -0.845833, 0.340271, -0.508804
3.016974, -0.876923, 0.287151, -0.509663
3.017470, -0.943470, 0.274124, -0.339813
3.017964, -1.010933, 0.271244, -0.242367
3.018469, -1.054592, 0.264740, -0.277596
3.018972, -1.031151, 0.184784, -0.316486
3.019464, -0.944939, 0.141735, -0.383911
3.019948, -0.859299, 0.178909, -0.396652
3.020424, -0.789375, 0.242004, -0.414467
3.020915, -0.719967, 0.232620, -0.468998
3.021430, -0.666714, 0.265102, -0.564098
3.021893, -0.640049, 0.307636, -0.675373
3.022395, -0.652828, 0.400257, -0.724525
3.023417, -0.827141, 0.437508, -0.484676
3.023920, -0.888786, 0.399246, -0.345249
3.024375, -0.922203, 0.370998, -0.324326
3.024915, -0.982857, 0.332909, -0.353928
3.025402, -1.014385, 0.312576, -0.338402
3.026172, -0.985355, 0.255013, -0.314903
3.026403, -0.944233, 0.218449, -0.296383
3.026898, -0.930538, 0.234432, -0.318317
3.027891, -0.857830, 0.186272, -0.484123
3.028371, -0.786228, 0.193195, -0.559635
3.028853, -0.759125, 0.239544, -0.539474
3.029342, -0.774002, 0.258121, -0.480366
3.030331, -0.844002, 0.264378, -0.456982
3.030828, -0.855789, 0.253296, -0.464172
3.031338, -0.848103, 0.237827, -0.451889
3.031814, -0.846653, 0.240860, -0.408688
3.032312, -0.870781, 0.237770, -0.340939
3.032825, -0.878716, 0.224056, -0.328045
3.033328, -0.885334, 0.199795, -0.385513
3.033831, -0.886440, 0.187702, -0.464554
3.034319, -0.881767, 0.184975, -0.451870
3.034823, -0.874271, 0.168552, -0.400658
3.035771, -0.841961, 0.138340, -0.429802
3.036276, -0.828667, 0.118999, -0.510120
3.036779, -0.817394, 0.100822, -0.546112
3.037268, -0.810890, 0.105228, -0.538769
3.037801, -0.794086, 0.113811, -0.513344
3.038290, -0.790882, 0.114765, -0.494957
3.038781, -0.800915, 0.116234, -0.521259
