time, x, y, z 
1.312537, -0.933857, 0.109291, -0.293713
1.312985, -0.925446, 0.098915, -0.287704
1.313463, -0.922737, 0.097198, -0.288353
1.313990, -0.915604, 0.104198, -0.284634
1.314471, -0.912952, 0.113621, -0.283833
1.314950, -0.908356, 0.106697, -0.273743
1.315452, -0.912933, 0.111160, -0.281868
1.315955, -0.920963, 0.124435, -0.286350
1.316479, -0.930805, 0.135918, -0.290451
1.317449, -0.924797, 0.157280, -0.284595
1.317953, -0.918541, 0.156822, -0.281410
1.318458, -0.914497, 0.158920, -0.279465
1.319424, -0.920124, 0.151196, -0.303631
1.319955, -0.913334, 0.147018, -0.300407
1.320416, -0.905132, 0.154343, -0.304947
1.320934, -0.903244, 0.161552, -0.309467
1.321394, -0.898285, 0.156746, -0.313320
1.321923, -0.897923, 0.165386, -0.334606
1.322418, -0.899754, 0.169888, -0.342503
1.322908, -0.896797, 0.179863, -0.347881
1.323392, -0.889397, 0.188713, -0.359631
1.323910, -0.895157, 0.198135, -0.372562
1.324420, -0.911732, 0.204182, -0.384674
1.324871, -0.929070, 0.201969, -0.400543
1.325362, -0.941486, 0.195255, -0.415192
1.325852, -0.945511, 0.191994, -0.414066
1.326347, -0.948353, 0.185490, -0.416451
1.326836, -0.960503, 0.208397, -0.439358
1.327328, -0.972881, 0.222225, -0.450191
1.328324, -0.978909, 0.222225, -0.451775
1.328827, -0.980892, 0.228119, -0.451908
1.329330, -0.975800, 0.228729, -0.454140
1.329820, -0.974293, 0.230904, -0.454140
1.330323, -0.975685, 0.232182, -0.453873
1.330827, -0.976658, 0.231533, -0.454369
1.331316, -0.978851, 0.229149, -0.453453
1.331804, -0.980835, 0.226669, -0.450039
1.332296, -0.983410, 0.226192, -0.446949
1.332797, -0.987930, 0.225716, -0.441227
1.333302, -0.990143, 0.226250, -0.436726
1.333805, -0.988789, 0.220070, -0.433273
1.334309, -0.989361, 0.218868, -0.426197
1.334782, -0.986519, 0.215988, -0.414219
1.335256, -0.984268, 0.211182, -0.406170
1.335760, -0.977192, 0.213318, -0.395756
1.336293, -0.974140, 0.212669, -0.384121
1.337241, -0.967484, 0.214386, -0.361080
1.337746, -0.960140, 0.215607, -0.347691
1.338250, -0.953979, 0.209904, -0.333881
1.338748, -0.948696, 0.210285, -0.325756
1.339220, -0.942211, 0.202103, -0.308113
1.339717, -0.934620, 0.199451, -0.299091
1.340215, -0.929337, 0.198193, -0.287170
1.340722, -0.925694, 0.195236, -0.278168
1.341242, -0.912399, 0.195580, -0.269947
1.341702, -0.908451, 0.195312, -0.263233
1.342191, -0.897694, 0.190811, -0.255985
1.342692, -0.894718, 0.193539, -0.246887
1.343188, -0.889759, 0.197220, -0.242825
1.343713, -0.885887, 0.195351, -0.237598
1.344190, -0.886192, 0.189571, -0.230141
1.344695, -0.878029, 0.185966, -0.227127
1.345181, -0.875988, 0.186596, -0.223083
1.346189, -0.862026, 0.192204, -0.214424
1.346657, -0.860424, 0.188084, -0.208797
1.347198, -0.855484, 0.192337, -0.203247
1.347643, -0.853100, 0.196991, -0.196552
1.348174, -0.845337, 0.200291, -0.192871
1.348637, -0.840683, 0.203838, -0.197906
1.349167, -0.839653, 0.208168, -0.191936
1.349641, -0.834808, 0.210953, -0.193119
1.350153, -0.833874, 0.213852, -0.198822
1.350634, -0.832901, 0.216599, -0.200195
1.351156, -0.830383, 0.215569, -0.202675
1.351646, -0.829201, 0.217228, -0.209465
1.352143, -0.827332, 0.214291, -0.212746
1.352631, -0.823765, 0.206661, -0.218143
1.353115, -0.821915, 0.200329, -0.220299
1.353611, -0.820026, 0.197372, -0.228825
1.354637, -0.814514, 0.195179, -0.240879
1.355081, -0.813389, 0.192909, -0.245399
1.355622, -0.812397, 0.186768, -0.246410
1.356088, -0.813236, 0.186710, -0.251026
1.356604, -0.811768, 0.190582, -0.253506
1.357093, -0.812263, 0.190468, -0.262432
1.357596, -0.812912, 0.186195, -0.262737
1.358100, -0.809402, 0.187454, -0.266476
1.358604, -0.811844, 0.187702, -0.271873
1.359108, -0.812645, 0.186195, -0.275955
1.359612, -0.809631, 0.188751, -0.279522
1.360029, -0.808678, 0.189838, -0.284023
1.360589, -0.808945, 0.185928, -0.287361
1.361093, -0.805435, 0.187073, -0.292358
1.362013, -0.807190, 0.184441, -0.305519
1.362516, -0.808811, 0.177498, -0.307407
1.363020, -0.804367, 0.179119, -0.315990
1.363523, -0.803394, 0.179100, -0.316753
1.364026, -0.801907, 0.174866, -0.320683
1.364531, -0.796413, 0.174465, -0.322227
1.365009, -0.792961, 0.171452, -0.328979
1.365501, -0.789471, 0.173817, -0.329418
1.366013, -0.788345, 0.176907, -0.329971
1.366502, -0.784149, 0.179348, -0.329781
1.367009, -0.781918, 0.180187, -0.330944
1.368003, -0.779381, 0.182915, -0.333710
1.368487, -0.775585, 0.185432, -0.335865
1.368981, -0.773640, 0.182590, -0.337734
1.369494, -0.770187, 0.180035, -0.337524
1.369954, -0.766869, 0.180016, -0.340881
1.370458, -0.763321, 0.176926, -0.344696
1.370932, -0.759525, 0.178356, -0.342102
1.371436, -0.754566, 0.174389, -0.344410
1.371929, -0.749512, 0.172272, -0.347443
1.372433, -0.748196, 0.165310, -0.344505
1.372949, -0.744839, 0.165272, -0.345554
1.373422, -0.740891, 0.164661, -0.348873
1.373909, -0.735416, 0.162601, -0.347290
1.374423, -0.732079, 0.164394, -0.350666
1.374899, -0.733376, 0.163536, -0.350304
1.375417, -0.728416, 0.163422, -0.346813
1.375874, -0.723381, 0.161667, -0.347195
1.376384, -0.726414, 0.162983, -0.350246
1.376891, -0.726357, 0.164566, -0.351009
1.377364, -0.722923, 0.166035, -0.349922
1.377863, -0.720863, 0.164967, -0.354481
1.378386, -0.722389, 0.164680, -0.353222
1.378854, -0.718956, 0.159454, -0.354691
1.379359, -0.717373, 0.161915, -0.354748
1.379873, -0.713387, 0.164661, -0.355206
1.380337, -0.712833, 0.164814, -0.356750
1.380856, -0.708504, 0.161057, -0.358410
1.381348, -0.714417, 0.160408, -0.359726
1.382323, -0.711975, 0.160027, -0.360985
1.382844, -0.708504, 0.159435, -0.361538
1.383317, -0.707226, 0.153141, -0.360641
1.383834, -0.708237, 0.149097, -0.362320
1.384322, -0.708733, 0.146790, -0.361347
1.384814, -0.707130, 0.148487, -0.360336
1.385316, -0.702705, 0.146198, -0.358601
1.385820, -0.706615, 0.142345, -0.358677
1.386323, -0.710602, 0.139179, -0.357456
1.386817, -0.709801, 0.139694, -0.354843
1.387317, -0.707645, 0.137882, -0.355606
1.388266, -0.708542, 0.145435, -0.352955
1.388760, -0.707417, 0.143204, -0.348682
1.389306, -0.715237, 0.140781, -0.349007
1.389796, -0.715504, 0.143356, -0.350323
1.390282, -0.715656, 0.140648, -0.346069
1.390768, -0.720177, 0.140648, -0.345650
1.391270, -0.726738, 0.144119, -0.352020
1.391777, -0.725956, 0.142250, -0.349827
1.392724, -0.728855, 0.132694, -0.358753
1.393230, -0.729389, 0.132160, -0.361481
1.393731, -0.737457, 0.132179, -0.365372
1.394234, -0.739613, 0.128670, -0.367279
1.394756, -0.744305, 0.129871, -0.367680
1.395197, -0.748978, 0.130672, -0.372486
1.395702, -0.752392, 0.134487, -0.375385
1.396203, -0.756226, 0.136375, -0.378990
1.396696, -0.762711, 0.139618, -0.380306
1.397198, -0.765247, 0.139503, -0.378780
1.397714, -0.767708, 0.140038, -0.376911
1.398219, -0.774879, 0.140247, -0.376282
1.398664, -0.777569, 0.141201, -0.378857
1.399167, -0.781040, 0.142498, -0.377007
1.399672, -0.787582, 0.142288, -0.378265
1.400192, -0.790768, 0.146275, -0.375500
1.400694, -0.797520, 0.146542, -0.377483
1.401143, -0.801125, 0.144310, -0.373878
1.401657, -0.804501, 0.143433, -0.372314
1.402176, -0.812283, 0.142021, -0.375023
1.402648, -0.815849, 0.142269, -0.373878
1.403169, -0.818253, 0.137920, -0.372829
1.403701, -0.823784, 0.138588, -0.372391
1.404145, -0.832367, 0.134430, -0.373192
1.404727, -0.839520, 0.133743, -0.373306
1.405183, -0.844860, 0.133495, -0.369720
1.406098, -0.851364, 0.129642, -0.370502
1.406588, -0.852737, 0.130253, -0.368977
1.407105, -0.859852, 0.127926, -0.371037
1.407657, -0.867233, 0.130749, -0.370312
1.408102, -0.866642, 0.134830, -0.372887
1.408650, -0.874138, 0.136280, -0.367641
1.409084, -0.890579, 0.168800, -0.396519
1.409603, -0.928440, 0.167770, -0.416183
1.410115, -1.306953, 0.412006, -0.888443
1.410599, -2.406120, 0.836353, -2.075768
1.411048, -2.875805, 0.221062, -1.642284
1.411564, -2.182693, -0.061569, -0.874825
1.412055, -1.375294, 0.283871, -0.347309
1.412548, -1.029949, 0.499916, -0.170326
1.413059, -0.975990, 0.299911, -0.304356
1.414042, -0.954666, 0.145035, -0.420570
1.414530, -0.879745, 0.184174, -0.448704
1.415048, -0.833378, 0.175915, -0.482750
1.415551, -0.849228, 0.137749, -0.484447
1.416025, -0.908661, 0.091133, -0.444031
1.416534, -0.950394, 0.068092, -0.376625
1.417003, -0.947819, 0.043983, -0.302830
1.417508, -0.931110, 0.061474, -0.230217
1.418025, -0.917645, 0.073071, -0.160503
1.418484, -0.925674, 0.084248, -0.129452
1.419003, -0.947933, 0.103474, -0.116673
1.419507, -0.959702, 0.117893, -0.091534
1.419962, -0.961151, 0.124264, -0.083771
1.420501, -0.961704, 0.128040, -0.085163
1.420960, -0.953522, 0.138397, -0.073605
1.421492, -0.945702, 0.155849, -0.077305
1.421944, -0.942764, 0.161991, -0.087509
1.422446, -0.944958, 0.154381, -0.102558
1.422944, -0.947895, 0.160484, -0.124187
1.423453, -0.957355, 0.156727, -0.144463
1.423955, -0.960007, 0.140514, -0.167351
1.424485, -0.963020, 0.122528, -0.199146
1.424966, -0.966358, 0.114269, -0.230770
1.425458, -0.959702, 0.100498, -0.262852
1.425929, -0.946560, 0.103416, -0.290890
1.426451, -0.930824, 0.127888, -0.317078
1.426914, -0.914326, 0.128593, -0.318508
1.427431, -0.899334, 0.128574, -0.329514
1.427933, -0.896797, 0.116920, -0.333958
1.428398, -0.898819, 0.099983, -0.326595
1.428919, -0.901966, 0.084152, -0.322418
1.429403, -0.902882, 0.076275, -0.319576
1.429877, -0.903759, 0.068951, -0.307140
1.430381, -0.912018, 0.054626, -0.296268
1.430915, -0.920315, 0.039749, -0.283489
1.431359, -0.921726, 0.027313, -0.271721
1.432381, -0.929108, -0.005760, -0.247154
1.432870, -0.935192, -0.006638, -0.238361
1.433374, -0.940437, -0.016975, -0.221901
1.433862, -0.949936, 0.006599, -0.230503
1.434352, -0.946903, 0.047417, -0.232944
1.434870, -0.942841, 0.052090, -0.218105
1.435359, -0.953522, 0.039158, -0.220413
1.435864, -0.972729, 0.021305, -0.224190
1.436338, -0.973721, 0.034618, -0.222721
1.436844, -0.959244, 0.024605, -0.215397
1.437330, -0.948219, 0.024204, -0.221500
1.437808, -0.943851, 0.022240, -0.237713
1.438299, -0.939693, 0.058842, -0.265408
1.438820, -0.930862, 0.079651, -0.256691
1.439287, -0.926590, 0.097694, -0.281906
1.439828, -0.919151, 0.103130, -0.293446
1.440319, -0.924664, 0.088310, -0.297604
1.440801, -0.926094, 0.071507, -0.312252
1.441270, -0.928249, 0.074081, -0.314064
1.441805, -0.934639, 0.054035, -0.296612
1.442268, -0.940075, 0.057888, -0.312748
1.442757, -0.938244, 0.057163, -0.290680
1.443287, -0.936966, 0.022373, -0.260677
1.443790, -0.940247, 0.002747, -0.250072
1.444263, -0.933857, 0.017376, -0.232887
1.444743, -0.924416, 0.037327, -0.219002
1.445270, -0.918884, 0.074615, -0.231552
1.445769, -0.908108, 0.101948, -0.224609
1.446236, -0.888100, 0.135326, -0.220642
1.446743, -0.871773, 0.191841, -0.219288
1.447257, -0.858288, 0.217304, -0.207233
1.447705, -0.862865, 0.258923, -0.231133
1.448208, -0.872173, 0.256729, -0.229149
1.448718, -0.890484, 0.225372, -0.235558
1.449233, -0.903282, 0.239849, -0.263329
1.449690, -0.912685, 0.290146, -0.275860
1.450214, -0.909138, 0.279541, -0.258141
1.450736, -0.918789, 0.225887, -0.254879
1.451246, -0.933552, 0.193615, -0.260868
1.451704, -0.925484, 0.205631, -0.253620
1.452210, -0.896111, 0.212345, -0.248661
1.452725, -0.861244, 0.210800, -0.237083
1.453167, -0.845509, 0.212612, -0.253086
1.453725, -0.839405, 0.241184, -0.283852
1.454163, -0.829754, 0.269527, -0.300140
1.454664, -0.839119, 0.295010, -0.345783
1.455212, -0.855274, 0.247555, -0.337200
1.455675, -0.886478, 0.207520, -0.343266
1.456137, -0.896435, 0.179272, -0.314217
1.456674, -0.895901, 0.174427, -0.293674
1.457133, -0.894279, 0.170078, -0.287743
1.457626, -0.893936, 0.158100, -0.264664
1.458131, -0.904198, 0.152760, -0.270500
1.458634, -0.915565, 0.143604, -0.272732
1.459138, -0.919762, 0.126152, -0.266037
1.459642, -0.918713, 0.114269, -0.255032
1.460634, -0.901966, 0.129128, -0.216045
1.461582, -0.910034, 0.105934, -0.185280
1.462071, -0.911140, 0.123730, -0.165100
1.462604, -0.917625, 0.125637, -0.160580
1.501679, -0.847244, 0.256958, -0.302696
1.501775, -0.847359, 0.243244, -0.340271
1.501825, -0.853233, 0.248203, -0.308342
1.501879, -0.863171, 0.244141, -0.351830
1.501927, -0.867367, 0.245304, -0.332890
1.501980, -0.860138, 0.255928, -0.305710
1.502033, -0.841942, 0.284271, -0.295906
1.502084, -0.834122, 0.264797, -0.311127
1.502132, -0.831223, 0.274830, -0.309601
1.502188, -0.825291, 0.315685, -0.310421
1.502238, -0.820312, 0.297489, -0.300312
1.502293, -0.833359, 0.258865, -0.338821
1.502351, -0.847969, 0.235901, -0.407639
1.502400, -0.851097, 0.196171, -0.462837
1.502451, -0.840225, 0.149651, -0.521011
1.502500, -0.831223, 0.136948, -0.508099
1.502548, -0.823154, 0.161171, -0.496788
1.502599, -0.835838, 0.165310, -0.522099
1.502649, -0.859776, 0.176487, -0.532455
1.502699, -0.867252, 0.211239, -0.510807
1.502748, -0.856647, 0.239086, -0.489521
1.502799, -0.841789, 0.260143, -0.461922
1.502848, -0.833912, 0.269394, -0.466404
1.502901, -0.819721, 0.280876, -0.429897
1.502949, -0.806675, 0.302811, -0.421028
1.503003, -0.800209, 0.270767, -0.424004
1.503051, -0.791130, 0.252914, -0.412807
1.503099, -0.794182, 0.223408, -0.420609
1.503151, -0.797291, 0.203438, -0.435772
1.503199, -0.796318, 0.198975, -0.435429
1.503250, -0.790520, 0.193253, -0.434113
1.503300, -0.781803, 0.220985, -0.426674
1.503351, -0.789871, 0.211182, -0.451756
1.503404, -0.812225, 0.202808, -0.451260
1.503454, -0.806484, 0.214958, -0.418530
1.503506, -0.821877, 0.190830, -0.445309
1.503710, -0.844841, 0.159187, -0.442448
1.504228, -0.835724, 0.178223, -0.405006
1.504677, -0.823994, 0.179253, -0.420914
1.505195, -0.837822, 0.152874, -0.432091
1.505744, -0.841503, 0.141163, -0.424252
1.506173, -0.831299, 0.133724, -0.431824
1.506681, -0.832138, 0.118446, -0.445099
1.507173, -0.849209, 0.089397, -0.455418
1.507689, -0.851326, 0.092239, -0.454121
1.508174, -0.846081, 0.104961, -0.454235
1.508648, -0.860271, 0.084057, -0.481472
1.509147, -0.888996, 0.044117, -0.504646
1.509660, -0.902328, 0.034409, -0.522900
1.510161, -0.884933, 0.065002, -0.514622
1.510622, -0.847626, 0.125656, -0.493050
1.511124, -0.828495, 0.151920, -0.489311
1.511614, -0.835571, 0.160103, -0.487881
1.512115, -0.854988, 0.141163, -0.478878
1.512621, -0.848465, 0.152950, -0.460911
1.513136, -0.826931, 0.179062, -0.451508
1.513627, -0.834522, 0.149746, -0.448170
1.514088, -0.844479, 0.127430, -0.440540
1.514607, -0.836945, 0.147934, -0.427475
1.515124, -0.834236, 0.144901, -0.432377
1.515627, -0.845947, 0.127754, -0.435963
1.516074, -0.857430, 0.108795, -0.444069
1.516575, -0.861378, 0.095901, -0.447826
1.517081, -0.844994, 0.121078, -0.439186
1.517599, -0.825596, 0.147038, -0.438747
1.518101, -0.832729, 0.126610, -0.458603
1.519051, -0.835323, 0.125141, -0.438728
1.519553, -0.813999, 0.149689, -0.444012
1.520057, -0.812988, 0.164776, -0.447979
1.520564, -0.827713, 0.163670, -0.445328
1.521079, -0.844097, 0.150738, -0.449238
1.521525, -0.848618, 0.140667, -0.443974
1.522062, -0.829506, 0.153446, -0.442944
1.522513, -0.812798, 0.170174, -0.445023
1.523052, -0.817471, 0.157948, -0.456486
1.523545, -0.824203, 0.150337, -0.465107
1.524003, -0.821857, 0.130138, -0.468712
1.524523, -0.821419, 0.118065, -0.487728
1.525024, -0.809307, 0.106068, -0.491276
1.525986, -0.768261, 0.137768, -0.499420
1.526501, -0.758457, 0.154305, -0.501156
1.527018, -0.758648, 0.178947, -0.488205
1.527463, -0.754185, 0.187969, -0.475330
1.527968, -0.746212, 0.189686, -0.464783
1.528488, -0.750942, 0.199261, -0.450516
1.528953, -0.765438, 0.179539, -0.453949
1.529484, -0.774746, 0.158577, -0.459328
1.529942, -0.800190, 0.123940, -0.458279
1.530459, -0.809040, 0.118656, -0.459194
1.530977, -0.802631, 0.092201, -0.458126
1.531462, -0.848389, 0.037918, -0.479870
1.531926, -0.861320, 0.021935, -0.479050
1.532430, -0.830917, 0.064774, -0.455990
1.532936, -0.832615, 0.087852, -0.445309
1.533449, -0.871544, 0.060444, -0.439186
1.533954, -0.904598, 0.045433, -0.435066
1.535405, -0.983334, -0.031147, -0.422821
1.535915, -0.873966, 0.060501, -0.389500
1.536399, -0.825996, 0.120163, -0.414124
1.536918, -0.816669, 0.121689, -0.429859
1.537411, -0.800571, 0.145226, -0.425568
1.537910, -0.771847, 0.165787, -0.414829
1.538377, -0.783806, 0.138035, -0.414028
1.538863, -0.830021, 0.086937, -0.410976
1.539851, -0.918198, -0.034294, -0.371399
1.540345, -0.922203, -0.085011, -0.370102
1.540856, -0.919895, -0.066547, -0.357189
1.541374, -0.914192, -0.015430, -0.368271
1.541863, -0.917683, 0.035725, -0.389042
1.542326, -0.919724, 0.011692, -0.416088
1.542878, -0.927334, -0.036030, -0.426750
1.543340, -0.902195, -0.002041, -0.398388
1.543865, -0.804882, 0.038452, -0.375786
1.544328, -0.774269, 0.061455, -0.367126
1.544846, -0.855865, 0.050449, -0.359497
1.545345, -0.929680, 0.055714, -0.342083
1.545853, -0.909138, 0.094147, -0.335140
1.546325, -0.846252, 0.159321, -0.312901
1.546846, -0.838280, 0.167980, -0.310326
1.547349, -0.884666, 0.131874, -0.328465
1.547788, -0.940456, 0.097599, -0.324249
1.548325, -0.934124, 0.099812, -0.279427
1.548768, -0.901680, 0.088253, -0.312748
1.549287, -0.893669, 0.061913, -0.337048
1.549825, -0.903187, 0.129585, -0.295620
1.550255, -0.880718, 0.179043, -0.286102
1.550772, -0.826225, 0.173035, -0.294895
1.551755, -0.858421, 0.242615, -0.272675
1.552268, -0.953751, 0.197201, -0.244198
1.552736, -1.057243, 0.066223, -0.233765
1.553255, -1.120358, 0.021267, -0.209312
1.553762, -1.095524, 0.045986, -0.204964
1.554243, -1.007614, 0.053139, -0.264206
1.554737, -0.931377, 0.005703, -0.323849
1.555214, -0.915184, -0.023556, -0.326672
1.555720, -0.904274, -0.030708, -0.341606
1.556697, -0.827713, -0.014648, -0.397854
1.557205, -0.794029, -0.023136, -0.414810
1.557699, -0.775223, -0.029221, -0.409164
1.558203, -0.804825, 0.020752, -0.361671
1.558692, -0.854683, 0.033512, -0.323238
1.559181, -0.863342, 0.036659, -0.317631
1.559685, -0.877171, 0.085144, -0.294399
1.560189, -0.932636, 0.162239, -0.243149
1.560692, -1.019707, 0.212860, -0.198364
1.561181, -1.120625, 0.293827, -0.110645
1.561685, -1.161728, 0.271912, -0.050182
1.562189, -1.132870, 0.293064, -0.003757
1.563184, -1.049500, 0.217476, -0.059338
1.563661, -1.004314, 0.164127, -0.097179
1.564146, -0.974464, 0.110283, -0.146084
1.564634, -0.955887, 0.061550, -0.182076
1.565142, -0.942593, 0.017643, -0.237160
1.565612, -0.917473, -0.032024, -0.299606
1.566116, -0.899277, -0.079651, -0.359402
1.566635, -0.916042, -0.116062, -0.386162
1.567141, -0.930233, -0.090885, -0.362797
1.567642, -0.931835, -0.046101, -0.336628
1.568119, -0.933876, 0.006027, -0.301952
1.568622, -0.953999, 0.059223, -0.251179
1.569128, -0.937710, 0.026932, -0.273857
1.569584, -0.840607, -0.031223, -0.346661
1.570073, -0.784874, 0.019913, -0.339470
1.570563, -0.824604, 0.038967, -0.336876
1.571062, -0.871735, 0.049019, -0.314579
1.572098, -0.937843, 0.206203, -0.203953
1.573055, -0.921516, 0.220394, -0.178413
1.573553, -0.916176, 0.222969, -0.184937
1.574070, -0.918045, 0.204964, -0.207310
1.574561, -0.922127, 0.167446, -0.230083
1.575562, -0.922184, 0.102329, -0.242882
1.576042, -0.925140, 0.113697, -0.221825
1.576529, -0.913563, 0.078278, -0.247917
1.577006, -0.909500, 0.061474, -0.260143
1.577509, -0.929127, 0.114822, -0.235138
1.578015, -0.932350, 0.124969, -0.236168
1.578514, -0.936775, 0.114079, -0.246944
1.579025, -0.944366, 0.093632, -0.263519
1.579521, -0.935669, 0.109539, -0.246658
1.579991, -0.916462, 0.141983, -0.225334
1.580470, -0.912819, 0.160046, -0.220089
1.581018, -0.919476, 0.134163, -0.233822
1.581982, -0.930500, 0.105381, -0.245495
1.582455, -0.927105, 0.111980, -0.244370
1.582951, -0.921154, 0.096855, -0.253887
1.583460, -0.922184, 0.089569, -0.265789
1.584472, -0.902710, 0.094528, -0.276737
1.584950, -0.893307, 0.086040, -0.285244
1.585465, -0.900002, 0.042877, -0.299587
1.586444, -0.900841, -0.024967, -0.325298
1.586953, -0.911942, -0.099087, -0.346737
1.587421, -0.916615, -0.181713, -0.368271
1.587925, -0.918388, -0.254765, -0.379772
1.588429, -0.905075, -0.299168, -0.409203
1.588939, -0.855465, -0.277405, -0.402794
1.589412, -0.798416, -0.256863, -0.398636
1.589906, -0.762424, -0.310211, -0.386753
1.590391, -0.752907, -0.307827, -0.369091
1.590900, -0.774345, -0.114346, -0.338593
1.591404, -0.808277, 0.138512, -0.319080
1.591936, -0.839138, 0.278625, -0.289326
1.592361, -0.865784, 0.320683, -0.256748
1.592860, -0.880756, 0.349846, -0.197201
1.593408, -0.880165, 0.355606, -0.157185
1.593925, -0.879707, 0.298462, -0.140133
1.594352, -0.900536, 0.170536, -0.180111
1.594915, -0.931549, 0.241947, -0.215855
1.595835, -1.018200, 0.578918, -0.219498
1.596337, -1.020546, 0.611420, -0.207863
1.596841, -1.010418, 0.677032, -0.184975
1.597349, -0.996284, 0.649719, -0.173073
1.597848, -0.981197, 0.492744, -0.191822
1.598338, -0.961037, 0.338917, -0.219250
1.598841, -0.943108, 0.231285, -0.254269
1.599315, -0.929394, 0.164604, -0.294819
1.599819, -0.914974, 0.116119, -0.333977
1.600323, -0.911293, 0.094528, -0.363541
1.600826, -0.914497, 0.101280, -0.366955
1.601330, -0.918121, 0.114307, -0.359592
1.601820, -0.925865, 0.128860, -0.340118
1.602767, -0.959072, 0.120010, -0.300770
1.603271, -0.962620, 0.133743, -0.281601
1.603774, -0.964584, 0.113506, -0.267487
1.604278, -0.974941, 0.085087, -0.256348
1.604796, -0.987263, 0.048351, -0.248890
1.605239, -0.993118, 0.039120, -0.245686
1.605782, -0.995426, 0.032253, -0.242825
1.606258, -0.992756, 0.041904, -0.245857
1.606741, -0.991325, 0.032825, -0.253334
1.607225, -0.999298, 0.016155, -0.261154
1.607713, -1.008778, 0.028019, -0.266037
1.608246, -1.000996, 0.024796, -0.261211
1.608740, -0.991669, 0.036755, -0.270500
1.609250, -0.991936, 0.031853, -0.264149
1.609739, -0.994854, 0.044365, -0.267906
1.610228, -0.981770, 0.053368, -0.271473
1.610736, -0.974350, 0.048790, -0.268726
1.611185, -0.960026, 0.088921, -0.301991
1.611698, -0.947399, 0.115280, -0.310459
1.612214, -0.950623, 0.118256, -0.336456
1.612674, -0.958557, 0.056133, -0.324268
1.613209, -0.973358, 0.002117, -0.305710
1.613673, -0.981712, -0.016823, -0.321388
1.614203, -0.957336, 0.015888, -0.339413
1.614649, -0.919838, 0.039654, -0.346794
1.615177, -0.905743, 0.034542, -0.351791
1.615643, -0.921917, 0.024090, -0.368938
1.616173, -0.943470, -0.024300, -0.364819
1.616632, -0.953045, -0.040493, -0.360012
1.617148, -0.966072, -0.087776, -0.345612
1.617625, -0.982437, -0.121098, -0.353775
1.618154, -0.967731, -0.071316, -0.410156
1.618632, -0.944843, -0.060539, -0.381432
1.619140, -0.942993, -0.075111, -0.379410
1.619615, -0.936718, -0.097179, -0.376091
1.620142, -0.915051, -0.108814, -0.353241
1.620603, -0.908165, -0.115604, -0.309544
1.621119, -0.895157, -0.037212, -0.274181
1.621625, -0.896301, -0.054302, -0.269451
1.622088, -0.893574, 0.000324, -0.310917
1.622592, -0.880775, 0.058327, -0.287113
1.623095, -0.901470, 0.090809, -0.264759
1.623567, -0.934715, 0.227013, -0.259380
1.624099, -0.916672, 0.199680, -0.195007
1.624604, -0.885696, 0.163517, -0.150356
1.625096, -0.871582, 0.167522, -0.182858
1.625565, -0.838318, 0.226059, -0.262833
1.626071, -0.807610, 0.182915, -0.274315
1.626574, -0.855598, 0.088196, -0.261440
1.627063, -0.945396, 0.074654, -0.368195
1.627568, -0.967159, -0.019150, -0.415783
1.628070, -0.946999, 0.050354, -0.443726
1.628574, -0.944805, 0.088139, -0.464382
1.629020, -0.939789, 0.072784, -0.438633
1.629537, -0.904961, 0.006313, -0.393906
1.630041, -0.895710, -0.007496, -0.416908
1.630544, -0.867310, 0.077362, -0.440197
1.631048, -0.806046, 0.237389, -0.455589
1.631996, -0.837250, 0.337963, -0.428429
1.632530, -0.878086, 0.293694, -0.317211
1.633492, -0.914459, 0.080853, -0.220318
1.633999, -0.868244, 0.062160, -0.209408
1.634490, -0.836449, 0.191574, -0.236168
1.635580, -0.878239, 0.091934, -0.230942
1.635983, -0.852890, 0.165024, -0.280247
1.636547, -0.772114, 0.366631, -0.385551
1.637020, -0.728760, 0.356064, -0.333042
1.637501, -0.789032, 0.274448, -0.376720
1.638060, -0.854378, 0.305271, -0.429649
1.638553, -0.883808, 0.244751, -0.328789
1.638976, -0.887451, 0.229778, -0.380020
1.640006, -0.876694, 0.165768, -0.310383
1.640096, -0.898075, 0.156479, -0.289326
1.640487, -0.938663, 0.120087, -0.255833
1.640916, -0.944405, 0.103092, -0.232525
1.641508, -0.899849, 0.134144, -0.235119
1.642024, -0.838661, 0.167789, -0.234413
1.642397, -0.800495, 0.164185, -0.277252
1.642920, -0.783768, 0.177727, -0.326996
1.643425, -0.772800, 0.193710, -0.390301
1.643922, -0.687122, 0.189934, -0.565147
1.644436, -0.725441, 0.388489, -0.384598
1.644884, -0.914211, 0.463638, -0.401306
1.645390, -0.935173, 0.321922, -0.338364
1.645862, -0.899754, 0.259972, -0.304108
1.646382, -0.889568, 0.292377, -0.340881
1.646888, -0.869083, 0.281849, -0.373535
1.647347, -0.850353, 0.238667, -0.415745
1.647862, -0.825729, 0.232925, -0.457592
1.648841, -0.817757, 0.236340, -0.447636
1.649359, -0.811024, 0.264091, -0.478458
1.649835, -0.800686, 0.266476, -0.478516
1.650346, -0.806370, 0.237446, -0.472660
1.650819, -0.828648, 0.225697, -0.454750
1.651331, -0.850220, 0.212116, -0.433331
1.652322, -0.843601, 0.185471, -0.402985
1.652813, -0.828838, 0.191154, -0.392075
1.653334, -0.822449, 0.203991, -0.397511
1.653802, -0.822926, 0.213699, -0.407085
1.654325, -0.820274, 0.219326, -0.391541
