time, x, y, z 
1.732283, -0.759811, -0.372162, -0.649700
1.732765, -0.770931, -0.309238, -0.624714
1.733285, -0.795021, -0.275917, -0.555038
1.733790, -0.850620, -0.345535, -0.528030
1.734294, -0.857563, -0.325794, -0.497913
1.734795, -0.771446, -0.296173, -0.485802
1.735242, -0.722103, -0.340023, -0.475998
1.736258, -0.555134, -0.723495, -0.328026
1.736776, -0.485821, -0.776539, -0.149765
1.737240, -0.481148, -0.746708, 0.047894
1.737743, -0.559101, -0.712986, 0.200176
1.738754, -0.952988, -0.195332, -0.245819
1.739247, -1.154671, -0.116005, -0.488987
1.739715, -1.131172, -0.260620, -0.722961
1.740248, -0.977459, -0.399113, -0.809021
1.740702, -0.872860, -0.416355, -0.808220
1.741255, -0.764771, -0.465069, -0.675373
1.741748, -0.540943, -0.535831, -0.467625
1.742206, -0.315533, -0.578365, -0.353451
1.742694, -0.213509, -0.709515, -0.292816
1.743175, -0.249443, -0.709343, -0.299187
1.744195, -0.669231, -0.373764, -0.307426
1.744677, -0.875473, -0.331593, -0.321159
1.745159, -0.940552, -0.225105, -0.404472
1.745642, -0.950794, -0.108070, -0.586185
1.746175, -0.948524, -0.156822, -0.729027
1.746661, -0.795479, -0.311756, -0.653915
1.747142, -0.630169, -0.333462, -0.596218
1.747625, -0.684109, -0.154991, -0.779152
1.748158, -0.996342, -0.079002, -0.990257
1.748640, -1.129894, -0.127773, -0.860443
1.749121, -0.928173, -0.245705, -0.578766
1.750142, -0.434875, -0.634060, -0.288639
1.750627, -0.356369, -0.610085, -0.237007
1.751109, -0.373993, -0.520897, -0.172729
1.751703, -0.470123, -0.496216, -0.106030
1.752145, -0.694523, -0.346851, -0.231476
1.752633, -0.990753, -0.253563, -0.499725
1.753117, -1.178150, -0.240669, -0.553627
1.753597, -1.117229, -0.210743, -0.477829
1.754135, -0.930500, -0.215416, -0.417004
1.754633, -0.716724, -0.248280, -0.572319
1.755123, -0.599747, -0.312538, -0.650368
1.755625, -0.597515, -0.350266, -0.575390
1.756109, -0.694599, -0.328808, -0.443630
1.756575, -0.852871, -0.235443, -0.447598
1.757043, -0.972538, -0.151310, -0.558224
1.757538, -0.953827, -0.128231, -0.576363
1.758041, -0.878181, -0.170670, -0.563126
1.758530, -0.871296, -0.174026, -0.623589
1.759034, -0.936661, -0.208435, -0.718689
1.759523, -0.904217, -0.282230, -0.696926
1.760026, -0.799294, -0.290356, -0.596390
1.760530, -0.724602, -0.234280, -0.458527
1.761034, -0.752869, -0.226002, -0.488930
1.761710, -0.821018, -0.255508, -0.508919
1.762014, -0.858707, -0.281944, -0.560074
1.762516, -0.815849, -0.344028, -0.477829
1.763020, -0.744610, -0.354176, -0.438271
1.763493, -0.688534, -0.362282, -0.443592
1.764000, -0.662308, -0.346355, -0.460911
1.764501, -0.659828, -0.352058, -0.443649
1.765005, -0.664291, -0.357533, -0.421429
1.765494, -0.705795, -0.344849, -0.419197
1.765998, -0.799427, -0.340405, -0.433407
1.766501, -0.859337, -0.316029, -0.405712
1.766993, -0.850697, -0.281200, -0.351028
1.767452, -0.828762, -0.261955, -0.339603
1.767953, -0.851002, -0.252075, -0.390339
1.768458, -0.884132, -0.212860, -0.433311
1.768958, -0.898151, -0.204430, -0.463581
1.769451, -0.894833, -0.207138, -0.503998
1.769940, -0.880470, -0.188618, -0.569000
1.770432, -0.883522, -0.172729, -0.619793
1.770923, -0.854893, -0.189857, -0.584202
1.771435, -0.774326, -0.230637, -0.548992
1.771910, -0.717869, -0.260715, -0.578461
1.772430, -0.704823, -0.301914, -0.624886
1.772933, -0.710831, -0.310001, -0.621357
1.773398, -0.708065, -0.305386, -0.558472
1.773910, -0.702171, -0.295143, -0.525990
1.774406, -0.697975, -0.298805, -0.536671
1.775417, -0.697575, -0.299473, -0.497456
1.775894, -0.719776, -0.289974, -0.459633
1.776366, -0.759125, -0.284958, -0.475636
1.776860, -0.778370, -0.274353, -0.471382
1.777362, -0.779305, -0.261612, -0.426502
1.777879, -0.783253, -0.267658, -0.380287
1.778367, -0.796719, -0.280323, -0.383797
1.778885, -0.822620, -0.293140, -0.396557
1.779389, -0.834827, -0.307007, -0.390167
1.779877, -0.838871, -0.327816, -0.359364
1.780360, -0.870571, -0.356293, -0.351295
1.780842, -0.940723, -0.361862, -0.318928
1.781344, -1.006680, -0.341377, -0.253296
1.781891, -1.059246, -0.330105, -0.173721
1.782340, -1.093178, -0.323601, -0.127563
1.782828, -1.096554, -0.290165, -0.108185
1.783330, -1.050014, -0.276031, -0.096569
1.783818, -0.986614, -0.296364, -0.109653
1.784830, -0.900574, -0.374107, -0.278530
1.785306, -0.852871, -0.404587, -0.361004
1.785822, -0.800686, -0.417805, -0.393620
1.786308, -0.766163, -0.422344, -0.433769
1.786777, -0.752754, -0.416698, -0.474072
1.787266, -0.743790, -0.403233, -0.504799
1.787796, -0.726566, -0.386448, -0.510483
1.788262, -0.710201, -0.370617, -0.514736
1.788784, -0.700874, -0.357780, -0.531559
1.789247, -0.709209, -0.355225, -0.542030
1.789758, -0.720234, -0.327816, -0.528870
1.790255, -0.728111, -0.300179, -0.517902
1.790760, -0.741482, -0.276127, -0.517139
1.791847, -0.767651, -0.237923, -0.478420
1.792254, -0.804043, -0.234928, -0.443420
1.792736, -0.837917, -0.224380, -0.415497
1.793249, -0.861855, -0.245972, -0.389709
1.793708, -0.887737, -0.283566, -0.339947
1.794230, -0.894089, -0.269680, -0.288868
1.794722, -0.892601, -0.306587, -0.255203
1.795215, -0.908813, -0.408363, -0.231857
1.796728, -0.983486, -0.520744, -0.152206
1.797225, -0.994492, -0.518188, -0.136318
1.798168, -0.952721, -0.466652, -0.165100
1.799207, -0.928040, -0.470886, -0.202789
1.799763, -0.904274, -0.443459, -0.244007
1.800191, -0.877476, -0.429497, -0.283661
1.800737, -0.853653, -0.427189, -0.328064
1.801234, -0.832062, -0.421753, -0.362053
1.801970, -0.815392, -0.417786, -0.373173
1.802135, -0.796223, -0.400562, -0.393887
1.802845, -0.789719, -0.397530, -0.417328
1.803274, -0.797367, -0.393448, -0.439396
1.803631, -0.798473, -0.385189, -0.435505
1.804610, -0.798187, -0.343552, -0.432777
1.805127, -0.791321, -0.333138, -0.431309
1.805602, -0.791035, -0.310078, -0.431156
1.806119, -0.797710, -0.284424, -0.418224
1.806636, -0.818825, -0.284443, -0.412750
1.807124, -0.837574, -0.280666, -0.393143
1.807631, -0.832710, -0.257397, -0.366821
1.808124, -0.829124, -0.266228, -0.357056
1.808603, -0.843468, -0.294838, -0.360146
1.809077, -0.858974, -0.307827, -0.359001
1.810060, -0.898361, -0.379963, -0.300732
1.810589, -0.900459, -0.383759, -0.299664
1.811053, -0.876236, -0.398960, -0.321350
1.811802, -0.838909, -0.476780, -0.331974
1.812072, -0.811939, -0.509796, -0.359612
1.812532, -0.811272, -0.492611, -0.413780
1.813048, -0.816879, -0.484962, -0.458908
1.814043, -0.778866, -0.553989, -0.501785
1.814530, -0.753403, -0.532379, -0.524979
1.815018, -0.744572, -0.517101, -0.519085
1.816025, -0.737801, -0.483150, -0.448036
1.816518, -0.751286, -0.416145, -0.424957
1.817004, -0.792713, -0.448532, -0.406170
1.817491, -0.831795, -0.468254, -0.389614
1.818026, -0.856152, -0.440083, -0.335197
1.818487, -0.881100, -0.454121, -0.312271
1.819008, -0.885201, -0.406914, -0.303307
1.819483, -0.858078, -0.352440, -0.295582
1.820014, -0.813313, -0.304852, -0.291386
1.820467, -0.791531, -0.271683, -0.308170
1.820976, -0.802841, -0.246868, -0.366402
1.821657, -0.831089, -0.269413, -0.421677
1.821992, -0.845604, -0.295429, -0.401669
1.822462, -0.860081, -0.255089, -0.366783
1.822978, -0.884304, -0.212669, -0.335999
1.823479, -0.880260, -0.195370, -0.344238
1.824457, -0.775166, -0.232677, -0.351639
1.824960, -0.735912, -0.322247, -0.408459
1.825463, -0.712700, -0.384216, -0.470848
1.826441, -0.739632, -0.267353, -0.516739
1.826949, -0.749779, -0.228691, -0.457211
1.827931, -0.741425, -0.203819, -0.365658
1.828427, -0.788536, -0.211601, -0.369987
1.828919, -0.869675, -0.273113, -0.404415
1.829422, -0.940647, -0.285320, -0.442276
1.829924, -0.932636, -0.253239, -0.429707
1.830374, -0.847797, -0.259476, -0.392170
1.830886, -0.761185, -0.291538, -0.385723
1.831390, -0.731087, -0.326366, -0.409851
1.831933, -0.795097, -0.533199, -0.453796
1.832397, -0.890503, -0.854988, -0.410328
1.832876, -0.955315, -1.075077, -0.271111
1.833380, -1.003933, -0.969582, -0.210476
1.833880, -1.071529, -0.777321, -0.205650
1.834385, -1.086273, -0.550861, -0.210133
1.834887, -0.998554, -0.341053, -0.190678
1.835333, -0.905247, -0.184002, -0.181942
1.835834, -0.859718, -0.087376, -0.253601
1.836327, -0.821209, -0.041065, -0.353012
1.836826, -0.748920, -0.138645, -0.535107
1.837332, -0.646629, -0.217247, -0.622711
1.837840, -0.571671, -0.164070, -0.687618
1.838359, -0.537167, -0.211620, -0.709610
1.838855, -0.531387, -0.287399, -0.734577
1.839302, -0.553837, -0.363331, -0.727577
1.839804, -0.579185, -0.444050, -0.658989
1.840311, -0.649109, -0.467072, -0.575600
1.840827, -0.752888, -0.523567, -0.441093
1.841286, -0.794544, -0.590267, -0.400085
1.841871, -0.822639, -0.687885, -0.351028
1.842278, -0.923176, -0.652637, -0.345020
1.842783, -1.028442, -0.671673, -0.260353
1.843286, -1.047459, -0.699959, -0.109005
1.843788, -1.022606, -0.604038, 0.004253
1.844270, -0.993252, -0.492001, 0.046864
1.844760, -0.942783, -0.523014, -0.021400
1.845243, -0.884609, -0.462284, -0.142899
1.845764, -0.865612, -0.407753, -0.233860
1.846278, -0.885906, -0.405865, -0.311832
1.846762, -0.877781, -0.352287, -0.341110
1.847266, -0.798111, -0.277195, -0.414944
1.847770, -0.684319, -0.273304, -0.478287
1.848298, -0.579300, -0.319004, -0.536766
1.848767, -0.528126, -0.370579, -0.617104
1.849304, -0.497284, -0.393333, -0.694103
1.849781, -0.485115, -0.386734, -0.807076
1.850194, -0.486507, -0.346680, -0.856323
1.850797, -0.475731, -0.320415, -0.851040
1.851288, -0.496616, -0.209465, -0.751228
1.851712, -0.572701, -0.295963, -0.588818
1.852277, -0.684357, -0.436840, -0.426655
1.852684, -0.784683, -0.464172, -0.367336
1.853197, -0.872116, -0.597420, -0.321045
1.853762, -0.952396, -0.634632, -0.262470
1.854168, -1.009541, -0.542908, -0.160675
1.855147, -1.047821, -0.581226, 0.026054
1.855652, -1.045818, -0.431213, 0.055904
1.856140, -1.008377, -0.403385, 0.034351
1.857167, -0.736752, -0.485382, -0.182285
1.857648, -0.652237, -0.492744, -0.397758
1.858618, -0.616474, -0.516510, -0.638409
1.859152, -0.587578, -0.446167, -0.640793
1.859625, -0.569572, -0.398769, -0.589523
1.860146, -0.607738, -0.383129, -0.544796
1.860620, -0.665855, -0.309010, -0.506935
1.861627, -0.699100, -0.462589, -0.395889
1.862116, -0.701447, -0.603542, -0.435982
1.862599, -0.696411, -0.750122, -0.489426
1.863085, -0.694427, -0.778217, -0.491390
1.863614, -0.712757, -0.744972, -0.457344
1.864104, -0.748882, -0.690155, -0.434742
1.864589, -0.766468, -0.577335, -0.366459
1.865077, -0.756607, -0.458946, -0.321350
1.865566, -0.744839, -0.427952, -0.282936
1.866055, -0.748768, -0.497055, -0.248280
1.866544, -0.781422, -0.705357, -0.237045
1.867078, -0.815525, -0.913353, -0.228405
1.867581, -0.798969, -0.991859, -0.141602
1.868529, -0.730038, -0.858631, -0.095825
1.869025, -0.730305, -0.761127, -0.135670
1.869555, -0.724258, -0.697117, -0.159473
1.870022, -0.706139, -0.649948, -0.199280
1.870550, -0.690956, -0.608997, -0.233135
1.871020, -0.701084, -0.599270, -0.318222
1.871677, -0.702267, -0.616398, -0.394230
1.872078, -0.678101, -0.601444, -0.400505
1.872502, -0.656910, -0.578136, -0.383224
1.873036, -0.658054, -0.570450, -0.384712
1.873525, -0.668297, -0.571480, -0.372028
1.873997, -0.690422, -0.583382, -0.376205
1.874474, -0.699158, -0.588417, -0.361748
1.875004, -0.706558, -0.574379, -0.331402
1.875478, -0.726204, -0.559769, -0.300312
1.876460, -0.773544, -0.511341, -0.293751
1.876965, -0.802078, -0.461140, -0.326519
1.877940, -0.782146, -0.385113, -0.403786
1.878977, -0.765800, -0.382481, -0.459023
1.879463, -0.754967, -0.402718, -0.477924
1.879968, -0.758896, -0.417404, -0.470734
1.880442, -0.768871, -0.419636, -0.445213
1.880918, -0.773296, -0.416775, -0.412846
1.881614, -0.779285, -0.413609, -0.394516
1.881992, -0.788879, -0.411549, -0.404491
1.882411, -0.795631, -0.406265, -0.408974
1.882945, -0.796757, -0.405464, -0.398750
1.883420, -0.795918, -0.407200, -0.391636
1.883907, -0.795078, -0.406361, -0.392418
1.884427, -0.797062, -0.410328, -0.406170
1.885374, -0.795498, -0.415764, -0.394306
1.885908, -0.790062, -0.419674, -0.379868
1.886410, -0.791569, -0.427437, -0.387039
1.886871, -0.789585, -0.428886, -0.396824
1.887353, -0.792198, -0.430946, -0.394535
1.887898, -0.786896, -0.437050, -0.386581
1.888371, -0.777969, -0.434570, -0.382080
1.888868, -0.778904, -0.437565, -0.381927
1.889361, -0.778389, -0.439072, -0.385456
1.889835, -0.774384, -0.435944, -0.384274
1.890370, -0.774841, -0.441036, -0.388813
1.890828, -0.772686, -0.442867, -0.391712
1.891329, -0.773048, -0.442848, -0.388107
1.891920, -0.769978, -0.442410, -0.380440
1.892853, -0.773106, -0.443439, -0.396519
1.893820, -0.765400, -0.442429, -0.387764
1.894339, -0.766602, -0.439816, -0.383320
1.894811, -0.774174, -0.441742, -0.393829
1.895331, -0.775108, -0.439835, -0.399647
1.895836, -0.772705, -0.431042, -0.392437
1.896339, -0.770664, -0.431366, -0.383472
1.896842, -0.777416, -0.436344, -0.384274
1.897760, -0.775356, -0.430851, -0.393562
1.898264, -0.779133, -0.430126, -0.384388
1.898827, -0.778580, -0.430565, -0.382633
1.899762, -0.774097, -0.428982, -0.390759
1.900296, -0.776520, -0.425053, -0.386868
1.901242, -0.772839, -0.424900, -0.389366
1.901792, -0.774517, -0.422726, -0.390568
1.902264, -0.773907, -0.424213, -0.390663
1.902737, -0.773506, -0.422115, -0.391541
1.903233, -0.777397, -0.419807, -0.398693
1.903731, -0.772572, -0.420551, -0.402622
1.904219, -0.766087, -0.420647, -0.394707
1.904724, -0.768204, -0.415821, -0.396099
1.905227, -0.772419, -0.417061, -0.405731
1.905726, -0.766830, -0.421944, -0.412140
1.906219, -0.762119, -0.418625, -0.411167
1.906725, -0.761795, -0.418224, -0.403957
1.907703, -0.770664, -0.419407, -0.406857
1.908205, -0.765629, -0.417824, -0.408821
1.908708, -0.760689, -0.416698, -0.405579
1.909157, -0.757885, -0.416374, -0.406284
1.909657, -0.754986, -0.416355, -0.412064
1.910190, -0.755501, -0.419674, -0.416489
1.910694, -0.758476, -0.413837, -0.416946
1.911138, -0.759506, -0.410385, -0.418739
1.911716, -0.767536, -0.410881, -0.410595
1.912131, -0.774841, -0.407276, -0.404320
1.912635, -0.777245, -0.405083, -0.397282
1.913139, -0.783100, -0.406189, -0.386543
1.913642, -0.791054, -0.405807, -0.384045
1.914146, -0.792980, -0.402660, -0.377350
1.914649, -0.793915, -0.405579, -0.367260
1.915153, -0.796242, -0.407009, -0.362988
1.915597, -0.796795, -0.410805, -0.360317
1.916101, -0.803947, -0.413342, -0.354156
1.916605, -0.810795, -0.417595, -0.343246
1.917122, -0.811787, -0.417862, -0.331726
1.918098, -0.817451, -0.422688, -0.317955
1.918601, -0.818176, -0.430698, -0.316811
1.919099, -0.812302, -0.430946, -0.314960
1.919559, -0.807858, -0.434208, -0.315590
1.920072, -0.807362, -0.442162, -0.324478
1.920590, -0.810452, -0.441170, -0.330296
1.921051, -0.808182, -0.444069, -0.326824
1.921641, -0.807400, -0.441437, -0.323105
1.922080, -0.803890, -0.439873, -0.320568
1.922563, -0.804176, -0.446949, -0.319958
1.923047, -0.806789, -0.445023, -0.318279
1.923548, -0.810776, -0.443382, -0.318642
1.924032, -0.811291, -0.449123, -0.322704
1.924559, -0.806522, -0.450535, -0.324554
1.925024, -0.807171, -0.445004, -0.323792
1.926007, -0.805168, -0.445099, -0.327606
1.926542, -0.804634, -0.440521, -0.333595
1.927018, -0.804691, -0.441780, -0.341434
1.927503, -0.794029, -0.438404, -0.345135
1.927981, -0.790138, -0.439434, -0.348835
1.928515, -0.790558, -0.437355, -0.355530
1.928989, -0.788269, -0.433750, -0.363045
1.929468, -0.788174, -0.432339, -0.364666
1.929997, -0.785980, -0.431747, -0.363731
1.930500, -0.786247, -0.431385, -0.364475
1.931005, -0.782967, -0.430546, -0.366077
1.931573, -0.785809, -0.429573, -0.366287
1.931981, -0.787373, -0.427132, -0.363007
1.932481, -0.782509, -0.425644, -0.357914
1.932973, -0.786095, -0.421448, -0.361996
1.933453, -0.788059, -0.420036, -0.364761
1.933953, -0.784607, -0.417309, -0.363102
1.934456, -0.784359, -0.419197, -0.356636
1.934948, -0.789928, -0.414238, -0.358849
1.935433, -0.792599, -0.410767, -0.361843
1.935947, -0.788231, -0.414238, -0.360985
1.936429, -0.787697, -0.411949, -0.359421
1.936901, -0.787201, -0.409679, -0.362492
1.937412, -0.788937, -0.410519, -0.360909
1.937939, -0.794964, -0.402355, -0.360317
1.938385, -0.802498, -0.395298, -0.361519
1.938891, -0.805321, -0.388031, -0.363255
1.939405, -0.803909, -0.387306, -0.364571
1.939908, -0.795708, -0.390148, -0.366669
1.940418, -0.789165, -0.391312, -0.363007
1.940932, -0.795021, -0.395031, -0.360775
1.941438, -0.800991, -0.397568, -0.364342
1.942012, -0.801144, -0.395374, -0.363941
1.942411, -0.799751, -0.396786, -0.362930
1.942903, -0.807247, -0.397282, -0.360909
1.943449, -0.804615, -0.401516, -0.361748
1.943958, -0.808163, -0.399094, -0.364494
1.944494, -0.812740, -0.393333, -0.364151
1.944934, -0.814075, -0.392494, -0.364609
1.945469, -0.817719, -0.393772, -0.362759
1.945821, -0.825310, -0.397530, -0.359306
1.946326, -0.833912, -0.392742, -0.355339
1.946980, -0.835838, -0.386963, -0.353718
1.947469, -0.836239, -0.382690, -0.359650
1.947939, -0.833149, -0.386009, -0.362339
1.948523, -0.832863, -0.384769, -0.364094
1.948965, -0.831051, -0.385113, -0.367622
1.949828, -0.840931, -0.385036, -0.369968
1.950288, -0.846729, -0.382767, -0.370884
1.950782, -0.855541, -0.378971, -0.367527
1.951804, -0.866852, -0.372124, -0.364857
1.952293, -0.872078, -0.374107, -0.364418
1.952775, -0.878391, -0.366955, -0.361233
1.953275, -0.878010, -0.366764, -0.356941
1.953779, -0.871735, -0.371761, -0.357323
1.954283, -0.870590, -0.374756, -0.359936
1.954744, -0.873299, -0.375366, -0.363617
1.955269, -0.871964, -0.379505, -0.361633
1.955732, -0.870552, -0.379963, -0.365601
1.956256, -0.863514, -0.385303, -0.363121
1.956717, -0.853024, -0.387230, -0.370216
1.957226, -0.842323, -0.396042, -0.372372
1.957745, -0.824394, -0.401421, -0.382767
1.958208, -0.813675, -0.404549, -0.393486
1.958741, -0.824699, -0.400124, -0.392818
1.959199, -0.829563, -0.401993, -0.394821
1.959730, -0.841885, -0.395069, -0.389271
1.960235, -0.855980, -0.385628, -0.389729
1.960693, -0.868301, -0.374889, -0.383759
1.961215, -0.871162, -0.360165, -0.372677
1.961700, -0.873756, -0.358524, -0.361023
1.962219, -0.867348, -0.358620, -0.366306
1.962674, -0.859890, -0.352459, -0.370502
1.963198, -0.846519, -0.360584, -0.377655
1.963671, -0.832272, -0.368958, -0.378456
1.964165, -0.827885, -0.389900, -0.391273
1.964664, -0.817604, -0.404186, -0.403442
1.965169, -0.798645, -0.407906, -0.411682
1.965671, -0.782661, -0.414181, -0.415192
1.966177, -0.781822, -0.416927, -0.421848
1.966655, -0.784206, -0.407753, -0.423145
1.967153, -0.787640, -0.396309, -0.426254
1.967658, -0.785408, -0.382519, -0.424194
1.968160, -0.787296, -0.377617, -0.426960
1.968664, -0.779915, -0.388851, -0.444546
1.970141, -0.811462, -0.340996, -0.413151
1.970631, -0.820637, -0.322857, -0.399323
1.971094, -0.830860, -0.298862, -0.387135
1.971596, -0.853252, -0.283546, -0.371418
1.972131, -0.871620, -0.267200, -0.354176
1.972576, -0.879478, -0.275879, -0.345402
1.973079, -0.868015, -0.296116, -0.338154
1.973583, -0.847244, -0.313721, -0.342083
1.974087, -0.822029, -0.328846, -0.335159
1.974590, -0.805817, -0.364304, -0.342522
1.975080, -0.786915, -0.382309, -0.360126
1.975583, -0.759354, -0.407829, -0.386086
1.976078, -0.734291, -0.417576, -0.412655
1.976574, -0.709629, -0.434933, -0.458679
1.977079, -0.697689, -0.430737, -0.519905
1.978028, -0.728893, -0.391483, -0.556946
1.978530, -0.741558, -0.415154, -0.536098
1.979036, -0.734806, -0.407047, -0.498981
1.979555, -0.730114, -0.384102, -0.484123
1.980059, -0.735016, -0.416870, -0.471115
1.980502, -0.725803, -0.436897, -0.459843
1.981006, -0.691261, -0.465069, -0.439892
1.981670, -0.671616, -0.543060, -0.445175
1.982004, -0.654087, -0.587177, -0.447578
1.982519, -0.661583, -0.572510, -0.459919
1.983494, -0.724945, -0.599785, -0.434723
1.984010, -0.744286, -0.561218, -0.412865
1.984473, -0.760460, -0.502796, -0.401173
1.984977, -0.759163, -0.479565, -0.379982
1.985477, -0.746899, -0.473366, -0.380554
1.985977, -0.741005, -0.463276, -0.400543
1.986464, -0.736332, -0.441036, -0.417156
1.986947, -0.738716, -0.434341, -0.424423
1.987443, -0.734501, -0.438995, -0.423985
1.987939, -0.730648, -0.428715, -0.428677
1.988442, -0.728512, -0.417271, -0.426655
1.988948, -0.734043, -0.419769, -0.426579
1.989454, -0.731068, -0.421467, -0.419731
1.989926, -0.731201, -0.425987, -0.415764
1.990459, -0.726891, -0.426025, -0.422840
1.990925, -0.722523, -0.434399, -0.430813
1.991440, -0.719719, -0.437279, -0.435810
1.991958, -0.720444, -0.431461, -0.436783
1.992428, -0.724068, -0.430679, -0.433846
1.992952, -0.726299, -0.425091, -0.439034
1.993429, -0.735378, -0.417824, -0.450573
1.994419, -0.740395, -0.416546, -0.450668
1.994945, -0.743790, -0.412064, -0.454102
1.995419, -0.744514, -0.404625, -0.465889
1.995945, -0.746479, -0.411320, -0.467243
1.996441, -0.747433, -0.407448, -0.470619
1.996930, -0.747509, -0.409641, -0.472164
1.997390, -0.745926, -0.413685, -0.467072
1.997893, -0.745964, -0.412979, -0.469990
1.998367, -0.749950, -0.412159, -0.467758
1.998845, -0.749168, -0.416775, -0.465488
1.999359, -0.751591, -0.427513, -0.460243
1.999863, -0.754414, -0.429058, -0.464554
2.000368, -0.756760, -0.425434, -0.459747
2.000822, -0.761871, -0.435753, -0.463505
2.001330, -0.760441, -0.444603, -0.464001
2.001834, -0.754700, -0.435085, -0.466232
2.002333, -0.757637, -0.436268, -0.466270
2.002834, -0.756283, -0.436172, -0.466022
2.003338, -0.755177, -0.432053, -0.466366
2.004292, -0.761623, -0.439453, -0.474091
2.004817, -0.761127, -0.451317, -0.465317
2.005281, -0.756130, -0.440102, -0.465775
2.005798, -0.749187, -0.437527, -0.459709
2.006310, -0.754051, -0.437069, -0.468369
2.006777, -0.751591, -0.433578, -0.466995
2.007293, -0.752316, -0.419064, -0.470390
2.007803, -0.751896, -0.410805, -0.477009
2.008252, -0.749321, -0.403709, -0.481644
2.008772, -0.740223, -0.396652, -0.497169
2.009745, -0.746422, -0.388031, -0.499172
2.010233, -0.744724, -0.382481, -0.492096
2.010766, -0.742035, -0.371513, -0.483055
2.011256, -0.741138, -0.359364, -0.482960
2.011764, -0.740757, -0.350418, -0.483990
2.012248, -0.737286, -0.345135, -0.489750
2.012752, -0.729427, -0.345020, -0.487938
2.013240, -0.731602, -0.388451, -0.485210
2.013714, -0.737762, -0.420990, -0.468960
2.014204, -0.741291, -0.396366, -0.460110
2.014733, -0.751247, -0.402260, -0.442142
2.015226, -0.766087, -0.426006, -0.412178
2.015699, -0.775776, -0.414219, -0.380955
2.016210, -0.784817, -0.419827, -0.368767
2.016726, -0.791206, -0.427551, -0.374584
2.017216, -0.779285, -0.425968, -0.400696
2.017672, -0.765228, -0.433216, -0.441418
2.018161, -0.748596, -0.436268, -0.477104
2.018682, -0.731697, -0.422115, -0.475025
2.019154, -0.712395, -0.394001, -0.486794
2.019683, -0.697098, -0.379467, -0.498428
2.020193, -0.691681, -0.349808, -0.514927
2.020670, -0.695953, -0.324593, -0.523758
2.021154, -0.687275, -0.319424, -0.514774
2.021791, -0.689812, -0.325165, -0.488071
2.022178, -0.719261, -0.328617, -0.474911
2.022623, -0.761547, -0.346146, -0.458851
2.023647, -0.797806, -0.347977, -0.391102
2.024115, -0.773392, -0.370941, -0.372906
2.024621, -0.762920, -0.466995, -0.360775
2.025145, -0.791969, -0.546856, -0.374775
2.025622, -0.809498, -0.547237, -0.370178
2.026634, -0.733871, -0.519924, -0.359344
2.027107, -0.732327, -0.522175, -0.379601
2.027580, -0.741177, -0.466022, -0.418568
2.028088, -0.746670, -0.408287, -0.438976
2.028607, -0.742245, -0.384007, -0.464420
2.029063, -0.741253, -0.379505, -0.477810
2.029578, -0.748882, -0.369053, -0.468330
2.030059, -0.747433, -0.324917, -0.477829
2.030575, -0.766392, -0.332031, -0.458069
2.031050, -0.819321, -0.383701, -0.413303
2.031690, -0.880966, -0.443745, -0.345764
2.032057, -0.916786, -0.483780, -0.287437
2.032555, -0.890541, -0.468254, -0.271454
2.033058, -0.827179, -0.484409, -0.305176
2.033566, -0.782948, -0.522499, -0.345573
2.034060, -0.760937, -0.527401, -0.372715
2.034561, -0.737019, -0.508900, -0.408001
2.035513, -0.745392, -0.545883, -0.434208
2.036033, -0.739746, -0.549603, -0.426178
2.036508, -0.743942, -0.566425, -0.380039
2.037025, -0.747776, -0.545635, -0.356579
2.037506, -0.762329, -0.513382, -0.342712
2.038012, -0.782776, -0.488911, -0.318298
2.038530, -0.802479, -0.480614, -0.301075
2.039034, -0.820141, -0.466614, -0.295258
2.039484, -0.834541, -0.463638, -0.311909
2.039997, -0.819645, -0.443172, -0.299950
2.040507, -0.786152, -0.423050, -0.309238
2.041034, -0.754814, -0.421810, -0.342064
2.041643, -0.731735, -0.425186, -0.385132
2.041954, -0.720310, -0.419064, -0.423565
2.042443, -0.707932, -0.407009, -0.433521
2.042959, -0.711021, -0.419083, -0.435772
2.043450, -0.722332, -0.418282, -0.446453
2.043987, -0.734501, -0.412617, -0.454350
2.044501, -0.756607, -0.418835, -0.435905
2.044917, -0.790272, -0.444927, -0.394974
2.045425, -0.829678, -0.445385, -0.363712
2.045926, -0.849514, -0.433750, -0.331764
2.046431, -0.860729, -0.441227, -0.292664
2.046948, -0.867500, -0.434494, -0.264416
2.047893, -0.862637, -0.425606, -0.232677
2.048398, -0.873032, -0.436172, -0.229130
2.048901, -0.873756, -0.432224, -0.253391
2.049407, -0.866566, -0.443172, -0.256882
2.049897, -0.849247, -0.443172, -0.267830
2.050385, -0.842972, -0.441933, -0.270786
2.050906, -0.828438, -0.428314, -0.290108
2.051411, -0.814838, -0.421467, -0.314140
2.052361, -0.792084, -0.411835, -0.356426
2.052854, -0.786839, -0.413609, -0.361862
2.053390, -0.781689, -0.404396, -0.373383
2.053850, -0.778275, -0.400524, -0.383816
2.054372, -0.781746, -0.408020, -0.395584
2.054871, -0.790367, -0.408535, -0.383167
2.055375, -0.796165, -0.397301, -0.361862
2.055867, -0.798149, -0.399132, -0.339680
2.056813, -0.843563, -0.413742, -0.291862
2.057316, -0.858173, -0.414906, -0.266762
2.057805, -0.864391, -0.424652, -0.233288
