time, x, y, z 
0.932279, -0.867615, 0.042820, -0.695915
0.932783, -0.867634, 0.045719, -0.736771
0.933287, -0.866623, 0.058651, -0.762615
0.933789, -0.859680, 0.076523, -0.750484
0.934293, -0.852413, 0.089149, -0.723495
0.935333, -0.828724, 0.068913, -0.706139
0.935763, -0.822887, 0.066662, -0.737743
0.936312, -0.808334, 0.068874, -0.722256
0.936746, -0.798283, 0.066376, -0.675678
0.937294, -0.786514, 0.066833, -0.646706
0.937763, -0.782585, 0.064182, -0.670795
0.938317, -0.782585, 0.057106, -0.710335
0.938784, -0.780315, 0.048923, -0.712490
0.939332, -0.767994, 0.045090, -0.686264
0.939716, -0.754585, 0.041847, -0.658016
0.940296, -0.749836, 0.034580, -0.654812
0.940784, -0.747089, 0.029297, -0.687065
0.941184, -0.748463, 0.021191, -0.707092
0.941776, -0.739841, 0.025997, -0.705795
0.942279, -0.729065, 0.029774, -0.693188
0.942666, -0.719509, 0.032005, -0.683060
0.943174, -0.708199, 0.030308, -0.676975
0.943659, -0.703182, 0.025635, -0.672150
0.944656, -0.685539, 0.030422, -0.649662
0.945163, -0.670834, 0.032635, -0.631485
0.945664, -0.656033, 0.038719, -0.601730
0.946175, -0.646896, 0.048962, -0.587215
0.946651, -0.633030, 0.057716, -0.589066
0.947640, -0.607433, 0.066071, -0.593643
0.948121, -0.590343, 0.072308, -0.553017
0.948642, -0.582142, 0.075607, -0.522728
0.949103, -0.573826, 0.067844, -0.505638
0.949627, -0.562344, 0.066128, -0.495853
0.950114, -0.553322, 0.062408, -0.488091
0.951129, -0.533924, 0.063133, -0.489712
0.951629, -0.524426, 0.068226, -0.504627
0.952088, -0.518951, 0.069122, -0.518246
0.952598, -0.511723, 0.066910, -0.535202
0.953067, -0.508404, 0.065556, -0.552788
0.953585, -0.508080, 0.061035, -0.568409
0.954072, -0.508060, 0.055103, -0.569534
0.954590, -0.508518, 0.049877, -0.561275
0.955096, -0.508137, 0.043373, -0.560818
0.955598, -0.508804, 0.036774, -0.564632
0.956045, -0.515327, 0.029621, -0.564365
0.956546, -0.514221, 0.026760, -0.562630
0.957052, -0.511532, 0.022717, -0.555344
0.957553, -0.517044, 0.017509, -0.559597
0.958064, -0.514622, 0.018215, -0.561485
0.958562, -0.514145, 0.016384, -0.554886
0.959511, -0.512199, 0.013218, -0.545750
0.960045, -0.517540, 0.014496, -0.543633
0.960540, -0.515499, 0.012836, -0.535679
0.961031, -0.513916, 0.014076, -0.523186
0.961518, -0.515537, 0.017796, -0.512676
0.962017, -0.515385, 0.022507, -0.500488
0.962517, -0.514622, 0.023708, -0.466061
0.963025, -0.514526, 0.025101, -0.423241
0.963969, -0.511494, 0.025597, -0.326653
0.964474, -0.509968, 0.037823, -0.277138
0.965007, -0.497417, 0.071163, -0.242310
0.965956, -0.472908, 0.147705, -0.268974
0.966457, -0.455017, 0.175228, -0.311756
0.966963, -0.442429, 0.207539, -0.351791
0.967465, -0.431976, 0.229702, -0.383549
0.967971, -0.432377, 0.247898, -0.424347
0.968477, -0.432930, 0.256081, -0.469208
0.969423, -0.429840, 0.240784, -0.534706
0.969917, -0.436859, 0.219669, -0.564442
0.970412, -0.441322, 0.193882, -0.596066
0.970940, -0.450916, 0.167789, -0.618000
0.971916, -0.471783, 0.114441, -0.649242
0.972390, -0.486622, 0.095596, -0.666370
0.972888, -0.505257, 0.076714, -0.668888
0.973393, -0.524559, 0.059776, -0.664101
0.973896, -0.541840, 0.046940, -0.653400
0.974398, -0.560474, 0.034084, -0.646248
0.974921, -0.580502, 0.023365, -0.639858
0.975376, -0.594368, 0.015450, -0.629616
0.975881, -0.611649, 0.012989, -0.613079
0.976388, -0.625229, 0.013447, -0.600014
0.976893, -0.632000, 0.012589, -0.586948
0.977400, -0.638351, 0.017891, -0.578671
0.977851, -0.633049, 0.022125, -0.576305
0.978351, -0.629482, 0.022984, -0.579758
0.978857, -0.621967, 0.026913, -0.586185
0.979363, -0.616856, 0.030861, -0.591240
0.979852, -0.606060, 0.032921, -0.597095
0.980353, -0.595188, 0.040550, -0.610199
0.980860, -0.583515, 0.041275, -0.626450
0.981305, -0.574512, 0.043411, -0.639744
0.981804, -0.568810, 0.042458, -0.652351
0.982300, -0.563164, 0.041218, -0.660534
0.982823, -0.560303, 0.038719, -0.670853
0.983315, -0.558224, 0.038319, -0.672379
0.983790, -0.558128, 0.032635, -0.674877
0.984281, -0.563660, 0.027199, -0.675240
0.984798, -0.563431, 0.026512, -0.672588
0.985324, -0.568371, 0.020294, -0.670509
0.985815, -0.571995, 0.017815, -0.662327
0.986286, -0.572853, 0.014629, -0.654278
0.986789, -0.582829, 0.012074, -0.648899
0.987301, -0.586300, 0.008736, -0.645370
0.987776, -0.591564, 0.003872, -0.639515
0.988306, -0.594463, -0.000839, -0.633068
0.988768, -0.592575, -0.004425, -0.627499
0.989296, -0.597363, -0.002155, -0.621452
0.989776, -0.600262, -0.002232, -0.616150
0.990234, -0.599861, -0.001621, -0.613747
0.990776, -0.604191, -0.001831, -0.618591
0.991287, -0.605412, -0.000534, -0.622330
0.991718, -0.607567, 0.000076, -0.621643
0.992235, -0.612259, -0.000401, -0.616512
0.993214, -0.639362, 0.005856, -0.638866
0.993726, -0.652218, 0.008755, -0.648956
0.994225, -0.657654, 0.014095, -0.656433
0.994727, -0.661030, 0.018768, -0.657043
0.995184, -0.663643, 0.017757, -0.659904
0.995688, -0.671120, 0.019264, -0.660553
0.996205, -0.672817, 0.021782, -0.660191
0.996693, -0.680809, 0.024376, -0.661488
0.997206, -0.690327, 0.024395, -0.665131
0.997667, -0.700951, 0.020943, -0.662899
0.998186, -0.709934, 0.023193, -0.653629
0.998650, -0.723553, 0.018730, -0.635719
0.999167, -0.740681, 0.023098, -0.634155
0.999707, -0.751114, 0.031776, -0.643215
1.000145, -0.758038, 0.033569, -0.655136
1.000663, -0.770378, 0.034866, -0.664291
1.001168, -0.865898, 0.088882, -0.849285
1.001656, -1.499939, 0.419903, -2.521000
1.002145, -2.588959, 0.529652, -3.600292
1.002663, -2.977257, 0.091057, -2.393436
1.003152, -2.469406, 0.032158, -1.176853
1.003628, -1.491318, 0.223389, -0.072517
1.004130, -0.702419, 0.121651, 0.344429
1.004619, -0.338116, -0.127068, 0.430336
1.005123, -0.375805, -0.152397, 0.073166
1.005626, -0.615997, -0.076542, -0.274010
1.006130, -0.847683, -0.053959, -0.626621
1.006576, -0.972233, -0.042973, -0.929527
1.007088, -0.944386, 0.089474, -0.913143
1.007584, -0.801907, 0.232830, -0.470066
1.008063, -0.710163, 0.346031, -0.111141
1.008590, -0.784054, 0.242252, -0.205822
1.009087, -0.922871, 0.091476, -0.596294
1.009583, -1.005421, 0.093327, -0.661488
1.010061, -0.974045, 0.139561, -0.289707
1.010586, -0.887375, 0.148277, 0.015125
1.011035, -0.829754, 0.148945, -0.211334
1.011567, -0.812740, 0.137329, -0.615005
1.012046, -0.770454, 0.146923, -0.646152
1.012522, -0.718384, 0.180130, -0.456734
1.013057, -0.678387, 0.183296, -0.260391
1.013564, -0.706959, 0.166397, -0.348263
1.014506, -0.794258, 0.162563, -0.712757
1.015036, -0.758781, 0.182343, -0.558987
1.015508, -0.714149, 0.216179, -0.419769
1.015995, -0.715313, 0.212364, -0.369568
1.016530, -0.754852, 0.190182, -0.400524
1.016986, -0.799637, 0.190773, -0.454559
1.017522, -0.840054, 0.158710, -0.504932
1.018473, -0.924683, 0.078793, -0.476208
1.018979, -0.909653, 0.098000, -0.338478
1.019466, -0.846539, 0.076904, -0.244465
1.019998, -0.806179, 0.039330, -0.342331
1.020459, -0.814457, 0.004406, -0.578423
1.020989, -0.833817, -0.005970, -0.662308
1.021954, -0.771484, 0.040722, -0.356617
1.022431, -0.735340, 0.045700, -0.354614
1.022945, -0.748444, 0.053463, -0.546703
1.023467, -0.770702, 0.047626, -0.676117
1.023961, -0.752316, 0.063591, -0.600834
1.024433, -0.719166, 0.090351, -0.440063
1.024949, -0.732155, 0.108089, -0.413303
1.025436, -0.787735, 0.066700, -0.476017
1.025907, -0.812092, 0.047150, -0.525322
1.026438, -0.830517, 0.048962, -0.498009
1.026897, -0.887890, -0.021648, -0.454845
1.027397, -0.947876, -0.076656, -0.391006
1.027889, -0.983105, -0.078259, -0.301208
1.028401, -0.999603, -0.098286, -0.267105
1.028899, -1.020336, -0.152855, -0.315151
1.029411, -1.041794, -0.172977, -0.412045
1.030383, -1.028290, -0.171852, -0.370770
1.030893, -0.973949, -0.150967, -0.284157
1.031347, -0.931530, -0.132599, -0.355949
1.031880, -0.898666, -0.106506, -0.513496
1.032340, -0.856743, -0.049076, -0.611515
1.032874, -0.804520, 0.027180, -0.579453
1.033377, -0.771065, 0.098972, -0.503750
1.033829, -0.770168, 0.148335, -0.495243
1.034339, -0.772629, 0.166111, -0.539055
1.034844, -0.774231, 0.162754, -0.564747
1.035368, -0.774803, 0.154877, -0.567608
1.035879, -0.772743, 0.139027, -0.548000
1.036340, -0.770893, 0.128059, -0.521698
1.036843, -0.762367, 0.125275, -0.486889
1.037376, -0.762386, 0.135651, -0.478497
1.037836, -0.768681, 0.127525, -0.534496
1.038355, -0.775013, 0.122604, -0.587311
1.038779, -0.773067, 0.120544, -0.570736
1.039305, -0.769119, 0.125942, -0.514126
1.039777, -0.761471, 0.133095, -0.472927
1.040338, -0.769920, 0.134716, -0.500774
1.040784, -0.775337, 0.119400, -0.545197
1.041292, -0.774937, 0.119457, -0.556259
1.041748, -0.771790, 0.120983, -0.538406
1.042251, -0.768642, 0.117645, -0.506973
1.042772, -0.767975, 0.110664, -0.492916
1.043274, -0.773087, 0.114574, -0.500584
1.043775, -0.780525, 0.108681, -0.519104
1.044262, -0.787563, 0.098820, -0.535793
1.044747, -0.798397, 0.096226, -0.520248
1.045246, -0.800209, 0.092907, -0.482063
1.045747, -0.795612, 0.084438, -0.464077
1.046222, -0.801430, 0.079346, -0.475788
1.046732, -0.809975, 0.069695, -0.496693
1.047248, -0.825043, 0.062237, -0.508671
1.047746, -0.824490, 0.063267, -0.494003
1.048235, -0.818329, 0.062294, -0.471439
1.048725, -0.809345, 0.060635, -0.470600
1.049228, -0.808430, 0.060654, -0.475903
1.049679, -0.817738, 0.060463, -0.494194
1.050191, -0.825634, 0.055046, -0.511971
1.050679, -0.823193, 0.053024, -0.510025
1.051174, -0.825367, 0.052547, -0.487499
1.051672, -0.829430, 0.052757, -0.463810
1.052176, -0.833893, 0.048351, -0.462360
1.052679, -0.845242, 0.040379, -0.474930
1.053142, -0.861130, 0.038338, -0.480518
1.053637, -0.865078, 0.031338, -0.467548
1.054138, -0.872822, 0.027313, -0.449734
1.054675, -0.885086, 0.029545, -0.448227
1.055167, -0.893059, 0.024605, -0.450878
1.055618, -0.895996, 0.017834, -0.451488
1.056131, -0.913658, 0.009441, -0.449295
1.056660, -0.931721, 0.002174, -0.449390
1.057146, -0.932217, -0.007210, -0.442619
1.057616, -0.931129, -0.017719, -0.422859
1.058144, -0.927773, -0.023518, -0.414371
1.058627, -0.919895, -0.034161, -0.434513
1.059100, -0.912590, -0.051270, -0.464783
1.059598, -0.886230, -0.055866, -0.489826
1.060086, -0.851498, -0.050449, -0.503693
1.060595, -0.837669, -0.053043, -0.529366
1.061093, -0.838604, -0.043869, -0.541611
1.061592, -0.844078, -0.028133, -0.538902
1.062097, -0.835590, -0.005245, -0.536137
1.063069, -0.790844, 0.010052, -0.591030
1.063579, -0.802345, -0.004044, -0.586720
1.064042, -0.850353, -0.014992, -0.548115
1.064551, -0.887146, -0.010929, -0.499840
1.065065, -0.915737, -0.045261, -0.445900
1.065529, -0.943527, -0.077019, -0.393391
1.066043, -0.956707, -0.071774, -0.369148
1.066568, -0.962067, -0.065918, -0.368919
1.067034, -0.965824, -0.069656, -0.376549
1.067546, -0.973854, -0.088062, -0.375767
1.068019, -0.990982, -0.044804, -0.374279
1.068541, -0.986996, 0.040054, -0.347977
1.069004, -0.919647, 0.111008, -0.338860
1.069516, -0.827122, 0.183315, -0.402260
1.069997, -0.730934, 0.330925, -0.550480
1.070512, -0.652809, 0.333786, -0.680695
1.071478, -0.632267, 0.312557, -0.815277
1.071983, -0.672035, 0.315990, -0.789490
1.072483, -0.727482, 0.260620, -0.685024
1.072975, -0.804539, 0.179844, -0.534248
1.073463, -0.858212, 0.131950, -0.424919
1.073952, -0.872478, 0.098495, -0.351696
1.074453, -0.887794, 0.087471, -0.311661
1.074947, -0.900631, 0.039349, -0.273647
1.075437, -0.903969, 0.038624, -0.323715
1.075967, -0.874977, 0.071754, -0.396099
1.076447, -0.804958, 0.093994, -0.477085
1.076935, -0.724392, 0.102959, -0.607491
1.077465, -0.693283, 0.162582, -0.740795
1.137377, -0.688591, 0.209999, -0.491810
1.137480, -0.684185, 0.214882, -0.476074
1.137531, -0.689068, 0.219212, -0.460548
1.137583, -0.707092, 0.198975, -0.542049
1.137634, -0.715733, 0.155926, -0.608330
1.137686, -0.688400, 0.123291, -0.668945
1.137736, -0.633945, 0.090599, -0.699291
1.137787, -0.560856, 0.056763, -0.797787
1.137836, -0.493412, 0.069771, -0.893173
1.137887, -0.455589, 0.068321, -1.017742
1.137940, -0.469322, 0.064869, -1.015759
1.137990, -0.537109, 0.077190, -0.948792
1.138043, -0.605965, 0.085335, -0.798664
1.138092, -0.661335, 0.107822, -0.660439
1.138142, -0.709915, 0.118389, -0.560093
1.138193, -0.739136, 0.108929, -0.524235
1.138244, -0.759659, 0.117931, -0.524483
1.138293, -0.769901, 0.132160, -0.544701
1.138340, -0.769424, 0.138912, -0.546665
1.138388, -0.759583, 0.151558, -0.545769
1.138437, -0.738621, 0.171337, -0.530663
1.138487, -0.716496, 0.171700, -0.544643
1.138535, -0.701408, 0.169792, -0.575085
1.138591, -0.693302, 0.170956, -0.589066
1.138639, -0.680656, 0.170727, -0.583897
1.138688, -0.675755, 0.174484, -0.576534
1.138739, -0.670185, 0.162830, -0.581379
1.138787, -0.673180, 0.160713, -0.609837
1.138837, -0.681725, 0.169010, -0.623512
1.138888, -0.688992, 0.168438, -0.601730
1.138937, -0.696964, 0.171947, -0.574436
1.138991, -0.705547, 0.179310, -0.558205
1.139043, -0.709057, 0.175190, -0.561390
1.139094, -0.705261, 0.164948, -0.582504
1.139144, -0.706692, 0.168743, -0.589561
1.139351, -0.714931, 0.189991, -0.587177
1.139854, -0.714588, 0.182457, -0.580540
1.140372, -0.711441, 0.190220, -0.568485
1.140878, -0.708656, 0.199203, -0.563583
1.141396, -0.707932, 0.206814, -0.565071
1.141831, -0.708427, 0.218487, -0.584641
1.142349, -0.714722, 0.213699, -0.586052
1.142843, -0.711327, 0.203133, -0.578861
1.143308, -0.703487, 0.206795, -0.569267
1.143824, -0.709839, 0.205784, -0.573845
1.144319, -0.716705, 0.204411, -0.579834
1.144832, -0.720406, 0.214787, -0.586414
1.145328, -0.718880, 0.232773, -0.570164
1.145807, -0.718384, 0.233269, -0.567112
1.146320, -0.717125, 0.226955, -0.573368
1.146813, -0.712814, 0.235691, -0.577068
1.147307, -0.722656, 0.209942, -0.600872
1.147821, -0.726433, 0.197258, -0.613441
1.148267, -0.726204, 0.201607, -0.615082
1.148770, -0.726604, 0.189934, -0.605717
1.149276, -0.719299, 0.193062, -0.588341
1.149824, -0.713310, 0.154839, -0.599995
1.150252, -0.723572, 0.151672, -0.633793
1.150769, -0.736065, 0.166016, -0.652199
1.151277, -0.748558, 0.161552, -0.637569
1.151776, -0.751057, 0.170174, -0.597973
1.152240, -0.731640, 0.207081, -0.543079
1.152769, -0.697536, 0.245686, -0.527649
1.153220, -0.662632, 0.250416, -0.543633
1.153749, -0.643616, 0.269012, -0.573845
1.154253, -0.640049, 0.302544, -0.595493
1.154755, -0.642262, 0.303936, -0.626640
1.155199, -0.642471, 0.318813, -0.641098
1.155722, -0.657482, 0.296993, -0.647736
1.156240, -0.676498, 0.278053, -0.616112
1.156688, -0.707226, 0.230236, -0.604496
1.157201, -0.731068, 0.218201, -0.544529
1.157721, -0.737572, 0.218143, -0.488586
1.158190, -0.755577, 0.175495, -0.466347
1.158715, -0.781898, 0.136967, -0.490894
1.159186, -0.819283, 0.133820, -0.534229
1.159747, -0.844040, 0.144730, -0.562611
1.160658, -0.728245, 0.198345, -0.535755
1.161187, -0.669727, 0.264626, -0.537205
1.161640, -0.670166, 0.278206, -0.571594
1.162637, -0.726662, 0.310783, -0.616627
1.163141, -0.685673, 0.331497, -0.572968
1.163644, -0.652142, 0.269089, -0.556583
1.164148, -0.647697, 0.234871, -0.525112
1.164656, -0.678711, 0.203991, -0.519142
1.165112, -0.719376, 0.178280, -0.556812
1.165620, -0.753040, 0.186462, -0.619125
1.166150, -0.785141, 0.182629, -0.687923
1.166623, -0.761700, 0.182228, -0.682335
1.167125, -0.673637, 0.210457, -0.623703
1.167628, -0.592022, 0.234680, -0.573139
1.168132, -0.556850, 0.263348, -0.534496
1.168629, -0.568771, 0.283642, -0.547504
1.169125, -0.577698, 0.296707, -0.539436
1.170061, -0.615292, 0.366383, -0.344677
1.170581, -0.631027, 0.401649, -0.281582
1.171083, -0.626411, 0.367718, -0.249195
1.171584, -0.604248, 0.294342, -0.339661
1.172082, -0.642452, 0.218277, -0.502357
1.172564, -0.786781, 0.146217, -0.650139
1.173065, -0.935555, 0.104790, -0.717392
1.173542, -1.035442, 0.077209, -0.818653
1.174038, -1.065598, 0.008297, -0.726662
1.174537, -0.939045, 0.117493, -0.537872
1.175024, -0.743332, 0.174637, -0.440483
1.175543, -0.617352, 0.165501, -0.381699
1.176024, -0.667095, 0.048180, -0.502415
1.176510, -0.764713, -0.001106, -0.592899
1.177015, -0.776749, 0.110607, -0.633011
1.177523, -0.715446, 0.204697, -0.567570
1.178022, -0.618286, 0.237389, -0.577965
1.178529, -0.563068, 0.212383, -0.591373
1.179029, -0.596695, 0.189972, -0.628052
1.179543, -0.665836, 0.169392, -0.584011
1.180044, -0.718555, 0.138416, -0.589523
1.180524, -0.736198, 0.233135, -0.565681
1.181509, -0.672836, 0.135918, -0.486965
1.182027, -0.750599, 0.078335, -0.489502
1.182474, -0.883808, 0.038853, -0.531158
1.182972, -0.933895, -0.000687, -0.557137
1.183514, -0.960808, 0.013676, -0.633183
1.183958, -0.934296, 0.046844, -0.565586
1.184472, -0.822372, 0.065098, -0.442638
1.184941, -0.749683, 0.060577, -0.457420
1.185454, -0.769482, 0.031319, -0.590992
1.185917, -0.796032, 0.078106, -0.640221
1.186430, -0.799751, 0.019741, -0.627460
1.186947, -0.845547, -0.005970, -0.633469
1.187406, -0.860367, 0.018425, -0.583267
1.187949, -0.773582, 0.082760, -0.481548
1.188438, -0.653248, 0.075321, -0.500374
1.188916, -0.639591, 0.046177, -0.642681
1.189425, -0.767784, 0.055580, -0.697613
1.189895, -0.845089, 0.061531, -0.632324
1.190412, -0.831203, 0.022755, -0.528450
1.190888, -0.791874, -0.020142, -0.508575
1.191405, -0.842991, 0.068684, -0.588646
1.191865, -0.894222, 0.080204, -0.605698
1.192858, -0.742111, 0.114307, -0.484333
1.193362, -0.640144, 0.122471, -0.415039
1.193853, -0.669327, 0.123215, -0.441647
1.194382, -0.753002, 0.117493, -0.528336
1.194855, -0.750313, 0.056629, -0.558071
1.195330, -0.722790, 0.008926, -0.578480
1.195854, -0.719090, 0.032711, -0.612545
1.196339, -0.712509, 0.030060, -0.635777
1.196842, -0.696945, 0.051060, -0.610638
1.197346, -0.685005, 0.035210, -0.578766
1.197850, -0.696850, 0.015316, -0.572510
1.198354, -0.722504, 0.062447, -0.548019
1.198844, -0.742588, 0.125923, -0.473919
1.199309, -0.738239, 0.117149, -0.356197
1.199822, -0.710621, 0.080872, -0.307598
1.200312, -0.741844, 0.036583, -0.423069
1.200801, -0.842133, 0.022316, -0.532703
1.201292, -0.945377, -0.038300, -0.571556
1.201799, -1.032047, -0.119343, -0.534401
1.202312, -1.106033, -0.120163, -0.435486
1.202803, -1.072960, -0.122795, -0.423527
1.203289, -0.910072, -0.139561, -0.442085
1.203795, -0.777321, -0.127716, -0.545158
1.204252, -0.715923, -0.131989, -0.586243
1.204786, -0.734901, -0.100842, -0.627995
1.205741, -0.743713, 0.031891, -0.603962
1.206260, -0.697250, 0.056171, -0.540867
1.206728, -0.671310, 0.056629, -0.517864
1.207733, -0.753651, -0.033226, -0.561199
1.208257, -0.821934, -0.097618, -0.582733
1.208711, -0.875301, -0.123272, -0.594616
1.209253, -0.895863, -0.192318, -0.558033
1.209705, -0.878887, -0.226650, -0.572796
1.210201, -0.833225, -0.190430, -0.568066
1.210716, -0.773544, -0.184097, -0.555744
1.211191, -0.770473, -0.217934, -0.573292
1.211696, -0.772972, -0.223598, -0.595913
1.212211, -0.770893, -0.175571, -0.633545
1.212695, -0.783901, -0.122280, -0.608635
1.213201, -0.823421, -0.114880, -0.556316
1.213696, -0.855713, -0.115833, -0.500641
1.214194, -0.859547, -0.088234, -0.475502
1.214676, -0.890503, -0.085907, -0.489769
1.215201, -0.951481, -0.115776, -0.500469
1.215674, -0.995064, -0.129452, -0.473442
1.216168, -1.006718, -0.129223, -0.460720
1.216665, -0.977821, -0.128231, -0.448208
1.217141, -0.941563, -0.116158, -0.434761
1.217627, -0.928555, -0.108833, -0.442276
1.218144, -0.943222, -0.090618, -0.458279
1.218662, -0.954018, -0.077343, -0.481720
1.219136, -0.934734, -0.068741, -0.480442
1.219687, -0.916691, -0.047493, -0.446529
1.220150, -0.904522, -0.027828, -0.438671
1.220620, -0.894051, -0.015926, -0.467644
1.221148, -0.876408, 0.000362, -0.495281
1.221614, -0.860138, 0.015316, -0.508614
1.222132, -0.849800, 0.032444, -0.506039
1.222592, -0.842113, 0.046940, -0.510197
1.223125, -0.836811, 0.053291, -0.525169
1.223585, -0.831623, 0.066643, -0.519981
1.224083, -0.833225, 0.065804, -0.516434
1.224586, -0.838223, 0.064392, -0.522346
1.225081, -0.842400, 0.073032, -0.504913
1.225584, -0.846977, 0.072117, -0.483761
1.226086, -0.846405, 0.072842, -0.464687
1.226587, -0.846958, 0.078392, -0.467472
1.227090, -0.847740, 0.081234, -0.485134
1.227583, -0.834999, 0.082035, -0.494690
1.228064, -0.819416, 0.087013, -0.493946
1.228527, -0.798683, 0.085735, -0.497360
1.229095, -0.787773, 0.084152, -0.512123
1.229517, -0.784683, 0.076942, -0.545254
1.230032, -0.784302, 0.069656, -0.560036
1.230574, -0.775967, 0.063839, -0.560551
1.231081, -0.774860, 0.058613, -0.552673
1.231495, -0.774078, 0.053329, -0.542679
1.231999, -0.770149, 0.046196, -0.542831
1.232488, -0.767689, 0.041485, -0.544796
1.232992, -0.771275, 0.032825, -0.544701
1.233481, -0.771046, 0.021038, -0.554008
1.233985, -0.771809, 0.007095, -0.551414
1.234488, -0.775757, 0.006866, -0.532780
1.234996, -0.778904, -0.005608, -0.523682
1.235486, -0.780163, -0.009918, -0.528507
1.235985, -0.779457, -0.008335, -0.537033
1.236488, -0.782108, -0.009785, -0.526524
1.236992, -0.780487, -0.011272, -0.510540
1.237941, -0.788441, -0.007687, -0.520592
1.238444, -0.785847, -0.005703, -0.531654
1.238948, -0.784225, -0.011406, -0.531406
1.239451, -0.786324, -0.011120, -0.529099
1.239957, -0.790215, -0.027084, -0.529690
1.240413, -0.784760, -0.031261, -0.526180
1.240962, -0.788364, -0.049534, -0.536442
1.241407, -0.800495, -0.057411, -0.543709
1.241898, -0.810471, -0.076504, -0.555248
1.242401, -0.817585, -0.088024, -0.558701
1.242903, -0.819626, -0.083179, -0.554180
1.243407, -0.820255, -0.082512, -0.547504
1.243899, -0.820141, -0.117245, -0.546150
1.244919, -0.821571, -0.118752, -0.557919
1.245403, -0.819035, -0.137215, -0.572643
1.245890, -0.811348, -0.150909, -0.574608
1.246398, -0.810299, -0.174465, -0.581150
1.246888, -0.805988, -0.165710, -0.584145
1.247864, -0.809650, -0.241241, -0.577278
1.248872, -0.795727, -0.260143, -0.585861
1.249342, -0.788383, -0.252247, -0.587215
1.249850, -0.808010, -0.179234, -0.575409
1.250352, -0.841045, -0.080967, -0.511303
1.250830, -0.833912, -0.111561, -0.456829
1.251316, -0.781803, -0.078392, -0.473785
1.251836, -0.757427, -0.069122, -0.520420
1.252799, -0.787487, 0.144062, -0.615978
1.253303, -0.786629, 0.180702, -0.653381
1.253792, -0.751362, 0.069771, -0.661469
1.254294, -0.702477, 0.089779, -0.665436
1.254828, -0.711098, 0.150509, -0.645733
1.255300, -0.761681, 0.175419, -0.606041
1.256770, -0.815010, -0.056000, -0.459461
1.257274, -0.835896, -0.034142, -0.365887
1.257761, -0.864487, 0.027504, -0.348759
1.258280, -0.906754, -0.053959, -0.367813
1.258754, -0.901451, -0.137157, -0.402355
1.259243, -0.831070, -0.142365, -0.390491
1.259747, -0.821857, 0.270329, -0.427952
1.260250, -0.875626, 0.486755, -0.404396
1.260765, -0.898037, 0.492935, -0.489216
1.261221, -0.898571, 0.695324, -0.622959
1.261745, -0.885830, 0.806255, -0.640163
1.262250, -0.843945, 0.685844, -0.582924
1.262741, -0.787029, 0.556717, -0.558872
1.263227, -0.727692, 0.413895, -0.537891
1.263718, -0.684795, 0.219440, -0.540905
1.264207, -0.665550, 0.112534, -0.548878
1.264711, -0.711823, 0.051937, -0.508213
1.265213, -0.799980, 0.014477, -0.442657
1.265718, -0.883522, 0.050259, -0.398006
1.266177, -0.946407, 0.069847, -0.355663
1.266671, -0.995064, 0.087910, -0.311699
1.267165, -1.016731, 0.086555, -0.247345
1.267672, -1.016846, 0.032082, -0.187340
1.268206, -1.010189, 0.034924, -0.148525
1.269158, -0.984554, -0.035172, -0.140476
1.269721, -0.935287, 0.040150, -0.213261
1.270176, -0.867596, 0.139732, -0.366631
1.270652, -0.793858, 0.178585, -0.496235
1.271155, -0.703754, 0.210323, -0.588646
1.271740, -0.631809, 0.354786, -0.706596
1.272208, -0.601902, 0.524673, -0.796642
1.272702, -0.611362, 0.577202, -0.807629
1.273202, -0.644569, 0.585518, -0.745850
1.273706, -0.666904, 0.559921, -0.615978
1.274193, -0.695801, 0.524406, -0.521889
1.274702, -0.741806, 0.453911, -0.442104
1.275206, -0.803623, 0.371456, -0.397549
1.276197, -0.896702, 0.264606, -0.338249
1.276590, -0.922012, 0.252361, -0.308304
1.277079, -0.944920, 0.207939, -0.290623
1.277666, -0.957832, 0.183754, -0.298977
1.278165, -0.940762, 0.202789, -0.300293
1.278577, -0.921268, 0.185432, -0.280628
1.279097, -0.892735, 0.198135, -0.267601
1.279555, -0.870533, 0.190086, -0.289249
1.280066, -0.833702, 0.227184, -0.314713
1.280563, -0.791779, 0.260410, -0.354099
1.281080, -0.742111, 0.311241, -0.477409
1.281539, -0.667038, 0.320969, -0.625210
1.282053, -0.596352, 0.375595, -0.734596
1.282569, -0.560036, 0.360603, -0.736923
1.283037, -0.587635, 0.346241, -0.728760
1.283553, -0.644608, 0.324554, -0.702763
1.284027, -0.678768, 0.297127, -0.669327
1.284537, -0.724220, 0.252075, -0.609474
1.285050, -0.773220, 0.219116, -0.536060
1.285520, -0.819664, 0.194302, -0.454197
1.286042, -0.850353, 0.172234, -0.426388
1.286502, -0.846481, 0.171471, -0.464878
1.287012, -0.827751, 0.173130, -0.532017
1.287989, -0.836525, 0.179596, -0.541115
1.288507, -0.859566, 0.177956, -0.488396
1.288966, -0.868492, 0.152779, -0.440502
1.289487, -0.859470, 0.121956, -0.421581
1.289970, -0.837746, 0.103550, -0.428429
1.290451, -0.830460, 0.087299, -0.453701
1.290948, -0.825768, 0.092297, -0.471630
1.291451, -0.830364, 0.088634, -0.489006
1.291970, -0.837135, 0.069199, -0.487499
1.292475, -0.831203, 0.080338, -0.467911
1.292979, -0.806198, 0.104942, -0.443611
1.293919, -0.759926, 0.131512, -0.497036
