time, x, y, z 
2.903377, -0.833874, -0.214329, -0.431404
2.903850, -0.835266, -0.219421, -0.432243
2.904323, -0.835934, -0.217152, -0.433178
2.904856, -0.842743, -0.215416, -0.434971
2.905834, -0.835419, -0.218887, -0.435810
2.906331, -0.835495, -0.218601, -0.433731
2.906843, -0.837936, -0.217266, -0.436649
2.907294, -0.840492, -0.220127, -0.439854
2.907817, -0.838718, -0.219898, -0.439701
2.908324, -0.833950, -0.220165, -0.435448
2.908794, -0.834026, -0.219955, -0.435181
2.909315, -0.836468, -0.223122, -0.434284
2.909774, -0.833149, -0.224686, -0.431786
2.910301, -0.828018, -0.223370, -0.431118
2.910766, -0.828781, -0.222931, -0.425701
2.911285, -0.828285, -0.219707, -0.424881
2.911804, -0.826607, -0.224438, -0.427532
2.912287, -0.828438, -0.228100, -0.425625
2.912751, -0.824890, -0.227699, -0.426140
2.913276, -0.824223, -0.227509, -0.428276
2.913771, -0.825386, -0.229168, -0.429344
2.914731, -0.822411, -0.226536, -0.431004
2.915234, -0.822926, -0.224724, -0.432568
2.915743, -0.824585, -0.229645, -0.431576
2.916247, -0.821609, -0.225830, -0.431404
2.916740, -0.824203, -0.220470, -0.432014
2.917246, -0.823975, -0.227833, -0.429497
2.917700, -0.822239, -0.230484, -0.428905
2.918203, -0.820370, -0.230293, -0.429420
2.918710, -0.820560, -0.227242, -0.427017
2.919203, -0.818787, -0.222511, -0.427418
2.919699, -0.823460, -0.228958, -0.426540
2.920203, -0.822239, -0.227261, -0.427418
2.920707, -0.823421, -0.226765, -0.428314
2.921215, -0.823364, -0.225239, -0.427017
2.921703, -0.824242, -0.222874, -0.433617
2.922221, -0.828457, -0.218391, -0.441170
2.922722, -0.834694, -0.214615, -0.446987
2.923144, -0.836926, -0.216255, -0.447540
2.923643, -0.837765, -0.219975, -0.440407
2.924144, -0.833817, -0.224972, -0.436020
2.924695, -0.830612, -0.225067, -0.432072
2.925142, -0.826969, -0.224285, -0.430794
2.925706, -0.826092, -0.222397, -0.424728
2.926146, -0.820293, -0.218678, -0.419712
2.926648, -0.823193, -0.219650, -0.414391
2.927152, -0.823212, -0.220375, -0.413551
2.928105, -0.826778, -0.220928, -0.414009
2.928620, -0.828648, -0.219574, -0.413609
2.929122, -0.834084, -0.221348, -0.417786
2.929641, -0.834599, -0.220184, -0.420647
2.930085, -0.835190, -0.215282, -0.421677
2.930584, -0.834446, -0.216370, -0.419922
2.931097, -0.836029, -0.216331, -0.420589
2.931615, -0.840702, -0.215416, -0.422745
2.932062, -0.838604, -0.212460, -0.421066
2.932568, -0.837841, -0.214691, -0.421734
2.933079, -0.838299, -0.209656, -0.418797
2.933583, -0.837212, -0.209560, -0.419273
2.934086, -0.840073, -0.211067, -0.419903
2.934543, -0.837326, -0.211544, -0.420513
2.935049, -0.837383, -0.212955, -0.422173
2.935551, -0.837173, -0.210266, -0.421391
2.936026, -0.841656, -0.213795, -0.424213
2.936530, -0.843697, -0.213337, -0.424671
2.937047, -0.841751, -0.214291, -0.425148
2.937567, -0.842800, -0.214615, -0.427265
2.938026, -0.844021, -0.213909, -0.427456
2.938548, -0.846119, -0.217915, -0.426178
2.939492, -0.841503, -0.215263, -0.422325
2.939996, -0.840435, -0.218163, -0.425262
2.940486, -0.843315, -0.221539, -0.427094
2.941024, -0.839252, -0.219135, -0.426044
2.941477, -0.838985, -0.216713, -0.429535
2.941981, -0.837746, -0.217800, -0.432472
2.942471, -0.838375, -0.221481, -0.433064
2.942968, -0.837612, -0.218868, -0.433769
2.943468, -0.835075, -0.220642, -0.434265
2.943961, -0.836124, -0.221062, -0.433731
2.944451, -0.834122, -0.221195, -0.434532
2.944946, -0.832748, -0.222034, -0.438595
2.945443, -0.838184, -0.222263, -0.442181
2.945948, -0.837059, -0.224152, -0.443554
2.946463, -0.834866, -0.220985, -0.445690
2.946927, -0.836868, -0.218487, -0.444584
2.947430, -0.838070, -0.218754, -0.444489
2.947933, -0.842075, -0.222340, -0.444641
2.948430, -0.838318, -0.228367, -0.442867
2.948942, -0.837154, -0.232162, -0.444775
2.949448, -0.837555, -0.234623, -0.444946
2.949919, -0.831490, -0.235748, -0.445862
2.950434, -0.832806, -0.233994, -0.442734
2.950899, -0.833244, -0.231209, -0.440292
2.951406, -0.831547, -0.233517, -0.439625
2.951909, -0.829239, -0.233841, -0.436878
2.952912, -0.829315, -0.231419, -0.436516
2.953381, -0.831318, -0.228443, -0.432816
2.953902, -0.831757, -0.226898, -0.431347
2.954361, -0.828953, -0.228138, -0.430756
2.954876, -0.828228, -0.224380, -0.431671
2.955389, -0.827847, -0.226231, -0.437908
2.955840, -0.826797, -0.222645, -0.432434
2.956354, -0.830765, -0.223408, -0.433502
2.956876, -0.834770, -0.221386, -0.436325
2.957342, -0.835133, -0.227776, -0.436325
2.957857, -0.833168, -0.231953, -0.437489
2.958323, -0.832272, -0.236435, -0.436344
2.959331, -0.830879, -0.239601, -0.431213
2.959847, -0.828629, -0.237141, -0.429039
2.960307, -0.829506, -0.239773, -0.427914
2.961327, -0.827732, -0.239868, -0.422115
2.961833, -0.828953, -0.239296, -0.416756
2.962335, -0.823402, -0.239429, -0.419636
2.962776, -0.823116, -0.234566, -0.420094
2.963328, -0.826015, -0.233555, -0.421791
2.963808, -0.825729, -0.231686, -0.422134
2.964278, -0.824566, -0.231934, -0.425701
2.964805, -0.824509, -0.230713, -0.426331
2.965275, -0.823650, -0.230045, -0.427170
2.965759, -0.824909, -0.231037, -0.427895
2.966257, -0.825329, -0.228977, -0.428619
2.966751, -0.830822, -0.222874, -0.432129
2.967247, -0.831032, -0.228500, -0.433636
2.967775, -0.833817, -0.231400, -0.434475
2.968353, -0.834064, -0.232925, -0.435410
2.968802, -0.832520, -0.234585, -0.431843
2.969303, -0.829506, -0.238209, -0.431709
2.969807, -0.828838, -0.240841, -0.433865
2.970297, -0.831242, -0.242386, -0.433273
2.970843, -0.829487, -0.241356, -0.433350
2.971345, -0.826397, -0.239162, -0.430145
2.971793, -0.827751, -0.242138, -0.427856
2.972323, -0.827274, -0.238400, -0.427608
2.972722, -0.829525, -0.239067, -0.427513
2.973196, -0.829048, -0.242500, -0.428162
2.973689, -0.828400, -0.243568, -0.429974
2.974219, -0.825710, -0.238190, -0.432339
2.974668, -0.827885, -0.238457, -0.436401
2.975190, -0.825958, -0.240898, -0.438404
2.976172, -0.830154, -0.239277, -0.434132
2.976678, -0.830097, -0.240231, -0.434761
2.977166, -0.829773, -0.239410, -0.436516
2.977669, -0.830193, -0.239105, -0.435829
2.978147, -0.832157, -0.237007, -0.434608
2.978649, -0.836239, -0.233746, -0.435925
2.979138, -0.836391, -0.232639, -0.434322
2.979670, -0.837307, -0.230217, -0.431747
2.980145, -0.837479, -0.226841, -0.430489
2.980612, -0.836182, -0.225353, -0.431519
2.981122, -0.836315, -0.225525, -0.428066
2.981619, -0.840168, -0.223045, -0.427132
2.982139, -0.837879, -0.222301, -0.424213
2.982633, -0.838909, -0.223103, -0.430012
2.983123, -0.841656, -0.224667, -0.432720
2.983602, -0.844479, -0.221634, -0.433445
2.984127, -0.842552, -0.223293, -0.432339
2.984602, -0.847740, -0.223293, -0.435848
2.985073, -0.844269, -0.223637, -0.433922
2.985581, -0.844555, -0.223141, -0.439777
2.986097, -0.846977, -0.227661, -0.438290
2.986576, -0.844727, -0.226479, -0.435028
2.987064, -0.847912, -0.228806, -0.434723
2.987595, -0.847931, -0.228004, -0.434532
2.988044, -0.846214, -0.227089, -0.434132
2.988548, -0.842171, -0.228615, -0.436058
2.989060, -0.840836, -0.225964, -0.434475
2.990028, -0.841999, -0.229607, -0.435390
2.990529, -0.838490, -0.228119, -0.433102
2.991048, -0.839996, -0.227203, -0.435638
2.991565, -0.839310, -0.225391, -0.436172
2.992055, -0.837936, -0.223904, -0.436001
2.993004, -0.836906, -0.220795, -0.438824
2.993505, -0.832176, -0.221882, -0.438290
2.994011, -0.836735, -0.223694, -0.440350
2.994500, -0.839119, -0.222969, -0.438442
2.995003, -0.835934, -0.222187, -0.441418
2.995505, -0.836220, -0.226021, -0.441895
2.996010, -0.837555, -0.223904, -0.439148
2.996484, -0.836182, -0.221806, -0.437527
2.996963, -0.834579, -0.218906, -0.438652
2.997482, -0.838165, -0.218163, -0.440197
2.997965, -0.834484, -0.223122, -0.441360
2.998457, -0.832939, -0.223675, -0.441704
2.998945, -0.828362, -0.220032, -0.439053
2.999447, -0.828037, -0.222340, -0.437794
2.999952, -0.828857, -0.225258, -0.437717
3.000456, -0.826435, -0.226078, -0.438290
3.001017, -0.823460, -0.225430, -0.436554
3.001446, -0.829163, -0.223465, -0.434132
3.001938, -0.829678, -0.224342, -0.434208
3.002430, -0.825520, -0.222988, -0.434971
3.002926, -0.824184, -0.224609, -0.435677
3.003416, -0.826988, -0.223179, -0.432816
3.003915, -0.822983, -0.216732, -0.431957
3.004416, -0.826035, -0.211468, -0.434322
3.005404, -0.830288, -0.207958, -0.442257
3.005890, -0.834179, -0.219116, -0.445538
3.006406, -0.833549, -0.223522, -0.445137
3.006869, -0.830879, -0.231361, -0.447445
3.007387, -0.829067, -0.233974, -0.447311
3.007862, -0.826149, -0.239201, -0.443134
3.008382, -0.826283, -0.240898, -0.438671
3.008900, -0.821247, -0.242310, -0.430698
3.009357, -0.814838, -0.238857, -0.430641
3.009891, -0.816040, -0.238247, -0.425053
3.010350, -0.813694, -0.238552, -0.421715
3.010876, -0.814819, -0.233040, -0.420456
3.011350, -0.813560, -0.233402, -0.420818
3.011875, -0.813885, -0.230198, -0.423622
3.012341, -0.810795, -0.232811, -0.425701
3.012857, -0.809822, -0.233269, -0.430145
3.013330, -0.813675, -0.230236, -0.430470
3.013835, -0.813370, -0.229950, -0.432281
3.014341, -0.815830, -0.233231, -0.429592
3.014843, -0.813980, -0.232449, -0.430279
3.015325, -0.815220, -0.236320, -0.430641
3.015843, -0.819511, -0.236359, -0.432167
3.016342, -0.819645, -0.235558, -0.432110
3.016817, -0.818176, -0.238800, -0.429592
3.017332, -0.821095, -0.237446, -0.430031
3.017772, -0.822144, -0.238361, -0.432014
3.018839, -0.819550, -0.238743, -0.433750
3.019753, -0.816517, -0.233669, -0.433903
3.020310, -0.814304, -0.228539, -0.432434
3.020811, -0.812187, -0.225525, -0.432110
3.021279, -0.808659, -0.228424, -0.430832
3.021779, -0.807228, -0.230961, -0.429630
3.022237, -0.807247, -0.229759, -0.428562
3.022754, -0.805893, -0.228634, -0.425777
3.023259, -0.808640, -0.227985, -0.419178
3.023733, -0.811920, -0.228996, -0.416203
3.024249, -0.810375, -0.229111, -0.413990
3.024755, -0.811024, -0.228348, -0.415421
3.025214, -0.812588, -0.228405, -0.417633
3.025717, -0.813847, -0.227413, -0.419598
3.026226, -0.817451, -0.228157, -0.422688
3.026725, -0.819702, -0.226116, -0.424995
3.027184, -0.821629, -0.224342, -0.429249
3.027703, -0.824509, -0.221367, -0.431557
3.028220, -0.829430, -0.218792, -0.429192
3.028671, -0.825806, -0.221596, -0.428772
3.029225, -0.826168, -0.220871, -0.429993
3.029679, -0.829582, -0.221157, -0.428581
3.030206, -0.827827, -0.219955, -0.429001
3.031176, -0.832748, -0.219154, -0.431614
3.031689, -0.833130, -0.223732, -0.431404
3.032178, -0.833511, -0.222912, -0.432072
3.032676, -0.834579, -0.220394, -0.429859
3.033165, -0.838242, -0.221672, -0.428371
3.033626, -0.837173, -0.221004, -0.431290
3.034128, -0.837307, -0.220814, -0.432377
3.034661, -0.840244, -0.218601, -0.428600
3.035107, -0.835915, -0.218964, -0.430794
3.035610, -0.838795, -0.218639, -0.431652
3.036098, -0.841713, -0.215759, -0.433102
3.036630, -0.840683, -0.217247, -0.434361
3.037090, -0.842838, -0.215645, -0.434380
3.037624, -0.843925, -0.215015, -0.434246
3.038098, -0.844593, -0.216694, -0.435886
3.038587, -0.845604, -0.217018, -0.439034
3.039072, -0.844364, -0.214100, -0.439205
3.040068, -0.846138, -0.217056, -0.439281
3.040557, -0.844841, -0.218430, -0.439072
3.041079, -0.845299, -0.216026, -0.440674
3.041582, -0.844269, -0.214882, -0.442066
3.042059, -0.842876, -0.217075, -0.441704
3.042576, -0.846863, -0.215931, -0.441799
3.043053, -0.843449, -0.214729, -0.439320
3.043541, -0.845909, -0.211849, -0.442886
3.044068, -0.844498, -0.215454, -0.442944
3.044532, -0.845375, -0.217762, -0.442219
3.045019, -0.844002, -0.212555, -0.444145
3.045554, -0.841236, -0.212288, -0.440235
3.046056, -0.839157, -0.211849, -0.439777
3.046530, -0.839443, -0.207138, -0.439262
3.047002, -0.838852, -0.200329, -0.437450
3.047541, -0.836411, -0.198860, -0.438976
3.048030, -0.839233, -0.196018, -0.440140
3.048499, -0.838108, -0.201664, -0.441704
3.049001, -0.839081, -0.211449, -0.439758
3.049984, -0.837612, -0.224209, -0.440540
3.050464, -0.834026, -0.228748, -0.439796
3.051018, -0.831223, -0.229874, -0.438309
3.051476, -0.826511, -0.232143, -0.435734
3.051975, -0.829105, -0.234165, -0.431461
3.052494, -0.826817, -0.231247, -0.425835
3.052951, -0.826950, -0.230198, -0.425472
3.053459, -0.825367, -0.227985, -0.427265
3.053965, -0.824223, -0.222874, -0.425777
3.054942, -0.819454, -0.221100, -0.428066
3.055451, -0.819435, -0.222034, -0.430450
3.055965, -0.818329, -0.221844, -0.433807
3.056424, -0.816689, -0.222569, -0.434647
3.056942, -0.819550, -0.228367, -0.433331
3.057447, -0.822296, -0.228252, -0.435200
3.057921, -0.824223, -0.225983, -0.436535
3.058432, -0.823116, -0.227871, -0.437260
3.058909, -0.821953, -0.229836, -0.436687
3.059902, -0.824032, -0.236225, -0.438194
3.060379, -0.823727, -0.239239, -0.435314
3.060893, -0.825729, -0.239964, -0.437508
3.061449, -0.826130, -0.239601, -0.437164
3.061893, -0.827084, -0.241318, -0.437946
3.062395, -0.823479, -0.244980, -0.436802
3.062899, -0.823765, -0.240364, -0.435829
3.063403, -0.823860, -0.240784, -0.436153
3.063893, -0.826397, -0.240040, -0.436096
3.064374, -0.824661, -0.237274, -0.433331
3.064864, -0.824795, -0.240192, -0.433884
3.065340, -0.824013, -0.239277, -0.433407
3.065833, -0.825253, -0.237160, -0.435219
3.066341, -0.824947, -0.235996, -0.433979
3.066823, -0.826263, -0.230465, -0.432606
3.067335, -0.827961, -0.228462, -0.435448
3.067834, -0.827961, -0.225601, -0.433941
3.068381, -0.827179, -0.225849, -0.430927
3.068812, -0.824585, -0.225525, -0.429707
3.069328, -0.825462, -0.224857, -0.425282
3.069793, -0.826149, -0.225601, -0.427952
3.070294, -0.821400, -0.223236, -0.426521
3.070799, -0.820332, -0.221901, -0.429039
3.071821, -0.825825, -0.226173, -0.427513
3.072278, -0.824280, -0.226936, -0.426636
3.072782, -0.826530, -0.227489, -0.426102
3.073288, -0.821190, -0.225811, -0.428467
3.073800, -0.820580, -0.224209, -0.424461
3.074306, -0.827370, -0.224342, -0.425777
3.074770, -0.825462, -0.222492, -0.426903
3.075287, -0.824699, -0.219479, -0.425091
3.075745, -0.826092, -0.219498, -0.427170
3.076267, -0.825214, -0.221481, -0.426750
3.076782, -0.826645, -0.222092, -0.421867
3.077239, -0.827065, -0.217896, -0.425110
3.077745, -0.824833, -0.219440, -0.425377
3.078250, -0.826702, -0.216064, -0.427551
3.078752, -0.831070, -0.217648, -0.430202
3.079700, -0.833130, -0.218925, -0.435429
3.080201, -0.831032, -0.217457, -0.435886
3.080695, -0.834846, -0.212612, -0.435505
3.081185, -0.840225, -0.215931, -0.435371
3.081720, -0.836029, -0.214996, -0.438271
3.082220, -0.836811, -0.215416, -0.437298
3.082679, -0.844479, -0.214310, -0.440788
3.083165, -0.838833, -0.216351, -0.441055
3.083669, -0.839882, -0.218964, -0.439777
3.084173, -0.845699, -0.219269, -0.438194
3.084661, -0.842209, -0.217133, -0.436211
3.085150, -0.842571, -0.219269, -0.434189
3.085640, -0.844612, -0.215511, -0.435276
3.086146, -0.842953, -0.215321, -0.434628
3.086641, -0.847702, -0.213985, -0.433350
3.087142, -0.849915, -0.218410, -0.430336
3.087634, -0.848618, -0.220680, -0.433846
3.088126, -0.846119, -0.222931, -0.436535
3.088612, -0.852261, -0.224094, -0.436230
3.089110, -0.847244, -0.222759, -0.436707
3.089605, -0.850391, -0.221653, -0.440578
3.090142, -0.847397, -0.220375, -0.439625
3.090640, -0.848274, -0.219879, -0.440311
3.091128, -0.848408, -0.220451, -0.440636
3.092106, -0.847397, -0.215664, -0.439377
3.092581, -0.849857, -0.216122, -0.444794
3.093079, -0.845394, -0.218563, -0.445328
3.093598, -0.843792, -0.222473, -0.441952
3.094086, -0.841351, -0.222301, -0.441780
3.094557, -0.841274, -0.224762, -0.440693
3.095074, -0.835361, -0.230103, -0.441723
3.095581, -0.840607, -0.235291, -0.446014
3.096054, -0.836926, -0.238495, -0.446453
3.096542, -0.834484, -0.241127, -0.442581
3.097048, -0.835686, -0.241261, -0.442772
3.097552, -0.831947, -0.241032, -0.439739
3.098055, -0.835400, -0.236416, -0.441895
3.098556, -0.836830, -0.235634, -0.441990
3.099046, -0.834980, -0.236015, -0.440674
3.099565, -0.834312, -0.240383, -0.443897
3.100020, -0.835419, -0.234375, -0.446701
3.100536, -0.837879, -0.234394, -0.446796
3.101018, -0.833893, -0.234642, -0.445156
3.101490, -0.834751, -0.236340, -0.446548
3.102006, -0.831490, -0.233879, -0.446339
3.102493, -0.839291, -0.237961, -0.447159
3.102988, -0.838528, -0.236568, -0.447025
3.103492, -0.836735, -0.235691, -0.445385
3.103996, -0.835171, -0.230064, -0.444622
3.104482, -0.838585, -0.227375, -0.443439
3.105001, -0.836620, -0.225410, -0.442848
3.105504, -0.837536, -0.219326, -0.443878
3.105994, -0.838509, -0.219688, -0.442543
3.106488, -0.836449, -0.223675, -0.444355
3.106986, -0.834312, -0.227203, -0.445004
3.107475, -0.839500, -0.235958, -0.444736
3.107963, -0.835342, -0.239048, -0.443096
3.108468, -0.835419, -0.236931, -0.439472
3.108972, -0.836029, -0.236931, -0.434685
3.109476, -0.832405, -0.236568, -0.430031
3.109980, -0.826550, -0.238342, -0.425892
3.110468, -0.828686, -0.236225, -0.425663
3.111036, -0.830879, -0.236797, -0.422726
3.111431, -0.826302, -0.233421, -0.419846
3.111936, -0.823174, -0.234280, -0.418892
3.112533, -0.825386, -0.229397, -0.417213
3.113012, -0.824795, -0.230827, -0.413857
3.113480, -0.823479, -0.226307, -0.412579
3.113977, -0.821705, -0.227985, -0.411797
3.114397, -0.822163, -0.226765, -0.412483
3.114900, -0.825710, -0.226040, -0.413437
3.115386, -0.826797, -0.224628, -0.413818
3.115983, -0.828457, -0.223503, -0.411015
3.116367, -0.828037, -0.223866, -0.410957
3.116873, -0.828552, -0.224228, -0.412769
3.117358, -0.828190, -0.224113, -0.415478
3.117851, -0.831871, -0.222645, -0.416603
3.118380, -0.833950, -0.222950, -0.417271
3.118870, -0.832748, -0.221539, -0.414658
3.119347, -0.833225, -0.217991, -0.415306
3.119832, -0.827389, -0.217648, -0.417004
3.120367, -0.828285, -0.217419, -0.416088
3.120868, -0.828457, -0.215988, -0.415745
3.121329, -0.828705, -0.218735, -0.419369
3.121819, -0.827599, -0.219173, -0.420074
3.122308, -0.829678, -0.221500, -0.420628
3.123298, -0.830669, -0.220661, -0.422516
3.123787, -0.830250, -0.227451, -0.420723
3.124334, -0.831375, -0.229530, -0.421753
3.124809, -0.832043, -0.227928, -0.420837
3.125299, -0.831032, -0.227070, -0.422459
3.125816, -0.831318, -0.227642, -0.420380
3.126301, -0.833740, -0.226517, -0.418549
3.126780, -0.835133, -0.224838, -0.418320
3.127299, -0.837612, -0.225544, -0.416393
3.127753, -0.834599, -0.224533, -0.419598
3.128779, -0.834236, -0.225830, -0.421448
3.129285, -0.834541, -0.224915, -0.420876
3.130774, -0.837803, -0.223045, -0.422192
3.131228, -0.835743, -0.223560, -0.420799
3.131723, -0.837059, -0.224495, -0.420380
3.132215, -0.838604, -0.224438, -0.418758
3.132719, -0.840130, -0.222702, -0.416756
3.133207, -0.839558, -0.227757, -0.416794
3.133706, -0.838413, -0.226974, -0.423260
3.134206, -0.838261, -0.224724, -0.422783
3.134707, -0.842152, -0.225544, -0.425835
3.135225, -0.844612, -0.226593, -0.426369
3.135729, -0.842838, -0.228653, -0.429268
3.136172, -0.840816, -0.229111, -0.429287
3.136720, -0.841007, -0.226727, -0.431099
3.137209, -0.844135, -0.227833, -0.431862
3.138157, -0.841064, -0.228710, -0.433388
3.138661, -0.842438, -0.232067, -0.431976
3.139165, -0.841217, -0.228157, -0.431805
3.139670, -0.845470, -0.226173, -0.429382
3.140174, -0.843239, -0.220127, -0.430794
3.140676, -0.839539, -0.207348, -0.429974
3.141151, -0.840969, -0.204353, -0.430393
3.141655, -0.843353, -0.214195, -0.436516
3.142158, -0.844822, -0.225410, -0.438995
3.142661, -0.845318, -0.230103, -0.444221
3.143106, -0.842648, -0.237122, -0.444317
3.143610, -0.842648, -0.241337, -0.443993
3.144114, -0.841999, -0.243568, -0.444221
3.144619, -0.843697, -0.248394, -0.441284
3.145120, -0.838680, -0.245399, -0.437489
3.145611, -0.839081, -0.242119, -0.432053
3.146114, -0.834885, -0.239029, -0.427361
3.146612, -0.830765, -0.232067, -0.426369
3.147114, -0.827103, -0.227833, -0.421581
3.147588, -0.825806, -0.226402, -0.421906
3.148075, -0.825634, -0.223999, -0.425854
3.148556, -0.825691, -0.222092, -0.427761
3.149105, -0.824165, -0.220528, -0.431461
3.149587, -0.824203, -0.221386, -0.433578
3.150084, -0.824413, -0.220394, -0.432930
3.150591, -0.822201, -0.224743, -0.432510
3.151049, -0.824242, -0.226727, -0.430412
3.151550, -0.829639, -0.224857, -0.432453
3.152057, -0.832481, -0.223827, -0.434074
3.152558, -0.830860, -0.229874, -0.432091
3.153064, -0.829411, -0.229187, -0.431385
3.154008, -0.829773, -0.230713, -0.429249
3.154558, -0.827732, -0.228386, -0.428333
3.155504, -0.828094, -0.230751, -0.425091
3.156031, -0.826626, -0.228958, -0.425415
3.156484, -0.825348, -0.227852, -0.427399
3.156976, -0.824223, -0.227947, -0.427837
3.157476, -0.829411, -0.227070, -0.426350
3.158024, -0.827503, -0.223351, -0.427322
3.158515, -0.829334, -0.224915, -0.426540
3.159008, -0.832233, -0.224781, -0.427475
3.159509, -0.832710, -0.221043, -0.422382
3.160015, -0.834064, -0.219135, -0.425892
3.160533, -0.833855, -0.219288, -0.426140
3.160977, -0.833092, -0.215931, -0.425644
3.161496, -0.834808, -0.216179, -0.426979
3.161945, -0.832710, -0.214405, -0.425797
3.162438, -0.835323, -0.214691, -0.426922
3.162928, -0.838165, -0.215912, -0.427647
3.163429, -0.842209, -0.214577, -0.430508
3.163941, -0.838737, -0.217361, -0.431099
3.164448, -0.840244, -0.217152, -0.431442
3.164917, -0.844231, -0.217953, -0.433502
3.165421, -0.836773, -0.218410, -0.432205
3.165950, -0.836906, -0.220490, -0.436707
3.166438, -0.839996, -0.222931, -0.438232
3.166885, -0.840893, -0.221672, -0.437183
3.167404, -0.843754, -0.224705, -0.433369
3.167924, -0.839252, -0.220585, -0.433064
3.168395, -0.835705, -0.215492, -0.432968
3.168898, -0.840244, -0.216904, -0.433083
3.169382, -0.838871, -0.217609, -0.436096
3.169905, -0.838146, -0.221996, -0.438461
3.170410, -0.835876, -0.222340, -0.443497
3.170899, -0.839195, -0.225792, -0.444794
3.171371, -0.837574, -0.229836, -0.443840
3.171846, -0.839233, -0.232887, -0.447063
3.172379, -0.836544, -0.231667, -0.447292
3.172869, -0.837269, -0.232334, -0.445347
3.173373, -0.835533, -0.232735, -0.445023
3.173860, -0.835114, -0.232849, -0.445805
3.174324, -0.831146, -0.228386, -0.440578
3.174853, -0.835419, -0.227356, -0.438099
3.175314, -0.834217, -0.227127, -0.437164
3.176304, -0.831337, -0.219193, -0.442009
3.176808, -0.833797, -0.221157, -0.441723
3.177299, -0.832462, -0.218182, -0.443363
3.177803, -0.831051, -0.221024, -0.441456
3.178306, -0.834675, -0.224457, -0.443096
3.178810, -0.836639, -0.222454, -0.444393
3.179313, -0.838490, -0.222797, -0.441856
3.179817, -0.837173, -0.223370, -0.438194
3.180800, -0.834713, -0.225182, -0.432510
3.181791, -0.833054, -0.221653, -0.432777
3.182275, -0.832825, -0.226116, -0.430641
3.182764, -0.829010, -0.226593, -0.430107
3.183268, -0.832272, -0.224915, -0.430374
3.183757, -0.827618, -0.227356, -0.433025
3.184261, -0.829353, -0.229015, -0.432892
3.184739, -0.829868, -0.227127, -0.431576
3.185750, -0.826206, -0.223827, -0.431252
3.186264, -0.826378, -0.223198, -0.428543
3.186757, -0.823879, -0.217781, -0.427074
3.187254, -0.824680, -0.208378, -0.424271
3.187736, -0.822582, -0.211143, -0.422325
3.188238, -0.825825, -0.214863, -0.422821
3.189213, -0.826015, -0.223160, -0.429039
3.189685, -0.829010, -0.229778, -0.431862
3.190176, -0.823174, -0.237370, -0.436268
3.190677, -0.824261, -0.244617, -0.435085
3.191200, -0.821896, -0.246162, -0.433769
3.191697, -0.819607, -0.243301, -0.430050
3.192176, -0.818329, -0.244961, -0.426769
3.192677, -0.815105, -0.241413, -0.426102
3.193195, -0.815334, -0.240421, -0.426922
3.193641, -0.810719, -0.237885, -0.426254
3.194171, -0.809727, -0.237026, -0.425835
3.194638, -0.806255, -0.238113, -0.428391
3.195160, -0.805855, -0.234146, -0.431805
3.195668, -0.809040, -0.233536, -0.435658
3.196125, -0.806351, -0.234985, -0.439243
3.196644, -0.808201, -0.236664, -0.440235
3.197144, -0.810299, -0.238285, -0.439548
3.197633, -0.810490, -0.234928, -0.439281
3.198601, -0.812931, -0.238972, -0.439205
3.199104, -0.816250, -0.237484, -0.437164
3.199611, -0.815220, -0.240479, -0.433159
3.200083, -0.816784, -0.240517, -0.433903
3.200616, -0.818062, -0.239029, -0.434151
3.201106, -0.817547, -0.244751, -0.436554
3.202102, -0.817432, -0.241871, -0.435734
3.203076, -0.820942, -0.244141, -0.439701
3.203564, -0.818577, -0.243664, -0.436497
3.204091, -0.815830, -0.239944, -0.436878
3.204587, -0.817127, -0.241814, -0.438290
3.205091, -0.814857, -0.240135, -0.435963
3.205593, -0.817337, -0.241337, -0.435524
3.206083, -0.818634, -0.244045, -0.435257
3.206580, -0.814018, -0.242825, -0.435123
3.207073, -0.818443, -0.240307, -0.434170
3.207565, -0.817413, -0.240917, -0.434399
3.208062, -0.815964, -0.240097, -0.430832
3.208573, -0.816231, -0.243015, -0.433331
3.209065, -0.816269, -0.241699, -0.432014
3.209567, -0.819530, -0.238762, -0.433960
3.210069, -0.817814, -0.237541, -0.434704
3.211020, -0.817680, -0.237675, -0.430908
3.211492, -0.816860, -0.235329, -0.433388
3.211996, -0.824909, -0.234776, -0.433445
3.212499, -0.822411, -0.236435, -0.435944
3.213002, -0.821991, -0.236244, -0.434093
3.213509, -0.824394, -0.232830, -0.433121
3.213995, -0.822926, -0.232620, -0.433998
3.214477, -0.822773, -0.229912, -0.431461
3.214964, -0.822659, -0.230732, -0.434113
3.215453, -0.822258, -0.228233, -0.430737
3.215953, -0.822983, -0.227432, -0.429344
3.216455, -0.825920, -0.228844, -0.430603
3.216965, -0.824585, -0.227623, -0.434704
3.217427, -0.827236, -0.227203, -0.434952
3.217916, -0.825081, -0.227661, -0.434189
3.218412, -0.823059, -0.228825, -0.434742
3.218908, -0.828590, -0.228577, -0.436764
3.219447, -0.827904, -0.228424, -0.435543
3.219907, -0.829430, -0.226688, -0.436783
3.220429, -0.830307, -0.226250, -0.438919
3.221404, -0.827522, -0.229855, -0.436897
3.221906, -0.828476, -0.227203, -0.435925
3.222413, -0.829296, -0.225945, -0.438042
3.222913, -0.830116, -0.231323, -0.438366
