time, x, y, z 
0.633905, -0.942402, 0.171165, 0.236549
0.634419, -0.894890, 0.015736, 0.070438
0.634902, -0.730534, 0.171108, 0.076675
0.635366, -0.614052, 0.402508, 0.114441
0.635900, -0.624104, 0.651817, 0.227623
0.636373, -0.692348, 0.733547, 0.445824
0.636894, -0.733490, 0.706177, 0.699329
0.637361, -0.823975, 0.629311, 0.679398
0.637868, -0.869732, 0.493221, 0.495338
0.638381, -0.825291, 0.293312, 0.255241
0.638833, -0.617523, 0.323429, 0.260677
0.639351, -0.469437, 0.420189, 0.274467
0.639859, -0.516167, 0.577793, 0.467014
0.640329, -0.684547, 0.601177, 0.736427
0.640848, -0.782795, 0.589581, 0.951519
0.641338, -0.731945, 0.637932, 0.969086
0.641840, -0.637722, 0.642624, 0.684204
0.642315, -0.483418, 0.735455, 0.543385
0.642822, -0.390587, 0.830879, 0.456715
0.643339, -0.434113, 0.798244, 0.549297
0.643798, -0.477123, 0.818233, 0.719948
0.644299, -0.484066, 0.914040, 0.778770
0.644804, -0.545635, 0.871010, 0.782089
0.645308, -0.620823, 0.746174, 0.585098
0.645812, -0.652924, 0.670033, 0.284424
0.646287, -0.678577, 0.613804, 0.034161
0.647282, -0.773563, 0.455513, -0.006046
0.647797, -0.779514, 0.501556, 0.187645
0.648257, -0.782166, 0.550690, 0.391331
0.648759, -0.789814, 0.541382, 0.483055
0.649263, -0.766830, 0.568085, 0.343857
0.649788, -0.740070, 0.592709, 0.121994
0.650464, -0.745411, 0.540276, -0.078087
0.650823, -0.762138, 0.493469, -0.152702
0.651341, -0.787334, 0.460739, -0.057735
0.651812, -0.805931, 0.452499, 0.104637
0.652352, -0.799561, 0.503349, 0.255394
0.652826, -0.800800, 0.518932, 0.330372
0.653703, -0.788498, 0.483055, 0.243282
0.654384, -0.796394, 0.425472, 0.183964
0.654834, -0.775471, 0.433235, 0.145092
0.655331, -0.750275, 0.471096, 0.170498
0.655818, -0.750237, 0.499878, 0.267563
0.656287, -0.757446, 0.516090, 0.342674
0.656857, -0.765133, 0.499630, 0.392437
0.657311, -0.774994, 0.488853, 0.387363
0.657709, -0.786304, 0.492077, 0.318470
0.658251, -0.792847, 0.473518, 0.313015
0.658737, -0.779896, 0.505581, 0.354843
0.659142, -0.746613, 0.557156, 0.386562
0.659767, -0.727444, 0.581074, 0.406227
0.660227, -0.715046, 0.592461, 0.421181
0.660747, -0.732441, 0.570545, 0.402298
0.661130, -0.747185, 0.527954, 0.361462
0.661644, -0.758190, 0.523758, 0.368176
0.662146, -0.765381, 0.535030, 0.368824
0.662632, -0.737457, 0.526676, 0.350170
0.663137, -0.728092, 0.529671, 0.330563
0.663623, -0.763168, 0.559845, 0.294800
0.664103, -0.803623, 0.552654, 0.302143
0.665093, -0.789204, 0.452557, 0.366249
0.665588, -0.816994, 0.481167, 0.337639
0.666118, -0.843105, 0.441246, 0.394669
0.666599, -0.833340, 0.457134, 0.385742
0.667114, -0.805645, 0.516357, 0.264950
0.667599, -0.786304, 0.479088, 0.209236
0.668069, -0.713062, 0.414639, 0.324154
0.668568, -0.663147, 0.404415, 0.350246
0.669086, -0.709114, 0.481491, 0.310974
0.669549, -0.774746, 0.428104, 0.336151
0.670082, -0.801086, 0.328388, 0.331669
0.670579, -0.810032, 0.339966, 0.201435
0.671086, -0.820961, 0.330620, 0.108757
0.672046, -0.844593, 0.324154, 0.091038
0.672553, -0.775566, 0.382710, 0.111790
0.673056, -0.734921, 0.562801, 0.106564
0.673560, -0.751514, 0.714645, 0.072613
0.674006, -0.744133, 0.772991, 0.086689
0.674510, -0.709896, 0.757198, 0.108585
0.675012, -0.703659, 0.582733, 0.163288
0.675516, -0.681477, 0.445843, 0.291538
0.676019, -0.612640, 0.385857, 0.354004
0.676523, -0.631123, 0.385132, 0.283527
0.676998, -0.702610, 0.565128, 0.034389
0.677500, -0.793819, 0.681515, -0.102978
0.678019, -0.830173, 0.607033, -0.037270
0.678480, -0.833549, 0.517578, 0.038776
0.678998, -0.864143, 0.547142, 0.130196
0.679499, -0.923920, 0.546780, 0.213127
0.679950, -0.887756, 0.538960, 0.190182
0.680459, -0.842781, 0.405884, 0.156670
0.680976, -0.794353, 0.254307, 0.121899
0.681966, -0.847054, 0.422421, -0.065289
0.682433, -0.915051, 0.508747, -0.079060
0.682924, -0.916615, 0.620003, 0.037975
0.683421, -0.906944, 0.626965, 0.216217
0.683954, -0.866680, 0.615253, 0.381393
0.684924, -0.563412, 0.444107, 0.315475
0.685414, -0.547962, 0.525627, 0.136642
0.685901, -0.699387, 0.625553, 0.000305
0.686397, -0.787277, 0.645428, 0.053196
0.687387, -0.701447, 0.440292, 0.518055
0.687912, -0.645256, 0.271587, 0.831909
0.688380, -0.573120, 0.158520, 0.781384
0.688906, -0.564880, 0.208473, 0.495300
0.689381, -0.695782, 0.610695, 0.020065
0.689870, -0.850391, 0.701504, -0.199795
0.690403, -0.921516, 0.706406, -0.135002
0.690894, -0.938644, 0.737991, 0.244865
0.691382, -0.903740, 0.505123, 0.636826
0.691866, -0.816460, 0.377655, 0.667572
0.692354, -0.902863, 0.473785, 0.456142
0.692865, -1.074257, 0.418549, 0.041542
0.693841, -0.775223, -0.008736, -0.047684
0.694337, -0.584793, 0.124683, 0.315914
0.694814, -0.509052, 0.358181, 0.459824
0.695345, -0.534344, 0.515156, 0.564423
0.695812, -0.699406, 0.834522, 0.338764
0.696296, -0.902081, 0.927830, 0.131302
0.696834, -1.068745, 0.794582, -0.049648
0.697333, -1.043606, 0.689583, -0.002937
0.697811, -0.943184, 0.616932, 0.226364
0.698315, -0.878849, 0.457096, 0.414848
0.698784, -0.778599, 0.193729, 0.634880
0.699325, -0.708599, 0.046711, 0.506287
0.699810, -0.715561, 0.015812, 0.207806
0.700257, -0.852013, 0.204144, -0.123234
0.700789, -1.019325, 0.462933, -0.168304
0.701300, -1.082516, 0.449696, -0.072994
0.701796, -0.999851, 0.381451, 0.342140
0.702259, -0.903397, 0.221500, 0.653172
0.702781, -0.794010, 0.297565, 0.557842
0.703293, -0.616970, 0.443211, 0.271187
0.703826, -0.415573, 0.384865, -0.020599
0.704296, -0.279808, 0.182343, -0.072765
0.704855, -0.290585, 0.161762, -0.005608
0.705483, -0.526962, 0.521679, 0.154228
0.705903, -1.051483, 1.295223, 0.104122
0.706397, -1.459064, 1.261501, 0.281448
0.706899, -1.449432, 0.741825, 0.388374
0.707337, -1.201420, 0.264034, 0.385151
0.707932, -1.002045, 0.068626, 0.184174
0.708206, -0.768433, 0.258045, -0.144444
0.708705, -0.590897, 0.517368, -0.570335
0.709178, -0.541992, 0.548763, -0.536060
0.709687, -0.634060, 0.492744, -0.112572
0.710355, -0.778828, 0.424862, 0.469284
0.710700, -0.901222, 0.379734, 0.608521
0.711220, -0.814342, 0.453205, 0.385475
0.711671, -0.851402, 0.450821, -0.144901
0.712690, -0.961971, 0.153351, -0.540161
0.713145, -0.943794, 0.196667, -0.359879
0.713667, -0.901756, 0.241814, -0.035019
0.714155, -0.782108, 0.447369, 0.241547
0.714658, -0.758610, 0.699692, 0.298233
0.715127, -0.820293, 0.751686, 0.140915
0.715637, -0.922070, 0.582981, -0.037231
0.716154, -0.897236, 0.377922, -0.217113
0.716610, -0.763130, 0.220375, -0.267429
0.717116, -0.601978, 0.234108, -0.156078
0.717605, -0.545616, 0.309601, 0.127106
0.718107, -0.589962, 0.444832, 0.302277
0.718589, -0.738792, 0.507565, 0.259361
0.719088, -0.957413, 0.488358, 0.095730
0.719619, -1.082382, 0.404625, -0.096817
0.720108, -1.119156, 0.419712, -0.164108
0.720573, -1.160183, 0.476818, -0.234985
0.721090, -1.155529, 0.675640, -0.228958
0.721595, -1.076546, 0.715103, -0.132389
0.722068, -0.923290, 0.624828, -0.003471
0.722584, -0.766907, 0.558090, 0.087471
0.723046, -0.730934, 0.461807, 0.154972
0.723543, -0.715694, 0.419273, 0.148582
0.724064, -0.681152, 0.366535, 0.082283
0.724585, -0.672569, 0.401363, -0.052795
0.725046, -0.693016, 0.404205, -0.101490
0.725565, -0.717068, 0.424385, 0.008373
0.726019, -0.783482, 0.504417, 0.054207
0.726539, -0.919075, 0.662460, -0.026436
0.727056, -1.012344, 0.654392, 0.008488
0.727516, -1.001835, 0.595856, -0.012493
0.728049, -0.971298, 0.510006, -0.127430
0.728509, -0.962276, 0.433960, -0.120392
0.729026, -0.913239, 0.383339, -0.060539
0.729531, -0.836563, 0.298367, -0.004673
0.729978, -0.780926, 0.338097, 0.030537
0.730481, -0.763245, 0.408459, 0.024109
0.730982, -0.796528, 0.422745, 0.045910
0.731487, -0.811615, 0.456448, -0.013885
0.731990, -0.803566, 0.523777, -0.081615
0.732494, -0.829048, 0.655575, -0.095425
0.733000, -0.854149, 0.713120, -0.069141
0.733991, -0.851879, 0.597515, 0.013084
0.734451, -0.866890, 0.526409, -0.117493
0.734942, -0.875797, 0.484982, -0.278606
0.735451, -0.853462, 0.495491, -0.344257
0.735956, -0.848579, 0.492058, -0.306168
0.736449, -0.873795, 0.481052, -0.154133
0.736921, -0.875988, 0.501347, 0.019665
0.737428, -0.851479, 0.559540, 0.081825
0.737940, -0.821018, 0.605640, 0.034885
0.738415, -0.797462, 0.578747, -0.061474
0.738931, -0.794220, 0.543518, -0.140152
0.739413, -0.777168, 0.547085, -0.201855
0.739896, -0.741577, 0.562401, -0.191803
0.740399, -0.712337, 0.580158, -0.067081
0.740893, -0.721455, 0.576248, 0.105724
0.741383, -0.775585, 0.564442, 0.249748
0.741916, -0.827827, 0.523071, 0.290699
0.742407, -0.853252, 0.476227, 0.212402
0.742880, -0.867290, 0.463753, 0.071869
0.743367, -0.883636, 0.452557, -0.045967
0.743862, -0.875435, 0.435581, -0.043812
0.744360, -0.866585, 0.414371, 0.031452
0.744840, -0.844650, 0.431442, 0.119629
0.745368, -0.822620, 0.488739, 0.170574
0.745856, -0.806694, 0.529842, 0.152225
0.746330, -0.821266, 0.509090, 0.121918
0.746881, -0.851498, 0.451584, 0.068493
0.747330, -0.868244, 0.419388, 0.014896
0.747826, -0.852776, 0.438919, -0.012207
0.748330, -0.839481, 0.473118, -0.001011
0.748829, -0.847321, 0.479298, 0.072823
0.749370, -0.860271, 0.460987, 0.159035
0.749899, -0.871010, 0.460472, 0.181637
0.750364, -0.865593, 0.468998, 0.136452
0.750866, -0.864792, 0.458336, 0.059261
0.751387, -0.873432, 0.440731, -0.024929
0.751842, -0.875702, 0.433083, -0.050125
0.752344, -0.882645, 0.422592, -0.046997
0.752881, -0.896130, 0.421467, 0.005226
0.753260, -0.899391, 0.429230, 0.068874
0.753838, -0.894794, 0.442448, 0.103188
0.754271, -0.883026, 0.433769, 0.089512
0.754843, -0.870934, 0.437908, 0.067844
0.755352, -0.868702, 0.433292, 0.000648
0.755843, -0.875893, 0.423756, -0.066338
0.756857, -0.877285, 0.414124, -0.081387
0.757251, -0.880852, 0.397224, -0.070763
0.757752, -0.868664, 0.402489, -0.022240
0.758216, -0.845165, 0.420723, 0.020275
0.758716, -0.818634, 0.434723, 0.059891
0.759219, -0.800419, 0.446186, 0.094814
0.759723, -0.794201, 0.448093, 0.116177
0.760229, -0.803165, 0.461082, 0.166321
0.761207, -0.813160, 0.480576, 0.227470
0.761813, -0.842609, 0.482693, 0.212345
0.762233, -0.859470, 0.462265, 0.238152
0.763006, -0.882816, 0.432091, 0.226078
0.763189, -0.908813, 0.390320, 0.152168
0.763699, -0.937576, 0.385532, 0.105019
0.764202, -0.936508, 0.394878, 0.035744
0.764660, -0.911961, 0.372238, -0.035191
0.765680, -0.831223, 0.438538, 0.019569
0.766174, -0.803661, 0.471878, 0.070438
0.766676, -0.801296, 0.499916, 0.106564
0.767158, -0.826588, 0.523872, 0.121593
0.767652, -0.870991, 0.517960, 0.102520
0.768127, -0.868397, 0.507317, 0.137577
0.768670, -0.836926, 0.475349, 0.084858
0.769140, -0.843945, 0.462627, 0.068226
0.769632, -0.867157, 0.468655, 0.083599
0.770104, -0.893707, 0.430336, 0.082798
0.770642, -0.868454, 0.421410, 0.107155
0.771105, -0.827160, 0.407505, 0.148792
0.771623, -0.781059, 0.435772, 0.146027
0.772083, -0.797539, 0.462246, 0.131741
0.772610, -0.828800, 0.522842, 0.191898
0.773082, -0.836334, 0.524349, 0.212898
0.773611, -0.847836, 0.489483, 0.213280
0.774094, -0.868626, 0.456257, 0.232906
0.774577, -0.880241, 0.458393, 0.134716
0.775068, -0.892334, 0.412273, -0.030518
0.775578, -0.896358, 0.360489, -0.053520
0.776053, -0.890141, 0.303116, -0.083351
0.777040, -0.876522, 0.312099, -0.000324
0.777563, -0.850334, 0.392857, 0.098362
0.778041, -0.817432, 0.414982, 0.081711
0.778566, -0.773048, 0.451069, 0.140076
0.779050, -0.702724, 0.531025, 0.211353
0.779559, -0.647278, 0.611019, 0.249500
0.780019, -0.638103, 0.677681, 0.308990
0.780539, -0.633450, 0.719719, 0.410690
0.781003, -0.617428, 0.706406, 0.608997
0.781506, -0.625610, 0.676727, 0.793190
0.782020, -0.663719, 0.660229, 0.785294
0.782539, -0.702057, 0.646248, 0.736141
0.782989, -0.728149, 0.586987, 0.703964
0.783505, -0.755253, 0.517159, 0.560875
0.784023, -0.755367, 0.522137, 0.483131
0.784484, -0.757694, 0.492687, 0.479774
0.784983, -0.744991, 0.465374, 0.510998
0.785489, -0.740891, 0.457058, 0.504951
0.785991, -0.747566, 0.462933, 0.487385
0.786498, -0.776062, 0.451584, 0.407696
0.786983, -0.825977, 0.410194, 0.295849
0.787481, -0.861187, 0.390472, 0.196590
0.787969, -0.877380, 0.388699, 0.106220
0.788459, -0.894337, 0.371990, 0.092220
0.788952, -0.890465, 0.367088, 0.133457
0.789458, -0.874138, 0.386581, 0.192223
0.789965, -0.854073, 0.406284, 0.235100
0.790912, -0.872746, 0.403004, 0.177650
0.791419, -0.897465, 0.396080, 0.099754
0.791912, -0.893536, 0.406895, 0.026913
0.792423, -0.876369, 0.420265, 0.002613
0.792892, -0.859928, 0.416355, 0.026493
0.793413, -0.841579, 0.443153, 0.085278
0.793906, -0.832958, 0.463562, 0.129700
0.794420, -0.817966, 0.472603, 0.164566
0.794940, -0.793762, 0.480080, 0.170994
0.795378, -0.778141, 0.466995, 0.133896
0.795901, -0.774956, 0.451927, 0.085468
0.796422, -0.775433, 0.481129, 0.057468
0.796924, -0.756187, 0.518894, 0.070877
0.797437, -0.761223, 0.527477, 0.157890
0.797880, -0.775242, 0.505352, 0.239563
0.798390, -0.762577, 0.509663, 0.302143
0.798908, -0.717754, 0.550175, 0.296593
0.799426, -0.660248, 0.586586, 0.269680
0.799956, -0.631180, 0.623703, 0.252571
0.800404, -0.643578, 0.634651, 0.271797
0.800908, -0.666084, 0.640068, 0.321712
0.801401, -0.691547, 0.639744, 0.368748
0.801905, -0.691833, 0.628242, 0.393124
0.802330, -0.682011, 0.618820, 0.384331
0.802804, -0.670929, 0.601063, 0.368786
0.803304, -0.681210, 0.571651, 0.353374
0.803817, -0.699005, 0.568333, 0.368347
0.804322, -0.715504, 0.570412, 0.393906
0.804822, -0.728149, 0.565262, 0.411072
0.805293, -0.747299, 0.544090, 0.403938
0.805768, -0.760326, 0.526161, 0.344658
0.806272, -0.771065, 0.514774, 0.253601
0.806791, -0.774002, 0.504875, 0.168495
0.807309, -0.785217, 0.497742, 0.122356
0.807766, -0.802975, 0.494022, 0.134335
0.808295, -0.813046, 0.486450, 0.172367
0.810241, -0.811806, 0.482292, 0.096245
0.810745, -0.815773, 0.468693, 0.068417
0.811219, -0.809422, 0.475368, 0.079498
0.811722, -0.805206, 0.486469, 0.113678
0.812227, -0.805836, 0.499649, 0.161972
0.812733, -0.794907, 0.512829, 0.184307
0.813233, -0.792847, 0.511379, 0.182056
0.813738, -0.791302, 0.504894, 0.156498
0.814211, -0.794067, 0.500889, 0.121155
0.814715, -0.794468, 0.499783, 0.107193
0.815233, -0.799103, 0.499859, 0.111790
0.815678, -0.805569, 0.497761, 0.135822
0.816203, -0.813694, 0.489826, 0.154819
0.816852, -0.815430, 0.481720, 0.151577
0.817219, -0.816422, 0.479794, 0.141697
0.817699, -0.816345, 0.476437, 0.126324
0.818187, -0.815334, 0.468006, 0.122643
0.818664, -0.817509, 0.469780, 0.139427
0.819166, -0.814114, 0.479546, 0.157108
0.819678, -0.810738, 0.484505, 0.175190
0.820170, -0.811462, 0.487995, 0.173969
0.820676, -0.807362, 0.488033, 0.171776
0.821166, -0.808754, 0.482864, 0.173454
0.821666, -0.811138, 0.478973, 0.177002
0.822169, -0.811863, 0.475712, 0.192757
0.822613, -0.811253, 0.474148, 0.209007
0.823115, -0.811100, 0.477829, 0.215397
0.823606, -0.805340, 0.486107, 0.227928
0.824124, -0.814095, 0.483456, 0.242882
0.824596, -0.808601, 0.473747, 0.251179
0.825129, -0.809727, 0.464649, 0.266361
0.826103, -0.804482, 0.459995, 0.315514
0.826624, -0.800114, 0.456448, 0.324783
0.827081, -0.802708, 0.458107, 0.327663
0.827575, -0.811348, 0.455570, 0.350647
0.828104, -0.807934, 0.441475, 0.377827
0.828558, -0.796642, 0.448303, 0.413532
0.829076, -0.781765, 0.480404, 0.445366
0.830051, -0.741367, 0.484791, 0.464382
0.830540, -0.756626, 0.482845, 0.423946
0.831061, -0.784187, 0.495739, 0.394440
0.831540, -0.796509, 0.491924, 0.346985
0.832048, -0.802937, 0.475922, 0.340538
0.832543, -0.820084, 0.469494, 0.365715
0.833022, -0.848274, 0.463123, 0.407505
0.833559, -0.876141, 0.457401, 0.396347
0.834034, -0.916367, 0.455513, 0.282326
0.834554, -0.920181, 0.396824, 0.247231
0.835503, -0.842514, 0.336361, 0.185509
0.836008, -0.809059, 0.332394, 0.230217
0.836512, -0.799580, 0.343208, 0.345612
0.837015, -0.799999, 0.373344, 0.364590
0.837996, -0.767937, 0.455456, 0.331249
0.838501, -0.718822, 0.439110, 0.222931
0.838964, -0.677681, 0.416069, 0.197506
0.839472, -0.681286, 0.472794, 0.202980
0.840502, -0.776062, 0.460854, 0.313549
0.840961, -0.807571, 0.377998, 0.379906
0.841488, -0.854435, 0.324154, 0.332527
0.841931, -0.877914, 0.280647, 0.243168
0.842442, -0.863667, 0.288086, 0.141926
0.842955, -0.824642, 0.277405, 0.070171
0.843501, -0.843372, 0.387955, 0.046120
0.843951, -0.893173, 0.520992, 0.108128
0.844421, -0.942631, 0.572224, 0.248566
0.844924, -0.899754, 0.510139, 0.336533
0.845442, -0.800209, 0.369225, 0.341263
0.845931, -0.716000, 0.313663, 0.274658
0.846396, -0.703449, 0.338459, 0.094490
0.847016, -0.748272, 0.430260, -0.089874
0.847430, -0.862236, 0.554810, -0.086975
0.847964, -0.984192, 0.604630, 0.129204
0.848423, -1.032276, 0.587482, 0.383854
0.848874, -0.990562, 0.543060, 0.562038
0.849373, -0.869999, 0.449619, 0.521297
0.849882, -0.737610, 0.409718, 0.311279
0.850381, -0.651760, 0.407772, 0.032730
0.850878, -0.615654, 0.357971, -0.108833
0.851379, -0.600243, 0.285530, 0.006599
0.851883, -0.617962, 0.301170, 0.262089
0.852362, -0.703640, 0.498943, 0.486889
0.852865, -0.783672, 0.615292, 0.564766
0.853369, -0.798225, 0.590172, 0.509987
0.853867, -0.795708, 0.499477, 0.317135
0.854355, -0.812149, 0.428085, 0.140209
0.854819, -0.847855, 0.464077, 0.071888
0.855324, -0.852604, 0.510254, 0.127525
0.855821, -0.856686, 0.505619, 0.239372
0.856833, -0.866947, 0.446968, 0.486107
0.857324, -0.833111, 0.505791, 0.415440
0.857797, -0.846310, 0.541992, 0.233803
0.858306, -0.869045, 0.530510, 0.085468
0.858819, -0.903015, 0.512276, 0.107651
0.859280, -0.915794, 0.488605, 0.238667
0.859801, -0.898838, 0.483341, 0.349808
0.860282, -0.861626, 0.504894, 0.392437
0.860797, -0.821686, 0.547752, 0.359840
0.861254, -0.816650, 0.551968, 0.231361
0.861797, -0.844898, 0.509357, 0.192318
0.862271, -0.869446, 0.465984, 0.213985
0.862791, -0.884686, 0.464935, 0.244522
0.863235, -0.877934, 0.497952, 0.264454
0.863739, -0.869198, 0.528126, 0.287323
0.864246, -0.872707, 0.532207, 0.287838
0.864761, -0.892544, 0.504265, 0.263443
0.865231, -0.894604, 0.505371, 0.244389
0.865742, -0.877476, 0.518265, 0.225449
0.866202, -0.867596, 0.515156, 0.216599
0.867194, -0.868874, 0.470924, 0.259361
0.867738, -0.878582, 0.439491, 0.208206
0.868686, -0.864220, 0.425167, 0.150356
0.869219, -0.857182, 0.420151, 0.124760
0.869722, -0.848770, 0.384521, 0.126572
0.870167, -0.840149, 0.378399, 0.158901
0.870699, -0.831623, 0.364285, 0.140076
0.871174, -0.822430, 0.342083, 0.066833
0.871702, -0.802231, 0.348759, 0.052319
0.872159, -0.786362, 0.335159, 0.027084
0.873190, -0.782566, 0.306110, 0.037994
0.873666, -0.769958, 0.304451, 0.035858
0.874160, -0.760651, 0.306149, 0.000553
0.874644, -0.750866, 0.298691, -0.038719
0.875148, -0.742950, 0.307026, -0.046024
0.875680, -0.747280, 0.302582, -0.072746
0.876144, -0.744762, 0.307102, -0.064754
0.876644, -0.739841, 0.310192, -0.053291
0.877104, -0.734348, 0.314274, -0.056419
0.877614, -0.730324, 0.318699, -0.059929
0.878098, -0.724564, 0.319157, -0.072365
0.878605, -0.730038, 0.308418, -0.100346
0.879094, -0.718689, 0.303726, -0.111790
0.879609, -0.702820, 0.311756, -0.112762
0.880087, -0.691490, 0.325909, -0.106544
0.880586, -0.688248, 0.313683, -0.093212
0.881076, -0.678215, 0.312481, -0.086060
0.881576, -0.664368, 0.312099, -0.103989
0.882081, -0.649567, 0.314732, -0.126019
0.882568, -0.638103, 0.314217, -0.131912
0.883049, -0.625935, 0.313072, -0.130863
0.883576, -0.617619, 0.319290, -0.133362
0.884037, -0.604401, 0.338993, -0.122223
0.884555, -0.590000, 0.349903, -0.101299
0.885026, -0.597057, 0.334396, -0.101604
0.885577, -0.594044, 0.324802, -0.103035
0.886022, -0.594807, 0.332565, -0.116730
0.886552, -0.588036, 0.344505, -0.135345
0.887037, -0.584183, 0.356388, -0.150681
0.887505, -0.583725, 0.360794, -0.132751
0.888022, -0.587654, 0.369129, -0.106049
0.888525, -0.597191, 0.377541, -0.086880
0.889002, -0.608273, 0.394592, -0.082245
0.889517, -0.626106, 0.420742, -0.112858
0.890006, -0.667248, 0.455379, -0.146427
0.890493, -0.991573, 0.970402, -0.066471
0.891012, -1.896420, 2.223206, 0.331688
0.891500, -2.600975, 1.948891, 0.256386
0.892005, -2.296352, 1.177216, 0.431347
0.892497, -1.603165, 0.594997, 0.616398
0.892989, -1.078625, 0.283298, 0.142441
0.893508, -0.779648, 0.385189, -0.801830
0.894025, -0.520325, 0.472221, -1.239700
0.894458, -0.446014, 0.353985, -1.083698
0.895027, -0.657330, 0.326481, -0.530071
0.895493, -0.976543, 0.484104, 0.152969
0.895945, -1.112785, 0.809135, 0.605850
0.896426, -0.987415, 0.967846, 0.525188
0.897459, -0.784969, 0.507011, -0.475769
0.897952, -0.681362, 0.487347, -0.755577
0.898409, -0.658455, 0.515652, -0.492382
0.898926, -0.798855, 0.418301, -0.143566
0.899429, -0.835571, 0.541153, 0.216961
0.899931, -0.805130, 0.716267, 0.465260
0.900435, -0.833721, 0.611172, 0.511322
0.900881, -0.881710, 0.413284, 0.345173
0.901401, -0.819683, 0.426407, -0.045567
0.901875, -0.765839, 0.433846, -0.357380
0.902414, -0.771885, 0.412178, -0.396900
0.902896, -0.798950, 0.437241, -0.101357
0.903371, -0.807228, 0.556164, 0.261707
0.903880, -0.888691, 0.506248, 0.523529
0.904376, -0.873699, 0.486889, 0.478992
0.904860, -0.834713, 0.509300, 0.244293
0.905388, -0.796986, 0.487938, -0.073090
0.905887, -0.821304, 0.411377, -0.194340
0.906327, -0.873871, 0.346107, -0.124435
0.906857, -0.897026, 0.355568, -0.035400
0.907364, -0.880527, 0.462952, 0.067806
0.907818, -0.848751, 0.565376, 0.145664
0.908314, -0.878010, 0.551720, 0.201778
0.908804, -0.920944, 0.447350, 0.152779
0.909311, -0.955448, 0.343266, -0.007534
0.909832, -0.961037, 0.329609, -0.208282
0.910325, -0.943813, 0.404167, -0.368137
0.910785, -0.975742, 0.444431, -0.355034
0.911812, -1.124001, 0.224247, -0.242767
0.912302, -1.095581, 0.233917, -0.328465
0.912774, -1.038837, 0.265808, -0.460148
0.913286, -0.984573, 0.249691, -0.494766
0.913811, -0.950375, 0.183697, -0.387650
0.914271, -0.926285, 0.179462, -0.262547
0.914789, -0.911636, 0.245686, -0.197468
0.915255, -0.847950, 0.398769, -0.121307
0.915774, -0.802402, 0.508900, -0.140858
0.916238, -0.789051, 0.558186, -0.114632
0.916792, -0.790787, 0.586739, -0.098019
0.917265, -0.711517, 0.633507, -0.074921
0.917734, -0.542641, 0.768967, 0.103168
0.918260, -0.511684, 0.884190, 0.382500
0.918727, -0.612526, 0.849209, 0.528145
0.919255, -0.797997, 0.721722, 0.702038
0.919709, -0.962257, 0.617561, 0.599155
0.920226, -1.036339, 0.578613, 0.307579
0.920737, -0.999260, 0.578651, -0.140572
0.921695, -0.803814, 0.318565, -0.396786
0.922198, -0.837097, 0.268936, -0.227642
0.922701, -0.909939, 0.232544, -0.036182
0.923171, -0.935841, 0.214214, 0.065861
0.923686, -0.909424, 0.189095, 0.021648
0.924212, -0.869427, 0.291176, -0.115166
0.924687, -0.796261, 0.382519, -0.276051
0.925190, -0.729351, 0.464573, -0.294838
0.925695, -0.659428, 0.679264, -0.107327
0.926641, -0.652542, 0.921230, 0.572510
0.927147, -0.728207, 0.967884, 0.807724
0.927649, -0.782204, 0.850697, 0.672455
0.928153, -0.854130, 0.652847, 0.340900
0.928656, -0.933552, 0.456867, -0.098782
0.929160, -0.944347, 0.292721, -0.366745
0.929664, -0.996704, 0.148869, -0.424786
0.930109, -0.992680, 0.097256, -0.262623
0.930603, -1.040154, 0.111103, 0.065498
0.931103, -1.062737, 0.212173, 0.334682
0.931654, -1.066227, 0.190773, 0.354290
0.932098, -1.053429, 0.150871, 0.322876
0.932798, -1.082020, 0.120659, 0.044518
0.933207, -1.036968, 0.253658, -0.118465
0.933979, -0.927849, 0.470142, -0.164108
0.934204, -0.722103, 0.686722, -0.143242
0.934746, -0.683403, 0.703716, 0.096912
0.935166, -0.805454, 0.694618, 0.359936
0.935711, -0.915718, 0.409184, 0.267467
0.936232, -0.975227, 0.172443, 0.276127
0.936673, -0.991459, 0.182858, 0.168133
0.937173, -0.922050, 0.291462, 0.046539
0.937691, -0.746994, 0.488682, 0.239201
0.938185, -0.658092, 0.644779, 0.512295
0.938689, -0.751572, 0.760326, 0.675182
0.939138, -0.959187, 0.696545, 0.667877
0.940123, -0.790138, 0.549526, 0.158520
0.940603, -0.682983, 0.420723, -0.157051
0.941111, -0.740204, 0.448246, -0.159740
0.941590, -0.913105, 0.391693, -0.001450
0.942083, -1.050663, 0.218506, 0.112591
0.942498, -1.120052, 0.094547, 0.100250
0.943011, -0.995293, -0.017262, -0.033131
0.944021, -0.590878, 0.366192, -0.564766
0.944511, -0.527039, 0.552406, -0.463638
0.944984, -0.583744, 0.620842, 0.030651
0.945502, -0.718575, 0.515480, 0.495949
0.945981, -0.988312, 0.507698, 0.943317
0.946470, -1.258411, 0.385685, 0.844059
0.946997, -1.171150, 0.216789, 0.387554
0.947452, -0.721111, 0.192947, 0.050983
0.947961, -0.330048, 0.460434, -0.263538
0.948463, -0.246067, 0.761204, -0.251102
0.948970, -0.408955, 0.966263, 0.240192
0.949459, -0.481949, 0.938396, 0.745983
0.949999, -0.561047, 0.765457, 0.981903
0.950453, -0.622005, 0.699596, 0.928040
0.950964, -0.783215, 0.583706, 0.627213
