time, x, y, z 
2.858932, -1.051655, -1.127262, -0.720234
2.858986, -1.346455, -0.431480, -0.665302
2.859042, -1.413555, -0.196362, -0.471230
2.859096, -1.207867, -0.103512, -0.130997
2.859332, -0.916462, -0.143681, -0.170898
2.859820, -0.646801, -0.212917, -0.213566
2.860326, -0.528870, -0.374241, -0.315266
2.860809, -0.536346, -0.330467, -0.229321
2.861302, -0.616150, -0.346470, -0.215874
2.861792, -0.755157, -0.734653, -0.325546
2.862282, -0.861073, -0.760460, -0.298595
2.862783, -0.899181, -0.344048, -0.280266
2.863290, -0.960655, -0.262051, -0.369720
2.863792, -1.012955, -0.393105, -0.458622
2.864298, -0.939426, -0.246105, -0.377712
2.865295, -0.677185, -0.303974, -0.247860
2.865763, -0.706520, -0.430756, -0.335884
2.866281, -0.818176, -0.407925, -0.430984
2.866729, -0.887756, -0.264835, -0.424099
2.867230, -0.872498, -0.410385, -0.466976
2.867737, -0.796890, -0.295162, -0.300636
2.868239, -0.777721, -0.302315, -0.379162
2.868727, -0.814991, -0.448933, -0.477428
2.869229, -0.844841, -0.583248, -0.370026
2.869734, -0.849075, -0.368824, -0.159626
2.870238, -0.866470, -0.340424, -0.181427
2.870740, -0.868664, -0.479031, -0.317440
2.871188, -0.837345, -0.522957, -0.333824
2.871703, -0.842972, -0.516586, -0.377598
2.872197, -0.903683, -0.610695, -0.422096
2.872680, -0.921879, -0.529900, -0.375957
2.873171, -0.906620, -0.402641, -0.370350
2.873696, -0.851574, -0.389786, -0.314617
2.874210, -0.794563, -0.418758, -0.302792
2.874653, -0.747776, -0.453911, -0.341549
2.875174, -0.725689, -0.415058, -0.372982
2.875689, -0.746708, -0.510941, -0.427990
2.876639, -0.755253, -0.480232, -0.387993
2.877143, -0.764408, -0.399036, -0.385132
2.877646, -0.786552, -0.391064, -0.420723
2.878148, -0.792694, -0.410252, -0.394516
2.878652, -0.791225, -0.408993, -0.394363
2.879157, -0.786972, -0.380554, -0.390930
2.879605, -0.776043, -0.376034, -0.371475
2.880104, -0.763206, -0.373917, -0.334225
2.880601, -0.763474, -0.383244, -0.353489
2.881095, -0.769138, -0.426083, -0.413227
2.881593, -0.760403, -0.424881, -0.400009
2.882132, -0.760231, -0.439758, -0.394974
2.882590, -0.762482, -0.450687, -0.380344
2.883102, -0.779362, -0.495148, -0.402126
2.883613, -0.797100, -0.514030, -0.424633
2.884099, -0.803738, -0.486698, -0.437622
2.884578, -0.810547, -0.527382, -0.443001
2.885080, -0.802269, -0.557404, -0.418167
2.885567, -0.787334, -0.567284, -0.388546
2.886089, -0.786266, -0.538368, -0.393505
2.886576, -0.782700, -0.530357, -0.411987
2.887051, -0.778103, -0.521488, -0.413609
2.887575, -0.772095, -0.518875, -0.409279
2.888059, -0.767593, -0.518608, -0.419960
2.888542, -0.762348, -0.509052, -0.434551
2.889056, -0.761890, -0.500832, -0.420704
2.889516, -0.767097, -0.481453, -0.412540
2.890023, -0.802422, -0.411129, -0.423775
2.891050, -0.897923, -0.279446, -0.369587
2.891525, -0.881920, -0.256805, -0.353203
2.892014, -0.860710, -0.247555, -0.364895
2.892491, -0.863075, -0.252666, -0.369968
2.892992, -0.874367, -0.260563, -0.363007
2.893525, -0.882435, -0.265045, -0.358925
2.893997, -0.872765, -0.264168, -0.358410
2.894480, -0.868816, -0.266933, -0.362225
2.895006, -0.872250, -0.277557, -0.354633
2.895463, -0.878220, -0.283871, -0.357037
2.895984, -0.880013, -0.287914, -0.365047
2.896498, -0.877838, -0.297222, -0.362835
2.896958, -0.868874, -0.293064, -0.350418
2.897479, -0.868855, -0.290813, -0.341358
2.897969, -0.870056, -0.300007, -0.348473
2.898468, -0.874023, -0.298996, -0.356560
2.898962, -0.873222, -0.297222, -0.352802
2.899450, -0.872059, -0.296116, -0.340767
2.899919, -0.870934, -0.291042, -0.335045
2.900441, -0.870018, -0.287361, -0.332203
2.900946, -0.880642, -0.290966, -0.345879
2.901411, -0.875664, -0.294628, -0.350208
2.901902, -0.871353, -0.289860, -0.335217
2.902450, -0.872192, -0.288544, -0.325623
2.902976, -0.875797, -0.292473, -0.334873
2.903419, -0.873814, -0.287399, -0.341930
2.903901, -0.869579, -0.285416, -0.333214
2.904450, -0.869980, -0.284805, -0.326157
2.904938, -0.868778, -0.285511, -0.333481
2.905934, -0.870514, -0.278721, -0.327568
2.906377, -0.867558, -0.275440, -0.319328
2.906904, -0.868092, -0.272350, -0.328293
2.907349, -0.869865, -0.278530, -0.336246
2.907855, -0.873203, -0.277481, -0.333595
2.908374, -0.873318, -0.275326, -0.322838
2.909382, -0.872650, -0.268230, -0.329056
2.909840, -0.876007, -0.268517, -0.335979
2.910330, -0.876617, -0.263577, -0.331669
2.910860, -0.872936, -0.259094, -0.324421
2.911335, -0.873966, -0.259991, -0.323124
2.911825, -0.871887, -0.259743, -0.331192
2.912313, -0.869427, -0.259495, -0.329666
2.912822, -0.870037, -0.255146, -0.326519
2.913319, -0.872440, -0.255775, -0.327263
2.913841, -0.870953, -0.252266, -0.325756
2.914283, -0.867290, -0.251999, -0.322437
2.914814, -0.870209, -0.246143, -0.320244
2.915323, -0.872841, -0.240955, -0.328941
2.915792, -0.876465, -0.250835, -0.338402
2.916294, -0.875549, -0.257645, -0.323353
2.916769, -0.871449, -0.257149, -0.307541
2.917291, -0.872841, -0.255070, -0.306683
2.917752, -0.876331, -0.250130, -0.323181
2.918254, -0.877705, -0.248642, -0.334702
2.918774, -0.875854, -0.245590, -0.333195
2.919238, -0.875664, -0.239925, -0.328121
2.919762, -0.871925, -0.240440, -0.321827
2.920266, -0.875263, -0.244026, -0.325871
2.920731, -0.871906, -0.246296, -0.318508
2.921268, -0.866756, -0.242939, -0.314388
2.921741, -0.864353, -0.242252, -0.309715
2.922240, -0.868092, -0.244942, -0.315037
2.922716, -0.863819, -0.241394, -0.317249
2.923229, -0.865192, -0.239716, -0.316601
2.923726, -0.867558, -0.244427, -0.318203
2.924191, -0.870743, -0.253410, -0.320759
2.924719, -0.871372, -0.254078, -0.316257
2.925199, -0.867977, -0.250835, -0.311413
2.926205, -0.872517, -0.247879, -0.329285
2.926685, -0.876274, -0.252342, -0.334473
2.928165, -0.871239, -0.252342, -0.320435
2.928667, -0.874138, -0.255299, -0.328102
2.929159, -0.871353, -0.255890, -0.325813
2.929659, -0.871983, -0.256996, -0.326958
2.930164, -0.870152, -0.257931, -0.327129
2.930666, -0.867424, -0.256042, -0.326977
2.931171, -0.867195, -0.254498, -0.320110
2.931673, -0.867481, -0.249557, -0.320244
2.932148, -0.870018, -0.248756, -0.324707
2.932652, -0.869598, -0.251369, -0.323200
2.933155, -0.866985, -0.247307, -0.318832
2.934103, -0.869694, -0.245876, -0.316830
2.934608, -0.876980, -0.246983, -0.331249
2.935133, -0.877151, -0.256062, -0.341263
2.935589, -0.873566, -0.258694, -0.342407
2.936107, -0.872631, -0.257015, -0.341740
2.936625, -0.877361, -0.261230, -0.342007
2.937128, -0.873985, -0.262775, -0.339050
2.937571, -0.869713, -0.260906, -0.332069
2.938080, -0.867138, -0.263233, -0.327663
2.938589, -0.865440, -0.261459, -0.331516
2.939094, -0.873604, -0.262680, -0.338058
2.939604, -0.876141, -0.259113, -0.340023
2.940093, -0.872822, -0.260029, -0.334854
2.941045, -0.871334, -0.260048, -0.333633
2.941550, -0.874462, -0.261574, -0.340443
2.942043, -0.872650, -0.262070, -0.337658
2.942536, -0.874577, -0.264606, -0.336113
2.943052, -0.872803, -0.265427, -0.334606
2.943556, -0.877609, -0.264492, -0.336971
2.944535, -0.871277, -0.262394, -0.345345
2.945052, -0.872898, -0.266228, -0.342426
2.946017, -0.873222, -0.271721, -0.333405
2.946534, -0.870285, -0.268669, -0.330582
2.946983, -0.868912, -0.268631, -0.333061
2.947498, -0.872574, -0.265427, -0.338306
2.948004, -0.868359, -0.263195, -0.337257
2.948507, -0.868969, -0.263786, -0.337524
2.949007, -0.871449, -0.265522, -0.339966
2.949525, -0.868683, -0.268097, -0.343380
2.949969, -0.872116, -0.266800, -0.343075
2.950472, -0.872440, -0.267773, -0.340500
2.950962, -0.872459, -0.268345, -0.340824
2.951437, -0.873260, -0.269299, -0.341282
2.951999, -0.872421, -0.272274, -0.340252
2.952432, -0.872059, -0.271454, -0.337887
2.952978, -0.874500, -0.271511, -0.336742
2.953496, -0.873241, -0.270767, -0.339661
2.953931, -0.870399, -0.270195, -0.344791
2.954473, -0.870094, -0.270042, -0.343819
2.954937, -0.870857, -0.267620, -0.340500
2.955402, -0.869198, -0.269566, -0.337830
2.955914, -0.867729, -0.270023, -0.337429
2.956404, -0.871563, -0.269222, -0.342331
2.956916, -0.869484, -0.272141, -0.343037
2.957421, -0.866985, -0.273876, -0.342121
2.957886, -0.868740, -0.274677, -0.339775
2.958411, -0.870895, -0.274696, -0.340672
2.958888, -0.872955, -0.276241, -0.341053
2.959408, -0.874596, -0.274868, -0.341530
2.959869, -0.874519, -0.278950, -0.339851
2.960383, -0.871086, -0.278568, -0.337162
2.960891, -0.874634, -0.279980, -0.337200
2.961361, -0.873184, -0.281811, -0.328579
2.961864, -0.877571, -0.289078, -0.317364
2.962339, -0.890751, -0.297165, -0.298805
2.962844, -0.901966, -0.304966, -0.278835
2.963377, -0.896740, -0.307541, -0.267544
2.963834, -0.890179, -0.311546, -0.266895
2.964353, -0.879688, -0.309219, -0.285950
2.965344, -0.877399, -0.310707, -0.301285
2.965820, -0.882416, -0.312195, -0.305195
2.966343, -0.884552, -0.311794, -0.313034
2.966793, -0.880489, -0.322800, -0.308475
2.967316, -0.882721, -0.324345, -0.303440
2.967824, -0.880928, -0.335388, -0.289879
2.968293, -0.883045, -0.356884, -0.278645
2.968826, -0.887146, -0.348072, -0.286198
2.969286, -0.885830, -0.353680, -0.284882
2.969805, -0.883446, -0.352936, -0.291176
2.970783, -0.878181, -0.347023, -0.304203
2.971286, -0.875359, -0.344753, -0.312595
2.971756, -0.870724, -0.364208, -0.307484
2.972268, -0.869961, -0.385857, -0.283813
2.972740, -0.871201, -0.408287, -0.261269
2.973240, -0.876904, -0.426121, -0.241451
2.973764, -0.882664, -0.450954, -0.224953
2.974249, -0.890198, -0.470505, -0.210381
2.974754, -0.886726, -0.464649, -0.213203
2.975243, -0.885277, -0.443363, -0.230007
2.975761, -0.884838, -0.439796, -0.264511
2.976709, -0.866013, -0.546265, -0.246735
2.977198, -0.848694, -0.570374, -0.225811
2.977702, -0.845375, -0.563354, -0.236454
2.978205, -0.860710, -0.507488, -0.282230
2.978727, -0.869637, -0.454521, -0.297050
2.979202, -0.852985, -0.450859, -0.298157
2.980212, -0.774746, -0.455475, -0.294743
2.980712, -0.781918, -0.513210, -0.288486
2.981204, -0.830421, -0.464058, -0.320282
2.981707, -0.880985, -0.379372, -0.341301
2.982178, -0.890903, -0.443249, -0.293427
2.982682, -0.869331, -0.392380, -0.303612
2.983157, -0.849228, -0.323620, -0.320473
2.983693, -0.847626, -0.390472, -0.336933
2.984177, -0.862026, -0.440731, -0.364170
2.984667, -0.878868, -0.502338, -0.311203
2.985163, -0.900364, -0.448570, -0.274353
2.985628, -0.899868, -0.415459, -0.268497
2.986149, -0.843124, -0.528126, -0.196419
2.986635, -0.763226, -0.690212, -0.073757
2.987143, -0.714474, -0.655537, -0.027275
2.987658, -0.740013, -0.450706, -0.111618
2.988147, -0.816593, -0.454502, -0.198307
2.988622, -0.887623, -0.383625, -0.306396
2.989134, -0.927181, -0.268383, -0.304375
2.989590, -0.978928, -0.240097, -0.488873
2.990127, -0.956116, -0.437527, -0.376434
2.990599, -0.849438, -0.586147, -0.239086
2.991108, -0.746822, -0.435734, -0.186920
2.991603, -0.742702, -0.129261, -0.278835
2.992092, -0.800304, -0.235748, -0.332565
2.992599, -0.827236, -0.371723, -0.444946
2.993095, -0.798035, -0.579262, -0.285454
2.993554, -0.752621, -0.530148, -0.225391
2.994547, -0.762291, -0.455780, -0.396194
2.995035, -0.839386, -0.571651, -0.383549
2.995568, -0.894108, -0.395393, -0.267448
2.996073, -0.869217, -0.067596, -0.232067
2.996579, -0.930843, -0.134563, -0.405178
2.997081, -1.024208, -0.391750, -0.662823
2.997583, -0.992584, -0.438519, -0.508022
2.998057, -0.835247, -0.447273, -0.228443
2.998561, -0.695400, -0.287380, -0.227814
2.999050, -0.756874, -0.183887, -0.360451
2.999553, -0.912952, -0.163040, -0.680981
3.000489, -0.899773, -0.363922, -0.347958
3.001048, -0.810623, -0.251236, -0.123291
3.001553, -0.741272, -0.169449, -0.179558
3.002473, -0.831318, -0.373116, -0.284882
3.002980, -0.914764, -0.282478, -0.232716
3.003486, -0.920792, -0.384693, -0.185623
3.004004, -0.914211, -0.384083, -0.277557
3.004466, -0.878391, -0.386543, -0.218887
3.004994, -0.839787, -0.386734, -0.220814
3.005481, -0.853176, -0.225487, -0.315094
3.006440, -0.966644, -0.322266, -0.441456
3.006932, -1.038780, -0.403156, -0.394096
3.007421, -1.051521, -0.348053, -0.236530
3.007925, -1.000729, -0.388107, -0.135727
3.008428, -0.867462, -0.439224, -0.150242
3.008920, -0.680962, -0.503521, 0.015125
3.009421, -0.568790, -0.440388, 0.060997
3.009925, -0.551338, -0.283527, -0.067043
3.010428, -0.790119, -0.188255, -0.522308
3.010922, -1.157093, -0.294724, -0.601959
3.011421, -1.277008, -0.384579, -0.299721
3.011908, -1.182537, -0.094147, -0.164452
3.012398, -1.018143, -0.306587, -0.063839
3.012872, -0.826454, -0.477142, -0.075359
3.013865, -0.751591, -0.091782, -0.244370
3.014370, -0.961018, -0.137787, -0.373096
3.014876, -1.113586, -0.397587, -0.375252
3.015347, -0.922375, -0.390587, -0.316925
3.015865, -0.628185, -0.303612, -0.299740
3.016370, -0.545845, -0.548782, -0.108795
3.016874, -0.619793, -0.437927, -0.047169
3.017377, -0.716877, -0.226898, -0.211830
3.017867, -0.822754, -0.072174, -0.665989
3.018368, -0.990143, -0.345421, -0.664692
3.018814, -1.088657, -0.487080, -0.424328
3.019317, -0.926342, -0.406666, 0.024891
3.019821, -0.733471, -0.098076, -0.017986
3.020325, -0.737419, -0.012608, -0.166092
3.020828, -0.930672, -0.122890, -0.312214
3.021332, -1.109753, -0.369644, -0.389214
3.021834, -1.106262, -0.112438, -0.405769
3.022316, -0.974865, 0.160503, -0.527782
3.022801, -0.937862, 0.214481, -0.901871
3.023289, -1.108341, 0.073051, -1.165924
3.023775, -1.282387, -0.021019, -0.968819
3.024262, -1.166439, -0.302925, -0.217514
3.024800, -0.904713, -0.191536, 0.111427
3.025276, -0.653324, -0.203915, 0.100689
3.026261, -0.613098, -0.265999, -0.430908
3.026783, -0.753250, -0.140457, -0.430393
3.027270, -0.888596, -0.218945, -0.348454
3.027746, -0.923176, -0.212860, -0.403709
3.028739, -0.707207, -0.414124, -0.093880
3.029731, -0.688629, -0.250320, -0.125942
3.030749, -0.972099, -0.257206, -0.669174
3.031234, -1.048584, -0.203800, -0.615730
3.031709, -1.006374, -0.090561, -0.514088
3.032202, -0.893230, -0.036983, -0.412617
3.032692, -0.894737, -0.281181, -0.326977
3.033227, -0.926666, -0.415115, -0.263596
3.033686, -0.788326, -0.396042, -0.046349
3.034217, -0.568600, -0.436134, 0.105648
3.034709, -0.424995, -0.520363, 0.025692
3.035652, -0.853024, -0.112286, -0.474453
3.036161, -1.322441, 0.129738, -0.816956
3.036652, -1.553631, 0.063496, -0.650806
3.037186, -1.447582, 0.137062, -0.638523
3.037657, -1.170692, 0.239048, -0.536270
3.038176, -0.869846, -0.045929, -0.564117
3.038635, -0.744934, -0.123920, -0.574932
3.039146, -0.767174, -0.306530, -0.322342
3.039620, -0.789490, -0.433559, -0.084000
3.040135, -0.772171, -0.303822, -0.005341
3.040638, -0.785275, -0.116768, -0.130196
3.041626, -1.061954, 0.007286, -0.471344
3.042141, -1.012058, 0.085011, -0.558643
3.042610, -0.901279, -0.199757, -0.427151
3.043110, -0.910797, -0.267773, -0.531864
3.043612, -0.925636, -0.299320, -0.347881
3.044120, -0.938549, -0.226364, -0.319691
3.044622, -0.874062, -0.359077, -0.225868
3.045154, -0.753231, -0.611305, -0.079079
3.045613, -0.736523, -0.663605, -0.070000
3.046116, -0.773830, -0.551891, -0.054741
3.046620, -0.803757, -0.529499, 0.002728
3.047124, -0.844975, -0.498524, 0.038338
3.047627, -0.883751, -0.347824, -0.020905
3.048042, -0.828743, -0.340881, -0.053444
3.048546, -0.725384, -0.492382, -0.184555
3.049049, -0.688877, -0.337906, -0.373917
3.049552, -0.847359, -0.124836, -0.640240
3.050042, -1.045189, -0.156593, -0.791969
3.050533, -1.096020, -0.126572, -0.685539
3.051044, -1.064358, 0.212765, -0.588951
3.052050, -0.935593, -0.117626, -0.453930
3.052526, -0.855675, -0.103550, -0.535431
3.052997, -0.818310, 0.031853, -0.586548
3.053501, -0.834789, -0.055103, -0.576935
3.054042, -0.858135, -0.258121, -0.516529
3.054520, -0.860958, -0.261860, -0.446568
3.055007, -0.853901, -0.284595, -0.342102
3.055484, -0.837040, -0.235386, -0.347004
3.055973, -0.787926, -0.241623, -0.212173
3.056499, -0.744839, -0.263100, -0.186672
3.057011, -0.785465, -0.210724, -0.315781
3.057466, -0.910988, -0.135632, -0.410957
3.058000, -1.027279, -0.126781, -0.355949
3.058491, -1.073914, -0.311699, -0.259247
3.058990, -0.988216, -0.332394, -0.150452
3.059435, -0.858612, -0.200901, -0.141430
3.059955, -0.765419, -0.300846, -0.155945
3.060428, -0.725365, -0.452385, -0.174332
3.060930, -0.723190, -0.399075, -0.168457
3.061441, -0.795479, -0.217476, -0.217476
3.062429, -0.929680, -0.385399, -0.249977
3.062901, -0.903034, -0.308495, -0.288086
3.063400, -0.820637, -0.261688, -0.308037
3.063937, -0.743256, -0.373783, -0.261154
3.064916, -0.724945, -0.315094, -0.238094
3.065413, -0.795460, -0.276585, -0.280418
3.065919, -0.865650, -0.217438, -0.298653
3.066401, -0.960789, -0.095825, -0.459881
3.067382, -1.091022, -0.216751, -0.581245
3.067863, -0.967331, -0.291691, -0.381241
3.068383, -0.809841, -0.234966, -0.269051
3.068889, -0.750256, -0.129566, -0.382195
3.069339, -0.769539, -0.164318, -0.443077
3.069878, -0.832634, -0.282898, -0.348797
3.070369, -0.867977, -0.267544, -0.247574
3.070886, -0.864429, -0.183086, -0.265007
3.071332, -0.831966, -0.331135, -0.257263
3.071834, -0.790825, -0.411930, -0.275307
3.072861, -0.676193, -0.198154, -0.299187
3.073326, -0.734806, -0.086708, -0.574322
3.073812, -0.882397, -0.132675, -0.660057
3.074309, -1.013947, -0.129528, -0.693855
3.074813, -1.063328, -0.133896, -0.559902
3.075292, -1.005325, -0.101032, -0.461140
3.075791, -0.937672, -0.003700, -0.477734
3.076295, -0.925846, 0.055771, -0.615330
3.076798, -0.897617, -0.001850, -0.516434
3.077305, -0.873814, 0.042515, -0.457840
3.077798, -0.924435, 0.050850, -0.448074
3.078309, -0.968742, -0.045433, -0.478573
3.078755, -0.942383, -0.101604, -0.445957
3.079258, -0.884418, -0.068474, -0.347385
3.079762, -0.885830, -0.020599, -0.308056
3.080264, -0.926666, -0.065727, -0.367680
3.080769, -0.930595, -0.089474, -0.337906
3.081276, -0.932331, -0.061359, -0.272274
3.081776, -0.957794, -0.026531, -0.272141
3.082270, -0.976353, -0.030613, -0.298576
3.082770, -0.982800, -0.053215, -0.331688
3.083213, -0.957298, -0.062885, -0.306625
3.083716, -0.932579, -0.062218, -0.281448
3.084220, -0.937595, -0.058784, -0.297985
3.084724, -0.952702, -0.080929, -0.334187
3.085216, -0.952110, -0.115070, -0.325794
3.085717, -0.935326, -0.118065, -0.296345
3.086227, -0.917053, -0.160217, -0.254116
3.087185, -0.895004, -0.295658, -0.306301
3.087685, -0.874214, -0.335636, -0.298615
3.088190, -0.866146, -0.340614, -0.266609
3.088686, -0.873775, -0.348530, -0.281391
3.089180, -0.873985, -0.354214, -0.318432
3.089667, -0.872650, -0.341225, -0.327930
3.090150, -0.872135, -0.328693, -0.306873
3.090679, -0.872555, -0.318356, -0.294323
3.091183, -0.874271, -0.317554, -0.323772
3.091687, -0.879669, -0.305557, -0.345764
3.092196, -0.874348, -0.291977, -0.311642
3.092695, -0.867596, -0.279408, -0.292778
3.093199, -0.873756, -0.280323, -0.314064
3.093657, -0.881634, -0.283661, -0.341148
3.094159, -0.877972, -0.278320, -0.336266
3.094678, -0.871449, -0.271397, -0.306225
3.095212, -0.868263, -0.270061, -0.295200
3.095598, -0.876427, -0.273724, -0.328083
3.096114, -0.876255, -0.270805, -0.341473
3.096604, -0.869274, -0.267086, -0.324707
3.097112, -0.869122, -0.266972, -0.307713
3.097616, -0.871696, -0.266094, -0.317459
3.098116, -0.873375, -0.270748, -0.328636
3.098600, -0.874901, -0.271683, -0.332241
3.099095, -0.872040, -0.266628, -0.316010
3.099568, -0.871258, -0.265503, -0.311584
3.100086, -0.873032, -0.271816, -0.331306
3.100590, -0.876732, -0.272274, -0.330524
3.101081, -0.874729, -0.272064, -0.313778
3.101568, -0.873890, -0.273666, -0.308037
3.102072, -0.873890, -0.273819, -0.317860
3.102577, -0.873585, -0.280457, -0.325661
3.103063, -0.875301, -0.280132, -0.321960
3.103568, -0.874290, -0.278416, -0.307674
3.104067, -0.873661, -0.279198, -0.310535
3.104531, -0.872478, -0.286579, -0.314350
3.105012, -0.873470, -0.283871, -0.318623
3.105512, -0.869980, -0.283813, -0.318260
3.106021, -0.867901, -0.289974, -0.304451
3.106524, -0.869102, -0.287151, -0.303555
3.107025, -0.869980, -0.289650, -0.314808
3.108028, -0.869122, -0.292606, -0.301476
3.108531, -0.873089, -0.294170, -0.305271
3.109021, -0.871620, -0.296917, -0.314102
3.109478, -0.869694, -0.302410, -0.314064
3.109983, -0.868378, -0.304184, -0.304585
3.110983, -0.862999, -0.313377, -0.321865
3.111454, -0.863590, -0.314617, -0.322514
3.111963, -0.858078, -0.312824, -0.314960
3.112473, -0.857639, -0.316048, -0.318718
3.112941, -0.857544, -0.318375, -0.331039
3.113463, -0.856266, -0.317955, -0.333099
3.113970, -0.854397, -0.318775, -0.332756
3.114426, -0.852051, -0.315533, -0.334740
3.114930, -0.851364, -0.318050, -0.341511
3.115463, -0.851803, -0.321140, -0.350666
3.116441, -0.846462, -0.324211, -0.367241
3.116912, -0.842457, -0.326710, -0.372734
3.117404, -0.842094, -0.328560, -0.384827
3.117937, -0.836964, -0.329990, -0.392437
3.118885, -0.825043, -0.331860, -0.412903
3.119922, -0.820541, -0.340481, -0.441437
3.120397, -0.819855, -0.337811, -0.440369
3.120887, -0.809727, -0.334244, -0.455379
3.121375, -0.803738, -0.340023, -0.481758
3.121868, -0.793858, -0.345860, -0.498142
3.122374, -0.780487, -0.342979, -0.502281
3.122848, -0.769787, -0.332966, -0.490570
3.123381, -0.776005, -0.333099, -0.503922
3.123858, -0.788231, -0.327930, -0.501957
3.124339, -0.785542, -0.320721, -0.506210
3.124827, -0.766830, -0.310574, -0.495071
3.125850, -0.797749, -0.319633, -0.466843
3.126338, -0.815678, -0.326385, -0.472775
3.126817, -0.819073, -0.331783, -0.467834
3.127303, -0.821896, -0.327358, -0.457020
3.127836, -0.811386, -0.335331, -0.464897
3.128308, -0.798683, -0.327549, -0.475273
3.128826, -0.803661, -0.310993, -0.487118
3.129326, -0.805836, -0.311909, -0.455265
3.129788, -0.792179, -0.309601, -0.441151
3.130300, -0.766850, -0.277519, -0.467110
3.130803, -0.755920, -0.270233, -0.435944
3.131306, -0.764217, -0.296841, -0.443439
3.131775, -0.783768, -0.301437, -0.420647
3.132278, -0.819550, -0.302105, -0.445862
3.132786, -0.867729, -0.297356, -0.459213
3.133251, -0.905704, -0.308304, -0.476856
3.133766, -0.928917, -0.303898, -0.459061
3.134263, -0.943508, -0.303879, -0.457973
3.134766, -0.955677, -0.307922, -0.466976
3.136240, -0.976219, -0.322189, -0.459557
3.136753, -0.974255, -0.315971, -0.449486
3.137211, -0.979195, -0.321198, -0.445557
3.137722, -0.974789, -0.327473, -0.436954
3.138237, -0.979519, -0.332623, -0.433674
3.138734, -0.981636, -0.334148, -0.424442
3.139245, -0.988121, -0.342312, -0.422039
3.139723, -0.998898, -0.348682, -0.421505
3.140217, -0.997448, -0.351944, -0.404720
3.140680, -0.997162, -0.356827, -0.396347
3.141241, -1.003017, -0.362129, -0.398560
3.141746, -1.004448, -0.371380, -0.395794
3.142736, -1.002750, -0.373383, -0.394726
3.143157, -1.005154, -0.381641, -0.402775
3.143657, -1.006126, -0.391159, -0.419464
3.144161, -1.005383, -0.395622, -0.416088
3.144665, -1.003590, -0.404835, -0.423527
3.145245, -1.003304, -0.410748, -0.440731
3.145656, -1.001339, -0.412979, -0.456104
3.146146, -0.998173, -0.412235, -0.459690
3.184234, -0.795212, -0.458317, -0.420418
3.184337, -0.797787, -0.466690, -0.419846
3.184413, -0.796204, -0.477715, -0.419064
3.184472, -0.790672, -0.481243, -0.422535
3.184521, -0.788136, -0.487251, -0.425701
3.184570, -0.780354, -0.486965, -0.423698
3.184620, -0.773449, -0.482044, -0.422173
3.184670, -0.771923, -0.480843, -0.423527
3.184721, -0.768719, -0.481529, -0.428963
3.184769, -0.764198, -0.480633, -0.427818
3.184817, -0.760021, -0.480270, -0.427952
3.184871, -0.757523, -0.481682, -0.431385
3.184919, -0.754337, -0.484066, -0.436573
3.184969, -0.750923, -0.488834, -0.441818
3.185018, -0.748882, -0.493450, -0.444431
3.185066, -0.749073, -0.495148, -0.447636
3.185190, -0.745716, -0.500050, -0.452061
3.185256, -0.740814, -0.506897, -0.458298
3.185306, -0.739002, -0.515633, -0.462799
3.185364, -0.736523, -0.518818, -0.459671
3.185416, -0.731754, -0.522728, -0.458260
3.185467, -0.732746, -0.525856, -0.458736
3.185518, -0.730000, -0.525742, -0.458641
3.185570, -0.724258, -0.526657, -0.460091
3.185626, -0.717564, -0.531673, -0.464878
3.185677, -0.720425, -0.524998, -0.468597
3.185729, -0.715866, -0.525646, -0.470810
3.185778, -0.711060, -0.534496, -0.475025
3.185828, -0.710335, -0.536766, -0.480824
3.185878, -0.710754, -0.536785, -0.482616
3.185927, -0.708656, -0.539761, -0.488548
3.185977, -0.707836, -0.540295, -0.490246
3.186027, -0.706062, -0.542488, -0.492458
3.186075, -0.705376, -0.546818, -0.500088
3.186125, -0.698643, -0.547447, -0.503082
3.186175, -0.701447, -0.547981, -0.500126
3.186308, -0.703697, -0.553360, -0.503941
3.186818, -0.698738, -0.551033, -0.505047
3.187256, -0.702572, -0.550194, -0.502625
3.187765, -0.704193, -0.555325, -0.501232
3.188274, -0.701046, -0.554981, -0.503006
3.188779, -0.700073, -0.557995, -0.507755
3.189296, -0.701199, -0.555096, -0.507507
3.189789, -0.696392, -0.566959, -0.506039
3.190718, -0.698109, -0.566368, -0.510349
3.191289, -0.699005, -0.569897, -0.512905
3.191723, -0.697193, -0.573254, -0.511532
3.192234, -0.696831, -0.573349, -0.513039
3.193227, -0.692425, -0.581703, -0.509663
3.193720, -0.694923, -0.584755, -0.510349
3.194682, -0.697594, -0.584354, -0.517883
3.195215, -0.696602, -0.587978, -0.515251
3.196181, -0.690060, -0.597553, -0.518570
3.196680, -0.689125, -0.603542, -0.517483
3.197188, -0.687180, -0.606709, -0.511131
3.197686, -0.686626, -0.612087, -0.506554
3.198191, -0.682049, -0.612717, -0.502510
3.198639, -0.680447, -0.619164, -0.499878
3.199161, -0.680046, -0.614738, -0.495548
3.199677, -0.680065, -0.607491, -0.494251
3.200179, -0.683365, -0.612164, -0.493603
3.200626, -0.683613, -0.605087, -0.487804
3.201138, -0.686893, -0.596943, -0.481930
3.201644, -0.689411, -0.589867, -0.479012
3.202123, -0.684853, -0.586433, -0.476189
3.202652, -0.684052, -0.592079, -0.475101
