time, x, y, z 
2.583927, -0.716324, -0.405922, -0.230312
2.584376, -0.797424, -0.281715, -0.421543
2.584908, -0.881615, -0.183868, -0.565128
2.585379, -0.924892, -0.190220, -0.522175
2.585891, -0.942039, -0.160465, -0.434399
2.586899, -0.893078, -0.220509, -0.446415
2.587373, -0.726452, -0.385551, -0.512905
2.587881, -0.645237, -0.512333, -0.463562
2.588381, -0.719738, -0.601883, -0.433598
2.589333, -0.796413, -0.635052, -0.207005
2.589840, -0.815659, -0.564728, -0.082283
2.590353, -0.728989, -0.585976, -0.137768
2.590821, -0.536499, -0.576553, -0.433102
2.591342, -0.512352, -0.559406, -0.752811
2.591831, -0.593357, -0.637226, -0.989799
2.592331, -0.646248, -0.592995, -1.030369
2.592820, -0.685387, -0.320702, -0.899239
2.593309, -0.811729, -0.111980, -0.627975
2.593812, -0.984898, -0.094852, -0.384197
2.594301, -1.142120, -0.051022, -0.156708
2.594793, -1.211853, -0.079498, -0.019360
2.595282, -1.129360, -0.287170, 0.015697
2.595774, -1.057415, -0.392189, 0.007401
2.596272, -1.145077, -0.300465, 0.101452
2.596793, -1.186752, -0.285473, 0.138416
2.597301, -1.146584, -0.426846, 0.078754
2.597800, -1.050758, -0.414047, 0.005951
2.598304, -0.934830, -0.390530, -0.011692
2.598762, -0.868454, -0.372200, 0.116100
2.599270, -0.936356, -0.359459, 0.211353
2.599770, -0.984001, -0.292091, 0.200443
2.600280, -0.952187, -0.164680, 0.088310
2.600781, -0.742855, -0.201855, -0.344772
2.601294, -0.373936, -0.452194, -0.977535
2.601739, -0.229473, -0.597439, -1.485081
2.602261, -0.282097, -0.681381, -1.752911
2.602783, -0.443783, -0.659733, -1.506138
2.603284, -0.588322, -0.592308, -1.093006
2.603776, -0.577621, -0.532379, -0.855312
2.604291, -0.603695, -0.510254, -0.754566
2.604788, -0.735912, -0.349026, -0.531158
2.605241, -0.877266, -0.318737, -0.326424
2.605717, -1.000576, -0.331802, -0.229626
2.606224, -1.149235, -0.309010, -0.206070
2.606776, -1.242294, -0.281506, -0.109062
2.607168, -1.232872, -0.305367, 0.051823
2.607680, -1.238575, -0.231857, 0.262108
2.608230, -1.215363, -0.321407, 0.207233
2.608673, -1.181183, -0.224762, 0.360432
2.609216, -1.114712, -0.169029, 0.296078
2.609651, -0.982800, -0.073929, 0.111237
2.610165, -0.855637, -0.105972, -0.341721
2.610644, -0.748997, -0.124454, -0.711536
2.611167, -0.606136, -0.312557, -0.838051
2.611631, -0.551529, -0.548820, -0.762119
2.612658, -0.659561, -0.401764, -0.639877
2.613141, -0.539951, -0.572681, -0.683231
2.613621, -0.408592, -0.721474, -0.539494
2.614124, -0.395355, -0.566254, -0.498314
2.614605, -0.637302, -0.324020, -0.454044
2.615605, -0.702343, -0.511818, -0.760269
2.616113, -0.570183, -0.507507, -0.917950
2.616615, -0.713768, -0.440788, -0.795383
2.617132, -0.915070, -0.263500, -0.615215
2.617607, -1.055279, -0.001259, -0.328465
2.618115, -1.103554, 0.229511, -0.156136
2.618572, -0.915012, 0.074215, -0.094185
2.619102, -0.592613, -0.349331, -0.190697
2.619622, -0.477238, -0.772591, -0.454578
2.620072, -0.465202, -1.405640, -0.720100
2.620575, -0.489502, -1.481285, -0.833302
2.621096, -0.597820, -1.063385, -0.593777
2.622065, -0.720062, -0.382328, -0.159740
2.622584, -0.743122, -0.194550, -0.107288
2.623035, -0.748081, -0.156307, -0.150509
2.623568, -0.755730, -0.302086, -0.214996
2.624027, -0.694008, -0.462093, -0.457077
2.624562, -0.629501, -0.565739, -0.602989
2.625536, -0.634155, -0.552826, -0.545883
2.626053, -0.655079, -0.440598, -0.358067
2.626495, -0.674171, -0.441494, -0.302906
2.627045, -0.701733, -0.465069, -0.230370
2.627488, -0.660667, -0.476360, -0.218258
2.627996, -0.538044, -0.500393, -0.387611
2.629000, -0.502167, -0.606556, -0.854378
2.629489, -0.533352, -0.588818, -0.915241
2.629998, -0.587177, -0.490246, -0.816669
2.630510, -0.653381, -0.429821, -0.731487
2.630953, -0.697765, -0.389595, -0.663109
2.631476, -0.694237, -0.419540, -0.603733
2.631948, -0.624943, -0.454903, -0.504761
2.632443, -0.598679, -0.488625, -0.482311
2.632970, -0.627384, -0.531864, -0.480194
2.633472, -0.657883, -0.539665, -0.480690
2.633977, -0.661354, -0.513515, -0.467663
2.634953, -0.674095, -0.535507, -0.497665
2.635458, -0.708561, -0.484695, -0.503654
2.635962, -0.731201, -0.444012, -0.438538
2.636953, -0.754318, -0.423527, -0.440254
2.637399, -0.749664, -0.362587, -0.445251
2.637893, -0.741615, -0.325565, -0.399990
2.638436, -0.732079, -0.368538, -0.411358
2.638920, -0.709419, -0.423641, -0.459423
2.639400, -0.675602, -0.496387, -0.551643
2.639888, -0.604630, -0.574856, -0.606117
2.640406, -0.536804, -0.639820, -0.630150
2.640901, -0.504093, -0.654888, -0.681057
2.641361, -0.500603, -0.661335, -0.735016
2.641858, -0.494480, -0.649605, -0.716858
2.642362, -0.508404, -0.623646, -0.672150
2.642851, -0.538006, -0.598507, -0.632687
2.643345, -0.563354, -0.586414, -0.622730
2.643844, -0.576344, -0.582962, -0.605011
2.644372, -0.586586, -0.585880, -0.588894
2.644868, -0.607872, -0.571766, -0.544586
2.645334, -0.628185, -0.553226, -0.517521
2.645855, -0.632401, -0.546970, -0.505047
2.646331, -0.631371, -0.543308, -0.503407
2.646820, -0.633507, -0.535240, -0.517311
2.647340, -0.638180, -0.525723, -0.518761
2.647803, -0.636539, -0.521603, -0.499401
2.648331, -0.640545, -0.512695, -0.501938
2.648792, -0.644684, -0.507927, -0.516396
2.649302, -0.661259, -0.493069, -0.523891
2.649829, -0.681801, -0.481358, -0.510502
2.650290, -0.708752, -0.461159, -0.485783
2.650804, -0.745983, -0.438004, -0.454807
2.651317, -0.776596, -0.428200, -0.420895
2.651783, -0.790195, -0.417690, -0.397854
2.652334, -0.802917, -0.419350, -0.389900
2.652819, -0.815067, -0.424938, -0.407505
2.653285, -0.812588, -0.433121, -0.411568
2.653827, -0.802746, -0.430603, -0.395527
2.654308, -0.796642, -0.430031, -0.399323
2.654739, -0.800781, -0.436764, -0.425243
2.655244, -0.798378, -0.440655, -0.451832
2.655799, -0.794601, -0.442562, -0.446033
2.656231, -0.783710, -0.452900, -0.434418
2.656823, -0.764484, -0.460243, -0.456905
2.657292, -0.726910, -0.472908, -0.494270
2.657740, -0.689945, -0.484505, -0.522251
2.658730, -0.707779, -0.476818, -0.548115
2.659710, -0.733929, -0.457497, -0.523968
2.660214, -0.728378, -0.453835, -0.495663
2.660717, -0.736046, -0.455475, -0.483742
2.661206, -0.750637, -0.459194, -0.489426
2.661724, -0.754509, -0.457191, -0.485077
2.662673, -0.742493, -0.454807, -0.470734
2.663192, -0.737782, -0.455303, -0.483418
2.663695, -0.733185, -0.452671, -0.483971
2.664199, -0.722713, -0.447559, -0.469303
2.664702, -0.710812, -0.448551, -0.481014
2.665146, -0.708885, -0.449085, -0.510464
2.665650, -0.705681, -0.445385, -0.521088
2.666156, -0.700264, -0.440292, -0.502758
2.666660, -0.691795, -0.431633, -0.486698
2.667147, -0.685673, -0.427132, -0.500927
2.667652, -0.698624, -0.433731, -0.509968
2.668169, -0.709438, -0.432396, -0.498600
2.668616, -0.704651, -0.427532, -0.478001
2.669124, -0.717106, -0.425663, -0.462303
2.670114, -0.719013, -0.411873, -0.452290
2.670607, -0.712299, -0.415134, -0.459442
2.671099, -0.698547, -0.412407, -0.478973
2.671619, -0.685520, -0.421028, -0.502148
2.672105, -0.674820, -0.417366, -0.506020
2.672597, -0.663147, -0.406189, -0.498962
2.673106, -0.646591, -0.390835, -0.509167
2.673578, -0.641785, -0.378399, -0.547771
2.674065, -0.640259, -0.368481, -0.573616
2.674567, -0.662060, -0.373707, -0.556583
2.675103, -0.707016, -0.360584, -0.525475
2.675597, -0.743904, -0.349445, -0.500965
2.676053, -0.756779, -0.343113, -0.484562
2.676556, -0.743885, -0.354805, -0.458031
2.677080, -0.757256, -0.372257, -0.423126
2.677547, -0.781746, -0.362053, -0.393639
2.678067, -0.783749, -0.337906, -0.373878
2.678579, -0.768166, -0.309715, -0.383968
2.679059, -0.774422, -0.296631, -0.389824
2.680023, -0.924587, -0.277462, -0.333099
2.680543, -0.954800, -0.272255, -0.283508
2.681000, -0.952606, -0.303631, -0.236225
2.681528, -0.937347, -0.309868, -0.232735
2.682030, -0.909386, -0.305672, -0.258675
2.682493, -0.887108, -0.334015, -0.292377
2.683004, -0.809593, -0.324516, -0.384998
2.683527, -0.725975, -0.339165, -0.476551
2.683989, -0.689068, -0.357761, -0.562687
2.684519, -0.695438, -0.359669, -0.600758
2.685007, -0.710468, -0.328636, -0.601807
2.685486, -0.688171, -0.296135, -0.599709
2.685986, -0.653324, -0.286999, -0.587120
2.687457, -0.688839, -0.260372, -0.517750
2.687966, -0.763245, -0.244598, -0.472984
2.688458, -0.807648, -0.267048, -0.408268
2.688975, -0.849171, -0.356789, -0.357285
2.689464, -0.896797, -0.429935, -0.298977
2.689963, -0.940914, -0.447788, -0.229568
2.690466, -0.985680, -0.480995, -0.149174
2.691409, -1.019955, -0.473671, -0.034142
2.691906, -1.042118, -0.497589, -0.018463
2.692409, -1.077538, -0.506420, -0.050831
2.692910, -1.103573, -0.504208, -0.086689
2.693414, -1.088600, -0.494118, -0.125675
2.693918, -1.025696, -0.472908, -0.140285
2.694439, -0.928917, -0.437889, -0.183163
2.694879, -0.843258, -0.425491, -0.246620
2.695399, -0.805569, -0.408020, -0.323849
2.695906, -0.816917, -0.389137, -0.389233
2.696407, -0.818844, -0.345936, -0.431747
2.696880, -0.806293, -0.297413, -0.450783
2.697399, -0.797043, -0.286674, -0.452881
2.697909, -0.784988, -0.284576, -0.444775
2.698347, -0.779991, -0.319824, -0.408916
2.698851, -0.776901, -0.341530, -0.368919
2.699370, -0.768013, -0.341244, -0.338326
2.699862, -0.775356, -0.359631, -0.307560
2.700377, -0.787430, -0.366096, -0.270157
2.700881, -0.792484, -0.364418, -0.245800
2.701378, -0.816460, -0.370464, -0.222588
2.701873, -0.858212, -0.351696, -0.207596
2.702360, -0.859356, -0.391560, -0.242844
2.702865, -0.837898, -0.500164, -0.254936
2.703369, -0.869789, -0.616379, -0.250740
2.703873, -0.889473, -0.624409, -0.236073
2.704366, -0.887318, -0.563107, -0.208378
2.704862, -0.891685, -0.531921, -0.164013
2.705286, -0.898228, -0.509758, -0.147610
2.705788, -0.904675, -0.477390, -0.117798
2.706286, -0.907993, -0.455723, -0.116482
2.706813, -0.917625, -0.484715, -0.132027
2.707282, -0.910053, -0.526886, -0.145950
2.708261, -0.840187, -0.488415, -0.143204
2.708799, -0.827713, -0.471039, -0.162754
2.709284, -0.827084, -0.453987, -0.185184
2.709788, -0.821438, -0.442562, -0.196495
2.710248, -0.810471, -0.448399, -0.203171
2.710749, -0.801849, -0.447025, -0.218010
2.711285, -0.805321, -0.455856, -0.257015
2.711774, -0.800686, -0.481243, -0.254955
2.712229, -0.792465, -0.494347, -0.236168
2.712762, -0.796413, -0.487328, -0.228977
2.713227, -0.809479, -0.492764, -0.247383
2.713757, -0.823364, -0.492535, -0.248470
2.714218, -0.828915, -0.482750, -0.226860
2.714697, -0.839214, -0.460491, -0.202160
2.715221, -0.848980, -0.445919, -0.200920
2.716189, -0.850182, -0.438404, -0.215149
2.716705, -0.848465, -0.442982, -0.209789
2.717209, -0.845222, -0.443783, -0.222359
2.718200, -0.842381, -0.459480, -0.240021
2.718691, -0.842819, -0.452080, -0.232906
2.719192, -0.846424, -0.446949, -0.238457
2.719679, -0.860405, -0.435658, -0.251770
2.720190, -0.867367, -0.439205, -0.242672
2.720671, -0.860882, -0.445328, -0.231609
2.721180, -0.857220, -0.437832, -0.229168
2.721677, -0.849552, -0.456829, -0.241375
2.722172, -0.824070, -0.461559, -0.265388
2.722622, -0.806770, -0.454464, -0.272465
2.723161, -0.810413, -0.459328, -0.275974
2.723663, -0.817146, -0.474567, -0.286484
2.724123, -0.812664, -0.478306, -0.298920
2.724630, -0.818233, -0.478020, -0.300579
2.725135, -0.819378, -0.491047, -0.294781
2.725601, -0.812702, -0.501709, -0.288963
2.726125, -0.805454, -0.519905, -0.286179
2.726624, -0.804157, -0.532646, -0.287285
2.727102, -0.803528, -0.535641, -0.283928
2.727624, -0.804768, -0.537682, -0.275745
2.728084, -0.811481, -0.554695, -0.274620
2.728602, -0.813770, -0.564022, -0.270672
2.729117, -0.817623, -0.564976, -0.266266
2.729576, -0.828323, -0.550556, -0.261135
2.730061, -0.828705, -0.542393, -0.255489
2.730582, -0.827732, -0.524788, -0.253639
2.731097, -0.818653, -0.515575, -0.252991
2.731564, -0.811729, -0.509090, -0.255566
2.732072, -0.814781, -0.503159, -0.260715
2.732549, -0.813713, -0.499344, -0.273552
2.733057, -0.809765, -0.506153, -0.272522
2.733524, -0.813332, -0.504875, -0.268250
2.734065, -0.806675, -0.495510, -0.265083
2.734553, -0.810623, -0.494347, -0.268898
2.735058, -0.820732, -0.485630, -0.271568
2.735533, -0.827522, -0.475426, -0.271225
2.736022, -0.821743, -0.461998, -0.263882
2.736509, -0.815430, -0.448494, -0.259132
2.736998, -0.819931, -0.436230, -0.267448
2.737502, -0.826797, -0.430546, -0.284462
2.738034, -0.824947, -0.432606, -0.292530
2.738503, -0.827923, -0.428028, -0.298157
2.739502, -0.826817, -0.411987, -0.314560
2.739998, -0.812283, -0.401783, -0.319481
2.740466, -0.815010, -0.397320, -0.324459
2.740968, -0.814209, -0.393543, -0.321579
2.741487, -0.803909, -0.396042, -0.317650
2.741980, -0.789852, -0.404549, -0.311108
2.742481, -0.787506, -0.415115, -0.312252
2.742985, -0.773506, -0.422649, -0.330429
2.743480, -0.768566, -0.434895, -0.348530
2.743993, -0.784893, -0.439510, -0.356560
2.744440, -0.793991, -0.427952, -0.360813
2.744925, -0.810719, -0.414333, -0.356159
2.745491, -0.835800, -0.400810, -0.360088
2.745986, -0.838165, -0.391598, -0.360107
2.746466, -0.829182, -0.391541, -0.364780
2.746975, -0.819778, -0.401440, -0.370693
2.747481, -0.811768, -0.400162, -0.387669
2.747947, -0.821266, -0.395756, -0.393829
2.748441, -0.818501, -0.390282, -0.381145
2.748917, -0.789738, -0.390224, -0.369606
2.749422, -0.761890, -0.407562, -0.378494
2.749949, -0.729542, -0.436535, -0.408916
2.750401, -0.711651, -0.469475, -0.435467
2.750919, -0.723152, -0.494022, -0.456085
2.751419, -0.731773, -0.494881, -0.448933
2.751922, -0.741177, -0.483379, -0.433178
2.752425, -0.759163, -0.461903, -0.407581
2.752865, -0.769577, -0.446110, -0.396271
2.753373, -0.765114, -0.439339, -0.396137
2.753858, -0.766525, -0.436459, -0.406227
2.754373, -0.780201, -0.439854, -0.419178
2.754873, -0.792561, -0.440025, -0.413017
2.755368, -0.790730, -0.433617, -0.409126
2.755862, -0.785332, -0.417919, -0.406590
2.756317, -0.789242, -0.406094, -0.403576
2.756838, -0.778618, -0.398273, -0.396481
2.757314, -0.758858, -0.395508, -0.392551
2.757831, -0.751476, -0.387630, -0.401134
2.758350, -0.754910, -0.376339, -0.409737
2.758851, -0.758724, -0.316982, -0.408134
2.759301, -0.767765, -0.305309, -0.399799
2.759801, -0.788403, -0.392189, -0.426884
2.760311, -0.779877, -0.424061, -0.461636
2.760821, -0.758667, -0.427990, -0.474453
2.761284, -0.756569, -0.432491, -0.456982
2.761770, -0.767536, -0.409470, -0.423279
2.762274, -0.778236, -0.369778, -0.404701
2.762806, -0.799465, -0.356045, -0.403214
2.763312, -0.813293, -0.355263, -0.386658
2.763755, -0.834198, -0.366993, -0.388317
2.764259, -0.837631, -0.367374, -0.397968
2.764763, -0.822887, -0.346947, -0.401115
2.765251, -0.803394, -0.287647, -0.374775
2.765755, -0.812397, -0.326385, -0.369453
2.766258, -0.828590, -0.389481, -0.407066
2.766769, -0.808086, -0.424061, -0.446682
2.767222, -0.773602, -0.445213, -0.451508
2.767770, -0.744877, -0.450859, -0.423183
2.768219, -0.744915, -0.420246, -0.417061
2.768719, -0.755177, -0.411301, -0.443974
2.814474, -0.751724, -0.296574, -0.482368
2.814600, -0.756416, -0.321407, -0.480537
2.814662, -0.748672, -0.355988, -0.477772
2.814719, -0.735664, -0.378590, -0.484524
2.814781, -0.742893, -0.404510, -0.472012
2.814840, -0.750847, -0.417290, -0.459213
2.814896, -0.743103, -0.462761, -0.455856
2.814955, -0.730362, -0.471935, -0.444794
2.815008, -0.735092, -0.463505, -0.434952
2.815065, -0.751095, -0.464973, -0.413151
2.815118, -0.776520, -0.463505, -0.434933
2.815175, -0.772858, -0.493317, -0.466156
2.815228, -0.747242, -0.494919, -0.493164
2.815283, -0.718231, -0.436993, -0.496483
2.815340, -0.711250, -0.408096, -0.486317
2.815398, -0.728645, -0.436249, -0.475426
2.815458, -0.751457, -0.435104, -0.436821
2.815511, -0.765800, -0.445595, -0.382080
2.815569, -0.769958, -0.451107, -0.346546
2.815621, -0.763760, -0.451279, -0.334454
2.815675, -0.761280, -0.489788, -0.346642
2.815731, -0.759277, -0.526009, -0.345535
2.815787, -0.763092, -0.544262, -0.346546
2.815844, -0.760441, -0.507030, -0.353680
2.815902, -0.755863, -0.499268, -0.382595
2.815962, -0.747509, -0.508366, -0.402603
2.816019, -0.737934, -0.504475, -0.412216
2.816081, -0.738277, -0.482178, -0.416889
2.816140, -0.734272, -0.461349, -0.427475
2.816199, -0.723000, -0.443974, -0.438080
2.816257, -0.714951, -0.423870, -0.448723
2.816316, -0.708504, -0.397663, -0.447197
2.816368, -0.707226, -0.388432, -0.442219
2.816420, -0.710945, -0.401287, -0.431671
2.816473, -0.717583, -0.412960, -0.426407
2.816526, -0.723763, -0.438805, -0.416679
2.816852, -0.734005, -0.473328, -0.400696
2.817341, -0.746422, -0.469608, -0.387936
2.817823, -0.753441, -0.462723, -0.364857
2.818332, -0.750027, -0.465355, -0.355186
2.818837, -0.753670, -0.470619, -0.332870
2.819325, -0.772915, -0.457001, -0.329361
2.819829, -0.809917, -0.480156, -0.331421
2.820248, -0.858650, -0.499725, -0.299053
2.820747, -0.897655, -0.499115, -0.256710
2.821244, -0.892773, -0.528526, -0.219116
2.821769, -0.876961, -0.544453, -0.209446
2.822269, -0.852432, -0.543804, -0.217838
2.822765, -0.828533, -0.521145, -0.232754
2.823713, -0.811272, -0.511627, -0.270824
2.824220, -0.824585, -0.504532, -0.305023
2.824719, -0.826130, -0.476093, -0.319767
2.825222, -0.806770, -0.477104, -0.325184
2.825739, -0.780582, -0.475159, -0.362415
2.826215, -0.772095, -0.481148, -0.383148
2.826735, -0.768623, -0.491180, -0.392151
2.827193, -0.770473, -0.476837, -0.371685
2.827695, -0.785351, -0.459728, -0.352211
2.828200, -0.804615, -0.453510, -0.350342
2.828703, -0.828037, -0.457649, -0.327396
2.829208, -0.844421, -0.461693, -0.291634
2.829652, -0.835953, -0.452213, -0.277328
2.830157, -0.824528, -0.462666, -0.292606
2.830663, -0.822906, -0.484543, -0.302391
2.831165, -0.818100, -0.482311, -0.292282
2.831666, -0.820465, -0.467014, -0.281658
2.832170, -0.829964, -0.471859, -0.284157
2.832673, -0.834007, -0.466785, -0.303040
2.833177, -0.828609, -0.455933, -0.298004
2.833623, -0.824795, -0.448570, -0.289993
2.834126, -0.820045, -0.446320, -0.294018
2.834616, -0.825882, -0.449944, -0.314827
2.835135, -0.821476, -0.441608, -0.320625
2.836141, -0.814171, -0.432072, -0.309906
2.836643, -0.810757, -0.427837, -0.327187
2.837147, -0.809097, -0.420818, -0.334129
2.837608, -0.808449, -0.414124, -0.332870
2.838113, -0.803375, -0.407562, -0.338993
2.838606, -0.802841, -0.405540, -0.349922
2.839103, -0.805397, -0.406227, -0.357571
2.839602, -0.801430, -0.402679, -0.355911
2.840574, -0.802269, -0.398369, -0.354691
2.841089, -0.798969, -0.394955, -0.359116
2.841577, -0.798512, -0.396290, -0.355091
2.842080, -0.795116, -0.395432, -0.354309
2.842584, -0.793819, -0.393314, -0.357437
2.843074, -0.798702, -0.391941, -0.358677
2.843576, -0.797997, -0.391521, -0.356789
2.844079, -0.797291, -0.387058, -0.354500
2.844585, -0.798874, -0.383663, -0.360737
2.845089, -0.794353, -0.379620, -0.370350
2.845569, -0.796356, -0.371323, -0.376434
2.846066, -0.797062, -0.318413, -0.369473
2.846535, -0.798569, -0.304985, -0.392246
2.846997, -0.793037, -0.338230, -0.433884
2.847554, -0.798855, -0.358067, -0.439835
2.847992, -0.793877, -0.372734, -0.417328
2.848985, -0.794640, -0.383930, -0.353413
2.849488, -0.798550, -0.361290, -0.363369
2.849993, -0.801716, -0.350323, -0.371990
2.850978, -0.804634, -0.367470, -0.382404
2.851494, -0.812206, -0.367413, -0.405788
2.851962, -0.809231, -0.370502, -0.401745
2.852480, -0.805283, -0.364571, -0.382576
2.852943, -0.808792, -0.352325, -0.365276
2.853468, -0.811558, -0.349979, -0.385990
2.854448, -0.816402, -0.344296, -0.412292
2.854951, -0.817680, -0.338230, -0.408649
2.855454, -0.820522, -0.312939, -0.423622
2.855959, -0.827618, -0.307274, -0.442123
2.856949, -0.833302, -0.250568, -0.428905
2.857427, -0.847416, -0.226727, -0.459557
2.857897, -0.847912, -0.263214, -0.489635
2.858449, -0.843277, -0.298214, -0.493412
2.858938, -0.841732, -0.305977, -0.459328
2.859428, -0.844917, -0.285797, -0.430031
2.859931, -0.852261, -0.286770, -0.409870
2.860420, -0.858479, -0.286083, -0.421944
2.860925, -0.867634, -0.273914, -0.414085
2.861409, -0.869827, -0.265808, -0.399590
2.861902, -0.873413, -0.265579, -0.413685
2.862407, -0.877171, -0.271091, -0.445213
2.862894, -0.872211, -0.299225, -0.463200
2.863398, -0.853653, -0.258827, -0.466251
2.863887, -0.851307, -0.245953, -0.494709
2.864376, -0.835190, -0.257435, -0.548306
2.864853, -0.817699, -0.245094, -0.592899
2.865345, -0.800972, -0.200520, -0.629406
2.865845, -0.790024, -0.174427, -0.655899
2.866348, -0.779018, -0.178280, -0.682602
2.866828, -0.766468, -0.138721, -0.714073
2.867356, -0.754261, -0.087357, -0.702953
2.867844, -0.745983, -0.055218, -0.676994
2.868348, -0.724640, -0.009708, -0.656929
2.868851, -0.692368, 0.014858, -0.662308
2.869298, -0.688744, 0.019264, -0.634460
2.869843, -0.723820, 0.054455, -0.594616
2.870335, -0.733814, 0.023632, -0.553036
2.870828, -0.700150, -0.043774, -0.559731
2.871305, -0.669765, -0.274887, -0.547943
2.871818, -0.678406, -0.560112, -0.507374
2.872311, -0.752735, -0.717430, -0.432301
2.872809, -0.887547, -0.598469, -0.352135
2.873297, -1.029968, -0.452461, -0.306892
2.873789, -1.066189, -0.317135, -0.280285
2.874266, -0.999851, -0.161743, -0.269165
2.874787, -0.898094, -0.061455, -0.312538
2.875258, -0.873547, -0.136223, -0.351105
2.875788, -0.833969, -0.389938, -0.378017
2.876246, -0.766602, -0.580254, -0.420685
2.876748, -0.753441, -0.463047, -0.432034
2.877744, -0.883980, -0.188351, -0.595341
2.878743, -0.755463, 0.043621, -0.701714
2.879205, -0.566406, -0.048199, -0.608253
2.879726, -0.467548, -0.166817, -0.547848
2.880203, -0.498257, -0.259876, -0.593758
2.881215, -0.743179, -0.538425, -0.573025
2.881683, -0.822392, -0.589733, -0.417137
2.882183, -0.750675, -0.621223, -0.282040
2.882716, -0.678520, -0.540829, -0.393047
2.883174, -0.682354, -0.351620, -0.487118
2.883666, -0.704899, -0.049992, -0.413857
2.884186, -0.625725, 0.059338, -0.369473
2.884692, -0.541382, 0.080051, -0.378914
2.885651, -0.781612, -0.684414, -0.539837
2.886190, -1.067467, -1.035118, -0.468998
2.886663, -1.264153, -0.854549, -0.508595
2.887192, -1.189346, -0.331421, -0.400677
2.887653, -0.964375, -0.134258, -0.192146
2.888166, -0.837097, -0.099316, -0.094051
2.889143, -1.130581, -0.176392, -0.375195
2.889666, -1.242123, -0.260162, -0.558987
2.890125, -1.063576, -0.357780, -0.610104
2.890661, -0.673122, -0.360355, -0.544376
2.891120, -0.436268, -0.271301, -0.648823
2.891627, -0.450554, -0.073032, -0.828896
2.892169, -0.427837, 0.070305, -0.882893
2.892644, -0.316830, -0.142975, -0.831337
2.893157, -0.291672, -0.814056, -0.828228
2.893639, -0.427456, -0.983009, -0.876255
2.894098, -0.663605, -0.619164, -0.868855
2.894602, -0.854607, -0.226135, -0.639496
2.895119, -0.873985, 0.119286, -0.335712
2.895636, -0.713482, 0.334816, -0.127563
2.896056, -0.551186, 0.306702, -0.168896
2.896555, -0.669346, -0.199490, -0.249176
2.897147, -1.031456, -0.740643, -0.478306
2.897564, -1.263428, -0.922318, -0.655460
2.898067, -1.184349, -0.897408, -0.683289
2.898541, -0.882034, -0.667629, -0.473270
2.899065, -0.595245, -0.538731, -0.305996
2.899537, -0.505390, -0.501575, -0.365486
2.900053, -0.506744, -0.400047, -0.435429
2.900560, -0.488358, -0.321922, -0.564880
2.901063, -0.534363, -0.576630, -0.583553
2.901503, -0.656548, -0.591774, -0.518265
2.902006, -0.723076, -0.378590, -0.539989
2.902511, -0.698891, -0.287323, -0.669727
2.903015, -0.555267, -0.181732, -0.604877
2.903519, -0.447235, -0.291176, -0.514145
2.904022, -0.417728, -0.401230, -0.537758
2.904522, -0.481339, -0.653172, -0.583286
2.905015, -0.626163, -0.940475, -0.514889
2.905508, -0.663528, -0.781746, -0.519333
2.905999, -0.591679, -0.485115, -0.541306
2.906481, -0.476761, -0.390167, -0.482025
2.907000, -0.355492, -0.519619, -0.505924
2.907459, -0.314522, -0.648766, -0.351734
2.907963, -0.467873, -0.963860, -0.367851
2.908452, -0.712795, -1.137047, -0.525188
2.908940, -0.857277, -0.862350, -0.608883
2.909956, -1.053696, -0.303364, -0.170078
2.910454, -1.211929, -0.090942, -0.080662
2.910947, -1.139526, -0.018520, -0.211010
2.911435, -0.805111, -0.240860, -0.396652
2.911957, -0.480232, -0.435181, -0.557518
2.912409, -0.319138, -0.498543, -0.680084
2.912914, -0.255833, -0.603886, -0.772457
2.913912, -0.156059, -0.833988, -0.809917
2.914436, -0.316067, -0.865021, -0.728817
2.914908, -0.636387, -0.891209, -0.652485
2.915427, -0.910702, -0.700626, -0.650158
2.915886, -1.117268, -0.588055, -0.511780
2.916408, -1.211586, -0.483685, -0.303097
2.916902, -1.029282, -0.432549, -0.233288
2.917385, -0.828056, -0.513744, -0.170212
2.917858, -0.754757, -0.406399, -0.402565
2.918369, -0.651760, -0.232849, -0.458069
2.918876, -0.522594, -0.405731, -0.524960
2.919862, -0.280590, -0.527935, -0.619221
2.920857, -0.308170, -0.771770, -0.837307
2.921366, -0.389214, -0.570850, -0.825729
2.921825, -0.421238, -0.615921, -0.683498
2.922325, -0.440578, -0.508976, -0.566025
2.922833, -0.382843, -0.342770, -0.467472
2.923346, -0.380573, -0.348244, -0.450535
2.923824, -0.479107, -0.312157, -0.406971
2.924346, -0.711555, -0.481567, -0.330009
2.924816, -1.176186, -0.774097, -0.219631
2.925334, -1.397362, -0.743294, -0.137062
2.925808, -1.438541, -0.907593, -0.016441
2.926334, -1.374283, -1.011677, -0.038605
2.926806, -0.837593, -0.521412, -0.117397
2.927276, -0.279388, -0.327587, -0.202866
2.927794, -0.132027, -0.402584, -0.336170
2.928304, -0.377026, -0.489922, -0.333786
2.928792, -0.720596, -0.490818, -0.429382
2.929296, -0.727482, -0.573635, -0.466118
2.930258, -0.433178, -0.653172, -0.593014
2.930762, -0.705967, -0.677547, -0.372391
2.931284, -1.058426, -0.764923, -0.281296
2.931739, -0.999088, -0.619678, -0.291462
2.932258, -0.685177, -0.447617, -0.401154
2.932763, -0.579433, -0.716858, -0.332584
2.933236, -0.672569, -0.654697, -0.168438
