time, x, y, z 
0.016215, -0.692177, -0.261211, -0.553284
0.016699, -0.530491, -0.324345, -0.495701
0.017185, -0.485573, -0.340099, -0.529594
0.017682, -0.560684, -0.320396, -0.653553
0.018194, -0.585537, -0.264931, -0.695057
0.018667, -0.506134, -0.263615, -0.699482
0.019167, -0.371437, -0.165043, -0.473518
0.019681, -0.509949, -0.305519, -0.589428
0.020137, -0.739536, -0.374470, -0.789089
0.020654, -0.745392, -0.348587, -0.666847
0.021143, -0.690193, -0.392532, -0.472488
0.021622, -0.670147, -0.417233, -0.454292
0.022137, -0.755615, -0.326405, -0.724964
0.022623, -0.799847, -0.179043, -0.591087
0.023132, -0.755825, -0.141792, -0.299892
0.023626, -0.723877, -0.284672, -0.337524
0.024138, -0.750046, -0.409184, -0.610409
0.024621, -0.807877, -0.348835, -0.663567
0.025104, -0.951462, -0.410366, -0.579472
0.025587, -0.848484, -0.431290, -0.649719
0.026126, -0.520306, -0.530052, -0.446758
0.026620, -0.336895, -0.547085, -0.320492
0.027107, -0.536995, -0.484982, -0.563393
0.027592, -0.945930, -0.601387, -0.768051
0.028077, -1.139393, -0.592308, -0.565872
0.028562, -0.995197, -0.465393, -0.472717
0.029565, -0.404415, -0.299835, -0.352135
0.030056, -0.371170, -0.404968, -0.499001
0.030548, -0.480728, -0.509281, -0.518055
0.031548, -0.792274, -0.411739, -0.599403
0.032040, -0.682659, -0.325890, -0.565987
0.032533, -0.476398, -0.229244, -0.482349
0.033023, -0.216999, -0.078411, -0.317574
0.033522, -0.210018, -0.205593, -0.372562
0.034007, -0.474281, -0.383549, -0.495567
0.034504, -0.745811, -0.596294, -0.658665
0.035012, -0.972233, -0.604610, -0.595932
0.035520, -1.002731, -0.365849, -0.478783
0.036003, -0.799942, -0.291309, -0.481701
0.036491, -0.755005, -0.359077, -0.337563
0.036997, -0.885372, -0.365810, -0.269585
0.037483, -1.038418, -0.494804, -0.298233
0.038506, -1.190662, -0.681515, -0.222626
0.038989, -0.852757, -0.459309, -0.166016
0.039472, -0.546722, -0.363483, -0.038948
0.039957, -0.464878, -0.386372, -0.020447
0.040490, -0.702229, -0.454063, -0.050755
0.040973, -1.028538, -0.415440, -0.283012
0.041456, -1.269283, -0.597095, -0.321865
0.041939, -1.287956, -0.554600, -0.157719
0.042473, -1.097202, -0.421734, 0.070744
0.042996, -0.959740, -0.453815, -0.027676
0.043433, -0.856590, -0.520687, 0.030956
0.043916, -0.998402, -0.620823, -0.118370
0.044452, -1.112404, -0.510826, 0.001450
0.044938, -1.103516, -0.535431, -0.037003
0.045419, -1.130447, -0.573711, -0.013943
0.045905, -1.266289, -0.535812, -0.064316
0.046397, -1.350651, -0.488930, 0.003872
0.046908, -1.145687, -0.417156, 0.059643
0.047419, -0.909882, -0.451717, 0.015411
0.047918, -0.853291, -0.579834, -0.118694
0.048407, -0.863762, -0.503159, -0.081463
0.048897, -0.902519, -0.378685, -0.128155
0.049380, -0.988979, -0.429840, -0.180321
0.049864, -1.075954, -0.416527, -0.153637
0.050352, -1.148205, -0.330181, -0.080624
0.050874, -1.199913, -0.313835, -0.025063
0.051378, -1.272697, -0.364685, 0.003262
0.051863, -1.315613, -0.371342, 0.041542
0.052361, -1.298199, -0.349445, 0.107689
0.052838, -1.314850, -0.399761, 0.166702
0.053378, -1.351681, -0.453587, 0.208282
0.053823, -1.344967, -0.474072, 0.199795
0.054356, -1.335030, -0.489712, 0.205746
0.054832, -1.316357, -0.515842, 0.174446
0.055325, -1.275177, -0.484600, 0.132256
0.055838, -1.204052, -0.418358, 0.035172
0.056314, -1.068268, -0.377750, -0.106220
0.056845, -0.880775, -0.405769, -0.333672
0.057324, -0.727806, -0.473442, -0.514450
0.057828, -0.753155, -0.509872, -0.587444
0.058350, -0.764637, -0.520496, -0.619392
0.058801, -0.744553, -0.625572, -0.567074
0.059313, -0.774536, -0.554466, -0.613766
0.059837, -0.757828, -0.378304, -0.437355
0.060281, -0.749321, -0.419750, -0.319653
0.060775, -0.744991, -0.504417, -0.401230
0.061277, -0.748577, -0.548382, -0.476227
0.061768, -0.755119, -0.590630, -0.450516
0.062242, -0.750923, -0.587578, -0.477180
0.062766, -0.738182, -0.542336, -0.507641
0.063250, -0.766411, -0.492840, -0.452309
0.063774, -0.759602, -0.493355, -0.412064
0.064234, -0.741463, -0.496712, -0.418549
0.064738, -0.763607, -0.504074, -0.410366
0.065259, -0.794430, -0.566635, -0.363350
0.065734, -0.849457, -0.608330, -0.262699
0.066209, -0.868492, -0.568142, -0.224056
0.066726, -0.871868, -0.581055, -0.173683
0.067202, -0.880871, -0.577583, -0.161362
0.067733, -0.907497, -0.565701, -0.125885
0.068224, -0.936356, -0.585709, -0.125408
0.069186, -0.955048, -0.593605, -0.092068
0.069689, -0.975800, -0.604515, -0.091209
0.070178, -0.993366, -0.598221, -0.062408
0.070668, -1.016159, -0.605240, -0.011387
0.071215, -1.038723, -0.606079, 0.031681
0.071706, -1.042080, -0.597172, 0.070801
0.072152, -1.033783, -0.606651, 0.119190
0.072653, -1.009750, -0.615883, 0.105877
0.073172, -0.985260, -0.647755, 0.106411
0.073687, -0.975971, -0.681267, 0.075264
0.074147, -0.955372, -0.676327, 0.025539
0.074641, -0.910625, -0.635452, -0.008488
0.075131, -0.842991, -0.588856, -0.169334
0.075669, -0.814514, -0.590954, -0.346336
0.076157, -0.823650, -0.526161, -0.461540
0.076611, -0.831738, -0.464153, -0.456142
0.077145, -0.865402, -0.487823, -0.458145
0.077634, -0.903091, -0.476093, -0.423698
0.078134, -0.896168, -0.414944, -0.417671
0.078603, -0.886536, -0.419788, -0.317993
0.079114, -0.938931, -0.450420, -0.202293
0.079609, -0.959473, -0.421562, -0.160370
0.080082, -0.943775, -0.380192, -0.218143
0.080629, -0.915680, -0.408173, -0.309715
0.081575, -0.900841, -0.556126, -0.374241
0.082113, -0.959854, -0.509300, -0.339775
0.082572, -0.925751, -0.471802, -0.299091
0.083085, -0.872154, -0.588188, -0.338287
0.083551, -0.862045, -0.634155, -0.306683
0.084092, -0.934372, -0.611305, -0.020180
0.084550, -0.987720, -0.516052, -0.079918
0.085053, -1.025257, -0.441322, -0.360165
0.085543, -1.070862, -0.402985, -0.144749
0.086554, -1.067810, -0.164089, 0.211449
0.087038, -1.053429, -0.202179, -0.325317
0.087542, -0.973511, -0.429401, -0.736713
0.088046, -1.012096, -0.525208, -0.672798
0.089512, -1.141357, -0.277500, 0.136223
0.090021, -1.193600, -0.103016, 0.606976
0.090510, -1.036930, 0.102692, 0.349083
0.091015, -0.780163, -0.058975, -0.004196
0.091512, -0.841026, -0.422916, -0.365887
0.092007, -0.866947, -0.692463, -0.584393
0.092999, -0.615730, -0.583706, -0.995407
0.093467, -0.629940, -0.527897, -1.272755
0.093978, -0.800362, -0.309162, -1.276150
0.094447, -0.912056, -0.185299, -0.572987
0.094949, -0.920105, -0.062923, -0.087547
0.095457, -0.827808, -0.219822, -0.544567
0.095957, -0.713902, -0.345993, -0.361519
0.096440, -0.748692, -0.410442, -0.645123
0.096954, -0.881405, -0.550442, -0.518188
0.097454, -1.080837, -0.417480, -0.107403
0.097957, -1.147346, -0.266800, 0.280647
0.098432, -1.140709, -0.182190, 0.336227
0.098935, -0.974674, -0.011635, 0.025482
0.099439, -0.826130, -0.190964, -0.687561
0.099942, -0.863361, -0.490799, -0.987053
0.100402, -0.972977, -0.389748, -0.865898
0.100904, -1.042690, -0.386162, -0.785732
0.101400, -1.070766, -0.409565, -0.427551
0.101899, -0.969067, -0.282803, 0.005455
0.102393, -0.728836, -0.274067, 0.186310
0.102894, -0.585194, -0.549145, -0.370960
0.103394, -0.642529, -0.667343, -0.836353
0.103898, -0.779495, -0.600815, -0.289173
0.104402, -0.946617, -0.346565, 0.129681
0.104899, -0.876675, 0.059872, -0.084629
0.105394, -0.639210, 0.140190, -0.746956
0.105897, -0.674324, -0.173817, -0.612545
0.106372, -0.819492, -0.445957, -0.842228
0.106832, -0.776138, -0.459862, -0.725479
0.107336, -0.779457, -0.404739, -0.701542
0.107823, -0.743332, -0.284405, -0.136547
0.108330, -0.611916, -0.296745, -0.066833
0.108817, -0.467396, -0.335712, -0.521336
0.109306, -0.530224, -0.134869, -1.268654
0.109809, -0.792160, -0.010147, -1.282864
0.110333, -1.005363, -0.127563, -1.126595
0.110831, -0.884056, -0.154686, -1.111221
0.111336, -0.670567, -0.005665, -0.780525
0.111796, -0.575752, 0.009613, -0.678349
0.112298, -0.653210, -0.165787, -0.457935
0.112802, -0.686150, -0.281925, -0.222530
0.113295, -0.547199, -0.311794, -0.249443
0.113797, -0.412540, -0.359993, -0.682354
0.114259, -0.528145, -0.462666, -0.815239
0.114773, -0.709667, -0.431843, -0.901871
0.115278, -0.778503, -0.332699, -0.894833
0.115783, -0.840969, -0.225124, -0.567226
0.116742, -0.867691, -0.057926, 0.116272
0.117265, -0.673294, 0.024319, 0.446472
0.117767, -0.597725, -0.087128, 0.232067
0.118267, -0.661297, -0.330448, -0.500774
0.119215, -0.563335, -0.377522, -1.557369
0.119736, -0.586319, -0.297546, -1.928959
0.120241, -0.684433, -0.241928, -1.620750
0.121231, -0.425644, 0.019875, -0.882931
0.121720, -0.264626, -0.099430, -0.909653
0.122210, -0.239773, -0.144596, -0.918121
0.122713, -0.388279, -0.141830, -0.782509
0.123205, -0.591679, -0.197315, -0.656624
0.123676, -0.703182, -0.207901, -0.673370
0.124181, -0.704384, -0.167160, -0.675240
0.124674, -0.667782, -0.206394, -0.572548
0.125158, -0.659561, -0.264931, -0.605564
0.125696, -0.702000, -0.286751, -0.546284
0.126149, -0.807476, -0.237198, -0.540447
0.127184, -0.890121, -0.184917, -0.239792
0.127646, -0.846138, -0.145130, -0.167370
0.128149, -0.756226, -0.134430, -0.172367
0.128653, -0.688210, -0.174198, -0.334454
0.129152, -0.609570, -0.291862, -0.566978
0.129645, -0.436287, -0.461464, -0.787487
0.130149, -0.289536, -0.605640, -1.101570
0.130638, -0.312481, -0.543690, -1.122761
0.131126, -0.435848, -0.401688, -0.979023
0.131610, -0.543041, -0.278244, -0.792389
0.132622, -0.645618, -0.076046, -0.543480
0.133121, -0.661488, -0.068550, -0.538025
0.133616, -0.662022, -0.121078, -0.621166
0.134120, -0.629730, -0.145760, -0.660496
0.134617, -0.583076, -0.187244, -0.689449
0.135113, -0.528221, -0.231590, -0.762100
0.135603, -0.481930, -0.272865, -0.787373
0.136064, -0.512180, -0.279579, -0.743103
0.136580, -0.586090, -0.277061, -0.734787
0.137549, -0.619564, -0.271530, -0.673256
0.138062, -0.612526, -0.264874, -0.655766
0.138536, -0.602436, -0.264416, -0.639553
0.139525, -0.557518, -0.301132, -0.708027
0.140062, -0.556602, -0.333042, -0.731316
0.140548, -0.561371, -0.350933, -0.729389
0.141050, -0.565186, -0.350666, -0.719051
0.141519, -0.578747, -0.355949, -0.682411
0.142046, -0.601101, -0.360260, -0.656471
0.142521, -0.618267, -0.351105, -0.626926
0.143055, -0.624237, -0.356617, -0.607529
0.143497, -0.629673, -0.366650, -0.595875
0.143992, -0.643692, -0.366802, -0.587559
0.144482, -0.657291, -0.357418, -0.560894
0.145001, -0.668983, -0.345211, -0.562191
0.145517, -0.672913, -0.339489, -0.574093
0.146021, -0.674820, -0.343723, -0.553360
0.146495, -0.674744, -0.327358, -0.548344
0.146985, -0.686626, -0.316181, -0.561028
0.147518, -0.679321, -0.310974, -0.530148
0.148023, -0.692577, -0.300922, -0.562439
0.148538, -0.698223, -0.318813, -0.571537
0.148987, -0.701103, -0.317383, -0.546303
0.149488, -0.705929, -0.310326, -0.529327
0.150001, -0.715103, -0.290337, -0.535622
0.150521, -0.722122, -0.280914, -0.530891
0.150970, -0.737133, -0.303898, -0.541840
0.151472, -0.753670, -0.309963, -0.516891
0.151974, -0.754566, -0.273705, -0.499401
0.152485, -0.753231, -0.251064, -0.526905
0.153024, -0.748100, -0.249386, -0.559521
0.153459, -0.724411, -0.216885, -0.592537
0.153899, -0.702133, -0.176392, -0.626640
0.154445, -0.729122, -0.156231, -0.643291
0.154950, -0.781631, -0.150337, -0.655842
0.155392, -0.799751, -0.154724, -0.657940
0.155899, -0.778198, -0.165634, -0.670986
0.156391, -0.742378, -0.188789, -0.671577
0.156904, -0.714417, -0.202255, -0.688515
0.157358, -0.704098, -0.211792, -0.715866
0.157855, -0.696373, -0.194054, -0.752144
0.158359, -0.688400, -0.166397, -0.778484
0.158857, -0.680866, -0.163155, -0.800114
0.159360, -0.678844, -0.139675, -0.819397
0.159862, -0.671806, -0.108299, -0.832424
0.160855, -0.680771, -0.073509, -0.820637
0.161321, -0.684814, -0.065460, -0.781288
0.161838, -0.673103, -0.067692, -0.744209
0.162357, -0.668640, -0.085697, -0.720520
0.162822, -0.675774, -0.113907, -0.715122
0.163797, -0.697479, -0.138683, -0.669327
0.164304, -0.690479, -0.131435, -0.624695
0.164821, -0.685787, -0.151062, -0.567169
0.165799, -0.729427, -0.212402, -0.557728
0.166329, -0.757103, -0.251064, -0.578098
0.166774, -0.755100, -0.252876, -0.553532
0.167275, -0.724735, -0.246010, -0.517082
0.167803, -0.715218, -0.313721, -0.554695
0.168270, -0.709476, -0.327072, -0.571499
0.168804, -0.715637, -0.347710, -0.590096
0.169298, -0.747585, -0.361900, -0.614662
0.169750, -0.738659, -0.331478, -0.554466
0.170240, -0.709801, -0.328751, -0.544624
0.170763, -0.687943, -0.341110, -0.555420
0.171280, -0.667191, -0.327892, -0.561619
0.171720, -0.670338, -0.324230, -0.575771
0.172244, -0.681324, -0.343475, -0.563774
0.172713, -0.708427, -0.390301, -0.610905
0.173749, -0.754890, -0.390072, -0.642014
0.174244, -0.762177, -0.412998, -0.643768
0.174708, -0.769386, -0.434246, -0.650635
0.175216, -0.775509, -0.442524, -0.638161
0.175725, -0.769196, -0.435944, -0.612965
0.176683, -0.747795, -0.423126, -0.581722
0.177185, -0.739765, -0.431843, -0.576077
0.177696, -0.737000, -0.428715, -0.560703
0.178210, -0.727215, -0.425358, -0.545807
0.179178, -0.707169, -0.420742, -0.541286
0.179675, -0.695801, -0.419998, -0.546074
0.180152, -0.686646, -0.417709, -0.546360
0.180675, -0.677032, -0.420818, -0.540810
0.181133, -0.668697, -0.415535, -0.534153
0.181673, -0.663147, -0.411606, -0.533485
0.182139, -0.656338, -0.415611, -0.540924
0.182654, -0.643482, -0.421066, -0.549850
0.183616, -0.627651, -0.425129, -0.543442
0.184124, -0.621414, -0.422096, -0.539818
0.184641, -0.616589, -0.423336, -0.534611
0.185142, -0.613556, -0.424786, -0.536251
0.185632, -0.607891, -0.424652, -0.538845
0.186152, -0.601139, -0.430317, -0.538197
0.186609, -0.596981, -0.433922, -0.539093
0.187100, -0.597153, -0.432339, -0.533352
0.187603, -0.594788, -0.434456, -0.529785
0.188110, -0.593243, -0.440598, -0.529881
0.188610, -0.590115, -0.441322, -0.535107
0.189108, -0.589523, -0.445042, -0.533829
0.189552, -0.586452, -0.446224, -0.528164
0.190096, -0.583000, -0.445976, -0.520592
0.190589, -0.577526, -0.445728, -0.517807
0.191076, -0.578403, -0.446930, -0.511971
0.191569, -0.579433, -0.448875, -0.514946
0.192066, -0.578327, -0.448952, -0.515499
0.192564, -0.578003, -0.447102, -0.517025
0.193543, -0.573616, -0.451584, -0.515022
0.194063, -0.573654, -0.451889, -0.517712
0.195026, -0.568657, -0.451603, -0.522194
0.195504, -0.571098, -0.449791, -0.520763
0.196036, -0.564861, -0.446644, -0.518284
0.196496, -0.563316, -0.443287, -0.514240
0.197008, -0.562973, -0.444641, -0.514393
0.197529, -0.561695, -0.447693, -0.516968
0.197990, -0.560226, -0.451889, -0.514870
0.198507, -0.559921, -0.450516, -0.518818
0.199029, -0.556870, -0.448742, -0.513878
0.199485, -0.552330, -0.447845, -0.516243
0.199993, -0.550232, -0.452137, -0.510826
0.200510, -0.548573, -0.454979, -0.513592
0.200948, -0.545502, -0.452118, -0.514641
0.201500, -0.546169, -0.458832, -0.519371
0.201941, -0.549202, -0.464935, -0.516529
0.202503, -0.548248, -0.470829, -0.508099
0.202957, -0.547600, -0.471992, -0.506973
0.203433, -0.545712, -0.465488, -0.503254
0.203960, -0.552711, -0.462914, -0.505543
0.204442, -0.551796, -0.469589, -0.499802
0.204952, -0.555134, -0.475388, -0.494690
0.205422, -0.556183, -0.473709, -0.485878
0.205943, -0.556164, -0.472965, -0.480042
0.206430, -0.554180, -0.473213, -0.475273
0.207398, -0.560017, -0.483189, -0.475674
0.207906, -0.562725, -0.487576, -0.478706
0.208381, -0.566959, -0.490322, -0.478573
0.208909, -0.565987, -0.488625, -0.481491
0.209393, -0.568027, -0.487995, -0.481262
0.209897, -0.569706, -0.484886, -0.481262
0.210388, -0.572834, -0.480442, -0.477791
0.210892, -0.573559, -0.476780, -0.471859
0.211853, -0.578957, -0.468826, -0.451946
0.212356, -0.582485, -0.462151, -0.439663
0.212860, -0.585403, -0.455551, -0.433922
0.213350, -0.584774, -0.450115, -0.422802
0.213855, -0.591297, -0.443993, -0.413284
0.214357, -0.591431, -0.440369, -0.401230
0.214846, -0.594730, -0.438004, -0.391293
0.215337, -0.597706, -0.429897, -0.384712
0.215859, -0.598927, -0.422020, -0.368423
0.216331, -0.605793, -0.415802, -0.350323
0.216802, -0.607548, -0.409641, -0.340633
0.217305, -0.609264, -0.409470, -0.336800
0.217800, -0.614872, -0.407829, -0.326977
0.218342, -0.616531, -0.410080, -0.317326
0.218803, -0.625114, -0.413723, -0.323029
0.219308, -0.630474, -0.409355, -0.319366
0.220277, -0.643082, -0.406151, -0.304775
0.220767, -0.649052, -0.407352, -0.291634
0.221279, -0.657063, -0.400772, -0.272388
0.221799, -0.660114, -0.403500, -0.259800
0.222258, -0.670357, -0.406609, -0.259132
0.222751, -0.696411, -0.421467, -0.266380
0.223248, -0.723095, -0.431824, -0.262623
0.223751, -0.744934, -0.438461, -0.258446
0.224258, -0.782738, -0.471535, -0.287991
0.224727, -0.980473, -0.847950, -0.785389
0.225240, -1.557560, -1.778755, -2.091770
0.225743, -1.941490, -1.634064, -1.794930
0.226235, -1.743584, -0.760651, -0.766277
0.226756, -1.566601, -0.543766, -0.524406
0.227226, -1.721954, -0.690918, -0.999451
0.227735, -1.663380, -0.476704, -0.536652
0.228209, -1.199112, 0.014000, 0.596428
0.228711, -0.836926, -0.078888, 0.735989
0.229217, -0.683956, -0.351009, 0.468388
0.229721, -0.691433, -0.307217, 0.249271
0.230218, -0.720348, -0.184689, 0.204620
0.230674, -0.804424, -0.493221, -0.020866
0.231180, -0.789299, -0.503254, -0.097580
0.231689, -0.764561, -0.452023, -0.107975
0.232195, -0.821609, -0.512123, -0.146255
0.232651, -0.918217, -0.600815, -0.250645
0.233186, -0.940342, -0.570679, -0.173931
0.233662, -0.955353, -0.610523, -0.083103
0.234641, -0.889530, -0.536060, -0.108757
0.235149, -0.818062, -0.468884, 0.013618
0.235634, -0.864582, -0.502491, -0.049419
0.236135, -1.002712, -0.519924, -0.223942
0.236641, -1.023350, -0.425262, -0.226555
0.237134, -1.022568, -0.432491, -0.229778
0.237646, -1.050053, -0.571709, -0.310574
0.238150, -1.021061, -0.514946, -0.264149
0.239098, -0.924835, -0.426750, -0.160198
0.239602, -0.870075, -0.482635, -0.159092
0.240137, -0.816917, -0.454407, -0.174694
0.240629, -0.796242, -0.415649, -0.199165
0.241119, -0.797577, -0.550385, -0.240269
0.241609, -0.841618, -0.636826, -0.271626
0.242097, -0.888557, -0.606537, -0.203018
0.242594, -0.892754, -0.591869, -0.186768
0.243128, -0.909805, -0.619698, -0.167065
0.243558, -0.953655, -0.655823, -0.204754
0.244061, -0.950165, -0.675545, -0.129147
0.244594, -0.925655, -0.570660, -0.054913
0.245097, -0.879536, -0.531597, -0.080910
0.245600, -0.834675, -0.537071, -0.140743
0.246089, -0.852089, -0.510330, -0.185108
0.246594, -1.034870, -0.469723, -0.290375
0.247083, -1.214428, -0.486240, -0.259075
0.247581, -1.267452, -0.430965, -0.132580
0.248076, -1.223412, -0.412827, -0.159187
0.248579, -1.154003, -0.428371, -0.135651
0.249076, -1.097736, -0.478458, -0.169239
0.249573, -0.973167, -0.470791, -0.234413
0.250520, -0.835972, -0.567837, -0.280380
0.251026, -0.870609, -0.641460, -0.337601
0.251484, -0.852909, -0.679760, -0.319386
0.251989, -0.798035, -0.674438, -0.272369
0.252482, -0.733547, -0.680656, -0.212688
0.252981, -0.676899, -0.748253, -0.267448
0.253960, -0.645828, -0.652199, -0.212288
0.254491, -0.758858, -0.625515, -0.286064
0.254951, -0.837936, -0.566730, -0.338249
0.255455, -0.889816, -0.567780, -0.285416
0.255960, -0.963497, -0.552731, -0.255909
0.256461, -0.970078, -0.568886, -0.245667
0.256964, -0.896912, -0.556908, -0.213852
0.257467, -0.928383, -0.509415, -0.133781
0.257953, -1.007442, -0.473843, -0.140152
0.258951, -0.798206, -0.541534, -0.279484
0.259418, -0.796337, -0.484009, -0.372372
0.259911, -0.924244, -0.509968, -0.460892
0.260431, -1.024494, -0.533333, -0.465221
0.260915, -1.001320, -0.543976, -0.378990
0.261388, -0.902863, -0.554085, -0.326424
0.261906, -0.788784, -0.633755, -0.266857
0.262390, -0.747662, -0.623035, -0.274334
0.262869, -0.796471, -0.538845, -0.333157
0.263379, -0.923882, -0.457535, -0.439949
0.263866, -1.036835, -0.489502, -0.547543
0.264372, -1.011925, -0.542984, -0.391064
0.264880, -0.955486, -0.572872, -0.287209
0.265364, -0.921497, -0.640259, -0.286980
0.266382, -0.713348, -0.618706, -0.077610
0.266875, -0.607090, -0.573196, -0.057831
0.267349, -0.571365, -0.572929, -0.126553
0.267838, -0.647278, -0.654755, -0.201817
0.268357, -0.728416, -0.665646, -0.153179
0.268859, -0.864086, -0.592766, -0.333786
0.269339, -1.013260, -0.493355, -0.417271
0.269823, -1.012421, -0.489731, -0.649281
0.270343, -0.944901, -0.718060, -0.520020
0.270832, -0.919151, -0.552750, -0.276604
0.271334, -0.870323, -0.319290, -0.025501
0.271838, -0.777664, -0.255203, -0.450802
0.272328, -0.690346, -0.567055, -0.709686
0.272786, -0.697670, -0.695114, -0.495243
0.273289, -0.801620, -0.346985, -0.290089
0.273812, -0.998077, -0.034580, -0.629940
0.274285, -1.129093, -0.356216, -0.782471
0.274773, -1.095238, -0.667686, -0.279770
0.275293, -0.963497, -0.487251, 0.313797
0.275767, -0.840607, -0.256119, 0.401764
0.276273, -0.777168, -0.177708, 0.263004
0.276741, -0.729961, -0.416317, 0.194683
0.277736, -0.708275, -0.584469, 0.007992
0.278236, -0.782890, -0.403519, -0.361767
0.278743, -0.928726, -0.447750, -0.493279
0.279245, -0.972576, -0.509052, -0.370064
0.279749, -0.863876, -0.324135, -0.707588
0.280252, -0.718117, -0.270729, -1.209011
0.280756, -0.706997, -0.560207, -1.068649
0.281245, -0.766830, -0.352974, -0.761795
0.282211, -0.907841, -0.111790, -0.552902
0.282712, -0.924625, -0.245495, -0.318546
0.283231, -0.858803, -0.097179, 0.085850
0.283675, -0.837955, -0.015602, -0.038891
0.284178, -0.932999, -0.134945, -0.356121
0.284671, -1.054459, -0.200100, -0.375557
0.285171, -1.052456, -0.249100, -0.256329
0.285756, -0.899372, -0.313435, -0.360641
0.286202, -0.745831, -0.344353, -0.556316
0.286682, -0.655975, -0.431156, -0.858822
0.287158, -0.663624, -0.534668, -1.042156
0.287670, -0.696526, -0.534229, -0.790634
0.288167, -0.737724, -0.464954, -0.394497
0.288661, -0.724678, -0.384598, -0.047340
0.289172, -0.730553, -0.367393, -0.033054
0.289691, -0.767879, -0.186672, -0.167294
0.290228, -0.844803, -0.163479, -0.320797
0.290669, -0.950603, -0.377254, -0.661163
0.291174, -1.049080, -0.685272, -0.713749
0.291674, -1.009388, -0.541782, -0.427647
0.292174, -0.818386, -0.434551, 0.109825
0.292686, -0.636139, -0.418606, 0.198631
0.293200, -0.640202, -0.434818, 0.171185
0.293647, -0.833454, -0.238323, -0.148621
0.294083, -1.010838, -0.170879, -0.690861
0.294635, -1.070099, -0.385780, -0.714035
0.295578, -1.099033, -0.195217, -0.578060
0.296110, -1.050358, -0.276642, -0.450420
0.296619, -0.956326, -0.190773, -0.296631
0.297052, -0.875473, 0.001869, -0.413151
0.297560, -0.953426, -0.166187, -0.580254
0.298080, -1.141777, -0.275707, -0.503635
0.298545, -1.164761, -0.029697, -0.254860
0.299058, -1.080837, -0.085945, -0.357704
0.299529, -1.044941, -0.478897, -0.283375
0.300032, -0.925446, -0.495300, 0.151119
0.300555, -0.827217, -0.275650, 0.601082
0.301013, -0.759430, -0.228558, 0.432835
0.301526, -0.696239, -0.454865, 0.185833
0.302035, -0.666428, -0.400009, -0.697594
0.302548, -0.811462, -0.705242, -1.252651
0.303022, -1.098099, -0.838032, -0.831928
0.304016, -1.229420, 0.179634, -0.340290
0.304996, -0.992146, -0.168114, 0.335350
0.305497, -0.812492, -0.147018, 0.321007
0.306020, -0.760422, -0.309010, -0.452003
0.306479, -0.906506, -0.662708, -0.408916
0.306994, -1.012573, -0.594349, -0.167274
0.307497, -0.953293, -0.535336, -0.755386
0.307991, -0.879478, -0.689945, -0.445976
0.308476, -0.858650, -0.444565, -0.069160
0.308977, -0.855980, -0.095444, 0.715160
0.309469, -0.836315, 0.368671, 0.283909
