time, x, y, z 
0.668076, -0.846004, 0.381870, 0.249996
0.668577, -0.846252, 0.385590, 0.231533
0.669164, -0.857334, 0.389080, 0.237904
0.669526, -0.868626, 0.404205, 0.233192
0.670059, -0.872650, 0.408783, 0.204964
0.670563, -0.874958, 0.413971, 0.163593
0.671510, -0.866375, 0.438347, 0.161133
0.672014, -0.852127, 0.458775, 0.145569
0.672517, -0.837555, 0.481319, 0.120945
0.673023, -0.817242, 0.492363, 0.116596
0.673494, -0.798874, 0.497360, 0.111198
0.674014, -0.802059, 0.488148, 0.141487
0.674482, -0.823498, 0.459232, 0.201874
0.674978, -0.864658, 0.438709, 0.201645
0.675489, -0.943336, 0.377426, 0.243206
0.675968, -1.059933, 0.346336, 0.222244
0.676484, -1.144772, 0.320473, 0.174294
0.677499, -1.146240, 0.326748, -0.049305
0.677975, -1.078320, 0.381622, -0.196190
0.678501, -1.004562, 0.400505, -0.219498
0.678947, -0.899353, 0.390987, -0.186367
0.679451, -0.814114, 0.336437, -0.054302
0.679954, -0.772018, 0.306835, 0.059395
0.680449, -0.781898, 0.284309, 0.258884
0.680931, -0.851402, 0.281200, 0.483170
0.681456, -0.986290, 0.310173, 0.496082
0.681915, -1.080074, 0.322723, 0.560169
0.682457, -1.047382, 0.395584, 0.494003
0.682902, -0.943756, 0.431290, 0.418053
0.683437, -0.857906, 0.388603, 0.362568
0.683896, -0.807495, 0.372124, 0.348701
0.684399, -0.806885, 0.345097, 0.203667
0.684887, -0.850601, 0.341816, 0.098858
0.685911, -0.971432, 0.262871, 0.041008
0.686412, -1.020870, 0.131531, 0.105438
0.686893, -0.979958, 0.017071, 0.440350
0.687388, -0.947533, 0.041809, 0.595779
0.687957, -0.970764, 0.177345, 0.470257
0.688373, -1.004124, 0.276508, 0.306740
0.688893, -0.998631, 0.380936, 0.189915
0.689360, -0.986195, 0.415344, 0.350838
0.690368, -0.961323, 0.334415, 0.409927
0.690835, -0.900116, 0.261440, 0.402737
0.691334, -0.844650, 0.271263, 0.254555
0.691836, -0.856800, 0.367088, 0.043240
0.692341, -0.944729, 0.447216, -0.002003
0.692845, -0.984459, 0.539417, -0.167351
0.693342, -0.951004, 0.519695, -0.321732
0.693830, -0.846214, 0.469360, -0.099983
0.694304, -0.743809, 0.480003, -0.013504
0.694830, -0.663795, 0.523148, -0.065022
0.695301, -0.660667, 0.457687, 0.244293
0.695804, -0.727558, 0.339775, 0.603523
0.696309, -0.885620, 0.356770, 0.476494
0.696808, -1.065502, 0.343437, 0.583839
0.697318, -1.113110, 0.299816, 0.569649
0.697851, -0.992317, 0.263329, 0.445366
0.698294, -0.920982, 0.366096, 0.435810
0.698793, -0.870419, 0.417156, 0.152454
0.699277, -0.781898, 0.342579, 0.172215
0.699899, -0.598850, 0.306244, 0.225735
0.700318, -0.493374, 0.383835, 0.469494
0.700830, -0.555401, 0.656548, 0.651894
0.701331, -0.711823, 0.733109, 0.841656
0.701826, -0.841789, 0.548763, 0.579071
0.702373, -0.916443, 0.130062, 0.757427
0.702729, -1.004734, 0.054474, 0.760365
0.703234, -1.129284, 0.066967, 0.572681
0.703735, -1.256962, 0.004978, 0.348892
0.704300, -1.281395, -0.032654, -0.139103
0.704741, -1.172886, -0.047207, -0.439053
0.705222, -0.911694, 0.075207, -0.586357
0.705740, -0.533218, 0.266838, -0.333500
0.706223, -0.290375, 0.529976, 0.159607
0.706698, -0.297413, 0.675945, 0.475559
0.707204, -0.522995, 0.754261, 0.644741
0.707753, -0.792999, 0.712223, 0.548382
0.708182, -0.919590, 0.590687, 0.296440
0.708694, -0.907803, 0.437851, 0.264797
0.709169, -0.815258, 0.394592, 0.830002
0.709680, -0.823212, 0.222511, 1.054859
0.710189, -0.882225, 0.174046, 0.713177
0.710685, -0.960102, 0.333309, 0.223942
0.711174, -0.954571, 0.413361, 0.159855
0.711679, -0.807457, 0.273266, 0.285530
0.712146, -0.638638, 0.169048, 0.372372
0.712649, -0.641499, 0.097218, 0.821705
0.713160, -0.858059, 0.070648, 0.821438
0.713629, -1.095848, 0.064678, 0.566139
0.714117, -1.164951, 0.078888, 0.355244
0.714638, -0.983295, 0.034218, 0.579166
0.715101, -0.807133, 0.163956, 0.558052
0.715644, -0.793362, 0.324535, 0.558434
0.716122, -0.830250, 0.339890, 0.550327
0.716605, -0.790272, 0.339928, 0.424252
0.717134, -0.748119, 0.428391, 0.215073
0.717624, -0.722275, 0.495071, 0.327568
0.718102, -0.684090, 0.497074, 0.247059
0.718590, -0.709038, 0.303249, 0.149918
0.719604, -0.874157, 0.097275, 0.464897
0.720060, -0.931034, -0.006580, 0.746098
0.720566, -0.962582, 0.004959, 1.007767
0.721069, -1.050434, 0.025082, 0.697784
0.721582, -1.138401, 0.079041, 0.495319
0.722092, -1.125317, 0.071487, 0.144520
0.722549, -0.987110, -0.000877, 0.068722
0.723070, -0.751190, 0.028934, 0.113735
0.724030, -0.461197, 0.462074, 0.251217
0.724547, -0.493813, 0.561161, 0.639305
0.725056, -0.594273, 0.693398, 0.927563
0.725555, -0.716972, 0.700970, 0.961113
0.726000, -0.821915, 0.623875, 0.999794
0.727499, -0.678043, 0.567970, 0.520020
0.728027, -0.667076, 0.507145, 0.434475
0.729010, -0.793934, 0.312386, 0.095081
0.729518, -0.874462, 0.286808, 0.090561
0.729973, -1.023369, 0.129185, 0.202408
0.730495, -1.106586, 0.060177, 0.231495
0.730966, -1.055794, 0.024319, 0.426388
0.731950, -0.675716, 0.248642, 0.495090
0.732479, -0.582523, 0.346813, 0.542946
0.732940, -0.603371, 0.431023, 0.554886
0.733435, -0.712357, 0.446186, 0.468445
0.733938, -0.881348, 0.392513, 0.405617
0.734458, -1.005993, 0.295773, 0.403900
0.734933, -1.053200, 0.165081, 0.233459
0.735446, -0.938396, 0.041733, 0.341930
0.735955, -0.729713, 0.106354, 0.351524
0.736443, -0.539455, 0.254650, 0.469093
0.736912, -0.431995, 0.486259, 0.484409
0.737406, -0.422897, 0.684929, 0.606899
0.737914, -0.528927, 0.701027, 0.609131
0.738428, -0.667534, 0.632954, 0.636272
0.738888, -0.759068, 0.552750, 0.683613
0.739421, -0.759411, 0.491886, 0.712509
0.739925, -0.708694, 0.410538, 0.613155
0.740399, -0.699635, 0.356617, 0.541515
0.741391, -0.780659, 0.331688, 0.242100
0.741866, -0.824451, 0.344791, 0.264263
0.742371, -0.863705, 0.300293, 0.366859
0.742857, -0.856915, 0.278988, 0.411854
0.743372, -0.815392, 0.316887, 0.414410
0.743853, -0.798244, 0.332565, 0.290623
0.744359, -0.788975, 0.306759, 0.159855
0.744835, -0.766506, 0.355473, 0.174847
0.745364, -0.741863, 0.394726, 0.290794
0.745865, -0.715256, 0.461826, 0.394821
0.746358, -0.692368, 0.494366, 0.476971
0.746843, -0.672531, 0.486126, 0.454311
0.747376, -0.651646, 0.494690, 0.449543
0.747808, -0.650654, 0.527573, 0.499954
0.748369, -0.662479, 0.511494, 0.520210
0.748861, -0.695400, 0.474281, 0.549679
0.749362, -0.716667, 0.453262, 0.530624
0.749806, -0.722580, 0.445271, 0.527554
0.750294, -0.739746, 0.412846, 0.436020
0.750784, -0.741749, 0.409279, 0.414505
0.751302, -0.747128, 0.404434, 0.424900
0.751791, -0.753727, 0.403042, 0.390491
0.752281, -0.758438, 0.415936, 0.407410
0.752798, -0.771847, 0.422115, 0.381699
0.753303, -0.777760, 0.423641, 0.331078
0.753777, -0.762749, 0.445271, 0.297832
0.754281, -0.742798, 0.467777, 0.334244
0.754784, -0.740471, 0.475769, 0.370960
0.755733, -0.741787, 0.486279, 0.388126
0.756235, -0.743446, 0.474834, 0.305576
0.756740, -0.742073, 0.494061, 0.268173
0.757244, -0.744209, 0.495129, 0.287819
0.757768, -0.761471, 0.474911, 0.354366
0.758238, -0.772419, 0.455627, 0.394802
0.758744, -0.772476, 0.450401, 0.382481
0.759243, -0.771542, 0.447083, 0.321884
0.759733, -0.772438, 0.456390, 0.295010
0.760240, -0.780048, 0.444031, 0.311050
0.760721, -0.787983, 0.439453, 0.350933
0.761700, -0.796738, 0.430584, 0.332108
0.762195, -0.802002, 0.410843, 0.322266
0.762726, -0.807762, 0.396233, 0.334625
0.763197, -0.817566, 0.386162, 0.358849
0.763657, -0.818958, 0.389290, 0.368366
0.764169, -0.822315, 0.379601, 0.342960
0.765171, -0.823193, 0.362453, 0.352192
0.766182, -0.825996, 0.368290, 0.409889
0.766658, -0.828857, 0.356655, 0.435333
0.767171, -0.830956, 0.330238, 0.454750
0.767646, -0.827904, 0.326271, 0.456047
0.768133, -0.832825, 0.318298, 0.468597
0.768626, -0.831795, 0.304050, 0.482960
0.769110, -0.827389, 0.296478, 0.507832
0.769604, -0.829239, 0.283356, 0.567322
0.770139, -0.834637, 0.253639, 0.651550
0.770610, -0.829887, 0.222034, 0.698242
0.771103, -0.822868, 0.200081, 0.715714
0.771626, -0.817223, 0.177612, 0.748901
0.773093, -0.802879, 0.065746, 0.807953
0.773569, -0.792503, 0.016632, 0.826988
0.774076, -0.765247, 0.007458, 0.775948
0.774592, -0.756893, 0.035610, 0.683060
0.775053, -0.762463, 0.132942, 0.575733
0.775555, -0.741653, 0.254021, 0.499153
0.776086, -0.766850, 0.358906, 0.365467
0.776554, -0.866528, 0.424519, 0.328541
0.777055, -0.957508, 0.359516, 0.421925
0.777555, -0.985851, 0.262527, 0.464344
0.778531, -0.972328, 0.189991, 0.406971
0.779024, -0.969410, 0.259094, 0.308170
0.779524, -0.925980, 0.248260, 0.237579
0.780034, -0.833778, 0.200138, 0.257816
0.780532, -0.772934, 0.205173, 0.316944
0.781037, -0.780754, 0.241146, 0.386963
0.781540, -0.774212, 0.264835, 0.413799
0.782001, -0.717506, 0.276699, 0.340252
0.782504, -0.643978, 0.284348, 0.336895
0.782977, -0.606709, 0.339432, 0.380802
0.783481, -0.638981, 0.476322, 0.412178
0.783985, -0.728855, 0.540085, 0.426598
0.784491, -0.765991, 0.470352, 0.436382
0.784995, -0.772305, 0.422859, 0.345688
0.785973, -0.866642, 0.549908, 0.382767
0.786476, -0.869465, 0.446854, 0.362301
0.786992, -0.852795, 0.305672, 0.247993
0.787442, -0.844193, 0.189629, 0.201874
0.787973, -0.868034, 0.196018, 0.163746
0.788444, -0.923462, 0.310078, 0.198917
0.789422, -0.707779, 0.167904, 0.332565
0.789943, -0.542831, 0.138130, 0.400963
0.790444, -0.512085, 0.267372, 0.381813
0.790947, -0.580997, 0.476017, 0.359917
0.791439, -0.740337, 0.700340, 0.398579
0.791920, -0.919476, 0.693321, 0.454388
0.792424, -0.990639, 0.463047, 0.539742
0.792920, -0.914917, 0.297298, 0.522480
0.793420, -0.808544, 0.160103, 0.426235
0.793915, -0.712013, 0.137177, 0.399990
0.794413, -0.702801, 0.272427, 0.281544
0.794930, -0.832939, 0.344353, 0.385838
0.795363, -0.902863, 0.340900, 0.537472
0.795930, -0.879498, 0.320663, 0.371780
0.796414, -0.892544, 0.355530, 0.354462
0.796859, -0.981731, 0.415592, 0.397625
0.797408, -1.027489, 0.401573, 0.433197
0.798340, -0.896206, 0.107040, 0.418072
0.798846, -0.781746, 0.074177, 0.353661
0.799335, -0.644722, 0.115471, 0.242500
0.799820, -0.567913, 0.143623, 0.162239
0.800356, -0.633507, 0.162449, 0.237122
0.800843, -0.755138, 0.248032, 0.234127
0.801349, -0.878391, 0.308609, 0.280018
0.801821, -0.963154, 0.336399, 0.257511
0.802313, -0.964870, 0.318222, 0.105267
0.802816, -0.919094, 0.246315, 0.083675
0.803303, -0.988121, 0.446320, 0.211887
0.803793, -1.136322, 0.625458, 0.193577
0.804280, -1.244545, 0.652752, 0.116825
0.804817, -1.203632, 0.491695, 0.089436
0.805297, -1.064873, 0.286198, -0.000362
0.805776, -0.911064, 0.203590, 0.015602
0.806266, -0.766869, 0.210495, 0.061569
0.806768, -0.659256, 0.228195, 0.082664
0.807301, -0.645046, 0.286579, 0.005188
0.807757, -0.673027, 0.382500, 0.000801
0.808281, -0.771141, 0.546360, 0.007648
0.808784, -0.959511, 0.781631, 0.096703
0.809289, -1.112080, 0.778065, 0.210285
0.809732, -1.101131, 0.655804, 0.264626
0.810268, -0.980778, 0.429363, 0.227032
0.810748, -0.844402, 0.229816, 0.105267
0.811217, -0.726967, 0.228252, 0.004768
0.811743, -0.695381, 0.343990, -0.008488
0.812237, -0.748539, 0.430336, 0.023899
0.812740, -0.814342, 0.451508, 0.139103
0.813244, -0.808983, 0.446892, 0.228271
0.814235, -0.722008, 0.376568, 0.100746
0.815184, -0.773106, 0.476933, 0.165348
0.816177, -0.876255, 0.475502, 0.216293
0.816665, -0.869999, 0.452938, 0.148735
0.817199, -0.847969, 0.488968, 0.082073
0.817674, -0.856953, 0.542221, 0.115280
0.818150, -0.890808, 0.578651, 0.176296
0.818651, -0.916443, 0.547714, 0.219936
0.819193, -0.921154, 0.558395, 0.188580
0.819660, -0.894165, 0.527668, 0.110950
0.820165, -0.848789, 0.476875, 0.074940
0.820668, -0.804043, 0.460396, 0.054398
0.821171, -0.798569, 0.466957, 0.124397
0.821645, -0.819168, 0.492039, 0.184517
0.822133, -0.837708, 0.475330, 0.164013
0.822628, -0.852547, 0.461140, 0.131054
0.823132, -0.866127, 0.442619, 0.095615
0.823635, -0.879631, 0.503674, 0.086727
0.824133, -0.902634, 0.578098, 0.120811
0.824626, -0.913906, 0.584240, 0.139217
0.825128, -0.899734, 0.540562, 0.126953
0.825606, -0.861149, 0.502129, 0.107861
0.826105, -0.835037, 0.480728, 0.083561
0.826578, -0.831490, 0.518379, 0.097351
0.827113, -0.838261, 0.546131, 0.124226
0.827570, -0.845413, 0.542507, 0.150604
0.828563, -0.834332, 0.535641, 0.129147
0.829084, -0.818596, 0.536251, 0.132122
0.829576, -0.807190, 0.527020, 0.155964
0.830053, -0.797882, 0.516872, 0.224190
0.830578, -0.787811, 0.516663, 0.264568
0.831035, -0.787315, 0.503197, 0.277157
0.831551, -0.787220, 0.480232, 0.244675
0.832057, -0.803776, 0.459023, 0.231361
0.832518, -0.817833, 0.446148, 0.249729
0.833029, -0.828037, 0.435448, 0.294571
0.833555, -0.835514, 0.418892, 0.322418
0.834025, -0.835018, 0.415363, 0.280914
0.834502, -0.833836, 0.413361, 0.233459
0.835033, -0.841007, 0.410442, 0.192032
0.835491, -0.844917, 0.403996, 0.215912
0.836504, -0.867043, 0.401802, 0.272942
0.836995, -0.872688, 0.398121, 0.250206
0.837481, -0.883102, 0.396080, 0.192051
0.838029, -0.885925, 0.385170, 0.193195
0.838474, -0.879898, 0.388813, 0.190716
0.838977, -0.880566, 0.384464, 0.203495
0.839481, -0.888977, 0.376377, 0.205574
0.839986, -0.890312, 0.380192, 0.175705
0.840489, -0.889950, 0.378628, 0.165806
0.840993, -0.891743, 0.386200, 0.175762
0.841509, -0.896931, 0.386086, 0.204754
0.841972, -0.897636, 0.386696, 0.224342
0.842489, -0.903263, 0.393581, 0.205307
0.842993, -0.906830, 0.391083, 0.173531
0.843497, -0.900383, 0.404930, 0.118065
0.843987, -0.889950, 0.402241, 0.110321
0.844477, -0.879517, 0.404892, 0.132198
0.844941, -0.876942, 0.399208, 0.121727
0.845439, -0.880775, 0.415859, 0.081444
0.845943, -0.877285, 0.424271, 0.167351
0.846414, -0.858746, 0.418262, 0.130234
0.846919, -0.856628, 0.415249, 0.127411
0.847441, -0.870228, 0.431252, 0.154266
0.847916, -0.878315, 0.412426, 0.163956
0.848404, -0.871048, 0.392799, 0.118027
0.848906, -0.861721, 0.391636, 0.087414
0.849429, -0.841465, 0.395432, 0.161781
0.849911, -0.804424, 0.405598, 0.158119
0.850381, -0.770245, 0.418510, 0.227318
0.850883, -0.767765, 0.426235, 0.272846
0.851350, -0.815105, 0.413628, 0.234013
0.851883, -0.882835, 0.421886, 0.328503
0.852384, -0.926952, 0.431213, 0.281563
0.852840, -0.958691, 0.406723, 0.352612
0.853362, -0.955029, 0.369263, 0.300121
0.853851, -0.909042, 0.340786, 0.314941
0.854829, -0.809498, 0.401001, 0.335064
0.855346, -0.798244, 0.401592, 0.376644
0.855836, -0.795898, 0.369186, 0.418358
0.856330, -0.790615, 0.362968, 0.418129
0.856830, -0.792046, 0.355110, 0.501308
0.857318, -0.827484, 0.365620, 0.438881
0.857822, -0.916462, 0.342293, 0.378799
0.858281, -0.996265, 0.304718, 0.305309
0.858785, -1.002254, 0.252590, 0.198269
0.859308, -0.967617, 0.219688, 0.085735
0.859821, -0.929470, 0.230560, 0.070763
0.860292, -0.895557, 0.256195, 0.030804
0.860805, -0.843735, 0.289249, 0.046806
0.861260, -0.807056, 0.320129, -0.013885
0.861762, -0.772209, 0.378723, 0.078049
0.862271, -0.748711, 0.422726, 0.195026
0.862751, -0.753670, 0.458851, 0.351982
0.863260, -0.808620, 0.474586, 0.373173
0.863763, -0.842342, 0.441246, 0.456161
0.864252, -0.825844, 0.398827, 0.376663
0.864726, -0.810986, 0.339928, 0.330944
0.865230, -0.837955, 0.296993, 0.321026
0.865725, -0.857220, 0.256290, 0.484638
0.866236, -0.828819, 0.238647, 0.524826
0.866702, -0.772800, 0.296478, 0.496616
0.867214, -0.722218, 0.354900, 0.529289
0.867778, -0.685349, 0.403118, 0.505505
0.868199, -0.682850, 0.390549, 0.485210
0.868695, -0.698147, 0.417309, 0.561733
0.869191, -0.708771, 0.403099, 0.621204
0.869710, -0.737286, 0.357857, 0.650234
0.871169, -0.829258, 0.260563, 0.471764
0.871659, -0.835629, 0.214920, 0.395679
0.872650, -0.897179, 0.209503, 0.344963
0.873644, -0.919704, 0.204582, 0.299549
0.874177, -0.906429, 0.218239, 0.270596
0.874680, -0.895042, 0.233345, 0.244427
0.875125, -0.883179, 0.259476, 0.328484
0.875628, -0.862522, 0.244503, 0.387821
0.876162, -0.838871, 0.238533, 0.450058
0.876613, -0.830612, 0.255909, 0.446930
0.877127, -0.832195, 0.269966, 0.429745
0.877628, -0.820541, 0.292530, 0.404053
0.878120, -0.816936, 0.305023, 0.375252
0.878632, -0.823860, 0.309219, 0.405426
0.879098, -0.804768, 0.328751, 0.426540
0.879618, -0.784454, 0.352554, 0.390968
0.880120, -0.787125, 0.377369, 0.367985
0.880614, -0.786438, 0.379848, 0.398598
0.881116, -0.790424, 0.389690, 0.360394
0.881585, -0.801105, 0.378551, 0.388756
0.882124, -0.806789, 0.384388, 0.380821
0.882609, -0.809441, 0.350304, 0.397453
0.883071, -0.796051, 0.319939, 0.436192
0.883604, -0.785599, 0.297298, 0.483150
0.884120, -0.763874, 0.303650, 0.565224
0.884582, -0.753441, 0.313606, 0.522385
0.885069, -0.760536, 0.324097, 0.544186
0.885543, -0.765781, 0.335178, 0.544147
0.886044, -0.766621, 0.333405, 0.551281
0.886549, -0.764675, 0.337830, 0.570850
0.887047, -0.763817, 0.335140, 0.557766
0.887581, -0.770187, 0.327625, 0.522785
0.888063, -0.776215, 0.323219, 0.492001
0.888528, -0.784225, 0.325985, 0.473137
0.889074, -0.798454, 0.322857, 0.425987
0.889571, -0.811348, 0.332832, 0.402317
0.890033, -0.826988, 0.333328, 0.362606
0.890490, -0.837555, 0.331459, 0.372028
0.891043, -0.838757, 0.329342, 0.370274
0.891480, -0.838680, 0.330524, 0.362682
0.892035, -0.829697, 0.332661, 0.346546
0.892465, -0.815258, 0.345173, 0.329151
0.892991, -0.807400, 0.355473, 0.327454
0.893497, -0.806465, 0.366077, 0.348625
0.893948, -0.808468, 0.369968, 0.369129
0.894450, -0.805035, 0.374012, 0.379410
0.894955, -0.806751, 0.373211, 0.364285
0.895439, -0.795441, 0.392685, 0.362492
0.895945, -0.795403, 0.388508, 0.365429
0.896474, -0.797806, 0.381050, 0.372028
0.896926, -0.796642, 0.387878, 0.364952
0.897453, -0.796452, 0.396500, 0.357990
0.897927, -0.798645, 0.396976, 0.346603
0.898467, -0.801048, 0.386047, 0.341549
0.898921, -0.800381, 0.395622, 0.357685
0.899429, -0.803165, 0.394878, 0.353584
0.899906, -0.810070, 0.387020, 0.339451
0.900413, -0.815468, 0.386887, 0.331268
0.900941, -0.818329, 0.388985, 0.327034
0.901395, -0.826969, 0.383720, 0.327759
0.901903, -0.826015, 0.379581, 0.334702
0.902404, -0.829678, 0.373993, 0.340195
0.902880, -0.832329, 0.372334, 0.334682
0.903408, -0.837631, 0.371323, 0.342121
0.903912, -0.841064, 0.364170, 0.343628
0.904378, -0.839653, 0.351906, 0.339985
0.904890, -0.845261, 0.355530, 0.342121
0.905352, -0.844707, 0.363522, 0.342560
0.905842, -0.842094, 0.363598, 0.352211
0.906373, -0.841961, 0.363483, 0.370350
0.906833, -0.845566, 0.359650, 0.369854
0.907363, -0.849113, 0.356083, 0.367908
0.907840, -0.848312, 0.357494, 0.376797
0.908364, -0.854359, 0.354462, 0.388336
0.908819, -0.857315, 0.345345, 0.405712
0.909353, -0.862083, 0.334949, 0.419273
0.909817, -0.861816, 0.322056, 0.438957
0.910315, -0.868111, 0.300293, 0.449390
0.910833, -0.871010, 0.276680, 0.482216
0.911328, -0.870991, 0.263386, 0.498486
0.911824, -0.866909, 0.245342, 0.509377
0.912802, -0.853100, 0.221863, 0.536880
0.913283, -0.849171, 0.213261, 0.547123
0.913788, -0.834236, 0.208569, 0.560608
0.914296, -0.809536, 0.205975, 0.572624
0.914770, -0.783100, 0.258064, 0.540295
0.915274, -0.772591, 0.270538, 0.513725
0.915762, -0.757847, 0.252075, 0.506077
0.916252, -0.745697, 0.263424, 0.492363
0.916748, -0.750790, 0.279007, 0.474167
0.917277, -0.769329, 0.321541, 0.459461
0.917776, -0.796013, 0.356827, 0.405846
0.918241, -0.830841, 0.409527, 0.351830
0.918760, -0.850430, 0.432816, 0.347843
0.919225, -0.832710, 0.371132, 0.340672
0.919747, -0.841179, 0.358601, 0.270882
0.920220, -0.890827, 0.318184, 0.255756
0.920747, -0.912495, 0.325108, 0.257854
0.921224, -0.906448, 0.317879, 0.222950
0.921744, -0.885830, 0.271130, 0.220642
0.922206, -0.831947, 0.281506, 0.274258
0.923210, -0.781689, 0.431652, 0.294399
0.924197, -0.747509, 0.446281, 0.313683
0.924712, -0.766945, 0.482349, 0.319042
0.925169, -0.781822, 0.457687, 0.309124
0.925681, -0.785828, 0.433655, 0.332279
0.926158, -0.800362, 0.389233, 0.350285
0.926669, -0.805054, 0.358086, 0.327454
0.927178, -0.783443, 0.344906, 0.299778
0.927675, -0.743542, 0.315037, 0.278473
0.928175, -0.693760, 0.271606, 0.262909
0.928651, -0.671043, 0.279846, 0.249348
0.929155, -0.686207, 0.335064, 0.306358
0.929662, -0.743256, 0.407047, 0.331039
0.930162, -0.798283, 0.433407, 0.307827
0.931110, -0.849667, 0.415840, 0.313683
0.931614, -0.854702, 0.359859, 0.335426
0.932117, -0.822487, 0.345497, 0.344791
0.932603, -0.783291, 0.325546, 0.372620
0.933098, -0.771637, 0.347614, 0.351391
0.933595, -0.790844, 0.390797, 0.319576
0.934213, -0.842381, 0.451069, 0.325813
0.934683, -0.926456, 0.443878, 0.374508
0.935146, -0.977554, 0.370808, 0.393276
0.935665, -0.965366, 0.291557, 0.350399
0.936061, -0.894756, 0.244770, 0.325279
0.936566, -0.796204, 0.220661, 0.307465
0.937054, -0.722580, 0.225086, 0.258293
0.937734, -0.700226, 0.256042, 0.277977
0.938065, -0.725784, 0.304966, 0.331192
0.938670, -0.760994, 0.347118, 0.374680
0.939069, -0.777931, 0.358162, 0.395107
0.939571, -0.780926, 0.360489, 0.371971
0.940036, -0.769024, 0.356045, 0.346375
0.940569, -0.794010, 0.386772, 0.335255
0.941073, -0.840855, 0.433922, 0.388451
0.941529, -0.887947, 0.437775, 0.397243
0.942549, -0.941582, 0.390396, 0.337353
0.943053, -0.930080, 0.363312, 0.357246
0.943536, -0.922565, 0.431232, 0.303249
0.944493, -0.941200, 0.494766, 0.431519
0.944998, -0.867081, 0.403538, 0.423794
0.945512, -0.754299, 0.293484, 0.324974
0.946002, -0.666256, 0.282822, 0.303268
0.946474, -0.645103, 0.322094, 0.282078
0.946965, -0.675755, 0.360222, 0.315266
0.947469, -0.727520, 0.386429, 0.355377
0.948001, -0.784302, 0.399494, 0.396404
0.948449, -0.823879, 0.417118, 0.412502
0.948978, -0.848618, 0.421486, 0.377388
0.949452, -0.856647, 0.411148, 0.387936
0.949970, -0.855350, 0.420990, 0.403404
0.950451, -0.856857, 0.409737, 0.421886
0.950932, -0.858707, 0.406990, 0.415325
0.951466, -0.853691, 0.402031, 0.406723
0.951940, -0.840225, 0.399227, 0.390110
0.952414, -0.831623, 0.382175, 0.405674
0.952924, -0.826092, 0.384331, 0.425739
0.953458, -0.818348, 0.393715, 0.466862
0.953898, -0.808544, 0.403042, 0.433083
0.954430, -0.809555, 0.399647, 0.426140
0.954906, -0.802498, 0.392933, 0.419407
0.955412, -0.795345, 0.389767, 0.410900
0.955926, -0.790977, 0.385418, 0.424805
0.956373, -0.790367, 0.383511, 0.433941
0.956920, -0.786381, 0.387497, 0.414543
0.957902, -0.778999, 0.370865, 0.365963
0.958372, -0.785027, 0.356083, 0.381527
0.958880, -0.784245, 0.349045, 0.408058
0.959380, -0.785427, 0.336170, 0.406551
0.959883, -0.777702, 0.332470, 0.415707
0.960376, -0.772018, 0.330238, 0.386105
0.960879, -0.770073, 0.331860, 0.359783
0.961392, -0.769863, 0.329685, 0.372486
0.961847, -0.764370, 0.322437, 0.391483
0.962355, -0.761261, 0.315685, 0.392475
0.962847, -0.755997, 0.316486, 0.375061
0.963353, -0.753727, 0.306988, 0.345821
0.963859, -0.752029, 0.300865, 0.328255
0.964317, -0.752468, 0.295792, 0.312080
0.964836, -0.750198, 0.286503, 0.303879
0.965349, -0.750217, 0.274601, 0.288754
0.965831, -0.753384, 0.266151, 0.252476
0.966283, -0.753345, 0.259647, 0.214329
0.966796, -0.757484, 0.246964, 0.186119
0.967306, -0.759697, 0.240517, 0.157566
0.968286, -0.759487, 0.231590, 0.110817
0.968803, -0.761566, 0.225296, 0.086231
0.969258, -0.765457, 0.225372, 0.063133
0.970267, -0.760288, 0.234604, 0.003986
0.970786, -0.757999, 0.239544, 0.005322
0.971733, -0.753136, 0.264244, -0.013676
0.972238, -0.745735, 0.261517, -0.012016
0.972740, -0.738258, 0.263710, -0.014000
0.973230, -0.730534, 0.262203, -0.032864
0.973733, -0.724220, 0.272732, -0.034046
0.974223, -0.714779, 0.276089, -0.012455
0.974712, -0.706921, 0.274734, -0.008087
0.975204, -0.700016, 0.275440, -0.009117
0.975699, -0.699749, 0.307236, 0.010300
0.976236, -0.702515, 0.323601, 0.029316
0.976688, -0.698509, 0.336494, 0.031509
0.977224, -0.696793, 0.347404, 0.032082
0.977679, -0.782833, 0.433750, 0.077209
0.978711, -1.902199, 1.447659, 1.024418
0.979199, -2.158794, 1.306992, 0.642223
0.979689, -1.840210, 0.725060, 0.203896
0.980178, -1.266441, 0.230885, -0.062466
0.980666, -0.823040, 0.136414, -0.213490
0.981174, -0.613766, 0.389805, -0.034256
0.981675, -0.648766, 0.480900, 0.173512
0.982203, -0.761700, 0.423717, 0.120506
0.982663, -0.874310, 0.492134, 0.013199
0.983174, -0.974159, 0.615883, -0.018597
0.983689, -1.012783, 0.640011, 0.008755
0.984159, -0.972443, 0.613232, 0.216236
0.984677, -0.917625, 0.505466, 0.246181
0.985111, -0.858574, 0.463486, 0.235043
0.985667, -0.812759, 0.468197, 0.147610
0.986110, -0.800972, 0.479221, 0.044498
0.986599, -0.822792, 0.439949, 0.022793
0.987096, -0.846386, 0.449543, 0.159626
0.987585, -0.875740, 0.462456, 0.289097
0.988133, -0.887718, 0.420742, 0.315628
0.988578, -0.870895, 0.418739, 0.279922
0.989081, -0.849895, 0.401974, 0.226555
0.989570, -0.838528, 0.381870, 0.206699
