time, x, y, z 
1.094564, -0.841122, -0.235538, -0.292797
1.095068, -0.829964, -0.258484, -0.316715
1.095571, -0.840683, -0.309277, -0.271416
1.096031, -0.852356, -0.298233, -0.283775
1.097031, -0.849457, -0.255699, -0.277596
1.097548, -0.844479, -0.219822, -0.287914
1.098053, -0.841827, -0.218163, -0.281887
1.098592, -0.854206, -0.204239, -0.290318
1.099054, -0.865116, -0.199528, -0.306644
1.099554, -0.869808, -0.225525, -0.313282
1.100043, -0.855083, -0.276566, -0.283604
1.100596, -0.832329, -0.287361, -0.222263
1.101543, -0.874424, -0.372734, -0.172596
1.102032, -0.916309, -0.399284, -0.155563
1.102534, -0.946693, -0.355225, -0.112476
1.102964, -0.976162, -0.298386, -0.131855
1.103467, -0.993195, -0.299282, -0.161076
1.103956, -1.001930, -0.363350, -0.153275
1.104794, -0.975113, -0.342541, -0.127640
1.104977, -0.912914, -0.244312, -0.162449
1.105482, -0.852470, -0.189037, -0.226650
1.105959, -0.829029, -0.254898, -0.236435
1.106459, -0.831299, -0.310383, -0.204659
1.107453, -0.833149, -0.224819, -0.218773
1.107957, -0.844326, -0.271301, -0.247116
1.108460, -0.879879, -0.360165, -0.209980
1.108920, -0.937691, -0.403118, -0.101891
1.109423, -0.982265, -0.373039, -0.090160
1.109926, -0.980453, -0.297623, -0.164509
1.110430, -0.954876, -0.335102, -0.171185
1.110921, -0.918922, -0.341320, -0.150509
1.111423, -0.882874, -0.370407, -0.155563
1.111927, -0.876846, -0.382671, -0.219135
1.112430, -0.872383, -0.312614, -0.264244
1.112883, -0.851631, -0.278378, -0.225754
1.113396, -0.834293, -0.284843, -0.222664
1.113886, -0.832844, -0.295677, -0.246067
1.114858, -0.867958, -0.362320, -0.203705
1.115367, -0.915260, -0.342312, -0.172901
1.115889, -0.943508, -0.325947, -0.207367
1.116386, -0.945911, -0.338936, -0.198364
1.116845, -0.934849, -0.360928, -0.156803
1.117379, -0.921307, -0.404987, -0.141392
1.117847, -0.898304, -0.285549, -0.222149
1.118327, -0.864372, -0.281830, -0.275974
1.118830, -0.824890, -0.294075, -0.252056
1.119333, -0.794353, -0.251884, -0.237160
1.119833, -0.770855, -0.220680, -0.227146
1.120336, -0.767689, -0.261669, -0.206432
1.120808, -0.785236, -0.348930, -0.201664
1.121320, -0.842934, -0.365086, -0.168190
1.121824, -0.938530, -0.393276, -0.172920
1.122326, -1.007671, -0.369644, -0.117493
1.122889, -1.029510, -0.435658, -0.048065
1.123326, -1.042290, -0.547237, 0.025482
1.123803, -1.068974, -0.566177, 0.021706
1.124281, -1.104488, -0.455170, -0.034657
1.124805, -1.096764, -0.359402, -0.152073
1.125285, -0.995350, -0.335960, -0.177994
1.125778, -0.833969, -0.305958, -0.169277
1.126265, -0.711422, -0.291843, -0.215549
1.127244, -0.728607, -0.278549, -0.276470
1.127734, -0.744934, -0.262718, -0.247211
1.128329, -0.769806, -0.311832, -0.207520
1.128792, -0.798855, -0.276012, -0.195332
1.129245, -0.813980, -0.247841, -0.210190
1.129750, -0.820351, -0.265694, -0.202141
1.130219, -0.845833, -0.336971, -0.183678
1.130747, -0.856895, -0.324593, -0.145664
1.131218, -0.851402, -0.311337, -0.148239
1.131740, -0.878468, -0.413589, -0.126400
1.132221, -0.908031, -0.383987, -0.139294
1.132710, -0.911579, -0.319767, -0.167103
1.133229, -0.900478, -0.334187, -0.185184
1.134177, -0.882149, -0.330715, -0.143909
1.134682, -0.847950, -0.318871, -0.116768
1.135186, -0.821743, -0.357227, -0.099277
1.135689, -0.844479, -0.410709, -0.090141
1.136192, -0.889053, -0.403423, -0.126247
1.137169, -0.964260, -0.374737, -0.176315
1.137679, -0.983849, -0.385036, -0.142860
1.138147, -0.984650, -0.418415, -0.103340
1.138666, -0.982037, -0.398579, -0.133305
1.139140, -0.954247, -0.373669, -0.156822
1.139628, -0.917587, -0.358982, -0.163498
1.140150, -0.880508, -0.340652, -0.171871
1.140696, -0.856476, -0.326805, -0.174923
1.141157, -0.840702, -0.320683, -0.185757
1.141645, -0.836544, -0.342922, -0.184784
1.142141, -0.853271, -0.335045, -0.179024
1.142633, -0.877666, -0.316143, -0.188580
1.143163, -0.904980, -0.330639, -0.198803
1.143975, -0.918579, -0.337086, -0.194912
1.144373, -0.910625, -0.327263, -0.177269
1.144638, -0.906200, -0.330524, -0.180149
1.145118, -0.917053, -0.342751, -0.201912
1.145673, -0.935841, -0.349255, -0.203743
1.146105, -0.956421, -0.360756, -0.187664
1.146804, -0.977955, -0.384407, -0.170937
1.147097, -0.993900, -0.370884, -0.182476
1.147565, -1.007843, -0.360336, -0.181236
1.148091, -1.009026, -0.359745, -0.180302
1.148614, -1.009903, -0.370426, -0.164318
1.149097, -1.008987, -0.369339, -0.139446
1.149565, -1.008644, -0.362701, -0.139713
1.150079, -1.008377, -0.364857, -0.154400
1.151027, -0.996418, -0.361366, -0.165272
1.151539, -0.990028, -0.362968, -0.163918
1.152044, -0.986290, -0.361118, -0.166988
1.152505, -0.984573, -0.356426, -0.160999
1.153082, -0.987530, -0.351505, -0.147457
1.153529, -0.984306, -0.351658, -0.141468
1.154758, -0.981159, -0.357723, -0.154839
1.155488, -0.983696, -0.349979, -0.154610
1.155995, -0.977859, -0.347919, -0.151653
1.156536, -0.980453, -0.355492, -0.157490
1.157003, -0.981331, -0.354156, -0.156498
1.157480, -0.981712, -0.336704, -0.151768
1.157984, -0.978527, -0.329533, -0.151825
1.158459, -0.972462, -0.337791, -0.153828
1.158994, -0.972042, -0.342960, -0.159111
1.159488, -0.963402, -0.337563, -0.158310
1.159942, -0.957584, -0.328445, -0.156956
1.160446, -0.953674, -0.323353, -0.159874
1.160979, -0.947304, -0.321121, -0.159912
1.161423, -0.943565, -0.318317, -0.166893
1.162416, -0.934448, -0.297832, -0.168095
1.162928, -0.925732, -0.299110, -0.165501
1.163416, -0.921745, -0.302410, -0.163517
1.163901, -0.921249, -0.308647, -0.162888
1.164442, -0.919952, -0.303192, -0.163536
1.164972, -0.914497, -0.301476, -0.160942
1.165469, -0.912437, -0.308342, -0.157642
1.165897, -0.912037, -0.309391, -0.172138
1.166401, -0.913410, -0.305023, -0.171814
1.166904, -0.911407, -0.302258, -0.166893
1.167408, -0.909557, -0.300541, -0.164814
1.167912, -0.902443, -0.304108, -0.163536
1.168356, -0.896072, -0.310154, -0.169506
1.168904, -0.894413, -0.311470, -0.173454
1.169349, -0.892067, -0.308876, -0.173550
1.169882, -0.882492, -0.311260, -0.179214
1.170386, -0.878105, -0.314045, -0.177841
1.170860, -0.873413, -0.304432, -0.175285
1.171363, -0.867271, -0.302181, -0.172615
1.171867, -0.862370, -0.308609, -0.175343
1.172356, -0.857735, -0.312061, -0.180435
1.172906, -0.851479, -0.308056, -0.179329
1.173364, -0.842628, -0.308056, -0.180130
1.173808, -0.837173, -0.313988, -0.178528
1.174315, -0.832615, -0.315895, -0.177784
1.174816, -0.826473, -0.317936, -0.180912
1.175320, -0.819740, -0.318966, -0.183201
1.175858, -0.817089, -0.314617, -0.179634
1.176282, -0.808754, -0.308704, -0.177040
1.176831, -0.805702, -0.313950, -0.177402
1.177274, -0.802174, -0.323391, -0.181484
1.177808, -0.798855, -0.324516, -0.184345
1.178299, -0.792770, -0.325451, -0.184555
1.178790, -0.789127, -0.329285, -0.184231
1.179260, -0.788898, -0.339317, -0.181751
1.179752, -0.787220, -0.338249, -0.179558
1.180290, -0.783825, -0.333786, -0.183258
1.208906, -0.760384, -0.410671, -0.173645
1.209007, -0.760193, -0.413437, -0.172424
1.209066, -0.762157, -0.415897, -0.173836
1.209120, -0.762482, -0.414715, -0.174370
1.209174, -0.766582, -0.415001, -0.176220
1.209225, -0.768337, -0.411682, -0.174408
1.209278, -0.766945, -0.412846, -0.184555
1.209328, -0.763950, -0.420246, -0.188141
1.209379, -0.762196, -0.415287, -0.182762
1.209429, -0.766392, -0.413799, -0.190563
1.209483, -0.767555, -0.415993, -0.190372
1.209571, -0.768070, -0.412598, -0.189800
1.209625, -0.765667, -0.412731, -0.192566
1.209690, -0.767002, -0.411110, -0.192223
1.209742, -0.767403, -0.406246, -0.193672
1.209792, -0.769367, -0.407810, -0.193272
1.209845, -0.770302, -0.411263, -0.189877
1.209895, -0.774899, -0.415020, -0.193577
1.209944, -0.775356, -0.421562, -0.199471
1.209993, -0.781822, -0.425911, -0.198345
1.210046, -0.785561, -0.426102, -0.193672
1.210095, -0.791130, -0.427284, -0.191498
1.210146, -0.799084, -0.432034, -0.194473
1.210198, -0.799942, -0.427322, -0.191727
1.210248, -0.801296, -0.422039, -0.188179
1.210297, -0.806866, -0.423851, -0.192051
1.210348, -0.804768, -0.425873, -0.188293
1.210401, -0.806465, -0.425148, -0.188675
1.210452, -0.811024, -0.421333, -0.191669
1.210537, -0.817432, -0.426025, -0.197773
1.210592, -0.827980, -0.434036, -0.197029
1.210642, -0.834961, -0.422421, -0.186558
1.210692, -0.840378, -0.421448, -0.191555
1.210743, -0.842190, -0.433712, -0.205994
1.210822, -0.845490, -0.438213, -0.210361
1.210874, -0.851765, -0.439854, -0.203400
1.211003, -0.857639, -0.435658, -0.200844
1.211525, -0.863972, -0.424156, -0.208778
1.211984, -0.869923, -0.427170, -0.214577
1.212542, -0.883846, -0.436172, -0.226345
1.212996, -1.016254, -0.541401, -0.345459
1.213470, -1.591854, -0.997467, -0.712852
1.213974, -2.364788, -1.285515, -0.862694
1.214481, -2.491989, -0.629082, -0.209465
1.214928, -2.015095, -0.335598, 0.150986
1.215468, -1.365108, -0.452156, 0.114079
1.215936, -0.852394, -0.564003, -0.167732
1.216421, -0.575333, -0.409126, -0.361919
1.216932, -0.542679, -0.291824, -0.324554
1.217407, -0.669842, -0.343208, -0.271492
1.217911, -0.847473, -0.390911, -0.295200
1.218391, -0.944901, -0.373344, -0.245876
1.218903, -0.957203, -0.347443, -0.205059
1.219407, -0.946236, -0.353260, -0.203152
1.219897, -0.922985, -0.374756, -0.210323
1.220386, -0.908623, -0.389099, -0.206108
1.221366, -0.923958, -0.376720, -0.171642
1.221868, -0.928860, -0.378475, -0.182743
1.222371, -0.921288, -0.363121, -0.203896
1.223541, -0.898991, -0.333557, -0.270596
1.223883, -0.889683, -0.329781, -0.282135
1.224390, -0.881138, -0.333080, -0.259075
1.224890, -0.889721, -0.340481, -0.248165
1.225336, -0.903912, -0.325642, -0.235558
1.225857, -0.922203, -0.325298, -0.218773
1.226356, -0.937252, -0.326538, -0.203381
1.226845, -0.946693, -0.328331, -0.187225
1.227311, -0.955563, -0.326614, -0.182743
1.227829, -0.955982, -0.317402, -0.186234
1.228343, -0.947170, -0.314903, -0.177841
1.228836, -0.938358, -0.311718, -0.154133
1.229334, -0.930805, -0.318222, -0.124817
1.229785, -0.931187, -0.331726, -0.113316
1.230281, -0.941467, -0.333557, -0.132866
1.231276, -0.925083, -0.343056, -0.142174
1.231780, -0.915909, -0.327644, -0.145092
1.232270, -0.910530, -0.317879, -0.160999
1.232816, -0.906029, -0.328617, -0.141602
1.233378, -0.900688, -0.323963, -0.165291
1.233794, -0.889053, -0.286217, -0.250530
1.234253, -0.875301, -0.286579, -0.240631
1.234845, -0.866413, -0.306606, -0.245724
1.235243, -0.866642, -0.305843, -0.277557
1.235754, -0.870399, -0.277309, -0.350838
1.236270, -0.871639, -0.275288, -0.368195
1.236744, -0.866451, -0.294552, -0.310707
1.237237, -0.876713, -0.303078, -0.289516
1.237751, -0.901794, -0.299397, -0.277996
1.238213, -0.921516, -0.283070, -0.332050
1.238711, -0.925598, -0.262642, -0.361481
1.239216, -0.909786, -0.291786, -0.294800
1.239718, -0.914726, -0.304222, -0.275364
1.240208, -0.911846, -0.302372, -0.282726
1.240743, -0.903587, -0.299435, -0.285397
1.241238, -0.901909, -0.314674, -0.282001
1.241764, -0.898113, -0.313950, -0.271664
1.242223, -0.901318, -0.318966, -0.242348
1.242743, -0.911579, -0.310631, -0.239544
1.243230, -0.918694, -0.300980, -0.254955
1.243704, -0.914555, -0.301800, -0.254860
1.244205, -0.921574, -0.322399, -0.222759
1.244669, -0.939331, -0.325890, -0.184574
1.245169, -0.952816, -0.328217, -0.169277
1.245646, -0.960617, -0.340061, -0.132771
1.246136, -0.960312, -0.348530, -0.123005
1.246650, -0.949802, -0.334549, -0.118980
1.247137, -0.934792, -0.334358, -0.099125
1.247629, -0.938816, -0.322514, -0.099735
1.248126, -0.948505, -0.316124, -0.101948
1.249115, -0.923710, -0.276680, -0.079212
1.249649, -0.903015, -0.279560, -0.042648
1.250130, -0.897827, -0.283165, -0.088940
1.250637, -0.890293, -0.284004, -0.159225
1.251127, -0.864601, -0.318069, -0.217113
1.251595, -0.854568, -0.333672, -0.226746
1.252119, -0.874958, -0.316601, -0.194378
1.252604, -0.902462, -0.305958, -0.241318
1.253131, -0.901814, -0.304050, -0.285835
1.253592, -0.906296, -0.286064, -0.233955
1.254569, -0.949612, -0.266228, -0.227432
1.255052, -0.923271, -0.280972, -0.312901
1.255556, -0.877419, -0.254250, -0.348682
1.256063, -0.859947, -0.214138, -0.461807
1.256587, -0.858231, -0.247250, -0.438080
1.257077, -0.873871, -0.303040, -0.386543
1.257554, -0.876408, -0.304737, -0.326557
1.258025, -0.882854, -0.235214, -0.387287
1.258553, -0.907593, -0.184460, -0.643654
1.259024, -0.904121, -0.231400, -0.574589
1.259525, -0.917606, -0.292492, -0.336475
1.260013, -0.971355, -0.269356, -0.283699
1.260548, -0.999527, -0.220070, -0.355759
1.261012, -0.954361, -0.216827, -0.380764
1.261530, -0.888977, -0.231495, -0.362892
1.261991, -0.856266, -0.236816, -0.359688
1.262499, -0.877094, -0.262299, -0.321655
1.262996, -0.934849, -0.280323, -0.302849
1.264003, -0.929604, -0.254021, -0.239983
1.264476, -0.904846, -0.252113, -0.201206
1.264979, -0.906258, -0.229778, -0.190468
1.265482, -0.897484, -0.224514, -0.177422
1.265999, -0.888443, -0.253639, -0.152550
1.266993, -0.851002, -0.254040, -0.373039
1.267436, -0.835381, -0.225849, -0.630627
1.267984, -0.812569, -0.215893, -0.564709
1.268473, -0.846195, -0.237198, -0.566788
1.268933, -0.889645, -0.260277, -0.537567
1.269436, -0.926418, -0.255852, -0.469456
1.269948, -0.946236, -0.256786, -0.370827
1.270431, -0.943432, -0.244274, -0.299110
1.270936, -0.925903, -0.247383, -0.218391
1.271440, -0.919971, -0.261841, -0.200329
1.271946, -0.904274, -0.270138, -0.158520
1.272405, -0.893841, -0.272350, -0.122967
1.272983, -0.889206, -0.279121, -0.128918
1.273766, -0.884857, -0.297260, -0.151100
1.274032, -0.868893, -0.316715, -0.172176
1.274401, -0.843754, -0.318394, -0.173168
1.274891, -0.834103, -0.305099, -0.177746
1.275393, -0.848007, -0.300388, -0.191822
1.276372, -0.885658, -0.297127, -0.159245
1.276893, -0.879459, -0.317192, -0.238781
1.277365, -0.853291, -0.309124, -0.238819
1.277866, -0.850658, -0.310745, -0.236187
1.278377, -0.855503, -0.282307, -0.309906
1.278877, -0.826283, -0.258141, -0.304546
1.279368, -0.805607, -0.272408, -0.305004
1.280319, -0.830059, -0.234566, -0.332909
1.280845, -0.846615, -0.236645, -0.384178
1.281354, -0.843658, -0.237484, -0.355606
1.281817, -0.842438, -0.218525, -0.398102
1.282340, -0.848274, -0.231285, -0.350342
1.282925, -0.873775, -0.233059, -0.332775
1.283301, -0.895233, -0.224648, -0.310059
1.283781, -0.895138, -0.235195, -0.301933
1.284283, -0.869007, -0.245361, -0.349731
1.284834, -0.827179, -0.260258, -0.364895
1.285318, -0.815201, -0.261307, -0.390854
1.285793, -0.822372, -0.258541, -0.416603
1.286267, -0.832500, -0.246964, -0.474434
1.286771, -0.821171, -0.254288, -0.466557
1.287262, -0.821190, -0.255566, -0.442581
1.287769, -0.833740, -0.259247, -0.424442
1.288269, -0.844193, -0.259800, -0.413971
1.288875, -0.847816, -0.259533, -0.384941
1.289258, -0.849323, -0.259209, -0.353851
1.289798, -0.851326, -0.265617, -0.344582
1.290283, -0.853157, -0.271797, -0.327435
1.290727, -0.860519, -0.277252, -0.302277
1.291319, -0.864429, -0.279751, -0.284863
1.291778, -0.871429, -0.278778, -0.271912
1.292283, -0.875568, -0.280247, -0.264969
1.292712, -0.873642, -0.286236, -0.251274
1.293260, -0.873623, -0.294399, -0.245419
1.293705, -0.874596, -0.293350, -0.237598
1.294231, -0.877514, -0.293198, -0.241013
1.294727, -0.876236, -0.290165, -0.231724
1.295188, -0.880299, -0.288410, -0.239124
1.295722, -0.873642, -0.287056, -0.242882
1.296190, -0.866299, -0.286694, -0.254669
1.296808, -0.862789, -0.288830, -0.255051
1.297184, -0.869637, -0.285892, -0.253315
1.297680, -0.870094, -0.284386, -0.256100
1.298186, -0.867310, -0.286846, -0.258694
1.298672, -0.865440, -0.289669, -0.260563
1.299177, -0.868607, -0.289593, -0.256882
1.299692, -0.874672, -0.288849, -0.256386
1.300138, -0.875511, -0.285492, -0.250988
1.300638, -0.880241, -0.283127, -0.247765
1.301128, -0.886974, -0.284595, -0.239220
1.301630, -0.886822, -0.287609, -0.231895
1.302134, -0.890522, -0.290718, -0.218639
1.302639, -0.894070, -0.289497, -0.213909
1.303178, -0.896587, -0.290470, -0.214939
1.303654, -0.896664, -0.291023, -0.210934
1.304133, -0.900860, -0.293159, -0.209522
1.304621, -0.897026, -0.297108, -0.212498
1.305096, -0.898190, -0.296249, -0.212002
1.305599, -0.901146, -0.296936, -0.215416
1.306099, -0.897694, -0.302448, -0.215282
1.306578, -0.897064, -0.302010, -0.218086
1.307097, -0.896454, -0.304432, -0.219193
1.307600, -0.897827, -0.301723, -0.221004
1.308105, -0.896912, -0.302868, -0.221539
1.308596, -0.897808, -0.303631, -0.222969
1.309068, -0.902100, -0.305996, -0.222645
1.309571, -0.899696, -0.303268, -0.225468
1.310059, -0.897484, -0.306854, -0.227413
1.310562, -0.901699, -0.309753, -0.229225
1.311052, -0.897999, -0.307083, -0.229149
1.311556, -0.892506, -0.305309, -0.241146
1.312059, -0.880604, -0.300465, -0.259838
1.312616, -0.865498, -0.292130, -0.284195
1.313049, -0.864029, -0.297260, -0.288296
1.313537, -0.872459, -0.299377, -0.288372
1.314189, -0.884190, -0.309868, -0.285358
1.314504, -0.881844, -0.314121, -0.291786
1.315008, -0.872555, -0.310078, -0.290298
1.315512, -0.875435, -0.313435, -0.288372
1.316015, -0.879593, -0.318871, -0.272865
1.316562, -0.884552, -0.319061, -0.273190
1.317020, -0.887280, -0.322380, -0.263443
1.317476, -0.885391, -0.323315, -0.274086
1.317985, -0.883636, -0.324993, -0.269985
1.318495, -0.885277, -0.330067, -0.275211
1.318955, -0.885544, -0.331745, -0.279236
1.319481, -0.885086, -0.328026, -0.287514
1.319989, -0.883770, -0.326786, -0.289555
1.320453, -0.877266, -0.320911, -0.291271
1.320947, -0.874901, -0.315971, -0.292664
1.321432, -0.867786, -0.317192, -0.291424
1.321934, -0.870705, -0.317078, -0.296268
1.322455, -0.867901, -0.314655, -0.299644
1.322932, -0.864811, -0.312710, -0.291557
1.323447, -0.863991, -0.315552, -0.289097
1.323920, -0.864639, -0.313663, -0.281811
1.324447, -0.864964, -0.316982, -0.278130
1.324933, -0.863686, -0.317879, -0.268974
1.325935, -0.858002, -0.309486, -0.270939
1.326400, -0.853863, -0.314903, -0.266571
1.326918, -0.865192, -0.329208, -0.256119
1.327392, -0.882206, -0.343952, -0.243492
1.327910, -0.891628, -0.339050, -0.243549
1.328385, -0.894527, -0.338516, -0.243759
1.328902, -0.896683, -0.349827, -0.245113
1.329363, -0.904179, -0.355110, -0.256786
1.329873, -0.906372, -0.342178, -0.248909
1.330377, -0.897522, -0.329971, -0.247440
1.330852, -0.896492, -0.337582, -0.250988
1.331357, -0.905170, -0.345211, -0.253029
1.331865, -0.913868, -0.340328, -0.251808
1.332884, -0.929928, -0.343513, -0.247822
1.333392, -0.943947, -0.351982, -0.254688
1.333836, -0.958004, -0.354710, -0.254745
1.334334, -0.966873, -0.349770, -0.253124
1.334829, -0.971413, -0.348473, -0.248241
1.335332, -0.979309, -0.346622, -0.244255
1.335865, -0.979042, -0.349216, -0.258293
1.336351, -0.978603, -0.348549, -0.260868
1.337349, -0.973492, -0.340099, -0.253677
1.337822, -0.970345, -0.339222, -0.250320
1.338340, -0.965118, -0.341244, -0.246181
1.338858, -0.961742, -0.340843, -0.243759
1.339273, -0.960579, -0.338783, -0.240955
1.339778, -0.960140, -0.333347, -0.237827
1.340282, -0.966644, -0.333385, -0.240612
1.340809, -0.964794, -0.332470, -0.240173
1.341296, -0.964375, -0.333214, -0.240250
1.341752, -0.965366, -0.329685, -0.232067
1.342851, -0.957584, -0.326042, -0.234356
1.343620, -0.956097, -0.322304, -0.225182
1.344064, -0.954742, -0.320225, -0.223579
1.344315, -0.950699, -0.323334, -0.226326
1.344746, -0.945492, -0.324783, -0.228291
1.345267, -0.943985, -0.316658, -0.224781
1.345754, -0.942421, -0.317440, -0.223522
1.346236, -0.937138, -0.318909, -0.223331
1.346738, -0.931015, -0.318718, -0.220051
1.347218, -0.925579, -0.313778, -0.223331
1.347703, -0.921993, -0.311718, -0.228653
1.348210, -0.920658, -0.310955, -0.228558
1.348734, -0.920486, -0.306625, -0.228291
1.349218, -0.919933, -0.308628, -0.227280
1.349675, -0.916843, -0.318699, -0.240288
1.350178, -0.911770, -0.309620, -0.247078
1.350681, -0.900040, -0.299683, -0.243931
1.351165, -0.897350, -0.304031, -0.253105
1.351655, -0.889721, -0.313416, -0.263824
1.352180, -0.883865, -0.313454, -0.262814
1.352665, -0.876312, -0.308533, -0.250206
1.353439, -0.877628, -0.309391, -0.245037
1.353658, -0.874825, -0.312233, -0.248184
1.354639, -0.864143, -0.310707, -0.228996
1.355171, -0.860653, -0.310898, -0.217514
1.355617, -0.849342, -0.314026, -0.218773
1.356119, -0.845413, -0.316238, -0.214825
1.356626, -0.838051, -0.317726, -0.208454
1.357154, -0.831566, -0.322514, -0.205898
1.357615, -0.824966, -0.327702, -0.206509
1.358132, -0.814724, -0.325375, -0.198326
1.358591, -0.806065, -0.324497, -0.203686
1.359100, -0.793819, -0.324421, -0.198441
1.359577, -0.792274, -0.323658, -0.191002
1.360102, -0.783844, -0.333557, -0.204201
1.360594, -0.773087, -0.332680, -0.208492
1.361095, -0.766087, -0.328388, -0.196438
1.361586, -0.758438, -0.326881, -0.186195
1.362088, -0.753841, -0.331039, -0.191174
1.362614, -0.748711, -0.338554, -0.207005
1.363165, -0.744495, -0.333996, -0.204945
1.363573, -0.741291, -0.325661, -0.185528
1.364058, -0.737820, -0.331326, -0.190830
1.364594, -0.734367, -0.338402, -0.198460
1.365054, -0.729275, -0.337486, -0.193615
1.365556, -0.729351, -0.341091, -0.198040
1.366044, -0.725899, -0.345497, -0.195942
1.366548, -0.729656, -0.346947, -0.194931
1.367052, -0.727367, -0.350704, -0.194950
1.367541, -0.725861, -0.347080, -0.188694
1.368044, -0.726662, -0.350742, -0.185089
1.368608, -0.724430, -0.363407, -0.194321
1.369023, -0.725307, -0.366421, -0.190334
1.369546, -0.726128, -0.367641, -0.191593
1.370015, -0.729237, -0.375690, -0.190430
1.370506, -0.728645, -0.373745, -0.196190
1.371009, -0.732422, -0.375195, -0.199547
1.371511, -0.733013, -0.378914, -0.195560
1.372016, -0.730457, -0.378914, -0.195293
1.372458, -0.733719, -0.379734, -0.194416
1.372999, -0.734196, -0.382977, -0.194645
1.373633, -0.731907, -0.389481, -0.198860
1.373981, -0.735664, -0.393181, -0.195618
1.374477, -0.733871, -0.392570, -0.184288
1.374950, -0.732727, -0.398121, -0.194435
1.375437, -0.727711, -0.409565, -0.209064
1.375925, -0.731773, -0.408745, -0.202961
1.376460, -0.728397, -0.408096, -0.198975
1.376921, -0.729256, -0.407581, -0.194817
1.377422, -0.726585, -0.417004, -0.206184
1.377912, -0.726566, -0.418453, -0.206470
1.378416, -0.724297, -0.420208, -0.202446
1.378949, -0.723724, -0.408897, -0.197868
1.380885, -0.709553, -0.419140, -0.203953
1.381374, -0.712376, -0.423603, -0.210323
1.381927, -0.715733, -0.434933, -0.210381
1.382429, -0.718689, -0.432529, -0.200558
1.382925, -0.726414, -0.438824, -0.200882
1.383416, -0.730362, -0.441265, -0.196819
1.383925, -0.734272, -0.440350, -0.186634
1.384413, -0.737457, -0.433979, -0.174541
1.384919, -0.741825, -0.439491, -0.169334
1.385912, -0.741787, -0.443249, -0.170307
1.386847, -0.736141, -0.445385, -0.171127
1.387393, -0.734501, -0.443325, -0.171890
1.387885, -0.735912, -0.441933, -0.176430
1.388330, -0.738430, -0.446472, -0.187225
1.388829, -0.736961, -0.448074, -0.188160
1.389338, -0.734043, -0.444088, -0.173645
1.389822, -0.738335, -0.443859, -0.159073
1.390326, -0.741329, -0.446377, -0.163002
1.390829, -0.740204, -0.447845, -0.167770
1.391318, -0.743484, -0.448322, -0.158405
1.391808, -0.744305, -0.445347, -0.150108
1.392279, -0.746098, -0.444660, -0.148735
1.392848, -0.745945, -0.445194, -0.144501
1.393380, -0.750370, -0.446148, -0.139351
1.393776, -0.759144, -0.453796, -0.142155
1.394266, -0.774078, -0.465050, -0.138321
1.394791, -0.784607, -0.465488, -0.127907
1.395274, -0.793457, -0.463085, -0.126209
1.395780, -0.796127, -0.457382, -0.132236
1.396275, -0.802727, -0.458012, -0.137119
1.396787, -0.807972, -0.449982, -0.118561
1.397271, -0.810661, -0.449276, -0.118771
1.397737, -0.821476, -0.457478, -0.139503
1.398266, -0.900021, -0.526466, -0.169144
1.398741, -1.685238, -1.255608, -1.130772
1.399218, -2.854767, -1.584988, -1.496296
1.399725, -3.115730, -0.794430, -0.113468
1.400246, -2.592564, -0.298615, 0.561256
1.400745, -1.798382, -0.402222, 0.542145
1.401244, -1.100025, -0.615520, 0.127144
1.401734, -0.646210, -0.455799, -0.232544
1.402223, -0.443115, -0.274086, -0.155716
1.402690, -0.492496, -0.325642, -0.062199
1.403201, -0.713139, -0.431995, -0.187855
1.403696, -0.902233, -0.407066, -0.268841
1.404169, -1.001720, -0.303154, -0.288906
1.404691, -1.035805, -0.261612, -0.229721
1.405673, -0.967617, -0.390301, -0.120735
1.406163, -0.898895, -0.347595, -0.085487
1.406651, -0.866489, -0.350609, -0.094433
1.407140, -0.888329, -0.384827, -0.111103
1.407673, -0.914631, -0.396061, -0.105362
1.408162, -0.917721, -0.394840, -0.104313
1.408624, -0.909824, -0.393467, -0.122795
1.409125, -0.891018, -0.372162, -0.166168
1.409650, -0.876465, -0.353470, -0.198879
1.410162, -0.862198, -0.358028, -0.191765
1.410637, -0.841198, -0.347176, -0.145855
1.411140, -0.842457, -0.331497, -0.126324
1.411614, -0.874271, -0.309238, -0.125561
1.412136, -0.931282, -0.301113, -0.127602
1.412654, -0.973682, -0.274448, -0.126667
1.413110, -0.998764, -0.244007, -0.138321
1.414288, -1.000404, -0.245209, -0.129051
1.414924, -1.013527, -0.244770, -0.118198
1.415097, -1.016235, -0.233955, -0.118694
1.416687, -0.940170, -0.224724, -0.202351
1.417097, -0.937481, -0.205173, -0.232506
1.417667, -0.941677, -0.209274, -0.246449
1.418076, -0.941029, -0.199451, -0.237637
1.418621, -0.950241, -0.202312, -0.223274
1.419038, -0.963402, -0.197983, -0.222092
1.419531, -0.973854, -0.187340, -0.231323
1.420073, -0.978031, -0.168610, -0.238838
1.420569, -0.974350, -0.159206, -0.247803
1.421052, -0.960808, -0.164433, -0.250607
1.421515, -0.945110, -0.176411, -0.251064
1.422002, -0.930862, -0.185299, -0.237732
1.422536, -0.928059, -0.191650, -0.228844
1.423037, -0.936775, -0.195866, -0.235195
1.423505, -0.944080, -0.191975, -0.245533
1.424011, -0.944500, -0.188293, -0.257454
1.424475, -0.942879, -0.202713, -0.269966
