time, x, y, z 
0.834894, -0.693264, -0.512466, -0.435619
0.835871, -0.696659, -0.516968, -0.450001
0.836385, -0.758820, -0.502205, -0.408745
0.836818, -0.781364, -0.504570, -0.361805
0.837367, -0.769119, -0.491867, -0.303822
0.837872, -0.779991, -0.484905, -0.280056
0.838300, -0.764446, -0.497341, -0.289001
0.838794, -0.675907, -0.530758, -0.339737
0.839283, -0.568142, -0.575066, -0.388966
0.839796, -0.499420, -0.612507, -0.428009
0.840284, -0.478268, -0.642586, -0.465031
0.840788, -0.549393, -0.612106, -0.479908
0.841303, -0.655117, -0.592518, -0.484791
0.841766, -0.661201, -0.599747, -0.464020
0.842299, -0.657940, -0.602798, -0.390205
0.842773, -0.757980, -0.538616, -0.302219
0.843248, -0.808163, -0.517406, -0.285053
0.843751, -0.794125, -0.482388, -0.260487
0.844279, -0.803947, -0.482731, -0.304413
0.844768, -0.827122, -0.440197, -0.310917
0.845247, -0.884590, -0.373516, -0.307426
0.845736, -0.829506, -0.424862, -0.417271
0.846731, -0.577869, -0.557957, -0.528030
0.847233, -0.595417, -0.572796, -0.489368
0.847753, -0.660992, -0.568981, -0.452003
0.848233, -0.785007, -0.485897, -0.381145
0.848694, -0.893955, -0.488739, -0.372391
0.849203, -0.832386, -0.483227, -0.395565
0.849721, -0.705223, -0.503769, -0.351334
0.850181, -0.641308, -0.528660, -0.369854
0.850675, -0.620708, -0.528927, -0.356522
0.851175, -0.671082, -0.517387, -0.362835
0.851677, -0.712147, -0.525646, -0.425930
0.852179, -0.738487, -0.539303, -0.423145
0.852687, -0.774460, -0.505199, -0.387650
0.853649, -0.743904, -0.506973, -0.363235
0.854168, -0.722504, -0.506134, -0.372906
0.854639, -0.690689, -0.512428, -0.365601
0.855158, -0.708275, -0.524826, -0.368156
0.855662, -0.734539, -0.521507, -0.370083
0.856129, -0.762501, -0.502968, -0.382881
0.856641, -0.797405, -0.469074, -0.392818
0.857625, -0.808964, -0.462437, -0.396309
0.858166, -0.799084, -0.457726, -0.367661
0.859099, -0.785484, -0.459213, -0.376740
0.859603, -0.770874, -0.480366, -0.388031
0.860107, -0.772953, -0.482082, -0.385780
0.860610, -0.794334, -0.477524, -0.354176
0.861099, -0.811348, -0.472584, -0.333214
0.861602, -0.820675, -0.461025, -0.358372
0.862106, -0.810471, -0.455437, -0.380955
0.862610, -0.802631, -0.436287, -0.392132
0.863084, -0.801678, -0.434666, -0.410347
0.863573, -0.783882, -0.442848, -0.423260
0.864077, -0.760899, -0.463467, -0.436363
0.864551, -0.732498, -0.501041, -0.445747
0.865040, -0.697079, -0.538216, -0.434837
0.865536, -0.667572, -0.579472, -0.421314
0.866067, -0.643158, -0.619793, -0.419884
0.866560, -0.616665, -0.635567, -0.451794
0.867074, -0.591125, -0.647907, -0.497665
0.868062, -0.587902, -0.638351, -0.573578
0.868517, -0.587196, -0.628185, -0.572739
0.869031, -0.572090, -0.613155, -0.574112
0.869539, -0.550175, -0.596905, -0.573616
0.870049, -0.545254, -0.580826, -0.569477
0.870508, -0.555878, -0.565968, -0.565224
0.871017, -0.531597, -0.563850, -0.560856
0.871502, -0.490398, -0.551205, -0.568256
0.872003, -0.480461, -0.535660, -0.568180
0.872513, -0.522652, -0.520020, -0.555534
0.872996, -0.605869, -0.469570, -0.533524
0.873498, -0.681553, -0.402184, -0.505714
0.874002, -0.745106, -0.353069, -0.476036
0.874507, -0.798225, -0.322971, -0.453472
0.874981, -0.811939, -0.304279, -0.433693
0.875444, -0.808086, -0.300064, -0.399456
0.875976, -0.812416, -0.320950, -0.366135
0.876451, -0.838509, -0.349426, -0.316029
0.877450, -0.873871, -0.350266, -0.262985
0.877929, -0.859261, -0.346050, -0.271206
0.878463, -0.825100, -0.349159, -0.305195
0.878927, -0.810242, -0.381889, -0.346260
0.879440, -0.812073, -0.401382, -0.389366
0.879931, -0.778389, -0.391941, -0.403881
0.880440, -0.743828, -0.360241, -0.420475
0.880942, -0.734215, -0.342255, -0.431900
0.881425, -0.731773, -0.344124, -0.452175
0.881965, -0.710907, -0.329456, -0.479221
0.882466, -0.669308, -0.301743, -0.514832
0.882878, -0.647030, -0.298061, -0.548306
0.883380, -0.624542, -0.298405, -0.611954
0.883872, -0.592098, -0.297565, -0.680923
0.884363, -0.568008, -0.291367, -0.723457
0.884859, -0.556145, -0.301456, -0.736866
0.885355, -0.610962, -0.338192, -0.723286
0.885851, -0.716629, -0.310497, -0.673447
0.886378, -0.830612, -0.267277, -0.576000
0.886851, -0.893993, -0.199680, -0.500298
0.887373, -0.860729, -0.123596, -0.455990
0.887830, -0.737610, -0.017776, -0.480652
0.888393, -0.601139, -0.055904, -0.527687
0.888825, -0.509033, -0.354919, -0.618458
0.889360, -0.463333, -0.749435, -0.663223
0.889828, -0.506039, -1.091614, -0.567036
0.890347, -0.655861, -1.154022, -0.304890
0.890855, -0.913353, -1.073074, -0.009041
0.891314, -1.181507, -0.909100, 0.182133
0.891818, -1.350555, -0.789280, 0.250797
0.892322, -1.318493, -0.590229, 0.151844
0.892794, -1.198006, -0.288277, 0.083084
0.893314, -1.204662, -0.148926, 0.017414
0.893814, -1.230640, -0.078754, -0.059261
0.894329, -1.154518, -0.153370, -0.065575
0.894776, -1.099300, -0.273380, -0.052433
0.895279, -0.982704, -0.441608, -0.080605
0.895786, -0.826015, -0.556507, -0.176811
0.896301, -0.692806, -0.651836, -0.372810
0.896780, -0.661106, -0.675640, -0.482388
0.897263, -0.632248, -0.636578, -0.574989
0.897794, -0.467472, -0.653896, -0.622044
0.898256, -0.367336, -0.665932, -0.530434
0.898774, -0.442600, -0.688114, -0.507622
0.899251, -0.554771, -0.696850, -0.468750
0.899752, -0.745602, -0.657253, -0.370407
0.900257, -0.940208, -0.545044, -0.285931
0.900730, -0.981846, -0.523758, -0.237885
0.901232, -0.924034, -0.469398, -0.267658
0.901720, -0.847740, -0.479527, -0.306282
0.902208, -0.820122, -0.429020, -0.326080
0.902712, -0.821133, -0.420246, -0.333691
0.903197, -0.868969, -0.429440, -0.263786
0.903693, -0.914230, -0.418835, -0.294895
0.904197, -0.912285, -0.439281, -0.328751
0.905174, -0.774403, -0.388432, -0.440826
0.905679, -0.682507, -0.436935, -0.439110
0.906181, -0.650539, -0.456905, -0.435543
0.906688, -0.685806, -0.513153, -0.420322
0.907160, -0.767555, -0.515251, -0.426998
0.907663, -0.865345, -0.538101, -0.411243
0.908227, -0.938587, -0.539932, -0.353832
0.908655, -0.939255, -0.495071, -0.283241
0.909139, -0.913849, -0.555077, -0.199299
0.909639, -0.865669, -0.607777, -0.166168
0.910137, -0.799961, -0.670967, -0.153503
0.910627, -0.787659, -0.665131, -0.112495
0.911128, -0.786762, -0.600395, -0.152874
0.911620, -0.764389, -0.536232, -0.220032
0.912141, -0.777950, -0.525837, -0.340309
0.912618, -0.815220, -0.521603, -0.443478
0.913134, -0.804558, -0.487232, -0.509453
0.913610, -0.788765, -0.454273, -0.465221
0.914092, -0.796967, -0.446339, -0.405483
0.914603, -0.797672, -0.486393, -0.359039
0.915116, -0.778809, -0.505562, -0.347614
0.915574, -0.790558, -0.506325, -0.336494
0.916091, -0.825310, -0.487366, -0.326061
0.916602, -0.845184, -0.498352, -0.318222
0.917099, -0.859203, -0.458851, -0.300102
0.917566, -0.886288, -0.496140, -0.264091
0.918070, -0.932388, -0.516586, -0.238285
0.918572, -0.945091, -0.498848, -0.217800
0.919542, -0.944958, -0.446434, -0.150852
0.920048, -0.925350, -0.421734, -0.173016
0.920580, -0.886173, -0.424309, -0.213642
0.921055, -0.834370, -0.431385, -0.253048
0.921533, -0.793209, -0.405254, -0.279961
0.922061, -0.766125, -0.418758, -0.319595
0.922536, -0.759888, -0.432701, -0.368309
0.923051, -0.765133, -0.431118, -0.417004
0.923525, -0.770321, -0.473385, -0.440521
0.924002, -0.779610, -0.495338, -0.438957
0.924500, -0.762653, -0.491867, -0.402088
0.925026, -0.745201, -0.493126, -0.394611
0.925490, -0.744209, -0.464611, -0.416851
0.926020, -0.744457, -0.471478, -0.439281
0.926492, -0.727310, -0.483398, -0.429592
0.927025, -0.718155, -0.456085, -0.412922
0.927506, -0.717430, -0.480957, -0.411510
0.927995, -0.702667, -0.509090, -0.394173
0.928536, -0.707321, -0.531654, -0.388451
0.928951, -0.703735, -0.533600, -0.395546
0.929529, -0.679760, -0.543232, -0.396881
0.929944, -0.682697, -0.529861, -0.420399
0.930940, -0.649509, -0.630035, -0.431042
0.931441, -0.641937, -0.697956, -0.388336
0.931945, -0.654144, -0.670986, -0.312061
0.932493, -0.688858, -0.669804, -0.215340
0.932997, -0.733395, -0.679588, -0.143833
0.933412, -0.780525, -0.692005, -0.156384
0.933944, -0.818672, -0.654430, -0.165291
0.934447, -0.833263, -0.583210, -0.146332
0.934928, -0.851059, -0.536098, -0.138912
0.935428, -0.857410, -0.505047, -0.151863
0.935927, -0.869808, -0.477428, -0.183716
0.936389, -0.883999, -0.440426, -0.218010
0.936926, -0.868092, -0.434971, -0.236931
0.937385, -0.858631, -0.419655, -0.259171
0.937886, -0.860748, -0.409374, -0.269890
0.938395, -0.864449, -0.400677, -0.280285
0.938884, -0.857086, -0.383453, -0.292759
0.939402, -0.849495, -0.382824, -0.288010
0.939878, -0.825367, -0.391273, -0.297279
0.940405, -0.797520, -0.432167, -0.315914
0.940884, -0.768261, -0.483475, -0.340233
0.941344, -0.733662, -0.486526, -0.357533
0.941857, -0.724087, -0.467205, -0.335312
0.942354, -0.747509, -0.464001, -0.302391
0.943359, -0.771427, -0.525284, -0.299549
0.943846, -0.751705, -0.524712, -0.303841
0.944360, -0.733261, -0.521870, -0.289955
0.944806, -0.728703, -0.520191, -0.273628
0.945312, -0.716171, -0.588207, -0.289059
0.945810, -0.685158, -0.624752, -0.292282
0.946321, -0.661964, -0.630646, -0.295410
0.947320, -0.684586, -0.626583, -0.300045
0.947784, -0.696087, -0.629692, -0.330734
0.948288, -0.710716, -0.599613, -0.350304
0.948789, -0.724602, -0.593224, -0.373402
0.949264, -0.724030, -0.579376, -0.351162
0.949768, -0.736275, -0.579758, -0.342083
0.950284, -0.738411, -0.565052, -0.338516
0.950782, -0.741329, -0.550995, -0.336132
0.951243, -0.758324, -0.556793, -0.350323
0.951740, -0.776730, -0.536766, -0.346165
0.952238, -0.811920, -0.514774, -0.336475
0.952738, -0.844727, -0.503426, -0.320663
0.953240, -0.848274, -0.488625, -0.295677
0.953765, -0.858917, -0.472183, -0.291519
0.954226, -0.867558, -0.461540, -0.265999
0.954731, -0.891151, -0.436134, -0.241451
0.955250, -0.915451, -0.434742, -0.231876
0.955708, -0.915813, -0.454731, -0.207138
0.956730, -0.886974, -0.504456, -0.145321
0.957235, -0.847206, -0.551338, -0.149956
0.957739, -0.813141, -0.565681, -0.167675
0.958220, -0.799255, -0.573959, -0.210114
0.958688, -0.812263, -0.547047, -0.243683
0.959191, -0.846691, -0.519924, -0.236244
0.959692, -0.885258, -0.476017, -0.209503
0.960167, -0.886898, -0.461769, -0.239964
0.960688, -0.830727, -0.448895, -0.242596
0.961191, -0.787926, -0.431042, -0.229416
0.961649, -0.708332, -0.488701, -0.349369
0.962153, -0.549526, -0.596104, -0.491447
0.962657, -0.410519, -0.670223, -0.624866
0.963159, -0.404224, -0.711536, -0.696564
0.963664, -0.504532, -0.668144, -0.697250
0.964166, -0.635471, -0.628738, -0.676994
0.964626, -0.738697, -0.575809, -0.599136
0.965121, -0.769196, -0.538044, -0.512371
0.965619, -0.781498, -0.546856, -0.455856
0.966123, -0.749245, -0.585976, -0.442200
0.966626, -0.732002, -0.480289, -0.335598
0.967131, -0.772667, -0.428734, -0.270081
0.967634, -0.834827, -0.411816, -0.254040
0.968120, -0.876598, -0.429478, -0.258598
0.968625, -0.892773, -0.423717, -0.256653
0.969120, -0.850811, -0.476551, -0.296898
0.969608, -0.774593, -0.571842, -0.352001
0.970108, -0.732174, -0.579472, -0.384979
0.970612, -0.724754, -0.564461, -0.372143
0.971561, -0.767994, -0.519714, -0.333004
0.972064, -0.765457, -0.539703, -0.316830
0.972568, -0.730972, -0.526829, -0.307903
0.973070, -0.721245, -0.507317, -0.314465
0.973574, -0.742168, -0.519333, -0.344067
0.974078, -0.758209, -0.496712, -0.302238
0.974568, -0.791664, -0.494862, -0.283260
0.975062, -0.815487, -0.485058, -0.311966
0.975565, -0.803795, -0.494614, -0.340061
0.976093, -0.765247, -0.528278, -0.411129
0.976582, -0.718536, -0.556030, -0.428391
0.977105, -0.708942, -0.542850, -0.380421
0.977562, -0.708828, -0.530930, -0.332241
0.978077, -0.707016, -0.569344, -0.362377
0.978599, -0.702972, -0.580978, -0.387058
0.979073, -0.705833, -0.561466, -0.380096
0.979515, -0.712395, -0.531673, -0.370655
0.980489, -0.699673, -0.497952, -0.405045
0.980996, -0.711174, -0.487614, -0.436211
0.981489, -0.714417, -0.484047, -0.437450
0.981977, -0.736065, -0.476017, -0.411339
0.982482, -0.776272, -0.445042, -0.399456
0.982995, -0.806999, -0.428181, -0.391827
0.983486, -0.804939, -0.444050, -0.426216
0.983988, -0.772400, -0.441780, -0.420246
0.984491, -0.764065, -0.424500, -0.379429
0.984963, -0.762043, -0.426617, -0.353413
0.985455, -0.753765, -0.455170, -0.350513
0.986435, -0.768280, -0.439320, -0.367870
0.986931, -0.774193, -0.450859, -0.405903
0.987453, -0.759239, -0.445518, -0.391674
0.987928, -0.740604, -0.491219, -0.419674
0.988448, -0.696297, -0.545082, -0.427532
0.988936, -0.650120, -0.596848, -0.430737
0.989426, -0.634136, -0.606956, -0.418510
0.989929, -0.665569, -0.596275, -0.387325
0.990419, -0.695190, -0.595970, -0.375252
0.990877, -0.700245, -0.590210, -0.391636
0.991405, -0.721321, -0.556240, -0.383949
0.991914, -0.756569, -0.519981, -0.377007
0.992388, -0.776520, -0.498657, -0.361938
0.992906, -0.793056, -0.478210, -0.347939
0.993375, -0.784035, -0.472775, -0.342426
0.993884, -0.782108, -0.476799, -0.349216
0.994350, -0.755711, -0.499039, -0.386868
0.994868, -0.702343, -0.515671, -0.400009
0.995366, -0.687981, -0.515270, -0.390720
0.995866, -0.692024, -0.516815, -0.397053
0.996332, -0.694237, -0.525932, -0.417500
0.996843, -0.695171, -0.515118, -0.429459
0.997344, -0.709858, -0.510941, -0.437698
0.997847, -0.733299, -0.471935, -0.434074
0.998352, -0.778999, -0.446663, -0.417728
0.998826, -0.812626, -0.443401, -0.414772
0.999338, -0.812874, -0.460491, -0.398350
1.000305, -0.752411, -0.478611, -0.359230
1.000818, -0.708923, -0.495663, -0.357304
1.001302, -0.695133, -0.505028, -0.382404
1.001778, -0.701637, -0.502186, -0.397854
1.002302, -0.722103, -0.503979, -0.404072
1.002773, -0.740414, -0.506325, -0.404396
1.003277, -0.759850, -0.489826, -0.383434
1.003780, -0.762825, -0.467072, -0.366058
1.004284, -0.764599, -0.458221, -0.360222
1.004788, -0.768909, -0.460930, -0.364208
1.005277, -0.771866, -0.465927, -0.356503
1.005783, -0.768509, -0.472298, -0.354633
1.006288, -0.760860, -0.478859, -0.365524
1.006762, -0.758095, -0.486107, -0.364132
1.007280, -0.763607, -0.474129, -0.363884
1.007772, -0.765343, -0.464458, -0.374203
1.008234, -0.766182, -0.459728, -0.409126
1.008731, -0.755482, -0.452900, -0.455627
1.009237, -0.738773, -0.440960, -0.482368
1.009728, -0.738049, -0.439415, -0.482292
1.010219, -0.736370, -0.436821, -0.469952
1.010706, -0.729961, -0.451088, -0.447178
1.011738, -0.722122, -0.455265, -0.388889
1.012204, -0.717411, -0.460510, -0.392113
1.012717, -0.705318, -0.477829, -0.390759
1.013207, -0.715504, -0.501823, -0.402279
1.013722, -0.704727, -0.510025, -0.432682
1.014196, -0.677719, -0.514050, -0.450039
1.014672, -0.670242, -0.496330, -0.457363
1.015174, -0.704613, -0.483437, -0.451832
1.015669, -0.749874, -0.475349, -0.430565
1.016152, -0.751953, -0.500736, -0.422916
1.016674, -0.687294, -0.540943, -0.419941
1.017169, -0.638332, -0.564499, -0.398560
1.017676, -0.631981, -0.568295, -0.389729
1.018174, -0.646267, -0.556870, -0.391293
1.018662, -0.669060, -0.538311, -0.404472
1.019641, -0.713482, -0.499439, -0.471535
1.020613, -0.700111, -0.500317, -0.446568
1.021100, -0.710297, -0.499229, -0.426331
1.021598, -0.711040, -0.506287, -0.404568
1.022121, -0.714645, -0.512848, -0.384941
1.022610, -0.719929, -0.519733, -0.376568
1.023119, -0.725594, -0.519695, -0.350895
1.023644, -0.737324, -0.507717, -0.342503
1.024128, -0.743904, -0.505066, -0.341473
1.024611, -0.746307, -0.497665, -0.351639
1.025069, -0.752964, -0.493450, -0.369320
1.025562, -0.753555, -0.491085, -0.364838
1.026072, -0.751495, -0.485420, -0.360622
1.026612, -0.749550, -0.486450, -0.353012
1.027115, -0.751438, -0.480804, -0.345039
1.027619, -0.755157, -0.480194, -0.333710
1.028541, -0.761909, -0.474472, -0.308456
1.029072, -0.767345, -0.481071, -0.293407
1.029576, -0.776825, -0.485516, -0.297890
1.030022, -0.777187, -0.491028, -0.316124
1.030539, -0.769119, -0.489120, -0.340748
1.031072, -0.765533, -0.487499, -0.364876
1.031508, -0.757980, -0.479813, -0.382423
1.032024, -0.751801, -0.481796, -0.399456
1.032514, -0.747700, -0.484924, -0.416565
1.033032, -0.740299, -0.488262, -0.411377
1.033487, -0.736561, -0.495090, -0.393887
1.034006, -0.733318, -0.499191, -0.362244
1.034533, -0.730057, -0.499439, -0.328369
1.034988, -0.725861, -0.376930, -0.261288
1.035499, -0.827065, 0.050793, -0.091915
1.036010, -1.104813, 0.210876, -0.073051
1.036516, -1.298962, -0.073090, -0.243778
1.037001, -1.192780, -0.502357, -0.467587
1.037501, -0.897999, -0.759926, -0.596867
1.037974, -0.599041, -0.826740, -0.580521
1.038974, -0.364132, -0.788612, -0.526581
1.039435, -0.448112, -0.720787, -0.598011
1.039982, -0.544415, -0.630989, -0.601768
1.040479, -0.605984, -0.539551, -0.527439
1.040952, -0.671291, -0.437069, -0.429592
1.041460, -0.690022, -0.412140, -0.317707
1.041965, -0.711079, -0.460510, -0.252094
1.042404, -0.757885, -0.517559, -0.269165
1.042908, -0.782700, -0.558605, -0.296745
1.043412, -0.789680, -0.554714, -0.344563
1.043915, -0.796700, -0.527611, -0.391827
1.044443, -0.778790, -0.518017, -0.396709
1.044894, -0.767536, -0.464859, -0.376186
1.045398, -0.780792, -0.206852, -0.300312
1.045900, -0.916786, 0.089130, -0.217457
1.046408, -1.103592, 0.004215, -0.309486
1.046863, -1.137676, -0.311413, -0.489254
1.047368, -0.986595, -0.637245, -0.603428
1.047901, -0.767593, -0.805607, -0.559788
1.048389, -0.585117, -0.810795, -0.441132
1.048863, -0.504570, -0.770912, -0.400181
1.049381, -0.521431, -0.719013, -0.478992
1.049885, -0.595551, -0.651035, -0.585442
1.050330, -0.654564, -0.617332, -0.615749
1.050832, -0.709457, -0.566483, -0.570698
1.051322, -0.768967, -0.500717, -0.489979
1.052354, -0.822601, -0.422459, -0.388050
1.052852, -0.862331, -0.126991, -0.277863
1.053314, -0.949593, 0.093441, -0.134830
1.053813, -1.038551, 0.015564, -0.142975
1.054317, -1.046028, -0.278740, -0.296116
1.054818, -0.977364, -0.659428, -0.500259
1.055293, -0.878429, -0.971756, -0.661907
1.055795, -0.821228, -1.028690, -0.705109
1.056301, -0.800457, -0.948162, -0.708332
1.056789, -0.802822, -0.871677, -0.751820
1.057290, -0.839577, -0.819206, -0.834885
1.057762, -0.880852, -0.769711, -0.869331
1.058271, -0.922318, -0.670624, -0.778770
1.058803, -0.959873, -0.433292, -0.551147
1.059263, -0.999126, -0.164165, -0.257587
1.059744, -1.033840, -0.051079, -0.071831
1.060242, -1.050053, -0.124168, -0.081882
1.060759, -1.011639, -0.323315, -0.154858
1.061249, -0.962162, -0.516224, -0.267315
1.061754, -0.900536, -0.655861, -0.432568
1.062246, -0.856991, -0.739326, -0.602989
1.062743, -0.820370, -0.749626, -0.734749
1.063255, -0.810814, -0.718727, -0.810738
1.063710, -0.824070, -0.678158, -0.830345
1.064215, -0.851898, -0.630989, -0.789757
1.065240, -0.877724, -0.538712, -0.582581
1.065697, -0.876961, -0.528374, -0.434513
1.066225, -0.882664, -0.516720, -0.316620
1.066695, -0.870533, -0.523338, -0.269642
1.067182, -0.866528, -0.534554, -0.325832
1.067697, -0.870934, -0.539284, -0.440941
1.068241, -0.863132, -0.539265, -0.544453
1.068691, -0.870399, -0.539265, -0.617676
1.069195, -0.871868, -0.541763, -0.631828
1.069687, -0.867043, -0.540028, -0.603085
1.070176, -0.868568, -0.542660, -0.578365
1.070686, -0.859337, -0.556145, -0.529404
1.071188, -0.854244, -0.572548, -0.446720
1.071692, -0.843620, -0.579510, -0.345078
1.072194, -0.837631, -0.578003, -0.280056
1.072699, -0.842571, -0.560169, -0.282936
1.073204, -0.843639, -0.558243, -0.318909
1.073619, -0.828152, -0.553970, -0.382614
1.074122, -0.827599, -0.537720, -0.446396
1.074611, -0.833454, -0.530243, -0.474529
1.075114, -0.823917, -0.527134, -0.461521
1.075618, -0.808907, -0.519447, -0.454979
1.076112, -0.805397, -0.517025, -0.439949
1.076599, -0.783577, -0.534058, -0.389500
1.077090, -0.767670, -0.539742, -0.322857
1.077622, -0.752125, -0.541840, -0.290508
1.078123, -0.731068, -0.545654, -0.284386
1.078597, -0.725346, -0.532150, -0.297413
1.079089, -0.706043, -0.521736, -0.319519
1.079596, -0.690308, -0.515003, -0.342941
1.080063, -0.685253, -0.502224, -0.365067
1.080572, -0.674114, -0.494804, -0.399456
1.081063, -0.662518, -0.480194, -0.447884
1.081575, -0.647106, -0.476990, -0.461464
1.082086, -0.635242, -0.477295, -0.425797
1.082544, -0.623932, -0.476646, -0.354595
1.083045, -0.608215, -0.481873, -0.288506
1.083530, -0.599194, -0.477772, -0.264702
1.084037, -0.589409, -0.471287, -0.257740
1.084538, -0.579529, -0.458355, -0.252151
1.085054, -0.583534, -0.442200, -0.273418
1.085541, -0.571918, -0.431919, -0.309258
1.086049, -0.569534, -0.421085, -0.375652
1.086538, -0.576973, -0.445080, -0.461006
1.086996, -0.557709, -0.392799, -0.449982
1.088011, -0.538445, -0.402946, -0.361538
1.088536, -0.527954, -0.421047, -0.298920
1.089516, -0.509109, -0.422344, -0.213566
1.090036, -0.505104, -0.423489, -0.218716
1.090480, -0.498581, -0.427284, -0.243797
1.090966, -0.498219, -0.408554, -0.295143
1.091452, -0.504551, -0.389938, -0.352116
1.091997, -0.495262, -0.389557, -0.403214
1.092478, -0.492706, -0.381336, -0.421734
1.092983, -0.486946, -0.383587, -0.395832
1.093469, -0.481644, -0.395527, -0.326843
1.093959, -0.482044, -0.406303, -0.265694
1.094453, -0.470543, -0.419044, -0.224590
1.094952, -0.469837, -0.420532, -0.216770
1.095441, -0.474720, -0.426769, -0.216179
1.095928, -0.472412, -0.428143, -0.230064
1.096409, -0.478172, -0.424156, -0.278339
1.096954, -0.481262, -0.425797, -0.326862
1.097441, -0.483761, -0.422382, -0.377216
1.098436, -0.484715, -0.424576, -0.369110
1.098908, -0.483265, -0.428600, -0.325260
1.099920, -0.483036, -0.455742, -0.252876
1.100407, -0.484104, -0.460796, -0.229607
1.100870, -0.491238, -0.466461, -0.223675
1.101391, -0.497074, -0.470619, -0.235577
1.101903, -0.501099, -0.469532, -0.261555
1.102403, -0.508461, -0.469589, -0.304871
1.102895, -0.515347, -0.466824, -0.339642
1.103353, -0.523224, -0.469513, -0.358486
1.103856, -0.523338, -0.473251, -0.364513
1.104362, -0.527477, -0.476246, -0.351906
1.104865, -0.526581, -0.500069, -0.315132
1.105382, -0.534248, -0.506058, -0.290661
1.105828, -0.536232, -0.503960, -0.257530
1.106360, -0.534973, -0.510120, -0.241222
1.107310, -0.546150, -0.514584, -0.261803
1.107816, -0.546761, -0.510807, -0.285168
1.108307, -0.559235, -0.511799, -0.310402
1.108804, -0.570335, -0.512600, -0.342140
1.109291, -0.572815, -0.519543, -0.350151
1.109787, -0.572662, -0.527134, -0.350018
1.110295, -0.575809, -0.529270, -0.339928
1.110788, -0.581207, -0.539017, -0.318108
1.111277, -0.582657, -0.539131, -0.293560
1.111815, -0.583344, -0.543346, -0.276127
1.112329, -0.584164, -0.550079, -0.264511
1.112789, -0.594387, -0.548782, -0.257416
1.113314, -0.595360, -0.547295, -0.263824
1.113751, -0.602570, -0.550461, -0.291100
1.114255, -0.605621, -0.546646, -0.333958
1.114758, -0.611992, -0.538025, -0.373421
1.115263, -0.612659, -0.534401, -0.385208
1.115760, -0.609112, -0.539227, -0.371914
1.116265, -0.610065, -0.541382, -0.347157
1.116775, -0.608711, -0.545864, -0.316868
1.117277, -0.603180, -0.550556, -0.284309
1.117775, -0.602245, -0.550880, -0.263004
1.118298, -0.601082, -0.549431, -0.255775
1.118738, -0.606670, -0.544052, -0.273132
1.119198, -0.608521, -0.537567, -0.311298
1.119743, -0.609798, -0.534401, -0.356083
1.120242, -0.614605, -0.524731, -0.387630
1.120701, -0.624104, -0.524082, -0.393066
1.121205, -0.623207, -0.529556, -0.384312
1.121678, -0.625954, -0.535221, -0.362644
1.122182, -0.630665, -0.540943, -0.332718
1.122686, -0.623779, -0.542908, -0.305252
1.123192, -0.627308, -0.545788, -0.285835
1.123696, -0.630798, -0.547256, -0.276031
1.124178, -0.634308, -0.545750, -0.277939
1.124658, -0.642109, -0.541325, -0.295410
1.125655, -0.654182, -0.528908, -0.360394
1.126147, -0.655918, -0.522938, -0.359936
1.126626, -0.660915, -0.525265, -0.348949
1.127155, -0.665245, -0.529709, -0.327263
1.127634, -0.663757, -0.531330, -0.305119
1.128215, -0.670757, -0.530815, -0.283108
1.128656, -0.673332, -0.536747, -0.274220
1.129129, -0.680046, -0.534782, -0.262947
1.129642, -0.688686, -0.533600, -0.268822
1.130122, -0.693398, -0.534668, -0.288944
1.130640, -0.697842, -0.531921, -0.313263
1.131101, -0.702896, -0.529041, -0.320091
1.131619, -0.715237, -0.522270, -0.327587
1.132122, -0.716724, -0.514679, -0.331936
1.132624, -0.719948, -0.524788, -0.335999
1.133101, -0.721416, -0.533180, -0.332260
1.133590, -0.725002, -0.542488, -0.323982
1.134065, -0.727577, -0.547562, -0.309811
1.134596, -0.726204, -0.551090, -0.289364
1.135065, -0.727577, -0.551491, -0.278854
1.135595, -0.733948, -0.547276, -0.279922
1.136050, -0.745373, -0.543213, -0.291920
1.136567, -0.747871, -0.541897, -0.320377
1.137056, -0.753632, -0.532341, -0.338135
1.137529, -0.758686, -0.520058, -0.347824
1.138052, -0.770779, -0.521851, -0.351906
1.138521, -0.773869, -0.524044, -0.346050
1.139022, -0.774765, -0.524368, -0.320854
1.139559, -0.782795, -0.533371, -0.301208
1.140019, -0.785942, -0.561714, -0.306854
1.140539, -0.794735, -0.582142, -0.302753
1.140998, -0.805759, -0.583000, -0.302582
1.141503, -0.817280, -0.575333, -0.304604
1.142005, -0.827122, -0.559387, -0.310230
1.142525, -0.834751, -0.549088, -0.310516
1.143028, -0.843811, -0.537796, -0.314064
1.143974, -0.849571, -0.520325, -0.308151
1.144507, -0.850582, -0.522060, -0.297737
1.145011, -0.853004, -0.525036, -0.278969
1.145470, -0.857430, -0.529232, -0.276279
1.145958, -0.852242, -0.547314, -0.268593
1.146462, -0.844727, -0.564575, -0.264702
1.146966, -0.839500, -0.556374, -0.274143
1.147471, -0.835896, -0.551376, -0.307674
1.147953, -0.833321, -0.565872, -0.339718
1.148614, -0.835342, -0.566769, -0.346107
1.148927, -0.836792, -0.568695, -0.353222
1.149436, -0.828972, -0.573101, -0.350857
1.149934, -0.825253, -0.573940, -0.347214
1.150421, -0.820923, -0.593243, -0.343399
1.150946, -0.822697, -0.685577, -0.395699
